file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3892624.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43664728,   41531000,    2025000,   64817032, c++, elite, sing, 4
3901913.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   25163293,   24167000,    1006000,   45603914, c++, elite, sing, 4
3901913.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   24216439,   22309000,    1939000,   44702733, c++, elite, sing, 4
3901913.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   23866605,   22885000,     995000,   43764815, c++, elite, sing, 4
3901913.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   24350227,   22335000,    2030000,   44520591, c++, elite, sing, 4
3901913.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   25013560,   23050000,    2004000,   45038627, c++, elite, sing, 4
3901913.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   24555050,   21548000,    2938000,   45136938, c++, elite, sing, 4
3901913.exe ,  0.53,  0.10,  0.09,  0.00,  0.02,   24303915,   22334000,    1942000,   44844641, c++, elite, sing, 4
3901913.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   25302371,   23287000,    2024000,   46535433, c++, elite, sing, 4
3901913.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   24149554,   23163000,    1007000,   45017432, c++, elite, sing, 4
3901913.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   25033701,   24056000,    1002000,   45725557, c++, elite, sing, 4
3902315.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   21989354,   19008000,    3001000,   42152236, c++, elite, sing, 4
3902315.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21597885,   18678000,    2949000,   42046947, c++, elite, sing, 4
3902315.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   22241319,   19230000,    3036000,   42919332, c++, elite, sing, 4
3902315.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22242566,   19222000,    3035000,   42734469, c++, elite, sing, 4
3902315.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   21403749,   20386000,    1019000,   41617366, c++, elite, sing, 4
3902315.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   21924896,   17913000,    3980000,   42467301, c++, elite, sing, 4
3902315.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21996615,   20980000,     999000,   42372818, c++, elite, sing, 4
3902315.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   22194877,   19181000,    3028000,   42624547, c++, elite, sing, 4
3902315.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   21975901,   20994000,     999000,   42684668, c++, elite, sing, 4
3902315.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22037656,   18034000,    4007000,   42543271, c++, elite, sing, 4
3903900.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   17642013,   15689000,    1961000,   37948366, c++, elite, sing, 4
3903900.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17744530,   15686000,    2091000,   38226990, c++, elite, sing, 4
3903900.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17707636,   15572000,    2076000,   37874239, c++, elite, sing, 4
3903900.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18073921,   17156000,     953000,   38023869, c++, elite, sing, 4
3903900.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18028076,   15132000,    2837000,   38171449, c++, elite, sing, 4
3903900.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17755964,   14038000,    3743000,   38023128, c++, elite, sing, 4
3903900.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17548521,   15484000,    2064000,   37810333, c++, elite, sing, 4
3903900.exe ,  0.40,  0.07,  0.06,  0.00,  0.01,   17652866,   17675000,          0,   38155660, c++, elite, sing, 4
3903900.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   17838821,   15870000,    1983000,   37904341, c++, elite, sing, 4
3903900.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17317774,   16224000,    1014000,   37399929, c++, elite, sing, 4
3903935.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22659576,   18739000,    3945000,   43354474, c++, elite, sing, 4
3903935.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23137058,   21102000,    2009000,   43770289, c++, elite, sing, 4
3903935.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23197788,   20106000,    3015000,   43494148, c++, elite, sing, 4
3903935.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23469780,   21451000,    2042000,   44302047, c++, elite, sing, 4
3903935.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23560531,   20517000,    3077000,   44264780, c++, elite, sing, 4
3903935.exe ,  0.52,  0.09,  0.08,  0.00,  0.01,   23189037,   21182000,    2017000,   43576080, c++, elite, sing, 4
3903935.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22657727,   19601000,    2940000,   43086883, c++, elite, sing, 4
3903935.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23232212,   21228000,    2021000,   43266286, c++, elite, sing, 4
3903935.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23013187,   20943000,    1994000,   43669513, c++, elite, sing, 4
3903935.exe ,  0.48,  0.09,  0.09,  0.00,  0.01,   23626474,   19704000,    3940000,   44320267, c++, elite, sing, 4
3932932.exe ,  0.91,  0.17,  0.15,  0.00,  0.02,   42058238,   42087000,          0,   62651720, c++, elite, sing, 4
3932932.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   42145817,   41118000,    1002000,   62617202, c++, elite, sing, 4
3932932.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42316180,   41309000,    1007000,   62518602, c++, elite, sing, 4
3932932.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41706308,   41677000,          0,   62404415, c++, elite, sing, 4
3932932.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41386259,   39383000,    2019000,   62087347, c++, elite, sing, 4
3932932.exe ,  0.90,  0.16,  0.15,  0.00,  0.02,   41533283,   39571000,    1978000,   61774958, c++, elite, sing, 4
3932932.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42260795,   41240000,    1005000,   62446514, c++, elite, sing, 4
3932932.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   41901231,   40907000,     997000,   62714670, c++, elite, sing, 4
3932932.exe ,  0.84,  0.17,  0.15,  0.00,  0.02,   41570264,   39481000,    2024000,   62397762, c++, elite, sing, 4
3932932.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   41670525,   39649000,    2033000,   62481463, c++, elite, sing, 4
4073051.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41735476,   40763000,     994000,   61593176, c++, elite, sing, 4
4073051.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42154308,   41155000,    1003000,   62464768, c++, elite, sing, 4
4073051.exe ,  0.91,  0.17,  0.15,  0.00,  0.02,   42378237,   41373000,    1009000,   62724145, c++, elite, sing, 4
4073051.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   41759678,   39734000,    2037000,   61722873, c++, elite, sing, 4
4073051.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42004638,   41031000,    1000000,   62258947, c++, elite, sing, 4
4073051.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41918249,   39856000,    2043000,   62784919, c++, elite, sing, 4
4073051.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41771640,   40724000,    1018000,   62028045, c++, elite, sing, 4
4073051.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40619716,   39652000,     991000,   60854353, c++, elite, sing, 4
4073051.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41237287,   39226000,    1961000,   61685649, c++, elite, sing, 4
4073051.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41062285,   40076000,    1001000,   60858975, c++, elite, sing, 4
4121629.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41967190,   38980000,    2998000,   61827638, c++, elite, sing, 4
4121629.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41879951,   38881000,    2990000,   62328751, c++, elite, sing, 4
4121629.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42291095,   41302000,    1007000,   62749304, c++, elite, sing, 4
4121629.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41955245,   38983000,    2998000,   62361553, c++, elite, sing, 4
4121629.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42173958,   40185000,    2009000,   62906664, c++, elite, sing, 4
4121629.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42367271,   41376000,    1009000,   62548325, c++, elite, sing, 4
4121629.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41969363,   40038000,    1953000,   61918364, c++, elite, sing, 4
4121629.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42377947,   40378000,    2018000,   62496984, c++, elite, sing, 4
4121629.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42559713,   40549000,    2027000,   62912028, c++, elite, sing, 4
4121629.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41860805,   39852000,    1992000,   62087988, c++, elite, sing, 4
4122402.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42201454,   40145000,    2007000,   62605955, c++, elite, sing, 4
4122402.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42321411,   39344000,    2950000,   62408015, c++, elite, sing, 4
4122402.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42048421,   41066000,    1001000,   62187449, c++, elite, sing, 4
4122402.exe ,  0.95,  0.17,  0.15,  0.00,  0.02,   42403042,   39463000,    2959000,   62719822, c++, elite, sing, 4
4122402.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42131687,   40141000,    2007000,   62292672, c++, elite, sing, 4
4122402.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   42689234,   40682000,    2034000,   63490125, c++, elite, sing, 4
4122402.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42395035,   40385000,    2019000,   62679887, c++, elite, sing, 4
4122402.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42611113,   40547000,    2027000,   63401724, c++, elite, sing, 4
4122402.exe ,  0.95,  0.17,  0.16,  0.00,  0.02,   42928333,   38979000,    3997000,   63281172, c++, elite, sing, 4
4122402.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42363881,   39354000,    3027000,   62760231, c++, elite, sing, 4
4237499.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17719877,   15773000,    1971000,   38434634, c++, elite, sing, 4
4237499.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17191392,   15190000,    2025000,   37165151, c++, elite, sing, 4
4237499.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17151755,   16163000,    1010000,   37897992, c++, elite, sing, 4
4237499.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17232865,   16240000,    1015000,   37894635, c++, elite, sing, 4
4237499.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17055118,   17063000,          0,   37156744, c++, elite, sing, 4
4237499.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17204846,   16181000,    1011000,   37244530, c++, elite, sing, 4
4237499.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17248673,   15244000,    2032000,   37552293, c++, elite, sing, 4
4237499.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   16810214,   14825000,    1976000,   37040622, c++, elite, sing, 4
4237499.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17227487,   15344000,    1918000,   37296151, c++, elite, sing, 4
4237499.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16892563,   14924000,    1989000,   37046746, c++, elite, sing, 4
4526544.exe ,  0.88,  0.16,  0.15,  0.00,  0.02,   41044369,   40011000,    1025000,   61155759, c++, elite, sing, 4
4526544.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41861160,   39943000,    1948000,   62266509, c++, elite, sing, 4
4526544.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40795584,   38818000,    1990000,   60897869, c++, elite, sing, 4
4526544.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41984736,   41008000,    1000000,   62220567, c++, elite, sing, 4
4526544.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41145178,   41181000,          0,   61120817, c++, elite, sing, 4
4526544.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41695247,   39677000,    2034000,   61657587, c++, elite, sing, 4
4526544.exe ,  0.82,  0.16,  0.15,  0.00,  0.02,   40590493,   40607000,          0,   60770160, c++, elite, sing, 4
4526544.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41112966,   38120000,    3009000,   61494930, c++, elite, sing, 4
4526544.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40695955,   37734000,    2979000,   60718548, c++, elite, sing, 4
4526544.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42267204,   41274000,    1006000,   62321515, c++, elite, sing, 4
4578708.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17520081,   16454000,    1028000,   38017394, c++, elite, sing, 4
4578708.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17886738,   16727000,    1045000,   37760649, c++, elite, sing, 4
4578708.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17738664,   16714000,    1044000,   37995067, c++, elite, sing, 4
4578708.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   17745638,   14024000,    3739000,   37754584, c++, elite, sing, 4
4578708.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17951656,   16986000,     999000,   39043096, c++, elite, sing, 4
4578708.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17607900,   16590000,    1036000,   38198770, c++, elite, sing, 4
4578708.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17515104,   15583000,    1947000,   37926916, c++, elite, sing, 4
4578708.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   18025121,   16043000,    2005000,   38568503, c++, elite, sing, 4
4578708.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17474881,   15553000,    1944000,   37798714, c++, elite, sing, 4
4578708.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17321699,   14177000,    3038000,   37312626, c++, elite, sing, 4
4581289.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17310313,   13248000,    4076000,   37274979, c++, elite, sing, 4
4581289.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17763383,   16759000,     985000,   38278295, c++, elite, sing, 4
4581289.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17479883,   16456000,    1028000,   37667494, c++, elite, sing, 4
4581289.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17622586,   15570000,    2076000,   37928740, c++, elite, sing, 4
4581289.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17590481,   16527000,    1032000,   38194812, c++, elite, sing, 4
4581289.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17634871,   15578000,    2077000,   38251361, c++, elite, sing, 4
4581289.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18327100,   16315000,    2039000,   39118001, c++, elite, sing, 4
4581289.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17629295,   15691000,    1961000,   37817369, c++, elite, sing, 4
4581289.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17687377,   15715000,    1964000,   37927935, c++, elite, sing, 4
4581289.exe ,  0.41,  0.07,  0.06,  0.00,  0.01,   17553345,   15516000,    2068000,   37812379, c++, elite, sing, 4
4630635.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17077254,   16141000,     949000,   37385816, c++, elite, sing, 4
4630635.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17431930,   15506000,    1938000,   37676432, c++, elite, sing, 4
4630635.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16983371,   15935000,    1062000,   37833162, c++, elite, sing, 4
4630635.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   16972719,   14995000,    1999000,   37692487, c++, elite, sing, 4
4630635.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16884960,   13925000,    2983000,   37401228, c++, elite, sing, 4
4630635.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16938936,   13963000,    2992000,   37403388, c++, elite, sing, 4
4630635.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16689549,   16707000,          0,   37013671, c++, elite, sing, 4
4630635.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16794590,   13848000,    2967000,   36708718, c++, elite, sing, 4
4630635.exe ,  0.34,  0.06,  0.06,  0.00,  0.01,   16403995,   14448000,    1926000,   36845105, c++, elite, sing, 4
4630635.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   16971958,   15991000,     999000,   37640422, c++, elite, sing, 4
4718203.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45131986,   42218000,    2945000,   65654170, c++, elite, sing, 4
4718203.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   44594076,   40646000,    3965000,   65163694, c++, elite, sing, 4
4718203.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44476402,   43486000,    1011000,   65291811, c++, elite, sing, 4
4718203.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45348596,   43333000,    2015000,   66046985, c++, elite, sing, 4
4718203.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44052154,   41072000,    3005000,   64763787, c++, elite, sing, 4
4718203.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45356998,   42414000,    2959000,   65995025, c++, elite, sing, 4
4718203.exe ,  1.03,  0.18,  0.17,  0.00,  0.02,   45847406,   42884000,    2991000,   66510907, c++, elite, sing, 4
4718203.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45362418,   44345000,    1007000,   65859184, c++, elite, sing, 4
4718203.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44350867,   41330000,    3024000,   64714525, c++, elite, sing, 4
4718203.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44333306,   41409000,    2957000,   65165000, c++, elite, sing, 4
4817270.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41075435,   39088000,    2004000,   61234429, c++, elite, sing, 4
4817270.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42832158,   40800000,    2040000,   62902644, c++, elite, sing, 4
4817270.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41485382,   38461000,    3036000,   61735814, c++, elite, sing, 4
4817270.exe ,  0.88,  0.16,  0.15,  0.00,  0.02,   41276494,   39343000,    1967000,   61596977, c++, elite, sing, 4
4817270.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41147305,   40158000,    1003000,   61080309, c++, elite, sing, 4
4817270.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41590600,   38640000,    2972000,   61712753, c++, elite, sing, 4
4817270.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41166984,   40182000,    1004000,   61466050, c++, elite, sing, 4
4817270.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41206855,   38208000,    3016000,   61360764, c++, elite, sing, 4
4817270.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42025404,   41035000,    1000000,   62129427, c++, elite, sing, 4
4817270.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41062172,   39070000,    2003000,   61316850, c++, elite, sing, 4
4913843.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41318824,   39381000,    1969000,   61410983, c++, elite, sing, 4
4913843.exe ,  0.88,  0.16,  0.15,  0.00,  0.02,   40851718,   38890000,    1994000,   61660819, c++, elite, sing, 4
4913843.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42274952,   41264000,    1006000,   63001121, c++, elite, sing, 4
4913843.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41652135,   39660000,    1983000,   62272795, c++, elite, sing, 4
4913843.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42168401,   40173000,    2008000,   62675398, c++, elite, sing, 4
4913843.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42808740,   41823000,     995000,   63756872, c++, elite, sing, 4
4913843.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41994713,   41015000,    1000000,   62640853, c++, elite, sing, 4
4913843.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42356856,   41359000,    1008000,   63180755, c++, elite, sing, 4
4913843.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42339982,   41355000,    1008000,   62857408, c++, elite, sing, 4
4913843.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41767654,   40776000,    1019000,   62478806, c++, elite, sing, 4
5032964.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41149917,   40163000,    1004000,   61486856, c++, elite, sing, 4
5032964.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41674959,   41692000,          0,   62035098, c++, elite, sing, 4
5032964.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41766742,   39789000,    1989000,   62111573, c++, elite, sing, 4
5032964.exe ,  0.91,  0.16,  0.15,  0.00,  0.02,   41016713,   41044000,          0,   61360282, c++, elite, sing, 4
5032964.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41062059,   40063000,    1001000,   61459458, c++, elite, sing, 4
5032964.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41402837,   40406000,    1010000,   61403387, c++, elite, sing, 4
5032964.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41554743,   40557000,    1013000,   61309083, c++, elite, sing, 4
5032964.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40892560,   37918000,    2993000,   61032850, c++, elite, sing, 4
5032964.exe ,  0.89,  0.16,  0.15,  0.00,  0.02,   41180275,   40190000,    1004000,   61562599, c++, elite, sing, 4
5032964.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41512376,   40516000,    1012000,   61669889, c++, elite, sing, 4
5220552.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   40935095,   38952000,    1997000,   60578181, c++, elite, sing, 4
5220552.exe ,  0.91,  0.16,  0.15,  0.00,  0.02,   41084614,   39100000,    2005000,   60996389, c++, elite, sing, 4
5220552.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41480612,   39379000,    2019000,   61466784, c++, elite, sing, 4
5220552.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41607978,   39587000,    1979000,   61832258, c++, elite, sing, 4
5220552.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   40832763,   39828000,     995000,   60939951, c++, elite, sing, 4
5220552.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   40784601,   38817000,    1990000,   60794491, c++, elite, sing, 4
5220552.exe ,  0.94,  0.16,  0.15,  0.00,  0.02,   41422803,   39467000,    1973000,   61153252, c++, elite, sing, 4
5220552.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40543423,   39465000,     986000,   60520644, c++, elite, sing, 4
5220552.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41048019,   40061000,    1001000,   60905507, c++, elite, sing, 4
5220552.exe ,  1.25,  0.23,  0.21,  0.00,  0.03,   57063581,   55096000,    2003000,   86197261, c++, elite, sing, 4
526412.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   42120414,   41111000,    1002000,   62617172, c++, elite, sing, 4
526412.exe  ,  0.90,  0.17,  0.16,  0.00,  0.02,   42718025,   40672000,    1984000,   63487872, c++, elite, sing, 4
526412.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   41725278,   40741000,     993000,   61748829, c++, elite, sing, 4
526412.exe  ,  0.96,  0.16,  0.15,  0.00,  0.02,   41367707,   40365000,    1009000,   61394953, c++, elite, sing, 4
526412.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   41461237,   39456000,    2023000,   61760120, c++, elite, sing, 4
526412.exe  ,  0.91,  0.17,  0.15,  0.00,  0.02,   41974190,   40056000,    1953000,   62315528, c++, elite, sing, 4
526412.exe  ,  0.86,  0.16,  0.15,  0.00,  0.02,   41066659,   39085000,    2004000,   61290341, c++, elite, sing, 4
526412.exe  ,  0.90,  0.17,  0.15,  0.00,  0.02,   41717878,   39709000,    1985000,   61588044, c++, elite, sing, 4
526412.exe  ,  0.93,  0.16,  0.15,  0.00,  0.02,   41404800,   40433000,     986000,   61668242, c++, elite, sing, 4
526412.exe  ,  0.90,  0.17,  0.15,  0.00,  0.02,   42253856,   41272000,    1006000,   62883404, c++, elite, sing, 4
5383429.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18682162,   15708000,    2945000,   38937461, c++, elite, sing, 4
5383429.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18170124,   14143000,    4041000,   38431609, c++, elite, sing, 4
5383429.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18336977,   15446000,    2896000,   38373336, c++, elite, sing, 4
5383429.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18167614,   16169000,    2021000,   38631350, c++, elite, sing, 4
5383429.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   18396982,   16366000,    2045000,   38423960, c++, elite, sing, 4
5383429.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   18714407,   15612000,    3122000,   38913330, c++, elite, sing, 4
5383429.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18097452,   13083000,    5032000,   38183450, c++, elite, sing, 4
5383429.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18208886,   14177000,    4050000,   38413245, c++, elite, sing, 4
5383429.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17946329,   14967000,    2993000,   37955987, c++, elite, sing, 4
5383429.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18573888,   14676000,    3913000,   38664291, c++, elite, sing, 4
5398757.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23048100,   20056000,    3008000,   43318964, c++, elite, sing, 4
5398757.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22337301,   22293000,          0,   43048313, c++, elite, sing, 4
5398757.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22356880,   19463000,    2919000,   41976651, c++, elite, sing, 4
5398757.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22329072,   18232000,    4051000,   42500065, c++, elite, sing, 4
5398757.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23039076,   17944000,    4984000,   42921944, c++, elite, sing, 4
5398757.exe ,  0.53,  0.09,  0.08,  0.00,  0.01,   23054343,   21077000,    2007000,   43158738, c++, elite, sing, 4
5398757.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23218280,   21221000,    2021000,   43370954, c++, elite, sing, 4
5398757.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22451245,   20471000,    1949000,   42744037, c++, elite, sing, 4
5398757.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22697949,   21729000,     987000,   42600609, c++, elite, sing, 4
5398757.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22690780,   21618000,    1029000,   43150111, c++, elite, sing, 4
5414757.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45815292,   41849000,    3985000,   66093682, c++, elite, sing, 4
5414757.exe ,  0.96,  0.18,  0.17,  0.00,  0.02,   45271925,   43148000,    2006000,   65545875, c++, elite, sing, 4
5414757.exe ,  0.97,  0.18,  0.17,  0.00,  0.02,   46013243,   42031000,    4003000,   65915141, c++, elite, sing, 4
5414757.exe ,  1.00,  0.18,  0.17,  0.00,  0.02,   46142950,   42156000,    4014000,   67391859, c++, elite, sing, 4
