file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4153746.exe ,  3.41,  1.24,  1.19,  0.00,  0.07,  126176275,  125157000,    1001000,  139234213, c++, elite, mult, 10
4153746.exe ,  3.48,  1.26,  1.21,  0.00,  0.07,  126056252,  125038000,    1000000,  138656596, c++, elite, mult, 10
4153746.exe ,  3.39,  1.25,  1.20,  0.00,  0.06,  126081183,  126047000,          0,  138783846, c++, elite, mult, 10
4153746.exe ,  3.36,  1.23,  1.20,  0.00,  0.06,  126792234,  126780000,          0,  139503399, c++, elite, mult, 10
4153746.exe ,  3.50,  1.22,  1.18,  0.00,  0.07,  126971980,  125958000,     999000,  140349934, c++, elite, mult, 10
4153746.exe ,  3.41,  1.21,  1.16,  0.00,  0.07,  130409412,  128406000,    1990000,  143779511, c++, elite, mult, 10
4153746.exe ,  3.41,  1.26,  1.21,  0.00,  0.07,  126522689,  125507000,     996000,  139282200, c++, elite, mult, 10
4153746.exe ,  3.51,  1.25,  1.21,  0.00,  0.07,  126143484,  124022000,    2000000,  138716435, c++, elite, mult, 10
4253487.exe ,  2.44,  0.90,  0.87,  0.00,  0.05,   90992695,   88926000,    2021000,  104128049, c++, elite, mult, 10
4253487.exe ,  2.48,  0.88,  0.85,  0.00,  0.05,   93474562,   91384000,    2008000,  106913671, c++, elite, mult, 10
4253487.exe ,  2.46,  0.90,  0.86,  0.00,  0.05,   91449773,   87402000,    4018000,  104619021, c++, elite, mult, 10
4253487.exe ,  2.55,  0.89,  0.86,  0.00,  0.05,   90282697,   84310000,    5951000,  103194176, c++, elite, mult, 10
4253487.exe ,  2.47,  0.91,  0.87,  0.00,  0.05,   90185589,   88212000,    1982000,  103376998, c++, elite, mult, 10
4253487.exe ,  2.45,  0.89,  0.86,  0.00,  0.05,   90993828,   90973000,          0,  103771661, c++, elite, mult, 10
4253487.exe ,  2.47,  0.90,  0.87,  0.00,  0.05,   91579886,   86583000,    4976000,  104363403, c++, elite, mult, 10
4253487.exe ,  2.59,  0.89,  0.86,  0.00,  0.05,   93024344,   88951000,    3997000,  106564818, c++, elite, mult, 10
4253487.exe ,  2.44,  0.89,  0.86,  0.00,  0.05,   91081594,   89058000,    2001000,  103999473, c++, elite, mult, 10
4253487.exe ,  2.47,  0.90,  0.86,  0.00,  0.05,   91880872,   85874000,    5991000,  104769029, c++, elite, mult, 10
4443566.exe ,  3.86,  1.41,  1.36,  0.00,  0.08,  141705788,  132681000,    8978000,  154618924, c++, elite, mult, 10
4443566.exe ,  3.77,  1.40,  1.35,  0.00,  0.08,  141901506,  135832000,    6036000,  155321690, c++, elite, mult, 10
4443566.exe ,  3.77,  1.38,  1.32,  0.00,  0.08,  143315072,  135305000,    7959000,  156157045, c++, elite, mult, 10
4443566.exe ,  3.79,  1.40,  1.34,  0.00,  0.08,  141704605,  136672000,    4988000,  154566495, c++, elite, mult, 10
4443566.exe ,  3.83,  1.42,  1.36,  0.00,  0.07,  141492774,  132402000,    9027000,  154576228, c++, elite, mult, 10
4443566.exe ,  3.76,  1.39,  1.34,  0.00,  0.07,  140903910,  132878000,    7992000,  153763765, c++, elite, mult, 10
4443566.exe ,  3.81,  1.40,  1.35,  0.00,  0.07,  140734800,  133666000,    6982000,  153660195, c++, elite, mult, 10
4443566.exe ,  3.80,  1.39,  1.35,  0.00,  0.07,  140549228,  135533000,    4982000,  153443064, c++, elite, mult, 10
4443566.exe ,  3.74,  1.38,  1.33,  0.00,  0.08,  141707645,  134667000,    6982000,  154464049, c++, elite, mult, 10
4443566.exe ,  3.82,  1.39,  1.34,  0.00,  0.08,  140520916,  132458000,    8027000,  153645364, c++, elite, mult, 10
4458753.exe ,  3.72,  1.37,  1.32,  0.00,  0.07,  139818851,  138795000,     998000,  153169618, c++, elite, mult, 10
4458753.exe ,  3.75,  1.37,  1.31,  0.00,  0.07,  141201049,  139177000,    2002000,  153938837, c++, elite, mult, 10
4458753.exe ,  3.74,  1.39,  1.33,  0.00,  0.07,  139502490,  139477000,          0,  152267195, c++, elite, mult, 10
4458753.exe ,  3.74,  1.35,  1.30,  0.00,  0.07,  142658760,  141597000,     997000,  156096672, c++, elite, mult, 10
4458753.exe ,  3.73,  1.38,  1.32,  0.00,  0.07,  139683388,  138654000,     997000,  152453453, c++, elite, mult, 10
4458753.exe ,  3.74,  1.39,  1.34,  0.00,  0.07,  139450520,  137364000,    1990000,  152619248, c++, elite, mult, 10
4458753.exe ,  3.73,  1.36,  1.32,  0.00,  0.07,  139639542,  138612000,    1004000,  152327887, c++, elite, mult, 10
4458753.exe ,  3.72,  1.38,  1.33,  0.00,  0.07,  139014492,  137939000,     999000,  152178372, c++, elite, mult, 10
4458753.exe ,  3.68,  1.36,  1.31,  0.00,  0.07,  139202375,  138171000,    1001000,  152542736, c++, elite, mult, 10
4458753.exe ,  3.81,  1.38,  1.33,  0.00,  0.07,  139893916,  138880000,     992000,  152300943, c++, elite, mult, 10
4537272.exe ,  3.75,  1.37,  1.33,  0.00,  0.07,  138906433,  138904000,          0,  152426253, c++, elite, mult, 10
4537272.exe ,  3.72,  1.36,  1.31,  0.00,  0.07,  140321923,  137313000,    2985000,  152955123, c++, elite, mult, 10
4537272.exe ,  3.74,  1.38,  1.33,  0.00,  0.07,  139175494,  138159000,    1001000,  152285010, c++, elite, mult, 10
4537272.exe ,  3.75,  1.40,  1.34,  0.00,  0.07,  139633659,  137483000,    1992000,  152619831, c++, elite, mult, 10
4537272.exe ,  3.71,  1.37,  1.33,  0.00,  0.07,  138856473,  138816000,          0,  151385881, c++, elite, mult, 10
4537272.exe ,  3.83,  1.38,  1.33,  0.00,  0.07,  139263526,  139156000,          0,  152074751, c++, elite, mult, 10
4537272.exe ,  3.79,  1.38,  1.33,  0.00,  0.07,  139716732,  137667000,    1995000,  152377823, c++, elite, mult, 10
4537272.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  139164091,  137186000,    1988000,  151893162, c++, elite, mult, 10
4537272.exe ,  3.87,  1.38,  1.33,  0.00,  0.07,  138724687,  138685000,          0,  151499580, c++, elite, mult, 10
4537272.exe ,  3.72,  1.37,  1.33,  0.00,  0.07,  138495056,  136386000,    1991000,  151185058, c++, elite, mult, 10
4591581.exe ,  3.65,  1.36,  1.31,  0.00,  0.07,  137462866,  136446000,     995000,  151787671, c++, elite, mult, 10
4591581.exe ,  3.79,  1.35,  1.30,  0.00,  0.07,  139149079,  137152000,    1987000,  151956912, c++, elite, mult, 10
4591581.exe ,  3.72,  1.34,  1.29,  0.00,  0.07,  140064830,  138683000,     997000,  152881144, c++, elite, mult, 10
4591581.exe ,  3.69,  1.36,  1.31,  0.00,  0.07,  138860759,  136857000,    1997000,  151580096, c++, elite, mult, 10
4591581.exe ,  3.79,  1.35,  1.29,  0.00,  0.07,  139618546,  139580000,          0,  152605444, c++, elite, mult, 10
4591581.exe ,  3.68,  1.33,  1.28,  0.00,  0.07,  140299471,  139279000,    1002000,  153294592, c++, elite, mult, 10
4591581.exe ,  3.67,  1.35,  1.30,  0.00,  0.07,  137758884,  136740000,     998000,  150837416, c++, elite, mult, 10
4591581.exe ,  3.72,  1.34,  1.30,  0.00,  0.07,  138151526,  137031000,     992000,  151951281, c++, elite, mult, 10
4591581.exe ,  3.70,  1.36,  1.32,  0.00,  0.07,  137373819,  137193000,          0,  150075874, c++, elite, mult, 10
4591581.exe ,  3.75,  1.35,  1.31,  0.00,  0.07,  137620806,  136582000,     996000,  150296057, c++, elite, mult, 10
4636307.exe ,  3.56,  1.27,  1.24,  0.00,  0.07,  131705917,  131721000,          0,  147864954, c++, elite, mult, 10
4636307.exe ,  3.52,  1.28,  1.24,  0.00,  0.07,  131268392,  129168000,    1987000,  144351424, c++, elite, mult, 10
4636307.exe ,  3.49,  1.27,  1.23,  0.00,  0.07,  132537169,  131472000,     996000,  145269797, c++, elite, mult, 10
4636307.exe ,  3.53,  1.29,  1.24,  0.00,  0.07,  131647488,  130627000,     997000,  144507782, c++, elite, mult, 10
4636307.exe ,  3.57,  1.27,  1.22,  0.00,  0.07,  134277420,  133268000,     994000,  147581351, c++, elite, mult, 10
4636307.exe ,  3.55,  1.30,  1.25,  0.00,  0.07,  131544287,  130451000,     995000,  144388666, c++, elite, mult, 10
4636307.exe ,  3.51,  1.29,  1.24,  0.00,  0.07,  131125824,  130120000,     993000,  144087662, c++, elite, mult, 10
4636307.exe ,  3.68,  1.30,  1.26,  0.00,  0.07,  131262146,  130173000,     993000,  144055539, c++, elite, mult, 10
4636307.exe ,  3.54,  1.29,  1.25,  0.00,  0.07,  130553843,  130532000,          0,  143296986, c++, elite, mult, 10
4636307.exe ,  3.49,  1.29,  1.25,  0.00,  0.07,  130716346,  130692000,          0,  143457610, c++, elite, mult, 10
4844341.exe ,  3.47,  1.25,  1.21,  0.00,  0.07,  130965607,  128867000,    1997000,  143703335, c++, elite, mult, 10
4844341.exe ,  3.48,  1.28,  1.22,  0.00,  0.07,  129280622,  129292000,          0,  141877587, c++, elite, mult, 10
4844341.exe ,  3.58,  1.26,  1.21,  0.00,  0.07,  129636426,  127637000,    1994000,  142712658, c++, elite, mult, 10
4844341.exe ,  3.49,  1.28,  1.23,  0.00,  0.07,  128306991,  126258000,    1988000,  141120316, c++, elite, mult, 10
4844341.exe ,  3.49,  1.25,  1.20,  0.00,  0.07,  131295866,  130276000,    1002000,  144002862, c++, elite, mult, 10
4844341.exe ,  3.59,  1.27,  1.23,  0.00,  0.07,  128956574,  128941000,          0,  141925015, c++, elite, mult, 10
4844341.exe ,  3.47,  1.28,  1.23,  0.00,  0.07,  128613584,  128527000,          0,  141242076, c++, elite, mult, 10
4844341.exe ,  3.47,  1.28,  1.23,  0.00,  0.07,  128372386,  128354000,          0,  141353180, c++, elite, mult, 10
4844341.exe ,  3.51,  1.25,  1.21,  0.00,  0.07,  129677324,  127659000,    1994000,  142632626, c++, elite, mult, 10
4844341.exe ,  3.43,  1.26,  1.21,  0.00,  0.07,  128189054,  127168000,    1001000,  141467249, c++, elite, mult, 10
4977530.exe ,  3.55,  1.27,  1.23,  0.00,  0.07,  136361663,  134248000,    1988000,  150680155, c++, elite, mult, 10
4977530.exe ,  3.70,  1.28,  1.24,  0.00,  0.07,  134858334,  134821000,          0,  147931770, c++, elite, mult, 10
4977530.exe ,  3.54,  1.27,  1.22,  0.00,  0.07,  135150319,  135044000,          0,  147852554, c++, elite, mult, 10
4977530.exe ,  3.56,  1.31,  1.27,  0.00,  0.07,  133497043,  132356000,     995000,  146116585, c++, elite, mult, 10
4977530.exe ,  3.62,  1.30,  1.25,  0.00,  0.07,  133114742,  132104000,    1000000,  146166745, c++, elite, mult, 10
4977530.exe ,  3.54,  1.28,  1.24,  0.00,  0.07,  134301600,  132288000,    1989000,  147868249, c++, elite, mult, 10
4977530.exe ,  3.58,  1.32,  1.27,  0.00,  0.07,  134027098,  132796000,     998000,  147185038, c++, elite, mult, 10
4977530.exe ,  3.60,  1.32,  1.26,  0.00,  0.07,  133234269,  132215000,    1001000,  145937914, c++, elite, mult, 10
4977530.exe ,  3.59,  1.30,  1.25,  0.00,  0.07,  133456921,  132428000,    1003000,  146742329, c++, elite, mult, 10
4977530.exe ,  3.58,  1.30,  1.25,  0.00,  0.07,  133538152,  131503000,    1992000,  146209279, c++, elite, mult, 10
5009868.exe ,  2.50,  0.91,  0.88,  0.00,  0.05,   91598502,   91531000,          0,  105527066, c++, elite, mult, 10
5009868.exe ,  2.54,  0.90,  0.87,  0.00,  0.05,   91002485,   89902000,    1010000,  103568710, c++, elite, mult, 10
5009868.exe ,  2.49,  0.90,  0.87,  0.00,  0.05,   92402655,   90402000,    1986000,  105045405, c++, elite, mult, 10
5009868.exe ,  2.53,  0.92,  0.88,  0.00,  0.05,   92203247,   90188000,    2004000,  104999390, c++, elite, mult, 10
5009868.exe ,  2.48,  0.90,  0.88,  0.00,  0.05,   91456774,   91443000,          0,  104151475, c++, elite, mult, 10
5009868.exe ,  2.66,  0.91,  0.88,  0.00,  0.05,   91925734,   90885000,     998000,  104756042, c++, elite, mult, 10
5009868.exe ,  2.53,  0.91,  0.88,  0.00,  0.05,   91938852,   90925000,     999000,  105244937, c++, elite, mult, 10
5009868.exe ,  2.46,  0.86,  0.83,  0.00,  0.05,   94680597,   93663000,     996000,  107353752, c++, elite, mult, 10
5009868.exe ,  2.53,  0.90,  0.87,  0.00,  0.05,   93073184,   91959000,     999000,  105776576, c++, elite, mult, 10
5009868.exe ,  2.59,  0.90,  0.88,  0.00,  0.05,   91835615,   90808000,     997000,  104604091, c++, elite, mult, 10
5172341.exe ,  4.02,  1.47,  1.42,  0.00,  0.08,  148436615,  148333000,          0,  162154821, c++, elite, mult, 10
5172341.exe ,  3.98,  1.46,  1.41,  0.00,  0.08,  147283874,  146280000,     995000,  160147627, c++, elite, mult, 10
5172341.exe ,  4.08,  1.44,  1.39,  0.00,  0.08,  149236228,  148211000,    1001000,  162115040, c++, elite, mult, 10
5172341.exe ,  4.01,  1.46,  1.41,  0.00,  0.08,  148703200,  148719000,          0,  161629528, c++, elite, mult, 10
5172341.exe ,  3.98,  1.46,  1.40,  0.00,  0.08,  148003563,  146014000,    1986000,  161014375, c++, elite, mult, 10
5172341.exe ,  4.06,  1.46,  1.41,  0.00,  0.08,  147291731,  147292000,          0,  160721611, c++, elite, mult, 10
5172341.exe ,  4.01,  1.45,  1.40,  0.00,  0.08,  149118557,  148099000,    1000000,  162011326, c++, elite, mult, 10
5172341.exe ,  4.00,  1.45,  1.40,  0.00,  0.08,  149045211,  148021000,    1000000,  161496486, c++, elite, mult, 10
5172341.exe ,  4.06,  1.47,  1.41,  0.00,  0.08,  147944441,  147934000,          0,  160737040, c++, elite, mult, 10
5172341.exe ,  4.02,  1.46,  1.40,  0.00,  0.08,  148382386,  146374000,    1991000,  161175636, c++, elite, mult, 10
5184148.exe ,  3.77,  1.36,  1.31,  0.00,  0.07,  138986072,  137910000,     999000,  153815825, c++, elite, mult, 10
5184148.exe ,  3.79,  1.37,  1.32,  0.00,  0.07,  138569368,  138566000,          0,  151310461, c++, elite, mult, 10
5184148.exe ,  3.71,  1.36,  1.32,  0.00,  0.07,  138633743,  138552000,          0,  151293137, c++, elite, mult, 10
5184148.exe ,  3.76,  1.37,  1.32,  0.00,  0.07,  138097226,  136076000,    2001000,  150692084, c++, elite, mult, 10
5184148.exe ,  3.76,  1.37,  1.33,  0.00,  0.07,  138183807,  137183000,    1001000,  150971366, c++, elite, mult, 10
5184148.exe ,  3.76,  1.37,  1.32,  0.00,  0.07,  138434205,  138397000,          0,  150883384, c++, elite, mult, 10
5184148.exe ,  3.72,  1.37,  1.32,  0.00,  0.07,  138014875,  137885000,          0,  150561402, c++, elite, mult, 10
5184148.exe ,  3.79,  1.38,  1.33,  0.00,  0.07,  138598039,  138560000,          0,  151357659, c++, elite, mult, 10
5184148.exe ,  3.74,  1.39,  1.33,  0.00,  0.07,  139086828,  138080000,    1000000,  152062234, c++, elite, mult, 10
5184148.exe ,  3.75,  1.38,  1.32,  0.00,  0.07,  138733242,  138714000,          0,  151492687, c++, elite, mult, 10
5207650.exe ,  3.82,  1.40,  1.35,  0.00,  0.07,  140986291,  139840000,     998000,  154914789, c++, elite, mult, 10
5207650.exe ,  3.83,  1.39,  1.34,  0.00,  0.07,  141777565,  141745000,          0,  154223846, c++, elite, mult, 10
5207650.exe ,  3.93,  1.35,  1.30,  0.00,  0.08,  145025784,  143991000,     999000,  158856107, c++, elite, mult, 10
5207650.exe ,  3.84,  1.40,  1.34,  0.00,  0.07,  140417187,  138398000,    1991000,  153148834, c++, elite, mult, 10
5207650.exe ,  3.81,  1.36,  1.32,  0.00,  0.07,  143252294,  142179000,    1001000,  156209324, c++, elite, mult, 10
5207650.exe ,  3.89,  1.36,  1.32,  0.00,  0.07,  143289370,  143190000,          0,  156044182, c++, elite, mult, 10
5207650.exe ,  3.80,  1.36,  1.31,  0.00,  0.07,  143212272,  143212000,          0,  156209800, c++, elite, mult, 10
5207650.exe ,  3.86,  1.40,  1.34,  0.00,  0.07,  142024463,  139971000,    1999000,  154612881, c++, elite, mult, 10
5207650.exe ,  3.89,  1.38,  1.33,  0.00,  0.07,  143226365,  141184000,    1988000,  155880196, c++, elite, mult, 10
5207650.exe ,  3.81,  1.40,  1.35,  0.00,  0.07,  141283406,  140167000,     994000,  154619864, c++, elite, mult, 10
5281743.exe ,  7.60,  2.77,  2.67,  0.00,  0.14,  278182630,  276146000,    2001000,  291209123, c++, elite, mult, 10
5281743.exe ,  7.50,  2.76,  2.66,  0.00,  0.14,  281214542,  280161000,    1000000,  293735727, c++, elite, mult, 10
5281743.exe ,  7.57,  2.75,  2.66,  0.00,  0.14,  280270875,  280220000,          0,  293777660, c++, elite, mult, 10
5281743.exe ,  7.47,  2.78,  2.68,  0.00,  0.14,  278718469,  277580000,     998000,  291353098, c++, elite, mult, 10
5281743.exe ,  7.67,  2.79,  2.69,  0.00,  0.14,  279789243,  279730000,          0,  292520236, c++, elite, mult, 10
5281743.exe ,  7.48,  2.77,  2.67,  0.00,  0.14,  279498818,  277454000,    1996000,  292668836, c++, elite, mult, 10
5281743.exe ,  7.56,  2.78,  2.68,  0.00,  0.14,  280065947,  279030000,    1000000,  292877764, c++, elite, mult, 10
5281743.exe ,  7.64,  2.78,  2.67,  0.00,  0.14,  279736682,  277657000,    1997000,  292337400, c++, elite, mult, 10
5281743.exe ,  7.54,  2.77,  2.67,  0.00,  0.14,  279825281,  279772000,          0,  292657535, c++, elite, mult, 10
5281743.exe ,  7.59,  2.77,  2.68,  0.00,  0.14,  278211005,  278097000,          0,  290936157, c++, elite, mult, 10
5312206.exe ,  3.64,  1.32,  1.27,  0.00,  0.07,  135501959,  135496000,          0,  150066855, c++, elite, mult, 10
5312206.exe ,  3.64,  1.29,  1.25,  0.00,  0.07,  136762250,  135733000,     998000,  149472550, c++, elite, mult, 10
5312206.exe ,  3.73,  1.29,  1.23,  0.00,  0.07,  139403673,  138379000,    1002000,  152653679, c++, elite, mult, 10
5312206.exe ,  3.66,  1.34,  1.28,  0.00,  0.07,  135236210,  134211000,    1001000,  148377980, c++, elite, mult, 10
5312206.exe ,  3.75,  1.32,  1.27,  0.00,  0.07,  137372711,  137358000,          0,  150452597, c++, elite, mult, 10
5312206.exe ,  3.81,  1.35,  1.30,  0.00,  0.07,  135846554,  135835000,          0,  148445203, c++, elite, mult, 10
5312206.exe ,  3.62,  1.31,  1.27,  0.00,  0.07,  136490094,  135467000,     996000,  149312504, c++, elite, mult, 10
5312206.exe ,  3.64,  1.31,  1.27,  0.00,  0.07,  136258920,  135242000,     994000,  149012382, c++, elite, mult, 10
5312206.exe ,  3.76,  1.32,  1.28,  0.00,  0.07,  136343635,  136321000,          0,  148976303, c++, elite, mult, 10
5312206.exe ,  3.66,  1.34,  1.29,  0.00,  0.07,  134966801,  133954000,     999000,  148102246, c++, elite, mult, 10
5453782.exe ,  7.12,  2.58,  2.49,  0.00,  0.13,  258968241,  257928000,     999000,  271549884, c++, elite, mult, 10
5453782.exe ,  7.01,  2.59,  2.50,  0.00,  0.14,  263147457,  263072000,          0,  276175205, c++, elite, mult, 10
5453782.exe ,  7.16,  2.58,  2.49,  0.00,  0.13,  259104055,  258072000,    1000000,  271916205, c++, elite, mult, 10
5453782.exe ,  6.94,  2.57,  2.48,  0.00,  0.13,  258503491,  257389000,     997000,  271201404, c++, elite, mult, 10
5453782.exe ,  7.06,  2.57,  2.48,  0.00,  0.13,  258629203,  257606000,     998000,  271444030, c++, elite, mult, 10
5453782.exe ,  7.01,  2.58,  2.49,  0.00,  0.13,  259339073,  259307000,          0,  272391095, c++, elite, mult, 10
5453782.exe ,  8.12,  2.95,  2.85,  0.00,  0.15,  296691213,  296634000,          0,  309200113, c++, elite, mult, 10
5453782.exe ,  6.96,  2.57,  2.48,  0.00,  0.13,  258393911,  258366000,          0,  271461341, c++, elite, mult, 10
5453782.exe ,  7.08,  2.57,  2.48,  0.00,  0.13,  259007130,  256900000,    1999000,  271867654, c++, elite, mult, 10
5453782.exe ,  7.01,  2.58,  2.48,  0.00,  0.13,  258885361,  257863000,     999000,  272295173, c++, elite, mult, 10
5517783.exe ,  3.91,  1.41,  1.36,  0.00,  0.08,  146122821,  145097000,    1000000,  158648973, c++, elite, mult, 10
5517783.exe ,  4.05,  1.44,  1.39,  0.00,  0.08,  144330907,  143232000,     994000,  157182652, c++, elite, mult, 10
5517783.exe ,  3.91,  1.41,  1.37,  0.00,  0.08,  145278383,  144259000,    1001000,  157959153, c++, elite, mult, 10
5517783.exe ,  3.93,  1.43,  1.38,  0.00,  0.07,  144218276,  143185000,    1001000,  156941129, c++, elite, mult, 10
5517783.exe ,  4.02,  1.43,  1.38,  0.00,  0.07,  144525149,  142513000,    1993000,  157172576, c++, elite, mult, 10
5517783.exe ,  3.89,  1.44,  1.39,  0.00,  0.07,  144384645,  143379000,     995000,  157264677, c++, elite, mult, 10
5517783.exe ,  3.91,  1.44,  1.38,  0.00,  0.07,  144812483,  142792000,    1997000,  157523687, c++, elite, mult, 10
5517783.exe ,  4.02,  1.42,  1.37,  0.00,  0.07,  145434021,  145401000,          0,  158271741, c++, elite, mult, 10
5517783.exe ,  3.90,  1.43,  1.38,  0.00,  0.07,  144236360,  143206000,    1001000,  156883006, c++, elite, mult, 10
5517783.exe ,  3.94,  1.45,  1.39,  0.00,  0.07,  144452266,  144427000,          0,  157424933, c++, elite, mult, 10
5549469.exe ,  3.55,  1.29,  1.25,  0.00,  0.07,  132126491,  131115000,    1000000,  145584833, c++, elite, mult, 10
5549469.exe ,  3.56,  1.27,  1.23,  0.00,  0.07,  133807318,  132787000,     998000,  146497144, c++, elite, mult, 10
5549469.exe ,  3.52,  1.29,  1.24,  0.00,  0.07,  131657360,  130640000,     997000,  144377034, c++, elite, mult, 10
5549469.exe ,  3.63,  1.31,  1.26,  0.00,  0.07,  131557887,  131541000,          0,  144684663, c++, elite, mult, 10
5549469.exe ,  3.58,  1.31,  1.26,  0.00,  0.07,  131852806,  131753000,          0,  144585266, c++, elite, mult, 10
5549469.exe ,  3.57,  1.28,  1.24,  0.00,  0.07,  133003629,  132904000,          0,  145734043, c++, elite, mult, 10
5549469.exe ,  3.70,  1.31,  1.26,  0.00,  0.07,  131923705,  131917000,          0,  144645830, c++, elite, mult, 10
5549469.exe ,  3.53,  1.25,  1.20,  0.00,  0.07,  136103615,  134102000,    1986000,  149396120, c++, elite, mult, 10
5549469.exe ,  3.64,  1.31,  1.27,  0.00,  0.07,  132099795,  132077000,          0,  144993957, c++, elite, mult, 10
5549469.exe ,  3.73,  1.31,  1.26,  0.00,  0.07,  132750596,  132613000,          0,  147684324, c++, elite, mult, 10
5569369.exe ,  3.61,  1.31,  1.26,  0.00,  0.07,  133434109,  132281000,    1002000,  147228608, c++, elite, mult, 10
5569369.exe ,  3.72,  1.29,  1.24,  0.00,  0.07,  138050134,  136938000,     999000,  151077811, c++, elite, mult, 10
5569369.exe ,  3.85,  1.32,  1.27,  0.00,  0.07,  134217343,  132206000,    1988000,  146810565, c++, elite, mult, 10
5569369.exe ,  3.62,  1.32,  1.27,  0.00,  0.07,  134061659,  133042000,    1000000,  146762259, c++, elite, mult, 10
5569369.exe ,  3.77,  1.36,  1.31,  0.00,  0.07,  137854107,  137828000,          0,  151164583, c++, elite, mult, 10
5569369.exe ,  3.93,  1.36,  1.31,  0.00,  0.08,  139768732,  137637000,    1994000,  154805714, c++, elite, mult, 10
5569369.exe ,  3.64,  1.30,  1.25,  0.00,  0.07,  134945998,  133913000,     999000,  147502738, c++, elite, mult, 10
5569369.exe ,  3.62,  1.32,  1.27,  0.00,  0.07,  134540720,  132520000,    1992000,  147383037, c++, elite, mult, 10
5569369.exe ,  3.70,  1.31,  1.26,  0.00,  0.07,  134191794,  133177000,    1001000,  146791770, c++, elite, mult, 10
5569369.exe ,  3.62,  1.28,  1.23,  0.00,  0.07,  136491973,  134487000,    1992000,  150430568, c++, elite, mult, 10
5606862.exe ,  3.61,  1.31,  1.27,  0.00,  0.07,  131433189,  130400000,    1003000,  145703616, c++, elite, mult, 10
5606862.exe ,  3.67,  1.30,  1.26,  0.00,  0.07,  131002863,  129995000,     999000,  143754110, c++, elite, mult, 10
5606862.exe ,  3.56,  1.31,  1.26,  0.00,  0.07,  131838922,  130831000,     998000,  144865558, c++, elite, mult, 10
5606862.exe ,  3.63,  1.32,  1.26,  0.00,  0.07,  131394681,  129387000,    1990000,  144326345, c++, elite, mult, 10
5606862.exe ,  3.62,  1.30,  1.26,  0.00,  0.07,  130940743,  129937000,     999000,  143893723, c++, elite, mult, 10
5606862.exe ,  3.58,  1.32,  1.27,  0.00,  0.07,  131855373,  131759000,          0,  144562209, c++, elite, mult, 10
5606862.exe ,  3.62,  1.32,  1.26,  0.00,  0.07,  131440573,  131352000,          0,  144259750, c++, elite, mult, 10
5606862.exe ,  3.55,  1.29,  1.25,  0.00,  0.07,  130964782,  130962000,          0,  144172206, c++, elite, mult, 10
5606862.exe ,  3.65,  1.31,  1.26,  0.00,  0.07,  130703945,  129696000,     997000,  143640455, c++, elite, mult, 10
5606862.exe ,  3.55,  1.31,  1.26,  0.00,  0.07,  130903210,  130790000,          0,  143654437, c++, elite, mult, 10
5610334.exe ,  3.52,  1.29,  1.25,  0.00,  0.07,  131224558,  131238000,          0,  146176022, c++, elite, mult, 10
5610334.exe ,  3.62,  1.28,  1.24,  0.00,  0.07,  130986519,  129972000,     999000,  143980672, c++, elite, mult, 10
5610334.exe ,  3.53,  1.29,  1.25,  0.00,  0.07,  130415498,  129368000,     995000,  143045046, c++, elite, mult, 10
5610334.exe ,  3.56,  1.28,  1.24,  0.00,  0.07,  131277397,  131206000,          0,  145062791, c++, elite, mult, 10
5610334.exe ,  3.64,  1.29,  1.25,  0.00,  0.07,  130060760,  128972000,     999000,  142822862, c++, elite, mult, 10
5610334.exe ,  3.54,  1.29,  1.24,  0.00,  0.07,  131919010,  130894000,    1006000,  144680958, c++, elite, mult, 10
5610334.exe ,  3.54,  1.30,  1.25,  0.00,  0.07,  131698376,  131684000,          0,  144320515, c++, elite, mult, 10
5610334.exe ,  3.64,  1.30,  1.26,  0.00,  0.07,  130762566,  129757000,     998000,  143427900, c++, elite, mult, 10
5610334.exe ,  3.53,  1.30,  1.25,  0.00,  0.07,  131240015,  128198000,    2981000,  144478822, c++, elite, mult, 10
5610334.exe ,  3.56,  1.29,  1.25,  0.00,  0.07,  131069695,  129989000,     999000,  144271893, c++, elite, mult, 10
5634998.exe ,  3.95,  1.41,  1.37,  0.00,  0.07,  142456042,  142411000,          0,  154975426, c++, elite, mult, 10
5634998.exe ,  3.94,  1.40,  1.35,  0.00,  0.07,  143375865,  142341000,    1002000,  156220684, c++, elite, mult, 10
5634998.exe ,  3.82,  1.39,  1.34,  0.00,  0.07,  142163145,  141136000,    1000000,  154865610, c++, elite, mult, 10
5634998.exe ,  3.92,  1.40,  1.36,  0.00,  0.07,  141792115,  141645000,          0,  154824444, c++, elite, mult, 10
5634998.exe ,  3.85,  1.41,  1.35,  0.00,  0.07,  143250021,  140238000,    2983000,  156020633, c++, elite, mult, 10
5634998.exe ,  3.82,  1.38,  1.33,  0.00,  0.07,  144139302,  143127000,    1000000,  157160992, c++, elite, mult, 10
5634998.exe ,  4.00,  1.38,  1.33,  0.00,  0.08,  144603738,  143585000,     997000,  157812597, c++, elite, mult, 10
5634998.exe ,  3.83,  1.39,  1.33,  0.00,  0.07,  142796814,  141780000,     998000,  155614458, c++, elite, mult, 10
5634998.exe ,  3.85,  1.41,  1.36,  0.00,  0.07,  142499526,  142481000,          0,  155249456, c++, elite, mult, 10
