file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3806795.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11344487,    8461000,    2820000,   25059742, c++, elite, sing, 8
3868191.exe ,  1.38,  0.43,  0.42,  0.00,  0.03,   54317282,   49274000,    5028000,   68038375, c++, elite, sing, 8
3868191.exe ,  1.43,  0.42,  0.41,  0.00,  0.03,   56514204,   51547000,    4956000,   70235175, c++, elite, sing, 8
3868191.exe ,  1.44,  0.43,  0.41,  0.00,  0.03,   56458038,   51414000,    5040000,   69682668, c++, elite, sing, 8
3868191.exe ,  1.40,  0.43,  0.42,  0.00,  0.03,   54664495,   51682000,    2981000,   68427831, c++, elite, sing, 8
3868191.exe ,  1.42,  0.45,  0.42,  0.00,  0.03,   55485866,   49529000,    5943000,   69112626, c++, elite, sing, 8
3868191.exe ,  1.43,  0.42,  0.40,  0.00,  0.03,   56145539,   52125000,    4009000,   69865810, c++, elite, sing, 8
3868191.exe ,  1.40,  0.43,  0.41,  0.00,  0.03,   54949935,   51872000,    3051000,   69055116, c++, elite, sing, 8
3868191.exe ,  1.44,  0.44,  0.42,  0.00,  0.03,   54584135,   51551000,    3032000,   67958747, c++, elite, sing, 8
3868191.exe ,  1.43,  0.41,  0.40,  0.00,  0.03,   56780442,   51766000,    4977000,   70575619, c++, elite, sing, 8
3868191.exe ,  1.48,  0.44,  0.42,  0.00,  0.04,   58573175,   51615000,    6948000,   72013308, c++, elite, sing, 8
3876123.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11561225,   10601000,     963000,   25791425, c++, elite, sing, 8
3876123.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12012151,   11022000,    1002000,   25869917, c++, elite, sing, 8
3876123.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12309758,    9472000,    2841000,   25937834, c++, elite, sing, 8
3876123.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11981921,    9949000,    1989000,   25331466, c++, elite, sing, 8
3876123.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   12108788,   10102000,    2020000,   25367232, c++, elite, sing, 8
3876123.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12142233,   12014000,          0,   25556202, c++, elite, sing, 8
3876123.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12044230,   11044000,    1004000,   25332497, c++, elite, sing, 8
3876123.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12035919,   11036000,    1003000,   25341105, c++, elite, sing, 8
3876123.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11902654,   10807000,    1080000,   25226874, c++, elite, sing, 8
3876123.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12151816,   11071000,    1006000,   25891611, c++, elite, sing, 8
3941489.exe ,  0.72,  0.23,  0.22,  0.00,  0.02,   27654290,   26657000,    1025000,   42422782, c++, elite, sing, 8
3941489.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28117365,   25109000,    3013000,   41966212, c++, elite, sing, 8
3941489.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28058238,   27029000,    1001000,   41817328, c++, elite, sing, 8
3941489.exe ,  0.72,  0.22,  0.20,  0.00,  0.02,   28589535,   25629000,    2957000,   42505103, c++, elite, sing, 8
3941489.exe ,  0.72,  0.21,  0.20,  0.00,  0.01,   28585377,   26630000,    1972000,   42420572, c++, elite, sing, 8
3941489.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27617501,   24665000,    2959000,   41471282, c++, elite, sing, 8
3941489.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   27594088,   26517000,     982000,   41000396, c++, elite, sing, 8
3941489.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28117920,   25109000,    3013000,   41511360, c++, elite, sing, 8
3941489.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27790620,   26718000,     989000,   41517278, c++, elite, sing, 8
3941489.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27691452,   24737000,    2968000,   41537300, c++, elite, sing, 8
405152.exe  ,  0.72,  0.22,  0.21,  0.00,  0.01,   27738388,   24747000,    2969000,   42393650, c++, elite, sing, 8
405152.exe  ,  0.77,  0.23,  0.22,  0.00,  0.02,   28341191,   25341000,    2924000,   41747720, c++, elite, sing, 8
405152.exe  ,  0.75,  0.23,  0.21,  0.00,  0.02,   28077399,   26076000,    2005000,   41734566, c++, elite, sing, 8
405152.exe  ,  0.69,  0.22,  0.21,  0.00,  0.01,   27565884,   26527000,     982000,   41068035, c++, elite, sing, 8
405152.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   28252941,   27238000,    1008000,   41679922, c++, elite, sing, 8
405152.exe  ,  0.73,  0.22,  0.21,  0.00,  0.02,   28196710,   26149000,    2011000,   41418869, c++, elite, sing, 8
405152.exe  ,  0.73,  0.23,  0.22,  0.00,  0.02,   28113982,   26023000,    2001000,   41625357, c++, elite, sing, 8
405152.exe  ,  0.72,  0.22,  0.21,  0.00,  0.01,   27892336,   26863000,    1033000,   41308766, c++, elite, sing, 8
405152.exe  ,  0.74,  0.23,  0.22,  0.00,  0.02,   28081754,   25990000,    1999000,   41417775, c++, elite, sing, 8
405152.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27842444,   25865000,    1989000,   42111076, c++, elite, sing, 8
4061439.exe ,  0.71,  0.22,  0.22,  0.00,  0.01,   28134187,   26055000,    2004000,   41552154, c++, elite, sing, 8
4061439.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28914165,   27007000,    1929000,   42578312, c++, elite, sing, 8
4061439.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28213430,   26206000,    2015000,   41970077, c++, elite, sing, 8
4061439.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28435641,   26398000,    2030000,   42268651, c++, elite, sing, 8
4061439.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28361653,   28385000,          0,   42152741, c++, elite, sing, 8
4061439.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28318561,   27301000,    1011000,   42060511, c++, elite, sing, 8
4061439.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   28157148,   25098000,    3011000,   42084925, c++, elite, sing, 8
4061439.exe ,  0.71,  0.22,  0.22,  0.00,  0.01,   28379221,   28373000,          0,   41584042, c++, elite, sing, 8
4061439.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28959905,   26963000,    1997000,   42706073, c++, elite, sing, 8
4061439.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28991289,   26991000,    1999000,   42988485, c++, elite, sing, 8
4091019.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12405896,   10253000,    2050000,   26595477, c++, elite, sing, 8
4091019.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12091113,   10076000,    2015000,   25678132, c++, elite, sing, 8
4091019.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12165507,   10331000,    1878000,   25585196, c++, elite, sing, 8
4091019.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12469732,   11439000,    1039000,   26195501, c++, elite, sing, 8
4091019.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12479776,   11445000,    1040000,   26856204, c++, elite, sing, 8
4091019.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12488475,   11457000,    1041000,   26329471, c++, elite, sing, 8
4091019.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11977724,    8975000,    2991000,   25886752, c++, elite, sing, 8
4091019.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12213556,   10159000,    2031000,   25942176, c++, elite, sing, 8
4091019.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12316544,   11288000,    1026000,   25961095, c++, elite, sing, 8
4091019.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12140645,    9105000,    3035000,   25709657, c++, elite, sing, 8
4137155.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27523356,   26482000,    1018000,   41265734, c++, elite, sing, 8
4137155.exe ,  0.71,  0.22,  0.22,  0.00,  0.01,   28241937,   26156000,    2012000,   41560904, c++, elite, sing, 8
4137155.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27214997,   27224000,          0,   40694721, c++, elite, sing, 8
4137155.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27707745,   27713000,          0,   41383648, c++, elite, sing, 8
4137155.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28051045,   26054000,    2004000,   41852416, c++, elite, sing, 8
4137155.exe ,  0.70,  0.21,  0.20,  0.00,  0.02,   28552139,   27541000,    1020000,   42299965, c++, elite, sing, 8
4137155.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27931465,   27938000,          0,   41612698, c++, elite, sing, 8
4137155.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27604014,   26626000,     986000,   41170580, c++, elite, sing, 8
4137155.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27473401,   25526000,    1963000,   41265351, c++, elite, sing, 8
4137155.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   28915587,   27915000,     996000,   42807877, c++, elite, sing, 8
4229381.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12254722,   10209000,    2041000,   25832149, c++, elite, sing, 8
4229381.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11949661,   10879000,    1087000,   25638280, c++, elite, sing, 8
4229381.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11978758,   10892000,    1089000,   25683616, c++, elite, sing, 8
4229381.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12025467,   10952000,     995000,   25623694, c++, elite, sing, 8
4229381.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11889236,    9910000,    1982000,   25655699, c++, elite, sing, 8
4229381.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12042718,   11042000,    1003000,   25764793, c++, elite, sing, 8
4229381.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12122572,   10107000,    2021000,   26047733, c++, elite, sing, 8
4229381.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11978810,    9967000,    1993000,   25752690, c++, elite, sing, 8
4229381.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   12397372,    9548000,    2864000,   26351471, c++, elite, sing, 8
4229381.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12030196,    9025000,    3008000,   25704392, c++, elite, sing, 8
4246029.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   13294814,    9495000,    3798000,   27696149, c++, elite, sing, 8
4246029.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   13294610,   10225000,    3067000,   27156639, c++, elite, sing, 8
4246029.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13605434,   10686000,    2914000,   27433081, c++, elite, sing, 8
4246029.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13569182,   10665000,    2908000,   27500367, c++, elite, sing, 8
4246029.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13481575,   11399000,    2072000,   26869013, c++, elite, sing, 8
4246029.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13447104,   11376000,    2068000,   27304398, c++, elite, sing, 8
4246029.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13609332,   10693000,    2916000,   27210609, c++, elite, sing, 8
4246029.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13509044,   10371000,    3111000,   27193880, c++, elite, sing, 8
4246029.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13565343,   11475000,    2086000,   27606917, c++, elite, sing, 8
4246029.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   13354025,    9538000,    3815000,   27190821, c++, elite, sing, 8
4259947.exe ,  0.71,  0.23,  0.22,  0.00,  0.01,   27918739,   26876000,    1033000,   42238599, c++, elite, sing, 8
4259947.exe ,  0.71,  0.22,  0.22,  0.00,  0.02,   28111387,   25167000,    2903000,   41782969, c++, elite, sing, 8
4259947.exe ,  0.72,  0.23,  0.22,  0.00,  0.02,   27715838,   25747000,    1980000,   42059135, c++, elite, sing, 8
4259947.exe ,  0.71,  0.23,  0.21,  0.00,  0.02,   27697904,   24694000,    2963000,   41721203, c++, elite, sing, 8
4259947.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28044024,   26049000,    2003000,   41729723, c++, elite, sing, 8
4259947.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   28137934,   27136000,    1005000,   41661077, c++, elite, sing, 8
4259947.exe ,  0.74,  0.23,  0.22,  0.00,  0.01,   28451439,   26372000,    2028000,   42468775, c++, elite, sing, 8
4259947.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   28060981,   27064000,    1002000,   41783975, c++, elite, sing, 8
4259947.exe ,  0.72,  0.23,  0.22,  0.00,  0.02,   27893072,   25890000,    1991000,   41594081, c++, elite, sing, 8
4259947.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27859898,   26800000,     992000,   41816218, c++, elite, sing, 8
4264435.exe ,  1.07,  0.32,  0.30,  0.00,  0.03,   42538804,   35447000,    7089000,   56858906, c++, elite, sing, 8
4264435.exe ,  1.04,  0.32,  0.31,  0.00,  0.03,   40869569,   36873000,    3986000,   54417513, c++, elite, sing, 8
4264435.exe ,  1.05,  0.33,  0.31,  0.00,  0.03,   41289826,   33418000,    7863000,   55107158, c++, elite, sing, 8
4264435.exe ,  1.04,  0.32,  0.31,  0.00,  0.03,   41414539,   37385000,    4041000,   55133510, c++, elite, sing, 8
4264435.exe ,  1.08,  0.33,  0.32,  0.00,  0.03,   41937544,   36937000,    4991000,   55793643, c++, elite, sing, 8
4264435.exe ,  1.05,  0.33,  0.31,  0.00,  0.03,   40467783,   34393000,    6069000,   54095546, c++, elite, sing, 8
4264435.exe ,  1.08,  0.34,  0.31,  0.00,  0.03,   41249382,   34168000,    7034000,   54742995, c++, elite, sing, 8
4264435.exe ,  1.05,  0.33,  0.31,  0.00,  0.03,   40403272,   36357000,    4039000,   53884896, c++, elite, sing, 8
4264435.exe ,  1.03,  0.32,  0.31,  0.00,  0.03,   40693476,   37663000,    2973000,   54217686, c++, elite, sing, 8
4264435.exe ,  1.07,  0.32,  0.30,  0.00,  0.03,   41886755,   35765000,    6131000,   55625541, c++, elite, sing, 8
4294775.exe ,  0.72,  0.23,  0.22,  0.00,  0.01,   27480451,   27493000,          0,   42563642, c++, elite, sing, 8
4294775.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28589238,   26621000,    1971000,   42464662, c++, elite, sing, 8
4294775.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27601293,   26531000,     982000,   41221272, c++, elite, sing, 8
4294775.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27882114,   26891000,     995000,   41341191, c++, elite, sing, 8
4294775.exe ,  0.72,  0.22,  0.20,  0.00,  0.02,   28749554,   28759000,          0,   42261418, c++, elite, sing, 8
4294775.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   28120095,   26110000,    2008000,   41945530, c++, elite, sing, 8
4294775.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27897373,   27909000,          0,   41320290, c++, elite, sing, 8
4294775.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   28115363,   27112000,    1004000,   42069108, c++, elite, sing, 8
4294775.exe ,  0.72,  0.23,  0.22,  0.00,  0.01,   27737803,   24682000,    2961000,   41471368, c++, elite, sing, 8
4294775.exe ,  0.70,  0.21,  0.21,  0.00,  0.01,   28453036,   26500000,    1962000,   42029371, c++, elite, sing, 8
4327196.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27810405,   25819000,    1986000,   41504456, c++, elite, sing, 8
4327196.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   27573074,   25503000,    2040000,   41400826, c++, elite, sing, 8
4327196.exe ,  0.72,  0.21,  0.20,  0.00,  0.02,   28839480,   27849000,     994000,   42552638, c++, elite, sing, 8
4327196.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27630086,   24670000,    2960000,   41528152, c++, elite, sing, 8
4327196.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27594787,   27605000,          0,   41178445, c++, elite, sing, 8
4327196.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27613487,   22684000,    4931000,   41495395, c++, elite, sing, 8
4327196.exe ,  0.71,  0.21,  0.20,  0.00,  0.02,   29005438,   27015000,    2001000,   42264227, c++, elite, sing, 8
4327196.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28664310,   27673000,     988000,   42478372, c++, elite, sing, 8
4327196.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28074367,   26074000,    2005000,   41661016, c++, elite, sing, 8
4327196.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27901015,   25906000,    1992000,   41389971, c++, elite, sing, 8
4386985.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12034228,    9031000,    3010000,   25689604, c++, elite, sing, 8
4386985.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12247217,   10211000,    2042000,   25938653, c++, elite, sing, 8
4386985.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12079420,   10229000,    1859000,   25874330, c++, elite, sing, 8
4386985.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12287094,   12290000,          0,   25794227, c++, elite, sing, 8
4386985.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12379218,   12393000,          0,   26034187, c++, elite, sing, 8
4386985.exe ,  0.33,  0.09,  0.09,  0.00,  0.01,   13032323,   11980000,     998000,   26960331, c++, elite, sing, 8
4386985.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12087042,   11084000,    1007000,   25892684, c++, elite, sing, 8
4386985.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12148861,    9115000,    3038000,   25938906, c++, elite, sing, 8
4386985.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12175358,   10145000,    2029000,   26096004, c++, elite, sing, 8
4386985.exe ,  0.33,  0.09,  0.09,  0.00,  0.01,   12570153,   11490000,    1044000,   26443933, c++, elite, sing, 8
4388131.exe ,  0.34,  0.11,  0.09,  0.00,  0.01,   12354627,   10393000,    1889000,   25999241, c++, elite, sing, 8
4388131.exe ,  0.34,  0.11,  0.09,  0.00,  0.01,   12173753,   10154000,    2030000,   25789601, c++, elite, sing, 8
4388131.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12071360,   10063000,    2012000,   25468606, c++, elite, sing, 8
4388131.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11978973,    9984000,    1996000,   25729587, c++, elite, sing, 8
4388131.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12469956,   11439000,    1039000,   26850450, c++, elite, sing, 8
4388131.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12202489,   10145000,    2029000,   26111338, c++, elite, sing, 8
4388131.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11957967,    9971000,    1994000,   25702881, c++, elite, sing, 8
4388131.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12055885,   10028000,    2005000,   26009740, c++, elite, sing, 8
4388131.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11916139,    9940000,    1988000,   25681862, c++, elite, sing, 8
4388131.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11947619,    9959000,    1991000,   25736603, c++, elite, sing, 8
4453075.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27016005,   25942000,     997000,   40699523, c++, elite, sing, 8
4453075.exe ,  0.69,  0.21,  0.21,  0.00,  0.02,   27151037,   27155000,          0,   40482036, c++, elite, sing, 8
4453075.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   27853581,   26867000,     995000,   41497588, c++, elite, sing, 8
4453075.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   26683275,   25700000,     988000,   40975781, c++, elite, sing, 8
4453075.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27189543,   26191000,    1007000,   40978440, c++, elite, sing, 8
4453075.exe ,  0.71,  0.21,  0.20,  0.00,  0.02,   28120561,   26976000,     999000,   41898534, c++, elite, sing, 8
4453075.exe ,  0.73,  0.22,  0.20,  0.00,  0.02,   27299482,   27307000,          0,   40836326, c++, elite, sing, 8
4453075.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   27213963,   25281000,    1944000,   40991400, c++, elite, sing, 8
4453075.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   27925692,   26971000,     963000,   41731565, c++, elite, sing, 8
4453075.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27465685,   27470000,          0,   41133804, c++, elite, sing, 8
4457827.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11084924,   11021000,          0,   24994057, c++, elite, sing, 8
4457827.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11013561,   10017000,    1001000,   24281482, c++, elite, sing, 8
4457827.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11126508,    9272000,    1854000,   24514487, c++, elite, sing, 8
4457827.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   11150351,   10144000,    1014000,   24480624, c++, elite, sing, 8
4457827.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11138007,    9092000,    2020000,   24954468, c++, elite, sing, 8
4457827.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11066460,   10063000,    1006000,   24829474, c++, elite, sing, 8
4457827.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11130556,    9306000,    1861000,   24524775, c++, elite, sing, 8
4457827.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11018717,   11027000,          0,   24822278, c++, elite, sing, 8
4457827.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11084254,   10078000,    1007000,   24763140, c++, elite, sing, 8
4457827.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   11306049,   10280000,    1028000,   24644286, c++, elite, sing, 8
4509738.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   10830666,    9825000,     982000,   24917944, c++, elite, sing, 8
4509738.exe ,  0.28,  0.08,  0.08,  0.00,  0.01,   11220318,    9183000,    2040000,   24851011, c++, elite, sing, 8
4509738.exe ,  0.28,  0.08,  0.08,  0.00,  0.01,   11118605,    9288000,    1857000,   25568765, c++, elite, sing, 8
4509738.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   11602172,   11624000,          0,   25699383, c++, elite, sing, 8
4509738.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   10836320,    9858000,     985000,   24766231, c++, elite, sing, 8
4509738.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   10953355,    9894000,     989000,   24550187, c++, elite, sing, 8
4509738.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   11058417,   10150000,     922000,   24756694, c++, elite, sing, 8
4509738.exe ,  0.28,  0.08,  0.08,  0.00,  0.01,   11299673,   11291000,          0,   24915005, c++, elite, sing, 8
4509738.exe ,  0.31,  0.10,  0.08,  0.00,  0.01,   11212919,    9281000,    1856000,   24692598, c++, elite, sing, 8
4509738.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   10890501,    9896000,     989000,   24531336, c++, elite, sing, 8
4541520.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12345320,    8547000,    3798000,   26247583, c++, elite, sing, 8
4541520.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12341327,   10282000,    2056000,   26204201, c++, elite, sing, 8
4541520.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12293353,   11248000,    1022000,   26320788, c++, elite, sing, 8
4541520.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12364787,    8557000,    3803000,   26131103, c++, elite, sing, 8
4541520.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12655595,   10707000,    1946000,   26260172, c++, elite, sing, 8
4541520.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12327088,   11307000,    1027000,   25770635, c++, elite, sing, 8
4541520.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12255628,   10222000,    2044000,   26042226, c++, elite, sing, 8
4541520.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12664287,   11690000,     974000,   26209613, c++, elite, sing, 8
4541520.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12409163,   11374000,    1034000,   26317644, c++, elite, sing, 8
4541520.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12169945,   11218000,     934000,   25881462, c++, elite, sing, 8
4546781.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12231214,    8487000,    3772000,   26593230, c++, elite, sing, 8
4546781.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12309513,    9469000,    2840000,   26140169, c++, elite, sing, 8
4546781.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12559353,    9665000,    2899000,   26976782, c++, elite, sing, 8
4546781.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12284285,   11260000,    1023000,   26281354, c++, elite, sing, 8
4546781.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12405882,   10502000,    1909000,   26362380, c++, elite, sing, 8
4546781.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12565057,   11469000,    1042000,   26274124, c++, elite, sing, 8
4546781.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12432489,    9585000,    2875000,   26281686, c++, elite, sing, 8
4546781.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12139262,   10284000,    1869000,   25827408, c++, elite, sing, 8
4546781.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12374855,    8572000,    3809000,   26037996, c++, elite, sing, 8
4546781.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12567529,   10401000,    2080000,   25809929, c++, elite, sing, 8
4624508.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27549279,   25517000,    1962000,   41751878, c++, elite, sing, 8
4624508.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28382663,   27376000,    1013000,   42746352, c++, elite, sing, 8
4624508.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27630596,   26574000,     984000,   41161211, c++, elite, sing, 8
4624508.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   28121642,   26034000,    2002000,   41482905, c++, elite, sing, 8
4624508.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   27453543,   25496000,    1961000,   40987070, c++, elite, sing, 8
4624508.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   27898199,   26805000,    1030000,   41331119, c++, elite, sing, 8
4624508.exe ,  0.71,  0.23,  0.22,  0.00,  0.01,   28100547,   24992000,    2999000,   41552492, c++, elite, sing, 8
4624508.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   28099161,   25097000,    3011000,   41735230, c++, elite, sing, 8
4624508.exe ,  0.73,  0.22,  0.21,  0.00,  0.01,   27772894,   25723000,    2057000,   41623704, c++, elite, sing, 8
4624508.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27914565,   26889000,    1034000,   41560293, c++, elite, sing, 8
4806011.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12202389,   10315000,    1875000,   25628651, c++, elite, sing, 8
4806011.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12124069,   11090000,    1008000,   26065480, c++, elite, sing, 8
4806011.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12290832,    9454000,    2836000,   25869149, c++, elite, sing, 8
4806011.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12095791,   10092000,    2018000,   25876666, c++, elite, sing, 8
