file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
416586.exe  ,  9.89,  3.55,  3.41,  0.00,  0.27,  322149389,  190054000,  132037000,  334375202, c++, elite, mult, 0
4228710.exe ,  4.18,  1.59,  1.52,  0.00,  0.16,  137246818,  132154000,    4968000,  149470446, c++, elite, mult, 0
4228710.exe ,  4.17,  1.60,  1.53,  0.00,  0.16,  137076854,  132106000,    4966000,  149418038, c++, elite, mult, 0
4228710.exe ,  4.11,  1.59,  1.52,  0.00,  0.16,  136205159,  129159000,    7008000,  148586823, c++, elite, mult, 0
4228710.exe ,  4.11,  1.58,  1.51,  0.00,  0.16,  136460825,  131411000,    5015000,  148912893, c++, elite, mult, 0
4228710.exe ,  4.16,  1.60,  1.53,  0.00,  0.16,  137278840,  131100000,    6004000,  149641893, c++, elite, mult, 0
4228710.exe ,  4.13,  1.59,  1.52,  0.00,  0.16,  136593422,  133517000,    3011000,  148851429, c++, elite, mult, 0
4228710.exe ,  4.20,  1.60,  1.52,  0.00,  0.16,  136405898,  126450000,    9956000,  148731258, c++, elite, mult, 0
4228710.exe ,  4.22,  1.61,  1.53,  0.00,  0.17,  137666476,  131686000,    5985000,  149939216, c++, elite, mult, 0
4228710.exe ,  4.16,  1.60,  1.53,  0.00,  0.16,  137001632,  130964000,    5998000,  149421535, c++, elite, mult, 0
4228710.exe ,  4.14,  1.58,  1.51,  0.00,  0.16,  136634001,  131479000,    5018000,  148846499, c++, elite, mult, 0
4285324.exe , 16.20,  6.08,  5.82,  0.00,  0.52,  536752966,  396700000,  139894000,  549065779, c++, elite, mult, 0
4285324.exe , 16.23,  6.07,  5.80,  0.00,  0.52,  536483330,  372201000,  164088000,  548812230, c++, elite, mult, 0
4285324.exe , 16.21,  6.08,  5.82,  0.00,  0.52,  536401726,  388232000,  148088000,  548523461, c++, elite, mult, 0
4285324.exe , 16.18,  6.07,  5.81,  0.00,  0.52,  536379600,  394213000,  142077000,  548552196, c++, elite, mult, 0
4285324.exe , 16.23,  6.05,  5.79,  0.00,  0.52,  537780387,  389756000,  147907000,  550024622, c++, elite, mult, 0
4285324.exe , 16.25,  6.05,  5.79,  0.00,  0.52,  537124606,  394019000,  143007000,  549544714, c++, elite, mult, 0
4285324.exe , 16.23,  6.06,  5.80,  0.00,  0.53,  537502443,  391305000,  146114000,  549766294, c++, elite, mult, 0
4285324.exe , 16.26,  6.05,  5.78,  0.00,  0.52,  536866749,  401832000,  134943000,  549172416, c++, elite, mult, 0
4285324.exe , 16.28,  6.08,  5.82,  0.00,  0.53,  538113482,  393023000,  145008000,  550405561, c++, elite, mult, 0
4285324.exe , 16.30,  6.09,  5.83,  0.00,  0.52,  538353353,  393139000,  145051000,  550638200, c++, elite, mult, 0
4292026.exe , 13.94,  5.42,  5.25,  0.00,  0.36,  482669050,  480460000,    1997000,  495870758, c++, elite, mult, 0
4292026.exe , 14.07,  5.41,  5.22,  0.00,  0.36,  483085773,  477940000,    4999000,  495510223, c++, elite, mult, 0
4292026.exe , 14.04,  5.38,  5.20,  0.00,  0.37,  483198354,  475031000,    8000000,  495627800, c++, elite, mult, 0
4292026.exe , 14.01,  5.38,  5.19,  0.00,  0.36,  483237277,  475092000,    8001000,  495462370, c++, elite, mult, 0
4292026.exe , 14.14,  5.39,  5.20,  0.00,  0.36,  482574796,  477435000,    4994000,  494866469, c++, elite, mult, 0
4292026.exe , 14.03,  5.39,  5.20,  0.00,  0.36,  482460924,  477384000,    5004000,  494751925, c++, elite, mult, 0
4292026.exe , 14.22,  5.48,  5.29,  0.00,  0.36,  483007396,  475853000,    6997000,  495372815, c++, elite, mult, 0
4292026.exe , 14.20,  5.47,  5.29,  0.00,  0.37,  482898735,  476800000,    5997000,  495273698, c++, elite, mult, 0
4292026.exe , 14.04,  5.43,  5.24,  0.00,  0.37,  483209897,  477084000,    5988000,  495646655, c++, elite, mult, 0
4292026.exe , 14.11,  5.49,  5.30,  0.00,  0.37,  482929063,  475812000,    6997000,  495069406, c++, elite, mult, 0
4421941.exe ,  5.62,  2.21,  2.12,  0.00,  0.18,  182289145,  178166000,    4003000,  195797558, c++, elite, mult, 0
4421941.exe ,  5.66,  2.23,  2.14,  0.00,  0.19,  181737405,  175641000,    5987000,  194002417, c++, elite, mult, 0
4421941.exe ,  5.63,  2.23,  2.14,  0.00,  0.19,  181984482,  175012000,    6960000,  194299227, c++, elite, mult, 0
4421941.exe ,  5.62,  2.20,  2.10,  0.00,  0.19,  181447929,  178395000,    3006000,  193851044, c++, elite, mult, 0
4421941.exe ,  5.65,  2.23,  2.15,  0.00,  0.19,  182294919,  174201000,    7963000,  194752263, c++, elite, mult, 0
4421941.exe ,  5.64,  2.24,  2.15,  0.00,  0.19,  181597749,  176518000,    5014000,  193818643, c++, elite, mult, 0
4421941.exe ,  5.66,  2.19,  2.10,  0.00,  0.19,  182164507,  178088000,    4001000,  194425246, c++, elite, mult, 0
4421941.exe ,  5.67,  2.21,  2.12,  0.00,  0.19,  181637565,  176596000,    4988000,  194038442, c++, elite, mult, 0
4421941.exe ,  5.59,  2.20,  2.11,  0.00,  0.18,  182145673,  177099000,    5002000,  194523684, c++, elite, mult, 0
4421941.exe ,  5.57,  2.19,  2.10,  0.00,  0.18,  182129586,  180081000,    2000000,  194517749, c++, elite, mult, 0
4448176.exe ,  4.43,  1.56,  1.49,  0.00,  0.17,  153951300,  145930000,    7996000,  170089933, c++, elite, mult, 0
4448176.exe ,  4.35,  1.67,  1.60,  0.00,  0.16,  143360493,  136313000,    7016000,  155667380, c++, elite, mult, 0
4448176.exe ,  4.36,  1.66,  1.59,  0.00,  0.16,  144105882,  137959000,    5998000,  156428146, c++, elite, mult, 0
4448176.exe ,  4.41,  1.69,  1.62,  0.00,  0.16,  143870211,  136724000,    6985000,  156280324, c++, elite, mult, 0
4448176.exe ,  4.41,  1.68,  1.61,  0.00,  0.16,  144725782,  139566000,    5020000,  157010825, c++, elite, mult, 0
4448176.exe ,  4.41,  1.68,  1.61,  0.00,  0.16,  143117624,  137060000,    6002000,  155333545, c++, elite, mult, 0
4448176.exe ,  4.36,  1.68,  1.61,  0.00,  0.16,  143035622,  138975000,    3999000,  155196434, c++, elite, mult, 0
4448176.exe ,  4.36,  1.68,  1.60,  0.00,  0.16,  144157907,  139113000,    5004000,  156387752, c++, elite, mult, 0
4448176.exe ,  4.36,  1.66,  1.58,  0.00,  0.16,  143595968,  138455000,    4980000,  155798708, c++, elite, mult, 0
4448176.exe ,  4.37,  1.68,  1.61,  0.00,  0.16,  143771690,  136741000,    6986000,  156026827, c++, elite, mult, 0
4602054.exe ,  3.36,  1.25,  1.20,  0.00,  0.07,  121257037,  118215000,    3005000,  136322535, c++, elite, mult, 0
4602054.exe ,  3.34,  1.34,  1.29,  0.00,  0.06,  113017807,  110988000,    1999000,  125220031, c++, elite, mult, 0
4602054.exe ,  3.34,  1.35,  1.30,  0.00,  0.06,  112786180,  110682000,    1994000,  125099333, c++, elite, mult, 0
4602054.exe ,  3.34,  1.34,  1.30,  0.00,  0.06,  113569136,  109383000,    3977000,  125916383, c++, elite, mult, 0
4602054.exe ,  3.36,  1.34,  1.30,  0.00,  0.06,  113161375,  110040000,    3001000,  125406869, c++, elite, mult, 0
4602054.exe ,  3.31,  1.33,  1.30,  0.00,  0.06,  112920173,  110898000,    1998000,  125294313, c++, elite, mult, 0
4602054.exe ,  3.43,  1.36,  1.32,  0.00,  0.07,  113812153,  111770000,    1995000,  126118872, c++, elite, mult, 0
4602054.exe ,  3.32,  1.33,  1.29,  0.00,  0.06,  113304004,  111252000,    2004000,  125679021, c++, elite, mult, 0
4602054.exe ,  3.55,  1.44,  1.40,  0.00,  0.08,  115684152,  111553000,    3984000,  128064708, c++, elite, mult, 0
4602054.exe ,  3.33,  1.33,  1.29,  0.00,  0.06,  113054439,  110031000,    3000000,  125203955, c++, elite, mult, 0
4673593.exe ,  4.16,  1.59,  1.52,  0.00,  0.15,  136066968,  133032000,    3000000,  149166245, c++, elite, mult, 0
4673593.exe ,  4.26,  1.57,  1.50,  0.00,  0.16,  136946726,  130785000,    5990000,  149280537, c++, elite, mult, 0
4673593.exe ,  4.22,  1.58,  1.51,  0.00,  0.16,  136231249,  132084000,    4002000,  148497701, c++, elite, mult, 0
4673593.exe ,  4.13,  1.58,  1.51,  0.00,  0.16,  136303476,  131256000,    5009000,  148566340, c++, elite, mult, 0
4673593.exe ,  4.15,  1.58,  1.51,  0.00,  0.16,  136202327,  133154000,    3003000,  148569143, c++, elite, mult, 0
4673593.exe ,  5.07,  2.09,  2.01,  0.00,  0.19,  141359996,  139287000,    2004000,  153574390, c++, elite, mult, 0
4673593.exe ,  4.16,  1.57,  1.51,  0.00,  0.16,  136190015,  131135000,    5005000,  148367202, c++, elite, mult, 0
4673593.exe ,  4.18,  1.58,  1.50,  0.00,  0.16,  135774340,  129619000,    5982000,  148090232, c++, elite, mult, 0
4673593.exe ,  4.14,  1.56,  1.49,  0.00,  0.15,  136636828,  136488000,          0,  148963731, c++, elite, mult, 0
4673593.exe ,  4.16,  1.58,  1.51,  0.00,  0.16,  136695512,  133471000,    3010000,  149018557, c++, elite, mult, 0
4703799.exe ,  4.28,  1.65,  1.58,  0.00,  0.16,  141480881,  137375000,    4010000,  153798051, c++, elite, mult, 0
4703799.exe ,  4.34,  1.65,  1.57,  0.00,  0.16,  141093032,  136054000,    5002000,  153412200, c++, elite, mult, 0
4703799.exe ,  4.24,  1.63,  1.57,  0.00,  0.16,  139963368,  135925000,    3997000,  152264270, c++, elite, mult, 0
4703799.exe ,  4.30,  1.67,  1.59,  0.00,  0.16,  140469932,  135301000,    4974000,  152773499, c++, elite, mult, 0
4703799.exe ,  4.32,  1.67,  1.60,  0.00,  0.16,  141335389,  137205000,    3976000,  153787105, c++, elite, mult, 0
4703799.exe ,  4.25,  1.62,  1.55,  0.00,  0.16,  141197124,  137146000,    4004000,  153553387, c++, elite, mult, 0
4703799.exe ,  4.32,  1.66,  1.59,  0.00,  0.16,  140619494,  136498000,    4014000,  152990734, c++, elite, mult, 0
4703799.exe ,  4.31,  1.64,  1.58,  0.00,  0.16,  140474289,  138382000,    2005000,  152855451, c++, elite, mult, 0
4703799.exe ,  4.30,  1.65,  1.58,  0.00,  0.16,  141078683,  137015000,    4000000,  153385749, c++, elite, mult, 0
4703799.exe ,  4.24,  1.64,  1.57,  0.00,  0.16,  139320440,  134162000,    5006000,  151613404, c++, elite, mult, 0
4832111.exe , 11.43,  4.21,  4.00,  0.00,  0.41,  367395735,  226599000,  140751000,  382010873, c++, elite, mult, 0
4832111.exe , 11.30,  4.20,  4.00,  0.00,  0.41,  364133544,  228045000,  136027000,  376301727, c++, elite, mult, 0
4832111.exe , 11.45,  4.23,  4.02,  0.00,  0.41,  365378076,  225029000,  140018000,  377713090, c++, elite, mult, 0
4832111.exe , 11.34,  4.21,  4.00,  0.00,  0.40,  364087499,  227018000,  137011000,  376371819, c++, elite, mult, 0
4832111.exe , 11.26,  4.19,  3.98,  0.00,  0.41,  363487955,  220246000,  143160000,  375978109, c++, elite, mult, 0
4832111.exe , 11.38,  4.18,  3.97,  0.00,  0.41,  365047795,  215939000,  148958000,  377319481, c++, elite, mult, 0
4832111.exe , 11.26,  4.17,  3.96,  0.00,  0.40,  363786822,  228766000,  134862000,  376044568, c++, elite, mult, 0
4832111.exe , 11.44,  4.21,  4.00,  0.00,  0.41,  365961290,  213914000,  151939000,  378320809, c++, elite, mult, 0
4832111.exe , 11.22,  4.14,  3.95,  0.00,  0.41,  364000514,  227963000,  135978000,  376296351, c++, elite, mult, 0
4832111.exe , 11.29,  4.17,  3.96,  0.00,  0.41,  363365361,  218194000,  145129000,  375836701, c++, elite, mult, 0
4873850.exe ,  7.25,  2.90,  2.79,  0.00,  0.22,  237880759,  232709000,    4993000,  252881203, c++, elite, mult, 0
4873850.exe ,  7.26,  2.90,  2.79,  0.00,  0.22,  237731968,  233671000,    4011000,  249844433, c++, elite, mult, 0
4873850.exe ,  7.28,  2.88,  2.77,  0.00,  0.23,  238354530,  234315000,    4005000,  251013067, c++, elite, mult, 0
4873850.exe ,  7.34,  2.88,  2.77,  0.00,  0.22,  237944764,  229768000,    7991000,  250143034, c++, elite, mult, 0
4873850.exe ,  7.33,  2.87,  2.75,  0.00,  0.23,  238472719,  230441000,    7980000,  250731011, c++, elite, mult, 0
4873850.exe ,  7.31,  2.86,  2.75,  0.00,  0.23,  240089045,  234863000,    4997000,  252404459, c++, elite, mult, 0
4873850.exe ,  7.29,  2.89,  2.78,  0.00,  0.22,  237958124,  231888000,    5997000,  250143882, c++, elite, mult, 0
4873850.exe ,  7.27,  2.88,  2.78,  0.00,  0.22,  237725700,  231647000,    6016000,  249896715, c++, elite, mult, 0
4873850.exe ,  7.26,  2.88,  2.77,  0.00,  0.22,  236516893,  229471000,    6983000,  248777116, c++, elite, mult, 0
4873850.exe ,  7.20,  2.84,  2.74,  0.00,  0.22,  236431880,  232391000,    4006000,  249302921, c++, elite, mult, 0
4879484.exe , 13.13,  4.99,  4.78,  0.00,  0.44,  417681336,  239305000,  178227000,  429885550, c++, elite, mult, 0
4879484.exe , 13.19,  5.00,  4.78,  0.00,  0.43,  417324620,  237134000,  180102000,  429722663, c++, elite, mult, 0
4879484.exe , 13.03,  4.92,  4.72,  0.00,  0.43,  415345207,  234136000,  181105000,  427629159, c++, elite, mult, 0
4879484.exe , 13.11,  4.96,  4.75,  0.00,  0.43,  415848413,  249419000,  166279000,  428166733, c++, elite, mult, 0
4879484.exe , 13.13,  4.97,  4.76,  0.00,  0.43,  416125602,  238011000,  178008000,  428429276, c++, elite, mult, 0
4879484.exe , 13.12,  4.95,  4.74,  0.00,  0.43,  415737933,  241306000,  174221000,  428012652, c++, elite, mult, 0
4879484.exe , 13.01,  4.95,  4.74,  0.00,  0.43,  414979329,  248946000,  165964000,  427344197, c++, elite, mult, 0
4879484.exe , 13.04,  4.96,  4.75,  0.00,  0.43,  415512918,  248258000,  167173000,  427973401, c++, elite, mult, 0
4879484.exe , 13.13,  4.98,  4.77,  0.00,  0.43,  416082946,  243986000,  171990000,  428375655, c++, elite, mult, 0
4879484.exe , 13.05,  4.96,  4.76,  0.00,  0.43,  415285135,  247111000,  168076000,  427586107, c++, elite, mult, 0
5069904.exe , 13.36,  4.66,  4.48,  0.00,  0.33,  437158545,  317286000,  119730000,  449895858, c++, elite, mult, 0
5069904.exe , 13.33,  4.69,  4.50,  0.00,  0.33,  437471316,  302263000,  135117000,  449970675, c++, elite, mult, 0
5069904.exe , 13.44,  4.75,  4.56,  0.00,  0.33,  438925902,  305808000,  132916000,  451226258, c++, elite, mult, 0
5069904.exe , 13.42,  4.80,  4.61,  0.00,  0.34,  438727666,  318689000,  119883000,  451150245, c++, elite, mult, 0
5069904.exe , 13.53,  4.77,  4.58,  0.00,  0.34,  439708040,  302766000,  136894000,  451958731, c++, elite, mult, 0
5069904.exe , 13.36,  4.73,  4.54,  0.00,  0.33,  437924487,  319181000,  118695000,  450292693, c++, elite, mult, 0
5069904.exe , 13.48,  4.80,  4.62,  0.00,  0.34,  438850215,  298825000,  139918000,  451198943, c++, elite, mult, 0
5069904.exe , 13.30,  4.73,  4.54,  0.00,  0.33,  437212315,  289017000,  148009000,  449503923, c++, elite, mult, 0
5069904.exe , 13.43,  4.78,  4.61,  0.00,  0.33,  438738955,  317406000,  121155000,  451070058, c++, elite, mult, 0
5069904.exe , 13.52,  4.78,  4.60,  0.00,  0.34,  438816986,  291830000,  146914000,  451193787, c++, elite, mult, 0
511442.exe  ,  4.87,  1.79,  1.70,  0.00,  0.19,  149935384,  145815000,    3994000,  162250262, c++, elite, mult, 0
511442.exe  ,  4.92,  1.81,  1.72,  0.00,  0.19,  150784288,  144619000,    5984000,  163107319, c++, elite, mult, 0
511442.exe  ,  4.89,  1.80,  1.71,  0.00,  0.19,  149838819,  145804000,    3994000,  162081134, c++, elite, mult, 0
511442.exe  ,  4.91,  1.76,  1.68,  0.00,  0.18,  148524289,  145483000,    2989000,  160940010, c++, elite, mult, 0
511442.exe  ,  4.82,  1.76,  1.68,  0.00,  0.18,  149120738,  144058000,    5002000,  161403079, c++, elite, mult, 0
511442.exe  ,  4.95,  1.80,  1.71,  0.00,  0.20,  150649936,  145623000,    4987000,  162915100, c++, elite, mult, 0
511442.exe  ,  4.85,  1.76,  1.68,  0.00,  0.19,  149656542,  145407000,    4011000,  162050554, c++, elite, mult, 0
511442.exe  ,  4.96,  1.80,  1.71,  0.00,  0.20,  150534982,  147463000,    2989000,  162851804, c++, elite, mult, 0
511442.exe  ,  4.93,  1.79,  1.70,  0.00,  0.19,  150115018,  146069000,    4001000,  162475615, c++, elite, mult, 0
511442.exe  ,  4.97,  1.80,  1.71,  0.00,  0.20,  150191270,  148101000,    2001000,  162409278, c++, elite, mult, 0
5118663.exe ,  4.19,  1.59,  1.52,  0.00,  0.16,  137802792,  133760000,    3992000,  151759815, c++, elite, mult, 0
5118663.exe ,  4.18,  1.61,  1.54,  0.00,  0.16,  136334238,  131749000,    3992000,  148843820, c++, elite, mult, 0
5118663.exe ,  4.17,  1.60,  1.52,  0.00,  0.16,  135542175,  131474000,    4014000,  147748209, c++, elite, mult, 0
5118663.exe ,  4.26,  1.61,  1.53,  0.00,  0.16,  136622856,  131599000,    4984000,  148950949, c++, elite, mult, 0
5118663.exe ,  4.16,  1.60,  1.53,  0.00,  0.15,  136305024,  130228000,    5964000,  148583235, c++, elite, mult, 0
5118663.exe ,  4.16,  1.59,  1.51,  0.00,  0.15,  136403109,  131356000,    5013000,  148618685, c++, elite, mult, 0
5118663.exe ,  4.22,  1.62,  1.54,  0.00,  0.16,  136703637,  132413000,    3982000,  149109630, c++, elite, mult, 0
5118663.exe ,  4.21,  1.59,  1.52,  0.00,  0.16,  136180941,  132147000,    4004000,  148423919, c++, elite, mult, 0
5118663.exe ,  4.17,  1.59,  1.53,  0.00,  0.16,  136313226,  131221000,    5008000,  148771109, c++, elite, mult, 0
5118663.exe ,  4.18,  1.59,  1.51,  0.00,  0.16,  136289782,  133242000,    3005000,  148573402, c++, elite, mult, 0
5191445.exe , 11.41,  4.12,  3.89,  0.00,  0.52,  371890414,  363720000,    7993000,  384389160, c++, elite, mult, 0
5191445.exe , 11.51,  4.15,  3.92,  0.00,  0.52,  372577033,  364528000,    7989000,  384827389, c++, elite, mult, 0
5191445.exe , 11.39,  4.10,  3.87,  0.00,  0.51,  371254043,  361165000,   10004000,  383726645, c++, elite, mult, 0
5191445.exe , 11.48,  4.12,  3.88,  0.00,  0.52,  371840733,  362839000,    8971000,  384166115, c++, elite, mult, 0
5191445.exe , 11.42,  4.13,  3.88,  0.00,  0.52,  371121838,  365052000,    6000000,  383383244, c++, elite, mult, 0
5191445.exe , 11.41,  4.12,  3.89,  0.00,  0.52,  371495303,  362365000,    9009000,  383883338, c++, elite, mult, 0
5191445.exe , 11.55,  4.14,  3.91,  0.00,  0.53,  373611849,  367573000,    5993000,  386056381, c++, elite, mult, 0
5191445.exe , 11.43,  4.09,  3.87,  0.00,  0.51,  371900670,  367720000,    4007000,  384111446, c++, elite, mult, 0
5191445.exe , 11.58,  4.11,  3.88,  0.00,  0.52,  373183800,  366103000,    7001000,  385491078, c++, elite, mult, 0
5191445.exe , 11.46,  4.11,  3.87,  0.00,  0.52,  372293182,  364164000,    7981000,  384624992, c++, elite, mult, 0
5208903.exe , 12.17,  4.51,  4.29,  0.00,  0.43,  388878930,  245883000,  142932000,  401229962, c++, elite, mult, 0
5208903.exe , 12.19,  4.49,  4.28,  0.00,  0.42,  387635287,  242641000,  144786000,  399955819, c++, elite, mult, 0
5208903.exe , 12.17,  4.48,  4.27,  0.00,  0.42,  386939320,  236500000,  150318000,  399142286, c++, elite, mult, 0
5208903.exe , 12.13,  4.43,  4.21,  0.00,  0.42,  387650030,  242650000,  144791000,  399910888, c++, elite, mult, 0
5208903.exe , 12.21,  4.45,  4.24,  0.00,  0.43,  390086769,  251380000,  138658000,  402503125, c++, elite, mult, 0
5208903.exe , 12.20,  4.45,  4.24,  0.00,  0.43,  388040716,  254984000,  132992000,  400209412, c++, elite, mult, 0
5208903.exe , 12.10,  4.43,  4.21,  0.00,  0.42,  387802902,  248830000,  138905000,  400209090, c++, elite, mult, 0
5208903.exe , 12.26,  4.49,  4.28,  0.00,  0.43,  388658893,  247741000,  140853000,  400885872, c++, elite, mult, 0
5208903.exe , 12.25,  4.51,  4.29,  0.00,  0.43,  388607556,  238631000,  149768000,  400938586, c++, elite, mult, 0
5208903.exe , 12.22,  4.48,  4.26,  0.00,  0.43,  387937538,  236920000,  150949000,  400301635, c++, elite, mult, 0
5441244.exe ,  7.26,  2.74,  2.63,  0.00,  0.23,  245012387,  239840000,    4975000,  257356581, c++, elite, mult, 0
5441244.exe ,  7.24,  2.75,  2.63,  0.00,  0.23,  244732105,  241690000,    3008000,  256893580, c++, elite, mult, 0
5441244.exe ,  7.30,  2.80,  2.68,  0.00,  0.23,  244991854,  239011000,    5975000,  257385137, c++, elite, mult, 0
5441244.exe ,  7.29,  2.79,  2.68,  0.00,  0.23,  245910677,  240844000,    4996000,  258201725, c++, elite, mult, 0
5441244.exe ,  7.19,  2.76,  2.66,  0.00,  0.22,  243812992,  241663000,    2005000,  256179869, c++, elite, mult, 0
5441244.exe ,  7.36,  2.80,  2.69,  0.00,  0.23,  245800098,  242702000,    2996000,  258124134, c++, elite, mult, 0
5441244.exe ,  7.17,  2.74,  2.64,  0.00,  0.22,  243646639,  240592000,    3007000,  255833356, c++, elite, mult, 0
5441244.exe ,  7.18,  2.74,  2.63,  0.00,  0.22,  243881822,  239722000,    3995000,  256295842, c++, elite, mult, 0
5441244.exe ,  7.28,  2.78,  2.67,  0.00,  0.23,  245579781,  240476000,    4989000,  257764752, c++, elite, mult, 0
5441244.exe ,  7.21,  2.76,  2.66,  0.00,  0.22,  245759317,  242627000,    3007000,  257956382, c++, elite, mult, 0
5445938.exe ,  4.39,  1.68,  1.60,  0.00,  0.16,  143194257,  138051000,    5001000,  155514122, c++, elite, mult, 0
5445938.exe ,  4.41,  1.69,  1.61,  0.00,  0.16,  143758922,  137704000,    5987000,  156083990, c++, elite, mult, 0
5445938.exe ,  4.36,  1.68,  1.61,  0.00,  0.16,  142999966,  134950000,    7997000,  155312060, c++, elite, mult, 0
5445938.exe ,  4.34,  1.66,  1.59,  0.00,  0.16,  143200342,  138151000,    5005000,  155529811, c++, elite, mult, 0
5445938.exe ,  4.36,  1.68,  1.61,  0.00,  0.16,  142470329,  137427000,    5015000,  154936835, c++, elite, mult, 0
5445938.exe ,  4.44,  1.69,  1.62,  0.00,  0.16,  143473552,  139430000,    4012000,  155761908, c++, elite, mult, 0
5445938.exe ,  4.41,  1.69,  1.62,  0.00,  0.17,  144339767,  136928000,    6945000,  156691410, c++, elite, mult, 0
5445938.exe ,  4.43,  1.69,  1.62,  0.00,  0.16,  143801399,  141750000,    2010000,  156132299, c++, elite, mult, 0
5445938.exe ,  4.45,  1.68,  1.61,  0.00,  0.16,  142533997,  138486000,    4014000,  154981659, c++, elite, mult, 0
5445938.exe ,  4.38,  1.68,  1.61,  0.00,  0.16,  143132448,  140088000,    3001000,  155511604, c++, elite, mult, 0
5448241.exe ,  3.39,  1.33,  1.29,  0.00,  0.06,  114294675,  111253000,    3006000,  126474049, c++, elite, mult, 0
5448241.exe ,  3.42,  1.34,  1.30,  0.00,  0.06,  114013555,  109973000,    3999000,  126355116, c++, elite, mult, 0
5448241.exe ,  3.39,  1.35,  1.31,  0.00,  0.06,  113772544,  112630000,     996000,  126120502, c++, elite, mult, 0
5448241.exe ,  3.43,  1.34,  1.30,  0.00,  0.06,  113794958,  110768000,    2993000,  126028614, c++, elite, mult, 0
5448241.exe ,  3.42,  1.37,  1.32,  0.00,  0.06,  114191610,  112090000,    2001000,  126444111, c++, elite, mult, 0
5448241.exe ,  3.38,  1.35,  1.31,  0.00,  0.07,  113817789,  110678000,    2991000,  126196149, c++, elite, mult, 0
5448241.exe ,  3.35,  1.33,  1.30,  0.00,  0.06,  113701214,  110522000,    2987000,  126092946, c++, elite, mult, 0
5448241.exe ,  3.40,  1.34,  1.30,  0.00,  0.07,  114296728,  110039000,    3965000,  126661000, c++, elite, mult, 0
5448241.exe ,  3.34,  1.32,  1.29,  0.00,  0.06,  113686629,  110531000,    2987000,  125904200, c++, elite, mult, 0
5448241.exe ,  3.37,  1.34,  1.29,  0.00,  0.06,  113537165,  112498000,    1004000,  125816118, c++, elite, mult, 0
5450722.exe ,  9.07,  3.41,  3.28,  0.00,  0.27,  313111348,  308072000,    5001000,  328077604, c++, elite, mult, 0
5450722.exe ,  9.10,  3.52,  3.39,  0.00,  0.27,  305797910,  303604000,    2003000,  318141025, c++, elite, mult, 0
5450722.exe ,  9.13,  3.50,  3.37,  0.00,  0.27,  304828120,  298774000,    5995000,  317082053, c++, elite, mult, 0
5450722.exe ,  9.02,  3.49,  3.36,  0.00,  0.26,  304642901,  298594000,    5991000,  316918156, c++, elite, mult, 0
5450722.exe ,  9.11,  3.54,  3.40,  0.00,  0.27,  305831851,  300622000,    4993000,  318162656, c++, elite, mult, 0
5450722.exe ,  9.12,  3.52,  3.39,  0.00,  0.27,  304208429,  301148000,    3001000,  316380758, c++, elite, mult, 0
5450722.exe ,  9.02,  3.52,  3.39,  0.00,  0.26,  304051035,  300835000,    2998000,  316380427, c++, elite, mult, 0
5450722.exe ,  8.99,  3.47,  3.35,  0.00,  0.26,  304839372,  301777000,    3007000,  317038476, c++, elite, mult, 0
5450722.exe ,  9.07,  3.47,  3.35,  0.00,  0.26,  303680124,  299674000,    3995000,  315950311, c++, elite, mult, 0
5450722.exe ,  8.97,  3.46,  3.34,  0.00,  0.26,  304314588,  300110000,    3988000,  316468291, c++, elite, mult, 0
5515108.exe , 16.79,  6.44,  6.23,  0.00,  0.31,  599109774,  595962000,    2999000,  611497936, c++, elite, mult, 0
5515108.exe , 16.82,  6.45,  6.24,  0.00,  0.32,  598946130,  595874000,    2999000,  611355300, c++, elite, mult, 0
5515108.exe , 16.90,  6.50,  6.29,  0.00,  0.32,  600059181,  596817000,    2999000,  612368568, c++, elite, mult, 0
5515108.exe , 16.72,  6.48,  6.26,  0.00,  0.31,  599147522,  596956000,    1999000,  611394754, c++, elite, mult, 0
5515108.exe , 16.89,  6.53,  6.32,  0.00,  0.32,  600030655,  598924000,     999000,  612311086, c++, elite, mult, 0
5515108.exe , 16.87,  6.51,  6.29,  0.00,  0.32,  600262690,  600072000,          0,  612601913, c++, elite, mult, 0
5515108.exe , 16.77,  6.47,  6.26,  0.00,  0.32,  599571348,  595321000,    3995000,  611928063, c++, elite, mult, 0
5515108.exe , 16.75,  6.41,  6.19,  0.00,  0.32,  599176402,  597093000,    2000000,  611495732, c++, elite, mult, 0
5515108.exe , 16.89,  6.46,  6.24,  0.00,  0.32,  599859907,  596619000,    2993000,  612309657, c++, elite, mult, 0
5515108.exe , 16.61,  6.40,  6.19,  0.00,  0.31,  598902982,  597783000,    1001000,  611329402, c++, elite, mult, 0
5521134.exe ,  4.63,  1.78,  1.71,  0.00,  0.17,  151709470,  149663000,    2008000,  163969592, c++, elite, mult, 0
5521134.exe ,  4.67,  1.80,  1.72,  0.00,  0.17,  152050080,  145877000,    5994000,  164336008, c++, elite, mult, 0
5521134.exe ,  4.66,  1.78,  1.70,  0.00,  0.16,  152318755,  148275000,    4007000,  164580101, c++, elite, mult, 0
5521134.exe ,  4.61,  1.76,  1.68,  0.00,  0.16,  151545088,  145444000,    5977000,  163929285, c++, elite, mult, 0
