file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3989839.exe ,  0.73,  0.29,  0.27,  0.00,  0.02,   23675284,   20574000,    3086000,   35946123, c++, elite, mult, 15
3989839.exe ,  0.74,  0.28,  0.27,  0.00,  0.02,   23603206,   20507000,    3076000,   35697398, c++, elite, mult, 15
3989839.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   23711459,   19575000,    4121000,   35822620, c++, elite, mult, 15
4033327.exe ,  1.31,  0.49,  0.48,  0.00,  0.02,   40681644,   37609000,    3049000,   52927762, c++, elite, mult, 15
4033327.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   40380757,   38340000,    2017000,   52761409, c++, elite, mult, 15
4033327.exe ,  1.34,  0.51,  0.49,  0.00,  0.02,   40478012,   36499000,    3945000,   52912413, c++, elite, mult, 15
4033327.exe ,  1.33,  0.50,  0.48,  0.00,  0.02,   40632710,   38575000,    2030000,   52904128, c++, elite, mult, 15
4033327.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   40805431,   35817000,    4974000,   53103022, c++, elite, mult, 15
4033327.exe ,  1.36,  0.51,  0.50,  0.00,  0.02,   41013328,   36981000,    3997000,   53216581, c++, elite, mult, 15
4033327.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   40556377,   37518000,    3042000,   52824078, c++, elite, mult, 15
4033327.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   40686146,   34567000,    6100000,   52864010, c++, elite, mult, 15
4033327.exe ,  1.30,  0.49,  0.48,  0.00,  0.02,   40891688,   36879000,    3986000,   53087638, c++, elite, mult, 15
4033327.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   40966366,   35940000,    4991000,   53179970, c++, elite, mult, 15
4045462.exe ,  0.77,  0.29,  0.29,  0.00,  0.02,   25255179,   19414000,    5824000,   37990215, c++, elite, mult, 15
4045462.exe ,  0.76,  0.30,  0.28,  0.00,  0.02,   24735168,   20600000,    4120000,   36946788, c++, elite, mult, 15
4045462.exe ,  0.82,  0.31,  0.29,  0.00,  0.02,   24873566,   16889000,    7948000,   37158936, c++, elite, mult, 15
4045462.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   24994370,   21841000,    3120000,   37398018, c++, elite, mult, 15
4045462.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24827258,   19844000,    4961000,   37090336, c++, elite, mult, 15
4045462.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   24752563,   19785000,    4946000,   36997590, c++, elite, mult, 15
4045462.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   24617750,   19669000,    4917000,   36913223, c++, elite, mult, 15
4045462.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   25067637,   20048000,    5012000,   37447296, c++, elite, mult, 15
4045462.exe ,  0.80,  0.31,  0.29,  0.00,  0.02,   25412801,   21304000,    4058000,   37633562, c++, elite, mult, 15
4045462.exe ,  0.84,  0.33,  0.31,  0.00,  0.02,   27891585,   25812000,    2064000,   40124397, c++, elite, mult, 15
4115161.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   51997294,   38926000,   12975000,   65631428, c++, elite, mult, 15
4115161.exe ,  1.69,  0.62,  0.59,  0.00,  0.04,   51654730,   43530000,    8098000,   63851601, c++, elite, mult, 15
4115161.exe ,  1.62,  0.61,  0.58,  0.00,  0.03,   51593788,   40654000,   10907000,   63869102, c++, elite, mult, 15
4115161.exe ,  1.63,  0.62,  0.59,  0.00,  0.04,   51896298,   42720000,    9154000,   64108734, c++, elite, mult, 15
4115161.exe ,  1.63,  0.60,  0.59,  0.00,  0.03,   51416770,   40222000,   11061000,   63783506, c++, elite, mult, 15
4115161.exe ,  1.62,  0.60,  0.58,  0.00,  0.03,   51900798,   38847000,   12949000,   64040899, c++, elite, mult, 15
4115161.exe ,  1.61,  0.60,  0.58,  0.00,  0.03,   51249804,   38352000,   12784000,   63478168, c++, elite, mult, 15
4115161.exe ,  1.62,  0.60,  0.58,  0.00,  0.03,   51238663,   39330000,   11799000,   63390545, c++, elite, mult, 15
4115161.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52142575,   40010000,   12003000,   64486084, c++, elite, mult, 15
4115161.exe ,  1.64,  0.60,  0.58,  0.00,  0.03,   51376436,   38515000,   12838000,   63569527, c++, elite, mult, 15
4240010.exe ,  1.16,  0.43,  0.41,  0.00,  0.03,   36607652,   28678000,    7911000,   50020112, c++, elite, mult, 15
4240010.exe ,  1.15,  0.44,  0.43,  0.00,  0.03,   35910885,   29882000,    5976000,   48104962, c++, elite, mult, 15
4240010.exe ,  1.13,  0.43,  0.41,  0.00,  0.03,   35636256,   23766000,   11883000,   48099412, c++, elite, mult, 15
4240010.exe ,  1.13,  0.43,  0.42,  0.00,  0.03,   35740645,   24773000,   10900000,   48012573, c++, elite, mult, 15
4240010.exe ,  1.15,  0.43,  0.42,  0.00,  0.03,   35613568,   30429000,    5071000,   47842828, c++, elite, mult, 15
4240010.exe ,  1.11,  0.43,  0.42,  0.00,  0.03,   35952648,   29771000,    6159000,   48181850, c++, elite, mult, 15
4240010.exe ,  1.18,  0.43,  0.41,  0.00,  0.03,   35594235,   29469000,    6097000,   47803619, c++, elite, mult, 15
4240010.exe ,  1.13,  0.43,  0.41,  0.00,  0.03,   35727332,   33668000,    2040000,   48091993, c++, elite, mult, 15
4240010.exe ,  1.14,  0.44,  0.42,  0.00,  0.03,   35706771,   26488000,    9169000,   47967002, c++, elite, mult, 15
4240010.exe ,  1.18,  0.44,  0.42,  0.00,  0.03,   35564293,   26415000,    9143000,   47982548, c++, elite, mult, 15
4254596.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   50129826,   46096000,    4008000,   63183225, c++, elite, mult, 15
4254596.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   50050723,   44995000,    4999000,   62321477, c++, elite, mult, 15
4254596.exe ,  1.63,  0.62,  0.59,  0.00,  0.03,   50326891,   43168000,    7027000,   62619663, c++, elite, mult, 15
4254596.exe ,  1.69,  0.63,  0.61,  0.00,  0.03,   52931199,   45843000,    6976000,   65176845, c++, elite, mult, 15
4254596.exe ,  1.59,  0.61,  0.58,  0.00,  0.03,   49968439,   41894000,    7979000,   62248327, c++, elite, mult, 15
4254596.exe ,  1.57,  0.61,  0.58,  0.00,  0.03,   49784855,   43783000,    5970000,   62057812, c++, elite, mult, 15
4254596.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   50170854,   44121000,    6016000,   62445639, c++, elite, mult, 15
4254596.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   50154631,   46195000,    3931000,   62384274, c++, elite, mult, 15
4254596.exe ,  1.64,  0.61,  0.59,  0.00,  0.03,   50142680,   46104000,    4009000,   62374175, c++, elite, mult, 15
4254596.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   50402708,   43412000,    6906000,   62693190, c++, elite, mult, 15
441794.exe  ,  1.10,  0.40,  0.39,  0.00,  0.03,   34321669,   25404000,    8793000,   47934966, c++, elite, mult, 15
441794.exe  ,  1.09,  0.42,  0.40,  0.00,  0.03,   34638433,   29699000,    4949000,   46929664, c++, elite, mult, 15
441794.exe  ,  1.17,  0.45,  0.43,  0.00,  0.03,   36657440,   32562000,    4070000,   48831801, c++, elite, mult, 15
441794.exe  ,  1.11,  0.43,  0.41,  0.00,  0.03,   34626642,   26459000,    8141000,   46878526, c++, elite, mult, 15
441794.exe  ,  1.11,  0.41,  0.40,  0.00,  0.03,   34240472,   27174000,    7045000,   46499989, c++, elite, mult, 15
441794.exe  ,  1.15,  0.42,  0.40,  0.00,  0.03,   34144812,   28022000,    6004000,   46441074, c++, elite, mult, 15
441794.exe  ,  1.08,  0.41,  0.40,  0.00,  0.03,   34251045,   29127000,    5021000,   46331104, c++, elite, mult, 15
441794.exe  ,  1.11,  0.41,  0.39,  0.00,  0.03,   34125623,   27079000,    7020000,   46314157, c++, elite, mult, 15
441794.exe  ,  1.07,  0.40,  0.38,  0.00,  0.03,   34604445,   27683000,    6920000,   46774204, c++, elite, mult, 15
441794.exe  ,  1.10,  0.41,  0.40,  0.00,  0.03,   34266535,   24438000,    9775000,   46487011, c++, elite, mult, 15
4443808.exe ,  1.65,  0.62,  0.61,  0.00,  0.03,   50579054,   44485000,    6066000,   62773134, c++, elite, mult, 15
4443808.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   50635868,   45541000,    4950000,   62956417, c++, elite, mult, 15
4443808.exe ,  1.62,  0.62,  0.61,  0.00,  0.03,   50388228,   42463000,    7900000,   62658200, c++, elite, mult, 15
4443808.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   50636551,   42479000,    8091000,   62867578, c++, elite, mult, 15
4443808.exe ,  1.62,  0.61,  0.60,  0.00,  0.03,   50309903,   44243000,    6033000,   62472963, c++, elite, mult, 15
4443808.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   50685425,   46614000,    4053000,   62801528, c++, elite, mult, 15
4443808.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   51933251,   44973000,    6843000,   64202430, c++, elite, mult, 15
4443808.exe ,  1.69,  0.64,  0.62,  0.00,  0.03,   52257256,   48212000,    4017000,   64594501, c++, elite, mult, 15
4443808.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   50504534,   45425000,    5047000,   62834082, c++, elite, mult, 15
4443808.exe ,  1.66,  0.62,  0.59,  0.00,  0.03,   50492932,   45420000,    5046000,   62742258, c++, elite, mult, 15
4469483.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   25191171,   21144000,    4027000,   37958517, c++, elite, mult, 15
4469483.exe ,  0.83,  0.31,  0.30,  0.00,  0.01,   24657531,   19714000,    4928000,   36977489, c++, elite, mult, 15
4469483.exe ,  0.74,  0.29,  0.29,  0.00,  0.02,   24707994,   20744000,    3951000,   36975905, c++, elite, mult, 15
4469483.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24672437,   17746000,    6901000,   36836977, c++, elite, mult, 15
4469483.exe ,  0.77,  0.30,  0.28,  0.00,  0.02,   24547341,   21475000,    3067000,   36794923, c++, elite, mult, 15
4469483.exe ,  0.75,  0.30,  0.30,  0.00,  0.02,   24807919,   20820000,    3965000,   37066271, c++, elite, mult, 15
4469483.exe ,  0.81,  0.30,  0.30,  0.00,  0.02,   25173729,   22131000,    3017000,   37452720, c++, elite, mult, 15
4469483.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24940123,   22851000,    2077000,   37187103, c++, elite, mult, 15
4469483.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   24753104,   21755000,    2966000,   36936284, c++, elite, mult, 15
4469483.exe ,  0.78,  0.31,  0.29,  0.00,  0.02,   24663476,   19494000,    5130000,   36766584, c++, elite, mult, 15
4484848.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   41138673,   35000000,    6000000,   53338417, c++, elite, mult, 15
4484848.exe ,  1.34,  0.50,  0.48,  0.00,  0.02,   40552160,   37473000,    2958000,   52855364, c++, elite, mult, 15
4484848.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   40532152,   36452000,    4050000,   52812597, c++, elite, mult, 15
4484848.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   40737595,   37603000,    3048000,   52875798, c++, elite, mult, 15
4484848.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40633492,   36639000,    3961000,   52914677, c++, elite, mult, 15
4484848.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   42115765,   38007000,    4000000,   54316207, c++, elite, mult, 15
4484848.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   40431144,   35269000,    5038000,   52652314, c++, elite, mult, 15
4484848.exe ,  1.31,  0.49,  0.48,  0.00,  0.02,   40568208,   34623000,    5935000,   52756660, c++, elite, mult, 15
4484848.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   40485325,   36419000,    4046000,   52714945, c++, elite, mult, 15
4484848.exe ,  1.33,  0.50,  0.49,  0.00,  0.02,   41250982,   39211000,    2010000,   53403047, c++, elite, mult, 15
4513979.exe ,  1.34,  0.51,  0.50,  0.00,  0.03,   41244340,   37162000,    4017000,   54612308, c++, elite, mult, 15
4513979.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   41002081,   34969000,    5994000,   53245423, c++, elite, mult, 15
4513979.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   41120336,   36078000,    5010000,   53338786, c++, elite, mult, 15
4513979.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   41057671,   39038000,    2001000,   53310170, c++, elite, mult, 15
4513979.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   41106057,   38081000,    3006000,   53251838, c++, elite, mult, 15
4513979.exe ,  1.34,  0.49,  0.48,  0.00,  0.02,   40924300,   34884000,    5980000,   53207532, c++, elite, mult, 15
4513979.exe ,  1.34,  0.50,  0.49,  0.00,  0.02,   41363141,   37311000,    4033000,   53577808, c++, elite, mult, 15
4513979.exe ,  1.34,  0.50,  0.49,  0.00,  0.02,   41004240,   35984000,    4997000,   53229044, c++, elite, mult, 15
4513979.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   40839850,   34840000,    5972000,   53091592, c++, elite, mult, 15
4513979.exe ,  1.34,  0.51,  0.50,  0.00,  0.02,   40984758,   37897000,    3072000,   53292732, c++, elite, mult, 15
472510.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   24128102,   20007000,    4001000,   36400847, c++, elite, mult, 15
472510.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   23902089,   19910000,    3982000,   36263211, c++, elite, mult, 15
472510.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   23886038,   19882000,    3976000,   36070572, c++, elite, mult, 15
472510.exe  ,  0.79,  0.30,  0.29,  0.00,  0.02,   23897113,   23866000,          0,   36176828, c++, elite, mult, 15
472510.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   24176696,   20134000,    4026000,   36373047, c++, elite, mult, 15
472510.exe  ,  0.74,  0.28,  0.28,  0.00,  0.01,   24069935,   21047000,    3006000,   36327435, c++, elite, mult, 15
472510.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   23804435,   21718000,    2068000,   36108771, c++, elite, mult, 15
472510.exe  ,  0.77,  0.30,  0.28,  0.00,  0.02,   24238151,   22204000,    2018000,   36505921, c++, elite, mult, 15
472510.exe  ,  0.77,  0.29,  0.28,  0.00,  0.01,   23838645,   19836000,    3967000,   36095293, c++, elite, mult, 15
472510.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   23818856,   20698000,    3104000,   36043130, c++, elite, mult, 15
4870928.exe ,  5.37,  1.92,  1.83,  0.00,  0.16,  174556364,   90706000,   83728000,  187300016, c++, elite, mult, 15
4870928.exe ,  5.27,  1.91,  1.83,  0.00,  0.15,  171514889,   95271000,   76217000,  183837101, c++, elite, mult, 15
4870928.exe ,  5.31,  1.90,  1.82,  0.00,  0.15,  172605300,   88785000,   83797000,  184793897, c++, elite, mult, 15
4870928.exe ,  5.28,  1.88,  1.80,  0.00,  0.15,  171950695,   97954000,   73965000,  184134364, c++, elite, mult, 15
4870928.exe ,  5.32,  1.93,  1.84,  0.00,  0.15,  172071218,   90018000,   82016000,  184506341, c++, elite, mult, 15
4870928.exe ,  5.27,  1.91,  1.83,  0.00,  0.15,  172421874,   89202000,   83188000,  184658373, c++, elite, mult, 15
4870928.exe ,  5.31,  1.92,  1.83,  0.00,  0.15,  171796946,   95861000,   75890000,  184115811, c++, elite, mult, 15
4870928.exe ,  5.42,  1.94,  1.85,  0.00,  0.15,  172502166,   91254000,   81226000,  184859144, c++, elite, mult, 15
4870928.exe ,  5.33,  1.92,  1.83,  0.00,  0.15,  172452826,   88723000,   83739000,  184732294, c++, elite, mult, 15
4870928.exe ,  5.35,  1.93,  1.84,  0.00,  0.15,  172763748,   92820000,   79845000,  185150070, c++, elite, mult, 15
5060739.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   40943877,   38882000,    2046000,   53541582, c++, elite, mult, 15
5060739.exe ,  1.29,  0.48,  0.47,  0.00,  0.02,   40550108,   32619000,    7907000,   52847456, c++, elite, mult, 15
5060739.exe ,  1.34,  0.51,  0.49,  0.00,  0.02,   40332805,   36190000,    4021000,   52643187, c++, elite, mult, 15
5060739.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   40404465,   36363000,    3931000,   52636538, c++, elite, mult, 15
5060739.exe ,  1.26,  0.48,  0.46,  0.00,  0.02,   40991501,   37972000,    2997000,   53204918, c++, elite, mult, 15
5060739.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   40762293,   35764000,    4967000,   53032627, c++, elite, mult, 15
5060739.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   40781658,   33796000,    6958000,   52965251, c++, elite, mult, 15
5060739.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   40457646,   37407000,    3033000,   52544981, c++, elite, mult, 15
5060739.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   40948989,   35867000,    4981000,   53273041, c++, elite, mult, 15
5060739.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   40897982,   37880000,    2990000,   53114304, c++, elite, mult, 15
5110838.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   52696519,   44591000,    8107000,   66406813, c++, elite, mult, 15
5110838.exe ,  1.71,  0.64,  0.61,  0.00,  0.04,   52657046,   44685000,    7944000,   64890919, c++, elite, mult, 15
5110838.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   53048747,   47023000,    6003000,   65189262, c++, elite, mult, 15
5110838.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   52795477,   46685000,    6089000,   64968397, c++, elite, mult, 15
5110838.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   52918282,   45892000,    6983000,   65052131, c++, elite, mult, 15
5110838.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52688193,   43754000,    8949000,   64979877, c++, elite, mult, 15
5110838.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52720996,   42750000,    9942000,   64918032, c++, elite, mult, 15
5110838.exe ,  1.64,  0.63,  0.62,  0.00,  0.04,   52817272,   43825000,    8964000,   65196245, c++, elite, mult, 15
5110838.exe ,  1.71,  0.64,  0.63,  0.00,  0.04,   52567636,   45462000,    7071000,   64720605, c++, elite, mult, 15
5110838.exe ,  1.70,  0.65,  0.62,  0.00,  0.04,   53112833,   43069000,   10016000,   65325519, c++, elite, mult, 15
5125995.exe ,  5.28,  1.83,  1.75,  0.00,  0.13,  178497907,  128279000,   50109000,  190656088, c++, elite, mult, 15
5125995.exe ,  5.22,  1.82,  1.75,  0.00,  0.13,  178557245,  128610000,   49848000,  190640441, c++, elite, mult, 15
5125995.exe ,  5.29,  1.82,  1.74,  0.00,  0.13,  178912659,  120853000,   57929000,  191145800, c++, elite, mult, 15
5125995.exe ,  5.23,  1.81,  1.73,  0.00,  0.13,  179144984,  124084000,   55037000,  191284585, c++, elite, mult, 15
5125995.exe ,  6.05,  2.04,  1.96,  0.00,  0.14,  205989746,  152689000,   53240000,  218141362, c++, elite, mult, 15
5125995.exe ,  5.18,  1.80,  1.73,  0.00,  0.13,  176137231,  119073000,   57035000,  188355977, c++, elite, mult, 15
5125995.exe ,  5.23,  1.82,  1.75,  0.00,  0.13,  176573398,  113333000,   63186000,  188815292, c++, elite, mult, 15
5125995.exe ,  5.44,  1.87,  1.80,  0.00,  0.13,  183376929,  131539000,   51818000,  195688120, c++, elite, mult, 15
5125995.exe ,  5.50,  1.88,  1.81,  0.00,  0.13,  187626476,  125722000,   61863000,  199754672, c++, elite, mult, 15
5125995.exe ,  5.32,  1.84,  1.76,  0.00,  0.13,  180472705,  116293000,   64161000,  192832190, c++, elite, mult, 15
5237654.exe ,  3.11,  1.11,  1.07,  0.00,  0.07,  103867966,   91857000,   11981000,  116129337, c++, elite, mult, 15
5237654.exe ,  2.99,  1.07,  1.04,  0.00,  0.07,  101212418,   90161000,   11019000,  113409140, c++, elite, mult, 15
5237654.exe ,  2.97,  1.08,  1.04,  0.00,  0.07,  101170994,   93138000,    8011000,  113315484, c++, elite, mult, 15
5237654.exe ,  2.96,  1.08,  1.04,  0.00,  0.07,  101177002,   94137000,    7010000,  113329021, c++, elite, mult, 15
5237654.exe ,  3.05,  1.09,  1.05,  0.00,  0.07,  102340686,   90400000,   11920000,  114578001, c++, elite, mult, 15
5237654.exe ,  3.00,  1.09,  1.05,  0.00,  0.07,  101803594,   90677000,   11082000,  114067801, c++, elite, mult, 15
5237654.exe ,  3.03,  1.10,  1.06,  0.00,  0.07,  102550860,   93558000,    8957000,  114818994, c++, elite, mult, 15
5237654.exe ,  3.02,  1.10,  1.06,  0.00,  0.07,  103059165,   92052000,   11006000,  115416834, c++, elite, mult, 15
5237654.exe ,  2.97,  1.07,  1.04,  0.00,  0.07,  102496050,   92523000,    9948000,  114687858, c++, elite, mult, 15
5237654.exe ,  2.97,  1.06,  1.03,  0.00,  0.07,  101775454,   88785000,   12968000,  113888837, c++, elite, mult, 15
5247219.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23452952,   19362000,    4076000,   36446303, c++, elite, mult, 15
5247219.exe ,  0.74,  0.28,  0.26,  0.00,  0.02,   23384540,   19297000,    4062000,   35606035, c++, elite, mult, 15
5247219.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23377220,   19307000,    4064000,   35597855, c++, elite, mult, 15
5247219.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23291218,   18404000,    4843000,   35478993, c++, elite, mult, 15
5247219.exe ,  0.75,  0.30,  0.28,  0.00,  0.02,   23544058,   18555000,    4882000,   35808122, c++, elite, mult, 15
5247219.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23199853,   20056000,    3008000,   35443834, c++, elite, mult, 15
5247219.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22967887,   21961000,     998000,   35289877, c++, elite, mult, 15
5247219.exe ,  0.72,  0.27,  0.26,  0.00,  0.02,   23563926,   19622000,    3924000,   35676839, c++, elite, mult, 15
5247219.exe ,  0.72,  0.28,  0.26,  0.00,  0.02,   23521808,   21484000,    1953000,   35671184, c++, elite, mult, 15
5247219.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   23249035,   20204000,    3030000,   35507492, c++, elite, mult, 15
5454536.exe ,  1.26,  0.48,  0.46,  0.00,  0.03,   39839073,   27866000,   11942000,   52427832, c++, elite, mult, 15
5454536.exe ,  1.30,  0.49,  0.48,  0.00,  0.03,   39895555,   30895000,    8969000,   52166007, c++, elite, mult, 15
5454536.exe ,  1.27,  0.49,  0.47,  0.00,  0.03,   40065316,   31029000,    9008000,   52437713, c++, elite, mult, 15
5454536.exe ,  1.28,  0.47,  0.46,  0.00,  0.03,   39615649,   27722000,   11881000,   51843710, c++, elite, mult, 15
5454536.exe ,  1.25,  0.48,  0.46,  0.00,  0.03,   39751507,   26803000,   12905000,   52112832, c++, elite, mult, 15
5454536.exe ,  1.26,  0.48,  0.46,  0.00,  0.03,   39816008,   31858000,    7964000,   52051226, c++, elite, mult, 15
5454536.exe ,  1.25,  0.47,  0.45,  0.00,  0.03,   40016814,   33832000,    6151000,   52127093, c++, elite, mult, 15
5454536.exe ,  1.24,  0.46,  0.44,  0.00,  0.03,   39735605,   32587000,    7128000,   51916077, c++, elite, mult, 15
5454536.exe ,  1.24,  0.47,  0.45,  0.00,  0.03,   39220177,   29090000,   10031000,   51502903, c++, elite, mult, 15
5454536.exe ,  1.26,  0.48,  0.46,  0.00,  0.03,   39824118,   30844000,    8954000,   52101189, c++, elite, mult, 15
5678075.exe ,  0.74,  0.26,  0.26,  0.00,  0.02,   26258398,   21202000,    5048000,   39078924, c++, elite, mult, 15
5678075.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   24440277,   21487000,    2930000,   36651211, c++, elite, mult, 15
5678075.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   24398922,   18287000,    6095000,   36657096, c++, elite, mult, 15
5678075.exe ,  0.75,  0.29,  0.29,  0.00,  0.02,   24415302,   21462000,    2926000,   36681875, c++, elite, mult, 15
5678075.exe ,  0.78,  0.29,  0.29,  0.00,  0.01,   24330606,   20273000,    4054000,   36538176, c++, elite, mult, 15
5678075.exe ,  0.76,  0.30,  0.28,  0.00,  0.02,   24544917,   23511000,    1022000,   36744527, c++, elite, mult, 15
5678075.exe ,  0.82,  0.31,  0.29,  0.00,  0.02,   24620972,   19627000,    4906000,   36919499, c++, elite, mult, 15
5678075.exe ,  0.77,  0.29,  0.28,  0.00,  0.02,   24518734,   20399000,    4079000,   36844717, c++, elite, mult, 15
5678075.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24346136,   21299000,    3042000,   36628878, c++, elite, mult, 15
5678075.exe ,  0.79,  0.29,  0.28,  0.00,  0.02,   24606285,   21618000,    2948000,   36878177, c++, elite, mult, 15
5762976.exe ,  1.25,  0.48,  0.48,  0.00,  0.02,   39749328,   36738000,    2978000,   51962871, c++, elite, mult, 15
5762976.exe ,  1.31,  0.49,  0.47,  0.00,  0.02,   39702861,   37637000,    2034000,   51881323, c++, elite, mult, 15
5762976.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   40571464,   37471000,    3038000,   52767530, c++, elite, mult, 15
5762976.exe ,  1.24,  0.48,  0.46,  0.00,  0.02,   39716263,   36622000,    3051000,   51968492, c++, elite, mult, 15
5762976.exe ,  1.22,  0.48,  0.46,  0.00,  0.02,   39807555,   37793000,    1989000,   52184253, c++, elite, mult, 15
5762976.exe ,  1.24,  0.48,  0.46,  0.00,  0.02,   39718624,   33744000,    5954000,   51931734, c++, elite, mult, 15
5762976.exe ,  1.26,  0.48,  0.46,  0.00,  0.02,   39980863,   35939000,    3993000,   52040100, c++, elite, mult, 15
5762976.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   40082439,   34052000,    6009000,   52273658, c++, elite, mult, 15
5762976.exe ,  1.27,  0.48,  0.46,  0.00,  0.02,   40484613,   36512000,    3947000,   52560570, c++, elite, mult, 15
5762976.exe ,  1.27,  0.48,  0.46,  0.00,  0.02,   39536720,   36406000,    3033000,   51861100, c++, elite, mult, 15
5962406.exe ,  1.07,  0.36,  0.35,  0.00,  0.03,   37582038,   27679000,    9885000,   52055425, c++, elite, mult, 15
5962406.exe ,  1.09,  0.41,  0.40,  0.00,  0.03,   34157511,   28105000,    6022000,   46437930, c++, elite, mult, 15
5962406.exe ,  1.14,  0.43,  0.40,  0.00,  0.03,   34255159,   29195000,    5033000,   46531517, c++, elite, mult, 15
5962406.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   33919288,   28904000,    4983000,   46204596, c++, elite, mult, 15
5962406.exe ,  1.05,  0.41,  0.40,  0.00,  0.03,   34257665,   27175000,    7045000,   46489928, c++, elite, mult, 15
5962406.exe ,  1.08,  0.40,  0.40,  0.00,  0.02,   33792661,   30798000,    2980000,   46192002, c++, elite, mult, 15
5962406.exe ,  1.11,  0.41,  0.40,  0.00,  0.03,   34018757,   27994000,    5998000,   46323142, c++, elite, mult, 15
5962406.exe ,  1.08,  0.41,  0.40,  0.00,  0.03,   34249408,   26363000,    7811000,   46438924, c++, elite, mult, 15
5962406.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   34094231,   28056000,    6012000,   46336754, c++, elite, mult, 15
5962406.exe ,  1.12,  0.42,  0.41,  0.00,  0.03,   34041104,   29008000,    5001000,   46254587, c++, elite, mult, 15
5973235.exe ,  2.47,  0.89,  0.85,  0.00,  0.05,   79237339,   72154000,    7015000,   93074605, c++, elite, mult, 15
