file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
416586.exe  , 25.53,  2.46,  1.91,  0.00,  0.91, 1496951385,  800011000,  697009000, 1550853184, c++, elite, mult, 1
416586.exe  , 25.40,  2.53,  1.98,  0.00,  0.90, 1486053233,  877902000,  607932000, 1537313689, c++, elite, mult, 1
416586.exe  , 25.61,  2.51,  1.97,  0.00,  0.90, 1487668891,  917750000,  569845000, 1538613021, c++, elite, mult, 1
4228710.exe , 10.29,  1.03,  0.80,  0.00,  0.44,  602621925,  572346000,   30018000,  653713492, c++, elite, mult, 1
4228710.exe , 10.32,  1.04,  0.82,  0.00,  0.44,  603608709,  578264000,   25011000,  654843854, c++, elite, mult, 1
4228710.exe , 10.52,  1.05,  0.81,  0.00,  0.44,  603142251,  573314000,   29964000,  654177223, c++, elite, mult, 1
4228710.exe , 10.47,  1.04,  0.81,  0.00,  0.44,  602532098,  573588000,   29029000,  653655050, c++, elite, mult, 1
4228710.exe , 10.36,  1.04,  0.81,  0.00,  0.44,  603075664,  570898000,   31994000,  654117845, c++, elite, mult, 1
4228710.exe , 10.60,  1.04,  0.81,  0.00,  0.45,  603249463,  574094000,   28954000,  654838380, c++, elite, mult, 1
4228710.exe , 10.50,  1.04,  0.81,  0.00,  0.45,  603311145,  575930000,   27043000,  654676879, c++, elite, mult, 1
4228710.exe , 10.50,  1.04,  0.81,  0.00,  0.44,  602467526,  570523000,   31973000,  653614010, c++, elite, mult, 1
4228710.exe , 10.48,  1.05,  0.82,  0.00,  0.45,  603321070,  570127000,   33007000,  654384008, c++, elite, mult, 1
4228710.exe , 10.47,  1.02,  0.79,  0.00,  0.44,  602407720,  571178000,   31009000,  653621482, c++, elite, mult, 1
4285324.exe , 42.69,  4.00,  3.06,  0.00,  1.70, 2510128541, 1845772000,  663918000, 2561273673, c++, elite, mult, 1
4285324.exe , 43.29,  4.06,  3.11,  0.00,  1.70, 2509940542, 1849959000,  659985000, 2560788846, c++, elite, mult, 1
4285324.exe , 42.77,  4.13,  3.18,  0.00,  1.69, 2506699421, 1873737000,  632911000, 2557710104, c++, elite, mult, 1
4285324.exe , 42.73,  4.12,  3.18,  0.00,  1.69, 2505975746, 1874764000,  630920000, 2557048923, c++, elite, mult, 1
4285324.exe , 43.09,  4.29,  3.35,  0.00,  1.70, 2510470318, 1825324000,  685121000, 2561480164, c++, elite, mult, 1
4285324.exe , 43.31,  4.31,  3.37,  0.00,  1.69, 2506546840, 1820373000,  686140000, 2557672940, c++, elite, mult, 1
4285324.exe , 43.56,  4.21,  3.27,  0.00,  1.69, 2507121676, 1866087000,  641030000, 2562037406, c++, elite, mult, 1
4285324.exe , 44.12,  4.14,  3.19,  0.00,  1.72, 2512929904, 1837720000,  673531000, 2563856216, c++, elite, mult, 1
4285324.exe , 43.63,  4.26,  3.32,  0.00,  1.69, 2507821436, 1826810000,  680929000, 2558927133, c++, elite, mult, 1
4285324.exe , 43.89,  4.12,  3.18,  0.00,  1.69, 2505197964, 1938408000,  566827000, 2556198153, c++, elite, mult, 1
4292026.exe , 39.05,  3.92,  3.09,  0.00,  1.37, 2290524520, 2269278000,   20002000, 2341524659, c++, elite, mult, 1
4292026.exe , 38.78,  3.86,  3.05,  0.00,  1.33, 2289101562, 2258611000,   29994000, 2340922028, c++, elite, mult, 1
4292026.exe , 38.43,  3.83,  3.01,  0.00,  1.37, 2289497481, 2265053000,   23989000, 2340696079, c++, elite, mult, 1
4292026.exe , 39.23,  3.92,  3.10,  0.00,  1.37, 2290501959, 2265631000,   23974000, 2341432366, c++, elite, mult, 1
4292026.exe , 38.62,  3.65,  2.84,  0.00,  1.34, 2288800673, 2268647000,   19996000, 2339824426, c++, elite, mult, 1
4292026.exe , 38.68,  3.67,  2.86,  0.00,  1.37, 2290126383, 2264100000,   24990000, 2341021563, c++, elite, mult, 1
4292026.exe , 38.32,  3.57,  2.76,  0.00,  1.33, 2287840869, 2265892000,   21998000, 2339024565, c++, elite, mult, 1
4292026.exe , 38.76,  3.80,  2.98,  0.00,  1.36, 2288917171, 2266526000,   22005000, 2339884127, c++, elite, mult, 1
4292026.exe , 38.92,  3.80,  2.98,  0.00,  1.33, 2287855789, 2268868000,   18998000, 2339066158, c++, elite, mult, 1
4292026.exe , 38.80,  3.79,  2.98,  0.00,  1.35, 2287858063, 2267559000,   20004000, 2339041715, c++, elite, mult, 1
4421941.exe , 14.05,  1.45,  1.15,  0.00,  0.56,  822776794,  798872000,   23996000,  873958906, c++, elite, mult, 1
4421941.exe , 14.39,  1.43,  1.13,  0.00,  0.57,  823896361,  797850000,   25995000,  875241392, c++, elite, mult, 1
4421941.exe , 14.38,  1.42,  1.12,  0.00,  0.57,  822732730,  805778000,   16995000,  874048895, c++, elite, mult, 1
4421941.exe , 14.29,  1.43,  1.12,  0.00,  0.57,  823028320,  799764000,   22993000,  874077403, c++, elite, mult, 1
4421941.exe , 14.05,  1.43,  1.13,  0.00,  0.57,  824524009,  796507000,   28017000,  875478689, c++, elite, mult, 1
4421941.exe , 14.22,  1.47,  1.17,  0.00,  0.57,  823628450,  799642000,   23989000,  874695414, c++, elite, mult, 1
4421941.exe , 14.25,  1.45,  1.15,  0.00,  0.56,  822501464,  802490000,   19987000,  873628499, c++, elite, mult, 1
4421941.exe , 14.06,  1.43,  1.13,  0.00,  0.56,  822382741,  800413000,   22011000,  873548806, c++, elite, mult, 1
4421941.exe , 14.62,  1.54,  1.23,  0.00,  0.59,  823396035,  800446000,   23012000,  874385124, c++, elite, mult, 1
4421941.exe , 14.25,  1.51,  1.20,  0.00,  0.56,  822339632,  805347000,   17007000,  873296848, c++, elite, mult, 1
4448176.exe , 11.03,  1.08,  0.85,  0.00,  0.45,  633693116,  610698000,   23026000,  684678832, c++, elite, mult, 1
4448176.exe , 11.18,  1.09,  0.85,  0.00,  0.46,  633124863,  609235000,   23969000,  684432305, c++, elite, mult, 1
4448176.exe , 11.07,  1.09,  0.85,  0.00,  0.46,  632772819,  611862000,   20995000,  683910631, c++, elite, mult, 1
4448176.exe , 11.07,  1.09,  0.86,  0.00,  0.46,  633070664,  610108000,   23004000,  684097030, c++, elite, mult, 1
4448176.exe , 10.80,  1.09,  0.85,  0.00,  0.45,  632161230,  606208000,   25966000,  683443282, c++, elite, mult, 1
4448176.exe , 10.88,  1.09,  0.85,  0.00,  0.46,  633708653,  605634000,   27983000,  684913788, c++, elite, mult, 1
4448176.exe , 10.83,  1.10,  0.86,  0.00,  0.45,  632450399,  606489000,   26021000,  683458698, c++, elite, mult, 1
4448176.exe , 10.83,  1.09,  0.85,  0.00,  0.45,  632319186,  609305000,   23011000,  683455505, c++, elite, mult, 1
4448176.exe , 11.08,  1.06,  0.83,  0.00,  0.46,  633126724,  605198000,   28009000,  684164065, c++, elite, mult, 1
4448176.exe , 10.98,  1.08,  0.85,  0.00,  0.46,  633529143,  610545000,   23020000,  684733114, c++, elite, mult, 1
4602054.exe ,  9.03,  0.91,  0.72,  0.00,  0.28,  533157089,  520097000,   13002000,  584270673, c++, elite, mult, 1
4602054.exe ,  8.91,  0.92,  0.73,  0.00,  0.28,  533493582,  525272000,    8004000,  584578084, c++, elite, mult, 1
4602054.exe ,  9.11,  0.91,  0.72,  0.00,  0.28,  533237819,  517353000,   15980000,  584495607, c++, elite, mult, 1
4602054.exe ,  9.01,  0.90,  0.71,  0.00,  0.28,  533784061,  520563000,   13014000,  584658577, c++, elite, mult, 1
4602054.exe ,  8.89,  0.91,  0.72,  0.00,  0.28,  533000584,  520950000,   11998000,  584468548, c++, elite, mult, 1
4602054.exe ,  9.03,  0.90,  0.71,  0.00,  0.28,  533196442,  522161000,   11003000,  584340146, c++, elite, mult, 1
4602054.exe ,  8.98,  0.90,  0.71,  0.00,  0.28,  532986724,  521030000,   12000000,  584220369, c++, elite, mult, 1
4602054.exe ,  9.00,  0.89,  0.70,  0.00,  0.28,  533093869,  522090000,   11001000,  584365131, c++, elite, mult, 1
4602054.exe ,  8.99,  0.86,  0.67,  0.00,  0.28,  532939964,  520983000,   11999000,  584157294, c++, elite, mult, 1
4602054.exe ,  8.98,  0.91,  0.72,  0.00,  0.28,  532999042,  521091000,   11979000,  583931016, c++, elite, mult, 1
4673593.exe , 10.37,  1.03,  0.80,  0.00,  0.44,  595997990,  579049000,   17001000,  646889920, c++, elite, mult, 1
4673593.exe , 10.33,  1.03,  0.80,  0.00,  0.43,  595985217,  575844000,   19994000,  647165808, c++, elite, mult, 1
4673593.exe , 10.28,  1.01,  0.79,  0.00,  0.43,  595479318,  576397000,   19013000,  646759362, c++, elite, mult, 1
4673593.exe , 10.23,  1.02,  0.80,  0.00,  0.43,  595756824,  579717000,   16019000,  646841394, c++, elite, mult, 1
4673593.exe , 10.34,  1.02,  0.79,  0.00,  0.44,  596762528,  573863000,   22994000,  647709318, c++, elite, mult, 1
4673593.exe , 10.30,  1.01,  0.79,  0.00,  0.44,  597267721,  578239000,   18975000,  648413548, c++, elite, mult, 1
4673593.exe , 10.33,  1.03,  0.81,  0.00,  0.44,  596565374,  582507000,   14012000,  647656917, c++, elite, mult, 1
4673593.exe , 10.42,  1.02,  0.80,  0.00,  0.43,  596490702,  574562000,   21983000,  647648617, c++, elite, mult, 1
4673593.exe , 10.40,  0.99,  0.77,  0.00,  0.44,  596151700,  579085000,   17002000,  647574775, c++, elite, mult, 1
4673593.exe , 10.37,  1.03,  0.80,  0.00,  0.44,  595797086,  576798000,   19026000,  647000662, c++, elite, mult, 1
4703799.exe , 10.73,  1.07,  0.84,  0.00,  0.45,  619204504,  600178000,   19005000,  670374203, c++, elite, mult, 1
4703799.exe , 10.83,  1.08,  0.84,  0.00,  0.45,  620947720,  602045000,   18969000,  671996588, c++, elite, mult, 1
4703799.exe , 10.88,  1.08,  0.84,  0.00,  0.45,  620412025,  603715000,   15992000,  671596228, c++, elite, mult, 1
4703799.exe , 10.86,  1.06,  0.83,  0.00,  0.45,  619655838,  604475000,   14962000,  670669914, c++, elite, mult, 1
4703799.exe , 10.64,  1.07,  0.84,  0.00,  0.45,  620838782,  604899000,   15997000,  671992548, c++, elite, mult, 1
4703799.exe , 10.67,  1.07,  0.84,  0.00,  0.45,  620145185,  600191000,   20006000,  671252351, c++, elite, mult, 1
4703799.exe , 10.86,  1.08,  0.85,  0.00,  0.45,  620524043,  603582000,   17016000,  671477432, c++, elite, mult, 1
4703799.exe , 10.66,  1.06,  0.83,  0.00,  0.45,  621079083,  600906000,   19996000,  672400293, c++, elite, mult, 1
4703799.exe , 10.87,  1.05,  0.82,  0.00,  0.45,  619935552,  601028000,   18969000,  671171115, c++, elite, mult, 1
4703799.exe , 10.92,  1.06,  0.82,  0.00,  0.45,  620306759,  601225000,   19007000,  671225440, c++, elite, mult, 1
4832111.exe , 29.00,  2.89,  2.22,  0.00,  1.23, 1683566754, 1023095000,  660061000, 1734736783, c++, elite, mult, 1
4832111.exe , 28.87,  2.80,  2.14,  0.00,  1.23, 1681329251, 1028601000,  652747000, 1732350171, c++, elite, mult, 1
4832111.exe , 29.18,  2.84,  2.18,  0.00,  1.22, 1677902151, 1006944000,  670963000, 1728991728, c++, elite, mult, 1
4832111.exe , 29.28,  2.83,  2.16,  0.00,  1.23, 1682415376, 1034703000,  647814000, 1733448172, c++, elite, mult, 1
4832111.exe , 29.12,  2.79,  2.12,  0.00,  1.23, 1681038843, 1015031000,  666020000, 1731983654, c++, elite, mult, 1
4832111.exe , 29.27,  2.83,  2.17,  0.00,  1.22, 1676108308, 1080060000,  596033000, 1727169238, c++, elite, mult, 1
4832111.exe , 29.16,  2.83,  2.17,  0.00,  1.22, 1678275165, 1013445000,  664636000, 1729469126, c++, elite, mult, 1
4832111.exe , 29.38,  2.74,  2.07,  0.00,  1.22, 1675933755, 1078250000,  597584000, 1726833940, c++, elite, mult, 1
4832111.exe , 28.96,  2.76,  2.09,  0.00,  1.22, 1676900255, 1041683000,  634807000, 1728060580, c++, elite, mult, 1
4832111.exe , 28.94,  2.75,  2.08,  0.00,  1.22, 1674991766, 1057027000,  618016000, 1725953004, c++, elite, mult, 1
4873850.exe , 19.00,  1.85,  1.45,  0.00,  0.73, 1094924622, 1072669000,   21993000, 1145933987, c++, elite, mult, 1
4873850.exe , 18.79,  1.85,  1.45,  0.00,  0.72, 1094822634, 1068672000,   25967000, 1145843958, c++, elite, mult, 1
4873850.exe , 18.54,  1.80,  1.40,  0.00,  0.72, 1095065881, 1069806000,   24972000, 1146091082, c++, elite, mult, 1
4873850.exe , 18.90,  1.82,  1.42,  0.00,  0.73, 1095114865, 1064531000,   29958000, 1145997298, c++, elite, mult, 1
4873850.exe , 18.81,  1.83,  1.43,  0.00,  0.73, 1095536957, 1071261000,   24005000, 1146764477, c++, elite, mult, 1
4873850.exe , 18.77,  1.87,  1.46,  0.00,  0.73, 1095497368, 1071321000,   23984000, 1146872503, c++, elite, mult, 1
4873850.exe , 18.77,  1.87,  1.47,  0.00,  0.73, 1095532343, 1069302000,   26007000, 1146569396, c++, elite, mult, 1
4873850.exe , 18.66,  1.87,  1.47,  0.00,  0.73, 1094947469, 1074735000,   19995000, 1146116661, c++, elite, mult, 1
4873850.exe , 18.50,  1.86,  1.46,  0.00,  0.73, 1094489740, 1069424000,   25009000, 1145567267, c++, elite, mult, 1
4873850.exe , 18.75,  1.87,  1.47,  0.00,  0.72, 1094946566, 1070844000,   23996000, 1146389946, c++, elite, mult, 1
4879484.exe , 33.02,  3.21,  2.50,  0.00,  1.36, 1919338799, 1114192000,  805139000, 1970461587, c++, elite, mult, 1
4879484.exe , 32.80,  3.28,  2.57,  0.00,  1.36, 1916996288, 1097983000,  818987000, 1968265414, c++, elite, mult, 1
4879484.exe , 32.76,  3.32,  2.61,  0.00,  1.36, 1917351225, 1117198000,  800142000, 1968249232, c++, elite, mult, 1
4879484.exe , 33.00,  3.24,  2.53,  0.00,  1.36, 1916517400, 1132268000,  784186000, 1967815255, c++, elite, mult, 1
4879484.exe , 32.93,  3.29,  2.58,  0.00,  1.35, 1913270622, 1130174000,  783120000, 1964201391, c++, elite, mult, 1
4879484.exe , 32.92,  3.23,  2.53,  0.00,  1.36, 1914140098, 1120494000,  793641000, 1965566817, c++, elite, mult, 1
4879484.exe , 33.04,  3.28,  2.57,  0.00,  1.37, 1923395303, 1110189000,  813138000, 1974338988, c++, elite, mult, 1
4879484.exe , 33.23,  3.37,  2.66,  0.00,  1.36, 1920464225, 1094240000,  826181000, 1971500500, c++, elite, mult, 1
4879484.exe , 32.96,  3.34,  2.63,  0.00,  1.36, 1920058687, 1108035000,  812026000, 1971165048, c++, elite, mult, 1
4879484.exe , 32.85,  3.25,  2.54,  0.00,  1.36, 1916238162, 1105985000,  809989000, 1967184217, c++, elite, mult, 1
5069904.exe , 35.37,  3.54,  2.80,  0.00,  1.20, 2045187897, 1453920000,  590967000, 2096209821, c++, elite, mult, 1
5069904.exe , 35.47,  3.50,  2.76,  0.00,  1.20, 2042094185, 1448021000,  593008000, 2093352380, c++, elite, mult, 1
5069904.exe , 35.57,  3.58,  2.84,  0.00,  1.20, 2044333786, 1480229000,  564087000, 2095626107, c++, elite, mult, 1
5069904.exe , 34.78,  3.60,  2.86,  0.00,  1.20, 2044794948, 1449857000,  594941000, 2095786412, c++, elite, mult, 1
5069904.exe , 34.49,  3.56,  2.82,  0.00,  1.19, 2044999980, 1417006000,  628002000, 2096172958, c++, elite, mult, 1
5069904.exe , 34.42,  3.52,  2.78,  0.00,  1.20, 2040592100, 1420408000,  619742000, 2091422849, c++, elite, mult, 1
5069904.exe , 35.15,  3.50,  2.77,  0.00,  1.20, 2042789023, 1453552000,  589223000, 2093759016, c++, elite, mult, 1
5069904.exe , 34.59,  3.47,  2.73,  0.00,  1.20, 2040887215, 1419912000,  620961000, 2092065169, c++, elite, mult, 1
5069904.exe , 34.03,  3.39,  2.66,  0.00,  1.20, 2040646144, 1433752000,  606895000, 2091494888, c++, elite, mult, 1
5069904.exe , 34.32,  3.39,  2.65,  0.00,  1.20, 2044899799, 1502118000,  542681000, 2095961431, c++, elite, mult, 1
511442.exe  , 11.49,  1.16,  0.90,  0.00,  0.51,  666602502,  652606000,   14013000,  717921730, c++, elite, mult, 1
511442.exe  , 11.65,  1.16,  0.90,  0.00,  0.51,  667925520,  652014000,   16000000,  719542837, c++, elite, mult, 1
511442.exe  , 11.52,  1.18,  0.91,  0.00,  0.52,  668731714,  651399000,   16984000,  719698114, c++, elite, mult, 1
511442.exe  , 11.57,  1.17,  0.91,  0.00,  0.52,  669731270,  651420000,   17983000,  721049883, c++, elite, mult, 1
511442.exe  , 11.66,  1.15,  0.89,  0.00,  0.51,  666771379,  650606000,   15965000,  718084746, c++, elite, mult, 1
511442.exe  , 11.60,  1.17,  0.91,  0.00,  0.52,  671709330,  651371000,   20011000,  722897870, c++, elite, mult, 1
511442.exe  , 11.78,  1.17,  0.91,  0.00,  0.51,  670375459,  656365000,   14007000,  721632338, c++, elite, mult, 1
511442.exe  , 11.72,  1.18,  0.91,  0.00,  0.56,  673631292,  657689000,   15992000,  724286294, c++, elite, mult, 1
511442.exe  , 11.81,  1.18,  0.91,  0.00,  0.54,  669321310,  652139000,   16977000,  720304668, c++, elite, mult, 1
511442.exe  , 11.88,  1.18,  0.92,  0.00,  0.52,  671070073,  651707000,   18991000,  722370469, c++, elite, mult, 1
5118663.exe , 10.26,  1.03,  0.80,  0.00,  0.43,  595327664,  578256000,   17007000,  646233988, c++, elite, mult, 1
5118663.exe , 10.25,  1.03,  0.81,  0.00,  0.44,  598280054,  581082000,   17002000,  649424997, c++, elite, mult, 1
5118663.exe , 10.34,  1.04,  0.82,  0.00,  0.43,  596814517,  579588000,   16987000,  647876771, c++, elite, mult, 1
5118663.exe , 10.28,  1.04,  0.82,  0.00,  0.44,  598746795,  581740000,   16963000,  649833861, c++, elite, mult, 1
5118663.exe , 10.24,  1.03,  0.81,  0.00,  0.44,  597774141,  581484000,   16013000,  648820174, c++, elite, mult, 1
5118663.exe , 10.44,  1.04,  0.82,  0.00,  0.44,  598942027,  580514000,   17984000,  651810760, c++, elite, mult, 1
5118663.exe , 10.24,  1.05,  0.82,  0.00,  0.44,  598428902,  578434000,   20015000,  649682271, c++, elite, mult, 1
5118663.exe , 10.34,  1.05,  0.83,  0.00,  0.44,  598847080,  585707000,   13015000,  650088788, c++, elite, mult, 1
5118663.exe , 10.52,  1.07,  0.85,  0.00,  0.44,  597443873,  578500000,   18983000,  648467061, c++, elite, mult, 1
5118663.exe , 10.33,  1.06,  0.83,  0.00,  0.44,  596840712,  581705000,   15044000,  647955798, c++, elite, mult, 1
5191445.exe , 28.24,  2.88,  2.22,  0.00,  1.35, 1628699722, 1600674000,   28011000, 1679672023, c++, elite, mult, 1
5191445.exe , 28.40,  2.82,  2.16,  0.00,  1.35, 1630073906, 1594106000,   35979000, 1681086325, c++, elite, mult, 1
5191445.exe , 28.59,  2.69,  2.03,  0.00,  1.38, 1637253826, 1605254000,   31985000, 1688629760, c++, elite, mult, 1
5191445.exe , 28.67,  2.82,  2.17,  0.00,  1.35, 1628127891, 1597165000,   30983000, 1679160917, c++, elite, mult, 1
5191445.exe , 28.82,  2.83,  2.17,  0.00,  1.35, 1628712081, 1593625000,   34991000, 1680053527, c++, elite, mult, 1
5191445.exe , 28.40,  2.71,  2.06,  0.00,  1.35, 1629042817, 1596076000,   33001000, 1680565957, c++, elite, mult, 1
5191445.exe , 28.57,  2.80,  2.15,  0.00,  1.35, 1629504022, 1599316000,   30005000, 1680461137, c++, elite, mult, 1
5191445.exe , 28.67,  2.87,  2.20,  0.00,  1.37, 1636537287, 1602599000,   33970000, 1687546285, c++, elite, mult, 1
5191445.exe , 28.53,  2.85,  2.20,  0.00,  1.35, 1629328555, 1593182000,   36004000, 1680537607, c++, elite, mult, 1
5191445.exe , 28.59,  2.79,  2.13,  0.00,  1.36, 1629571795, 1595390000,   33987000, 1680442492, c++, elite, mult, 1
5208903.exe , 31.59,  3.07,  2.37,  0.00,  1.30, 1798881703, 1107288000,  691555000, 1850141290, c++, elite, mult, 1
5208903.exe , 30.77,  3.11,  2.41,  0.00,  1.29, 1791984672, 1125908000,  665945000, 1843241605, c++, elite, mult, 1
5208903.exe , 30.99,  3.01,  2.32,  0.00,  1.29, 1794324154, 1123082000,  671049000, 1845475996, c++, elite, mult, 1
5208903.exe , 30.96,  3.08,  2.39,  0.00,  1.29, 1794074496, 1127350000,  666616000, 1845246572, c++, elite, mult, 1
5208903.exe , 31.18,  3.02,  2.32,  0.00,  1.30, 1794733083, 1174493000,  620260000, 1845955402, c++, elite, mult, 1
5208903.exe , 30.65,  3.13,  2.43,  0.00,  1.29, 1789971645, 1200967000,  588983000, 1840963093, c++, elite, mult, 1
5208903.exe , 30.70,  3.18,  2.48,  0.00,  1.30, 1791408110, 1154216000,  637119000, 1842603682, c++, elite, mult, 1
5208903.exe , 31.48,  3.14,  2.44,  0.00,  1.30, 1796283427, 1163010000,  633005000, 1847586119, c++, elite, mult, 1
5208903.exe , 31.23,  3.18,  2.49,  0.00,  1.29, 1793381749, 1133157000,  660091000, 1844616202, c++, elite, mult, 1
5208903.exe , 31.15,  3.20,  2.50,  0.00,  1.29, 1793124391, 1117054000,  676032000, 1844214826, c++, elite, mult, 1
5441244.exe , 19.39,  1.90,  1.49,  0.00,  0.75, 1127645094, 1108393000,   18989000, 1178502525, c++, elite, mult, 1
5441244.exe , 19.16,  1.94,  1.53,  0.00,  0.74, 1129455869, 1113272000,   15989000, 1181146737, c++, elite, mult, 1
5441244.exe , 19.24,  1.95,  1.53,  0.00,  0.74, 1127609469, 1108347000,   19005000, 1178978016, c++, elite, mult, 1
5441244.exe , 19.71,  1.97,  1.55,  0.00,  0.78, 1129006192, 1112994000,   15999000, 1180216679, c++, elite, mult, 1
5441244.exe , 19.18,  1.94,  1.53,  0.00,  0.74, 1127940056, 1111721000,   15995000, 1179487276, c++, elite, mult, 1
5441244.exe , 19.22,  1.94,  1.53,  0.00,  0.74, 1127986306, 1113635000,   13995000, 1179037206, c++, elite, mult, 1
5441244.exe , 19.16,  1.92,  1.51,  0.00,  0.74, 1127539121, 1109275000,   18004000, 1178545078, c++, elite, mult, 1
5441244.exe , 19.48,  1.95,  1.54,  0.00,  0.75, 1129790834, 1108174000,   20984000, 1180903460, c++, elite, mult, 1
5441244.exe , 19.46,  1.88,  1.47,  0.00,  0.74, 1127678731, 1110396000,   17006000, 1178693845, c++, elite, mult, 1
5441244.exe , 19.46,  1.94,  1.53,  0.00,  0.74, 1127175129, 1108694000,   17978000, 1178079025, c++, elite, mult, 1
5445938.exe , 10.87,  1.11,  0.87,  0.00,  0.46,  636039017,  613102000,   23003000,  687035918, c++, elite, mult, 1
5445938.exe , 10.79,  1.11,  0.87,  0.00,  0.46,  633098864,  608137000,   25005000,  684338181, c++, elite, mult, 1
5445938.exe , 10.88,  1.11,  0.87,  0.00,  0.46,  632763185,  607806000,   24950000,  683813463, c++, elite, mult, 1
5445938.exe , 10.91,  1.10,  0.86,  0.00,  0.46,  632775291,  608898000,   23956000,  683745456, c++, elite, mult, 1
5445938.exe , 10.87,  1.12,  0.88,  0.00,  0.46,  633098924,  606176000,   27007000,  684199355, c++, elite, mult, 1
5445938.exe , 10.87,  1.10,  0.87,  0.00,  0.45,  632823930,  611708000,   21024000,  683978636, c++, elite, mult, 1
5445938.exe , 10.97,  1.11,  0.87,  0.00,  0.46,  632674215,  612797000,   19960000,  683781206, c++, elite, mult, 1
5445938.exe , 10.97,  1.13,  0.89,  0.00,  0.46,  633086070,  606175000,   26963000,  683934499, c++, elite, mult, 1
5445938.exe , 11.17,  1.10,  0.87,  0.00,  0.46,  632767231,  604863000,   27947000,  683749513, c++, elite, mult, 1
5445938.exe , 11.18,  1.06,  0.83,  0.00,  0.46,  633750965,  612712000,   20955000,  684800823, c++, elite, mult, 1
5448241.exe ,  9.23,  0.92,  0.73,  0.00,  0.28,  536940669,  527057000,   10001000,  587969466, c++, elite, mult, 1
5448241.exe ,  9.07,  0.91,  0.72,  0.00,  0.28,  536749491,  520602000,   15987000,  587896572, c++, elite, mult, 1
5448241.exe ,  9.20,  0.92,  0.73,  0.00,  0.28,  536664697,  520617000,   15988000,  587897603, c++, elite, mult, 1
5448241.exe ,  9.17,  0.94,  0.75,  0.00,  0.28,  536768951,  526685000,   10013000,  587681761, c++, elite, mult, 1
5448241.exe ,  9.03,  0.89,  0.70,  0.00,  0.28,  536749520,  524843000,   11996000,  587868638, c++, elite, mult, 1
5448241.exe ,  9.26,  0.90,  0.71,  0.00,  0.28,  536824993,  524915000,   11975000,  587899820, c++, elite, mult, 1
5448241.exe ,  9.30,  0.91,  0.71,  0.00,  0.28,  537315638,  523846000,   12996000,  588347020, c++, elite, mult, 1
5448241.exe ,  9.15,  0.92,  0.73,  0.00,  0.28,  536424764,  523538000,   12988000,  587430189, c++, elite, mult, 1
5448241.exe ,  9.10,  0.92,  0.73,  0.00,  0.28,  536388106,  521452000,   15013000,  587458391, c++, elite, mult, 1
5448241.exe ,  9.05,  0.92,  0.73,  0.00,  0.28,  536543215,  521579000,   15016000,  587538384, c++, elite, mult, 1
5450722.exe , 24.03,  2.32,  1.81,  0.00,  0.90, 1412430935, 1395529000,   16994000, 1463625765, c++, elite, mult, 1
5450722.exe , 24.14,  2.41,  1.90,  0.00,  0.90, 1412510417, 1390548000,   21977000, 1463778893, c++, elite, mult, 1
5450722.exe , 23.94,  2.40,  1.89,  0.00,  0.90, 1412987222, 1397863000,   14998000, 1464074506, c++, elite, mult, 1
5450722.exe , 24.48,  2.40,  1.89,  0.00,  0.91, 1412165946, 1398175000,   14001000, 1463447322, c++, elite, mult, 1
5450722.exe , 24.22,  2.42,  1.91,  0.00,  0.90, 1411522790, 1389608000,   21977000, 1462613772, c++, elite, mult, 1
5450722.exe , 23.88,  2.35,  1.84,  0.00,  0.90, 1411678300, 1391756000,   19982000, 1462764158, c++, elite, mult, 1
5450722.exe , 23.92,  2.17,  1.67,  0.00,  0.92, 1412427255, 1393402000,   19005000, 1463536015, c++, elite, mult, 1
5450722.exe , 24.29,  2.17,  1.67,  0.00,  0.90, 1411791693, 1393821000,   17997000, 1462899994, c++, elite, mult, 1
5450722.exe , 24.31,  2.21,  1.70,  0.00,  0.90, 1412627387, 1392657000,   19995000, 1463812266, c++, elite, mult, 1
5450722.exe , 24.29,  2.29,  1.79,  0.00,  0.91, 1412569470, 1393277000,   19003000, 1465548924, c++, elite, mult, 1
5515108.exe , 47.87,  4.35,  3.34,  0.00,  1.48, 2853877415, 2842391000,   10997000, 2905027552, c++, elite, mult, 1
5515108.exe , 47.81,  4.24,  3.23,  0.00,  1.47, 2852638964, 2844635000,    8001000, 2903786425, c++, elite, mult, 1
5515108.exe , 47.08,  4.42,  3.41,  0.00,  1.47, 2853098670, 2843766000,    8999000, 2904390388, c++, elite, mult, 1
5515108.exe , 47.08,  4.57,  3.56,  0.00,  1.47, 2853168349, 2843172000,   10000000, 2904380223, c++, elite, mult, 1
5515108.exe , 47.78,  4.40,  3.39,  0.00,  1.47, 2853013129, 2842006000,   10996000, 2904187602, c++, elite, mult, 1
5515108.exe , 47.43,  4.46,  3.45,  0.00,  1.47, 2852966726, 2844016000,    9000000, 2903903659, c++, elite, mult, 1
5515108.exe , 47.11,  4.62,  3.61,  0.00,  1.48, 2853298194, 2841170000,   11992000, 2904408318, c++, elite, mult, 1
5515108.exe , 47.64,  4.76,  3.75,  0.00,  1.48, 2853324335, 2844361000,    9001000, 2904484471, c++, elite, mult, 1
5515108.exe , 47.69,  4.65,  3.63,  0.00,  1.48, 2853116972, 2843135000,   10000000, 2904242874, c++, elite, mult, 1
