file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5634998.exe ,  7.37,  0.82,  0.66,  0.00,  0.23,  445377248,  441244000,    3993000,  481257476, c++, elite, mult, 2
5634998.exe ,  7.50,  0.86,  0.70,  0.00,  0.23,  445216898,  440918000,    3999000,  480668319, c++, elite, mult, 2
5634998.exe ,  7.30,  0.86,  0.71,  0.00,  0.23,  445462279,  443382000,    2001000,  481567656, c++, elite, mult, 2
5634998.exe ,  7.45,  0.86,  0.70,  0.00,  0.23,  446834204,  445759000,    1001000,  487161531, c++, elite, mult, 2
5634998.exe ,  7.37,  0.84,  0.68,  0.00,  0.23,  445839149,  442834000,    2992000,  485531953, c++, elite, mult, 2
5634998.exe ,  7.24,  0.83,  0.67,  0.00,  0.22,  435437647,  432353000,    3002000,  470522440, c++, elite, mult, 2
5634998.exe ,  7.42,  0.85,  0.69,  0.00,  0.23,  445782385,  443400000,    2001000,  485336905, c++, elite, mult, 2
5634998.exe ,  7.15,  0.83,  0.67,  0.00,  0.22,  427323197,  424259000,    2994000,  462476221, c++, elite, mult, 2
5634998.exe ,  7.43,  0.84,  0.68,  0.00,  0.22,  439301251,  437183000,    2000000,  478244344, c++, elite, mult, 2
5651176.exe ,  7.73,  0.91,  0.75,  0.00,  0.24,  462795826,  457722000,    4986000,  503665456, c++, elite, mult, 2
5651176.exe ,  7.66,  0.88,  0.72,  0.00,  0.23,  448830029,  444703000,    3997000,  488573410, c++, elite, mult, 2
5651176.exe ,  7.35,  0.86,  0.71,  0.00,  0.22,  436698780,  434597000,    2002000,  475951838, c++, elite, mult, 2
5651176.exe ,  7.63,  0.88,  0.72,  0.00,  0.23,  446572901,  443395000,    3002000,  485714558, c++, elite, mult, 2
5651176.exe ,  7.51,  0.88,  0.72,  0.00,  0.23,  445306400,  441216000,    4001000,  484416914, c++, elite, mult, 2
5651176.exe ,  7.67,  0.90,  0.74,  0.00,  0.23,  456640140,  452561000,    3996000,  497308597, c++, elite, mult, 2
5651176.exe ,  7.86,  0.91,  0.75,  0.00,  0.24,  462977488,  460859000,    2003000,  504624045, c++, elite, mult, 2
5651176.exe ,  7.71,  0.91,  0.75,  0.00,  0.24,  464209608,  460193000,    4001000,  503020140, c++, elite, mult, 2
5651176.exe ,  7.58,  0.89,  0.73,  0.00,  0.23,  451062441,  448684000,    2003000,  490304313, c++, elite, mult, 2
5651176.exe ,  7.79,  0.92,  0.75,  0.00,  0.24,  467077085,  464005000,    3000000,  508016584, c++, elite, mult, 2
5654000.exe ,  7.68,  0.91,  0.74,  0.00,  0.24,  460135715,  457058000,    3000000,  501102182, c++, elite, mult, 2
5654000.exe ,  7.33,  0.87,  0.71,  0.00,  0.22,  439829604,  437720000,    2003000,  480547180, c++, elite, mult, 2
5654000.exe ,  7.51,  0.90,  0.74,  0.00,  0.23,  454708588,  450650000,    3988000,  493662561, c++, elite, mult, 2
5654000.exe ,  7.56,  0.89,  0.73,  0.00,  0.23,  450704008,  446630000,    3996000,  492593288, c++, elite, mult, 2
5654000.exe ,  7.11,  0.83,  0.68,  0.00,  0.22,  422679960,  419595000,    3004000,  461372913, c++, elite, mult, 2
5654000.exe ,  7.08,  0.84,  0.69,  0.00,  0.22,  423648498,  419530000,    3995000,  462180652, c++, elite, mult, 2
5654000.exe ,  7.34,  0.88,  0.72,  0.00,  0.23,  442254881,  440103000,    2000000,  481317091, c++, elite, mult, 2
5654000.exe ,  7.35,  0.88,  0.73,  0.00,  0.23,  448587619,  447515000,    1001000,  487638063, c++, elite, mult, 2
5654000.exe ,  7.29,  0.86,  0.71,  0.00,  0.22,  433148198,  430070000,    3000000,  472064058, c++, elite, mult, 2
5654000.exe ,  7.35,  0.87,  0.72,  0.00,  0.23,  443631618,  441528000,    2002000,  483830946, c++, elite, mult, 2
5796831.exe ,  7.74,  0.91,  0.75,  0.00,  0.24,  464465222,  459420000,    4982000,  506888924, c++, elite, mult, 2
5796831.exe ,  7.44,  0.88,  0.72,  0.00,  0.23,  444881629,  441823000,    2998000,  485712775, c++, elite, mult, 2
5796831.exe ,  7.72,  0.91,  0.75,  0.00,  0.24,  461300830,  459135000,    2000000,  499927571, c++, elite, mult, 2
5796831.exe ,  7.63,  0.90,  0.74,  0.00,  0.23,  459470976,  456325000,    3002000,  502522323, c++, elite, mult, 2
5796831.exe ,  7.60,  0.91,  0.74,  0.00,  0.23,  459736829,  457645000,    2002000,  498930913, c++, elite, mult, 2
5796831.exe ,  7.57,  0.88,  0.72,  0.00,  0.23,  446418082,  441015000,    4977000,  486146662, c++, elite, mult, 2
5796831.exe ,  7.60,  0.90,  0.74,  0.00,  0.24,  459216480,  457125000,    2000000,  500425839, c++, elite, mult, 2
5796831.exe ,  7.55,  0.88,  0.73,  0.00,  0.23,  449109172,  445049000,    4000000,  491114705, c++, elite, mult, 2
5796831.exe ,  7.40,  0.87,  0.72,  0.00,  0.23,  442982209,  438909000,    3999000,  481865978, c++, elite, mult, 2
5796831.exe ,  7.39,  0.88,  0.73,  0.00,  0.23,  449193391,  446028000,    3000000,  489245026, c++, elite, mult, 2
5866266.exe ,  7.38,  0.86,  0.70,  0.00,  0.22,  434134170,  431904000,    1999000,  473043160, c++, elite, mult, 2
5866266.exe ,  7.29,  0.86,  0.70,  0.00,  0.22,  434456519,  432342000,    2001000,  473593929, c++, elite, mult, 2
5866266.exe ,  7.16,  0.84,  0.69,  0.00,  0.22,  423100631,  420848000,    1999000,  461881571, c++, elite, mult, 2
5866266.exe ,  7.51,  0.89,  0.73,  0.00,  0.23,  452493954,  450324000,    2001000,  494640454, c++, elite, mult, 2
5866266.exe ,  7.32,  0.85,  0.70,  0.00,  0.22,  432629366,  431273000,    1000000,  471424680, c++, elite, mult, 2
5866266.exe ,  7.54,  0.90,  0.74,  0.00,  0.23,  455317619,  452238000,    3001000,  495314754, c++, elite, mult, 2
5866266.exe ,  7.48,  0.89,  0.73,  0.00,  0.23,  451134767,  448069000,    3000000,  492189453, c++, elite, mult, 2
5866266.exe ,  7.43,  0.87,  0.72,  0.00,  0.23,  442663603,  438602000,    3987000,  482949528, c++, elite, mult, 2
5866266.exe ,  7.16,  0.85,  0.70,  0.00,  0.22,  428357315,  426291000,    1996000,  467084185, c++, elite, mult, 2
5866266.exe ,  7.44,  0.87,  0.72,  0.00,  0.23,  443237584,  440140000,    3000000,  483907076, c++, elite, mult, 2
5899769.exe ,  6.99,  0.76,  0.61,  0.00,  0.22,  426289794,  423250000,    2994000,  464223290, c++, elite, mult, 2
5899769.exe ,  6.91,  0.75,  0.61,  0.00,  0.21,  411973076,  409921000,    1999000,  447027062, c++, elite, mult, 2
5899769.exe ,  6.96,  0.79,  0.64,  0.00,  0.21,  416681108,  415663000,    1001000,  458244671, c++, elite, mult, 2
5899769.exe ,  6.89,  0.81,  0.66,  0.00,  0.21,  417386033,  416343000,    1000000,  455381846, c++, elite, mult, 2
5899769.exe ,  6.67,  0.76,  0.62,  0.00,  0.21,  405303764,  403270000,    2001000,  446632990, c++, elite, mult, 2
5899769.exe ,  6.84,  0.79,  0.64,  0.00,  0.21,  415867117,  412797000,    2998000,  457631847, c++, elite, mult, 2
5899769.exe ,  7.04,  0.82,  0.67,  0.00,  0.21,  419626944,  415577000,    3995000,  457335020, c++, elite, mult, 2
5899769.exe ,  6.92,  0.79,  0.64,  0.00,  0.21,  417712969,  413734000,    3987000,  458997956, c++, elite, mult, 2
5899769.exe ,  6.73,  0.77,  0.63,  0.00,  0.21,  402772765,  401722000,    1001000,  437901395, c++, elite, mult, 2
5899769.exe ,  6.77,  0.77,  0.63,  0.00,  0.21,  408621591,  406614000,    2003000,  450130271, c++, elite, mult, 2
5913099.exe ,  3.58,  0.42,  0.34,  0.00,  0.11,  213739157,  208793000,    4971000,  252407299, c++, elite, mult, 2
5913099.exe ,  3.56,  0.41,  0.33,  0.00,  0.11,  211578695,  206630000,    4967000,  250159359, c++, elite, mult, 2
5913099.exe ,  3.52,  0.41,  0.34,  0.00,  0.11,  211254551,  208292000,    2989000,  249743281, c++, elite, mult, 2
5913099.exe ,  3.58,  0.41,  0.33,  0.00,  0.11,  212583381,  207553000,    4965000,  251678791, c++, elite, mult, 2
5913099.exe ,  3.57,  0.42,  0.34,  0.00,  0.11,  214351855,  213366000,    1001000,  252488576, c++, elite, mult, 2
5913099.exe ,  3.62,  0.43,  0.35,  0.00,  0.11,  217147251,  215175000,    2001000,  257115365, c++, elite, mult, 2
5913099.exe ,  3.52,  0.41,  0.34,  0.00,  0.11,  211051381,  208060000,    3000000,  250363095, c++, elite, mult, 2
5913099.exe ,  3.54,  0.41,  0.33,  0.00,  0.11,  212465759,  210440000,    2004000,  250661130, c++, elite, mult, 2
5913099.exe ,  3.51,  0.40,  0.33,  0.00,  0.11,  210806435,  207834000,    2997000,  249758311, c++, elite, mult, 2
5913099.exe ,  3.57,  0.40,  0.33,  0.00,  0.11,  214080816,  210937000,    2999000,  252947519, c++, elite, mult, 2
5943722.exe ,  6.97,  0.82,  0.67,  0.00,  0.21,  415250705,  412159000,    3001000,  455514751, c++, elite, mult, 2
5943722.exe ,  6.83,  0.77,  0.62,  0.00,  0.21,  410323538,  408243000,    2001000,  450631090, c++, elite, mult, 2
5943722.exe ,  6.95,  0.77,  0.62,  0.00,  0.21,  409617940,  406551000,    2989000,  444785041, c++, elite, mult, 2
5943722.exe ,  6.82,  0.81,  0.66,  0.00,  0.21,  409997870,  406680000,    2997000,  445199026, c++, elite, mult, 2
5943722.exe ,  6.92,  0.82,  0.67,  0.00,  0.21,  415554403,  412444000,    2995000,  456785762, c++, elite, mult, 2
5943722.exe ,  6.90,  0.81,  0.67,  0.00,  0.21,  413277951,  410224000,    2994000,  454610519, c++, elite, mult, 2
5943722.exe ,  6.85,  0.78,  0.64,  0.00,  0.21,  411766583,  409717000,    2003000,  455167725, c++, elite, mult, 2
5943722.exe ,  6.87,  0.77,  0.62,  0.00,  0.21,  409900072,  408501000,    1001000,  445030871, c++, elite, mult, 2
5943722.exe ,  6.86,  0.77,  0.62,  0.00,  0.21,  405686935,  403552000,    2002000,  440877449, c++, elite, mult, 2
5943722.exe ,  6.74,  0.75,  0.61,  0.00,  0.20,  395355245,  393278000,    2001000,  432624135, c++, elite, mult, 2
5979210.exe ,  3.99,  0.46,  0.38,  0.00,  0.12,  235173669,  232173000,    3002000,  278063861, c++, elite, mult, 2
5979210.exe ,  3.96,  0.45,  0.37,  0.00,  0.12,  231086646,  230050000,    1004000,  271284430, c++, elite, mult, 2
5979210.exe ,  3.79,  0.45,  0.37,  0.00,  0.12,  227213499,  225238000,    2002000,  269020418, c++, elite, mult, 2
5979210.exe ,  3.95,  0.46,  0.38,  0.00,  0.12,  233372528,  230380000,    3004000,  275157391, c++, elite, mult, 2
5979210.exe ,  3.91,  0.46,  0.38,  0.00,  0.12,  234790213,  230798000,    3996000,  278518827, c++, elite, mult, 2
5979210.exe ,  3.89,  0.46,  0.37,  0.00,  0.12,  232719031,  230503000,    2004000,  275460396, c++, elite, mult, 2
5979210.exe ,  3.88,  0.46,  0.38,  0.00,  0.12,  232865621,  228889000,    3998000,  273927189, c++, elite, mult, 2
5979210.exe ,  3.88,  0.45,  0.37,  0.00,  0.12,  229759575,  226789000,    2984000,  270013167, c++, elite, mult, 2
5979210.exe ,  3.92,  0.45,  0.37,  0.00,  0.12,  228741531,  223775000,    4972000,  267854480, c++, elite, mult, 2
5979210.exe ,  3.89,  0.46,  0.37,  0.00,  0.12,  231377856,  227400000,    4007000,  273816640, c++, elite, mult, 2
6020438.exe , 26.60,  3.07,  2.51,  0.00,  0.82, 1597824311, 1593436000,    3996000, 1639032668, c++, elite, mult, 2
6020438.exe , 26.47,  3.13,  2.56,  0.00,  0.81, 1597416407, 1593606000,    2999000, 1632596365, c++, elite, mult, 2
6020438.exe , 25.92,  3.05,  2.50,  0.00,  0.80, 1564645350, 1561776000,    1998000, 1600641785, c++, elite, mult, 2
6020438.exe , 26.51,  3.14,  2.57,  0.00,  0.82, 1599308387, 1596641000,    1999000, 1640965394, c++, elite, mult, 2
6020438.exe , 27.14,  3.16,  2.58,  0.00,  0.83, 1617875607, 1614458000,    3000000, 1659312003, c++, elite, mult, 2
6020438.exe , 26.35,  3.10,  2.53,  0.00,  0.81, 1595484911, 1593103000,    2000000, 1635665289, c++, elite, mult, 2
6020438.exe , 25.63,  3.01,  2.46,  0.00,  0.79, 1547567311, 1543103000,    3995000, 1584384166, c++, elite, mult, 2
6020438.exe , 26.02,  3.06,  2.50,  0.00,  0.80, 1571587422, 1568218000,    3000000, 1609199384, c++, elite, mult, 2
6020438.exe , 25.92,  3.07,  2.52,  0.00,  0.80, 1563403497, 1561016000,    2000000, 1603727296, c++, elite, mult, 2
6020438.exe , 26.77,  3.15,  2.58,  0.00,  0.82, 1605891365, 1602145000,    2996000, 1647715779, c++, elite, mult, 2
6084326.exe ,  3.06,  0.35,  0.29,  0.00,  0.10,  185056374,  184042000,    1005000,  224032298, c++, elite, mult, 2
6084326.exe ,  3.03,  0.34,  0.27,  0.00,  0.09,  184760399,  180782000,    3995000,  226260048, c++, elite, mult, 2
6084326.exe ,  3.14,  0.33,  0.26,  0.00,  0.09,  183901776,  181895000,    1998000,  219285817, c++, elite, mult, 2
6084326.exe ,  3.09,  0.33,  0.26,  0.00,  0.09,  183931519,  181873000,    1987000,  219272660, c++, elite, mult, 2
6084326.exe ,  2.97,  0.33,  0.27,  0.00,  0.09,  177113434,  174136000,    3002000,  212174312, c++, elite, mult, 2
6084326.exe ,  3.06,  0.35,  0.28,  0.00,  0.09,  184205082,  180255000,    3983000,  221788208, c++, elite, mult, 2
6084326.exe ,  3.10,  0.37,  0.30,  0.00,  0.10,  185985829,  182958000,    2983000,  228203480, c++, elite, mult, 2
6084326.exe ,  3.06,  0.35,  0.29,  0.00,  0.09,  184281632,  182310000,    2003000,  225732171, c++, elite, mult, 2
6084326.exe ,  3.06,  0.35,  0.28,  0.00,  0.09,  183888009,  180913000,    2998000,  222435157, c++, elite, mult, 2
6084326.exe ,  3.07,  0.34,  0.28,  0.00,  0.09,  184812883,  182786000,    2008000,  224569710, c++, elite, mult, 2
6121982.exe ,  7.60,  0.90,  0.74,  0.00,  0.23,  459287497,  457218000,    2000000,  499578491, c++, elite, mult, 2
6121982.exe ,  7.58,  0.85,  0.69,  0.00,  0.23,  454456354,  452103000,    2000000,  491400180, c++, elite, mult, 2
6121982.exe ,  7.54,  0.89,  0.73,  0.00,  0.23,  454613243,  453522000,    1001000,  489770598, c++, elite, mult, 2
6121982.exe ,  7.53,  0.88,  0.72,  0.00,  0.23,  454851446,  452546000,    1997000,  490767599, c++, elite, mult, 2
6121982.exe ,  7.54,  0.88,  0.72,  0.00,  0.23,  454517870,  449422000,    4993000,  489724298, c++, elite, mult, 2
6121982.exe ,  7.69,  0.91,  0.74,  0.00,  0.24,  461436173,  460166000,    1002000,  502198084, c++, elite, mult, 2
6121982.exe ,  7.86,  0.94,  0.77,  0.00,  0.24,  476855619,  475806000,    1001000,  518764548, c++, elite, mult, 2
6121982.exe ,  7.62,  0.90,  0.74,  0.00,  0.23,  459886158,  457806000,    2003000,  500208937, c++, elite, mult, 2
6121982.exe ,  7.56,  0.90,  0.73,  0.00,  0.23,  454974457,  451798000,    2992000,  494121614, c++, elite, mult, 2
6121982.exe ,  7.56,  0.89,  0.73,  0.00,  0.23,  456595155,  450578000,    5981000,  498093660, c++, elite, mult, 2
6123695.exe ,  6.79,  0.76,  0.61,  0.00,  0.21,  413355543,  412321000,    1000000,  454138810, c++, elite, mult, 2
6123695.exe ,  6.75,  0.75,  0.61,  0.00,  0.21,  405278518,  402032000,    3000000,  440607190, c++, elite, mult, 2
6123695.exe ,  6.61,  0.76,  0.62,  0.00,  0.20,  399335980,  396303000,    3002000,  439451989, c++, elite, mult, 2
6123695.exe ,  6.92,  0.79,  0.64,  0.00,  0.21,  413183578,  409134000,    4001000,  453464786, c++, elite, mult, 2
6123695.exe ,  6.86,  0.78,  0.64,  0.00,  0.21,  414866824,  412830000,    2004000,  453094237, c++, elite, mult, 2
6123695.exe ,  6.79,  0.77,  0.63,  0.00,  0.21,  409406772,  404422000,    4980000,  451062273, c++, elite, mult, 2
6123695.exe ,  6.73,  0.77,  0.62,  0.00,  0.21,  404069783,  400847000,    2998000,  443293154, c++, elite, mult, 2
6123695.exe ,  6.70,  0.76,  0.62,  0.00,  0.20,  401538338,  399502000,    2002000,  442012361, c++, elite, mult, 2
6123695.exe ,  6.96,  0.79,  0.64,  0.00,  0.21,  414052014,  410948000,    2999000,  454766830, c++, elite, mult, 2
6123695.exe ,  6.77,  0.77,  0.63,  0.00,  0.21,  410309745,  408300000,    2001000,  449619328, c++, elite, mult, 2
6130154.exe ,  7.33,  0.84,  0.69,  0.00,  0.22,  435549511,  431286000,    3993000,  474555583, c++, elite, mult, 2
6130154.exe ,  7.32,  0.83,  0.67,  0.00,  0.22,  435817137,  433754000,    2003000,  475105650, c++, elite, mult, 2
6130154.exe ,  7.26,  0.80,  0.65,  0.00,  0.22,  427158564,  422854000,    3998000,  461972586, c++, elite, mult, 2
6130154.exe ,  7.30,  0.83,  0.67,  0.00,  0.22,  435422375,  433363000,    2001000,  475082488, c++, elite, mult, 2
6130154.exe ,  7.05,  0.79,  0.64,  0.00,  0.21,  413431203,  412183000,    1000000,  448475622, c++, elite, mult, 2
6130154.exe ,  7.18,  0.80,  0.65,  0.00,  0.22,  422017017,  418026000,    3990000,  461246648, c++, elite, mult, 2
6130154.exe ,  7.22,  0.81,  0.66,  0.00,  0.22,  422942168,  419883000,    2999000,  461949460, c++, elite, mult, 2
6130154.exe ,  7.34,  0.84,  0.69,  0.00,  0.22,  436008828,  434760000,    1001000,  475010295, c++, elite, mult, 2
6130154.exe ,  7.44,  0.87,  0.71,  0.00,  0.23,  442614581,  440511000,    1993000,  486808919, c++, elite, mult, 2
6130154.exe ,  7.35,  0.84,  0.68,  0.00,  0.22,  436755981,  432455000,    3985000,  478263969, c++, elite, mult, 2
6277159.exe ,  7.70,  0.91,  0.75,  0.00,  0.24,  461309652,  457266000,    3993000,  504756599, c++, elite, mult, 2
6277159.exe ,  7.83,  0.91,  0.74,  0.00,  0.24,  461345520,  458286000,    2995000,  503839403, c++, elite, mult, 2
6277159.exe ,  7.75,  0.92,  0.75,  0.00,  0.24,  466009245,  461717000,    3997000,  508874411, c++, elite, mult, 2
6277159.exe ,  7.79,  0.91,  0.75,  0.00,  0.24,  465482476,  462421000,    3002000,  508846114, c++, elite, mult, 2
6277159.exe ,  7.60,  0.90,  0.74,  0.00,  0.23,  456496144,  454229000,    2001000,  498233402, c++, elite, mult, 2
6277159.exe ,  7.40,  0.87,  0.71,  0.00,  0.22,  440681204,  436626000,    3996000,  483141981, c++, elite, mult, 2
6277159.exe ,  7.16,  0.83,  0.68,  0.00,  0.22,  422227051,  418099000,    3991000,  460612996, c++, elite, mult, 2
6277159.exe ,  7.56,  0.90,  0.74,  0.00,  0.23,  455546547,  451314000,    3993000,  495971326, c++, elite, mult, 2
6277159.exe ,  7.62,  0.90,  0.74,  0.00,  0.23,  456700602,  450635000,    5981000,  497311013, c++, elite, mult, 2
6277159.exe ,  7.44,  0.87,  0.72,  0.00,  0.23,  443665507,  440528000,    3003000,  483823570, c++, elite, mult, 2
6366782.exe ,  0.52,  0.06,  0.05,  0.00,  0.02,   30029055,   28105000,    2007000,   71300300, c++, elite, mult, 2
6366782.exe ,  0.54,  0.06,  0.05,  0.00,  0.02,   30072743,   29085000,    1038000,   71859225, c++, elite, mult, 2
6366782.exe ,  0.57,  0.06,  0.05,  0.00,  0.02,   31495243,   30560000,    1018000,   73829764, c++, elite, mult, 2
6366782.exe ,  0.56,  0.06,  0.05,  0.00,  0.02,   31065961,   28111000,    3011000,   72340324, c++, elite, mult, 2
6366782.exe ,  0.56,  0.06,  0.05,  0.00,  0.02,   31580605,   30636000,    1021000,   73666105, c++, elite, mult, 2
6366782.exe ,  0.57,  0.06,  0.05,  0.00,  0.02,   31959710,   29147000,    2914000,   74133830, c++, elite, mult, 2
6366782.exe ,  0.58,  0.06,  0.05,  0.00,  0.02,   32263554,   29305000,    3031000,   73929586, c++, elite, mult, 2
6366782.exe ,  0.57,  0.06,  0.05,  0.00,  0.02,   33147136,   31992000,     999000,   75135131, c++, elite, mult, 2
6366782.exe ,  0.57,  0.06,  0.05,  0.00,  0.02,   32131207,   30192000,    2012000,   74632951, c++, elite, mult, 2
6366782.exe ,  0.58,  0.06,  0.05,  0.00,  0.02,   32106445,   31172000,    1005000,   74620810, c++, elite, mult, 2
6583952.exe ,  6.78,  0.78,  0.64,  0.00,  0.21,  409107936,  405098000,    3991000,  452615384, c++, elite, mult, 2
6583952.exe ,  6.66,  0.76,  0.62,  0.00,  0.20,  400276212,  397229000,    3001000,  441315226, c++, elite, mult, 2
6583952.exe ,  6.91,  0.80,  0.65,  0.00,  0.21,  411664729,  408600000,    2989000,  447491504, c++, elite, mult, 2
6583952.exe ,  6.94,  0.83,  0.68,  0.00,  0.22,  423093135,  419962000,    2999000,  467447607, c++, elite, mult, 2
6583952.exe ,  6.89,  0.79,  0.64,  0.00,  0.21,  418660197,  415625000,    3004000,  462242405, c++, elite, mult, 2
6583952.exe ,  6.94,  0.81,  0.66,  0.00,  0.22,  422118615,  419059000,    3000000,  466384162, c++, elite, mult, 2
6583952.exe ,  6.89,  0.79,  0.65,  0.00,  0.21,  413329936,  411253000,    2001000,  451689244, c++, elite, mult, 2
6583952.exe ,  6.96,  0.80,  0.65,  0.00,  0.22,  419277142,  416145000,    3001000,  463797544, c++, elite, mult, 2
6583952.exe ,  6.94,  0.80,  0.65,  0.00,  0.22,  421938254,  419882000,    2004000,  464842966, c++, elite, mult, 2
6583952.exe ,  6.94,  0.81,  0.67,  0.00,  0.22,  421526138,  419312000,    2001000,  460204102, c++, elite, mult, 2
6606177.exe ,  1.66,  0.17,  0.14,  0.00,  0.05,   98572504,   95546000,    3017000,  141143277, c++, elite, mult, 2
6606177.exe ,  1.65,  0.18,  0.15,  0.00,  0.05,   99031849,   98080000,    1000000,  141895328, c++, elite, mult, 2
6606177.exe ,  1.64,  0.18,  0.14,  0.00,  0.05,   98664722,   95730000,    2991000,  142776322, c++, elite, mult, 2
6606177.exe ,  1.66,  0.18,  0.15,  0.00,  0.05,   98615750,   94683000,    3986000,  145399138, c++, elite, mult, 2
6606177.exe ,  1.66,  0.18,  0.15,  0.00,  0.05,   98707069,   95686000,    2990000,  141354603, c++, elite, mult, 2
6606177.exe ,  1.63,  0.18,  0.15,  0.00,  0.05,   98254006,   96299000,    2006000,  141303503, c++, elite, mult, 2
6606177.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  108669314,  105683000,    3019000,  153575219, c++, elite, mult, 2
6606177.exe ,  1.66,  0.18,  0.14,  0.00,  0.05,   98888980,   96983000,    1979000,  143473528, c++, elite, mult, 2
6606177.exe ,  1.64,  0.18,  0.15,  0.00,  0.05,   98284966,   96307000,    2006000,  139673057, c++, elite, mult, 2
6606177.exe ,  1.64,  0.18,  0.14,  0.00,  0.05,   97999348,   95034000,    3001000,  138655728, c++, elite, mult, 2
6617819.exe , 16.19,  1.89,  1.55,  0.00,  0.49,  960210585,  957636000,    1999000,  999256678, c++, elite, mult, 2
6617819.exe , 17.09,  2.01,  1.64,  0.00,  0.52, 1018228541, 1014968000,    2999000, 1058539370, c++, elite, mult, 2
6617819.exe , 16.53,  1.95,  1.60,  0.00,  0.50,  983839211,  981391000,    2000000, 1025903567, c++, elite, mult, 2
6617819.exe , 16.50,  1.94,  1.59,  0.00,  0.50,  980250725,  975639000,    3998000, 1022465943, c++, elite, mult, 2
6617819.exe , 16.79,  1.98,  1.63,  0.00,  0.51, 1002418679,  999811000,    1997000, 1044355615, c++, elite, mult, 2
6617819.exe , 16.47,  1.94,  1.59,  0.00,  0.50,  979661212,  976433000,    2998000, 1022063030, c++, elite, mult, 2
6617819.exe , 17.00,  1.99,  1.63,  0.00,  0.51, 1009113642, 1004430000,    3997000, 1051134287, c++, elite, mult, 2
6617819.exe , 16.56,  1.94,  1.60,  0.00,  0.50,  982784680,  980553000,    2001000, 1024735729, c++, elite, mult, 2
6617819.exe , 17.11,  2.02,  1.66,  0.00,  0.52, 1028163942, 1025913000,    1999000, 1073134504, c++, elite, mult, 2
6617819.exe , 17.48,  2.08,  1.70,  0.00,  0.54, 1053150319, 1049699000,    2999000, 1095407320, c++, elite, mult, 2
6694019.exe ,  7.59,  0.83,  0.67,  0.00,  0.23,  452904893,  447844000,    4998000,  497756777, c++, elite, mult, 2
6694019.exe ,  7.31,  0.82,  0.67,  0.00,  0.22,  436313035,  432277000,    3993000,  474721932, c++, elite, mult, 2
6694019.exe ,  7.40,  0.83,  0.67,  0.00,  0.22,  436448709,  435210000,    1000000,  474761406, c++, elite, mult, 2
6694019.exe ,  7.09,  0.80,  0.65,  0.00,  0.22,  422985033,  421911000,    1002000,  461300798, c++, elite, mult, 2
6694019.exe ,  7.39,  0.84,  0.69,  0.00,  0.22,  437200211,  433179000,    4001000,  477916023, c++, elite, mult, 2
6694019.exe ,  7.25,  0.82,  0.67,  0.00,  0.22,  435250089,  431139000,    4001000,  480609490, c++, elite, mult, 2
6694019.exe ,  7.02,  0.80,  0.65,  0.00,  0.21,  416661815,  414589000,    1998000,  456442083, c++, elite, mult, 2
6694019.exe ,  7.11,  0.80,  0.65,  0.00,  0.21,  418092087,  414992000,    2992000,  461790504, c++, elite, mult, 2
6694019.exe ,  6.96,  0.79,  0.64,  0.00,  0.21,  415790821,  413754000,    2003000,  457814841, c++, elite, mult, 2
6694019.exe ,  7.32,  0.82,  0.67,  0.00,  0.22,  432463796,  429415000,    3002000,  470206803, c++, elite, mult, 2
6902322.exe ,  6.74,  0.74,  0.60,  0.00,  0.20,  399438754,  390439000,    8964000,  438112038, c++, elite, mult, 2
6902322.exe ,  6.67,  0.73,  0.59,  0.00,  0.20,  393722808,  385468000,    8009000,  431982800, c++, elite, mult, 2
6902322.exe ,  6.51,  0.72,  0.59,  0.00,  0.20,  386856935,  379816000,    6996000,  422728382, c++, elite, mult, 2
6902322.exe ,  6.56,  0.75,  0.61,  0.00,  0.20,  384963187,  375734000,    8969000,  420923787, c++, elite, mult, 2
6902322.exe ,  6.72,  0.78,  0.64,  0.00,  0.20,  397463485,  386418000,   11011000,  440178601, c++, elite, mult, 2
6902322.exe ,  6.67,  0.75,  0.61,  0.00,  0.20,  388234652,  378213000,    9979000,  429271146, c++, elite, mult, 2
6902322.exe ,  6.52,  0.74,  0.60,  0.00,  0.20,  388515087,  381483000,    7008000,  432004411, c++, elite, mult, 2
6902322.exe ,  6.64,  0.74,  0.60,  0.00,  0.20,  391001756,  383936000,    6998000,  431824248, c++, elite, mult, 2
6902322.exe ,  6.60,  0.74,  0.60,  0.00,  0.20,  392246644,  381999000,    9999000,  431304095, c++, elite, mult, 2
6902322.exe ,  6.56,  0.74,  0.60,  0.00,  0.20,  391057526,  383980000,    7017000,  430678378, c++, elite, mult, 2
7056608.exe ,  7.19,  0.82,  0.67,  0.00,  0.22,  432132420,  430042000,    2000000,  473529558, c++, elite, mult, 2
7056608.exe ,  7.47,  0.86,  0.70,  0.00,  0.23,  452661333,  448499000,    4004000,  496876158, c++, elite, mult, 2
7056608.exe ,  7.47,  0.87,  0.71,  0.00,  0.23,  446378967,  444124000,    2000000,  485037183, c++, elite, mult, 2
7056608.exe ,  7.27,  0.84,  0.68,  0.00,  0.22,  438645723,  437482000,    1001000,  482602506, c++, elite, mult, 2
7056608.exe ,  7.25,  0.82,  0.66,  0.00,  0.22,  432346337,  430244000,    2001000,  472091843, c++, elite, mult, 2
