file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
346060.exe  ,  0.80,  0.32,  0.31,  0.00,  0.01,   25370998,   25368000,          0,   37576748, c++, elite, sing, 15
346060.exe  ,  0.77,  0.31,  0.30,  0.00,  0.01,   25137879,   25142000,          0,   37346575, c++, elite, sing, 15
3574254.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25306636,   23364000,    1947000,   37435326, c++, elite, sing, 15
3574254.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24732967,   24716000,          0,   36958447, c++, elite, sing, 15
3574254.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25246170,   23219000,    2019000,   37566362, c++, elite, sing, 15
3574254.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25051096,   25050000,          0,   37191338, c++, elite, sing, 15
3574254.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25237395,   23336000,    1944000,   37441821, c++, elite, sing, 15
3574254.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24963654,   24959000,          0,   37218897, c++, elite, sing, 15
3574254.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24936423,   23938000,     997000,   37281526, c++, elite, sing, 15
3574254.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24924064,   23922000,     996000,   37241861, c++, elite, sing, 15
3574254.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   25045607,   24037000,    1001000,   37200757, c++, elite, sing, 15
3574254.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25038978,   23034000,    2002000,   37235267, c++, elite, sing, 15
3639900.exe ,  3.98,  1.50,  1.46,  0.00,  0.07,  131710752,   98781000,   32927000,  146081005, c++, elite, sing, 15
3639900.exe ,  4.02,  1.51,  1.47,  0.00,  0.07,  130206759,  100140000,   30042000,  142504219, c++, elite, sing, 15
3639900.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  129350180,   99207000,   30062000,  141601627, c++, elite, sing, 15
3639900.exe ,  4.02,  1.51,  1.46,  0.00,  0.07,  129347973,  103205000,   26051000,  141432687, c++, elite, sing, 15
3639900.exe ,  4.22,  1.56,  1.51,  0.00,  0.07,  133518535,  104324000,   29090000,  145800756, c++, elite, sing, 15
3639900.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  129417030,   94496000,   34814000,  141649233, c++, elite, sing, 15
3639900.exe ,  4.08,  1.52,  1.47,  0.00,  0.07,  131542184,  106403000,   25095000,  143727015, c++, elite, sing, 15
3639900.exe ,  3.98,  1.51,  1.46,  0.00,  0.07,  130308041,   90209000,   40092000,  142587955, c++, elite, sing, 15
3639900.exe ,  4.06,  1.52,  1.47,  0.00,  0.07,  130882413,  107881000,   22974000,  143010161, c++, elite, sing, 15
3639900.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  129824059,   92777000,   36911000,  142101737, c++, elite, sing, 15
3743333.exe ,  3.95,  1.50,  1.46,  0.00,  0.07,  129295110,   99115000,   30035000,  141543704, c++, elite, sing, 15
3743333.exe ,  3.91,  1.47,  1.43,  0.00,  0.06,  127792175,   88798000,   38911000,  140075788, c++, elite, sing, 15
3743333.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128229922,  101173000,   27046000,  140466075, c++, elite, sing, 15
3743333.exe ,  4.00,  1.49,  1.44,  0.00,  0.07,  128445524,  103229000,   25055000,  140608114, c++, elite, sing, 15
3743333.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  128903179,   97677000,   31216000,  141085627, c++, elite, sing, 15
3743333.exe ,  3.98,  1.49,  1.44,  0.00,  0.07,  128063607,   98036000,   30011000,  140263470, c++, elite, sing, 15
3743333.exe ,  4.00,  1.50,  1.46,  0.00,  0.07,  129169730,   97370000,   31794000,  141399275, c++, elite, sing, 15
3743333.exe ,  4.00,  1.47,  1.43,  0.00,  0.07,  129562616,   98653000,   30891000,  141885847, c++, elite, sing, 15
3743333.exe ,  3.97,  1.48,  1.43,  0.00,  0.07,  128041647,  105031000,   23006000,  140198571, c++, elite, sing, 15
3743333.exe ,  3.95,  1.48,  1.43,  0.00,  0.07,  127868235,  100674000,   27182000,  140112864, c++, elite, sing, 15
3809348.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   25120453,   23113000,    2009000,   37375355, c++, elite, sing, 15
3809348.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25058375,   22941000,    1994000,   37175622, c++, elite, sing, 15
3809348.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   25061014,   24008000,    1000000,   37255774, c++, elite, sing, 15
3809348.exe ,  0.79,  0.31,  0.31,  0.00,  0.02,   25289754,   23323000,    1943000,   37433367, c++, elite, sing, 15
3809348.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24853561,   22758000,    1979000,   37094680, c++, elite, sing, 15
3809348.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25170391,   23149000,    2013000,   37182152, c++, elite, sing, 15
3809348.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   24882412,   23736000,     989000,   37162632, c++, elite, sing, 15
3809348.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   25189066,   24071000,    1002000,   37300014, c++, elite, sing, 15
3809348.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25096768,   22235000,    2900000,   37283853, c++, elite, sing, 15
3809348.exe ,  0.80,  0.30,  0.30,  0.00,  0.01,   25291484,   24148000,    1006000,   37511762, c++, elite, sing, 15
3839240.exe ,  4.06,  1.46,  1.42,  0.00,  0.07,  134903688,  105157000,   29761000,  149885370, c++, elite, sing, 15
3839240.exe ,  3.99,  1.50,  1.46,  0.00,  0.07,  130703810,  102753000,   27932000,  142952083, c++, elite, sing, 15
3839240.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129094631,   95056000,   34020000,  141316792, c++, elite, sing, 15
3839240.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  129282596,   94195000,   35072000,  141416085, c++, elite, sing, 15
3839240.exe ,  3.94,  1.46,  1.40,  0.00,  0.07,  129417154,  106335000,   23072000,  141441533, c++, elite, sing, 15
3839240.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  129835411,   96622000,   33213000,  141980733, c++, elite, sing, 15
3839240.exe ,  4.06,  1.52,  1.47,  0.00,  0.07,  131225934,  100167000,   31052000,  143470356, c++, elite, sing, 15
3839240.exe ,  3.95,  1.48,  1.43,  0.00,  0.07,  128887875,   96769000,   31923000,  141003387, c++, elite, sing, 15
3839240.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  128933280,  101863000,   26963000,  141128081, c++, elite, sing, 15
3839240.exe ,  3.97,  1.50,  1.44,  0.00,  0.07,  129387836,   91562000,   37819000,  141597394, c++, elite, sing, 15
3840609.exe ,  4.07,  1.52,  1.46,  0.00,  0.07,  129323497,   98231000,   31073000,  141530991, c++, elite, sing, 15
3840609.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  129358023,  104284000,   25068000,  141585355, c++, elite, sing, 15
3840609.exe ,  4.00,  1.50,  1.45,  0.00,  0.07,  128950092,  102947000,   25986000,  141151071, c++, elite, sing, 15
3840609.exe ,  3.95,  1.48,  1.43,  0.00,  0.07,  129308627,   99221000,   30067000,  141547092, c++, elite, sing, 15
3840609.exe ,  3.96,  1.48,  1.44,  0.00,  0.07,  128558236,  108460000,   20085000,  140771859, c++, elite, sing, 15
3840609.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  130452000,  102337000,   28092000,  142698189, c++, elite, sing, 15
3840609.exe ,  3.96,  1.48,  1.44,  0.00,  0.07,  128938891,   97211000,   31742000,  141240436, c++, elite, sing, 15
3840609.exe ,  4.04,  1.50,  1.45,  0.00,  0.07,  129021115,   98992000,   29997000,  141288260, c++, elite, sing, 15
3840609.exe ,  3.97,  1.48,  1.44,  0.00,  0.07,  128252109,   93080000,   35030000,  140500123, c++, elite, sing, 15
3840609.exe ,  4.01,  1.49,  1.45,  0.00,  0.07,  129103025,   96039000,   33013000,  141231059, c++, elite, sing, 15
3910898.exe ,  0.84,  0.33,  0.31,  0.00,  0.01,   25348692,   22289000,    3039000,   37593318, c++, elite, sing, 15
3910898.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25453259,   23498000,    1958000,   37545686, c++, elite, sing, 15
3910898.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25069923,   21057000,    4010000,   37340276, c++, elite, sing, 15
3910898.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24931140,   22929000,    1993000,   37157640, c++, elite, sing, 15
3910898.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24844737,   23727000,     988000,   36991442, c++, elite, sing, 15
3910898.exe ,  0.81,  0.31,  0.29,  0.00,  0.01,   25097193,   21989000,    2998000,   37297836, c++, elite, sing, 15
3910898.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25128291,   22239000,    2900000,   37283228, c++, elite, sing, 15
3910898.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25046863,   25044000,          0,   37207260, c++, elite, sing, 15
3910898.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24957250,   23956000,     998000,   37163800, c++, elite, sing, 15
3910898.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24942824,   22826000,    1984000,   37180156, c++, elite, sing, 15
3941233.exe ,  3.97,  1.50,  1.46,  0.00,  0.07,  129029221,   97009000,   32003000,  141797302, c++, elite, sing, 15
3941233.exe ,  3.99,  1.50,  1.46,  0.00,  0.07,  129729063,  101778000,   27939000,  141989384, c++, elite, sing, 15
3941233.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  129241839,  108189000,   21036000,  141376932, c++, elite, sing, 15
3941233.exe ,  4.02,  1.50,  1.45,  0.00,  0.07,  129377952,  112315000,   17047000,  141552669, c++, elite, sing, 15
3941233.exe ,  3.94,  1.50,  1.45,  0.00,  0.07,  128730681,  102671000,   25917000,  140884011, c++, elite, sing, 15
3941233.exe ,  4.01,  1.52,  1.47,  0.00,  0.07,  130965959,  110962000,   19993000,  143323645, c++, elite, sing, 15
3941233.exe ,  3.93,  1.50,  1.46,  0.00,  0.07,  129118713,  101087000,   28024000,  141268338, c++, elite, sing, 15
3941233.exe ,  4.04,  1.51,  1.46,  0.00,  0.07,  129720088,  102682000,   26916000,  141950155, c++, elite, sing, 15
3941233.exe ,  4.00,  1.50,  1.45,  0.00,  0.07,  128788075,  106736000,   21945000,  141135936, c++, elite, sing, 15
3941233.exe ,  4.02,  1.53,  1.48,  0.00,  0.07,  129225940,  104171000,   25041000,  141502488, c++, elite, sing, 15
3943646.exe ,  2.65,  0.95,  0.92,  0.00,  0.05,   87709653,   58810000,   28906000,   99794850, c++, elite, sing, 15
3943646.exe ,  2.61,  0.96,  0.92,  0.00,  0.05,   87348301,   61538000,   25806000,   99505905, c++, elite, sing, 15
3943646.exe ,  2.70,  0.96,  0.93,  0.00,  0.05,   88216810,   57135000,   31073000,  100503172, c++, elite, sing, 15
3943646.exe ,  2.76,  1.00,  0.96,  0.00,  0.05,   89999298,   60926000,   28965000,  102170754, c++, elite, sing, 15
3943646.exe ,  2.66,  0.96,  0.92,  0.00,  0.05,   88444218,   60213000,   28099000,  100647775, c++, elite, sing, 15
3943646.exe ,  2.62,  0.93,  0.89,  0.00,  0.05,   89479898,   59672000,   29836000,  101798189, c++, elite, sing, 15
3943646.exe ,  2.63,  0.93,  0.91,  0.00,  0.04,   87256350,   57451000,   29716000,   99419995, c++, elite, sing, 15
3943646.exe ,  2.66,  0.95,  0.92,  0.00,  0.05,   89596866,   67444000,   22145000,  101694944, c++, elite, sing, 15
3943646.exe ,  2.60,  0.93,  0.91,  0.00,  0.05,   87524333,   58619000,   28812000,   99875969, c++, elite, sing, 15
3943646.exe ,  2.58,  0.92,  0.90,  0.00,  0.04,   86945766,   48963000,   37971000,   99231988, c++, elite, sing, 15
3974796.exe ,  3.96,  1.45,  1.41,  0.00,  0.07,  131645806,  100635000,   30888000,  145016289, c++, elite, sing, 15
3974796.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  128451065,   96574000,   31859000,  140627526, c++, elite, sing, 15
3974796.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  128665318,  100639000,   27899000,  140863043, c++, elite, sing, 15
3974796.exe ,  3.94,  1.49,  1.46,  0.00,  0.07,  129921430,   99928000,   29978000,  142185402, c++, elite, sing, 15
3974796.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  128770285,   95538000,   33187000,  140824406, c++, elite, sing, 15
3974796.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  128637024,   95470000,   33163000,  140804801, c++, elite, sing, 15
3974796.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129183735,   93968000,   34988000,  141387500, c++, elite, sing, 15
3974796.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  128836935,  100865000,   27962000,  140969176, c++, elite, sing, 15
3974796.exe ,  3.97,  1.51,  1.46,  0.00,  0.07,  129009048,  104858000,   23967000,  141159641, c++, elite, sing, 15
3974796.exe ,  4.06,  1.50,  1.46,  0.00,  0.07,  128954484,  100663000,   28185000,  141213331, c++, elite, sing, 15
3985410.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25486023,   24470000,    1019000,   37674875, c++, elite, sing, 15
3985410.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24969653,   23970000,     998000,   37229455, c++, elite, sing, 15
3985410.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25163108,   20329000,    4840000,   37390550, c++, elite, sing, 15
3985410.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24846200,   23845000,     993000,   37095845, c++, elite, sing, 15
3985410.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   25279580,   24262000,    1010000,   37470132, c++, elite, sing, 15
3985410.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   25165653,   24154000,    1006000,   37300221, c++, elite, sing, 15
3985410.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24975764,   24855000,          0,   37165924, c++, elite, sing, 15
3985410.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25129038,   24127000,    1005000,   37465919, c++, elite, sing, 15
3985410.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25257930,   24239000,    1009000,   37547416, c++, elite, sing, 15
3985410.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   24729241,   23691000,    1030000,   36924572, c++, elite, sing, 15
3986867.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   25234613,   22201000,    3027000,   38281836, c++, elite, sing, 15
3986867.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25059893,   24969000,          0,   37468948, c++, elite, sing, 15
3986867.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24889195,   22903000,    1991000,   37076742, c++, elite, sing, 15
3986867.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25167547,   24160000,    1006000,   37324035, c++, elite, sing, 15
3986867.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   25064962,   23962000,     998000,   37187858, c++, elite, sing, 15
3986867.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25158233,   24140000,    1005000,   37546897, c++, elite, sing, 15
3986867.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25098718,   22080000,    3011000,   37299456, c++, elite, sing, 15
3986867.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24972969,   23986000,     999000,   37324087, c++, elite, sing, 15
3986867.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25203639,   25203000,          0,   37451949, c++, elite, sing, 15
3986867.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25013918,   23006000,    2000000,   37341034, c++, elite, sing, 15
4099008.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25178899,   25186000,          0,   37349348, c++, elite, sing, 15
4099008.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24933292,   23832000,     993000,   37741513, c++, elite, sing, 15
4099008.exe ,  0.78,  0.31,  0.29,  0.00,  0.02,   25297371,   24313000,     972000,   37528117, c++, elite, sing, 15
4099008.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   25103091,   24092000,    1003000,   37371430, c++, elite, sing, 15
4099008.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   25059678,   23037000,    2003000,   37101585, c++, elite, sing, 15
4099008.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24874536,   22881000,    1989000,   37199611, c++, elite, sing, 15
4099008.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24784068,   21810000,    2974000,   36929428, c++, elite, sing, 15
4099008.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24797612,   21961000,    2864000,   37171077, c++, elite, sing, 15
4099008.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25063617,   24051000,    1002000,   37321137, c++, elite, sing, 15
4099008.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24767837,   22685000,    1972000,   37016735, c++, elite, sing, 15
4158466.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128785341,   98776000,   29932000,  142128789, c++, elite, sing, 15
4158466.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128661455,   96484000,   32161000,  140846688, c++, elite, sing, 15
4158466.exe ,  4.03,  1.51,  1.46,  0.00,  0.07,  129864313,   94880000,   34956000,  142095321, c++, elite, sing, 15
4158466.exe ,  3.96,  1.48,  1.44,  0.00,  0.07,  129592621,  100611000,   28888000,  141656272, c++, elite, sing, 15
4158466.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128222803,  102116000,   26029000,  140538550, c++, elite, sing, 15
4158466.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  129018419,  101009000,   28002000,  141153845, c++, elite, sing, 15
4158466.exe ,  3.99,  1.51,  1.47,  0.00,  0.07,  129937245,  101944000,   27984000,  142169343, c++, elite, sing, 15
4158466.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  128509920,  103399000,   25096000,  140748094, c++, elite, sing, 15
4158466.exe ,  4.04,  1.52,  1.46,  0.00,  0.07,  130495006,  103356000,   27093000,  142756603, c++, elite, sing, 15
4158466.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128419577,  105305000,   23066000,  140667336, c++, elite, sing, 15
4267692.exe ,  3.97,  1.48,  1.44,  0.00,  0.07,  128420817,   93310000,   35116000,  140668722, c++, elite, sing, 15
4267692.exe ,  4.02,  1.51,  1.47,  0.00,  0.07,  131390231,  100527000,   30854000,  143606416, c++, elite, sing, 15
4267692.exe ,  3.99,  1.51,  1.46,  0.00,  0.07,  128601763,  101447000,   27119000,  140817872, c++, elite, sing, 15
4267692.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  128623487,   98730000,   29918000,  140786145, c++, elite, sing, 15
4267692.exe ,  4.00,  1.50,  1.45,  0.00,  0.07,  128559263,   99372000,   29109000,  140827872, c++, elite, sing, 15
4267692.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128961847,   99957000,   28987000,  141484538, c++, elite, sing, 15
4267692.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  129001142,   99981000,   28994000,  141186373, c++, elite, sing, 15
4267692.exe ,  3.94,  1.46,  1.41,  0.00,  0.07,  130692954,  101527000,   29151000,  142963684, c++, elite, sing, 15
4267692.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  129194876,  101117000,   28032000,  141375053, c++, elite, sing, 15
4267692.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128318897,   94156000,   34056000,  140564469, c++, elite, sing, 15
4483111.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  128128316,   97023000,   31007000,  141696887, c++, elite, sing, 15
4483111.exe ,  4.05,  1.53,  1.48,  0.00,  0.07,  130495694,   96354000,   34125000,  142638804, c++, elite, sing, 15
4483111.exe ,  4.10,  1.54,  1.50,  0.00,  0.07,  130617265,  100699000,   29910000,  142825740, c++, elite, sing, 15
4483111.exe ,  3.95,  1.50,  1.45,  0.00,  0.07,  129614156,   99722000,   29916000,  141940965, c++, elite, sing, 15
4483111.exe ,  3.95,  1.47,  1.42,  0.00,  0.07,  128538659,  101421000,   27112000,  140789235, c++, elite, sing, 15
4483111.exe ,  4.06,  1.53,  1.48,  0.00,  0.07,  131104778,   99073000,   32023000,  143372367, c++, elite, sing, 15
4483111.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  129036966,   93739000,   35278000,  141104190, c++, elite, sing, 15
4483111.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  128508409,  101397000,   27106000,  140856851, c++, elite, sing, 15
4483111.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128112718,  102078000,   26019000,  140444304, c++, elite, sing, 15
4483111.exe ,  3.93,  1.49,  1.45,  0.00,  0.07,  128106571,  102314000,   25826000,  140373194, c++, elite, sing, 15
4548804.exe ,  4.04,  1.49,  1.44,  0.00,  0.07,  132536046,  108354000,   24078000,  145332086, c++, elite, sing, 15
4548804.exe ,  4.05,  1.52,  1.46,  0.00,  0.07,  129079693,   97051000,   32017000,  141243417, c++, elite, sing, 15
4548804.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  128759796,   95748000,   32913000,  140977257, c++, elite, sing, 15
4548804.exe ,  4.01,  1.50,  1.45,  0.00,  0.07,  128480451,  106314000,   22065000,  140716495, c++, elite, sing, 15
4548804.exe ,  3.93,  1.49,  1.45,  0.00,  0.07,  128549940,   96653000,   31885000,  140890044, c++, elite, sing, 15
4548804.exe ,  3.99,  1.50,  1.46,  0.00,  0.07,  128485010,  107275000,   21054000,  140724376, c++, elite, sing, 15
4548804.exe ,  4.00,  1.48,  1.44,  0.00,  0.07,  128523270,   96573000,   31859000,  140707970, c++, elite, sing, 15
4548804.exe ,  3.99,  1.52,  1.47,  0.00,  0.07,  128693700,   98507000,   30155000,  141042008, c++, elite, sing, 15
4548804.exe ,  3.95,  1.50,  1.46,  0.00,  0.07,  128358127,  103462000,   24870000,  140583866, c++, elite, sing, 15
4548804.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  128499221,  105398000,   23087000,  140690994, c++, elite, sing, 15
4597164.exe ,  4.06,  1.52,  1.47,  0.00,  0.07,  129865626,   93801000,   35923000,  142575835, c++, elite, sing, 15
4597164.exe ,  4.02,  1.50,  1.45,  0.00,  0.07,  129017734,   98927000,   29978000,  141330991, c++, elite, sing, 15
4597164.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  129055159,   95011000,   34004000,  141265341, c++, elite, sing, 15
4597164.exe ,  3.97,  1.48,  1.44,  0.00,  0.07,  128034163,   91957000,   35983000,  140192618, c++, elite, sing, 15
4597164.exe ,  4.04,  1.51,  1.46,  0.00,  0.07,  128572947,  104601000,   23908000,  140766134, c++, elite, sing, 15
4597164.exe ,  4.02,  1.50,  1.46,  0.00,  0.07,  129066716,   97214000,   31743000,  141232843, c++, elite, sing, 15
4597164.exe ,  4.01,  1.49,  1.45,  0.00,  0.07,  128236383,  104207000,   23818000,  140397955, c++, elite, sing, 15
4597164.exe ,  4.04,  1.50,  1.45,  0.00,  0.07,  129837537,  103793000,   25948000,  142116218, c++, elite, sing, 15
4597164.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128667822,   97740000,   30918000,  140951423, c++, elite, sing, 15
4597164.exe ,  4.02,  1.49,  1.45,  0.00,  0.07,  128779759,  105819000,   22960000,  140925198, c++, elite, sing, 15
4656783.exe ,  3.97,  1.48,  1.44,  0.00,  0.07,  128045618,  102928000,   24982000,  140250035, c++, elite, sing, 15
4656783.exe ,  4.02,  1.51,  1.45,  0.00,  0.07,  129056403,   99032000,   30009000,  141266690, c++, elite, sing, 15
4656783.exe ,  4.05,  1.51,  1.46,  0.00,  0.07,  129250425,  103391000,   25847000,  141445356, c++, elite, sing, 15
4656783.exe ,  4.05,  1.50,  1.46,  0.00,  0.07,  129557147,   92684000,   36874000,  141705097, c++, elite, sing, 15
4656783.exe ,  4.00,  1.51,  1.46,  0.00,  0.07,  129520908,   99393000,   30119000,  141634252, c++, elite, sing, 15
4656783.exe ,  4.02,  1.49,  1.44,  0.00,  0.07,  129488843,  106403000,   23087000,  141544618, c++, elite, sing, 15
4656783.exe ,  4.00,  1.49,  1.45,  0.00,  0.07,  128364400,  102279000,   26071000,  140500936, c++, elite, sing, 15
4656783.exe ,  4.01,  1.50,  1.46,  0.00,  0.07,  129059022,  109130000,   19841000,  141398792, c++, elite, sing, 15
4656783.exe ,  4.05,  1.50,  1.46,  0.00,  0.07,  130174753,  105114000,   25027000,  142379455, c++, elite, sing, 15
4656783.exe ,  3.99,  1.50,  1.46,  0.00,  0.07,  129359415,   93526000,   35818000,  141469507, c++, elite, sing, 15
4910075.exe ,  4.07,  1.51,  1.47,  0.00,  0.07,  130003987,   99680000,   30206000,  142185291, c++, elite, sing, 15
4910075.exe ,  4.05,  1.51,  1.46,  0.00,  0.07,  130184201,   95127000,   35046000,  142491955, c++, elite, sing, 15
4910075.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  130883744,  103475000,   27124000,  143041962, c++, elite, sing, 15
4910075.exe ,  4.04,  1.51,  1.46,  0.00,  0.07,  130135843,  100091000,   30027000,  142408402, c++, elite, sing, 15
4910075.exe ,  4.02,  1.49,  1.45,  0.00,  0.07,  130221749,   96040000,   34014000,  142418022, c++, elite, sing, 15
4910075.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  129971161,  103128000,   26773000,  142258963, c++, elite, sing, 15
4910075.exe ,  3.96,  1.46,  1.42,  0.00,  0.07,  129303112,   94188000,   35070000,  141400875, c++, elite, sing, 15
4910075.exe ,  3.98,  1.47,  1.43,  0.00,  0.07,  130858361,  107706000,   23151000,  142943990, c++, elite, sing, 15
4910075.exe ,  4.04,  1.50,  1.45,  0.00,  0.07,  130992655,  102841000,   27956000,  143268225, c++, elite, sing, 15
4910075.exe ,  4.05,  1.49,  1.45,  0.00,  0.07,  130380315,   90501000,   39780000,  142568472, c++, elite, sing, 15
4925138.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   25105512,   23089000,    2007000,   37202840, c++, elite, sing, 15
4925138.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   25029722,   24016000,    1000000,   37262161, c++, elite, sing, 15
4925138.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   24890773,   23949000,     957000,   37189903, c++, elite, sing, 15
4925138.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25026354,   25035000,          0,   37204329, c++, elite, sing, 15
4925138.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   24852999,   23840000,     993000,   37088937, c++, elite, sing, 15
4925138.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24797297,   22814000,    1983000,   36967639, c++, elite, sing, 15
4925138.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   25426786,   24410000,    1017000,   37499531, c++, elite, sing, 15
4925138.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24919576,   23866000,    1037000,   37046643, c++, elite, sing, 15
4925138.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24915875,   22821000,    1984000,   37244244, c++, elite, sing, 15
4925138.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   25420922,   23388000,    2033000,   37541215, c++, elite, sing, 15
4955342.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128680799,   89769000,   38900000,  141288661, c++, elite, sing, 15
4955342.exe ,  3.94,  1.49,  1.43,  0.00,  0.07,  128358738,  101281000,   27075000,  140531690, c++, elite, sing, 15
4955342.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  127913606,   94909000,   32968000,  140122619, c++, elite, sing, 15
