file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
371353.exe  , 18.35,  2.16,  1.75,  0.00,  0.73, 1095506363, 1013680000,   81893000, 1145804336, c++, elite, mult, 2
371353.exe  , 18.20,  2.15,  1.75,  0.00,  0.72, 1091897530, 1020057000,   71933000, 1136743909, c++, elite, mult, 2
371353.exe  , 19.89,  2.33,  1.90,  0.00,  0.79, 1186277031, 1100181000,   86014000, 1230824326, c++, elite, mult, 2
371353.exe  , 17.97,  2.11,  1.72,  0.00,  0.72, 1074017947,  992036000,   82002000, 1123956868, c++, elite, mult, 2
371353.exe  , 17.47,  2.05,  1.67,  0.00,  0.70, 1043941541,  964976000,   78998000, 1089533961, c++, elite, mult, 2
371353.exe  , 17.49,  2.04,  1.66,  0.00,  0.70, 1038576746,  961744000,   76899000, 1083974655, c++, elite, mult, 2
3889320.exe , 14.58,  1.72,  1.41,  0.00,  0.45,  875145110,  859148000,   16002000,  914695309, c++, elite, mult, 2
3889320.exe , 13.52,  1.60,  1.31,  0.00,  0.42,  810267221,  796243000,   14004000,  851887736, c++, elite, mult, 2
3889320.exe , 12.92,  1.53,  1.26,  0.00,  0.40,  775885666,  760885000,   15017000,  814805208, c++, elite, mult, 2
3889320.exe , 13.48,  1.60,  1.31,  0.00,  0.42,  814241919,  802270000,   12004000,  856993374, c++, elite, mult, 2
3889320.exe , 13.51,  1.61,  1.32,  0.00,  0.42,  815764033,  797784000,   17995000,  857544399, c++, elite, mult, 2
3889320.exe , 13.69,  1.62,  1.33,  0.00,  0.43,  822081457,  807118000,   15002000,  863374368, c++, elite, mult, 2
3889320.exe , 13.97,  1.65,  1.35,  0.00,  0.43,  837444066,  825517000,   11992000,  880007625, c++, elite, mult, 2
3889320.exe , 13.46,  1.57,  1.29,  0.00,  0.41,  799761954,  780692000,   18992000,  843518974, c++, elite, mult, 2
3889320.exe , 13.88,  1.63,  1.34,  0.00,  0.43,  829226764,  808229000,   21005000,  869697476, c++, elite, mult, 2
3889320.exe , 13.71,  1.62,  1.33,  0.00,  0.42,  819472776,  803503000,   16010000,  861584529, c++, elite, mult, 2
3892773.exe ,  5.81,  0.67,  0.55,  0.00,  0.18,  343207226,  325248000,   18013000,  385862329, c++, elite, mult, 2
3892773.exe ,  5.50,  0.64,  0.52,  0.00,  0.18,  327617714,  315640000,   12024000,  374416188, c++, elite, mult, 2
3892773.exe ,  5.40,  0.61,  0.50,  0.00,  0.17,  316230585,  298326000,   17959000,  358200592, c++, elite, mult, 2
3892773.exe ,  4.90,  0.58,  0.48,  0.00,  0.16,  288301573,  275344000,   13016000,  326778775, c++, elite, mult, 2
3892773.exe ,  5.31,  0.62,  0.50,  0.00,  0.17,  315583153,  297655000,   17979000,  354410940, c++, elite, mult, 2
3892773.exe ,  5.34,  0.63,  0.51,  0.00,  0.17,  316574080,  297477000,   19030000,  358703637, c++, elite, mult, 2
3892773.exe ,  5.34,  0.62,  0.51,  0.00,  0.17,  317344171,  301404000,   16021000,  358963891, c++, elite, mult, 2
3892773.exe ,  5.33,  0.61,  0.50,  0.00,  0.17,  317220918,  300228000,   17012000,  359284050, c++, elite, mult, 2
3892773.exe ,  5.21,  0.61,  0.50,  0.00,  0.17,  309541009,  290489000,   19032000,  348641168, c++, elite, mult, 2
3892773.exe ,  5.36,  0.61,  0.50,  0.00,  0.17,  314256683,  298330000,   15964000,  356055397, c++, elite, mult, 2
3895398.exe ,  4.59,  0.53,  0.43,  0.00,  0.15,  278141247,  269167000,    9005000,  320198394, c++, elite, mult, 2
3895398.exe ,  4.60,  0.53,  0.43,  0.00,  0.15,  277005534,  264063000,   13003000,  318847368, c++, elite, mult, 2
3895398.exe ,  4.57,  0.53,  0.43,  0.00,  0.15,  275988316,  258106000,   17937000,  317595703, c++, elite, mult, 2
3895398.exe ,  4.46,  0.53,  0.43,  0.00,  0.14,  266912237,  255951000,   10997000,  305807045, c++, elite, mult, 2
3895398.exe ,  4.66,  0.53,  0.44,  0.00,  0.15,  277549978,  264581000,   13028000,  319682264, c++, elite, mult, 2
3895398.exe ,  4.55,  0.53,  0.43,  0.00,  0.15,  275154801,  264209000,   11008000,  316680810, c++, elite, mult, 2
3895398.exe ,  4.61,  0.52,  0.43,  0.00,  0.15,  272407615,  256414000,   16025000,  311000338, c++, elite, mult, 2
3895398.exe ,  4.53,  0.51,  0.42,  0.00,  0.14,  270945659,  254999000,   15999000,  312680397, c++, elite, mult, 2
3895398.exe ,  4.23,  0.50,  0.40,  0.00,  0.13,  252077963,  237114000,   15007000,  290657719, c++, elite, mult, 2
3895398.exe ,  4.55,  0.53,  0.43,  0.00,  0.15,  272196621,  256208000,   16013000,  310956514, c++, elite, mult, 2
4035360.exe ,  4.61,  0.54,  0.44,  0.00,  0.14,  275216323,  257254000,   18017000,  317167435, c++, elite, mult, 2
4035360.exe ,  4.48,  0.52,  0.42,  0.00,  0.14,  268938734,  253963000,   14939000,  311177906, c++, elite, mult, 2
4035360.exe ,  4.44,  0.52,  0.43,  0.00,  0.14,  266377637,  254423000,   12020000,  308208561, c++, elite, mult, 2
4035360.exe ,  4.42,  0.52,  0.42,  0.00,  0.14,  265607834,  255620000,    9985000,  307607624, c++, elite, mult, 2
4035360.exe ,  4.40,  0.51,  0.42,  0.00,  0.14,  266181020,  255212000,   11009000,  308052128, c++, elite, mult, 2
4035360.exe ,  4.50,  0.52,  0.43,  0.00,  0.14,  267602498,  255361000,   12017000,  309767988, c++, elite, mult, 2
4035360.exe ,  4.46,  0.52,  0.42,  0.00,  0.14,  266343121,  253227000,   13063000,  308362552, c++, elite, mult, 2
4035360.exe ,  4.48,  0.52,  0.42,  0.00,  0.14,  268575209,  255694000,   12933000,  310407531, c++, elite, mult, 2
4035360.exe ,  4.41,  0.53,  0.43,  0.00,  0.14,  266462448,  253358000,   13018000,  308649212, c++, elite, mult, 2
4035360.exe ,  4.37,  0.52,  0.42,  0.00,  0.14,  264398552,  252460000,   12021000,  306108587, c++, elite, mult, 2
406692.exe  , 17.50,  1.97,  1.60,  0.00,  0.71, 1043991730,  971034000,   73002000, 1085575729, c++, elite, mult, 2
406692.exe  , 16.50,  1.87,  1.52,  0.00,  0.67,  975999988,  909078000,   66932000, 1014446634, c++, elite, mult, 2
406692.exe  , 16.82,  1.94,  1.58,  0.00,  0.68,  994948907,  922085000,   72927000, 1037782932, c++, elite, mult, 2
406692.exe  , 17.04,  1.97,  1.61,  0.00,  0.69, 1005868829,  941886000,   63992000, 1046753788, c++, elite, mult, 2
406692.exe  , 17.02,  1.92,  1.57,  0.00,  0.69,  998395002,  921371000,   77031000, 1040833599, c++, elite, mult, 2
406692.exe  , 16.46,  1.91,  1.56,  0.00,  0.67,  970805513,  886773000,   84073000, 1008602872, c++, elite, mult, 2
406692.exe  , 16.79,  1.95,  1.60,  0.00,  0.68,  991223014,  919135000,   72010000, 1033053420, c++, elite, mult, 2
406692.exe  , 16.47,  1.92,  1.57,  0.00,  0.67,  977573228,  906606000,   70969000, 1020730813, c++, elite, mult, 2
406692.exe  , 16.62,  1.90,  1.55,  0.00,  0.68,  986129222,  918068000,   68079000, 1028305035, c++, elite, mult, 2
406692.exe  , 16.45,  1.89,  1.54,  0.00,  0.67,  962637711,  895719000,   66979000, 1001085865, c++, elite, mult, 2
4119785.exe , 19.80,  2.31,  1.89,  0.00,  0.77, 1173686688, 1116666000,   57034000, 1217610356, c++, elite, mult, 2
4119785.exe , 19.23,  2.24,  1.83,  0.00,  0.75, 1142299644, 1086281000,   56014000, 1184812913, c++, elite, mult, 2
4119785.exe , 18.93,  2.21,  1.80,  0.00,  0.74, 1120285040, 1066300000,   54015000, 1163909108, c++, elite, mult, 2
4119785.exe , 19.56,  2.29,  1.87,  0.00,  0.76, 1162236722, 1104240000,   58012000, 1205891390, c++, elite, mult, 2
4119785.exe , 19.65,  2.31,  1.89,  0.00,  0.77, 1173788998, 1105805000,   67988000, 1217794287, c++, elite, mult, 2
4119785.exe , 19.61,  2.28,  1.87,  0.00,  0.76, 1165385147, 1110430000,   54922000, 1212186379, c++, elite, mult, 2
4119785.exe , 19.83,  2.29,  1.87,  0.00,  0.76, 1168387453, 1092393000,   76027000, 1211661634, c++, elite, mult, 2
4119785.exe , 19.59,  2.28,  1.86,  0.00,  0.76, 1154692898, 1094630000,   60034000, 1197319626, c++, elite, mult, 2
4119785.exe , 20.64,  2.41,  1.98,  0.00,  0.80, 1227586153, 1164671000,   62982000, 1274065196, c++, elite, mult, 2
4119785.exe , 19.51,  2.25,  1.84,  0.00,  0.75, 1144986751, 1093934000,   51043000, 1189592541, c++, elite, mult, 2
412287.exe  , 25.63,  2.96,  2.42,  0.00,  0.93, 1514827567, 1462767000,   52027000, 1560550073, c++, elite, mult, 2
412287.exe  , 24.92,  2.89,  2.36,  0.00,  0.91, 1480939674, 1412934000,   67996000, 1519759507, c++, elite, mult, 2
412287.exe  , 26.09,  3.01,  2.46,  0.00,  0.95, 1547519144, 1484372000,   63015000, 1587012690, c++, elite, mult, 2
412287.exe  , 25.32,  2.91,  2.38,  0.00,  0.92, 1496724043, 1435709000,   61030000, 1535225058, c++, elite, mult, 2
412287.exe  , 24.10,  2.80,  2.30,  0.00,  0.89, 1430923076, 1374750000,   56030000, 1466267992, c++, elite, mult, 2
412287.exe  , 24.68,  2.87,  2.35,  0.00,  0.91, 1471105440, 1401213000,   69960000, 1512755536, c++, elite, mult, 2
412287.exe  , 24.86,  2.92,  2.39,  0.00,  0.92, 1495688079, 1441789000,   53954000, 1538474961, c++, elite, mult, 2
412287.exe  , 24.57,  2.87,  2.35,  0.00,  0.91, 1469748401, 1404763000,   64989000, 1507122995, c++, elite, mult, 2
412287.exe  , 26.00,  3.04,  2.49,  0.00,  0.95, 1555650022, 1479586000,   76030000, 1597556085, c++, elite, mult, 2
412287.exe  , 24.91,  2.91,  2.38,  0.00,  0.91, 1486259542, 1432087000,   53927000, 1528699172, c++, elite, mult, 2
420068.exe  ,  5.38,  0.63,  0.52,  0.00,  0.17,  320167114,  290167000,   30017000,  363750714, c++, elite, mult, 2
420068.exe  ,  5.27,  0.62,  0.51,  0.00,  0.17,  315083528,  283251000,   31915000,  359337368, c++, elite, mult, 2
420068.exe  ,  5.45,  0.65,  0.53,  0.00,  0.18,  330369599,  296373000,   34042000,  375462074, c++, elite, mult, 2
420068.exe  ,  5.38,  0.64,  0.52,  0.00,  0.17,  324562870,  296559000,   28052000,  368026618, c++, elite, mult, 2
420068.exe  ,  5.24,  0.61,  0.50,  0.00,  0.17,  312136596,  283164000,   29016000,  354789913, c++, elite, mult, 2
420068.exe  ,  5.28,  0.62,  0.51,  0.00,  0.17,  318048968,  291067000,   27006000,  361372337, c++, elite, mult, 2
420068.exe  ,  5.44,  0.65,  0.53,  0.00,  0.18,  328011681,  295945000,   32102000,  373571812, c++, elite, mult, 2
420068.exe  ,  5.48,  0.65,  0.53,  0.00,  0.18,  328721320,  293796000,   34975000,  372705027, c++, elite, mult, 2
420068.exe  ,  5.50,  0.65,  0.54,  0.00,  0.18,  332160010,  300185000,   32019000,  378059758, c++, elite, mult, 2
420068.exe  ,  5.39,  0.63,  0.51,  0.00,  0.17,  318764209,  289732000,   29073000,  363164363, c++, elite, mult, 2
4207313.exe ,  4.20,  0.50,  0.41,  0.00,  0.13,  252918284,  244988000,    7967000,  295081984, c++, elite, mult, 2
4207313.exe ,  4.30,  0.51,  0.42,  0.00,  0.13,  259542660,  251575000,    8018000,  301260409, c++, elite, mult, 2
4207313.exe ,  4.36,  0.51,  0.42,  0.00,  0.14,  262480824,  253476000,    9016000,  304990732, c++, elite, mult, 2
4207313.exe ,  4.54,  0.53,  0.43,  0.00,  0.14,  270383529,  257476000,   12923000,  312316751, c++, elite, mult, 2
4207313.exe ,  4.28,  0.51,  0.42,  0.00,  0.13,  259279633,  244317000,   15019000,  301328645, c++, elite, mult, 2
4207313.exe ,  4.35,  0.51,  0.41,  0.00,  0.14,  261785854,  251873000,    9994000,  306320161, c++, elite, mult, 2
4207313.exe ,  4.36,  0.52,  0.43,  0.00,  0.14,  264405954,  252446000,   12021000,  306727262, c++, elite, mult, 2
4207313.exe ,  4.28,  0.49,  0.40,  0.00,  0.13,  253456668,  242147000,   11006000,  295551364, c++, elite, mult, 2
4207313.exe ,  4.23,  0.49,  0.40,  0.00,  0.13,  253027311,  244077000,    8966000,  295349966, c++, elite, mult, 2
4207313.exe ,  3.99,  0.48,  0.40,  0.00,  0.12,  239279181,  231359000,    7977000,  278073194, c++, elite, mult, 2
4209826.exe , 25.34,  2.93,  2.39,  0.00,  0.93, 1518194304, 1455265000,   62968000, 1559567951, c++, elite, mult, 2
4209826.exe , 24.39,  2.82,  2.30,  0.00,  0.90, 1452737618, 1397630000,   54985000, 1491360775, c++, elite, mult, 2
4209826.exe , 25.76,  3.01,  2.46,  0.00,  0.95, 1545471288, 1476592000,   68934000, 1586316987, c++, elite, mult, 2
4209826.exe , 26.24,  3.07,  2.52,  0.00,  0.96, 1576907542, 1519982000,   56961000, 1615309214, c++, elite, mult, 2
4209826.exe , 25.64,  3.01,  2.46,  0.00,  0.95, 1544890949, 1472876000,   71993000, 1583577227, c++, elite, mult, 2
4209826.exe , 24.86,  2.78,  2.27,  0.00,  0.89, 1427483444, 1377386000,   50014000, 1465817139, c++, elite, mult, 2
4209826.exe , 26.87,  3.06,  2.50,  0.00,  0.96, 1565450188, 1497324000,   68014000, 1608660854, c++, elite, mult, 2
4209826.exe , 25.16,  2.91,  2.38,  0.00,  0.92, 1494313528, 1444319000,   50011000, 1532536275, c++, elite, mult, 2
4209826.exe , 24.46,  2.83,  2.32,  0.00,  0.90, 1449297525, 1386163000,   63007000, 1484872389, c++, elite, mult, 2
4209826.exe , 24.61,  2.79,  2.28,  0.00,  0.89, 1439497494, 1382453000,   57018000, 1481858909, c++, elite, mult, 2
4213036.exe , 17.29,  1.95,  1.59,  0.00,  0.70, 1010155681,  934205000,   76016000, 1054864259, c++, elite, mult, 2
4213036.exe , 16.83,  1.89,  1.54,  0.00,  0.69,  979716342,  918675000,   60978000, 1023007810, c++, elite, mult, 2
4213036.exe , 17.03,  1.94,  1.58,  0.00,  0.69,  992372324,  921374000,   71028000, 1035528807, c++, elite, mult, 2
4213036.exe , 16.89,  1.89,  1.54,  0.00,  0.68,  975033369,  900982000,   73998000, 1016553523, c++, elite, mult, 2
4213036.exe , 16.82,  1.89,  1.54,  0.00,  0.68,  969786984,  895914000,   73910000, 1012479560, c++, elite, mult, 2
4213036.exe , 16.75,  1.92,  1.57,  0.00,  0.69,  983254779,  917230000,   66016000, 1023878831, c++, elite, mult, 2
4213036.exe , 16.76,  1.90,  1.55,  0.00,  0.69,  981862031,  914028000,   67927000, 1026148978, c++, elite, mult, 2
4213036.exe , 16.62,  1.92,  1.57,  0.00,  0.68,  976884051,  904817000,   72065000, 1019749970, c++, elite, mult, 2
4213036.exe , 17.42,  2.01,  1.64,  0.00,  0.71, 1021504005,  952506000,   69036000, 1067348070, c++, elite, mult, 2
4213036.exe , 16.78,  1.91,  1.56,  0.00,  0.69,  984939833,  921896000,   63061000, 1027954310, c++, elite, mult, 2
4222620.exe , 12.76,  1.49,  1.22,  0.00,  0.39,  757644713,  743444000,   14008000,  801023871, c++, elite, mult, 2
4222620.exe , 13.24,  1.55,  1.27,  0.00,  0.41,  787740488,  779792000,    8008000,  830630993, c++, elite, mult, 2
4222620.exe , 13.13,  1.54,  1.26,  0.00,  0.40,  781548829,  769575000,   12008000,  823277707, c++, elite, mult, 2
4222620.exe , 12.76,  1.49,  1.23,  0.00,  0.39,  760593991,  753509000,    7004000,  802924934, c++, elite, mult, 2
4222620.exe , 13.42,  1.56,  1.28,  0.00,  0.41,  794381777,  783361000,   11005000,  836862620, c++, elite, mult, 2
4222620.exe , 13.07,  1.53,  1.25,  0.00,  0.40,  776400269,  766457000,   10005000,  818957469, c++, elite, mult, 2
4222620.exe , 13.83,  1.63,  1.34,  0.00,  0.42,  827284930,  816292000,   11003000,  872210473, c++, elite, mult, 2
4222620.exe , 13.53,  1.60,  1.31,  0.00,  0.42,  812159678,  803170000,    9001000,  856151390, c++, elite, mult, 2
4222620.exe , 13.14,  1.55,  1.27,  0.00,  0.40,  785940455,  774976000,   11013000,  831010373, c++, elite, mult, 2
4222620.exe , 13.01,  1.53,  1.26,  0.00,  0.40,  777751752,  764796000,   12996000,  819450696, c++, elite, mult, 2
4300786.exe ,  4.89,  0.57,  0.46,  0.00,  0.15,  288692558,  272597000,   16035000,  330536347, c++, elite, mult, 2
4300786.exe ,  4.82,  0.56,  0.45,  0.00,  0.15,  285513170,  264667000,   20894000,  330977659, c++, elite, mult, 2
4300786.exe ,  4.84,  0.55,  0.45,  0.00,  0.15,  284547374,  264726000,   19904000,  325976823, c++, elite, mult, 2
4300786.exe ,  4.95,  0.57,  0.46,  0.00,  0.15,  289323190,  272341000,   17021000,  330671636, c++, elite, mult, 2
4300786.exe ,  5.04,  0.59,  0.48,  0.00,  0.16,  299489942,  282482000,   17029000,  345097316, c++, elite, mult, 2
4300786.exe ,  5.16,  0.59,  0.48,  0.00,  0.16,  300542156,  279448000,   21033000,  342739072, c++, elite, mult, 2
4300786.exe ,  4.81,  0.56,  0.46,  0.00,  0.15,  285065018,  264194000,   20936000,  326697483, c++, elite, mult, 2
4300786.exe ,  5.17,  0.60,  0.49,  0.00,  0.16,  305588271,  284621000,   21045000,  350946584, c++, elite, mult, 2
4300786.exe ,  5.00,  0.57,  0.46,  0.00,  0.15,  292106508,  274960000,   17059000,  333661267, c++, elite, mult, 2
4300786.exe ,  4.93,  0.57,  0.46,  0.00,  0.15,  293441844,  277479000,   16027000,  333956261, c++, elite, mult, 2
4301296.exe , 16.09,  1.88,  1.54,  0.00,  0.53,  955253171,  898184000,   57011000,  997210304, c++, elite, mult, 2
4301296.exe , 16.06,  1.86,  1.52,  0.00,  0.53,  952885369,  899691000,   52981000,  994826385, c++, elite, mult, 2
4301296.exe , 15.82,  1.84,  1.51,  0.00,  0.52,  938520477,  878501000,   60034000,  980334149, c++, elite, mult, 2
4301296.exe , 15.90,  1.84,  1.50,  0.00,  0.53,  943068272,  887011000,   56063000,  984970858, c++, elite, mult, 2
4301296.exe , 15.88,  1.85,  1.51,  0.00,  0.53,  942008648,  880948000,   61065000,  983881084, c++, elite, mult, 2
4301296.exe , 14.97,  1.75,  1.43,  0.00,  0.50,  885530935,  845588000,   39933000,  927289790, c++, elite, mult, 2
4301296.exe , 15.76,  1.83,  1.50,  0.00,  0.53,  938620564,  884522000,   54031000,  980614994, c++, elite, mult, 2
4301296.exe , 15.17,  1.79,  1.46,  0.00,  0.51,  900272601,  844270000,   56017000,  942257885, c++, elite, mult, 2
4301296.exe , 16.09,  1.89,  1.55,  0.00,  0.54,  960931084,  902051000,   58938000, 1005562385, c++, elite, mult, 2
4301296.exe , 16.24,  1.90,  1.56,  0.00,  0.54,  964408967,  909434000,   55026000, 1006460016, c++, elite, mult, 2
4322230.exe , 15.37,  1.78,  1.46,  0.00,  0.51,  906879455,  882894000,   24024000,  948886213, c++, elite, mult, 2
4322230.exe , 15.55,  1.81,  1.48,  0.00,  0.51,  910323473,  885300000,   24980000,  952195301, c++, elite, mult, 2
4322230.exe , 15.54,  1.78,  1.46,  0.00,  0.51,  911767719,  891774000,   20017000,  955301746, c++, elite, mult, 2
4322230.exe , 15.86,  1.85,  1.51,  0.00,  0.52,  935008182,  913041000,   22000000,  977141247, c++, elite, mult, 2
4322230.exe , 16.03,  1.85,  1.52,  0.00,  0.53,  950703187,  922690000,   27990000,  994903144, c++, elite, mult, 2
4322230.exe , 15.77,  1.84,  1.50,  0.00,  0.52,  928499250,  907577000,   20967000,  970331621, c++, elite, mult, 2
4322230.exe , 16.35,  1.91,  1.56,  0.00,  0.54,  974575972,  944637000,   29988000, 1022059014, c++, elite, mult, 2
4322230.exe , 15.29,  1.76,  1.44,  0.00,  0.50,  897909777,  872909000,   25026000,  939705603, c++, elite, mult, 2
4322230.exe , 14.77,  1.70,  1.40,  0.00,  0.48,  864663502,  837649000,   27020000,  906474070, c++, elite, mult, 2
4322230.exe , 14.61,  1.66,  1.36,  0.00,  0.48,  847450382,  824437000,   22984000,  889195592, c++, elite, mult, 2
4390406.exe , 17.09,  2.00,  1.63,  0.00,  0.58, 1013877417,  950751000,   63049000, 1059970035, c++, elite, mult, 2
4390406.exe , 16.58,  1.94,  1.59,  0.00,  0.56,  980895477,  918765000,   62051000, 1023159219, c++, elite, mult, 2
4390406.exe , 16.95,  1.99,  1.62,  0.00,  0.57, 1008444910,  955426000,   53023000, 1053943112, c++, elite, mult, 2
4390406.exe , 17.40,  2.04,  1.67,  0.00,  0.59, 1034313195,  972172000,   62010000, 1076893359, c++, elite, mult, 2
4390406.exe , 16.96,  1.99,  1.63,  0.00,  0.58, 1011331312,  952286000,   59017000, 1053389976, c++, elite, mult, 2
4390406.exe , 16.16,  1.88,  1.54,  0.00,  0.55,  956026799,  914994000,   40955000,  997935810, c++, elite, mult, 2
4390406.exe , 15.90,  1.87,  1.53,  0.00,  0.54,  946999499,  880878000,   66065000,  988997571, c++, elite, mult, 2
4390406.exe , 16.54,  1.93,  1.58,  0.00,  0.56,  981488525,  924513000,   57031000, 1023654203, c++, elite, mult, 2
4390406.exe , 16.00,  1.86,  1.53,  0.00,  0.54,  943581005,  883575000,   60039000,  985613793, c++, elite, mult, 2
4390406.exe , 15.67,  1.83,  1.50,  0.00,  0.53,  924929644,  860783000,   64058000,  967249594, c++, elite, mult, 2
4452551.exe , 21.51,  2.50,  2.04,  0.00,  0.74, 1281876120, 1201960000,   79930000, 1324876584, c++, elite, mult, 2
4452551.exe , 21.05,  2.45,  2.00,  0.00,  0.72, 1251510310, 1179497000,   72030000, 1298532919, c++, elite, mult, 2
4452551.exe , 20.46,  2.36,  1.93,  0.00,  0.70, 1212499859, 1139588000,   72909000, 1254196901, c++, elite, mult, 2
4452551.exe , 21.53,  2.52,  2.06,  0.00,  0.74, 1287598413, 1205585000,   82039000, 1334234268, c++, elite, mult, 2
4452551.exe , 20.88,  2.43,  1.99,  0.00,  0.72, 1241385313, 1159377000,   82026000, 1289715093, c++, elite, mult, 2
4452551.exe , 22.27,  2.60,  2.13,  0.00,  0.76, 1319848234, 1214737000,  105063000, 1366413414, c++, elite, mult, 2
4452551.exe , 20.68,  2.39,  1.95,  0.00,  0.71, 1223327209, 1141242000,   82017000, 1267121882, c++, elite, mult, 2
4452551.exe , 21.10,  2.45,  2.01,  0.00,  0.72, 1250574724, 1176508000,   74031000, 1293750555, c++, elite, mult, 2
4452551.exe , 21.32,  2.48,  2.02,  0.00,  0.73, 1264409762, 1173624000,   90893000, 1308231176, c++, elite, mult, 2
4452551.exe , 20.74,  2.37,  1.94,  0.00,  0.71, 1219679296, 1153491000,   66028000, 1261149009, c++, elite, mult, 2
4563400.exe ,  5.13,  0.60,  0.50,  0.00,  0.16,  307275019,  289300000,   18018000,  350653359, c++, elite, mult, 2
4563400.exe ,  5.29,  0.62,  0.51,  0.00,  0.17,  313892343,  297932000,   15996000,  357578925, c++, elite, mult, 2
4563400.exe ,  5.09,  0.59,  0.49,  0.00,  0.16,  301555981,  279642000,   21971000,  345611864, c++, elite, mult, 2
4563400.exe ,  5.33,  0.62,  0.51,  0.00,  0.17,  315477851,  297621000,   17917000,  361146507, c++, elite, mult, 2
4563400.exe ,  5.15,  0.61,  0.50,  0.00,  0.16,  307573357,  290703000,   16924000,  349778022, c++, elite, mult, 2
4563400.exe ,  5.49,  0.64,  0.53,  0.00,  0.17,  325591900,  309476000,   16024000,  370437854, c++, elite, mult, 2
4563400.exe ,  5.34,  0.63,  0.52,  0.00,  0.17,  318592522,  301610000,   17034000,  362321984, c++, elite, mult, 2
4563400.exe ,  5.10,  0.59,  0.49,  0.00,  0.16,  301466184,  281494000,   20035000,  345580793, c++, elite, mult, 2
4563400.exe ,  5.19,  0.61,  0.50,  0.00,  0.16,  309865144,  289874000,   19922000,  352627984, c++, elite, mult, 2
4563400.exe ,  5.16,  0.60,  0.49,  0.00,  0.16,  304911938,  290028000,   14949000,  349001016, c++, elite, mult, 2
475413.exe  , 18.65,  2.09,  1.69,  0.00,  0.73, 1090144622,  982187000,  108020000, 1131725361, c++, elite, mult, 2
475413.exe  , 17.80,  2.00,  1.63,  0.00,  0.69, 1034093950,  930071000,  104007000, 1072398632, c++, elite, mult, 2
475413.exe  , 17.70,  2.03,  1.66,  0.00,  0.69, 1030448990,  920342000,  110041000, 1073363466, c++, elite, mult, 2
475413.exe  , 18.04,  2.07,  1.69,  0.00,  0.70, 1051307659,  933367000,  117920000, 1094700069, c++, elite, mult, 2
475413.exe  , 18.29,  2.09,  1.71,  0.00,  0.71, 1063768866,  961627000,  102066000, 1107897828, c++, elite, mult, 2
475413.exe  , 18.37,  2.09,  1.71,  0.00,  0.71, 1064805428,  980838000,   83986000, 1108283618, c++, elite, mult, 2
475413.exe  , 18.63,  2.12,  1.73,  0.00,  0.72, 1083055024,  964082000,  119010000, 1126302072, c++, elite, mult, 2
475413.exe  , 18.49,  2.12,  1.73,  0.00,  0.72, 1076268896,  967084000,  109009000, 1116315684, c++, elite, mult, 2
475413.exe  , 18.75,  2.16,  1.77,  0.00,  0.73, 1099200103,  988204000,  111022000, 1143981750, c++, elite, mult, 2
475413.exe  , 18.60,  2.14,  1.75,  0.00,  0.72, 1091493004,  981341000,  110038000, 1137333300, c++, elite, mult, 2
4758293.exe , 16.85,  1.94,  1.58,  0.00,  0.53, 1006689890,  969572000,   36983000, 1048650700, c++, elite, mult, 2
4758293.exe , 16.44,  1.91,  1.56,  0.00,  0.52,  984337685,  955313000,   28979000, 1022763462, c++, elite, mult, 2
4758293.exe , 16.55,  1.92,  1.57,  0.00,  0.52,  986427419,  948510000,   37940000, 1024666349, c++, elite, mult, 2
4758293.exe , 17.89,  2.06,  1.69,  0.00,  0.56, 1060808034, 1017552000,   43023000, 1102375701, c++, elite, mult, 2
4758293.exe , 16.88,  1.96,  1.60,  0.00,  0.53, 1013714254,  972733000,   40988000, 1058024884, c++, elite, mult, 2
4758293.exe , 16.33,  1.90,  1.55,  0.00,  0.51,  981120962,  937080000,   44003000, 1019442976, c++, elite, mult, 2
4758293.exe , 15.92,  1.88,  1.54,  0.00,  0.50,  957698795,  922544000,   35020000,  993119513, c++, elite, mult, 2
4758293.exe , 16.89,  1.97,  1.61,  0.00,  0.53, 1018124121,  981172000,   37006000, 1062405190, c++, elite, mult, 2
4758293.exe , 16.07,  1.87,  1.53,  0.00,  0.51,  969421355,  936453000,   33015000, 1010634412, c++, elite, mult, 2
4758293.exe , 16.48,  1.93,  1.58,  0.00,  0.52,  990416473,  952254000,   38010000, 1026421865, c++, elite, mult, 2
4832806.exe ,  5.89,  0.69,  0.57,  0.00,  0.19,  350320415,  327325000,   23022000,  393884865, c++, elite, mult, 2
4832806.exe ,  5.46,  0.64,  0.52,  0.00,  0.17,  324795307,  298727000,   26063000,  368371139, c++, elite, mult, 2
4832806.exe ,  5.69,  0.67,  0.55,  0.00,  0.18,  339332410,  308325000,   31032000,  385153873, c++, elite, mult, 2
4832806.exe ,  5.54,  0.65,  0.54,  0.00,  0.18,  332091880,  301858000,   29985000,  378442625, c++, elite, mult, 2
4832806.exe ,  5.54,  0.65,  0.53,  0.00,  0.18,  330234945,  303265000,   27023000,  374026534, c++, elite, mult, 2
4832806.exe ,  5.69,  0.67,  0.55,  0.00,  0.18,  341457108,  315214000,   26017000,  385454969, c++, elite, mult, 2
4832806.exe ,  5.51,  0.65,  0.53,  0.00,  0.18,  329061440,  299216000,   29921000,  373528968, c++, elite, mult, 2
