file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3888895.exe , 31.32,  2.49,  1.82,  0.00,  0.99, 1924204242, 1903944000,   19999000, 1975625703, c++, elite, sing, 1
3888895.exe , 31.22,  2.47,  1.81,  0.00,  0.99, 1924035548, 1905033000,   19000000, 1975584349, c++, elite, sing, 1
3888895.exe , 31.43,  2.51,  1.84,  0.00,  0.98, 1924316968, 1905175000,   19001000, 1975156717, c++, elite, sing, 1
3889984.exe , 29.07,  2.24,  1.63,  0.00,  0.91, 1787182371, 1774454000,   11996000, 1838469401, c++, elite, sing, 1
3889984.exe , 29.23,  2.25,  1.64,  0.00,  0.91, 1786284495, 1775303000,   10995000, 1837320724, c++, elite, sing, 1
3889984.exe , 29.31,  2.25,  1.63,  0.00,  0.91, 1786373847, 1777270000,    9001000, 1837628300, c++, elite, sing, 1
3889984.exe , 29.27,  2.25,  1.64,  0.00,  0.91, 1786337084, 1776422000,    9991000, 1837330537, c++, elite, sing, 1
3889984.exe , 29.51,  2.24,  1.62,  0.00,  0.91, 1786297124, 1776239000,   10001000, 1837481200, c++, elite, sing, 1
3889984.exe , 29.56,  2.25,  1.63,  0.00,  0.91, 1786374556, 1775443000,   10990000, 1837277719, c++, elite, sing, 1
3889984.exe , 29.31,  2.24,  1.62,  0.00,  0.91, 1786595606, 1778568000,    8002000, 1837721720, c++, elite, sing, 1
3889984.exe , 29.35,  2.27,  1.65,  0.00,  0.91, 1786323199, 1774260000,   11994000, 1837269373, c++, elite, sing, 1
3889984.exe , 29.39,  2.20,  1.57,  0.00,  0.91, 1786436842, 1777445000,    9002000, 1837445253, c++, elite, sing, 1
3889984.exe , 29.36,  2.23,  1.61,  0.00,  0.91, 1786292870, 1776339000,   10001000, 1837709103, c++, elite, sing, 1
3890693.exe , 28.31,  2.17,  1.57,  0.00,  0.88, 1729757493, 1718546000,   10997000, 1780969627, c++, elite, sing, 1
3890693.exe , 28.24,  2.24,  1.64,  0.00,  0.88, 1729208110, 1715245000,   14002000, 1780401124, c++, elite, sing, 1
3890693.exe , 28.12,  2.24,  1.64,  0.00,  0.88, 1729568692, 1711344000,   18003000, 1780551571, c++, elite, sing, 1
3890693.exe , 28.20,  2.25,  1.65,  0.00,  0.88, 1730134741, 1719455000,    9996000, 1781459140, c++, elite, sing, 1
3890693.exe , 28.17,  2.23,  1.63,  0.00,  0.88, 1729627953, 1715300000,   13994000, 1780777872, c++, elite, sing, 1
3890693.exe , 28.30,  2.22,  1.62,  0.00,  0.88, 1729524819, 1712477000,   16984000, 1781024073, c++, elite, sing, 1
3890693.exe , 28.20,  2.16,  1.56,  0.00,  0.88, 1729604953, 1719422000,   10002000, 1780643373, c++, elite, sing, 1
3890693.exe , 28.21,  2.16,  1.56,  0.00,  0.88, 1729210467, 1717240000,   12001000, 1780258309, c++, elite, sing, 1
3890693.exe , 28.14,  2.16,  1.56,  0.00,  0.88, 1729173422, 1718225000,   11001000, 1780333422, c++, elite, sing, 1
3890693.exe , 28.15,  2.14,  1.54,  0.00,  0.88, 1729162776, 1717218000,   11994000, 1780242775, c++, elite, sing, 1
3891304.exe , 37.01,  3.69,  2.90,  0.00,  1.13, 2213941841, 2197943000,   15999000, 2264942476, c++, elite, sing, 1
3891304.exe , 36.99,  3.61,  2.82,  0.00,  1.13, 2213671781, 2200703000,   12998000, 2264706520, c++, elite, sing, 1
3891304.exe , 37.15,  3.64,  2.85,  0.00,  1.13, 2213898378, 2198799000,   14998000, 2265150746, c++, elite, sing, 1
3891304.exe , 36.95,  3.69,  2.90,  0.00,  1.13, 2213825765, 2198713000,   14998000, 2265064866, c++, elite, sing, 1
3891304.exe , 37.06,  3.72,  2.93,  0.00,  1.13, 2213733348, 2199714000,   14004000, 2264973416, c++, elite, sing, 1
3891304.exe , 37.21,  3.72,  2.93,  0.00,  1.13, 2213967678, 2195832000,   17998000, 2265035539, c++, elite, sing, 1
3891304.exe , 37.25,  3.73,  2.94,  0.00,  1.13, 2213729639, 2195611000,   17996000, 2264740144, c++, elite, sing, 1
3891304.exe , 37.26,  3.68,  2.89,  0.00,  1.13, 2213730257, 2198708000,   15004000, 2264804647, c++, elite, sing, 1
3891304.exe , 37.35,  3.69,  2.90,  0.00,  1.13, 2213783051, 2195724000,   17997000, 2265010556, c++, elite, sing, 1
3891304.exe , 37.24,  3.58,  2.79,  0.00,  1.13, 2213615600, 2198654000,   14997000, 2264649166, c++, elite, sing, 1
4000875.exe , 55.02,  4.40,  3.23,  0.00,  1.73, 3377108667, 3354931000,   20993000, 3428463237, c++, elite, sing, 1
4000875.exe , 54.91,  4.59,  3.40,  0.00,  1.73, 3375859875, 3353838000,   21998000, 3427169041, c++, elite, sing, 1
4000875.exe , 54.84,  4.40,  3.23,  0.00,  1.73, 3377135187, 3354075000,   21987000, 3428209492, c++, elite, sing, 1
4000875.exe , 55.01,  4.44,  3.27,  0.00,  1.73, 3376445896, 3355970000,   19987000, 3427400614, c++, elite, sing, 1
4000875.exe , 54.90,  4.46,  3.28,  0.00,  1.72, 3375485738, 3354484000,   21003000, 3426831511, c++, elite, sing, 1
4000875.exe , 55.04,  4.38,  3.21,  0.00,  1.73, 3377307913, 3354168000,   21994000, 3428366137, c++, elite, sing, 1
4000875.exe , 54.66,  4.50,  3.32,  0.00,  1.73, 3375750631, 3352719000,   22991000, 3427077754, c++, elite, sing, 1
4000875.exe , 54.89,  4.38,  3.21,  0.00,  1.73, 3375727353, 3357724000,   18003000, 3426917952, c++, elite, sing, 1
4000875.exe , 54.82,  4.35,  3.18,  0.00,  1.72, 3375540067, 3353511000,   22003000, 3426707789, c++, elite, sing, 1
4000875.exe , 54.71,  4.35,  3.18,  0.00,  1.73, 3375960207, 3358623000,   16998000, 3426993251, c++, elite, sing, 1
4003727.exe , 28.13,  2.27,  1.67,  0.00,  0.88, 1724066010, 1712106000,   12000000, 1775040231, c++, elite, sing, 1
4003727.exe , 28.11,  2.27,  1.67,  0.00,  0.88, 1724245464, 1711141000,   13001000, 1775562592, c++, elite, sing, 1
4003727.exe , 28.38,  2.46,  1.85,  0.00,  0.88, 1724953222, 1712504000,   11996000, 1776426300, c++, elite, sing, 1
4003727.exe , 28.29,  2.48,  1.87,  0.00,  0.88, 1724545166, 1713495000,   10996000, 1775878427, c++, elite, sing, 1
4003727.exe , 28.28,  2.31,  1.71,  0.00,  0.88, 1724142251, 1712181000,   12001000, 1775126590, c++, elite, sing, 1
4003727.exe , 28.38,  2.29,  1.69,  0.00,  0.88, 1724103080, 1714121000,   10000000, 1777565300, c++, elite, sing, 1
4003727.exe , 28.41,  2.33,  1.72,  0.00,  0.88, 1724326125, 1712228000,   12001000, 1775264331, c++, elite, sing, 1
4003727.exe , 28.43,  2.35,  1.75,  0.00,  0.88, 1724303843, 1713157000,   11001000, 1775194805, c++, elite, sing, 1
4003727.exe , 28.61,  2.30,  1.70,  0.00,  0.88, 1724079983, 1713139000,   11000000, 1775313141, c++, elite, sing, 1
4003727.exe , 28.48,  2.25,  1.65,  0.00,  0.88, 1724236020, 1711241000,   12994000, 1775426696, c++, elite, sing, 1
4091662.exe , 30.37,  2.39,  1.75,  0.00,  0.96, 1871305473, 1851343000,   19992000, 1922195317, c++, elite, sing, 1
4091662.exe , 30.35,  2.37,  1.73,  0.00,  0.96, 1871500786, 1851512000,   20005000, 1922617306, c++, elite, sing, 1
4091662.exe , 30.44,  2.48,  1.83,  0.00,  0.96, 1870985525, 1848998000,   21999000, 1922344369, c++, elite, sing, 1
4091662.exe , 30.36,  2.45,  1.80,  0.00,  0.96, 1871084469, 1847093000,   23988000, 1922233179, c++, elite, sing, 1
4091662.exe , 30.41,  2.42,  1.77,  0.00,  0.96, 1871284916, 1852210000,   19002000, 1922498167, c++, elite, sing, 1
4091662.exe , 30.47,  2.40,  1.76,  0.00,  0.96, 1871382186, 1853345000,   18003000, 1922723916, c++, elite, sing, 1
4091662.exe , 30.34,  2.42,  1.77,  0.00,  0.96, 1871442156, 1853485000,   17995000, 1922831115, c++, elite, sing, 1
4091662.exe , 30.44,  2.48,  1.83,  0.00,  0.96, 1871146497, 1852991000,   17999000, 1922292319, c++, elite, sing, 1
4091662.exe , 30.44,  2.38,  1.73,  0.00,  0.96, 1871172697, 1851181000,   20001000, 1922628888, c++, elite, sing, 1
4091662.exe , 30.37,  2.36,  1.72,  0.00,  0.96, 1871221975, 1849238000,   22002000, 1922699825, c++, elite, sing, 1
4162675.exe , 28.12,  2.17,  1.57,  0.00,  0.88, 1728001961, 1720034000,    8000000, 1779113428, c++, elite, sing, 1
4162675.exe , 28.11,  2.14,  1.54,  0.00,  0.88, 1728046005, 1716968000,   10999000, 1779138008, c++, elite, sing, 1
4162675.exe , 28.07,  2.11,  1.51,  0.00,  0.88, 1727923420, 1717951000,    9999000, 1778937723, c++, elite, sing, 1
4162675.exe , 27.99,  2.17,  1.58,  0.00,  0.88, 1727874287, 1719976000,    7995000, 1779031780, c++, elite, sing, 1
4162675.exe , 27.99,  2.16,  1.56,  0.00,  0.88, 1727922415, 1715920000,   12006000, 1779109663, c++, elite, sing, 1
4162675.exe , 28.04,  2.20,  1.60,  0.00,  0.88, 1727951078, 1716965000,   10999000, 1779013648, c++, elite, sing, 1
4162675.exe , 28.01,  2.14,  1.55,  0.00,  0.88, 1728230328, 1720030000,    8000000, 1779400903, c++, elite, sing, 1
4162675.exe , 28.18,  2.18,  1.58,  0.00,  0.88, 1727857206, 1714901000,   12991000, 1778838080, c++, elite, sing, 1
4162675.exe , 28.10,  2.18,  1.59,  0.00,  0.88, 1727908454, 1715966000,   11999000, 1779127414, c++, elite, sing, 1
4162675.exe , 28.20,  2.18,  1.59,  0.00,  0.88, 1727905244, 1714977000,   12999000, 1779005197, c++, elite, sing, 1
420703.exe  , 28.13,  2.23,  1.63,  0.00,  0.88, 1724433046, 1711401000,   12987000, 1775404419, c++, elite, sing, 1
420703.exe  , 28.03,  2.21,  1.62,  0.00,  0.89, 1724431491, 1716470000,    8002000, 1775630931, c++, elite, sing, 1
420703.exe  , 27.84,  2.19,  1.60,  0.00,  0.88, 1724446458, 1714314000,   10001000, 1775342077, c++, elite, sing, 1
420703.exe  , 27.67,  2.19,  1.60,  0.00,  0.88, 1724415130, 1715429000,    9002000, 1775599790, c++, elite, sing, 1
420703.exe  , 27.68,  2.22,  1.62,  0.00,  0.88, 1724504124, 1713457000,   10996000, 1775445937, c++, elite, sing, 1
420703.exe  , 27.78,  2.22,  1.63,  0.00,  0.88, 1724476745, 1715514000,    9002000, 1775496359, c++, elite, sing, 1
420703.exe  , 27.67,  2.21,  1.61,  0.00,  0.88, 1724572797, 1713454000,   11002000, 1775991657, c++, elite, sing, 1
420703.exe  , 27.78,  2.20,  1.60,  0.00,  0.88, 1724452715, 1713458000,   11002000, 1775530062, c++, elite, sing, 1
420703.exe  , 27.83,  2.18,  1.59,  0.00,  0.88, 1724422155, 1712354000,   12002000, 1775602587, c++, elite, sing, 1
420703.exe  , 27.88,  2.22,  1.63,  0.00,  0.88, 1724629182, 1715671000,    8993000, 1775891165, c++, elite, sing, 1
4225221.exe , 30.05,  2.37,  1.72,  0.00,  0.96, 1866920656, 1850973000,   15991000, 1918191338, c++, elite, sing, 1
4225221.exe , 30.09,  2.37,  1.73,  0.00,  0.96, 1866975293, 1849898000,   17008000, 1918371009, c++, elite, sing, 1
4225221.exe , 30.19,  2.40,  1.75,  0.00,  0.96, 1867091170, 1847135000,   19990000, 1918115118, c++, elite, sing, 1
4225221.exe , 30.14,  2.40,  1.76,  0.00,  0.96, 1866836705, 1847816000,   19008000, 1918185202, c++, elite, sing, 1
4225221.exe , 30.09,  2.34,  1.69,  0.00,  0.96, 1866711240, 1847766000,   18997000, 1917625550, c++, elite, sing, 1
4225221.exe , 30.10,  2.34,  1.69,  0.00,  0.96, 1866766420, 1847777000,   18997000, 1918049701, c++, elite, sing, 1
4225221.exe , 30.04,  2.38,  1.74,  0.00,  0.96, 1867633299, 1846472000,   20993000, 1918823647, c++, elite, sing, 1
4225221.exe , 29.97,  2.37,  1.72,  0.00,  0.96, 1866848396, 1851959000,   14999000, 1918187545, c++, elite, sing, 1
4225221.exe , 30.06,  2.35,  1.71,  0.00,  0.96, 1867120289, 1851115000,   16000000, 1918283741, c++, elite, sing, 1
4225221.exe , 30.06,  2.32,  1.68,  0.00,  0.96, 1867056827, 1848060000,   19000000, 1918290695, c++, elite, sing, 1
4236232.exe , 27.88,  2.72,  2.12,  0.00,  0.86, 1681684324, 1659691000,   22009000, 1732942446, c++, elite, sing, 1
4236232.exe , 27.93,  2.65,  2.05,  0.00,  0.86, 1681891124, 1659947000,   21999000, 1732747555, c++, elite, sing, 1
4236232.exe , 27.91,  2.69,  2.09,  0.00,  0.86, 1681713377, 1654760000,   27012000, 1732623620, c++, elite, sing, 1
4236232.exe , 28.03,  2.69,  2.09,  0.00,  0.86, 1681926294, 1660954000,   20999000, 1733038690, c++, elite, sing, 1
4236232.exe , 28.05,  2.62,  2.02,  0.00,  0.86, 1682050181, 1655064000,   27001000, 1733347167, c++, elite, sing, 1
4236232.exe , 27.99,  2.67,  2.07,  0.00,  0.86, 1681905704, 1654995000,   26983000, 1732768008, c++, elite, sing, 1
4236232.exe , 27.83,  2.63,  2.03,  0.00,  0.86, 1681778221, 1660731000,   21009000, 1732887655, c++, elite, sing, 1
4236232.exe , 27.96,  2.58,  1.98,  0.00,  0.86, 1681911334, 1653977000,   27982000, 1732965359, c++, elite, sing, 1
4236232.exe , 27.75,  2.72,  2.13,  0.00,  0.86, 1682057813, 1662058000,   20000000, 1733215923, c++, elite, sing, 1
4236232.exe , 27.70,  2.71,  2.11,  0.00,  0.86, 1681961289, 1654979000,   26999000, 1733185155, c++, elite, sing, 1
423802.exe  , 30.41,  2.47,  1.81,  0.00,  0.96, 1877349029, 1855938000,   20987000, 1928568164, c++, elite, sing, 1
423802.exe  , 30.28,  2.58,  1.92,  0.00,  0.96, 1877035869, 1859520000,   16995000, 1928536997, c++, elite, sing, 1
423802.exe  , 30.22,  2.49,  1.83,  0.00,  0.96, 1876347705, 1854320000,   21991000, 1927587700, c++, elite, sing, 1
423802.exe  , 30.25,  2.48,  1.82,  0.00,  0.96, 1876780463, 1856845000,   19998000, 1928136568, c++, elite, sing, 1
423802.exe  , 30.24,  2.41,  1.76,  0.00,  0.96, 1876205341, 1854108000,   22001000, 1927126884, c++, elite, sing, 1
423802.exe  , 30.56,  2.42,  1.77,  0.00,  0.97, 1877616857, 1857697000,   18996000, 1928960003, c++, elite, sing, 1
423802.exe  , 30.31,  2.32,  1.67,  0.00,  0.96, 1876359675, 1853277000,   23003000, 1927378274, c++, elite, sing, 1
423802.exe  , 30.30,  2.28,  1.62,  0.00,  0.96, 1876059324, 1857096000,   19000000, 1927275580, c++, elite, sing, 1
423802.exe  , 30.51,  2.42,  1.77,  0.00,  0.96, 1876591743, 1852669000,   23982000, 1927732646, c++, elite, sing, 1
423802.exe  , 30.37,  2.30,  1.65,  0.00,  0.96, 1876293839, 1855345000,   20992000, 1927319841, c++, elite, sing, 1
4238463.exe , 30.58,  2.35,  1.70,  0.00,  0.96, 1889113395, 1863558000,   24994000, 1940131748, c++, elite, sing, 1
4238463.exe , 30.45,  2.27,  1.61,  0.00,  0.96, 1888289445, 1861306000,   27004000, 1939478046, c++, elite, sing, 1
4238463.exe , 30.91,  2.39,  1.74,  0.00,  0.97, 1888267621, 1871331000,   17003000, 1939537762, c++, elite, sing, 1
4238463.exe , 30.67,  2.37,  1.72,  0.00,  0.96, 1888388969, 1852428000,   36008000, 1939349252, c++, elite, sing, 1
4238463.exe , 30.65,  2.38,  1.73,  0.00,  0.96, 1888881547, 1877590000,   11003000, 1943088279, c++, elite, sing, 1
4238463.exe , 30.99,  2.39,  1.74,  0.00,  0.96, 1888283355, 1868310000,   20003000, 1939464939, c++, elite, sing, 1
4238463.exe , 31.02,  2.43,  1.78,  0.00,  0.96, 1889141500, 1871660000,   16996000, 1940327865, c++, elite, sing, 1
4238463.exe , 30.83,  2.39,  1.74,  0.00,  0.96, 1888429470, 1864506000,   23980000, 1939459818, c++, elite, sing, 1
4238463.exe , 31.08,  2.37,  1.72,  0.00,  0.97, 1888820650, 1864561000,   24007000, 1939756323, c++, elite, sing, 1
4238463.exe , 30.87,  2.40,  1.75,  0.00,  0.96, 1888391581, 1855431000,   33007000, 1939571863, c++, elite, sing, 1
4262237.exe , 30.37,  2.38,  1.74,  0.00,  0.96, 1867311225, 1847880000,   18998000, 1918354795, c++, elite, sing, 1
4262237.exe , 30.17,  2.37,  1.73,  0.00,  0.96, 1867438455, 1847758000,   18997000, 1918300652, c++, elite, sing, 1
4262237.exe , 30.17,  2.38,  1.74,  0.00,  0.96, 1867355269, 1845926000,   20999000, 1918302493, c++, elite, sing, 1
4262237.exe , 30.32,  2.44,  1.79,  0.00,  0.96, 1867392604, 1847821000,   18998000, 1918664709, c++, elite, sing, 1
4262237.exe , 30.19,  2.35,  1.71,  0.00,  0.95, 1866765288, 1847592000,   19006000, 1918065924, c++, elite, sing, 1
4262237.exe , 30.55,  2.40,  1.75,  0.00,  0.96, 1867500755, 1848124000,   18991000, 1918740092, c++, elite, sing, 1
4262237.exe , 30.21,  2.42,  1.78,  0.00,  0.96, 1866559705, 1846531000,   20005000, 1917889794, c++, elite, sing, 1
4262237.exe , 30.21,  2.35,  1.71,  0.00,  0.95, 1866311483, 1847335000,   19003000, 1917469446, c++, elite, sing, 1
4262237.exe , 30.29,  2.37,  1.73,  0.00,  0.95, 1866095856, 1843172000,   23002000, 1917199524, c++, elite, sing, 1
4262237.exe , 30.41,  2.35,  1.71,  0.00,  0.96, 1866642407, 1845467000,   21016000, 1917850176, c++, elite, sing, 1
4313247.exe , 22.76,  1.99,  1.49,  0.00,  0.71, 1398811469, 1383837000,   14998000, 1450154414, c++, elite, sing, 1
4313247.exe , 22.77,  1.91,  1.43,  0.00,  0.72, 1399083426, 1381112000,   18001000, 1450277573, c++, elite, sing, 1
4313247.exe , 22.90,  1.89,  1.40,  0.00,  0.72, 1398738492, 1384780000,   14007000, 1450059274, c++, elite, sing, 1
4313247.exe , 22.79,  1.89,  1.40,  0.00,  0.72, 1399006284, 1384050000,   15000000, 1450009450, c++, elite, sing, 1
4313247.exe , 22.72,  1.87,  1.38,  0.00,  0.72, 1398903083, 1386809000,   12007000, 1450176647, c++, elite, sing, 1
4313247.exe , 22.86,  1.78,  1.30,  0.00,  0.72, 1398730895, 1381798000,   16997000, 1450045684, c++, elite, sing, 1
4313247.exe , 22.93,  1.79,  1.31,  0.00,  0.72, 1398572645, 1385645000,   13006000, 1449821784, c++, elite, sing, 1
4313247.exe , 22.90,  1.81,  1.32,  0.00,  0.72, 1399042654, 1386066000,   13000000, 1450211255, c++, elite, sing, 1
4313247.exe , 22.85,  1.83,  1.34,  0.00,  0.71, 1398944194, 1382945000,   15999000, 1450204355, c++, elite, sing, 1
4313247.exe , 22.81,  1.91,  1.42,  0.00,  0.72, 1398745013, 1383796000,   14997000, 1449657262, c++, elite, sing, 1
4356413.exe , 26.53,  2.08,  1.51,  0.00,  0.83, 1628800974, 1616725000,   11990000, 1679804221, c++, elite, sing, 1
4356413.exe , 26.61,  2.08,  1.52,  0.00,  0.83, 1629055609, 1614886000,   13999000, 1680246385, c++, elite, sing, 1
4356413.exe , 26.72,  2.08,  1.52,  0.00,  0.83, 1629355011, 1618780000,    9998000, 1680764453, c++, elite, sing, 1
4356413.exe , 26.72,  2.09,  1.53,  0.00,  0.83, 1628972251, 1619864000,    8999000, 1680265778, c++, elite, sing, 1
4356413.exe , 26.78,  2.03,  1.47,  0.00,  0.83, 1629071111, 1617769000,   10998000, 1680205494, c++, elite, sing, 1
4356413.exe , 26.71,  2.02,  1.45,  0.00,  0.83, 1628747811, 1616766000,   11998000, 1680001701, c++, elite, sing, 1
4356413.exe , 26.77,  2.04,  1.48,  0.00,  0.83, 1628924645, 1616768000,   12005000, 1680342223, c++, elite, sing, 1
4356413.exe , 26.86,  2.01,  1.44,  0.00,  0.83, 1628724455, 1616607000,   11997000, 1680020335, c++, elite, sing, 1
4356413.exe , 26.97,  2.04,  1.48,  0.00,  0.83, 1628737453, 1616767000,   11998000, 1679875642, c++, elite, sing, 1
4356413.exe , 26.63,  2.05,  1.49,  0.00,  0.83, 1628884769, 1615954000,   12999000, 1680168357, c++, elite, sing, 1
4445213.exe , 28.17,  2.20,  1.61,  0.00,  0.88, 1729418122, 1718276000,   11008000, 1780425507, c++, elite, sing, 1
4445213.exe , 28.03,  2.16,  1.57,  0.00,  0.88, 1729273453, 1716278000,   13002000, 1780363177, c++, elite, sing, 1
4445213.exe , 28.24,  2.11,  1.51,  0.00,  0.88, 1729209079, 1719168000,   10000000, 1780766245, c++, elite, sing, 1
4445213.exe , 28.05,  2.17,  1.57,  0.00,  0.88, 1729352080, 1715440000,   13995000, 1780385865, c++, elite, sing, 1
4445213.exe , 28.06,  2.21,  1.61,  0.00,  0.88, 1729266378, 1718310000,   11001000, 1780824930, c++, elite, sing, 1
4445213.exe , 28.23,  2.16,  1.56,  0.00,  0.88, 1729377411, 1720282000,    9001000, 1780458151, c++, elite, sing, 1
4445213.exe , 28.16,  2.15,  1.55,  0.00,  0.88, 1729381867, 1719258000,    9989000, 1780514550, c++, elite, sing, 1
4445213.exe , 28.04,  2.15,  1.55,  0.00,  0.88, 1729367708, 1720276000,    9001000, 1780519294, c++, elite, sing, 1
4445213.exe , 28.03,  2.21,  1.61,  0.00,  0.88, 1729313957, 1717203000,   12001000, 1780874130, c++, elite, sing, 1
4445213.exe , 28.18,  2.22,  1.62,  0.00,  0.88, 1729240154, 1717123000,   12007000, 1780363771, c++, elite, sing, 1
4507097.exe , 28.21,  2.21,  1.61,  0.00,  0.89, 1733035600, 1722089000,   11000000, 1784148179, c++, elite, sing, 1
4507097.exe , 28.10,  2.22,  1.62,  0.00,  0.88, 1733010721, 1721023000,   12000000, 1783957203, c++, elite, sing, 1
4507097.exe , 28.10,  2.20,  1.60,  0.00,  0.88, 1733445953, 1722210000,   11001000, 1784776483, c++, elite, sing, 1
4507097.exe , 28.11,  2.20,  1.60,  0.00,  0.89, 1733633328, 1722170000,   11001000, 1784854107, c++, elite, sing, 1
4507097.exe , 28.05,  2.17,  1.57,  0.00,  0.89, 1732991110, 1720942000,   11999000, 1783898965, c++, elite, sing, 1
4507097.exe , 28.24,  2.24,  1.64,  0.00,  0.88, 1733000536, 1722069000,   11000000, 1784298162, c++, elite, sing, 1
4507097.exe , 28.18,  2.27,  1.67,  0.00,  0.89, 1733497479, 1719117000,   13992000, 1784846392, c++, elite, sing, 1
4507097.exe , 28.32,  2.24,  1.64,  0.00,  0.88, 1733114787, 1721176000,   12001000, 1784420841, c++, elite, sing, 1
4507097.exe , 28.57,  2.25,  1.65,  0.00,  0.89, 1733350327, 1726186000,    7000000, 1784727104, c++, elite, sing, 1
4507097.exe , 28.43,  2.28,  1.68,  0.00,  0.89, 1733185330, 1721036000,   12000000, 1784588350, c++, elite, sing, 1
4509369.exe , 30.91,  2.40,  1.75,  0.00,  0.96, 1884348676, 1856603000,   26994000, 1935568864, c++, elite, sing, 1
4509369.exe , 30.95,  2.41,  1.76,  0.00,  0.96, 1884302996, 1852866000,   30997000, 1935496025, c++, elite, sing, 1
4509369.exe , 30.47,  2.36,  1.71,  0.00,  0.96, 1883606228, 1863596000,   20006000, 1934776886, c++, elite, sing, 1
4509369.exe , 30.59,  2.38,  1.73,  0.00,  0.96, 1883726312, 1859640000,   23995000, 1935061072, c++, elite, sing, 1
4509369.exe , 30.64,  2.32,  1.67,  0.00,  0.96, 1883940084, 1859948000,   23999000, 1935080195, c++, elite, sing, 1
4509369.exe , 30.63,  2.33,  1.67,  0.00,  0.96, 1883959841, 1855925000,   27998000, 1935061340, c++, elite, sing, 1
4509369.exe , 30.63,  2.34,  1.68,  0.00,  0.96, 1883710194, 1861577000,   21995000, 1935057494, c++, elite, sing, 1
4509369.exe , 30.58,  2.35,  1.70,  0.00,  0.96, 1883670626, 1859558000,   23994000, 1934887839, c++, elite, sing, 1
4509369.exe , 30.56,  2.48,  1.83,  0.00,  0.96, 1883612958, 1860641000,   22995000, 1934835579, c++, elite, sing, 1
4509369.exe , 30.68,  2.41,  1.76,  0.00,  0.96, 1883794493, 1860826000,   22997000, 1935008615, c++, elite, sing, 1
4515279.exe , 28.05,  2.24,  1.64,  0.00,  0.88, 1727388440, 1714971000,   11999000, 1778218688, c++, elite, sing, 1
4515279.exe , 28.15,  2.21,  1.61,  0.00,  0.88, 1727466613, 1712945000,   13999000, 1778507849, c++, elite, sing, 1
4515279.exe , 28.17,  2.22,  1.63,  0.00,  0.88, 1726875061, 1711798000,   14989000, 1778151989, c++, elite, sing, 1
4515279.exe , 28.00,  2.21,  1.62,  0.00,  0.88, 1726803559, 1714817000,   11998000, 1778265429, c++, elite, sing, 1
4515279.exe , 28.15,  2.15,  1.56,  0.00,  0.88, 1727005476, 1713925000,   12999000, 1778288541, c++, elite, sing, 1
4515279.exe , 28.19,  2.17,  1.58,  0.00,  0.88, 1727100479, 1710029000,   17000000, 1778181704, c++, elite, sing, 1
4515279.exe , 28.00,  2.17,  1.58,  0.00,  0.88, 1726904910, 1715824000,   10998000, 1778085540, c++, elite, sing, 1
4515279.exe , 27.97,  2.17,  1.58,  0.00,  0.88, 1726756226, 1713790000,   12998000, 1778010285, c++, elite, sing, 1
4515279.exe , 28.10,  2.21,  1.61,  0.00,  0.88, 1726701796, 1712719000,   14005000, 1777819368, c++, elite, sing, 1
4515279.exe , 28.19,  2.17,  1.57,  0.00,  0.88, 1726946070, 1713011000,   13991000, 1778251850, c++, elite, sing, 1
4647849.exe , 25.37,  2.01,  1.48,  0.00,  0.79, 1526213498, 1489130000,   36978000, 1577255921, c++, elite, sing, 1
4647849.exe , 25.33,  1.98,  1.45,  0.00,  0.79, 1524904472, 1492937000,   31998000, 1576125314, c++, elite, sing, 1
4647849.exe , 25.24,  2.08,  1.54,  0.00,  0.79, 1525348775, 1490368000,   35008000, 1576413616, c++, elite, sing, 1
4647849.exe , 25.20,  1.99,  1.46,  0.00,  0.79, 1526300226, 1490291000,   36007000, 1577450597, c++, elite, sing, 1
4647849.exe , 25.20,  1.99,  1.46,  0.00,  0.79, 1525833227, 1494853000,   30996000, 1577025895, c++, elite, sing, 1
4647849.exe , 25.12,  1.99,  1.46,  0.00,  0.78, 1524933166, 1492844000,   32018000, 1576005783, c++, elite, sing, 1
4647849.exe , 25.02,  2.03,  1.50,  0.00,  0.79, 1526028975, 1491901000,   33997000, 1577406738, c++, elite, sing, 1
4647849.exe , 25.11,  1.98,  1.45,  0.00,  0.79, 1525666379, 1495580000,   29991000, 1576876495, c++, elite, sing, 1
4647849.exe , 25.00,  2.03,  1.49,  0.00,  0.79, 1525445601, 1491341000,   34007000, 1576513488, c++, elite, sing, 1
4647849.exe , 24.92,  2.02,  1.48,  0.00,  0.79, 1525309249, 1495277000,   29965000, 1576461087, c++, elite, sing, 1
4650689.exe , 30.72,  2.46,  1.81,  0.00,  0.96, 1868519931, 1854265000,   13994000, 1919776903, c++, elite, sing, 1
4650689.exe , 30.39,  2.36,  1.72,  0.00,  0.96, 1868166894, 1850054000,   18000000, 1919871554, c++, elite, sing, 1
4650689.exe , 30.43,  2.40,  1.76,  0.00,  0.96, 1868164100, 1852040000,   16000000, 1919144567, c++, elite, sing, 1
4650689.exe , 30.32,  2.41,  1.76,  0.00,  0.95, 1867830460, 1849888000,   17998000, 1919072812, c++, elite, sing, 1
4650689.exe , 30.36,  2.52,  1.87,  0.00,  0.96, 1868335903, 1852933000,   15007000, 1919498450, c++, elite, sing, 1
