file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6258569.exe ,  3.48,  1.32,  1.28,  0.00,  0.06,  127252311,  124256000,    2982000,  139394143, c++, elite, sing, 0
6258569.exe ,  3.56,  1.33,  1.28,  0.00,  0.07,  127976222,  125938000,    1999000,  140207225, c++, elite, sing, 0
6258569.exe ,  3.51,  1.31,  1.26,  0.00,  0.07,  127598407,  127588000,          0,  139973585, c++, elite, sing, 0
6258569.exe ,  3.47,  1.30,  1.26,  0.00,  0.07,  127145359,  126132000,    1001000,  139395855, c++, elite, sing, 0
6258569.exe ,  3.49,  1.31,  1.27,  0.00,  0.07,  127302828,  126295000,    1002000,  139467981, c++, elite, sing, 0
6258569.exe ,  3.55,  1.31,  1.27,  0.00,  0.07,  127612529,  126592000,    1004000,  139880129, c++, elite, sing, 0
6258569.exe ,  3.47,  1.31,  1.26,  0.00,  0.06,  127243323,  126220000,    1001000,  139487672, c++, elite, sing, 0
6273288.exe ,  2.48,  0.95,  0.92,  0.00,  0.06,   82066428,   70031000,   12005000,   95579788, c++, elite, sing, 0
6273288.exe ,  2.44,  0.95,  0.92,  0.00,  0.06,   82935618,   67927000,   14984000,   95216059, c++, elite, sing, 0
6273288.exe ,  2.46,  0.97,  0.93,  0.00,  0.06,   82623802,   69660000,   12936000,   95008656, c++, elite, sing, 0
6273288.exe ,  2.41,  0.93,  0.90,  0.00,  0.06,   81999968,   65976000,   15994000,   94368957, c++, elite, sing, 0
6273288.exe ,  2.44,  0.95,  0.92,  0.00,  0.06,   82215637,   67158000,   15035000,   94521869, c++, elite, sing, 0
6273288.exe ,  2.45,  0.94,  0.92,  0.00,  0.06,   82364519,   67269000,   15060000,   94754731, c++, elite, sing, 0
6273288.exe ,  2.46,  0.96,  0.92,  0.00,  0.06,   82674441,   72563000,   10078000,   94944229, c++, elite, sing, 0
6273288.exe ,  2.45,  0.95,  0.92,  0.00,  0.06,   82300700,   68390000,   13876000,   94629763, c++, elite, sing, 0
6273288.exe ,  2.41,  0.94,  0.91,  0.00,  0.06,   82274649,   71154000,   11023000,   94501973, c++, elite, sing, 0
6273288.exe ,  2.43,  0.95,  0.92,  0.00,  0.06,   82659447,   69717000,   12947000,   94985702, c++, elite, sing, 0
6369061.exe ,  3.18,  1.22,  1.18,  0.00,  0.08,  102666423,   90576000,   12076000,  115862786, c++, elite, sing, 0
6369061.exe ,  3.04,  1.21,  1.17,  0.00,  0.07,  102344776,   94363000,    7946000,  114496138, c++, elite, sing, 0
6369061.exe ,  3.02,  1.20,  1.16,  0.00,  0.07,  102073780,   90172000,   11890000,  114318470, c++, elite, sing, 0
6369061.exe ,  3.02,  1.20,  1.16,  0.00,  0.07,  102052268,   86006000,   16001000,  114193810, c++, elite, sing, 0
6369061.exe ,  3.04,  1.20,  1.16,  0.00,  0.07,  101999825,   85964000,   15993000,  114369046, c++, elite, sing, 0
6369061.exe ,  3.05,  1.20,  1.16,  0.00,  0.07,  102434199,   89493000,   12926000,  114685493, c++, elite, sing, 0
6369061.exe ,  3.04,  1.20,  1.16,  0.00,  0.07,  102001747,   88968000,   12995000,  114271775, c++, elite, sing, 0
6369061.exe ,  3.12,  1.21,  1.16,  0.00,  0.08,  102443317,   90270000,   12036000,  114504704, c++, elite, sing, 0
6369061.exe ,  3.05,  1.21,  1.16,  0.00,  0.07,  101907592,   89893000,   11985000,  114215617, c++, elite, sing, 0
6369061.exe ,  3.06,  1.21,  1.17,  0.00,  0.07,  102850161,   88012000,   14833000,  115148226, c++, elite, sing, 0
640941.exe  ,  2.13,  0.73,  0.70,  0.00,  0.05,   81575387,   73519000,    8056000,   96673593, c++, elite, sing, 0
640941.exe  ,  2.09,  0.80,  0.78,  0.00,  0.04,   72643902,   68636000,    3978000,   85031144, c++, elite, sing, 0
640941.exe  ,  2.17,  0.82,  0.79,  0.00,  0.05,   73087554,   68151000,    4938000,   85339088, c++, elite, sing, 0
640941.exe  ,  2.10,  0.81,  0.79,  0.00,  0.04,   72664356,   67592000,    4970000,   84903636, c++, elite, sing, 0
640941.exe  ,  2.12,  0.81,  0.78,  0.00,  0.04,   72612459,   65531000,    7057000,   84785018, c++, elite, sing, 0
640941.exe  ,  2.13,  0.82,  0.80,  0.00,  0.05,   72796477,   65683000,    6966000,   85145586, c++, elite, sing, 0
640941.exe  ,  2.11,  0.81,  0.78,  0.00,  0.04,   72904976,   65910000,    6886000,   85221108, c++, elite, sing, 0
640941.exe  ,  2.14,  0.82,  0.79,  0.00,  0.05,   72756499,   63562000,    9080000,   84926496, c++, elite, sing, 0
640941.exe  ,  2.11,  0.82,  0.80,  0.00,  0.04,   72707138,   61634000,   10935000,   85019735, c++, elite, sing, 0
640941.exe  ,  2.12,  0.82,  0.78,  0.00,  0.04,   72599070,   65530000,    7057000,   84871360, c++, elite, sing, 0
6605499.exe ,  6.40,  2.38,  2.30,  0.00,  0.13,  220282925,  210138000,   10006000,  232591978, c++, elite, sing, 0
6605499.exe ,  6.54,  2.42,  2.34,  0.00,  0.14,  224042853,  211007000,   13000000,  236408949, c++, elite, sing, 0
6605499.exe ,  6.42,  2.39,  2.31,  0.00,  0.13,  219615384,  208553000,   10976000,  232102519, c++, elite, sing, 0
6605499.exe ,  6.48,  2.38,  2.29,  0.00,  0.14,  219761807,  207750000,   11985000,  232146463, c++, elite, sing, 0
6605499.exe ,  6.38,  2.38,  2.29,  0.00,  0.14,  219610000,  210552000,    9023000,  231779323, c++, elite, sing, 0
6605499.exe ,  6.41,  2.40,  2.32,  0.00,  0.13,  220445564,  211394000,    9016000,  232701822, c++, elite, sing, 0
6605499.exe ,  6.41,  2.41,  2.32,  0.00,  0.14,  219795856,  210714000,    9030000,  232118846, c++, elite, sing, 0
6605499.exe ,  6.58,  2.42,  2.34,  0.00,  0.14,  221827114,  211799000,    9990000,  234118612, c++, elite, sing, 0
6605499.exe ,  6.43,  2.37,  2.29,  0.00,  0.14,  222022154,  209989000,   11999000,  234160600, c++, elite, sing, 0
6605499.exe ,  6.39,  2.36,  2.28,  0.00,  0.13,  219535001,  208512000,   10974000,  231891864, c++, elite, sing, 0
6607910.exe ,  6.56,  2.41,  2.33,  0.00,  0.13,  222128899,  211104000,   11005000,  235587823, c++, elite, sing, 0
6607910.exe ,  6.42,  2.39,  2.31,  0.00,  0.13,  222428303,  208374000,   14025000,  234684133, c++, elite, sing, 0
6607910.exe ,  6.47,  2.41,  2.33,  0.00,  0.13,  222551894,  209414000,   13025000,  234790491, c++, elite, sing, 0
6607910.exe ,  6.52,  2.44,  2.35,  0.00,  0.13,  222929748,  211895000,   10994000,  235186614, c++, elite, sing, 0
6607910.exe ,  6.44,  2.41,  2.32,  0.00,  0.13,  222615012,  211578000,   10978000,  234844656, c++, elite, sing, 0
6607910.exe ,  6.46,  2.41,  2.32,  0.00,  0.13,  222796154,  214778000,    7991000,  235053386, c++, elite, sing, 0
6607910.exe ,  6.46,  2.43,  2.35,  0.00,  0.13,  223105528,  210067000,   13004000,  235418114, c++, elite, sing, 0
6607910.exe ,  6.56,  2.44,  2.35,  0.00,  0.14,  223807601,  213757000,   10035000,  236006567, c++, elite, sing, 0
6607910.exe ,  6.44,  2.41,  2.33,  0.00,  0.13,  220782302,  207644000,   12977000,  233064395, c++, elite, sing, 0
6607910.exe ,  6.50,  2.45,  2.37,  0.00,  0.13,  222129982,  212089000,   10004000,  234376536, c++, elite, sing, 0
6608004.exe ,  1.41,  0.55,  0.52,  0.00,  0.03,   47371540,   44332000,    3022000,   59548615, c++, elite, sing, 0
6608004.exe ,  1.37,  0.53,  0.52,  0.00,  0.03,   47295935,   44241000,    3016000,   59601484, c++, elite, sing, 0
6608004.exe ,  1.40,  0.53,  0.51,  0.00,  0.03,   47334556,   44303000,    3020000,   59739718, c++, elite, sing, 0
6608004.exe ,  1.37,  0.53,  0.52,  0.00,  0.03,   47243194,   43177000,    4016000,   59404409, c++, elite, sing, 0
6608004.exe ,  1.37,  0.53,  0.52,  0.00,  0.03,   46933749,   43920000,    2994000,   59216302, c++, elite, sing, 0
6608004.exe ,  1.41,  0.54,  0.53,  0.00,  0.03,   47263181,   42354000,    4924000,   59548473, c++, elite, sing, 0
6608004.exe ,  1.40,  0.54,  0.53,  0.00,  0.03,   47062739,   44020000,    3001000,   59339898, c++, elite, sing, 0
6608004.exe ,  1.40,  0.54,  0.52,  0.00,  0.03,   47019475,   43998000,    2999000,   59303898, c++, elite, sing, 0
6608004.exe ,  1.38,  0.53,  0.51,  0.00,  0.03,   47266078,   45203000,    1965000,   59569458, c++, elite, sing, 0
6608004.exe ,  1.41,  0.54,  0.52,  0.00,  0.03,   47055774,   46037000,    1000000,   59334143, c++, elite, sing, 0
6644544.exe ,  5.67,  2.07,  2.00,  0.00,  0.11,  189848886,  174834000,   14985000,  202592333, c++, elite, sing, 0
6644544.exe ,  5.58,  2.06,  2.00,  0.00,  0.11,  189504511,  177454000,   12030000,  201727938, c++, elite, sing, 0
6644544.exe ,  5.53,  2.03,  1.96,  0.00,  0.11,  188505750,  172515000,   15955000,  200922941, c++, elite, sing, 0
6644544.exe ,  5.61,  2.08,  2.00,  0.00,  0.11,  190634914,  174632000,   15966000,  202937727, c++, elite, sing, 0
6644544.exe ,  5.64,  2.08,  2.01,  0.00,  0.11,  191064045,  182030000,    9001000,  203334977, c++, elite, sing, 0
6644544.exe ,  5.51,  2.08,  2.01,  0.00,  0.11,  188588938,  171606000,   16961000,  200930827, c++, elite, sing, 0
6644544.exe ,  5.51,  2.04,  1.98,  0.00,  0.11,  188757286,  174674000,   14054000,  201030689, c++, elite, sing, 0
6644544.exe ,  5.56,  2.06,  1.99,  0.00,  0.11,  188826199,  181797000,    6992000,  201214161, c++, elite, sing, 0
6644544.exe ,  5.56,  2.04,  1.97,  0.00,  0.11,  188992594,  178977000,    9998000,  201361496, c++, elite, sing, 0
6644544.exe ,  5.50,  2.03,  1.96,  0.00,  0.11,  189049825,  175957000,   12996000,  201267266, c++, elite, sing, 0
6730647.exe ,  3.76,  1.44,  1.38,  0.00,  0.07,  134339153,  124270000,   10021000,  146589859, c++, elite, sing, 0
6730647.exe ,  3.73,  1.42,  1.37,  0.00,  0.07,  134729730,  124723000,    9977000,  146965078, c++, elite, sing, 0
6730647.exe ,  3.77,  1.44,  1.39,  0.00,  0.07,  134699925,  126680000,    7979000,  146878348, c++, elite, sing, 0
6730647.exe ,  3.76,  1.43,  1.38,  0.00,  0.07,  134519419,  123524000,   10957000,  146625104, c++, elite, sing, 0
6730647.exe ,  3.75,  1.45,  1.40,  0.00,  0.07,  134401580,  127270000,    7014000,  146684865, c++, elite, sing, 0
6730647.exe ,  3.72,  1.43,  1.39,  0.00,  0.07,  134469663,  125417000,    9030000,  146787566, c++, elite, sing, 0
6730647.exe ,  3.82,  1.44,  1.39,  0.00,  0.07,  134313387,  128170000,    6008000,  146572814, c++, elite, sing, 0
6730647.exe ,  3.82,  1.45,  1.40,  0.00,  0.07,  134615060,  125613000,    8972000,  146815585, c++, elite, sing, 0
6730647.exe ,  3.89,  1.45,  1.39,  0.00,  0.07,  135045286,  128010000,    7000000,  147213090, c++, elite, sing, 0
6730647.exe ,  3.75,  1.43,  1.38,  0.00,  0.07,  134036606,  126830000,    7046000,  146210254, c++, elite, sing, 0
688376.exe  ,  3.44,  1.35,  1.30,  0.00,  0.08,  115788078,  103763000,   11972000,  128035734, c++, elite, sing, 0
688376.exe  ,  3.44,  1.35,  1.30,  0.00,  0.08,  115902339,  104830000,   10982000,  128053856, c++, elite, sing, 0
688376.exe  ,  3.43,  1.34,  1.28,  0.00,  0.08,  115330583,  103192000,   12022000,  127712398, c++, elite, sing, 0
688376.exe  ,  3.49,  1.35,  1.30,  0.00,  0.08,  115850039,  106830000,    8985000,  128214398, c++, elite, sing, 0
688376.exe  ,  3.42,  1.33,  1.29,  0.00,  0.08,  115592216,  107598000,    7970000,  127854503, c++, elite, sing, 0
688376.exe  ,  3.43,  1.35,  1.30,  0.00,  0.08,  115965553,  101822000,   14113000,  128101164, c++, elite, sing, 0
688376.exe  ,  3.44,  1.35,  1.30,  0.00,  0.08,  115658157,  107516000,    7964000,  128021808, c++, elite, sing, 0
688376.exe  ,  3.40,  1.33,  1.29,  0.00,  0.08,  115287136,  104357000,   10932000,  127660278, c++, elite, sing, 0
688376.exe  ,  3.43,  1.34,  1.29,  0.00,  0.08,  115840389,  104808000,   10979000,  128120123, c++, elite, sing, 0
688376.exe  ,  3.54,  1.35,  1.30,  0.00,  0.08,  115869141,  101871000,   13982000,  128097136, c++, elite, sing, 0
6933552.exe ,  3.43,  1.33,  1.28,  0.00,  0.08,  113685332,  100598000,   13077000,  125932983, c++, elite, sing, 0
6933552.exe ,  3.35,  1.32,  1.28,  0.00,  0.08,  113462417,  104406000,    9035000,  125715675, c++, elite, sing, 0
6933552.exe ,  3.40,  1.32,  1.27,  0.00,  0.08,  113657811,  104452000,    9039000,  125801319, c++, elite, sing, 0
6933552.exe ,  3.45,  1.33,  1.29,  0.00,  0.08,  113269210,  103311000,    9933000,  125543540, c++, elite, sing, 0
6933552.exe ,  3.43,  1.34,  1.29,  0.00,  0.08,  113743906,  103654000,   10063000,  125953503, c++, elite, sing, 0
6933552.exe ,  3.38,  1.31,  1.27,  0.00,  0.08,  112940526,   99923000,   12990000,  125260633, c++, elite, sing, 0
6933552.exe ,  3.35,  1.31,  1.27,  0.00,  0.08,  113199763,   98303000,   14894000,  125521871, c++, elite, sing, 0
6933552.exe ,  3.41,  1.34,  1.29,  0.00,  0.08,  113443926,  105321000,    8024000,  125789704, c++, elite, sing, 0
6933552.exe ,  3.42,  1.33,  1.29,  0.00,  0.08,  113574730,  104401000,    9034000,  125918262, c++, elite, sing, 0
6933552.exe ,  3.38,  1.32,  1.28,  0.00,  0.08,  113065412,   98956000,   13993000,  125431836, c++, elite, sing, 0
7110275.exe ,  7.50,  2.72,  2.61,  0.00,  0.16,  258457261,  245396000,   13021000,  272139751, c++, elite, sing, 0
7110275.exe ,  7.54,  2.74,  2.64,  0.00,  0.16,  258340439,  241285000,   17020000,  270626733, c++, elite, sing, 0
7110275.exe ,  7.52,  2.74,  2.64,  0.00,  0.16,  258160970,  240116000,   18008000,  270438525, c++, elite, sing, 0
7110275.exe ,  7.64,  2.74,  2.64,  0.00,  0.16,  257985257,  243876000,   13992000,  270353622, c++, elite, sing, 0
7110275.exe ,  7.56,  2.77,  2.66,  0.00,  0.16,  259049824,  245991000,   12999000,  271294591, c++, elite, sing, 0
7110275.exe ,  7.62,  2.77,  2.67,  0.00,  0.16,  258589399,  240453000,   18034000,  270877278, c++, elite, sing, 0
7110275.exe ,  7.48,  2.72,  2.63,  0.00,  0.16,  256776303,  239669000,   16976000,  269149942, c++, elite, sing, 0
7110275.exe ,  7.54,  2.73,  2.63,  0.00,  0.16,  259140317,  243021000,   16001000,  271466058, c++, elite, sing, 0
7110275.exe ,  7.55,  2.74,  2.64,  0.00,  0.16,  258029890,  241998000,   15999000,  270317325, c++, elite, sing, 0
7110275.exe ,  7.53,  2.75,  2.64,  0.00,  0.16,  257847449,  240788000,   16985000,  270148197, c++, elite, sing, 0
7371640.exe ,  3.21,  1.18,  1.14,  0.00,  0.06,  116781282,  115611000,     996000,  128970041, c++, elite, sing, 0
7371640.exe ,  3.19,  1.16,  1.12,  0.00,  0.06,  117179777,  116166000,    1001000,  129199399, c++, elite, sing, 0
7371640.exe ,  3.27,  1.17,  1.13,  0.00,  0.06,  117164346,  116035000,    1000000,  129413837, c++, elite, sing, 0
7371640.exe ,  3.20,  1.17,  1.12,  0.00,  0.06,  116873824,  115790000,     998000,  128978027, c++, elite, sing, 0
7371640.exe ,  3.21,  1.19,  1.15,  0.00,  0.06,  116847732,  114704000,    1994000,  129004082, c++, elite, sing, 0
7371640.exe ,  3.21,  1.19,  1.15,  0.00,  0.06,  117207263,  115013000,    2000000,  129413719, c++, elite, sing, 0
7371640.exe ,  3.20,  1.18,  1.14,  0.00,  0.06,  116967110,  115957000,     999000,  129197846, c++, elite, sing, 0
7371640.exe ,  3.20,  1.18,  1.13,  0.00,  0.06,  116831141,  116821000,          0,  128947628, c++, elite, sing, 0
7371640.exe ,  3.28,  1.19,  1.15,  0.00,  0.06,  117213012,  116180000,    1001000,  129451024, c++, elite, sing, 0
7371640.exe ,  3.19,  1.17,  1.13,  0.00,  0.06,  117270373,  116264000,     993000,  129513743, c++, elite, sing, 0
7392788.exe ,  6.32,  2.33,  2.24,  0.00,  0.13,  214488209,  203465000,   10971000,  228665914, c++, elite, sing, 0
7392788.exe ,  6.25,  2.32,  2.23,  0.00,  0.13,  214403056,  200314000,   14022000,  226584179, c++, elite, sing, 0
7392788.exe ,  6.29,  2.31,  2.23,  0.00,  0.13,  213395345,  201337000,   12020000,  225772692, c++, elite, sing, 0
7392788.exe ,  6.27,  2.32,  2.23,  0.00,  0.13,  213754903,  200706000,   12981000,  226181308, c++, elite, sing, 0
7392788.exe ,  6.30,  2.31,  2.23,  0.00,  0.13,  214679255,  202336000,   11960000,  227133962, c++, elite, sing, 0
7392788.exe ,  6.23,  2.31,  2.22,  0.00,  0.13,  213840473,  201767000,   12045000,  226045196, c++, elite, sing, 0
7392788.exe ,  6.21,  2.31,  2.23,  0.00,  0.13,  214010922,  199976000,   13998000,  226300404, c++, elite, sing, 0
7392788.exe ,  6.25,  2.31,  2.22,  0.00,  0.13,  215013150,  200981000,   13998000,  227299641, c++, elite, sing, 0
7392788.exe ,  6.24,  2.29,  2.21,  0.00,  0.13,  214272095,  201302000,   12955000,  226613845, c++, elite, sing, 0
7392788.exe ,  6.27,  2.30,  2.21,  0.00,  0.13,  213755865,  195771000,   17978000,  226069588, c++, elite, sing, 0
7401546.exe ,  4.78,  1.77,  1.70,  0.00,  0.11,  167570729,  136337000,   31076000,  179816078, c++, elite, sing, 0
7401546.exe ,  4.70,  1.77,  1.71,  0.00,  0.11,  168053947,  135965000,   31991000,  180374076, c++, elite, sing, 0
7401546.exe ,  4.68,  1.75,  1.67,  0.00,  0.11,  167367337,  131240000,   36066000,  179748884, c++, elite, sing, 0
7401546.exe ,  4.71,  1.72,  1.66,  0.00,  0.11,  167299080,  135196000,   32046000,  179481891, c++, elite, sing, 0
7401546.exe ,  4.73,  1.73,  1.66,  0.00,  0.11,  167577727,  133257000,   34065000,  179890043, c++, elite, sing, 0
7401546.exe ,  4.71,  1.71,  1.64,  0.00,  0.11,  166831793,  136836000,   29964000,  179140985, c++, elite, sing, 0
7401546.exe ,  4.67,  1.71,  1.63,  0.00,  0.11,  166936113,  134837000,   31961000,  179318034, c++, elite, sing, 0
7401546.exe ,  4.71,  1.71,  1.65,  0.00,  0.11,  167042699,  129016000,   38004000,  179276330, c++, elite, sing, 0
7401546.exe ,  4.66,  1.73,  1.66,  0.00,  0.11,  166988146,  128947000,   37984000,  179349645, c++, elite, sing, 0
7401546.exe ,  4.67,  1.74,  1.67,  0.00,  0.11,  166598735,  135459000,   31105000,  178809333, c++, elite, sing, 0
7428092.exe ,  6.28,  2.30,  2.22,  0.00,  0.13,  218989851,  207966000,   10998000,  231186890, c++, elite, sing, 0
7428092.exe ,  6.31,  2.33,  2.24,  0.00,  0.13,  216694980,  206621000,   10030000,  228987438, c++, elite, sing, 0
7428092.exe ,  6.28,  2.34,  2.26,  0.00,  0.13,  217294704,  203243000,   14016000,  229539506, c++, elite, sing, 0
7428092.exe ,  6.30,  2.33,  2.24,  0.00,  0.13,  217734423,  204682000,   13043000,  230145503, c++, elite, sing, 0
7428092.exe ,  6.35,  2.31,  2.24,  0.00,  0.13,  217722126,  207676000,   10032000,  229948202, c++, elite, sing, 0
7428092.exe ,  6.41,  2.33,  2.25,  0.00,  0.14,  220016663,  211959000,    7998000,  232383965, c++, elite, sing, 0
7428092.exe ,  6.33,  2.32,  2.23,  0.00,  0.13,  218395433,  203403000,   14956000,  230711894, c++, elite, sing, 0
7428092.exe ,  6.30,  2.35,  2.26,  0.00,  0.13,  217831002,  206797000,   10989000,  230097798, c++, elite, sing, 0
7428092.exe ,  6.40,  2.36,  2.27,  0.00,  0.13,  218634180,  207611000,   10979000,  230958398, c++, elite, sing, 0
7428092.exe ,  6.30,  2.36,  2.27,  0.00,  0.13,  218085908,  210063000,    8002000,  230270424, c++, elite, sing, 0
7430934.exe ,  6.14,  2.26,  2.18,  0.00,  0.13,  207303054,  198258000,    9011000,  220450297, c++, elite, sing, 0
7430934.exe ,  6.11,  2.24,  2.16,  0.00,  0.13,  206729682,  194647000,   11978000,  219039575, c++, elite, sing, 0
7430934.exe ,  6.02,  2.22,  2.14,  0.00,  0.13,  206062649,  194031000,   12001000,  218422304, c++, elite, sing, 0
7430934.exe ,  6.05,  2.24,  2.16,  0.00,  0.13,  207146385,  197107000,   10005000,  219397573, c++, elite, sing, 0
7430934.exe ,  6.08,  2.24,  2.17,  0.00,  0.13,  206783650,  195702000,   11039000,  219011258, c++, elite, sing, 0
7430934.exe ,  6.13,  2.24,  2.15,  0.00,  0.13,  205347459,  193357000,   11960000,  217592359, c++, elite, sing, 0
7430934.exe ,  6.10,  2.25,  2.17,  0.00,  0.13,  207925632,  194903000,   12993000,  220189821, c++, elite, sing, 0
7430934.exe ,  6.05,  2.24,  2.16,  0.00,  0.13,  207191896,  199079000,    8003000,  219494566, c++, elite, sing, 0
7430934.exe ,  6.07,  2.24,  2.16,  0.00,  0.13,  206935806,  196892000,    9994000,  219296350, c++, elite, sing, 0
7430934.exe ,  6.13,  2.26,  2.17,  0.00,  0.13,  207537538,  189545000,   17956000,  219820459, c++, elite, sing, 0
7767425.exe ,  1.78,  0.63,  0.61,  0.00,  0.04,   63129044,   53235000,    9858000,   76304084, c++, elite, sing, 0
7767425.exe ,  1.76,  0.67,  0.65,  0.00,  0.03,   60318829,   57157000,    3008000,   72594403, c++, elite, sing, 0
7767425.exe ,  1.76,  0.67,  0.65,  0.00,  0.03,   60293371,   55332000,    4940000,   72545448, c++, elite, sing, 0
7767425.exe ,  1.76,  0.68,  0.65,  0.00,  0.03,   60081924,   54047000,    6005000,   72335483, c++, elite, sing, 0
7767425.exe ,  1.80,  0.68,  0.66,  0.00,  0.03,   60103224,   54043000,    6004000,   72357703, c++, elite, sing, 0
7767425.exe ,  1.80,  0.69,  0.66,  0.00,  0.03,   60232073,   52255000,    7887000,   72493294, c++, elite, sing, 0
7767425.exe ,  1.76,  0.67,  0.65,  0.00,  0.03,   60263068,   52174000,    8026000,   72451370, c++, elite, sing, 0
7767425.exe ,  1.77,  0.68,  0.66,  0.00,  0.03,   60602912,   55603000,    4964000,   72814578, c++, elite, sing, 0
7767425.exe ,  1.79,  0.68,  0.66,  0.00,  0.03,   60003638,   52156000,    7872000,   72216954, c++, elite, sing, 0
7767425.exe ,  1.79,  0.69,  0.66,  0.00,  0.03,   59851307,   54840000,    4985000,   72191015, c++, elite, sing, 0
7857290.exe ,  6.39,  2.41,  2.33,  0.00,  0.13,  220214871,  208188000,   12010000,  234772392, c++, elite, sing, 0
7857290.exe ,  6.57,  2.43,  2.35,  0.00,  0.13,  221095374,  205045000,   16003000,  233271535, c++, elite, sing, 0
7857290.exe ,  6.52,  2.43,  2.35,  0.00,  0.13,  220240487,  208249000,   11956000,  232491183, c++, elite, sing, 0
7857290.exe ,  6.48,  2.42,  2.34,  0.00,  0.13,  220057434,  206015000,   14001000,  232352286, c++, elite, sing, 0
7857290.exe ,  6.54,  2.44,  2.36,  0.00,  0.13,  220233193,  203180000,   17015000,  232315403, c++, elite, sing, 0
7857290.exe ,  6.56,  2.44,  2.35,  0.00,  0.13,  221064955,  208033000,   13002000,  233272887, c++, elite, sing, 0
7857290.exe ,  6.59,  2.45,  2.36,  0.00,  0.13,  221553457,  206543000,   14966000,  233755522, c++, elite, sing, 0
7857290.exe ,  6.48,  2.40,  2.32,  0.00,  0.13,  219821277,  201663000,   17970000,  232191378, c++, elite, sing, 0
7857290.exe ,  6.55,  2.47,  2.39,  0.00,  0.13,  222156160,  206110000,   16008000,  234417876, c++, elite, sing, 0
7857290.exe ,  6.47,  2.41,  2.33,  0.00,  0.13,  220110716,  204016000,   16001000,  232377155, c++, elite, sing, 0
7863279.exe ,  6.15,  2.24,  2.16,  0.00,  0.13,  216999295,  202973000,   13998000,  230753733, c++, elite, sing, 0
7863279.exe ,  6.25,  2.31,  2.22,  0.00,  0.13,  212492610,  202529000,    9976000,  224686344, c++, elite, sing, 0
7863279.exe ,  6.12,  2.28,  2.21,  0.00,  0.13,  211855745,  203833000,    7993000,  224130673, c++, elite, sing, 0
7863279.exe ,  6.13,  2.29,  2.21,  0.00,  0.13,  212468711,  200465000,   11968000,  224746713, c++, elite, sing, 0
7863279.exe ,  6.12,  2.28,  2.21,  0.00,  0.13,  212319556,  198229000,   14016000,  224721212, c++, elite, sing, 0
7863279.exe ,  6.28,  2.31,  2.23,  0.00,  0.13,  211903151,  198821000,   13053000,  224220504, c++, elite, sing, 0
7863279.exe ,  6.20,  2.31,  2.22,  0.00,  0.13,  212139546,  202109000,   10005000,  224413823, c++, elite, sing, 0
7863279.exe ,  6.18,  2.28,  2.20,  0.00,  0.13,  212678091,  203599000,    9026000,  224851156, c++, elite, sing, 0
7863279.exe ,  6.18,  2.30,  2.22,  0.00,  0.13,  211841904,  202779000,    9034000,  224120894, c++, elite, sing, 0
7863279.exe ,  6.21,  2.29,  2.22,  0.00,  0.13,  211664005,  199645000,   11978000,  223931488, c++, elite, sing, 0
7881296.exe ,  2.69,  1.01,  0.98,  0.00,  0.06,   96085473,   80056000,   16011000,  109470302, c++, elite, sing, 0
7881296.exe ,  2.81,  1.08,  1.04,  0.00,  0.06,   92741466,   84751000,    7976000,  105058298, c++, elite, sing, 0
7881296.exe ,  2.74,  1.07,  1.03,  0.00,  0.06,   92651864,   81646000,   10952000,  104954750, c++, elite, sing, 0
7881296.exe ,  2.74,  1.07,  1.04,  0.00,  0.06,   93069244,   80036000,   13005000,  105255154, c++, elite, sing, 0
7881296.exe ,  2.78,  1.08,  1.05,  0.00,  0.06,   92524389,   80487000,   11924000,  104900488, c++, elite, sing, 0
7881296.exe ,  2.71,  1.07,  1.03,  0.00,  0.06,   92870370,   75682000,   17154000,  105005058, c++, elite, sing, 0
7881296.exe ,  2.77,  1.08,  1.04,  0.00,  0.06,   92492081,   81420000,   11057000,  104792833, c++, elite, sing, 0
7881296.exe ,  2.73,  1.07,  1.04,  0.00,  0.06,   92916895,   84810000,    8077000,  105149781, c++, elite, sing, 0
7881296.exe ,  2.73,  1.07,  1.03,  0.00,  0.06,   92964778,   76770000,   16162000,  105026209, c++, elite, sing, 0
7881296.exe ,  2.75,  1.07,  1.04,  0.00,  0.06,   92353537,   81200000,   11027000,  104658431, c++, elite, sing, 0
7949890.exe ,  5.93,  2.21,  2.13,  0.00,  0.13,  203271066,  190226000,   13015000,  215467251, c++, elite, sing, 0
7949890.exe ,  5.85,  2.18,  2.10,  0.00,  0.12,  202816573,  186801000,   15983000,  215048584, c++, elite, sing, 0
7949890.exe ,  5.84,  2.17,  2.10,  0.00,  0.13,  202909059,  187873000,   14989000,  215126913, c++, elite, sing, 0
7949890.exe ,  5.88,  2.17,  2.09,  0.00,  0.13,  202119072,  190088000,   12005000,  214364968, c++, elite, sing, 0
7949890.exe ,  5.84,  2.17,  2.09,  0.00,  0.13,  202755007,  192695000,   10036000,  215058129, c++, elite, sing, 0
7949890.exe ,  5.90,  2.15,  2.08,  0.00,  0.13,  202800148,  189667000,   12977000,  215120788, c++, elite, sing, 0
7949890.exe ,  5.85,  2.16,  2.08,  0.00,  0.13,  203011117,  193925000,    8996000,  215302956, c++, elite, sing, 0
