file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6211188.exe ,  4.78,  0.91,  0.83,  0.00,  0.14,  230322086,  219297000,   11014000,  250517491, c++, elite, sing, 4
6211188.exe ,  4.55,  0.91,  0.83,  0.00,  0.14,  229399822,  217375000,   12020000,  249828233, c++, elite, sing, 4
6211188.exe ,  4.66,  0.90,  0.82,  0.00,  0.14,  228205176,  218191000,   10008000,  248641703, c++, elite, sing, 4
6211188.exe ,  4.75,  0.91,  0.83,  0.00,  0.14,  229427578,  221201000,    8043000,  249420639, c++, elite, sing, 4
6211188.exe ,  4.78,  0.91,  0.82,  0.00,  0.14,  228718681,  221586000,    7018000,  249141901, c++, elite, sing, 4
6211188.exe ,  4.62,  0.90,  0.82,  0.00,  0.14,  228152674,  216115000,   12006000,  248267838, c++, elite, sing, 4
6211188.exe ,  4.71,  0.90,  0.82,  0.00,  0.14,  227265713,  214253000,   13015000,  247689710, c++, elite, sing, 4
6211188.exe ,  4.70,  0.91,  0.83,  0.00,  0.14,  229038257,  217017000,   12000000,  249389453, c++, elite, sing, 4
6211188.exe ,  4.93,  0.93,  0.85,  0.00,  0.14,  234901444,  226869000,    8030000,  254920806, c++, elite, sing, 4
6223618.exe ,  6.05,  1.17,  1.06,  0.00,  0.21,  295894131,  280847000,   14991000,  315928686, c++, elite, sing, 4
6223618.exe ,  6.37,  1.19,  1.08,  0.00,  0.21,  300329545,  285320000,   14964000,  320929235, c++, elite, sing, 4
6223618.exe ,  6.17,  1.17,  1.06,  0.00,  0.21,  294950829,  281953000,   12997000,  315294765, c++, elite, sing, 4
6223618.exe ,  6.20,  1.17,  1.07,  0.00,  0.21,  296266234,  284175000,   12007000,  315666458, c++, elite, sing, 4
6223618.exe ,  6.12,  1.16,  1.05,  0.00,  0.21,  292314990,  281346000,   10974000,  312526318, c++, elite, sing, 4
6223618.exe ,  6.07,  1.19,  1.07,  0.00,  0.21,  298246491,  286225000,   12009000,  318660352, c++, elite, sing, 4
6223618.exe ,  6.35,  1.18,  1.07,  0.00,  0.21,  297571095,  279404000,   17961000,  318600367, c++, elite, sing, 4
6223618.exe ,  6.43,  1.19,  1.08,  0.00,  0.21,  300355337,  284966000,   14998000,  320885316, c++, elite, sing, 4
6223618.exe ,  6.23,  1.18,  1.07,  0.00,  0.21,  298034291,  281964000,   16054000,  318588063, c++, elite, sing, 4
6223618.exe ,  6.14,  1.17,  1.06,  0.00,  0.21,  293705008,  277584000,   15976000,  313944564, c++, elite, sing, 4
6294589.exe ,  2.26,  0.42,  0.38,  0.00,  0.07,  106289991,   99202000,    7014000,  126849268, c++, elite, sing, 4
6294589.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  106873496,  103836000,    2995000,  127741979, c++, elite, sing, 4
6294589.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  107368272,   97435000,    9942000,  129815539, c++, elite, sing, 4
6294589.exe ,  2.29,  0.42,  0.39,  0.00,  0.07,  107316332,   97264000,   10027000,  128338860, c++, elite, sing, 4
6294589.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  106526596,   99468000,    7033000,  127209819, c++, elite, sing, 4
6294589.exe ,  2.11,  0.42,  0.38,  0.00,  0.07,  104949576,   98901000,    6055000,  125716398, c++, elite, sing, 4
6294589.exe ,  2.23,  0.42,  0.39,  0.00,  0.07,  106349789,   99331000,    7023000,  126827917, c++, elite, sing, 4
6294589.exe ,  2.20,  0.42,  0.39,  0.00,  0.07,  106937687,   96885000,    9988000,  127640922, c++, elite, sing, 4
6294589.exe ,  2.17,  0.43,  0.38,  0.00,  0.07,  106166898,   94122000,   12015000,  126310712, c++, elite, sing, 4
6294589.exe ,  2.14,  0.42,  0.38,  0.00,  0.07,  105914652,  100878000,    5043000,  126929712, c++, elite, sing, 4
6399800.exe ,  4.35,  0.85,  0.78,  0.00,  0.12,  214953600,  207929000,    6997000,  235151241, c++, elite, sing, 4
6399800.exe ,  4.31,  0.86,  0.79,  0.00,  0.12,  217306865,  209295000,    8011000,  238384543, c++, elite, sing, 4
6399800.exe ,  4.29,  0.85,  0.78,  0.00,  0.12,  215338872,  206370000,    8972000,  235492369, c++, elite, sing, 4
6399800.exe ,  4.26,  0.85,  0.78,  0.00,  0.12,  214870039,  206851000,    7994000,  235382784, c++, elite, sing, 4
6399800.exe ,  4.28,  0.85,  0.77,  0.00,  0.12,  214109805,  202111000,   12006000,  234591273, c++, elite, sing, 4
6399800.exe ,  4.32,  0.86,  0.78,  0.00,  0.13,  215616799,  206570000,    8981000,  236073102, c++, elite, sing, 4
6399800.exe ,  4.28,  0.85,  0.77,  0.00,  0.12,  214041314,  206035000,    8001000,  234277682, c++, elite, sing, 4
6399800.exe ,  4.24,  0.85,  0.78,  0.00,  0.12,  214115200,  209108000,    5002000,  234801167, c++, elite, sing, 4
6399800.exe ,  4.28,  0.85,  0.77,  0.00,  0.12,  213952064,  203959000,    9997000,  234002404, c++, elite, sing, 4
6399800.exe ,  4.36,  0.86,  0.78,  0.00,  0.13,  216530460,  205327000,   10964000,  236567321, c++, elite, sing, 4
6425267.exe ,  2.22,  0.44,  0.40,  0.00,  0.08,  111168628,   99155000,   11898000,  131390706, c++, elite, sing, 4
6425267.exe ,  2.21,  0.44,  0.40,  0.00,  0.08,  111078890,  104046000,    7003000,  131519030, c++, elite, sing, 4
6425267.exe ,  2.38,  0.44,  0.40,  0.00,  0.08,  112145996,  103231000,    8933000,  132975424, c++, elite, sing, 4
6425267.exe ,  2.26,  0.44,  0.40,  0.00,  0.08,  111124350,   99068000,   12008000,  131775800, c++, elite, sing, 4
6425267.exe ,  2.24,  0.44,  0.40,  0.00,  0.08,  111226731,  103295000,    7945000,  131731411, c++, elite, sing, 4
6425267.exe ,  2.32,  0.44,  0.40,  0.00,  0.08,  111776814,  101638000,   10063000,  132060614, c++, elite, sing, 4
6425267.exe ,  2.26,  0.44,  0.40,  0.00,  0.08,  111743198,  100780000,   10976000,  131915936, c++, elite, sing, 4
6425267.exe ,  2.21,  0.44,  0.40,  0.00,  0.07,  109784384,  100801000,    8982000,  130148163, c++, elite, sing, 4
6425267.exe ,  2.23,  0.43,  0.39,  0.00,  0.07,  108595951,  101553000,    7038000,  128716610, c++, elite, sing, 4
6425267.exe ,  2.21,  0.44,  0.40,  0.00,  0.07,  110053298,   99044000,   11004000,  130797801, c++, elite, sing, 4
6462267.exe ,  2.43,  0.46,  0.42,  0.00,  0.08,  117149600,  108117000,    9009000,  137775345, c++, elite, sing, 4
6462267.exe ,  2.35,  0.46,  0.42,  0.00,  0.08,  116785324,  100762000,   15962000,  137496334, c++, elite, sing, 4
6462267.exe ,  2.38,  0.47,  0.42,  0.00,  0.08,  117571266,  104505000,   13063000,  138320057, c++, elite, sing, 4
6462267.exe ,  2.47,  0.47,  0.43,  0.00,  0.08,  117995217,  108945000,    8995000,  138953628, c++, elite, sing, 4
6462267.exe ,  2.39,  0.47,  0.42,  0.00,  0.08,  116638375,  101819000,   14828000,  137754524, c++, elite, sing, 4
6462267.exe ,  2.35,  0.46,  0.42,  0.00,  0.08,  117785101,  106711000,   11073000,  138372400, c++, elite, sing, 4
6462267.exe ,  2.47,  0.46,  0.42,  0.00,  0.08,  116456883,  103520000,   12940000,  137322021, c++, elite, sing, 4
6462267.exe ,  2.40,  0.46,  0.42,  0.00,  0.08,  116722835,  104636000,   12073000,  137175594, c++, elite, sing, 4
6462267.exe ,  2.36,  0.46,  0.42,  0.00,  0.08,  115411685,   99453000,   15912000,  135795336, c++, elite, sing, 4
6462267.exe ,  2.46,  0.46,  0.42,  0.00,  0.08,  115738250,  106679000,    9057000,  136467203, c++, elite, sing, 4
6578480.exe ,  2.22,  0.41,  0.38,  0.00,  0.06,  103897316,   97907000,    5994000,  124538073, c++, elite, sing, 4
6578480.exe ,  2.07,  0.41,  0.37,  0.00,  0.06,  102769463,   93794000,    8980000,  123415436, c++, elite, sing, 4
6578480.exe ,  2.08,  0.41,  0.37,  0.00,  0.06,  103507070,   96412000,    7030000,  124546037, c++, elite, sing, 4
6578480.exe ,  2.13,  0.41,  0.37,  0.00,  0.06,  102217875,   92075000,   10008000,  122338594, c++, elite, sing, 4
6578480.exe ,  2.08,  0.41,  0.37,  0.00,  0.06,  102561306,   96529000,    6033000,  123433498, c++, elite, sing, 4
6578480.exe ,  2.05,  0.41,  0.37,  0.00,  0.06,  102296414,   95212000,    7015000,  122740077, c++, elite, sing, 4
6578480.exe ,  2.07,  0.41,  0.37,  0.00,  0.06,  103260462,   95239000,    8020000,  123739125, c++, elite, sing, 4
6578480.exe ,  2.10,  0.41,  0.38,  0.00,  0.06,  103685670,   96656000,    7047000,  124106632, c++, elite, sing, 4
6578480.exe ,  2.09,  0.41,  0.37,  0.00,  0.06,  103280280,   97254000,    6015000,  123852329, c++, elite, sing, 4
6578480.exe ,  2.10,  0.41,  0.38,  0.00,  0.07,  104121296,   95978000,    7998000,  124830765, c++, elite, sing, 4
6637745.exe ,  4.34,  0.87,  0.80,  0.00,  0.13,  220409330,  206378000,   14025000,  241234088, c++, elite, sing, 4
6637745.exe ,  4.28,  0.86,  0.78,  0.00,  0.13,  217349095,  209376000,    8014000,  237706908, c++, elite, sing, 4
6637745.exe ,  4.43,  0.88,  0.80,  0.00,  0.13,  222268587,  214181000,    8006000,  242429443, c++, elite, sing, 4
6637745.exe ,  4.37,  0.88,  0.80,  0.00,  0.13,  221039722,  211992000,    8999000,  241808408, c++, elite, sing, 4
6637745.exe ,  4.39,  0.89,  0.81,  0.00,  0.13,  223381246,  209363000,   14024000,  244652399, c++, elite, sing, 4
6637745.exe ,  4.37,  0.89,  0.81,  0.00,  0.13,  223597971,  212591000,   10978000,  244501880, c++, elite, sing, 4
6637745.exe ,  4.39,  0.88,  0.80,  0.00,  0.13,  220639406,  207545000,   12971000,  241526278, c++, elite, sing, 4
6637745.exe ,  4.36,  0.89,  0.81,  0.00,  0.13,  223696014,  219600000,    3992000,  244556961, c++, elite, sing, 4
6637745.exe ,  4.65,  0.92,  0.84,  0.00,  0.13,  231967350,  224959000,    7029000,  252321359, c++, elite, sing, 4
6637745.exe ,  4.44,  0.90,  0.82,  0.00,  0.13,  226893504,  217873000,    8953000,  247918571, c++, elite, sing, 4
6658316.exe ,  2.23,  0.44,  0.40,  0.00,  0.08,  110522732,  103469000,    6964000,  131283274, c++, elite, sing, 4
6658316.exe ,  2.21,  0.44,  0.40,  0.00,  0.07,  110018017,   98974000,   10997000,  130882460, c++, elite, sing, 4
6658316.exe ,  2.26,  0.44,  0.40,  0.00,  0.07,  110126657,  100053000,   10005000,  130513718, c++, elite, sing, 4
6658316.exe ,  2.21,  0.44,  0.40,  0.00,  0.07,  110094973,  100992000,    8999000,  130793038, c++, elite, sing, 4
6658316.exe ,  2.21,  0.44,  0.40,  0.00,  0.07,  109999454,   96008000,   14001000,  130357926, c++, elite, sing, 4
6658316.exe ,  2.34,  0.44,  0.40,  0.00,  0.08,  110313503,  102258000,    7942000,  131303781, c++, elite, sing, 4
6658316.exe ,  2.22,  0.44,  0.40,  0.00,  0.08,  110567016,  100613000,    9961000,  131219900, c++, elite, sing, 4
6658316.exe ,  2.21,  0.44,  0.40,  0.00,  0.08,  110124624,  103118000,    7008000,  130697051, c++, elite, sing, 4
6658316.exe ,  2.30,  0.43,  0.39,  0.00,  0.07,  107985728,   96117000,   11890000,  128882676, c++, elite, sing, 4
6658316.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  108146993,   96105000,   12013000,  128409229, c++, elite, sing, 4
6660710.exe ,  6.18,  1.20,  1.09,  0.00,  0.21,  302966973,  292005000,   11037000,  323176177, c++, elite, sing, 4
6660710.exe ,  6.27,  1.23,  1.12,  0.00,  0.22,  310775110,  295302000,   14964000,  331114335, c++, elite, sing, 4
6660710.exe ,  6.09,  1.21,  1.10,  0.00,  0.21,  306083594,  291058000,   15003000,  326791704, c++, elite, sing, 4
6660710.exe ,  6.17,  1.21,  1.10,  0.00,  0.21,  304527831,  287510000,   16971000,  324730775, c++, elite, sing, 4
6660710.exe ,  6.20,  1.21,  1.10,  0.00,  0.21,  305941514,  287950000,   17996000,  326388996, c++, elite, sing, 4
6660710.exe ,  6.12,  1.22,  1.11,  0.00,  0.21,  307701896,  292695000,   14984000,  327866646, c++, elite, sing, 4
6660710.exe ,  6.23,  1.21,  1.10,  0.00,  0.21,  304113517,  288065000,   16003000,  324638737, c++, elite, sing, 4
6660710.exe ,  5.97,  1.18,  1.08,  0.00,  0.21,  299817903,  281779000,   18049000,  320215837, c++, elite, sing, 4
6660710.exe ,  6.02,  1.19,  1.08,  0.00,  0.21,  299001371,  280918000,   17994000,  318970404, c++, elite, sing, 4
6660710.exe ,  6.18,  1.19,  1.08,  0.00,  0.21,  300540238,  282309000,   18019000,  320579471, c++, elite, sing, 4
6676911.exe ,  2.19,  0.43,  0.39,  0.00,  0.07,  108335592,   95410000,   12920000,  128781966, c++, elite, sing, 4
6676911.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  107905980,   98915000,    8992000,  128356665, c++, elite, sing, 4
6676911.exe ,  2.14,  0.43,  0.39,  0.00,  0.07,  107507026,   97552000,    9954000,  128632747, c++, elite, sing, 4
6676911.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108808524,  100797000,    7983000,  129494232, c++, elite, sing, 4
6676911.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  107789771,   95822000,   11977000,  128529558, c++, elite, sing, 4
6676911.exe ,  2.24,  0.43,  0.39,  0.00,  0.07,  108606737,   93519000,   15083000,  129610144, c++, elite, sing, 4
6676911.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108937231,  100804000,    8064000,  129775398, c++, elite, sing, 4
6676911.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  109305115,  100276000,    9024000,  129532091, c++, elite, sing, 4
6676911.exe ,  2.27,  0.43,  0.39,  0.00,  0.07,  108156712,   97140000,   11015000,  129354912, c++, elite, sing, 4
6676911.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  107586931,   99550000,    8044000,  128476193, c++, elite, sing, 4
6962765.exe ,  2.19,  0.43,  0.39,  0.00,  0.07,  108208054,   98184000,   10018000,  128866796, c++, elite, sing, 4
6962765.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108489772,  101550000,    6969000,  129269774, c++, elite, sing, 4
6962765.exe ,  2.18,  0.44,  0.40,  0.00,  0.07,  109194947,   97299000,   11914000,  130312168, c++, elite, sing, 4
6962765.exe ,  2.23,  0.43,  0.40,  0.00,  0.07,  109284231,   94246000,   15039000,  130564531, c++, elite, sing, 4
6962765.exe ,  2.19,  0.43,  0.40,  0.00,  0.07,  109136536,  102130000,    7008000,  129731831, c++, elite, sing, 4
6962765.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108210701,  101191000,    7013000,  128977319, c++, elite, sing, 4
6962765.exe ,  2.23,  0.42,  0.38,  0.00,  0.07,  105981502,   98982000,    6998000,  126048140, c++, elite, sing, 4
6962765.exe ,  2.15,  0.42,  0.38,  0.00,  0.07,  106274750,   98143000,    8011000,  126370228, c++, elite, sing, 4
6962765.exe ,  2.16,  0.42,  0.39,  0.00,  0.07,  107580458,  100621000,    6973000,  127730379, c++, elite, sing, 4
6962765.exe ,  2.28,  0.42,  0.38,  0.00,  0.07,  106352973,   96417000,    9939000,  126580888, c++, elite, sing, 4
7092173.exe ,  4.44,  0.89,  0.81,  0.00,  0.13,  224057222,  213035000,   11001000,  243824881, c++, elite, sing, 4
7092173.exe ,  4.47,  0.90,  0.82,  0.00,  0.13,  226587187,  221604000,    4991000,  247115966, c++, elite, sing, 4
7092173.exe ,  4.44,  0.89,  0.81,  0.00,  0.13,  224796193,  212759000,   12042000,  245095993, c++, elite, sing, 4
7092173.exe ,  4.49,  0.89,  0.82,  0.00,  0.13,  225639826,  212656000,   12979000,  245876053, c++, elite, sing, 4
7092173.exe ,  4.44,  0.89,  0.81,  0.00,  0.13,  225632854,  215636000,    9983000,  246384608, c++, elite, sing, 4
7092173.exe ,  4.50,  0.89,  0.81,  0.00,  0.13,  224653565,  213654000,   10982000,  244899020, c++, elite, sing, 4
7092173.exe ,  4.48,  0.90,  0.82,  0.00,  0.13,  227184767,  219180000,    8006000,  247262932, c++, elite, sing, 4
7092173.exe ,  4.58,  0.90,  0.82,  0.00,  0.13,  227046185,  220047000,    7001000,  248122298, c++, elite, sing, 4
7092173.exe ,  4.56,  0.90,  0.82,  0.00,  0.13,  227331545,  220296000,    7009000,  247676663, c++, elite, sing, 4
7092173.exe ,  4.57,  0.89,  0.81,  0.00,  0.13,  224651940,  217677000,    6989000,  245429721, c++, elite, sing, 4
7097465.exe ,  2.15,  0.42,  0.39,  0.00,  0.07,  106807461,   97745000,    9069000,  127356131, c++, elite, sing, 4
7097465.exe ,  2.25,  0.42,  0.38,  0.00,  0.07,  105856049,   94930000,   10877000,  125852700, c++, elite, sing, 4
7097465.exe ,  2.11,  0.42,  0.38,  0.00,  0.07,  105034924,   94954000,    9995000,  125573864, c++, elite, sing, 4
7097465.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  107297824,   98158000,    9014000,  127425285, c++, elite, sing, 4
7097465.exe ,  2.25,  0.43,  0.39,  0.00,  0.07,  107050119,   92045000,   15007000,  127531237, c++, elite, sing, 4
7097465.exe ,  2.16,  0.42,  0.39,  0.00,  0.07,  107088414,   98050000,    9004000,  127454091, c++, elite, sing, 4
7097465.exe ,  2.14,  0.42,  0.38,  0.00,  0.07,  105751026,   95748000,    9973000,  125707485, c++, elite, sing, 4
7097465.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  107216997,  100223000,    6946000,  127514297, c++, elite, sing, 4
7097465.exe ,  2.14,  0.42,  0.38,  0.00,  0.07,  105906224,   97887000,    7990000,  125820415, c++, elite, sing, 4
7097465.exe ,  2.14,  0.42,  0.38,  0.00,  0.07,  106079123,   96061000,   10006000,  126065775, c++, elite, sing, 4
740239.exe  ,  2.86,  0.56,  0.51,  0.00,  0.11,  141927854,  115938000,   25986000,  162347884, c++, elite, sing, 4
740239.exe  ,  2.83,  0.56,  0.50,  0.00,  0.11,  140231414,  110188000,   30051000,  160239997, c++, elite, sing, 4
740239.exe  ,  2.97,  0.56,  0.50,  0.00,  0.11,  139455306,  112345000,   27083000,  159828150, c++, elite, sing, 4
740239.exe  ,  2.82,  0.56,  0.51,  0.00,  0.11,  141112088,  111082000,   30022000,  160855235, c++, elite, sing, 4
740239.exe  ,  2.81,  0.55,  0.50,  0.00,  0.10,  139290635,  121379000,   17908000,  159486736, c++, elite, sing, 4
740239.exe  ,  2.96,  0.55,  0.50,  0.00,  0.11,  139299593,  115421000,   23880000,  159579300, c++, elite, sing, 4
740239.exe  ,  2.88,  0.56,  0.51,  0.00,  0.11,  141345611,  119275000,   22051000,  161732922, c++, elite, sing, 4
740239.exe  ,  2.92,  0.56,  0.50,  0.00,  0.11,  140393875,  114309000,   26070000,  160508805, c++, elite, sing, 4
740239.exe  ,  2.84,  0.56,  0.51,  0.00,  0.11,  141388284,  117328000,   24067000,  161631968, c++, elite, sing, 4
740239.exe  ,  2.83,  0.56,  0.50,  0.00,  0.10,  139878033,  112705000,   27170000,  160257417, c++, elite, sing, 4
7442426.exe ,  4.36,  0.87,  0.79,  0.00,  0.13,  220262781,  210202000,   10009000,  240581195, c++, elite, sing, 4
7442426.exe ,  4.52,  0.86,  0.78,  0.00,  0.13,  216568340,  205545000,   11029000,  237108946, c++, elite, sing, 4
7442426.exe ,  4.27,  0.85,  0.78,  0.00,  0.12,  215404467,  205367000,   10017000,  235738026, c++, elite, sing, 4
7442426.exe ,  4.47,  0.86,  0.78,  0.00,  0.13,  216943595,  203931000,   12995000,  237213052, c++, elite, sing, 4
7442426.exe ,  4.34,  0.86,  0.78,  0.00,  0.13,  216407919,  204354000,   12020000,  236647660, c++, elite, sing, 4
7442426.exe ,  4.52,  0.87,  0.79,  0.00,  0.13,  219314871,  211294000,    8011000,  239665795, c++, elite, sing, 4
7442426.exe ,  4.54,  0.91,  0.83,  0.00,  0.13,  229917030,  220879000,    9035000,  250556046, c++, elite, sing, 4
7442426.exe ,  4.49,  0.88,  0.80,  0.00,  0.13,  220703015,  208665000,   12038000,  241717930, c++, elite, sing, 4
7442426.exe ,  4.39,  0.88,  0.80,  0.00,  0.13,  221755232,  211732000,   10034000,  242120232, c++, elite, sing, 4
7442426.exe ,  4.46,  0.87,  0.79,  0.00,  0.13,  218307558,  209314000,    9013000,  238798532, c++, elite, sing, 4
7526546.exe ,  4.52,  0.88,  0.80,  0.00,  0.13,  222173345,  207172000,   15012000,  242642391, c++, elite, sing, 4
7526546.exe ,  4.38,  0.87,  0.79,  0.00,  0.13,  219092174,  210984000,    7999000,  239404811, c++, elite, sing, 4
7526546.exe ,  4.48,  0.87,  0.79,  0.00,  0.13,  218778280,  208773000,    9989000,  239139477, c++, elite, sing, 4
7526546.exe ,  4.38,  0.88,  0.80,  0.00,  0.13,  221569121,  209464000,   11969000,  242449482, c++, elite, sing, 4
7526546.exe ,  4.51,  0.88,  0.80,  0.00,  0.13,  221138493,  207131000,   14008000,  241317352, c++, elite, sing, 4
7526546.exe ,  4.37,  0.86,  0.79,  0.00,  0.13,  217286002,  208269000,    9011000,  237634847, c++, elite, sing, 4
7526546.exe ,  4.47,  0.87,  0.79,  0.00,  0.13,  218448539,  207420000,   11022000,  238768929, c++, elite, sing, 4
7526546.exe ,  4.42,  0.88,  0.80,  0.00,  0.13,  222567415,  213416000,    9017000,  243056004, c++, elite, sing, 4
7526546.exe ,  4.48,  0.87,  0.79,  0.00,  0.13,  218199127,  205186000,   13011000,  238723930, c++, elite, sing, 4
7526546.exe ,  4.35,  0.87,  0.79,  0.00,  0.13,  219089562,  207957000,   10997000,  239464319, c++, elite, sing, 4
755912.exe  ,  2.23,  0.43,  0.39,  0.00,  0.07,  108035093,   99997000,    7999000,  128471254, c++, elite, sing, 4
755912.exe  ,  2.19,  0.43,  0.39,  0.00,  0.07,  107738033,  100745000,    6913000,  128004596, c++, elite, sing, 4
755912.exe  ,  2.18,  0.43,  0.39,  0.00,  0.07,  108597881,   96588000,   11949000,  129413934, c++, elite, sing, 4
755912.exe  ,  2.18,  0.43,  0.39,  0.00,  0.07,  107608734,   96522000,   11059000,  128022835, c++, elite, sing, 4
755912.exe  ,  2.26,  0.43,  0.39,  0.00,  0.07,  107379277,   96325000,   10923000,  127977985, c++, elite, sing, 4
755912.exe  ,  2.16,  0.43,  0.39,  0.00,  0.07,  107936969,  102945000,    4997000,  128622647, c++, elite, sing, 4
755912.exe  ,  2.14,  0.42,  0.39,  0.00,  0.07,  107046449,   97040000,   10004000,  127592465, c++, elite, sing, 4
755912.exe  ,  2.28,  0.43,  0.39,  0.00,  0.07,  107980587,  100977000,    6998000,  128465700, c++, elite, sing, 4
755912.exe  ,  2.17,  0.43,  0.39,  0.00,  0.07,  108277757,  103257000,    5012000,  129350601, c++, elite, sing, 4
755912.exe  ,  2.18,  0.43,  0.39,  0.00,  0.07,  108814561,   99735000,    9066000,  129762097, c++, elite, sing, 4
761661.exe  ,  4.24,  0.85,  0.78,  0.00,  0.12,  214948976,  209954000,    4998000,  235304721, c++, elite, sing, 4
761661.exe  ,  4.46,  0.87,  0.79,  0.00,  0.13,  217964947,  209951000,    7998000,  238529584, c++, elite, sing, 4
761661.exe  ,  4.33,  0.87,  0.79,  0.00,  0.13,  219312028,  209133000,   10006000,  240307889, c++, elite, sing, 4
761661.exe  ,  4.43,  0.87,  0.78,  0.00,  0.13,  217346516,  207386000,    9970000,  238375795, c++, elite, sing, 4
761661.exe  ,  4.27,  0.86,  0.78,  0.00,  0.12,  216898159,  205909000,   10995000,  237443059, c++, elite, sing, 4
761661.exe  ,  4.46,  0.87,  0.79,  0.00,  0.13,  218751830,  206579000,   12033000,  239553763, c++, elite, sing, 4
761661.exe  ,  4.23,  0.85,  0.78,  0.00,  0.12,  215190308,  208193000,    7006000,  235681001, c++, elite, sing, 4
761661.exe  ,  4.44,  0.87,  0.79,  0.00,  0.13,  219218462,  210268000,    8968000,  239893602, c++, elite, sing, 4
761661.exe  ,  4.32,  0.86,  0.78,  0.00,  0.13,  215809284,  205759000,   10037000,  236130113, c++, elite, sing, 4
761661.exe  ,  4.40,  0.86,  0.78,  0.00,  0.13,  216280452,  208122000,    8004000,  236980445, c++, elite, sing, 4
7661183.exe ,  5.25,  1.04,  0.94,  0.00,  0.16,  260961125,  229112000,   31876000,  281444618, c++, elite, sing, 4
7661183.exe ,  5.13,  1.02,  0.92,  0.00,  0.16,  256419098,  222379000,   34058000,  277028433, c++, elite, sing, 4
7661183.exe ,  5.19,  1.02,  0.92,  0.00,  0.16,  255847444,  218709000,   37120000,  276063175, c++, elite, sing, 4
7661183.exe ,  5.13,  1.02,  0.92,  0.00,  0.16,  256007178,  216954000,   38991000,  276518422, c++, elite, sing, 4
7661183.exe ,  5.68,  1.11,  1.00,  0.00,  0.17,  278882991,  242772000,   36114000,  298866032, c++, elite, sing, 4
7661183.exe ,  5.34,  1.02,  0.93,  0.00,  0.16,  257867537,  210845000,   46965000,  278571281, c++, elite, sing, 4
7661183.exe ,  5.14,  1.03,  0.94,  0.00,  0.16,  259794599,  224829000,   34973000,  280184264, c++, elite, sing, 4
7661183.exe ,  5.28,  1.02,  0.92,  0.00,  0.16,  257000950,  218993000,   37998000,  277320484, c++, elite, sing, 4
7661183.exe ,  5.07,  1.02,  0.93,  0.00,  0.16,  257654435,  222628000,   34941000,  278347998, c++, elite, sing, 4
7661183.exe ,  5.06,  1.01,  0.92,  0.00,  0.16,  254465627,  211382000,   43077000,  275228030, c++, elite, sing, 4
7685269.exe ,  4.17,  0.84,  0.76,  0.00,  0.12,  210459604,  202386000,    7975000,  233657986, c++, elite, sing, 4
7685269.exe ,  4.32,  0.83,  0.75,  0.00,  0.12,  208309703,  197268000,   10959000,  228534097, c++, elite, sing, 4
7685269.exe ,  4.10,  0.82,  0.75,  0.00,  0.12,  207235791,  200232000,    7008000,  227448384, c++, elite, sing, 4
7685269.exe ,  4.46,  0.84,  0.76,  0.00,  0.12,  211270812,  201251000,    9962000,  231300833, c++, elite, sing, 4
7685269.exe ,  4.10,  0.82,  0.75,  0.00,  0.12,  207377061,  199294000,    8011000,  227516292, c++, elite, sing, 4
7685269.exe ,  4.28,  0.83,  0.76,  0.00,  0.12,  209254313,  204241000,    5005000,  229416962, c++, elite, sing, 4
7685269.exe ,  4.13,  0.83,  0.75,  0.00,  0.12,  208514956,  201429000,    7014000,  228646160, c++, elite, sing, 4
7685269.exe ,  4.32,  0.82,  0.75,  0.00,  0.12,  208659998,  199597000,    8981000,  228773151, c++, elite, sing, 4
7685269.exe ,  4.09,  0.82,  0.75,  0.00,  0.12,  206839645,  196833000,    9991000,  226665035, c++, elite, sing, 4
7685269.exe ,  4.24,  0.83,  0.75,  0.00,  0.12,  208130455,  203163000,    4979000,  228127170, c++, elite, sing, 4
778856.exe  ,  2.22,  0.44,  0.40,  0.00,  0.07,  110699012,  101645000,    9057000,  131287765, c++, elite, sing, 4
778856.exe  ,  2.26,  0.42,  0.39,  0.00,  0.07,  106805129,   96827000,    9982000,  128075736, c++, elite, sing, 4
778856.exe  ,  2.13,  0.43,  0.39,  0.00,  0.07,  107468870,   97369000,   10038000,  128912125, c++, elite, sing, 4
778856.exe  ,  2.11,  0.42,  0.39,  0.00,  0.07,  106671793,   94684000,   11960000,  127494004, c++, elite, sing, 4
778856.exe  ,  2.27,  0.43,  0.39,  0.00,  0.07,  107320329,   95281000,   12035000,  129222831, c++, elite, sing, 4
