file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3752974.exe ,  2.21,  0.84,  0.81,  0.00,  0.04,   69840658,   66754000,    2989000,   82171260, c++, elite, sing, 15
3752974.exe ,  2.21,  0.86,  0.83,  0.00,  0.05,   70851827,   63973000,    6889000,   83206257, c++, elite, sing, 15
3752974.exe ,  2.19,  0.83,  0.81,  0.00,  0.04,   69501362,   67356000,    2010000,   81707612, c++, elite, sing, 15
3826344.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   73721982,   68717000,    4979000,   86798941, c++, elite, sing, 15
3826344.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   73029063,   69006000,    4000000,   85322347, c++, elite, sing, 15
3826344.exe ,  2.32,  0.89,  0.85,  0.00,  0.05,   73304826,   71269000,    2007000,   85502931, c++, elite, sing, 15
3826344.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   73643140,   71618000,    1989000,   85982267, c++, elite, sing, 15
3826344.exe ,  2.28,  0.88,  0.85,  0.00,  0.05,   73939351,   68920000,    4994000,   86310303, c++, elite, sing, 15
3826344.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73631904,   71582000,    2016000,   85801513, c++, elite, sing, 15
3826344.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   73789208,   68712000,    5052000,   86079902, c++, elite, sing, 15
3826344.exe ,  2.25,  0.87,  0.85,  0.00,  0.05,   73735782,   70722000,    2988000,   85975116, c++, elite, sing, 15
3826344.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   73307946,   71281000,    2007000,   85569585, c++, elite, sing, 15
3826344.exe ,  2.28,  0.88,  0.85,  0.00,  0.05,   73576240,   72554000,    1007000,   85788618, c++, elite, sing, 15
3827594.exe ,  5.43,  2.09,  2.03,  0.00,  0.10,  176378473,  171369000,    4981000,  190228750, c++, elite, sing, 15
3827594.exe ,  5.49,  2.18,  2.11,  0.00,  0.10,  171299604,  168240000,    3004000,  183590153, c++, elite, sing, 15
3827594.exe ,  5.56,  2.17,  2.11,  0.00,  0.10,  171383226,  170354000,    1002000,  183796184, c++, elite, sing, 15
3827594.exe ,  5.47,  2.19,  2.12,  0.00,  0.10,  171681016,  168599000,    3010000,  183888642, c++, elite, sing, 15
3827594.exe ,  5.47,  2.20,  2.14,  0.00,  0.10,  172381324,  167359000,    4980000,  184697272, c++, elite, sing, 15
3827594.exe ,  5.60,  2.17,  2.12,  0.00,  0.10,  171541756,  166396000,    5011000,  183786239, c++, elite, sing, 15
3827594.exe ,  5.44,  2.18,  2.12,  0.00,  0.10,  171051892,  166085000,    4972000,  183305064, c++, elite, sing, 15
3827594.exe ,  5.46,  2.17,  2.10,  0.00,  0.10,  170929769,  165905000,    4997000,  183320711, c++, elite, sing, 15
3827594.exe ,  5.43,  2.16,  2.10,  0.00,  0.10,  170792663,  166739000,    3993000,  183119352, c++, elite, sing, 15
3827594.exe ,  5.48,  2.19,  2.12,  0.00,  0.10,  170587921,  164438000,    6016000,  183150283, c++, elite, sing, 15
3863460.exe ,  2.43,  0.90,  0.87,  0.00,  0.05,   74509165,   70355000,    4020000,   86837924, c++, elite, sing, 15
3863460.exe ,  2.33,  0.90,  0.86,  0.00,  0.05,   74207748,   65157000,    9021000,   86550216, c++, elite, sing, 15
3863460.exe ,  2.28,  0.89,  0.86,  0.00,  0.05,   74762300,   67759000,    6975000,   86955185, c++, elite, sing, 15
3863460.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   74713886,   68487000,    6043000,   86866264, c++, elite, sing, 15
3863460.exe ,  2.31,  0.88,  0.86,  0.00,  0.05,   75139881,   69103000,    6008000,   87386314, c++, elite, sing, 15
3863460.exe ,  2.46,  0.89,  0.87,  0.00,  0.05,   74488947,   68422000,    5949000,   86836966, c++, elite, sing, 15
3863460.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   74887084,   69863000,    4990000,   87161615, c++, elite, sing, 15
3863460.exe ,  2.30,  0.89,  0.86,  0.00,  0.05,   74326506,   71286000,    3012000,   86645982, c++, elite, sing, 15
3863460.exe ,  2.33,  0.88,  0.86,  0.00,  0.05,   74752487,   68718000,    5975000,   87036034, c++, elite, sing, 15
3863460.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   74883312,   69797000,    5057000,   87016610, c++, elite, sing, 15
3882219.exe ,  2.30,  0.87,  0.85,  0.00,  0.05,   75360763,   70299000,    5021000,   88732820, c++, elite, sing, 15
3882219.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   75034152,   68907000,    5991000,   87207626, c++, elite, sing, 15
3882219.exe ,  2.34,  0.87,  0.84,  0.00,  0.05,   74618515,   71529000,    2980000,   86932547, c++, elite, sing, 15
3882219.exe ,  2.40,  0.90,  0.87,  0.00,  0.05,   76053871,   73904000,    1997000,   88359165, c++, elite, sing, 15
3882219.exe ,  2.46,  0.88,  0.85,  0.00,  0.05,   74723768,   71665000,    3028000,   87028613, c++, elite, sing, 15
3882219.exe ,  2.35,  0.87,  0.85,  0.00,  0.05,   74212997,   69170000,    5012000,   86410051, c++, elite, sing, 15
3882219.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   74396107,   71345000,    3014000,   86652247, c++, elite, sing, 15
3882219.exe ,  2.33,  0.87,  0.85,  0.00,  0.05,   74230644,   68187000,    5929000,   86536496, c++, elite, sing, 15
3882219.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   74156777,   68128000,    6011000,   86434836, c++, elite, sing, 15
3882219.exe ,  2.46,  0.87,  0.84,  0.00,  0.05,   74107269,   67938000,    5994000,   86392969, c++, elite, sing, 15
4222209.exe ,  5.45,  2.15,  2.09,  0.00,  0.10,  170031583,  164008000,    6000000,  182248639, c++, elite, sing, 15
4222209.exe ,  5.69,  2.21,  2.15,  0.00,  0.10,  174766233,  167745000,    6989000,  186908890, c++, elite, sing, 15
4222209.exe ,  5.41,  2.15,  2.09,  0.00,  0.10,  169727961,  161716000,    7986000,  182050976, c++, elite, sing, 15
4222209.exe ,  5.45,  2.14,  2.08,  0.00,  0.10,  170673060,  164597000,    5985000,  183011874, c++, elite, sing, 15
4222209.exe ,  5.55,  2.13,  2.06,  0.00,  0.10,  169413168,  167286000,    2003000,  181661701, c++, elite, sing, 15
4222209.exe ,  5.44,  2.13,  2.07,  0.00,  0.10,  170095134,  163065000,    7002000,  182266885, c++, elite, sing, 15
4222209.exe ,  5.50,  2.16,  2.10,  0.00,  0.10,  170606154,  163461000,    6977000,  182923234, c++, elite, sing, 15
4222209.exe ,  5.53,  2.15,  2.09,  0.00,  0.10,  170202182,  167218000,    2986000,  182541916, c++, elite, sing, 15
4222209.exe ,  5.40,  2.14,  2.08,  0.00,  0.10,  169629977,  163601000,    5985000,  181843583, c++, elite, sing, 15
4222209.exe ,  5.58,  2.17,  2.11,  0.00,  0.10,  170514714,  167473000,    3008000,  182798329, c++, elite, sing, 15
4328780.exe ,  2.34,  0.85,  0.83,  0.00,  0.05,   73026435,   70007000,    3000000,   85247731, c++, elite, sing, 15
4328780.exe ,  2.26,  0.86,  0.83,  0.00,  0.05,   72168049,   68074000,    4004000,   84418875, c++, elite, sing, 15
4328780.exe ,  2.24,  0.86,  0.84,  0.00,  0.05,   72127066,   65081000,    7008000,   84398958, c++, elite, sing, 15
4328780.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   72963637,   67939000,    4995000,   85132897, c++, elite, sing, 15
4328780.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   72558178,   66357000,    6032000,   84962797, c++, elite, sing, 15
4328780.exe ,  2.37,  0.86,  0.84,  0.00,  0.05,   71735524,   65636000,    5966000,   83978850, c++, elite, sing, 15
4328780.exe ,  2.22,  0.86,  0.83,  0.00,  0.05,   71879272,   67951000,    3939000,   84191059, c++, elite, sing, 15
4328780.exe ,  2.22,  0.85,  0.83,  0.00,  0.05,   72500068,   68434000,    4025000,   84735208, c++, elite, sing, 15
4328780.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   71922908,   66827000,    4987000,   84173939, c++, elite, sing, 15
4328780.exe ,  2.24,  0.86,  0.83,  0.00,  0.05,   72061110,   65964000,    5996000,   84363161, c++, elite, sing, 15
4415028.exe ,  5.45,  2.15,  2.09,  0.00,  0.10,  171325106,  164241000,    7010000,  183513165, c++, elite, sing, 15
4415028.exe ,  5.36,  2.09,  2.02,  0.00,  0.10,  171632698,  166660000,    4989000,  183914246, c++, elite, sing, 15
4415028.exe ,  5.54,  2.16,  2.10,  0.00,  0.10,  169774019,  167738000,    2008000,  182091685, c++, elite, sing, 15
4415028.exe ,  5.38,  2.12,  2.06,  0.00,  0.10,  169409779,  164306000,    5009000,  181682472, c++, elite, sing, 15
4415028.exe ,  5.44,  2.13,  2.07,  0.00,  0.10,  171036921,  166017000,    5000000,  183302970, c++, elite, sing, 15
4415028.exe ,  5.46,  2.13,  2.07,  0.00,  0.10,  168714651,  164610000,    3990000,  181039148, c++, elite, sing, 15
4415028.exe ,  5.33,  2.10,  2.05,  0.00,  0.10,  168575998,  162482000,    5980000,  180819019, c++, elite, sing, 15
4415028.exe ,  5.45,  2.12,  2.06,  0.00,  0.10,  168671660,  163614000,    5018000,  181066231, c++, elite, sing, 15
4415028.exe ,  5.37,  2.12,  2.05,  0.00,  0.10,  168209849,  164091000,    4002000,  180471461, c++, elite, sing, 15
4415028.exe ,  5.63,  2.23,  2.17,  0.00,  0.10,  175658122,  168529000,    6980000,  187919767, c++, elite, sing, 15
4552216.exe ,  2.24,  0.84,  0.82,  0.00,  0.04,   69418090,   65368000,    4022000,   81707266, c++, elite, sing, 15
4552216.exe ,  2.14,  0.83,  0.81,  0.00,  0.04,   69166222,   67121000,    2003000,   81460489, c++, elite, sing, 15
4552216.exe ,  2.19,  0.83,  0.81,  0.00,  0.04,   69310022,   63236000,    6022000,   81561953, c++, elite, sing, 15
4552216.exe ,  2.11,  0.82,  0.81,  0.00,  0.04,   68936981,   64918000,    3995000,   81117683, c++, elite, sing, 15
4552216.exe ,  2.12,  0.83,  0.81,  0.00,  0.04,   69285213,   64325000,    4948000,   81428588, c++, elite, sing, 15
4552216.exe ,  2.21,  0.84,  0.81,  0.00,  0.04,   69655582,   67616000,    2018000,   82060460, c++, elite, sing, 15
4552216.exe ,  2.19,  0.84,  0.81,  0.00,  0.04,   69264690,   65176000,    4010000,   81445506, c++, elite, sing, 15
4552216.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   70577501,   64476000,    5951000,   82949323, c++, elite, sing, 15
4552216.exe ,  2.18,  0.84,  0.81,  0.00,  0.04,   69515650,   64388000,    5030000,   81840637, c++, elite, sing, 15
4552216.exe ,  2.17,  0.83,  0.81,  0.00,  0.04,   69399129,   64419000,    4955000,   81572492, c++, elite, sing, 15
458603.exe  ,  2.39,  0.90,  0.87,  0.00,  0.05,   74901094,   72755000,    2020000,   88089877, c++, elite, sing, 15
458603.exe  ,  2.30,  0.88,  0.85,  0.00,  0.05,   74619047,   66634000,    7956000,   86845432, c++, elite, sing, 15
458603.exe  ,  2.32,  0.88,  0.85,  0.00,  0.05,   75081737,   69051000,    6004000,   87396610, c++, elite, sing, 15
458603.exe  ,  2.39,  0.90,  0.87,  0.00,  0.05,   75831432,   68812000,    6980000,   88006538, c++, elite, sing, 15
458603.exe  ,  2.54,  0.90,  0.87,  0.00,  0.05,   75366597,   71311000,    4017000,   87628600, c++, elite, sing, 15
458603.exe  ,  2.37,  0.90,  0.87,  0.00,  0.05,   75117336,   68144000,    6913000,   87427918, c++, elite, sing, 15
458603.exe  ,  2.35,  0.90,  0.87,  0.00,  0.05,   75001076,   70975000,    3998000,   87225288, c++, elite, sing, 15
458603.exe  ,  2.33,  0.88,  0.85,  0.00,  0.05,   74562837,   70484000,    4027000,   86916393, c++, elite, sing, 15
458603.exe  ,  2.40,  0.89,  0.85,  0.00,  0.05,   75397196,   70340000,    5024000,   87691841, c++, elite, sing, 15
458603.exe  ,  2.44,  0.89,  0.86,  0.00,  0.05,   75119855,   71093000,    4005000,   87562576, c++, elite, sing, 15
4637359.exe ,  2.28,  0.88,  0.85,  0.00,  0.05,   73642777,   69663000,    3980000,   86870060, c++, elite, sing, 15
4637359.exe ,  2.44,  0.91,  0.88,  0.00,  0.05,   75580600,   68321000,    7033000,   87812087, c++, elite, sing, 15
4637359.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   72810968,   68778000,    3987000,   85098648, c++, elite, sing, 15
4637359.exe ,  2.27,  0.87,  0.85,  0.00,  0.05,   73059939,   70105000,    2962000,   85294758, c++, elite, sing, 15
4637359.exe ,  2.40,  0.94,  0.90,  0.00,  0.05,   76183713,   70148000,    6012000,   88594333, c++, elite, sing, 15
4637359.exe ,  2.28,  0.88,  0.86,  0.00,  0.05,   73178220,   67140000,    6012000,   85526663, c++, elite, sing, 15
4637359.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   72514087,   67456000,    5034000,   84880101, c++, elite, sing, 15
4637359.exe ,  2.27,  0.87,  0.85,  0.00,  0.05,   73239738,   69064000,    4003000,   85548854, c++, elite, sing, 15
4637359.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   72243571,   68135000,    3949000,   84482315, c++, elite, sing, 15
4637359.exe ,  2.22,  0.86,  0.84,  0.00,  0.05,   72703110,   68688000,    3981000,   84964716, c++, elite, sing, 15
4646477.exe ,  2.27,  0.88,  0.84,  0.00,  0.05,   73400485,   69362000,    4021000,   85653294, c++, elite, sing, 15
4646477.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   74212077,   68163000,    6014000,   86390871, c++, elite, sing, 15
4646477.exe ,  2.31,  0.86,  0.84,  0.00,  0.05,   73196152,   66209000,    6917000,   85423794, c++, elite, sing, 15
4646477.exe ,  2.28,  0.88,  0.85,  0.00,  0.05,   73801989,   66797000,    6978000,   85899566, c++, elite, sing, 15
4646477.exe ,  2.40,  0.87,  0.85,  0.00,  0.05,   73474716,   64515000,    8932000,   85711490, c++, elite, sing, 15
4646477.exe ,  2.37,  0.89,  0.85,  0.00,  0.05,   73999824,   67972000,    5997000,   86378890, c++, elite, sing, 15
4646477.exe ,  2.29,  0.87,  0.83,  0.00,  0.05,   73174587,   68137000,    5010000,   85458091, c++, elite, sing, 15
4646477.exe ,  2.35,  0.88,  0.84,  0.00,  0.05,   73365790,   68332000,    5024000,   85721525, c++, elite, sing, 15
4646477.exe ,  2.28,  0.88,  0.85,  0.00,  0.05,   73981185,   71951000,    1998000,   86201232, c++, elite, sing, 15
4646477.exe ,  2.39,  0.86,  0.84,  0.00,  0.05,   74003693,   67080000,    6905000,   86273363, c++, elite, sing, 15
4656918.exe ,  2.26,  0.85,  0.83,  0.00,  0.04,   72461584,   70428000,    2012000,   86552696, c++, elite, sing, 15
4656918.exe ,  2.29,  0.87,  0.85,  0.00,  0.04,   71649926,   67638000,    3978000,   83912592, c++, elite, sing, 15
4656918.exe ,  2.27,  0.88,  0.85,  0.00,  0.04,   71473871,   68411000,    3018000,   83663020, c++, elite, sing, 15
4656918.exe ,  2.35,  0.87,  0.85,  0.00,  0.04,   71761249,   68717000,    3031000,   84026124, c++, elite, sing, 15
4656918.exe ,  2.23,  0.86,  0.84,  0.00,  0.04,   71238547,   67203000,    4012000,   83624721, c++, elite, sing, 15
4656918.exe ,  2.27,  0.88,  0.85,  0.00,  0.04,   72102445,   68003000,    4000000,   84422698, c++, elite, sing, 15
4656918.exe ,  2.22,  0.86,  0.83,  0.00,  0.04,   71146567,   68113000,    3005000,   83413984, c++, elite, sing, 15
4656918.exe ,  2.29,  0.88,  0.85,  0.00,  0.04,   71534289,   67533000,    3972000,   83793583, c++, elite, sing, 15
4656918.exe ,  2.48,  0.89,  0.86,  0.00,  0.05,   72738392,   70662000,    1990000,   85041469, c++, elite, sing, 15
4656918.exe ,  2.25,  0.86,  0.83,  0.00,  0.04,   71289673,   68240000,    3010000,   83677102, c++, elite, sing, 15
4870731.exe ,  2.38,  0.90,  0.87,  0.00,  0.05,   75007812,   71948000,    3040000,   87302223, c++, elite, sing, 15
4870731.exe ,  2.38,  0.90,  0.87,  0.00,  0.05,   75292382,   70345000,    4953000,   87581321, c++, elite, sing, 15
4870731.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   75202984,   68247000,    6923000,   87397829, c++, elite, sing, 15
4870731.exe ,  2.33,  0.90,  0.87,  0.00,  0.05,   75124608,   71079000,    4004000,   87432575, c++, elite, sing, 15
4870731.exe ,  2.39,  0.90,  0.87,  0.00,  0.05,   75800941,   73765000,    2020000,   87976876, c++, elite, sing, 15
4870731.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   74726785,   66666000,    7960000,   86899787, c++, elite, sing, 15
4870731.exe ,  2.42,  0.89,  0.87,  0.00,  0.05,   75190531,   69149000,    6012000,   87475304, c++, elite, sing, 15
4870731.exe ,  2.34,  0.90,  0.87,  0.00,  0.05,   74858175,   68841000,    5986000,   87151006, c++, elite, sing, 15
4870731.exe ,  2.38,  0.89,  0.87,  0.00,  0.05,   74937804,   70914000,    3995000,   87178699, c++, elite, sing, 15
4870731.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   74781999,   69698000,    4978000,   87118627, c++, elite, sing, 15
4939102.exe ,  2.23,  0.85,  0.82,  0.00,  0.04,   69975894,   64954000,    4996000,   82228364, c++, elite, sing, 15
4939102.exe ,  2.17,  0.83,  0.80,  0.00,  0.04,   71108895,   68077000,    3003000,   83281509, c++, elite, sing, 15
4939102.exe ,  2.35,  0.86,  0.83,  0.00,  0.04,   70532110,   65469000,    5036000,   82892887, c++, elite, sing, 15
4939102.exe ,  2.18,  0.84,  0.82,  0.00,  0.04,   70018950,   63984000,    5998000,   82375429, c++, elite, sing, 15
4939102.exe ,  2.20,  0.84,  0.81,  0.00,  0.04,   70652048,   67505000,    3022000,   82981145, c++, elite, sing, 15
4939102.exe ,  2.19,  0.83,  0.81,  0.00,  0.04,   70146386,   64111000,    6010000,   82345747, c++, elite, sing, 15
4939102.exe ,  2.23,  0.84,  0.81,  0.00,  0.04,   69708463,   67676000,    2020000,   81956288, c++, elite, sing, 15
4939102.exe ,  2.31,  0.84,  0.81,  0.00,  0.04,   69796706,   66737000,    3033000,   82005423, c++, elite, sing, 15
4939102.exe ,  2.23,  0.84,  0.81,  0.00,  0.04,   69976474,   66889000,    2995000,   82199160, c++, elite, sing, 15
4939102.exe ,  2.20,  0.83,  0.81,  0.00,  0.04,   70157061,   65002000,    5000000,   82435807, c++, elite, sing, 15
4970570.exe ,  5.63,  2.19,  2.12,  0.00,  0.10,  171483419,  164466000,    6977000,  184223957, c++, elite, sing, 15
4970570.exe ,  5.46,  2.14,  2.08,  0.00,  0.10,  172199132,  163212000,    8956000,  184449637, c++, elite, sing, 15
4970570.exe ,  5.60,  2.20,  2.14,  0.00,  0.10,  171938983,  166825000,    4994000,  184405126, c++, elite, sing, 15
4970570.exe ,  5.63,  2.16,  2.11,  0.00,  0.10,  171295207,  164128000,    7005000,  183647091, c++, elite, sing, 15
4970570.exe ,  5.57,  2.19,  2.12,  0.00,  0.10,  171614742,  166557000,    4986000,  183958891, c++, elite, sing, 15
4970570.exe ,  5.61,  2.19,  2.12,  0.00,  0.10,  173388892,  167245000,    6008000,  185723910, c++, elite, sing, 15
4970570.exe ,  5.64,  2.16,  2.09,  0.00,  0.10,  171683098,  166662000,    4989000,  184066188, c++, elite, sing, 15
4970570.exe ,  5.46,  2.15,  2.09,  0.00,  0.10,  171759391,  167748000,    3994000,  184024936, c++, elite, sing, 15
4970570.exe ,  5.51,  2.15,  2.09,  0.00,  0.10,  171487029,  166441000,    5013000,  183821165, c++, elite, sing, 15
4970570.exe ,  5.54,  2.17,  2.10,  0.00,  0.10,  172211677,  165162000,    7006000,  184553497, c++, elite, sing, 15
4990217.exe ,  5.58,  2.13,  2.08,  0.00,  0.10,  173730374,  168722000,    4991000,  187514316, c++, elite, sing, 15
4990217.exe ,  5.52,  2.17,  2.11,  0.00,  0.10,  172946382,  166817000,    5993000,  185206371, c++, elite, sing, 15
4990217.exe ,  5.53,  2.19,  2.13,  0.00,  0.10,  173172606,  169140000,    4003000,  185424271, c++, elite, sing, 15
4990217.exe ,  5.67,  2.19,  2.13,  0.00,  0.10,  173337779,  167300000,    6010000,  185631661, c++, elite, sing, 15
4990217.exe ,  5.62,  2.22,  2.16,  0.00,  0.10,  175485116,  169384000,    6013000,  187706482, c++, elite, sing, 15
4990217.exe ,  5.62,  2.20,  2.13,  0.00,  0.10,  173812544,  167692000,    6024000,  186161877, c++, elite, sing, 15
4990217.exe ,  5.62,  2.20,  2.14,  0.00,  0.10,  174290474,  167235000,    7009000,  186552304, c++, elite, sing, 15
4990217.exe ,  5.53,  2.18,  2.12,  0.00,  0.10,  173418910,  168375000,    5011000,  185804302, c++, elite, sing, 15
4990217.exe ,  5.71,  2.21,  2.15,  0.00,  0.10,  174071102,  165048000,    9002000,  186350505, c++, elite, sing, 15
4990217.exe ,  5.56,  2.18,  2.12,  0.00,  0.10,  173046912,  163121000,    9946000,  185356534, c++, elite, sing, 15
5118930.exe ,  2.31,  0.85,  0.82,  0.00,  0.05,   75822107,   69727000,    6063000,   87982616, c++, elite, sing, 15
5118930.exe ,  2.45,  0.87,  0.85,  0.00,  0.05,   73302312,   69211000,    3954000,   85565723, c++, elite, sing, 15
5118930.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   74033691,   64994000,    8999000,   86253175, c++, elite, sing, 15
5118930.exe ,  2.35,  0.87,  0.84,  0.00,  0.05,   73748653,   68739000,    4981000,   85928944, c++, elite, sing, 15
5118930.exe ,  2.30,  0.87,  0.85,  0.00,  0.05,   73653132,   68555000,    4967000,   85939233, c++, elite, sing, 15
5118930.exe ,  2.30,  0.87,  0.85,  0.00,  0.05,   73494194,   67520000,    5957000,   85704539, c++, elite, sing, 15
5118930.exe ,  2.43,  0.89,  0.86,  0.00,  0.05,   73891000,   67813000,    5983000,   86200746, c++, elite, sing, 15
5118930.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   73407363,   69360000,    4020000,   85687524, c++, elite, sing, 15
5118930.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73314801,   68366000,    4954000,   85641068, c++, elite, sing, 15
5118930.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   74143704,   68086000,    5920000,   86283423, c++, elite, sing, 15
5120159.exe ,  5.64,  2.16,  2.09,  0.00,  0.10,  172499596,  169501000,    2991000,  184784529, c++, elite, sing, 15
5120159.exe ,  5.54,  2.20,  2.14,  0.00,  0.10,  171951049,  162981000,    8944000,  184256387, c++, elite, sing, 15
5120159.exe ,  5.54,  2.15,  2.09,  0.00,  0.10,  170118751,  163088000,    7003000,  182436148, c++, elite, sing, 15
5120159.exe ,  5.55,  2.20,  2.14,  0.00,  0.10,  171346046,  165329000,    5975000,  183579089, c++, elite, sing, 15
5120159.exe ,  5.49,  2.16,  2.11,  0.00,  0.10,  170663763,  164592000,    5985000,  182942390, c++, elite, sing, 15
5120159.exe ,  5.62,  2.15,  2.10,  0.00,  0.10,  170512396,  163502000,    6978000,  182762552, c++, elite, sing, 15
5120159.exe ,  5.46,  2.15,  2.09,  0.00,  0.10,  171069845,  168033000,    3000000,  183309092, c++, elite, sing, 15
5120159.exe ,  5.49,  2.17,  2.11,  0.00,  0.10,  171251608,  169181000,    2002000,  183666180, c++, elite, sing, 15
5120159.exe ,  5.82,  2.24,  2.17,  0.00,  0.11,  174598970,  168589000,    5985000,  186948307, c++, elite, sing, 15
5120159.exe ,  5.46,  2.17,  2.11,  0.00,  0.10,  170898416,  165900000,    4967000,  183199458, c++, elite, sing, 15
5191510.exe ,  2.26,  0.88,  0.86,  0.00,  0.05,   73028527,   66948000,    6086000,   85843349, c++, elite, sing, 15
5191510.exe ,  2.49,  0.90,  0.86,  0.00,  0.05,   73356317,   72243000,    1003000,   85732660, c++, elite, sing, 15
5191510.exe ,  2.28,  0.89,  0.86,  0.00,  0.05,   73571863,   64582000,    8942000,   85844267, c++, elite, sing, 15
5191510.exe ,  2.25,  0.88,  0.85,  0.00,  0.05,   73049130,   69021000,    4001000,   85363568, c++, elite, sing, 15
5191510.exe ,  2.36,  0.89,  0.87,  0.00,  0.05,   72921754,   66701000,    6063000,   85104725, c++, elite, sing, 15
5191510.exe ,  2.24,  0.87,  0.85,  0.00,  0.05,   73755451,   69749000,    3985000,   86184660, c++, elite, sing, 15
5191510.exe ,  2.38,  0.87,  0.83,  0.00,  0.05,   72658235,   66661000,    5969000,   84905038, c++, elite, sing, 15
5191510.exe ,  2.24,  0.87,  0.84,  0.00,  0.05,   73198036,   66287000,    6925000,   85594684, c++, elite, sing, 15
5191510.exe ,  2.28,  0.88,  0.85,  0.00,  0.05,   73654004,   67644000,    5968000,   85942378, c++, elite, sing, 15
5191510.exe ,  2.24,  0.87,  0.85,  0.00,  0.05,   73445610,   68385000,    5028000,   85765194, c++, elite, sing, 15
5214921.exe ,  5.51,  2.15,  2.09,  0.00,  0.10,  170217393,  164034000,    6001000,  182564537, c++, elite, sing, 15
5214921.exe ,  5.44,  2.17,  2.10,  0.00,  0.10,  170480831,  165391000,    5011000,  182839909, c++, elite, sing, 15
5214921.exe ,  5.40,  2.16,  2.09,  0.00,  0.10,  169926986,  165903000,    3997000,  182139339, c++, elite, sing, 15
5214921.exe ,  5.51,  2.16,  2.10,  0.00,  0.10,  169949770,  164989000,    4969000,  182129996, c++, elite, sing, 15
5214921.exe ,  5.47,  2.17,  2.12,  0.00,  0.10,  171724828,  165616000,    5986000,  184055268, c++, elite, sing, 15
5214921.exe ,  5.50,  2.16,  2.09,  0.00,  0.10,  170597773,  167571000,    2992000,  183042469, c++, elite, sing, 15
5214921.exe ,  5.45,  2.16,  2.10,  0.00,  0.10,  170610943,  166567000,    4013000,  182855806, c++, elite, sing, 15
5214921.exe ,  5.39,  2.13,  2.07,  0.00,  0.10,  169272340,  164210000,    5006000,  181595497, c++, elite, sing, 15
5214921.exe ,  5.75,  2.18,  2.11,  0.00,  0.10,  171693270,  167670000,    3992000,  184033700, c++, elite, sing, 15
5214921.exe ,  5.40,  2.16,  2.09,  0.00,  0.10,  169991543,  164965000,    4998000,  182415652, c++, elite, sing, 15
5368020.exe ,  2.31,  0.83,  0.80,  0.00,  0.05,   79186649,   75163000,    4008000,   92515264, c++, elite, sing, 15
5368020.exe ,  2.36,  0.89,  0.86,  0.00,  0.05,   75760167,   71640000,    3980000,   88072009, c++, elite, sing, 15
5368020.exe ,  2.36,  0.88,  0.86,  0.00,  0.05,   75311061,   69162000,    6014000,   87469447, c++, elite, sing, 15
5368020.exe ,  2.37,  0.89,  0.86,  0.00,  0.05,   75540542,   71476000,    4026000,   87812429, c++, elite, sing, 15
5368020.exe ,  2.41,  0.87,  0.84,  0.00,  0.05,   75780810,   71780000,    3987000,   87925814, c++, elite, sing, 15
5368020.exe ,  2.34,  0.89,  0.85,  0.00,  0.05,   75567907,   73556000,    1988000,   87830097, c++, elite, sing, 15
5368020.exe ,  2.32,  0.89,  0.87,  0.00,  0.05,   75241198,   72193000,    3008000,   87452644, c++, elite, sing, 15
5368020.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   75057004,   72019000,    3000000,   87289268, c++, elite, sing, 15
5368020.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   75816018,   69802000,    5983000,   88026629, c++, elite, sing, 15
5368020.exe ,  2.45,  0.87,  0.84,  0.00,  0.05,   75431039,   70353000,    5025000,   87608196, c++, elite, sing, 15
5372776.exe ,  5.46,  2.14,  2.08,  0.00,  0.10,  169905192,  164830000,    5025000,  184769156, c++, elite, sing, 15
