file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4558965.exe ,  7.14,  2.66,  2.57,  0.00,  0.15,  231583407,  204596000,   26946000,  243990379, c++, elite, mult, 0
4561699.exe ,  6.75,  2.52,  2.42,  0.00,  0.20,  213709154,  203606000,   10029000,  226868162, c++, elite, mult, 0
4561699.exe ,  6.75,  2.53,  2.44,  0.00,  0.20,  212406055,  203295000,    9013000,  224694654, c++, elite, mult, 0
4561699.exe ,  6.80,  2.52,  2.42,  0.00,  0.20,  212146016,  204103000,    8004000,  224499930, c++, elite, mult, 0
4561699.exe ,  6.81,  2.55,  2.47,  0.00,  0.20,  213686258,  202576000,   11031000,  226077280, c++, elite, mult, 0
4561699.exe ,  6.75,  2.54,  2.45,  0.00,  0.20,  213298727,  199310000,   13951000,  225583199, c++, elite, mult, 0
4561699.exe ,  6.79,  2.54,  2.46,  0.00,  0.20,  213423070,  199419000,   13959000,  225874988, c++, elite, mult, 0
4561699.exe ,  6.81,  2.53,  2.44,  0.00,  0.20,  213813683,  201798000,   11988000,  226285226, c++, elite, mult, 0
4561699.exe ,  6.77,  2.51,  2.42,  0.00,  0.20,  212869665,  200777000,   11986000,  225257971, c++, elite, mult, 0
4561699.exe ,  6.81,  2.54,  2.44,  0.00,  0.20,  212457768,  203490000,    8977000,  224769494, c++, elite, mult, 0
4561699.exe ,  6.73,  2.51,  2.41,  0.00,  0.20,  212283406,  202149000,   10007000,  224682978, c++, elite, mult, 0
4577882.exe ,  7.14,  2.66,  2.57,  0.00,  0.15,  233745278,  203615000,   30090000,  246024734, c++, elite, mult, 0
4577882.exe ,  7.09,  2.62,  2.54,  0.00,  0.15,  233451067,  189527000,   43890000,  245706369, c++, elite, mult, 0
4577882.exe ,  7.11,  2.65,  2.56,  0.00,  0.15,  232402786,  193300000,   39060000,  244737558, c++, elite, mult, 0
4577882.exe ,  7.30,  2.65,  2.57,  0.00,  0.15,  233881506,  197711000,   36130000,  246230500, c++, elite, mult, 0
4577882.exe ,  7.20,  2.67,  2.58,  0.00,  0.15,  235025224,  204988000,   29998000,  247327293, c++, elite, mult, 0
4577882.exe ,  7.25,  2.66,  2.57,  0.00,  0.15,  234595823,  198573000,   35922000,  246837494, c++, elite, mult, 0
4577882.exe ,  7.15,  2.63,  2.54,  0.00,  0.15,  231914199,  197889000,   33981000,  244441821, c++, elite, mult, 0
4577882.exe ,  7.16,  2.64,  2.56,  0.00,  0.15,  234066427,  199908000,   33984000,  246460389, c++, elite, mult, 0
4577882.exe ,  7.13,  2.62,  2.54,  0.00,  0.15,  234000681,  196938000,   36988000,  246423212, c++, elite, mult, 0
4577882.exe ,  7.11,  2.60,  2.51,  0.00,  0.15,  232459722,  200363000,   32058000,  244835042, c++, elite, mult, 0
4619221.exe ,  2.93,  1.09,  1.05,  0.00,  0.06,   92348840,   87300000,    5017000,  106245364, c++, elite, mult, 0
4619221.exe ,  2.88,  1.11,  1.07,  0.00,  0.06,   92863509,   85848000,    6987000,  105149911, c++, elite, mult, 0
4619221.exe ,  2.87,  1.11,  1.08,  0.00,  0.06,   92484793,   86421000,    6029000,  104784218, c++, elite, mult, 0
4619221.exe ,  2.92,  1.10,  1.06,  0.00,  0.06,   91977668,   85852000,    5989000,  104332941, c++, elite, mult, 0
4619221.exe ,  2.91,  1.10,  1.06,  0.00,  0.06,   92088603,   85948000,    5996000,  104547098, c++, elite, mult, 0
4619221.exe ,  2.96,  1.12,  1.09,  0.00,  0.06,   92785384,   86718000,    6050000,  105069944, c++, elite, mult, 0
4619221.exe ,  2.93,  1.11,  1.08,  0.00,  0.06,   92877838,   86822000,    5987000,  105157726, c++, elite, mult, 0
4619221.exe ,  2.93,  1.12,  1.08,  0.00,  0.06,   92881450,   85864000,    6988000,  105245692, c++, elite, mult, 0
4619221.exe ,  2.95,  1.12,  1.08,  0.00,  0.06,   92787954,   88763000,    3989000,  105092590, c++, elite, mult, 0
4619221.exe ,  2.93,  1.09,  1.06,  0.00,  0.06,   92165166,   88129000,    4005000,  104488260, c++, elite, mult, 0
4649754.exe ,  4.01,  1.50,  1.46,  0.00,  0.08,  128339318,  118151000,   10012000,  140675346, c++, elite, mult, 0
4649754.exe ,  4.01,  1.51,  1.47,  0.00,  0.08,  128159890,  126160000,    2002000,  140415998, c++, elite, mult, 0
4649754.exe ,  4.00,  1.50,  1.46,  0.00,  0.08,  129074753,  124023000,    4960000,  141370583, c++, elite, mult, 0
4649754.exe ,  4.05,  1.53,  1.48,  0.00,  0.08,  128484100,  126469000,    2007000,  140929114, c++, elite, mult, 0
4649754.exe ,  3.99,  1.51,  1.47,  0.00,  0.08,  127957826,  122923000,    4996000,  140339780, c++, elite, mult, 0
4649754.exe ,  4.02,  1.51,  1.47,  0.00,  0.08,  129966530,  125930000,    3997000,  142280900, c++, elite, mult, 0
4649754.exe ,  4.06,  1.52,  1.47,  0.00,  0.08,  128262893,  124210000,    4006000,  140654825, c++, elite, mult, 0
4649754.exe ,  4.06,  1.51,  1.47,  0.00,  0.08,  128513283,  125424000,    3010000,  140821385, c++, elite, mult, 0
4649754.exe ,  4.01,  1.49,  1.45,  0.00,  0.08,  128155201,  123031000,    5001000,  140459195, c++, elite, mult, 0
4649754.exe ,  3.98,  1.49,  1.46,  0.00,  0.08,  128710584,  121694000,    6982000,  141020537, c++, elite, mult, 0
4698440.exe ,  8.61,  3.23,  3.13,  0.00,  0.15,  277523681,  245546000,   31941000,  291394490, c++, elite, mult, 0
4698440.exe ,  8.61,  3.29,  3.18,  0.00,  0.15,  272400470,  244220000,   28025000,  284725208, c++, elite, mult, 0
4698440.exe ,  8.55,  3.26,  3.17,  0.00,  0.15,  272539537,  239587000,   32943000,  284897555, c++, elite, mult, 0
4698440.exe ,  8.63,  3.26,  3.16,  0.00,  0.15,  272636163,  240524000,   32069000,  284964037, c++, elite, mult, 0
4698440.exe ,  8.59,  3.31,  3.21,  0.00,  0.15,  271610689,  245558000,   25953000,  283980456, c++, elite, mult, 0
4698440.exe ,  8.61,  3.28,  3.18,  0.00,  0.15,  271190324,  238113000,   33015000,  283668393, c++, elite, mult, 0
4698440.exe ,  8.63,  3.26,  3.17,  0.00,  0.15,  272278059,  233134000,   39022000,  284600631, c++, elite, mult, 0
4698440.exe ,  8.55,  3.27,  3.17,  0.00,  0.15,  271773529,  240760000,   30969000,  284006087, c++, elite, mult, 0
4698440.exe ,  8.63,  3.32,  3.22,  0.00,  0.15,  273118981,  248980000,   23998000,  285462221, c++, elite, mult, 0
4698440.exe ,  8.65,  3.29,  3.19,  0.00,  0.15,  272294384,  233376000,   38896000,  284670116, c++, elite, mult, 0
4776943.exe ,  5.67,  2.05,  1.99,  0.00,  0.11,  186701480,  153742000,   32944000,  200435745, c++, elite, mult, 0
4776943.exe ,  5.78,  2.09,  2.02,  0.00,  0.11,  186153496,  145055000,   41015000,  198410691, c++, elite, mult, 0
4776943.exe ,  5.69,  2.09,  2.02,  0.00,  0.11,  185580093,  158592000,   26930000,  197789732, c++, elite, mult, 0
4776943.exe ,  5.70,  2.08,  2.02,  0.00,  0.11,  185136447,  148018000,   37004000,  197524574, c++, elite, mult, 0
4776943.exe ,  5.78,  2.09,  2.02,  0.00,  0.11,  186548784,  150409000,   36098000,  198911086, c++, elite, mult, 0
4776943.exe ,  5.71,  2.09,  2.02,  0.00,  0.11,  186370820,  148465000,   37863000,  198780082, c++, elite, mult, 0
4776943.exe ,  5.70,  2.09,  2.03,  0.00,  0.11,  186490701,  150558000,   35894000,  198953484, c++, elite, mult, 0
4776943.exe ,  5.83,  2.11,  2.03,  0.00,  0.12,  187029150,  161992000,   24998000,  199314707, c++, elite, mult, 0
4776943.exe ,  5.80,  2.13,  2.05,  0.00,  0.12,  187603711,  150448000,   37110000,  199906320, c++, elite, mult, 0
4776943.exe ,  5.70,  2.09,  2.03,  0.00,  0.11,  186660252,  153509000,   33109000,  198996693, c++, elite, mult, 0
4811930.exe ,  3.83,  1.44,  1.39,  0.00,  0.08,  122908581,  114586000,    7971000,  137575727, c++, elite, mult, 0
4811930.exe ,  3.99,  1.49,  1.44,  0.00,  0.08,  124545020,  119576000,    4982000,  136851382, c++, elite, mult, 0
4811930.exe ,  3.92,  1.47,  1.43,  0.00,  0.08,  123440791,  116328000,    7019000,  135899942, c++, elite, mult, 0
4811930.exe ,  3.83,  1.44,  1.40,  0.00,  0.08,  123216585,  112199000,   10922000,  135374051, c++, elite, mult, 0
4811930.exe ,  3.88,  1.46,  1.42,  0.00,  0.08,  123804323,  114788000,    8983000,  136117920, c++, elite, mult, 0
4811930.exe ,  3.85,  1.44,  1.40,  0.00,  0.08,  122208183,  116179000,    6009000,  134408535, c++, elite, mult, 0
4811930.exe ,  3.83,  1.45,  1.40,  0.00,  0.08,  123326767,  114183000,    9014000,  135669806, c++, elite, mult, 0
4811930.exe ,  3.83,  1.45,  1.40,  0.00,  0.08,  123474233,  115383000,    8026000,  135671022, c++, elite, mult, 0
4811930.exe ,  3.96,  1.47,  1.42,  0.00,  0.08,  123764091,  116695000,    7041000,  136023591, c++, elite, mult, 0
4811930.exe ,  3.86,  1.46,  1.41,  0.00,  0.08,  122904737,  116875000,    5993000,  135235125, c++, elite, mult, 0
5053992.exe ,  4.42,  1.61,  1.55,  0.00,  0.09,  136505036,  129491000,    6972000,  148773649, c++, elite, mult, 0
5053992.exe ,  4.34,  1.61,  1.55,  0.00,  0.10,  136482423,  130421000,    6019000,  148785150, c++, elite, mult, 0
5053992.exe ,  4.29,  1.60,  1.55,  0.00,  0.10,  136582785,  128514000,    8032000,  148839952, c++, elite, mult, 0
5053992.exe ,  4.39,  1.61,  1.56,  0.00,  0.10,  137312474,  133235000,    4007000,  149681340, c++, elite, mult, 0
5053992.exe ,  4.29,  1.60,  1.55,  0.00,  0.09,  136060664,  128929000,    6996000,  148422560, c++, elite, mult, 0
5053992.exe ,  4.24,  1.59,  1.54,  0.00,  0.10,  136063755,  127018000,    9001000,  148478826, c++, elite, mult, 0
5053992.exe ,  4.62,  1.87,  1.81,  0.00,  0.10,  139255184,  131205000,    8012000,  151643740, c++, elite, mult, 0
5053992.exe ,  4.33,  1.63,  1.57,  0.00,  0.10,  136548466,  125574000,   10962000,  149224899, c++, elite, mult, 0
5053992.exe ,  4.26,  1.60,  1.56,  0.00,  0.09,  136286687,  128185000,    7949000,  148643536, c++, elite, mult, 0
5053992.exe ,  4.22,  1.61,  1.56,  0.00,  0.09,  136409474,  128337000,    8021000,  148644525, c++, elite, mult, 0
5071471.exe ,  3.55,  1.30,  1.26,  0.00,  0.07,  116355901,  110326000,    6017000,  129889088, c++, elite, mult, 0
5071471.exe ,  3.61,  1.37,  1.32,  0.00,  0.07,  115892815,  112831000,    2995000,  128265499, c++, elite, mult, 0
5071471.exe ,  3.57,  1.35,  1.32,  0.00,  0.07,  114415669,  106451000,    7958000,  126802812, c++, elite, mult, 0
5071471.exe ,  3.62,  1.37,  1.32,  0.00,  0.07,  114489464,  111437000,    3011000,  126668884, c++, elite, mult, 0
5071471.exe ,  3.60,  1.36,  1.31,  0.00,  0.07,  114382746,  113389000,     994000,  126754924, c++, elite, mult, 0
5071471.exe ,  3.57,  1.36,  1.32,  0.00,  0.07,  114364431,  111223000,    3006000,  126722049, c++, elite, mult, 0
5071471.exe ,  3.66,  1.38,  1.33,  0.00,  0.07,  115451990,  111192000,    4006000,  127878812, c++, elite, mult, 0
5071471.exe ,  3.56,  1.36,  1.32,  0.00,  0.07,  114418931,  109364000,    5016000,  126727370, c++, elite, mult, 0
5071471.exe ,  3.59,  1.36,  1.31,  0.00,  0.07,  114110847,  107056000,    7003000,  126488841, c++, elite, mult, 0
5071471.exe ,  3.69,  1.36,  1.32,  0.00,  0.07,  114860833,  108830000,    5990000,  127132845, c++, elite, mult, 0
5180754.exe ,  3.64,  1.35,  1.31,  0.00,  0.07,  115729544,  111681000,    4024000,  129660336, c++, elite, mult, 0
5180754.exe ,  3.62,  1.35,  1.30,  0.00,  0.07,  115449463,  106317000,    9026000,  127762060, c++, elite, mult, 0
5180754.exe ,  3.60,  1.36,  1.32,  0.00,  0.07,  116272060,  111282000,    4967000,  128581640, c++, elite, mult, 0
5180754.exe ,  3.66,  1.35,  1.31,  0.00,  0.07,  117039495,  113005000,    4000000,  129269910, c++, elite, mult, 0
5180754.exe ,  3.61,  1.35,  1.31,  0.00,  0.07,  116003945,  109970000,    5998000,  128237084, c++, elite, mult, 0
5180754.exe ,  3.63,  1.36,  1.32,  0.00,  0.07,  116154427,  109112000,    7007000,  128495225, c++, elite, mult, 0
5180754.exe ,  3.64,  1.36,  1.32,  0.00,  0.07,  116060259,  109867000,    5992000,  128449684, c++, elite, mult, 0
5180754.exe ,  3.64,  1.34,  1.30,  0.00,  0.07,  115254617,  111145000,    4005000,  127608903, c++, elite, mult, 0
5180754.exe ,  3.65,  1.35,  1.31,  0.00,  0.07,  115766321,  108678000,    6979000,  128058659, c++, elite, mult, 0
5180754.exe ,  3.61,  1.37,  1.32,  0.00,  0.07,  115690610,  111724000,    3990000,  127937099, c++, elite, mult, 0
5235255.exe ,  7.86,  2.85,  2.74,  0.00,  0.27,  249420711,  236405000,   12967000,  262261476, c++, elite, mult, 0
5235255.exe ,  8.03,  2.95,  2.82,  0.00,  0.27,  250217374,  241163000,    9006000,  262621510, c++, elite, mult, 0
5235255.exe ,  8.12,  2.97,  2.85,  0.00,  0.27,  253660005,  242644000,   10983000,  265821112, c++, elite, mult, 0
5235255.exe ,  8.05,  2.94,  2.82,  0.00,  0.27,  248584707,  238503000,    9979000,  260984718, c++, elite, mult, 0
5235255.exe ,  7.91,  2.90,  2.79,  0.00,  0.27,  248163848,  235082000,   13004000,  260560252, c++, elite, mult, 0
5235255.exe ,  7.99,  2.91,  2.79,  0.00,  0.27,  249567285,  239494000,   10020000,  261938993, c++, elite, mult, 0
5235255.exe ,  7.88,  2.90,  2.79,  0.00,  0.27,  248223824,  238178000,   10007000,  260523131, c++, elite, mult, 0
5235255.exe ,  7.91,  2.92,  2.79,  0.00,  0.27,  247794116,  236764000,   10989000,  260110060, c++, elite, mult, 0
5235255.exe ,  7.95,  2.89,  2.77,  0.00,  0.27,  248960611,  234920000,   13995000,  261285894, c++, elite, mult, 0
5235255.exe ,  8.04,  2.90,  2.79,  0.00,  0.27,  249158283,  234127000,   15008000,  261484616, c++, elite, mult, 0
5259871.exe ,  4.70,  1.78,  1.72,  0.00,  0.09,  149246739,  146169000,    3003000,  163365212, c++, elite, mult, 0
5259871.exe ,  4.62,  1.76,  1.71,  0.00,  0.09,  149470800,  142388000,    7019000,  161782256, c++, elite, mult, 0
5259871.exe ,  4.84,  1.81,  1.75,  0.00,  0.09,  149155211,  141091000,    7948000,  161511898, c++, elite, mult, 0
5259871.exe ,  4.69,  1.78,  1.72,  0.00,  0.09,  148545455,  143499000,    5017000,  160854085, c++, elite, mult, 0
5259871.exe ,  4.72,  1.78,  1.72,  0.00,  0.09,  149269502,  142181000,    7008000,  161473850, c++, elite, mult, 0
5259871.exe ,  4.71,  1.79,  1.73,  0.00,  0.09,  148991230,  139839000,    8989000,  161412697, c++, elite, mult, 0
5259871.exe ,  4.71,  1.78,  1.73,  0.00,  0.09,  149039658,  144949000,    3998000,  161384058, c++, elite, mult, 0
5259871.exe ,  4.79,  1.80,  1.74,  0.00,  0.09,  149900564,  143740000,    5989000,  162265771, c++, elite, mult, 0
5259871.exe ,  4.73,  1.78,  1.71,  0.00,  0.09,  148274903,  142150000,    6006000,  160578774, c++, elite, mult, 0
5259871.exe ,  4.72,  1.78,  1.72,  0.00,  0.09,  148908865,  139793000,    8986000,  161264881, c++, elite, mult, 0
5341331.exe ,  3.83,  1.35,  1.30,  0.00,  0.09,  130886013,  124875000,    5994000,  145504723, c++, elite, mult, 0
5341331.exe ,  3.85,  1.43,  1.38,  0.00,  0.08,  123343034,  117208000,    6010000,  135643017, c++, elite, mult, 0
5341331.exe ,  3.89,  1.44,  1.40,  0.00,  0.08,  123060085,  115928000,    6995000,  135428356, c++, elite, mult, 0
5341331.exe ,  3.85,  1.44,  1.39,  0.00,  0.08,  123344197,  116295000,    7017000,  135727755, c++, elite, mult, 0
5341331.exe ,  3.91,  1.44,  1.39,  0.00,  0.08,  123658354,  119536000,    3984000,  136048920, c++, elite, mult, 0
5341331.exe ,  3.88,  1.45,  1.41,  0.00,  0.08,  124516207,  118343000,    6017000,  136805963, c++, elite, mult, 0
5341331.exe ,  3.87,  1.45,  1.40,  0.00,  0.08,  123997027,  115970000,    7997000,  136408000, c++, elite, mult, 0
5341331.exe ,  3.86,  1.43,  1.39,  0.00,  0.08,  123111791,  116969000,    5998000,  135427028, c++, elite, mult, 0
5341331.exe ,  3.87,  1.44,  1.40,  0.00,  0.08,  123875451,  114852000,    8988000,  136307849, c++, elite, mult, 0
5341331.exe ,  3.86,  1.44,  1.39,  0.00,  0.08,  123773587,  116625000,    6977000,  136061298, c++, elite, mult, 0
5395059.exe , 13.07,  4.76,  4.59,  0.00,  0.35,  416794631,  387668000,   29050000,  431758696, c++, elite, mult, 0
5395059.exe , 13.00,  4.73,  4.56,  0.00,  0.35,  415410287,  380403000,   34945000,  427629861, c++, elite, mult, 0
5395059.exe , 13.06,  4.73,  4.56,  0.00,  0.35,  415977155,  380746000,   34976000,  428414594, c++, elite, mult, 0
5395059.exe , 12.95,  4.67,  4.49,  0.00,  0.35,  414912008,  369824000,   44978000,  427132047, c++, elite, mult, 0
5395059.exe , 13.07,  4.74,  4.57,  0.00,  0.35,  416988720,  373876000,   42985000,  429345141, c++, elite, mult, 0
5395059.exe , 12.94,  4.70,  4.52,  0.00,  0.35,  415098266,  377005000,   38000000,  427419385, c++, elite, mult, 0
5395059.exe , 13.02,  4.74,  4.57,  0.00,  0.35,  414957220,  380891000,   33990000,  427247573, c++, elite, mult, 0
5395059.exe , 12.97,  4.70,  4.53,  0.00,  0.35,  414765324,  377730000,   36973000,  427136929, c++, elite, mult, 0
5395059.exe , 12.93,  4.71,  4.54,  0.00,  0.35,  415190023,  381137000,   34012000,  427698815, c++, elite, mult, 0
5395059.exe , 13.05,  4.70,  4.52,  0.00,  0.35,  416992570,  387955000,   28996000,  429394528, c++, elite, mult, 0
5414988.exe ,  3.86,  1.45,  1.40,  0.00,  0.08,  123637750,  119269000,    4009000,  135841004, c++, elite, mult, 0
5414988.exe ,  3.84,  1.45,  1.41,  0.00,  0.08,  122518527,  118495000,    3983000,  134859459, c++, elite, mult, 0
5414988.exe ,  3.85,  1.47,  1.42,  0.00,  0.08,  122783272,  117722000,    5030000,  135050073, c++, elite, mult, 0
5414988.exe ,  3.90,  1.47,  1.42,  0.00,  0.08,  123076852,  115924000,    6995000,  135515266, c++, elite, mult, 0
5414988.exe ,  3.90,  1.47,  1.42,  0.00,  0.08,  122512385,  117455000,    4976000,  134944004, c++, elite, mult, 0
5414988.exe ,  3.87,  1.45,  1.40,  0.00,  0.08,  121940707,  115811000,    5990000,  134330615, c++, elite, mult, 0
5414988.exe ,  3.89,  1.47,  1.43,  0.00,  0.08,  123388627,  118246000,    5010000,  135835539, c++, elite, mult, 0
5414988.exe ,  3.86,  1.47,  1.42,  0.00,  0.08,  123028258,  116081000,    6945000,  135414085, c++, elite, mult, 0
5414988.exe ,  3.85,  1.47,  1.43,  0.00,  0.08,  123008969,  116976000,    5998000,  135332087, c++, elite, mult, 0
5414988.exe ,  3.89,  1.46,  1.42,  0.00,  0.08,  123447906,  119404000,    4013000,  135673067, c++, elite, mult, 0
5576815.exe ,  5.17,  1.88,  1.82,  0.00,  0.11,  168012541,  157908000,    9994000,  181492281, c++, elite, mult, 0
5576815.exe ,  5.47,  2.01,  1.95,  0.00,  0.11,  173644326,  166588000,    7024000,  185971244, c++, elite, mult, 0
5576815.exe ,  5.17,  1.94,  1.89,  0.00,  0.11,  165855761,  157819000,    7990000,  178114417, c++, elite, mult, 0
5576815.exe ,  5.17,  1.92,  1.86,  0.00,  0.11,  165190045,  157144000,    8007000,  177509463, c++, elite, mult, 0
5576815.exe ,  5.20,  1.95,  1.88,  0.00,  0.11,  165622770,  157625000,    7981000,  178050901, c++, elite, mult, 0
5576815.exe ,  5.20,  1.92,  1.86,  0.00,  0.11,  165281694,  157232000,    8011000,  177659506, c++, elite, mult, 0
5576815.exe ,  5.27,  1.95,  1.89,  0.00,  0.11,  167215050,  159172000,    8008000,  179399927, c++, elite, mult, 0
5576815.exe ,  5.15,  1.91,  1.86,  0.00,  0.11,  165331141,  153275000,   12021000,  177594603, c++, elite, mult, 0
5576815.exe ,  5.20,  1.94,  1.88,  0.00,  0.11,  165993381,  155899000,   10058000,  178307217, c++, elite, mult, 0
5576815.exe ,  5.24,  1.94,  1.87,  0.00,  0.11,  165462631,  154403000,   11028000,  177879259, c++, elite, mult, 0
6184270.exe ,  8.16,  3.05,  2.95,  0.00,  0.17,  260836797,  230822000,   29976000,  273099609, c++, elite, mult, 0
6184270.exe ,  8.10,  3.00,  2.91,  0.00,  0.17,  258059723,  226972000,   30996000,  270422503, c++, elite, mult, 0
6184270.exe ,  8.08,  3.01,  2.91,  0.00,  0.17,  260187406,  229149000,   31020000,  272560331, c++, elite, mult, 0
6184270.exe ,  7.99,  2.95,  2.85,  0.00,  0.17,  258608601,  226442000,   32062000,  270901238, c++, elite, mult, 0
6184270.exe ,  8.01,  2.99,  2.89,  0.00,  0.17,  257054290,  222946000,   33991000,  269452243, c++, elite, mult, 0
6184270.exe ,  8.02,  3.01,  2.91,  0.00,  0.17,  259813777,  220801000,   38964000,  272110214, c++, elite, mult, 0
6184270.exe ,  7.98,  2.97,  2.87,  0.00,  0.17,  257413369,  223317000,   34048000,  269782093, c++, elite, mult, 0
6184270.exe ,  8.07,  3.02,  2.92,  0.00,  0.17,  258323585,  228369000,   29917000,  270638044, c++, elite, mult, 0
6184270.exe ,  8.02,  2.98,  2.90,  0.00,  0.17,  256866189,  222670000,   34102000,  269365650, c++, elite, mult, 0
6184270.exe ,  8.08,  2.99,  2.89,  0.00,  0.17,  258039899,  221975000,   35996000,  270364986, c++, elite, mult, 0
6496522.exe ,  8.05,  3.02,  2.93,  0.00,  0.20,  251813502,  240734000,   11033000,  264938862, c++, elite, mult, 0
6496522.exe ,  7.97,  3.02,  2.93,  0.00,  0.19,  250126335,  243146000,    6975000,  262398516, c++, elite, mult, 0
6496522.exe ,  8.00,  3.01,  2.91,  0.00,  0.19,  249668846,  241646000,    7988000,  261970191, c++, elite, mult, 0
6496522.exe ,  7.99,  3.02,  2.93,  0.00,  0.19,  249571939,  239551000,    9981000,  261877890, c++, elite, mult, 0
6496522.exe ,  7.97,  3.02,  2.93,  0.00,  0.19,  249898190,  240868000,    8995000,  262265903, c++, elite, mult, 0
6496522.exe ,  8.62,  3.23,  3.13,  0.00,  0.20,  271798320,  262737000,    9025000,  284078917, c++, elite, mult, 0
6496522.exe ,  7.99,  3.05,  2.95,  0.00,  0.19,  249978813,  240872000,    8995000,  262329981, c++, elite, mult, 0
6496522.exe ,  7.98,  3.00,  2.91,  0.00,  0.19,  250423452,  238375000,   12018000,  262828957, c++, elite, mult, 0
6496522.exe ,  8.07,  3.04,  2.94,  0.00,  0.20,  251090721,  239016000,   11950000,  263238164, c++, elite, mult, 0
6496522.exe ,  7.93,  3.00,  2.91,  0.00,  0.19,  248225965,  239184000,    9006000,  260612045, c++, elite, mult, 0
6584489.exe ,  4.83,  1.80,  1.74,  0.00,  0.10,  155512886,  148460000,    7021000,  169294179, c++, elite, mult, 0
6584489.exe ,  4.81,  1.80,  1.74,  0.00,  0.10,  153924548,  143900000,    9993000,  166180806, c++, elite, mult, 0
6584489.exe ,  4.93,  1.83,  1.76,  0.00,  0.10,  154144859,  145117000,    8945000,  166545694, c++, elite, mult, 0
6584489.exe ,  4.79,  1.79,  1.74,  0.00,  0.10,  153787069,  145684000,    7982000,  166061053, c++, elite, mult, 0
6584489.exe ,  4.83,  1.81,  1.75,  0.00,  0.10,  154094885,  145060000,    9003000,  166351926, c++, elite, mult, 0
6584489.exe ,  4.94,  1.81,  1.75,  0.00,  0.10,  153862738,  145696000,    7983000,  166096830, c++, elite, mult, 0
6584489.exe ,  4.82,  1.80,  1.75,  0.00,  0.10,  153731579,  145552000,    7975000,  166182365, c++, elite, mult, 0
6584489.exe ,  4.88,  1.79,  1.74,  0.00,  0.10,  154052608,  148026000,    6001000,  166342112, c++, elite, mult, 0
6584489.exe ,  4.81,  1.79,  1.73,  0.00,  0.10,  153608798,  147633000,    5985000,  165941216, c++, elite, mult, 0
6584489.exe ,  4.84,  1.80,  1.75,  0.00,  0.10,  154322426,  148279000,    6011000,  166608649, c++, elite, mult, 0
6603653.exe ,  3.68,  1.34,  1.30,  0.00,  0.08,  116860361,  108850000,    7989000,  130400909, c++, elite, mult, 0
6603653.exe ,  3.58,  1.34,  1.30,  0.00,  0.07,  115067659,  107038000,    8002000,  127411357, c++, elite, mult, 0
6603653.exe ,  3.65,  1.34,  1.29,  0.00,  0.07,  114615673,  109574000,    5026000,  127046135, c++, elite, mult, 0
6603653.exe ,  3.60,  1.34,  1.30,  0.00,  0.07,  115213947,  106165000,    9014000,  127599604, c++, elite, mult, 0
6603653.exe ,  3.64,  1.34,  1.30,  0.00,  0.08,  115708112,  108641000,    6976000,  127994320, c++, elite, mult, 0
6603653.exe ,  3.58,  1.32,  1.28,  0.00,  0.07,  114567340,  108568000,    5976000,  126757549, c++, elite, mult, 0
6603653.exe ,  3.57,  1.31,  1.28,  0.00,  0.07,  114885485,  107777000,    6985000,  127234329, c++, elite, mult, 0
6603653.exe ,  3.64,  1.34,  1.29,  0.00,  0.07,  114882147,  109816000,    5037000,  127040298, c++, elite, mult, 0
6603653.exe ,  3.66,  1.34,  1.30,  0.00,  0.07,  115250595,  109151000,    6008000,  127640494, c++, elite, mult, 0
6603653.exe ,  3.61,  1.33,  1.29,  0.00,  0.07,  114969347,  107878000,    6992000,  127215581, c++, elite, mult, 0
6623394.exe ,  5.67,  2.06,  2.00,  0.00,  0.11,  185083500,  150979000,   33995000,  197357180, c++, elite, mult, 0
6623394.exe ,  5.72,  2.07,  2.00,  0.00,  0.11,  185874700,  155037000,   30808000,  198210374, c++, elite, mult, 0
6623394.exe ,  5.67,  2.06,  1.99,  0.00,  0.11,  185799101,  155803000,   29962000,  198214135, c++, elite, mult, 0
6623394.exe ,  5.71,  2.09,  2.02,  0.00,  0.11,  187235449,  159346000,   27885000,  199534374, c++, elite, mult, 0
6623394.exe ,  5.69,  2.06,  1.99,  0.00,  0.11,  186938315,  159915000,   26985000,  199202951, c++, elite, mult, 0
6623394.exe ,  5.72,  2.07,  2.01,  0.00,  0.11,  187906788,  153104000,   34796000,  200306245, c++, elite, mult, 0
6623394.exe ,  5.75,  2.10,  2.03,  0.00,  0.11,  187966213,  150183000,   37794000,  200330074, c++, elite, mult, 0
6623394.exe ,  5.71,  2.06,  2.00,  0.00,  0.11,  185074121,  145034000,   40009000,  197495293, c++, elite, mult, 0
6623394.exe ,  5.68,  2.06,  1.99,  0.00,  0.11,  186108941,  144287000,   41793000,  198614147, c++, elite, mult, 0
6623394.exe ,  5.68,  2.04,  1.97,  0.00,  0.11,  184514047,  151516000,   32895000,  197019366, c++, elite, mult, 0
6642080.exe ,  4.60,  1.71,  1.66,  0.00,  0.09,  146398076,  140395000,    5974000,  158743034, c++, elite, mult, 0
6642080.exe ,  4.61,  1.73,  1.66,  0.00,  0.09,  147109369,  143074000,    4002000,  159497102, c++, elite, mult, 0
6642080.exe ,  4.61,  1.72,  1.67,  0.00,  0.09,  147247850,  140175000,    7008000,  159653152, c++, elite, mult, 0
