file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4815772.exe ,  1.56,  0.53,  0.51,  0.00,  0.03,   55825441,   53751000,    1990000,   68582837, c++, elite, sing, 10
4815772.exe ,  1.50,  0.53,  0.52,  0.00,  0.03,   55547378,   53483000,    1980000,   68119093, c++, elite, sing, 10
4815772.exe ,  1.50,  0.52,  0.50,  0.00,  0.03,   56430573,   54381000,    1977000,   69121487, c++, elite, sing, 10
4815772.exe ,  1.52,  0.54,  0.53,  0.00,  0.03,   55054825,   52954000,    1998000,   67717957, c++, elite, sing, 10
4815772.exe ,  1.52,  0.51,  0.49,  0.00,  0.03,   58336358,   57334000,     988000,   71241484, c++, elite, sing, 10
4815772.exe ,  1.55,  0.50,  0.48,  0.00,  0.03,   58632008,   56645000,    1987000,   72009158, c++, elite, sing, 10
4815772.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   55894799,   55905000,          0,   68440917, c++, elite, sing, 10
5070692.exe ,  0.80,  0.29,  0.28,  0.00,  0.02,   28963267,   27968000,     998000,   41839142, c++, elite, sing, 10
5070692.exe ,  0.81,  0.27,  0.26,  0.00,  0.02,   30670806,   29670000,     989000,   43327508, c++, elite, sing, 10
5070692.exe ,  0.80,  0.27,  0.26,  0.00,  0.02,   29901788,   28903000,     996000,   42559754, c++, elite, sing, 10
5070692.exe ,  0.78,  0.27,  0.27,  0.00,  0.02,   29371345,   28387000,     978000,   41921756, c++, elite, sing, 10
5070692.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   29026407,   28024000,    1000000,   41637553, c++, elite, sing, 10
5070692.exe ,  0.85,  0.28,  0.27,  0.00,  0.02,   28961851,   27980000,     999000,   41937155, c++, elite, sing, 10
5070692.exe ,  0.84,  0.26,  0.25,  0.00,  0.02,   31315378,   31307000,          0,   44336194, c++, elite, sing, 10
5070692.exe ,  0.82,  0.28,  0.27,  0.00,  0.02,   29698260,   28726000,     990000,   42348619, c++, elite, sing, 10
5070692.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   29321490,   28338000,     977000,   41990381, c++, elite, sing, 10
5070692.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   29591465,   29610000,          0,   42254469, c++, elite, sing, 10
5081047.exe ,  7.96,  2.93,  2.82,  0.00,  0.15,  297244724,  297272000,          0,  310557284, c++, elite, sing, 10
5081047.exe ,  7.78,  2.91,  2.81,  0.00,  0.15,  298502557,  298447000,          0,  311507818, c++, elite, sing, 10
5081047.exe ,  7.92,  2.95,  2.84,  0.00,  0.15,  296675342,  296686000,          0,  309279625, c++, elite, sing, 10
5081047.exe ,  7.88,  2.95,  2.84,  0.00,  0.15,  296669804,  294680000,    1997000,  309372851, c++, elite, sing, 10
5081047.exe ,  7.79,  2.92,  2.82,  0.00,  0.15,  296009955,  293963000,    1999000,  308976896, c++, elite, sing, 10
5081047.exe ,  8.02,  2.95,  2.84,  0.00,  0.15,  297094807,  295111000,    2000000,  309785122, c++, elite, sing, 10
5081047.exe ,  7.81,  2.93,  2.83,  0.00,  0.15,  296781358,  295776000,     999000,  309510459, c++, elite, sing, 10
5081047.exe ,  7.94,  2.94,  2.85,  0.00,  0.15,  296763220,  296687000,          0,  309684313, c++, elite, sing, 10
5081047.exe ,  7.84,  2.96,  2.84,  0.00,  0.15,  296083678,  294036000,    2000000,  308660184, c++, elite, sing, 10
5081047.exe ,  7.89,  2.95,  2.84,  0.00,  0.15,  296068134,  295088000,    1000000,  308761213, c++, elite, sing, 10
508772.exe  ,  0.83,  0.29,  0.29,  0.00,  0.02,   29946403,   29937000,          0,   43603175, c++, elite, sing, 10
508772.exe  ,  0.87,  0.25,  0.25,  0.00,  0.02,   33519522,   31550000,    1971000,   47200997, c++, elite, sing, 10
508772.exe  ,  0.83,  0.29,  0.28,  0.00,  0.02,   30719022,   30741000,          0,   43523240, c++, elite, sing, 10
508772.exe  ,  0.83,  0.27,  0.26,  0.00,  0.02,   31942291,   30934000,     997000,   44474443, c++, elite, sing, 10
508772.exe  ,  0.83,  0.29,  0.28,  0.00,  0.02,   30903826,   29894000,     996000,   43448988, c++, elite, sing, 10
508772.exe  ,  0.85,  0.29,  0.28,  0.00,  0.02,   30904690,   29905000,     996000,   43541821, c++, elite, sing, 10
508772.exe  ,  0.83,  0.30,  0.29,  0.00,  0.02,   30486459,   30484000,          0,   42924859, c++, elite, sing, 10
508772.exe  ,  0.82,  0.29,  0.28,  0.00,  0.02,   30214186,   29213000,    1007000,   42903273, c++, elite, sing, 10
508772.exe  ,  0.90,  0.30,  0.29,  0.00,  0.02,   30303722,   30299000,          0,   42986959, c++, elite, sing, 10
508772.exe  ,  0.83,  0.29,  0.28,  0.00,  0.02,   30384937,   30412000,          0,   43048188, c++, elite, sing, 10
5111284.exe ,  1.22,  0.43,  0.42,  0.00,  0.02,   46184228,   45175000,    1003000,   58722176, c++, elite, sing, 10
5111284.exe ,  1.25,  0.41,  0.39,  0.00,  0.03,   48110817,   48042000,          0,   61491627, c++, elite, sing, 10
5111284.exe ,  1.22,  0.43,  0.42,  0.00,  0.02,   45985756,   44923000,     998000,   58618011, c++, elite, sing, 10
5111284.exe ,  1.24,  0.41,  0.39,  0.00,  0.02,   47471895,   46396000,    1008000,   60866226, c++, elite, sing, 10
5111284.exe ,  1.24,  0.42,  0.41,  0.00,  0.02,   46613845,   44631000,    1983000,   59491495, c++, elite, sing, 10
5111284.exe ,  1.31,  0.44,  0.42,  0.00,  0.02,   46763471,   44766000,    1989000,   59314352, c++, elite, sing, 10
5111284.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49601950,   49604000,          0,   62466638, c++, elite, sing, 10
5111284.exe ,  1.26,  0.41,  0.39,  0.00,  0.03,   49065415,   47970000,     999000,   61956964, c++, elite, sing, 10
5111284.exe ,  1.23,  0.40,  0.38,  0.00,  0.03,   48194198,   48194000,          0,   61111646, c++, elite, sing, 10
5111284.exe ,  1.22,  0.41,  0.40,  0.00,  0.02,   47503654,   45450000,    1976000,   60517944, c++, elite, sing, 10
511502.exe  ,  1.85,  0.64,  0.62,  0.00,  0.03,   68405144,   67333000,    1004000,   81049738, c++, elite, sing, 10
511502.exe  ,  1.85,  0.66,  0.63,  0.00,  0.03,   67957980,   66948000,     999000,   80585776, c++, elite, sing, 10
511502.exe  ,  1.81,  0.62,  0.60,  0.00,  0.04,   69220009,   68209000,    1003000,   81882588, c++, elite, sing, 10
511502.exe  ,  1.80,  0.65,  0.63,  0.00,  0.03,   67366240,   65375000,    1981000,   80287991, c++, elite, sing, 10
511502.exe  ,  1.80,  0.63,  0.61,  0.00,  0.04,   69473202,   67493000,    1985000,   82031777, c++, elite, sing, 10
511502.exe  ,  1.82,  0.66,  0.64,  0.00,  0.03,   67062704,   66060000,    1000000,   79647592, c++, elite, sing, 10
511502.exe  ,  1.90,  0.67,  0.64,  0.00,  0.04,   67574698,   67577000,          0,   80547289, c++, elite, sing, 10
511502.exe  ,  1.81,  0.65,  0.63,  0.00,  0.03,   68204955,   67200000,    1002000,   80570834, c++, elite, sing, 10
511502.exe  ,  1.84,  0.68,  0.65,  0.00,  0.04,   67768449,   67760000,          0,   80492053, c++, elite, sing, 10
511502.exe  ,  1.84,  0.67,  0.64,  0.00,  0.03,   67639106,   66644000,     994000,   80532028, c++, elite, sing, 10
5127391.exe ,  0.65,  0.20,  0.19,  0.00,  0.01,   25567917,   23606000,    1967000,   38553794, c++, elite, sing, 10
5127391.exe ,  0.68,  0.23,  0.22,  0.00,  0.01,   23360832,   22274000,    1012000,   36123105, c++, elite, sing, 10
5127391.exe ,  0.64,  0.21,  0.20,  0.00,  0.01,   24752679,   22671000,    1971000,   38055967, c++, elite, sing, 10
5127391.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   23128688,   22133000,    1006000,   35746774, c++, elite, sing, 10
5127391.exe ,  0.65,  0.22,  0.21,  0.00,  0.01,   23642199,   21675000,    1970000,   36518992, c++, elite, sing, 10
5127391.exe ,  0.65,  0.22,  0.21,  0.00,  0.01,   23621456,   21653000,    1968000,   35998512, c++, elite, sing, 10
5127391.exe ,  0.66,  0.22,  0.21,  0.00,  0.01,   24127034,   24131000,          0,   36853067, c++, elite, sing, 10
5127391.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23458578,   22482000,     977000,   36749156, c++, elite, sing, 10
5127391.exe ,  0.67,  0.19,  0.17,  0.00,  0.01,   27227749,   27234000,          0,   41053216, c++, elite, sing, 10
5127391.exe ,  0.67,  0.21,  0.20,  0.00,  0.01,   24403457,   23312000,    1013000,   37040899, c++, elite, sing, 10
5134592.exe ,  5.23,  1.83,  1.75,  0.00,  0.11,  209157494,  208192000,    1000000,  224006490, c++, elite, sing, 10
5134592.exe ,  5.25,  1.85,  1.77,  0.00,  0.11,  207288504,  205314000,    2003000,  221013453, c++, elite, sing, 10
5134592.exe ,  5.29,  1.87,  1.79,  0.00,  0.11,  205172553,  203180000,    2001000,  217847623, c++, elite, sing, 10
5134592.exe ,  5.20,  1.84,  1.76,  0.00,  0.11,  205041890,  205038000,          0,  217747846, c++, elite, sing, 10
5134592.exe ,  5.37,  1.81,  1.74,  0.00,  0.11,  209732720,  209753000,          0,  222999158, c++, elite, sing, 10
5134592.exe ,  5.22,  1.88,  1.81,  0.00,  0.11,  205868625,  203743000,    1997000,  218684895, c++, elite, sing, 10
5134592.exe ,  5.36,  1.86,  1.78,  0.00,  0.11,  205309984,  203319000,    1993000,  218167257, c++, elite, sing, 10
5134592.exe ,  5.20,  1.84,  1.77,  0.00,  0.11,  206153324,  206105000,          0,  219444630, c++, elite, sing, 10
5134592.exe ,  5.22,  1.85,  1.78,  0.00,  0.11,  205182738,  204165000,    1000000,  217773399, c++, elite, sing, 10
5134592.exe ,  5.26,  1.87,  1.80,  0.00,  0.11,  205321287,  204149000,    1000000,  218247001, c++, elite, sing, 10
5150837.exe ,  0.66,  0.20,  0.19,  0.00,  0.01,   26956308,   26978000,          0,   40959042, c++, elite, sing, 10
5150837.exe ,  0.67,  0.23,  0.21,  0.00,  0.01,   24328194,   23284000,    1012000,   36940382, c++, elite, sing, 10
5150837.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23793120,   21810000,    1982000,   36265742, c++, elite, sing, 10
5150837.exe ,  0.65,  0.21,  0.21,  0.00,  0.01,   24459532,   23483000,     978000,   37017848, c++, elite, sing, 10
5150837.exe ,  0.70,  0.24,  0.22,  0.00,  0.01,   23429624,   22366000,    1016000,   36396627, c++, elite, sing, 10
5150837.exe ,  0.63,  0.22,  0.22,  0.00,  0.01,   23675284,   22694000,     986000,   36122667, c++, elite, sing, 10
5150837.exe ,  0.64,  0.21,  0.20,  0.00,  0.01,   25065835,   23990000,     999000,   37532905, c++, elite, sing, 10
5150837.exe ,  0.64,  0.21,  0.20,  0.00,  0.01,   25146928,   24150000,    1006000,   37584532, c++, elite, sing, 10
5150837.exe ,  0.66,  0.23,  0.22,  0.00,  0.01,   23836455,   22845000,     993000,   36494163, c++, elite, sing, 10
5150837.exe ,  0.66,  0.24,  0.22,  0.00,  0.01,   23616002,   21645000,    1967000,   36139670, c++, elite, sing, 10
5426291.exe ,  2.94,  1.01,  0.98,  0.00,  0.06,  111573846,  109576000,    1992000,  125412686, c++, elite, sing, 10
5426291.exe ,  2.89,  1.02,  0.98,  0.00,  0.06,  112173911,  112127000,          0,  124728624, c++, elite, sing, 10
5426291.exe ,  2.88,  1.02,  0.98,  0.00,  0.06,  111832734,  110809000,     998000,  124381086, c++, elite, sing, 10
5426291.exe ,  2.88,  1.00,  0.96,  0.00,  0.06,  113017195,  110967000,    1999000,  126105865, c++, elite, sing, 10
5426291.exe ,  3.04,  1.01,  0.97,  0.00,  0.06,  112887111,  110739000,    1995000,  125648278, c++, elite, sing, 10
5426291.exe ,  2.90,  1.01,  0.96,  0.00,  0.06,  113735629,  113667000,          0,  126308344, c++, elite, sing, 10
5426291.exe ,  2.90,  1.03,  0.99,  0.00,  0.06,  112360626,  110369000,    1988000,  125002389, c++, elite, sing, 10
5426291.exe ,  2.89,  1.03,  0.99,  0.00,  0.06,  111749871,  110661000,     996000,  124817480, c++, elite, sing, 10
5426291.exe ,  2.98,  1.02,  0.98,  0.00,  0.06,  112032050,  111036000,    1000000,  124960877, c++, elite, sing, 10
5426291.exe ,  2.89,  1.02,  0.98,  0.00,  0.06,  111763419,  110764000,     997000,  124455575, c++, elite, sing, 10
5446581.exe ,  0.43,  0.14,  0.13,  0.00,  0.01,   15504796,   14537000,     969000,   29132161, c++, elite, sing, 10
5446581.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   15967811,   15974000,          0,   28652514, c++, elite, sing, 10
5446581.exe ,  0.44,  0.16,  0.14,  0.00,  0.01,   15224006,   15228000,          0,   27875741, c++, elite, sing, 10
5446581.exe ,  0.44,  0.12,  0.12,  0.00,  0.01,   16952949,   15965000,     997000,   30399851, c++, elite, sing, 10
5446581.exe ,  0.45,  0.15,  0.14,  0.00,  0.01,   15076269,   14063000,    1004000,   27714005, c++, elite, sing, 10
5446581.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   15266623,   14258000,    1018000,   27895996, c++, elite, sing, 10
5446581.exe ,  0.43,  0.14,  0.13,  0.00,  0.01,   15513965,   15527000,          0,   28046163, c++, elite, sing, 10
5446581.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   15148778,   13133000,    2020000,   27782450, c++, elite, sing, 10
5446581.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   15251563,   14240000,    1017000,   27875130, c++, elite, sing, 10
5446581.exe ,  0.40,  0.13,  0.13,  0.00,  0.01,   15556615,   13602000,    1943000,   28008216, c++, elite, sing, 10
5466468.exe ,  1.25,  0.43,  0.41,  0.00,  0.02,   47097193,   46092000,    1002000,   60814947, c++, elite, sing, 10
5466468.exe ,  1.26,  0.43,  0.42,  0.00,  0.02,   47210759,   46199000,    1004000,   59957008, c++, elite, sing, 10
5466468.exe ,  1.33,  0.43,  0.42,  0.00,  0.03,   47412097,   46388000,    1008000,   60323486, c++, elite, sing, 10
5466468.exe ,  1.25,  0.42,  0.41,  0.00,  0.02,   47375499,   47342000,          0,   60288543, c++, elite, sing, 10
5466468.exe ,  1.26,  0.42,  0.40,  0.00,  0.03,   47683235,   45689000,    1986000,   61126752, c++, elite, sing, 10
5466468.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   47199495,   46079000,    1001000,   59934021, c++, elite, sing, 10
5466468.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   46861308,   44868000,    1994000,   59403705, c++, elite, sing, 10
5466468.exe ,  1.27,  0.41,  0.39,  0.00,  0.03,   49159031,   48160000,    1003000,   61812716, c++, elite, sing, 10
5466468.exe ,  1.24,  0.40,  0.39,  0.00,  0.03,   48941772,   48933000,          0,   61873016, c++, elite, sing, 10
5466468.exe ,  1.33,  0.42,  0.39,  0.00,  0.03,   48338271,   46365000,    1972000,   60994532, c++, elite, sing, 10
5473623.exe ,  0.63,  0.17,  0.17,  0.00,  0.01,   27828509,   26782000,     991000,   42380159, c++, elite, sing, 10
5473623.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   23792757,   21818000,    1983000,   36479034, c++, elite, sing, 10
5473623.exe ,  0.65,  0.23,  0.21,  0.00,  0.01,   23248615,   22233000,    1010000,   35920399, c++, elite, sing, 10
5473623.exe ,  0.65,  0.21,  0.19,  0.00,  0.01,   25121891,   24121000,    1005000,   38129506, c++, elite, sing, 10
5473623.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   23972660,   21928000,    1993000,   36454483, c++, elite, sing, 10
5473623.exe ,  0.67,  0.24,  0.22,  0.00,  0.01,   23260312,   22250000,    1011000,   36034642, c++, elite, sing, 10
5473623.exe ,  0.67,  0.22,  0.22,  0.00,  0.01,   23857995,   21878000,    1988000,   36428540, c++, elite, sing, 10
5473623.exe ,  0.67,  0.20,  0.19,  0.00,  0.01,   25162941,   24160000,    1006000,   38190075, c++, elite, sing, 10
5473623.exe ,  0.66,  0.21,  0.19,  0.00,  0.02,   25160084,   24159000,    1006000,   37909414, c++, elite, sing, 10
5473623.exe ,  0.66,  0.24,  0.22,  0.00,  0.01,   23043256,   22004000,    1000000,   35598864, c++, elite, sing, 10
5474729.exe ,  2.37,  0.87,  0.84,  0.00,  0.05,   88827304,   86836000,    1996000,  103360043, c++, elite, sing, 10
5474729.exe ,  2.49,  0.83,  0.81,  0.00,  0.05,   90264233,   87291000,    2975000,  102969101, c++, elite, sing, 10
5474729.exe ,  2.37,  0.85,  0.82,  0.00,  0.05,   88737236,   88735000,          0,  101649876, c++, elite, sing, 10
5474729.exe ,  2.35,  0.85,  0.83,  0.00,  0.04,   88620086,   87619000,     995000,  101599404, c++, elite, sing, 10
5474729.exe ,  2.38,  0.87,  0.84,  0.00,  0.05,   88256112,   87924000,          0,  101069221, c++, elite, sing, 10
5474729.exe ,  2.47,  0.86,  0.82,  0.00,  0.05,   89207331,   88214000,    1002000,  101638915, c++, elite, sing, 10
5474729.exe ,  2.35,  0.86,  0.83,  0.00,  0.04,   88098554,   87107000,    1001000,  100768861, c++, elite, sing, 10
5474729.exe ,  2.36,  0.84,  0.82,  0.00,  0.05,   89592651,   89534000,          0,  102306747, c++, elite, sing, 10
5474729.exe ,  2.40,  0.85,  0.81,  0.00,  0.05,   90328356,   89339000,    1003000,  103258485, c++, elite, sing, 10
5474729.exe ,  2.37,  0.85,  0.82,  0.00,  0.05,   89101724,   87115000,    2002000,  101840285, c++, elite, sing, 10
5586183.exe ,  7.69,  2.73,  2.62,  0.00,  0.15,  301653217,  299587000,    1997000,  314703208, c++, elite, sing, 10
5586183.exe ,  7.79,  2.73,  2.63,  0.00,  0.16,  301827154,  300852000,     999000,  314478463, c++, elite, sing, 10
5586183.exe ,  7.79,  2.67,  2.56,  0.00,  0.16,  304082871,  302056000,    2000000,  317005727, c++, elite, sing, 10
5586183.exe ,  7.64,  2.65,  2.54,  0.00,  0.15,  302289468,  301315000,    1001000,  315225022, c++, elite, sing, 10
5586183.exe ,  7.79,  2.68,  2.57,  0.00,  0.15,  301805311,  299795000,    1998000,  314264311, c++, elite, sing, 10
5586183.exe ,  7.70,  2.68,  2.57,  0.00,  0.16,  301846288,  299783000,    1998000,  314663337, c++, elite, sing, 10
5586183.exe ,  7.79,  2.69,  2.58,  0.00,  0.15,  301576145,  299622000,    1997000,  314214130, c++, elite, sing, 10
5586183.exe ,  7.80,  2.69,  2.59,  0.00,  0.15,  302366662,  301348000,    1001000,  314875861, c++, elite, sing, 10
5586183.exe ,  7.64,  2.68,  2.57,  0.00,  0.16,  303788968,  302741000,     999000,  316452696, c++, elite, sing, 10
5586183.exe ,  7.79,  2.74,  2.63,  0.00,  0.15,  301717955,  300728000,     999000,  314611431, c++, elite, sing, 10
5598721.exe ,  0.45,  0.15,  0.15,  0.00,  0.01,   17642819,   16674000,     980000,   30831556, c++, elite, sing, 10
5598721.exe ,  0.49,  0.16,  0.15,  0.00,  0.01,   17893934,   16891000,     993000,   30533360, c++, elite, sing, 10
5598721.exe ,  0.46,  0.15,  0.14,  0.00,  0.01,   18199381,   17205000,     955000,   30637730, c++, elite, sing, 10
5598721.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   18672752,   17692000,     982000,   31371494, c++, elite, sing, 10
5598721.exe ,  0.48,  0.14,  0.13,  0.00,  0.01,   19836367,   19843000,          0,   33215368, c++, elite, sing, 10
5598721.exe ,  0.52,  0.15,  0.14,  0.00,  0.01,   18687364,   17690000,     982000,   31392696, c++, elite, sing, 10
5598721.exe ,  0.49,  0.16,  0.15,  0.00,  0.01,   18119361,   17090000,    1005000,   30772008, c++, elite, sing, 10
5598721.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17417615,   17384000,          0,   30051122, c++, elite, sing, 10
5598721.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   17528291,   15563000,    1945000,   30103566, c++, elite, sing, 10
5598721.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   17429318,   17422000,          0,   29929338, c++, elite, sing, 10
5613968.exe ,  1.26,  0.45,  0.44,  0.00,  0.02,   46785538,   46785000,          0,   59479482, c++, elite, sing, 10
5613968.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   47291049,   46286000,    1006000,   59562962, c++, elite, sing, 10
5613968.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   47262534,   46226000,    1004000,   59745813, c++, elite, sing, 10
5613968.exe ,  1.36,  0.44,  0.43,  0.00,  0.02,   47317930,   46302000,    1006000,   59916293, c++, elite, sing, 10
5613968.exe ,  1.33,  0.46,  0.45,  0.00,  0.02,   47357002,   46339000,    1007000,   59886806, c++, elite, sing, 10
5613968.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   47030932,   45924000,     998000,   59761032, c++, elite, sing, 10
5613968.exe ,  1.28,  0.46,  0.45,  0.00,  0.02,   47090660,   44990000,    1999000,   59829662, c++, elite, sing, 10
5613968.exe ,  1.30,  0.46,  0.43,  0.00,  0.03,   47375375,   46308000,    1006000,   60201018, c++, elite, sing, 10
5613968.exe ,  1.28,  0.43,  0.42,  0.00,  0.02,   48599072,   47522000,    1011000,   62036052, c++, elite, sing, 10
5613968.exe ,  1.31,  0.42,  0.40,  0.00,  0.03,   50059880,   49977000,          0,   63395547, c++, elite, sing, 10
5647218.exe ,  0.45,  0.14,  0.14,  0.00,  0.01,   15550277,   15560000,          0,   28241785, c++, elite, sing, 10
5647218.exe ,  0.44,  0.15,  0.14,  0.00,  0.01,   15692065,   14711000,     980000,   28377623, c++, elite, sing, 10
5647218.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15631569,   13589000,    1941000,   28272802, c++, elite, sing, 10
5647218.exe ,  0.45,  0.15,  0.13,  0.00,  0.01,   16379470,   14422000,    1922000,   29074977, c++, elite, sing, 10
5647218.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   16181483,   14300000,    1906000,   28876561, c++, elite, sing, 10
5647218.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   15543096,   14578000,     971000,   28021707, c++, elite, sing, 10
5647218.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   16782528,   14748000,    1966000,   29934079, c++, elite, sing, 10
5647218.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   16534412,   15548000,     971000,   29435967, c++, elite, sing, 10
5647218.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   15534678,   15529000,          0,   28191667, c++, elite, sing, 10
5647218.exe ,  0.44,  0.15,  0.14,  0.00,  0.01,   15575472,   15504000,          0,   28121017, c++, elite, sing, 10
5662782.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   14308235,   12382000,    1905000,   27231096, c++, elite, sing, 10
5662782.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   15182892,   15180000,          0,   28253836, c++, elite, sing, 10
5662782.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14007804,   12014000,    2002000,   26790678, c++, elite, sing, 10
5662782.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   14321797,   14338000,          0,   26980766, c++, elite, sing, 10
5662782.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   14399027,   13360000,     954000,   27132687, c++, elite, sing, 10
5662782.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15138985,   14134000,    1009000,   27887905, c++, elite, sing, 10
5662782.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14101236,   13095000,    1007000,   26789823, c++, elite, sing, 10
5662782.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13983476,   12947000,     995000,   26550773, c++, elite, sing, 10
5662782.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14231692,   12196000,    2032000,   26984099, c++, elite, sing, 10
5662782.exe ,  0.45,  0.15,  0.13,  0.00,  0.01,   14085185,   13079000,    1006000,   26805497, c++, elite, sing, 10
5720269.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   25359496,   22445000,    2927000,   38317235, c++, elite, sing, 10
5720269.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24951150,   24961000,          0,   37635043, c++, elite, sing, 10
5720269.exe ,  0.67,  0.23,  0.22,  0.00,  0.01,   25389589,   25398000,          0,   37992900, c++, elite, sing, 10
5720269.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   25373356,   23424000,    1952000,   37746091, c++, elite, sing, 10
5720269.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25181456,   25184000,          0,   37861586, c++, elite, sing, 10
5720269.exe ,  0.67,  0.22,  0.22,  0.00,  0.01,   25878082,   24878000,     995000,   38295566, c++, elite, sing, 10
5720269.exe ,  0.67,  0.23,  0.23,  0.00,  0.01,   25508601,   23553000,    1962000,   38118793, c++, elite, sing, 10
5720269.exe ,  0.75,  0.22,  0.22,  0.00,  0.01,   27046270,   25980000,     999000,   40038738, c++, elite, sing, 10
5720269.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   25334665,   22423000,    2924000,   37948897, c++, elite, sing, 10
5720269.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25256600,   25260000,          0,   38114359, c++, elite, sing, 10
5722411.exe ,  0.72,  0.23,  0.22,  0.00,  0.01,   27751017,   25697000,    1976000,   40490382, c++, elite, sing, 10
5722411.exe ,  0.73,  0.25,  0.24,  0.00,  0.02,   26962509,   25972000,     998000,   39688611, c++, elite, sing, 10
5722411.exe ,  0.71,  0.23,  0.23,  0.00,  0.01,   27446444,   27448000,          0,   40017530, c++, elite, sing, 10
5722411.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   26267158,   25248000,    1009000,   38833397, c++, elite, sing, 10
5722411.exe ,  0.78,  0.26,  0.24,  0.00,  0.02,   26418307,   25447000,     978000,   39191840, c++, elite, sing, 10
5722411.exe ,  0.75,  0.24,  0.23,  0.00,  0.01,   27042198,   26057000,    1002000,   39680648, c++, elite, sing, 10
5722411.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   27549901,   25583000,    1967000,   40336745, c++, elite, sing, 10
5722411.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   26502385,   24558000,    1964000,   39055880, c++, elite, sing, 10
5722411.exe ,  0.72,  0.25,  0.25,  0.00,  0.01,   26214739,   23307000,    2913000,   38752753, c++, elite, sing, 10
5722411.exe ,  0.73,  0.24,  0.23,  0.00,  0.01,   27737485,   26746000,     990000,   40515662, c++, elite, sing, 10
5943908.exe ,  1.42,  0.46,  0.44,  0.00,  0.03,   56108893,   56121000,          0,   69358912, c++, elite, sing, 10
5943908.exe ,  1.50,  0.51,  0.49,  0.00,  0.03,   51710917,   50730000,     994000,   64172858, c++, elite, sing, 10
5943908.exe ,  1.44,  0.49,  0.47,  0.00,  0.03,   53443602,   51468000,    1979000,   66184649, c++, elite, sing, 10
5943908.exe ,  1.43,  0.52,  0.50,  0.00,  0.03,   52027457,   50954000,     999000,   65357607, c++, elite, sing, 10
5943908.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   52091481,   52094000,          0,   65048251, c++, elite, sing, 10
5943908.exe ,  1.40,  0.50,  0.49,  0.00,  0.03,   51463645,   51485000,          0,   64108492, c++, elite, sing, 10
5943908.exe ,  1.43,  0.50,  0.48,  0.00,  0.03,   52360675,   50354000,    1974000,   64906639, c++, elite, sing, 10
5943908.exe ,  1.48,  0.50,  0.49,  0.00,  0.03,   52078171,   51014000,    1000000,   64505695, c++, elite, sing, 10
5943908.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51821428,   50722000,     994000,   64719845, c++, elite, sing, 10
