file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4900502.exe ,  5.65,  1.13,  1.03,  0.00,  0.16,  284871423,  269850000,   14991000,  305570609, c++, elite, mult, 4
4900502.exe ,  5.54,  1.12,  1.01,  0.00,  0.16,  281177315,  267161000,   14008000,  301747521, c++, elite, mult, 4
4972182.exe ,  3.73,  0.75,  0.68,  0.00,  0.12,  189301988,  166249000,   23034000,  210672696, c++, elite, mult, 4
4972182.exe ,  3.69,  0.74,  0.67,  0.00,  0.12,  187226779,  166175000,   21022000,  208400681, c++, elite, mult, 4
4972182.exe ,  3.73,  0.75,  0.68,  0.00,  0.12,  188557242,  162473000,   26075000,  209858890, c++, elite, mult, 4
4972182.exe ,  3.72,  0.74,  0.67,  0.00,  0.12,  188312036,  167195000,   21024000,  209341492, c++, elite, mult, 4
4972182.exe ,  3.76,  0.74,  0.67,  0.00,  0.12,  187237603,  165198000,   22026000,  208351163, c++, elite, mult, 4
4972182.exe ,  3.64,  0.73,  0.66,  0.00,  0.12,  184625854,  162592000,   21944000,  205534248, c++, elite, mult, 4
4972182.exe ,  3.72,  0.74,  0.66,  0.00,  0.12,  184461825,  163352000,   21045000,  205832051, c++, elite, mult, 4
4972182.exe ,  3.69,  0.73,  0.66,  0.00,  0.12,  185354392,  162241000,   23034000,  206594570, c++, elite, mult, 4
4972182.exe ,  3.75,  0.73,  0.66,  0.00,  0.12,  185541916,  164569000,   20945000,  206468291, c++, elite, mult, 4
4972182.exe ,  3.70,  0.74,  0.67,  0.00,  0.12,  186582583,  170524000,   16049000,  207454045, c++, elite, mult, 4
4998183.exe ,  4.14,  0.84,  0.75,  0.00,  0.13,  210657284,  193746000,   16890000,  231356420, c++, elite, mult, 4
4998183.exe ,  4.24,  0.84,  0.75,  0.00,  0.13,  210697057,  188661000,   21960000,  231379364, c++, elite, mult, 4
4998183.exe ,  4.17,  0.84,  0.76,  0.00,  0.13,  211360314,  192305000,   19030000,  232263122, c++, elite, mult, 4
4998183.exe ,  4.19,  0.84,  0.75,  0.00,  0.13,  210513746,  187511000,   22940000,  231182696, c++, elite, mult, 4
4998183.exe ,  4.15,  0.83,  0.75,  0.00,  0.13,  210316900,  186264000,   24034000,  231035929, c++, elite, mult, 4
4998183.exe ,  4.17,  0.83,  0.75,  0.00,  0.13,  209767831,  190624000,   19062000,  230269037, c++, elite, mult, 4
4998183.exe ,  4.16,  0.83,  0.76,  0.00,  0.13,  210739987,  188568000,   22066000,  231708737, c++, elite, mult, 4
4998183.exe ,  4.17,  0.83,  0.75,  0.00,  0.13,  209514510,  181550000,   27930000,  230648763, c++, elite, mult, 4
4998183.exe ,  4.20,  0.83,  0.75,  0.00,  0.13,  209465104,  188368000,   21041000,  230499512, c++, elite, mult, 4
4998183.exe ,  4.20,  0.85,  0.77,  0.00,  0.13,  213405557,  195362000,   18033000,  234511175, c++, elite, mult, 4
4999544.exe ,  2.21,  0.43,  0.39,  0.00,  0.07,  108859383,   91882000,   16978000,  130231593, c++, elite, mult, 4
4999544.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  108997893,   89951000,   18989000,  129474709, c++, elite, mult, 4
4999544.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  109215458,   93070000,   16012000,  130160038, c++, elite, mult, 4
4999544.exe ,  2.19,  0.44,  0.39,  0.00,  0.07,  109267484,   94231000,   15036000,  130424130, c++, elite, mult, 4
4999544.exe ,  2.19,  0.44,  0.39,  0.00,  0.07,  110000121,   90994000,   18998000,  131348183, c++, elite, mult, 4
4999544.exe ,  2.22,  0.44,  0.40,  0.00,  0.07,  110821056,   91672000,   19140000,  132490322, c++, elite, mult, 4
4999544.exe ,  2.20,  0.44,  0.40,  0.00,  0.07,  110058213,   91043000,   19009000,  130913505, c++, elite, mult, 4
4999544.exe ,  2.24,  0.43,  0.39,  0.00,  0.07,  109070233,   86277000,   22809000,  129973283, c++, elite, mult, 4
4999544.exe ,  2.20,  0.44,  0.39,  0.00,  0.07,  109710585,   90589000,   19124000,  130869693, c++, elite, mult, 4
4999544.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  110332393,   92281000,   18054000,  131863511, c++, elite, mult, 4
5002181.exe ,  3.30,  0.67,  0.61,  0.00,  0.09,  168497516,  157386000,   10957000,  189507452, c++, elite, mult, 4
5002181.exe ,  3.31,  0.67,  0.61,  0.00,  0.09,  168402680,  162358000,    6013000,  189393501, c++, elite, mult, 4
5002181.exe ,  3.35,  0.67,  0.61,  0.00,  0.09,  168289982,  157215000,   11015000,  189170967, c++, elite, mult, 4
5002181.exe ,  3.31,  0.67,  0.61,  0.00,  0.09,  168788865,  155798000,   12983000,  189615904, c++, elite, mult, 4
5002181.exe ,  3.29,  0.67,  0.61,  0.00,  0.09,  168166438,  155002000,   13000000,  189302881, c++, elite, mult, 4
5002181.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  168296433,  157260000,   11018000,  189069720, c++, elite, mult, 4
5002181.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  169238888,  159150000,   10009000,  190643279, c++, elite, mult, 4
5002181.exe ,  3.31,  0.67,  0.61,  0.00,  0.09,  168813818,  160795000,    7989000,  189703757, c++, elite, mult, 4
5002181.exe ,  3.29,  0.66,  0.60,  0.00,  0.09,  167700479,  157670000,    9979000,  188590795, c++, elite, mult, 4
5002181.exe ,  3.32,  0.67,  0.61,  0.00,  0.09,  168875445,  159849000,    8935000,  189461066, c++, elite, mult, 4
5019858.exe ,  5.96,  1.20,  1.08,  0.00,  0.19,  302183676,  205107000,   97050000,  322947001, c++, elite, mult, 4
5019858.exe ,  5.95,  1.19,  1.07,  0.00,  0.19,  299528940,  201614000,   97813000,  320021726, c++, elite, mult, 4
5019858.exe ,  6.00,  1.19,  1.07,  0.00,  0.19,  298835623,  203869000,   94939000,  319553737, c++, elite, mult, 4
5019858.exe ,  6.02,  1.21,  1.08,  0.00,  0.19,  303350410,  215209000,   88085000,  324373350, c++, elite, mult, 4
5019858.exe ,  5.98,  1.19,  1.07,  0.00,  0.19,  299722751,  205756000,   93888000,  320776047, c++, elite, mult, 4
5019858.exe ,  6.00,  1.18,  1.06,  0.00,  0.19,  298402769,  208215000,   90093000,  318905372, c++, elite, mult, 4
5019858.exe ,  5.95,  1.19,  1.07,  0.00,  0.19,  299034345,  203234000,   95639000,  320086904, c++, elite, mult, 4
5019858.exe ,  5.99,  1.19,  1.07,  0.00,  0.19,  299226440,  204134000,   95062000,  320100867, c++, elite, mult, 4
5019858.exe ,  5.99,  1.20,  1.07,  0.00,  0.19,  300857524,  207881000,   92947000,  321991272, c++, elite, mult, 4
5019858.exe ,  5.90,  1.18,  1.06,  0.00,  0.19,  297127139,  208050000,   89021000,  317758014, c++, elite, mult, 4
5093284.exe ,  6.86,  1.37,  1.24,  0.00,  0.20,  345647464,  327636000,   17980000,  366189037, c++, elite, mult, 4
5093284.exe ,  6.78,  1.36,  1.24,  0.00,  0.20,  344303968,  322319000,   21953000,  364949422, c++, elite, mult, 4
5093284.exe ,  6.96,  1.38,  1.25,  0.00,  0.20,  347973738,  319876000,   27901000,  368416246, c++, elite, mult, 4
5093284.exe ,  6.90,  1.38,  1.25,  0.00,  0.20,  348738933,  325643000,   22974000,  369636500, c++, elite, mult, 4
5093284.exe ,  6.78,  1.36,  1.23,  0.00,  0.20,  342736566,  314688000,   27972000,  363087054, c++, elite, mult, 4
5093284.exe ,  6.82,  1.37,  1.24,  0.00,  0.20,  345939010,  321901000,   23992000,  366558708, c++, elite, mult, 4
5093284.exe ,  6.80,  1.36,  1.23,  0.00,  0.20,  342915647,  322814000,   19988000,  363725136, c++, elite, mult, 4
5093284.exe ,  6.91,  1.37,  1.25,  0.00,  0.20,  346337387,  324346000,   21955000,  366796137, c++, elite, mult, 4
5093284.exe ,  6.82,  1.37,  1.24,  0.00,  0.20,  346048521,  329002000,   17000000,  366583029, c++, elite, mult, 4
5093284.exe ,  6.94,  1.37,  1.25,  0.00,  0.20,  347993055,  327968000,   19998000,  368479559, c++, elite, mult, 4
5151770.exe ,  6.11,  1.23,  1.12,  0.00,  0.17,  310411041,  290423000,   19960000,  331545826, c++, elite, mult, 4
5151770.exe ,  6.29,  1.25,  1.14,  0.00,  0.18,  316598120,  292527000,   24043000,  337568293, c++, elite, mult, 4
5151770.exe ,  6.17,  1.25,  1.14,  0.00,  0.18,  315549419,  294484000,   21034000,  336515664, c++, elite, mult, 4
5151770.exe ,  6.17,  1.26,  1.14,  0.00,  0.18,  317162387,  290084000,   27007000,  338308935, c++, elite, mult, 4
5151770.exe ,  6.26,  1.26,  1.15,  0.00,  0.18,  318983897,  294921000,   23993000,  340089747, c++, elite, mult, 4
5151770.exe ,  6.20,  1.27,  1.15,  0.00,  0.18,  319815039,  296610000,   23047000,  340904511, c++, elite, mult, 4
5151770.exe ,  6.22,  1.25,  1.14,  0.00,  0.18,  316660582,  296651000,   19909000,  337871484, c++, elite, mult, 4
5151770.exe ,  6.24,  1.26,  1.14,  0.00,  0.18,  316957514,  292941000,   23995000,  337864223, c++, elite, mult, 4
5151770.exe ,  6.17,  1.26,  1.14,  0.00,  0.18,  316841521,  297688000,   19044000,  338157404, c++, elite, mult, 4
5151770.exe ,  6.27,  1.27,  1.16,  0.00,  0.18,  321675823,  302660000,   18978000,  342868034, c++, elite, mult, 4
5186697.exe ,  7.69,  1.57,  1.42,  0.00,  0.23,  395548306,  367534000,   27964000,  416945898, c++, elite, mult, 4
5186697.exe ,  7.82,  1.57,  1.42,  0.00,  0.23,  395826722,  371720000,   23981000,  416697335, c++, elite, mult, 4
5186697.exe ,  7.70,  1.57,  1.42,  0.00,  0.23,  394330814,  374252000,   20013000,  415175034, c++, elite, mult, 4
5186697.exe ,  7.70,  1.55,  1.41,  0.00,  0.23,  391833737,  368797000,   22987000,  412993050, c++, elite, mult, 4
5186697.exe ,  7.67,  1.57,  1.42,  0.00,  0.23,  395786419,  371719000,   23981000,  416508650, c++, elite, mult, 4
5186697.exe ,  7.81,  1.56,  1.42,  0.00,  0.23,  393247702,  369133000,   24008000,  414151208, c++, elite, mult, 4
5186697.exe ,  7.66,  1.56,  1.42,  0.00,  0.23,  393608017,  372500000,   21028000,  415241556, c++, elite, mult, 4
5186697.exe ,  7.85,  1.57,  1.42,  0.00,  0.23,  396191417,  369111000,   27008000,  417271336, c++, elite, mult, 4
5186697.exe ,  7.86,  1.56,  1.42,  0.00,  0.22,  393154841,  369968000,   22998000,  414127865, c++, elite, mult, 4
5186697.exe ,  7.80,  1.56,  1.41,  0.00,  0.23,  392919201,  370873000,   21992000,  414244053, c++, elite, mult, 4
5226706.exe ,  5.04,  1.03,  0.94,  0.00,  0.13,  259793954,  256812000,    2986000,  280798544, c++, elite, mult, 4
5226706.exe ,  5.01,  1.02,  0.93,  0.00,  0.13,  257378746,  255381000,    1995000,  278046550, c++, elite, mult, 4
5226706.exe ,  4.94,  1.00,  0.91,  0.00,  0.13,  252998342,  249974000,    2999000,  273549663, c++, elite, mult, 4
5226706.exe ,  5.01,  1.02,  0.93,  0.00,  0.13,  258896935,  256612000,    1996000,  279465835, c++, elite, mult, 4
5226706.exe ,  4.91,  1.00,  0.91,  0.00,  0.13,  251758579,  248782000,    2985000,  272454656, c++, elite, mult, 4
5226706.exe ,  5.20,  1.04,  0.95,  0.00,  0.13,  261973560,  259971000,    1999000,  282409295, c++, elite, mult, 4
5226706.exe ,  5.16,  1.03,  0.94,  0.00,  0.13,  259980646,  258818000,     999000,  280609859, c++, elite, mult, 4
5226706.exe ,  5.00,  1.01,  0.92,  0.00,  0.13,  256319498,  255233000,    1000000,  277048231, c++, elite, mult, 4
5226706.exe ,  5.00,  1.03,  0.93,  0.00,  0.13,  258696092,  257697000,     998000,  279387473, c++, elite, mult, 4
5226706.exe ,  5.09,  1.04,  0.95,  0.00,  0.13,  263240299,  261088000,    2000000,  284184017, c++, elite, mult, 4
5307301.exe ,  6.98,  1.39,  1.26,  0.00,  0.20,  351176022,  329134000,   22009000,  372269010, c++, elite, mult, 4
5307301.exe ,  6.84,  1.38,  1.25,  0.00,  0.20,  347844198,  326684000,   20979000,  368583201, c++, elite, mult, 4
5307301.exe ,  6.87,  1.39,  1.26,  0.00,  0.20,  350536314,  326539000,   23966000,  371562119, c++, elite, mult, 4
5307301.exe ,  6.89,  1.40,  1.27,  0.00,  0.20,  352146326,  332146000,   20008000,  372817247, c++, elite, mult, 4
5307301.exe ,  6.86,  1.39,  1.26,  0.00,  0.20,  349116966,  326074000,   23005000,  369811557, c++, elite, mult, 4
5307301.exe ,  6.96,  1.39,  1.26,  0.00,  0.20,  350745019,  328581000,   21971000,  371094304, c++, elite, mult, 4
5307301.exe ,  6.88,  1.40,  1.27,  0.00,  0.20,  352100363,  330993000,   20999000,  373255598, c++, elite, mult, 4
5307301.exe ,  6.92,  1.39,  1.26,  0.00,  0.20,  350442862,  327385000,   23027000,  371354299, c++, elite, mult, 4
5307301.exe ,  7.12,  1.39,  1.26,  0.00,  0.20,  351192229,  330027000,   21001000,  372674745, c++, elite, mult, 4
5307301.exe ,  7.06,  1.39,  1.26,  0.00,  0.20,  350854817,  325837000,   24987000,  371139346, c++, elite, mult, 4
5385285.exe ,  5.04,  1.00,  0.91,  0.00,  0.13,  252532904,  250520000,    2004000,  273229950, c++, elite, mult, 4
5385285.exe ,  5.22,  1.04,  0.95,  0.00,  0.13,  262620377,  261533000,     998000,  283805011, c++, elite, mult, 4
5385285.exe ,  5.03,  1.02,  0.93,  0.00,  0.13,  257438054,  255434000,    1995000,  278173988, c++, elite, mult, 4
5385285.exe ,  5.01,  1.01,  0.92,  0.00,  0.13,  255691957,  254631000,    1002000,  276472702, c++, elite, mult, 4
5385285.exe ,  5.14,  1.04,  0.95,  0.00,  0.13,  262847274,  261816000,     999000,  283284266, c++, elite, mult, 4
5385285.exe ,  5.10,  1.01,  0.92,  0.00,  0.13,  255354048,  254354000,    1001000,  275838845, c++, elite, mult, 4
5385285.exe ,  5.14,  1.05,  0.95,  0.00,  0.13,  264232979,  263211000,    1000000,  285017018, c++, elite, mult, 4
5385285.exe ,  4.98,  1.02,  0.92,  0.00,  0.13,  256277404,  253286000,    2991000,  277597374, c++, elite, mult, 4
5385285.exe ,  5.05,  1.02,  0.93,  0.00,  0.13,  258772759,  255746000,    2985000,  279257958, c++, elite, mult, 4
5385285.exe ,  4.98,  1.01,  0.92,  0.00,  0.13,  256075668,  255073000,    1000000,  276668495, c++, elite, mult, 4
5434517.exe ,  7.06,  1.42,  1.29,  0.00,  0.21,  359601075,  335513000,   24036000,  380854712, c++, elite, mult, 4
5434517.exe ,  6.89,  1.40,  1.27,  0.00,  0.20,  353113748,  331008000,   22000000,  373936635, c++, elite, mult, 4
5434517.exe ,  6.95,  1.41,  1.28,  0.00,  0.21,  355763437,  338748000,   16987000,  376781561, c++, elite, mult, 4
5434517.exe ,  6.86,  1.39,  1.26,  0.00,  0.20,  350398290,  333337000,   17017000,  371184814, c++, elite, mult, 4
5434517.exe ,  7.02,  1.40,  1.27,  0.00,  0.21,  353817412,  327878000,   25911000,  374702983, c++, elite, mult, 4
5434517.exe ,  6.87,  1.40,  1.27,  0.00,  0.20,  352179214,  331130000,   21008000,  373157748, c++, elite, mult, 4
5434517.exe ,  7.01,  1.41,  1.28,  0.00,  0.21,  356217446,  335230000,   20951000,  376816735, c++, elite, mult, 4
5434517.exe ,  6.95,  1.40,  1.27,  0.00,  0.21,  354233222,  332246000,   21950000,  375267025, c++, elite, mult, 4
5434517.exe ,  6.98,  1.42,  1.29,  0.00,  0.21,  357978974,  339924000,   17996000,  378801285, c++, elite, mult, 4
5434517.exe ,  7.01,  1.39,  1.26,  0.00,  0.20,  349307476,  326251000,   23017000,  369813466, c++, elite, mult, 4
5557748.exe ,  4.02,  0.81,  0.74,  0.00,  0.11,  205675839,  203612000,    1996000,  226381875, c++, elite, mult, 4
5557748.exe ,  4.01,  0.82,  0.74,  0.00,  0.11,  206317332,  203317000,    2989000,  227322648, c++, elite, mult, 4
5557748.exe ,  4.04,  0.82,  0.75,  0.00,  0.11,  207505819,  205514000,    2005000,  227955186, c++, elite, mult, 4
5557748.exe ,  4.10,  0.84,  0.76,  0.00,  0.11,  211288308,  210147000,    1000000,  232077184, c++, elite, mult, 4
5557748.exe ,  4.15,  0.83,  0.76,  0.00,  0.11,  210388802,  207396000,    2991000,  231638711, c++, elite, mult, 4
5557748.exe ,  4.09,  0.82,  0.75,  0.00,  0.11,  207239227,  206245000,    1001000,  228136028, c++, elite, mult, 4
5557748.exe ,  4.04,  0.82,  0.74,  0.00,  0.11,  206351202,  204355000,    1993000,  226952299, c++, elite, mult, 4
5557748.exe ,  4.09,  0.83,  0.76,  0.00,  0.11,  209836074,  208772000,     998000,  230581385, c++, elite, mult, 4
5557748.exe ,  4.09,  0.83,  0.76,  0.00,  0.11,  211086407,  209096000,    2000000,  232572645, c++, elite, mult, 4
5557748.exe ,  4.03,  0.82,  0.75,  0.00,  0.11,  207749376,  207760000,          0,  228433666, c++, elite, mult, 4
5576553.exe ,  6.98,  1.42,  1.29,  0.00,  0.21,  357871133,  338843000,   18991000,  378486605, c++, elite, mult, 4
5576553.exe ,  7.11,  1.42,  1.29,  0.00,  0.21,  358334595,  339266000,   19014000,  379227111, c++, elite, mult, 4
5576553.exe ,  6.99,  1.42,  1.29,  0.00,  0.21,  358017948,  333824000,   24059000,  379934824, c++, elite, mult, 4
5576553.exe ,  7.08,  1.43,  1.29,  0.00,  0.21,  360359861,  334378000,   25951000,  381438068, c++, elite, mult, 4
5576553.exe ,  6.95,  1.41,  1.28,  0.00,  0.21,  356084695,  338054000,   18002000,  376834902, c++, elite, mult, 4
5576553.exe ,  6.95,  1.41,  1.28,  0.00,  0.21,  355906891,  331865000,   23990000,  377146950, c++, elite, mult, 4
5576553.exe ,  7.02,  1.41,  1.28,  0.00,  0.21,  355769019,  334804000,   20925000,  376415450, c++, elite, mult, 4
5576553.exe ,  7.13,  1.44,  1.31,  0.00,  0.21,  363437267,  346399000,   16970000,  384274812, c++, elite, mult, 4
5576553.exe ,  7.11,  1.44,  1.30,  0.00,  0.21,  362297275,  339313000,   22953000,  383656775, c++, elite, mult, 4
5576553.exe ,  6.97,  1.41,  1.28,  0.00,  0.20,  355715120,  331699000,   23978000,  376720897, c++, elite, mult, 4
5614529.exe ,  1.97,  0.40,  0.36,  0.00,  0.05,   99487043,   97522000,    1990000,  120754131, c++, elite, mult, 4
5614529.exe ,  1.94,  0.39,  0.35,  0.00,  0.05,   97933048,   96979000,     989000,  119256909, c++, elite, mult, 4
5614529.exe ,  1.95,  0.39,  0.35,  0.00,  0.05,   97974590,   95992000,    1999000,  119208466, c++, elite, mult, 4
5614529.exe ,  1.95,  0.39,  0.35,  0.00,  0.05,   97662097,   96666000,    1006000,  118807286, c++, elite, mult, 4
5614529.exe ,  1.99,  0.39,  0.35,  0.00,  0.05,   98561215,   96524000,    1990000,  119943433, c++, elite, mult, 4
5614529.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   96833657,   95855000,     998000,  117683862, c++, elite, mult, 4
5614529.exe ,  1.95,  0.39,  0.35,  0.00,  0.05,   97486614,   96493000,    1005000,  118283998, c++, elite, mult, 4
5614529.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   96101372,   95120000,    1001000,  116635325, c++, elite, mult, 4
5614529.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   97141691,   97154000,          0,  118116439, c++, elite, mult, 4
5614529.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   96904563,   94926000,    1998000,  117680120, c++, elite, mult, 4
5670639.exe ,  6.84,  1.37,  1.25,  0.00,  0.20,  346983139,  320946000,   25995000,  368444864, c++, elite, mult, 4
5670639.exe ,  6.90,  1.39,  1.26,  0.00,  0.20,  350554104,  333522000,   17026000,  371374368, c++, elite, mult, 4
5670639.exe ,  6.94,  1.39,  1.26,  0.00,  0.20,  349642947,  332311000,   16964000,  370596031, c++, elite, mult, 4
5670639.exe ,  6.79,  1.36,  1.24,  0.00,  0.20,  344589792,  326525000,   17973000,  365691193, c++, elite, mult, 4
5670639.exe ,  6.93,  1.38,  1.25,  0.00,  0.20,  348049869,  326090000,   21938000,  369051871, c++, elite, mult, 4
5670639.exe ,  6.94,  1.39,  1.26,  0.00,  0.20,  350668380,  323658000,   26971000,  372170871, c++, elite, mult, 4
5670639.exe ,  6.99,  1.40,  1.26,  0.00,  0.20,  351539753,  330538000,   20970000,  372767958, c++, elite, mult, 4
5670639.exe ,  6.83,  1.38,  1.25,  0.00,  0.20,  348462711,  327446000,   20964000,  369604888, c++, elite, mult, 4
5670639.exe ,  6.82,  1.38,  1.25,  0.00,  0.20,  348010311,  327981000,   19998000,  369152145, c++, elite, mult, 4
5670639.exe ,  6.79,  1.37,  1.24,  0.00,  0.20,  345728103,  324709000,   20981000,  367154160, c++, elite, mult, 4
5839216.exe ,  6.37,  1.29,  1.17,  0.00,  0.18,  325009614,  300992000,   23999000,  345719695, c++, elite, mult, 4
5839216.exe ,  6.34,  1.28,  1.16,  0.00,  0.18,  321300498,  295163000,   26014000,  342136395, c++, elite, mult, 4
5839216.exe ,  6.33,  1.28,  1.16,  0.00,  0.18,  321948487,  303863000,   18051000,  342817762, c++, elite, mult, 4
5839216.exe ,  6.37,  1.28,  1.17,  0.00,  0.18,  324747180,  307710000,   16983000,  345401535, c++, elite, mult, 4
5839216.exe ,  6.48,  1.31,  1.19,  0.00,  0.19,  330946340,  311858000,   18991000,  351949664, c++, elite, mult, 4
5839216.exe ,  6.55,  1.32,  1.20,  0.00,  0.19,  334091295,  312940000,   20995000,  355310752, c++, elite, mult, 4
5839216.exe ,  6.43,  1.31,  1.19,  0.00,  0.19,  329752639,  314718000,   14986000,  351139132, c++, elite, mult, 4
5839216.exe ,  6.34,  1.29,  1.17,  0.00,  0.18,  324469174,  306385000,   18022000,  345341304, c++, elite, mult, 4
5839216.exe ,  6.34,  1.30,  1.18,  0.00,  0.18,  327393803,  300343000,   27030000,  348456020, c++, elite, mult, 4
5839216.exe ,  6.36,  1.30,  1.18,  0.00,  0.18,  327635644,  313395000,   14017000,  348719458, c++, elite, mult, 4
6013525.exe ,  6.81,  1.39,  1.26,  0.00,  0.20,  349501436,  328475000,   20966000,  370483155, c++, elite, mult, 4
6013525.exe ,  6.83,  1.40,  1.26,  0.00,  0.21,  351902173,  336856000,   14993000,  372984839, c++, elite, mult, 4
6013525.exe ,  6.82,  1.40,  1.27,  0.00,  0.20,  352116149,  339083000,   13003000,  372944656, c++, elite, mult, 4
6013525.exe ,  6.75,  1.38,  1.25,  0.00,  0.20,  348247814,  332187000,   15960000,  369084805, c++, elite, mult, 4
6013525.exe ,  6.79,  1.39,  1.26,  0.00,  0.20,  350873002,  334822000,   15991000,  371745247, c++, elite, mult, 4
6013525.exe ,  6.82,  1.38,  1.25,  0.00,  0.20,  346674888,  328581000,   18031000,  367515807, c++, elite, mult, 4
6013525.exe ,  6.80,  1.38,  1.26,  0.00,  0.20,  348939951,  332859000,   15993000,  369456564, c++, elite, mult, 4
6013525.exe ,  6.83,  1.40,  1.27,  0.00,  0.20,  352656158,  333654000,   18980000,  373697342, c++, elite, mult, 4
6013525.exe ,  6.85,  1.38,  1.26,  0.00,  0.20,  349492564,  330492000,   18970000,  370884036, c++, elite, mult, 4
6013525.exe ,  6.85,  1.40,  1.27,  0.00,  0.21,  352399110,  328424000,   23958000,  373008242, c++, elite, mult, 4
6134528.exe ,  4.09,  0.81,  0.73,  0.00,  0.13,  204964780,  186891000,   17989000,  225854395, c++, elite, mult, 4
6134528.exe ,  4.01,  0.81,  0.73,  0.00,  0.13,  202349048,  186300000,   16025000,  223348177, c++, elite, mult, 4
6134528.exe ,  4.00,  0.81,  0.73,  0.00,  0.13,  204300722,  179257000,   25036000,  225262083, c++, elite, mult, 4
6134528.exe ,  3.97,  0.80,  0.72,  0.00,  0.13,  201500174,  181406000,   19934000,  222131637, c++, elite, mult, 4
6134528.exe ,  3.99,  0.81,  0.73,  0.00,  0.13,  204118971,  182087000,   22010000,  224678550, c++, elite, mult, 4
6134528.exe ,  4.02,  0.81,  0.73,  0.00,  0.13,  204468125,  187404000,   17036000,  224861758, c++, elite, mult, 4
6134528.exe ,  4.08,  0.81,  0.73,  0.00,  0.13,  205292760,  181382000,   23918000,  226512925, c++, elite, mult, 4
6134528.exe ,  4.11,  0.81,  0.73,  0.00,  0.13,  204193761,  181118000,   23015000,  225005796, c++, elite, mult, 4
6134528.exe ,  3.97,  0.81,  0.73,  0.00,  0.13,  203284402,  187244000,   16020000,  224267260, c++, elite, mult, 4
6134528.exe ,  3.98,  0.81,  0.73,  0.00,  0.13,  202743538,  181696000,   20964000,  223884636, c++, elite, mult, 4
6178120.exe ,  7.10,  1.45,  1.32,  0.00,  0.21,  366014510,  338987000,   26999000,  387172068, c++, elite, mult, 4
6178120.exe ,  7.08,  1.46,  1.32,  0.00,  0.21,  366564342,  338565000,   27964000,  387520377, c++, elite, mult, 4
6178120.exe ,  7.25,  1.48,  1.34,  0.00,  0.22,  372219336,  351060000,   21003000,  393200202, c++, elite, mult, 4
6178120.exe ,  7.17,  1.47,  1.34,  0.00,  0.21,  371875185,  354843000,   16992000,  392878522, c++, elite, mult, 4
6178120.exe ,  7.14,  1.47,  1.33,  0.00,  0.21,  370353987,  348262000,   22016000,  391169024, c++, elite, mult, 4
6178120.exe ,  7.14,  1.47,  1.33,  0.00,  0.21,  370817139,  353791000,   16989000,  391773633, c++, elite, mult, 4
6178120.exe ,  7.14,  1.47,  1.33,  0.00,  0.21,  370673114,  351654000,   18981000,  391810931, c++, elite, mult, 4
6178120.exe ,  7.29,  1.47,  1.34,  0.00,  0.21,  372070964,  349979000,   21998000,  392948810, c++, elite, mult, 4
6178120.exe ,  7.15,  1.47,  1.33,  0.00,  0.21,  370598927,  348515000,   21969000,  391753225, c++, elite, mult, 4
6178120.exe ,  7.12,  1.47,  1.33,  0.00,  0.21,  369512074,  339521000,   29957000,  390464292, c++, elite, mult, 4
6224408.exe ,  6.73,  1.37,  1.25,  0.00,  0.20,  345878291,  322808000,   23057000,  367033985, c++, elite, mult, 4
6224408.exe ,  6.60,  1.36,  1.23,  0.00,  0.20,  342502867,  314424000,   28037000,  363758532, c++, elite, mult, 4
6224408.exe ,  6.73,  1.38,  1.25,  0.00,  0.20,  348865940,  323783000,   24983000,  370715419, c++, elite, mult, 4
6224408.exe ,  6.60,  1.37,  1.24,  0.00,  0.20,  344524336,  324554000,   19972000,  365599555, c++, elite, mult, 4
6224408.exe ,  6.75,  1.35,  1.23,  0.00,  0.20,  340629219,  318603000,   21972000,  361955003, c++, elite, mult, 4
6224408.exe ,  6.76,  1.38,  1.25,  0.00,  0.20,  346537409,  315559000,   30956000,  367939463, c++, elite, mult, 4
6224408.exe ,  6.77,  1.40,  1.27,  0.00,  0.20,  352032315,  326991000,   24999000,  373650759, c++, elite, mult, 4
6224408.exe ,  6.63,  1.36,  1.23,  0.00,  0.20,  343098226,  328040000,   15001000,  365027569, c++, elite, mult, 4
6224408.exe ,  6.61,  1.35,  1.22,  0.00,  0.20,  340193043,  317145000,   23010000,  361308877, c++, elite, mult, 4
6224408.exe ,  6.80,  1.38,  1.25,  0.00,  0.20,  347225391,  330178000,   17009000,  368457354, c++, elite, mult, 4
6258569.exe ,  4.15,  0.86,  0.79,  0.00,  0.11,  218373384,  217307000,    1001000,  240009865, c++, elite, mult, 4
6258569.exe ,  4.16,  0.85,  0.78,  0.00,  0.11,  215754823,  213778000,    1988000,  237128536, c++, elite, mult, 4
