file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4307955.exe ,  5.22,  0.50,  0.39,  0.00,  0.16,  305016766,  295102000,   10003000,  356079114, c++, elite, mult, 1
4307955.exe ,  5.19,  0.50,  0.39,  0.00,  0.16,  304998019,  298045000,    7001000,  356375910, c++, elite, mult, 1
4307955.exe ,  5.35,  0.52,  0.41,  0.00,  0.16,  310695805,  303743000,    7017000,  361793647, c++, elite, mult, 1
4312536.exe ,  5.52,  0.55,  0.43,  0.00,  0.17,  322438940,  315444000,    7009000,  374012798, c++, elite, mult, 1
4312536.exe ,  5.65,  0.54,  0.43,  0.00,  0.17,  323116461,  317120000,    6002000,  374080238, c++, elite, mult, 1
4312536.exe ,  5.61,  0.54,  0.43,  0.00,  0.17,  322310709,  311421000,   10979000,  373418120, c++, elite, mult, 1
4312536.exe ,  5.64,  0.55,  0.43,  0.00,  0.17,  322070868,  316146000,    6002000,  373222518, c++, elite, mult, 1
4312536.exe ,  5.43,  0.55,  0.43,  0.00,  0.17,  322477656,  314554000,    8014000,  374118399, c++, elite, mult, 1
4312536.exe ,  5.48,  0.56,  0.44,  0.00,  0.17,  323006489,  313061000,   10001000,  374506395, c++, elite, mult, 1
4312536.exe ,  5.49,  0.54,  0.43,  0.00,  0.17,  321884682,  312963000,    8998000,  373212907, c++, elite, mult, 1
4312536.exe ,  5.66,  0.55,  0.44,  0.00,  0.17,  322443460,  311457000,   10980000,  374462209, c++, elite, mult, 1
4312536.exe ,  5.47,  0.54,  0.43,  0.00,  0.16,  322459632,  314555000,    7963000,  373861910, c++, elite, mult, 1
4312536.exe ,  5.63,  0.55,  0.43,  0.00,  0.17,  322701641,  306714000,   16037000,  374412741, c++, elite, mult, 1
4320720.exe ,  5.30,  0.52,  0.41,  0.00,  0.16,  304349234,  295431000,    9013000,  355239808, c++, elite, mult, 1
4320720.exe ,  5.33,  0.51,  0.40,  0.00,  0.16,  304366813,  294399000,   10013000,  355843130, c++, elite, mult, 1
4320720.exe ,  5.19,  0.52,  0.41,  0.00,  0.16,  304388218,  299446000,    5007000,  355813871, c++, elite, mult, 1
4320720.exe ,  5.10,  0.52,  0.41,  0.00,  0.16,  304513763,  298606000,    5992000,  355995333, c++, elite, mult, 1
4320720.exe ,  5.18,  0.53,  0.42,  0.00,  0.16,  304427431,  300505000,    4006000,  355707254, c++, elite, mult, 1
4320720.exe ,  5.42,  0.52,  0.41,  0.00,  0.16,  305015859,  292713000,   11988000,  356199260, c++, elite, mult, 1
4320720.exe ,  5.33,  0.52,  0.41,  0.00,  0.16,  304949627,  297740000,    6993000,  356215831, c++, elite, mult, 1
4320720.exe ,  5.30,  0.52,  0.41,  0.00,  0.16,  304519519,  295615000,    8988000,  355751663, c++, elite, mult, 1
4320720.exe ,  5.16,  0.53,  0.42,  0.00,  0.16,  304479342,  298544000,    5990000,  355720514, c++, elite, mult, 1
4320720.exe ,  5.29,  0.52,  0.41,  0.00,  0.16,  308708440,  301673000,    7015000,  359874330, c++, elite, mult, 1
4419376.exe ,  2.70,  0.26,  0.21,  0.00,  0.08,  158325299,  153379000,    5012000,  209298768, c++, elite, mult, 1
4419376.exe ,  2.83,  0.26,  0.21,  0.00,  0.08,  158945936,  149022000,   10001000,  210076520, c++, elite, mult, 1
4419376.exe ,  2.71,  0.26,  0.20,  0.00,  0.08,  158216878,  150297000,    8015000,  209429976, c++, elite, mult, 1
4419376.exe ,  2.80,  0.26,  0.20,  0.00,  0.08,  158225426,  153379000,    4979000,  209278875, c++, elite, mult, 1
4419376.exe ,  2.71,  0.26,  0.20,  0.00,  0.08,  158433508,  152478000,    6018000,  209718651, c++, elite, mult, 1
4419376.exe ,  2.83,  0.28,  0.22,  0.00,  0.09,  158648923,  150711000,    7984000,  209980400, c++, elite, mult, 1
4419376.exe ,  2.78,  0.26,  0.20,  0.00,  0.08,  158202014,  148247000,    9949000,  209409721, c++, elite, mult, 1
4419376.exe ,  2.71,  0.26,  0.20,  0.00,  0.08,  158101547,  152248000,    5970000,  209359437, c++, elite, mult, 1
4419376.exe ,  2.88,  0.26,  0.21,  0.00,  0.08,  158242689,  153309000,    5010000,  209486098, c++, elite, mult, 1
4419376.exe ,  2.72,  0.26,  0.20,  0.00,  0.08,  158074397,  150150000,    8008000,  209267468, c++, elite, mult, 1
4455035.exe ,  5.28,  0.51,  0.40,  0.00,  0.15,  297168453,  288187000,    9005000,  348748378, c++, elite, mult, 1
4455035.exe ,  5.33,  0.51,  0.40,  0.00,  0.15,  300256474,  289326000,   11012000,  351652657, c++, elite, mult, 1
4455035.exe ,  5.17,  0.50,  0.40,  0.00,  0.15,  297617850,  281572000,   15919000,  348922991, c++, elite, mult, 1
4455035.exe ,  5.14,  0.50,  0.39,  0.00,  0.15,  296901991,  282984000,   13999000,  348087188, c++, elite, mult, 1
4455035.exe ,  5.12,  0.51,  0.40,  0.00,  0.15,  298494532,  290555000,    7960000,  349754358, c++, elite, mult, 1
4455035.exe ,  5.19,  0.50,  0.40,  0.00,  0.15,  297102924,  288122000,    9003000,  348178712, c++, elite, mult, 1
4455035.exe ,  5.26,  0.50,  0.40,  0.00,  0.15,  297435260,  287538000,   10018000,  349006181, c++, elite, mult, 1
4455035.exe ,  5.47,  0.53,  0.42,  0.00,  0.16,  309748080,  301817000,    7995000,  360917766, c++, elite, mult, 1
4455035.exe ,  5.21,  0.53,  0.43,  0.00,  0.16,  301367037,  290407000,   10977000,  352933568, c++, elite, mult, 1
4455035.exe ,  5.10,  0.52,  0.41,  0.00,  0.16,  301401733,  289443000,   12018000,  352593740, c++, elite, mult, 1
4458794.exe ,  2.91,  0.28,  0.21,  0.00,  0.09,  172956324,  161049000,   12003000,  224259165, c++, elite, mult, 1
4458794.exe ,  2.93,  0.29,  0.22,  0.00,  0.09,  172904157,  163073000,    9943000,  224180919, c++, elite, mult, 1
4458794.exe ,  3.02,  0.29,  0.22,  0.00,  0.09,  172856034,  160938000,   11995000,  224289472, c++, elite, mult, 1
4458794.exe ,  2.89,  0.28,  0.22,  0.00,  0.09,  174349041,  160412000,   14036000,  225818472, c++, elite, mult, 1
4458794.exe ,  2.94,  0.29,  0.22,  0.00,  0.09,  172852073,  162950000,    9996000,  224188166, c++, elite, mult, 1
4458794.exe ,  2.87,  0.28,  0.21,  0.00,  0.09,  172930076,  159987000,   12998000,  224312111, c++, elite, mult, 1
4458794.exe ,  2.85,  0.28,  0.22,  0.00,  0.09,  172892811,  164010000,    9000000,  224215089, c++, elite, mult, 1
4458794.exe ,  2.98,  0.28,  0.22,  0.00,  0.09,  173040232,  162126000,   11008000,  224377191, c++, elite, mult, 1
4458794.exe ,  2.86,  0.28,  0.22,  0.00,  0.09,  172462262,  164525000,    8025000,  224140703, c++, elite, mult, 1
4458794.exe ,  2.96,  0.28,  0.22,  0.00,  0.09,  172542814,  160748000,   11907000,  223807041, c++, elite, mult, 1
4488347.exe ,  2.67,  0.26,  0.21,  0.00,  0.08,  159157341,  150248000,    9014000,  210723958, c++, elite, mult, 1
4488347.exe ,  2.69,  0.25,  0.20,  0.00,  0.08,  158498781,  146541000,   12044000,  209740645, c++, elite, mult, 1
4488347.exe ,  2.79,  0.26,  0.20,  0.00,  0.08,  158537049,  145650000,   12968000,  210248326, c++, elite, mult, 1
4488347.exe ,  2.84,  0.26,  0.20,  0.00,  0.08,  158660611,  150771000,    7987000,  209765627, c++, elite, mult, 1
4488347.exe ,  2.69,  0.26,  0.20,  0.00,  0.08,  158781363,  147890000,   10991000,  210072865, c++, elite, mult, 1
4488347.exe ,  2.76,  0.26,  0.20,  0.00,  0.08,  158705542,  145705000,   13063000,  210428440, c++, elite, mult, 1
4488347.exe ,  2.71,  0.26,  0.20,  0.00,  0.08,  159127029,  151174000,    8009000,  210341601, c++, elite, mult, 1
4488347.exe ,  2.70,  0.27,  0.21,  0.00,  0.08,  158874554,  148969000,    9997000,  210074486, c++, elite, mult, 1
4488347.exe ,  2.92,  0.27,  0.21,  0.00,  0.08,  161172709,  143888000,   16986000,  212353276, c++, elite, mult, 1
4488347.exe ,  2.68,  0.26,  0.21,  0.00,  0.08,  159138794,  149224000,   10015000,  210464410, c++, elite, mult, 1
459141.exe  ,  2.67,  0.26,  0.20,  0.00,  0.08,  156494901,  147634000,    8977000,  207821577, c++, elite, mult, 1
459141.exe  ,  2.77,  0.25,  0.20,  0.00,  0.08,  154436537,  145497000,    9030000,  205710465, c++, elite, mult, 1
459141.exe  ,  2.56,  0.25,  0.20,  0.00,  0.08,  154512694,  147558000,    7026000,  205661163, c++, elite, mult, 1
459141.exe  ,  2.61,  0.26,  0.20,  0.00,  0.08,  154253785,  145169000,    8948000,  205793391, c++, elite, mult, 1
459141.exe  ,  2.61,  0.26,  0.20,  0.00,  0.08,  154497710,  141631000,   12966000,  205743237, c++, elite, mult, 1
459141.exe  ,  2.66,  0.25,  0.20,  0.00,  0.08,  154234450,  145430000,    8964000,  205367513, c++, elite, mult, 1
459141.exe  ,  2.79,  0.25,  0.20,  0.00,  0.08,  154527044,  142628000,   11968000,  206174090, c++, elite, mult, 1
459141.exe  ,  2.57,  0.26,  0.20,  0.00,  0.08,  154519141,  145575000,    9035000,  205609373, c++, elite, mult, 1
459141.exe  ,  2.70,  0.26,  0.21,  0.00,  0.08,  154324418,  142465000,   11955000,  205510691, c++, elite, mult, 1
459141.exe  ,  2.58,  0.25,  0.20,  0.00,  0.08,  154459042,  140544000,   13954000,  205741840, c++, elite, mult, 1
4612168.exe ,  5.08,  0.56,  0.45,  0.00,  0.15,  300260616,  290336000,   10011000,  351416982, c++, elite, mult, 1
4612168.exe ,  5.15,  0.54,  0.44,  0.00,  0.15,  300255207,  289314000,   11011000,  351703758, c++, elite, mult, 1
4612168.exe ,  5.16,  0.56,  0.45,  0.00,  0.16,  300151812,  289193000,   11007000,  351663975, c++, elite, mult, 1
4612168.exe ,  5.10,  0.55,  0.44,  0.00,  0.15,  300753330,  288754000,   11989000,  352030948, c++, elite, mult, 1
4612168.exe ,  5.12,  0.52,  0.41,  0.00,  0.15,  300217516,  290288000,   10009000,  351445132, c++, elite, mult, 1
4612168.exe ,  5.04,  0.52,  0.41,  0.00,  0.15,  300419130,  288472000,   12019000,  351725006, c++, elite, mult, 1
4612168.exe ,  5.06,  0.54,  0.43,  0.00,  0.15,  300257142,  290332000,   10011000,  351416037, c++, elite, mult, 1
4612168.exe ,  5.13,  0.55,  0.44,  0.00,  0.15,  300341433,  292343000,    8009000,  351615111, c++, elite, mult, 1
4612168.exe ,  5.21,  0.54,  0.43,  0.00,  0.15,  300661516,  291746000,    8992000,  351779293, c++, elite, mult, 1
4612168.exe ,  5.37,  0.53,  0.42,  0.00,  0.15,  300429828,  286388000,   13970000,  351967353, c++, elite, mult, 1
4622641.exe ,  5.57,  0.56,  0.45,  0.00,  0.17,  317353397,  301400000,   16021000,  368625992, c++, elite, mult, 1
4622641.exe ,  5.42,  0.56,  0.45,  0.00,  0.16,  317240870,  300264000,   17015000,  368537392, c++, elite, mult, 1
4622641.exe ,  5.40,  0.57,  0.46,  0.00,  0.16,  317250741,  300310000,   17017000,  368781527, c++, elite, mult, 1
4622641.exe ,  5.31,  0.56,  0.45,  0.00,  0.17,  317512613,  302438000,   15021000,  368611231, c++, elite, mult, 1
4622641.exe ,  5.54,  0.56,  0.45,  0.00,  0.16,  317330804,  302454000,   14973000,  368578382, c++, elite, mult, 1
4622641.exe ,  5.44,  0.55,  0.43,  0.00,  0.17,  317179903,  302229000,   15011000,  368376977, c++, elite, mult, 1
4622641.exe ,  5.56,  0.54,  0.43,  0.00,  0.16,  317487845,  300532000,   17030000,  369161475, c++, elite, mult, 1
4622641.exe ,  5.58,  0.55,  0.43,  0.00,  0.16,  317590052,  295635000,   22047000,  368777000, c++, elite, mult, 1
4622641.exe ,  5.48,  0.54,  0.43,  0.00,  0.17,  317258635,  299378000,   17962000,  368628779, c++, elite, mult, 1
4622641.exe ,  5.48,  0.54,  0.43,  0.00,  0.16,  317175057,  298300000,   18955000,  368324753, c++, elite, mult, 1
4689992.exe ,  2.56,  0.25,  0.20,  0.00,  0.08,  152736396,  145832000,    6991000,  203861433, c++, elite, mult, 1
4689992.exe ,  2.74,  0.27,  0.21,  0.00,  0.08,  152405118,  147543000,    4984000,  204035096, c++, elite, mult, 1
4689992.exe ,  2.59,  0.27,  0.21,  0.00,  0.08,  152406572,  146486000,    6020000,  203725913, c++, elite, mult, 1
4689992.exe ,  2.77,  0.26,  0.20,  0.00,  0.08,  154061925,  147156000,    7007000,  205237190, c++, elite, mult, 1
4689992.exe ,  2.74,  0.28,  0.22,  0.00,  0.08,  152629615,  142814000,    9917000,  203812002, c++, elite, mult, 1
4689992.exe ,  2.66,  0.25,  0.20,  0.00,  0.08,  152458051,  145518000,    7025000,  203810161, c++, elite, mult, 1
4689992.exe ,  2.63,  0.25,  0.20,  0.00,  0.08,  152457227,  146532000,    6021000,  204728472, c++, elite, mult, 1
4689992.exe ,  2.73,  0.25,  0.20,  0.00,  0.08,  152235386,  145187000,    7009000,  203296864, c++, elite, mult, 1
4689992.exe ,  2.75,  0.25,  0.20,  0.00,  0.08,  152444477,  144568000,    7976000,  203543081, c++, elite, mult, 1
4689992.exe ,  2.64,  0.25,  0.20,  0.00,  0.08,  152299637,  146357000,    6014000,  203466266, c++, elite, mult, 1
4766440.exe ,  2.73,  0.25,  0.19,  0.00,  0.08,  149012434,  142115000,    7005000,  199994634, c++, elite, mult, 1
4766440.exe ,  2.59,  0.25,  0.19,  0.00,  0.08,  149050091,  145058000,    4029000,  200083872, c++, elite, mult, 1
4766440.exe ,  2.57,  0.25,  0.19,  0.00,  0.08,  149040817,  142111000,    7005000,  200132810, c++, elite, mult, 1
4766440.exe ,  2.57,  0.25,  0.20,  0.00,  0.08,  149233797,  142323000,    7015000,  200606086, c++, elite, mult, 1
4766440.exe ,  2.62,  0.25,  0.20,  0.00,  0.08,  150470998,  141537000,    9034000,  202195743, c++, elite, mult, 1
4766440.exe ,  2.74,  0.25,  0.19,  0.00,  0.08,  149115210,  144179000,    5006000,  200470834, c++, elite, mult, 1
4766440.exe ,  2.59,  0.25,  0.20,  0.00,  0.08,  149051800,  145134000,    4003000,  200564727, c++, elite, mult, 1
4766440.exe ,  2.66,  0.24,  0.19,  0.00,  0.08,  149032036,  143125000,    6005000,  200471067, c++, elite, mult, 1
4766440.exe ,  2.60,  0.23,  0.18,  0.00,  0.08,  149048388,  143147000,    6006000,  200270428, c++, elite, mult, 1
4766440.exe ,  2.62,  0.24,  0.18,  0.00,  0.08,  149188946,  141268000,    8015000,  200558164, c++, elite, mult, 1
4817246.exe ,  2.77,  0.27,  0.22,  0.00,  0.08,  160471696,  150664000,    9912000,  211507417, c++, elite, mult, 1
4817246.exe ,  2.77,  0.27,  0.21,  0.00,  0.08,  160472046,  152500000,    8026000,  211889434, c++, elite, mult, 1
4817246.exe ,  2.76,  0.27,  0.21,  0.00,  0.08,  160192147,  150272000,   10018000,  211256919, c++, elite, mult, 1
4817246.exe ,  2.89,  0.27,  0.21,  0.00,  0.08,  160479536,  150404000,   10026000,  211580782, c++, elite, mult, 1
4817246.exe ,  2.75,  0.27,  0.21,  0.00,  0.08,  160291368,  151382000,    8963000,  211447294, c++, elite, mult, 1
4817246.exe ,  2.85,  0.26,  0.21,  0.00,  0.08,  160455347,  152565000,    7977000,  211412267, c++, elite, mult, 1
4817246.exe ,  2.71,  0.27,  0.21,  0.00,  0.08,  160897052,  152772000,    7936000,  212126981, c++, elite, mult, 1
4817246.exe ,  2.75,  0.26,  0.21,  0.00,  0.08,  160307350,  152391000,    8020000,  211529495, c++, elite, mult, 1
4817246.exe ,  2.96,  0.28,  0.22,  0.00,  0.08,  160514380,  154532000,    6020000,  211688481, c++, elite, mult, 1
4817246.exe ,  2.77,  0.27,  0.22,  0.00,  0.08,  160240155,  153297000,    7013000,  211598219, c++, elite, mult, 1
5272843.exe ,  9.75,  0.93,  0.73,  0.00,  0.32,  570453010,  550486000,   19981000,  621540023, c++, elite, mult, 1
5272843.exe ,  9.70,  0.96,  0.75,  0.00,  0.32,  568841299,  552943000,   15998000,  620445740, c++, elite, mult, 1
5272843.exe ,  9.81,  0.97,  0.76,  0.00,  0.32,  569877961,  549975000,   19999000,  621460946, c++, elite, mult, 1
5272843.exe ,  9.91,  0.94,  0.73,  0.00,  0.32,  576491230,  559101000,   17003000,  627806024, c++, elite, mult, 1
5272843.exe ,  9.84,  0.93,  0.73,  0.00,  0.32,  569014031,  544129000,   24960000,  620301260, c++, elite, mult, 1
5272843.exe ,  9.73,  0.92,  0.72,  0.00,  0.32,  567427729,  539456000,   28023000,  618995192, c++, elite, mult, 1
5272843.exe ,  9.77,  0.95,  0.75,  0.00,  0.32,  566519395,  542547000,   24024000,  617764820, c++, elite, mult, 1
5272843.exe ,  9.81,  0.96,  0.75,  0.00,  0.32,  567960545,  536988000,   30999000,  619193328, c++, elite, mult, 1
5272843.exe ,  9.86,  0.96,  0.76,  0.00,  0.32,  574652163,  551635000,   22984000,  625958694, c++, elite, mult, 1
5272843.exe ,  9.77,  0.98,  0.77,  0.00,  0.32,  567041482,  541044000,   26002000,  618309353, c++, elite, mult, 1
533881.exe  ,  4.92,  0.50,  0.40,  0.00,  0.15,  296743612,  287854000,    8964000,  348020596, c++, elite, mult, 1
533881.exe  ,  4.94,  0.51,  0.40,  0.00,  0.15,  296964928,  286765000,    9991000,  348336532, c++, elite, mult, 1
533881.exe  ,  4.96,  0.51,  0.40,  0.00,  0.15,  295730374,  286886000,    8965000,  346837985, c++, elite, mult, 1
533881.exe  ,  5.12,  0.53,  0.42,  0.00,  0.15,  295388663,  289431000,    6008000,  346585689, c++, elite, mult, 1
533881.exe  ,  5.07,  0.52,  0.42,  0.00,  0.15,  295095928,  289189000,    6003000,  346209153, c++, elite, mult, 1
533881.exe  ,  5.14,  0.51,  0.40,  0.00,  0.15,  296351795,  286123000,   10004000,  347796476, c++, elite, mult, 1
533881.exe  ,  5.02,  0.51,  0.40,  0.00,  0.15,  296020298,  290099000,    6002000,  347370679, c++, elite, mult, 1
533881.exe  ,  4.88,  0.51,  0.40,  0.00,  0.15,  295082826,  287135000,    8003000,  346193735, c++, elite, mult, 1
533881.exe  ,  4.98,  0.50,  0.40,  0.00,  0.15,  295310173,  286362000,    9011000,  346774952, c++, elite, mult, 1
533881.exe  ,  5.06,  0.52,  0.41,  0.00,  0.15,  298566961,  289561000,    8986000,  350007261, c++, elite, mult, 1
548972.exe  ,  5.21,  0.56,  0.45,  0.00,  0.15,  295930309,  287975000,    8027000,  346899764, c++, elite, mult, 1
548972.exe  ,  5.21,  0.52,  0.41,  0.00,  0.15,  299499337,  294541000,    5009000,  350991149, c++, elite, mult, 1
548972.exe  ,  5.16,  0.50,  0.39,  0.00,  0.15,  295111951,  286242000,    8976000,  346312456, c++, elite, mult, 1
548972.exe  ,  4.98,  0.50,  0.39,  0.00,  0.15,  294781017,  286869000,    7996000,  345929907, c++, elite, mult, 1
548972.exe  ,  5.02,  0.52,  0.42,  0.00,  0.15,  294937313,  288053000,    7001000,  346518509, c++, elite, mult, 1
548972.exe  ,  4.91,  0.53,  0.42,  0.00,  0.15,  295599359,  287693000,    7991000,  347027305, c++, elite, mult, 1
548972.exe  ,  5.02,  0.52,  0.42,  0.00,  0.15,  295230094,  287269000,    8007000,  346177277, c++, elite, mult, 1
548972.exe  ,  5.03,  0.50,  0.40,  0.00,  0.15,  294988813,  286925000,    8025000,  345987421, c++, elite, mult, 1
548972.exe  ,  5.12,  0.50,  0.40,  0.00,  0.15,  294924542,  289022000,    6000000,  346381455, c++, elite, mult, 1
548972.exe  ,  4.98,  0.50,  0.40,  0.00,  0.15,  294677470,  286768000,    7993000,  345839820, c++, elite, mult, 1
549722.exe  ,  2.63,  0.28,  0.22,  0.00,  0.08,  158527710,  151646000,    6983000,  209528854, c++, elite, mult, 1
549722.exe  ,  2.69,  0.27,  0.21,  0.00,  0.08,  158305910,  149459000,    8967000,  209559229, c++, elite, mult, 1
549722.exe  ,  2.63,  0.28,  0.22,  0.00,  0.08,  158463779,  154547000,    4014000,  209564387, c++, elite, mult, 1
549722.exe  ,  2.81,  0.28,  0.22,  0.00,  0.08,  160817707,  153970000,    6953000,  212005444, c++, elite, mult, 1
549722.exe  ,  2.64,  0.27,  0.21,  0.00,  0.08,  158285749,  148358000,   10024000,  209413657, c++, elite, mult, 1
549722.exe  ,  2.67,  0.27,  0.21,  0.00,  0.08,  158261322,  150310000,    8016000,  209888907, c++, elite, mult, 1
549722.exe  ,  2.75,  0.27,  0.22,  0.00,  0.08,  158270727,  150427000,    7969000,  209536628, c++, elite, mult, 1
549722.exe  ,  2.68,  0.27,  0.22,  0.00,  0.08,  158122708,  147208000,   11015000,  209595781, c++, elite, mult, 1
549722.exe  ,  2.78,  0.27,  0.22,  0.00,  0.08,  158069174,  150155000,    8008000,  209577657, c++, elite, mult, 1
549722.exe  ,  2.66,  0.28,  0.22,  0.00,  0.08,  158386494,  154485000,    4012000,  209634813, c++, elite, mult, 1
552105.exe  ,  2.73,  0.28,  0.23,  0.00,  0.08,  159061273,  152142000,    7006000,  210315238, c++, elite, mult, 1
552105.exe  ,  2.64,  0.28,  0.22,  0.00,  0.08,  158890558,  151960000,    6998000,  209990561, c++, elite, mult, 1
552105.exe  ,  2.64,  0.29,  0.24,  0.00,  0.08,  158607838,  148811000,    9920000,  209753935, c++, elite, mult, 1
552105.exe  ,  2.73,  0.28,  0.23,  0.00,  0.08,  158561157,  152638000,    6025000,  209586249, c++, elite, mult, 1
552105.exe  ,  2.64,  0.28,  0.22,  0.00,  0.08,  158629302,  149778000,    8927000,  209726649, c++, elite, mult, 1
552105.exe  ,  2.85,  0.27,  0.21,  0.00,  0.08,  158660498,  151782000,    6989000,  209891001, c++, elite, mult, 1
552105.exe  ,  2.68,  0.28,  0.22,  0.00,  0.08,  158654492,  150766000,    7987000,  209758600, c++, elite, mult, 1
552105.exe  ,  2.74,  0.27,  0.21,  0.00,  0.08,  158721747,  152769000,    6030000,  209566317, c++, elite, mult, 1
552105.exe  ,  2.74,  0.27,  0.21,  0.00,  0.08,  158825648,  150928000,    7996000,  209907203, c++, elite, mult, 1
552105.exe  ,  2.71,  0.27,  0.21,  0.00,  0.08,  158515823,  148721000,    9914000,  209547194, c++, elite, mult, 1
5569370.exe ,  5.09,  0.52,  0.41,  0.00,  0.15,  299358955,  294448000,    5007000,  350514718, c++, elite, mult, 1
5569370.exe ,  5.08,  0.52,  0.41,  0.00,  0.15,  297201815,  288273000,    9008000,  348462628, c++, elite, mult, 1
5569370.exe ,  5.16,  0.54,  0.44,  0.00,  0.15,  296993784,  289083000,    8002000,  347957081, c++, elite, mult, 1
5569370.exe ,  4.92,  0.54,  0.44,  0.00,  0.15,  296900088,  290720000,    5994000,  348067515, c++, elite, mult, 1
5569370.exe ,  4.94,  0.53,  0.43,  0.00,  0.15,  297118921,  289210000,    8005000,  348439501, c++, elite, mult, 1
5569370.exe ,  4.94,  0.51,  0.40,  0.00,  0.15,  296939770,  285823000,   10954000,  348030665, c++, elite, mult, 1
5569370.exe ,  5.10,  0.52,  0.41,  0.00,  0.15,  297173407,  290266000,    7006000,  348427795, c++, elite, mult, 1
5569370.exe ,  5.11,  0.52,  0.42,  0.00,  0.15,  296586456,  290707000,    5993000,  347741935, c++, elite, mult, 1
5569370.exe ,  5.26,  0.54,  0.43,  0.00,  0.15,  302624193,  295691000,    7016000,  353887189, c++, elite, mult, 1
5569370.exe ,  5.00,  0.54,  0.43,  0.00,  0.15,  296742848,  289892000,    6997000,  347940687, c++, elite, mult, 1
5722253.exe ,  2.89,  0.30,  0.23,  0.00,  0.09,  169715269,  164857000,    4995000,  220869148, c++, elite, mult, 1
5722253.exe ,  2.92,  0.30,  0.24,  0.00,  0.09,  170087474,  165187000,    5005000,  220984799, c++, elite, mult, 1
5722253.exe ,  3.00,  0.29,  0.23,  0.00,  0.09,  170095830,  164921000,    4997000,  221307383, c++, elite, mult, 1
5722253.exe ,  2.91,  0.29,  0.23,  0.00,  0.09,  169740711,  164831000,    4994000,  220947892, c++, elite, mult, 1
5722253.exe ,  3.05,  0.29,  0.23,  0.00,  0.09,  170303717,  165373000,    5011000,  221291022, c++, elite, mult, 1
5722253.exe ,  2.90,  0.28,  0.22,  0.00,  0.09,  169441093,  164504000,    5015000,  220425465, c++, elite, mult, 1
5722253.exe ,  3.03,  0.29,  0.23,  0.00,  0.09,  170635320,  164699000,    6025000,  221823617, c++, elite, mult, 1
5722253.exe ,  3.04,  0.28,  0.22,  0.00,  0.09,  169375641,  164454000,    5013000,  220413548, c++, elite, mult, 1
5722253.exe ,  2.86,  0.29,  0.23,  0.00,  0.09,  169999914,  163136000,    6963000,  220969995, c++, elite, mult, 1
5722253.exe ,  3.05,  0.28,  0.22,  0.00,  0.09,  169634927,  163703000,    6025000,  220792146, c++, elite, mult, 1
5747289.exe ,  5.08,  0.51,  0.40,  0.00,  0.15,  298682270,  294751000,    4010000,  350088253, c++, elite, mult, 1
5747289.exe ,  5.15,  0.51,  0.40,  0.00,  0.15,  298715334,  290786000,    7994000,  350074403, c++, elite, mult, 1
5747289.exe ,  5.04,  0.52,  0.42,  0.00,  0.15,  299012816,  291091000,    8002000,  350334539, c++, elite, mult, 1
5747289.exe ,  5.09,  0.51,  0.41,  0.00,  0.15,  299323295,  293371000,    6007000,  350373811, c++, elite, mult, 1
5747289.exe ,  5.04,  0.51,  0.41,  0.00,  0.15,  298906910,  292985000,    5999000,  350578041, c++, elite, mult, 1
5747289.exe ,  5.16,  0.52,  0.41,  0.00,  0.15,  298691353,  290756000,    8020000,  350074245, c++, elite, mult, 1
5747289.exe ,  5.20,  0.51,  0.41,  0.00,  0.15,  298966120,  290043000,    9001000,  350258951, c++, elite, mult, 1
5747289.exe ,  5.10,  0.53,  0.42,  0.00,  0.15,  299358724,  293467000,    6009000,  350660339, c++, elite, mult, 1
5747289.exe ,  5.09,  0.52,  0.41,  0.00,  0.15,  298840331,  287983000,   10961000,  350335754, c++, elite, mult, 1
5747289.exe ,  4.99,  0.53,  0.42,  0.00,  0.15,  299137323,  292264000,    6982000,  350316758, c++, elite, mult, 1
5840366.exe ,  4.98,  0.55,  0.44,  0.00,  0.15,  298302621,  290365000,    8010000,  349746238, c++, elite, mult, 1
5840366.exe ,  5.03,  0.53,  0.42,  0.00,  0.15,  298261707,  287405000,   10977000,  349625237, c++, elite, mult, 1
5840366.exe ,  5.09,  0.55,  0.44,  0.00,  0.15,  298508671,  289610000,    8987000,  349733642, c++, elite, mult, 1
5840366.exe ,  5.12,  0.55,  0.44,  0.00,  0.15,  298228702,  285284000,   13012000,  349325530, c++, elite, mult, 1
5840366.exe ,  5.13,  0.53,  0.43,  0.00,  0.15,  298132617,  287250000,   10971000,  349401279, c++, elite, mult, 1
5840366.exe ,  4.96,  0.53,  0.42,  0.00,  0.15,  298065525,  290149000,    8004000,  349159675, c++, elite, mult, 1
5840366.exe ,  4.98,  0.53,  0.42,  0.00,  0.15,  299172809,  288313000,   10973000,  350627647, c++, elite, mult, 1
5840366.exe ,  5.03,  0.51,  0.40,  0.00,  0.15,  298020107,  286061000,   12002000,  349276011, c++, elite, mult, 1
5840366.exe ,  5.14,  0.51,  0.40,  0.00,  0.15,  298480775,  287580000,   10983000,  349688455, c++, elite, mult, 1
5840366.exe ,  5.21,  0.52,  0.42,  0.00,  0.15,  298183346,  290249000,    8006000,  349289638, c++, elite, mult, 1
5842855.exe ,  5.40,  0.56,  0.45,  0.00,  0.16,  313458496,  294493000,   19031000,  364674737, c++, elite, mult, 1
