file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
416586.exe  , 18.85,  2.19,  1.78,  0.00,  0.71, 1112599973,  661034000,  451340000, 1153974855, c++, elite, sing, 2
416586.exe  , 18.94,  2.21,  1.79,  0.00,  0.70, 1119633843,  697360000,  422218000, 1161732549, c++, elite, sing, 2
416586.exe  , 20.04,  2.32,  1.88,  0.00,  0.75, 1197998219,  678810000,  518854000, 1245385510, c++, elite, sing, 2
416586.exe  , 19.09,  2.23,  1.81,  0.00,  0.71, 1126843677,  665457000,  461317000, 1165257921, c++, elite, sing, 2
4228710.exe ,  9.31,  1.07,  0.86,  0.00,  0.40,  537462510,  509213000,   28011000,  579863469, c++, elite, sing, 2
4228710.exe ,  8.97,  1.03,  0.83,  0.00,  0.39,  522523040,  498510000,   23976000,  567074773, c++, elite, sing, 2
4228710.exe ,  8.95,  1.03,  0.83,  0.00,  0.39,  520644151,  494458000,   25919000,  562806414, c++, elite, sing, 2
4228710.exe ,  8.77,  1.00,  0.80,  0.00,  0.39,  507994690,  477753000,   29984000,  550811824, c++, elite, sing, 2
4228710.exe ,  9.07,  1.04,  0.83,  0.00,  0.40,  526408105,  504446000,   21975000,  570707788, c++, elite, sing, 2
4228710.exe ,  9.01,  1.04,  0.84,  0.00,  0.40,  530114854,  503144000,   27007000,  572661031, c++, elite, sing, 2
4228710.exe ,  9.15,  1.04,  0.84,  0.00,  0.40,  529868989,  505602000,   24028000,  575645031, c++, elite, sing, 2
4228710.exe ,  9.03,  1.02,  0.82,  0.00,  0.39,  516427619,  496350000,   19973000,  560500657, c++, elite, sing, 2
4228710.exe ,  9.24,  1.06,  0.85,  0.00,  0.40,  538052845,  515025000,   23001000,  583216032, c++, elite, sing, 2
4228710.exe ,  8.93,  1.01,  0.82,  0.00,  0.39,  515395888,  490018000,   25000000,  558862151, c++, elite, sing, 2
4285324.exe , 32.41,  3.71,  2.98,  0.00,  1.36, 1891578719, 1422236000,  469077000, 1933358790, c++, elite, sing, 2
4285324.exe , 32.83,  3.73,  3.00,  0.00,  1.37, 1905294138, 1420123000,  485042000, 1947814814, c++, elite, sing, 2
4285324.exe , 32.36,  3.70,  2.98,  0.00,  1.35, 1878754468, 1382367000,  496132000, 1917974507, c++, elite, sing, 2
4285324.exe , 32.18,  3.64,  2.93,  0.00,  1.34, 1860818978, 1339722000,  520892000, 1901797115, c++, elite, sing, 2
4285324.exe , 32.52,  3.68,  2.96,  0.00,  1.35, 1883114991, 1399939000,  482979000, 1924781511, c++, elite, sing, 2
4285324.exe , 33.25,  3.80,  3.07,  0.00,  1.38, 1931549304, 1419939000,  510978000, 1973195302, c++, elite, sing, 2
4285324.exe , 33.98,  3.88,  3.13,  0.00,  1.40, 1971489338, 1467121000,  504041000, 2013535797, c++, elite, sing, 2
4285324.exe , 35.14,  4.04,  3.26,  0.00,  1.44, 2050290386, 1544993000,  504997000, 2093517251, c++, elite, sing, 2
4285324.exe , 33.69,  3.84,  3.10,  0.00,  1.39, 1951748137, 1481458000,  470145000, 1997322486, c++, elite, sing, 2
4285324.exe , 34.03,  3.90,  3.15,  0.00,  1.41, 1982597311, 1447816000,  534563000, 2021881557, c++, elite, sing, 2
4292026.exe , 28.74,  3.27,  2.66,  0.00,  1.03, 1690949010, 1671558000,   19006000, 1732544113, c++, elite, sing, 2
4292026.exe , 28.24,  3.30,  2.71,  0.00,  1.01, 1664346929, 1648987000,   14999000, 1703225089, c++, elite, sing, 2
4292026.exe , 29.34,  3.39,  2.78,  0.00,  1.04, 1723821140, 1702947000,   19999000, 1766608779, c++, elite, sing, 2
4292026.exe , 29.84,  3.46,  2.84,  0.00,  1.07, 1764425787, 1749953000,   13999000, 1807824902, c++, elite, sing, 2
4292026.exe , 29.56,  3.41,  2.79,  0.00,  1.09, 1735927995, 1713557000,   21994000, 1777842767, c++, elite, sing, 2
4292026.exe , 29.02,  3.35,  2.74,  0.00,  1.06, 1706554305, 1691794000,   13998000, 1748312739, c++, elite, sing, 2
4292026.exe , 28.32,  3.28,  2.69,  0.00,  1.04, 1663721883, 1647318000,   16003000, 1702589067, c++, elite, sing, 2
4292026.exe , 29.50,  3.42,  2.80,  0.00,  1.04, 1743292206, 1724187000,   19002000, 1784834686, c++, elite, sing, 2
4292026.exe , 29.07,  3.34,  2.74,  0.00,  1.03, 1705887183, 1687767000,   17997000, 1747454276, c++, elite, sing, 2
4292026.exe , 29.53,  3.40,  2.78,  0.00,  1.09, 1738300278, 1716707000,   20996000, 1779782052, c++, elite, sing, 2
4421941.exe , 12.29,  1.42,  1.15,  0.00,  0.50,  720543826,  700433000,   20012000,  766521365, c++, elite, sing, 2
4421941.exe , 12.43,  1.42,  1.15,  0.00,  0.52,  719909461,  701727000,   18018000,  764397461, c++, elite, sing, 2
4421941.exe , 12.39,  1.42,  1.15,  0.00,  0.51,  722451014,  706277000,   15961000,  765169031, c++, elite, sing, 2
4421941.exe , 12.10,  1.39,  1.12,  0.00,  0.50,  703256747,  687108000,   16002000,  745307969, c++, elite, sing, 2
4421941.exe , 12.31,  1.40,  1.14,  0.00,  0.51,  712403875,  689205000,   23006000,  754147399, c++, elite, sing, 2
4421941.exe , 12.32,  1.42,  1.15,  0.00,  0.51,  718035647,  695806000,   21993000,  760995354, c++, elite, sing, 2
4421941.exe , 12.47,  1.44,  1.17,  0.00,  0.52,  729402662,  712382000,   17009000,  773458442, c++, elite, sing, 2
4421941.exe , 12.05,  1.40,  1.13,  0.00,  0.50,  709064316,  689001000,   20029000,  752076090, c++, elite, sing, 2
4421941.exe , 12.29,  1.42,  1.15,  0.00,  0.51,  716450731,  695392000,   21011000,  758519471, c++, elite, sing, 2
4421941.exe , 11.63,  1.33,  1.08,  0.00,  0.48,  677083635,  652960000,   23998000,  720879456, c++, elite, sing, 2
4448176.exe ,  9.27,  1.06,  0.86,  0.00,  0.41,  539581872,  520167000,   19006000,  582250196, c++, elite, sing, 2
4448176.exe ,  9.32,  1.07,  0.86,  0.00,  0.40,  541064342,  523948000,   16998000,  584733455, c++, elite, sing, 2
4448176.exe ,  9.03,  1.04,  0.84,  0.00,  0.40,  528141317,  506142000,   22006000,  570161352, c++, elite, sing, 2
4448176.exe ,  9.59,  1.09,  0.88,  0.00,  0.41,  552416654,  528985000,   22912000,  598213468, c++, elite, sing, 2
4448176.exe ,  9.30,  1.06,  0.85,  0.00,  0.40,  536501942,  518410000,   18014000,  579317483, c++, elite, sing, 2
4448176.exe ,  9.23,  1.06,  0.85,  0.00,  0.40,  537591730,  518562000,   19020000,  582521458, c++, elite, sing, 2
4448176.exe ,  9.57,  1.09,  0.88,  0.00,  0.41,  550585670,  530490000,   20018000,  593054050, c++, elite, sing, 2
4448176.exe ,  9.18,  1.02,  0.82,  0.00,  0.39,  519455786,  498397000,   21016000,  562791102, c++, elite, sing, 2
4448176.exe ,  8.93,  1.02,  0.82,  0.00,  0.39,  515231140,  493235000,   22010000,  557109186, c++, elite, sing, 2
4448176.exe ,  8.92,  1.01,  0.81,  0.00,  0.39,  511327952,  496239000,   15007000,  556713774, c++, elite, sing, 2
4602054.exe ,  7.28,  0.83,  0.67,  0.00,  0.23,  426910442,  416938000,    9998000,  468715724, c++, elite, sing, 2
4602054.exe ,  7.16,  0.85,  0.69,  0.00,  0.22,  426001746,  414023000,   12000000,  467872927, c++, elite, sing, 2
4602054.exe ,  7.36,  0.83,  0.68,  0.00,  0.23,  426868913,  418847000,    8016000,  468660581, c++, elite, sing, 2
4602054.exe ,  7.20,  0.83,  0.68,  0.00,  0.22,  426631613,  417619000,    9013000,  468609632, c++, elite, sing, 2
4602054.exe ,  6.61,  0.78,  0.64,  0.00,  0.20,  388202689,  380001000,    8000000,  427014232, c++, elite, sing, 2
4602054.exe ,  7.16,  0.82,  0.67,  0.00,  0.22,  426710614,  418720000,    8013000,  468703747, c++, elite, sing, 2
4602054.exe ,  7.24,  0.83,  0.68,  0.00,  0.23,  426795604,  418666000,    8012000,  468984534, c++, elite, sing, 2
4602054.exe ,  7.32,  0.84,  0.69,  0.00,  0.23,  426847918,  416804000,   10019000,  468762973, c++, elite, sing, 2
4602054.exe ,  6.90,  0.80,  0.65,  0.00,  0.21,  402984779,  394010000,    9000000,  444678198, c++, elite, sing, 2
4602054.exe ,  6.95,  0.81,  0.66,  0.00,  0.21,  406754378,  397475000,    9010000,  445700026, c++, elite, sing, 2
4673593.exe ,  8.94,  1.01,  0.81,  0.00,  0.40,  513640647,  498581000,   14987000,  556861591, c++, elite, sing, 2
4673593.exe ,  8.79,  0.99,  0.80,  0.00,  0.38,  504751995,  492574000,   12014000,  548861979, c++, elite, sing, 2
4673593.exe ,  8.93,  1.02,  0.82,  0.00,  0.39,  514018897,  500830000,   13021000,  556591375, c++, elite, sing, 2
4673593.exe ,  8.81,  1.01,  0.81,  0.00,  0.39,  512337372,  497304000,   15009000,  555900074, c++, elite, sing, 2
4673593.exe ,  8.29,  0.94,  0.76,  0.00,  0.36,  478842614,  465754000,   13021000,  520739118, c++, elite, sing, 2
4673593.exe ,  8.57,  0.97,  0.78,  0.00,  0.38,  492783515,  476424000,   16014000,  535590085, c++, elite, sing, 2
4673593.exe ,  8.52,  0.98,  0.79,  0.00,  0.38,  495025006,  480019000,   15000000,  537287013, c++, elite, sing, 2
4673593.exe ,  8.47,  0.97,  0.78,  0.00,  0.37,  492636305,  478620000,   14018000,  535531341, c++, elite, sing, 2
4673593.exe ,  8.60,  0.97,  0.78,  0.00,  0.38,  493862350,  481835000,   11995000,  535736847, c++, elite, sing, 2
4673593.exe ,  8.46,  0.96,  0.77,  0.00,  0.37,  485996254,  470940000,   14966000,  529061887, c++, elite, sing, 2
4703799.exe ,  8.55,  0.97,  0.78,  0.00,  0.37,  491066396,  476008000,   15000000,  529872815, c++, elite, sing, 2
4703799.exe ,  8.69,  0.99,  0.79,  0.00,  0.38,  500369153,  492090000,    8001000,  542300667, c++, elite, sing, 2
4703799.exe ,  8.63,  0.98,  0.79,  0.00,  0.37,  496228937,  482190000,   14005000,  537660989, c++, elite, sing, 2
4703799.exe ,  8.71,  0.99,  0.79,  0.00,  0.38,  500755942,  485703000,   15021000,  542055870, c++, elite, sing, 2
4703799.exe ,  8.58,  0.97,  0.78,  0.00,  0.38,  491428453,  480411000,   10986000,  530374893, c++, elite, sing, 2
4703799.exe ,  8.55,  0.97,  0.78,  0.00,  0.37,  488355601,  474211000,   14006000,  530199493, c++, elite, sing, 2
4703799.exe ,  8.34,  0.93,  0.75,  0.00,  0.37,  472247841,  458119000,   14003000,  514239947, c++, elite, sing, 2
4703799.exe ,  8.28,  0.95,  0.77,  0.00,  0.36,  475584196,  462551000,   13015000,  517071623, c++, elite, sing, 2
4703799.exe ,  8.23,  0.94,  0.76,  0.00,  0.36,  469928951,  457848000,   12022000,  508751348, c++, elite, sing, 2
4703799.exe ,  8.38,  0.95,  0.77,  0.00,  0.37,  478184565,  466111000,   12002000,  519979170, c++, elite, sing, 2
4832111.exe , 22.85,  2.60,  2.06,  0.00,  1.01, 1320389332,  816201000,  504124000, 1362441636, c++, elite, sing, 2
4832111.exe , 23.36,  2.65,  2.10,  0.00,  1.04, 1353784704,  859031000,  494018000, 1395869163, c++, elite, sing, 2
4832111.exe , 23.62,  2.71,  2.15,  0.00,  1.04, 1374893728,  876247000,  498571000, 1417273520, c++, elite, sing, 2
4832111.exe , 23.61,  2.70,  2.15,  0.00,  1.04, 1372005883,  874931000,  496960000, 1413990118, c++, elite, sing, 2
4832111.exe , 22.90,  2.60,  2.06,  0.00,  1.02, 1320121807,  840385000,  479649000, 1362043279, c++, elite, sing, 2
4832111.exe , 23.16,  2.66,  2.12,  0.00,  1.03, 1348300124,  862514000,  485726000, 1390264736, c++, elite, sing, 2
4832111.exe , 23.53,  2.70,  2.14,  0.00,  1.04, 1363882688,  867444000,  496254000, 1405942734, c++, elite, sing, 2
4832111.exe , 23.65,  2.71,  2.16,  0.00,  1.04, 1377568361,  871325000,  506188000, 1419794224, c++, elite, sing, 2
4832111.exe , 24.06,  2.75,  2.19,  0.00,  1.06, 1398968105,  892843000,  505911000, 1444526615, c++, elite, sing, 2
4832111.exe , 23.21,  2.65,  2.11,  0.00,  1.03, 1350204970,  843400000,  506639000, 1392265974, c++, elite, sing, 2
4873850.exe , 15.84,  1.84,  1.50,  0.00,  0.63,  932649230,  910875000,   20997000,  974600888, c++, elite, sing, 2
4873850.exe , 15.79,  1.80,  1.47,  0.00,  0.62,  913639757,  896636000,   16993000,  959115087, c++, elite, sing, 2
4873850.exe , 15.24,  1.74,  1.42,  0.00,  0.60,  885048292,  866683000,   18014000,  929485583, c++, elite, sing, 2
4873850.exe , 15.74,  1.78,  1.45,  0.00,  0.62,  905772568,  886461000,   19009000,  949977029, c++, elite, sing, 2
4873850.exe , 15.29,  1.75,  1.43,  0.00,  0.61,  881105124,  860873000,   19973000,  923144123, c++, elite, sing, 2
4873850.exe , 15.60,  1.78,  1.45,  0.00,  0.61,  901917136,  880681000,   20992000,  944103171, c++, elite, sing, 2
4873850.exe , 15.55,  1.79,  1.46,  0.00,  0.62,  902628398,  884327000,   18006000,  944449294, c++, elite, sing, 2
4873850.exe , 15.87,  1.81,  1.47,  0.00,  0.63,  919486526,  898181000,   21004000,  962443723, c++, elite, sing, 2
4873850.exe , 16.59,  1.86,  1.51,  0.00,  0.66,  942659904,  922973000,   18019000,  984948763, c++, elite, sing, 2
4873850.exe , 15.68,  1.80,  1.46,  0.00,  0.61,  910932129,  890617000,   20013000,  953476638, c++, elite, sing, 2
4879484.exe , 28.29,  3.25,  2.64,  0.00,  1.21, 1649645423,  978336000,  671230000, 1691659772, c++, elite, sing, 2
4879484.exe , 27.70,  3.15,  2.55,  0.00,  1.18, 1610636798,  962714000,  647807000, 1656561883, c++, elite, sing, 2
4879484.exe , 28.09,  3.21,  2.60,  0.00,  1.20, 1632782753,  976811000,  655873000, 1675182377, c++, elite, sing, 2
4879484.exe , 28.01,  3.23,  2.62,  0.00,  1.20, 1632503672,  941189000,  691139000, 1674657022, c++, elite, sing, 2
4879484.exe , 27.76,  3.19,  2.58,  0.00,  1.20, 1626666246,  940630000,  685730000, 1668629172, c++, elite, sing, 2
4879484.exe , 27.20,  3.10,  2.50,  0.00,  1.18, 1593462444,  925145000,  668104000, 1635691750, c++, elite, sing, 2
4879484.exe , 26.99,  3.11,  2.51,  0.00,  1.16, 1576401653,  917136000,  659098000, 1618369844, c++, elite, sing, 2
4879484.exe , 27.81,  3.22,  2.61,  0.00,  1.20, 1636083250,  980433000,  655289000, 1678085716, c++, elite, sing, 2
4879484.exe , 27.43,  3.16,  2.55,  0.00,  1.18, 1601829399,  933752000,  667823000, 1643877436, c++, elite, sing, 2
4879484.exe , 27.51,  3.13,  2.53,  0.00,  1.18, 1604728361,  943778000,  660844000, 1646667054, c++, elite, sing, 2
5069904.exe , 25.30,  2.96,  2.41,  0.00,  0.92, 1503909183, 1021778000,  481895000, 1543344459, c++, elite, sing, 2
5069904.exe , 25.71,  3.03,  2.46,  0.00,  0.93, 1536640877, 1019391000,  517198000, 1579827687, c++, elite, sing, 2
5069904.exe , 25.54,  2.98,  2.43,  0.00,  0.92, 1517127655, 1063309000,  453705000, 1561297383, c++, elite, sing, 2
5069904.exe , 25.33,  2.97,  2.42,  0.00,  0.92, 1509651041, 1041676000,  467854000, 1551358695, c++, elite, sing, 2
5069904.exe , 25.30,  2.97,  2.42,  0.00,  0.92, 1509898011,  994419000,  515217000, 1552100817, c++, elite, sing, 2
5069904.exe , 25.89,  3.03,  2.47,  0.00,  0.93, 1537749227, 1059670000,  477851000, 1581049092, c++, elite, sing, 2
5069904.exe , 25.40,  2.94,  2.39,  0.00,  0.91, 1503685594, 1020276000,  483131000, 1542442015, c++, elite, sing, 2
5069904.exe , 25.43,  2.89,  2.35,  0.00,  0.91, 1497591904, 1009299000,  488145000, 1536473079, c++, elite, sing, 2
5069904.exe , 25.00,  2.88,  2.34,  0.00,  0.89, 1461706908,  982399000,  479194000, 1501083918, c++, elite, sing, 2
5069904.exe , 25.71,  2.97,  2.42,  0.00,  0.92, 1508957574, 1055135000,  453628000, 1549196443, c++, elite, sing, 2
511442.exe  , 10.09,  1.14,  0.90,  0.00,  0.47,  576202050,  563915000,   11998000,  617880859, c++, elite, sing, 2
511442.exe  ,  9.67,  1.08,  0.87,  0.00,  0.44,  551348103,  539117000,   12002000,  593504416, c++, elite, sing, 2
511442.exe  ,  9.76,  1.09,  0.87,  0.00,  0.44,  554559016,  542497000,   12011000,  596343585, c++, elite, sing, 2
511442.exe  ,  9.33,  1.03,  0.82,  0.00,  0.44,  523504745,  510334000,   13008000,  562603587, c++, elite, sing, 2
511442.exe  ,  9.06,  1.00,  0.80,  0.00,  0.42,  502105104,  489746000,   11993000,  540557943, c++, elite, sing, 2
511442.exe  ,  9.26,  1.03,  0.82,  0.00,  0.42,  522841965,  507840000,   14965000,  563751780, c++, elite, sing, 2
511442.exe  ,  9.28,  1.03,  0.83,  0.00,  0.42,  522677715,  512627000,   10012000,  561494388, c++, elite, sing, 2
511442.exe  ,  9.45,  1.04,  0.83,  0.00,  0.43,  529606069,  518348000,   10986000,  569508395, c++, elite, sing, 2
511442.exe  ,  9.13,  1.02,  0.82,  0.00,  0.41,  515451593,  500521000,   14955000,  553805025, c++, elite, sing, 2
511442.exe  ,  9.17,  1.02,  0.82,  0.00,  0.41,  515793084,  499768000,   15992000,  554939544, c++, elite, sing, 2
5118663.exe ,  8.03,  0.90,  0.73,  0.00,  0.35,  451234505,  435995000,   14999000,  490850776, c++, elite, sing, 2
5118663.exe ,  8.92,  1.00,  0.81,  0.00,  0.38,  509575983,  495581000,   14016000,  552745937, c++, elite, sing, 2
5118663.exe ,  8.47,  0.95,  0.76,  0.00,  0.36,  480529035,  466308000,   14009000,  523591265, c++, elite, sing, 2
5118663.exe ,  8.53,  0.95,  0.77,  0.00,  0.37,  484563122,  470307000,   14009000,  529440621, c++, elite, sing, 2
5118663.exe ,  8.54,  0.95,  0.76,  0.00,  0.37,  481038616,  467068000,   13972000,  523000821, c++, elite, sing, 2
5118663.exe ,  8.12,  0.90,  0.72,  0.00,  0.35,  455601345,  442315000,   13009000,  496466938, c++, elite, sing, 2
5118663.exe ,  8.45,  0.95,  0.76,  0.00,  0.36,  477369749,  463324000,   14009000,  516478883, c++, elite, sing, 2
5118663.exe ,  8.66,  0.97,  0.78,  0.00,  0.38,  491914198,  478842000,   12995000,  534756136, c++, elite, sing, 2
5118663.exe ,  8.39,  0.94,  0.76,  0.00,  0.36,  474331137,  461100000,   13002000,  516626981, c++, elite, sing, 2
5118663.exe ,  8.56,  0.95,  0.76,  0.00,  0.37,  483131979,  467146000,   16005000,  525082023, c++, elite, sing, 2
5191445.exe , 21.59,  2.31,  1.80,  0.00,  1.09, 1213433882, 1193365000,   20006000, 1255548878, c++, elite, sing, 2
5191445.exe , 21.34,  2.33,  1.82,  0.00,  1.08, 1190088682, 1163864000,   25996000, 1228621890, c++, elite, sing, 2
5191445.exe , 21.77,  2.39,  1.88,  0.00,  1.08, 1207742590, 1184651000,   23012000, 1243884627, c++, elite, sing, 2
5191445.exe , 21.27,  2.34,  1.83,  0.00,  1.07, 1194718140, 1171653000,   23012000, 1233692419, c++, elite, sing, 2
5191445.exe , 21.69,  2.38,  1.86,  0.00,  1.10, 1218171289, 1198098000,   20018000, 1257057959, c++, elite, sing, 2
5191445.exe , 22.50,  2.51,  1.96,  0.00,  1.14, 1256428184, 1233205000,   23003000, 1295134630, c++, elite, sing, 2
5191445.exe , 21.73,  2.42,  1.90,  0.00,  1.10, 1225125862, 1202019000,   23000000, 1263928087, c++, elite, sing, 2
5191445.exe , 22.35,  2.47,  1.93,  0.00,  1.13, 1253449063, 1229238000,   24004000, 1295212124, c++, elite, sing, 2
5191445.exe , 21.92,  2.41,  1.88,  0.00,  1.11, 1230680367, 1203435000,   27009000, 1272275699, c++, elite, sing, 2
5191445.exe , 22.41,  2.49,  1.96,  0.00,  1.13, 1258682050, 1232554000,   25969000, 1297603376, c++, elite, sing, 2
5208903.exe , 23.66,  2.62,  2.08,  0.00,  1.03, 1343099671,  864000000,  479000000, 1382046001, c++, elite, sing, 2
5208903.exe , 23.96,  2.68,  2.13,  0.00,  1.05, 1363545126,  887933000,  475429000, 1405266580, c++, elite, sing, 2
5208903.exe , 24.13,  2.72,  2.16,  0.00,  1.06, 1378345493,  904427000,  473700000, 1417005548, c++, elite, sing, 2
5208903.exe , 24.07,  2.71,  2.15,  0.00,  1.05, 1378136035,  899016000,  479008000, 1416901772, c++, elite, sing, 2
5208903.exe , 23.42,  2.61,  2.07,  0.00,  1.02, 1324293713,  866972000,  456985000, 1363014184, c++, elite, sing, 2
5208903.exe , 23.48,  2.65,  2.10,  0.00,  1.02, 1339157114,  864039000,  475021000, 1377918759, c++, elite, sing, 2
5208903.exe , 23.51,  2.63,  2.09,  0.00,  1.02, 1329594450,  870171000,  459090000, 1368219024, c++, elite, sing, 2
5208903.exe , 23.89,  2.67,  2.12,  0.00,  1.03, 1355783524,  903741000,  451870000, 1394665950, c++, elite, sing, 2
5208903.exe , 24.38,  2.72,  2.16,  0.00,  1.05, 1384326335,  902972000,  480985000, 1422977804, c++, elite, sing, 2
5208903.exe , 24.64,  2.76,  2.19,  0.00,  1.07, 1403078352,  936938000,  465969000, 1444290875, c++, elite, sing, 2
5441244.exe , 14.62,  1.65,  1.34,  0.00,  0.57,  835781885,  821727000,   14012000,  876872917, c++, elite, sing, 2
5441244.exe , 14.49,  1.64,  1.33,  0.00,  0.57,  832830425,  815863000,   16976000,  875384158, c++, elite, sing, 2
5441244.exe , 14.46,  1.63,  1.33,  0.00,  0.57,  828056594,  813029000,   14982000,  866995068, c++, elite, sing, 2
5441244.exe , 13.88,  1.54,  1.24,  0.00,  0.55,  789510025,  774346000,   14968000,  827944522, c++, elite, sing, 2
5441244.exe , 13.97,  1.57,  1.27,  0.00,  0.55,  793721982,  780440000,   13007000,  832386975, c++, elite, sing, 2
5441244.exe , 14.50,  1.65,  1.34,  0.00,  0.57,  835504989,  823246000,   12003000,  874271297, c++, elite, sing, 2
5441244.exe , 14.59,  1.65,  1.34,  0.00,  0.58,  837702743,  823406000,   14006000,  879405057, c++, elite, sing, 2
5441244.exe , 14.52,  1.63,  1.33,  0.00,  0.58,  830817143,  815617000,   14974000,  869744250, c++, elite, sing, 2
5441244.exe , 14.47,  1.63,  1.33,  0.00,  0.58,  829961496,  817573000,   12008000,  870083920, c++, elite, sing, 2
5441244.exe , 14.41,  1.62,  1.31,  0.00,  0.57,  824281583,  810037000,   14000000,  866271356, c++, elite, sing, 2
5445938.exe ,  8.93,  1.00,  0.80,  0.00,  0.39,  503271174,  488017000,   15000000,  542941958, c++, elite, sing, 2
5445938.exe ,  8.71,  0.97,  0.78,  0.00,  0.37,  491297116,  469962000,   20953000,  530970884, c++, elite, sing, 2
5445938.exe ,  8.81,  0.99,  0.80,  0.00,  0.38,  504944019,  480953000,   23997000,  549565862, c++, elite, sing, 2
5445938.exe ,  9.28,  1.02,  0.82,  0.00,  0.40,  516579665,  497265000,   18971000,  558491687, c++, elite, sing, 2
5445938.exe ,  9.15,  1.02,  0.82,  0.00,  0.39,  519727764,  495518000,   23976000,  562744639, c++, elite, sing, 2
5445938.exe ,  9.21,  1.04,  0.84,  0.00,  0.39,  525784889,  504858000,   20952000,  571538366, c++, elite, sing, 2
5445938.exe ,  9.35,  1.04,  0.84,  0.00,  0.40,  528946329,  511617000,   17020000,  570430978, c++, elite, sing, 2
5445938.exe ,  9.46,  1.07,  0.86,  0.00,  0.40,  542537520,  519511000,   22934000,  584994960, c++, elite, sing, 2
5445938.exe ,  9.26,  1.04,  0.84,  0.00,  0.39,  528216152,  503287000,   24964000,  571220107, c++, elite, sing, 2
5445938.exe ,  9.04,  1.00,  0.80,  0.00,  0.39,  508934664,  485699000,   23033000,  551162989, c++, elite, sing, 2
5448241.exe ,  7.34,  0.84,  0.69,  0.00,  0.23,  429817102,  415794000,   13993000,  471933895, c++, elite, sing, 2
5448241.exe ,  7.35,  0.83,  0.68,  0.00,  0.22,  429092561,  419096000,   10002000,  471499108, c++, elite, sing, 2
5448241.exe ,  7.22,  0.81,  0.67,  0.00,  0.22,  415917263,  404895000,   10970000,  457613655, c++, elite, sing, 2
5448241.exe ,  7.00,  0.80,  0.66,  0.00,  0.21,  405814899,  394752000,   11021000,  444781815, c++, elite, sing, 2
5448241.exe ,  7.40,  0.83,  0.68,  0.00,  0.23,  429740430,  418726000,   10992000,  471942990, c++, elite, sing, 2
5448241.exe ,  7.34,  0.84,  0.69,  0.00,  0.22,  429425503,  419452000,   10010000,  471648184, c++, elite, sing, 2
5448241.exe ,  7.47,  0.84,  0.69,  0.00,  0.23,  429902701,  421782000,    8014000,  471740580, c++, elite, sing, 2
5448241.exe ,  7.33,  0.84,  0.68,  0.00,  0.23,  429549359,  420550000,    9011000,  471580687, c++, elite, sing, 2
5448241.exe ,  7.37,  0.83,  0.68,  0.00,  0.23,  429598437,  421610000,    8011000,  471550003, c++, elite, sing, 2
5448241.exe ,  6.80,  0.78,  0.65,  0.00,  0.21,  394346058,  384381000,   10009000,  435929871, c++, elite, sing, 2
5450722.exe , 17.97,  2.03,  1.65,  0.00,  0.69, 1034826965, 1020736000,   14010000, 1076598326, c++, elite, sing, 2
5450722.exe , 17.98,  2.05,  1.67,  0.00,  0.69, 1037034098, 1025865000,   10998000, 1075932221, c++, elite, sing, 2
5450722.exe , 17.88,  2.03,  1.66,  0.00,  0.69, 1036249706, 1022250000,   13989000, 1077972635, c++, elite, sing, 2
5450722.exe , 18.47,  2.10,  1.71,  0.00,  0.71, 1069877116, 1055727000,   13983000, 1109190699, c++, elite, sing, 2
5450722.exe , 17.89,  2.05,  1.67,  0.00,  0.69, 1035569007, 1023502000,   12005000, 1077291961, c++, elite, sing, 2
5450722.exe , 17.91,  2.05,  1.67,  0.00,  0.69, 1036700864, 1023644000,   12995000, 1078338948, c++, elite, sing, 2
5450722.exe , 17.95,  2.01,  1.64,  0.00,  0.69, 1036895656, 1021867000,   14998000, 1078738002, c++, elite, sing, 2
5450722.exe , 17.96,  2.05,  1.67,  0.00,  0.69, 1034013447, 1023920000,   10008000, 1072895633, c++, elite, sing, 2
5450722.exe , 19.49,  2.21,  1.80,  0.00,  0.74, 1131166303, 1117119000,   13988000, 1173459351, c++, elite, sing, 2
5450722.exe , 17.88,  2.02,  1.65,  0.00,  0.69, 1035150982, 1023104000,   12001000, 1076742563, c++, elite, sing, 2
5515108.exe , 32.96,  3.74,  3.05,  0.00,  1.00, 1936269440, 1928116000,    8000000, 1974827081, c++, elite, sing, 2
5515108.exe , 33.10,  3.82,  3.13,  0.00,  1.00, 1955143175, 1947998000,    6999000, 1993992068, c++, elite, sing, 2
5515108.exe , 32.96,  3.81,  3.12,  0.00,  1.00, 1938480378, 1931348000,    7001000, 1977371251, c++, elite, sing, 2
5515108.exe , 32.60,  3.76,  3.08,  0.00,  1.00, 1916518342, 1907334000,    8996000, 1955002513, c++, elite, sing, 2
5515108.exe , 33.25,  3.84,  3.15,  0.00,  1.01, 1961306518, 1954167000,    7000000, 1997742369, c++, elite, sing, 2
5515108.exe , 32.95,  3.81,  3.12,  0.00,  0.99, 1933363186, 1926242000,    7000000, 1972055787, c++, elite, sing, 2
5515108.exe , 33.18,  3.81,  3.12,  0.00,  1.01, 1946615832, 1938485000,    8002000, 1984897143, c++, elite, sing, 2
5515108.exe , 32.72,  3.77,  3.09,  0.00,  1.00, 1924334386, 1915163000,    8996000, 1959557093, c++, elite, sing, 2
