file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5630383.exe ,  2.96,  1.06,  1.01,  0.00,  0.09,   98546903,   86579000,   11941000,  110939075, c++, elite, sing, 0
5630383.exe ,  2.97,  1.04,  1.00,  0.00,  0.09,   98100017,   83980000,   13996000,  110512419, c++, elite, sing, 0
5630383.exe ,  2.94,  1.02,  0.99,  0.00,  0.09,   97766856,   91691000,    6045000,  110042979, c++, elite, sing, 0
5630383.exe ,  2.92,  1.04,  1.00,  0.00,  0.09,   97938811,   88822000,    9084000,  110304508, c++, elite, sing, 0
5630383.exe ,  2.98,  1.04,  1.00,  0.00,  0.09,   99137988,   89104000,   10011000,  111319570, c++, elite, sing, 0
5630383.exe ,  2.92,  1.03,  0.99,  0.00,  0.09,   98023569,   91996000,    5999000,  110383044, c++, elite, sing, 0
5630383.exe ,  2.92,  1.03,  0.99,  0.00,  0.09,   98046351,   84002000,   14000000,  110419894, c++, elite, sing, 0
5630383.exe ,  2.92,  1.03,  0.99,  0.00,  0.09,   97940211,   85911000,   11987000,  110193877, c++, elite, sing, 0
5630383.exe ,  2.93,  1.03,  0.99,  0.00,  0.09,   97792184,   81800000,   15960000,  110168621, c++, elite, sing, 0
565009.exe  ,  3.33,  1.17,  1.12,  0.00,  0.11,  112636402,  103630000,    8968000,  124941933, c++, elite, sing, 0
565009.exe  ,  3.41,  1.17,  1.12,  0.00,  0.11,  114049350,  109909000,    3996000,  126256188, c++, elite, sing, 0
565009.exe  ,  3.35,  1.18,  1.12,  0.00,  0.11,  113232238,  106185000,    7012000,  125474276, c++, elite, sing, 0
565009.exe  ,  3.36,  1.18,  1.13,  0.00,  0.11,  112446355,  103303000,    9026000,  124719585, c++, elite, sing, 0
565009.exe  ,  3.30,  1.17,  1.13,  0.00,  0.11,  112452139,  106395000,    6022000,  124695270, c++, elite, sing, 0
565009.exe  ,  3.35,  1.18,  1.13,  0.00,  0.11,  113363290,  106371000,    6958000,  125631270, c++, elite, sing, 0
565009.exe  ,  3.50,  1.19,  1.15,  0.00,  0.11,  114592156,  107525000,    6969000,  126864107, c++, elite, sing, 0
565009.exe  ,  3.35,  1.17,  1.12,  0.00,  0.11,  112718741,  101720000,   10969000,  125016447, c++, elite, sing, 0
565009.exe  ,  3.30,  1.14,  1.11,  0.00,  0.11,  112833776,  106770000,    6043000,  125124329, c++, elite, sing, 0
565009.exe  ,  3.33,  1.17,  1.13,  0.00,  0.11,  112394253,  102325000,   10031000,  124676408, c++, elite, sing, 0
5657735.exe ,  3.56,  1.21,  1.16,  0.00,  0.12,  120350149,  108394000,   11933000,  134464793, c++, elite, sing, 0
5657735.exe ,  3.53,  1.20,  1.15,  0.00,  0.12,  119480022,  110376000,    9030000,  131847319, c++, elite, sing, 0
5657735.exe ,  3.49,  1.20,  1.15,  0.00,  0.12,  119795700,  106715000,   12965000,  132056905, c++, elite, sing, 0
5657735.exe ,  3.49,  1.19,  1.14,  0.00,  0.12,  119075111,  109055000,   10005000,  131422510, c++, elite, sing, 0
5657735.exe ,  3.49,  1.19,  1.14,  0.00,  0.12,  119427485,  113379000,    6020000,  131610308, c++, elite, sing, 0
5657735.exe ,  3.52,  1.20,  1.16,  0.00,  0.12,  119114289,  110979000,    7998000,  131531110, c++, elite, sing, 0
5657735.exe ,  3.51,  1.20,  1.15,  0.00,  0.12,  118969360,  111802000,    7050000,  131258340, c++, elite, sing, 0
5657735.exe ,  3.52,  1.21,  1.16,  0.00,  0.12,  118778798,  107767000,   10976000,  131048382, c++, elite, sing, 0
5657735.exe ,  3.50,  1.20,  1.16,  0.00,  0.12,  120552818,  106459000,   14060000,  132817980, c++, elite, sing, 0
5657735.exe ,  3.42,  1.19,  1.14,  0.00,  0.12,  119335188,  113245000,    6013000,  131766980, c++, elite, sing, 0
5828765.exe ,  4.77,  1.78,  1.72,  0.00,  0.12,  154110178,  136052000,   18006000,  166981228, c++, elite, sing, 0
5828765.exe ,  4.74,  1.77,  1.71,  0.00,  0.12,  153597403,  144598000,    8975000,  165848263, c++, elite, sing, 0
5828765.exe ,  4.86,  1.80,  1.74,  0.00,  0.12,  154448401,  145347000,    9021000,  166695227, c++, elite, sing, 0
5828765.exe ,  4.74,  1.78,  1.72,  0.00,  0.12,  153679686,  142668000,   10974000,  165859068, c++, elite, sing, 0
5828765.exe ,  4.72,  1.78,  1.73,  0.00,  0.12,  153339973,  139282000,   14028000,  165681247, c++, elite, sing, 0
5828765.exe ,  4.86,  1.83,  1.76,  0.00,  0.12,  154544056,  138364000,   15926000,  166878461, c++, elite, sing, 0
5828765.exe ,  4.77,  1.79,  1.73,  0.00,  0.12,  154030984,  142917000,   10993000,  166322801, c++, elite, sing, 0
5828765.exe ,  4.91,  1.81,  1.76,  0.00,  0.12,  154268634,  141146000,   13013000,  166570451, c++, elite, sing, 0
5828765.exe ,  4.76,  1.79,  1.73,  0.00,  0.12,  153916715,  141815000,   12069000,  166304043, c++, elite, sing, 0
5828765.exe ,  4.87,  1.82,  1.75,  0.00,  0.12,  153801125,  139660000,   13966000,  166091255, c++, elite, sing, 0
583345.exe  ,  5.39,  1.99,  1.92,  0.00,  0.15,  174445414,  167301000,    7012000,  187110579, c++, elite, sing, 0
583345.exe  ,  5.51,  2.01,  1.94,  0.00,  0.15,  176084661,  163056000,   13004000,  188436370, c++, elite, sing, 0
583345.exe  ,  5.31,  1.97,  1.90,  0.00,  0.15,  174783046,  160690000,   14060000,  186985958, c++, elite, sing, 0
583345.exe  ,  5.31,  1.97,  1.90,  0.00,  0.15,  174025399,  162926000,   11062000,  186287896, c++, elite, sing, 0
583345.exe  ,  5.38,  1.99,  1.91,  0.00,  0.15,  175553169,  162406000,   12952000,  187987158, c++, elite, sing, 0
583345.exe  ,  5.37,  1.98,  1.92,  0.00,  0.15,  175218413,  163174000,   12012000,  187512491, c++, elite, sing, 0
583345.exe  ,  5.34,  1.96,  1.89,  0.00,  0.15,  175634755,  168628000,    6984000,  187956235, c++, elite, sing, 0
583345.exe  ,  5.33,  1.97,  1.90,  0.00,  0.15,  175343648,  165202000,   10012000,  187584649, c++, elite, sing, 0
583345.exe  ,  5.36,  1.97,  1.90,  0.00,  0.15,  174199525,  162146000,   11937000,  186477995, c++, elite, sing, 0
583345.exe  ,  5.44,  2.01,  1.95,  0.00,  0.15,  177687386,  164691000,   12975000,  190007694, c++, elite, sing, 0
5939929.exe ,  3.31,  1.14,  1.10,  0.00,  0.11,  111783666,  108737000,    3020000,  124094677, c++, elite, sing, 0
5939929.exe ,  3.34,  1.15,  1.11,  0.00,  0.11,  112556671,  107498000,    5023000,  124880527, c++, elite, sing, 0
5939929.exe ,  3.28,  1.14,  1.10,  0.00,  0.11,  112416326,  108384000,    4014000,  124773108, c++, elite, sing, 0
5939929.exe ,  3.29,  1.14,  1.09,  0.00,  0.11,  112093383,  100043000,   12005000,  124345341, c++, elite, sing, 0
5939929.exe ,  3.32,  1.13,  1.09,  0.00,  0.11,  113531770,  104545000,    8961000,  125862467, c++, elite, sing, 0
5939929.exe ,  3.29,  1.14,  1.10,  0.00,  0.11,  112125891,  109086000,    3002000,  124239522, c++, elite, sing, 0
5939929.exe ,  3.35,  1.16,  1.12,  0.00,  0.11,  113367514,  108324000,    5015000,  125659240, c++, elite, sing, 0
5939929.exe ,  3.27,  1.13,  1.09,  0.00,  0.11,  112580051,  107499000,    5023000,  124806148, c++, elite, sing, 0
5939929.exe ,  3.29,  1.14,  1.09,  0.00,  0.11,  112442325,  108318000,    4011000,  124695503, c++, elite, sing, 0
5939929.exe ,  3.31,  1.15,  1.10,  0.00,  0.11,  113077926,  103153000,    9918000,  125313280, c++, elite, sing, 0
5951191.exe ,  3.83,  1.32,  1.27,  0.00,  0.12,  130468539,  114394000,   16055000,  143930170, c++, elite, sing, 0
5951191.exe ,  3.91,  1.38,  1.33,  0.00,  0.12,  126566078,  108513000,   17919000,  138896312, c++, elite, sing, 0
5951191.exe ,  3.90,  1.37,  1.32,  0.00,  0.12,  126313871,  110250000,   16036000,  138637510, c++, elite, sing, 0
5951191.exe ,  3.86,  1.37,  1.33,  0.00,  0.12,  125383552,  103507000,   21895000,  137699161, c++, elite, sing, 0
5951191.exe ,  3.94,  1.40,  1.35,  0.00,  0.12,  126521558,  112465000,   13933000,  138825865, c++, elite, sing, 0
5951191.exe ,  3.89,  1.39,  1.33,  0.00,  0.12,  126541200,  111571000,   14942000,  138758369, c++, elite, sing, 0
5951191.exe ,  3.86,  1.39,  1.33,  0.00,  0.12,  126304442,  112306000,   13914000,  138618613, c++, elite, sing, 0
5951191.exe ,  3.83,  1.37,  1.32,  0.00,  0.12,  126085474,  109961000,   15994000,  138364032, c++, elite, sing, 0
5951191.exe ,  3.90,  1.39,  1.33,  0.00,  0.12,  126327853,  112255000,   13907000,  138682826, c++, elite, sing, 0
5951191.exe ,  3.83,  1.37,  1.32,  0.00,  0.12,  126199510,  106154000,   20029000,  138388664, c++, elite, sing, 0
6029527.exe ,  3.90,  1.35,  1.30,  0.00,  0.14,  133792380,  119789000,   13975000,  146552309, c++, elite, sing, 0
6029527.exe ,  3.96,  1.35,  1.29,  0.00,  0.14,  133984000,  123856000,    9988000,  146313193, c++, elite, sing, 0
6029527.exe ,  3.88,  1.33,  1.28,  0.00,  0.14,  134096761,  120069000,   14008000,  146468969, c++, elite, sing, 0
6029527.exe ,  3.91,  1.34,  1.28,  0.00,  0.14,  132706122,  121606000,   10964000,  144909874, c++, elite, sing, 0
6029527.exe ,  3.97,  1.36,  1.30,  0.00,  0.14,  134004551,  118981000,   14997000,  146301162, c++, elite, sing, 0
6029527.exe ,  3.93,  1.35,  1.29,  0.00,  0.14,  133718833,  117727000,   15963000,  146073912, c++, elite, sing, 0
6029527.exe ,  3.89,  1.35,  1.30,  0.00,  0.14,  134508895,  119431000,   15054000,  146766292, c++, elite, sing, 0
6029527.exe ,  4.02,  1.36,  1.29,  0.00,  0.14,  135448256,  122462000,   12943000,  147775226, c++, elite, sing, 0
6029527.exe ,  3.89,  1.32,  1.26,  0.00,  0.14,  132655621,  117670000,   14958000,  144889755, c++, elite, sing, 0
6029527.exe ,  3.89,  1.35,  1.28,  0.00,  0.14,  134587135,  124596000,    9967000,  146872653, c++, elite, sing, 0
6150316.exe ,  3.91,  1.37,  1.31,  0.00,  0.14,  134300525,  118345000,   15912000,  147446551, c++, elite, sing, 0
6150316.exe ,  3.88,  1.35,  1.29,  0.00,  0.14,  132805606,  124699000,    7980000,  145266033, c++, elite, sing, 0
6150316.exe ,  3.93,  1.36,  1.30,  0.00,  0.14,  134014298,  124988000,    8999000,  146411743, c++, elite, sing, 0
6150316.exe ,  3.87,  1.34,  1.28,  0.00,  0.14,  132923720,  123894000,    8992000,  145125465, c++, elite, sing, 0
6150316.exe ,  3.86,  1.34,  1.28,  0.00,  0.14,  132984183,  119951000,   12994000,  145410168, c++, elite, sing, 0
6150316.exe ,  3.89,  1.35,  1.29,  0.00,  0.14,  133825478,  119726000,   13968000,  146254650, c++, elite, sing, 0
6150316.exe ,  3.87,  1.33,  1.28,  0.00,  0.14,  133243433,  121190000,   12018000,  145511979, c++, elite, sing, 0
6150316.exe ,  3.95,  1.36,  1.31,  0.00,  0.14,  134130120,  123096000,   11008000,  146370849, c++, elite, sing, 0
6150316.exe ,  3.88,  1.34,  1.28,  0.00,  0.14,  133989047,  121882000,   12087000,  146222837, c++, elite, sing, 0
6150316.exe ,  3.92,  1.34,  1.28,  0.00,  0.14,  132978581,  122938000,    9995000,  145237269, c++, elite, sing, 0
6356869.exe ,  4.58,  1.60,  1.54,  0.00,  0.16,  150131169,  128060000,   22010000,  162434425, c++, elite, sing, 0
6356869.exe ,  4.51,  1.61,  1.55,  0.00,  0.16,  150596304,  137379000,   13036000,  162863862, c++, elite, sing, 0
6356869.exe ,  4.54,  1.62,  1.55,  0.00,  0.17,  150718890,  130659000,   19947000,  162982745, c++, elite, sing, 0
6356869.exe ,  4.54,  1.62,  1.55,  0.00,  0.17,  150871831,  128847000,   21974000,  163108569, c++, elite, sing, 0
6356869.exe ,  4.52,  1.63,  1.55,  0.00,  0.17,  150565234,  135509000,   14945000,  162836225, c++, elite, sing, 0
6356869.exe ,  4.50,  1.63,  1.56,  0.00,  0.16,  150215877,  129156000,   21025000,  162556089, c++, elite, sing, 0
6356869.exe ,  4.52,  1.62,  1.56,  0.00,  0.16,  150723216,  129750000,   20959000,  163011005, c++, elite, sing, 0
6356869.exe ,  4.66,  1.65,  1.58,  0.00,  0.17,  150933247,  134789000,   15975000,  163168766, c++, elite, sing, 0
6356869.exe ,  4.55,  1.66,  1.59,  0.00,  0.16,  150599822,  128634000,   21937000,  162957025, c++, elite, sing, 0
6356869.exe ,  4.51,  1.64,  1.57,  0.00,  0.16,  150802975,  130552000,   19931000,  163111111, c++, elite, sing, 0
6365371.exe ,  5.49,  2.02,  1.94,  0.00,  0.15,  179458653,  163483000,   15949000,  191671165, c++, elite, sing, 0
6365371.exe ,  5.40,  1.99,  1.92,  0.00,  0.15,  175064056,  163020000,   12001000,  187345862, c++, elite, sing, 0
6365371.exe ,  5.32,  1.95,  1.87,  0.00,  0.15,  174104486,  166073000,    8003000,  186496713, c++, elite, sing, 0
6365371.exe ,  5.30,  1.94,  1.87,  0.00,  0.15,  173848988,  166826000,    6992000,  186080942, c++, elite, sing, 0
6365371.exe ,  5.25,  1.93,  1.86,  0.00,  0.15,  174000388,  157935000,   15993000,  186394921, c++, elite, sing, 0
6365371.exe ,  5.34,  1.95,  1.88,  0.00,  0.15,  175652047,  162571000,   13045000,  187863581, c++, elite, sing, 0
6365371.exe ,  5.34,  1.96,  1.89,  0.00,  0.15,  174351840,  165155000,    9008000,  186563950, c++, elite, sing, 0
6365371.exe ,  5.28,  1.95,  1.88,  0.00,  0.15,  173929274,  162904000,   10993000,  186153868, c++, elite, sing, 0
6365371.exe ,  5.38,  1.97,  1.90,  0.00,  0.15,  175679476,  167504000,    8024000,  188085372, c++, elite, sing, 0
6365371.exe ,  5.27,  1.94,  1.87,  0.00,  0.15,  173501679,  164501000,    8972000,  185903739, c++, elite, sing, 0
6412422.exe , 14.57,  4.88,  4.69,  0.00,  0.45,  489910465,  468865000,   20993000,  502140024, c++, elite, sing, 0
6412422.exe , 14.65,  4.95,  4.76,  0.00,  0.45,  492640300,  479534000,   12987000,  504981003, c++, elite, sing, 0
6412422.exe , 14.50,  4.91,  4.72,  0.00,  0.45,  490224290,  470140000,   20005000,  502519887, c++, elite, sing, 0
6412422.exe , 14.69,  4.90,  4.72,  0.00,  0.45,  490364356,  470244000,   20010000,  502733840, c++, elite, sing, 0
6412422.exe , 14.48,  4.88,  4.69,  0.00,  0.45,  489397821,  465176000,   24009000,  501804176, c++, elite, sing, 0
6412422.exe , 14.59,  4.89,  4.70,  0.00,  0.45,  488714999,  475596000,   12988000,  500958472, c++, elite, sing, 0
6412422.exe , 14.45,  4.88,  4.69,  0.00,  0.45,  487106101,  469118000,   17966000,  499439222, c++, elite, sing, 0
6412422.exe , 14.54,  4.82,  4.64,  0.00,  0.45,  487283969,  476102000,   11002000,  499534475, c++, elite, sing, 0
6412422.exe , 14.41,  4.87,  4.67,  0.00,  0.45,  486562714,  468471000,   17979000,  498843138, c++, elite, sing, 0
6412422.exe , 14.77,  4.95,  4.76,  0.00,  0.45,  490820322,  474733000,   15991000,  503186745, c++, elite, sing, 0
664533.exe  ,  3.39,  1.11,  1.06,  0.00,  0.12,  124699885,  109752000,   14966000,  140167659, c++, elite, sing, 0
664533.exe  ,  3.55,  1.25,  1.20,  0.00,  0.12,  116430742,  105322000,   11033000,  128751227, c++, elite, sing, 0
664533.exe  ,  3.41,  1.19,  1.14,  0.00,  0.11,  116626066,   97659000,   18933000,  128795136, c++, elite, sing, 0
664533.exe  ,  3.47,  1.23,  1.17,  0.00,  0.11,  115462882,  101338000,   14046000,  127566256, c++, elite, sing, 0
664533.exe  ,  3.43,  1.22,  1.17,  0.00,  0.11,  114752881,   97759000,   16958000,  126983770, c++, elite, sing, 0
664533.exe  ,  3.44,  1.21,  1.16,  0.00,  0.12,  115530475,  103552000,   11948000,  127664527, c++, elite, sing, 0
664533.exe  ,  3.38,  1.21,  1.17,  0.00,  0.11,  114616825,   96589000,   17923000,  126982095, c++, elite, sing, 0
664533.exe  ,  3.38,  1.21,  1.17,  0.00,  0.11,  114845224,  100709000,   14099000,  127033213, c++, elite, sing, 0
664533.exe  ,  3.50,  1.25,  1.20,  0.00,  0.11,  116232388,  104133000,   12015000,  128528481, c++, elite, sing, 0
664533.exe  ,  3.44,  1.23,  1.18,  0.00,  0.11,  115987888,  103967000,   11996000,  128325353, c++, elite, sing, 0
6753379.exe ,  4.26,  1.45,  1.39,  0.00,  0.14,  143018011,  131006000,   12000000,  156459121, c++, elite, sing, 0
6753379.exe ,  4.24,  1.46,  1.41,  0.00,  0.14,  142898520,  125883000,   16984000,  155085959, c++, elite, sing, 0
6753379.exe ,  4.24,  1.46,  1.40,  0.00,  0.14,  142842382,  129830000,   12983000,  155224085, c++, elite, sing, 0
6753379.exe ,  4.26,  1.46,  1.40,  0.00,  0.14,  141631050,  127548000,   14060000,  153811676, c++, elite, sing, 0
6753379.exe ,  4.18,  1.45,  1.39,  0.00,  0.14,  141903078,  131978000,    9923000,  154171484, c++, elite, sing, 0
6753379.exe ,  4.26,  1.45,  1.39,  0.00,  0.14,  141509029,  121510000,   19919000,  153832212, c++, elite, sing, 0
6753379.exe ,  4.22,  1.47,  1.41,  0.00,  0.14,  142061135,  127044000,   15005000,  154438108, c++, elite, sing, 0
6753379.exe ,  4.29,  1.45,  1.40,  0.00,  0.14,  142276860,  128226000,   14024000,  154663628, c++, elite, sing, 0
6753379.exe ,  4.22,  1.45,  1.40,  0.00,  0.14,  142170933,  126125000,   16015000,  154538630, c++, elite, sing, 0
6753379.exe ,  4.33,  1.49,  1.42,  0.00,  0.14,  143524125,  131460000,   12042000,  155744963, c++, elite, sing, 0
6826535.exe ,  8.32,  3.09,  2.98,  0.00,  0.23,  281796082,  267607000,   14031000,  294079589, c++, elite, sing, 0
6826535.exe ,  8.40,  3.12,  3.01,  0.00,  0.23,  284249021,  271192000,   13009000,  296415559, c++, elite, sing, 0
6826535.exe ,  8.48,  3.09,  2.98,  0.00,  0.23,  282141189,  266086000,   16005000,  294331244, c++, elite, sing, 0
6826535.exe ,  8.31,  3.10,  2.99,  0.00,  0.23,  282030668,  265991000,   15999000,  294322987, c++, elite, sing, 0
6826535.exe ,  8.46,  3.12,  3.01,  0.00,  0.23,  283929696,  270903000,   12995000,  296222391, c++, elite, sing, 0
6826535.exe ,  8.35,  3.09,  2.98,  0.00,  0.23,  281947609,  265895000,   15993000,  294269518, c++, elite, sing, 0
6826535.exe ,  8.32,  3.08,  2.96,  0.00,  0.23,  281552345,  264527000,   16969000,  293856015, c++, elite, sing, 0
6826535.exe ,  8.27,  3.04,  2.94,  0.00,  0.23,  283611840,  271426000,   12018000,  295914690, c++, elite, sing, 0
6826535.exe ,  8.35,  3.08,  2.97,  0.00,  0.23,  281524997,  265480000,   16029000,  293859926, c++, elite, sing, 0
6826535.exe ,  8.33,  3.06,  2.96,  0.00,  0.23,  282607744,  262584000,   19968000,  294872541, c++, elite, sing, 0
6880009.exe ,  3.41,  1.20,  1.15,  0.00,  0.12,  115000201,  106087000,    8923000,  127294760, c++, elite, sing, 0
6880009.exe ,  3.46,  1.19,  1.15,  0.00,  0.12,  115658466,  109602000,    6033000,  127899922, c++, elite, sing, 0
6880009.exe ,  3.35,  1.18,  1.14,  0.00,  0.11,  114699224,  104623000,    9964000,  126964568, c++, elite, sing, 0
6880009.exe ,  3.41,  1.20,  1.16,  0.00,  0.12,  115730790,  106646000,    8970000,  128021098, c++, elite, sing, 0
6880009.exe ,  3.39,  1.20,  1.16,  0.00,  0.12,  115765700,  106792000,    8982000,  128090138, c++, elite, sing, 0
6880009.exe ,  3.43,  1.21,  1.17,  0.00,  0.12,  116487111,  111503000,    4977000,  128816390, c++, elite, sing, 0
6880009.exe ,  3.44,  1.20,  1.16,  0.00,  0.12,  115623647,  105551000,   10052000,  127858580, c++, elite, sing, 0
6880009.exe ,  3.38,  1.19,  1.14,  0.00,  0.11,  115580989,  108517000,    7033000,  127702351, c++, elite, sing, 0
6880009.exe ,  3.39,  1.20,  1.16,  0.00,  0.11,  114913876,  103906000,   10990000,  127189323, c++, elite, sing, 0
6880009.exe ,  3.42,  1.21,  1.15,  0.00,  0.12,  114321004,  107207000,    7013000,  126698475, c++, elite, sing, 0
6956243.exe ,  3.41,  1.21,  1.16,  0.00,  0.11,  114021539,   94979000,   18995000,  126824356, c++, elite, sing, 0
6956243.exe ,  3.37,  1.20,  1.16,  0.00,  0.11,  113030794,   88789000,   24215000,  125334055, c++, elite, sing, 0
6956243.exe ,  3.40,  1.21,  1.16,  0.00,  0.11,  113638566,   96525000,   17093000,  125814364, c++, elite, sing, 0
6956243.exe ,  3.42,  1.20,  1.16,  0.00,  0.11,  113451857,   99375000,   14053000,  125803746, c++, elite, sing, 0
6956243.exe ,  3.43,  1.23,  1.18,  0.00,  0.11,  114363478,   96288000,   18054000,  126581584, c++, elite, sing, 0
6956243.exe ,  3.37,  1.20,  1.17,  0.00,  0.11,  113807485,   95813000,   17964000,  126196624, c++, elite, sing, 0
6956243.exe ,  3.41,  1.21,  1.16,  0.00,  0.11,  114669947,  100690000,   13957000,  126926309, c++, elite, sing, 0
6956243.exe ,  3.43,  1.21,  1.16,  0.00,  0.11,  113828348,   98592000,   15090000,  126145714, c++, elite, sing, 0
6956243.exe ,  3.48,  1.20,  1.16,  0.00,  0.11,  113805819,   89738000,   23930000,  126067056, c++, elite, sing, 0
6956243.exe ,  3.39,  1.20,  1.16,  0.00,  0.11,  113252909,   98104000,   15015000,  125593287, c++, elite, sing, 0
7134438.exe ,  5.55,  2.05,  1.98,  0.00,  0.16,  185255407,  176201000,    9010000,  198755336, c++, elite, sing, 0
7134438.exe ,  5.55,  2.05,  1.98,  0.00,  0.16,  183552211,  168449000,   14951000,  195824439, c++, elite, sing, 0
7134438.exe ,  5.73,  2.10,  2.02,  0.00,  0.16,  185168763,  173118000,   12008000,  197336424, c++, elite, sing, 0
7134438.exe ,  5.56,  2.06,  1.99,  0.00,  0.16,  182812472,  168801000,   13983000,  195078711, c++, elite, sing, 0
7134438.exe ,  5.59,  2.07,  2.00,  0.00,  0.16,  183006031,  166890000,   15989000,  195243620, c++, elite, sing, 0
7134438.exe ,  5.72,  2.10,  2.02,  0.00,  0.16,  184246975,  171201000,   12939000,  196554728, c++, elite, sing, 0
7134438.exe ,  5.68,  2.08,  2.00,  0.00,  0.16,  184167897,  166128000,   18013000,  196445609, c++, elite, sing, 0
7134438.exe ,  5.56,  2.04,  1.97,  0.00,  0.16,  183057379,  168033000,   15002000,  195249197, c++, elite, sing, 0
7134438.exe ,  5.60,  2.08,  2.00,  0.00,  0.16,  183520318,  164458000,   18937000,  195792713, c++, elite, sing, 0
7134438.exe ,  5.58,  2.06,  1.99,  0.00,  0.16,  183488272,  166499000,   16949000,  196012629, c++, elite, sing, 0
7146933.exe ,  2.91,  0.95,  0.91,  0.00,  0.09,  102832382,   90788000,   11972000,  117831574, c++, elite, sing, 0
7146933.exe ,  2.96,  1.05,  1.00,  0.00,  0.09,   98539354,   88342000,   10038000,  110662280, c++, elite, sing, 0
7146933.exe ,  2.97,  1.04,  1.01,  0.00,  0.09,   98578764,   91522000,    7040000,  110971516, c++, elite, sing, 0
7146933.exe ,  2.96,  1.04,  0.99,  0.00,  0.09,   97753011,   85749000,   11964000,  110126078, c++, elite, sing, 0
7146933.exe ,  2.99,  1.05,  1.01,  0.00,  0.09,   98704108,   87590000,   11074000,  111077143, c++, elite, sing, 0
7146933.exe ,  2.94,  1.03,  0.99,  0.00,  0.09,   97863748,   80860000,   16970000,  110183009, c++, elite, sing, 0
7146933.exe ,  2.93,  1.03,  0.99,  0.00,  0.09,   97943483,   90914000,    6993000,  110310266, c++, elite, sing, 0
7146933.exe ,  2.98,  1.04,  1.00,  0.00,  0.09,   97931059,   83917000,   13986000,  110114351, c++, elite, sing, 0
7146933.exe ,  2.94,  1.04,  1.00,  0.00,  0.09,   99197623,   81133000,   18029000,  111520876, c++, elite, sing, 0
7146933.exe ,  2.97,  1.04,  1.00,  0.00,  0.09,   98166355,   84130000,   14021000,  110384360, c++, elite, sing, 0
7157072.exe ,  3.62,  1.24,  1.19,  0.00,  0.13,  124522878,  112544000,   11951000,  137931616, c++, elite, sing, 0
7157072.exe ,  3.60,  1.25,  1.20,  0.00,  0.13,  123982618,  114961000,    8996000,  136252129, c++, elite, sing, 0
7157072.exe ,  3.64,  1.25,  1.20,  0.00,  0.13,  123973645,  115942000,    7996000,  136171236, c++, elite, sing, 0
7157072.exe ,  3.63,  1.25,  1.20,  0.00,  0.13,  122866161,  111800000,   10980000,  135081044, c++, elite, sing, 0
7157072.exe ,  3.65,  1.26,  1.20,  0.00,  0.13,  124321205,  111169000,   13019000,  136625102, c++, elite, sing, 0
7157072.exe ,  3.65,  1.27,  1.22,  0.00,  0.13,  124948574,  115929000,    8994000,  137292595, c++, elite, sing, 0
7157072.exe ,  3.72,  1.27,  1.22,  0.00,  0.13,  124965753,  117932000,    6996000,  137117757, c++, elite, sing, 0
7157072.exe ,  3.60,  1.25,  1.21,  0.00,  0.13,  124667885,  114506000,   10044000,  136866743, c++, elite, sing, 0
7157072.exe ,  3.58,  1.26,  1.21,  0.00,  0.13,  124272340,  116227000,    8015000,  136606613, c++, elite, sing, 0
7157072.exe ,  3.70,  1.26,  1.21,  0.00,  0.13,  124686205,  115510000,    9039000,  137141088, c++, elite, sing, 0
7215078.exe ,  3.68,  1.29,  1.24,  0.00,  0.13,  123546796,  117499000,    6025000,  136024716, c++, elite, sing, 0
7215078.exe ,  3.77,  1.30,  1.25,  0.00,  0.13,  124652750,  116597000,    8041000,  136921787, c++, elite, sing, 0
7215078.exe ,  3.67,  1.28,  1.22,  0.00,  0.13,  123767682,  119737000,    3991000,  136146464, c++, elite, sing, 0
7215078.exe ,  3.68,  1.28,  1.23,  0.00,  0.13,  123128531,  114114000,    9009000,  135483454, c++, elite, sing, 0
7215078.exe ,  3.66,  1.29,  1.23,  0.00,  0.13,  123309315,  115248000,    8017000,  135708062, c++, elite, sing, 0
7215078.exe ,  3.64,  1.28,  1.22,  0.00,  0.13,  123969059,  113926000,    9993000,  136327735, c++, elite, sing, 0
7215078.exe ,  3.67,  1.27,  1.21,  0.00,  0.13,  122941223,  111878000,   10988000,  135255021, c++, elite, sing, 0
7215078.exe ,  3.62,  1.26,  1.21,  0.00,  0.13,  123445684,  117394000,    6020000,  135666155, c++, elite, sing, 0
7215078.exe ,  3.67,  1.28,  1.22,  0.00,  0.13,  123899615,  112878000,   10988000,  136237635, c++, elite, sing, 0
7215078.exe ,  3.71,  1.28,  1.22,  0.00,  0.13,  123757281,  112668000,   11065000,  136064552, c++, elite, sing, 0
7237563.exe ,  3.16,  1.13,  1.09,  0.00,  0.10,  106365826,   93413000,   12918000,  118751889, c++, elite, sing, 0
7237563.exe ,  3.23,  1.13,  1.08,  0.00,  0.10,  105947651,   87931000,   17986000,  118233436, c++, elite, sing, 0
7237563.exe ,  3.17,  1.12,  1.08,  0.00,  0.10,  106293447,   87211000,   19046000,  118653881, c++, elite, sing, 0
7237563.exe ,  3.22,  1.13,  1.09,  0.00,  0.10,  107000767,   91953000,   14992000,  119283520, c++, elite, sing, 0
7237563.exe ,  3.16,  1.11,  1.08,  0.00,  0.10,  104719062,   89741000,   14956000,  117080151, c++, elite, sing, 0
