file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6070205.exe ,  3.76,  1.40,  1.34,  0.00,  0.09,  118230126,  109148000,    9012000,  130604213, c++, elite, mult, 0
6070205.exe ,  3.74,  1.39,  1.35,  0.00,  0.09,  118281072,  113231000,    5010000,  130564405, c++, elite, mult, 0
6070205.exe ,  3.76,  1.40,  1.35,  0.00,  0.09,  118685209,  112615000,    6032000,  131017134, c++, elite, mult, 0
6070205.exe ,  3.80,  1.39,  1.34,  0.00,  0.09,  118702221,  111342000,    7021000,  131091055, c++, elite, mult, 0
6070205.exe ,  3.77,  1.38,  1.34,  0.00,  0.09,  119070185,  109033000,   10003000,  131467455, c++, elite, mult, 0
6070205.exe ,  3.74,  1.39,  1.34,  0.00,  0.09,  118784824,  110778000,    7984000,  131134982, c++, elite, mult, 0
6070205.exe ,  3.79,  1.40,  1.35,  0.00,  0.09,  118706742,  109600000,    9049000,  131023099, c++, elite, mult, 0
6184943.exe ,  3.93,  1.42,  1.37,  0.00,  0.10,  123686153,  115589000,    8040000,  136099030, c++, elite, mult, 0
6184943.exe ,  3.91,  1.42,  1.37,  0.00,  0.10,  123931686,  118751000,    5031000,  136124135, c++, elite, mult, 0
6184943.exe ,  4.03,  1.46,  1.39,  0.00,  0.10,  125012245,  116992000,    7999000,  137357550, c++, elite, mult, 0
6184943.exe ,  3.86,  1.42,  1.37,  0.00,  0.10,  123790109,  114774000,    8982000,  136141533, c++, elite, mult, 0
6184943.exe ,  3.92,  1.44,  1.39,  0.00,  0.10,  125079780,  116043000,    9003000,  137470120, c++, elite, mult, 0
6184943.exe ,  3.86,  1.42,  1.38,  0.00,  0.10,  124462923,  112480000,   11944000,  136673048, c++, elite, mult, 0
6184943.exe ,  3.90,  1.43,  1.38,  0.00,  0.10,  124046820,  113929000,    9993000,  136366785, c++, elite, mult, 0
6184943.exe ,  3.92,  1.44,  1.39,  0.00,  0.10,  125066452,  117071000,    7937000,  137412041, c++, elite, mult, 0
6184943.exe ,  3.92,  1.42,  1.37,  0.00,  0.10,  125396324,  118359000,    7021000,  137673103, c++, elite, mult, 0
6184943.exe ,  3.92,  1.42,  1.37,  0.00,  0.10,  124290506,  114229000,   10020000,  136558907, c++, elite, mult, 0
6231092.exe , 12.09,  4.93,  4.79,  0.00,  0.25,  402413721,  398403000,    3994000,  416375891, c++, elite, mult, 0
6231092.exe , 12.12,  4.95,  4.80,  0.00,  0.24,  401096789,  396051000,    5000000,  413343226, c++, elite, mult, 0
6231092.exe , 12.16,  4.99,  4.85,  0.00,  0.25,  401639894,  398513000,    2996000,  413973309, c++, elite, mult, 0
6231092.exe , 12.12,  5.00,  4.85,  0.00,  0.24,  401081603,  400052000,    1000000,  413412781, c++, elite, mult, 0
6231092.exe , 12.08,  4.96,  4.82,  0.00,  0.24,  399990322,  395958000,    3999000,  412438625, c++, elite, mult, 0
6231092.exe , 12.11,  4.97,  4.82,  0.00,  0.24,  400500001,  394348000,    6005000,  412826349, c++, elite, mult, 0
6231092.exe , 12.15,  5.00,  4.85,  0.00,  0.24,  403057878,  398990000,    3999000,  415422895, c++, elite, mult, 0
6231092.exe , 12.10,  4.95,  4.80,  0.00,  0.24,  400626517,  396561000,    4005000,  412992204, c++, elite, mult, 0
6231092.exe , 12.02,  4.96,  4.81,  0.00,  0.24,  400142192,  394085000,    6001000,  412517106, c++, elite, mult, 0
6231092.exe , 12.12,  4.95,  4.81,  0.00,  0.24,  399799839,  391780000,    7995000,  412167112, c++, elite, mult, 0
6278765.exe ,  5.11,  1.89,  1.82,  0.00,  0.13,  157753124,  145664000,   12054000,  169993883, c++, elite, mult, 0
6278765.exe ,  4.98,  1.86,  1.80,  0.00,  0.13,  156594114,  144518000,   12043000,  168778518, c++, elite, mult, 0
6278765.exe ,  4.96,  1.85,  1.79,  0.00,  0.13,  156891238,  144795000,   11983000,  169318468, c++, elite, mult, 0
6278765.exe ,  5.01,  1.87,  1.80,  0.00,  0.13,  156737260,  145712000,   10978000,  169154749, c++, elite, mult, 0
6278765.exe ,  4.98,  1.85,  1.79,  0.00,  0.13,  156571746,  146487000,   10033000,  168930554, c++, elite, mult, 0
6278765.exe ,  5.09,  1.89,  1.82,  0.00,  0.13,  158686905,  151620000,    6982000,  171048416, c++, elite, mult, 0
6278765.exe ,  5.16,  1.92,  1.86,  0.00,  0.13,  162234118,  152187000,   10012000,  174399882, c++, elite, mult, 0
6278765.exe ,  5.04,  1.87,  1.80,  0.00,  0.13,  156437769,  144366000,   12030000,  168678410, c++, elite, mult, 0
6278765.exe ,  4.95,  1.85,  1.79,  0.00,  0.13,  156509980,  145434000,   10957000,  168751513, c++, elite, mult, 0
6278765.exe ,  4.98,  1.86,  1.79,  0.00,  0.13,  156726035,  143731000,   12975000,  169019054, c++, elite, mult, 0
6313558.exe , 15.15,  5.65,  5.47,  0.00,  0.30,  478428865,  409269000,   69045000,  491667546, c++, elite, mult, 0
6313558.exe , 15.12,  5.59,  5.41,  0.00,  0.30,  475751501,  423462000,   52056000,  488137645, c++, elite, mult, 0
6313558.exe , 15.05,  5.63,  5.44,  0.00,  0.30,  476356477,  427252000,   49028000,  488717987, c++, elite, mult, 0
6313558.exe , 15.25,  5.65,  5.46,  0.00,  0.30,  477428279,  405322000,   72057000,  489698745, c++, elite, mult, 0
6313558.exe , 14.93,  5.53,  5.36,  0.00,  0.30,  473493347,  410533000,   62928000,  485832554, c++, elite, mult, 0
6313558.exe , 15.16,  5.61,  5.43,  0.00,  0.30,  477630922,  417462000,   60066000,  490010420, c++, elite, mult, 0
6313558.exe , 14.98,  5.61,  5.43,  0.00,  0.30,  474365435,  400224000,   74041000,  486695001, c++, elite, mult, 0
6313558.exe , 15.09,  5.64,  5.45,  0.00,  0.30,  474907969,  403869000,   70977000,  487352637, c++, elite, mult, 0
6313558.exe , 14.94,  5.61,  5.42,  0.00,  0.30,  474821288,  410821000,   63972000,  487050577, c++, elite, mult, 0
6313558.exe , 15.04,  5.63,  5.45,  0.00,  0.30,  475908780,  407883000,   67980000,  488149349, c++, elite, mult, 0
6322295.exe ,  4.54,  1.69,  1.62,  0.00,  0.11,  142599994,  130619000,   11965000,  154930742, c++, elite, mult, 0
6322295.exe ,  4.48,  1.67,  1.61,  0.00,  0.11,  142677852,  125690000,   16958000,  155090639, c++, elite, mult, 0
6322295.exe ,  4.52,  1.67,  1.62,  0.00,  0.11,  143229635,  135149000,    8008000,  155505598, c++, elite, mult, 0
6322295.exe ,  4.50,  1.66,  1.61,  0.00,  0.11,  142479403,  133479000,    8965000,  154754271, c++, elite, mult, 0
6322295.exe ,  4.47,  1.65,  1.60,  0.00,  0.11,  143248238,  137178000,    6007000,  155566921, c++, elite, mult, 0
6322295.exe ,  4.53,  1.68,  1.62,  0.00,  0.11,  142554075,  131555000,   10962000,  154847999, c++, elite, mult, 0
6322295.exe ,  4.55,  1.67,  1.62,  0.00,  0.11,  143104912,  126988000,   15998000,  155427440, c++, elite, mult, 0
6322295.exe ,  4.51,  1.66,  1.60,  0.00,  0.11,  142423698,  134287000,    8017000,  154833499, c++, elite, mult, 0
6322295.exe ,  4.56,  1.67,  1.61,  0.00,  0.11,  143431926,  137379000,    6016000,  155720750, c++, elite, mult, 0
6322295.exe ,  4.44,  1.64,  1.59,  0.00,  0.10,  142397421,  128369000,   13931000,  154620735, c++, elite, mult, 0
6322717.exe ,  7.51,  2.58,  2.48,  0.00,  0.19,  249107361,  190811000,   58247000,  262963686, c++, elite, mult, 0
6322717.exe ,  7.52,  2.64,  2.55,  0.00,  0.19,  241498058,  178591000,   62856000,  253821339, c++, elite, mult, 0
6322717.exe ,  7.44,  2.66,  2.56,  0.00,  0.19,  239962601,  176957000,   62984000,  252320257, c++, elite, mult, 0
6322717.exe ,  7.44,  2.64,  2.55,  0.00,  0.19,  240220337,  180406000,   59803000,  252479463, c++, elite, mult, 0
6322717.exe ,  7.42,  2.65,  2.54,  0.00,  0.19,  239760508,  172777000,   66913000,  252013754, c++, elite, mult, 0
6322717.exe ,  7.47,  2.64,  2.54,  0.00,  0.19,  240916485,  173912000,   66966000,  253007141, c++, elite, mult, 0
6322717.exe ,  7.35,  2.64,  2.53,  0.00,  0.19,  238723782,  164464000,   74209000,  251090348, c++, elite, mult, 0
6322717.exe ,  7.46,  2.67,  2.57,  0.00,  0.19,  241331282,  182414000,   58811000,  253766109, c++, elite, mult, 0
6322717.exe ,  7.48,  2.61,  2.51,  0.00,  0.19,  240444342,  166557000,   73803000,  252768214, c++, elite, mult, 0
6322717.exe ,  7.49,  2.67,  2.57,  0.00,  0.19,  243246523,  179155000,   64055000,  255680504, c++, elite, mult, 0
6532744.exe ,  4.61,  1.67,  1.62,  0.00,  0.11,  152891215,  144875000,    7993000,  166360235, c++, elite, mult, 0
6532744.exe ,  4.70,  1.72,  1.67,  0.00,  0.10,  148813717,  139756000,    8984000,  161183474, c++, elite, mult, 0
6532744.exe ,  4.73,  1.75,  1.69,  0.00,  0.11,  150282509,  140246000,   10017000,  162636844, c++, elite, mult, 0
6532744.exe ,  4.63,  1.72,  1.66,  0.00,  0.11,  149052152,  136033000,   13003000,  161385404, c++, elite, mult, 0
6532744.exe ,  4.69,  1.73,  1.67,  0.00,  0.11,  148752191,  138674000,   10048000,  161087604, c++, elite, mult, 0
6532744.exe ,  4.64,  1.73,  1.67,  0.00,  0.11,  148717623,  143583000,    5020000,  160927578, c++, elite, mult, 0
6532744.exe ,  4.67,  1.71,  1.65,  0.00,  0.11,  148820883,  141763000,    7037000,  161195097, c++, elite, mult, 0
6532744.exe ,  4.72,  1.72,  1.66,  0.00,  0.11,  149906257,  143881000,    5995000,  162278376, c++, elite, mult, 0
6532744.exe ,  4.67,  1.73,  1.67,  0.00,  0.11,  149771720,  137686000,   12060000,  162129733, c++, elite, mult, 0
6532744.exe ,  4.69,  1.72,  1.66,  0.00,  0.11,  148951110,  138871000,   10063000,  161356803, c++, elite, mult, 0
6623355.exe ,  6.52,  2.37,  2.28,  0.00,  0.16,  210117767,  200030000,   10001000,  222369653, c++, elite, mult, 0
6623355.exe ,  6.65,  2.38,  2.29,  0.00,  0.16,  210087990,  200919000,    8996000,  222461298, c++, elite, mult, 0
6623355.exe ,  6.49,  2.35,  2.27,  0.00,  0.16,  208895591,  196819000,   12050000,  221220523, c++, elite, mult, 0
6623355.exe ,  6.49,  2.35,  2.26,  0.00,  0.16,  209359351,  203297000,    6008000,  221718871, c++, elite, mult, 0
6623355.exe ,  6.47,  2.32,  2.24,  0.00,  0.16,  210128451,  199098000,   11005000,  222478207, c++, elite, mult, 0
6623355.exe ,  6.63,  2.36,  2.28,  0.00,  0.16,  210330579,  201325000,    8969000,  222756549, c++, elite, mult, 0
6623355.exe ,  6.46,  2.33,  2.24,  0.00,  0.16,  208674564,  200597000,    7983000,  220920977, c++, elite, mult, 0
6623355.exe ,  6.52,  2.33,  2.25,  0.00,  0.16,  209122891,  200090000,    9004000,  221481414, c++, elite, mult, 0
6623355.exe ,  6.63,  2.37,  2.28,  0.00,  0.16,  209534873,  201490000,    8019000,  221919632, c++, elite, mult, 0
6623355.exe ,  6.66,  2.37,  2.28,  0.00,  0.16,  209746019,  200635000,    8983000,  222193370, c++, elite, mult, 0
6645661.exe ,  3.80,  1.40,  1.36,  0.00,  0.10,  121329578,  114258000,    6954000,  133673204, c++, elite, mult, 0
6645661.exe ,  3.86,  1.40,  1.35,  0.00,  0.10,  120935613,  111911000,    8992000,  133059080, c++, elite, mult, 0
6645661.exe ,  3.78,  1.37,  1.33,  0.00,  0.10,  121115508,  115071000,    6003000,  133327569, c++, elite, mult, 0
6645661.exe ,  3.89,  1.42,  1.37,  0.00,  0.10,  121048269,  111920000,    8993000,  133343861, c++, elite, mult, 0
6645661.exe ,  3.87,  1.41,  1.36,  0.00,  0.10,  122364535,  116311000,    6016000,  134674513, c++, elite, mult, 0
6645661.exe ,  3.87,  1.40,  1.35,  0.00,  0.10,  120937595,  110937000,    9905000,  133299086, c++, elite, mult, 0
6645661.exe ,  3.80,  1.39,  1.34,  0.00,  0.10,  121544103,  114481000,    6968000,  133733275, c++, elite, mult, 0
6645661.exe ,  3.86,  1.41,  1.37,  0.00,  0.10,  121112174,  114080000,    7004000,  133416062, c++, elite, mult, 0
6645661.exe ,  3.83,  1.40,  1.35,  0.00,  0.10,  120789892,  112698000,    8049000,  133004710, c++, elite, mult, 0
6645661.exe ,  3.79,  1.38,  1.33,  0.00,  0.10,  120924630,  113889000,    6993000,  133383451, c++, elite, mult, 0
6684936.exe ,  4.13,  1.52,  1.47,  0.00,  0.10,  130671955,  121661000,    8974000,  144327625, c++, elite, mult, 0
6684936.exe ,  4.09,  1.49,  1.45,  0.00,  0.10,  130463569,  123407000,    7023000,  142663806, c++, elite, mult, 0
6684936.exe ,  4.07,  1.50,  1.45,  0.00,  0.10,  130003462,  123981000,    5999000,  142296291, c++, elite, mult, 0
6684936.exe ,  4.10,  1.51,  1.46,  0.00,  0.10,  129982929,  120957000,    8996000,  142225958, c++, elite, mult, 0
6684936.exe ,  4.08,  1.51,  1.46,  0.00,  0.10,  130340276,  120332000,    9944000,  142599738, c++, elite, mult, 0
6684936.exe ,  4.12,  1.52,  1.47,  0.00,  0.10,  130149391,  125100000,    5004000,  142455968, c++, elite, mult, 0
6684936.exe ,  4.08,  1.50,  1.45,  0.00,  0.10,  129887513,  122790000,    6988000,  142349966, c++, elite, mult, 0
6684936.exe ,  4.13,  1.51,  1.47,  0.00,  0.10,  130308524,  121259000,    8945000,  142505204, c++, elite, mult, 0
6684936.exe ,  4.11,  1.53,  1.47,  0.00,  0.10,  130565581,  120498000,   10041000,  142909862, c++, elite, mult, 0
6684936.exe ,  4.16,  1.52,  1.47,  0.00,  0.10,  130848728,  122778000,    8051000,  143111585, c++, elite, mult, 0
6847560.exe , 11.36,  4.17,  4.03,  0.00,  0.25,  366161169,  305076000,   61015000,  380757966, c++, elite, mult, 0
6847560.exe , 11.27,  4.16,  4.02,  0.00,  0.24,  357883680,  289997000,   67765000,  370105760, c++, elite, mult, 0
6847560.exe , 11.46,  4.27,  4.14,  0.00,  0.25,  361577738,  292625000,   68911000,  373929033, c++, elite, mult, 0
6847560.exe , 11.29,  4.24,  4.10,  0.00,  0.24,  358164877,  296113000,   62023000,  370482551, c++, elite, mult, 0
6847560.exe , 11.45,  4.28,  4.13,  0.00,  0.25,  360507637,  304583000,   55923000,  372863549, c++, elite, mult, 0
6847560.exe , 11.38,  4.26,  4.12,  0.00,  0.25,  359826252,  300822000,   58965000,  372000936, c++, elite, mult, 0
6847560.exe , 11.31,  4.18,  4.04,  0.00,  0.24,  358142814,  298077000,   60015000,  370243458, c++, elite, mult, 0
6847560.exe , 11.44,  4.24,  4.09,  0.00,  0.25,  360442219,  307215000,   53037000,  372809767, c++, elite, mult, 0
6847560.exe , 11.52,  4.30,  4.16,  0.00,  0.25,  367645374,  298616000,   68911000,  379895516, c++, elite, mult, 0
6847560.exe , 11.42,  4.28,  4.13,  0.00,  0.25,  359664499,  295693000,   63933000,  371876342, c++, elite, mult, 0
6879725.exe ,  3.89,  1.45,  1.38,  0.00,  0.13,  117619885,  107450000,   10042000,  129997342, c++, elite, mult, 0
6879725.exe ,  3.86,  1.44,  1.39,  0.00,  0.13,  118115137,  110975000,    6998000,  130408880, c++, elite, mult, 0
6879725.exe ,  3.82,  1.43,  1.38,  0.00,  0.12,  118083406,  110036000,    8002000,  130413077, c++, elite, mult, 0
6879725.exe ,  3.84,  1.44,  1.39,  0.00,  0.12,  117883481,  106759000,   11078000,  130182449, c++, elite, mult, 0
6879725.exe ,  3.81,  1.43,  1.38,  0.00,  0.13,  117612492,  107577000,    9960000,  129981079, c++, elite, mult, 0
6879725.exe ,  3.83,  1.43,  1.37,  0.00,  0.13,  117861581,  110791000,    7050000,  130035121, c++, elite, mult, 0
6879725.exe ,  3.84,  1.43,  1.38,  0.00,  0.13,  117943839,  106860000,   10985000,  130396464, c++, elite, mult, 0
6879725.exe ,  3.86,  1.44,  1.38,  0.00,  0.13,  118810698,  111730000,    7046000,  131003270, c++, elite, mult, 0
6879725.exe ,  3.83,  1.43,  1.37,  0.00,  0.12,  117467588,  107395000,   10036000,  129782037, c++, elite, mult, 0
6879725.exe ,  3.90,  1.45,  1.39,  0.00,  0.13,  118465861,  108249000,   10023000,  130765499, c++, elite, mult, 0
6890672.exe , 11.22,  4.20,  4.06,  0.00,  0.22,  360363850,  294400000,   65865000,  372709748, c++, elite, mult, 0
6890672.exe , 11.47,  4.23,  4.10,  0.00,  0.22,  362982203,  307152000,   55845000,  375282389, c++, elite, mult, 0
6890672.exe , 11.23,  4.23,  4.10,  0.00,  0.22,  363411750,  306220000,   57041000,  375796832, c++, elite, mult, 0
6890672.exe , 11.25,  4.18,  4.05,  0.00,  0.22,  362179607,  302119000,   60023000,  374485708, c++, elite, mult, 0
6890672.exe , 11.46,  4.31,  4.18,  0.00,  0.22,  364684005,  309609000,   54930000,  377099361, c++, elite, mult, 0
6890672.exe , 11.36,  4.30,  4.17,  0.00,  0.22,  364556132,  304598000,   59920000,  376964163, c++, elite, mult, 0
6890672.exe , 11.41,  4.29,  4.15,  0.00,  0.22,  362982092,  303899000,   58980000,  375317726, c++, elite, mult, 0
6890672.exe , 11.28,  4.25,  4.12,  0.00,  0.22,  361965485,  290826000,   70957000,  374301861, c++, elite, mult, 0
6890672.exe , 11.38,  4.26,  4.12,  0.00,  0.22,  364266989,  302154000,   62031000,  376554053, c++, elite, mult, 0
6890672.exe , 11.53,  4.27,  4.13,  0.00,  0.22,  365477409,  280296000,   85090000,  377822854, c++, elite, mult, 0
6910081.exe , 13.32,  5.03,  4.88,  0.00,  0.28,  425394418,  372330000,   53047000,  439242393, c++, elite, mult, 0
6910081.exe , 13.28,  5.01,  4.84,  0.00,  0.28,  424865360,  354605000,   70119000,  437113577, c++, elite, mult, 0
6910081.exe , 13.27,  4.99,  4.83,  0.00,  0.28,  426074890,  353033000,   73006000,  438318403, c++, elite, mult, 0
6910081.exe , 13.23,  4.98,  4.82,  0.00,  0.28,  421593443,  355423000,   66078000,  433830044, c++, elite, mult, 0
6910081.exe , 13.27,  5.03,  4.87,  0.00,  0.28,  422457203,  357514000,   64911000,  434768478, c++, elite, mult, 0
6910081.exe , 13.32,  5.01,  4.85,  0.00,  0.28,  422406986,  358228000,   64040000,  434719857, c++, elite, mult, 0
6910081.exe , 13.32,  5.02,  4.85,  0.00,  0.28,  425810982,  361677000,   64120000,  438137818, c++, elite, mult, 0
6910081.exe , 13.35,  5.00,  4.84,  0.00,  0.28,  424843423,  362739000,   61955000,  437108628, c++, elite, mult, 0
6910081.exe , 13.28,  5.01,  4.85,  0.00,  0.28,  423812641,  357651000,   66120000,  436203938, c++, elite, mult, 0
6910081.exe , 13.64,  5.07,  4.91,  0.00,  0.28,  430216419,  363147000,   67027000,  442676540, c++, elite, mult, 0
696418.exe  ,  3.25,  1.22,  1.17,  0.00,  0.09,  101437707,   95379000,    6023000,  113731857, c++, elite, mult, 0
696418.exe  ,  3.24,  1.21,  1.17,  0.00,  0.09,  100730721,   89728000,   10966000,  113014886, c++, elite, mult, 0
696418.exe  ,  3.29,  1.22,  1.17,  0.00,  0.09,  103003866,   91954000,   10994000,  115340114, c++, elite, mult, 0
696418.exe  ,  3.19,  1.18,  1.15,  0.00,  0.09,  100613927,   92623000,    7967000,  112942032, c++, elite, mult, 0
696418.exe  ,  3.21,  1.19,  1.15,  0.00,  0.09,  100881153,   95857000,    4992000,  113152402, c++, elite, mult, 0
696418.exe  ,  3.22,  1.19,  1.14,  0.00,  0.09,  102098378,   93001000,    9000000,  114445079, c++, elite, mult, 0
696418.exe  ,  3.25,  1.20,  1.15,  0.00,  0.09,  101057859,   92914000,    7992000,  113439148, c++, elite, mult, 0
696418.exe  ,  3.27,  1.19,  1.15,  0.00,  0.09,  100840335,   92725000,    7976000,  113120935, c++, elite, mult, 0
696418.exe  ,  3.23,  1.19,  1.15,  0.00,  0.09,  101178326,   93132000,    7926000,  113503702, c++, elite, mult, 0
696418.exe  ,  3.21,  1.19,  1.15,  0.00,  0.09,  100950288,   90901000,    9989000,  113379966, c++, elite, mult, 0
696848.exe  ,  7.72,  2.82,  2.69,  0.00,  0.27,  233141498,  220080000,   13004000,  245461637, c++, elite, mult, 0
696848.exe  ,  7.60,  2.78,  2.66,  0.00,  0.27,  232536277,  214469000,   18039000,  244963274, c++, elite, mult, 0
696848.exe  ,  7.61,  2.80,  2.67,  0.00,  0.27,  233403632,  215317000,   18026000,  245798791, c++, elite, mult, 0
696848.exe  ,  7.53,  2.77,  2.65,  0.00,  0.27,  232157066,  214150000,   17928000,  244428470, c++, elite, mult, 0
696848.exe  ,  7.67,  2.83,  2.70,  0.00,  0.27,  232757460,  215499000,   16960000,  245049819, c++, elite, mult, 0
696848.exe  ,  7.57,  2.79,  2.68,  0.00,  0.27,  232402339,  218348000,   14022000,  244684492, c++, elite, mult, 0
696848.exe  ,  7.64,  2.79,  2.67,  0.00,  0.27,  231456532,  214384000,   17030000,  243834249, c++, elite, mult, 0
696848.exe  ,  7.64,  2.81,  2.69,  0.00,  0.27,  233272362,  217221000,   16016000,  245487371, c++, elite, mult, 0
696848.exe  ,  7.74,  2.83,  2.70,  0.00,  0.27,  234846705,  217827000,   16986000,  247283342, c++, elite, mult, 0
696848.exe  ,  7.55,  2.77,  2.65,  0.00,  0.27,  230670444,  221659000,    8986000,  242934726, c++, elite, mult, 0
7298136.exe ,  9.90,  3.42,  3.29,  0.00,  0.27,  323616505,  255355000,   68094000,  335848189, c++, elite, mult, 0
7298136.exe ,  9.78,  3.39,  3.26,  0.00,  0.26,  321727362,  242525000,   79171000,  333932239, c++, elite, mult, 0
7298136.exe ,  9.79,  3.44,  3.31,  0.00,  0.27,  323068617,  257027000,   66007000,  335473647, c++, elite, mult, 0
7298136.exe ,  9.92,  3.47,  3.34,  0.00,  0.27,  325650277,  257652000,   67908000,  337996450, c++, elite, mult, 0
7298136.exe ,  9.88,  3.46,  3.32,  0.00,  0.27,  324500232,  251580000,   72878000,  336813597, c++, elite, mult, 0
7298136.exe ,  9.88,  3.50,  3.36,  0.00,  0.27,  326655555,  243604000,   82865000,  338795434, c++, elite, mult, 0
7298136.exe ,  9.82,  3.45,  3.31,  0.00,  0.26,  322674619,  245728000,   76915000,  334989720, c++, elite, mult, 0
7298136.exe ,  9.75,  3.42,  3.29,  0.00,  0.27,  322325961,  254420000,   67845000,  334635481, c++, elite, mult, 0
7298136.exe ,  9.98,  3.48,  3.35,  0.00,  0.27,  325727642,  254536000,   71149000,  337948989, c++, elite, mult, 0
7298136.exe ,  9.74,  3.43,  3.29,  0.00,  0.26,  321207320,  256137000,   65034000,  333566123, c++, elite, mult, 0
7326811.exe ,  4.82,  1.81,  1.74,  0.00,  0.12,  152943458,  143894000,    8993000,  165232153, c++, elite, mult, 0
7326811.exe ,  4.82,  1.80,  1.73,  0.00,  0.12,  153539574,  142429000,   11033000,  165803261, c++, elite, mult, 0
7326811.exe ,  4.76,  1.78,  1.73,  0.00,  0.12,  151599800,  136594000,   14955000,  163972517, c++, elite, mult, 0
7326811.exe ,  4.81,  1.80,  1.74,  0.00,  0.12,  152115613,  142077000,   10005000,  164430667, c++, elite, mult, 0
7326811.exe ,  4.76,  1.77,  1.72,  0.00,  0.12,  151450056,  142314000,    9019000,  163830705, c++, elite, mult, 0
7326811.exe ,  4.84,  1.80,  1.74,  0.00,  0.12,  151433964,  140369000,   11029000,  163708629, c++, elite, mult, 0
7326811.exe ,  4.78,  1.80,  1.74,  0.00,  0.12,  151689029,  141620000,   10043000,  163963831, c++, elite, mult, 0
7326811.exe ,  4.74,  1.78,  1.73,  0.00,  0.12,  151523271,  139543000,   11960000,  163777006, c++, elite, mult, 0
7326811.exe ,  4.77,  1.80,  1.74,  0.00,  0.12,  151858048,  140821000,   10986000,  164229562, c++, elite, mult, 0
7326811.exe ,  4.74,  1.76,  1.71,  0.00,  0.12,  151786185,  138764000,   12977000,  164135337, c++, elite, mult, 0
7370979.exe , 11.73,  4.31,  4.18,  0.00,  0.22,  371976663,  317799000,   53966000,  384684782, c++, elite, mult, 0
7370979.exe , 11.51,  4.28,  4.14,  0.00,  0.22,  370194443,  304328000,   65854000,  382464458, c++, elite, mult, 0
7370979.exe , 11.37,  4.23,  4.09,  0.00,  0.22,  366612648,  307492000,   59094000,  378909328, c++, elite, mult, 0
7370979.exe , 11.52,  4.31,  4.17,  0.00,  0.22,  367617279,  297478000,   70112000,  379974615, c++, elite, mult, 0
7370979.exe , 11.47,  4.27,  4.13,  0.00,  0.22,  367586856,  308473000,   59090000,  379948056, c++, elite, mult, 0
7370979.exe , 11.47,  4.27,  4.13,  0.00,  0.22,  367889151,  293880000,   73969000,  380147238, c++, elite, mult, 0
7370979.exe , 11.42,  4.26,  4.13,  0.00,  0.22,  367674295,  312678000,   54943000,  380070298, c++, elite, mult, 0
7370979.exe , 11.48,  4.30,  4.16,  0.00,  0.22,  367996012,  305175000,   62830000,  380241162, c++, elite, mult, 0
7370979.exe , 11.38,  4.28,  4.15,  0.00,  0.22,  367239407,  309157000,   58029000,  379586215, c++, elite, mult, 0
7370979.exe , 11.40,  4.25,  4.10,  0.00,  0.22,  368276986,  302112000,   66024000,  380558291, c++, elite, mult, 0
7372279.exe ,  3.93,  1.46,  1.40,  0.00,  0.10,  124590298,  113507000,   11049000,  137620579, c++, elite, mult, 0
7372279.exe ,  3.92,  1.44,  1.38,  0.00,  0.10,  124627271,  114516000,   10045000,  136848822, c++, elite, mult, 0
7372279.exe ,  3.95,  1.46,  1.41,  0.00,  0.11,  124999116,  112973000,   11997000,  137303759, c++, elite, mult, 0
7372279.exe ,  3.89,  1.45,  1.40,  0.00,  0.10,  124262973,  110307000,   13912000,  136443768, c++, elite, mult, 0
7372279.exe ,  3.96,  1.45,  1.40,  0.00,  0.10,  124339587,  116290000,    8020000,  136576375, c++, elite, mult, 0
7372279.exe ,  3.98,  1.47,  1.41,  0.00,  0.10,  124007776,  112115000,   11906000,  136379415, c++, elite, mult, 0
7372279.exe ,  3.93,  1.45,  1.39,  0.00,  0.10,  124452845,  112387000,   12041000,  136801751, c++, elite, mult, 0
7372279.exe ,  3.93,  1.45,  1.40,  0.00,  0.10,  124593616,  113590000,   10960000,  136884576, c++, elite, mult, 0
7372279.exe ,  3.89,  1.44,  1.39,  0.00,  0.10,  123875108,  112846000,   10985000,  136147644, c++, elite, mult, 0
7372279.exe ,  3.95,  1.45,  1.39,  0.00,  0.10,  123855266,  110797000,   12976000,  136076679, c++, elite, mult, 0
7372799.exe ,  5.68,  2.15,  2.08,  0.00,  0.12,  181326525,  171274000,   10016000,  193581944, c++, elite, mult, 0
7372799.exe ,  5.74,  2.16,  2.09,  0.00,  0.12,  181847834,  172714000,    8985000,  193991511, c++, elite, mult, 0
7372799.exe ,  5.69,  2.13,  2.07,  0.00,  0.12,  181450787,  169464000,   11962000,  193767683, c++, elite, mult, 0
7372799.exe ,  5.76,  2.13,  2.06,  0.00,  0.12,  181663239,  174579000,    7023000,  193999432, c++, elite, mult, 0
7372799.exe ,  5.80,  2.18,  2.11,  0.00,  0.12,  181900265,  176846000,    5024000,  194144061, c++, elite, mult, 0
7372799.exe ,  5.67,  2.13,  2.06,  0.00,  0.12,  180906869,  170883000,    9993000,  193304690, c++, elite, mult, 0
7372799.exe ,  5.73,  2.15,  2.08,  0.00,  0.12,  181267280,  174236000,    7009000,  194078534, c++, elite, mult, 0
7372799.exe ,  5.72,  2.14,  2.06,  0.00,  0.12,  181492034,  173449000,    8020000,  193995472, c++, elite, mult, 0
