file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3901913.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13655469,   12685000,     975000,   25641119, c++, elite, mult, 0
3901913.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13506608,   13500000,          0,   25631642, c++, elite, mult, 0
3901913.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17362722,   16336000,    1021000,   29533142, c++, elite, mult, 0
3901913.exe ,  0.43,  0.16,  0.16,  0.00,  0.01,   13670715,   12589000,    1049000,   25712414, c++, elite, mult, 0
3901913.exe ,  0.42,  0.16,  0.17,  0.00,  0.01,   13471762,   12521000,     963000,   25686554, c++, elite, mult, 0
3901913.exe ,  0.41,  0.16,  0.17,  0.00,  0.01,   13487730,   13495000,          0,   25597399, c++, elite, mult, 0
3901913.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13524329,   13515000,          0,   25611074, c++, elite, mult, 0
3902315.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12440773,   10440000,    1898000,   24618745, c++, elite, mult, 0
3902315.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12424166,   12402000,          0,   24635201, c++, elite, mult, 0
3902315.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12214838,   10178000,    2035000,   24496749, c++, elite, mult, 0
3902315.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12391688,   10321000,    2064000,   24555442, c++, elite, mult, 0
3902315.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   12480565,   11526000,     960000,   24643150, c++, elite, mult, 0
3902315.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12163316,   12155000,          0,   24349000, c++, elite, mult, 0
3902315.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12133439,   11110000,    1010000,   24267762, c++, elite, mult, 0
3902315.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12441124,    9560000,    2868000,   24600793, c++, elite, mult, 0
3902315.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12497306,   10386000,    2077000,   24677512, c++, elite, mult, 0
3902315.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12625769,    9679000,    2903000,   24818182, c++, elite, mult, 0
3903900.exe ,  0.29,  0.10,  0.11,  0.00,  0.01,   10698336,   10710000,          0,   25545387, c++, elite, mult, 0
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10393455,   10396000,          0,   22472540, c++, elite, mult, 0
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10141189,    9131000,    1014000,   22216269, c++, elite, mult, 0
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10175058,    9071000,    1007000,   22362366, c++, elite, mult, 0
3903900.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9992354,    9002000,    1000000,   22140730, c++, elite, mult, 0
3903900.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   10980783,    8983000,    1996000,   24082073, c++, elite, mult, 0
3903900.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9917921,    7927000,    1981000,   22196212, c++, elite, mult, 0
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9975565,    8977000,     997000,   22074989, c++, elite, mult, 0
3903900.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10181612,   10180000,          0,   22402239, c++, elite, mult, 0
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10057780,    9058000,    1006000,   22193782, c++, elite, mult, 0
3903935.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13337415,   13317000,          0,   25564181, c++, elite, mult, 0
3903935.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   13196521,   12185000,    1015000,   25367256, c++, elite, mult, 0
3903935.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13283244,   11414000,    1902000,   25506708, c++, elite, mult, 0
3903935.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13127143,   13132000,          0,   25223236, c++, elite, mult, 0
3903935.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13422456,   13424000,          0,   25580520, c++, elite, mult, 0
3903935.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13196770,   12175000,    1014000,   25324509, c++, elite, mult, 0
3903935.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13173442,   10096000,    3028000,   25354554, c++, elite, mult, 0
3903935.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13092085,   10069000,    3020000,   25369888, c++, elite, mult, 0
3903935.exe ,  0.43,  0.17,  0.15,  0.00,  0.01,   13308071,    9502000,    3801000,   25448076, c++, elite, mult, 0
3903935.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12962290,    9278000,    3711000,   25083908, c++, elite, mult, 0
3932932.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23532201,   21564000,    1960000,   35660276, c++, elite, mult, 0
3932932.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22858042,   22856000,          0,   35070326, c++, elite, mult, 0
3932932.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23109319,   22953000,          0,   35101332, c++, elite, mult, 0
3932932.exe ,  0.69,  0.23,  0.22,  0.00,  0.01,   26272237,   26281000,          0,   41136091, c++, elite, mult, 0
3932932.exe ,  0.69,  0.27,  0.28,  0.00,  0.01,   22792687,   21798000,     990000,   35051470, c++, elite, mult, 0
3932932.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23139903,   22122000,    1005000,   35399577, c++, elite, mult, 0
3932932.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22758631,   22725000,          0,   34945894, c++, elite, mult, 0
3932932.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23060623,   22931000,          0,   35173292, c++, elite, mult, 0
3932932.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23541878,   22554000,     980000,   35629477, c++, elite, mult, 0
3932932.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   23831463,   21755000,    1977000,   35971421, c++, elite, mult, 0
4073051.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22611256,   19653000,    2948000,   35909072, c++, elite, mult, 0
4073051.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22698239,   20731000,    1974000,   34816728, c++, elite, mult, 0
4073051.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23216550,   23243000,          0,   35396603, c++, elite, mult, 0
4073051.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22813219,   21821000,     991000,   35003409, c++, elite, mult, 0
4073051.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23262313,   23262000,          0,   35340469, c++, elite, mult, 0
4073051.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22957665,   21960000,     998000,   35055061, c++, elite, mult, 0
4073051.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23485668,   23097000,          0,   35609054, c++, elite, mult, 0
4073051.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   22928207,   20845000,    1985000,   35009865, c++, elite, mult, 0
4073051.exe ,  0.75,  0.28,  0.27,  0.00,  0.01,   22572417,   21483000,     976000,   34839350, c++, elite, mult, 0
4073051.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   22691266,   20714000,    1972000,   34753945, c++, elite, mult, 0
4121629.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23547865,   20591000,    2941000,   35905687, c++, elite, mult, 0
4121629.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23264496,   23251000,          0,   35381661, c++, elite, mult, 0
4121629.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23015491,   22015000,    1000000,   35150094, c++, elite, mult, 0
4121629.exe ,  0.78,  0.29,  0.29,  0.00,  0.01,   23359002,   21326000,    2031000,   35557176, c++, elite, mult, 0
4121629.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23392676,   21350000,    1940000,   35556508, c++, elite, mult, 0
4121629.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22966924,   21973000,     998000,   35043635, c++, elite, mult, 0
4121629.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23379143,   22356000,    1016000,   35623817, c++, elite, mult, 0
4121629.exe ,  0.80,  0.30,  0.28,  0.00,  0.01,   23300511,   21197000,    2018000,   35516842, c++, elite, mult, 0
4121629.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23099663,   21965000,     998000,   35266258, c++, elite, mult, 0
4121629.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23113312,   22107000,    1004000,   35119680, c++, elite, mult, 0
4122402.exe ,  0.73,  0.24,  0.23,  0.00,  0.01,   26690993,   25726000,     989000,   41580718, c++, elite, mult, 0
4122402.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23607613,   23613000,          0,   36416229, c++, elite, mult, 0
4122402.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23561819,   20536000,    2933000,   35795717, c++, elite, mult, 0
4122402.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23849599,   23845000,          0,   35893708, c++, elite, mult, 0
4122402.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23975917,   21977000,    1997000,   36076344, c++, elite, mult, 0
4122402.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23801916,   23704000,          0,   35890878, c++, elite, mult, 0
4122402.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23645968,   23651000,          0,   35801888, c++, elite, mult, 0
4122402.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23599203,   21545000,    1958000,   35781967, c++, elite, mult, 0
4122402.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23634661,   22666000,     985000,   35741822, c++, elite, mult, 0
4122402.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23725794,   21756000,    1977000,   35874298, c++, elite, mult, 0
4237499.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9857342,    9850000,          0,   22190809, c++, elite, mult, 0
4237499.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9718133,    8748000,     972000,   21831564, c++, elite, mult, 0
4237499.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,    9751771,    8768000,     974000,   22010343, c++, elite, mult, 0
4237499.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9810334,    9783000,          0,   21921113, c++, elite, mult, 0
4237499.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9938131,    8153000,    1811000,   22070080, c++, elite, mult, 0
4237499.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9866442,    8113000,    1802000,   22029332, c++, elite, mult, 0
4237499.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10058770,    9047000,    1005000,   22306699, c++, elite, mult, 0
4237499.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9769661,    8817000,     979000,   21871572, c++, elite, mult, 0
4237499.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9844938,    9841000,          0,   21939325, c++, elite, mult, 0
4237499.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9593270,    7635000,    1908000,   21676655, c++, elite, mult, 0
4526544.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23328128,   23335000,          0,   35592115, c++, elite, mult, 0
4526544.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   22928171,   20827000,    1983000,   35044067, c++, elite, mult, 0
4526544.exe ,  0.75,  0.29,  0.27,  0.00,  0.01,   22548068,   20577000,    1959000,   34795818, c++, elite, mult, 0
4526544.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22939895,   22826000,          0,   34976311, c++, elite, mult, 0
4526544.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22524852,   21554000,     979000,   34592799, c++, elite, mult, 0
4526544.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22679471,   21733000,     987000,   34847804, c++, elite, mult, 0
4526544.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22926499,   22928000,          0,   35076860, c++, elite, mult, 0
4526544.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22662758,   21611000,    1029000,   34880356, c++, elite, mult, 0
4526544.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23525556,   22538000,     979000,   35724948, c++, elite, mult, 0
4526544.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23040509,   22044000,    1002000,   35150879, c++, elite, mult, 0
4578708.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10014584,    9984000,          0,   22047478, c++, elite, mult, 0
4578708.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10675230,    9707000,     970000,   23361038, c++, elite, mult, 0
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10445555,   10386000,          0,   22698606, c++, elite, mult, 0
4578708.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10215200,    8370000,    1860000,   22299881, c++, elite, mult, 0
4578708.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10379949,   10380000,          0,   22383439, c++, elite, mult, 0
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10129069,   10102000,          0,   22319339, c++, elite, mult, 0
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9975692,    8941000,     993000,   21997486, c++, elite, mult, 0
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10146088,    9224000,     922000,   22130918, c++, elite, mult, 0
4578708.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10023564,    8978000,     997000,   22207719, c++, elite, mult, 0
4578708.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10029333,    8205000,    1823000,   22187830, c++, elite, mult, 0
4581289.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10727459,    7803000,    2926000,   24425294, c++, elite, mult, 0
4581289.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9891827,    9886000,          0,   22092042, c++, elite, mult, 0
4581289.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10072236,    9063000,    1007000,   22106378, c++, elite, mult, 0
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10043665,    8026000,    2006000,   22099655, c++, elite, mult, 0
4581289.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9969491,    8961000,     995000,   22159844, c++, elite, mult, 0
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10055187,    8191000,    1820000,   22241951, c++, elite, mult, 0
4581289.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10094595,    9105000,     910000,   22160822, c++, elite, mult, 0
4581289.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,    9969147,    9947000,          0,   22194494, c++, elite, mult, 0
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9936995,    8942000,     993000,   22163239, c++, elite, mult, 0
4581289.exe ,  0.28,  0.09,  0.10,  0.00,  0.01,   10662819,    9631000,     963000,   23346454, c++, elite, mult, 0
4630635.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,    9562629,    8611000,     956000,   21737107, c++, elite, mult, 0
4630635.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9424635,    9423000,          0,   21473050, c++, elite, mult, 0
4630635.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9422264,    9417000,          0,   21469054, c++, elite, mult, 0
4630635.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9574370,    8600000,     955000,   21741172, c++, elite, mult, 0
4630635.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9621609,    7651000,    1912000,   21673803, c++, elite, mult, 0
4630635.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9397060,    9387000,          0,   21517975, c++, elite, mult, 0
4630635.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9418888,    8369000,    1046000,   21567741, c++, elite, mult, 0
4630635.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9506475,    9496000,          0,   21537326, c++, elite, mult, 0
4630635.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9450553,    8512000,     945000,   21523099, c++, elite, mult, 0
4630635.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9454180,    8518000,     946000,   21511634, c++, elite, mult, 0
4718203.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24993541,   23989000,     999000,   37386086, c++, elite, mult, 0
4718203.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24208760,   22096000,    2008000,   36276093, c++, elite, mult, 0
4718203.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   24694070,   23655000,    1028000,   36750573, c++, elite, mult, 0
4718203.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   24596796,   23601000,     983000,   36620539, c++, elite, mult, 0
4718203.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24360191,   23351000,    1015000,   36598370, c++, elite, mult, 0
4718203.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24259158,   24289000,          0,   36459321, c++, elite, mult, 0
4718203.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   24821202,   23706000,     987000,   36886982, c++, elite, mult, 0
4718203.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24634547,   24633000,          0,   36809891, c++, elite, mult, 0
4718203.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   24370195,   22329000,    2029000,   36573737, c++, elite, mult, 0
4718203.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24319696,   22367000,    1944000,   36469235, c++, elite, mult, 0
4817270.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23468805,   22488000,     977000,   36896057, c++, elite, mult, 0
4817270.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22816522,   21814000,     991000,   34913026, c++, elite, mult, 0
4817270.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22703607,   21697000,     986000,   34815630, c++, elite, mult, 0
4817270.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22932536,   21937000,     997000,   35190532, c++, elite, mult, 0
4817270.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22907106,   21904000,     995000,   35023432, c++, elite, mult, 0
4817270.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22560926,   20605000,    1962000,   34749251, c++, elite, mult, 0
4817270.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22796908,   21729000,     987000,   34978055, c++, elite, mult, 0
4817270.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22792644,   18072000,    4756000,   34959358, c++, elite, mult, 0
4817270.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22786954,   22788000,          0,   34996830, c++, elite, mult, 0
4817270.exe ,  0.69,  0.27,  0.28,  0.00,  0.01,   22775891,   22761000,          0,   34896039, c++, elite, mult, 0
4913843.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   22572579,   20561000,    1958000,   34711601, c++, elite, mult, 0
4913843.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22699873,   22694000,          0,   34855055, c++, elite, mult, 0
4913843.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23580309,   23579000,          0,   35735064, c++, elite, mult, 0
4913843.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22694106,   21574000,    1027000,   34768657, c++, elite, mult, 0
4913843.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22724370,   22744000,          0,   34819368, c++, elite, mult, 0
4913843.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23017151,   23010000,          0,   35103799, c++, elite, mult, 0
4913843.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22463262,   20496000,    1952000,   34821105, c++, elite, mult, 0
4913843.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23169306,   22168000,    1007000,   35388432, c++, elite, mult, 0
4913843.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22764427,   22761000,          0,   35175680, c++, elite, mult, 0
4913843.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22958936,   20958000,    1996000,   35107047, c++, elite, mult, 0
5032964.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   22764034,   21767000,     989000,   36939916, c++, elite, mult, 0
5032964.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23135588,   21211000,    1928000,   35157170, c++, elite, mult, 0
5032964.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22804268,   22803000,          0,   35031058, c++, elite, mult, 0
5032964.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22726147,   22727000,          0,   34915527, c++, elite, mult, 0
5032964.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22997318,   22988000,          0,   35336401, c++, elite, mult, 0
5032964.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22899394,   21907000,     995000,   35072676, c++, elite, mult, 0
5032964.exe ,  0.74,  0.28,  0.29,  0.00,  0.01,   22858941,   21820000,    1039000,   35071140, c++, elite, mult, 0
5032964.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22970945,   20978000,    1997000,   35065842, c++, elite, mult, 0
5032964.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22637276,   20660000,    1967000,   34841938, c++, elite, mult, 0
5032964.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22696273,   22688000,          0,   34816135, c++, elite, mult, 0
5220552.exe ,  0.72,  0.27,  0.26,  0.00,  0.01,   23275942,   22262000,    1011000,   36581490, c++, elite, mult, 0
5220552.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23021055,   22008000,    1000000,   35187880, c++, elite, mult, 0
5220552.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22948966,   21953000,     997000,   35037398, c++, elite, mult, 0
5220552.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22887267,   21853000,     993000,   35058618, c++, elite, mult, 0
5220552.exe ,  0.75,  0.28,  0.27,  0.00,  0.01,   22945851,   22828000,          0,   35151517, c++, elite, mult, 0
5220552.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   22960494,   22012000,     957000,   35104184, c++, elite, mult, 0
5220552.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23006718,   22002000,    1000000,   35108686, c++, elite, mult, 0
5220552.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23516593,   22822000,          0,   35804589, c++, elite, mult, 0
5220552.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23193568,   22192000,    1008000,   35237631, c++, elite, mult, 0
5220552.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   23194412,   20298000,    2899000,   35327016, c++, elite, mult, 0
526412.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   22925635,   21920000,     996000,   34994559, c++, elite, mult, 0
526412.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   23004339,   20998000,    1999000,   35134092, c++, elite, mult, 0
526412.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   22905568,   21888000,     994000,   35076284, c++, elite, mult, 0
526412.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   23209656,   23211000,          0,   35343808, c++, elite, mult, 0
526412.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   22682265,   22680000,          0,   34895049, c++, elite, mult, 0
526412.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   22818758,   21797000,     990000,   34945416, c++, elite, mult, 0
526412.exe  ,  0.75,  0.29,  0.28,  0.00,  0.01,   23187979,   22167000,    1007000,   35386481, c++, elite, mult, 0
526412.exe  ,  0.71,  0.28,  0.28,  0.00,  0.01,   22565280,   21530000,    1025000,   34797703, c++, elite, mult, 0
526412.exe  ,  0.75,  0.29,  0.28,  0.00,  0.01,   22989794,   21983000,     999000,   35234882, c++, elite, mult, 0
526412.exe  ,  0.75,  0.29,  0.28,  0.00,  0.01,   23812289,   21799000,    1981000,   35924219, c++, elite, mult, 0
5383429.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   11295335,    9239000,    2053000,   25004877, c++, elite, mult, 0
5383429.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   11061398,    8984000,    1996000,   23412538, c++, elite, mult, 0
5383429.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10668741,    7737000,    2901000,   22851533, c++, elite, mult, 0
5383429.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10722393,    9745000,     974000,   23026796, c++, elite, mult, 0
5383429.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10639136,    9571000,    1063000,   22740479, c++, elite, mult, 0
5383429.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10455631,    9405000,    1045000,   22723616, c++, elite, mult, 0
5383429.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10605084,    9622000,     962000,   22814952, c++, elite, mult, 0
5383429.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10581716,    9596000,     959000,   22858287, c++, elite, mult, 0
5383429.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10576194,    8441000,    2110000,   22654789, c++, elite, mult, 0
5383429.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10664840,    7694000,    2885000,   22701128, c++, elite, mult, 0
5398757.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13151290,   12201000,     938000,   25401713, c++, elite, mult, 0
5398757.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12949974,   12948000,          0,   25340369, c++, elite, mult, 0
5398757.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   13020874,   11021000,    2003000,   25136289, c++, elite, mult, 0
5398757.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12997960,    9976000,    2993000,   25255140, c++, elite, mult, 0
5398757.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13075855,   12065000,    1005000,   25191131, c++, elite, mult, 0
5398757.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13079107,   12053000,    1004000,   25232506, c++, elite, mult, 0
5398757.exe ,  0.43,  0.17,  0.15,  0.00,  0.01,   13143660,    9097000,    4043000,   25263789, c++, elite, mult, 0
5398757.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12983898,   10987000,    1997000,   25264886, c++, elite, mult, 0
5398757.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13235578,   12116000,    1009000,   25481887, c++, elite, mult, 0
5398757.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13191894,    9422000,    3768000,   25308652, c++, elite, mult, 0
5414757.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27465591,   25440000,    2035000,   43028511, c++, elite, mult, 0
5414757.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25166936,   24155000,    1006000,   37381317, c++, elite, mult, 0
5414757.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   25644631,   23580000,    2050000,   37702551, c++, elite, mult, 0
5414757.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25365193,   24368000,    1015000,   37619057, c++, elite, mult, 0
5414757.exe ,  0.84,  0.33,  0.31,  0.00,  0.01,   25435044,   24387000,    1016000,   37701231, c++, elite, mult, 0
5414757.exe ,  0.82,  0.31,  0.31,  0.00,  0.01,   25159325,   23132000,    2011000,   37458462, c++, elite, mult, 0
5414757.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25522838,   24533000,     981000,   37660920, c++, elite, mult, 0
5414757.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25361969,   24346000,    1014000,   37574509, c++, elite, mult, 0
5414757.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25269793,   24245000,    1010000,   37424021, c++, elite, mult, 0
5414757.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25355405,   25334000,          0,   37638462, c++, elite, mult, 0
