file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4735880.exe ,  2.06,  0.74,  0.71,  0.00,  0.06,   66977194,   59953000,    6994000,   79215264, c++, elite, mult, 15
4735880.exe ,  2.04,  0.74,  0.72,  0.00,  0.06,   67585723,   57619000,    9934000,   79913973, c++, elite, mult, 15
4735880.exe ,  2.12,  0.75,  0.72,  0.00,  0.06,   66921699,   54893000,   11976000,   79257309, c++, elite, mult, 15
4736614.exe ,  3.66,  1.38,  1.34,  0.00,  0.09,  116888434,  112834000,    4029000,  130204229, c++, elite, mult, 15
4736614.exe ,  3.61,  1.36,  1.31,  0.00,  0.09,  114219998,  105285000,    8939000,  126460780, c++, elite, mult, 15
4736614.exe ,  3.54,  1.33,  1.29,  0.00,  0.08,  113340247,  108302000,    5013000,  125664291, c++, elite, mult, 15
4736614.exe ,  3.60,  1.35,  1.30,  0.00,  0.09,  113626410,  105544000,    8041000,  125921786, c++, elite, mult, 15
4736614.exe ,  3.60,  1.35,  1.30,  0.00,  0.09,  113896500,  105792000,    8060000,  126067899, c++, elite, mult, 15
4736614.exe ,  3.56,  1.33,  1.29,  0.00,  0.08,  113590921,  109545000,    3983000,  125872800, c++, elite, mult, 15
4736614.exe ,  3.57,  1.35,  1.30,  0.00,  0.09,  113560097,  102484000,   11052000,  125835606, c++, elite, mult, 15
4736614.exe ,  3.59,  1.33,  1.28,  0.00,  0.09,  113500747,  103410000,   10039000,  125757154, c++, elite, mult, 15
4736614.exe ,  3.59,  1.34,  1.30,  0.00,  0.09,  113250146,  104207000,    9017000,  125380100, c++, elite, mult, 15
4736614.exe ,  3.61,  1.35,  1.30,  0.00,  0.09,  113250410,  105217000,    7940000,  125652305, c++, elite, mult, 15
4819284.exe ,  1.33,  0.42,  0.41,  0.00,  0.03,   51673898,   44699000,    6953000,   66261732, c++, elite, mult, 15
4819284.exe ,  1.35,  0.53,  0.52,  0.00,  0.03,   44689418,   39694000,    4961000,   56995026, c++, elite, mult, 15
4819284.exe ,  1.41,  0.54,  0.52,  0.00,  0.03,   44887482,   40867000,    3987000,   57067479, c++, elite, mult, 15
4819284.exe ,  1.44,  0.54,  0.52,  0.00,  0.03,   44620751,   40533000,    4053000,   56776924, c++, elite, mult, 15
4819284.exe ,  1.45,  0.55,  0.53,  0.00,  0.03,   44704121,   39581000,    5074000,   57042472, c++, elite, mult, 15
4819284.exe ,  1.44,  0.56,  0.54,  0.00,  0.03,   45486451,   41430000,    4042000,   57901608, c++, elite, mult, 15
4819284.exe ,  1.40,  0.54,  0.52,  0.00,  0.03,   44930218,   37822000,    6967000,   57195747, c++, elite, mult, 15
4819284.exe ,  1.41,  0.55,  0.53,  0.00,  0.03,   44848118,   40765000,    3977000,   57262249, c++, elite, mult, 15
4819284.exe ,  1.42,  0.54,  0.52,  0.00,  0.03,   44883145,   42848000,    2040000,   57235517, c++, elite, mult, 15
4819284.exe ,  1.42,  0.53,  0.52,  0.00,  0.03,   44576134,   40585000,    3959000,   56852743, c++, elite, mult, 15
4990809.exe ,  3.82,  1.44,  1.39,  0.00,  0.09,  120115332,  114009000,    6000000,  132344644, c++, elite, mult, 15
4990809.exe ,  3.73,  1.39,  1.34,  0.00,  0.09,  116464672,  106401000,   10037000,  128743322, c++, elite, mult, 15
4990809.exe ,  3.75,  1.41,  1.35,  0.00,  0.09,  118318810,  105247000,   13030000,  130777191, c++, elite, mult, 15
4990809.exe ,  3.70,  1.37,  1.33,  0.00,  0.09,  117215746,  105247000,   11914000,  129360243, c++, elite, mult, 15
4990809.exe ,  3.69,  1.37,  1.32,  0.00,  0.09,  116477252,  107389000,    9032000,  128829290, c++, elite, mult, 15
4990809.exe ,  3.70,  1.37,  1.32,  0.00,  0.09,  116730831,  107650000,    9054000,  128986692, c++, elite, mult, 15
4990809.exe ,  3.63,  1.36,  1.32,  0.00,  0.09,  116415478,  110311000,    6017000,  128701900, c++, elite, mult, 15
4990809.exe ,  3.67,  1.37,  1.32,  0.00,  0.09,  116699158,  110618000,    6033000,  128968531, c++, elite, mult, 15
4990809.exe ,  3.67,  1.36,  1.31,  0.00,  0.09,  117092110,  108970000,    7997000,  129336637, c++, elite, mult, 15
4990809.exe ,  3.71,  1.37,  1.33,  0.00,  0.09,  116814447,  105770000,   10976000,  129065240, c++, elite, mult, 15
5356399.exe ,  2.25,  0.80,  0.77,  0.00,  0.07,   71492581,   59493000,   11898000,   83815566, c++, elite, mult, 15
5356399.exe ,  2.21,  0.79,  0.75,  0.00,  0.07,   71337112,   62425000,    8917000,   83603871, c++, elite, mult, 15
5356399.exe ,  2.20,  0.78,  0.75,  0.00,  0.07,   71489603,   56573000,   14887000,   83831776, c++, elite, mult, 15
5356399.exe ,  2.22,  0.78,  0.75,  0.00,  0.07,   71786534,   56736000,   14930000,   84107178, c++, elite, mult, 15
5356399.exe ,  2.20,  0.79,  0.75,  0.00,  0.07,   71389956,   60497000,   10909000,   83699396, c++, elite, mult, 15
5356399.exe ,  2.21,  0.78,  0.75,  0.00,  0.07,   71754737,   62634000,    9092000,   83950216, c++, elite, mult, 15
5356399.exe ,  2.23,  0.78,  0.75,  0.00,  0.07,   71836025,   59046000,   12793000,   84134415, c++, elite, mult, 15
5356399.exe ,  2.18,  0.77,  0.74,  0.00,  0.07,   71244400,   61153000,   10025000,   83514560, c++, elite, mult, 15
5356399.exe ,  2.16,  0.77,  0.74,  0.00,  0.07,   71025203,   58993000,   11998000,   83426409, c++, elite, mult, 15
5356399.exe ,  2.17,  0.77,  0.74,  0.00,  0.07,   71039854,   64010000,    7001000,   83404191, c++, elite, mult, 15
5365488.exe ,  3.42,  1.11,  1.06,  0.00,  0.12,  118726665,  111654000,    6978000,  134838593, c++, elite, mult, 15
5365488.exe ,  3.40,  1.17,  1.13,  0.00,  0.12,  113064865,  107943000,    4997000,  125334287, c++, elite, mult, 15
5365488.exe ,  3.46,  1.18,  1.14,  0.00,  0.12,  113334951,  103192000,   10018000,  125730493, c++, elite, mult, 15
5365488.exe ,  3.48,  1.20,  1.15,  0.00,  0.12,  114210486,  104043000,   10004000,  126574788, c++, elite, mult, 15
5365488.exe ,  3.44,  1.20,  1.14,  0.00,  0.12,  113413225,  106447000,    6963000,  125767314, c++, elite, mult, 15
5365488.exe ,  3.37,  1.15,  1.11,  0.00,  0.12,  114687335,  105678000,    8972000,  127001278, c++, elite, mult, 15
5365488.exe ,  3.44,  1.19,  1.15,  0.00,  0.12,  113063403,  104026000,    9002000,  125444337, c++, elite, mult, 15
5365488.exe ,  3.46,  1.20,  1.15,  0.00,  0.12,  113989041,  109975000,    3999000,  126337302, c++, elite, mult, 15
5365488.exe ,  3.46,  1.18,  1.14,  0.00,  0.12,  113447743,  103463000,    9948000,  125843910, c++, elite, mult, 15
5365488.exe ,  3.43,  1.20,  1.15,  0.00,  0.12,  112921755,  106975000,    5943000,  125231524, c++, elite, mult, 15
5445613.exe ,  3.05,  1.17,  1.14,  0.00,  0.06,   94033918,   87914000,    5994000,  107174128, c++, elite, mult, 15
5445613.exe ,  3.09,  1.19,  1.15,  0.00,  0.06,   94699903,   88512000,    5967000,  107018608, c++, elite, mult, 15
5445613.exe ,  3.00,  1.17,  1.13,  0.00,  0.06,   93996389,   87966000,    5997000,  106376957, c++, elite, mult, 15
5445613.exe ,  3.04,  1.18,  1.15,  0.00,  0.06,   95447404,   91440000,    3975000,  107793586, c++, elite, mult, 15
5445613.exe ,  3.01,  1.16,  1.13,  0.00,  0.06,   94866627,   89846000,    4991000,  107152358, c++, elite, mult, 15
5445613.exe ,  3.10,  1.18,  1.14,  0.00,  0.06,   94594703,   88592000,    5972000,  106997378, c++, elite, mult, 15
5445613.exe ,  3.06,  1.18,  1.14,  0.00,  0.06,   94925619,   87896000,    6991000,  107187406, c++, elite, mult, 15
5445613.exe ,  3.04,  1.18,  1.14,  0.00,  0.06,   94726866,   90661000,    4029000,  106949198, c++, elite, mult, 15
5445613.exe ,  3.11,  1.19,  1.16,  0.00,  0.06,   95061386,   88903000,    5993000,  107411164, c++, elite, mult, 15
5445613.exe ,  3.08,  1.19,  1.14,  0.00,  0.06,   94233363,   87311000,    6945000,  106683727, c++, elite, mult, 15
5452144.exe ,  2.77,  1.07,  1.05,  0.00,  0.05,   86801240,   81733000,    4983000,  100662855, c++, elite, mult, 15
5452144.exe ,  2.85,  1.10,  1.06,  0.00,  0.05,   86877074,   82786000,    3989000,  101654604, c++, elite, mult, 15
5452144.exe ,  2.74,  1.07,  1.04,  0.00,  0.05,   86103794,   82058000,    4002000,   98315096, c++, elite, mult, 15
5452144.exe ,  2.79,  1.07,  1.04,  0.00,  0.05,   86453661,   84425000,    2010000,   98698174, c++, elite, mult, 15
5452144.exe ,  2.80,  1.08,  1.05,  0.00,  0.05,   87321170,   83095000,    3956000,   99667926, c++, elite, mult, 15
5452144.exe ,  2.74,  1.07,  1.04,  0.00,  0.05,   86298394,   82248000,    4012000,   98499611, c++, elite, mult, 15
5452144.exe ,  2.84,  1.11,  1.08,  0.00,  0.05,   87990275,   81974000,    5998000,  100250345, c++, elite, mult, 15
5452144.exe ,  2.83,  1.08,  1.05,  0.00,  0.05,   86281624,   81323000,    4958000,   98704339, c++, elite, mult, 15
5452144.exe ,  2.74,  1.07,  1.04,  0.00,  0.05,   86232100,   82187000,    4009000,   98516630, c++, elite, mult, 15
5452144.exe ,  2.75,  1.07,  1.05,  0.00,  0.05,   86743189,   77746000,    8970000,   99012389, c++, elite, mult, 15
5605071.exe ,  2.86,  1.11,  1.08,  0.00,  0.05,   89804231,   84770000,    4986000,  104242196, c++, elite, mult, 15
5605071.exe ,  2.84,  1.12,  1.10,  0.00,  0.05,   89567725,   83499000,    5964000,  101845881, c++, elite, mult, 15
5605071.exe ,  2.91,  1.14,  1.10,  0.00,  0.05,   90425847,   87394000,    3013000,  102660392, c++, elite, mult, 15
5605071.exe ,  2.88,  1.11,  1.09,  0.00,  0.05,   89647696,   84532000,    4972000,  101962281, c++, elite, mult, 15
5605071.exe ,  2.84,  1.11,  1.08,  0.00,  0.05,   89232075,   83184000,    5941000,  101506596, c++, elite, mult, 15
5605071.exe ,  3.00,  1.17,  1.14,  0.00,  0.05,   93413476,   91302000,    2006000,  105728990, c++, elite, mult, 15
5605071.exe ,  2.87,  1.10,  1.07,  0.00,  0.05,   89189604,   84077000,    5004000,  101495308, c++, elite, mult, 15
5605071.exe ,  2.88,  1.12,  1.09,  0.00,  0.05,   89605454,   86495000,    3017000,  101851736, c++, elite, mult, 15
5605071.exe ,  2.94,  1.14,  1.10,  0.00,  0.05,   89786518,   84639000,    4978000,  102073320, c++, elite, mult, 15
5605071.exe ,  2.81,  1.10,  1.07,  0.00,  0.05,   87941208,   83883000,    4042000,  100131947, c++, elite, mult, 15
568100.exe  ,  1.37,  0.53,  0.50,  0.00,  0.03,   42383183,   39243000,    3018000,   54644368, c++, elite, mult, 15
568100.exe  ,  1.32,  0.51,  0.50,  0.00,  0.03,   42958233,   39930000,    2994000,   55316786, c++, elite, mult, 15
568100.exe  ,  1.34,  0.51,  0.50,  0.00,  0.03,   42989340,   38969000,    3996000,   55285289, c++, elite, mult, 15
568100.exe  ,  1.33,  0.50,  0.49,  0.00,  0.03,   42542729,   37520000,    4936000,   54801720, c++, elite, mult, 15
568100.exe  ,  1.39,  0.51,  0.50,  0.00,  0.03,   42893801,   38980000,    3898000,   55129697, c++, elite, mult, 15
568100.exe  ,  1.35,  0.52,  0.51,  0.00,  0.03,   43438978,   38357000,    5047000,   55732224, c++, elite, mult, 15
568100.exe  ,  1.35,  0.50,  0.49,  0.00,  0.03,   42679351,   38674000,    3966000,   54867399, c++, elite, mult, 15
568100.exe  ,  1.33,  0.51,  0.50,  0.00,  0.03,   43010366,   37964000,    4995000,   55299926, c++, elite, mult, 15
568100.exe  ,  1.33,  0.51,  0.49,  0.00,  0.03,   42706383,   37725000,    4963000,   55049671, c++, elite, mult, 15
568100.exe  ,  1.33,  0.51,  0.50,  0.00,  0.03,   42965567,   36942000,    5990000,   55182377, c++, elite, mult, 15
5747101.exe ,  2.83,  1.10,  1.07,  0.00,  0.05,   89217669,   86151000,    3005000,  103906342, c++, elite, mult, 15
5747101.exe ,  2.84,  1.11,  1.08,  0.00,  0.05,   89070369,   82984000,    5998000,  101249711, c++, elite, mult, 15
5747101.exe ,  2.89,  1.11,  1.08,  0.00,  0.05,   89657830,   88539000,    1006000,  101867249, c++, elite, mult, 15
5747101.exe ,  2.87,  1.13,  1.09,  0.00,  0.05,   90721753,   88679000,    2015000,  102996609, c++, elite, mult, 15
5747101.exe ,  2.86,  1.12,  1.09,  0.00,  0.05,   90297286,   88260000,    2005000,  102511898, c++, elite, mult, 15
5747101.exe ,  2.86,  1.11,  1.08,  0.00,  0.05,   90059176,   86025000,    4001000,  102371443, c++, elite, mult, 15
5747101.exe ,  2.90,  1.12,  1.09,  0.00,  0.05,   89580724,   87447000,    2010000,  101887037, c++, elite, mult, 15
5747101.exe ,  2.86,  1.12,  1.09,  0.00,  0.05,   89779791,   81629000,    7963000,  102131205, c++, elite, mult, 15
5747101.exe ,  2.86,  1.12,  1.08,  0.00,  0.05,   89332259,   87247000,    2005000,  101622241, c++, elite, mult, 15
5747101.exe ,  2.90,  1.12,  1.08,  0.00,  0.05,   89952615,   86895000,    2996000,  102237453, c++, elite, mult, 15
5816801.exe ,  2.80,  0.95,  0.92,  0.00,  0.09,   97022063,   62002000,   35001000,  111698762, c++, elite, mult, 15
5816801.exe ,  2.84,  1.03,  0.98,  0.00,  0.09,   92340571,   63211000,   29097000,  104577098, c++, elite, mult, 15
5816801.exe ,  2.78,  0.98,  0.94,  0.00,  0.09,   94356096,   70515000,   23836000,  106606347, c++, elite, mult, 15
5816801.exe ,  2.77,  0.99,  0.96,  0.00,  0.09,   92266474,   65168000,   27069000,  104619369, c++, elite, mult, 15
5816801.exe ,  2.88,  1.01,  0.97,  0.00,  0.09,   92069252,   67017000,   25006000,  104399286, c++, elite, mult, 15
5816801.exe ,  2.80,  1.01,  0.97,  0.00,  0.09,   91844528,   72097000,   19752000,  104169413, c++, elite, mult, 15
5816801.exe ,  2.78,  0.99,  0.95,  0.00,  0.09,   92083394,   66046000,   26018000,  104310464, c++, elite, mult, 15
5816801.exe ,  2.80,  1.02,  0.98,  0.00,  0.09,   93251483,   70407000,   22808000,  105624875, c++, elite, mult, 15
5816801.exe ,  2.79,  1.01,  0.97,  0.00,  0.09,   91924020,   68681000,   23230000,  104245612, c++, elite, mult, 15
5816801.exe ,  2.76,  1.00,  0.97,  0.00,  0.09,   92292205,   62175000,   30085000,  104495940, c++, elite, mult, 15
5996947.exe ,  2.23,  0.79,  0.76,  0.00,  0.07,   72221565,   63247000,    8894000,   85836550, c++, elite, mult, 15
5996947.exe ,  2.20,  0.79,  0.76,  0.00,  0.07,   72524070,   61416000,   11075000,   84902753, c++, elite, mult, 15
5996947.exe ,  2.23,  0.81,  0.78,  0.00,  0.07,   72941947,   61911000,   10984000,   85192915, c++, elite, mult, 15
5996947.exe ,  2.22,  0.80,  0.76,  0.00,  0.07,   72359995,   63280000,    9040000,   84757844, c++, elite, mult, 15
5996947.exe ,  2.24,  0.79,  0.76,  0.00,  0.07,   72033249,   68004000,    4000000,   84547815, c++, elite, mult, 15
5996947.exe ,  2.19,  0.79,  0.76,  0.00,  0.07,   71997082,   62869000,    9126000,   84419749, c++, elite, mult, 15
5996947.exe ,  2.21,  0.80,  0.77,  0.00,  0.07,   71872334,   63835000,    7979000,   84137115, c++, elite, mult, 15
5996947.exe ,  2.23,  0.80,  0.77,  0.00,  0.07,   71873036,   64763000,    7083000,   84175857, c++, elite, mult, 15
5996947.exe ,  2.18,  0.78,  0.76,  0.00,  0.07,   72287794,   60196000,   12039000,   84586168, c++, elite, mult, 15
5996947.exe ,  2.16,  0.76,  0.74,  0.00,  0.07,   72233059,   57135000,   15035000,   84549239, c++, elite, mult, 15
6080807.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   47662218,   40565000,    6925000,   59993597, c++, elite, mult, 15
6080807.exe ,  1.42,  0.54,  0.51,  0.00,  0.03,   45463855,   42480000,    2963000,   57653114, c++, elite, mult, 15
6080807.exe ,  1.45,  0.54,  0.52,  0.00,  0.03,   45282515,   40304000,    4915000,   57476275, c++, elite, mult, 15
6080807.exe ,  1.48,  0.55,  0.54,  0.00,  0.03,   45304393,   40211000,    4903000,   57553677, c++, elite, mult, 15
6080807.exe ,  1.42,  0.54,  0.53,  0.00,  0.03,   45063025,   42032000,    3002000,   57333639, c++, elite, mult, 15
6080807.exe ,  1.42,  0.54,  0.52,  0.00,  0.03,   44709874,   39645000,    4955000,   57097243, c++, elite, mult, 15
6080807.exe ,  1.49,  0.56,  0.53,  0.00,  0.03,   45066294,   40031000,    5003000,   57368639, c++, elite, mult, 15
6080807.exe ,  1.45,  0.55,  0.52,  0.00,  0.03,   44449032,   40310000,    4031000,   56764393, c++, elite, mult, 15
6080807.exe ,  1.43,  0.54,  0.53,  0.00,  0.03,   44993745,   40912000,    3991000,   57340872, c++, elite, mult, 15
6080807.exe ,  1.41,  0.54,  0.53,  0.00,  0.03,   45205927,   40148000,    5018000,   57454145, c++, elite, mult, 15
6142579.exe ,  1.39,  0.52,  0.50,  0.00,  0.03,   43729390,   39729000,    3972000,   56038822, c++, elite, mult, 15
6142579.exe ,  1.38,  0.54,  0.51,  0.00,  0.03,   44463851,   39378000,    5048000,   56733926, c++, elite, mult, 15
6142579.exe ,  1.43,  0.53,  0.51,  0.00,  0.03,   44122911,   39092000,    5011000,   56535625, c++, elite, mult, 15
6142579.exe ,  1.36,  0.52,  0.50,  0.00,  0.03,   43624286,   40560000,    3042000,   56011362, c++, elite, mult, 15
6142579.exe ,  1.51,  0.56,  0.55,  0.00,  0.03,   47413124,   43352000,    4032000,   59725694, c++, elite, mult, 15
6142579.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   43959552,   39932000,    3993000,   56257525, c++, elite, mult, 15
6142579.exe ,  1.37,  0.52,  0.51,  0.00,  0.03,   44231167,   40273000,    3929000,   56474056, c++, elite, mult, 15
6142579.exe ,  1.38,  0.54,  0.52,  0.00,  0.03,   44622145,   42614000,    1982000,   56969920, c++, elite, mult, 15
6142579.exe ,  1.39,  0.53,  0.51,  0.00,  0.03,   43958879,   38931000,    4991000,   56280869, c++, elite, mult, 15
6142579.exe ,  1.33,  0.52,  0.51,  0.00,  0.03,   43859027,   39837000,    3983000,   56134393, c++, elite, mult, 15
6181551.exe ,  1.59,  0.59,  0.57,  0.00,  0.04,   49801515,   46725000,    3047000,   62051019, c++, elite, mult, 15
6181551.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   49307569,   45258000,    4023000,   61586130, c++, elite, mult, 15
6181551.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   49282896,   41217000,    8042000,   61545589, c++, elite, mult, 15
6181551.exe ,  1.51,  0.56,  0.55,  0.00,  0.04,   49871322,   42860000,    6977000,   62096039, c++, elite, mult, 15
6181551.exe ,  1.58,  0.60,  0.58,  0.00,  0.04,   49741690,   45664000,    4059000,   61945777, c++, elite, mult, 15
6181551.exe ,  1.58,  0.59,  0.57,  0.00,  0.04,   50011083,   43950000,    5993000,   62337449, c++, elite, mult, 15
6181551.exe ,  1.58,  0.57,  0.56,  0.00,  0.04,   50287084,   42205000,    8039000,   64167780, c++, elite, mult, 15
6181551.exe ,  1.54,  0.59,  0.57,  0.00,  0.04,   49454821,   43530000,    5935000,   61732085, c++, elite, mult, 15
6181551.exe ,  1.56,  0.60,  0.58,  0.00,  0.04,   49847201,   42857000,    6976000,   62102605, c++, elite, mult, 15
6181551.exe ,  1.55,  0.60,  0.58,  0.00,  0.04,   49900204,   45883000,    3989000,   62094850, c++, elite, mult, 15
6217685.exe ,  3.46,  1.32,  1.27,  0.00,  0.08,  110226158,  104169000,    6009000,  122852259, c++, elite, mult, 15
6217685.exe ,  3.42,  1.29,  1.25,  0.00,  0.08,  109099552,   97066000,   12008000,  121474374, c++, elite, mult, 15
6217685.exe ,  3.56,  1.37,  1.32,  0.00,  0.09,  113548875,  103591000,    9960000,  125858005, c++, elite, mult, 15
6217685.exe ,  3.39,  1.30,  1.25,  0.00,  0.08,  109610002,  101609000,    7969000,  122024630, c++, elite, mult, 15
6217685.exe ,  3.55,  1.35,  1.30,  0.00,  0.08,  112840022,  105813000,    6987000,  125065444, c++, elite, mult, 15
6217685.exe ,  3.39,  1.29,  1.26,  0.00,  0.08,  110768422,  105751000,    4988000,  123100756, c++, elite, mult, 15
6217685.exe ,  3.41,  1.30,  1.26,  0.00,  0.08,  110225095,  101178000,    9015000,  122504334, c++, elite, mult, 15
6217685.exe ,  3.45,  1.31,  1.27,  0.00,  0.08,  110667515,  105473000,    5022000,  122999555, c++, elite, mult, 15
6217685.exe ,  3.44,  1.31,  1.28,  0.00,  0.08,  109799073,  101782000,    7982000,  122040834, c++, elite, mult, 15
6217685.exe ,  3.49,  1.32,  1.28,  0.00,  0.08,  110574209,  104485000,    6028000,  122902579, c++, elite, mult, 15
6321648.exe ,  3.47,  1.30,  1.26,  0.00,  0.08,  109861350,   99823000,    9982000,  122108558, c++, elite, mult, 15
6321648.exe ,  3.46,  1.32,  1.28,  0.00,  0.08,  110056607,  102956000,    6997000,  122346468, c++, elite, mult, 15
6321648.exe ,  3.42,  1.29,  1.26,  0.00,  0.08,  109881708,  103748000,    5985000,  122126474, c++, elite, mult, 15
6321648.exe ,  3.48,  1.34,  1.30,  0.00,  0.08,  112396588,  109358000,    3009000,  124713954, c++, elite, mult, 15
6321648.exe ,  3.43,  1.32,  1.28,  0.00,  0.08,  110309939,  104321000,    5961000,  122555081, c++, elite, mult, 15
6321648.exe ,  3.41,  1.28,  1.24,  0.00,  0.08,  111994788,  106045000,    5946000,  124231556, c++, elite, mult, 15
6321648.exe ,  3.48,  1.32,  1.28,  0.00,  0.08,  110565343,  104496000,    6028000,  122868105, c++, elite, mult, 15
6321648.exe ,  3.47,  1.31,  1.28,  0.00,  0.08,  110495498,  107355000,    3009000,  122658545, c++, elite, mult, 15
6321648.exe ,  3.42,  1.31,  1.27,  0.00,  0.08,  110051647,  100992000,    8999000,  122339326, c++, elite, mult, 15
6321648.exe ,  3.39,  1.30,  1.27,  0.00,  0.08,  109753472,  103633000,    6036000,  121996907, c++, elite, mult, 15
6357231.exe ,  2.89,  1.13,  1.10,  0.00,  0.05,   89895638,   82881000,    6990000,  102168782, c++, elite, mult, 15
6357231.exe ,  2.87,  1.13,  1.10,  0.00,  0.05,   91073886,   86942000,    3997000,  103486028, c++, elite, mult, 15
6357231.exe ,  2.88,  1.12,  1.09,  0.00,  0.05,   89590245,   85613000,    3982000,  101985127, c++, elite, mult, 15
6357231.exe ,  2.83,  1.12,  1.09,  0.00,  0.05,   89834064,   84809000,    4988000,  102257987, c++, elite, mult, 15
6357231.exe ,  2.97,  1.17,  1.12,  0.00,  0.06,   93062063,   90034000,    3001000,  108004169, c++, elite, mult, 15
6357231.exe ,  2.84,  1.12,  1.09,  0.00,  0.05,   90066906,   86015000,    4000000,  102386670, c++, elite, mult, 15
6357231.exe ,  2.87,  1.12,  1.09,  0.00,  0.05,   90033607,   87005000,    3000000,  102331180, c++, elite, mult, 15
6357231.exe ,  2.88,  1.13,  1.10,  0.00,  0.05,   90099589,   86998000,    2999000,  102444350, c++, elite, mult, 15
6357231.exe ,  2.89,  1.13,  1.10,  0.00,  0.05,   90465587,   86403000,    4018000,  102793190, c++, elite, mult, 15
6357231.exe ,  2.90,  1.14,  1.11,  0.00,  0.05,   91281884,   84304000,    6942000,  103588381, c++, elite, mult, 15
6454766.exe ,  2.89,  1.13,  1.09,  0.00,  0.05,   89531774,   87455000,    2010000,  102690403, c++, elite, mult, 15
6454766.exe ,  2.86,  1.11,  1.08,  0.00,  0.05,   89558506,   86514000,    3017000,  101717589, c++, elite, mult, 15
6454766.exe ,  2.85,  1.12,  1.08,  0.00,  0.05,   89602785,   85646000,    3983000,  101865744, c++, elite, mult, 15
6454766.exe ,  2.87,  1.12,  1.08,  0.00,  0.05,   89735875,   86651000,    3022000,  102058601, c++, elite, mult, 15
6454766.exe ,  2.87,  1.13,  1.10,  0.00,  0.05,   90321479,   88288000,    2006000,  102555086, c++, elite, mult, 15
6454766.exe ,  2.88,  1.13,  1.10,  0.00,  0.05,   90035475,   86003000,    4047000,  102391300, c++, elite, mult, 15
6454766.exe ,  2.83,  1.11,  1.09,  0.00,  0.05,   89349164,   84277000,    5016000,  101549867, c++, elite, mult, 15
6454766.exe ,  2.80,  1.10,  1.08,  0.00,  0.05,   89599478,   83533000,    6038000,  101960604, c++, elite, mult, 15
6454766.exe ,  2.90,  1.14,  1.10,  0.00,  0.05,   90311147,   87304000,    2976000,  102569672, c++, elite, mult, 15
6454766.exe ,  2.83,  1.12,  1.09,  0.00,  0.05,   90351068,   87370000,    2978000,  102700505, c++, elite, mult, 15
6652967.exe ,  3.08,  1.22,  1.18,  0.00,  0.06,   95632141,   88547000,    7043000,  108988139, c++, elite, mult, 15
6652967.exe ,  3.03,  1.20,  1.16,  0.00,  0.06,   95009362,   86987000,    7998000,  107400330, c++, elite, mult, 15
6652967.exe ,  3.06,  1.21,  1.17,  0.00,  0.06,   95845321,   90779000,    5043000,  108233352, c++, elite, mult, 15
6652967.exe ,  2.99,  1.20,  1.16,  0.00,  0.06,   94689524,   82704000,   11957000,  106994430, c++, elite, mult, 15
6652967.exe ,  3.19,  1.25,  1.21,  0.00,  0.06,   99826002,   93812000,    5988000,  112119706, c++, elite, mult, 15
6652967.exe ,  3.03,  1.19,  1.15,  0.00,  0.06,   94763496,   88734000,    5982000,  107117784, c++, elite, mult, 15
6652967.exe ,  2.99,  1.19,  1.15,  0.00,  0.06,   95017030,   87979000,    6998000,  107357408, c++, elite, mult, 15
6652967.exe ,  2.97,  1.18,  1.16,  0.00,  0.06,   94676481,   91631000,    3020000,  106948552, c++, elite, mult, 15
6652967.exe ,  3.01,  1.17,  1.15,  0.00,  0.06,   94524916,   85346000,    9036000,  106759113, c++, elite, mult, 15
6652967.exe ,  3.02,  1.19,  1.16,  0.00,  0.06,   95759151,   91729000,    4032000,  108074491, c++, elite, mult, 15
6655332.exe ,  3.83,  1.45,  1.41,  0.00,  0.09,  122221006,  112084000,   10007000,  135580130, c++, elite, mult, 15
6655332.exe ,  3.75,  1.43,  1.38,  0.00,  0.09,  121228744,  110158000,   11015000,  133520491, c++, elite, mult, 15
6655332.exe ,  3.73,  1.44,  1.39,  0.00,  0.09,  121172114,  110130000,   11013000,  133485440, c++, elite, mult, 15
6655332.exe ,  3.82,  1.45,  1.40,  0.00,  0.09,  121409662,  111265000,   10023000,  133796679, c++, elite, mult, 15
6655332.exe ,  3.80,  1.46,  1.42,  0.00,  0.09,  123510137,  116511000,    6970000,  135784609, c++, elite, mult, 15
6655332.exe ,  3.75,  1.44,  1.40,  0.00,  0.09,  121576605,  116490000,    5021000,  133830800, c++, elite, mult, 15
6655332.exe ,  3.77,  1.43,  1.39,  0.00,  0.09,  121172852,  107098000,   14012000,  133498295, c++, elite, mult, 15
6655332.exe ,  3.77,  1.45,  1.40,  0.00,  0.09,  121842557,  108827000,   12979000,  134180675, c++, elite, mult, 15
6655332.exe ,  3.77,  1.44,  1.40,  0.00,  0.09,  121680179,  116619000,    5026000,  133950370, c++, elite, mult, 15
6655332.exe ,  3.81,  1.44,  1.39,  0.00,  0.09,  120923663,  109013000,   11892000,  133228401, c++, elite, mult, 15
6801082.exe ,  5.26,  1.98,  1.91,  0.00,  0.15,  171842819,  161826000,    9927000,  184182995, c++, elite, mult, 15
