file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6235594.exe ,  3.50,  1.46,  1.42,  0.00,  0.06,  117215169,  110178000,    7011000,  129894221, c++, elite, sing, 25
6235594.exe ,  3.51,  1.46,  1.42,  0.00,  0.06,  117967313,  113848000,    4030000,  130201043, c++, elite, sing, 25
6235594.exe ,  3.54,  1.47,  1.43,  0.00,  0.06,  117785920,  113735000,    4026000,  130004441, c++, elite, sing, 25
6235594.exe ,  3.55,  1.48,  1.44,  0.00,  0.06,  118714421,  113713000,    4987000,  131009664, c++, elite, sing, 25
6235594.exe ,  3.54,  1.46,  1.41,  0.00,  0.06,  117226995,  110076000,    7004000,  129477185, c++, elite, sing, 25
6235594.exe ,  3.65,  1.49,  1.44,  0.00,  0.06,  119802945,  111722000,    7980000,  132063238, c++, elite, sing, 25
6235594.exe ,  3.56,  1.46,  1.42,  0.00,  0.06,  118826675,  114768000,    4026000,  131015911, c++, elite, sing, 25
6235594.exe ,  3.51,  1.43,  1.39,  0.00,  0.06,  118154354,  112120000,    6006000,  130383610, c++, elite, sing, 25
6235594.exe ,  3.54,  1.45,  1.39,  0.00,  0.06,  117228305,  109151000,    8011000,  129548104, c++, elite, sing, 25
6235594.exe ,  3.50,  1.45,  1.41,  0.00,  0.06,  117287644,  112264000,    5011000,  129610972, c++, elite, sing, 25
6337865.exe , 18.69,  8.02,  7.79,  0.00,  0.31,  585544083,  584386000,     998000,  598015099, c++, elite, sing, 25
6337865.exe , 17.84,  7.66,  7.45,  0.00,  0.30,  581791603,  581721000,          0,  593961880, c++, elite, sing, 25
6337865.exe , 17.91,  7.68,  7.47,  0.00,  0.30,  581636628,  581547000,          0,  593849706, c++, elite, sing, 25
6337865.exe , 18.08,  7.77,  7.56,  0.00,  0.30,  585854350,  584740000,     999000,  598145859, c++, elite, sing, 25
6337865.exe , 18.03,  7.73,  7.51,  0.00,  0.30,  584339384,  583330000,    1000000,  596515881, c++, elite, sing, 25
6337865.exe , 18.05,  7.80,  7.59,  0.00,  0.30,  584989886,  584884000,          0,  597335008, c++, elite, sing, 25
6337865.exe , 18.37,  7.95,  7.75,  0.00,  0.30,  584240402,  584199000,          0,  596427464, c++, elite, sing, 25
6337865.exe , 17.89,  7.65,  7.45,  0.00,  0.30,  582598421,  581573000,     999000,  594589099, c++, elite, sing, 25
6337865.exe , 17.95,  7.71,  7.50,  0.00,  0.30,  582856642,  581763000,     999000,  595063600, c++, elite, sing, 25
6337865.exe , 17.83,  7.73,  7.53,  0.00,  0.30,  582169567,  581152000,     998000,  594334212, c++, elite, sing, 25
6360779.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   53344357,   51339000,    2013000,   67807638, c++, elite, sing, 25
6360779.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   52185467,   52181000,          0,   64412784, c++, elite, sing, 25
6360779.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   52924438,   51005000,    1961000,   65088874, c++, elite, sing, 25
6360779.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   52542060,   52534000,          0,   64699221, c++, elite, sing, 25
6360779.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   51916567,   51897000,          0,   64189407, c++, elite, sing, 25
6360779.exe ,  1.55,  0.60,  0.57,  0.00,  0.03,   52366147,   52339000,          0,   64617128, c++, elite, sing, 25
6360779.exe ,  1.56,  0.60,  0.57,  0.00,  0.03,   52530498,   51513000,    1010000,   64794403, c++, elite, sing, 25
6360779.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   51922787,   50914000,     998000,   63943985, c++, elite, sing, 25
6360779.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   52199293,   52113000,          0,   64283269, c++, elite, sing, 25
6360779.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   52765547,   51752000,     995000,   64969454, c++, elite, sing, 25
6459743.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   53300266,   51161000,    2006000,   66467579, c++, elite, sing, 25
6459743.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   53456653,   53451000,          0,   65686323, c++, elite, sing, 25
6459743.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53715708,   51707000,    1988000,   65888937, c++, elite, sing, 25
6459743.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53778541,   52762000,     995000,   66144577, c++, elite, sing, 25
6459743.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   53337103,   53334000,          0,   65518014, c++, elite, sing, 25
6459743.exe ,  1.65,  0.65,  0.62,  0.00,  0.03,   54208623,   54197000,          0,   66277773, c++, elite, sing, 25
6459743.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   53532172,   51544000,    1982000,   65661303, c++, elite, sing, 25
6459743.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   54016621,   52927000,     998000,   66276296, c++, elite, sing, 25
6459743.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   53916921,   52895000,     998000,   66032088, c++, elite, sing, 25
6459743.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   53631260,   51629000,    1985000,   65763361, c++, elite, sing, 25
6469690.exe ,  8.65,  3.65,  3.55,  0.00,  0.15,  285572649,  285579000,          0,  300534291, c++, elite, sing, 25
6469690.exe ,  8.69,  3.75,  3.65,  0.00,  0.14,  280731498,  279597000,    1002000,  292921565, c++, elite, sing, 25
6469690.exe ,  8.73,  3.75,  3.64,  0.00,  0.14,  280671510,  280670000,          0,  292929395, c++, elite, sing, 25
6469690.exe ,  8.76,  3.76,  3.65,  0.00,  0.14,  281318947,  279286000,    1994000,  293590061, c++, elite, sing, 25
6469690.exe ,  8.66,  3.74,  3.64,  0.00,  0.14,  279950239,  278931000,     999000,  292145922, c++, elite, sing, 25
6469690.exe ,  8.74,  3.74,  3.64,  0.00,  0.14,  280790867,  278772000,    1998000,  292972644, c++, elite, sing, 25
6469690.exe ,  8.63,  3.72,  3.63,  0.00,  0.14,  281266306,  278263000,    2992000,  293323408, c++, elite, sing, 25
6469690.exe ,  8.72,  3.77,  3.67,  0.00,  0.14,  281024686,  278847000,    1998000,  293328647, c++, elite, sing, 25
6469690.exe ,  8.74,  3.75,  3.65,  0.00,  0.15,  280881384,  277749000,    2997000,  293157361, c++, elite, sing, 25
6469690.exe ,  8.57,  3.72,  3.62,  0.00,  0.14,  279580124,  278503000,     998000,  291758546, c++, elite, sing, 25
6567771.exe ,  2.74,  1.10,  1.07,  0.00,  0.05,   93216262,   92194000,    1002000,  105842445, c++, elite, sing, 25
6567771.exe ,  2.73,  1.09,  1.06,  0.00,  0.05,   93116741,   91103000,    2002000,  105266774, c++, elite, sing, 25
6567771.exe ,  2.84,  1.12,  1.08,  0.00,  0.05,   94365076,   93347000,    1003000,  106641872, c++, elite, sing, 25
6567771.exe ,  2.76,  1.10,  1.06,  0.00,  0.05,   93810701,   92783000,    1008000,  106064055, c++, elite, sing, 25
6567771.exe ,  2.78,  1.11,  1.06,  0.00,  0.05,   94216420,   93203000,    1002000,  106469934, c++, elite, sing, 25
6567771.exe ,  2.75,  1.10,  1.07,  0.00,  0.05,   93106427,   91115000,    2002000,  105326694, c++, elite, sing, 25
6567771.exe ,  2.82,  1.12,  1.08,  0.00,  0.05,   94232268,   93215000,    1002000,  106479568, c++, elite, sing, 25
6567771.exe ,  2.78,  1.10,  1.06,  0.00,  0.05,   93496997,   93321000,          0,  105753701, c++, elite, sing, 25
6567771.exe ,  2.80,  1.11,  1.09,  0.00,  0.05,   94467721,   93347000,    1003000,  106685546, c++, elite, sing, 25
6567771.exe ,  2.79,  1.09,  1.06,  0.00,  0.05,   93036575,   92941000,          0,  105258594, c++, elite, sing, 25
6618032.exe ,  2.55,  1.00,  0.97,  0.00,  0.05,   88157966,   86172000,    1980000,  102603588, c++, elite, sing, 25
6618032.exe ,  2.46,  0.96,  0.94,  0.00,  0.04,   85476398,   84469000,    1005000,   97633697, c++, elite, sing, 25
6618032.exe ,  2.55,  1.00,  0.96,  0.00,  0.05,   86609207,   86568000,          0,   98914302, c++, elite, sing, 25
6618032.exe ,  2.56,  1.01,  0.98,  0.00,  0.05,   87786065,   87653000,          0,  100008459, c++, elite, sing, 25
6618032.exe ,  2.55,  1.00,  0.97,  0.00,  0.04,   88020088,   88005000,          0,  100123699, c++, elite, sing, 25
6618032.exe ,  2.54,  1.00,  0.97,  0.00,  0.05,   87164312,   85194000,    1981000,   99347055, c++, elite, sing, 25
6618032.exe ,  2.54,  1.00,  0.96,  0.00,  0.04,   87768857,   86688000,     996000,   99975614, c++, elite, sing, 25
6618032.exe ,  2.52,  0.99,  0.95,  0.00,  0.05,   86481089,   85466000,    1005000,   98722346, c++, elite, sing, 25
6618032.exe ,  2.49,  0.98,  0.96,  0.00,  0.04,   86722775,   85661000,     996000,   98921627, c++, elite, sing, 25
6618032.exe ,  2.57,  1.03,  1.00,  0.00,  0.04,   88320449,   87271000,    1003000,  100581654, c++, elite, sing, 25
6660506.exe ,  2.08,  0.81,  0.79,  0.00,  0.04,   72191727,   71174000,    1002000,   84406926, c++, elite, sing, 25
6660506.exe ,  2.09,  0.82,  0.79,  0.00,  0.04,   72163840,   69138000,    3006000,   84276600, c++, elite, sing, 25
6660506.exe ,  2.09,  0.82,  0.80,  0.00,  0.04,   72190117,   71196000,    1002000,   84528720, c++, elite, sing, 25
6660506.exe ,  2.10,  0.81,  0.79,  0.00,  0.04,   72258803,   71185000,    1002000,   84458689, c++, elite, sing, 25
6660506.exe ,  2.08,  0.81,  0.79,  0.00,  0.04,   72008146,   70993000,     999000,   84161525, c++, elite, sing, 25
6660506.exe ,  2.06,  0.81,  0.79,  0.00,  0.04,   71840508,   70826000,     997000,   84155590, c++, elite, sing, 25
6660506.exe ,  2.07,  0.80,  0.78,  0.00,  0.04,   72455896,   72441000,          0,   84625681, c++, elite, sing, 25
6660506.exe ,  2.09,  0.82,  0.79,  0.00,  0.04,   72105364,   72095000,          0,   84348697, c++, elite, sing, 25
6660506.exe ,  2.10,  0.81,  0.78,  0.00,  0.04,   72313226,   71265000,    1003000,   84462598, c++, elite, sing, 25
6660506.exe ,  2.10,  0.83,  0.80,  0.00,  0.04,   72146209,   71144000,    1002000,   84236387, c++, elite, sing, 25
669210.exe  ,  1.91,  0.77,  0.75,  0.00,  0.03,   64359480,   60319000,    3955000,   78360166, c++, elite, sing, 25
669210.exe  ,  1.93,  0.77,  0.75,  0.00,  0.03,   64212579,   62099000,    2003000,   76556833, c++, elite, sing, 25
669210.exe  ,  2.05,  0.83,  0.80,  0.00,  0.04,   66744938,   66727000,          0,   79002193, c++, elite, sing, 25
669210.exe  ,  1.90,  0.75,  0.72,  0.00,  0.03,   64889922,   62838000,    1994000,   77091540, c++, elite, sing, 25
669210.exe  ,  1.91,  0.77,  0.74,  0.00,  0.03,   63915992,   58835000,    4986000,   76230561, c++, elite, sing, 25
669210.exe  ,  1.95,  0.78,  0.76,  0.00,  0.03,   64380908,   59411000,    4950000,   76565810, c++, elite, sing, 25
669210.exe  ,  1.89,  0.75,  0.74,  0.00,  0.03,   63907078,   61826000,    1994000,   76220510, c++, elite, sing, 25
669210.exe  ,  1.91,  0.77,  0.75,  0.00,  0.03,   64233018,   61140000,    3006000,   76452147, c++, elite, sing, 25
669210.exe  ,  1.92,  0.76,  0.74,  0.00,  0.03,   64329146,   59268000,    4939000,   76561006, c++, elite, sing, 25
669210.exe  ,  1.93,  0.77,  0.75,  0.00,  0.03,   64215880,   60915000,    2995000,   76459980, c++, elite, sing, 25
6752987.exe ,  8.82,  3.72,  3.61,  0.00,  0.14,  278229430,  277213000,    1000000,  290490039, c++, elite, sing, 25
6752987.exe ,  8.80,  3.70,  3.61,  0.00,  0.14,  278839636,  275827000,    2998000,  291011973, c++, elite, sing, 25
6752987.exe ,  8.86,  3.71,  3.61,  0.00,  0.14,  280083312,  277925000,    1992000,  292385825, c++, elite, sing, 25
6752987.exe ,  8.85,  3.71,  3.61,  0.00,  0.14,  279055365,  278983000,          0,  291264262, c++, elite, sing, 25
6752987.exe ,  8.79,  3.70,  3.61,  0.00,  0.14,  277437835,  275300000,    1994000,  289628471, c++, elite, sing, 25
6752987.exe ,  8.86,  3.70,  3.60,  0.00,  0.14,  278555495,  278413000,          0,  290727459, c++, elite, sing, 25
6752987.exe ,  8.85,  3.73,  3.63,  0.00,  0.14,  278681342,  276674000,    1997000,  290890949, c++, elite, sing, 25
6752987.exe ,  8.82,  3.70,  3.60,  0.00,  0.14,  278981065,  276969000,    1999000,  291091389, c++, elite, sing, 25
6752987.exe ,  8.90,  3.75,  3.65,  0.00,  0.14,  279619562,  277450000,    1996000,  291806842, c++, elite, sing, 25
6752987.exe ,  9.02,  3.80,  3.70,  0.00,  0.15,  283647651,  282639000,     998000,  295805753, c++, elite, sing, 25
6764127.exe ,  1.90,  0.75,  0.73,  0.00,  0.03,   64199384,   62200000,    2006000,   77913320, c++, elite, sing, 25
6764127.exe ,  1.94,  0.76,  0.73,  0.00,  0.03,   64286719,   63279000,    1004000,   76373137, c++, elite, sing, 25
6764127.exe ,  2.08,  0.82,  0.79,  0.00,  0.03,   65564323,   65545000,          0,   77798787, c++, elite, sing, 25
6764127.exe ,  1.93,  0.76,  0.74,  0.00,  0.03,   63935170,   62922000,     998000,   76263351, c++, elite, sing, 25
6764127.exe ,  1.98,  0.79,  0.75,  0.00,  0.03,   64238742,   63240000,    1003000,   76642868, c++, elite, sing, 25
6764127.exe ,  1.93,  0.77,  0.74,  0.00,  0.03,   63679016,   63603000,          0,   75733347, c++, elite, sing, 25
6764127.exe ,  1.95,  0.78,  0.75,  0.00,  0.03,   63697515,   61591000,    1986000,   75931987, c++, elite, sing, 25
6764127.exe ,  1.96,  0.79,  0.76,  0.00,  0.03,   63843070,   61829000,    1994000,   75945032, c++, elite, sing, 25
6764127.exe ,  1.93,  0.76,  0.74,  0.00,  0.03,   63294923,   63281000,          0,   75553694, c++, elite, sing, 25
6764127.exe ,  1.95,  0.77,  0.75,  0.00,  0.03,   63473101,   63468000,          0,   75784335, c++, elite, sing, 25
6827846.exe ,  1.83,  0.71,  0.70,  0.00,  0.03,   61814023,   61689000,          0,   74070219, c++, elite, sing, 25
6827846.exe ,  1.86,  0.72,  0.70,  0.00,  0.03,   61487710,   60477000,    1007000,   73703571, c++, elite, sing, 25
6827846.exe ,  1.84,  0.72,  0.70,  0.00,  0.03,   61628525,   59633000,    1987000,   73868295, c++, elite, sing, 25
6827846.exe ,  1.85,  0.72,  0.70,  0.00,  0.03,   61909046,   60892000,     998000,   74078025, c++, elite, sing, 25
6827846.exe ,  1.80,  0.70,  0.68,  0.00,  0.03,   60990964,   60033000,     984000,   73138069, c++, elite, sing, 25
6827846.exe ,  1.82,  0.71,  0.69,  0.00,  0.03,   60987786,   59015000,    1967000,   73029827, c++, elite, sing, 25
6827846.exe ,  1.84,  0.71,  0.68,  0.00,  0.03,   61636877,   61635000,          0,   73718662, c++, elite, sing, 25
6827846.exe ,  1.84,  0.72,  0.70,  0.00,  0.03,   61161396,   58188000,    2958000,   73304633, c++, elite, sing, 25
6827846.exe ,  1.86,  0.72,  0.69,  0.00,  0.03,   61510764,   61391000,          0,   73731850, c++, elite, sing, 25
6827846.exe ,  1.87,  0.71,  0.69,  0.00,  0.03,   61835535,   59811000,    1993000,   73870133, c++, elite, sing, 25
6837077.exe ,  8.88,  3.84,  3.73,  0.00,  0.15,  289658669,  287599000,    1997000,  304111029, c++, elite, sing, 25
6837077.exe ,  8.97,  3.84,  3.74,  0.00,  0.15,  290179228,  289131000,    1000000,  302487468, c++, elite, sing, 25
6837077.exe ,  8.94,  3.86,  3.75,  0.00,  0.15,  290050461,  289040000,    1000000,  302230840, c++, elite, sing, 25
6837077.exe ,  8.90,  3.85,  3.75,  0.00,  0.15,  290001995,  289975000,          0,  302289810, c++, elite, sing, 25
6837077.exe ,  8.90,  3.84,  3.74,  0.00,  0.15,  289808640,  288549000,     998000,  301923181, c++, elite, sing, 25
6837077.exe ,  8.94,  3.83,  3.73,  0.00,  0.15,  290228302,  288215000,    2001000,  302473101, c++, elite, sing, 25
6837077.exe ,  8.85,  3.79,  3.68,  0.00,  0.15,  289554717,  289523000,          0,  301715393, c++, elite, sing, 25
6837077.exe ,  9.02,  3.88,  3.78,  0.00,  0.15,  294207183,  293084000,     996000,  306319082, c++, elite, sing, 25
6837077.exe ,  8.88,  3.83,  3.73,  0.00,  0.15,  289722116,  288702000,     998000,  302009162, c++, elite, sing, 25
6837077.exe ,  8.85,  3.79,  3.69,  0.00,  0.15,  290157174,  288131000,    2000000,  302400017, c++, elite, sing, 25
6899995.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   68310266,   66301000,    2009000,   81939265, c++, elite, sing, 25
6899995.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   67097247,   65063000,    2001000,   79082186, c++, elite, sing, 25
6899995.exe ,  2.01,  0.80,  0.77,  0.00,  0.03,   67470080,   66450000,    1006000,   79620414, c++, elite, sing, 25
6899995.exe ,  2.03,  0.81,  0.78,  0.00,  0.03,   67574431,   67565000,          0,   79602577, c++, elite, sing, 25
6899995.exe ,  2.01,  0.80,  0.79,  0.00,  0.03,   67931442,   66915000,     998000,   80129636, c++, elite, sing, 25
6899995.exe ,  2.02,  0.81,  0.79,  0.00,  0.03,   67847710,   67853000,          0,   80027661, c++, elite, sing, 25
6899995.exe ,  2.01,  0.81,  0.78,  0.00,  0.04,   67817349,   67809000,          0,   79903370, c++, elite, sing, 25
6899995.exe ,  2.00,  0.80,  0.78,  0.00,  0.03,   67711703,   66694000,     995000,   79880190, c++, elite, sing, 25
6899995.exe ,  2.02,  0.81,  0.78,  0.00,  0.04,   67436162,   67402000,          0,   79551804, c++, elite, sing, 25
6899995.exe ,  2.02,  0.81,  0.78,  0.00,  0.03,   67559648,   67542000,          0,   79682129, c++, elite, sing, 25
7004389.exe ,  1.59,  0.62,  0.61,  0.00,  0.03,   54793471,   52802000,    1992000,   68240099, c++, elite, sing, 25
7004389.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   55054286,   54048000,    1000000,   67177222, c++, elite, sing, 25
7004389.exe ,  1.59,  0.62,  0.61,  0.00,  0.03,   54571336,   53558000,     991000,   66679333, c++, elite, sing, 25
7004389.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   55635571,   52546000,    2974000,   67808539, c++, elite, sing, 25
7004389.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   54639812,   54632000,          0,   66740079, c++, elite, sing, 25
7004389.exe ,  1.62,  0.64,  0.62,  0.00,  0.03,   55156615,   55142000,          0,   67361462, c++, elite, sing, 25
7004389.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   54699173,   52692000,    1988000,   66848600, c++, elite, sing, 25
7004389.exe ,  1.61,  0.63,  0.62,  0.00,  0.03,   54634013,   53555000,     991000,   66921508, c++, elite, sing, 25
7004389.exe ,  1.62,  0.64,  0.62,  0.00,  0.03,   55064380,   54100000,     983000,   67290066, c++, elite, sing, 25
7004389.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   55552142,   55553000,          0,   67743983, c++, elite, sing, 25
706520.exe  ,  1.71,  0.67,  0.64,  0.00,  0.03,   57272578,   56187000,    1003000,   69445842, c++, elite, sing, 25
706520.exe  ,  1.69,  0.67,  0.64,  0.00,  0.03,   56810143,   56665000,          0,   68888435, c++, elite, sing, 25
706520.exe  ,  1.70,  0.67,  0.65,  0.00,  0.03,   58003204,   56910000,     998000,   70208213, c++, elite, sing, 25
706520.exe  ,  1.71,  0.67,  0.65,  0.00,  0.03,   57728775,   56715000,     995000,   69943155, c++, elite, sing, 25
706520.exe  ,  1.71,  0.68,  0.66,  0.00,  0.03,   57635111,   56676000,     994000,   69745307, c++, elite, sing, 25
706520.exe  ,  1.72,  0.68,  0.65,  0.00,  0.03,   57671984,   56633000,    1011000,   69920394, c++, elite, sing, 25
706520.exe  ,  1.67,  0.66,  0.64,  0.00,  0.03,   57422903,   56423000,     989000,   69537717, c++, elite, sing, 25
706520.exe  ,  1.71,  0.67,  0.66,  0.00,  0.03,   58086739,   57074000,    1001000,   70378078, c++, elite, sing, 25
706520.exe  ,  1.71,  0.68,  0.66,  0.00,  0.03,   57222613,   57227000,          0,   69437347, c++, elite, sing, 25
706520.exe  ,  1.71,  0.67,  0.64,  0.00,  0.03,   57589658,   56554000,     992000,   69660834, c++, elite, sing, 25
7138546.exe ,  1.64,  0.64,  0.61,  0.00,  0.03,   53200972,   52076000,    1001000,   65377920, c++, elite, sing, 25
7138546.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   54239890,   54229000,          0,   66362429, c++, elite, sing, 25
7138546.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53657193,   53535000,          0,   65719476, c++, elite, sing, 25
7138546.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   53503152,   52483000,    1009000,   65693948, c++, elite, sing, 25
7138546.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   53200627,   51140000,    1966000,   65468656, c++, elite, sing, 25
7138546.exe ,  1.59,  0.62,  0.59,  0.00,  0.03,   53392449,   53378000,          0,   65609434, c++, elite, sing, 25
7138546.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   53618037,   51589000,    1984000,   65809601, c++, elite, sing, 25
7138546.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   53312937,   52318000,    1006000,   65561346, c++, elite, sing, 25
7138546.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53902684,   53886000,          0,   66147682, c++, elite, sing, 25
7138546.exe ,  1.61,  0.63,  0.60,  0.00,  0.03,   53296124,   53304000,          0,   65534404, c++, elite, sing, 25
7243849.exe ,  8.94,  3.83,  3.73,  0.00,  0.15,  289098009,  287088000,    2000000,  301409657, c++, elite, sing, 25
7243849.exe ,  8.96,  3.86,  3.76,  0.00,  0.15,  291208428,  289194000,    1994000,  303420728, c++, elite, sing, 25
7243849.exe ,  8.85,  3.80,  3.70,  0.00,  0.15,  289218110,  287134000,    2000000,  301439773, c++, elite, sing, 25
7243849.exe ,  9.09,  3.86,  3.75,  0.00,  0.15,  291575871,  290530000,    1001000,  303730618, c++, elite, sing, 25
7243849.exe ,  8.87,  3.83,  3.73,  0.00,  0.15,  289095229,  288080000,    1000000,  301220932, c++, elite, sing, 25
7243849.exe ,  8.87,  3.83,  3.73,  0.00,  0.15,  289258410,  288241000,    1000000,  301454696, c++, elite, sing, 25
7243849.exe ,  8.98,  3.85,  3.74,  0.00,  0.15,  289139422,  288125000,    1000000,  301279762, c++, elite, sing, 25
7243849.exe ,  8.87,  3.81,  3.71,  0.00,  0.15,  288918647,  288900000,          0,  301014886, c++, elite, sing, 25
7243849.exe ,  9.06,  3.81,  3.71,  0.00,  0.15,  290217814,  289104000,    1000000,  302480103, c++, elite, sing, 25
7243849.exe ,  8.94,  3.77,  3.67,  0.00,  0.15,  289450997,  287414000,    1995000,  301654293, c++, elite, sing, 25
7628140.exe ,  1.98,  0.80,  0.77,  0.00,  0.03,   65796586,   64776000,    1012000,   78062212, c++, elite, sing, 25
7628140.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   66013277,   64970000,     999000,   78190422, c++, elite, sing, 25
7628140.exe ,  1.98,  0.79,  0.75,  0.00,  0.04,   65323345,   64219000,    1003000,   77602519, c++, elite, sing, 25
7628140.exe ,  1.98,  0.76,  0.73,  0.00,  0.04,   67675791,   66692000,     995000,   79749113, c++, elite, sing, 25
7628140.exe ,  2.02,  0.80,  0.79,  0.00,  0.03,   65466771,   65481000,          0,   77609390, c++, elite, sing, 25
7628140.exe ,  1.95,  0.79,  0.77,  0.00,  0.03,   65490125,   62497000,    2976000,   77653783, c++, elite, sing, 25
7628140.exe ,  1.96,  0.78,  0.76,  0.00,  0.03,   65161503,   64148000,    1002000,   77494831, c++, elite, sing, 25
7628140.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   65467891,   62479000,    2975000,   77723129, c++, elite, sing, 25
7628140.exe ,  2.02,  0.81,  0.78,  0.00,  0.04,   65405634,   64413000,     990000,   77671487, c++, elite, sing, 25
7628140.exe ,  1.97,  0.79,  0.77,  0.00,  0.03,   65240549,   65234000,          0,   77499164, c++, elite, sing, 25
7753380.exe ,  1.78,  0.69,  0.68,  0.00,  0.03,   60185905,   58153000,    1971000,   75096824, c++, elite, sing, 25
7753380.exe ,  1.77,  0.70,  0.68,  0.00,  0.03,   59269328,   57194000,    1972000,   71472999, c++, elite, sing, 25
7753380.exe ,  1.75,  0.69,  0.67,  0.00,  0.03,   59039243,   58035000,    1000000,   71078688, c++, elite, sing, 25
7753380.exe ,  1.78,  0.70,  0.68,  0.00,  0.03,   59110310,   57092000,    2003000,   71215831, c++, elite, sing, 25
7753380.exe ,  1.79,  0.71,  0.68,  0.00,  0.03,   59498352,   58477000,    1008000,   71709517, c++, elite, sing, 25
7753380.exe ,  1.78,  0.71,  0.69,  0.00,  0.03,   59284110,   57211000,    1972000,   71461605, c++, elite, sing, 25
7753380.exe ,  1.79,  0.70,  0.68,  0.00,  0.03,   59623119,   59515000,          0,   71961089, c++, elite, sing, 25
7753380.exe ,  1.77,  0.70,  0.69,  0.00,  0.03,   59859780,   58759000,     995000,   72131440, c++, elite, sing, 25
7753380.exe ,  1.75,  0.69,  0.67,  0.00,  0.03,   58577783,   56514000,    1982000,   70724338, c++, elite, sing, 25
7753380.exe ,  1.77,  0.69,  0.68,  0.00,  0.03,   59644980,   57646000,    1987000,   71897923, c++, elite, sing, 25
7809726.exe ,  2.08,  0.84,  0.83,  0.00,  0.04,   69676651,   67648000,    1989000,   84084902, c++, elite, sing, 25
7809726.exe ,  2.11,  0.84,  0.81,  0.00,  0.04,   69295749,   69283000,          0,   81554016, c++, elite, sing, 25
7809726.exe ,  2.11,  0.85,  0.82,  0.00,  0.04,   70112281,   69089000,    1001000,   82206082, c++, elite, sing, 25
7809726.exe ,  2.13,  0.86,  0.83,  0.00,  0.04,   70047728,   69958000,          0,   82343389, c++, elite, sing, 25
7809726.exe ,  2.12,  0.86,  0.83,  0.00,  0.04,   69757792,   67754000,    1992000,   81899186, c++, elite, sing, 25
7809726.exe ,  2.09,  0.85,  0.83,  0.00,  0.04,   69812445,   68691000,     995000,   82069269, c++, elite, sing, 25
7809726.exe ,  2.14,  0.84,  0.82,  0.00,  0.04,   69706368,   69705000,          0,   81816430, c++, elite, sing, 25
7809726.exe ,  2.11,  0.85,  0.82,  0.00,  0.04,   69618784,   69659000,          0,   81831889, c++, elite, sing, 25
7809726.exe ,  2.12,  0.86,  0.83,  0.00,  0.04,   70086770,   69071000,    1001000,   82185134, c++, elite, sing, 25
7809726.exe ,  2.10,  0.85,  0.83,  0.00,  0.04,   69481486,   67424000,    1983000,   81686333, c++, elite, sing, 25
786190.exe  ,  1.62,  0.62,  0.61,  0.00,  0.03,   54507964,   54509000,          0,   68252487, c++, elite, sing, 25
786190.exe  ,  1.63,  0.64,  0.62,  0.00,  0.03,   55172656,   54125000,    1002000,   67336787, c++, elite, sing, 25
786190.exe  ,  1.64,  0.64,  0.62,  0.00,  0.03,   55254708,   53311000,    1974000,   67504099, c++, elite, sing, 25
786190.exe  ,  1.62,  0.63,  0.61,  0.00,  0.03,   54887141,   52882000,    1995000,   66931830, c++, elite, sing, 25
786190.exe  ,  1.65,  0.64,  0.62,  0.00,  0.03,   55037061,   54027000,    1000000,   67250649, c++, elite, sing, 25
786190.exe  ,  1.63,  0.64,  0.62,  0.00,  0.03,   55060070,   55052000,          0,   67312236, c++, elite, sing, 25
786190.exe  ,  1.67,  0.65,  0.64,  0.00,  0.03,   55201786,   55215000,          0,   67431451, c++, elite, sing, 25
