file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5414757.exe ,  0.77,  0.27,  0.26,  0.00,  0.02,   27360907,   24430000,    2931000,   39875615, c++, elite, mult, 10
5414757.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27878177,   25885000,    1991000,   40706947, c++, elite, mult, 10
5414757.exe ,  0.83,  0.27,  0.26,  0.00,  0.01,   28069319,   27068000,    1002000,   40799002, c++, elite, mult, 10
5415124.exe ,  0.78,  0.27,  0.26,  0.00,  0.01,   27937253,   27965000,          0,   40879162, c++, elite, mult, 10
5415124.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27131769,   26048000,    1001000,   39633096, c++, elite, mult, 10
5415124.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   27792452,   26769000,    1029000,   41048374, c++, elite, mult, 10
5415124.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   27288641,   24311000,    2917000,   39898147, c++, elite, mult, 10
5415124.exe ,  0.76,  0.26,  0.26,  0.00,  0.01,   27531052,   25581000,    1967000,   40173585, c++, elite, mult, 10
5415124.exe ,  0.80,  0.27,  0.26,  0.00,  0.01,   27066882,   26033000,    1001000,   39526286, c++, elite, mult, 10
5415124.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   27056530,   25057000,    2004000,   39714868, c++, elite, mult, 10
5415124.exe ,  0.79,  0.27,  0.26,  0.00,  0.02,   27397582,   26438000,     979000,   40472435, c++, elite, mult, 10
5415124.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   27255506,   27184000,          0,   39992968, c++, elite, mult, 10
5415124.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   27718491,   26696000,    1026000,   40635505, c++, elite, mult, 10
5734036.exe ,  0.37,  0.13,  0.14,  0.00,  0.01,   13950774,   11875000,    1979000,   27213265, c++, elite, mult, 10
5734036.exe ,  0.43,  0.14,  0.13,  0.00,  0.01,   13968137,   10967000,    2991000,   26695183, c++, elite, mult, 10
5734036.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13992493,   12133000,    1866000,   26679603, c++, elite, mult, 10
5734036.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14057743,   12047000,    2007000,   26814451, c++, elite, mult, 10
5734036.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   13994613,   12821000,    1068000,   26898207, c++, elite, mult, 10
5734036.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   14119280,   12098000,    2016000,   26707573, c++, elite, mult, 10
5734036.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   14271153,   11417000,    2854000,   27301988, c++, elite, mult, 10
5734036.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   14354939,   11221000,    3060000,   27526224, c++, elite, mult, 10
5734036.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13882024,   12887000,     991000,   26560778, c++, elite, mult, 10
5734036.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13920801,   12926000,     994000,   26421856, c++, elite, mult, 10
5810737.exe ,  0.74,  0.24,  0.23,  0.00,  0.01,   24942825,   24025000,     961000,   38957507, c++, elite, mult, 10
5810737.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25629752,   25615000,          0,   38283026, c++, elite, mult, 10
5810737.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   24347409,   23334000,    1014000,   37513660, c++, elite, mult, 10
5810737.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25677603,   23702000,    1975000,   38451516, c++, elite, mult, 10
5810737.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24838977,   22784000,    1981000,   37763929, c++, elite, mult, 10
5810737.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   24544950,   22584000,    1963000,   37263012, c++, elite, mult, 10
5810737.exe ,  0.68,  0.23,  0.23,  0.00,  0.01,   25643366,   24657000,     986000,   38295222, c++, elite, mult, 10
5810737.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24839490,   22857000,    1987000,   37724430, c++, elite, mult, 10
5810737.exe ,  0.74,  0.24,  0.23,  0.00,  0.01,   25059378,   24066000,    1002000,   37987996, c++, elite, mult, 10
5810737.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25430011,   22497000,    2934000,   38063597, c++, elite, mult, 10
5811632.exe ,  0.85,  0.30,  0.29,  0.00,  0.02,   31045687,   28045000,    3004000,   44258147, c++, elite, mult, 10
5811632.exe ,  0.88,  0.30,  0.28,  0.00,  0.02,   31661036,   28692000,    2968000,   44217837, c++, elite, mult, 10
5811632.exe ,  0.87,  0.30,  0.29,  0.00,  0.02,   30978214,   28993000,    1999000,   43555597, c++, elite, mult, 10
5811632.exe ,  0.84,  0.30,  0.29,  0.00,  0.02,   30748567,   29687000,     989000,   43486266, c++, elite, mult, 10
5811632.exe ,  0.86,  0.30,  0.28,  0.00,  0.02,   30972394,   27977000,    2997000,   43559924, c++, elite, mult, 10
5811632.exe ,  0.92,  0.28,  0.27,  0.00,  0.02,   31941050,   29943000,    1996000,   44727235, c++, elite, mult, 10
5811632.exe ,  0.90,  0.31,  0.29,  0.00,  0.02,   31141314,   28126000,    3013000,   44086703, c++, elite, mult, 10
5811632.exe ,  0.85,  0.29,  0.29,  0.00,  0.02,   31296362,   28363000,    2934000,   44073906, c++, elite, mult, 10
5811632.exe ,  0.87,  0.30,  0.29,  0.00,  0.02,   30975172,   29973000,     999000,   43737812, c++, elite, mult, 10
5811632.exe ,  0.86,  0.30,  0.29,  0.00,  0.02,   30514221,   30519000,          0,   43708859, c++, elite, mult, 10
5817743.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   27142224,   26130000,    1005000,   40921211, c++, elite, mult, 10
5817743.exe ,  0.79,  0.25,  0.25,  0.00,  0.02,   27574595,   24580000,    2949000,   40341543, c++, elite, mult, 10
5817743.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   26412895,   26404000,          0,   38921596, c++, elite, mult, 10
5817743.exe ,  0.73,  0.25,  0.25,  0.00,  0.01,   26828591,   23848000,    2981000,   39424565, c++, elite, mult, 10
5817743.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   27159200,   25216000,    1939000,   39886088, c++, elite, mult, 10
5817743.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   26746800,   24763000,    1981000,   39472492, c++, elite, mult, 10
5817743.exe ,  0.78,  0.27,  0.25,  0.00,  0.02,   27506408,   26463000,    1017000,   40258992, c++, elite, mult, 10
5817743.exe ,  0.75,  0.27,  0.25,  0.00,  0.02,   26891359,   23902000,    2987000,   39691719, c++, elite, mult, 10
5817743.exe ,  0.77,  0.27,  0.25,  0.00,  0.01,   27477762,   25448000,    2035000,   40186245, c++, elite, mult, 10
5817743.exe ,  0.80,  0.26,  0.25,  0.00,  0.01,   26875846,   24883000,    1990000,   39688056, c++, elite, mult, 10
5869113.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25193069,   23105000,    2009000,   38063773, c++, elite, mult, 10
5869113.exe ,  0.72,  0.25,  0.23,  0.00,  0.01,   25515755,   23571000,    1964000,   38588832, c++, elite, mult, 10
5869113.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24657180,   23672000,     986000,   37225092, c++, elite, mult, 10
5869113.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24708285,   23667000,     986000,   37196170, c++, elite, mult, 10
5869113.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25062597,   24058000,    1002000,   37793907, c++, elite, mult, 10
5869113.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   24826437,   23800000,    1034000,   37562452, c++, elite, mult, 10
5869113.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25266046,   23322000,    1943000,   37889934, c++, elite, mult, 10
5869113.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25589027,   23633000,    1969000,   38429365, c++, elite, mult, 10
5869113.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25768463,   24784000,     991000,   38736642, c++, elite, mult, 10
5869113.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25127476,   25136000,          0,   37941845, c++, elite, mult, 10
5884549.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24871563,   23795000,    1034000,   40356991, c++, elite, mult, 10
5884549.exe ,  0.72,  0.24,  0.24,  0.00,  0.01,   25171814,   24170000,    1007000,   37595344, c++, elite, mult, 10
5884549.exe ,  0.76,  0.25,  0.25,  0.00,  0.01,   25318716,   23394000,    1949000,   38115077, c++, elite, mult, 10
5884549.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25035901,   24042000,    1001000,   37814372, c++, elite, mult, 10
5884549.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   24921803,   23929000,     997000,   37943491, c++, elite, mult, 10
5884549.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24946425,   23953000,     998000,   37403754, c++, elite, mult, 10
5884549.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25269789,   24261000,    1010000,   37858765, c++, elite, mult, 10
5884549.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24991780,   23080000,    1923000,   38011571, c++, elite, mult, 10
5884549.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25356518,   23406000,    1950000,   37985546, c++, elite, mult, 10
5884549.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25047296,   23028000,    1919000,   38112275, c++, elite, mult, 10
591151.exe  ,  0.70,  0.25,  0.25,  0.00,  0.01,   25073398,   21984000,    2997000,   38993943, c++, elite, mult, 10
591151.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   24550857,   24527000,          0,   37302433, c++, elite, mult, 10
591151.exe  ,  0.69,  0.24,  0.23,  0.00,  0.01,   24773010,   24780000,          0,   37394473, c++, elite, mult, 10
591151.exe  ,  0.68,  0.24,  0.23,  0.00,  0.01,   24950928,   23960000,     998000,   37909443, c++, elite, mult, 10
591151.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   24489709,   23449000,    1019000,   37143093, c++, elite, mult, 10
591151.exe  ,  0.71,  0.25,  0.24,  0.00,  0.01,   24636190,   23646000,     985000,   37318634, c++, elite, mult, 10
591151.exe  ,  0.71,  0.25,  0.24,  0.00,  0.01,   25001248,   23080000,    1923000,   37605570, c++, elite, mult, 10
591151.exe  ,  0.73,  0.23,  0.23,  0.00,  0.01,   25461494,   24486000,     979000,   38301447, c++, elite, mult, 10
591151.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   24788082,   23784000,     991000,   37545980, c++, elite, mult, 10
591151.exe  ,  0.68,  0.24,  0.24,  0.00,  0.01,   24772481,   23783000,     990000,   37344214, c++, elite, mult, 10
5976921.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   24944747,   24924000,          0,   37773079, c++, elite, mult, 10
5976921.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24582643,   23597000,     983000,   37414483, c++, elite, mult, 10
5976921.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25392629,   25407000,          0,   38131324, c++, elite, mult, 10
5976921.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25360150,   23414000,    1951000,   38053815, c++, elite, mult, 10
5976921.exe ,  0.72,  0.24,  0.23,  0.00,  0.01,   24901461,   23913000,     996000,   37747682, c++, elite, mult, 10
5976921.exe ,  0.68,  0.23,  0.23,  0.00,  0.01,   25130783,   22118000,    3016000,   38060773, c++, elite, mult, 10
5976921.exe ,  0.69,  0.25,  0.23,  0.00,  0.01,   24683845,   24695000,          0,   37670907, c++, elite, mult, 10
5976921.exe ,  0.68,  0.23,  0.23,  0.00,  0.01,   25621019,   23660000,    1971000,   38322215, c++, elite, mult, 10
5976921.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   25146114,   22248000,    2902000,   38117024, c++, elite, mult, 10
5976921.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24714552,   23728000,     988000,   37182046, c++, elite, mult, 10
5980253.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   25050594,   25048000,          0,   37734311, c++, elite, mult, 10
5980253.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25168835,   25173000,          0,   37919715, c++, elite, mult, 10
5980253.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25093946,   24140000,     965000,   37829678, c++, elite, mult, 10
5980253.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25055913,   24054000,    1002000,   37857568, c++, elite, mult, 10
5980253.exe ,  0.68,  0.23,  0.23,  0.00,  0.01,   25625649,   24654000,     986000,   38358864, c++, elite, mult, 10
5980253.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25527915,   24540000,     981000,   38612771, c++, elite, mult, 10
5980253.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25478599,   24456000,    1019000,   37917909, c++, elite, mult, 10
5980253.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25569058,   24582000,     983000,   38622346, c++, elite, mult, 10
5980253.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25166527,   23224000,    1935000,   38150718, c++, elite, mult, 10
5980253.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   24704167,   22685000,    1972000,   37338334, c++, elite, mult, 10
6028185.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27705350,   25718000,    1978000,   40822694, c++, elite, mult, 10
6028185.exe ,  0.76,  0.26,  0.25,  0.00,  0.01,   28306817,   26345000,    1951000,   41157341, c++, elite, mult, 10
6028185.exe ,  0.78,  0.26,  0.25,  0.00,  0.02,   28614668,   27573000,    1021000,   42062463, c++, elite, mult, 10
6028185.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27381192,   25355000,    2028000,   39917083, c++, elite, mult, 10
6028185.exe ,  0.78,  0.28,  0.26,  0.00,  0.01,   27685030,   26621000,     985000,   40242088, c++, elite, mult, 10
6028185.exe ,  0.80,  0.26,  0.26,  0.00,  0.01,   27413915,   27424000,          0,   40081116, c++, elite, mult, 10
6028185.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   27785700,   25792000,    1984000,   40678445, c++, elite, mult, 10
6028185.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   27393964,   27371000,          0,   40157074, c++, elite, mult, 10
6028185.exe ,  0.84,  0.26,  0.24,  0.00,  0.02,   30483728,   28431000,    2030000,   43124973, c++, elite, mult, 10
6028185.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   27062172,   26056000,    1002000,   40034599, c++, elite, mult, 10
6047500.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24456167,   24469000,          0,   36958407, c++, elite, mult, 10
6047500.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24806530,   23813000,     992000,   37273123, c++, elite, mult, 10
6047500.exe ,  0.77,  0.25,  0.24,  0.00,  0.01,   24489241,   23473000,    1020000,   37102024, c++, elite, mult, 10
6047500.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   24993618,   22921000,    1993000,   37684682, c++, elite, mult, 10
6047500.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24440127,   23400000,     975000,   37231262, c++, elite, mult, 10
6047500.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24736503,   24708000,          0,   37332727, c++, elite, mult, 10
6047500.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24755868,   22711000,    1974000,   37528521, c++, elite, mult, 10
6047500.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24858707,   23866000,     994000,   37568082, c++, elite, mult, 10
6047500.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24845176,   22777000,    1980000,   37544109, c++, elite, mult, 10
6047500.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   24718223,   23737000,     989000,   37873101, c++, elite, mult, 10
6079734.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24498235,   24397000,          0,   37147686, c++, elite, mult, 10
6079734.exe ,  0.69,  0.23,  0.22,  0.00,  0.01,   24974659,   24968000,          0,   37850790, c++, elite, mult, 10
6079734.exe ,  0.70,  0.23,  0.22,  0.00,  0.01,   25768304,   23787000,    1982000,   38666708, c++, elite, mult, 10
6079734.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24307469,   23292000,    1012000,   37981149, c++, elite, mult, 10
6079734.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24869491,   22846000,    1986000,   37832565, c++, elite, mult, 10
6079734.exe ,  0.67,  0.23,  0.23,  0.00,  0.01,   24819524,   23831000,     992000,   37591831, c++, elite, mult, 10
6079734.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25562554,   24581000,     983000,   38279431, c++, elite, mult, 10
6079734.exe ,  0.71,  0.24,  0.24,  0.00,  0.01,   24261601,   24271000,          0,   36874375, c++, elite, mult, 10
6079734.exe ,  0.67,  0.23,  0.22,  0.00,  0.01,   25301426,   23356000,    1946000,   38127465, c++, elite, mult, 10
6079734.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24688465,   23698000,     987000,   37133449, c++, elite, mult, 10
6109493.exe ,  0.73,  0.25,  0.24,  0.00,  0.02,   26337547,   24296000,    2024000,   39514424, c++, elite, mult, 10
6109493.exe ,  0.74,  0.26,  0.24,  0.00,  0.01,   25863005,   25862000,          0,   38576368, c++, elite, mult, 10
6109493.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25561384,   23542000,    1961000,   38287494, c++, elite, mult, 10
6109493.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   27278557,   25249000,    2019000,   40306096, c++, elite, mult, 10
6109493.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   25862201,   23808000,    1984000,   38910872, c++, elite, mult, 10
6109493.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25501800,   22481000,    2932000,   38174283, c++, elite, mult, 10
6109493.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   26040370,   25039000,    1001000,   38677570, c++, elite, mult, 10
6109493.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25875741,   23887000,    1990000,   38750125, c++, elite, mult, 10
6109493.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   26436404,   24415000,    1953000,   39181532, c++, elite, mult, 10
6109493.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25533059,   24527000,    1021000,   38208760, c++, elite, mult, 10
6146072.exe ,  0.76,  0.25,  0.24,  0.00,  0.01,   24961180,   22965000,    1997000,   37641747, c++, elite, mult, 10
6146072.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24884060,   24865000,          0,   37789043, c++, elite, mult, 10
6146072.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   24765324,   23778000,     990000,   37573519, c++, elite, mult, 10
6146072.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24769704,   23776000,     990000,   37521311, c++, elite, mult, 10
6146072.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   24859909,   24857000,          0,   37664318, c++, elite, mult, 10
6146072.exe ,  0.69,  0.25,  0.23,  0.00,  0.01,   24910832,   23910000,     996000,   37541550, c++, elite, mult, 10
6146072.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24851147,   23872000,     994000,   37709824, c++, elite, mult, 10
6146072.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25062187,   24041000,    1001000,   37672449, c++, elite, mult, 10
6146072.exe ,  0.73,  0.23,  0.23,  0.00,  0.01,   25426918,   24450000,     978000,   38108741, c++, elite, mult, 10
6146072.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25286014,   24269000,    1011000,   38405777, c++, elite, mult, 10
6186538.exe ,  0.75,  0.26,  0.24,  0.00,  0.01,   25627056,   25635000,          0,   39454975, c++, elite, mult, 10
6186538.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   24436671,   23448000,     977000,   37282324, c++, elite, mult, 10
6186538.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24870202,   23883000,     995000,   37940147, c++, elite, mult, 10
6186538.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24927848,   23890000,     995000,   37550310, c++, elite, mult, 10
6186538.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24918523,   23930000,     997000,   37790126, c++, elite, mult, 10
6186538.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   26200487,   24180000,    2015000,   39147390, c++, elite, mult, 10
6186538.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24983697,   22982000,    1998000,   37666227, c++, elite, mult, 10
6186538.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24574195,   22616000,    1966000,   37407847, c++, elite, mult, 10
6186538.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24925858,   23929000,     997000,   37476825, c++, elite, mult, 10
6186538.exe ,  0.72,  0.24,  0.24,  0.00,  0.01,   24704470,   22726000,    1976000,   37669315, c++, elite, mult, 10
6198424.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24752334,   23761000,     990000,   37453362, c++, elite, mult, 10
6198424.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   24577211,   22615000,    1966000,   37369048, c++, elite, mult, 10
6198424.exe ,  0.68,  0.23,  0.23,  0.00,  0.01,   25830426,   24840000,     993000,   38425383, c++, elite, mult, 10
6198424.exe ,  0.78,  0.26,  0.24,  0.00,  0.01,   25078500,   25081000,          0,   37669319, c++, elite, mult, 10
6198424.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25029689,   23027000,    2002000,   37761991, c++, elite, mult, 10
6198424.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25231300,   23253000,    1937000,   37758851, c++, elite, mult, 10
6198424.exe ,  0.72,  0.24,  0.23,  0.00,  0.01,   26177108,   25167000,    1006000,   39183247, c++, elite, mult, 10
6198424.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24890596,   24825000,          0,   37469357, c++, elite, mult, 10
6198424.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25936134,   23884000,    1990000,   38599081, c++, elite, mult, 10
6198424.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24909657,   23845000,     993000,   37526515, c++, elite, mult, 10
6200657.exe ,  0.46,  0.15,  0.15,  0.00,  0.01,   15105078,   13049000,    2007000,   28145056, c++, elite, mult, 10
6200657.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15484021,   13560000,    1937000,   28060023, c++, elite, mult, 10
6200657.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   15342249,   13444000,    1920000,   28059855, c++, elite, mult, 10
6200657.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   15307145,   13389000,    1912000,   28069937, c++, elite, mult, 10
6200657.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   15362339,   14337000,    1024000,   28012538, c++, elite, mult, 10
6200657.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15121758,   15060000,          0,   27975680, c++, elite, mult, 10
6200657.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15323138,   13414000,    1916000,   28362291, c++, elite, mult, 10
6200657.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15280461,   14238000,    1017000,   27936299, c++, elite, mult, 10
6200657.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15177208,   14166000,    1011000,   27944291, c++, elite, mult, 10
6200657.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15093151,   13102000,    2015000,   27824089, c++, elite, mult, 10
6265278.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10843931,    8118000,    2706000,   23413577, c++, elite, mult, 10
6265278.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10620406,   10626000,          0,   23290782, c++, elite, mult, 10
6265278.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10618890,   10627000,          0,   23557425, c++, elite, mult, 10
6265278.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10763208,    9786000,     978000,   23423199, c++, elite, mult, 10
6265278.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   10795875,    9807000,     980000,   23403535, c++, elite, mult, 10
6265278.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10844292,   10843000,          0,   23742578, c++, elite, mult, 10
6265278.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10671541,    8742000,    1942000,   23414362, c++, elite, mult, 10
6265278.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10758609,    8807000,    1957000,   23436063, c++, elite, mult, 10
6265278.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10646160,    8713000,    1936000,   23256445, c++, elite, mult, 10
6265278.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10670689,    8750000,    1944000,   23442019, c++, elite, mult, 10
635598.exe  ,  0.70,  0.24,  0.24,  0.00,  0.01,   25223600,   24206000,    1008000,   38281654, c++, elite, mult, 10
635598.exe  ,  0.71,  0.25,  0.24,  0.00,  0.01,   24955139,   23890000,     995000,   37931045, c++, elite, mult, 10
635598.exe  ,  0.75,  0.23,  0.23,  0.00,  0.01,   26018164,   26023000,          0,   39444496, c++, elite, mult, 10
635598.exe  ,  0.68,  0.24,  0.24,  0.00,  0.01,   24942692,   23850000,     993000,   37458842, c++, elite, mult, 10
635598.exe  ,  0.69,  0.24,  0.23,  0.00,  0.01,   24888959,   24885000,          0,   37365312, c++, elite, mult, 10
635598.exe  ,  0.67,  0.24,  0.24,  0.00,  0.01,   24827222,   23830000,     992000,   37319752, c++, elite, mult, 10
635598.exe  ,  0.72,  0.25,  0.24,  0.00,  0.02,   25549138,   23578000,    1964000,   38285706, c++, elite, mult, 10
635598.exe  ,  0.70,  0.23,  0.22,  0.00,  0.01,   26069150,   25070000,    1002000,   38921739, c++, elite, mult, 10
635598.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   25023622,   24031000,    1001000,   37470670, c++, elite, mult, 10
635598.exe  ,  0.68,  0.24,  0.23,  0.00,  0.01,   25341858,   25350000,          0,   38618849, c++, elite, mult, 10
6426681.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24593214,   22628000,    1967000,   37078877, c++, elite, mult, 10
6426681.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24576273,   22620000,    1967000,   37169605, c++, elite, mult, 10
6426681.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24382903,   24381000,          0,   38017120, c++, elite, mult, 10
6426681.exe ,  0.72,  0.24,  0.24,  0.00,  0.01,   24693882,   23699000,     987000,   37363589, c++, elite, mult, 10
6426681.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24805354,   22825000,    1984000,   37801165, c++, elite, mult, 10
6426681.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24765003,   23772000,     990000,   37384047, c++, elite, mult, 10
6426681.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24521401,   22553000,    1961000,   37025938, c++, elite, mult, 10
6426681.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24683967,   23694000,     987000,   37484259, c++, elite, mult, 10
6426681.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   24652597,   23659000,     985000,   37265528, c++, elite, mult, 10
6426681.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25579302,   25575000,          0,   38127653, c++, elite, mult, 10
6771116.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   10682495,   10695000,          0,   23255537, c++, elite, mult, 10
6771116.exe ,  0.29,  0.10,  0.11,  0.00,  0.01,   10744368,    8784000,    1952000,   23441430, c++, elite, mult, 10
6771116.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10728187,    9755000,     975000,   23281908, c++, elite, mult, 10
