file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4558965.exe ,  6.68,  2.47,  2.39,  0.00,  0.16,  250377390,  208312000,   42063000,  263918637, c++, elite, sing, 10
4561699.exe ,  6.28,  2.28,  2.18,  0.00,  0.21,  230975201,  219954000,   10997000,  243500004, c++, elite, sing, 10
4561699.exe ,  6.41,  2.29,  2.20,  0.00,  0.21,  231400027,  217375000,   14024000,  244520409, c++, elite, sing, 10
4561699.exe ,  6.29,  2.27,  2.17,  0.00,  0.20,  228195037,  220177000,    8006000,  241006155, c++, elite, sing, 10
4561699.exe ,  6.42,  2.30,  2.20,  0.00,  0.21,  230577902,  217532000,   13031000,  243336976, c++, elite, sing, 10
4561699.exe ,  6.34,  2.27,  2.17,  0.00,  0.21,  233359653,  222383000,   10969000,  246720961, c++, elite, sing, 10
4561699.exe ,  6.38,  2.30,  2.21,  0.00,  0.21,  231499605,  221474000,   10021000,  244293980, c++, elite, sing, 10
4561699.exe ,  6.36,  2.29,  2.19,  0.00,  0.21,  232415833,  220384000,   12020000,  245901205, c++, elite, sing, 10
4561699.exe ,  6.30,  2.29,  2.20,  0.00,  0.21,  230673456,  219692000,   10984000,  243380351, c++, elite, sing, 10
4561699.exe ,  6.31,  2.29,  2.19,  0.00,  0.21,  229058216,  216970000,   11998000,  241949205, c++, elite, sing, 10
4561699.exe ,  6.37,  2.28,  2.20,  0.00,  0.20,  231785327,  218782000,   12987000,  244597532, c++, elite, sing, 10
4577882.exe ,  6.65,  2.46,  2.38,  0.00,  0.15,  247442223,  208517000,   38909000,  260043371, c++, elite, sing, 10
4577882.exe ,  6.74,  2.47,  2.39,  0.00,  0.15,  248353004,  205455000,   42886000,  261483546, c++, elite, sing, 10
4577882.exe ,  6.65,  2.44,  2.36,  0.00,  0.15,  248244835,  205370000,   42868000,  261368563, c++, elite, sing, 10
4577882.exe ,  6.66,  2.46,  2.37,  0.00,  0.16,  249327117,  213411000,   35901000,  261868762, c++, elite, sing, 10
4577882.exe ,  6.69,  2.48,  2.39,  0.00,  0.15,  249152309,  202096000,   47022000,  261945515, c++, elite, sing, 10
4577882.exe ,  6.72,  2.48,  2.39,  0.00,  0.16,  249312958,  202433000,   46868000,  261930240, c++, elite, sing, 10
4577882.exe ,  6.71,  2.48,  2.38,  0.00,  0.15,  249469860,  211386000,   38069000,  262579653, c++, elite, sing, 10
4577882.exe ,  6.72,  2.49,  2.40,  0.00,  0.16,  250174407,  205092000,   45020000,  262928452, c++, elite, sing, 10
4577882.exe ,  6.80,  2.49,  2.40,  0.00,  0.16,  250731988,  211751000,   38954000,  263759799, c++, elite, sing, 10
4577882.exe ,  6.84,  2.52,  2.43,  0.00,  0.16,  253437779,  220365000,   33054000,  266242677, c++, elite, sing, 10
4619221.exe ,  2.72,  0.99,  0.95,  0.00,  0.06,   99735110,   92752000,    6981000,  113182038, c++, elite, sing, 10
4619221.exe ,  2.73,  0.99,  0.95,  0.00,  0.07,   99747215,   95634000,    4026000,  112568213, c++, elite, sing, 10
4619221.exe ,  2.71,  0.99,  0.96,  0.00,  0.06,  100059099,   94968000,    4998000,  112897336, c++, elite, sing, 10
4619221.exe ,  2.72,  0.99,  0.96,  0.00,  0.06,  100056969,   92960000,    7073000,  113250392, c++, elite, sing, 10
4619221.exe ,  2.73,  1.00,  0.96,  0.00,  0.07,   99975154,   94940000,    4996000,  112756405, c++, elite, sing, 10
4619221.exe ,  2.72,  1.00,  0.96,  0.00,  0.07,  100148855,   91190000,    8920000,  112958596, c++, elite, sing, 10
4619221.exe ,  3.23,  1.12,  1.07,  0.00,  0.09,  113652704,  103969000,    7997000,  126347417, c++, elite, sing, 10
4619221.exe ,  2.74,  0.97,  0.93,  0.00,  0.06,  103231852,   98141000,    5007000,  118759127, c++, elite, sing, 10
4619221.exe ,  2.77,  0.98,  0.94,  0.00,  0.07,  101874736,   94754000,    6981000,  115350918, c++, elite, sing, 10
4619221.exe ,  2.71,  0.98,  0.95,  0.00,  0.06,  100261020,   96230000,    4009000,  113354413, c++, elite, sing, 10
4649754.exe ,  3.77,  1.38,  1.33,  0.00,  0.08,  139160266,  136051000,    3001000,  152108693, c++, elite, sing, 10
4649754.exe ,  3.79,  1.38,  1.34,  0.00,  0.08,  139907561,  132902000,    6994000,  153052461, c++, elite, sing, 10
4649754.exe ,  3.84,  1.38,  1.34,  0.00,  0.08,  139313576,  133278000,    5967000,  152056623, c++, elite, sing, 10
4649754.exe ,  3.76,  1.38,  1.33,  0.00,  0.08,  138396056,  129359000,    9025000,  151729214, c++, elite, sing, 10
4649754.exe ,  3.80,  1.40,  1.34,  0.00,  0.08,  139351641,  136235000,    3005000,  152152474, c++, elite, sing, 10
4649754.exe ,  3.79,  1.39,  1.34,  0.00,  0.08,  139756844,  133759000,    5989000,  152639779, c++, elite, sing, 10
4649754.exe ,  3.74,  1.36,  1.30,  0.00,  0.08,  138993226,  133976000,    4999000,  152081363, c++, elite, sing, 10
4649754.exe ,  3.84,  1.37,  1.33,  0.00,  0.08,  138874688,  132870000,    5994000,  151623621, c++, elite, sing, 10
4649754.exe ,  3.79,  1.39,  1.34,  0.00,  0.08,  139000860,  136950000,    1999000,  151844208, c++, elite, sing, 10
4649754.exe ,  3.73,  1.37,  1.33,  0.00,  0.08,  138512023,  131401000,    7021000,  151284942, c++, elite, sing, 10
4698440.exe ,  7.97,  2.97,  2.87,  0.00,  0.17,  298352097,  271303000,   27030000,  311742660, c++, elite, sing, 10
4698440.exe ,  7.94,  2.97,  2.86,  0.00,  0.16,  297788485,  256759000,   40961000,  310688197, c++, elite, sing, 10
4698440.exe ,  7.99,  2.97,  2.87,  0.00,  0.17,  298480413,  258522000,   39926000,  311343972, c++, elite, sing, 10
4698440.exe ,  8.03,  2.98,  2.87,  0.00,  0.17,  299132374,  269033000,   30003000,  312308708, c++, elite, sing, 10
4698440.exe ,  7.99,  2.97,  2.86,  0.00,  0.16,  297253476,  266213000,   31024000,  310792990, c++, elite, sing, 10
4698440.exe ,  7.96,  2.97,  2.86,  0.00,  0.17,  297397602,  257333000,   40051000,  310510402, c++, elite, sing, 10
4698440.exe ,  8.08,  2.99,  2.88,  0.00,  0.17,  300136991,  266063000,   34008000,  312969986, c++, elite, sing, 10
4698440.exe ,  7.97,  2.97,  2.86,  0.00,  0.17,  298646743,  273549000,   25050000,  311373624, c++, elite, sing, 10
4698440.exe ,  7.97,  2.97,  2.87,  0.00,  0.17,  298622091,  268634000,   29959000,  311313029, c++, elite, sing, 10
4698440.exe ,  8.00,  2.96,  2.85,  0.00,  0.16,  297105072,  265048000,   32005000,  310015719, c++, elite, sing, 10
4776943.exe ,  5.38,  1.94,  1.87,  0.00,  0.12,  200287412,  162213000,   38050000,  213714892, c++, elite, sing, 10
4776943.exe ,  5.35,  1.97,  1.90,  0.00,  0.12,  197902750,  164900000,   32980000,  211418317, c++, elite, sing, 10
4776943.exe ,  5.34,  1.96,  1.89,  0.00,  0.12,  199121822,  162119000,   37027000,  212038504, c++, elite, sing, 10
4776943.exe ,  5.37,  1.95,  1.88,  0.00,  0.12,  195967692,  164937000,   30988000,  209601883, c++, elite, sing, 10
4776943.exe ,  5.43,  1.97,  1.91,  0.00,  0.12,  199518927,  158598000,   40896000,  212260117, c++, elite, sing, 10
4776943.exe ,  5.36,  1.96,  1.89,  0.00,  0.12,  196825786,  161587000,   35127000,  209575656, c++, elite, sing, 10
4776943.exe ,  5.38,  1.97,  1.90,  0.00,  0.12,  200121223,  166083000,   34017000,  212730593, c++, elite, sing, 10
4776943.exe ,  5.39,  1.99,  1.92,  0.00,  0.12,  200822487,  166843000,   33968000,  214356776, c++, elite, sing, 10
4776943.exe ,  5.45,  1.98,  1.91,  0.00,  0.12,  199513231,  150570000,   48860000,  212140527, c++, elite, sing, 10
4776943.exe ,  5.36,  1.98,  1.91,  0.00,  0.12,  198838334,  161784000,   36950000,  211649165, c++, elite, sing, 10
4811930.exe ,  3.60,  1.30,  1.25,  0.00,  0.08,  131874093,  123908000,    7930000,  146055271, c++, elite, sing, 10
4811930.exe ,  3.70,  1.30,  1.25,  0.00,  0.09,  133883179,  126874000,    6993000,  146351714, c++, elite, sing, 10
4811930.exe ,  3.68,  1.31,  1.27,  0.00,  0.08,  132563694,  128561000,    3986000,  145389694, c++, elite, sing, 10
4811930.exe ,  3.62,  1.32,  1.26,  0.00,  0.08,  132309786,  124214000,    8013000,  145497393, c++, elite, sing, 10
4811930.exe ,  3.59,  1.31,  1.27,  0.00,  0.08,  132085015,  123995000,    7999000,  144887534, c++, elite, sing, 10
4811930.exe ,  3.64,  1.33,  1.27,  0.00,  0.08,  132012900,  124940000,    6996000,  144708995, c++, elite, sing, 10
4811930.exe ,  3.62,  1.31,  1.27,  0.00,  0.08,  132241840,  126207000,    6009000,  145250887, c++, elite, sing, 10
4811930.exe ,  3.60,  1.30,  1.25,  0.00,  0.08,  132679264,  125679000,    6982000,  145409831, c++, elite, sing, 10
4811930.exe ,  3.59,  1.30,  1.25,  0.00,  0.08,  132074122,  125050000,    7002000,  144851522, c++, elite, sing, 10
4811930.exe ,  3.57,  1.30,  1.26,  0.00,  0.08,  131673951,  123675000,    7979000,  144695543, c++, elite, sing, 10
5053992.exe ,  4.04,  1.47,  1.41,  0.00,  0.10,  147007029,  141892000,    5031000,  159911911, c++, elite, sing, 10
5053992.exe ,  4.01,  1.45,  1.40,  0.00,  0.10,  145903004,  137889000,    7993000,  158635864, c++, elite, sing, 10
5053992.exe ,  4.00,  1.45,  1.39,  0.00,  0.10,  146919555,  142898000,    3997000,  159820185, c++, elite, sing, 10
5053992.exe ,  4.01,  1.46,  1.41,  0.00,  0.10,  146804872,  138733000,    8042000,  159992154, c++, elite, sing, 10
5053992.exe ,  4.04,  1.47,  1.42,  0.00,  0.10,  147522550,  137512000,    9964000,  160313400, c++, elite, sing, 10
5053992.exe ,  4.01,  1.45,  1.40,  0.00,  0.10,  145816936,  139820000,    5992000,  158483934, c++, elite, sing, 10
5053992.exe ,  4.16,  1.47,  1.41,  0.00,  0.10,  147283890,  139165000,    8009000,  159976331, c++, elite, sing, 10
5053992.exe ,  4.02,  1.46,  1.40,  0.00,  0.10,  145880008,  137878000,    7992000,  158804945, c++, elite, sing, 10
5053992.exe ,  4.03,  1.45,  1.40,  0.00,  0.10,  147452057,  140467000,    6973000,  160565379, c++, elite, sing, 10
5053992.exe ,  4.01,  1.45,  1.40,  0.00,  0.10,  146538361,  136551000,    9967000,  159403563, c++, elite, sing, 10
5071471.exe ,  3.35,  1.22,  1.17,  0.00,  0.07,  122717791,  116724000,    5985000,  136811236, c++, elite, sing, 10
5071471.exe ,  3.37,  1.23,  1.19,  0.00,  0.07,  123713208,  120640000,    2991000,  136678725, c++, elite, sing, 10
5071471.exe ,  3.39,  1.24,  1.20,  0.00,  0.08,  124458856,  120379000,    4012000,  137115206, c++, elite, sing, 10
5071471.exe ,  3.38,  1.23,  1.19,  0.00,  0.08,  123898269,  119795000,    4026000,  136762738, c++, elite, sing, 10
5071471.exe ,  3.36,  1.23,  1.19,  0.00,  0.07,  123651007,  117640000,    5981000,  136647737, c++, elite, sing, 10
5071471.exe ,  3.40,  1.22,  1.17,  0.00,  0.07,  124021032,  121975000,    2016000,  136555946, c++, elite, sing, 10
5071471.exe ,  3.35,  1.22,  1.18,  0.00,  0.07,  123032993,  117014000,    6000000,  135622989, c++, elite, sing, 10
5071471.exe ,  3.36,  1.23,  1.18,  0.00,  0.07,  122927109,  117926000,    4996000,  135695169, c++, elite, sing, 10
5071471.exe ,  3.36,  1.20,  1.15,  0.00,  0.08,  125079934,  118039000,    7002000,  138568205, c++, elite, sing, 10
5071471.exe ,  3.40,  1.23,  1.19,  0.00,  0.07,  124057168,  116991000,    6999000,  136898356, c++, elite, sing, 10
5180754.exe ,  3.41,  1.22,  1.18,  0.00,  0.08,  126128551,  117104000,    9008000,  139463410, c++, elite, sing, 10
5180754.exe ,  3.39,  1.23,  1.19,  0.00,  0.07,  124339471,  121321000,    3007000,  137150547, c++, elite, sing, 10
5180754.exe ,  3.43,  1.25,  1.20,  0.00,  0.08,  125909610,  118879000,    6992000,  139028017, c++, elite, sing, 10
5180754.exe ,  3.38,  1.22,  1.18,  0.00,  0.08,  125332161,  116372000,    8951000,  138192342, c++, elite, sing, 10
5180754.exe ,  3.47,  1.23,  1.19,  0.00,  0.08,  126367660,  120332000,    6016000,  139039345, c++, elite, sing, 10
5180754.exe ,  3.44,  1.24,  1.19,  0.00,  0.08,  124781404,  117745000,    6984000,  137559371, c++, elite, sing, 10
5180754.exe ,  3.42,  1.23,  1.19,  0.00,  0.08,  125882858,  120826000,    5034000,  138998655, c++, elite, sing, 10
5180754.exe ,  3.40,  1.24,  1.19,  0.00,  0.08,  123986375,  119974000,    3999000,  137494016, c++, elite, sing, 10
5180754.exe ,  3.38,  1.23,  1.19,  0.00,  0.08,  124800705,  114767000,    9979000,  138413884, c++, elite, sing, 10
5180754.exe ,  3.40,  1.25,  1.20,  0.00,  0.08,  124629332,  118638000,    5981000,  137428256, c++, elite, sing, 10
5235255.exe ,  7.42,  2.64,  2.51,  0.00,  0.28,  267507473,  253454000,   14025000,  280959018, c++, elite, sing, 10
5235255.exe ,  7.42,  2.65,  2.52,  0.00,  0.28,  265586147,  251587000,   13977000,  278277930, c++, elite, sing, 10
5235255.exe ,  7.52,  2.65,  2.52,  0.00,  0.28,  265997091,  253980000,   11999000,  278884785, c++, elite, sing, 10
5235255.exe ,  7.39,  2.63,  2.51,  0.00,  0.28,  264987007,  259973000,    5018000,  277797030, c++, elite, sing, 10
5235255.exe ,  7.38,  2.63,  2.51,  0.00,  0.28,  264816231,  252772000,   11989000,  277503057, c++, elite, sing, 10
5235255.exe ,  7.54,  2.65,  2.53,  0.00,  0.28,  266343091,  258296000,    7978000,  279260772, c++, elite, sing, 10
5235255.exe ,  7.44,  2.66,  2.54,  0.00,  0.28,  267694890,  255689000,   11985000,  280511974, c++, elite, sing, 10
5235255.exe ,  7.46,  2.66,  2.53,  0.00,  0.28,  266398374,  257306000,    9010000,  279492032, c++, elite, sing, 10
5235255.exe ,  7.48,  2.64,  2.51,  0.00,  0.28,  264974046,  252967000,   11998000,  278457750, c++, elite, sing, 10
5235255.exe ,  7.43,  2.64,  2.52,  0.00,  0.28,  265359764,  244313000,   21026000,  278026725, c++, elite, sing, 10
5259871.exe ,  4.46,  1.61,  1.56,  0.00,  0.10,  164200769,  156169000,    8008000,  178758263, c++, elite, sing, 10
5259871.exe ,  4.37,  1.61,  1.56,  0.00,  0.10,  162226912,  156203000,    6007000,  175732685, c++, elite, sing, 10
5259871.exe ,  4.38,  1.61,  1.55,  0.00,  0.10,  161699864,  155633000,    5985000,  174508929, c++, elite, sing, 10
5259871.exe ,  4.37,  1.60,  1.55,  0.00,  0.10,  162634901,  156555000,    5983000,  175474681, c++, elite, sing, 10
5259871.exe ,  4.43,  1.62,  1.56,  0.00,  0.10,  163906435,  156903000,    6995000,  177435468, c++, elite, sing, 10
5259871.exe ,  4.50,  1.63,  1.57,  0.00,  0.10,  163428392,  157428000,    5978000,  176233180, c++, elite, sing, 10
5259871.exe ,  4.44,  1.62,  1.57,  0.00,  0.10,  163706953,  154716000,    8983000,  176564787, c++, elite, sing, 10
5259871.exe ,  4.42,  1.63,  1.56,  0.00,  0.10,  162462511,  155379000,    7017000,  175559297, c++, elite, sing, 10
5259871.exe ,  4.43,  1.62,  1.56,  0.00,  0.10,  162562309,  154461000,    8023000,  175114781, c++, elite, sing, 10
5259871.exe ,  4.43,  1.62,  1.56,  0.00,  0.10,  162864401,  158817000,    4020000,  175710924, c++, elite, sing, 10
5341331.exe ,  3.66,  1.34,  1.28,  0.00,  0.09,  133348164,  127316000,    6014000,  146005895, c++, elite, sing, 10
5341331.exe ,  3.66,  1.34,  1.29,  0.00,  0.09,  134181619,  128167000,    6007000,  147010037, c++, elite, sing, 10
5341331.exe ,  3.73,  1.35,  1.29,  0.00,  0.09,  135201003,  128174000,    7009000,  148368726, c++, elite, sing, 10
5341331.exe ,  3.72,  1.33,  1.28,  0.00,  0.09,  133590721,  127552000,    6026000,  146238447, c++, elite, sing, 10
5341331.exe ,  3.66,  1.32,  1.27,  0.00,  0.09,  134546500,  126283000,    7954000,  147658543, c++, elite, sing, 10
5341331.exe ,  3.66,  1.33,  1.28,  0.00,  0.09,  132867240,  123973000,    8926000,  145875734, c++, elite, sing, 10
5341331.exe ,  3.67,  1.33,  1.28,  0.00,  0.09,  133703954,  124623000,    8972000,  146602255, c++, elite, sing, 10
5341331.exe ,  3.63,  1.32,  1.28,  0.00,  0.09,  132771421,  126659000,    5983000,  146094722, c++, elite, sing, 10
5341331.exe ,  3.71,  1.34,  1.29,  0.00,  0.09,  134040413,  124961000,    8997000,  146687573, c++, elite, sing, 10
5341331.exe ,  3.67,  1.33,  1.28,  0.00,  0.09,  133210019,  126225000,    6957000,  146040981, c++, elite, sing, 10
5395059.exe , 12.31,  4.40,  4.22,  0.00,  0.37,  452262302,  400192000,   52025000,  466780272, c++, elite, sing, 10
5395059.exe , 12.27,  4.44,  4.26,  0.00,  0.37,  445938512,  406917000,   38992000,  458772058, c++, elite, sing, 10
5395059.exe , 12.23,  4.45,  4.26,  0.00,  0.37,  446504540,  406407000,   40040000,  459497188, c++, elite, sing, 10
5395059.exe , 12.17,  4.42,  4.23,  0.00,  0.36,  443229686,  394173000,   49021000,  455893418, c++, elite, sing, 10
5395059.exe , 12.11,  4.42,  4.25,  0.00,  0.36,  444820468,  412810000,   31985000,  457707743, c++, elite, sing, 10
5395059.exe , 12.21,  4.42,  4.24,  0.00,  0.36,  444212799,  405166000,   39016000,  457114981, c++, elite, sing, 10
5395059.exe , 12.22,  4.46,  4.27,  0.00,  0.37,  447232243,  416115000,   31008000,  460385104, c++, elite, sing, 10
5395059.exe , 12.28,  4.45,  4.27,  0.00,  0.37,  446909186,  402911000,   43990000,  459666355, c++, elite, sing, 10
5395059.exe , 12.19,  4.43,  4.26,  0.00,  0.37,  445463204,  395457000,   49931000,  458128724, c++, elite, sing, 10
5395059.exe , 12.19,  4.43,  4.24,  0.00,  0.36,  443790434,  413721000,   29979000,  456613076, c++, elite, sing, 10
5414988.exe ,  3.61,  1.33,  1.28,  0.00,  0.08,  132990126,  129859000,    2996000,  145681297, c++, elite, sing, 10
5414988.exe ,  3.60,  1.32,  1.27,  0.00,  0.08,  132636993,  127635000,    4985000,  145611766, c++, elite, sing, 10
5414988.exe ,  3.64,  1.32,  1.27,  0.00,  0.09,  132584816,  126581000,    5980000,  145494189, c++, elite, sing, 10
5414988.exe ,  3.62,  1.33,  1.28,  0.00,  0.09,  132943194,  128899000,    3996000,  146184482, c++, elite, sing, 10
5414988.exe ,  3.63,  1.33,  1.28,  0.00,  0.09,  133315345,  129278000,    4008000,  146090392, c++, elite, sing, 10
5414988.exe ,  3.63,  1.33,  1.27,  0.00,  0.09,  132363694,  129305000,    3007000,  145170268, c++, elite, sing, 10
5414988.exe ,  3.58,  1.31,  1.27,  0.00,  0.09,  132768749,  128730000,    3991000,  145965816, c++, elite, sing, 10
5414988.exe ,  3.59,  1.31,  1.27,  0.00,  0.08,  132064551,  125038000,    7002000,  144913924, c++, elite, sing, 10
5414988.exe ,  3.61,  1.33,  1.27,  0.00,  0.08,  132515707,  126417000,    6019000,  145378546, c++, elite, sing, 10
5414988.exe ,  3.61,  1.33,  1.27,  0.00,  0.09,  132566957,  129468000,    3010000,  145576071, c++, elite, sing, 10
5576815.exe ,  4.84,  1.78,  1.73,  0.00,  0.11,  179813398,  171807000,    7991000,  193104582, c++, elite, sing, 10
5576815.exe ,  4.90,  1.80,  1.73,  0.00,  0.12,  180415831,  170429000,    9966000,  193142041, c++, elite, sing, 10
5576815.exe ,  4.97,  1.80,  1.74,  0.00,  0.12,  180895965,  172871000,    7994000,  193612456, c++, elite, sing, 10
5576815.exe ,  4.83,  1.78,  1.71,  0.00,  0.11,  181095801,  168076000,   13005000,  193862630, c++, elite, sing, 10
5576815.exe ,  4.94,  1.80,  1.73,  0.00,  0.12,  180848864,  172759000,    7988000,  193692943, c++, elite, sing, 10
5576815.exe ,  4.90,  1.79,  1.72,  0.00,  0.12,  180314248,  173245000,    7009000,  193498072, c++, elite, sing, 10
5576815.exe ,  4.85,  1.79,  1.72,  0.00,  0.12,  181081319,  173064000,    8002000,  193820509, c++, elite, sing, 10
5576815.exe ,  4.86,  1.78,  1.71,  0.00,  0.12,  179703653,  170650000,    9034000,  192679631, c++, elite, sing, 10
5576815.exe ,  4.88,  1.79,  1.72,  0.00,  0.12,  179426845,  167387000,   12027000,  192847425, c++, elite, sing, 10
5576815.exe ,  4.89,  1.80,  1.73,  0.00,  0.12,  181871409,  173832000,    8038000,  195345413, c++, elite, sing, 10
6184270.exe ,  7.55,  2.78,  2.67,  0.00,  0.18,  278531111,  236587000,   41926000,  292233475, c++, elite, sing, 10
6184270.exe ,  7.40,  2.75,  2.65,  0.00,  0.18,  276884597,  242887000,   33984000,  289593974, c++, elite, sing, 10
6184270.exe ,  7.49,  2.77,  2.67,  0.00,  0.18,  277708355,  238707000,   38952000,  290885748, c++, elite, sing, 10
6184270.exe ,  7.44,  2.75,  2.65,  0.00,  0.18,  277417152,  236489000,   40911000,  290558605, c++, elite, sing, 10
6184270.exe ,  7.47,  2.76,  2.66,  0.00,  0.18,  278451428,  247502000,   30937000,  291334900, c++, elite, sing, 10
6184270.exe ,  7.47,  2.76,  2.66,  0.00,  0.18,  277469558,  237443000,   39906000,  290592450, c++, elite, sing, 10
6184270.exe ,  7.51,  2.77,  2.67,  0.00,  0.18,  278138372,  244100000,   34013000,  291095920, c++, elite, sing, 10
6184270.exe ,  7.43,  2.74,  2.64,  0.00,  0.18,  276038724,  247916000,   27990000,  288814752, c++, elite, sing, 10
6184270.exe ,  7.46,  2.75,  2.64,  0.00,  0.18,  275154334,  242129000,   33017000,  288009104, c++, elite, sing, 10
6184270.exe ,  7.46,  2.75,  2.65,  0.00,  0.18,  276005363,  243998000,   31999000,  289053115, c++, elite, sing, 10
6496522.exe ,  7.43,  2.72,  2.62,  0.00,  0.20,  273432388,  263438000,    9978000,  286354254, c++, elite, sing, 10
6496522.exe ,  7.48,  2.74,  2.64,  0.00,  0.21,  275414689,  262379000,   13018000,  288178361, c++, elite, sing, 10
6496522.exe ,  7.47,  2.72,  2.62,  0.00,  0.21,  273127100,  259108000,   14005000,  285853849, c++, elite, sing, 10
6496522.exe ,  7.48,  2.73,  2.62,  0.00,  0.21,  273323822,  264297000,    9010000,  286319001, c++, elite, sing, 10
6496522.exe ,  7.51,  2.74,  2.64,  0.00,  0.21,  275568294,  264423000,   11017000,  288356805, c++, elite, sing, 10
6496522.exe ,  7.49,  2.72,  2.62,  0.00,  0.20,  272892722,  262844000,   10032000,  285677544, c++, elite, sing, 10
6496522.exe ,  7.47,  2.74,  2.63,  0.00,  0.21,  274195599,  266182000,    8005000,  287083509, c++, elite, sing, 10
6496522.exe ,  7.44,  2.72,  2.61,  0.00,  0.21,  273352691,  265285000,    8008000,  286552169, c++, elite, sing, 10
6496522.exe ,  7.52,  2.74,  2.63,  0.00,  0.21,  274098978,  265077000,    9002000,  287147898, c++, elite, sing, 10
6496522.exe ,  7.46,  2.72,  2.62,  0.00,  0.21,  272811288,  260782000,   11990000,  286176689, c++, elite, sing, 10
6584489.exe ,  4.52,  1.66,  1.60,  0.00,  0.11,  166495442,  158499000,    7974000,  179591461, c++, elite, sing, 10
6584489.exe ,  4.54,  1.67,  1.61,  0.00,  0.11,  167187305,  160165000,    7007000,  180107791, c++, elite, sing, 10
6584489.exe ,  4.54,  1.66,  1.60,  0.00,  0.11,  167291582,  159250000,    8012000,  179860957, c++, elite, sing, 10
6584489.exe ,  4.56,  1.68,  1.61,  0.00,  0.11,  168007333,  158908000,    8994000,  181123215, c++, elite, sing, 10
6584489.exe ,  4.54,  1.67,  1.60,  0.00,  0.11,  167324550,  160275000,    6968000,  180178356, c++, elite, sing, 10
6584489.exe ,  4.59,  1.66,  1.60,  0.00,  0.11,  166849385,  159846000,    6993000,  179644270, c++, elite, sing, 10
6584489.exe ,  4.50,  1.65,  1.58,  0.00,  0.11,  165395269,  157413000,    7970000,  178077649, c++, elite, sing, 10
6584489.exe ,  4.55,  1.67,  1.60,  0.00,  0.11,  167303561,  160281000,    7012000,  180452603, c++, elite, sing, 10
6584489.exe ,  4.53,  1.67,  1.60,  0.00,  0.11,  166769243,  160628000,    6023000,  179585440, c++, elite, sing, 10
6584489.exe ,  4.52,  1.67,  1.60,  0.00,  0.11,  166679729,  157632000,    9036000,  179523012, c++, elite, sing, 10
6603653.exe ,  3.35,  1.23,  1.18,  0.00,  0.08,  123223610,  114262000,    8942000,  136373457, c++, elite, sing, 10
6603653.exe ,  3.39,  1.24,  1.19,  0.00,  0.08,  123527714,  116432000,    7026000,  136605452, c++, elite, sing, 10
6603653.exe ,  3.36,  1.23,  1.19,  0.00,  0.08,  123765460,  118653000,    5027000,  136480644, c++, elite, sing, 10
6603653.exe ,  3.42,  1.24,  1.20,  0.00,  0.08,  124353890,  116367000,    7956000,  137219543, c++, elite, sing, 10
6603653.exe ,  3.35,  1.22,  1.18,  0.00,  0.08,  124182523,  118082000,    6004000,  137180126, c++, elite, sing, 10
6603653.exe ,  3.38,  1.24,  1.19,  0.00,  0.08,  124074896,  115013000,    9001000,  136687958, c++, elite, sing, 10
6603653.exe ,  3.38,  1.24,  1.19,  0.00,  0.08,  123527167,  112499000,   10951000,  136310246, c++, elite, sing, 10
6603653.exe ,  3.37,  1.24,  1.19,  0.00,  0.08,  124327326,  115224000,    9017000,  137463146, c++, elite, sing, 10
6603653.exe ,  3.36,  1.22,  1.18,  0.00,  0.08,  124069505,  115037000,    9002000,  136763631, c++, elite, sing, 10
6603653.exe ,  3.40,  1.23,  1.18,  0.00,  0.08,  123079247,  113057000,   10005000,  135911203, c++, elite, sing, 10
6623394.exe ,  5.33,  1.95,  1.88,  0.00,  0.11,  196326493,  161238000,   35051000,  209201101, c++, elite, sing, 10
6623394.exe ,  5.46,  2.01,  1.93,  0.00,  0.12,  201786282,  164808000,   36957000,  214559056, c++, elite, sing, 10
6623394.exe ,  5.40,  1.96,  1.89,  0.00,  0.11,  197145096,  167051000,   30009000,  210139210, c++, elite, sing, 10
6623394.exe ,  5.35,  1.98,  1.91,  0.00,  0.11,  198921581,  168917000,   29985000,  211774662, c++, elite, sing, 10
6623394.exe ,  5.30,  1.96,  1.89,  0.00,  0.11,  197150165,  171116000,   26017000,  209979632, c++, elite, sing, 10
6623394.exe ,  5.37,  1.98,  1.91,  0.00,  0.11,  198967149,  172872000,   25980000,  212056632, c++, elite, sing, 10
6623394.exe ,  5.44,  1.98,  1.91,  0.00,  0.12,  198222069,  164170000,   34035000,  211111888, c++, elite, sing, 10
6623394.exe ,  5.42,  1.98,  1.91,  0.00,  0.11,  198817198,  164834000,   33965000,  211453689, c++, elite, sing, 10
6623394.exe ,  5.37,  1.95,  1.88,  0.00,  0.11,  198311349,  159448000,   38865000,  211332060, c++, elite, sing, 10
6623394.exe ,  5.41,  1.96,  1.89,  0.00,  0.12,  197446672,  162456000,   34883000,  210299479, c++, elite, sing, 10
6642080.exe ,  4.30,  1.56,  1.51,  0.00,  0.10,  157744156,  155732000,    1996000,  170396786, c++, elite, sing, 10
6642080.exe ,  4.33,  1.58,  1.52,  0.00,  0.10,  157694941,  149677000,    7982000,  170442545, c++, elite, sing, 10
6642080.exe ,  4.36,  1.59,  1.53,  0.00,  0.10,  158685041,  153578000,    4986000,  171601027, c++, elite, sing, 10
