file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3889320.exe ,  7.50,  1.52,  1.39,  0.00,  0.20,  384003878,  373018000,   10971000,  404068741, c++, elite, mult, 4
3889320.exe ,  7.59,  1.53,  1.40,  0.00,  0.20,  386684260,  383630000,    2997000,  407690131, c++, elite, mult, 4
3889320.exe ,  7.60,  1.54,  1.40,  0.00,  0.20,  387329562,  378281000,    8982000,  408877929, c++, elite, mult, 4
3889320.exe ,  7.81,  1.53,  1.39,  0.00,  0.20,  386090117,  373967000,   11998000,  406934358, c++, elite, mult, 4
3889320.exe ,  7.66,  1.52,  1.38,  0.00,  0.20,  383441206,  378427000,    4992000,  403893251, c++, elite, mult, 4
3889320.exe ,  7.72,  1.53,  1.39,  0.00,  0.20,  385559358,  378557000,    6991000,  406520612, c++, elite, mult, 4
3889320.exe ,  7.68,  1.54,  1.40,  0.00,  0.20,  387166758,  377142000,    9977000,  407427061, c++, elite, mult, 4
3889320.exe ,  7.62,  1.54,  1.40,  0.00,  0.20,  386253318,  380229000,    6003000,  407395174, c++, elite, mult, 4
3889320.exe ,  7.56,  1.54,  1.40,  0.00,  0.20,  386676164,  380621000,    5994000,  407859676, c++, elite, mult, 4
3889320.exe ,  7.58,  1.53,  1.39,  0.00,  0.20,  385767318,  377779000,    7995000,  407034454, c++, elite, mult, 4
3892773.exe ,  3.10,  0.61,  0.56,  0.00,  0.09,  154727032,  142842000,   11903000,  175643628, c++, elite, mult, 4
3892773.exe ,  3.08,  0.62,  0.56,  0.00,  0.09,  155477406,  147502000,    7973000,  176494682, c++, elite, mult, 4
3892773.exe ,  3.10,  0.62,  0.56,  0.00,  0.09,  155886113,  144885000,   10991000,  176698585, c++, elite, mult, 4
3892773.exe ,  3.06,  0.62,  0.57,  0.00,  0.09,  156949639,  148958000,    7997000,  177777911, c++, elite, mult, 4
3892773.exe ,  3.07,  0.62,  0.56,  0.00,  0.09,  156637318,  145366000,   10952000,  177549779, c++, elite, mult, 4
3892773.exe ,  3.05,  0.61,  0.56,  0.00,  0.09,  154810909,  145767000,    8985000,  175603850, c++, elite, mult, 4
3892773.exe ,  3.12,  0.62,  0.56,  0.00,  0.09,  156660109,  149634000,    7029000,  177593160, c++, elite, mult, 4
3892773.exe ,  3.09,  0.62,  0.56,  0.00,  0.08,  156406722,  147392000,    9024000,  177081864, c++, elite, mult, 4
3892773.exe ,  3.11,  0.62,  0.57,  0.00,  0.09,  156831706,  150787000,    5991000,  177965776, c++, elite, mult, 4
3892773.exe ,  3.11,  0.63,  0.57,  0.00,  0.09,  157784602,  148661000,    8979000,  178029499, c++, elite, mult, 4
3895398.exe ,  2.61,  0.52,  0.47,  0.00,  0.07,  132340521,  126263000,    6012000,  152793893, c++, elite, mult, 4
3895398.exe ,  2.62,  0.52,  0.48,  0.00,  0.07,  132455068,  127446000,    5017000,  153025350, c++, elite, mult, 4
3895398.exe ,  2.62,  0.52,  0.48,  0.00,  0.07,  133636243,  125590000,    7974000,  154484540, c++, elite, mult, 4
3895398.exe ,  2.60,  0.52,  0.47,  0.00,  0.07,  132656701,  124692000,    7980000,  153318683, c++, elite, mult, 4
3895398.exe ,  2.63,  0.52,  0.48,  0.00,  0.07,  133023390,  125970000,    7054000,  153771073, c++, elite, mult, 4
3895398.exe ,  2.60,  0.52,  0.47,  0.00,  0.07,  132599417,  126588000,    6028000,  153572179, c++, elite, mult, 4
3895398.exe ,  2.69,  0.52,  0.47,  0.00,  0.07,  132787550,  127775000,    4991000,  153578254, c++, elite, mult, 4
3895398.exe ,  2.69,  0.52,  0.47,  0.00,  0.07,  132743684,  125725000,    7040000,  153414510, c++, elite, mult, 4
3895398.exe ,  2.66,  0.52,  0.47,  0.00,  0.07,  132004459,  126967000,    4998000,  152765359, c++, elite, mult, 4
3895398.exe ,  2.69,  0.52,  0.47,  0.00,  0.07,  131937407,  126899000,    5035000,  152866250, c++, elite, mult, 4
4035360.exe ,  2.57,  0.52,  0.47,  0.00,  0.07,  130806995,  124579000,    6028000,  152022988, c++, elite, mult, 4
4035360.exe ,  2.52,  0.52,  0.47,  0.00,  0.07,  130435891,  124393000,    6019000,  151543217, c++, elite, mult, 4
4035360.exe ,  2.56,  0.51,  0.46,  0.00,  0.07,  128494057,  122527000,    5976000,  149466960, c++, elite, mult, 4
4035360.exe ,  2.55,  0.51,  0.46,  0.00,  0.07,  128707686,  125655000,    3015000,  149538294, c++, elite, mult, 4
4035360.exe ,  2.53,  0.51,  0.47,  0.00,  0.07,  129191491,  124241000,    4969000,  149680876, c++, elite, mult, 4
4035360.exe ,  2.66,  0.52,  0.47,  0.00,  0.07,  130536995,  125516000,    5020000,  151624384, c++, elite, mult, 4
4035360.exe ,  2.68,  0.52,  0.48,  0.00,  0.07,  132176628,  128153000,    4004000,  152548648, c++, elite, mult, 4
4035360.exe ,  2.60,  0.51,  0.46,  0.00,  0.07,  128574625,  125523000,    3012000,  149439381, c++, elite, mult, 4
4035360.exe ,  2.64,  0.52,  0.47,  0.00,  0.07,  130576173,  124594000,    5980000,  151475596, c++, elite, mult, 4
4035360.exe ,  2.68,  0.51,  0.47,  0.00,  0.07,  129381085,  116341000,   13038000,  150456812, c++, elite, mult, 4
406692.exe  , 10.79,  2.11,  1.91,  0.00,  0.43,  531687440,  494607000,   37045000,  553006837, c++, elite, mult, 4
406692.exe  , 10.66,  2.10,  1.91,  0.00,  0.43,  530882908,  493862000,   36989000,  551954265, c++, elite, mult, 4
406692.exe  , 10.66,  2.12,  1.92,  0.00,  0.43,  534800527,  506636000,   28035000,  556452273, c++, elite, mult, 4
406692.exe  , 10.72,  2.12,  1.92,  0.00,  0.43,  535736127,  497651000,   38049000,  557007202, c++, elite, mult, 4
406692.exe  , 10.57,  2.10,  1.90,  0.00,  0.42,  528402743,  494297000,   34020000,  549814453, c++, elite, mult, 4
406692.exe  , 10.46,  2.08,  1.89,  0.00,  0.42,  525242351,  498172000,   27009000,  546638131, c++, elite, mult, 4
406692.exe  , 10.48,  2.08,  1.88,  0.00,  0.42,  523721789,  485741000,   37979000,  544210186, c++, elite, mult, 4
406692.exe  , 10.73,  2.10,  1.90,  0.00,  0.43,  528786822,  488633000,   39970000,  549896602, c++, elite, mult, 4
406692.exe  , 10.46,  2.07,  1.87,  0.00,  0.42,  522431512,  483451000,   38955000,  542686078, c++, elite, mult, 4
406692.exe  , 10.45,  2.08,  1.88,  0.00,  0.42,  523272585,  489188000,   34013000,  544147481, c++, elite, mult, 4
4119785.exe , 11.96,  2.33,  2.11,  0.00,  0.44,  587494892,  564451000,   23018000,  608337453, c++, elite, mult, 4
4119785.exe , 12.01,  2.35,  2.12,  0.00,  0.45,  590996142,  558919000,   31995000,  612082427, c++, elite, mult, 4
4119785.exe , 11.93,  2.35,  2.13,  0.00,  0.45,  592593769,  561478000,   31026000,  613280021, c++, elite, mult, 4
4119785.exe , 11.98,  2.34,  2.12,  0.00,  0.45,  590464613,  555345000,   35021000,  611372264, c++, elite, mult, 4
4119785.exe , 11.86,  2.36,  2.14,  0.00,  0.45,  595842556,  567784000,   27989000,  616628736, c++, elite, mult, 4
4119785.exe , 11.88,  2.39,  2.17,  0.00,  0.45,  602129742,  573101000,   29005000,  623353296, c++, elite, mult, 4
4119785.exe , 12.00,  2.38,  2.15,  0.00,  0.45,  599093316,  572064000,   27003000,  620105240, c++, elite, mult, 4
4119785.exe , 11.74,  2.35,  2.13,  0.00,  0.45,  591571361,  560357000,   31019000,  612429125, c++, elite, mult, 4
4119785.exe , 11.84,  2.37,  2.15,  0.00,  0.45,  597764564,  570774000,   26989000,  618634758, c++, elite, mult, 4
4119785.exe , 11.96,  2.34,  2.12,  0.00,  0.44,  589053230,  560968000,   27998000,  610386137, c++, elite, mult, 4
412287.exe  , 14.69,  2.94,  2.66,  0.00,  0.52,  740284699,  700260000,   39957000,  761298462, c++, elite, mult, 4
412287.exe  , 14.69,  2.94,  2.67,  0.00,  0.52,  741352397,  711303000,   30012000,  762610910, c++, elite, mult, 4
412287.exe  , 14.61,  2.95,  2.68,  0.00,  0.52,  743338715,  705311000,   37962000,  764104463, c++, elite, mult, 4
412287.exe  , 14.77,  2.95,  2.68,  0.00,  0.52,  745476451,  714475000,   30977000,  766452225, c++, elite, mult, 4
412287.exe  , 14.81,  2.95,  2.68,  0.00,  0.52,  743637014,  718588000,   25020000,  764339163, c++, elite, mult, 4
412287.exe  , 14.67,  2.95,  2.68,  0.00,  0.52,  743497966,  713380000,   30015000,  763887069, c++, elite, mult, 4
412287.exe  , 14.79,  2.93,  2.66,  0.00,  0.52,  739253775,  709094000,   30046000,  760249948, c++, elite, mult, 4
412287.exe  , 14.92,  2.98,  2.70,  0.00,  0.52,  750567976,  718458000,   31975000,  771648918, c++, elite, mult, 4
412287.exe  , 14.66,  2.91,  2.64,  0.00,  0.51,  733293722,  699215000,   34010000,  754367313, c++, elite, mult, 4
412287.exe  , 14.78,  2.93,  2.66,  0.00,  0.51,  738481532,  708423000,   30017000,  759093930, c++, elite, mult, 4
420068.exe  ,  3.04,  0.60,  0.55,  0.00,  0.08,  153233892,  138277000,   14921000,  173978451, c++, elite, mult, 4
420068.exe  ,  3.03,  0.61,  0.55,  0.00,  0.09,  153257873,  136203000,   17025000,  174153725, c++, elite, mult, 4
420068.exe  ,  3.07,  0.61,  0.55,  0.00,  0.09,  153255462,  137212000,   16024000,  174182547, c++, elite, mult, 4
420068.exe  ,  3.07,  0.60,  0.55,  0.00,  0.09,  152768211,  137795000,   14977000,  173879650, c++, elite, mult, 4
420068.exe  ,  3.09,  0.61,  0.56,  0.00,  0.09,  154454233,  134530000,   19930000,  175126560, c++, elite, mult, 4
420068.exe  ,  3.07,  0.60,  0.55,  0.00,  0.09,  152092667,  139091000,   13008000,  172767855, c++, elite, mult, 4
420068.exe  ,  3.09,  0.61,  0.55,  0.00,  0.09,  152419331,  137372000,   15040000,  172967256, c++, elite, mult, 4
420068.exe  ,  3.12,  0.61,  0.56,  0.00,  0.09,  154924084,  138835000,   16096000,  176184212, c++, elite, mult, 4
420068.exe  ,  3.07,  0.62,  0.56,  0.00,  0.09,  155189268,  138286000,   16912000,  176393998, c++, elite, mult, 4
420068.exe  ,  3.01,  0.61,  0.55,  0.00,  0.09,  152679218,  129724000,   22951000,  173394707, c++, elite, mult, 4
4207313.exe ,  2.46,  0.49,  0.45,  0.00,  0.07,  123637193,  115665000,    7976000,  144235061, c++, elite, mult, 4
4207313.exe ,  2.48,  0.49,  0.44,  0.00,  0.07,  122754424,  120738000,    2012000,  143506849, c++, elite, mult, 4
4207313.exe ,  2.46,  0.49,  0.44,  0.00,  0.07,  122885829,  117900000,    4995000,  143599910, c++, elite, mult, 4
4207313.exe ,  2.45,  0.49,  0.45,  0.00,  0.06,  123858173,  117926000,    5945000,  144934803, c++, elite, mult, 4
4207313.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  122717711,  117712000,    4987000,  144028631, c++, elite, mult, 4
4207313.exe ,  2.47,  0.49,  0.45,  0.00,  0.06,  123804245,  117744000,    6038000,  144608094, c++, elite, mult, 4
4207313.exe ,  2.47,  0.49,  0.45,  0.00,  0.06,  123877939,  117884000,    5994000,  144621027, c++, elite, mult, 4
4207313.exe ,  2.45,  0.49,  0.45,  0.00,  0.06,  123476399,  119503000,    3983000,  144138909, c++, elite, mult, 4
4207313.exe ,  2.47,  0.49,  0.45,  0.00,  0.06,  124200904,  117997000,    5999000,  145038837, c++, elite, mult, 4
4207313.exe ,  2.43,  0.48,  0.44,  0.00,  0.06,  122296333,  118358000,    3978000,  143140726, c++, elite, mult, 4
4209826.exe , 14.81,  2.95,  2.67,  0.00,  0.52,  741597698,  714491000,   27018000,  762571145, c++, elite, mult, 4
4209826.exe , 14.67,  2.92,  2.65,  0.00,  0.52,  737639571,  715617000,   22019000,  758422538, c++, elite, mult, 4
4209826.exe , 14.74,  2.93,  2.66,  0.00,  0.52,  738284663,  714285000,   23976000,  758972048, c++, elite, mult, 4
4209826.exe , 14.66,  2.93,  2.66,  0.00,  0.52,  739138315,  708085000,   31003000,  760445330, c++, elite, mult, 4
4209826.exe , 14.76,  2.93,  2.66,  0.00,  0.52,  738178518,  714058000,   24001000,  757852010, c++, elite, mult, 4
4209826.exe , 14.83,  2.94,  2.66,  0.00,  0.52,  740748127,  706764000,   33940000,  761629227, c++, elite, mult, 4
4209826.exe , 14.70,  2.91,  2.64,  0.00,  0.51,  732923042,  706895000,   25996000,  753325693, c++, elite, mult, 4
4209826.exe , 14.80,  2.92,  2.64,  0.00,  0.51,  734211923,  709100000,   25003000,  754466801, c++, elite, mult, 4
4209826.exe , 14.59,  2.89,  2.62,  0.00,  0.51,  729044237,  701901000,   26996000,  749095681, c++, elite, mult, 4
4209826.exe , 14.81,  2.92,  2.65,  0.00,  0.52,  735597881,  701534000,   34025000,  756294488, c++, elite, mult, 4
4213036.exe , 10.44,  2.05,  1.85,  0.00,  0.43,  516917959,  480883000,   35991000,  537526847, c++, elite, mult, 4
4213036.exe , 10.58,  2.07,  1.87,  0.00,  0.43,  521592732,  481546000,   39962000,  542190828, c++, elite, mult, 4
4213036.exe , 10.46,  2.04,  1.84,  0.00,  0.43,  513454387,  480408000,   33028000,  533690826, c++, elite, mult, 4
4213036.exe , 10.49,  2.05,  1.85,  0.00,  0.43,  517186876,  489103000,   28005000,  537611309, c++, elite, mult, 4
4213036.exe , 10.56,  2.06,  1.86,  0.00,  0.43,  518766676,  492591000,   26031000,  539683640, c++, elite, mult, 4
4213036.exe , 10.52,  2.06,  1.87,  0.00,  0.43,  520013817,  483833000,   36062000,  540771827, c++, elite, mult, 4
4213036.exe , 10.43,  2.04,  1.84,  0.00,  0.42,  513234998,  481185000,   32012000,  533591902, c++, elite, mult, 4
4213036.exe , 10.46,  2.05,  1.85,  0.00,  0.43,  516694458,  489559000,   27030000,  536751803, c++, elite, mult, 4
4213036.exe , 10.49,  2.06,  1.87,  0.00,  0.43,  520938028,  490912000,   29994000,  541230133, c++, elite, mult, 4
4213036.exe , 10.50,  2.06,  1.86,  0.00,  0.43,  518708411,  488651000,   30040000,  539318065, c++, elite, mult, 4
4222620.exe ,  7.12,  1.42,  1.29,  0.00,  0.19,  358258349,  351241000,    7004000,  378641917, c++, elite, mult, 4
4222620.exe ,  7.26,  1.46,  1.33,  0.00,  0.19,  368252139,  363224000,    5003000,  388539317, c++, elite, mult, 4
4222620.exe ,  7.08,  1.41,  1.28,  0.00,  0.19,  354999786,  346734000,    7993000,  374983085, c++, elite, mult, 4
4222620.exe ,  7.09,  1.42,  1.29,  0.00,  0.18,  357597781,  349609000,    7991000,  378094481, c++, elite, mult, 4
4222620.exe ,  7.13,  1.42,  1.29,  0.00,  0.19,  356408592,  350213000,    6003000,  376591383, c++, elite, mult, 4
4222620.exe ,  6.99,  1.42,  1.29,  0.00,  0.19,  357897733,  351854000,    5980000,  378607594, c++, elite, mult, 4
4222620.exe ,  7.08,  1.42,  1.29,  0.00,  0.19,  359200340,  354221000,    4989000,  379576811, c++, elite, mult, 4
4222620.exe ,  6.90,  1.40,  1.27,  0.00,  0.18,  353082950,  346084000,    7001000,  373832920, c++, elite, mult, 4
4222620.exe ,  6.93,  1.40,  1.28,  0.00,  0.18,  353298084,  346236000,    7004000,  373863656, c++, elite, mult, 4
4222620.exe ,  7.16,  1.40,  1.28,  0.00,  0.19,  353940386,  347918000,    5998000,  374173013, c++, elite, mult, 4
4300786.exe ,  2.79,  0.55,  0.50,  0.00,  0.08,  139625577,  131616000,    8037000,  159934515, c++, elite, mult, 4
4300786.exe ,  2.84,  0.55,  0.51,  0.00,  0.08,  140052715,  130030000,   10002000,  159944562, c++, elite, mult, 4
4300786.exe ,  2.92,  0.56,  0.50,  0.00,  0.08,  140247882,  135279000,    4973000,  160449538, c++, elite, mult, 4
4300786.exe ,  2.76,  0.55,  0.50,  0.00,  0.08,  139377514,  133358000,    6016000,  159608460, c++, elite, mult, 4
4300786.exe ,  2.74,  0.55,  0.50,  0.00,  0.08,  138067922,  128063000,   10004000,  157829624, c++, elite, mult, 4
4300786.exe ,  2.74,  0.55,  0.50,  0.00,  0.08,  139427572,  133406000,    6018000,  158467035, c++, elite, mult, 4
4300786.exe ,  2.78,  0.55,  0.50,  0.00,  0.08,  139143369,  133075000,    6003000,  159125705, c++, elite, mult, 4
4300786.exe ,  2.80,  0.55,  0.50,  0.00,  0.08,  139626948,  130476000,    9033000,  159821823, c++, elite, mult, 4
4300786.exe ,  2.82,  0.55,  0.50,  0.00,  0.08,  139729872,  131654000,    7979000,  159568509, c++, elite, mult, 4
4300786.exe ,  2.81,  0.56,  0.51,  0.00,  0.08,  141189457,  132130000,    9008000,  161751851, c++, elite, mult, 4
4301296.exe ,  8.84,  1.75,  1.59,  0.00,  0.27,  441550650,  413559000,   27970000,  462571069, c++, elite, mult, 4
4301296.exe ,  8.75,  1.75,  1.59,  0.00,  0.26,  440959323,  412029000,   28931000,  462080009, c++, elite, mult, 4
4301296.exe ,  8.81,  1.75,  1.58,  0.00,  0.27,  440207407,  410073000,   30005000,  460843226, c++, elite, mult, 4
4301296.exe ,  8.54,  1.75,  1.59,  0.00,  0.26,  441865088,  419846000,   21991000,  462899243, c++, elite, mult, 4
4301296.exe ,  8.69,  1.77,  1.60,  0.00,  0.27,  445125370,  420160000,   24950000,  466361635, c++, elite, mult, 4
4301296.exe ,  8.62,  1.75,  1.59,  0.00,  0.26,  442761615,  418713000,   23983000,  463777392, c++, elite, mult, 4
4301296.exe ,  8.75,  1.75,  1.58,  0.00,  0.27,  440561435,  414538000,   25971000,  461681467, c++, elite, mult, 4
4301296.exe ,  8.74,  1.75,  1.59,  0.00,  0.27,  442109210,  420080000,   21951000,  462753658, c++, elite, mult, 4
4301296.exe ,  8.55,  1.75,  1.59,  0.00,  0.26,  441566117,  414468000,   27030000,  462321665, c++, elite, mult, 4
4301296.exe ,  8.60,  1.75,  1.59,  0.00,  0.26,  441089308,  410069000,   31005000,  461739340, c++, elite, mult, 4
4322230.exe ,  8.43,  1.71,  1.55,  0.00,  0.26,  431617324,  418568000,   13017000,  452283915, c++, elite, mult, 4
4322230.exe ,  8.44,  1.71,  1.56,  0.00,  0.26,  432486196,  415495000,   16979000,  453067926, c++, elite, mult, 4
4322230.exe ,  8.44,  1.72,  1.56,  0.00,  0.26,  432647800,  421559000,   11014000,  453654928, c++, elite, mult, 4
4322230.exe ,  8.47,  1.72,  1.56,  0.00,  0.26,  433682863,  418661000,   14987000,  452792410, c++, elite, mult, 4
4322230.exe ,  8.41,  1.72,  1.56,  0.00,  0.26,  432610644,  420611000,   11988000,  453229275, c++, elite, mult, 4
4322230.exe ,  8.42,  1.71,  1.55,  0.00,  0.26,  431658754,  418693000,   12959000,  452475695, c++, elite, mult, 4
4322230.exe ,  8.39,  1.71,  1.56,  0.00,  0.26,  431554222,  419539000,   11986000,  452099183, c++, elite, mult, 4
4322230.exe ,  8.41,  1.69,  1.53,  0.00,  0.26,  424951514,  411925000,   12997000,  446005493, c++, elite, mult, 4
4322230.exe ,  8.22,  1.67,  1.52,  0.00,  0.25,  421144083,  408176000,   12973000,  441999049, c++, elite, mult, 4
4322230.exe ,  8.31,  1.68,  1.52,  0.00,  0.25,  422212396,  409211000,   12975000,  442678477, c++, elite, mult, 4
4390406.exe ,  8.77,  1.76,  1.59,  0.00,  0.28,  443054101,  415928000,   26995000,  464318869, c++, elite, mult, 4
4390406.exe ,  8.80,  1.80,  1.63,  0.00,  0.28,  452758363,  417674000,   35056000,  473613661, c++, elite, mult, 4
4390406.exe ,  8.83,  1.78,  1.61,  0.00,  0.28,  448561274,  420513000,   27967000,  468851073, c++, elite, mult, 4
4390406.exe ,  8.81,  1.79,  1.63,  0.00,  0.28,  451775350,  423701000,   28046000,  472075918, c++, elite, mult, 4
4390406.exe ,  8.91,  1.79,  1.62,  0.00,  0.28,  450463390,  428368000,   22018000,  471249251, c++, elite, mult, 4
4390406.exe ,  8.79,  1.80,  1.63,  0.00,  0.28,  451763283,  422838000,   28920000,  472788888, c++, elite, mult, 4
4390406.exe ,  8.76,  1.77,  1.61,  0.00,  0.28,  447015775,  423985000,   22999000,  467189176, c++, elite, mult, 4
4390406.exe ,  8.80,  1.79,  1.63,  0.00,  0.28,  452537061,  427484000,   25028000,  473450684, c++, elite, mult, 4
4390406.exe ,  8.97,  1.83,  1.66,  0.00,  0.28,  460321501,  431158000,   29010000,  481272463, c++, elite, mult, 4
4390406.exe ,  8.88,  1.79,  1.62,  0.00,  0.28,  451573610,  427332000,   23962000,  472462564, c++, elite, mult, 4
4452551.exe , 11.98,  2.40,  2.17,  0.00,  0.38,  603997609,  567953000,   35997000,  624905699, c++, elite, mult, 4
4452551.exe , 11.88,  2.44,  2.21,  0.00,  0.39,  613209090,  568070000,   45005000,  633919061, c++, elite, mult, 4
4452551.exe , 12.18,  2.47,  2.24,  0.00,  0.39,  623793847,  593788000,   29989000,  644651891, c++, elite, mult, 4
4452551.exe , 12.21,  2.45,  2.22,  0.00,  0.39,  616885671,  573694000,   42977000,  638125976, c++, elite, mult, 4
4452551.exe , 11.83,  2.38,  2.16,  0.00,  0.38,  599178061,  552138000,   47011000,  619365809, c++, elite, mult, 4
4452551.exe , 11.72,  2.38,  2.16,  0.00,  0.38,  600551561,  560582000,   39970000,  621314310, c++, elite, mult, 4
4452551.exe , 11.88,  2.39,  2.17,  0.00,  0.38,  603215833,  573163000,   29956000,  624079706, c++, elite, mult, 4
4452551.exe , 11.90,  2.40,  2.18,  0.00,  0.38,  605332491,  569217000,   36013000,  625865733, c++, elite, mult, 4
4452551.exe , 12.03,  2.44,  2.22,  0.00,  0.39,  615282970,  568312000,   46943000,  636278602, c++, elite, mult, 4
4452551.exe , 12.09,  2.41,  2.19,  0.00,  0.39,  608427212,  564340000,   43948000,  629459085, c++, elite, mult, 4
4563400.exe ,  2.90,  0.58,  0.53,  0.00,  0.08,  145917078,  134921000,   10993000,  166931883, c++, elite, mult, 4
4563400.exe ,  2.96,  0.58,  0.53,  0.00,  0.08,  146347180,  137263000,    9017000,  167287011, c++, elite, mult, 4
4563400.exe ,  2.86,  0.58,  0.53,  0.00,  0.08,  145270164,  133234000,   12021000,  165946047, c++, elite, mult, 4
4563400.exe ,  2.88,  0.58,  0.53,  0.00,  0.08,  146478047,  137442000,    9029000,  167341354, c++, elite, mult, 4
4563400.exe ,  2.86,  0.57,  0.53,  0.00,  0.08,  145888620,  134831000,   10986000,  166674676, c++, elite, mult, 4
4563400.exe ,  2.89,  0.58,  0.53,  0.00,  0.08,  145747443,  134757000,   10980000,  166501383, c++, elite, mult, 4
4563400.exe ,  2.91,  0.58,  0.52,  0.00,  0.08,  145121973,  136052000,    9003000,  165510251, c++, elite, mult, 4
4563400.exe ,  2.95,  0.58,  0.53,  0.00,  0.08,  146225792,  134302000,   11937000,  166963086, c++, elite, mult, 4
4563400.exe ,  2.88,  0.58,  0.53,  0.00,  0.08,  146817047,  137753000,    9049000,  168080503, c++, elite, mult, 4
4563400.exe ,  2.86,  0.58,  0.53,  0.00,  0.08,  145942628,  135038000,   10922000,  167042225, c++, elite, mult, 4
475413.exe  , 10.85,  2.16,  1.95,  0.00,  0.42,  543939251,  486024000,   57883000,  564255650, c++, elite, mult, 4
475413.exe  , 10.92,  2.16,  1.95,  0.00,  0.42,  544082972,  489998000,   53999000,  564989787, c++, elite, mult, 4
475413.exe  , 10.90,  2.15,  1.95,  0.00,  0.42,  542133148,  480099000,   62012000,  562292512, c++, elite, mult, 4
475413.exe  , 10.83,  2.15,  1.94,  0.00,  0.42,  542218353,  490281000,   51923000,  563072229, c++, elite, mult, 4
475413.exe  , 10.92,  2.15,  1.95,  0.00,  0.42,  543820426,  493819000,   49981000,  564885571, c++, elite, mult, 4
475413.exe  , 11.09,  2.19,  1.98,  0.00,  0.43,  552015639,  494981000,   56997000,  572825069, c++, elite, mult, 4
475413.exe  , 10.89,  2.19,  1.99,  0.00,  0.42,  553457492,  502400000,   51040000,  574531993, c++, elite, mult, 4
475413.exe  , 10.96,  2.19,  1.98,  0.00,  0.43,  552753025,  499632000,   53067000,  573284260, c++, elite, mult, 4
475413.exe  , 10.92,  2.18,  1.97,  0.00,  0.43,  549247298,  492271000,   56915000,  570033780, c++, elite, mult, 4
475413.exe  , 10.90,  2.19,  1.98,  0.00,  0.43,  551553539,  488474000,   63061000,  572860584, c++, elite, mult, 4
4758293.exe ,  9.04,  1.84,  1.67,  0.00,  0.25,  463540773,  446456000,   16979000,  484563409, c++, elite, mult, 4
4758293.exe ,  8.97,  1.84,  1.67,  0.00,  0.25,  464606782,  447578000,   16983000,  485351543, c++, elite, mult, 4
4758293.exe ,  9.00,  1.84,  1.67,  0.00,  0.25,  463124371,  444099000,   19004000,  483651633, c++, elite, mult, 4
4758293.exe ,  8.97,  1.85,  1.68,  0.00,  0.25,  465951284,  445935000,   19997000,  486672691, c++, elite, mult, 4
4758293.exe ,  9.15,  1.84,  1.67,  0.00,  0.25,  462569647,  444544000,   18022000,  483843856, c++, elite, mult, 4
4758293.exe ,  9.09,  1.84,  1.67,  0.00,  0.25,  463369121,  446384000,   16976000,  483969281, c++, elite, mult, 4
4758293.exe ,  8.96,  1.84,  1.67,  0.00,  0.25,  463795091,  442744000,   20987000,  484094387, c++, elite, mult, 4
4758293.exe ,  8.93,  1.82,  1.65,  0.00,  0.25,  457959499,  439730000,   17988000,  478713790, c++, elite, mult, 4
4758293.exe ,  9.13,  1.83,  1.67,  0.00,  0.25,  461178724,  441165000,   20007000,  482303393, c++, elite, mult, 4
4758293.exe ,  8.98,  1.84,  1.67,  0.00,  0.25,  463670983,  449635000,   14019000,  484484902, c++, elite, mult, 4
4832806.exe ,  3.04,  0.62,  0.56,  0.00,  0.09,  156422835,  147412000,    8964000,  177469654, c++, elite, mult, 4
4832806.exe ,  3.08,  0.62,  0.57,  0.00,  0.09,  156647873,  139673000,   16960000,  177737704, c++, elite, mult, 4
4832806.exe ,  3.06,  0.62,  0.57,  0.00,  0.09,  157454602,  142489000,   14946000,  178494787, c++, elite, mult, 4
4832806.exe ,  3.15,  0.62,  0.56,  0.00,  0.09,  155805782,  143727000,   11977000,  176506423, c++, elite, mult, 4
4832806.exe ,  3.13,  0.63,  0.57,  0.00,  0.09,  158254768,  149178000,    9010000,  179348846, c++, elite, mult, 4
4832806.exe ,  3.09,  0.62,  0.57,  0.00,  0.09,  157290785,  138242000,   19033000,  178119713, c++, elite, mult, 4
4832806.exe ,  3.18,  0.62,  0.57,  0.00,  0.09,  156860215,  147783000,    8986000,  177874942, c++, elite, mult, 4
4832806.exe ,  3.13,  0.62,  0.56,  0.00,  0.09,  155758797,  137669000,   18088000,  176650015, c++, elite, mult, 4
4832806.exe ,  3.11,  0.61,  0.56,  0.00,  0.09,  154848672,  139860000,   14985000,  175741388, c++, elite, mult, 4
4832806.exe ,  3.10,  0.62,  0.56,  0.00,  0.09,  155230178,  141156000,   14015000,  176231744, c++, elite, mult, 4
4887390.exe ,  7.63,  1.57,  1.42,  0.00,  0.21,  394554343,  380525000,   14019000,  415759681, c++, elite, mult, 4
4887390.exe ,  7.71,  1.57,  1.43,  0.00,  0.21,  397272275,  375240000,   22014000,  418175110, c++, elite, mult, 4
4887390.exe ,  7.57,  1.56,  1.42,  0.00,  0.20,  393892229,  378887000,   14995000,  415390939, c++, elite, mult, 4
4887390.exe ,  7.57,  1.57,  1.43,  0.00,  0.21,  395588811,  383547000,   12017000,  416515474, c++, elite, mult, 4
4887390.exe ,  7.64,  1.56,  1.42,  0.00,  0.21,  393632684,  378577000,   14983000,  414720328, c++, elite, mult, 4
