file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5104802.exe ,  1.58,  0.48,  0.46,  0.00,  0.03,   59694606,   58652000,     994000,   74125659, c++, elite, mult, 8
5104802.exe ,  1.47,  0.47,  0.46,  0.00,  0.03,   59689862,   58700000,     994000,   73336778, c++, elite, mult, 8
5104802.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   59764020,   59773000,          0,   73137580, c++, elite, mult, 8
5104802.exe ,  1.49,  0.48,  0.45,  0.00,  0.03,   59689996,   57713000,    1990000,   73495306, c++, elite, mult, 8
5104802.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   60720240,   59680000,    1011000,   74936127, c++, elite, mult, 8
5104802.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   60806124,   56896000,    3923000,   74219175, c++, elite, mult, 8
5104802.exe ,  1.58,  0.48,  0.45,  0.00,  0.03,   59783690,   58744000,     995000,   73605729, c++, elite, mult, 8
5104802.exe ,  1.48,  0.48,  0.45,  0.00,  0.03,   59969175,   59959000,          0,   73551826, c++, elite, mult, 8
515379.exe  ,  1.71,  0.55,  0.53,  0.00,  0.04,   69389952,   68408000,     991000,   82812595, c++, elite, mult, 8
515379.exe  ,  1.81,  0.54,  0.52,  0.00,  0.04,   69033650,   67799000,     997000,   82671690, c++, elite, mult, 8
515379.exe  ,  1.72,  0.55,  0.52,  0.00,  0.04,   68576099,   66595000,    1987000,   82350632, c++, elite, mult, 8
515379.exe  ,  1.69,  0.54,  0.52,  0.00,  0.03,   68318197,   68287000,          0,   81977180, c++, elite, mult, 8
515379.exe  ,  1.73,  0.55,  0.52,  0.00,  0.04,   68820370,   67824000,     997000,   82275791, c++, elite, mult, 8
515379.exe  ,  1.72,  0.56,  0.53,  0.00,  0.04,   69475949,   67482000,    1984000,   83181441, c++, elite, mult, 8
515379.exe  ,  1.79,  0.55,  0.52,  0.00,  0.04,   68366280,   66280000,    2008000,   82018630, c++, elite, mult, 8
515379.exe  ,  1.72,  0.55,  0.52,  0.00,  0.04,   68500349,   67463000,    1006000,   82213987, c++, elite, mult, 8
515379.exe  ,  1.70,  0.55,  0.53,  0.00,  0.04,   68489249,   67468000,    1006000,   82112078, c++, elite, mult, 8
515379.exe  ,  1.71,  0.55,  0.53,  0.00,  0.04,   68901741,   67862000,    1012000,   83184111, c++, elite, mult, 8
515918.exe  ,  1.51,  0.47,  0.45,  0.00,  0.03,   60956386,   59844000,     997000,   74780647, c++, elite, mult, 8
515918.exe  ,  1.62,  0.51,  0.49,  0.00,  0.03,   66584910,   66580000,          0,   81367334, c++, elite, mult, 8
515918.exe  ,  1.52,  0.49,  0.47,  0.00,  0.03,   61286102,   60248000,     987000,   74571095, c++, elite, mult, 8
515918.exe  ,  1.48,  0.48,  0.45,  0.00,  0.03,   59955448,   59954000,          0,   73498004, c++, elite, mult, 8
515918.exe  ,  1.50,  0.47,  0.45,  0.00,  0.03,   59511244,   58476000,    1008000,   73178204, c++, elite, mult, 8
515918.exe  ,  1.55,  0.46,  0.44,  0.00,  0.03,   60784865,   58780000,    1992000,   75901568, c++, elite, mult, 8
515918.exe  ,  1.51,  0.49,  0.46,  0.00,  0.03,   60472283,   59460000,    1007000,   74459564, c++, elite, mult, 8
515918.exe  ,  1.49,  0.47,  0.45,  0.00,  0.03,   60424209,   60443000,          0,   73906341, c++, elite, mult, 8
515918.exe  ,  1.53,  0.47,  0.45,  0.00,  0.03,   62038664,   62031000,          0,   75338881, c++, elite, mult, 8
515918.exe  ,  1.51,  0.46,  0.45,  0.00,  0.03,   60763291,   58768000,    1992000,   74573777, c++, elite, mult, 8
5220159.exe ,  2.38,  0.78,  0.74,  0.00,  0.05,   96925337,   95911000,     999000,  111356356, c++, elite, mult, 8
5220159.exe ,  2.30,  0.75,  0.72,  0.00,  0.05,   94331816,   93309000,    1003000,  108224046, c++, elite, mult, 8
5220159.exe ,  2.29,  0.74,  0.70,  0.00,  0.05,   94109449,   93091000,    1000000,  108161055, c++, elite, mult, 8
5220159.exe ,  2.46,  0.76,  0.72,  0.00,  0.05,   94934291,   94935000,          0,  109107176, c++, elite, mult, 8
5220159.exe ,  2.31,  0.75,  0.71,  0.00,  0.05,   93767655,   92764000,     997000,  107092138, c++, elite, mult, 8
5220159.exe ,  2.35,  0.77,  0.73,  0.00,  0.05,   95224528,   93237000,    1983000,  108921555, c++, elite, mult, 8
5220159.exe ,  2.35,  0.77,  0.73,  0.00,  0.05,   96118241,   94110000,    2002000,  109829117, c++, elite, mult, 8
5220159.exe ,  2.36,  0.75,  0.72,  0.00,  0.05,   94290843,   93167000,    1001000,  107661481, c++, elite, mult, 8
5220159.exe ,  2.35,  0.75,  0.72,  0.00,  0.05,   96333426,   93258000,    2976000,  111104485, c++, elite, mult, 8
5220159.exe ,  2.35,  0.76,  0.73,  0.00,  0.05,   96300277,   95271000,    1002000,  109640292, c++, elite, mult, 8
5306249.exe ,  1.97,  0.61,  0.58,  0.00,  0.04,   76137369,   76007000,          0,   89843319, c++, elite, mult, 8
5306249.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   76420069,   75418000,    1005000,   90217592, c++, elite, mult, 8
5306249.exe ,  1.88,  0.61,  0.58,  0.00,  0.04,   75669428,   73673000,    1991000,   89288396, c++, elite, mult, 8
5306249.exe ,  1.88,  0.60,  0.58,  0.00,  0.04,   75714601,   75723000,          0,   89354209, c++, elite, mult, 8
5306249.exe ,  1.88,  0.61,  0.58,  0.00,  0.04,   75784335,   74712000,     996000,   89614828, c++, elite, mult, 8
5306249.exe ,  2.00,  0.61,  0.57,  0.00,  0.04,   76286711,   76290000,          0,   89865950, c++, elite, mult, 8
5306249.exe ,  1.88,  0.61,  0.58,  0.00,  0.04,   76197698,   76118000,          0,   89572308, c++, elite, mult, 8
5306249.exe ,  1.88,  0.61,  0.58,  0.00,  0.04,   76040664,   74972000,     999000,   89529877, c++, elite, mult, 8
5306249.exe ,  1.90,  0.61,  0.58,  0.00,  0.04,   76538062,   75477000,     993000,   90418228, c++, elite, mult, 8
5306249.exe ,  1.89,  0.61,  0.58,  0.00,  0.04,   75791581,   74771000,     996000,   89993093, c++, elite, mult, 8
5409465.exe ,  2.44,  0.80,  0.77,  0.00,  0.05,  100085189,   99004000,    1000000,  114555147, c++, elite, mult, 8
5409465.exe ,  2.46,  0.79,  0.75,  0.00,  0.05,  100232261,   99262000,     992000,  113824798, c++, elite, mult, 8
5409465.exe ,  2.50,  0.81,  0.78,  0.00,  0.05,  102350943,  100365000,    1987000,  115865156, c++, elite, mult, 8
5409465.exe ,  2.54,  0.81,  0.78,  0.00,  0.05,  102332765,  101319000,    1003000,  115700475, c++, elite, mult, 8
5409465.exe ,  2.45,  0.79,  0.76,  0.00,  0.05,   99713243,   98571000,     995000,  113298377, c++, elite, mult, 8
5409465.exe ,  2.50,  0.81,  0.77,  0.00,  0.05,  101496720,  100485000,     994000,  115373264, c++, elite, mult, 8
5409465.exe ,  2.49,  0.80,  0.75,  0.00,  0.05,  101412268,  100383000,    1003000,  115029756, c++, elite, mult, 8
5409465.exe ,  2.53,  0.80,  0.76,  0.00,  0.05,  100054743,   99050000,    1000000,  114315200, c++, elite, mult, 8
5409465.exe ,  2.49,  0.80,  0.76,  0.00,  0.05,  101478609,  100467000,    1004000,  115056743, c++, elite, mult, 8
5409465.exe ,  2.49,  0.81,  0.77,  0.00,  0.05,  101839241,  101839000,          0,  115436236, c++, elite, mult, 8
5543997.exe ,  2.45,  0.78,  0.74,  0.00,  0.05,  101050613,  100056000,    1000000,  115712799, c++, elite, mult, 8
5543997.exe ,  2.44,  0.78,  0.75,  0.00,  0.05,   99440501,   99452000,          0,  112843811, c++, elite, mult, 8
5543997.exe ,  2.68,  0.80,  0.75,  0.00,  0.05,   99116564,   98113000,    1001000,  112914579, c++, elite, mult, 8
5543997.exe ,  2.49,  0.80,  0.76,  0.00,  0.05,  101892783,  100890000,    1008000,  116571700, c++, elite, mult, 8
5543997.exe ,  2.41,  0.78,  0.75,  0.00,  0.05,   98411077,   96420000,    1988000,  112291250, c++, elite, mult, 8
5543997.exe ,  2.43,  0.79,  0.75,  0.00,  0.05,   99011001,   97976000,     999000,  112471911, c++, elite, mult, 8
5543997.exe ,  2.60,  0.80,  0.76,  0.00,  0.05,   99930959,   97905000,    1998000,  113492833, c++, elite, mult, 8
5543997.exe ,  2.46,  0.80,  0.76,  0.00,  0.05,  100304710,   98265000,    2005000,  114487434, c++, elite, mult, 8
5543997.exe ,  2.48,  0.80,  0.76,  0.00,  0.05,  100808581,   97774000,    2993000,  114459280, c++, elite, mult, 8
5543997.exe ,  2.49,  0.80,  0.77,  0.00,  0.05,  100967650,   99963000,     999000,  114572196, c++, elite, mult, 8
5544001.exe ,  2.42,  0.78,  0.75,  0.00,  0.05,   98635694,   97640000,     996000,  112887311, c++, elite, mult, 8
5544001.exe ,  2.49,  0.80,  0.76,  0.00,  0.05,  100181553,   99183000,    1001000,  113887726, c++, elite, mult, 8
5544001.exe ,  2.51,  0.80,  0.77,  0.00,  0.05,  100219390,   98231000,    1984000,  113748767, c++, elite, mult, 8
5544001.exe ,  2.47,  0.79,  0.75,  0.00,  0.05,  102141563,  102120000,          0,  115622678, c++, elite, mult, 8
5544001.exe ,  2.44,  0.80,  0.76,  0.00,  0.05,   99643039,   97652000,    1992000,  113107635, c++, elite, mult, 8
5544001.exe ,  2.46,  0.80,  0.76,  0.00,  0.05,  100012350,   99988000,          0,  113399651, c++, elite, mult, 8
5544001.exe ,  2.63,  0.80,  0.76,  0.00,  0.05,  100396806,   98389000,    2007000,  113871745, c++, elite, mult, 8
5544001.exe ,  2.46,  0.79,  0.75,  0.00,  0.05,  101962601,  100967000,     999000,  116665478, c++, elite, mult, 8
5544001.exe ,  2.49,  0.80,  0.76,  0.00,  0.05,  100142776,  100134000,          0,  114568635, c++, elite, mult, 8
5544001.exe ,  2.47,  0.80,  0.76,  0.00,  0.05,   99846715,   97667000,    1993000,  113512638, c++, elite, mult, 8
5559815.exe ,  9.59,  3.12,  2.98,  0.00,  0.20,  390381436,  387208000,    2993000,  404972092, c++, elite, mult, 8
5559815.exe ,  9.46,  3.15,  3.01,  0.00,  0.20,  395731462,  395712000,          0,  409618035, c++, elite, mult, 8
5559815.exe ,  9.61,  3.15,  3.01,  0.00,  0.20,  395076851,  394055000,    1000000,  409004442, c++, elite, mult, 8
5559815.exe ,  9.54,  3.12,  2.98,  0.00,  0.20,  391158326,  390084000,    1000000,  405312183, c++, elite, mult, 8
5559815.exe ,  9.53,  3.10,  2.96,  0.00,  0.20,  388908228,  388895000,          0,  402739737, c++, elite, mult, 8
5559815.exe ,  9.44,  3.14,  3.00,  0.00,  0.20,  393375799,  393286000,          0,  407238909, c++, elite, mult, 8
5559815.exe ,  9.59,  3.13,  3.00,  0.00,  0.20,  393324237,  391307000,    1996000,  407301035, c++, elite, mult, 8
5559815.exe ,  9.73,  3.13,  2.99,  0.00,  0.20,  393129870,  392087000,    1000000,  407049627, c++, elite, mult, 8
5559815.exe ,  9.82,  3.21,  3.06,  0.00,  0.21,  402208124,  402179000,          0,  416136470, c++, elite, mult, 8
5559815.exe ,  9.53,  3.16,  3.01,  0.00,  0.20,  395042488,  394000000,    1000000,  409253324, c++, elite, mult, 8
5794471.exe ,  2.49,  0.82,  0.78,  0.00,  0.05,  101780827,  100782000,     997000,  115803896, c++, elite, mult, 8
5794471.exe ,  2.53,  0.81,  0.77,  0.00,  0.05,  102132148,  100045000,    2000000,  116086364, c++, elite, mult, 8
5794471.exe ,  2.61,  0.81,  0.77,  0.00,  0.05,  102015948,   99921000,    1998000,  115523816, c++, elite, mult, 8
5794471.exe ,  2.48,  0.81,  0.77,  0.00,  0.05,  101683457,  101678000,          0,  115483773, c++, elite, mult, 8
5794471.exe ,  2.45,  0.80,  0.77,  0.00,  0.05,  101716855,   99721000,    1994000,  115225305, c++, elite, mult, 8
5794471.exe ,  2.51,  0.81,  0.77,  0.00,  0.05,  103404045,  102400000,    1003000,  117358067, c++, elite, mult, 8
5794471.exe ,  2.68,  0.82,  0.77,  0.00,  0.05,  103432868,  103434000,          0,  117035093, c++, elite, mult, 8
5794471.exe ,  2.40,  0.78,  0.75,  0.00,  0.05,   99522357,   96532000,    2985000,  112925479, c++, elite, mult, 8
5794471.exe ,  2.46,  0.80,  0.76,  0.00,  0.05,  101634447,  100652000,     996000,  115355868, c++, elite, mult, 8
5794471.exe ,  2.45,  0.81,  0.77,  0.00,  0.05,  101408856,   98417000,    2982000,  115317707, c++, elite, mult, 8
5797219.exe ,  1.53,  0.49,  0.47,  0.00,  0.03,   61589284,   60602000,     993000,   75622549, c++, elite, mult, 8
5797219.exe ,  1.51,  0.49,  0.47,  0.00,  0.03,   61146177,   60135000,    1002000,   75324565, c++, elite, mult, 8
5797219.exe ,  1.53,  0.49,  0.47,  0.00,  0.03,   61483766,   61486000,          0,   75346447, c++, elite, mult, 8
5797219.exe ,  1.50,  0.49,  0.46,  0.00,  0.03,   60879206,   60806000,          0,   75091179, c++, elite, mult, 8
5797219.exe ,  1.61,  0.48,  0.46,  0.00,  0.03,   61120282,   60124000,    1002000,   74719753, c++, elite, mult, 8
5797219.exe ,  1.53,  0.49,  0.46,  0.00,  0.03,   61388298,   60348000,    1005000,   74891464, c++, elite, mult, 8
5797219.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   62871609,   59941000,    2947000,   77016383, c++, elite, mult, 8
5797219.exe ,  1.53,  0.49,  0.47,  0.00,  0.03,   61631390,   60629000,     993000,   75529779, c++, elite, mult, 8
5797219.exe ,  1.52,  0.49,  0.47,  0.00,  0.03,   61843294,   60839000,     997000,   75680339, c++, elite, mult, 8
5797219.exe ,  1.55,  0.50,  0.48,  0.00,  0.03,   62307540,   60334000,    1978000,   75813652, c++, elite, mult, 8
5838289.exe ,  9.46,  3.10,  2.96,  0.00,  0.20,  388631382,  387611000,     998000,  402498936, c++, elite, mult, 8
5838289.exe ,  9.55,  3.12,  2.97,  0.00,  0.20,  390810990,  389787000,     999000,  404670570, c++, elite, mult, 8
5838289.exe ,  9.64,  3.18,  3.04,  0.00,  0.20,  398955291,  396855000,    1994000,  412923238, c++, elite, mult, 8
5838289.exe ,  9.48,  3.12,  2.98,  0.00,  0.20,  392151979,  391111000,    1000000,  406487803, c++, elite, mult, 8
5838289.exe ,  9.57,  3.11,  2.98,  0.00,  0.20,  391318833,  390208000,    1000000,  405474250, c++, elite, mult, 8
5838289.exe ,  9.53,  3.12,  2.98,  0.00,  0.20,  391426534,  390392000,     998000,  405194578, c++, elite, mult, 8
5838289.exe ,  9.47,  3.12,  2.97,  0.00,  0.20,  390142427,  388083000,    1995000,  404230193, c++, elite, mult, 8
5838289.exe ,  9.44,  3.12,  2.99,  0.00,  0.20,  392611584,  391573000,     998000,  406411224, c++, elite, mult, 8
5838289.exe ,  9.65,  3.12,  2.98,  0.00,  0.20,  391611223,  390482000,    1001000,  405689234, c++, elite, mult, 8
5838289.exe ,  9.46,  3.09,  2.96,  0.00,  0.20,  388390724,  387374000,    1000000,  402402350, c++, elite, mult, 8
5869801.exe ,  1.57,  0.50,  0.48,  0.00,  0.03,   63934233,   61939000,    1998000,   77611224, c++, elite, mult, 8
5869801.exe ,  1.56,  0.50,  0.48,  0.00,  0.03,   63434874,   61366000,    1979000,   77364818, c++, elite, mult, 8
5869801.exe ,  1.64,  0.50,  0.47,  0.00,  0.03,   63836270,   59925000,    3929000,   77339610, c++, elite, mult, 8
5869801.exe ,  1.57,  0.50,  0.49,  0.00,  0.03,   63747908,   60675000,    2984000,   77410064, c++, elite, mult, 8
5869801.exe ,  1.57,  0.51,  0.48,  0.00,  0.03,   63562113,   60584000,    2979000,   77519086, c++, elite, mult, 8
5869801.exe ,  1.56,  0.50,  0.48,  0.00,  0.03,   63072689,   62089000,    1001000,   76762141, c++, elite, mult, 8
5869801.exe ,  1.55,  0.50,  0.48,  0.00,  0.03,   63215490,   62211000,    1003000,   77136740, c++, elite, mult, 8
5869801.exe ,  1.59,  0.51,  0.48,  0.00,  0.03,   63707677,   61716000,    1990000,   77202814, c++, elite, mult, 8
5869801.exe ,  1.66,  0.50,  0.48,  0.00,  0.03,   63102051,   63108000,          0,   77009577, c++, elite, mult, 8
5869801.exe ,  1.56,  0.50,  0.48,  0.00,  0.03,   63993120,   62925000,     998000,   77608722, c++, elite, mult, 8
5878214.exe , 10.80,  3.34,  3.15,  0.00,  0.36,  419242162,  199558000,  219514000,  433837670, c++, elite, mult, 8
5878214.exe ,  9.87,  3.13,  2.95,  0.00,  0.32,  392747335,  207817000,  184837000,  407009806, c++, elite, mult, 8
5878214.exe ,  9.61,  3.11,  2.92,  0.00,  0.32,  392187085,  202045000,  190042000,  406529270, c++, elite, mult, 8
5878214.exe ,  9.79,  3.14,  2.95,  0.00,  0.32,  392473684,  204186000,  188172000,  406712755, c++, elite, mult, 8
5878214.exe ,  9.85,  3.17,  2.99,  0.00,  0.32,  397852063,  210422000,  187376000,  411814411, c++, elite, mult, 8
5878214.exe , 10.04,  3.18,  2.99,  0.00,  0.33,  398681223,  210794000,  187817000,  412558320, c++, elite, mult, 8
5878214.exe ,  9.58,  3.13,  2.95,  0.00,  0.32,  392548388,  202740000,  189757000,  407264580, c++, elite, mult, 8
5878214.exe ,  9.83,  3.13,  2.95,  0.00,  0.32,  392248945,  207104000,  185093000,  406280486, c++, elite, mult, 8
5878214.exe ,  9.76,  3.14,  2.96,  0.00,  0.32,  393741369,  200807000,  192815000,  407809966, c++, elite, mult, 8
5878214.exe ,  9.84,  3.13,  2.96,  0.00,  0.32,  393986121,  208966000,  184970000,  407924551, c++, elite, mult, 8
5902390.exe ,  1.56,  0.50,  0.48,  0.00,  0.03,   63013429,   62018000,    1000000,   76943535, c++, elite, mult, 8
5902390.exe ,  1.56,  0.48,  0.46,  0.00,  0.03,   65171096,   63213000,    1975000,   79322848, c++, elite, mult, 8
5902390.exe ,  1.61,  0.50,  0.48,  0.00,  0.03,   63328981,   63331000,          0,   76965917, c++, elite, mult, 8
5902390.exe ,  1.61,  0.51,  0.48,  0.00,  0.03,   64498474,   63501000,     992000,   77874670, c++, elite, mult, 8
5902390.exe ,  1.55,  0.50,  0.47,  0.00,  0.03,   62954149,   61962000,     999000,   76622843, c++, elite, mult, 8
5902390.exe ,  1.55,  0.50,  0.48,  0.00,  0.03,   62768778,   61673000,    1011000,   76388946, c++, elite, mult, 8
5902390.exe ,  1.56,  0.50,  0.48,  0.00,  0.03,   62863354,   62832000,          0,   76425017, c++, elite, mult, 8
5902390.exe ,  1.56,  0.50,  0.48,  0.00,  0.03,   63177077,   62170000,    1002000,   76684002, c++, elite, mult, 8
5902390.exe ,  1.66,  0.50,  0.48,  0.00,  0.03,   62824359,   59855000,    2943000,   76456787, c++, elite, mult, 8
5902390.exe ,  1.57,  0.50,  0.48,  0.00,  0.03,   62874497,   62864000,          0,   76386249, c++, elite, mult, 8
5920970.exe ,  1.62,  0.52,  0.49,  0.00,  0.03,   63605420,   61277000,    1976000,   77842211, c++, elite, mult, 8
5920970.exe ,  1.67,  0.50,  0.48,  0.00,  0.03,   62818849,   62774000,          0,   76662611, c++, elite, mult, 8
5920970.exe ,  1.57,  0.50,  0.48,  0.00,  0.03,   62763181,   60769000,    1992000,   76093479, c++, elite, mult, 8
5920970.exe ,  1.59,  0.51,  0.48,  0.00,  0.03,   63367299,   62380000,     990000,   77041967, c++, elite, mult, 8
5920970.exe ,  1.60,  0.51,  0.48,  0.00,  0.03,   64385891,   64389000,          0,   77688842, c++, elite, mult, 8
5920970.exe ,  1.55,  0.49,  0.48,  0.00,  0.03,   63894461,   62937000,     983000,   77543799, c++, elite, mult, 8
5920970.exe ,  1.62,  0.51,  0.48,  0.00,  0.03,   63325226,   62342000,     989000,   76839032, c++, elite, mult, 8
5920970.exe ,  1.64,  0.50,  0.48,  0.00,  0.03,   63047140,   62045000,    1000000,   76577293, c++, elite, mult, 8
5920970.exe ,  1.59,  0.51,  0.48,  0.00,  0.03,   63288405,   62283000,    1004000,   76739133, c++, elite, mult, 8
5920970.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   63377891,   63357000,          0,   76981061, c++, elite, mult, 8
5981428.exe ,  3.12,  0.98,  0.94,  0.00,  0.06,  122719677,  121647000,     997000,  136745676, c++, elite, mult, 8
5981428.exe ,  3.03,  0.98,  0.93,  0.00,  0.06,  123074843,  122075000,    1000000,  136304236, c++, elite, mult, 8
5981428.exe ,  2.98,  0.97,  0.93,  0.00,  0.06,  122142225,  121083000,    1000000,  135611896, c++, elite, mult, 8
5981428.exe ,  3.10,  0.98,  0.94,  0.00,  0.06,  123048415,  122046000,    1000000,  136719345, c++, elite, mult, 8
5981428.exe ,  2.97,  0.97,  0.93,  0.00,  0.06,  122350543,  120279000,    1988000,  135778302, c++, elite, mult, 8
5981428.exe ,  3.01,  0.98,  0.94,  0.00,  0.06,  122881333,  120793000,    1996000,  136355840, c++, elite, mult, 8
5981428.exe ,  2.99,  0.96,  0.92,  0.00,  0.06,  125089950,  124096000,    1000000,  139838886, c++, elite, mult, 8
5981428.exe ,  3.15,  0.98,  0.94,  0.00,  0.06,  123170957,  122159000,    1001000,  137100718, c++, elite, mult, 8
5981428.exe ,  3.00,  0.98,  0.93,  0.00,  0.06,  123752333,  123661000,          0,  137792108, c++, elite, mult, 8
5981428.exe ,  2.99,  0.98,  0.93,  0.00,  0.06,  123049574,  122046000,     992000,  136499497, c++, elite, mult, 8
6022214.exe ,  1.75,  0.57,  0.54,  0.00,  0.04,   70860148,   70862000,          0,   84906097, c++, elite, mult, 8
6022214.exe ,  1.72,  0.55,  0.53,  0.00,  0.04,   69440223,   67457000,    1984000,   82955384, c++, elite, mult, 8
6022214.exe ,  1.72,  0.55,  0.53,  0.00,  0.04,   69933747,   68764000,    1011000,   83553242, c++, elite, mult, 8
6022214.exe ,  1.73,  0.56,  0.53,  0.00,  0.04,   69486431,   67465000,    2013000,   83106725, c++, elite, mult, 8
6022214.exe ,  1.82,  0.55,  0.52,  0.00,  0.04,   69172055,   66212000,    2964000,   82792858, c++, elite, mult, 8
6022214.exe ,  1.74,  0.55,  0.53,  0.00,  0.04,   69631258,   69625000,          0,   83081056, c++, elite, mult, 8
6022214.exe ,  1.71,  0.54,  0.52,  0.00,  0.04,   69184870,   69159000,          0,   82721279, c++, elite, mult, 8
6022214.exe ,  1.71,  0.55,  0.53,  0.00,  0.04,   69294272,   67322000,    1980000,   82651486, c++, elite, mult, 8
6022214.exe ,  1.73,  0.56,  0.53,  0.00,  0.04,   69427457,   69368000,          0,   83192818, c++, elite, mult, 8
6022214.exe ,  1.86,  0.56,  0.54,  0.00,  0.04,   70257283,   70265000,          0,   84557232, c++, elite, mult, 8
6123694.exe ,  2.05,  0.64,  0.61,  0.00,  0.04,   84948862,   84961000,          0,  100003526, c++, elite, mult, 8
6123694.exe ,  2.02,  0.65,  0.63,  0.00,  0.04,   82259871,   81253000,    1003000,   95791925, c++, elite, mult, 8
6123694.exe ,  2.16,  0.64,  0.62,  0.00,  0.04,   83544293,   82540000,    1006000,   97028463, c++, elite, mult, 8
6123694.exe ,  2.05,  0.66,  0.63,  0.00,  0.04,   82700117,   82658000,          0,   96535810, c++, elite, mult, 8
6123694.exe ,  2.01,  0.65,  0.63,  0.00,  0.04,   82825369,   80822000,    1995000,   96633726, c++, elite, mult, 8
6123694.exe ,  2.02,  0.66,  0.63,  0.00,  0.04,   82514658,   79536000,    2982000,   96613588, c++, elite, mult, 8
6123694.exe ,  2.03,  0.65,  0.62,  0.00,  0.04,   82969356,   81971000,     999000,   97150353, c++, elite, mult, 8
6123694.exe ,  2.11,  0.66,  0.62,  0.00,  0.04,   83535119,   82437000,    1005000,   97245497, c++, elite, mult, 8
6123694.exe ,  2.04,  0.67,  0.63,  0.00,  0.04,   82257319,   81177000,    1002000,   96581660, c++, elite, mult, 8
6123694.exe ,  2.03,  0.66,  0.63,  0.00,  0.04,   82814223,   81813000,     997000,   96249587, c++, elite, mult, 8
6125506.exe ,  8.61,  2.86,  2.74,  0.00,  0.18,  359040297,  356974000,    1999000,  373596354, c++, elite, mult, 8
6125506.exe ,  8.98,  2.92,  2.79,  0.00,  0.19,  366475115,  366447000,          0,  380399485, c++, elite, mult, 8
6125506.exe ,  8.79,  2.86,  2.73,  0.00,  0.18,  358739707,  356712000,    1998000,  373039637, c++, elite, mult, 8
6125506.exe ,  8.58,  2.85,  2.73,  0.00,  0.18,  358317061,  357296000,    1000000,  372276579, c++, elite, mult, 8
6125506.exe ,  8.85,  2.86,  2.74,  0.00,  0.18,  359534686,  359431000,          0,  372878731, c++, elite, mult, 8
6125506.exe ,  8.95,  2.92,  2.80,  0.00,  0.19,  367587954,  367438000,          0,  381552494, c++, elite, mult, 8
6125506.exe ,  8.72,  2.86,  2.74,  0.00,  0.18,  359354176,  357266000,    2001000,  373214989, c++, elite, mult, 8
6125506.exe ,  8.85,  2.86,  2.74,  0.00,  0.18,  359642113,  357625000,    1997000,  373579379, c++, elite, mult, 8
6125506.exe ,  8.84,  2.86,  2.73,  0.00,  0.18,  359858460,  359818000,          0,  373769622, c++, elite, mult, 8
6125506.exe ,  8.76,  2.89,  2.76,  0.00,  0.19,  362160623,  361075000,    1000000,  376426980, c++, elite, mult, 8
6227368.exe ,  1.70,  0.55,  0.52,  0.00,  0.04,   67711407,   66623000,    1009000,   81656142, c++, elite, mult, 8
6227368.exe ,  1.68,  0.53,  0.52,  0.00,  0.03,   67710448,   65721000,    1991000,   81132542, c++, elite, mult, 8
6227368.exe ,  1.69,  0.54,  0.51,  0.00,  0.04,   67495743,   67504000,          0,   81013434, c++, elite, mult, 8
6227368.exe ,  1.76,  0.53,  0.52,  0.00,  0.03,   67628994,   65593000,    1987000,   81411242, c++, elite, mult, 8
6227368.exe ,  1.71,  0.54,  0.52,  0.00,  0.04,   68848562,   68844000,          0,   82070600, c++, elite, mult, 8
6227368.exe ,  1.69,  0.54,  0.52,  0.00,  0.03,   68474827,   68471000,          0,   82346994, c++, elite, mult, 8
6227368.exe ,  1.71,  0.54,  0.52,  0.00,  0.04,   69140807,   68143000,    1002000,   82644547, c++, elite, mult, 8
6227368.exe ,  1.68,  0.54,  0.52,  0.00,  0.04,   68315068,   67313000,    1004000,   81832916, c++, elite, mult, 8
6227368.exe ,  1.75,  0.54,  0.51,  0.00,  0.03,   67427382,   66427000,     991000,   81190810, c++, elite, mult, 8
6227368.exe ,  1.72,  0.52,  0.50,  0.00,  0.04,   68280678,   66304000,    1979000,   82168020, c++, elite, mult, 8
6227710.exe ,  1.15,  0.34,  0.33,  0.00,  0.02,   42928018,   40824000,    1991000,   56765554, c++, elite, mult, 8
6227710.exe ,  1.07,  0.34,  0.32,  0.00,  0.02,   42306579,   39170000,    3013000,   56389927, c++, elite, mult, 8
6227710.exe ,  1.08,  0.33,  0.32,  0.00,  0.02,   43658639,   40682000,    2976000,   57464556, c++, elite, mult, 8
6227710.exe ,  1.09,  0.34,  0.32,  0.00,  0.02,   42670969,   38713000,    3970000,   56195345, c++, elite, mult, 8
6227710.exe ,  1.10,  0.34,  0.33,  0.00,  0.02,   42902606,   39847000,    2988000,   56607479, c++, elite, mult, 8
6227710.exe ,  1.08,  0.34,  0.33,  0.00,  0.02,   42770072,   40729000,    2036000,   56277575, c++, elite, mult, 8
6227710.exe ,  1.09,  0.34,  0.33,  0.00,  0.02,   42742846,   39705000,    2977000,   56251202, c++, elite, mult, 8
6227710.exe ,  1.17,  0.34,  0.32,  0.00,  0.02,   42569201,   39497000,    3038000,   55759521, c++, elite, mult, 8
