file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6642080.exe ,  8.61,  1.01,  0.82,  0.00,  0.28,  510903008,  495788000,   15023000,  552933347, c++, elite, sing, 2
6642080.exe ,  8.63,  1.01,  0.83,  0.00,  0.28,  510906896,  488912000,   21996000,  549696333, c++, elite, sing, 2
6642080.exe ,  8.91,  1.03,  0.84,  0.00,  0.29,  522488099,  496451000,   26023000,  564870020, c++, elite, sing, 2
6642080.exe ,  9.01,  1.06,  0.86,  0.00,  0.29,  534948855,  519904000,   15026000,  576719079, c++, elite, sing, 2
6642080.exe ,  8.75,  1.01,  0.83,  0.00,  0.28,  513904217,  496876000,   16995000,  556294614, c++, elite, sing, 2
6642080.exe ,  8.69,  1.00,  0.82,  0.00,  0.28,  505997972,  483091000,   23004000,  545608205, c++, elite, sing, 2
6642080.exe ,  8.61,  0.99,  0.81,  0.00,  0.28,  502492883,  480600000,   21981000,  544676800, c++, elite, sing, 2
6642080.exe ,  8.49,  0.98,  0.80,  0.00,  0.27,  496337703,  480269000,   16008000,  534906042, c++, elite, sing, 2
6642080.exe ,  8.86,  1.02,  0.83,  0.00,  0.28,  514807159,  499749000,   14962000,  556063176, c++, elite, sing, 2
6658705.exe ,  7.28,  0.84,  0.69,  0.00,  0.24,  427494129,  402542000,   25033000,  468637075, c++, elite, sing, 2
6658705.exe ,  6.96,  0.80,  0.65,  0.00,  0.23,  405683576,  384755000,   20932000,  446423009, c++, elite, sing, 2
6658705.exe ,  6.95,  0.81,  0.66,  0.00,  0.23,  410441570,  389466000,   21025000,  452538651, c++, elite, sing, 2
6658705.exe ,  7.02,  0.81,  0.66,  0.00,  0.23,  409613848,  391618000,   18028000,  449795603, c++, elite, sing, 2
6658705.exe ,  6.89,  0.79,  0.65,  0.00,  0.22,  401779069,  376842000,   24923000,  440975599, c++, elite, sing, 2
6658705.exe ,  6.86,  0.79,  0.65,  0.00,  0.22,  403183777,  379213000,   24013000,  444324284, c++, elite, sing, 2
6658705.exe ,  6.96,  0.79,  0.65,  0.00,  0.23,  404536894,  382575000,   22033000,  443574438, c++, elite, sing, 2
6658705.exe ,  7.06,  0.81,  0.66,  0.00,  0.23,  409887741,  385962000,   23997000,  448780715, c++, elite, sing, 2
6658705.exe ,  7.28,  0.84,  0.69,  0.00,  0.24,  425783939,  402967000,   22941000,  466410433, c++, elite, sing, 2
6658705.exe ,  7.21,  0.84,  0.69,  0.00,  0.24,  427604062,  404643000,   22923000,  470934464, c++, elite, sing, 2
6763356.exe , 11.32,  1.30,  1.07,  0.00,  0.38,  660968622,  635061000,   26002000,  699768656, c++, elite, sing, 2
6763356.exe , 11.23,  1.30,  1.07,  0.00,  0.38,  661679980,  645730000,   16018000,  702577403, c++, elite, sing, 2
6763356.exe , 11.52,  1.33,  1.09,  0.00,  0.39,  676639885,  662492000,   14010000,  715592068, c++, elite, sing, 2
6763356.exe , 11.76,  1.36,  1.12,  0.00,  0.40,  691951426,  679000000,   13000000,  733506659, c++, elite, sing, 2
6763356.exe , 10.94,  1.27,  1.04,  0.00,  0.37,  642118301,  620155000,   22005000,  681137836, c++, elite, sing, 2
6763356.exe , 11.13,  1.28,  1.05,  0.00,  0.37,  650913544,  627927000,   23034000,  689480783, c++, elite, sing, 2
6763356.exe , 11.39,  1.30,  1.07,  0.00,  0.38,  659572309,  638643000,   21021000,  698694378, c++, elite, sing, 2
6763356.exe , 11.29,  1.30,  1.07,  0.00,  0.38,  662020910,  643034000,   19001000,  703750691, c++, elite, sing, 2
6763356.exe , 11.24,  1.30,  1.07,  0.00,  0.38,  656095329,  637102000,   19032000,  694912500, c++, elite, sing, 2
6763356.exe , 11.36,  1.32,  1.09,  0.00,  0.38,  672766809,  648811000,   23993000,  712759097, c++, elite, sing, 2
6786405.exe ,  6.55,  0.76,  0.62,  0.00,  0.21,  385682936,  365606000,   20033000,  427309250, c++, elite, sing, 2
6786405.exe ,  6.22,  0.73,  0.60,  0.00,  0.20,  368678358,  347737000,   21044000,  410610905, c++, elite, sing, 2
6786405.exe ,  6.42,  0.74,  0.60,  0.00,  0.21,  378505440,  359520000,   19027000,  420094756, c++, elite, sing, 2
6786405.exe ,  6.65,  0.77,  0.63,  0.00,  0.22,  394835911,  375928000,   18996000,  435719640, c++, elite, sing, 2
6786405.exe ,  6.81,  0.79,  0.64,  0.00,  0.22,  400298154,  380371000,   20019000,  442667676, c++, elite, sing, 2
6786405.exe ,  6.66,  0.77,  0.63,  0.00,  0.22,  395593385,  375658000,   20035000,  438339681, c++, elite, sing, 2
6786405.exe ,  6.51,  0.75,  0.61,  0.00,  0.21,  382275415,  360345000,   22021000,  424093229, c++, elite, sing, 2
6786405.exe ,  6.71,  0.76,  0.62,  0.00,  0.22,  397447628,  381608000,   15941000,  436349725, c++, elite, sing, 2
6786405.exe ,  6.26,  0.73,  0.60,  0.00,  0.20,  362316236,  352372000,   10010000,  400904431, c++, elite, sing, 2
6786405.exe ,  6.67,  0.76,  0.62,  0.00,  0.22,  394960417,  373090000,   21946000,  437256475, c++, elite, sing, 2
6901034.exe , 10.46,  1.20,  0.97,  0.00,  0.37,  612903642,  574780000,   38051000,  654804425, c++, elite, sing, 2
6901034.exe ,  9.97,  1.14,  0.93,  0.00,  0.36,  580573790,  546792000,   33925000,  622042404, c++, elite, sing, 2
6901034.exe ,  9.64,  1.12,  0.92,  0.00,  0.35,  563726707,  529857000,   33926000,  602282003, c++, elite, sing, 2
6901034.exe ,  9.99,  1.13,  0.92,  0.00,  0.36,  585875022,  543951000,   41996000,  624476762, c++, elite, sing, 2
6901034.exe ,  9.70,  1.09,  0.88,  0.00,  0.35,  562020418,  524983000,   37069000,  600387543, c++, elite, sing, 2
6901034.exe ,  9.68,  1.11,  0.90,  0.00,  0.35,  561760831,  522593000,   38969000,  600525707, c++, elite, sing, 2
6901034.exe ,  9.68,  1.11,  0.91,  0.00,  0.35,  565617765,  528652000,   37045000,  604325826, c++, elite, sing, 2
6901034.exe ,  9.74,  1.09,  0.89,  0.00,  0.35,  564049335,  530168000,   34010000,  602665560, c++, elite, sing, 2
6901034.exe ,  9.73,  1.12,  0.92,  0.00,  0.35,  565422263,  532526000,   32970000,  604149421, c++, elite, sing, 2
6901034.exe , 10.05,  1.16,  0.94,  0.00,  0.36,  587704464,  545621000,   42047000,  626334349, c++, elite, sing, 2
6940163.exe , 18.33,  2.15,  1.77,  0.00,  0.57, 1086819950,  983893000,  103093000, 1125434205, c++, elite, sing, 2
6940163.exe , 19.03,  2.21,  1.81,  0.00,  0.60, 1126834178, 1005707000,  120964000, 1165464307, c++, elite, sing, 2
6940163.exe , 19.30,  2.27,  1.87,  0.00,  0.61, 1150268918, 1034337000,  116037000, 1189010988, c++, elite, sing, 2
6940163.exe , 19.52,  2.27,  1.86,  0.00,  0.61, 1157400608, 1040460000,  117051000, 1199298993, c++, elite, sing, 2
6940163.exe , 18.76,  2.18,  1.79,  0.00,  0.59, 1106811855,  977756000,  129099000, 1148323719, c++, elite, sing, 2
6940163.exe , 19.50,  2.26,  1.85,  0.00,  0.61, 1156588163, 1022529000,  134069000, 1195635234, c++, elite, sing, 2
6940163.exe , 18.70,  2.16,  1.78,  0.00,  0.58, 1096650155,  967942000,  128859000, 1135133293, c++, elite, sing, 2
6940163.exe , 18.90,  2.17,  1.78,  0.00,  0.58, 1101358440,  984548000,  116946000, 1139924346, c++, elite, sing, 2
6940163.exe , 18.54,  2.14,  1.75,  0.00,  0.58, 1090602367,  972647000,  118078000, 1129209525, c++, elite, sing, 2
6940163.exe , 19.06,  2.19,  1.80,  0.00,  0.59, 1123695786,  999710000,  123964000, 1162614165, c++, elite, sing, 2
6977008.exe ,  9.42,  1.08,  0.88,  0.00,  0.30,  560183550,  415451000,  144808000,  602161234, c++, elite, sing, 2
6977008.exe ,  9.07,  1.04,  0.85,  0.00,  0.29,  532499343,  413483000,  119139000,  573926506, c++, elite, sing, 2
6977008.exe ,  9.25,  1.06,  0.87,  0.00,  0.30,  546529966,  439482000,  107117000,  585299724, c++, elite, sing, 2
6977008.exe ,  8.75,  1.02,  0.83,  0.00,  0.28,  516086659,  406150000,  110040000,  557657677, c++, elite, sing, 2
6977008.exe ,  9.12,  1.04,  0.85,  0.00,  0.29,  532402112,  412848000,  119666000,  571307652, c++, elite, sing, 2
6977008.exe ,  8.95,  1.03,  0.84,  0.00,  0.29,  532828054,  403935000,  128979000,  574554310, c++, elite, sing, 2
6977008.exe ,  8.56,  1.01,  0.83,  0.00,  0.28,  509664679,  399583000,  110160000,  548213823, c++, elite, sing, 2
6977008.exe ,  8.87,  0.99,  0.80,  0.00,  0.29,  525918977,  416695000,  109182000,  565597640, c++, elite, sing, 2
6977008.exe ,  8.48,  0.94,  0.77,  0.00,  0.27,  504655314,  386800000,  117939000,  543555926, c++, elite, sing, 2
6977008.exe ,  8.08,  0.95,  0.79,  0.00,  0.26,  475937748,  372728000,  103201000,  514827348, c++, elite, sing, 2
7014682.exe , 12.64,  1.46,  1.19,  0.00,  0.41,  746859843,  630933000,  115987000,  785365489, c++, elite, sing, 2
7014682.exe , 12.97,  1.49,  1.22,  0.00,  0.42,  761308163,  634231000,  127046000,  799657765, c++, elite, sing, 2
7014682.exe , 12.73,  1.48,  1.21,  0.00,  0.42,  752553473,  629554000,  123108000,  791210706, c++, elite, sing, 2
7014682.exe , 12.85,  1.49,  1.22,  0.00,  0.42,  753562574,  634565000,  119106000,  792226069, c++, elite, sing, 2
7014682.exe , 12.94,  1.51,  1.24,  0.00,  0.42,  761471000,  633487000,  128098000,  800111467, c++, elite, sing, 2
7014682.exe , 13.32,  1.55,  1.27,  0.00,  0.43,  785323326,  658500000,  126903000,  824819931, c++, elite, sing, 2
7014682.exe , 13.29,  1.55,  1.27,  0.00,  0.44,  786582842,  658530000,  128103000,  827146127, c++, elite, sing, 2
7014682.exe , 12.88,  1.49,  1.22,  0.00,  0.42,  757942219,  631229000,  126845000,  797513323, c++, elite, sing, 2
7014682.exe , 12.81,  1.49,  1.22,  0.00,  0.42,  754984047,  643075000,  112013000,  793626979, c++, elite, sing, 2
7014682.exe , 13.05,  1.52,  1.25,  0.00,  0.43,  774133620,  631147000,  143033000,  814945183, c++, elite, sing, 2
7055026.exe ,  7.88,  0.92,  0.75,  0.00,  0.26,  467127639,  443150000,   24008000,  508299788, c++, elite, sing, 2
7055026.exe ,  7.99,  0.93,  0.76,  0.00,  0.26,  472096028,  451023000,   21001000,  515279831, c++, elite, sing, 2
7055026.exe ,  7.85,  0.91,  0.75,  0.00,  0.26,  466226322,  441260000,   25014000,  509757879, c++, elite, sing, 2
7055026.exe ,  7.84,  0.92,  0.75,  0.00,  0.26,  466021108,  441102000,   24949000,  509347311, c++, elite, sing, 2
7055026.exe ,  7.76,  0.90,  0.74,  0.00,  0.25,  459057837,  435099000,   23950000,  498071205, c++, elite, sing, 2
7055026.exe ,  7.78,  0.92,  0.75,  0.00,  0.25,  462513450,  438453000,   24024000,  501513847, c++, elite, sing, 2
7055026.exe ,  7.80,  0.92,  0.75,  0.00,  0.26,  465011952,  440074000,   25004000,  506901183, c++, elite, sing, 2
7055026.exe ,  7.79,  0.92,  0.75,  0.00,  0.26,  465247089,  441184000,   23955000,  507181802, c++, elite, sing, 2
7055026.exe ,  7.83,  0.91,  0.75,  0.00,  0.26,  465755143,  432897000,   32916000,  507627776, c++, elite, sing, 2
7055026.exe ,  7.90,  0.93,  0.76,  0.00,  0.26,  470196883,  444191000,   26011000,  511981764, c++, elite, sing, 2
7100074.exe , 23.00,  2.65,  2.17,  0.00,  0.74, 1365365062, 1231462000,  134050000, 1407601202, c++, elite, sing, 2
7100074.exe , 22.81,  2.69,  2.21,  0.00,  0.74, 1356920472, 1225816000,  130980000, 1395755093, c++, elite, sing, 2
7100074.exe , 23.02,  2.70,  2.21,  0.00,  0.74, 1371274398, 1239297000,  132031000, 1413413438, c++, elite, sing, 2
7100074.exe , 22.70,  2.68,  2.20,  0.00,  0.73, 1350658075, 1210772000,  139973000, 1393674275, c++, elite, sing, 2
7100074.exe , 23.83,  2.80,  2.29,  0.00,  0.77, 1422833640, 1285136000,  137907000, 1467737001, c++, elite, sing, 2
7100074.exe , 23.77,  2.80,  2.29,  0.00,  0.76, 1417118300, 1282045000,  135004000, 1459096188, c++, elite, sing, 2
7100074.exe , 24.50,  2.87,  2.35,  0.00,  0.79, 1455903504, 1304857000,  150983000, 1497867053, c++, elite, sing, 2
7100074.exe , 23.21,  2.70,  2.21,  0.00,  0.74, 1370689322, 1247785000,  123077000, 1413021840, c++, elite, sing, 2
7100074.exe , 24.39,  2.86,  2.34,  0.00,  0.78, 1446840675, 1307954000,  138995000, 1489181499, c++, elite, sing, 2
7100074.exe , 23.49,  2.73,  2.23,  0.00,  0.75, 1384291297, 1245192000,  139021000, 1426506782, c++, elite, sing, 2
7104787.exe , 19.83,  2.27,  1.86,  0.00,  0.62, 1166152325, 1043289000,  122916000, 1209771428, c++, elite, sing, 2
7104787.exe , 19.17,  2.23,  1.83,  0.00,  0.60, 1133944087, 1011941000,  121992000, 1175722860, c++, elite, sing, 2
7104787.exe , 19.37,  2.27,  1.86,  0.00,  0.61, 1144126405, 1007032000,  137004000, 1185915515, c++, elite, sing, 2
7104787.exe , 19.50,  2.22,  1.81,  0.00,  0.61, 1149368574, 1007445000,  142062000, 1191308846, c++, elite, sing, 2
7104787.exe , 19.01,  2.23,  1.84,  0.00,  0.60, 1124085435,  985098000,  139013000, 1165868103, c++, elite, sing, 2
7104787.exe , 19.37,  2.28,  1.87,  0.00,  0.61, 1150139662, 1016061000,  134008000, 1191917176, c++, elite, sing, 2
7104787.exe , 19.58,  2.27,  1.85,  0.00,  0.62, 1169329071, 1032356000,  137047000, 1211530167, c++, elite, sing, 2
7104787.exe , 18.74,  2.22,  1.83,  0.00,  0.59, 1113232076,  999305000,  114034000, 1157521825, c++, elite, sing, 2
7104787.exe , 18.92,  2.20,  1.80,  0.00,  0.59, 1118083370,  994228000,  124028000, 1163721971, c++, elite, sing, 2
7104787.exe , 18.84,  2.16,  1.77,  0.00,  0.59, 1114740989, 1001848000,  112982000, 1156685966, c++, elite, sing, 2
7146604.exe , 25.36,  2.99,  2.44,  0.00,  0.82, 1515853332, 1369893000,  146095000, 1561196052, c++, elite, sing, 2
7146604.exe , 24.13,  2.83,  2.32,  0.00,  0.78, 1437683339, 1288950000,  148878000, 1481568524, c++, elite, sing, 2
7146604.exe , 24.13,  2.84,  2.33,  0.00,  0.78, 1440539127, 1298592000,  142064000, 1483155474, c++, elite, sing, 2
7146604.exe , 23.77,  2.79,  2.28,  0.00,  0.76, 1414427532, 1286525000,  128052000, 1456915239, c++, elite, sing, 2
7146604.exe , 23.60,  2.77,  2.27,  0.00,  0.76, 1405112046, 1256258000,  149030000, 1447326506, c++, elite, sing, 2
7146604.exe , 24.69,  2.91,  2.38,  0.00,  0.80, 1475523678, 1330581000,  145063000, 1517607282, c++, elite, sing, 2
7146604.exe , 24.12,  2.85,  2.33,  0.00,  0.78, 1444885203, 1310902000,  134092000, 1491771033, c++, elite, sing, 2
7146604.exe , 23.81,  2.80,  2.29,  0.00,  0.77, 1426453201, 1286481000,  140052000, 1468518135, c++, elite, sing, 2
7146604.exe , 24.68,  2.90,  2.37,  0.00,  0.80, 1473208986, 1315138000,  158016000, 1515700855, c++, elite, sing, 2
7146604.exe , 23.35,  2.70,  2.21,  0.00,  0.75, 1383570576, 1234675000,  149081000, 1425768405, c++, elite, sing, 2
7147923.exe , 11.14,  1.30,  1.06,  0.00,  0.38,  660982559,  634890000,   26036000,  702904061, c++, elite, sing, 2
7147923.exe , 11.21,  1.31,  1.07,  0.00,  0.38,  661284625,  637258000,   24009000,  703262924, c++, elite, sing, 2
7147923.exe , 11.99,  1.36,  1.11,  0.00,  0.40,  705291926,  680433000,   24942000,  747345853, c++, elite, sing, 2
7147923.exe , 11.30,  1.32,  1.08,  0.00,  0.38,  666060759,  644152000,   22005000,  708005069, c++, elite, sing, 2
7147923.exe , 11.47,  1.35,  1.11,  0.00,  0.38,  676819220,  653810000,   23028000,  719034418, c++, elite, sing, 2
7147923.exe , 12.32,  1.43,  1.16,  0.00,  0.41,  735050602,  708168000,   27006000,  780966000, c++, elite, sing, 2
7147923.exe , 11.29,  1.35,  1.10,  0.00,  0.38,  672864829,  647000000,   26000000,  718778590, c++, elite, sing, 2
7147923.exe , 12.23,  1.43,  1.17,  0.00,  0.41,  731337783,  697390000,   33921000,  777454615, c++, elite, sing, 2
7147923.exe , 11.46,  1.36,  1.12,  0.00,  0.39,  681579072,  651707000,   29986000,  727554228, c++, elite, sing, 2
7147923.exe , 12.19,  1.43,  1.16,  0.00,  0.41,  729701400,  696609000,   33028000,  775533630, c++, elite, sing, 2
7191139.exe , 15.49,  1.79,  1.47,  0.00,  0.51,  915614902,  768982000,  146805000,  957350416, c++, elite, sing, 2
7191139.exe , 15.57,  1.81,  1.48,  0.00,  0.51,  919997370,  802091000,  118013000,  961881204, c++, elite, sing, 2
7191139.exe , 16.11,  1.87,  1.53,  0.00,  0.53,  949285544,  815350000,  134057000,  991835808, c++, elite, sing, 2
7191139.exe , 15.49,  1.80,  1.47,  0.00,  0.51,  915626183,  779617000,  136107000,  958721212, c++, elite, sing, 2
7191139.exe , 16.02,  1.86,  1.52,  0.00,  0.53,  944567513,  820545000,  124082000,  988566331, c++, elite, sing, 2
7191139.exe , 15.61,  1.80,  1.48,  0.00,  0.51,  916396830,  787564000,  128928000,  958571843, c++, elite, sing, 2
7191139.exe , 15.82,  1.83,  1.50,  0.00,  0.52,  928828068,  782763000,  146142000,  970927917, c++, elite, sing, 2
7191139.exe , 15.69,  1.77,  1.44,  0.00,  0.51,  921399406,  799478000,  122073000,  965779762, c++, elite, sing, 2
7191139.exe , 15.72,  1.80,  1.47,  0.00,  0.52,  922358185,  780417000,  142076000,  964304321, c++, elite, sing, 2
7191139.exe , 15.48,  1.79,  1.47,  0.00,  0.51,  914522068,  786557000,  128090000,  956312227, c++, elite, sing, 2
7309283.exe , 11.84,  1.36,  1.12,  0.00,  0.40,  696826858,  670921000,   25996000,  738871106, c++, elite, sing, 2
7309283.exe , 12.03,  1.38,  1.13,  0.00,  0.41,  705985228,  674152000,   31959000,  749892827, c++, elite, sing, 2
7309283.exe , 11.34,  1.29,  1.05,  0.00,  0.38,  651673919,  624538000,   27023000,  693178441, c++, elite, sing, 2
7309283.exe , 11.75,  1.34,  1.10,  0.00,  0.40,  686881529,  647957000,   38997000,  725803451, c++, elite, sing, 2
7309283.exe , 11.80,  1.37,  1.12,  0.00,  0.40,  691034303,  661051000,   30002000,  733152661, c++, elite, sing, 2
7309283.exe , 11.75,  1.37,  1.12,  0.00,  0.40,  692124075,  666062000,   26002000,  734334106, c++, elite, sing, 2
7309283.exe , 11.73,  1.36,  1.11,  0.00,  0.40,  693045189,  666107000,   27044000,  735139175, c++, elite, sing, 2
7309283.exe , 12.05,  1.41,  1.15,  0.00,  0.41,  716502668,  686474000,   30020000,  761968633, c++, elite, sing, 2
7309283.exe , 11.68,  1.35,  1.11,  0.00,  0.40,  690935272,  658995000,   31999000,  732814121, c++, elite, sing, 2
7309283.exe , 11.74,  1.36,  1.12,  0.00,  0.40,  692761697,  670744000,   22024000,  734917002, c++, elite, sing, 2
7458115.exe , 33.40,  3.88,  3.18,  0.00,  1.05, 1982740568, 1948937000,   33998000, 2024483098, c++, elite, sing, 2
7458115.exe , 34.63,  4.06,  3.33,  0.00,  1.10, 2069747392, 2028594000,   40991000, 2113612049, c++, elite, sing, 2
7458115.exe , 33.70,  3.92,  3.21,  0.00,  1.07, 2006270287, 1965511000,   40989000, 2047725874, c++, elite, sing, 2
7458115.exe , 33.31,  3.92,  3.22,  0.00,  1.06, 1992319673, 1960487000,   31991000, 2030822616, c++, elite, sing, 2
7458115.exe , 32.86,  3.81,  3.12,  0.00,  1.04, 1960075235, 1917133000,   43002000, 2001574657, c++, elite, sing, 2
7458115.exe , 32.53,  3.75,  3.06,  0.00,  1.04, 1941697336, 1911653000,   30010000, 1980428300, c++, elite, sing, 2
7458115.exe , 31.81,  3.73,  3.06,  0.00,  1.01, 1894525114, 1859708000,   35013000, 1933151068, c++, elite, sing, 2
7458115.exe , 32.94,  3.89,  3.20,  0.00,  1.05, 1976622755, 1940809000,   35996000, 2015212167, c++, elite, sing, 2
7458115.exe , 33.11,  3.89,  3.19,  0.00,  1.05, 1980295856, 1947507000,   32991000, 2022355348, c++, elite, sing, 2
7458115.exe , 32.58,  3.81,  3.12,  0.00,  1.04, 1946840042, 1915026000,   32000000, 1987534445, c++, elite, sing, 2
7570226.exe ,  7.36,  0.86,  0.71,  0.00,  0.24,  438273322,  419258000,   19011000,  481592976, c++, elite, sing, 2
7570226.exe ,  7.74,  0.90,  0.73,  0.00,  0.25,  455203200,  428148000,   27009000,  498260327, c++, elite, sing, 2
7570226.exe ,  7.53,  0.89,  0.73,  0.00,  0.24,  451234847,  436374000,   14978000,  494608473, c++, elite, sing, 2
7570226.exe ,  7.41,  0.87,  0.71,  0.00,  0.24,  442670245,  430734000,   12020000,  485529868, c++, elite, sing, 2
7570226.exe ,  7.60,  0.89,  0.72,  0.00,  0.24,  448474189,  425642000,   22926000,  488540385, c++, elite, sing, 2
7570226.exe ,  7.25,  0.85,  0.69,  0.00,  0.23,  430053055,  414153000,   16005000,  471875972, c++, elite, sing, 2
7570226.exe ,  7.22,  0.84,  0.69,  0.00,  0.23,  424128245,  411159000,   13005000,  462947481, c++, elite, sing, 2
7570226.exe ,  7.01,  0.82,  0.67,  0.00,  0.23,  414919820,  397010000,   18000000,  457412695, c++, elite, sing, 2
7570226.exe ,  7.33,  0.84,  0.69,  0.00,  0.23,  424633451,  407744000,   16947000,  463493371, c++, elite, sing, 2
7570226.exe ,  7.36,  0.82,  0.67,  0.00,  0.23,  417368358,  397436000,   20021000,  459807268, c++, elite, sing, 2
7650173.exe , 12.46,  1.41,  1.16,  0.00,  0.41,  718433840,  693363000,   25013000,  759149402, c++, elite, sing, 2
7650173.exe , 11.80,  1.33,  1.09,  0.00,  0.39,  675756580,  645921000,   29949000,  717539373, c++, elite, sing, 2
7650173.exe , 12.22,  1.40,  1.15,  0.00,  0.40,  709696057,  684863000,   25031000,  748619131, c++, elite, sing, 2
7650173.exe , 11.92,  1.36,  1.11,  0.00,  0.39,  687100011,  661201000,   26007000,  728909017, c++, elite, sing, 2
7650173.exe , 12.01,  1.37,  1.13,  0.00,  0.39,  690862749,  661950000,   28997000,  729790469, c++, elite, sing, 2
7650173.exe , 12.58,  1.43,  1.17,  0.00,  0.41,  727478917,  692591000,   34928000,  771898074, c++, elite, sing, 2
7650173.exe , 12.37,  1.41,  1.15,  0.00,  0.41,  715481457,  690593000,   24949000,  757288551, c++, elite, sing, 2
7650173.exe , 11.45,  1.31,  1.07,  0.00,  0.38,  654480361,  633538000,   21017000,  696149482, c++, elite, sing, 2
7650173.exe , 12.36,  1.41,  1.15,  0.00,  0.41,  714461573,  685506000,   29021000,  756405056, c++, elite, sing, 2
7650173.exe , 12.96,  1.51,  1.23,  0.00,  0.43,  762247318,  738326000,   24010000,  804709321, c++, elite, sing, 2
7666283.exe , 19.87,  2.31,  1.89,  0.00,  0.62, 1173529569, 1038547000,  135071000, 1219088709, c++, elite, sing, 2
7666283.exe , 20.13,  2.35,  1.93,  0.00,  0.63, 1191089328, 1048301000,  142904000, 1233429319, c++, elite, sing, 2
7666283.exe , 20.41,  2.39,  1.96,  0.00,  0.64, 1213114054, 1088110000,  125012000, 1256474780, c++, elite, sing, 2
7666283.exe , 20.41,  2.38,  1.95,  0.00,  0.64, 1209243219, 1094357000,  115037000, 1254038823, c++, elite, sing, 2
7666283.exe , 20.81,  2.40,  1.97,  0.00,  0.65, 1220791830, 1082945000,  137865000, 1265691826, c++, elite, sing, 2
7666283.exe , 19.85,  2.32,  1.90,  0.00,  0.62, 1176737549, 1060872000,  115986000, 1222228378, c++, elite, sing, 2
7666283.exe , 20.02,  2.33,  1.91,  0.00,  0.62, 1183263554, 1062367000,  121041000, 1225432230, c++, elite, sing, 2
7666283.exe , 19.39,  2.21,  1.80,  0.00,  0.60, 1143416343, 1029467000,  114051000, 1185392239, c++, elite, sing, 2
7666283.exe , 19.36,  2.26,  1.86,  0.00,  0.60, 1140568959, 1013621000,  127077000, 1179625641, c++, elite, sing, 2
7666283.exe , 19.51,  2.26,  1.85,  0.00,  0.61, 1149615402, 1042585000,  107060000, 1191806633, c++, elite, sing, 2
7863059.exe ,  2.55,  0.29,  0.23,  0.00,  0.09,  147357324,  135380000,   12033000,  185919495, c++, elite, sing, 2
7863059.exe ,  2.63,  0.29,  0.24,  0.00,  0.09,  153472894,  136730000,   16843000,  195793263, c++, elite, sing, 2
7863059.exe ,  2.56,  0.29,  0.24,  0.00,  0.09,  147396230,  133410000,   14043000,  185975060, c++, elite, sing, 2
7863059.exe ,  2.56,  0.28,  0.23,  0.00,  0.09,  147126427,  132142000,   15016000,  185631644, c++, elite, sing, 2
7863059.exe ,  2.62,  0.27,  0.21,  0.00,  0.09,  147561122,  134558000,   13054000,  185948809, c++, elite, sing, 2
7863059.exe ,  2.54,  0.28,  0.23,  0.00,  0.09,  146969681,  132992000,   13999000,  185675678, c++, elite, sing, 2
7863059.exe ,  2.56,  0.28,  0.23,  0.00,  0.09,  148117858,  137068000,   11086000,  186578674, c++, elite, sing, 2
7863059.exe ,  2.55,  0.28,  0.23,  0.00,  0.09,  146879852,  131824000,   15094000,  185506189, c++, elite, sing, 2
7863059.exe ,  2.56,  0.28,  0.23,  0.00,  0.09,  147363853,  132494000,   14942000,  185804968, c++, elite, sing, 2
7863059.exe ,  2.53,  0.28,  0.23,  0.00,  0.09,  147119086,  134267000,   12929000,  185812522, c++, elite, sing, 2
7919595.exe , 20.95,  2.42,  1.99,  0.00,  0.68, 1219770441, 1080773000,  139099000, 1258415810, c++, elite, sing, 2
7919595.exe , 21.42,  2.48,  2.03,  0.00,  0.70, 1256700073, 1117975000,  138872000, 1295475014, c++, elite, sing, 2
7919595.exe , 21.52,  2.49,  2.04,  0.00,  0.70, 1262034872, 1132097000,  130011000, 1301094813, c++, elite, sing, 2
7919595.exe , 22.33,  2.57,  2.10,  0.00,  0.72, 1304703458, 1163843000,  140981000, 1347289407, c++, elite, sing, 2
7919595.exe , 21.83,  2.53,  2.07,  0.00,  0.71, 1281065083, 1151963000,  128995000, 1319893015, c++, elite, sing, 2
7919595.exe , 21.02,  2.41,  1.97,  0.00,  0.68, 1226508361, 1098548000,  128063000, 1265033438, c++, elite, sing, 2
7919595.exe , 20.89,  2.41,  1.98,  0.00,  0.67, 1212688536, 1068554000,  144074000, 1251512886, c++, elite, sing, 2
7919595.exe , 21.57,  2.47,  2.03,  0.00,  0.70, 1255390937, 1143471000,  112046000, 1294550475, c++, elite, sing, 2
7919595.exe , 21.59,  2.49,  2.04,  0.00,  0.70, 1268943405, 1151053000,  118005000, 1307798055, c++, elite, sing, 2
7919595.exe , 21.75,  2.52,  2.06,  0.00,  0.71, 1276988417, 1150097000,  127010000, 1315933375, c++, elite, sing, 2
8029926.exe , 19.94,  2.29,  1.88,  0.00,  0.61, 1163496011, 1023669000,  139954000, 1205180521, c++, elite, sing, 2
8029926.exe , 20.27,  2.31,  1.89,  0.00,  0.63, 1184494959, 1059261000,  125030000, 1226533399, c++, elite, sing, 2
8029926.exe , 19.79,  2.28,  1.87,  0.00,  0.61, 1156287158, 1015375000,  141052000, 1198098069, c++, elite, sing, 2
8029926.exe , 19.26,  2.21,  1.81,  0.00,  0.59, 1118086682,  995146000,  123018000, 1159627035, c++, elite, sing, 2
