file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6642080.exe ,  4.60,  1.72,  1.66,  0.00,  0.09,  146629036,  137626000,    8975000,  158848654, c++, elite, mult, 25
6642080.exe ,  4.56,  1.68,  1.63,  0.00,  0.09,  146504861,  144493000,    1993000,  158820970, c++, elite, mult, 25
6642080.exe ,  4.55,  1.70,  1.66,  0.00,  0.09,  146744013,  139763000,    6988000,  159076938, c++, elite, mult, 25
6642080.exe ,  4.59,  1.71,  1.66,  0.00,  0.09,  147180923,  144141000,    3002000,  159491796, c++, elite, mult, 25
6642080.exe ,  4.54,  1.71,  1.66,  0.00,  0.09,  146312182,  143332000,    2986000,  158750813, c++, elite, mult, 25
6642080.exe ,  4.57,  1.72,  1.67,  0.00,  0.09,  146073694,  138128000,    7949000,  158485994, c++, elite, mult, 25
6642080.exe ,  4.57,  1.70,  1.65,  0.00,  0.09,  146622759,  138607000,    7977000,  158929416, c++, elite, mult, 25
6658705.exe ,  3.75,  1.40,  1.36,  0.00,  0.08,  120027772,  113081000,    6943000,  133465819, c++, elite, mult, 25
6658705.exe ,  3.72,  1.40,  1.36,  0.00,  0.08,  119305331,  112247000,    7015000,  131608568, c++, elite, mult, 25
6658705.exe ,  3.74,  1.39,  1.35,  0.00,  0.07,  119341248,  109226000,    9929000,  131622014, c++, elite, mult, 25
6658705.exe ,  3.77,  1.41,  1.36,  0.00,  0.08,  119610666,  112519000,    6970000,  131902241, c++, elite, mult, 25
6658705.exe ,  3.78,  1.42,  1.38,  0.00,  0.08,  119840769,  113759000,    6040000,  132160786, c++, elite, mult, 25
6658705.exe ,  3.71,  1.41,  1.37,  0.00,  0.08,  119414286,  112356000,    7022000,  131677699, c++, elite, mult, 25
6658705.exe ,  3.74,  1.39,  1.36,  0.00,  0.08,  119568623,  112559000,    6972000,  131932546, c++, elite, mult, 25
6658705.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  118936219,  113914000,    4996000,  131320602, c++, elite, mult, 25
6658705.exe ,  3.77,  1.40,  1.35,  0.00,  0.08,  119109695,  113083000,    6004000,  131373881, c++, elite, mult, 25
6658705.exe ,  3.76,  1.38,  1.34,  0.00,  0.08,  119626781,  111470000,    8033000,  131958136, c++, elite, mult, 25
6763356.exe ,  6.01,  2.23,  2.15,  0.00,  0.13,  192505846,  190445000,    2004000,  205448923, c++, elite, mult, 25
6763356.exe ,  6.08,  2.29,  2.21,  0.00,  0.13,  192127352,  186098000,    6003000,  204368003, c++, elite, mult, 25
6763356.exe ,  5.98,  2.26,  2.20,  0.00,  0.13,  190796230,  185755000,    4993000,  203091452, c++, elite, mult, 25
6763356.exe ,  6.02,  2.26,  2.19,  0.00,  0.13,  191178245,  186130000,    5003000,  203393491, c++, elite, mult, 25
6763356.exe ,  6.11,  2.30,  2.23,  0.00,  0.13,  192196767,  185074000,    7002000,  204502662, c++, elite, mult, 25
6763356.exe ,  6.04,  2.26,  2.20,  0.00,  0.13,  191522955,  181473000,   10026000,  203823082, c++, elite, mult, 25
6763356.exe ,  6.03,  2.27,  2.20,  0.00,  0.13,  191166313,  184123000,    7004000,  203527400, c++, elite, mult, 25
6763356.exe ,  6.14,  2.29,  2.22,  0.00,  0.13,  191535211,  185490000,    5983000,  203870120, c++, elite, mult, 25
6763356.exe ,  6.07,  2.28,  2.21,  0.00,  0.13,  191242793,  186197000,    5005000,  203636469, c++, elite, mult, 25
6763356.exe ,  6.15,  2.30,  2.23,  0.00,  0.14,  193142164,  185009000,    7957000,  205430897, c++, elite, mult, 25
6786405.exe ,  3.43,  1.27,  1.23,  0.00,  0.07,  109847907,  105799000,    3992000,  125234697, c++, elite, mult, 25
6786405.exe ,  3.40,  1.27,  1.24,  0.00,  0.07,  109677526,  102670000,    6977000,  121991946, c++, elite, mult, 25
6786405.exe ,  3.41,  1.27,  1.23,  0.00,  0.07,  109519000,  103366000,    6021000,  121873649, c++, elite, mult, 25
6786405.exe ,  3.43,  1.29,  1.25,  0.00,  0.07,  109331639,  104294000,    5014000,  121690396, c++, elite, mult, 25
6786405.exe ,  3.38,  1.28,  1.24,  0.00,  0.07,  109113790,  102060000,    7004000,  121487541, c++, elite, mult, 25
6786405.exe ,  3.38,  1.28,  1.24,  0.00,  0.07,  109065876,  100936000,    7994000,  121254005, c++, elite, mult, 25
6786405.exe ,  3.44,  1.30,  1.25,  0.00,  0.07,  108808673,  102715000,    5983000,  121215154, c++, elite, mult, 25
6786405.exe ,  3.38,  1.26,  1.22,  0.00,  0.07,  110040819,  104064000,    5946000,  122230664, c++, elite, mult, 25
6786405.exe ,  3.38,  1.27,  1.24,  0.00,  0.07,  109248708,  101185000,    8014000,  121549757, c++, elite, mult, 25
6786405.exe ,  3.39,  1.26,  1.23,  0.00,  0.07,  109027009,  101893000,    6992000,  121365669, c++, elite, mult, 25
6901034.exe ,  5.52,  2.03,  1.95,  0.00,  0.14,  177892512,  166878000,   10991000,  191265195, c++, elite, mult, 25
6901034.exe ,  5.47,  2.00,  1.94,  0.00,  0.14,  175612908,  157635000,   17958000,  187895630, c++, elite, mult, 25
6901034.exe ,  5.45,  2.01,  1.94,  0.00,  0.14,  176182851,  167129000,    9006000,  188470756, c++, elite, mult, 25
6901034.exe ,  5.49,  2.00,  1.93,  0.00,  0.14,  177557571,  166549000,   10970000,  189917184, c++, elite, mult, 25
6901034.exe ,  5.48,  1.99,  1.92,  0.00,  0.14,  177721195,  165657000,   12047000,  189964230, c++, elite, mult, 25
6901034.exe ,  5.47,  2.01,  1.94,  0.00,  0.14,  176086617,  165018000,   11001000,  188404439, c++, elite, mult, 25
6901034.exe ,  5.47,  1.98,  1.91,  0.00,  0.14,  176040101,  166024000,   10001000,  188406414, c++, elite, mult, 25
6901034.exe ,  5.44,  2.00,  1.93,  0.00,  0.14,  175931440,  165900000,    9993000,  188316132, c++, elite, mult, 25
6901034.exe ,  5.49,  2.00,  1.93,  0.00,  0.14,  175978149,  164924000,   10994000,  188372715, c++, elite, mult, 25
6901034.exe ,  5.42,  1.99,  1.92,  0.00,  0.14,  175765056,  162752000,   12980000,  188304301, c++, elite, mult, 25
6940163.exe ,  9.83,  3.78,  3.66,  0.00,  0.18,  314954679,  284056000,   30897000,  327366807, c++, elite, mult, 25
6940163.exe ,  9.76,  3.73,  3.61,  0.00,  0.18,  313004868,  280823000,   32094000,  325184403, c++, elite, mult, 25
6940163.exe ,  9.77,  3.79,  3.68,  0.00,  0.18,  314315221,  275008000,   39001000,  326634837, c++, elite, mult, 25
6940163.exe ,  9.86,  3.79,  3.68,  0.00,  0.18,  313092152,  273047000,   40006000,  325452251, c++, elite, mult, 25
6940163.exe ,  9.80,  3.75,  3.64,  0.00,  0.18,  312129149,  273083000,   39011000,  324381729, c++, elite, mult, 25
6940163.exe ,  9.75,  3.74,  3.63,  0.00,  0.18,  313185697,  275140000,   38019000,  325389583, c++, elite, mult, 25
6940163.exe ,  9.93,  3.80,  3.68,  0.00,  0.18,  313922639,  281898000,   31988000,  326284494, c++, elite, mult, 25
6940163.exe ,  9.75,  3.75,  3.64,  0.00,  0.18,  311905951,  277889000,   33986000,  324230561, c++, elite, mult, 25
6940163.exe ,  9.71,  3.74,  3.63,  0.00,  0.18,  312013086,  285968000,   25997000,  324222435, c++, elite, mult, 25
6940163.exe , 10.16,  3.87,  3.75,  0.00,  0.19,  325708178,  293616000,   32067000,  338024345, c++, elite, mult, 25
6977008.exe ,  4.57,  1.67,  1.61,  0.00,  0.09,  150118761,  116058000,   34017000,  164146430, c++, elite, mult, 25
6977008.exe ,  4.55,  1.69,  1.64,  0.00,  0.09,  151131777,  121083000,   30020000,  163456058, c++, elite, mult, 25
6977008.exe ,  4.56,  1.68,  1.62,  0.00,  0.09,  151216564,  120154000,   31040000,  163452477, c++, elite, mult, 25
6977008.exe ,  4.65,  1.71,  1.65,  0.00,  0.09,  152797233,  126740000,   25946000,  165216994, c++, elite, mult, 25
6977008.exe ,  4.69,  1.72,  1.66,  0.00,  0.09,  153974936,  118910000,   34973000,  166313482, c++, elite, mult, 25
6977008.exe ,  4.62,  1.69,  1.63,  0.00,  0.09,  151941570,  119721000,   32193000,  164151974, c++, elite, mult, 25
6977008.exe ,  4.52,  1.65,  1.59,  0.00,  0.09,  151310384,  121228000,   30056000,  163514635, c++, elite, mult, 25
6977008.exe ,  4.52,  1.67,  1.61,  0.00,  0.09,  150790617,  117738000,   32926000,  163185206, c++, elite, mult, 25
6977008.exe ,  4.60,  1.67,  1.62,  0.00,  0.09,  150283218,  118413000,   31842000,  162574141, c++, elite, mult, 25
6977008.exe ,  4.64,  1.69,  1.64,  0.00,  0.09,  150946328,  119941000,   30984000,  163326302, c++, elite, mult, 25
7014682.exe ,  6.99,  2.59,  2.50,  0.00,  0.15,  227964067,  191917000,   35984000,  240333867, c++, elite, mult, 25
7014682.exe ,  6.92,  2.58,  2.50,  0.00,  0.14,  227341877,  190246000,   37048000,  239682066, c++, elite, mult, 25
7014682.exe ,  6.88,  2.56,  2.47,  0.00,  0.14,  225879416,  192715000,   33122000,  238247800, c++, elite, mult, 25
7014682.exe ,  7.05,  2.62,  2.53,  0.00,  0.15,  230562556,  188559000,   41902000,  242712837, c++, elite, mult, 25
7014682.exe ,  6.88,  2.54,  2.46,  0.00,  0.14,  226128150,  194127000,   31856000,  238404457, c++, elite, mult, 25
7014682.exe ,  7.02,  2.54,  2.46,  0.00,  0.14,  228603885,  196460000,   32075000,  241000385, c++, elite, mult, 25
7014682.exe ,  6.87,  2.54,  2.47,  0.00,  0.14,  225517784,  190406000,   35074000,  237814540, c++, elite, mult, 25
7014682.exe ,  6.88,  2.53,  2.44,  0.00,  0.14,  226326194,  190227000,   36043000,  238719570, c++, elite, mult, 25
7014682.exe ,  6.91,  2.54,  2.46,  0.00,  0.14,  227545145,  193378000,   34066000,  239831057, c++, elite, mult, 25
7014682.exe ,  7.07,  2.58,  2.51,  0.00,  0.14,  228704102,  190758000,   37951000,  241062429, c++, elite, mult, 25
7055026.exe ,  3.96,  1.47,  1.41,  0.00,  0.08,  130613364,  124581000,    5979000,  145846520, c++, elite, mult, 25
7055026.exe ,  4.04,  1.52,  1.47,  0.00,  0.08,  128430020,  122424000,    5971000,  140704737, c++, elite, mult, 25
7055026.exe ,  4.00,  1.50,  1.45,  0.00,  0.08,  127962113,  122855000,    4994000,  140239661, c++, elite, mult, 25
7055026.exe ,  4.01,  1.51,  1.46,  0.00,  0.08,  128376894,  124341000,    4011000,  140659531, c++, elite, mult, 25
7055026.exe ,  4.02,  1.52,  1.47,  0.00,  0.08,  127838923,  121793000,    6039000,  140184764, c++, elite, mult, 25
7055026.exe ,  3.96,  1.50,  1.46,  0.00,  0.08,  128465403,  120510000,    7967000,  140734494, c++, elite, mult, 25
7055026.exe ,  4.01,  1.51,  1.46,  0.00,  0.08,  127874434,  120764000,    6986000,  140266241, c++, elite, mult, 25
7055026.exe ,  4.01,  1.52,  1.47,  0.00,  0.08,  128137119,  122102000,    6005000,  140529505, c++, elite, mult, 25
7055026.exe ,  3.97,  1.51,  1.47,  0.00,  0.08,  128234102,  120201000,    8013000,  140421197, c++, elite, mult, 25
7055026.exe ,  4.02,  1.51,  1.45,  0.00,  0.08,  128006135,  120048000,    7937000,  140226868, c++, elite, mult, 25
7100074.exe , 11.61,  4.45,  4.32,  0.00,  0.23,  370291843,  332312000,   37921000,  383848262, c++, elite, mult, 25
7100074.exe , 11.66,  4.49,  4.35,  0.00,  0.23,  372130595,  340082000,   32007000,  384370707, c++, elite, mult, 25
7100074.exe , 11.56,  4.44,  4.31,  0.00,  0.22,  368031259,  330869000,   36985000,  380374957, c++, elite, mult, 25
7100074.exe , 11.59,  4.44,  4.31,  0.00,  0.22,  368231236,  336097000,   32009000,  380534002, c++, elite, mult, 25
7100074.exe , 11.74,  4.54,  4.41,  0.00,  0.23,  374355239,  340388000,   33939000,  386609650, c++, elite, mult, 25
7100074.exe , 11.80,  4.49,  4.36,  0.00,  0.23,  373199709,  343090000,   30007000,  386031164, c++, elite, mult, 25
7100074.exe , 11.62,  4.49,  4.35,  0.00,  0.22,  371171617,  342096000,   29008000,  383507181, c++, elite, mult, 25
7100074.exe , 11.57,  4.48,  4.34,  0.00,  0.23,  368589739,  333478000,   35050000,  380824587, c++, elite, mult, 25
7100074.exe , 11.63,  4.51,  4.37,  0.00,  0.22,  370035637,  346974000,   22998000,  382346205, c++, elite, mult, 25
7100074.exe , 11.57,  4.46,  4.32,  0.00,  0.22,  368300269,  334361000,   33935000,  380624896, c++, elite, mult, 25
7104787.exe ,  9.43,  3.61,  3.51,  0.00,  0.17,  302121802,  269984000,   31998000,  314442437, c++, elite, mult, 25
7104787.exe ,  9.43,  3.62,  3.52,  0.00,  0.17,  301984234,  266827000,   35108000,  314120372, c++, elite, mult, 25
7104787.exe ,  9.41,  3.63,  3.51,  0.00,  0.17,  302736005,  269497000,   33061000,  314958696, c++, elite, mult, 25
7104787.exe ,  9.42,  3.63,  3.52,  0.00,  0.17,  302372484,  266249000,   36033000,  314627423, c++, elite, mult, 25
7104787.exe ,  9.49,  3.65,  3.55,  0.00,  0.17,  303325515,  269375000,   33921000,  315665224, c++, elite, mult, 25
7104787.exe ,  9.46,  3.63,  3.53,  0.00,  0.17,  302306490,  276179000,   25922000,  314569500, c++, elite, mult, 25
7104787.exe ,  9.49,  3.60,  3.49,  0.00,  0.17,  302127957,  264086000,   38012000,  314352723, c++, elite, mult, 25
7104787.exe ,  9.44,  3.60,  3.48,  0.00,  0.18,  302103634,  272056000,   30006000,  314419802, c++, elite, mult, 25
7104787.exe ,  9.65,  3.65,  3.54,  0.00,  0.18,  305166662,  268032000,   37004000,  317434058, c++, elite, mult, 25
7104787.exe ,  9.38,  3.60,  3.50,  0.00,  0.17,  301358974,  276372000,   24943000,  313691771, c++, elite, mult, 25
7146604.exe , 11.63,  4.46,  4.33,  0.00,  0.22,  369508153,  331517000,   37944000,  381896266, c++, elite, mult, 25
7146604.exe , 11.60,  4.50,  4.36,  0.00,  0.22,  368610336,  328497000,   40060000,  380837853, c++, elite, mult, 25
7146604.exe , 11.54,  4.47,  4.34,  0.00,  0.22,  369291148,  335334000,   33932000,  381668409, c++, elite, mult, 25
7146604.exe , 11.53,  4.45,  4.32,  0.00,  0.22,  368216750,  329161000,   39019000,  380496395, c++, elite, mult, 25
7146604.exe , 11.57,  4.48,  4.35,  0.00,  0.22,  369930686,  337843000,   32080000,  382184201, c++, elite, mult, 25
7146604.exe , 11.84,  4.59,  4.45,  0.00,  0.23,  371591822,  330576000,   40947000,  383980348, c++, elite, mult, 25
7146604.exe , 11.60,  4.52,  4.37,  0.00,  0.22,  369419078,  334232000,   35024000,  381818377, c++, elite, mult, 25
7146604.exe , 11.70,  4.56,  4.42,  0.00,  0.22,  371630735,  342621000,   28968000,  384017877, c++, elite, mult, 25
7146604.exe , 11.55,  4.48,  4.34,  0.00,  0.22,  367922571,  325794000,   41973000,  380183337, c++, elite, mult, 25
7146604.exe , 11.62,  4.53,  4.39,  0.00,  0.22,  368760474,  335734000,   32973000,  381026534, c++, elite, mult, 25
7147923.exe ,  5.84,  2.22,  2.15,  0.00,  0.13,  185878334,  173848000,   11989000,  198273277, c++, elite, mult, 25
7147923.exe ,  5.92,  2.24,  2.18,  0.00,  0.13,  185380275,  178331000,    7013000,  197733322, c++, elite, mult, 25
7147923.exe ,  5.90,  2.23,  2.15,  0.00,  0.13,  185471607,  181444000,    4009000,  197915498, c++, elite, mult, 25
7147923.exe ,  5.81,  2.21,  2.14,  0.00,  0.13,  184386283,  174313000,   10018000,  196590724, c++, elite, mult, 25
7147923.exe ,  5.88,  2.25,  2.18,  0.00,  0.13,  185021157,  178995000,    5999000,  197263996, c++, elite, mult, 25
7147923.exe ,  5.97,  2.25,  2.18,  0.00,  0.13,  186899081,  179848000,    6994000,  199213171, c++, elite, mult, 25
7147923.exe ,  5.77,  2.18,  2.11,  0.00,  0.13,  183444259,  177426000,    5980000,  195801995, c++, elite, mult, 25
7147923.exe ,  5.80,  2.20,  2.13,  0.00,  0.13,  184328117,  175289000,    9014000,  196660593, c++, elite, mult, 25
7147923.exe ,  5.79,  2.21,  2.14,  0.00,  0.13,  184214564,  176159000,    8007000,  196489205, c++, elite, mult, 25
7147923.exe ,  5.92,  2.24,  2.16,  0.00,  0.13,  184671907,  177606000,    7023000,  196990714, c++, elite, mult, 25
7191139.exe ,  7.94,  2.90,  2.80,  0.00,  0.17,  261340069,  228207000,   33030000,  275939068, c++, elite, mult, 25
7191139.exe ,  7.87,  2.94,  2.85,  0.00,  0.17,  254128367,  219058000,   35009000,  266606021, c++, elite, mult, 25
7191139.exe ,  7.94,  2.95,  2.86,  0.00,  0.17,  256122753,  219251000,   36874000,  268541586, c++, elite, mult, 25
7191139.exe ,  7.93,  2.98,  2.89,  0.00,  0.17,  256821120,  226579000,   30076000,  269128399, c++, elite, mult, 25
7191139.exe ,  7.90,  2.94,  2.84,  0.00,  0.17,  254677621,  218621000,   35937000,  267071321, c++, elite, mult, 25
7191139.exe ,  8.06,  2.99,  2.89,  0.00,  0.17,  256929011,  229904000,   26988000,  269240188, c++, elite, mult, 25
7191139.exe ,  7.93,  2.97,  2.87,  0.00,  0.16,  255422219,  227286000,   28035000,  267820662, c++, elite, mult, 25
7191139.exe ,  7.86,  2.93,  2.83,  0.00,  0.17,  255764403,  215549000,   40102000,  267969054, c++, elite, mult, 25
7191139.exe ,  7.97,  2.96,  2.86,  0.00,  0.17,  256576333,  222595000,   33938000,  268886489, c++, elite, mult, 25
7191139.exe ,  7.85,  2.92,  2.82,  0.00,  0.17,  255544388,  225562000,   29941000,  267807981, c++, elite, mult, 25
7309283.exe ,  6.24,  2.32,  2.25,  0.00,  0.14,  198858480,  192794000,    5993000,  211190099, c++, elite, mult, 25
7309283.exe ,  6.20,  2.29,  2.23,  0.00,  0.14,  198381205,  193223000,    5005000,  210674944, c++, elite, mult, 25
7309283.exe ,  6.26,  2.32,  2.25,  0.00,  0.14,  199598753,  190511000,    8976000,  211956098, c++, elite, mult, 25
7309283.exe ,  6.20,  2.29,  2.22,  0.00,  0.14,  198207096,  191055000,    7002000,  210698646, c++, elite, mult, 25
7309283.exe ,  6.23,  2.30,  2.22,  0.00,  0.14,  198788395,  188766000,    9987000,  211026174, c++, elite, mult, 25
7309283.exe ,  6.19,  2.29,  2.22,  0.00,  0.14,  199236122,  196189000,    3002000,  211655055, c++, elite, mult, 25
7309283.exe ,  6.17,  2.29,  2.22,  0.00,  0.14,  198631475,  190644000,    7985000,  210946427, c++, elite, mult, 25
7309283.exe ,  6.19,  2.29,  2.22,  0.00,  0.14,  199170658,  190128000,    9006000,  211471213, c++, elite, mult, 25
7309283.exe ,  6.17,  2.30,  2.23,  0.00,  0.14,  198743362,  190676000,    8028000,  211058186, c++, elite, mult, 25
7309283.exe ,  6.16,  2.30,  2.23,  0.00,  0.14,  199200832,  194171000,    5004000,  211682571, c++, elite, mult, 25
7458115.exe , 17.15,  6.27,  6.07,  0.00,  0.32,  572621895,  563549000,    9008000,  585014456, c++, elite, mult, 25
7458115.exe , 17.28,  6.25,  6.04,  0.00,  0.32,  571860423,  562743000,    8995000,  584014991, c++, elite, mult, 25
7458115.exe , 17.13,  6.25,  6.05,  0.00,  0.32,  572849706,  559767000,   12971000,  585159493, c++, elite, mult, 25
7458115.exe , 17.20,  6.20,  6.00,  0.00,  0.33,  573053556,  560828000,   12017000,  585193329, c++, elite, mult, 25
7458115.exe , 17.19,  6.26,  6.05,  0.00,  0.33,  571973731,  557919000,   13997000,  584433198, c++, elite, mult, 25
7458115.exe , 17.06,  6.22,  6.01,  0.00,  0.32,  572060476,  561949000,    9999000,  584353320, c++, elite, mult, 25
7458115.exe , 17.10,  6.24,  6.04,  0.00,  0.32,  571341395,  560228000,   11004000,  583697327, c++, elite, mult, 25
7458115.exe , 17.03,  6.12,  5.93,  0.00,  0.32,  570733694,  559581000,   10991000,  583100896, c++, elite, mult, 25
7458115.exe , 17.16,  6.19,  5.98,  0.00,  0.32,  571507641,  563452000,    8006000,  583770479, c++, elite, mult, 25
7458115.exe , 17.22,  6.21,  6.01,  0.00,  0.33,  572931077,  565886000,    6998000,  585220976, c++, elite, mult, 25
7570226.exe ,  3.79,  1.40,  1.35,  0.00,  0.08,  124244752,  118205000,    6010000,  137054536, c++, elite, mult, 25
7570226.exe ,  3.79,  1.44,  1.40,  0.00,  0.08,  122902561,  117867000,    4994000,  135191855, c++, elite, mult, 25
7570226.exe ,  3.84,  1.44,  1.40,  0.00,  0.07,  123201858,  117100000,    6005000,  135401961, c++, elite, mult, 25
7570226.exe ,  3.81,  1.44,  1.40,  0.00,  0.07,  122581907,  116582000,    5978000,  134843020, c++, elite, mult, 25
7570226.exe ,  3.82,  1.44,  1.40,  0.00,  0.08,  122159921,  116175000,    5957000,  134476844, c++, elite, mult, 25
7570226.exe ,  3.82,  1.45,  1.41,  0.00,  0.07,  122141273,  115124000,    6947000,  134499672, c++, elite, mult, 25
7570226.exe ,  3.83,  1.45,  1.41,  0.00,  0.08,  123550582,  114165000,    8934000,  135918508, c++, elite, mult, 25
7570226.exe ,  3.78,  1.42,  1.38,  0.00,  0.07,  122966700,  115884000,    7053000,  135162443, c++, elite, mult, 25
7570226.exe ,  3.86,  1.45,  1.41,  0.00,  0.07,  123536150,  117532000,    5976000,  135801883, c++, elite, mult, 25
7570226.exe ,  3.85,  1.46,  1.41,  0.00,  0.08,  123529211,  117466000,    6023000,  135841607, c++, elite, mult, 25
7650173.exe ,  6.35,  2.43,  2.35,  0.00,  0.14,  199145897,  190143000,    8959000,  211497237, c++, elite, mult, 25
7650173.exe ,  6.26,  2.41,  2.34,  0.00,  0.14,  199377944,  194334000,    5008000,  211749431, c++, elite, mult, 25
7650173.exe ,  6.33,  2.43,  2.36,  0.00,  0.14,  199818621,  189797000,    9989000,  212104056, c++, elite, mult, 25
7650173.exe ,  6.31,  2.41,  2.34,  0.00,  0.14,  199900510,  193857000,    5995000,  212218638, c++, elite, mult, 25
7650173.exe ,  6.32,  2.43,  2.35,  0.00,  0.14,  199848676,  190714000,    8986000,  212209218, c++, elite, mult, 25
7650173.exe ,  6.26,  2.41,  2.34,  0.00,  0.14,  199976971,  190943000,    8997000,  212138428, c++, elite, mult, 25
7650173.exe ,  6.27,  2.40,  2.33,  0.00,  0.14,  199357992,  191198000,    8008000,  211620585, c++, elite, mult, 25
7650173.exe ,  6.25,  2.40,  2.33,  0.00,  0.14,  199424363,  191452000,    7977000,  211768442, c++, elite, mult, 25
7650173.exe ,  6.25,  2.38,  2.31,  0.00,  0.14,  199557502,  192504000,    7018000,  211959944, c++, elite, mult, 25
7650173.exe ,  6.32,  2.42,  2.34,  0.00,  0.14,  198920814,  189830000,    8944000,  211262713, c++, elite, mult, 25
7666283.exe ,  9.63,  3.63,  3.51,  0.00,  0.18,  313339396,  271272000,   42042000,  326841122, c++, elite, mult, 25
7666283.exe ,  9.71,  3.71,  3.60,  0.00,  0.18,  309764692,  274639000,   34954000,  322152132, c++, elite, mult, 25
7666283.exe ,  9.67,  3.71,  3.60,  0.00,  0.18,  308550301,  273453000,   35058000,  320855396, c++, elite, mult, 25
7666283.exe ,  9.85,  3.79,  3.67,  0.00,  0.18,  311782903,  272789000,   38969000,  324081299, c++, elite, mult, 25
7666283.exe ,  9.72,  3.75,  3.63,  0.00,  0.18,  310372063,  282297000,   28029000,  322659383, c++, elite, mult, 25
7666283.exe ,  9.82,  3.79,  3.68,  0.00,  0.18,  312430310,  274323000,   38044000,  324748059, c++, elite, mult, 25
7666283.exe ,  9.63,  3.72,  3.62,  0.00,  0.17,  308287044,  282200000,   26018000,  320567938, c++, elite, mult, 25
7666283.exe ,  9.85,  3.79,  3.68,  0.00,  0.18,  314102962,  278044000,   36005000,  326509659, c++, elite, mult, 25
7666283.exe ,  9.70,  3.74,  3.63,  0.00,  0.18,  309690666,  273682000,   35958000,  321933212, c++, elite, mult, 25
7666283.exe ,  9.71,  3.69,  3.58,  0.00,  0.18,  308951279,  281913000,   26991000,  321270609, c++, elite, mult, 25
7863059.exe ,  1.38,  0.48,  0.46,  0.00,  0.04,   48561121,   44450000,    4040000,   62084424, c++, elite, mult, 25
7863059.exe ,  1.38,  0.51,  0.49,  0.00,  0.03,   45610971,   42483000,    2963000,   58012280, c++, elite, mult, 25
7863059.exe ,  1.39,  0.52,  0.49,  0.00,  0.03,   46155714,   42123000,    4011000,   58352231, c++, elite, mult, 25
7863059.exe ,  1.36,  0.51,  0.49,  0.00,  0.03,   45931669,   42001000,    3907000,   58217975, c++, elite, mult, 25
7863059.exe ,  1.40,  0.53,  0.51,  0.00,  0.03,   45590699,   41599000,    3961000,   57951446, c++, elite, mult, 25
7863059.exe ,  1.34,  0.50,  0.49,  0.00,  0.03,   45805304,   41717000,    4069000,   58214145, c++, elite, mult, 25
7863059.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   45697110,   41708000,    3972000,   58062881, c++, elite, mult, 25
7863059.exe ,  1.37,  0.51,  0.49,  0.00,  0.04,   46211262,   43163000,    3011000,   58645031, c++, elite, mult, 25
7863059.exe ,  1.39,  0.51,  0.50,  0.00,  0.03,   46345218,   44393000,    1973000,   58738605, c++, elite, mult, 25
7863059.exe ,  1.36,  0.51,  0.49,  0.00,  0.03,   45903116,   42880000,    2991000,   58111264, c++, elite, mult, 25
7919595.exe , 11.31,  4.31,  4.18,  0.00,  0.23,  360275358,  324196000,   36021000,  373057776, c++, elite, mult, 25
7919595.exe , 11.28,  4.33,  4.19,  0.00,  0.23,  360111527,  326053000,   34005000,  372475731, c++, elite, mult, 25
7919595.exe , 11.27,  4.34,  4.20,  0.00,  0.23,  357773260,  308773000,   48964000,  370102179, c++, elite, mult, 25
7919595.exe , 11.52,  4.36,  4.22,  0.00,  0.23,  359919738,  321712000,   37966000,  372382563, c++, elite, mult, 25
7919595.exe , 11.26,  4.28,  4.16,  0.00,  0.23,  359562279,  332478000,   27038000,  371865919, c++, elite, mult, 25
7919595.exe , 11.33,  4.36,  4.23,  0.00,  0.23,  360011453,  314973000,   44996000,  372419224, c++, elite, mult, 25
7919595.exe , 11.32,  4.36,  4.23,  0.00,  0.23,  360401564,  329324000,   31030000,  372745096, c++, elite, mult, 25
7919595.exe , 11.30,  4.36,  4.23,  0.00,  0.23,  360607607,  325520000,   35056000,  372895679, c++, elite, mult, 25
7919595.exe , 11.26,  4.29,  4.16,  0.00,  0.23,  358580187,  328462000,   30042000,  370897538, c++, elite, mult, 25
7919595.exe , 11.29,  4.29,  4.16,  0.00,  0.23,  359069299,  310026000,   49004000,  371322382, c++, elite, mult, 25
8029926.exe ,  9.83,  3.80,  3.68,  0.00,  0.18,  314745171,  282743000,   31970000,  327969687, c++, elite, mult, 25
8029926.exe ,  9.86,  3.81,  3.70,  0.00,  0.18,  313618740,  277530000,   35939000,  325967846, c++, elite, mult, 25
8029926.exe ,  9.88,  3.78,  3.66,  0.00,  0.18,  314263323,  273196000,   41029000,  326440047, c++, elite, mult, 25
8029926.exe ,  9.86,  3.82,  3.70,  0.00,  0.18,  314772336,  277666000,   36955000,  327048541, c++, elite, mult, 25
8029926.exe ,  9.84,  3.82,  3.70,  0.00,  0.18,  313745604,  287676000,   25970000,  325995794, c++, elite, mult, 25
8029926.exe ,  9.73,  3.77,  3.66,  0.00,  0.18,  313270342,  273200000,   40029000,  325526564, c++, elite, mult, 25
8029926.exe ,  9.86,  3.79,  3.68,  0.00,  0.18,  314084882,  283050000,   31005000,  326460509, c++, elite, mult, 25
8029926.exe ,  9.78,  3.77,  3.66,  0.00,  0.18,  314668462,  275521000,   39073000,  326941429, c++, elite, mult, 25
