file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
371353.exe  ,  9.80,  3.46,  3.32,  0.00,  0.32,  345053683,  326859000,   17992000,  357298011, c++, elite, sing, 15
371353.exe  ,  9.73,  3.46,  3.32,  0.00,  0.31,  344947836,  328890000,   15994000,  357141288, c++, elite, sing, 15
3889320.exe ,  6.36,  2.51,  2.44,  0.00,  0.11,  201340322,  197156000,    3982000,  215149709, c++, elite, sing, 15
3889320.exe ,  6.41,  2.53,  2.47,  0.00,  0.11,  198496837,  191443000,    6979000,  210578697, c++, elite, sing, 15
3889320.exe ,  6.39,  2.55,  2.48,  0.00,  0.10,  198125617,  190095000,    8004000,  210284670, c++, elite, sing, 15
3889320.exe ,  6.51,  2.58,  2.51,  0.00,  0.11,  199287263,  196243000,    3003000,  211640865, c++, elite, sing, 15
3889320.exe ,  6.36,  2.59,  2.51,  0.00,  0.11,  197844965,  193800000,    3995000,  210153841, c++, elite, sing, 15
3889320.exe ,  6.33,  2.58,  2.51,  0.00,  0.10,  198008550,  193004000,    4974000,  210212955, c++, elite, sing, 15
3889320.exe ,  6.38,  2.60,  2.53,  0.00,  0.10,  198316084,  194271000,    4005000,  210533837, c++, elite, sing, 15
3889320.exe ,  6.40,  2.60,  2.53,  0.00,  0.11,  197466332,  195437000,    2004000,  209724818, c++, elite, sing, 15
3889320.exe ,  6.39,  2.59,  2.52,  0.00,  0.11,  197887042,  192770000,    5020000,  210111780, c++, elite, sing, 15
3889320.exe ,  6.44,  2.60,  2.52,  0.00,  0.11,  198336125,  196308000,    2003000,  210689832, c++, elite, sing, 15
3892773.exe ,  2.58,  0.96,  0.93,  0.00,  0.05,   88827464,   84785000,    3989000,  103737817, c++, elite, sing, 15
3892773.exe ,  2.66,  1.03,  1.00,  0.00,  0.05,   84686959,   77708000,    6973000,   96965328, c++, elite, sing, 15
3892773.exe ,  2.60,  1.03,  0.99,  0.00,  0.05,   84709939,   78704000,    5977000,   97007569, c++, elite, sing, 15
3892773.exe ,  2.61,  1.02,  0.99,  0.00,  0.05,   85445372,   81367000,    4018000,   97693052, c++, elite, sing, 15
3892773.exe ,  2.68,  1.03,  1.00,  0.00,  0.05,   84504005,   78444000,    6034000,   96857393, c++, elite, sing, 15
3892773.exe ,  2.67,  1.04,  1.01,  0.00,  0.05,   84821607,   76818000,    7981000,   97132208, c++, elite, sing, 15
3892773.exe ,  2.60,  1.02,  0.99,  0.00,  0.05,   84629087,   78671000,    5975000,   96879375, c++, elite, sing, 15
3892773.exe ,  2.65,  1.03,  1.00,  0.00,  0.05,   85244695,   78282000,    6936000,   97444236, c++, elite, sing, 15
3892773.exe ,  2.59,  1.02,  0.99,  0.00,  0.05,   84810611,   78784000,    5983000,   96961136, c++, elite, sing, 15
3892773.exe ,  2.58,  1.01,  0.99,  0.00,  0.05,   84704388,   80689000,    3984000,   97051221, c++, elite, sing, 15
3895398.exe ,  2.25,  0.87,  0.85,  0.00,  0.04,   74260558,   71260000,    3010000,   87061300, c++, elite, sing, 15
3895398.exe ,  2.27,  0.88,  0.85,  0.00,  0.04,   74353207,   69285000,    5020000,   86656656, c++, elite, sing, 15
3895398.exe ,  2.28,  0.87,  0.84,  0.00,  0.04,   73893198,   70823000,    2992000,   86186247, c++, elite, sing, 15
3895398.exe ,  2.31,  0.88,  0.85,  0.00,  0.04,   74164186,   70110000,    4006000,   86397174, c++, elite, sing, 15
3895398.exe ,  2.33,  0.87,  0.84,  0.00,  0.04,   74157422,   69115000,    5008000,   86354763, c++, elite, sing, 15
3895398.exe ,  2.29,  0.87,  0.85,  0.00,  0.04,   74070799,   69968000,    4056000,   86306810, c++, elite, sing, 15
3895398.exe ,  2.23,  0.86,  0.83,  0.00,  0.04,   74161568,   70128000,    4007000,   86536518, c++, elite, sing, 15
3895398.exe ,  2.26,  0.85,  0.83,  0.00,  0.04,   73884209,   68772000,    4983000,   86186564, c++, elite, sing, 15
3895398.exe ,  2.22,  0.84,  0.81,  0.00,  0.04,   74320775,   71286000,    3012000,   86417735, c++, elite, sing, 15
3895398.exe ,  2.23,  0.84,  0.81,  0.00,  0.04,   74409005,   69422000,    4958000,   86586548, c++, elite, sing, 15
4035360.exe ,  2.24,  0.86,  0.83,  0.00,  0.04,   71816661,   65813000,    5983000,   84631323, c++, elite, sing, 15
4035360.exe ,  2.18,  0.83,  0.81,  0.00,  0.04,   71402998,   68349000,    2971000,   83593976, c++, elite, sing, 15
4035360.exe ,  2.19,  0.86,  0.83,  0.00,  0.04,   71627927,   68430000,    3019000,   83853658, c++, elite, sing, 15
4035360.exe ,  2.18,  0.85,  0.83,  0.00,  0.04,   71177680,   68143000,    3006000,   83395717, c++, elite, sing, 15
4035360.exe ,  2.17,  0.84,  0.82,  0.00,  0.04,   70886656,   65868000,    4990000,   83164332, c++, elite, sing, 15
4035360.exe ,  2.18,  0.85,  0.82,  0.00,  0.04,   70958113,   65052000,    5913000,   83328183, c++, elite, sing, 15
4035360.exe ,  2.22,  0.85,  0.83,  0.00,  0.04,   71281791,   66294000,    4947000,   83561308, c++, elite, sing, 15
4035360.exe ,  2.18,  0.85,  0.82,  0.00,  0.04,   70962178,   66928000,    3995000,   83267189, c++, elite, sing, 15
4035360.exe ,  2.20,  0.85,  0.83,  0.00,  0.04,   71857332,   63830000,    7978000,   84194599, c++, elite, sing, 15
4035360.exe ,  2.40,  0.93,  0.90,  0.00,  0.05,   73743738,   67750000,    5977000,   86047134, c++, elite, sing, 15
406692.exe  ,  9.94,  3.44,  3.30,  0.00,  0.32,  350010022,  323960000,   25996000,  363754602, c++, elite, sing, 15
406692.exe  , 11.00,  3.96,  3.81,  0.00,  0.33,  356328839,  336271000,   20016000,  368917516, c++, elite, sing, 15
406692.exe  , 10.22,  3.51,  3.37,  0.00,  0.32,  349363462,  332236000,   17012000,  361711726, c++, elite, sing, 15
406692.exe  , 10.10,  3.53,  3.39,  0.00,  0.32,  349295236,  329244000,   20014000,  361668873, c++, elite, sing, 15
406692.exe  , 10.02,  3.47,  3.33,  0.00,  0.32,  347929779,  328788000,   18987000,  360250562, c++, elite, sing, 15
406692.exe  , 10.18,  3.50,  3.35,  0.00,  0.32,  348455865,  326398000,   22026000,  360692689, c++, elite, sing, 15
406692.exe  , 10.00,  3.48,  3.33,  0.00,  0.32,  347275405,  327203000,   20012000,  359611702, c++, elite, sing, 15
406692.exe  , 10.14,  3.51,  3.36,  0.00,  0.32,  347450888,  322424000,   24955000,  359766145, c++, elite, sing, 15
406692.exe  , 10.04,  3.50,  3.36,  0.00,  0.32,  346561592,  318564000,   27961000,  358872900, c++, elite, sing, 15
406692.exe  , 10.14,  3.53,  3.38,  0.00,  0.32,  350554048,  333448000,   16971000,  362935687, c++, elite, sing, 15
4119785.exe , 10.95,  3.87,  3.73,  0.00,  0.33,  376602926,  358495000,   17974000,  388919554, c++, elite, sing, 15
4119785.exe , 11.05,  3.91,  3.77,  0.00,  0.33,  377362518,  353269000,   24018000,  389586037, c++, elite, sing, 15
4119785.exe , 11.17,  3.91,  3.77,  0.00,  0.33,  380108330,  357012000,   23000000,  392499809, c++, elite, sing, 15
4119785.exe , 11.06,  3.87,  3.73,  0.00,  0.33,  378067271,  361975000,   15998000,  390410561, c++, elite, sing, 15
4119785.exe , 11.01,  3.86,  3.71,  0.00,  0.33,  375349538,  358279000,   17013000,  387643460, c++, elite, sing, 15
4119785.exe , 11.05,  3.91,  3.77,  0.00,  0.33,  377764795,  356584000,   20975000,  390130812, c++, elite, sing, 15
4119785.exe , 11.16,  3.93,  3.78,  0.00,  0.33,  378889182,  359850000,   18992000,  391136177, c++, elite, sing, 15
4119785.exe , 10.99,  3.88,  3.73,  0.00,  0.33,  376873560,  356833000,   19990000,  389064523, c++, elite, sing, 15
4119785.exe , 11.26,  3.94,  3.78,  0.00,  0.33,  380436607,  369334000,   10980000,  392758197, c++, elite, sing, 15
4119785.exe , 10.94,  3.86,  3.72,  0.00,  0.33,  376044531,  365011000,   11000000,  388420811, c++, elite, sing, 15
412287.exe  , 13.61,  5.01,  4.82,  0.00,  0.36,  446170089,  436101000,   10002000,  458818377, c++, elite, sing, 15
412287.exe  , 13.51,  5.01,  4.84,  0.00,  0.36,  446498328,  428444000,   18018000,  458748033, c++, elite, sing, 15
412287.exe  , 13.55,  4.99,  4.83,  0.00,  0.35,  446530149,  429361000,   17014000,  458788867, c++, elite, sing, 15
412287.exe  , 13.41,  4.96,  4.79,  0.00,  0.36,  446181626,  427181000,   18963000,  458560029, c++, elite, sing, 15
412287.exe  , 13.50,  4.97,  4.81,  0.00,  0.36,  447164659,  427106000,   20005000,  459432850, c++, elite, sing, 15
412287.exe  , 13.40,  4.96,  4.78,  0.00,  0.36,  446369260,  430294000,   16010000,  458617919, c++, elite, sing, 15
412287.exe  , 13.39,  4.96,  4.79,  0.00,  0.36,  447154444,  429194000,   17966000,  459443989, c++, elite, sing, 15
412287.exe  , 13.44,  4.97,  4.81,  0.00,  0.35,  445663736,  433587000,   12016000,  457943211, c++, elite, sing, 15
412287.exe  , 13.70,  5.01,  4.84,  0.00,  0.36,  448958683,  430766000,   17990000,  461302991, c++, elite, sing, 15
412287.exe  , 13.53,  5.04,  4.88,  0.00,  0.36,  449656520,  430657000,   18984000,  461875794, c++, elite, sing, 15
420068.exe  ,  2.57,  0.94,  0.91,  0.00,  0.05,   87126560,   80089000,    7007000,  101225121, c++, elite, sing, 15
420068.exe  ,  2.58,  0.99,  0.96,  0.00,  0.05,   84737062,   79727000,    4982000,   96876584, c++, elite, sing, 15
420068.exe  ,  2.62,  1.00,  0.97,  0.00,  0.05,   85212368,   75079000,   10010000,   97499063, c++, elite, sing, 15
420068.exe  ,  2.59,  0.99,  0.97,  0.00,  0.05,   84843673,   76648000,    8068000,   97136897, c++, elite, sing, 15
420068.exe  ,  2.62,  1.00,  0.97,  0.00,  0.05,   84810048,   76666000,    8070000,   97089778, c++, elite, sing, 15
420068.exe  ,  2.64,  1.02,  0.98,  0.00,  0.05,   85525847,   76449000,    9053000,   97841667, c++, elite, sing, 15
420068.exe  ,  2.64,  1.01,  0.97,  0.00,  0.05,   85179446,   72133000,   13024000,   97573800, c++, elite, sing, 15
420068.exe  ,  2.57,  0.99,  0.97,  0.00,  0.05,   85233314,   77176000,    8018000,   97658693, c++, elite, sing, 15
420068.exe  ,  2.60,  1.00,  0.96,  0.00,  0.05,   84738708,   77671000,    6970000,   96998416, c++, elite, sing, 15
420068.exe  ,  2.62,  1.00,  0.97,  0.00,  0.05,   84855690,   73851000,   10977000,   97211655, c++, elite, sing, 15
4207313.exe ,  2.08,  0.80,  0.78,  0.00,  0.04,   67746250,   66735000,    1011000,   80014422, c++, elite, sing, 15
4207313.exe ,  2.08,  0.81,  0.79,  0.00,  0.04,   67774092,   65761000,    1992000,   80043092, c++, elite, sing, 15
4207313.exe ,  2.06,  0.80,  0.79,  0.00,  0.04,   67684172,   65625000,    2019000,   79855634, c++, elite, sing, 15
4207313.exe ,  2.06,  0.80,  0.78,  0.00,  0.04,   67418579,   65350000,    2010000,   79741712, c++, elite, sing, 15
4207313.exe ,  2.10,  0.80,  0.78,  0.00,  0.04,   67502220,   64409000,    2972000,   79905956, c++, elite, sing, 15
4207313.exe ,  2.08,  0.79,  0.77,  0.00,  0.04,   67943310,   63924000,    3995000,   80060506, c++, elite, sing, 15
4207313.exe ,  2.14,  0.81,  0.79,  0.00,  0.04,   67731727,   65609000,    1988000,   80101072, c++, elite, sing, 15
4207313.exe ,  2.14,  0.81,  0.78,  0.00,  0.04,   67667836,   64579000,    2980000,   79996329, c++, elite, sing, 15
4207313.exe ,  2.09,  0.80,  0.78,  0.00,  0.04,   67166857,   64015000,    3000000,   79518037, c++, elite, sing, 15
4207313.exe ,  2.14,  0.82,  0.79,  0.00,  0.04,   68160600,   67038000,    1000000,   80429450, c++, elite, sing, 15
4209826.exe , 13.48,  4.96,  4.78,  0.00,  0.36,  447323475,  429275000,   18011000,  459585785, c++, elite, sing, 15
4209826.exe , 13.54,  4.99,  4.82,  0.00,  0.36,  450057724,  432015000,   18000000,  462382458, c++, elite, sing, 15
4209826.exe , 13.50,  4.94,  4.77,  0.00,  0.36,  447153655,  427076000,   20003000,  459371944, c++, elite, sing, 15
4209826.exe , 13.55,  4.97,  4.80,  0.00,  0.36,  449878941,  430835000,   18948000,  462216616, c++, elite, sing, 15
4209826.exe , 13.49,  4.97,  4.79,  0.00,  0.36,  449065694,  433016000,   16000000,  461324110, c++, elite, sing, 15
4209826.exe , 13.72,  5.03,  4.85,  0.00,  0.36,  455690375,  441568000,   14018000,  468082348, c++, elite, sing, 15
4209826.exe , 13.44,  4.94,  4.77,  0.00,  0.36,  448220302,  435205000,   12976000,  460441257, c++, elite, sing, 15
4209826.exe , 13.41,  4.97,  4.79,  0.00,  0.36,  447828254,  427776000,   19989000,  460220925, c++, elite, sing, 15
4209826.exe , 13.49,  5.01,  4.83,  0.00,  0.36,  448346344,  431230000,   17009000,  460540758, c++, elite, sing, 15
4209826.exe , 13.62,  5.01,  4.84,  0.00,  0.36,  451447633,  439256000,   12007000,  463851605, c++, elite, sing, 15
4213036.exe , 10.09,  3.54,  3.39,  0.00,  0.33,  352827212,  335758000,   16987000,  366969884, c++, elite, sing, 15
4213036.exe , 10.22,  3.56,  3.43,  0.00,  0.33,  352244099,  333207000,   19011000,  364638526, c++, elite, sing, 15
4213036.exe , 10.13,  3.50,  3.36,  0.00,  0.33,  351079954,  332024000,   18944000,  363374118, c++, elite, sing, 15
4213036.exe , 10.08,  3.49,  3.35,  0.00,  0.33,  350216651,  332092000,   18004000,  362476523, c++, elite, sing, 15
4213036.exe , 10.19,  3.52,  3.38,  0.00,  0.33,  351124081,  333070000,   18003000,  363391866, c++, elite, sing, 15
4213036.exe , 10.15,  3.55,  3.41,  0.00,  0.33,  352259324,  338193000,   14008000,  364574801, c++, elite, sing, 15
4213036.exe , 10.22,  3.56,  3.42,  0.00,  0.33,  354058836,  330985000,   22999000,  366304985, c++, elite, sing, 15
4213036.exe , 10.18,  3.54,  3.40,  0.00,  0.33,  351755817,  328643000,   23045000,  364017905, c++, elite, sing, 15
4213036.exe , 10.16,  3.52,  3.38,  0.00,  0.33,  353055742,  331977000,   20998000,  365445936, c++, elite, sing, 15
4213036.exe , 10.27,  3.59,  3.45,  0.00,  0.33,  354030474,  331003000,   23000000,  366234190, c++, elite, sing, 15
4222620.exe ,  6.00,  2.44,  2.37,  0.00,  0.10,  186611510,  182542000,    3990000,  200173378, c++, elite, sing, 15
4222620.exe ,  6.00,  2.44,  2.36,  0.00,  0.10,  187212741,  182159000,    5004000,  199480022, c++, elite, sing, 15
4222620.exe ,  6.07,  2.43,  2.36,  0.00,  0.10,  186731984,  184690000,    2007000,  199015660, c++, elite, sing, 15
4222620.exe ,  5.97,  2.38,  2.32,  0.00,  0.10,  185976430,  180948000,    4998000,  198204775, c++, elite, sing, 15
4222620.exe ,  6.10,  2.41,  2.35,  0.00,  0.10,  186297191,  182248000,    4005000,  198608172, c++, elite, sing, 15
4222620.exe ,  6.01,  2.37,  2.30,  0.00,  0.10,  187833125,  182814000,    4994000,  200024730, c++, elite, sing, 15
4222620.exe ,  6.13,  2.39,  2.32,  0.00,  0.10,  187677217,  184641000,    3010000,  199939043, c++, elite, sing, 15
4222620.exe ,  6.05,  2.39,  2.32,  0.00,  0.10,  186079105,  185049000,    1000000,  198370723, c++, elite, sing, 15
4222620.exe ,  6.04,  2.40,  2.34,  0.00,  0.10,  186198748,  183151000,    3002000,  198546812, c++, elite, sing, 15
4222620.exe ,  6.03,  2.40,  2.34,  0.00,  0.10,  187032416,  183882000,    2998000,  199409372, c++, elite, sing, 15
4300786.exe ,  2.49,  0.95,  0.93,  0.00,  0.05,   79584030,   75586000,    3978000,   93536755, c++, elite, sing, 15
4300786.exe ,  2.48,  0.96,  0.92,  0.00,  0.04,   79273016,   71187000,    8021000,   91605717, c++, elite, sing, 15
4300786.exe ,  2.43,  0.94,  0.91,  0.00,  0.05,   78935967,   72913000,    5992000,   91243655, c++, elite, sing, 15
4300786.exe ,  2.46,  0.94,  0.91,  0.00,  0.04,   78609590,   71615000,    6962000,   91059914, c++, elite, sing, 15
4300786.exe ,  2.45,  0.94,  0.91,  0.00,  0.05,   79041820,   78002000,    1000000,   91365149, c++, elite, sing, 15
4300786.exe ,  2.45,  0.96,  0.92,  0.00,  0.04,   79742811,   68750000,   10960000,   92048424, c++, elite, sing, 15
4300786.exe ,  2.43,  0.93,  0.90,  0.00,  0.04,   78753652,   74732000,    3985000,   91054337, c++, elite, sing, 15
4300786.exe ,  2.40,  0.93,  0.91,  0.00,  0.04,   79452841,   73466000,    5956000,   91744678, c++, elite, sing, 15
4300786.exe ,  2.45,  0.94,  0.91,  0.00,  0.04,   78805411,   75730000,    2989000,   90925022, c++, elite, sing, 15
4300786.exe ,  2.47,  0.94,  0.91,  0.00,  0.04,   78814322,   75756000,    3030000,   91172787, c++, elite, sing, 15
4301296.exe ,  7.57,  2.92,  2.83,  0.00,  0.16,  241277156,  230249000,   11011000,  255106927, c++, elite, sing, 15
4301296.exe ,  7.73,  3.01,  2.92,  0.00,  0.16,  242502739,  229444000,   13025000,  254859519, c++, elite, sing, 15
4301296.exe ,  7.60,  2.97,  2.87,  0.00,  0.16,  240260453,  222203000,   18016000,  252474594, c++, elite, sing, 15
4301296.exe ,  7.62,  2.98,  2.87,  0.00,  0.16,  240012655,  221798000,   17983000,  252343420, c++, elite, sing, 15
4301296.exe ,  7.57,  2.97,  2.88,  0.00,  0.16,  239546565,  223477000,   16034000,  251930620, c++, elite, sing, 15
4301296.exe ,  7.67,  3.00,  2.91,  0.00,  0.16,  240191081,  222157000,   18012000,  252431247, c++, elite, sing, 15
4301296.exe ,  7.61,  2.97,  2.88,  0.00,  0.16,  239446394,  227380000,   12020000,  251605851, c++, elite, sing, 15
4301296.exe ,  7.60,  2.97,  2.88,  0.00,  0.16,  239671912,  226598000,   12976000,  252055282, c++, elite, sing, 15
4301296.exe ,  7.71,  3.00,  2.90,  0.00,  0.16,  240698904,  228598000,   12031000,  252998873, c++, elite, sing, 15
4301296.exe ,  7.61,  2.99,  2.90,  0.00,  0.16,  240708778,  227691000,   12982000,  252942700, c++, elite, sing, 15
4322230.exe ,  7.33,  2.89,  2.81,  0.00,  0.15,  230414145,  223376000,    7011000,  242669041, c++, elite, sing, 15
4322230.exe ,  7.37,  2.93,  2.85,  0.00,  0.15,  229940695,  219900000,    9995000,  242233233, c++, elite, sing, 15
4322230.exe ,  7.49,  2.96,  2.88,  0.00,  0.15,  232374128,  225311000,    7009000,  244641900, c++, elite, sing, 15
4322230.exe ,  7.33,  2.91,  2.83,  0.00,  0.15,  230609099,  220580000,    9981000,  242992310, c++, elite, sing, 15
4322230.exe ,  7.46,  2.93,  2.85,  0.00,  0.15,  230549308,  222434000,    7979000,  242908835, c++, elite, sing, 15
4322230.exe ,  7.37,  2.90,  2.81,  0.00,  0.15,  230300022,  223258000,    7008000,  242604412, c++, elite, sing, 15
4322230.exe ,  7.45,  2.96,  2.87,  0.00,  0.15,  231738535,  218705000,   12982000,  244083443, c++, elite, sing, 15
4322230.exe ,  7.35,  2.89,  2.80,  0.00,  0.15,  231690565,  221632000,   10028000,  244004383, c++, elite, sing, 15
4322230.exe ,  7.36,  2.94,  2.85,  0.00,  0.15,  230395138,  220387000,    9972000,  242705417, c++, elite, sing, 15
4322230.exe ,  7.33,  2.91,  2.82,  0.00,  0.15,  230420571,  223361000,    7011000,  242773284, c++, elite, sing, 15
4390406.exe ,  8.00,  3.08,  2.97,  0.00,  0.17,  245305973,  231272000,   14016000,  257537313, c++, elite, sing, 15
4390406.exe ,  7.90,  3.10,  3.00,  0.00,  0.17,  245875518,  235856000,    9993000,  258161295, c++, elite, sing, 15
4390406.exe ,  7.96,  3.11,  3.01,  0.00,  0.17,  245684493,  231484000,   14029000,  257856850, c++, elite, sing, 15
4390406.exe ,  7.86,  3.08,  2.98,  0.00,  0.17,  243755752,  230716000,   12984000,  255921186, c++, elite, sing, 15
4390406.exe ,  7.82,  3.03,  2.93,  0.00,  0.17,  243213863,  226236000,   16942000,  255556852, c++, elite, sing, 15
4390406.exe ,  7.84,  3.02,  2.93,  0.00,  0.17,  242601193,  230540000,   12028000,  254955778, c++, elite, sing, 15
4390406.exe ,  7.73,  3.04,  2.95,  0.00,  0.17,  242874618,  230844000,   11991000,  255206751, c++, elite, sing, 15
4390406.exe ,  7.98,  3.11,  3.01,  0.00,  0.17,  248232515,  231262000,   16945000,  260621799, c++, elite, sing, 15
4390406.exe ,  7.70,  3.04,  2.95,  0.00,  0.17,  242666571,  229695000,   12982000,  254897447, c++, elite, sing, 15
4390406.exe ,  7.80,  3.08,  2.99,  0.00,  0.17,  243002087,  229861000,   12992000,  255298435, c++, elite, sing, 15
4452551.exe , 10.66,  3.88,  3.74,  0.00,  0.26,  365684358,  334677000,   30970000,  379535678, c++, elite, sing, 15
4452551.exe , 10.67,  3.96,  3.83,  0.00,  0.25,  361250760,  338193000,   23013000,  373490360, c++, elite, sing, 15
4452551.exe , 10.57,  3.97,  3.83,  0.00,  0.25,  360209440,  338132000,   22008000,  372615488, c++, elite, sing, 15
4452551.exe , 10.80,  3.96,  3.82,  0.00,  0.25,  360978524,  336939000,   23995000,  373288904, c++, elite, sing, 15
4452551.exe , 10.78,  3.94,  3.81,  0.00,  0.25,  360731164,  337604000,   23041000,  373117258, c++, elite, sing, 15
4452551.exe , 10.76,  3.98,  3.83,  0.00,  0.25,  361634433,  335628000,   25971000,  374016142, c++, elite, sing, 15
4452551.exe , 10.86,  3.98,  3.83,  0.00,  0.25,  361554486,  338550000,   22969000,  373882596, c++, elite, sing, 15
4452551.exe , 10.52,  3.94,  3.80,  0.00,  0.25,  361485381,  333260000,   28021000,  373744983, c++, elite, sing, 15
4452551.exe , 10.48,  3.94,  3.81,  0.00,  0.25,  360448159,  345376000,   15016000,  372709256, c++, elite, sing, 15
4452551.exe , 10.78,  3.94,  3.80,  0.00,  0.25,  361988722,  331956000,   29996000,  374208703, c++, elite, sing, 15
4563400.exe ,  2.52,  0.97,  0.95,  0.00,  0.05,   79375827,   73318000,    6026000,   91593709, c++, elite, sing, 15
4563400.exe ,  2.50,  0.97,  0.93,  0.00,  0.05,   78432572,   72367000,    6030000,   90624813, c++, elite, sing, 15
4563400.exe ,  2.42,  0.95,  0.93,  0.00,  0.04,   78745940,   73679000,    5046000,   91212863, c++, elite, sing, 15
4563400.exe ,  2.43,  0.95,  0.92,  0.00,  0.05,   78491719,   73435000,    5029000,   90724357, c++, elite, sing, 15
4563400.exe ,  2.49,  0.96,  0.94,  0.00,  0.04,   79048121,   71926000,    6992000,   91418542, c++, elite, sing, 15
4563400.exe ,  2.44,  0.95,  0.93,  0.00,  0.04,   78544748,   74456000,    3970000,   90917068, c++, elite, sing, 15
4563400.exe ,  2.43,  0.94,  0.91,  0.00,  0.04,   79076514,   73029000,    6002000,   91350454, c++, elite, sing, 15
4563400.exe ,  2.50,  0.96,  0.93,  0.00,  0.04,   78428943,   72449000,    5954000,   90680090, c++, elite, sing, 15
4563400.exe ,  2.51,  0.97,  0.93,  0.00,  0.05,   78661252,   72536000,    6044000,   90984870, c++, elite, sing, 15
4563400.exe ,  2.41,  0.95,  0.92,  0.00,  0.04,   78470896,   73523000,    4967000,   90734252, c++, elite, sing, 15
475413.exe  , 10.31,  3.60,  3.46,  0.00,  0.31,  352118437,  319075000,   33007000,  364488337, c++, elite, sing, 15
475413.exe  , 10.34,  3.67,  3.52,  0.00,  0.32,  354828736,  319819000,   34980000,  367180109, c++, elite, sing, 15
475413.exe  , 10.31,  3.65,  3.50,  0.00,  0.31,  352305532,  324319000,   27941000,  364579638, c++, elite, sing, 15
475413.exe  , 10.39,  3.66,  3.52,  0.00,  0.31,  354400994,  327354000,   27029000,  366788708, c++, elite, sing, 15
475413.exe  , 10.35,  3.65,  3.50,  0.00,  0.31,  352696423,  318633000,   33960000,  365093643, c++, elite, sing, 15
475413.exe  , 10.27,  3.66,  3.51,  0.00,  0.31,  352365487,  325221000,   27018000,  364727943, c++, elite, sing, 15
475413.exe  , 10.38,  3.66,  3.51,  0.00,  0.31,  354522309,  322530000,   31953000,  366816162, c++, elite, sing, 15
475413.exe  , 10.36,  3.65,  3.51,  0.00,  0.31,  354520436,  319433000,   35047000,  366770898, c++, elite, sing, 15
475413.exe  , 10.31,  3.65,  3.51,  0.00,  0.32,  354481886,  330407000,   24029000,  366798729, c++, elite, sing, 15
475413.exe  , 10.35,  3.64,  3.49,  0.00,  0.31,  352577694,  321493000,   31047000,  364750451, c++, elite, sing, 15
4758293.exe ,  7.71,  2.99,  2.89,  0.00,  0.14,  250775403,  240684000,    9986000,  264275231, c++, elite, sing, 15
4758293.exe ,  7.80,  3.01,  2.92,  0.00,  0.14,  252348682,  243304000,    9011000,  264514777, c++, elite, sing, 15
4758293.exe ,  7.82,  3.03,  2.94,  0.00,  0.14,  251245955,  243226000,    7974000,  263512073, c++, elite, sing, 15
4758293.exe ,  7.71,  3.01,  2.92,  0.00,  0.14,  251134743,  242098000,    9003000,  263402280, c++, elite, sing, 15
4758293.exe ,  7.79,  3.05,  2.95,  0.00,  0.14,  252759088,  240739000,   11987000,  265100571, c++, elite, sing, 15
4758293.exe ,  7.78,  3.00,  2.90,  0.00,  0.14,  253458243,  239467000,   13968000,  265739818, c++, elite, sing, 15
4758293.exe ,  7.74,  3.03,  2.93,  0.00,  0.14,  250819723,  241774000,    8991000,  263224607, c++, elite, sing, 15
4758293.exe ,  7.76,  3.01,  2.91,  0.00,  0.14,  253521384,  244215000,    9007000,  265825660, c++, elite, sing, 15
4758293.exe ,  7.86,  3.01,  2.92,  0.00,  0.14,  252246217,  239206000,   13011000,  264502828, c++, elite, sing, 15
4758293.exe ,  7.82,  3.04,  2.93,  0.00,  0.14,  251246919,  244194000,    6976000,  263580367, c++, elite, sing, 15
4832806.exe ,  2.63,  1.02,  0.98,  0.00,  0.05,   85647091,   77564000,    8058000,   99061520, c++, elite, sing, 15
4832806.exe ,  2.69,  1.02,  0.99,  0.00,  0.05,   84743555,   77550000,    7050000,   96966477, c++, elite, sing, 15
4832806.exe ,  2.67,  1.03,  0.99,  0.00,  0.05,   85412904,   77456000,    7944000,   97719800, c++, elite, sing, 15
4832806.exe ,  2.58,  1.01,  0.98,  0.00,  0.05,   84709882,   76648000,    7963000,   97035243, c++, elite, sing, 15
4832806.exe ,  2.66,  1.02,  0.99,  0.00,  0.05,   84599806,   74499000,   10067000,   96982076, c++, elite, sing, 15
4832806.exe ,  2.63,  1.02,  0.98,  0.00,  0.05,   84544329,   78477000,    6036000,   96868053, c++, elite, sing, 15
4832806.exe ,  2.61,  1.02,  1.00,  0.00,  0.05,   85404620,   77432000,    7941000,   97512738, c++, elite, sing, 15
4832806.exe ,  2.60,  1.02,  0.99,  0.00,  0.05,   85292141,   74230000,   11034000,   97704753, c++, elite, sing, 15
4832806.exe ,  2.62,  1.03,  0.99,  0.00,  0.05,   84921448,   77826000,    7075000,   97187490, c++, elite, sing, 15
4832806.exe ,  2.62,  1.03,  1.00,  0.00,  0.05,   85130765,   77206000,    7918000,   97425147, c++, elite, sing, 15
4887390.exe ,  6.48,  2.53,  2.45,  0.00,  0.11,  205171111,  194042000,   11002000,  218569470, c++, elite, sing, 15
4887390.exe ,  6.51,  2.60,  2.52,  0.00,  0.11,  201581538,  196458000,    5011000,  213790945, c++, elite, sing, 15
4887390.exe ,  6.51,  2.60,  2.53,  0.00,  0.11,  202468579,  194414000,    8017000,  214772561, c++, elite, sing, 15
