file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1403185,    1373000,          0,   13585642, c++, elite, sing, 25
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1408944,    1410000,          0,   13676816, c++, elite, sing, 25
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1398352,    1399000,          0,   13633996, c++, elite, sing, 25
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1429044,    1397000,          0,   13500668, c++, elite, sing, 25
4650272.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1435355,    1434000,          0,   13572624, c++, elite, sing, 25
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1412076,    1392000,          0,   13469101, c++, elite, sing, 25
4650272.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1432166,    1437000,          0,   13430397, c++, elite, sing, 25
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1398313,    1445000,          0,   13537803, c++, elite, sing, 25
4690871.exe ,  0.33,  0.09,  0.08,  0.00,  0.01,   13548385,   12437000,    1036000,   28737783, c++, elite, sing, 25
4690871.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10575042,    8563000,    1902000,   22963350, c++, elite, sing, 25
4690871.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10486394,   10490000,          0,   22587379, c++, elite, sing, 25
4690871.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10468020,    8515000,    1892000,   22525827, c++, elite, sing, 25
4690871.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10413759,    8332000,    2083000,   22723883, c++, elite, sing, 25
4690871.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10430788,   10418000,          0,   22488213, c++, elite, sing, 25
4690871.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10528333,    9472000,    1052000,   22788013, c++, elite, sing, 25
4690871.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10416376,    8522000,    1893000,   22583155, c++, elite, sing, 25
4690871.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10389332,    8317000,    2079000,   22473327, c++, elite, sing, 25
4690871.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10502502,    7638000,    2864000,   22756897, c++, elite, sing, 25
4717944.exe ,  0.89,  0.35,  0.35,  0.00,  0.02,   28770750,   28786000,          0,   41003901, c++, elite, sing, 25
4717944.exe ,  0.94,  0.37,  0.35,  0.00,  0.02,   28529477,   28408000,          0,   40752440, c++, elite, sing, 25
4717944.exe ,  0.90,  0.35,  0.35,  0.00,  0.01,   28788652,   26704000,    1978000,   41027370, c++, elite, sing, 25
4717944.exe ,  0.94,  0.35,  0.34,  0.00,  0.02,   28862893,   24950000,    3838000,   41143459, c++, elite, sing, 25
4717944.exe ,  0.88,  0.33,  0.33,  0.00,  0.01,   28758947,   27760000,     991000,   40956966, c++, elite, sing, 25
4717944.exe ,  0.94,  0.36,  0.34,  0.00,  0.02,   28446811,   27350000,    1012000,   40674254, c++, elite, sing, 25
4717944.exe ,  0.89,  0.34,  0.34,  0.00,  0.02,   29774641,   28694000,    1024000,   41800555, c++, elite, sing, 25
4717944.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   28985282,   26101000,    2900000,   41225643, c++, elite, sing, 25
4717944.exe ,  0.86,  0.34,  0.33,  0.00,  0.02,   29266008,   28212000,    1007000,   41428427, c++, elite, sing, 25
4717944.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   29085709,   28072000,    1002000,   41313478, c++, elite, sing, 25
4771917.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13556220,   12519000,    1043000,   25778297, c++, elite, sing, 25
4771917.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13654857,    9742000,    3896000,   25925940, c++, elite, sing, 25
4771917.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13816825,   13794000,          0,   26023898, c++, elite, sing, 25
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13609495,   11513000,    2093000,   25932938, c++, elite, sing, 25
4771917.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13846144,   11745000,    1957000,   26044935, c++, elite, sing, 25
4771917.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13531632,   10636000,    2900000,   25652719, c++, elite, sing, 25
4771917.exe ,  0.43,  0.16,  0.16,  0.00,  0.01,   13505633,   12467000,    1038000,   25597792, c++, elite, sing, 25
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13595154,   11651000,    1941000,   25756646, c++, elite, sing, 25
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13737897,   13732000,          0,   25869494, c++, elite, sing, 25
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13573172,   12492000,    1041000,   25851075, c++, elite, sing, 25
480440.exe  ,  0.44,  0.17,  0.16,  0.00,  0.01,   13397994,   12408000,     954000,   26749892, c++, elite, sing, 25
480440.exe  ,  0.44,  0.17,  0.16,  0.00,  0.01,   13509444,   13388000,          0,   25679314, c++, elite, sing, 25
480440.exe  ,  0.40,  0.15,  0.16,  0.00,  0.01,   13566003,    9701000,    3880000,   25760942, c++, elite, sing, 25
480440.exe  ,  0.43,  0.17,  0.15,  0.00,  0.01,   13597404,   12542000,    1045000,   25844826, c++, elite, sing, 25
480440.exe  ,  0.40,  0.16,  0.16,  0.00,  0.01,   13533277,   11599000,    1933000,   25641245, c++, elite, sing, 25
480440.exe  ,  0.41,  0.16,  0.16,  0.00,  0.01,   13255305,   13212000,          0,   25535824, c++, elite, sing, 25
480440.exe  ,  0.43,  0.17,  0.16,  0.00,  0.01,   13593150,   12513000,    1042000,   25673778, c++, elite, sing, 25
480440.exe  ,  0.43,  0.17,  0.16,  0.00,  0.01,   13507396,   12463000,    1038000,   25717548, c++, elite, sing, 25
480440.exe  ,  0.40,  0.16,  0.16,  0.00,  0.01,   13649061,   10723000,    2924000,   25889826, c++, elite, sing, 25
480440.exe  ,  0.44,  0.17,  0.15,  0.00,  0.01,   13330403,   11257000,    2046000,   25594216, c++, elite, sing, 25
4983117.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   25901832,   25891000,          0,   39131511, c++, elite, sing, 25
4983117.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25532129,   24504000,    1021000,   37762646, c++, elite, sing, 25
4983117.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   25340225,   23301000,    2026000,   37538751, c++, elite, sing, 25
4983117.exe ,  0.85,  0.33,  0.32,  0.00,  0.01,   26014004,   24997000,     999000,   38271987, c++, elite, sing, 25
4983117.exe ,  0.82,  0.31,  0.31,  0.00,  0.01,   25533292,   24508000,    1021000,   37680364, c++, elite, sing, 25
4983117.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25326300,   21270000,    4051000,   37531979, c++, elite, sing, 25
4983117.exe ,  0.85,  0.33,  0.31,  0.00,  0.01,   25173989,   25130000,          0,   37435144, c++, elite, sing, 25
4983117.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25791286,   24793000,     991000,   37933114, c++, elite, sing, 25
4983117.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   25913128,   23910000,    1992000,   37971206, c++, elite, sing, 25
4983117.exe ,  0.79,  0.32,  0.32,  0.00,  0.01,   25521771,   21599000,    3927000,   37680801, c++, elite, sing, 25
5019612.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   30587531,   29546000,    1018000,   42789810, c++, elite, sing, 25
5019612.exe ,  0.95,  0.38,  0.37,  0.00,  0.02,   31068878,   27211000,    3887000,   43466965, c++, elite, sing, 25
5019612.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   30302308,   28270000,    2019000,   42496703, c++, elite, sing, 25
5019612.exe ,  0.96,  0.38,  0.36,  0.00,  0.02,   30434628,   27303000,    3033000,   42676478, c++, elite, sing, 25
5019612.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   30765444,   28766000,    1983000,   42870170, c++, elite, sing, 25
5019612.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   30091001,   28025000,    2001000,   42250353, c++, elite, sing, 25
5019612.exe ,  0.95,  0.38,  0.36,  0.00,  0.02,   30648980,   26687000,    3953000,   42855717, c++, elite, sing, 25
5019612.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   30544431,   29518000,    1017000,   42704048, c++, elite, sing, 25
5019612.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   30751103,   26643000,    4098000,   42952116, c++, elite, sing, 25
5019612.exe ,  0.98,  0.37,  0.37,  0.00,  0.02,   30283846,   29271000,    1009000,   42526616, c++, elite, sing, 25
5124430.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1604208,     810000,     810000,   15433203, c++, elite, sing, 25
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1387551,    1389000,          0,   13663658, c++, elite, sing, 25
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1385911,    1393000,          0,   13421790, c++, elite, sing, 25
5124430.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1444661,    1449000,          0,   13663599, c++, elite, sing, 25
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1386668,    1446000,          0,   13503741, c++, elite, sing, 25
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1423006,    1421000,          0,   13643821, c++, elite, sing, 25
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1425671,     719000,     719000,   13509401, c++, elite, sing, 25
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1492699,     723000,     723000,   13481639, c++, elite, sing, 25
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1394843,    1367000,          0,   13539964, c++, elite, sing, 25
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1391736,    1410000,          0,   13492936, c++, elite, sing, 25
5254730.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   32082033,   29058000,    3006000,   45524684, c++, elite, sing, 25
5254730.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   32001309,   26997000,    4999000,   44218708, c++, elite, sing, 25
5254730.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   32386419,   29342000,    3035000,   44608159, c++, elite, sing, 25
5254730.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   31723996,   25754000,    5943000,   44074212, c++, elite, sing, 25
5254730.exe ,  1.04,  0.40,  0.40,  0.00,  0.02,   32498765,   27407000,    5075000,   44627925, c++, elite, sing, 25
5254730.exe ,  0.99,  0.39,  0.39,  0.00,  0.02,   32552503,   28582000,    3942000,   44876772, c++, elite, sing, 25
5254730.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   31573306,   29504000,    1966000,   43804371, c++, elite, sing, 25
5254730.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32488364,   28410000,    4058000,   44572699, c++, elite, sing, 25
5254730.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   31758352,   25762000,    5945000,   44010776, c++, elite, sing, 25
5254730.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   31784182,   29781000,    1985000,   44026102, c++, elite, sing, 25
5308953.exe ,  0.47,  0.19,  0.18,  0.00,  0.01,   14291135,   13219000,    1016000,   26458193, c++, elite, sing, 25
5308953.exe ,  0.45,  0.18,  0.18,  0.00,  0.01,   14229719,   14263000,          0,   26329488, c++, elite, sing, 25
5308953.exe ,  0.46,  0.18,  0.18,  0.00,  0.01,   14117066,   13061000,    1004000,   26255968, c++, elite, sing, 25
5308953.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14048827,   13042000,    1003000,   26278324, c++, elite, sing, 25
5308953.exe ,  0.43,  0.18,  0.17,  0.00,  0.01,   14002128,   13004000,    1000000,   26290213, c++, elite, sing, 25
5308953.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   13880055,   10892000,    2970000,   26132061, c++, elite, sing, 25
5308953.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14021699,   13021000,    1001000,   26149901, c++, elite, sing, 25
5308953.exe ,  0.46,  0.18,  0.18,  0.00,  0.01,   14179352,   13155000,    1011000,   26411261, c++, elite, sing, 25
5308953.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14050186,   13001000,    1000000,   26270885, c++, elite, sing, 25
5308953.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   13980896,   11989000,    1998000,   26092990, c++, elite, sing, 25
532489.exe  ,  0.85,  0.33,  0.32,  0.00,  0.01,   25946234,   22937000,    2991000,   38158442, c++, elite, sing, 25
532489.exe  ,  0.85,  0.33,  0.32,  0.00,  0.01,   25915646,   24906000,     996000,   37915846, c++, elite, sing, 25
532489.exe  ,  0.82,  0.32,  0.31,  0.00,  0.01,   26013441,   21953000,    3991000,   38250882, c++, elite, sing, 25
532489.exe  ,  0.85,  0.33,  0.33,  0.00,  0.01,   26583378,   24533000,    2044000,   38828479, c++, elite, sing, 25
532489.exe  ,  0.84,  0.33,  0.32,  0.00,  0.01,   26110198,   25090000,    1003000,   38488419, c++, elite, sing, 25
532489.exe  ,  0.81,  0.32,  0.32,  0.00,  0.01,   26389849,   23428000,    2928000,   38597730, c++, elite, sing, 25
532489.exe  ,  0.83,  0.33,  0.31,  0.00,  0.01,   26553429,   26559000,          0,   38836997, c++, elite, sing, 25
532489.exe  ,  0.84,  0.33,  0.32,  0.00,  0.01,   25817814,   24813000,     992000,   38155921, c++, elite, sing, 25
532489.exe  ,  0.81,  0.32,  0.32,  0.00,  0.01,   26004326,   25001000,    1000000,   38214452, c++, elite, sing, 25
532489.exe  ,  0.83,  0.33,  0.33,  0.00,  0.01,   26439925,   26433000,          0,   38590714, c++, elite, sing, 25
5336754.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22914004,   20929000,    1993000,   34997998, c++, elite, sing, 25
5336754.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22567195,   22573000,          0,   34675658, c++, elite, sing, 25
5336754.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22452723,   21352000,    1016000,   34674921, c++, elite, sing, 25
5336754.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22836554,   21708000,     986000,   35075041, c++, elite, sing, 25
5336754.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22910553,   22901000,          0,   34994294, c++, elite, sing, 25
5336754.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22600275,   20670000,    1968000,   34738544, c++, elite, sing, 25
5336754.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22652704,   22657000,          0,   34863674, c++, elite, sing, 25
5336754.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22928513,   21935000,     997000,   35255942, c++, elite, sing, 25
5336754.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22662103,   20682000,    1969000,   34889604, c++, elite, sing, 25
5336754.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22724803,   20746000,    1975000,   34903118, c++, elite, sing, 25
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1564819,     789000,     789000,   14993955, c++, elite, sing, 25
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1389704,    1398000,          0,   13432453, c++, elite, sing, 25
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1417036,     723000,     723000,   13621868, c++, elite, sing, 25
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1397961,     720000,     720000,   13650207, c++, elite, sing, 25
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1425160,    1423000,          0,   13399175, c++, elite, sing, 25
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1446574,     726000,     726000,   13591875, c++, elite, sing, 25
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1397820,    1403000,          0,   13521287, c++, elite, sing, 25
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1433364,    1404000,          0,   13618264, c++, elite, sing, 25
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1437581,    1443000,          0,   13563847, c++, elite, sing, 25
5356631.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1394020,    1396000,          0,   13530665, c++, elite, sing, 25
5426822.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16584241,   13579000,    2909000,   28841734, c++, elite, sing, 25
5426822.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16292766,   14184000,    2026000,   28519855, c++, elite, sing, 25
5426822.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16337836,   14418000,    1922000,   28506383, c++, elite, sing, 25
5426822.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16650700,   15534000,    1035000,   28794908, c++, elite, sing, 25
5426822.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   16246954,   13186000,    3042000,   28496043, c++, elite, sing, 25
5426822.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   16230184,   13337000,    2857000,   28514295, c++, elite, sing, 25
5426822.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   16219354,   14151000,    2021000,   28637663, c++, elite, sing, 25
5426822.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16707067,   13727000,    2941000,   28885626, c++, elite, sing, 25
5426822.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16584004,   15539000,    1035000,   28873939, c++, elite, sing, 25
5426822.exe ,  0.54,  0.21,  0.19,  0.00,  0.01,   16181974,   14150000,    2021000,   28373311, c++, elite, sing, 25
5451480.exe ,  0.60,  0.18,  0.17,  0.00,  0.01,   24665563,   20549000,    4109000,   38876911, c++, elite, sing, 25
5451480.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   20617458,   13714000,    6857000,   32945351, c++, elite, sing, 25
5451480.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   20187376,   15132000,    5044000,   32412167, c++, elite, sing, 25
5451480.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   20544809,   20534000,          0,   32753100, c++, elite, sing, 25
5451480.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   20651256,   14447000,    6191000,   32805876, c++, elite, sing, 25
5451480.exe ,  0.64,  0.25,  0.24,  0.00,  0.01,   20492221,   14618000,    5847000,   32692076, c++, elite, sing, 25
5451480.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   20402522,   18476000,    1944000,   32598889, c++, elite, sing, 25
5451480.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   20338079,   12582000,    7743000,   32513026, c++, elite, sing, 25
5451480.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   20344127,   16263000,    4065000,   32594491, c++, elite, sing, 25
5451480.exe ,  0.65,  0.25,  0.24,  0.00,  0.01,   20588255,   13713000,    6856000,   32829247, c++, elite, sing, 25
5455896.exe ,  0.49,  0.16,  0.15,  0.00,  0.01,   17610327,   15659000,    1957000,   31979200, c++, elite, sing, 25
5455896.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   15992826,   15977000,          0,   28279266, c++, elite, sing, 25
5455896.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16184860,   15173000,    1011000,   28404272, c++, elite, sing, 25
5455896.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   16034543,   14020000,    2002000,   28231016, c++, elite, sing, 25
5455896.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16301724,   15280000,    1018000,   28492565, c++, elite, sing, 25
5455896.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   16133968,   15123000,    1008000,   28292656, c++, elite, sing, 25
5455896.exe ,  0.52,  0.20,  0.18,  0.00,  0.01,   16121429,   14056000,    2008000,   28268826, c++, elite, sing, 25
5455896.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   16172660,   15160000,    1010000,   28276976, c++, elite, sing, 25
5455896.exe ,  0.47,  0.17,  0.17,  0.00,  0.01,   16163704,   14262000,    1901000,   28254114, c++, elite, sing, 25
5455896.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   16140195,   14119000,    2017000,   28226292, c++, elite, sing, 25
5461966.exe ,  0.91,  0.34,  0.34,  0.00,  0.02,   31426353,   29402000,    2027000,   45127086, c++, elite, sing, 25
5461966.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   30367098,   28407000,    1959000,   42482587, c++, elite, sing, 25
5461966.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29927520,   27789000,    1984000,   42182268, c++, elite, sing, 25
5461966.exe ,  0.93,  0.37,  0.35,  0.00,  0.02,   29876085,   26868000,    2985000,   42027088, c++, elite, sing, 25
5461966.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29929135,   27922000,    1994000,   42248311, c++, elite, sing, 25
5461966.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   30138095,   26013000,    4002000,   42281173, c++, elite, sing, 25
5461966.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   30559038,   26605000,    3941000,   42828203, c++, elite, sing, 25
5461966.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   29359966,   28368000,     978000,   41510941, c++, elite, sing, 25
5461966.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   29898855,   28895000,     996000,   42067994, c++, elite, sing, 25
5461966.exe ,  0.96,  0.38,  0.36,  0.00,  0.02,   30172395,   28151000,    2010000,   42394532, c++, elite, sing, 25
5498474.exe ,  0.78,  0.31,  0.32,  0.00,  0.01,   25895609,   23903000,    1991000,   38122449, c++, elite, sing, 25
5498474.exe ,  0.82,  0.32,  0.31,  0.00,  0.02,   25512640,   23350000,    2030000,   37692911, c++, elite, sing, 25
5498474.exe ,  0.82,  0.33,  0.32,  0.00,  0.01,   25743687,   21773000,    3958000,   37985510, c++, elite, sing, 25
5498474.exe ,  0.83,  0.34,  0.32,  0.00,  0.01,   25651898,   21705000,    3946000,   38070846, c++, elite, sing, 25
5498474.exe ,  0.81,  0.33,  0.32,  0.00,  0.02,   25852844,   20848000,    4963000,   38112995, c++, elite, sing, 25
5498474.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25644705,   22546000,    3074000,   37906503, c++, elite, sing, 25
5498474.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   25809977,   22818000,    2976000,   37931116, c++, elite, sing, 25
5498474.exe ,  0.83,  0.33,  0.32,  0.00,  0.02,   25749493,   22676000,    3092000,   37857590, c++, elite, sing, 25
5498474.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   25412472,   23373000,    2032000,   37560255, c++, elite, sing, 25
5498474.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   25674939,   22704000,    2961000,   37970928, c++, elite, sing, 25
5559137.exe ,  0.90,  0.30,  0.29,  0.00,  0.02,   34024525,   33034000,    1001000,   47378827, c++, elite, sing, 25
5559137.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   29862031,   28837000,    1029000,   42022239, c++, elite, sing, 25
5559137.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   29779827,   28773000,     992000,   41990607, c++, elite, sing, 25
5559137.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   30008926,   27885000,    1991000,   42207634, c++, elite, sing, 25
5559137.exe ,  0.94,  0.36,  0.36,  0.00,  0.02,   29467398,   27430000,    2031000,   41821806, c++, elite, sing, 25
5559137.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   29639086,   26714000,    2968000,   41809125, c++, elite, sing, 25
5559137.exe ,  0.90,  0.36,  0.36,  0.00,  0.02,   29861411,   28847000,     994000,   42184920, c++, elite, sing, 25
5559137.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   29943046,   28908000,    1032000,   42238259, c++, elite, sing, 25
5559137.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29963693,   26874000,    2986000,   42317588, c++, elite, sing, 25
5559137.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   30067707,   27997000,    1999000,   42262170, c++, elite, sing, 25
5595238.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   29218381,   27173000,    2012000,   41709703, c++, elite, sing, 25
5595238.exe ,  0.96,  0.37,  0.37,  0.00,  0.02,   29451754,   27417000,    2030000,   41647473, c++, elite, sing, 25
5595238.exe ,  0.91,  0.34,  0.34,  0.00,  0.02,   29654971,   27669000,    1976000,   41702511, c++, elite, sing, 25
5595238.exe ,  0.96,  0.36,  0.34,  0.00,  0.02,   29415090,   27386000,    2028000,   41574196, c++, elite, sing, 25
5595238.exe ,  0.95,  0.35,  0.33,  0.00,  0.02,   29478508,   28486000,     982000,   41457404, c++, elite, sing, 25
5595238.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   28917436,   26910000,    1993000,   41111530, c++, elite, sing, 25
5595238.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   29529648,   28508000,    1018000,   41736859, c++, elite, sing, 25
5595238.exe ,  0.91,  0.36,  0.34,  0.00,  0.02,   29730056,   28731000,     990000,   41826636, c++, elite, sing, 25
5595238.exe ,  0.89,  0.36,  0.35,  0.00,  0.02,   29198144,   28177000,    1006000,   41471427, c++, elite, sing, 25
5595238.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   29453145,   28437000,    1015000,   41640395, c++, elite, sing, 25
5643157.exe ,  1.34,  0.50,  0.48,  0.00,  0.03,   43922196,   36835000,    6968000,   56428671, c++, elite, sing, 25
5643157.exe ,  1.30,  0.49,  0.48,  0.00,  0.03,   43168485,   40140000,    3010000,   55376983, c++, elite, sing, 25
5643157.exe ,  1.32,  0.50,  0.48,  0.00,  0.03,   43846815,   41805000,    1990000,   56008721, c++, elite, sing, 25
5643157.exe ,  1.33,  0.49,  0.48,  0.00,  0.03,   43369600,   37296000,    6048000,   55646165, c++, elite, sing, 25
5643157.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   43069850,   36044000,    7008000,   55380830, c++, elite, sing, 25
5643157.exe ,  1.32,  0.49,  0.48,  0.00,  0.03,   43364091,   38298000,    5039000,   55732973, c++, elite, sing, 25
5643157.exe ,  1.40,  0.51,  0.50,  0.00,  0.03,   43908112,   40894000,    2992000,   56197798, c++, elite, sing, 25
5643157.exe ,  1.32,  0.49,  0.47,  0.00,  0.03,   43955535,   36946000,    6989000,   56138597, c++, elite, sing, 25
5643157.exe ,  1.35,  0.50,  0.48,  0.00,  0.03,   43397738,   41392000,    1971000,   55548009, c++, elite, sing, 25
5643157.exe ,  1.38,  0.50,  0.48,  0.00,  0.03,   43650850,   40662000,    2975000,   55952653, c++, elite, sing, 25
5672584.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   30771868,   27780000,    2976000,   44209233, c++, elite, sing, 25
5672584.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   30106743,   27229000,    2917000,   42242493, c++, elite, sing, 25
5672584.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   29973936,   28975000,     999000,   42219904, c++, elite, sing, 25
5672584.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   30210581,   28094000,    2006000,   42486295, c++, elite, sing, 25
5672584.exe ,  0.93,  0.37,  0.37,  0.00,  0.02,   30598847,   28551000,    2039000,   42809009, c++, elite, sing, 25
5672584.exe ,  0.98,  0.39,  0.37,  0.00,  0.02,   30075605,   26059000,    4009000,   42247554, c++, elite, sing, 25
5672584.exe ,  0.96,  0.38,  0.36,  0.00,  0.02,   30097123,   27088000,    3009000,   42147759, c++, elite, sing, 25
5672584.exe ,  0.92,  0.36,  0.36,  0.00,  0.02,   30275168,   28155000,    2011000,   42600888, c++, elite, sing, 25
