file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5766238.exe ,  3.20,  1.04,  0.98,  0.00,  0.07,  129158067,  128136000,    1001000,  142474493, c++, elite, sing, 8
5766238.exe ,  3.17,  1.03,  0.99,  0.00,  0.07,  129828856,  126820000,    2995000,  143301954, c++, elite, sing, 8
5766238.exe ,  3.18,  1.03,  0.99,  0.00,  0.07,  129770564,  127765000,    2012000,  144542734, c++, elite, sing, 8
5766238.exe ,  3.21,  1.04,  0.98,  0.00,  0.07,  129171807,  127184000,    1987000,  143285411, c++, elite, sing, 8
5766238.exe ,  3.16,  1.03,  0.99,  0.00,  0.07,  128870595,  126780000,    1996000,  143464720, c++, elite, sing, 8
5766238.exe ,  3.17,  1.03,  0.98,  0.00,  0.07,  129225623,  128224000,    1001000,  142852213, c++, elite, sing, 8
5766238.exe ,  3.18,  1.04,  0.99,  0.00,  0.07,  129587622,  127585000,    1993000,  143012022, c++, elite, sing, 8
5766238.exe ,  3.23,  1.03,  0.98,  0.00,  0.07,  131913091,  130909000,    1006000,  145862579, c++, elite, sing, 8
5897531.exe ,  3.24,  1.06,  1.01,  0.00,  0.07,  131966365,  130951000,     999000,  146351800, c++, elite, sing, 8
5897531.exe ,  3.26,  1.06,  1.01,  0.00,  0.07,  132355067,  130341000,    2005000,  146191699, c++, elite, sing, 8
5897531.exe ,  3.24,  1.05,  1.01,  0.00,  0.07,  132191113,  129187000,    3004000,  145746536, c++, elite, sing, 8
5897531.exe ,  3.28,  1.06,  1.01,  0.00,  0.07,  132257114,  129259000,    2982000,  145815437, c++, elite, sing, 8
5897531.exe ,  3.24,  1.05,  1.00,  0.00,  0.07,  131999399,  128932000,    2998000,  145718104, c++, elite, sing, 8
5897531.exe ,  3.24,  1.05,  1.01,  0.00,  0.07,  131883551,  129875000,    1998000,  145978071, c++, elite, sing, 8
5897531.exe ,  3.27,  1.05,  1.00,  0.00,  0.07,  132348446,  130269000,    1988000,  146692023, c++, elite, sing, 8
5897531.exe ,  3.27,  1.05,  1.00,  0.00,  0.07,  132071198,  129106000,    2979000,  145992839, c++, elite, sing, 8
5897531.exe ,  3.31,  1.05,  1.00,  0.00,  0.07,  131921531,  128801000,    2995000,  145503255, c++, elite, sing, 8
5897531.exe ,  3.24,  1.05,  1.01,  0.00,  0.07,  132315783,  131312000,    1002000,  145992506, c++, elite, sing, 8
5901057.exe ,  1.89,  0.59,  0.56,  0.00,  0.04,   73638776,   72576000,     994000,   87689644, c++, elite, sing, 8
5901057.exe ,  1.87,  0.60,  0.57,  0.00,  0.04,   74382109,   72397000,    1983000,   88199516, c++, elite, sing, 8
5901057.exe ,  1.84,  0.59,  0.56,  0.00,  0.04,   74044948,   71955000,    1998000,   87830057, c++, elite, sing, 8
5901057.exe ,  1.85,  0.60,  0.57,  0.00,  0.04,   74507944,   73504000,    1006000,   88106458, c++, elite, sing, 8
5901057.exe ,  1.87,  0.60,  0.57,  0.00,  0.04,   74647685,   70578000,    3976000,   88902059, c++, elite, sing, 8
5901057.exe ,  1.86,  0.60,  0.56,  0.00,  0.04,   74364132,   69393000,    4956000,   87904910, c++, elite, sing, 8
5901057.exe ,  1.84,  0.59,  0.57,  0.00,  0.04,   74156549,   73106000,    1001000,   87903629, c++, elite, sing, 8
5901057.exe ,  1.85,  0.60,  0.57,  0.00,  0.04,   74100078,   72054000,    2029000,   88035505, c++, elite, sing, 8
5901057.exe ,  1.87,  0.60,  0.57,  0.00,  0.04,   74413797,   71312000,    3013000,   88598720, c++, elite, sing, 8
5901057.exe ,  1.84,  0.59,  0.57,  0.00,  0.04,   74405217,   72376000,    2010000,   88516494, c++, elite, sing, 8
6074729.exe ,  5.55,  1.78,  1.70,  0.00,  0.12,  225371304,  189466000,   35898000,  239492512, c++, elite, sing, 8
6074729.exe ,  5.51,  1.77,  1.70,  0.00,  0.12,  223688161,  195718000,   27959000,  237740520, c++, elite, sing, 8
6074729.exe ,  5.46,  1.78,  1.70,  0.00,  0.12,  224034286,  184018000,   40003000,  238157622, c++, elite, sing, 8
6074729.exe ,  5.41,  1.77,  1.69,  0.00,  0.12,  222827871,  185845000,   36969000,  237037902, c++, elite, sing, 8
6074729.exe ,  5.41,  1.77,  1.69,  0.00,  0.12,  222509683,  179400000,   43096000,  235951448, c++, elite, sing, 8
6074729.exe ,  5.45,  1.78,  1.70,  0.00,  0.12,  223556709,  190562000,   32924000,  237535246, c++, elite, sing, 8
6074729.exe ,  5.57,  1.80,  1.72,  0.00,  0.12,  224966676,  184943000,   39987000,  239629137, c++, elite, sing, 8
6074729.exe ,  5.47,  1.77,  1.69,  0.00,  0.12,  221980414,  185979000,   35995000,  235571281, c++, elite, sing, 8
6074729.exe ,  5.47,  1.79,  1.71,  0.00,  0.12,  224465511,  187372000,   37073000,  238024132, c++, elite, sing, 8
6074729.exe ,  5.42,  1.77,  1.69,  0.00,  0.12,  225191922,  186103000,   39021000,  239686730, c++, elite, sing, 8
6121337.exe ,  3.15,  0.99,  0.94,  0.00,  0.07,  126752539,  125757000,    1006000,  142049764, c++, elite, sing, 8
6121337.exe ,  3.12,  0.99,  0.95,  0.00,  0.07,  125006020,  124020000,    1000000,  138603520, c++, elite, sing, 8
6121337.exe ,  3.08,  1.00,  0.96,  0.00,  0.07,  125708936,  124656000,    1005000,  139775063, c++, elite, sing, 8
6121337.exe ,  3.13,  1.00,  0.96,  0.00,  0.06,  125532179,  121547000,    3985000,  139444217, c++, elite, sing, 8
6121337.exe ,  3.09,  1.00,  0.96,  0.00,  0.06,  125611192,  122552000,    2989000,  139499979, c++, elite, sing, 8
6121337.exe ,  3.04,  1.00,  0.95,  0.00,  0.06,  125479486,  123507000,    1992000,  139572381, c++, elite, sing, 8
6121337.exe ,  3.05,  1.00,  0.96,  0.00,  0.07,  125519421,  123481000,    2007000,  139779297, c++, elite, sing, 8
6121337.exe ,  3.08,  1.01,  0.96,  0.00,  0.07,  125816555,  123813000,    1996000,  139727595, c++, elite, sing, 8
6121337.exe ,  3.08,  1.00,  0.95,  0.00,  0.07,  125146622,  123082000,    2001000,  138651958, c++, elite, sing, 8
6121337.exe ,  3.06,  1.00,  0.96,  0.00,  0.07,  125614895,  124623000,     996000,  139380595, c++, elite, sing, 8
6190417.exe ,  2.55,  0.82,  0.79,  0.00,  0.05,  103818689,   98872000,    4943000,  117746726, c++, elite, sing, 8
6190417.exe ,  2.51,  0.81,  0.78,  0.00,  0.05,  102193338,  100215000,    1984000,  116264086, c++, elite, sing, 8
6190417.exe ,  2.56,  0.82,  0.78,  0.00,  0.05,  102849884,  101822000,     998000,  116581471, c++, elite, sing, 8
6190417.exe ,  2.53,  0.82,  0.79,  0.00,  0.05,  103386971,  103295000,          0,  117283589, c++, elite, sing, 8
6190417.exe ,  2.51,  0.81,  0.78,  0.00,  0.05,  101998363,   98981000,    2999000,  115934532, c++, elite, sing, 8
6190417.exe ,  2.55,  0.83,  0.79,  0.00,  0.05,  103820817,  101793000,    1995000,  117567590, c++, elite, sing, 8
6190417.exe ,  2.54,  0.83,  0.79,  0.00,  0.05,  104057974,  101049000,    3001000,  117875826, c++, elite, sing, 8
6190417.exe ,  2.55,  0.83,  0.79,  0.00,  0.05,  105088979,  104080000,    1000000,  119954150, c++, elite, sing, 8
6190417.exe ,  2.53,  0.83,  0.79,  0.00,  0.05,  103910502,  101917000,    1998000,  117451063, c++, elite, sing, 8
6190417.exe ,  2.54,  0.82,  0.79,  0.00,  0.05,  103326114,  101349000,    1987000,  117284710, c++, elite, sing, 8
6386527.exe ,  3.74,  1.19,  1.13,  0.00,  0.11,  148592071,  144567000,    4015000,  163218922, c++, elite, sing, 8
6386527.exe ,  3.62,  1.16,  1.11,  0.00,  0.09,  146265569,  143238000,    3005000,  159977337, c++, elite, sing, 8
6386527.exe ,  3.73,  1.18,  1.13,  0.00,  0.10,  148738188,  145740000,    2994000,  162666951, c++, elite, sing, 8
6386527.exe ,  3.68,  1.17,  1.12,  0.00,  0.09,  146975954,  142884000,    3996000,  160960163, c++, elite, sing, 8
6386527.exe ,  3.72,  1.18,  1.12,  0.00,  0.10,  147880324,  143891000,    3996000,  161952518, c++, elite, sing, 8
6386527.exe ,  3.74,  1.19,  1.13,  0.00,  0.10,  149194420,  144078000,    5002000,  164219310, c++, elite, sing, 8
6386527.exe ,  3.72,  1.18,  1.13,  0.00,  0.10,  148396992,  144402000,    3983000,  162747516, c++, elite, sing, 8
6386527.exe ,  3.83,  1.19,  1.13,  0.00,  0.11,  149626438,  147608000,    2008000,  163364057, c++, elite, sing, 8
6386527.exe ,  3.62,  1.16,  1.10,  0.00,  0.09,  144936641,  141843000,    2996000,  159039313, c++, elite, sing, 8
6386527.exe ,  3.74,  1.19,  1.13,  0.00,  0.10,  148582681,  145547000,    2990000,  162175747, c++, elite, sing, 8
6466356.exe ,  3.31,  1.05,  1.00,  0.00,  0.07,  132958244,  129987000,    2976000,  146860087, c++, elite, sing, 8
6466356.exe ,  3.31,  1.06,  1.01,  0.00,  0.07,  132267275,  129274000,    3006000,  146023735, c++, elite, sing, 8
6466356.exe ,  3.26,  1.05,  1.00,  0.00,  0.07,  131790244,  130773000,    1005000,  146031796, c++, elite, sing, 8
6466356.exe ,  3.26,  1.04,  1.00,  0.00,  0.07,  132050232,  129024000,    3000000,  146171288, c++, elite, sing, 8
6466356.exe ,  3.23,  1.04,  1.00,  0.00,  0.07,  131209701,  127166000,    3973000,  145019712, c++, elite, sing, 8
6466356.exe ,  3.24,  1.05,  1.00,  0.00,  0.07,  131368049,  128235000,    3005000,  145286308, c++, elite, sing, 8
6466356.exe ,  3.26,  1.04,  1.00,  0.00,  0.07,  131818955,  129793000,    1996000,  145865838, c++, elite, sing, 8
6466356.exe ,  3.25,  1.05,  1.00,  0.00,  0.07,  131634918,  129582000,    1993000,  145537540, c++, elite, sing, 8
6466356.exe ,  3.30,  1.04,  1.00,  0.00,  0.07,  131362651,  128360000,    2985000,  144993701, c++, elite, sing, 8
6466356.exe ,  3.29,  1.05,  1.00,  0.00,  0.07,  131061283,  127070000,    4002000,  145871355, c++, elite, sing, 8
648321.exe  ,  3.08,  0.97,  0.93,  0.00,  0.06,  122858544,  120792000,    1996000,  136788892, c++, elite, sing, 8
648321.exe  ,  3.07,  0.97,  0.93,  0.00,  0.06,  122386280,  119402000,    2985000,  136124972, c++, elite, sing, 8
648321.exe  ,  3.06,  0.98,  0.94,  0.00,  0.06,  123581246,  121584000,    1993000,  137061948, c++, elite, sing, 8
648321.exe  ,  3.04,  0.98,  0.94,  0.00,  0.06,  122675910,  122679000,          0,  136232117, c++, elite, sing, 8
648321.exe  ,  3.06,  0.99,  0.94,  0.00,  0.06,  123479346,  119404000,    3980000,  137864396, c++, elite, sing, 8
648321.exe  ,  3.06,  0.98,  0.94,  0.00,  0.06,  122914065,  120827000,    1997000,  136903180, c++, elite, sing, 8
648321.exe  ,  3.02,  0.97,  0.93,  0.00,  0.06,  122153762,  119161000,    2979000,  136110950, c++, elite, sing, 8
648321.exe  ,  3.04,  0.97,  0.93,  0.00,  0.06,  124111634,  120107000,    4003000,  138469872, c++, elite, sing, 8
648321.exe  ,  3.05,  0.98,  0.94,  0.00,  0.06,  122949571,  121858000,     998000,  136484637, c++, elite, sing, 8
648321.exe  ,  3.05,  0.98,  0.93,  0.00,  0.06,  122905022,  119818000,    2995000,  136970260, c++, elite, sing, 8
657396.exe  ,  3.27,  1.05,  1.00,  0.00,  0.07,  131134538,  126076000,    4963000,  145626763, c++, elite, sing, 8
657396.exe  ,  3.26,  1.05,  1.01,  0.00,  0.07,  131205905,  129205000,    2003000,  145530634, c++, elite, sing, 8
657396.exe  ,  3.26,  1.05,  1.01,  0.00,  0.07,  132109120,  130105000,    2001000,  146917190, c++, elite, sing, 8
657396.exe  ,  3.30,  1.05,  1.01,  0.00,  0.07,  131968559,  128964000,    2999000,  145329808, c++, elite, sing, 8
657396.exe  ,  3.32,  1.05,  1.00,  0.00,  0.07,  131494304,  130511000,    1003000,  146135846, c++, elite, sing, 8
657396.exe  ,  3.27,  1.06,  1.01,  0.00,  0.07,  131845597,  131731000,          0,  145703269, c++, elite, sing, 8
657396.exe  ,  3.26,  1.05,  1.01,  0.00,  0.07,  131286068,  129230000,    2003000,  145746549, c++, elite, sing, 8
657396.exe  ,  3.26,  1.05,  1.00,  0.00,  0.07,  132035122,  129029000,    3000000,  145578595, c++, elite, sing, 8
657396.exe  ,  3.26,  1.05,  1.01,  0.00,  0.07,  131886395,  129894000,    1998000,  145990179, c++, elite, sing, 8
657396.exe  ,  3.26,  1.05,  1.00,  0.00,  0.07,  131405118,  130405000,    1003000,  145138583, c++, elite, sing, 8
6595850.exe ,  3.18,  1.02,  0.98,  0.00,  0.06,  127328324,  124266000,    2982000,  141823572, c++, elite, sing, 8
6595850.exe ,  3.14,  1.00,  0.95,  0.00,  0.07,  124852451,  123798000,    1014000,  138695347, c++, elite, sing, 8
6595850.exe ,  3.22,  1.01,  0.96,  0.00,  0.07,  126158271,  123186000,    2980000,  139732713, c++, elite, sing, 8
6595850.exe ,  3.18,  1.02,  0.97,  0.00,  0.07,  127809905,  124757000,    2994000,  141758962, c++, elite, sing, 8
6595850.exe ,  3.11,  1.01,  0.97,  0.00,  0.07,  127193801,  124085000,    3002000,  141331995, c++, elite, sing, 8
6595850.exe ,  3.08,  1.00,  0.95,  0.00,  0.06,  125364356,  124313000,    1002000,  139243270, c++, elite, sing, 8
6595850.exe ,  3.13,  1.02,  0.97,  0.00,  0.07,  127576921,  127574000,          0,  141505261, c++, elite, sing, 8
6595850.exe ,  3.06,  1.00,  0.96,  0.00,  0.06,  125359975,  123264000,    2004000,  139413396, c++, elite, sing, 8
6595850.exe ,  3.08,  1.00,  0.96,  0.00,  0.07,  126212857,  125137000,    1001000,  140315456, c++, elite, sing, 8
6595850.exe ,  3.12,  1.02,  0.97,  0.00,  0.07,  127648535,  126646000,    1005000,  141954616, c++, elite, sing, 8
6596819.exe ,  5.02,  1.65,  1.58,  0.00,  0.11,  208929047,  179921000,   28987000,  222906496, c++, elite, sing, 8
6596819.exe ,  5.10,  1.66,  1.58,  0.00,  0.11,  208243868,  174358000,   33875000,  221549811, c++, elite, sing, 8
6596819.exe ,  5.06,  1.67,  1.60,  0.00,  0.11,  210239998,  182116000,   28017000,  224457850, c++, elite, sing, 8
6596819.exe ,  5.10,  1.64,  1.57,  0.00,  0.11,  206400915,  170496000,   35894000,  220177309, c++, elite, sing, 8
6596819.exe ,  5.16,  1.65,  1.59,  0.00,  0.11,  209831055,  177859000,   31974000,  223876814, c++, elite, sing, 8
6596819.exe ,  5.13,  1.66,  1.58,  0.00,  0.11,  208419325,  172347000,   36072000,  222500372, c++, elite, sing, 8
6596819.exe ,  5.03,  1.66,  1.59,  0.00,  0.11,  208573395,  174336000,   33871000,  222435900, c++, elite, sing, 8
6596819.exe ,  5.01,  1.66,  1.58,  0.00,  0.11,  207744182,  168781000,   38949000,  221637788, c++, elite, sing, 8
6596819.exe ,  4.99,  1.65,  1.57,  0.00,  0.11,  206685389,  169565000,   37123000,  220612235, c++, elite, sing, 8
6596819.exe ,  5.08,  1.65,  1.58,  0.00,  0.11,  206852712,  177659000,   29107000,  221251314, c++, elite, sing, 8
6632440.exe ,  5.52,  1.83,  1.75,  0.00,  0.12,  229037592,  198042000,   31006000,  243360583, c++, elite, sing, 8
6632440.exe ,  5.57,  1.83,  1.74,  0.00,  0.12,  229040066,  197033000,   32005000,  242584698, c++, elite, sing, 8
6632440.exe ,  5.54,  1.83,  1.75,  0.00,  0.12,  229763808,  199582000,   30087000,  243691429, c++, elite, sing, 8
6632440.exe ,  5.60,  1.81,  1.74,  0.00,  0.12,  228343534,  190285000,   38057000,  242256631, c++, elite, sing, 8
6632440.exe ,  5.61,  1.81,  1.73,  0.00,  0.12,  227080029,  190067000,   37013000,  241472589, c++, elite, sing, 8
6632440.exe ,  5.81,  1.84,  1.75,  0.00,  0.12,  230503049,  207019000,   23113000,  244606109, c++, elite, sing, 8
6632440.exe ,  5.65,  1.82,  1.74,  0.00,  0.12,  228348733,  192207000,   36038000,  242236814, c++, elite, sing, 8
6632440.exe ,  5.48,  1.81,  1.73,  0.00,  0.12,  227088487,  188027000,   39005000,  240989446, c++, elite, sing, 8
6632440.exe ,  5.49,  1.80,  1.72,  0.00,  0.12,  226279390,  192236000,   34041000,  240662309, c++, elite, sing, 8
6632440.exe ,  5.53,  1.81,  1.73,  0.00,  0.12,  227002680,  197001000,   30000000,  241790550, c++, elite, sing, 8
6698648.exe ,  4.17,  1.35,  1.29,  0.00,  0.09,  170265022,  136365000,   33842000,  184156063, c++, elite, sing, 8
6698648.exe ,  4.11,  1.36,  1.30,  0.00,  0.09,  170025785,  133997000,   35999000,  184088767, c++, elite, sing, 8
6698648.exe ,  4.16,  1.36,  1.30,  0.00,  0.09,  170422957,  136274000,   34068000,  184076998, c++, elite, sing, 8
6698648.exe ,  4.18,  1.35,  1.29,  0.00,  0.09,  169296698,  136434000,   32863000,  183223386, c++, elite, sing, 8
6698648.exe ,  4.15,  1.35,  1.30,  0.00,  0.09,  170473223,  136522000,   33881000,  184073068, c++, elite, sing, 8
6698648.exe ,  4.13,  1.35,  1.28,  0.00,  0.09,  168473427,  129355000,   39107000,  182374707, c++, elite, sing, 8
6698648.exe ,  4.14,  1.36,  1.30,  0.00,  0.09,  169977213,  134772000,   34940000,  184739330, c++, elite, sing, 8
6698648.exe ,  4.15,  1.36,  1.30,  0.00,  0.09,  170909168,  137079000,   33773000,  184614743, c++, elite, sing, 8
6698648.exe ,  4.18,  1.35,  1.29,  0.00,  0.09,  169846440,  129883000,   39964000,  183726348, c++, elite, sing, 8
6698648.exe ,  4.18,  1.35,  1.30,  0.00,  0.09,  170361568,  135491000,   34869000,  184370768, c++, elite, sing, 8
6708862.exe ,  3.33,  1.07,  1.02,  0.00,  0.07,  135434054,  133414000,    2006000,  149982622, c++, elite, sing, 8
6708862.exe ,  3.28,  1.07,  1.02,  0.00,  0.07,  134418677,  129428000,    4978000,  147887517, c++, elite, sing, 8
6708862.exe ,  3.30,  1.07,  1.03,  0.00,  0.07,  135056371,  131029000,    4000000,  149945190, c++, elite, sing, 8
6708862.exe ,  3.26,  1.07,  1.02,  0.00,  0.07,  134319137,  131301000,    3006000,  148097694, c++, elite, sing, 8
6708862.exe ,  3.26,  1.06,  1.01,  0.00,  0.07,  133207701,  131202000,    2003000,  146952453, c++, elite, sing, 8
6708862.exe ,  3.37,  1.08,  1.03,  0.00,  0.07,  134758952,  133743000,    1005000,  148373283, c++, elite, sing, 8
6708862.exe ,  3.29,  1.07,  1.02,  0.00,  0.07,  134896993,  132868000,    2013000,  149135411, c++, elite, sing, 8
6708862.exe ,  3.30,  1.07,  1.02,  0.00,  0.07,  134516349,  133476000,    1003000,  148015593, c++, elite, sing, 8
6708862.exe ,  3.28,  1.07,  1.02,  0.00,  0.07,  134031028,  130062000,    3971000,  147621785, c++, elite, sing, 8
6708862.exe ,  3.29,  1.07,  1.02,  0.00,  0.07,  134010986,  129009000,    5000000,  147816749, c++, elite, sing, 8
6714442.exe ,  3.81,  1.25,  1.19,  0.00,  0.08,  155747027,  151688000,    3991000,  169911835, c++, elite, sing, 8
6714442.exe ,  3.83,  1.26,  1.20,  0.00,  0.08,  157330756,  154300000,    2986000,  170890521, c++, elite, sing, 8
6714442.exe ,  3.81,  1.25,  1.20,  0.00,  0.08,  157259884,  154223000,    2984000,  170726230, c++, elite, sing, 8
6714442.exe ,  3.79,  1.25,  1.19,  0.00,  0.08,  156727983,  154746000,    1996000,  170704411, c++, elite, sing, 8
6714442.exe ,  3.83,  1.25,  1.20,  0.00,  0.08,  157248432,  155254000,    1990000,  171009917, c++, elite, sing, 8
6714442.exe ,  3.79,  1.25,  1.20,  0.00,  0.08,  156038340,  155038000,    1000000,  170768370, c++, elite, sing, 8
6714442.exe ,  3.84,  1.25,  1.20,  0.00,  0.08,  156998164,  155906000,    1005000,  170660621, c++, elite, sing, 8
6714442.exe ,  3.83,  1.25,  1.20,  0.00,  0.08,  157442536,  154452000,    2989000,  170968275, c++, elite, sing, 8
6714442.exe ,  3.88,  1.25,  1.19,  0.00,  0.08,  157057779,  155068000,    2000000,  171571548, c++, elite, sing, 8
6714442.exe ,  3.86,  1.24,  1.19,  0.00,  0.08,  156689850,  154702000,    1996000,  170706286, c++, elite, sing, 8
6754640.exe ,  6.38,  2.07,  1.98,  0.00,  0.13,  259552062,  232498000,   27058000,  273377449, c++, elite, sing, 8
6754640.exe ,  6.36,  2.06,  1.98,  0.00,  0.13,  260424606,  224503000,   35920000,  274259779, c++, elite, sing, 8
6754640.exe ,  6.49,  2.10,  2.00,  0.00,  0.14,  264531541,  233348000,   31046000,  278609038, c++, elite, sing, 8
6754640.exe ,  6.41,  2.08,  1.99,  0.00,  0.13,  261142274,  230112000,   31015000,  275013840, c++, elite, sing, 8
6754640.exe ,  6.41,  2.08,  1.98,  0.00,  0.13,  262529534,  219446000,   43087000,  276902478, c++, elite, sing, 8
6754640.exe ,  6.41,  2.09,  1.99,  0.00,  0.13,  260254290,  228222000,   32031000,  274477192, c++, elite, sing, 8
6754640.exe ,  6.37,  2.06,  1.98,  0.00,  0.13,  259704738,  225746000,   33961000,  273735396, c++, elite, sing, 8
6754640.exe ,  6.50,  2.08,  1.99,  0.00,  0.14,  263613517,  229531000,   34078000,  277570366, c++, elite, sing, 8
6754640.exe ,  6.51,  2.06,  1.97,  0.00,  0.13,  259688932,  223735000,   35957000,  273871435, c++, elite, sing, 8
6754640.exe ,  6.44,  2.07,  1.98,  0.00,  0.13,  260466049,  230401000,   30052000,  274076233, c++, elite, sing, 8
6966964.exe ,  4.53,  1.47,  1.40,  0.00,  0.10,  183949193,  149869000,   33970000,  198104408, c++, elite, sing, 8
6966964.exe ,  4.49,  1.46,  1.40,  0.00,  0.09,  183552917,  148643000,   34916000,  197148830, c++, elite, sing, 8
6966964.exe ,  4.55,  1.47,  1.41,  0.00,  0.10,  184938039,  150955000,   33989000,  198794082, c++, elite, sing, 8
6966964.exe ,  4.45,  1.46,  1.39,  0.00,  0.09,  182476136,  149390000,   33086000,  196451521, c++, elite, sing, 8
6966964.exe ,  4.46,  1.46,  1.40,  0.00,  0.10,  183549307,  150569000,   32905000,  197340236, c++, elite, sing, 8
6966964.exe ,  4.47,  1.47,  1.40,  0.00,  0.10,  183626288,  150695000,   32933000,  197905343, c++, elite, sing, 8
6966964.exe ,  4.44,  1.46,  1.39,  0.00,  0.10,  184062045,  153237000,   30846000,  197764744, c++, elite, sing, 8
6966964.exe ,  4.46,  1.45,  1.39,  0.00,  0.09,  182275135,  155383000,   26893000,  196426021, c++, elite, sing, 8
6966964.exe ,  4.51,  1.46,  1.40,  0.00,  0.09,  183406400,  145520000,   37875000,  197802179, c++, elite, sing, 8
6966964.exe ,  4.62,  1.48,  1.42,  0.00,  0.10,  186216518,  155131000,   31026000,  200176389, c++, elite, sing, 8
7044970.exe ,  4.68,  1.51,  1.44,  0.00,  0.10,  189653033,  152526000,   37128000,  203962891, c++, elite, sing, 8
7044970.exe ,  4.66,  1.49,  1.43,  0.00,  0.10,  189221503,  153383000,   35855000,  202956031, c++, elite, sing, 8
7044970.exe ,  4.79,  1.55,  1.47,  0.00,  0.10,  193446725,  176382000,   17036000,  207360667, c++, elite, sing, 8
7044970.exe ,  4.71,  1.51,  1.43,  0.00,  0.10,  188600820,  151682000,   36922000,  202522990, c++, elite, sing, 8
7044970.exe ,  4.68,  1.51,  1.44,  0.00,  0.10,  189453958,  159502000,   29906000,  203702345, c++, elite, sing, 8
7044970.exe ,  4.64,  1.51,  1.44,  0.00,  0.10,  189421708,  160361000,   29065000,  203407992, c++, elite, sing, 8
7044970.exe ,  4.70,  1.52,  1.45,  0.00,  0.10,  189884415,  164781000,   25119000,  204250263, c++, elite, sing, 8
7044970.exe ,  4.67,  1.51,  1.44,  0.00,  0.10,  189589287,  154658000,   34922000,  203601625, c++, elite, sing, 8
7044970.exe ,  4.73,  1.50,  1.43,  0.00,  0.10,  188134180,  156072000,   32014000,  202067791, c++, elite, sing, 8
7044970.exe ,  4.61,  1.50,  1.43,  0.00,  0.10,  188571717,  154531000,   33897000,  202202784, c++, elite, sing, 8
709259.exe  ,  3.52,  1.15,  1.09,  0.00,  0.07,  142949641,  102962000,   39985000,  157177952, c++, elite, sing, 8
709259.exe  ,  3.61,  1.15,  1.10,  0.00,  0.07,  144627399,  117631000,   26915000,  158009699, c++, elite, sing, 8
709259.exe  ,  3.57,  1.13,  1.08,  0.00,  0.07,  142386353,  103476000,   38803000,  156338147, c++, elite, sing, 8
709259.exe  ,  3.52,  1.12,  1.08,  0.00,  0.07,  141649576,  109511000,   32150000,  155256933, c++, elite, sing, 8
709259.exe  ,  3.49,  1.13,  1.08,  0.00,  0.07,  141708633,  108553000,   33169000,  156099223, c++, elite, sing, 8
709259.exe  ,  3.52,  1.14,  1.08,  0.00,  0.07,  142658682,  113424000,   29108000,  156153899, c++, elite, sing, 8
709259.exe  ,  3.46,  1.12,  1.07,  0.00,  0.07,  139990324,  104991000,   34997000,  154043604, c++, elite, sing, 8
709259.exe  ,  3.48,  1.13,  1.08,  0.00,  0.07,  142073834,  106035000,   36012000,  155653895, c++, elite, sing, 8
709259.exe  ,  3.52,  1.14,  1.08,  0.00,  0.07,  142291451,  105207000,   37073000,  155894122, c++, elite, sing, 8
709259.exe  ,  3.47,  1.13,  1.07,  0.00,  0.07,  141517971,  108614000,   32883000,  155766670, c++, elite, sing, 8
7100116.exe ,  5.42,  1.76,  1.68,  0.00,  0.12,  222493971,  188573000,   33923000,  236591500, c++, elite, sing, 8
7100116.exe ,  5.43,  1.75,  1.67,  0.00,  0.11,  223000511,  184005000,   39001000,  236510346, c++, elite, sing, 8
7100116.exe ,  5.40,  1.76,  1.68,  0.00,  0.11,  220774136,  186778000,   33959000,  234479951, c++, elite, sing, 8
7100116.exe ,  5.48,  1.77,  1.68,  0.00,  0.11,  221457395,  179365000,   42085000,  235267695, c++, elite, sing, 8
7100116.exe ,  5.54,  1.79,  1.70,  0.00,  0.12,  223612696,  191671000,   31945000,  237684638, c++, elite, sing, 8
7100116.exe ,  5.45,  1.76,  1.68,  0.00,  0.11,  222258553,  188371000,   33886000,  236659711, c++, elite, sing, 8
7100116.exe ,  5.44,  1.76,  1.68,  0.00,  0.11,  221110923,  186013000,   35002000,  235009134, c++, elite, sing, 8
7100116.exe ,  5.36,  1.77,  1.70,  0.00,  0.11,  222754130,  197635000,   24954000,  236697450, c++, elite, sing, 8
7100116.exe ,  5.38,  1.77,  1.69,  0.00,  0.11,  222832093,  198779000,   23973000,  236851982, c++, elite, sing, 8
7100116.exe ,  5.49,  1.81,  1.72,  0.00,  0.12,  226311224,  188194000,   38039000,  240419284, c++, elite, sing, 8
728955.exe  ,  4.29,  1.39,  1.33,  0.00,  0.09,  174365206,  170365000,    3985000,  188955190, c++, elite, sing, 8
728955.exe  ,  4.32,  1.38,  1.32,  0.00,  0.09,  173984823,  171988000,    1999000,  187461534, c++, elite, sing, 8
728955.exe  ,  4.32,  1.39,  1.32,  0.00,  0.09,  173947722,  171890000,    1998000,  187363374, c++, elite, sing, 8
728955.exe  ,  4.31,  1.40,  1.33,  0.00,  0.09,  175174414,  173145000,    1990000,  188758085, c++, elite, sing, 8
728955.exe  ,  4.47,  1.43,  1.37,  0.00,  0.09,  179885280,  177792000,    1997000,  193667282, c++, elite, sing, 8
728955.exe  ,  4.34,  1.40,  1.33,  0.00,  0.09,  174814388,  173784000,    1004000,  188665402, c++, elite, sing, 8
