file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4087209.exe ,  7.19,  0.85,  0.69,  0.00,  0.22,  431284479,  429253000,    2001000,  474073508, c++, elite, sing, 2
4087209.exe ,  7.26,  0.85,  0.69,  0.00,  0.22,  430873010,  428855000,    1999000,  475522889, c++, elite, sing, 2
4087209.exe ,  7.14,  0.84,  0.69,  0.00,  0.22,  430840394,  426795000,    4007000,  475802468, c++, elite, sing, 2
4153746.exe ,  6.74,  0.79,  0.65,  0.00,  0.21,  402226762,  398230000,    4002000,  443507580, c++, elite, sing, 2
4153746.exe ,  6.90,  0.80,  0.66,  0.00,  0.21,  409820237,  405826000,    3998000,  454185210, c++, elite, sing, 2
4153746.exe ,  6.61,  0.78,  0.64,  0.00,  0.20,  396008938,  394954000,    1002000,  437627505, c++, elite, sing, 2
4153746.exe ,  6.99,  0.81,  0.67,  0.00,  0.21,  413808962,  410822000,    2991000,  457293673, c++, elite, sing, 2
4153746.exe ,  6.62,  0.78,  0.64,  0.00,  0.20,  395735086,  391740000,    3997000,  438642834, c++, elite, sing, 2
4153746.exe ,  7.02,  0.81,  0.67,  0.00,  0.21,  415132776,  412085000,    3000000,  460397034, c++, elite, sing, 2
4153746.exe ,  6.85,  0.81,  0.66,  0.00,  0.21,  410933719,  406933000,    3999000,  455882988, c++, elite, sing, 2
4153746.exe ,  6.89,  0.82,  0.67,  0.00,  0.21,  417075743,  413979000,    2999000,  461757631, c++, elite, sing, 2
4153746.exe ,  6.86,  0.80,  0.66,  0.00,  0.21,  407872102,  404867000,    3006000,  452984297, c++, elite, sing, 2
4153746.exe ,  6.75,  0.80,  0.65,  0.00,  0.21,  404780551,  401788000,    3005000,  448995570, c++, elite, sing, 2
4253487.exe ,  5.13,  0.59,  0.49,  0.00,  0.16,  301433113,  286417000,   15021000,  344587576, c++, elite, sing, 2
4253487.exe ,  5.07,  0.60,  0.49,  0.00,  0.16,  304804527,  294796000,    9993000,  349847465, c++, elite, sing, 2
4253487.exe ,  5.26,  0.61,  0.50,  0.00,  0.16,  309288165,  299176000,   10005000,  355010147, c++, elite, sing, 2
4253487.exe ,  5.12,  0.60,  0.50,  0.00,  0.16,  307772376,  291778000,   15987000,  352190687, c++, elite, sing, 2
4253487.exe ,  5.15,  0.60,  0.49,  0.00,  0.16,  305398784,  293450000,   11936000,  348726229, c++, elite, sing, 2
4253487.exe ,  5.48,  0.64,  0.52,  0.00,  0.17,  325766088,  312813000,   12950000,  371470450, c++, elite, sing, 2
4253487.exe ,  5.09,  0.59,  0.48,  0.00,  0.16,  299627571,  288599000,   11022000,  341970656, c++, elite, sing, 2
4253487.exe ,  5.21,  0.61,  0.50,  0.00,  0.16,  311874544,  296632000,   14981000,  357690411, c++, elite, sing, 2
4253487.exe ,  5.28,  0.62,  0.51,  0.00,  0.17,  315919594,  304899000,   10996000,  360334241, c++, elite, sing, 2
4253487.exe ,  5.01,  0.59,  0.48,  0.00,  0.16,  299536089,  289492000,   10017000,  342608521, c++, elite, sing, 2
4443566.exe ,  7.66,  0.89,  0.73,  0.00,  0.23,  452711610,  429712000,   22984000,  494644934, c++, elite, sing, 2
4443566.exe ,  7.88,  0.93,  0.76,  0.00,  0.25,  473676249,  454554000,   19023000,  517302835, c++, elite, sing, 2
4443566.exe ,  7.78,  0.92,  0.75,  0.00,  0.24,  467864443,  442827000,   24990000,  512547155, c++, elite, sing, 2
4443566.exe ,  7.85,  0.92,  0.76,  0.00,  0.24,  469541226,  445586000,   23924000,  513324192, c++, elite, sing, 2
4443566.exe ,  7.57,  0.89,  0.73,  0.00,  0.23,  453438757,  425348000,   28022000,  496137841, c++, elite, sing, 2
4443566.exe ,  7.58,  0.88,  0.72,  0.00,  0.23,  448726243,  421730000,   26982000,  491021288, c++, elite, sing, 2
4443566.exe ,  7.74,  0.92,  0.75,  0.00,  0.24,  465945420,  440859000,   25048000,  509895284, c++, elite, sing, 2
4443566.exe ,  7.83,  0.92,  0.76,  0.00,  0.24,  468557253,  443313000,   25017000,  513120196, c++, elite, sing, 2
4443566.exe ,  7.93,  0.93,  0.77,  0.00,  0.25,  475671369,  450539000,   25029000,  520742877, c++, elite, sing, 2
4443566.exe ,  7.68,  0.91,  0.74,  0.00,  0.24,  462270236,  437282000,   24902000,  507719990, c++, elite, sing, 2
4458753.exe ,  7.26,  0.84,  0.68,  0.00,  0.22,  425447354,  420372000,    4980000,  465674570, c++, elite, sing, 2
4458753.exe ,  7.46,  0.86,  0.70,  0.00,  0.22,  436303810,  433270000,    3001000,  477653807, c++, elite, sing, 2
4458753.exe ,  7.47,  0.86,  0.71,  0.00,  0.22,  441350505,  436349000,    4981000,  487355065, c++, elite, sing, 2
4458753.exe ,  7.52,  0.87,  0.71,  0.00,  0.23,  442417187,  439390000,    3002000,  485685826, c++, elite, sing, 2
4458753.exe ,  7.36,  0.85,  0.70,  0.00,  0.22,  434632669,  430635000,    3996000,  476382669, c++, elite, sing, 2
4458753.exe ,  7.34,  0.85,  0.70,  0.00,  0.22,  432133939,  429028000,    3000000,  475358205, c++, elite, sing, 2
4458753.exe ,  7.40,  0.85,  0.70,  0.00,  0.22,  432509573,  430490000,    2002000,  473523725, c++, elite, sing, 2
4458753.exe ,  7.48,  0.86,  0.71,  0.00,  0.22,  438790454,  435785000,    2998000,  480133453, c++, elite, sing, 2
4458753.exe ,  7.56,  0.87,  0.71,  0.00,  0.23,  443225486,  442205000,    1000000,  485117712, c++, elite, sing, 2
4458753.exe ,  7.50,  0.87,  0.72,  0.00,  0.23,  444547206,  441450000,    3003000,  487983901, c++, elite, sing, 2
4537272.exe ,  7.90,  0.90,  0.74,  0.00,  0.23,  456776315,  454706000,    2003000,  499930367, c++, elite, sing, 2
4537272.exe ,  7.83,  0.90,  0.74,  0.00,  0.23,  458092465,  455064000,    3000000,  499302643, c++, elite, sing, 2
4537272.exe ,  7.56,  0.87,  0.72,  0.00,  0.23,  443733142,  441683000,    1998000,  486539122, c++, elite, sing, 2
4537272.exe ,  7.58,  0.86,  0.71,  0.00,  0.22,  439398262,  436367000,    3002000,  479223338, c++, elite, sing, 2
4537272.exe ,  7.57,  0.87,  0.71,  0.00,  0.23,  441954015,  438942000,    2999000,  483035600, c++, elite, sing, 2
4537272.exe ,  7.89,  0.90,  0.74,  0.00,  0.23,  458743716,  454495000,    3995000,  502904230, c++, elite, sing, 2
4537272.exe ,  7.59,  0.88,  0.72,  0.00,  0.23,  447485931,  445477000,    2002000,  489680416, c++, elite, sing, 2
4537272.exe ,  7.84,  0.90,  0.74,  0.00,  0.23,  458306992,  456200000,    2000000,  500889096, c++, elite, sing, 2
4537272.exe ,  7.82,  0.90,  0.74,  0.00,  0.23,  458425884,  455393000,    3002000,  502360351, c++, elite, sing, 2
4537272.exe ,  7.60,  0.87,  0.72,  0.00,  0.23,  444648682,  441592000,    3004000,  488381658, c++, elite, sing, 2
4591581.exe ,  7.51,  0.86,  0.71,  0.00,  0.22,  438994884,  436979000,    1999000,  480617766, c++, elite, sing, 2
4591581.exe ,  7.66,  0.88,  0.72,  0.00,  0.23,  448445495,  445397000,    3002000,  491857714, c++, elite, sing, 2
4591581.exe ,  7.61,  0.87,  0.71,  0.00,  0.23,  442785434,  441793000,    1001000,  485540870, c++, elite, sing, 2
4591581.exe ,  7.49,  0.87,  0.71,  0.00,  0.23,  440556017,  437493000,    2996000,  485982791, c++, elite, sing, 2
4591581.exe ,  7.76,  0.89,  0.73,  0.00,  0.23,  455141775,  453036000,    2000000,  499070971, c++, elite, sing, 2
4591581.exe ,  7.62,  0.88,  0.72,  0.00,  0.23,  449257611,  447262000,    2001000,  494386432, c++, elite, sing, 2
4591581.exe ,  7.73,  0.89,  0.73,  0.00,  0.23,  454071461,  449910000,    3990000,  496481057, c++, elite, sing, 2
4591581.exe ,  7.75,  0.89,  0.73,  0.00,  0.23,  452221481,  449132000,    3000000,  494733874, c++, elite, sing, 2
4591581.exe ,  7.57,  0.87,  0.71,  0.00,  0.23,  443312560,  440311000,    3002000,  486554993, c++, elite, sing, 2
4591581.exe ,  7.54,  0.86,  0.70,  0.00,  0.22,  436373624,  433337000,    3002000,  478480863, c++, elite, sing, 2
4636307.exe ,  7.10,  0.82,  0.67,  0.00,  0.21,  417609876,  415624000,    2003000,  459418310, c++, elite, sing, 2
4636307.exe ,  7.24,  0.83,  0.68,  0.00,  0.22,  423993800,  420932000,    2999000,  466409630, c++, elite, sing, 2
4636307.exe ,  7.27,  0.83,  0.68,  0.00,  0.22,  424209810,  420214000,    4002000,  466751051, c++, elite, sing, 2
4636307.exe ,  7.14,  0.83,  0.68,  0.00,  0.22,  423500553,  419425000,    3985000,  466189802, c++, elite, sing, 2
4636307.exe ,  7.21,  0.83,  0.68,  0.00,  0.22,  423960483,  421942000,    2004000,  469093148, c++, elite, sing, 2
4636307.exe ,  7.21,  0.83,  0.68,  0.00,  0.22,  425209328,  423207000,    2000000,  469873401, c++, elite, sing, 2
4636307.exe ,  7.08,  0.82,  0.67,  0.00,  0.22,  419378566,  417083000,    2000000,  461560507, c++, elite, sing, 2
4636307.exe ,  7.20,  0.83,  0.68,  0.00,  0.22,  424689638,  420689000,    3997000,  466967657, c++, elite, sing, 2
4636307.exe ,  7.04,  0.81,  0.66,  0.00,  0.21,  413060998,  409897000,    2999000,  455810364, c++, elite, sing, 2
4636307.exe ,  7.02,  0.80,  0.65,  0.00,  0.21,  412774510,  408763000,    3987000,  452935788, c++, elite, sing, 2
4844341.exe ,  7.35,  0.82,  0.67,  0.00,  0.22,  434526271,  432475000,    2002000,  476826695, c++, elite, sing, 2
4844341.exe ,  6.97,  0.80,  0.65,  0.00,  0.21,  411742615,  410742000,    1001000,  449983065, c++, elite, sing, 2
4844341.exe ,  7.04,  0.78,  0.63,  0.00,  0.21,  416365543,  414373000,    2001000,  457026112, c++, elite, sing, 2
4844341.exe ,  7.01,  0.80,  0.65,  0.00,  0.21,  414950541,  412895000,    1999000,  449884497, c++, elite, sing, 2
4844341.exe ,  6.94,  0.78,  0.64,  0.00,  0.21,  409430352,  404427000,    4980000,  450532510, c++, elite, sing, 2
4844341.exe ,  7.14,  0.81,  0.66,  0.00,  0.22,  422642338,  419624000,    3004000,  465099809, c++, elite, sing, 2
4844341.exe ,  7.36,  0.83,  0.68,  0.00,  0.22,  435032393,  432033000,    3000000,  478629555, c++, elite, sing, 2
4844341.exe ,  7.08,  0.81,  0.66,  0.00,  0.21,  420527488,  418498000,    2002000,  458900070, c++, elite, sing, 2
4844341.exe ,  7.38,  0.82,  0.67,  0.00,  0.22,  434686092,  430614000,    3996000,  477753838, c++, elite, sing, 2
4844341.exe ,  7.34,  0.83,  0.68,  0.00,  0.22,  434933454,  432933000,    1995000,  475116787, c++, elite, sing, 2
4977530.exe ,  7.41,  0.81,  0.65,  0.00,  0.23,  441378578,  438392000,    3002000,  479423628, c++, elite, sing, 2
4977530.exe ,  7.37,  0.82,  0.66,  0.00,  0.22,  431417847,  427403000,    3994000,  473777234, c++, elite, sing, 2
4977530.exe ,  7.27,  0.80,  0.65,  0.00,  0.22,  431034279,  428868000,    2004000,  469136400, c++, elite, sing, 2
4977530.exe ,  7.21,  0.83,  0.68,  0.00,  0.22,  427490222,  421496000,    5978000,  463824494, c++, elite, sing, 2
4977530.exe ,  7.19,  0.83,  0.68,  0.00,  0.22,  425216421,  422072000,    3000000,  468921457, c++, elite, sing, 2
4977530.exe ,  7.21,  0.83,  0.68,  0.00,  0.22,  427639387,  423635000,    3987000,  471337511, c++, elite, sing, 2
4977530.exe ,  7.36,  0.84,  0.69,  0.00,  0.22,  431692213,  429588000,    1998000,  474351552, c++, elite, sing, 2
4977530.exe ,  7.22,  0.83,  0.68,  0.00,  0.22,  429003883,  427040000,    2004000,  472002849, c++, elite, sing, 2
4977530.exe ,  7.26,  0.82,  0.67,  0.00,  0.22,  430612222,  428576000,    2002000,  472481558, c++, elite, sing, 2
4977530.exe ,  7.20,  0.81,  0.66,  0.00,  0.22,  429589995,  425386000,    3984000,  471215409, c++, elite, sing, 2
5009868.exe ,  5.30,  0.59,  0.47,  0.00,  0.16,  313273724,  310281000,    3002000,  355202480, c++, elite, sing, 2
5009868.exe ,  5.26,  0.59,  0.48,  0.00,  0.16,  312701527,  310474000,    2003000,  351245369, c++, elite, sing, 2
5009868.exe ,  5.20,  0.57,  0.46,  0.00,  0.16,  306367928,  304320000,    2002000,  344595223, c++, elite, sing, 2
5009868.exe ,  5.13,  0.57,  0.46,  0.00,  0.16,  305412764,  303405000,    2002000,  342115150, c++, elite, sing, 2
5009868.exe ,  5.15,  0.56,  0.46,  0.00,  0.15,  301282525,  300264000,    1000000,  341803566, c++, elite, sing, 2
5009868.exe ,  5.07,  0.55,  0.45,  0.00,  0.15,  301092016,  300083000,    1003000,  339363930, c++, elite, sing, 2
5009868.exe ,  4.85,  0.56,  0.46,  0.00,  0.15,  286291216,  284283000,    2001000,  321412280, c++, elite, sing, 2
5009868.exe ,  5.13,  0.58,  0.47,  0.00,  0.15,  304125842,  299121000,    4985000,  347952223, c++, elite, sing, 2
5009868.exe ,  5.03,  0.56,  0.45,  0.00,  0.15,  298931742,  294823000,    3984000,  339752050, c++, elite, sing, 2
5009868.exe ,  5.04,  0.56,  0.46,  0.00,  0.15,  297662923,  295702000,    1991000,  333390330, c++, elite, sing, 2
5172341.exe ,  8.32,  0.99,  0.81,  0.00,  0.26,  505328270,  503290000,    2001000,  547260482, c++, elite, sing, 2
5172341.exe ,  8.37,  0.99,  0.81,  0.00,  0.26,  503087927,  500028000,    3000000,  545299755, c++, elite, sing, 2
5172341.exe ,  8.24,  0.96,  0.79,  0.00,  0.25,  495940982,  493924000,    1995000,  538925229, c++, elite, sing, 2
5172341.exe ,  8.29,  0.96,  0.78,  0.00,  0.25,  496757867,  493576000,    2991000,  540681416, c++, elite, sing, 2
5172341.exe ,  8.29,  0.94,  0.76,  0.00,  0.25,  495410203,  492354000,    3002000,  533768965, c++, elite, sing, 2
5172341.exe ,  8.19,  0.97,  0.79,  0.00,  0.25,  495087442,  493015000,    2004000,  533784684, c++, elite, sing, 2
5172341.exe ,  8.32,  0.94,  0.77,  0.00,  0.25,  495118563,  492004000,    3000000,  533918294, c++, elite, sing, 2
5172341.exe ,  8.29,  0.96,  0.78,  0.00,  0.25,  495009749,  491990000,    2993000,  533574705, c++, elite, sing, 2
5172341.exe ,  8.23,  0.96,  0.79,  0.00,  0.25,  494835071,  490814000,    3990000,  533572430, c++, elite, sing, 2
5172341.exe ,  8.28,  0.98,  0.80,  0.00,  0.25,  495233591,  492168000,    3001000,  533602544, c++, elite, sing, 2
5184148.exe ,  7.79,  0.89,  0.73,  0.00,  0.24,  465536273,  462422000,    3002000,  510575381, c++, elite, sing, 2
5184148.exe ,  7.82,  0.91,  0.75,  0.00,  0.24,  463759430,  459741000,    3997000,  502527769, c++, elite, sing, 2
5184148.exe ,  7.79,  0.89,  0.73,  0.00,  0.24,  463931475,  459893000,    3999000,  502721466, c++, elite, sing, 2
5184148.exe ,  7.89,  0.92,  0.75,  0.00,  0.24,  469169609,  466096000,    3000000,  511966887, c++, elite, sing, 2
5184148.exe ,  7.77,  0.87,  0.71,  0.00,  0.24,  464261143,  462175000,    2000000,  505897550, c++, elite, sing, 2
5184148.exe ,  7.77,  0.89,  0.72,  0.00,  0.24,  463695310,  460697000,    2991000,  502035613, c++, elite, sing, 2
5184148.exe ,  7.77,  0.90,  0.74,  0.00,  0.24,  463867427,  461779000,    2003000,  502442954, c++, elite, sing, 2
5184148.exe ,  7.87,  0.92,  0.76,  0.00,  0.24,  468210339,  465181000,    2994000,  506671951, c++, elite, sing, 2
5184148.exe ,  7.83,  0.91,  0.75,  0.00,  0.24,  468352250,  464312000,    4002000,  512256327, c++, elite, sing, 2
5184148.exe ,  7.80,  0.90,  0.74,  0.00,  0.24,  465444430,  463389000,    2001000,  508406125, c++, elite, sing, 2
5207650.exe ,  8.26,  0.98,  0.80,  0.00,  0.25,  496546909,  491554000,    4995000,  542814975, c++, elite, sing, 2
5207650.exe ,  7.96,  0.93,  0.76,  0.00,  0.25,  481628431,  480511000,    1001000,  526460098, c++, elite, sing, 2
5207650.exe ,  7.93,  0.92,  0.75,  0.00,  0.24,  481200239,  478179000,    2994000,  522917432, c++, elite, sing, 2
5207650.exe ,  8.13,  0.94,  0.77,  0.00,  0.25,  483343682,  480040000,    3000000,  522414811, c++, elite, sing, 2
5207650.exe ,  8.15,  0.96,  0.79,  0.00,  0.25,  489209819,  486180000,    2994000,  533636722, c++, elite, sing, 2
5207650.exe ,  8.07,  0.93,  0.76,  0.00,  0.25,  482217350,  480097000,    2000000,  525919124, c++, elite, sing, 2
5207650.exe ,  8.08,  0.91,  0.74,  0.00,  0.25,  484039691,  480843000,    2992000,  523474402, c++, elite, sing, 2
5207650.exe ,  7.97,  0.92,  0.75,  0.00,  0.24,  479173436,  476012000,    3000000,  517788047, c++, elite, sing, 2
5207650.exe ,  7.96,  0.95,  0.78,  0.00,  0.24,  479421331,  477204000,    2000000,  518104130, c++, elite, sing, 2
5207650.exe ,  8.06,  0.93,  0.76,  0.00,  0.25,  483510596,  478260000,    4992000,  529230803, c++, elite, sing, 2
5281743.exe , 17.11,  2.03,  1.66,  0.00,  0.53, 1030651564, 1026535000,    3994000, 1076390462, c++, elite, sing, 2
5281743.exe , 16.95,  2.01,  1.65,  0.00,  0.52, 1018518730, 1015128000,    3000000, 1060283897, c++, elite, sing, 2
5281743.exe , 16.86,  1.98,  1.63,  0.00,  0.51, 1008877797, 1005471000,    2998000, 1054066421, c++, elite, sing, 2
5281743.exe , 17.10,  2.02,  1.66,  0.00,  0.52, 1026618074, 1022236000,    3997000, 1073075187, c++, elite, sing, 2
5281743.exe , 16.85,  1.98,  1.63,  0.00,  0.51, 1007010213, 1003717000,    2999000, 1050798137, c++, elite, sing, 2
5281743.exe , 18.13,  2.16,  1.77,  0.00,  0.56, 1093880240, 1089671000,    3998000, 1139973190, c++, elite, sing, 2
5281743.exe , 18.30,  2.18,  1.79,  0.00,  0.56, 1106395016, 1104248000,    2000000, 1155110184, c++, elite, sing, 2
5281743.exe , 18.24,  2.18,  1.78,  0.00,  0.56, 1104185656, 1099898000,    3999000, 1150753749, c++, elite, sing, 2
5281743.exe , 18.35,  2.19,  1.80,  0.00,  0.57, 1113273805, 1108977000,    3999000, 1161948972, c++, elite, sing, 2
5281743.exe , 18.07,  2.14,  1.76,  0.00,  0.55, 1088220209, 1083022000,    5000000, 1135818702, c++, elite, sing, 2
5312206.exe ,  8.60,  0.98,  0.80,  0.00,  0.27,  517739934,  514689000,    2992000,  563194153, c++, elite, sing, 2
5312206.exe ,  8.33,  0.94,  0.76,  0.00,  0.26,  508098521,  505086000,    2994000,  549976697, c++, elite, sing, 2
5312206.exe ,  7.95,  0.90,  0.73,  0.00,  0.25,  483543642,  481516000,    1993000,  525279797, c++, elite, sing, 2
5312206.exe ,  7.96,  0.91,  0.75,  0.00,  0.24,  475840828,  474824000,    1001000,  514735415, c++, elite, sing, 2
5312206.exe ,  8.02,  0.93,  0.76,  0.00,  0.25,  484446697,  479437000,    4983000,  528956712, c++, elite, sing, 2
5312206.exe ,  8.01,  0.91,  0.74,  0.00,  0.25,  481458948,  479295000,    2001000,  522010103, c++, elite, sing, 2
5312206.exe ,  7.67,  0.86,  0.69,  0.00,  0.23,  461639431,  457615000,    3996000,  499996181, c++, elite, sing, 2
5312206.exe ,  7.74,  0.85,  0.69,  0.00,  0.24,  461860025,  459796000,    2003000,  500284797, c++, elite, sing, 2
5312206.exe ,  7.42,  0.86,  0.70,  0.00,  0.22,  440217657,  439195000,    1000000,  478441624, c++, elite, sing, 2
5312206.exe ,  7.41,  0.84,  0.69,  0.00,  0.23,  444063896,  440928000,    2999000,  487839464, c++, elite, sing, 2
5453782.exe , 15.35,  1.79,  1.47,  0.00,  0.46,  908217239,  907052000,    1000000,  951464544, c++, elite, sing, 2
5453782.exe , 14.56,  1.70,  1.40,  0.00,  0.44,  864419118,  861280000,    3000000,  906510494, c++, elite, sing, 2
5453782.exe , 15.53,  1.81,  1.49,  0.00,  0.47,  920406613,  918200000,    2000000,  963550677, c++, elite, sing, 2
5453782.exe , 15.19,  1.78,  1.46,  0.00,  0.46,  905729653,  903598000,    1999000,  950036038, c++, elite, sing, 2
5453782.exe , 15.66,  1.84,  1.51,  0.00,  0.48,  935240219,  933018000,    2000000,  979721452, c++, elite, sing, 2
5453782.exe , 16.09,  1.90,  1.56,  0.00,  0.49,  965096247,  960681000,    3994000, 1012145971, c++, elite, sing, 2
5453782.exe , 16.48,  1.91,  1.57,  0.00,  0.50,  972291474,  967175000,    4990000, 1019276789, c++, elite, sing, 2
5453782.exe , 16.40,  1.92,  1.58,  0.00,  0.50,  975981659,  973847000,    1997000, 1018704721, c++, elite, sing, 2
5453782.exe , 16.23,  1.90,  1.56,  0.00,  0.49,  967988046,  963677000,    3998000, 1012442411, c++, elite, sing, 2
5453782.exe , 15.41,  1.78,  1.46,  0.00,  0.46,  912452139,  910186000,    2000000,  957316130, c++, elite, sing, 2
5517783.exe ,  8.75,  1.01,  0.82,  0.00,  0.27,  523052369,  517894000,    4998000,  564357088, c++, elite, sing, 2
5517783.exe ,  8.84,  1.02,  0.84,  0.00,  0.27,  526711894,  523406000,    3002000,  567378475, c++, elite, sing, 2
5517783.exe ,  8.62,  1.01,  0.82,  0.00,  0.26,  518380319,  516325000,    2001000,  560058121, c++, elite, sing, 2
5517783.exe ,  8.77,  1.02,  0.84,  0.00,  0.27,  526525140,  523426000,    3002000,  567825859, c++, elite, sing, 2
5517783.exe ,  8.77,  1.03,  0.85,  0.00,  0.27,  526443768,  522245000,    4001000,  568433774, c++, elite, sing, 2
5517783.exe ,  8.74,  1.02,  0.83,  0.00,  0.27,  526467223,  524422000,    2001000,  572124991, c++, elite, sing, 2
5517783.exe ,  8.85,  1.04,  0.85,  0.00,  0.27,  526418663,  521425000,    4984000,  568334710, c++, elite, sing, 2
5517783.exe ,  9.16,  1.08,  0.88,  0.00,  0.28,  548100920,  544105000,    3993000,  597639114, c++, elite, sing, 2
5517783.exe ,  8.85,  1.03,  0.85,  0.00,  0.27,  527880360,  524866000,    2999000,  573408121, c++, elite, sing, 2
5517783.exe ,  8.81,  1.02,  0.83,  0.00,  0.27,  526549440,  523480000,    3002000,  572829614, c++, elite, sing, 2
5549469.exe ,  7.82,  0.86,  0.69,  0.00,  0.25,  478065266,  475063000,    3000000,  522711499, c++, elite, sing, 2
5549469.exe ,  7.51,  0.83,  0.67,  0.00,  0.23,  449539388,  447348000,    2001000,  488265351, c++, elite, sing, 2
5549469.exe ,  7.47,  0.87,  0.71,  0.00,  0.23,  449152455,  447043000,    2000000,  487893835, c++, elite, sing, 2
5549469.exe ,  7.44,  0.85,  0.69,  0.00,  0.23,  450278076,  449101000,    1000000,  493320400, c++, elite, sing, 2
5549469.exe ,  7.54,  0.85,  0.69,  0.00,  0.23,  449164451,  447138000,    2000000,  487930546, c++, elite, sing, 2
5549469.exe ,  7.24,  0.83,  0.68,  0.00,  0.22,  432693648,  430623000,    2002000,  470907442, c++, elite, sing, 2
5549469.exe ,  7.36,  0.83,  0.68,  0.00,  0.22,  438252803,  434216000,    4001000,  477050265, c++, elite, sing, 2
5549469.exe ,  7.18,  0.82,  0.67,  0.00,  0.22,  430586169,  427576000,    3004000,  473163050, c++, elite, sing, 2
5549469.exe ,  7.27,  0.83,  0.68,  0.00,  0.22,  436461736,  433380000,    3002000,  481866923, c++, elite, sing, 2
5549469.exe ,  7.49,  0.85,  0.69,  0.00,  0.23,  450028660,  445947000,    3999000,  492599377, c++, elite, sing, 2
5569369.exe ,  7.54,  0.85,  0.68,  0.00,  0.23,  456165519,  453171000,    3001000,  498281099, c++, elite, sing, 2
5569369.exe ,  7.52,  0.84,  0.69,  0.00,  0.23,  444442662,  441119000,    3000000,  485613129, c++, elite, sing, 2
5569369.exe ,  7.06,  0.82,  0.67,  0.00,  0.21,  421586054,  417507000,    3985000,  456864939, c++, elite, sing, 2
5569369.exe ,  7.39,  0.84,  0.68,  0.00,  0.23,  445025721,  441958000,    2999000,  488347763, c++, elite, sing, 2
5569369.exe ,  7.70,  0.89,  0.73,  0.00,  0.24,  464088652,  461065000,    3000000,  503234691, c++, elite, sing, 2
5569369.exe ,  7.42,  0.85,  0.69,  0.00,  0.23,  446590357,  443481000,    3003000,  489821598, c++, elite, sing, 2
5569369.exe ,  7.66,  0.87,  0.71,  0.00,  0.24,  461575573,  459327000,    2001000,  507576177, c++, elite, sing, 2
5569369.exe ,  7.61,  0.88,  0.72,  0.00,  0.24,  461760950,  457776000,    3989000,  501846193, c++, elite, sing, 2
5569369.exe ,  7.58,  0.87,  0.70,  0.00,  0.23,  457140317,  453145000,    4001000,  497598884, c++, elite, sing, 2
5569369.exe ,  7.75,  0.88,  0.72,  0.00,  0.24,  463409330,  460265000,    3001000,  508257300, c++, elite, sing, 2
5606862.exe ,  8.43,  0.99,  0.81,  0.00,  0.26,  502257591,  499233000,    2995000,  547290717, c++, elite, sing, 2
5606862.exe ,  8.28,  0.97,  0.79,  0.00,  0.25,  492925837,  488765000,    3998000,  539839729, c++, elite, sing, 2
5606862.exe ,  8.59,  1.01,  0.83,  0.00,  0.26,  513636764,  509325000,    4002000,  560295441, c++, elite, sing, 2
5606862.exe ,  8.57,  1.01,  0.83,  0.00,  0.26,  513551967,  509387000,    3995000,  559950566, c++, elite, sing, 2
5606862.exe ,  8.68,  1.03,  0.84,  0.00,  0.27,  522903203,  519881000,    2999000,  571197426, c++, elite, sing, 2
5606862.exe ,  8.78,  1.04,  0.85,  0.00,  0.27,  526270579,  521946000,    3991000,  573051940, c++, elite, sing, 2
5606862.exe ,  8.36,  0.98,  0.80,  0.00,  0.25,  498067969,  494052000,    4000000,  545874906, c++, elite, sing, 2
5606862.exe ,  8.47,  1.01,  0.83,  0.00,  0.26,  511481504,  509314000,    2001000,  557507835, c++, elite, sing, 2
5606862.exe ,  8.56,  1.00,  0.82,  0.00,  0.26,  510055564,  505061000,    4990000,  557158829, c++, elite, sing, 2
5606862.exe ,  8.48,  1.01,  0.82,  0.00,  0.26,  509444311,  507428000,    2001000,  555690304, c++, elite, sing, 2
5610334.exe ,  8.53,  1.00,  0.82,  0.00,  0.26,  509154470,  505063000,    4000000,  555668671, c++, elite, sing, 2
5610334.exe ,  8.32,  0.99,  0.81,  0.00,  0.26,  501682592,  499608000,    2002000,  546781673, c++, elite, sing, 2
5610334.exe ,  8.68,  1.02,  0.84,  0.00,  0.27,  519021335,  513924000,    4999000,  564145905, c++, elite, sing, 2
5610334.exe ,  8.62,  1.01,  0.83,  0.00,  0.26,  513165032,  508118000,    5001000,  559001960, c++, elite, sing, 2
5610334.exe ,  8.61,  1.01,  0.83,  0.00,  0.26,  514828919,  510809000,    3990000,  564082497, c++, elite, sing, 2
5610334.exe ,  8.78,  1.04,  0.85,  0.00,  0.27,  526149972,  522856000,    2999000,  571890507, c++, elite, sing, 2
5610334.exe ,  8.49,  1.00,  0.82,  0.00,  0.26,  504877375,  501777000,    3004000,  550397419, c++, elite, sing, 2
5610334.exe ,  8.38,  1.00,  0.82,  0.00,  0.26,  505843149,  501706000,    3997000,  551787295, c++, elite, sing, 2
5610334.exe ,  8.61,  1.02,  0.84,  0.00,  0.26,  518467417,  516369000,    2001000,  565266192, c++, elite, sing, 2
5610334.exe ,  8.82,  1.04,  0.85,  0.00,  0.27,  527952182,  524938000,    2993000,  574620870, c++, elite, sing, 2
5634998.exe ,  8.80,  0.98,  0.80,  0.00,  0.27,  530796127,  527525000,    3002000,  576540307, c++, elite, sing, 2
