file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5630383.exe ,  5.10,  0.57,  0.46,  0.00,  0.20,  291144876,  233190000,   58047000,  333154686, c++, elite, sing, 2
5630383.exe ,  5.14,  0.57,  0.47,  0.00,  0.20,  291399944,  253416000,   38062000,  333419024, c++, elite, sing, 2
5630383.exe ,  5.29,  0.59,  0.48,  0.00,  0.21,  304958203,  255905000,   48981000,  347292269, c++, elite, sing, 2
5630383.exe ,  5.21,  0.59,  0.48,  0.00,  0.20,  293752856,  246849000,   46971000,  335730766, c++, elite, sing, 2
5630383.exe ,  5.50,  0.60,  0.48,  0.00,  0.22,  316921889,  265034000,   52006000,  362766018, c++, elite, sing, 2
5630383.exe ,  5.17,  0.58,  0.48,  0.00,  0.21,  296431963,  243423000,   53092000,  341899292, c++, elite, sing, 2
5630383.exe ,  5.38,  0.60,  0.49,  0.00,  0.21,  311408274,  268572000,   42931000,  353579916, c++, elite, sing, 2
565009.exe  ,  6.09,  0.66,  0.53,  0.00,  0.24,  348129216,  312229000,   36026000,  394032183, c++, elite, sing, 2
565009.exe  ,  5.69,  0.64,  0.53,  0.00,  0.23,  324989732,  295067000,   30006000,  367041670, c++, elite, sing, 2
565009.exe  ,  6.28,  0.67,  0.54,  0.00,  0.25,  354259424,  322197000,   31920000,  400567976, c++, elite, sing, 2
565009.exe  ,  5.96,  0.66,  0.53,  0.00,  0.24,  343936241,  317121000,   27010000,  389529658, c++, elite, sing, 2
565009.exe  ,  5.85,  0.64,  0.52,  0.00,  0.23,  328558882,  297792000,   30874000,  370432206, c++, elite, sing, 2
565009.exe  ,  6.00,  0.66,  0.53,  0.00,  0.24,  346194716,  314264000,   32026000,  387940825, c++, elite, sing, 2
565009.exe  ,  5.75,  0.64,  0.52,  0.00,  0.23,  325076012,  294133000,   31014000,  366874595, c++, elite, sing, 2
565009.exe  ,  5.72,  0.62,  0.51,  0.00,  0.23,  326475543,  301713000,   24893000,  368260708, c++, elite, sing, 2
565009.exe  ,  5.63,  0.62,  0.51,  0.00,  0.23,  324318768,  298328000,   26028000,  366456107, c++, elite, sing, 2
565009.exe  ,  5.64,  0.63,  0.52,  0.00,  0.23,  323948735,  300050000,   24004000,  365979682, c++, elite, sing, 2
5657735.exe ,  6.38,  0.70,  0.57,  0.00,  0.26,  369891532,  331028000,   39003000,  415786252, c++, elite, sing, 2
5657735.exe ,  6.20,  0.68,  0.55,  0.00,  0.26,  361355930,  315380000,   46055000,  407932813, c++, elite, sing, 2
5657735.exe ,  6.11,  0.67,  0.55,  0.00,  0.25,  350514671,  308533000,   42072000,  392439241, c++, elite, sing, 2
5657735.exe ,  6.26,  0.70,  0.57,  0.00,  0.26,  365123042,  327001000,   38116000,  406874612, c++, elite, sing, 2
5657735.exe ,  6.21,  0.69,  0.56,  0.00,  0.26,  362318136,  325384000,   37043000,  404431602, c++, elite, sing, 2
5657735.exe ,  6.03,  0.67,  0.54,  0.00,  0.25,  351161772,  321146000,   30013000,  393096820, c++, elite, sing, 2
5657735.exe ,  5.83,  0.65,  0.53,  0.00,  0.24,  337860196,  300124000,   37889000,  379807267, c++, elite, sing, 2
5657735.exe ,  5.98,  0.66,  0.53,  0.00,  0.25,  347642905,  310671000,   37080000,  389212236, c++, elite, sing, 2
5657735.exe ,  5.86,  0.66,  0.53,  0.00,  0.24,  337734651,  290001000,   47835000,  379641982, c++, elite, sing, 2
5657735.exe ,  5.91,  0.66,  0.54,  0.00,  0.25,  341319243,  308214000,   33022000,  383325379, c++, elite, sing, 2
5828765.exe , 10.10,  1.16,  0.95,  0.00,  0.36,  594210569,  543072000,   50913000,  640158619, c++, elite, sing, 2
5828765.exe ,  9.48,  1.09,  0.89,  0.00,  0.34,  553410827,  503416000,   49942000,  599549377, c++, elite, sing, 2
5828765.exe ,  9.33,  1.06,  0.86,  0.00,  0.33,  544182634,  507188000,   37013000,  590019667, c++, elite, sing, 2
5828765.exe ,  9.53,  1.09,  0.89,  0.00,  0.34,  553312837,  510387000,   43032000,  595782105, c++, elite, sing, 2
5828765.exe ,  9.36,  1.07,  0.88,  0.00,  0.33,  546574582,  487653000,   58958000,  592571603, c++, elite, sing, 2
5828765.exe ,  9.31,  1.07,  0.88,  0.00,  0.33,  539162043,  494223000,   44929000,  581592770, c++, elite, sing, 2
5828765.exe ,  9.48,  1.08,  0.88,  0.00,  0.34,  549879781,  493918000,   56104000,  595683404, c++, elite, sing, 2
5828765.exe ,  9.36,  1.09,  0.89,  0.00,  0.33,  546963062,  497019000,   50001000,  592881653, c++, elite, sing, 2
5828765.exe ,  9.43,  1.08,  0.89,  0.00,  0.33,  548774471,  499813000,   48981000,  594738616, c++, elite, sing, 2
5828765.exe ,  9.44,  1.08,  0.88,  0.00,  0.33,  549941816,  512055000,   38004000,  595916381, c++, elite, sing, 2
583345.exe  , 10.30,  1.18,  0.96,  0.00,  0.38,  606043793,  563058000,   43080000,  650514602, c++, elite, sing, 2
583345.exe  , 10.35,  1.17,  0.96,  0.00,  0.38,  600930460,  556192000,   44934000,  644386613, c++, elite, sing, 2
583345.exe  , 10.25,  1.17,  0.95,  0.00,  0.38,  601010588,  567062000,   34063000,  642819102, c++, elite, sing, 2
583345.exe  , 10.47,  1.18,  0.96,  0.00,  0.38,  612417569,  562501000,   50044000,  654744068, c++, elite, sing, 2
583345.exe  , 10.18,  1.16,  0.95,  0.00,  0.38,  595779213,  555922000,   39994000,  640200669, c++, elite, sing, 2
583345.exe  , 10.08,  1.14,  0.93,  0.00,  0.37,  592225924,  554329000,   38022000,  634050839, c++, elite, sing, 2
583345.exe  , 10.34,  1.18,  0.97,  0.00,  0.38,  601459693,  558542000,   43041000,  643258956, c++, elite, sing, 2
583345.exe  , 10.24,  1.15,  0.94,  0.00,  0.38,  601231236,  556307000,   45024000,  643199093, c++, elite, sing, 2
583345.exe  ,  9.52,  1.10,  0.90,  0.00,  0.35,  554782597,  520868000,   33991000,  596717514, c++, elite, sing, 2
583345.exe  , 10.28,  1.17,  0.95,  0.00,  0.38,  598213279,  545407000,   52942000,  640123074, c++, elite, sing, 2
5939929.exe ,  5.72,  0.63,  0.51,  0.00,  0.23,  333976403,  307971000,   26082000,  375641634, c++, elite, sing, 2
5939929.exe ,  5.59,  0.62,  0.50,  0.00,  0.23,  322128056,  300178000,   22013000,  363943736, c++, elite, sing, 2
5939929.exe ,  5.73,  0.63,  0.52,  0.00,  0.23,  330317319,  303373000,   27033000,  372251671, c++, elite, sing, 2
5939929.exe ,  5.53,  0.62,  0.50,  0.00,  0.22,  320234068,  293359000,   26941000,  362074772, c++, elite, sing, 2
5939929.exe ,  5.59,  0.60,  0.49,  0.00,  0.23,  322800029,  294832000,   28079000,  364774641, c++, elite, sing, 2
5939929.exe ,  5.60,  0.62,  0.50,  0.00,  0.23,  323705476,  296688000,   26881000,  365614395, c++, elite, sing, 2
5939929.exe ,  5.64,  0.62,  0.50,  0.00,  0.23,  322771305,  295850000,   26986000,  364425415, c++, elite, sing, 2
5939929.exe ,  5.51,  0.61,  0.49,  0.00,  0.22,  319938339,  284884000,   35108000,  361739253, c++, elite, sing, 2
5939929.exe ,  5.64,  0.61,  0.50,  0.00,  0.23,  320924902,  290843000,   30087000,  362604985, c++, elite, sing, 2
5939929.exe ,  5.60,  0.62,  0.51,  0.00,  0.23,  321574119,  289544000,   32060000,  360525514, c++, elite, sing, 2
5951191.exe ,  7.16,  0.81,  0.67,  0.00,  0.28,  412731099,  350851000,   61973000,  459011558, c++, elite, sing, 2
5951191.exe ,  7.00,  0.80,  0.66,  0.00,  0.28,  408402090,  336394000,   72084000,  453719079, c++, elite, sing, 2
5951191.exe ,  7.07,  0.81,  0.66,  0.00,  0.28,  411282339,  346151000,   65028000,  459670635, c++, elite, sing, 2
5951191.exe ,  7.54,  0.86,  0.70,  0.00,  0.30,  436530606,  370329000,   66058000,  483680144, c++, elite, sing, 2
5951191.exe ,  6.90,  0.79,  0.65,  0.00,  0.28,  400802075,  331873000,   68973000,  446334512, c++, elite, sing, 2
5951191.exe ,  7.06,  0.81,  0.66,  0.00,  0.28,  408538352,  346490000,   62087000,  453409527, c++, elite, sing, 2
5951191.exe ,  6.91,  0.79,  0.64,  0.00,  0.28,  399416990,  331413000,   68084000,  445498009, c++, elite, sing, 2
5951191.exe ,  6.84,  0.77,  0.63,  0.00,  0.27,  392472150,  331453000,   61083000,  437727844, c++, elite, sing, 2
5951191.exe ,  6.96,  0.79,  0.65,  0.00,  0.28,  401940264,  337838000,   64159000,  444897940, c++, elite, sing, 2
5951191.exe ,  6.86,  0.78,  0.64,  0.00,  0.27,  396314020,  327325000,   69068000,  440453937, c++, elite, sing, 2
6029527.exe ,  6.51,  0.69,  0.56,  0.00,  0.28,  372290679,  339444000,   32946000,  415009329, c++, elite, sing, 2
6029527.exe ,  6.43,  0.71,  0.57,  0.00,  0.28,  369355441,  323557000,   45937000,  410842008, c++, elite, sing, 2
6029527.exe ,  6.46,  0.71,  0.58,  0.00,  0.28,  370225588,  321220000,   48881000,  412064677, c++, elite, sing, 2
6029527.exe ,  6.47,  0.71,  0.57,  0.00,  0.28,  372884894,  332115000,   40891000,  414741991, c++, elite, sing, 2
6029527.exe ,  6.55,  0.73,  0.59,  0.00,  0.29,  377702584,  336813000,   40977000,  419775777, c++, elite, sing, 2
6029527.exe ,  6.70,  0.74,  0.60,  0.00,  0.29,  388845553,  342970000,   45996000,  430661851, c++, elite, sing, 2
6029527.exe ,  6.44,  0.73,  0.59,  0.00,  0.28,  373288264,  340446000,   32946000,  415132645, c++, elite, sing, 2
6029527.exe ,  6.48,  0.72,  0.58,  0.00,  0.29,  377193390,  339285000,   38031000,  419216839, c++, elite, sing, 2
6029527.exe ,  6.45,  0.73,  0.59,  0.00,  0.28,  374802387,  336906000,   37989000,  416740828, c++, elite, sing, 2
6029527.exe ,  6.53,  0.72,  0.58,  0.00,  0.29,  379807040,  332086000,   47868000,  426070650, c++, elite, sing, 2
6150316.exe ,  6.61,  0.73,  0.59,  0.00,  0.29,  384416357,  354507000,   30043000,  428172465, c++, elite, sing, 2
6150316.exe ,  6.42,  0.72,  0.58,  0.00,  0.28,  372272476,  332347000,   40041000,  414205088, c++, elite, sing, 2
6150316.exe ,  6.65,  0.72,  0.59,  0.00,  0.29,  386919995,  343169000,   43893000,  429048821, c++, elite, sing, 2
6150316.exe ,  6.32,  0.70,  0.57,  0.00,  0.28,  366447620,  328501000,   38058000,  407945446, c++, elite, sing, 2
6150316.exe ,  6.50,  0.71,  0.58,  0.00,  0.28,  374847519,  326938000,   47990000,  413401382, c++, elite, sing, 2
6150316.exe ,  6.46,  0.72,  0.58,  0.00,  0.28,  374514179,  334545000,   40065000,  414182514, c++, elite, sing, 2
6150316.exe ,  6.64,  0.74,  0.60,  0.00,  0.29,  388008315,  348990000,   39111000,  433966068, c++, elite, sing, 2
6150316.exe ,  6.45,  0.71,  0.58,  0.00,  0.28,  373078641,  333041000,   40125000,  416499095, c++, elite, sing, 2
6150316.exe ,  6.43,  0.70,  0.57,  0.00,  0.28,  367811426,  325802000,   42103000,  409424944, c++, elite, sing, 2
6150316.exe ,  6.26,  0.70,  0.57,  0.00,  0.28,  361977079,  323182000,   38901000,  400644889, c++, elite, sing, 2
6356869.exe ,  8.37,  0.97,  0.79,  0.00,  0.36,  489304440,  399353000,   90079000,  540460160, c++, elite, sing, 2
6356869.exe ,  8.59,  0.99,  0.80,  0.00,  0.37,  497077052,  413080000,   84016000,  547284720, c++, elite, sing, 2
6356869.exe ,  8.78,  0.99,  0.81,  0.00,  0.37,  500454509,  418645000,   81930000,  548811178, c++, elite, sing, 2
6356869.exe ,  8.45,  0.98,  0.79,  0.00,  0.37,  493056546,  435316000,   57909000,  542319395, c++, elite, sing, 2
6356869.exe ,  8.55,  0.98,  0.79,  0.00,  0.37,  492184613,  410266000,   82053000,  539831112, c++, elite, sing, 2
6356869.exe ,  8.89,  1.01,  0.82,  0.00,  0.38,  510374751,  424417000,   86084000,  561461905, c++, elite, sing, 2
6356869.exe ,  8.41,  0.98,  0.79,  0.00,  0.37,  490590504,  407590000,   83120000,  537435686, c++, elite, sing, 2
6356869.exe ,  8.93,  1.01,  0.82,  0.00,  0.38,  516193143,  432274000,   84053000,  567300571, c++, elite, sing, 2
6356869.exe ,  8.53,  0.98,  0.79,  0.00,  0.37,  493846718,  407734000,   86155000,  541194860, c++, elite, sing, 2
6356869.exe ,  8.26,  0.93,  0.75,  0.00,  0.36,  481650376,  392608000,   89138000,  528459840, c++, elite, sing, 2
6365371.exe , 10.53,  1.21,  0.99,  0.00,  0.39,  619888961,  582096000,   37941000,  664978229, c++, elite, sing, 2
6365371.exe , 10.33,  1.18,  0.96,  0.00,  0.38,  610399180,  568509000,   42037000,  657172236, c++, elite, sing, 2
6365371.exe , 10.83,  1.23,  1.01,  0.00,  0.40,  635467315,  585532000,   50045000,  677492010, c++, elite, sing, 2
6365371.exe , 10.62,  1.22,  0.99,  0.00,  0.39,  625399738,  589469000,   36028000,  672570085, c++, elite, sing, 2
6365371.exe , 10.45,  1.19,  0.97,  0.00,  0.38,  611799495,  582797000,   29039000,  653640654, c++, elite, sing, 2
6365371.exe , 10.22,  1.17,  0.95,  0.00,  0.38,  603699212,  553853000,   49986000,  645240689, c++, elite, sing, 2
6365371.exe , 10.11,  1.15,  0.93,  0.00,  0.37,  594079470,  551175000,   43013000,  635735623, c++, elite, sing, 2
6365371.exe , 10.34,  1.19,  0.97,  0.00,  0.38,  603739594,  564653000,   39045000,  645656562, c++, elite, sing, 2
6365371.exe , 10.27,  1.16,  0.94,  0.00,  0.38,  602287590,  558364000,   43950000,  644199538, c++, elite, sing, 2
6365371.exe , 10.41,  1.19,  0.97,  0.00,  0.39,  616885461,  573946000,   43071000,  658606094, c++, elite, sing, 2
6412422.exe , 26.98,  3.02,  2.46,  0.00,  1.05, 1589231162, 1520285000,   69012000, 1638680742, c++, elite, sing, 2
6412422.exe , 25.94,  2.92,  2.39,  0.00,  1.01, 1512089150, 1453337000,   59013000, 1553929103, c++, elite, sing, 2
6412422.exe , 25.79,  2.92,  2.39,  0.00,  1.00, 1498639480, 1423854000,   75045000, 1543663792, c++, elite, sing, 2
6412422.exe , 26.16,  2.97,  2.43,  0.00,  1.02, 1520208248, 1450447000,   70021000, 1567993810, c++, elite, sing, 2
6412422.exe , 25.95,  2.90,  2.37,  0.00,  1.01, 1508342237, 1440581000,   67980000, 1550918720, c++, elite, sing, 2
6412422.exe , 25.92,  2.95,  2.42,  0.00,  1.01, 1505523106, 1431770000,   73988000, 1544705305, c++, elite, sing, 2
6412422.exe , 25.55,  2.87,  2.35,  0.00,  1.00, 1484022077, 1425243000,   59010000, 1527186662, c++, elite, sing, 2
6412422.exe , 25.68,  2.94,  2.41,  0.00,  1.00, 1494377526, 1443540000,   51019000, 1542329528, c++, elite, sing, 2
6412422.exe , 25.94,  2.93,  2.40,  0.00,  1.01, 1509721501, 1444939000,   65042000, 1557263133, c++, elite, sing, 2
6412422.exe , 25.82,  2.92,  2.39,  0.00,  1.00, 1497378949, 1433595000,   63937000, 1545326556, c++, elite, sing, 2
664533.exe  ,  5.97,  0.69,  0.57,  0.00,  0.25,  351337319,  307466000,   43923000,  397732858, c++, elite, sing, 2
664533.exe  ,  6.14,  0.71,  0.58,  0.00,  0.25,  358740458,  309713000,   49113000,  405885668, c++, elite, sing, 2
664533.exe  ,  6.11,  0.71,  0.58,  0.00,  0.25,  361472476,  310500000,   51082000,  409097812, c++, elite, sing, 2
664533.exe  ,  6.35,  0.73,  0.59,  0.00,  0.26,  368669517,  303661000,   65141000,  416394206, c++, elite, sing, 2
664533.exe  ,  6.01,  0.70,  0.57,  0.00,  0.25,  354301457,  308327000,   46048000,  401898993, c++, elite, sing, 2
664533.exe  ,  6.07,  0.70,  0.57,  0.00,  0.25,  355564426,  302563000,   53098000,  400181659, c++, elite, sing, 2
664533.exe  ,  6.06,  0.71,  0.58,  0.00,  0.25,  357306591,  304330000,   53057000,  406110904, c++, elite, sing, 2
664533.exe  ,  6.15,  0.71,  0.58,  0.00,  0.25,  358692808,  308714000,   49953000,  403912450, c++, elite, sing, 2
664533.exe  ,  5.98,  0.69,  0.56,  0.00,  0.25,  350574547,  294552000,   56105000,  397334923, c++, elite, sing, 2
664533.exe  ,  6.01,  0.70,  0.57,  0.00,  0.25,  354515554,  290518000,   64114000,  401260491, c++, elite, sing, 2
6753379.exe ,  7.31,  0.83,  0.68,  0.00,  0.31,  429352342,  375399000,   54057000,  479664313, c++, elite, sing, 2
6753379.exe ,  7.11,  0.81,  0.66,  0.00,  0.30,  420502445,  366520000,   54076000,  466391847, c++, elite, sing, 2
6753379.exe ,  7.23,  0.82,  0.67,  0.00,  0.30,  423408062,  374417000,   49054000,  463579842, c++, elite, sing, 2
6753379.exe ,  7.17,  0.82,  0.67,  0.00,  0.30,  423419038,  375358000,   48045000,  470537289, c++, elite, sing, 2
6753379.exe ,  7.10,  0.81,  0.66,  0.00,  0.30,  418918046,  371168000,   47892000,  463237069, c++, elite, sing, 2
6753379.exe ,  7.12,  0.81,  0.66,  0.00,  0.30,  418780870,  364576000,   54085000,  464454124, c++, elite, sing, 2
6753379.exe ,  6.91,  0.78,  0.64,  0.00,  0.29,  403848717,  360765000,   43091000,  445530302, c++, elite, sing, 2
6753379.exe ,  7.06,  0.79,  0.64,  0.00,  0.30,  411255506,  352306000,   59051000,  453128475, c++, elite, sing, 2
6753379.exe ,  7.03,  0.79,  0.64,  0.00,  0.30,  410879687,  355813000,   55126000,  452737941, c++, elite, sing, 2
6753379.exe ,  6.89,  0.78,  0.64,  0.00,  0.29,  401166816,  344160000,   57026000,  442904245, c++, elite, sing, 2
6826535.exe , 16.17,  1.85,  1.51,  0.00,  0.60,  964347321,  897497000,   67037000, 1007759358, c++, elite, sing, 2
6826535.exe , 16.30,  1.88,  1.54,  0.00,  0.60,  967128406,  907286000,   60018000, 1008782061, c++, elite, sing, 2
6826535.exe , 16.47,  1.90,  1.55,  0.00,  0.61,  980706215,  914848000,   66061000, 1028549944, c++, elite, sing, 2
6826535.exe , 16.40,  1.89,  1.55,  0.00,  0.60,  978395240,  924683000,   53923000, 1020700439, c++, elite, sing, 2
6826535.exe , 16.19,  1.87,  1.53,  0.00,  0.60,  964752870,  911785000,   52987000, 1010661036, c++, elite, sing, 2
6826535.exe , 16.37,  1.89,  1.55,  0.00,  0.60,  971659172,  916856000,   54991000, 1013232267, c++, elite, sing, 2
6826535.exe , 16.24,  1.83,  1.49,  0.00,  0.60,  961780711,  895864000,   65989000, 1007545085, c++, elite, sing, 2
6826535.exe , 15.97,  1.84,  1.50,  0.00,  0.59,  943950835,  892072000,   52004000,  982841494, c++, elite, sing, 2
6826535.exe , 15.80,  1.84,  1.50,  0.00,  0.58,  937905403,  881020000,   57066000,  976553930, c++, elite, sing, 2
6826535.exe , 15.80,  1.82,  1.48,  0.00,  0.58,  937842485,  886960000,   50997000,  984162007, c++, elite, sing, 2
6880009.exe ,  5.75,  0.64,  0.52,  0.00,  0.24,  332394112,  306464000,   26039000,  374056662, c++, elite, sing, 2
6880009.exe ,  5.62,  0.63,  0.51,  0.00,  0.24,  330396560,  309479000,   21032000,  374338777, c++, elite, sing, 2
6880009.exe ,  5.96,  0.67,  0.54,  0.00,  0.25,  347334595,  316239000,   31023000,  389168303, c++, elite, sing, 2
6880009.exe ,  5.60,  0.63,  0.51,  0.00,  0.24,  327287690,  300235000,   27021000,  368743790, c++, elite, sing, 2
6880009.exe ,  5.71,  0.64,  0.52,  0.00,  0.24,  327768862,  306883000,   20992000,  366410668, c++, elite, sing, 2
6880009.exe ,  5.68,  0.63,  0.51,  0.00,  0.24,  331824560,  302841000,   28984000,  373329925, c++, elite, sing, 2
6880009.exe ,  5.68,  0.64,  0.52,  0.00,  0.24,  331279997,  313341000,   18019000,  369937275, c++, elite, sing, 2
6880009.exe ,  5.59,  0.63,  0.51,  0.00,  0.24,  329020548,  302203000,   26929000,  373095040, c++, elite, sing, 2
6880009.exe ,  5.74,  0.64,  0.52,  0.00,  0.24,  334033894,  304169000,   29918000,  375599217, c++, elite, sing, 2
6880009.exe ,  5.52,  0.61,  0.50,  0.00,  0.23,  323666736,  294729000,   28973000,  362437672, c++, elite, sing, 2
6956243.exe ,  5.94,  0.67,  0.55,  0.00,  0.24,  339648314,  289598000,   50103000,  381548071, c++, elite, sing, 2
6956243.exe ,  6.01,  0.67,  0.54,  0.00,  0.24,  343973940,  281053000,   63011000,  388867339, c++, elite, sing, 2
6956243.exe ,  5.92,  0.66,  0.54,  0.00,  0.24,  341786974,  277100000,   64789000,  383608733, c++, elite, sing, 2
6956243.exe ,  5.95,  0.65,  0.53,  0.00,  0.24,  341571474,  273945000,   67739000,  383609730, c++, elite, sing, 2
6956243.exe ,  5.86,  0.66,  0.53,  0.00,  0.24,  336604133,  272543000,   64127000,  378066365, c++, elite, sing, 2
6956243.exe ,  6.05,  0.67,  0.54,  0.00,  0.25,  348004713,  289917000,   58184000,  392774996, c++, elite, sing, 2
6956243.exe ,  5.80,  0.65,  0.53,  0.00,  0.24,  336198001,  273213000,   63049000,  377471532, c++, elite, sing, 2
6956243.exe ,  6.02,  0.67,  0.54,  0.00,  0.24,  344776682,  285082000,   59807000,  390301788, c++, elite, sing, 2
6956243.exe ,  6.27,  0.72,  0.58,  0.00,  0.25,  362379657,  304322000,   58061000,  408144944, c++, elite, sing, 2
6956243.exe ,  6.23,  0.69,  0.56,  0.00,  0.25,  357193035,  297256000,   60051000,  402239833, c++, elite, sing, 2
7134438.exe , 10.18,  1.15,  0.94,  0.00,  0.38,  594186587,  542138000,   52109000,  636027738, c++, elite, sing, 2
7134438.exe , 10.51,  1.20,  0.99,  0.00,  0.39,  612490255,  561524000,   51047000,  654031386, c++, elite, sing, 2
7134438.exe , 10.48,  1.20,  0.98,  0.00,  0.39,  614052017,  559155000,   55015000,  655763540, c++, elite, sing, 2
7134438.exe , 10.21,  1.17,  0.95,  0.00,  0.38,  599844004,  553862000,   46071000,  641685297, c++, elite, sing, 2
7134438.exe , 10.12,  1.14,  0.92,  0.00,  0.38,  585517004,  532702000,   52970000,  627294087, c++, elite, sing, 2
7134438.exe , 10.21,  1.16,  0.95,  0.00,  0.38,  592495306,  544598000,   48052000,  634200381, c++, elite, sing, 2
7134438.exe , 10.03,  1.13,  0.92,  0.00,  0.38,  586118495,  541208000,   45017000,  624808622, c++, elite, sing, 2
7134438.exe , 10.51,  1.19,  0.97,  0.00,  0.39,  610597365,  566632000,   44049000,  649440630, c++, elite, sing, 2
7134438.exe , 10.30,  1.18,  0.96,  0.00,  0.39,  603481479,  558564000,   45045000,  645250943, c++, elite, sing, 2
7134438.exe , 10.84,  1.24,  1.01,  0.00,  0.40,  628103617,  578355000,   49030000,  669948947, c++, elite, sing, 2
7146933.exe ,  5.03,  0.55,  0.45,  0.00,  0.20,  291662322,  236547000,   55127000,  333605684, c++, elite, sing, 2
7146933.exe ,  4.98,  0.57,  0.47,  0.00,  0.20,  291121942,  242144000,   49029000,  332979984, c++, elite, sing, 2
7146933.exe ,  4.96,  0.56,  0.46,  0.00,  0.20,  291432570,  249451000,   42076000,  333487990, c++, elite, sing, 2
7146933.exe ,  5.03,  0.55,  0.45,  0.00,  0.20,  294861004,  251814000,   43139000,  336632357, c++, elite, sing, 2
7146933.exe ,  4.93,  0.57,  0.46,  0.00,  0.20,  289209304,  249226000,   40036000,  330940551, c++, elite, sing, 2
7146933.exe ,  4.93,  0.56,  0.45,  0.00,  0.20,  289042327,  255090000,   34012000,  327740830, c++, elite, sing, 2
7146933.exe ,  4.96,  0.57,  0.46,  0.00,  0.20,  291389910,  254410000,   37059000,  333075952, c++, elite, sing, 2
7146933.exe ,  4.99,  0.56,  0.46,  0.00,  0.20,  292980124,  255935000,   36990000,  335145559, c++, elite, sing, 2
7146933.exe ,  4.93,  0.56,  0.46,  0.00,  0.20,  291011588,  247167000,   43852000,  332776089, c++, elite, sing, 2
7146933.exe ,  5.05,  0.59,  0.48,  0.00,  0.21,  295059343,  242120000,   53026000,  337157202, c++, elite, sing, 2
7157072.exe ,  6.15,  0.67,  0.54,  0.00,  0.26,  354296859,  310477000,   43926000,  396156666, c++, elite, sing, 2
7157072.exe ,  5.93,  0.65,  0.53,  0.00,  0.26,  347326258,  313478000,   33943000,  388903007, c++, elite, sing, 2
7157072.exe ,  5.99,  0.66,  0.53,  0.00,  0.26,  349708261,  311635000,   38077000,  388435903, c++, elite, sing, 2
7157072.exe ,  6.01,  0.67,  0.54,  0.00,  0.26,  347275740,  309318000,   38039000,  385885370, c++, elite, sing, 2
7157072.exe ,  6.13,  0.68,  0.55,  0.00,  0.26,  356887174,  314983000,   41997000,  396125612, c++, elite, sing, 2
7157072.exe ,  6.08,  0.68,  0.55,  0.00,  0.26,  357847233,  318943000,   38993000,  400283155, c++, elite, sing, 2
7157072.exe ,  6.00,  0.68,  0.56,  0.00,  0.26,  352397861,  317530000,   34948000,  394187651, c++, elite, sing, 2
7157072.exe ,  6.13,  0.68,  0.55,  0.00,  0.26,  358052273,  318245000,   39905000,  399906190, c++, elite, sing, 2
7157072.exe ,  6.06,  0.69,  0.56,  0.00,  0.26,  356131594,  323186000,   33019000,  397694379, c++, elite, sing, 2
7157072.exe ,  6.03,  0.69,  0.56,  0.00,  0.26,  353542233,  316576000,   37067000,  395357286, c++, elite, sing, 2
7215078.exe ,  6.09,  0.68,  0.55,  0.00,  0.27,  352599329,  316611000,   36069000,  395077478, c++, elite, sing, 2
7215078.exe ,  6.31,  0.71,  0.58,  0.00,  0.27,  364686557,  326825000,   37979000,  412380164, c++, elite, sing, 2
7215078.exe ,  6.04,  0.67,  0.54,  0.00,  0.26,  350791765,  312775000,   38094000,  395269535, c++, elite, sing, 2
7215078.exe ,  6.00,  0.66,  0.54,  0.00,  0.26,  346024625,  311078000,   35008000,  387922821, c++, elite, sing, 2
7215078.exe ,  5.95,  0.68,  0.56,  0.00,  0.26,  345385158,  301596000,   43796000,  387113293, c++, elite, sing, 2
7215078.exe ,  6.08,  0.68,  0.55,  0.00,  0.27,  354018007,  323018000,   31001000,  397114690, c++, elite, sing, 2
7215078.exe ,  6.11,  0.70,  0.57,  0.00,  0.27,  355793703,  324820000,   31078000,  397803721, c++, elite, sing, 2
7215078.exe ,  6.00,  0.67,  0.54,  0.00,  0.26,  351848082,  317832000,   34089000,  396647575, c++, elite, sing, 2
7215078.exe ,  5.95,  0.67,  0.54,  0.00,  0.26,  346724884,  313748000,   33078000,  388664000, c++, elite, sing, 2
7215078.exe ,  5.95,  0.69,  0.56,  0.00,  0.26,  346823103,  313777000,   33081000,  388811630, c++, elite, sing, 2
7237563.exe ,  5.40,  0.61,  0.50,  0.00,  0.22,  315947105,  274855000,   41127000,  357888335, c++, elite, sing, 2
7237563.exe ,  5.46,  0.61,  0.50,  0.00,  0.22,  318593782,  268568000,   50106000,  363399884, c++, elite, sing, 2
7237563.exe ,  5.38,  0.60,  0.49,  0.00,  0.22,  313743249,  268704000,   45118000,  355492613, c++, elite, sing, 2
7237563.exe ,  5.45,  0.60,  0.49,  0.00,  0.22,  317135029,  268194000,   49035000,  358960406, c++, elite, sing, 2
7237563.exe ,  5.43,  0.62,  0.50,  0.00,  0.22,  314768541,  270695000,   44113000,  356432505, c++, elite, sing, 2
7237563.exe ,  5.45,  0.62,  0.51,  0.00,  0.22,  317668119,  266780000,   50958000,  359550318, c++, elite, sing, 2
7237563.exe ,  5.40,  0.60,  0.49,  0.00,  0.22,  316423768,  260414000,   56089000,  358137071, c++, elite, sing, 2
