file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6258569.exe ,  3.48,  1.29,  1.25,  0.00,  0.07,  127403139,  126403000,     995000,  139573009, c++, elite, mult, 0
6258569.exe ,  3.68,  1.34,  1.29,  0.00,  0.07,  128339497,  127259000,    1002000,  140673866, c++, elite, mult, 0
6258569.exe ,  3.56,  1.30,  1.25,  0.00,  0.07,  127937226,  126927000,     999000,  140114174, c++, elite, mult, 0
6258569.exe ,  3.50,  1.30,  1.25,  0.00,  0.06,  127358742,  127329000,          0,  139607868, c++, elite, mult, 0
6258569.exe ,  3.50,  1.29,  1.24,  0.00,  0.07,  127733576,  127731000,          0,  139887969, c++, elite, mult, 0
6258569.exe ,  3.49,  1.30,  1.26,  0.00,  0.07,  127210756,  127182000,          0,  139310608, c++, elite, mult, 0
6258569.exe ,  3.51,  1.31,  1.26,  0.00,  0.07,  127078166,  126105000,     992000,  139306357, c++, elite, mult, 0
6273288.exe ,  2.46,  0.84,  0.81,  0.00,  0.06,   90062346,   78043000,   12006000,  105116774, c++, elite, mult, 0
6273288.exe ,  2.45,  0.95,  0.91,  0.00,  0.06,   82381989,   70199000,   12034000,   94747902, c++, elite, mult, 0
6273288.exe ,  2.46,  0.94,  0.91,  0.00,  0.06,   82046935,   68944000,   12989000,   94372325, c++, elite, mult, 0
6273288.exe ,  2.46,  0.96,  0.92,  0.00,  0.06,   82697555,   70701000,   11949000,   95003858, c++, elite, mult, 0
6273288.exe ,  2.47,  0.94,  0.91,  0.00,  0.06,   82306196,   69235000,   13044000,   94512784, c++, elite, mult, 0
6273288.exe ,  2.48,  0.94,  0.91,  0.00,  0.06,   82182613,   67307000,   14847000,   94357153, c++, elite, mult, 0
6273288.exe ,  2.45,  0.94,  0.91,  0.00,  0.06,   82397314,   66294000,   16071000,   94797846, c++, elite, mult, 0
6273288.exe ,  2.53,  1.00,  0.96,  0.00,  0.06,   83251975,   71193000,   12032000,   95728614, c++, elite, mult, 0
6273288.exe ,  2.50,  0.95,  0.92,  0.00,  0.06,   82856119,   70850000,   11974000,   95160265, c++, elite, mult, 0
6273288.exe ,  2.46,  0.93,  0.91,  0.00,  0.06,   82437311,   68337000,   14069000,   94703209, c++, elite, mult, 0
6369061.exe ,  3.06,  1.19,  1.15,  0.00,  0.07,  102318922,   91172000,   11020000,  115931258, c++, elite, mult, 0
6369061.exe ,  3.03,  1.18,  1.15,  0.00,  0.07,  102233224,   92133000,   10014000,  114457067, c++, elite, mult, 0
6369061.exe ,  3.07,  1.19,  1.14,  0.00,  0.07,  102420067,   91351000,   11042000,  114682583, c++, elite, mult, 0
6369061.exe ,  3.06,  1.20,  1.15,  0.00,  0.07,  102792039,   89781000,   12968000,  115115051, c++, elite, mult, 0
6369061.exe ,  3.03,  1.18,  1.15,  0.00,  0.07,  102458258,   88359000,   14057000,  114641352, c++, elite, mult, 0
6369061.exe ,  3.07,  1.19,  1.15,  0.00,  0.07,  102074276,   92167000,    9910000,  114497919, c++, elite, mult, 0
6369061.exe ,  3.02,  1.18,  1.14,  0.00,  0.07,  102267915,   88333000,   13895000,  114528658, c++, elite, mult, 0
6369061.exe ,  3.04,  1.20,  1.16,  0.00,  0.07,  102564742,   86614000,   15929000,  114981424, c++, elite, mult, 0
6369061.exe ,  3.04,  1.19,  1.15,  0.00,  0.07,  102275324,   90217000,   12028000,  114624503, c++, elite, mult, 0
6369061.exe ,  3.03,  1.19,  1.15,  0.00,  0.07,  102092904,   90059000,   12007000,  114356612, c++, elite, mult, 0
640941.exe  ,  2.16,  0.80,  0.78,  0.00,  0.04,   72290992,   66174000,    6015000,   85157778, c++, elite, mult, 0
640941.exe  ,  2.10,  0.79,  0.77,  0.00,  0.04,   72432257,   66490000,    5954000,   84719148, c++, elite, mult, 0
640941.exe  ,  2.13,  0.81,  0.78,  0.00,  0.04,   72843113,   64826000,    7978000,   85058634, c++, elite, mult, 0
640941.exe  ,  2.12,  0.80,  0.77,  0.00,  0.04,   72591744,   66507000,    6046000,   84830811, c++, elite, mult, 0
640941.exe  ,  2.11,  0.80,  0.78,  0.00,  0.04,   72470314,   64389000,    8048000,   84906089, c++, elite, mult, 0
640941.exe  ,  2.13,  0.81,  0.77,  0.00,  0.04,   72457722,   67407000,    5030000,   84683769, c++, elite, mult, 0
640941.exe  ,  2.13,  0.80,  0.77,  0.00,  0.05,   72751197,   66673000,    6061000,   85100536, c++, elite, mult, 0
640941.exe  ,  2.10,  0.80,  0.77,  0.00,  0.04,   72091936,   65955000,    5995000,   84380256, c++, elite, mult, 0
640941.exe  ,  2.14,  0.81,  0.79,  0.00,  0.05,   73123090,   65996000,    6999000,   85607390, c++, elite, mult, 0
640941.exe  ,  2.12,  0.80,  0.78,  0.00,  0.04,   73275433,   67242000,    5933000,   85518304, c++, elite, mult, 0
6605499.exe ,  6.56,  2.38,  2.29,  0.00,  0.14,  221733657,  207584000,   14039000,  236155838, c++, elite, mult, 0
6605499.exe ,  6.56,  2.37,  2.29,  0.00,  0.14,  221950150,  206867000,   14990000,  234206994, c++, elite, mult, 0
6605499.exe ,  6.45,  2.35,  2.27,  0.00,  0.14,  221240349,  206137000,   15009000,  233432281, c++, elite, mult, 0
6605499.exe ,  6.44,  2.36,  2.27,  0.00,  0.14,  221010304,  202979000,   17998000,  233302169, c++, elite, mult, 0
6605499.exe ,  6.41,  2.36,  2.28,  0.00,  0.14,  219974118,  202857000,   16988000,  232315974, c++, elite, mult, 0
6605499.exe ,  6.53,  2.38,  2.30,  0.00,  0.13,  220162155,  208142000,   12008000,  232491901, c++, elite, mult, 0
6605499.exe ,  6.45,  2.35,  2.27,  0.00,  0.13,  220193024,  210155000,   10007000,  232498940, c++, elite, mult, 0
6605499.exe ,  6.37,  2.34,  2.26,  0.00,  0.13,  219212500,  205113000,   14007000,  231546675, c++, elite, mult, 0
6605499.exe ,  6.46,  2.36,  2.28,  0.00,  0.13,  219298707,  214237000,    5005000,  231589875, c++, elite, mult, 0
6605499.exe ,  6.48,  2.37,  2.28,  0.00,  0.13,  219872797,  210819000,    9035000,  232059644, c++, elite, mult, 0
6607910.exe ,  6.44,  2.37,  2.30,  0.00,  0.13,  222605921,  210613000,   11977000,  237233641, c++, elite, mult, 0
6607910.exe ,  6.53,  2.41,  2.32,  0.00,  0.13,  222588402,  213532000,    9022000,  234825962, c++, elite, mult, 0
6607910.exe ,  6.54,  2.40,  2.32,  0.00,  0.13,  223128530,  211057000,   12003000,  235548326, c++, elite, mult, 0
6607910.exe ,  6.45,  2.37,  2.29,  0.00,  0.13,  222105994,  210070000,   12004000,  234300137, c++, elite, mult, 0
6607910.exe ,  6.47,  2.39,  2.31,  0.00,  0.13,  222104034,  208056000,   14003000,  234410647, c++, elite, mult, 0
6607910.exe ,  6.61,  2.40,  2.32,  0.00,  0.13,  222855090,  213834000,    8993000,  235233043, c++, elite, mult, 0
6607910.exe ,  6.55,  2.41,  2.32,  0.00,  0.13,  222277304,  208128000,   14008000,  234645503, c++, elite, mult, 0
6607910.exe ,  6.43,  2.37,  2.28,  0.00,  0.13,  220489375,  207376000,   13023000,  232734579, c++, elite, mult, 0
6607910.exe ,  6.52,  2.39,  2.31,  0.00,  0.13,  221725966,  208689000,   12980000,  234026977, c++, elite, mult, 0
6607910.exe ,  6.61,  2.40,  2.32,  0.00,  0.13,  223222494,  213190000,   10008000,  235492316, c++, elite, mult, 0
6608004.exe ,  1.42,  0.54,  0.52,  0.00,  0.03,   47061238,   42968000,    3997000,   59376149, c++, elite, mult, 0
6608004.exe ,  1.40,  0.53,  0.51,  0.00,  0.03,   47261005,   45162000,    2007000,   59566466, c++, elite, mult, 0
6608004.exe ,  1.42,  0.54,  0.52,  0.00,  0.03,   47484257,   44433000,    3029000,   59846463, c++, elite, mult, 0
6608004.exe ,  1.43,  0.55,  0.52,  0.00,  0.03,   47397985,   43309000,    4028000,   59687953, c++, elite, mult, 0
6608004.exe ,  1.41,  0.53,  0.51,  0.00,  0.03,   47691953,   42698000,    4964000,   59950322, c++, elite, mult, 0
6608004.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   47114161,   43083000,    4007000,   59552868, c++, elite, mult, 0
6608004.exe ,  1.41,  0.53,  0.51,  0.00,  0.03,   47257846,   44202000,    3013000,   59563364, c++, elite, mult, 0
6608004.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   47029669,   44007000,    3000000,   59229648, c++, elite, mult, 0
6608004.exe ,  1.41,  0.53,  0.51,  0.00,  0.03,   47582897,   44583000,    2972000,   59848505, c++, elite, mult, 0
6608004.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   47154892,   45129000,    2005000,   59456997, c++, elite, mult, 0
6644544.exe ,  5.51,  1.98,  1.91,  0.00,  0.11,  191761018,  176753000,   14979000,  204751354, c++, elite, mult, 0
6644544.exe ,  5.68,  2.05,  1.98,  0.00,  0.11,  191547123,  178498000,   13036000,  203766929, c++, elite, mult, 0
6644544.exe ,  5.59,  2.03,  1.95,  0.00,  0.11,  189419364,  176375000,   13027000,  201745046, c++, elite, mult, 0
6644544.exe ,  5.53,  2.02,  1.95,  0.00,  0.11,  189488493,  172516000,   16952000,  201854613, c++, elite, mult, 0
6644544.exe ,  5.46,  2.00,  1.93,  0.00,  0.11,  188610106,  178544000,   10030000,  200819698, c++, elite, mult, 0
6644544.exe ,  5.46,  2.01,  1.95,  0.00,  0.11,  188455133,  176408000,   12027000,  200691211, c++, elite, mult, 0
6644544.exe ,  5.58,  2.03,  1.95,  0.00,  0.11,  189522565,  176458000,   13033000,  201744541, c++, elite, mult, 0
6644544.exe ,  5.51,  2.02,  1.95,  0.00,  0.11,  188316523,  178151000,    9952000,  200552053, c++, elite, mult, 0
6644544.exe ,  5.50,  2.03,  1.97,  0.00,  0.11,  189708085,  174572000,   15049000,  201936496, c++, elite, mult, 0
6644544.exe ,  5.51,  2.02,  1.95,  0.00,  0.11,  188954022,  172932000,   15993000,  201410801, c++, elite, mult, 0
6730647.exe ,  3.74,  1.39,  1.34,  0.00,  0.07,  135006425,  125950000,    8996000,  149257712, c++, elite, mult, 0
6730647.exe ,  3.74,  1.39,  1.35,  0.00,  0.07,  134757696,  127650000,    6980000,  147086787, c++, elite, mult, 0
6730647.exe ,  3.74,  1.40,  1.36,  0.00,  0.07,  134579899,  127527000,    7029000,  146803359, c++, elite, mult, 0
6730647.exe ,  3.72,  1.39,  1.34,  0.00,  0.07,  135038613,  127877000,    6993000,  147472552, c++, elite, mult, 0
6730647.exe ,  3.72,  1.39,  1.34,  0.00,  0.07,  135077405,  126047000,    9003000,  147400020, c++, elite, mult, 0
6730647.exe ,  3.74,  1.41,  1.36,  0.00,  0.07,  134815205,  125764000,    8983000,  147067526, c++, elite, mult, 0
6730647.exe ,  3.74,  1.40,  1.35,  0.00,  0.07,  135140310,  127107000,    8006000,  147446644, c++, elite, mult, 0
6730647.exe ,  3.77,  1.41,  1.36,  0.00,  0.07,  134577216,  127463000,    6970000,  146942759, c++, elite, mult, 0
6730647.exe ,  3.72,  1.40,  1.36,  0.00,  0.07,  134749393,  126726000,    7982000,  147020208, c++, elite, mult, 0
6730647.exe ,  3.75,  1.41,  1.36,  0.00,  0.07,  134994717,  127795000,    7043000,  147381198, c++, elite, mult, 0
688376.exe  ,  3.40,  1.33,  1.28,  0.00,  0.08,  115921895,  103899000,   11988000,  128251959, c++, elite, mult, 0
688376.exe  ,  3.37,  1.31,  1.26,  0.00,  0.08,  115348781,  106276000,    9023000,  127578380, c++, elite, mult, 0
688376.exe  ,  3.41,  1.30,  1.26,  0.00,  0.08,  115258428,  102119000,   13015000,  127577030, c++, elite, mult, 0
688376.exe  ,  3.40,  1.31,  1.26,  0.00,  0.08,  115891264,  101753000,   14104000,  128125149, c++, elite, mult, 0
688376.exe  ,  3.41,  1.30,  1.25,  0.00,  0.08,  115461552,  102314000,   13040000,  127727780, c++, elite, mult, 0
688376.exe  ,  3.45,  1.32,  1.27,  0.00,  0.08,  115946373,  101931000,   13990000,  128232858, c++, elite, mult, 0
688376.exe  ,  3.39,  1.32,  1.27,  0.00,  0.08,  115762572,  103762000,   11972000,  128105442, c++, elite, mult, 0
688376.exe  ,  3.39,  1.32,  1.27,  0.00,  0.08,  115649938,  107574000,    8042000,  127939290, c++, elite, mult, 0
688376.exe  ,  3.42,  1.32,  1.27,  0.00,  0.08,  115672207,  106581000,    9049000,  127981037, c++, elite, mult, 0
688376.exe  ,  3.40,  1.31,  1.27,  0.00,  0.08,  115571591,   98556000,   16923000,  127880514, c++, elite, mult, 0
6933552.exe ,  3.33,  1.29,  1.25,  0.00,  0.08,  115271295,  108165000,    7010000,  128150228, c++, elite, mult, 0
6933552.exe ,  3.39,  1.31,  1.27,  0.00,  0.08,  113244511,  103289000,    9931000,  125386915, c++, elite, mult, 0
6933552.exe ,  3.40,  1.31,  1.27,  0.00,  0.08,  113349271,   98235000,   15036000,  125494504, c++, elite, mult, 0
6933552.exe ,  3.39,  1.32,  1.27,  0.00,  0.08,  112953300,   98932000,   13990000,  125161804, c++, elite, mult, 0
6933552.exe ,  3.38,  1.31,  1.27,  0.00,  0.08,  113634383,  103482000,   10046000,  125950544, c++, elite, mult, 0
6933552.exe ,  3.34,  1.30,  1.26,  0.00,  0.08,  113397348,  101463000,   11936000,  125695844, c++, elite, mult, 0
6933552.exe ,  3.44,  1.33,  1.28,  0.00,  0.08,  113408200,   98243000,   15037000,  125770089, c++, elite, mult, 0
6933552.exe ,  3.41,  1.33,  1.28,  0.00,  0.08,  114430066,  100454000,   13924000,  126826165, c++, elite, mult, 0
6933552.exe ,  3.39,  1.32,  1.27,  0.00,  0.08,  113560826,   97593000,   15933000,  125871823, c++, elite, mult, 0
6933552.exe ,  3.36,  1.32,  1.27,  0.00,  0.08,  113480929,  104422000,    9036000,  125744646, c++, elite, mult, 0
7110275.exe ,  7.43,  2.71,  2.61,  0.00,  0.16,  257579621,  246466000,   11020000,  269782613, c++, elite, mult, 0
7110275.exe ,  7.41,  2.70,  2.60,  0.00,  0.16,  256876870,  243849000,   12991000,  269208416, c++, elite, mult, 0
7110275.exe ,  7.40,  2.67,  2.58,  0.00,  0.16,  257413459,  241315000,   16020000,  269684747, c++, elite, mult, 0
7110275.exe ,  7.52,  2.71,  2.61,  0.00,  0.16,  258105835,  237024000,   21002000,  270418425, c++, elite, mult, 0
7110275.exe ,  7.46,  2.71,  2.61,  0.00,  0.16,  257710081,  240671000,   16976000,  270078838, c++, elite, mult, 0
7110275.exe ,  7.44,  2.70,  2.60,  0.00,  0.16,  258216586,  244147000,   14008000,  270544930, c++, elite, mult, 0
7110275.exe ,  7.60,  2.70,  2.60,  0.00,  0.16,  258804505,  244671000,   13981000,  271088685, c++, elite, mult, 0
7110275.exe ,  7.47,  2.72,  2.63,  0.00,  0.16,  257597501,  245521000,   12025000,  269934283, c++, elite, mult, 0
7110275.exe ,  7.45,  2.67,  2.58,  0.00,  0.16,  257864507,  239840000,   17988000,  270298694, c++, elite, mult, 0
7110275.exe ,  7.54,  2.76,  2.65,  0.00,  0.17,  259720005,  245532000,   14030000,  272086813, c++, elite, mult, 0
7371640.exe ,  3.19,  1.16,  1.12,  0.00,  0.06,  117551608,  117430000,          0,  129759852, c++, elite, mult, 0
7371640.exe ,  3.17,  1.15,  1.10,  0.00,  0.06,  116725696,  115655000,     997000,  129061326, c++, elite, mult, 0
7371640.exe ,  3.18,  1.16,  1.12,  0.00,  0.06,  116863334,  116771000,          0,  129155984, c++, elite, mult, 0
7371640.exe ,  3.20,  1.18,  1.13,  0.00,  0.06,  116765015,  115703000,     997000,  129129964, c++, elite, mult, 0
7371640.exe ,  3.22,  1.16,  1.12,  0.00,  0.06,  117161544,  116064000,    1000000,  129439838, c++, elite, mult, 0
7371640.exe ,  3.20,  1.16,  1.12,  0.00,  0.06,  117254809,  115249000,    1987000,  129422788, c++, elite, mult, 0
7371640.exe ,  3.18,  1.16,  1.12,  0.00,  0.06,  117130402,  116125000,    1001000,  129351221, c++, elite, mult, 0
7371640.exe ,  3.21,  1.14,  1.09,  0.00,  0.06,  118369160,  117357000,    1003000,  130410221, c++, elite, mult, 0
7371640.exe ,  3.18,  1.14,  1.10,  0.00,  0.06,  117114038,  117103000,          0,  129304484, c++, elite, mult, 0
7371640.exe ,  3.20,  1.17,  1.12,  0.00,  0.06,  117663225,  117193000,          0,  129747166, c++, elite, mult, 0
7392788.exe ,  6.20,  2.23,  2.15,  0.00,  0.13,  216946846,  205843000,   10991000,  230443132, c++, elite, mult, 0
7392788.exe ,  6.24,  2.27,  2.19,  0.00,  0.13,  214355275,  207321000,    7010000,  226759474, c++, elite, mult, 0
7392788.exe ,  6.27,  2.28,  2.20,  0.00,  0.13,  214018968,  205975000,    7999000,  226380082, c++, elite, mult, 0
7392788.exe ,  6.35,  2.30,  2.22,  0.00,  0.13,  215420938,  203379000,   12022000,  227772451, c++, elite, mult, 0
7392788.exe ,  6.26,  2.30,  2.22,  0.00,  0.13,  213870004,  197843000,   15987000,  226241609, c++, elite, mult, 0
7392788.exe ,  6.21,  2.30,  2.22,  0.00,  0.13,  214124294,  207091000,    7003000,  226593527, c++, elite, mult, 0
7392788.exe ,  6.25,  2.31,  2.24,  0.00,  0.13,  214724068,  201619000,   13040000,  227097569, c++, elite, mult, 0
7392788.exe ,  6.37,  2.31,  2.23,  0.00,  0.13,  214347156,  199399000,   14954000,  226624084, c++, elite, mult, 0
7392788.exe ,  6.22,  2.29,  2.21,  0.00,  0.13,  213868006,  197845000,   15987000,  226193487, c++, elite, mult, 0
7392788.exe ,  6.26,  2.29,  2.21,  0.00,  0.13,  214114450,  202051000,   12003000,  226558444, c++, elite, mult, 0
7401546.exe ,  4.79,  1.75,  1.68,  0.00,  0.11,  167551893,  134579000,   32897000,  179993792, c++, elite, mult, 0
7401546.exe ,  4.76,  1.74,  1.68,  0.00,  0.11,  167478273,  133565000,   33889000,  179777634, c++, elite, mult, 0
7401546.exe ,  4.69,  1.74,  1.67,  0.00,  0.10,  167229712,  140313000,   26868000,  179538788, c++, elite, mult, 0
7401546.exe ,  4.71,  1.71,  1.65,  0.00,  0.11,  167042549,  132009000,   35002000,  179378213, c++, elite, mult, 0
7401546.exe ,  4.71,  1.73,  1.67,  0.00,  0.10,  167583114,  133580000,   33893000,  179888190, c++, elite, mult, 0
7401546.exe ,  4.71,  1.72,  1.66,  0.00,  0.11,  167401676,  138302000,   29063000,  179708847, c++, elite, mult, 0
7401546.exe ,  4.70,  1.73,  1.66,  0.00,  0.10,  167150872,  133098000,   34025000,  179544022, c++, elite, mult, 0
7401546.exe ,  4.71,  1.73,  1.67,  0.00,  0.11,  167277365,  132196000,   35051000,  179541911, c++, elite, mult, 0
7401546.exe ,  4.67,  1.72,  1.66,  0.00,  0.11,  167235957,  136166000,   31038000,  179719314, c++, elite, mult, 0
7401546.exe ,  4.76,  1.76,  1.69,  0.00,  0.11,  167380170,  132488000,   34865000,  179740008, c++, elite, mult, 0
7428092.exe ,  6.29,  2.31,  2.23,  0.00,  0.13,  216889190,  205864000,   10992000,  229106921, c++, elite, mult, 0
7428092.exe ,  6.31,  2.33,  2.24,  0.00,  0.13,  217315927,  205325000,   11960000,  229534908, c++, elite, mult, 0
7428092.exe ,  6.38,  2.34,  2.25,  0.00,  0.13,  216659374,  199598000,   16965000,  229025244, c++, elite, mult, 0
7428092.exe ,  6.26,  2.32,  2.24,  0.00,  0.13,  217376728,  199313000,   18028000,  229666238, c++, elite, mult, 0
7428092.exe ,  6.38,  2.34,  2.25,  0.00,  0.13,  218361314,  201203000,   17017000,  230820309, c++, elite, mult, 0
7428092.exe ,  6.37,  2.34,  2.26,  0.00,  0.13,  217774686,  203620000,   14042000,  230234970, c++, elite, mult, 0
7428092.exe ,  6.38,  2.33,  2.26,  0.00,  0.13,  218759919,  207646000,   10981000,  230912177, c++, elite, mult, 0
7428092.exe ,  6.30,  2.31,  2.23,  0.00,  0.13,  216361632,  205347000,   10965000,  228682073, c++, elite, mult, 0
7428092.exe ,  6.40,  2.36,  2.27,  0.00,  0.13,  218585577,  205489000,   13031000,  231011098, c++, elite, mult, 0
7428092.exe ,  6.30,  2.33,  2.24,  0.00,  0.13,  216791040,  205778000,   10988000,  229142129, c++, elite, mult, 0
7430934.exe ,  6.11,  2.18,  2.09,  0.00,  0.13,  208523488,  193497000,   14961000,  222018916, c++, elite, mult, 0
7430934.exe ,  6.10,  2.24,  2.15,  0.00,  0.13,  206236401,  195093000,   11005000,  218621576, c++, elite, mult, 0
7430934.exe ,  6.13,  2.22,  2.15,  0.00,  0.13,  206067207,  198009000,    8000000,  218486467, c++, elite, mult, 0
7430934.exe ,  6.16,  2.24,  2.15,  0.00,  0.13,  207589433,  190596000,   16964000,  220272803, c++, elite, mult, 0
7430934.exe ,  6.07,  2.21,  2.14,  0.00,  0.13,  207315565,  194270000,   13018000,  219697490, c++, elite, mult, 0
7430934.exe ,  6.16,  2.23,  2.16,  0.00,  0.13,  206258770,  194185000,   12011000,  218635879, c++, elite, mult, 0
7430934.exe ,  6.17,  2.24,  2.15,  0.00,  0.13,  206464102,  190483000,   15956000,  218815043, c++, elite, mult, 0
7430934.exe ,  6.11,  2.23,  2.15,  0.00,  0.13,  206608278,  194541000,   12033000,  218998620, c++, elite, mult, 0
7430934.exe ,  6.09,  2.23,  2.15,  0.00,  0.13,  207030968,  194006000,   13000000,  219511465, c++, elite, mult, 0
7430934.exe ,  6.09,  2.24,  2.16,  0.00,  0.13,  207418077,  196363000,   11020000,  219781221, c++, elite, mult, 0
7767425.exe ,  1.77,  0.68,  0.66,  0.00,  0.03,   59965717,   54955000,    4906000,   73309448, c++, elite, mult, 0
7767425.exe ,  1.77,  0.67,  0.65,  0.00,  0.03,   59996236,   54967000,    4997000,   72302511, c++, elite, mult, 0
7767425.exe ,  1.78,  0.68,  0.66,  0.00,  0.03,   60174357,   56144000,    4010000,   72350204, c++, elite, mult, 0
7767425.exe ,  1.77,  0.68,  0.65,  0.00,  0.03,   59959166,   55933000,    3995000,   72201371, c++, elite, mult, 0
7767425.exe ,  1.78,  0.67,  0.65,  0.00,  0.03,   60050751,   52011000,    8001000,   72222308, c++, elite, mult, 0
7767425.exe ,  1.77,  0.68,  0.65,  0.00,  0.03,   59526059,   50578000,    8925000,   71830305, c++, elite, mult, 0
7767425.exe ,  1.81,  0.68,  0.66,  0.00,  0.03,   60369722,   54311000,    6034000,   72686874, c++, elite, mult, 0
7767425.exe ,  1.77,  0.68,  0.66,  0.00,  0.03,   60027342,   54124000,    5904000,   72274883, c++, elite, mult, 0
7767425.exe ,  1.80,  0.68,  0.66,  0.00,  0.03,   60465325,   56415000,    4029000,   72839480, c++, elite, mult, 0
7767425.exe ,  1.77,  0.67,  0.65,  0.00,  0.03,   60332966,   51263000,    9046000,   72561047, c++, elite, mult, 0
7857290.exe ,  6.61,  2.42,  2.34,  0.00,  0.13,  221199727,  205098000,   16007000,  235087712, c++, elite, mult, 0
7857290.exe ,  6.50,  2.40,  2.32,  0.00,  0.13,  220051365,  204922000,   14994000,  232499324, c++, elite, mult, 0
7857290.exe ,  6.58,  2.41,  2.33,  0.00,  0.13,  220090447,  208058000,   12003000,  232434151, c++, elite, mult, 0
7857290.exe ,  6.49,  2.38,  2.30,  0.00,  0.13,  221377825,  210296000,   11015000,  233688397, c++, elite, mult, 0
7857290.exe ,  6.55,  2.43,  2.35,  0.00,  0.13,  219926455,  210869000,    9037000,  232266640, c++, elite, mult, 0
7857290.exe ,  6.53,  2.42,  2.34,  0.00,  0.13,  220910203,  208883000,   11993000,  233280756, c++, elite, mult, 0
7857290.exe ,  6.56,  2.42,  2.33,  0.00,  0.13,  220581075,  210567000,    9979000,  232914911, c++, elite, mult, 0
7857290.exe ,  6.50,  2.39,  2.31,  0.00,  0.13,  219283498,  209221000,   10010000,  231510705, c++, elite, mult, 0
7857290.exe ,  6.49,  2.39,  2.31,  0.00,  0.13,  219895659,  207815000,   12047000,  232155016, c++, elite, mult, 0
7857290.exe ,  6.56,  2.41,  2.33,  0.00,  0.13,  221181813,  210022000,   10949000,  233490782, c++, elite, mult, 0
7863279.exe ,  6.13,  2.27,  2.19,  0.00,  0.13,  212038592,  200019000,   12001000,  226150091, c++, elite, mult, 0
7863279.exe ,  6.16,  2.27,  2.19,  0.00,  0.13,  212490407,  201430000,   11023000,  224717968, c++, elite, mult, 0
7863279.exe ,  6.18,  2.27,  2.19,  0.00,  0.13,  211781749,  197841000,   13918000,  224143991, c++, elite, mult, 0
7863279.exe ,  6.16,  2.23,  2.15,  0.00,  0.13,  211960505,  194939000,   16994000,  224233459, c++, elite, mult, 0
7863279.exe ,  6.13,  2.25,  2.17,  0.00,  0.13,  211888345,  197814000,   13986000,  224199078, c++, elite, mult, 0
7863279.exe ,  6.22,  2.24,  2.16,  0.00,  0.13,  212734442,  200617000,   11977000,  225160258, c++, elite, mult, 0
7863279.exe ,  6.18,  2.24,  2.15,  0.00,  0.13,  211968065,  199951000,   11997000,  224351176, c++, elite, mult, 0
7863279.exe ,  6.21,  2.26,  2.18,  0.00,  0.13,  211728984,  200721000,   10984000,  224065884, c++, elite, mult, 0
7863279.exe ,  6.22,  2.28,  2.20,  0.00,  0.13,  211907201,  197907000,   13993000,  224328592, c++, elite, mult, 0
7863279.exe ,  6.28,  2.30,  2.21,  0.00,  0.13,  212587980,  204607000,    7984000,  224996143, c++, elite, mult, 0
7881296.exe ,  2.73,  1.05,  1.01,  0.00,  0.06,   93955424,   81921000,   11988000,  107572362, c++, elite, mult, 0
7881296.exe ,  2.80,  1.08,  1.04,  0.00,  0.06,   92882937,   83851000,    8984000,  105092294, c++, elite, mult, 0
7881296.exe ,  2.72,  1.07,  1.03,  0.00,  0.06,   92221594,   78163000,   14029000,  104573397, c++, elite, mult, 0
7881296.exe ,  2.74,  1.07,  1.03,  0.00,  0.06,   92060014,   79965000,   11994000,  104394453, c++, elite, mult, 0
7881296.exe ,  2.75,  1.07,  1.04,  0.00,  0.06,   92781642,   83774000,    8975000,  104990314, c++, elite, mult, 0
7881296.exe ,  2.80,  1.09,  1.05,  0.00,  0.06,   92766794,   79767000,   12962000,  104996596, c++, elite, mult, 0
7881296.exe ,  2.74,  1.06,  1.03,  0.00,  0.06,   92962449,   81947000,   10992000,  105233709, c++, elite, mult, 0
7881296.exe ,  2.72,  1.07,  1.03,  0.00,  0.06,   92398968,   80323000,   12048000,  104576485, c++, elite, mult, 0
7881296.exe ,  2.74,  1.07,  1.03,  0.00,  0.06,   92983721,   79973000,   12995000,  105167592, c++, elite, mult, 0
7881296.exe ,  2.74,  1.07,  1.03,  0.00,  0.06,   92578409,   79570000,   12930000,  104800816, c++, elite, mult, 0
7949890.exe ,  5.91,  2.17,  2.09,  0.00,  0.13,  202860903,  189785000,   13054000,  215095604, c++, elite, mult, 0
7949890.exe ,  5.84,  2.15,  2.07,  0.00,  0.13,  202567982,  188603000,   13970000,  214918653, c++, elite, mult, 0
7949890.exe ,  5.90,  2.17,  2.09,  0.00,  0.13,  202992223,  190962000,   11997000,  215285112, c++, elite, mult, 0
7949890.exe ,  5.88,  2.18,  2.09,  0.00,  0.13,  202775008,  190693000,   12043000,  215077131, c++, elite, mult, 0
7949890.exe ,  5.89,  2.15,  2.07,  0.00,  0.13,  202727797,  195683000,    7024000,  215063476, c++, elite, mult, 0
7949890.exe ,  5.83,  2.16,  2.08,  0.00,  0.13,  203280846,  194237000,    9010000,  215715147, c++, elite, mult, 0
7949890.exe ,  5.90,  2.18,  2.10,  0.00,  0.13,  202799631,  190797000,   11987000,  215090563, c++, elite, mult, 0
