file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3574254.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114486096,  109616000,    4982000,  166051842, c++, elite, sing, 1
3574254.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  114424875,  109492000,    5022000,  165607797, c++, elite, sing, 1
3574254.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114569861,  106585000,    7969000,  165928632, c++, elite, sing, 1
3574254.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  114441656,  111491000,    3013000,  165655906, c++, elite, sing, 1
3574254.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114446420,  110596000,    3985000,  165949047, c++, elite, sing, 1
3574254.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114551093,  107760000,    6920000,  165350569, c++, elite, sing, 1
3574254.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  114962776,  110061000,    5002000,  165955853, c++, elite, sing, 1
3574254.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114295648,  109358000,    5016000,  165331961, c++, elite, sing, 1
3574254.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  114187084,  108279000,    6015000,  165465079, c++, elite, sing, 1
3639900.exe , 10.29,  0.95,  0.73,  0.00,  0.31,  610750788,  517032000,   93824000,  661788982, c++, elite, sing, 1
3639900.exe , 10.29,  0.98,  0.76,  0.00,  0.31,  612850474,  438972000,  173989000,  663799684, c++, elite, sing, 1
3639900.exe , 10.17,  0.94,  0.73,  0.00,  0.31,  611959961,  513229000,   98851000,  663135152, c++, elite, sing, 1
3639900.exe , 10.22,  0.99,  0.77,  0.00,  0.31,  613708795,  446800000,  166925000,  665398876, c++, elite, sing, 1
3639900.exe , 10.23,  0.95,  0.73,  0.00,  0.31,  610124838,  486130000,  124033000,  661261752, c++, elite, sing, 1
3639900.exe , 10.47,  1.02,  0.81,  0.00,  0.31,  610536958,  471633000,  138892000,  661930465, c++, elite, sing, 1
3639900.exe , 10.34,  0.98,  0.76,  0.00,  0.31,  613305818,  482358000,  130825000,  664638166, c++, elite, sing, 1
3639900.exe , 10.17,  0.99,  0.77,  0.00,  0.31,  611439354,  444389000,  167146000,  662488925, c++, elite, sing, 1
3639900.exe , 10.21,  0.97,  0.75,  0.00,  0.31,  613934029,  480031000,  134008000,  665046594, c++, elite, sing, 1
3639900.exe , 10.31,  0.97,  0.75,  0.00,  0.31,  610857384,  499144000,  111808000,  661682564, c++, elite, sing, 1
3743333.exe , 10.35,  1.06,  0.84,  0.00,  0.32,  619786582,  471046000,  148699000,  670818944, c++, elite, sing, 1
3743333.exe , 10.33,  1.03,  0.82,  0.00,  0.31,  607844508,  492827000,  114959000,  659026231, c++, elite, sing, 1
3743333.exe , 10.56,  1.03,  0.81,  0.00,  0.31,  614752784,  451798000,  162927000,  665871552, c++, elite, sing, 1
3743333.exe , 10.23,  0.96,  0.74,  0.00,  0.31,  608609113,  456035000,  152677000,  659627289, c++, elite, sing, 1
3743333.exe , 10.36,  0.97,  0.76,  0.00,  0.31,  608845440,  458730000,  150239000,  659833435, c++, elite, sing, 1
3743333.exe , 10.41,  0.95,  0.73,  0.00,  0.31,  611816844,  480597000,  131163000,  663052901, c++, elite, sing, 1
3743333.exe , 10.45,  1.00,  0.79,  0.00,  0.31,  607375508,  489340000,  118082000,  658558016, c++, elite, sing, 1
3743333.exe , 10.38,  1.03,  0.82,  0.00,  0.31,  607777406,  497626000,  109917000,  658800610, c++, elite, sing, 1
3743333.exe , 10.16,  1.03,  0.82,  0.00,  0.31,  607257074,  488259000,  119063000,  658415390, c++, elite, sing, 1
3743333.exe , 10.45,  1.04,  0.83,  0.00,  0.31,  608857340,  463972000,  144991000,  660230047, c++, elite, sing, 1
3809348.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  114480096,  109625000,    4982000,  165827882, c++, elite, sing, 1
3809348.exe ,  1.93,  0.20,  0.15,  0.00,  0.06,  114603224,  107727000,    6982000,  165686405, c++, elite, sing, 1
3809348.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114624961,  108796000,    5934000,  165552565, c++, elite, sing, 1
3809348.exe ,  1.98,  0.20,  0.15,  0.00,  0.06,  114496894,  108534000,    6029000,  165442237, c++, elite, sing, 1
3809348.exe ,  1.92,  0.21,  0.17,  0.00,  0.06,  114509636,  109658000,    4984000,  165635647, c++, elite, sing, 1
3809348.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  114326612,  111421000,    3011000,  165453448, c++, elite, sing, 1
3809348.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114951724,  110057000,    5002000,  166050682, c++, elite, sing, 1
3809348.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  114366773,  110477000,    3981000,  165652679, c++, elite, sing, 1
3809348.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  114486203,  109584000,    4981000,  165383999, c++, elite, sing, 1
3809348.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  114272989,  109367000,    5016000,  165488451, c++, elite, sing, 1
3839240.exe , 10.42,  1.04,  0.82,  0.00,  0.31,  610918797,  513977000,   96995000,  661930946, c++, elite, sing, 1
3839240.exe , 10.48,  1.05,  0.83,  0.00,  0.31,  609825695,  467413000,  141821000,  660842071, c++, elite, sing, 1
3839240.exe , 10.08,  1.05,  0.83,  0.00,  0.31,  609040364,  443081000,  166030000,  660256122, c++, elite, sing, 1
3839240.exe , 10.10,  1.05,  0.83,  0.00,  0.31,  608455187,  408010000,  200513000,  659430685, c++, elite, sing, 1
3839240.exe , 10.08,  1.04,  0.82,  0.00,  0.31,  608551339,  435430000,  173171000,  659527062, c++, elite, sing, 1
3839240.exe , 10.27,  1.04,  0.83,  0.00,  0.31,  608731658,  430353000,  178146000,  659605393, c++, elite, sing, 1
3839240.exe , 10.23,  1.03,  0.81,  0.00,  0.31,  608804875,  442917000,  165969000,  659681620, c++, elite, sing, 1
3839240.exe , 10.17,  1.05,  0.83,  0.00,  0.31,  612744761,  441804000,  170924000,  663802216, c++, elite, sing, 1
3839240.exe , 10.19,  1.06,  0.84,  0.00,  0.31,  611592875,  451772000,  159919000,  662677814, c++, elite, sing, 1
3839240.exe , 10.16,  1.06,  0.84,  0.00,  0.31,  610700586,  516821000,   93967000,  661971394, c++, elite, sing, 1
3840609.exe , 10.23,  1.04,  0.82,  0.00,  0.31,  609949597,  456746000,  153250000,  660875431, c++, elite, sing, 1
3840609.exe , 10.26,  1.05,  0.83,  0.00,  0.31,  612194504,  500224000,  112050000,  663122324, c++, elite, sing, 1
3840609.exe , 10.19,  0.96,  0.74,  0.00,  0.31,  610162730,  483428000,  126849000,  661207112, c++, elite, sing, 1
3840609.exe , 10.16,  0.99,  0.78,  0.00,  0.31,  611141616,  509212000,  102042000,  662325944, c++, elite, sing, 1
3840609.exe , 10.20,  1.00,  0.79,  0.00,  0.31,  611549720,  480479000,  131130000,  662806436, c++, elite, sing, 1
3840609.exe , 10.22,  1.04,  0.82,  0.00,  0.31,  611273461,  506281000,  105058000,  662428593, c++, elite, sing, 1
3840609.exe , 10.25,  1.03,  0.82,  0.00,  0.31,  609550277,  447769000,  161555000,  660717339, c++, elite, sing, 1
3840609.exe , 10.19,  1.05,  0.83,  0.00,  0.31,  609812814,  458842000,  150948000,  660808588, c++, elite, sing, 1
3840609.exe , 10.20,  1.06,  0.84,  0.00,  0.31,  612521334,  461472000,  151154000,  663706746, c++, elite, sing, 1
3840609.exe , 10.20,  0.98,  0.77,  0.00,  0.31,  609983305,  469762000,  139929000,  661271699, c++, elite, sing, 1
3910898.exe ,  1.96,  0.20,  0.15,  0.00,  0.06,  114018046,  108110000,    6006000,  165329544, c++, elite, sing, 1
3910898.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  113970920,  111068000,    3001000,  165656904, c++, elite, sing, 1
3910898.exe ,  1.96,  0.19,  0.15,  0.00,  0.06,  115024037,  113139000,    2002000,  166024874, c++, elite, sing, 1
3910898.exe ,  2.00,  0.20,  0.16,  0.00,  0.06,  114097433,  109191000,    5008000,  165040846, c++, elite, sing, 1
3910898.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  114242178,  111304000,    3008000,  165640960, c++, elite, sing, 1
3910898.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  114145590,  110240000,    4008000,  165169263, c++, elite, sing, 1
3910898.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  114026626,  108123000,    6006000,  164995710, c++, elite, sing, 1
3910898.exe ,  1.92,  0.18,  0.14,  0.00,  0.06,  114090600,  108255000,    5959000,  165026629, c++, elite, sing, 1
3910898.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  114650018,  107754000,    6984000,  165939124, c++, elite, sing, 1
3910898.exe ,  1.98,  0.19,  0.15,  0.00,  0.06,  114236544,  108362000,    5964000,  165454051, c++, elite, sing, 1
3941233.exe , 10.17,  0.93,  0.72,  0.00,  0.31,  609148371,  467120000,  142036000,  660835290, c++, elite, sing, 1
3941233.exe , 10.34,  0.92,  0.71,  0.00,  0.31,  608028140,  464894000,  142967000,  659290637, c++, elite, sing, 1
3941233.exe , 10.35,  0.98,  0.76,  0.00,  0.31,  607827386,  462925000,  144976000,  658855483, c++, elite, sing, 1
3941233.exe , 10.25,  0.93,  0.72,  0.00,  0.31,  607426655,  483605000,  123899000,  658206611, c++, elite, sing, 1
3941233.exe , 10.27,  0.97,  0.75,  0.00,  0.31,  608920921,  437003000,  172001000,  660137961, c++, elite, sing, 1
3941233.exe , 10.16,  0.96,  0.75,  0.00,  0.31,  612218197,  426528000,  185794000,  663600126, c++, elite, sing, 1
3941233.exe , 10.37,  0.95,  0.73,  0.00,  0.31,  607532544,  506692000,  100938000,  658689032, c++, elite, sing, 1
3941233.exe , 10.30,  0.95,  0.73,  0.00,  0.31,  608096749,  454130000,  154044000,  658979573, c++, elite, sing, 1
3941233.exe , 10.20,  0.98,  0.76,  0.00,  0.31,  609382157,  454363000,  155123000,  660807220, c++, elite, sing, 1
3941233.exe , 10.11,  1.06,  0.84,  0.00,  0.31,  610229479,  491251000,  119060000,  661463151, c++, elite, sing, 1
3943646.exe ,  6.91,  0.66,  0.51,  0.00,  0.21,  414997186,  274946000,  139972000,  466261200, c++, elite, sing, 1
3943646.exe ,  6.93,  0.67,  0.53,  0.00,  0.21,  410947753,  280939000,  129971000,  462355664, c++, elite, sing, 1
3943646.exe ,  6.91,  0.66,  0.51,  0.00,  0.21,  412724086,  299572000,  113216000,  463695966, c++, elite, sing, 1
3943646.exe ,  6.81,  0.68,  0.53,  0.00,  0.21,  410582794,  249265000,  161171000,  461786001, c++, elite, sing, 1
3943646.exe ,  6.90,  0.63,  0.49,  0.00,  0.21,  413897972,  265000000,  149000000,  464790639, c++, elite, sing, 1
3943646.exe ,  6.81,  0.63,  0.48,  0.00,  0.21,  410687218,  262705000,  147834000,  461844486, c++, elite, sing, 1
3943646.exe ,  6.80,  0.63,  0.48,  0.00,  0.21,  410518302,  271394000,  139202000,  461325186, c++, elite, sing, 1
3943646.exe ,  6.78,  0.63,  0.48,  0.00,  0.21,  410393590,  268621000,  141799000,  461326975, c++, elite, sing, 1
3943646.exe ,  7.06,  0.63,  0.49,  0.00,  0.21,  415024786,  281003000,  134001000,  466200333, c++, elite, sing, 1
3943646.exe ,  6.83,  0.62,  0.48,  0.00,  0.21,  411363404,  276885000,  134458000,  462443787, c++, elite, sing, 1
3974796.exe , 10.19,  0.93,  0.72,  0.00,  0.31,  608425701,  429651000,  178855000,  659520332, c++, elite, sing, 1
3974796.exe , 10.09,  0.94,  0.72,  0.00,  0.31,  607475935,  530477000,   77069000,  658888634, c++, elite, sing, 1
3974796.exe , 10.34,  0.97,  0.75,  0.00,  0.31,  610257842,  492266000,  118063000,  661446365, c++, elite, sing, 1
3974796.exe , 10.34,  0.99,  0.78,  0.00,  0.31,  607573037,  452517000,  155177000,  658549144, c++, elite, sing, 1
3974796.exe , 10.33,  1.01,  0.80,  0.00,  0.31,  608751313,  454884000,  153960000,  659781928, c++, elite, sing, 1
3974796.exe , 10.29,  0.96,  0.75,  0.00,  0.31,  608272196,  453247000,  155084000,  659337068, c++, elite, sing, 1
3974796.exe , 10.02,  0.94,  0.73,  0.00,  0.31,  606993345,  505037000,  102007000,  658069296, c++, elite, sing, 1
3974796.exe , 10.27,  0.97,  0.75,  0.00,  0.31,  609164278,  473155000,  136044000,  660779862, c++, elite, sing, 1
3974796.exe , 10.10,  0.96,  0.75,  0.00,  0.31,  607925870,  447996000,  159998000,  658812752, c++, elite, sing, 1
3974796.exe , 10.08,  0.94,  0.73,  0.00,  0.31,  609099343,  476750000,  132208000,  660111526, c++, elite, sing, 1
3985410.exe ,  1.93,  0.18,  0.14,  0.00,  0.06,  114385547,  109474000,    5021000,  165704268, c++, elite, sing, 1
3985410.exe ,  1.91,  0.18,  0.15,  0.00,  0.06,  114743454,  109852000,    4993000,  165763067, c++, elite, sing, 1
3985410.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114748588,  108885000,    5993000,  165985617, c++, elite, sing, 1
3985410.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  114478862,  111478000,    3012000,  165650035, c++, elite, sing, 1
3985410.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114411631,  108465000,    6025000,  165138737, c++, elite, sing, 1
3985410.exe ,  1.96,  0.19,  0.15,  0.00,  0.06,  114519204,  107576000,    7037000,  165667550, c++, elite, sing, 1
3985410.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  114413963,  110488000,    4017000,  165665313, c++, elite, sing, 1
3985410.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  114435841,  107553000,    6971000,  165501683, c++, elite, sing, 1
3985410.exe ,  1.93,  0.20,  0.15,  0.00,  0.06,  114132376,  110230000,    4008000,  165041738, c++, elite, sing, 1
3985410.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114543340,  109622000,    5028000,  166148652, c++, elite, sing, 1
3986867.exe ,  1.90,  0.20,  0.16,  0.00,  0.06,  114023452,  108115000,    6006000,  165105930, c++, elite, sing, 1
3986867.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  113968224,  108067000,    6003000,  164984748, c++, elite, sing, 1
3986867.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114061178,  111163000,    3004000,  165264531, c++, elite, sing, 1
3986867.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  114009476,  108103000,    6005000,  165258499, c++, elite, sing, 1
3986867.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  114027612,  108129000,    6007000,  165214137, c++, elite, sing, 1
3986867.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  115151800,  109221000,    6012000,  166194540, c++, elite, sing, 1
3986867.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114009568,  110143000,    4005000,  164960377, c++, elite, sing, 1
3986867.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  114065074,  108059000,    6059000,  165168128, c++, elite, sing, 1
3986867.exe ,  1.90,  0.20,  0.16,  0.00,  0.06,  114479884,  109532000,    5024000,  165555766, c++, elite, sing, 1
3986867.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  113936965,  109980000,    4035000,  165062389, c++, elite, sing, 1
4099008.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114892323,  109991000,    4999000,  165948938, c++, elite, sing, 1
4099008.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114049578,  109159000,    5007000,  165156575, c++, elite, sing, 1
4099008.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114174744,  106115000,    8008000,  165288878, c++, elite, sing, 1
4099008.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114512579,  107656000,    6977000,  165704886, c++, elite, sing, 1
4099008.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  114097453,  108133000,    6007000,  165291828, c++, elite, sing, 1
4099008.exe ,  2.00,  0.20,  0.16,  0.00,  0.06,  113975209,  106058000,    8004000,  165120237, c++, elite, sing, 1
4099008.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  114071279,  109193000,    5008000,  165526892, c++, elite, sing, 1
4099008.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  114013760,  108067000,    6003000,  165221062, c++, elite, sing, 1
4099008.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  113771494,  109851000,    4031000,  164996171, c++, elite, sing, 1
4099008.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  114042868,  108114000,    6006000,  165602150, c++, elite, sing, 1
4158466.exe , 10.18,  1.01,  0.79,  0.00,  0.31,  608120704,  438121000,  170047000,  659085740, c++, elite, sing, 1
4158466.exe , 10.15,  1.03,  0.81,  0.00,  0.31,  608446585,  505592000,  102917000,  659471494, c++, elite, sing, 1
4158466.exe , 10.17,  0.98,  0.76,  0.00,  0.31,  609198179,  484432000,  124853000,  660289952, c++, elite, sing, 1
4158466.exe , 10.21,  0.98,  0.76,  0.00,  0.31,  608876670,  427910000,  180962000,  659845224, c++, elite, sing, 1
4158466.exe , 10.19,  1.02,  0.80,  0.00,  0.31,  610348324,  495716000,  114703000,  661638334, c++, elite, sing, 1
4158466.exe , 10.15,  0.93,  0.71,  0.00,  0.31,  607940328,  441221000,  166706000,  658925177, c++, elite, sing, 1
4158466.exe , 10.21,  0.93,  0.71,  0.00,  0.31,  608897278,  441280000,  167726000,  659982836, c++, elite, sing, 1
4158466.exe , 10.13,  0.97,  0.75,  0.00,  0.31,  608824128,  444930000,  163974000,  659900811, c++, elite, sing, 1
4158466.exe , 10.23,  0.99,  0.78,  0.00,  0.31,  610312466,  489308000,  121076000,  661529652, c++, elite, sing, 1
4158466.exe , 10.21,  1.00,  0.78,  0.00,  0.31,  608822217,  446918000,  161970000,  659957222, c++, elite, sing, 1
4267692.exe , 10.16,  0.93,  0.71,  0.00,  0.31,  608882303,  429985000,  178993000,  659972878, c++, elite, sing, 1
4267692.exe , 10.12,  0.94,  0.73,  0.00,  0.31,  609964002,  481260000,  128801000,  661361041, c++, elite, sing, 1
4267692.exe , 10.14,  0.98,  0.76,  0.00,  0.31,  608316396,  463468000,  144833000,  659497140, c++, elite, sing, 1
4267692.exe , 10.20,  0.96,  0.74,  0.00,  0.31,  609536728,  456672000,  152890000,  661049384, c++, elite, sing, 1
4267692.exe , 10.16,  0.94,  0.73,  0.00,  0.31,  607553292,  508503000,   99098000,  658671154, c++, elite, sing, 1
4267692.exe , 10.10,  0.94,  0.73,  0.00,  0.31,  606476842,  467337000,  139100000,  657808848, c++, elite, sing, 1
4267692.exe , 10.20,  0.92,  0.71,  0.00,  0.31,  609287108,  465264000,  144082000,  660416334, c++, elite, sing, 1
4267692.exe , 10.27,  0.94,  0.73,  0.00,  0.31,  613071714,  469075000,  144023000,  664246692, c++, elite, sing, 1
4267692.exe , 10.16,  0.93,  0.71,  0.00,  0.31,  610680416,  513795000,   96961000,  661892306, c++, elite, sing, 1
4267692.exe , 10.10,  0.92,  0.71,  0.00,  0.31,  606488236,  476685000,  129914000,  657486092, c++, elite, sing, 1
4483111.exe , 10.11,  0.97,  0.75,  0.00,  0.31,  606287276,  490303000,  116071000,  657464532, c++, elite, sing, 1
4483111.exe , 10.19,  0.97,  0.75,  0.00,  0.31,  610116027,  470842000,  138953000,  661544904, c++, elite, sing, 1
4483111.exe , 10.22,  1.00,  0.78,  0.00,  0.31,  607921807,  465623000,  142190000,  659068680, c++, elite, sing, 1
4483111.exe , 10.19,  1.05,  0.83,  0.00,  0.31,  607029314,  477857000,  128961000,  658310019, c++, elite, sing, 1
4483111.exe , 10.20,  1.02,  0.80,  0.00,  0.31,  609206511,  469214000,  140064000,  660437465, c++, elite, sing, 1
4483111.exe , 10.12,  1.03,  0.81,  0.00,  0.31,  606425937,  472365000,  134103000,  657703864, c++, elite, sing, 1
4483111.exe , 10.24,  1.03,  0.81,  0.00,  0.31,  609354364,  469011000,  140003000,  660690895, c++, elite, sing, 1
4483111.exe , 10.25,  1.01,  0.80,  0.00,  0.31,  611142313,  468930000,  141978000,  662726292, c++, elite, sing, 1
4483111.exe , 10.21,  0.99,  0.77,  0.00,  0.31,  609878224,  470967000,  138990000,  661097944, c++, elite, sing, 1
4483111.exe , 10.13,  0.99,  0.78,  0.00,  0.31,  607523601,  467469000,  140140000,  658649855, c++, elite, sing, 1
4548804.exe , 10.26,  0.98,  0.76,  0.00,  0.32,  617463093,  470410000,  147128000,  668691067, c++, elite, sing, 1
4548804.exe , 10.17,  1.02,  0.80,  0.00,  0.31,  611092736,  511164000,  100032000,  661984226, c++, elite, sing, 1
4548804.exe , 10.12,  1.03,  0.81,  0.00,  0.31,  607500653,  506572000,  100914000,  658525487, c++, elite, sing, 1
4548804.exe , 10.18,  1.03,  0.81,  0.00,  0.31,  607854171,  522708000,   84952000,  658915302, c++, elite, sing, 1
4548804.exe , 10.13,  1.05,  0.83,  0.00,  0.31,  607437391,  513722000,   93766000,  658447626, c++, elite, sing, 1
4548804.exe , 10.10,  1.02,  0.80,  0.00,  0.31,  607365614,  494392000,  113089000,  658250444, c++, elite, sing, 1
4548804.exe , 10.06,  1.02,  0.80,  0.00,  0.31,  608782887,  432685000,  175872000,  660083765, c++, elite, sing, 1
4548804.exe , 10.18,  1.03,  0.82,  0.00,  0.31,  612076272,  452129000,  160045000,  663233818, c++, elite, sing, 1
4548804.exe , 10.10,  1.01,  0.79,  0.00,  0.31,  607779480,  493851000,  113735000,  658779182, c++, elite, sing, 1
4548804.exe , 10.10,  0.99,  0.77,  0.00,  0.31,  607399333,  508389000,   99075000,  658325939, c++, elite, sing, 1
4597164.exe , 10.05,  0.96,  0.74,  0.00,  0.31,  606542612,  469718000,  136918000,  657833150, c++, elite, sing, 1
4597164.exe , 10.07,  0.96,  0.74,  0.00,  0.31,  607855442,  477956000,  129988000,  659152383, c++, elite, sing, 1
4597164.exe , 10.19,  1.04,  0.82,  0.00,  0.31,  609482998,  450678000,  158886000,  660761493, c++, elite, sing, 1
4597164.exe , 10.19,  0.96,  0.75,  0.00,  0.31,  611803443,  422833000,  188925000,  663234450, c++, elite, sing, 1
4597164.exe , 10.21,  0.94,  0.72,  0.00,  0.31,  608179742,  470101000,  138029000,  659344282, c++, elite, sing, 1
4597164.exe , 10.15,  1.02,  0.80,  0.00,  0.31,  608616666,  428507000,  180213000,  659633544, c++, elite, sing, 1
4597164.exe , 10.15,  0.97,  0.75,  0.00,  0.31,  605946688,  465006000,  141001000,  657224652, c++, elite, sing, 1
4597164.exe , 10.15,  0.96,  0.75,  0.00,  0.31,  606507154,  467911000,  138677000,  657779223, c++, elite, sing, 1
4597164.exe , 10.14,  0.94,  0.73,  0.00,  0.31,  607854765,  455590000,  152197000,  659220735, c++, elite, sing, 1
4597164.exe , 10.27,  1.00,  0.78,  0.00,  0.31,  613630314,  482578000,  131157000,  664789862, c++, elite, sing, 1
4656783.exe , 10.23,  1.00,  0.79,  0.00,  0.31,  609711730,  455577000,  154195000,  660657265, c++, elite, sing, 1
4656783.exe , 10.12,  0.98,  0.76,  0.00,  0.31,  607768037,  472898000,  134970000,  659214142, c++, elite, sing, 1
4656783.exe , 10.18,  0.98,  0.77,  0.00,  0.31,  607690722,  494624000,  113142000,  659103075, c++, elite, sing, 1
4656783.exe , 10.24,  1.05,  0.83,  0.00,  0.31,  607607271,  490746000,  116939000,  658946606, c++, elite, sing, 1
4656783.exe , 10.17,  1.02,  0.80,  0.00,  0.31,  610407032,  442934000,  167596000,  661493863, c++, elite, sing, 1
4656783.exe , 10.13,  1.01,  0.80,  0.00,  0.31,  607653984,  479466000,  128124000,  659129175, c++, elite, sing, 1
4656783.exe , 10.23,  0.99,  0.78,  0.00,  0.31,  607814274,  452904000,  154967000,  659099783, c++, elite, sing, 1
4656783.exe , 10.16,  0.96,  0.75,  0.00,  0.31,  607306295,  515506000,   91912000,  658678501, c++, elite, sing, 1
4656783.exe , 10.18,  1.02,  0.80,  0.00,  0.31,  607653837,  471030000,  136718000,  658781128, c++, elite, sing, 1
4656783.exe , 10.15,  1.04,  0.82,  0.00,  0.31,  609529094,  465705000,  143908000,  660726071, c++, elite, sing, 1
4910075.exe , 10.32,  1.01,  0.79,  0.00,  0.32,  619866729,  520732000,   99139000,  670849532, c++, elite, sing, 1
4910075.exe , 10.26,  1.02,  0.80,  0.00,  0.32,  616537055,  515605000,  100727000,  667561951, c++, elite, sing, 1
4910075.exe , 10.35,  1.02,  0.80,  0.00,  0.32,  619475499,  512794000,  106749000,  670318416, c++, elite, sing, 1
4910075.exe , 10.30,  1.04,  0.83,  0.00,  0.32,  617800203,  510916000,  106982000,  668839120, c++, elite, sing, 1
4910075.exe , 10.20,  1.03,  0.81,  0.00,  0.32,  617745377,  434207000,  183664000,  668814417, c++, elite, sing, 1
4910075.exe , 10.21,  1.01,  0.80,  0.00,  0.31,  616485293,  515652000,  100931000,  667293186, c++, elite, sing, 1
4910075.exe , 10.30,  1.05,  0.83,  0.00,  0.32,  617808095,  487688000,  129917000,  668757458, c++, elite, sing, 1
4910075.exe , 10.35,  1.03,  0.82,  0.00,  0.32,  618708414,  457482000,  161169000,  669727719, c++, elite, sing, 1
4910075.exe , 10.24,  1.01,  0.79,  0.00,  0.31,  613751053,  512580000,  100917000,  664631775, c++, elite, sing, 1
4910075.exe , 10.15,  1.01,  0.79,  0.00,  0.31,  614473543,  488612000,  125900000,  665576448, c++, elite, sing, 1
4925138.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  114134715,  109229000,    5010000,  165641869, c++, elite, sing, 1
4925138.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114117562,  107221000,    7014000,  165240521, c++, elite, sing, 1
4925138.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114230653,  106289000,    8021000,  165312976, c++, elite, sing, 1
4925138.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  114322537,  108504000,    5972000,  165606654, c++, elite, sing, 1
4925138.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114464210,  107658000,    6913000,  165510362, c++, elite, sing, 1
4925138.exe ,  1.90,  0.20,  0.16,  0.00,  0.06,  114141663,  107224000,    7014000,  165122403, c++, elite, sing, 1
4925138.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114323534,  108371000,    5965000,  165645140, c++, elite, sing, 1
4925138.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  114117680,  109212000,    5009000,  165077028, c++, elite, sing, 1
4925138.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114223354,  111292000,    3007000,  165285658, c++, elite, sing, 1
4925138.exe ,  1.90,  0.20,  0.16,  0.00,  0.06,  114146573,  109244000,    5011000,  165100509, c++, elite, sing, 1
4955342.exe , 10.18,  1.05,  0.83,  0.00,  0.31,  608993800,  481035000,  128009000,  659929853, c++, elite, sing, 1
4955342.exe , 10.10,  1.00,  0.78,  0.00,  0.31,  606637525,  509816000,   96965000,  657755789, c++, elite, sing, 1
4955342.exe , 10.01,  0.98,  0.77,  0.00,  0.31,  605490639,  447687000,  157889000,  656607098, c++, elite, sing, 1
4955342.exe , 10.11,  1.00,  0.79,  0.00,  0.31,  607024570,  491942000,  114986000,  658195825, c++, elite, sing, 1
4955342.exe , 10.12,  0.99,  0.78,  0.00,  0.31,  609085557,  471884000,  136966000,  659965877, c++, elite, sing, 1
4955342.exe , 10.19,  1.01,  0.79,  0.00,  0.31,  605630233,  443781000,  161920000,  656563146, c++, elite, sing, 1
4955342.exe , 10.05,  1.03,  0.82,  0.00,  0.31,  605389774,  431313000,  174126000,  656690497, c++, elite, sing, 1
