file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4425410.exe , 17.85,  2.07,  1.70,  0.00,  0.73, 1052547146,  982531000,   70037000, 1102987787, c++, elite, mult, 2
4425410.exe , 18.00,  2.10,  1.72,  0.00,  0.74, 1066818245,  994804000,   72058000, 1116702824, c++, elite, mult, 2
4435988.exe ,  6.20,  0.71,  0.58,  0.00,  0.26,  362533256,  294894000,   67746000,  410437010, c++, elite, mult, 2
4435988.exe ,  6.08,  0.71,  0.58,  0.00,  0.25,  358327561,  304302000,   54053000,  403941161, c++, elite, mult, 2
4435988.exe ,  6.04,  0.69,  0.56,  0.00,  0.25,  349757609,  290640000,   59130000,  394744191, c++, elite, mult, 2
4435988.exe ,  5.91,  0.68,  0.55,  0.00,  0.25,  345120112,  289287000,   55862000,  392018874, c++, elite, mult, 2
4435988.exe ,  5.93,  0.68,  0.55,  0.00,  0.25,  343746030,  283583000,   60123000,  388427408, c++, elite, mult, 2
4435988.exe ,  6.17,  0.71,  0.58,  0.00,  0.26,  361081669,  305086000,   56015000,  407403418, c++, elite, mult, 2
4435988.exe ,  6.18,  0.70,  0.57,  0.00,  0.25,  356264247,  297417000,   58884000,  400923252, c++, elite, mult, 2
4435988.exe ,  6.04,  0.70,  0.57,  0.00,  0.25,  356960912,  300057000,   57010000,  403049541, c++, elite, mult, 2
4435988.exe ,  6.07,  0.69,  0.56,  0.00,  0.25,  351269744,  303276000,   48043000,  394009096, c++, elite, mult, 2
4435988.exe ,  5.89,  0.68,  0.55,  0.00,  0.25,  342524435,  284462000,   58094000,  385982321, c++, elite, mult, 2
4449212.exe ,  6.18,  0.70,  0.57,  0.00,  0.25,  353822082,  306614000,   47094000,  398973275, c++, elite, mult, 2
4449212.exe ,  5.99,  0.67,  0.55,  0.00,  0.25,  339910938,  293941000,   45990000,  382790601, c++, elite, mult, 2
4449212.exe ,  5.73,  0.65,  0.53,  0.00,  0.24,  329911667,  287826000,   42120000,  371315182, c++, elite, mult, 2
4449212.exe ,  6.09,  0.68,  0.56,  0.00,  0.25,  348528286,  307528000,   41070000,  392662364, c++, elite, mult, 2
4449212.exe ,  5.93,  0.67,  0.55,  0.00,  0.24,  339789248,  293002000,   46840000,  381733497, c++, elite, mult, 2
4449212.exe ,  6.00,  0.68,  0.55,  0.00,  0.25,  342254924,  294379000,   47899000,  385434024, c++, elite, mult, 2
4449212.exe ,  6.06,  0.70,  0.57,  0.00,  0.25,  351711048,  304924000,   46834000,  396438042, c++, elite, mult, 2
4449212.exe ,  5.89,  0.67,  0.55,  0.00,  0.25,  339006838,  300185000,   38894000,  384612056, c++, elite, mult, 2
4449212.exe ,  5.92,  0.68,  0.55,  0.00,  0.25,  343338385,  298315000,   45047000,  387784381, c++, elite, mult, 2
4449212.exe ,  6.30,  0.71,  0.58,  0.00,  0.26,  362693741,  318626000,   44086000,  408842356, c++, elite, mult, 2
4512446.exe ,  9.21,  1.06,  0.87,  0.00,  0.34,  537315834,  493315000,   44028000,  580127968, c++, elite, mult, 2
4512446.exe ,  9.49,  1.09,  0.89,  0.00,  0.35,  555084262,  501980000,   52997000,  597437671, c++, elite, mult, 2
4512446.exe ,  9.57,  1.11,  0.91,  0.00,  0.35,  562865647,  518002000,   44913000,  604861139, c++, elite, mult, 2
4512446.exe ,  9.51,  1.09,  0.89,  0.00,  0.34,  553709472,  513477000,   40037000,  597052077, c++, elite, mult, 2
4512446.exe ,  9.36,  1.08,  0.88,  0.00,  0.34,  547139079,  506143000,   41011000,  590471805, c++, elite, mult, 2
4512446.exe ,  9.55,  1.12,  0.91,  0.00,  0.35,  566134962,  525049000,   41082000,  608839570, c++, elite, mult, 2
4512446.exe ,  9.86,  1.14,  0.93,  0.00,  0.36,  580431781,  534449000,   46038000,  625703609, c++, elite, mult, 2
4512446.exe ,  9.68,  1.12,  0.91,  0.00,  0.35,  567526666,  532338000,   35022000,  612553374, c++, elite, mult, 2
4512446.exe ,  9.41,  1.09,  0.89,  0.00,  0.34,  550797204,  511790000,   39060000,  595788353, c++, elite, mult, 2
4512446.exe ,  9.50,  1.10,  0.90,  0.00,  0.34,  556419198,  506628000,   49864000,  602281469, c++, elite, mult, 2
4581841.exe ,  5.88,  0.66,  0.54,  0.00,  0.26,  337326343,  296296000,   41041000,  380805004, c++, elite, mult, 2
4581841.exe ,  5.82,  0.65,  0.53,  0.00,  0.25,  328248520,  284241000,   44037000,  369489314, c++, elite, mult, 2
4581841.exe ,  5.76,  0.65,  0.53,  0.00,  0.25,  328875930,  285930000,   42989000,  370132621, c++, elite, mult, 2
4581841.exe ,  5.98,  0.67,  0.55,  0.00,  0.26,  341542111,  293459000,   48075000,  382285342, c++, elite, mult, 2
4581841.exe ,  5.89,  0.66,  0.54,  0.00,  0.25,  337003817,  291045000,   46007000,  380767782, c++, elite, mult, 2
4581841.exe ,  5.87,  0.66,  0.54,  0.00,  0.25,  336887707,  300939000,   35992000,  380649622, c++, elite, mult, 2
4581841.exe ,  5.94,  0.67,  0.55,  0.00,  0.26,  341465811,  298727000,   42817000,  384132638, c++, elite, mult, 2
4581841.exe ,  5.88,  0.66,  0.54,  0.00,  0.25,  335538394,  290463000,   45071000,  377681749, c++, elite, mult, 2
4581841.exe ,  5.95,  0.67,  0.54,  0.00,  0.26,  339623967,  296742000,   42962000,  381812587, c++, elite, mult, 2
4581841.exe ,  5.85,  0.65,  0.53,  0.00,  0.25,  330529578,  295500000,   35059000,  372719545, c++, elite, mult, 2
4649581.exe ,  6.55,  0.73,  0.60,  0.00,  0.28,  373678743,  320584000,   53096000,  416817937, c++, elite, mult, 2
4649581.exe ,  6.43,  0.72,  0.58,  0.00,  0.27,  362742676,  307653000,   55117000,  404506674, c++, elite, mult, 2
4649581.exe ,  6.38,  0.71,  0.58,  0.00,  0.27,  359947667,  296117000,   63809000,  400741117, c++, elite, mult, 2
4649581.exe ,  6.30,  0.71,  0.58,  0.00,  0.27,  360469965,  303395000,   57074000,  400497706, c++, elite, mult, 2
4649581.exe ,  6.53,  0.73,  0.59,  0.00,  0.28,  369191451,  314183000,   55032000,  412250540, c++, elite, mult, 2
4649581.exe ,  6.52,  0.72,  0.59,  0.00,  0.27,  367944180,  313145000,   54850000,  409089623, c++, elite, mult, 2
4649581.exe ,  6.52,  0.72,  0.59,  0.00,  0.27,  366082777,  296074000,   70017000,  408293534, c++, elite, mult, 2
4649581.exe ,  6.46,  0.72,  0.59,  0.00,  0.27,  366276174,  312490000,   53740000,  408504234, c++, elite, mult, 2
4649581.exe ,  6.52,  0.73,  0.59,  0.00,  0.27,  369483914,  300561000,   68899000,  410531330, c++, elite, mult, 2
4649581.exe ,  6.51,  0.71,  0.58,  0.00,  0.27,  362746211,  297334000,   65293000,  402389141, c++, elite, mult, 2
473956.exe  ,  9.50,  1.09,  0.89,  0.00,  0.34,  554796559,  531881000,   22951000,  597630401, c++, elite, mult, 2
473956.exe  ,  9.35,  1.08,  0.88,  0.00,  0.34,  549842364,  523902000,   25995000,  594474457, c++, elite, mult, 2
473956.exe  ,  9.06,  1.04,  0.85,  0.00,  0.33,  531083321,  508168000,   22962000,  573903952, c++, elite, mult, 2
473956.exe  ,  9.26,  1.06,  0.86,  0.00,  0.33,  541758136,  519686000,   21986000,  582721160, c++, elite, mult, 2
473956.exe  ,  9.19,  1.06,  0.87,  0.00,  0.33,  539529730,  522529000,   17017000,  581028670, c++, elite, mult, 2
473956.exe  ,  9.57,  1.09,  0.89,  0.00,  0.34,  559225008,  535143000,   24006000,  600546263, c++, elite, mult, 2
473956.exe  ,  9.57,  1.09,  0.90,  0.00,  0.34,  558930339,  535026000,   23956000,  599928157, c++, elite, mult, 2
473956.exe  ,  8.86,  1.01,  0.83,  0.00,  0.32,  519749098,  501743000,   18026000,  559897455, c++, elite, mult, 2
473956.exe  ,  8.93,  1.03,  0.85,  0.00,  0.33,  528567366,  512607000,   15987000,  569984139, c++, elite, mult, 2
473956.exe  ,  9.29,  1.06,  0.87,  0.00,  0.33,  539675508,  515756000,   23988000,  581440306, c++, elite, mult, 2
4776310.exe ,  5.71,  0.65,  0.53,  0.00,  0.23,  328192214,  260185000,   68048000,  370991076, c++, elite, mult, 2
4776310.exe ,  5.65,  0.64,  0.52,  0.00,  0.23,  323252570,  264203000,   59045000,  366274318, c++, elite, mult, 2
4776310.exe ,  5.61,  0.64,  0.52,  0.00,  0.23,  324739891,  262498000,   62118000,  367178646, c++, elite, mult, 2
4776310.exe ,  5.52,  0.63,  0.51,  0.00,  0.23,  317979734,  263802000,   54164000,  360720551, c++, elite, mult, 2
4776310.exe ,  5.60,  0.64,  0.52,  0.00,  0.23,  322993744,  264950000,   57989000,  364128196, c++, elite, mult, 2
4776310.exe ,  5.73,  0.65,  0.53,  0.00,  0.23,  330300865,  284315000,   46051000,  373310590, c++, elite, mult, 2
4776310.exe ,  5.56,  0.64,  0.52,  0.00,  0.23,  321606824,  265708000,   55938000,  365374578, c++, elite, mult, 2
4776310.exe ,  5.68,  0.64,  0.53,  0.00,  0.23,  328127119,  277138000,   51025000,  370115032, c++, elite, mult, 2
4776310.exe ,  5.77,  0.66,  0.53,  0.00,  0.23,  333538224,  274781000,   58739000,  379058348, c++, elite, mult, 2
4776310.exe ,  5.87,  0.67,  0.55,  0.00,  0.24,  340661680,  282762000,   57747000,  382615482, c++, elite, mult, 2
4866380.exe ,  4.97,  0.56,  0.46,  0.00,  0.20,  290832040,  271798000,   19055000,  334093476, c++, elite, mult, 2
4866380.exe ,  5.09,  0.57,  0.47,  0.00,  0.20,  295966313,  281026000,   15001000,  339075347, c++, elite, mult, 2
4866380.exe ,  4.98,  0.56,  0.46,  0.00,  0.20,  292429487,  276436000,   16025000,  340523397, c++, elite, mult, 2
4866380.exe ,  5.09,  0.58,  0.47,  0.00,  0.20,  296724699,  271692000,   24971000,  340748733, c++, elite, mult, 2
4866380.exe ,  4.91,  0.55,  0.45,  0.00,  0.20,  286936844,  268960000,   17997000,  329541591, c++, elite, mult, 2
4866380.exe ,  4.96,  0.56,  0.45,  0.00,  0.20,  288158023,  266107000,   22008000,  332381237, c++, elite, mult, 2
4866380.exe ,  5.07,  0.58,  0.47,  0.00,  0.20,  298011142,  281060000,   17003000,  341023509, c++, elite, mult, 2
4866380.exe ,  5.09,  0.57,  0.46,  0.00,  0.20,  295931747,  272990000,   22999000,  339928158, c++, elite, mult, 2
4866380.exe ,  5.11,  0.58,  0.47,  0.00,  0.20,  298546563,  274422000,   24037000,  344541417, c++, elite, mult, 2
4866380.exe ,  5.05,  0.57,  0.47,  0.00,  0.20,  295733594,  279807000,   15989000,  340221558, c++, elite, mult, 2
4889319.exe ,  9.32,  1.08,  0.88,  0.00,  0.34,  551601060,  516751000,   34915000,  595172047, c++, elite, mult, 2
4889319.exe ,  9.22,  1.07,  0.87,  0.00,  0.33,  543255100,  501282000,   42023000,  586493132, c++, elite, mult, 2
4889319.exe ,  9.55,  1.10,  0.90,  0.00,  0.34,  561363048,  509511000,   51950000,  610775446, c++, elite, mult, 2
4889319.exe ,  9.11,  1.06,  0.86,  0.00,  0.33,  539668133,  495385000,   44034000,  581316518, c++, elite, mult, 2
4889319.exe ,  9.33,  1.08,  0.88,  0.00,  0.34,  550807445,  510879000,   39990000,  592338716, c++, elite, mult, 2
4889319.exe ,  9.14,  1.05,  0.85,  0.00,  0.33,  536132158,  495078000,   41006000,  579746562, c++, elite, mult, 2
4889319.exe ,  9.44,  1.09,  0.89,  0.00,  0.34,  560641742,  519646000,   41051000,  605797918, c++, elite, mult, 2
4889319.exe ,  9.55,  1.09,  0.89,  0.00,  0.34,  559160439,  514107000,   45009000,  602912375, c++, elite, mult, 2
4889319.exe ,  9.49,  1.09,  0.89,  0.00,  0.34,  560015861,  517060000,   43005000,  598991432, c++, elite, mult, 2
4889319.exe ,  8.56,  0.98,  0.80,  0.00,  0.31,  501976731,  456996000,   44999000,  543804204, c++, elite, mult, 2
4993403.exe ,  9.68,  1.07,  0.87,  0.00,  0.41,  561128159,  515091000,   46008000,  605371573, c++, elite, mult, 2
4993403.exe ,  9.71,  1.07,  0.87,  0.00,  0.41,  559249499,  518197000,   41015000,  603381219, c++, elite, mult, 2
4993403.exe ,  9.60,  1.07,  0.86,  0.00,  0.41,  556334929,  508312000,   48029000,  594679935, c++, elite, mult, 2
4993403.exe ,  9.76,  1.06,  0.86,  0.00,  0.41,  561244517,  512279000,   49026000,  599947893, c++, elite, mult, 2
4993403.exe ,  9.55,  1.07,  0.87,  0.00,  0.41,  551407131,  511397000,   40031000,  589919291, c++, elite, mult, 2
4993403.exe ,  9.83,  1.08,  0.88,  0.00,  0.41,  563271053,  511157000,   52016000,  602925153, c++, elite, mult, 2
4993403.exe ,  9.60,  1.06,  0.87,  0.00,  0.41,  550118896,  494268000,   55917000,  588556721, c++, elite, mult, 2
4993403.exe ,  9.67,  1.07,  0.86,  0.00,  0.41,  560070880,  514957000,   44996000,  601047493, c++, elite, mult, 2
4993403.exe ,  9.52,  1.06,  0.86,  0.00,  0.41,  550391910,  506346000,   44030000,  588929501, c++, elite, mult, 2
4993403.exe ,  9.11,  0.97,  0.79,  0.00,  0.39,  522196327,  479196000,   43017000,  560665937, c++, elite, mult, 2
5005818.exe ,  9.00,  1.02,  0.82,  0.00,  0.40,  522044412,  387273000,  134747000,  562081232, c++, elite, mult, 2
5005818.exe ,  9.02,  1.02,  0.82,  0.00,  0.40,  525084356,  418102000,  107026000,  564920939, c++, elite, mult, 2
5005818.exe ,  9.07,  1.02,  0.83,  0.00,  0.40,  526673365,  394932000,  131644000,  565444496, c++, elite, mult, 2
5005818.exe ,  9.17,  1.04,  0.84,  0.00,  0.40,  533130878,  422946000,  110246000,  574624765, c++, elite, mult, 2
5005818.exe ,  9.22,  1.05,  0.85,  0.00,  0.41,  537328196,  419265000,  118074000,  580187657, c++, elite, mult, 2
5005818.exe ,  8.94,  1.00,  0.81,  0.00,  0.40,  524823930,  394617000,  130203000,  565750017, c++, elite, mult, 2
5005818.exe ,  8.94,  0.99,  0.79,  0.00,  0.39,  517461581,  395356000,  122110000,  556023346, c++, elite, mult, 2
5005818.exe ,  8.70,  0.99,  0.80,  0.00,  0.39,  505880253,  385658000,  120205000,  543685458, c++, elite, mult, 2
5005818.exe ,  8.94,  1.01,  0.81,  0.00,  0.40,  519426345,  406333000,  113092000,  557932806, c++, elite, mult, 2
5005818.exe ,  9.04,  1.02,  0.82,  0.00,  0.40,  522309052,  402737000,  119218000,  561191152, c++, elite, mult, 2
5007066.exe ,  5.97,  0.67,  0.54,  0.00,  0.25,  352072871,  304029000,   48004000,  392738098, c++, elite, mult, 2
5007066.exe ,  6.03,  0.69,  0.56,  0.00,  0.26,  356474711,  302772000,   53781000,  395109865, c++, elite, mult, 2
5007066.exe ,  5.98,  0.67,  0.54,  0.00,  0.26,  353308774,  296268000,   57051000,  392216829, c++, elite, mult, 2
5007066.exe ,  6.05,  0.69,  0.56,  0.00,  0.26,  356957977,  296796000,   59958000,  395507138, c++, elite, mult, 2
5007066.exe ,  6.01,  0.69,  0.56,  0.00,  0.26,  355783791,  307716000,   48112000,  394491007, c++, elite, mult, 2
5007066.exe ,  6.20,  0.70,  0.56,  0.00,  0.26,  366358893,  312139000,   54024000,  405179869, c++, elite, mult, 2
5007066.exe ,  6.10,  0.67,  0.54,  0.00,  0.26,  353907292,  308818000,   45119000,  392517976, c++, elite, mult, 2
5007066.exe ,  5.84,  0.66,  0.53,  0.00,  0.25,  341572976,  287729000,   53762000,  380117638, c++, elite, mult, 2
5007066.exe ,  5.93,  0.66,  0.54,  0.00,  0.25,  348066262,  299002000,   49000000,  386813533, c++, elite, mult, 2
5007066.exe ,  5.93,  0.64,  0.52,  0.00,  0.25,  343386235,  297350000,   46054000,  381720169, c++, elite, mult, 2
5132634.exe ,  9.05,  1.06,  0.87,  0.00,  0.33,  543739250,  498817000,   44983000,  586844579, c++, elite, mult, 2
5132634.exe ,  8.96,  1.04,  0.85,  0.00,  0.33,  534725837,  481801000,   52978000,  577961265, c++, elite, mult, 2
5132634.exe ,  9.38,  1.10,  0.90,  0.00,  0.35,  563436852,  521442000,   42035000,  603615875, c++, elite, mult, 2
5132634.exe ,  9.11,  1.07,  0.88,  0.00,  0.34,  548255851,  493200000,   55022000,  591561279, c++, elite, mult, 2
5132634.exe ,  9.06,  1.07,  0.87,  0.00,  0.34,  543080445,  498111000,   45010000,  587021562, c++, elite, mult, 2
5132634.exe ,  9.05,  1.05,  0.86,  0.00,  0.33,  540950463,  496883000,   44078000,  584400615, c++, elite, mult, 2
5132634.exe ,  8.98,  1.04,  0.84,  0.00,  0.33,  534221204,  490219000,   43930000,  577750303, c++, elite, mult, 2
5132634.exe ,  8.85,  1.03,  0.85,  0.00,  0.33,  528665821,  478743000,   49869000,  567094711, c++, elite, mult, 2
5132634.exe ,  9.22,  1.08,  0.88,  0.00,  0.34,  552968431,  519011000,   34000000,  595129487, c++, elite, mult, 2
5132634.exe ,  9.37,  1.10,  0.90,  0.00,  0.34,  556528781,  503523000,   53055000,  598657282, c++, elite, mult, 2
5194093.exe ,  8.87,  1.03,  0.84,  0.00,  0.32,  533339432,  514292000,   19010000,  574942259, c++, elite, mult, 2
5194093.exe ,  8.82,  1.00,  0.82,  0.00,  0.32,  522398477,  504418000,   18014000,  560971393, c++, elite, mult, 2
5194093.exe ,  8.66,  1.00,  0.82,  0.00,  0.31,  509823657,  493760000,   16024000,  548493561, c++, elite, mult, 2
5194093.exe ,  8.51,  0.98,  0.80,  0.00,  0.31,  504665631,  483768000,   20946000,  543327083, c++, elite, mult, 2
5194093.exe ,  8.86,  1.02,  0.84,  0.00,  0.32,  522940012,  507915000,   15027000,  561570637, c++, elite, mult, 2
5194093.exe ,  8.85,  1.01,  0.83,  0.00,  0.32,  523979132,  505942000,   17997000,  562596709, c++, elite, mult, 2
5194093.exe ,  8.91,  1.05,  0.86,  0.00,  0.32,  533420497,  515511000,   17982000,  572387183, c++, elite, mult, 2
5194093.exe ,  9.47,  1.08,  0.88,  0.00,  0.34,  559650562,  539720000,   19989000,  598329369, c++, elite, mult, 2
5194093.exe ,  9.21,  1.07,  0.87,  0.00,  0.33,  547117215,  530085000,   17002000,  585648368, c++, elite, mult, 2
5194093.exe ,  9.41,  1.09,  0.89,  0.00,  0.34,  563347810,  551372000,   12008000,  601902942, c++, elite, mult, 2
5336530.exe ,  6.51,  0.73,  0.59,  0.00,  0.27,  384653671,  354616000,   30052000,  426660857, c++, elite, mult, 2
5336530.exe ,  6.33,  0.71,  0.57,  0.00,  0.26,  368912266,  340944000,   27995000,  410774516, c++, elite, mult, 2
5336530.exe ,  5.92,  0.67,  0.54,  0.00,  0.25,  349632813,  327769000,   21917000,  388141718, c++, elite, mult, 2
5336530.exe ,  6.33,  0.70,  0.57,  0.00,  0.26,  364055336,  335047000,   28917000,  402417115, c++, elite, mult, 2
5336530.exe ,  6.27,  0.71,  0.58,  0.00,  0.26,  371379002,  343344000,   28028000,  410119864, c++, elite, mult, 2
5336530.exe ,  6.17,  0.69,  0.56,  0.00,  0.26,  359424158,  338405000,   21025000,  398073983, c++, elite, mult, 2
5336530.exe ,  6.17,  0.69,  0.56,  0.00,  0.26,  360780549,  329821000,   30983000,  399315716, c++, elite, mult, 2
5336530.exe ,  6.29,  0.70,  0.57,  0.00,  0.26,  365104975,  331101000,   33907000,  403467253, c++, elite, mult, 2
5336530.exe ,  6.22,  0.69,  0.56,  0.00,  0.26,  363061116,  335081000,   28006000,  401565209, c++, elite, mult, 2
5336530.exe ,  6.13,  0.68,  0.56,  0.00,  0.25,  350858550,  322871000,   27988000,  389545658, c++, elite, mult, 2
5394478.exe ,  5.05,  0.56,  0.46,  0.00,  0.21,  297322649,  261414000,   35919000,  339309117, c++, elite, mult, 2
5394478.exe ,  5.08,  0.56,  0.46,  0.00,  0.21,  293954299,  250171000,   43854000,  335769834, c++, elite, mult, 2
5394478.exe ,  5.03,  0.58,  0.47,  0.00,  0.20,  295041575,  256060000,   39009000,  333887150, c++, elite, mult, 2
5394478.exe ,  5.19,  0.58,  0.47,  0.00,  0.21,  298335777,  254346000,   44060000,  339940398, c++, elite, mult, 2
5394478.exe ,  5.16,  0.59,  0.48,  0.00,  0.21,  301521246,  270593000,   30953000,  340243188, c++, elite, mult, 2
5394478.exe ,  5.24,  0.59,  0.48,  0.00,  0.21,  305859847,  266076000,   39861000,  348106239, c++, elite, mult, 2
5394478.exe ,  5.28,  0.59,  0.48,  0.00,  0.21,  309718567,  275937000,   33869000,  351444005, c++, elite, mult, 2
5394478.exe ,  5.14,  0.58,  0.47,  0.00,  0.21,  300558697,  265514000,   35067000,  342436308, c++, elite, mult, 2
5394478.exe ,  5.13,  0.58,  0.48,  0.00,  0.21,  299483875,  258434000,   41069000,  341114356, c++, elite, mult, 2
5394478.exe ,  5.20,  0.58,  0.47,  0.00,  0.21,  301116022,  257976000,   43163000,  343147218, c++, elite, mult, 2
5427191.exe ,  5.74,  0.65,  0.53,  0.00,  0.25,  335318302,  285302000,   50053000,  377929656, c++, elite, mult, 2
5427191.exe ,  5.77,  0.65,  0.52,  0.00,  0.25,  334216431,  297084000,   37135000,  378780605, c++, elite, mult, 2
5427191.exe ,  5.85,  0.66,  0.54,  0.00,  0.25,  339359492,  288342000,   50884000,  380943359, c++, elite, mult, 2
5427191.exe ,  5.68,  0.63,  0.52,  0.00,  0.24,  328735993,  268658000,   60147000,  370378657, c++, elite, mult, 2
5427191.exe ,  5.60,  0.64,  0.52,  0.00,  0.24,  327266801,  280267000,   47044000,  369413201, c++, elite, mult, 2
5427191.exe ,  5.80,  0.67,  0.54,  0.00,  0.25,  339501304,  284588000,   54920000,  381320144, c++, elite, mult, 2
5427191.exe ,  5.81,  0.67,  0.54,  0.00,  0.25,  344230789,  294387000,   49896000,  390374637, c++, elite, mult, 2
5427191.exe ,  5.88,  0.67,  0.54,  0.00,  0.25,  345839036,  290759000,   55143000,  392586846, c++, elite, mult, 2
5427191.exe ,  5.96,  0.69,  0.56,  0.00,  0.26,  353701012,  300807000,   52966000,  396671095, c++, elite, mult, 2
5427191.exe ,  5.80,  0.67,  0.54,  0.00,  0.25,  341368012,  288316000,   53058000,  387574769, c++, elite, mult, 2
5488369.exe ,  6.41,  0.72,  0.59,  0.00,  0.28,  374303572,  324153000,   50023000,  416148018, c++, elite, mult, 2
5488369.exe ,  6.73,  0.77,  0.63,  0.00,  0.29,  400233568,  352244000,   48033000,  446773889, c++, elite, mult, 2
5488369.exe ,  6.61,  0.74,  0.59,  0.00,  0.28,  385779872,  332669000,   53106000,  427855287, c++, elite, mult, 2
5488369.exe ,  6.43,  0.72,  0.58,  0.00,  0.28,  378885699,  334809000,   44106000,  420840760, c++, elite, mult, 2
5488369.exe ,  6.36,  0.71,  0.57,  0.00,  0.28,  374379709,  327386000,   47055000,  415941214, c++, elite, mult, 2
5488369.exe ,  6.15,  0.70,  0.57,  0.00,  0.27,  359527744,  307397000,   52067000,  397939940, c++, elite, mult, 2
5488369.exe ,  6.31,  0.69,  0.56,  0.00,  0.27,  368898284,  321087000,   47863000,  408143740, c++, elite, mult, 2
5488369.exe ,  6.05,  0.67,  0.54,  0.00,  0.26,  352228603,  308222000,   44031000,  391132933, c++, elite, mult, 2
5488369.exe ,  6.15,  0.70,  0.57,  0.00,  0.27,  355778261,  314707000,   41092000,  394379897, c++, elite, mult, 2
5488369.exe ,  6.35,  0.72,  0.58,  0.00,  0.28,  375204087,  320216000,   55037000,  417280157, c++, elite, mult, 2
5488402.exe ,  9.11,  1.05,  0.85,  0.00,  0.33,  544846821,  527826000,   17026000,  587068456, c++, elite, mult, 2
5488402.exe ,  8.84,  1.01,  0.82,  0.00,  0.32,  521877313,  497726000,   24035000,  563244517, c++, elite, mult, 2
5488402.exe ,  8.54,  0.98,  0.80,  0.00,  0.31,  502060958,  477133000,   24954000,  540447155, c++, elite, mult, 2
5488402.exe ,  8.72,  1.00,  0.81,  0.00,  0.32,  512806767,  494828000,   17993000,  551395791, c++, elite, mult, 2
5488402.exe ,  9.04,  1.06,  0.87,  0.00,  0.33,  539221103,  514225000,   25010000,  577826883, c++, elite, mult, 2
5488402.exe ,  9.41,  1.09,  0.89,  0.00,  0.34,  561118627,  539037000,   22001000,  599630351, c++, elite, mult, 2
5488402.exe ,  9.16,  1.05,  0.85,  0.00,  0.33,  542329748,  522390000,   19976000,  581068946, c++, elite, mult, 2
5488402.exe ,  9.25,  1.07,  0.87,  0.00,  0.34,  553674343,  533691000,   20025000,  592384116, c++, elite, mult, 2
5488402.exe ,  9.15,  1.07,  0.88,  0.00,  0.33,  544741718,  528755000,   15992000,  583419126, c++, elite, mult, 2
5488402.exe ,  9.54,  1.10,  0.89,  0.00,  0.34,  569174075,  547988000,   21037000,  610852444, c++, elite, mult, 2
5562071.exe ,  5.96,  0.65,  0.53,  0.00,  0.26,  349677545,  312852000,   36864000,  394797592, c++, elite, mult, 2
5562071.exe ,  5.61,  0.63,  0.51,  0.00,  0.24,  324193936,  283330000,   40903000,  362727507, c++, elite, mult, 2
5562071.exe ,  5.80,  0.64,  0.52,  0.00,  0.25,  335807364,  298989000,   36875000,  374432370, c++, elite, mult, 2
5562071.exe ,  5.64,  0.62,  0.50,  0.00,  0.24,  325836556,  288764000,   37098000,  364444098, c++, elite, mult, 2
5562071.exe ,  5.72,  0.63,  0.51,  0.00,  0.25,  329306212,  284282000,   45044000,  367699570, c++, elite, mult, 2
5562071.exe ,  5.57,  0.63,  0.51,  0.00,  0.24,  324330140,  283164000,   41023000,  362779712, c++, elite, mult, 2
5562071.exe ,  5.71,  0.63,  0.51,  0.00,  0.25,  328521640,  282467000,   46076000,  367031018, c++, elite, mult, 2
5562071.exe ,  5.63,  0.63,  0.52,  0.00,  0.24,  328619820,  294579000,   34067000,  367281087, c++, elite, mult, 2
5562071.exe ,  5.59,  0.62,  0.50,  0.00,  0.24,  326846339,  291640000,   35076000,  365420653, c++, elite, mult, 2
5562071.exe ,  5.54,  0.63,  0.51,  0.00,  0.24,  323823969,  287960000,   35870000,  362299484, c++, elite, mult, 2
5569732.exe ,  9.52,  1.04,  0.83,  0.00,  0.45,  553777951,  484716000,   69102000,  595284479, c++, elite, mult, 2
5569732.exe ,  9.46,  1.04,  0.84,  0.00,  0.44,  541684139,  469660000,   71947000,  580274075, c++, elite, mult, 2
5569732.exe ,  9.13,  1.03,  0.83,  0.00,  0.43,  532494313,  460404000,   72063000,  571427581, c++, elite, mult, 2
5569732.exe ,  9.14,  1.02,  0.83,  0.00,  0.43,  531523930,  464514000,   67074000,  569816007, c++, elite, mult, 2
5569732.exe ,  9.44,  1.05,  0.85,  0.00,  0.44,  546953892,  468972000,   77995000,  588703574, c++, elite, mult, 2
5569732.exe ,  9.37,  1.06,  0.85,  0.00,  0.44,  543767261,  484563000,   59068000,  582583302, c++, elite, mult, 2
5569732.exe ,  9.34,  1.05,  0.84,  0.00,  0.44,  542439492,  468433000,   74068000,  581407643, c++, elite, mult, 2
5569732.exe ,  9.63,  1.10,  0.89,  0.00,  0.45,  561606912,  496820000,   64846000,  602648249, c++, elite, mult, 2
5569732.exe ,  9.43,  1.07,  0.86,  0.00,  0.44,  554561141,  484520000,   70075000,  593700467, c++, elite, mult, 2
5569732.exe ,  9.50,  1.07,  0.86,  0.00,  0.45,  554686258,  490559000,   64073000,  596810107, c++, elite, mult, 2
5630383.exe ,  4.87,  0.55,  0.45,  0.00,  0.20,  285833244,  247973000,   37843000,  326799938, c++, elite, mult, 2
5630383.exe ,  4.82,  0.53,  0.43,  0.00,  0.20,  280121744,  237152000,   43027000,  322095865, c++, elite, mult, 2
