file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
397272.exe  ,  0.57,  0.11,  0.10,  0.00,  0.02,   27128045,   12047000,   15059000,   47705858, c++, elite, mult, 4
4058774.exe ,  0.20,  0.04,  0.03,  0.00,  0.01,    8355269,    7216000,    1030000,   29054055, c++, elite, mult, 4
4058774.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8209214,    6177000,    2059000,   29117781, c++, elite, mult, 4
4058774.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7856816,    4929000,    2957000,   28601866, c++, elite, mult, 4
4058774.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8135671,    7139000,     892000,   27027057, c++, elite, mult, 4
4058774.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7904801,    5306000,    2653000,   28721940, c++, elite, mult, 4
4058774.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8222147,    6180000,    2060000,   28626012, c++, elite, mult, 4
4058774.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8178369,    7182000,    1026000,   28695855, c++, elite, mult, 4
4058774.exe ,  0.19,  0.03,  0.03,  0.00,  0.00,    8201783,    5143000,    3085000,   28620734, c++, elite, mult, 4
4058774.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8039070,    7048000,    1006000,   28491410, c++, elite, mult, 4
4058774.exe ,  0.19,  0.03,  0.03,  0.00,  0.01,    8145787,    4558000,    3647000,   28755052, c++, elite, mult, 4
4083750.exe ,  5.47,  1.07,  0.98,  0.00,  0.14,  269324176,  268287000,    1001000,  290439598, c++, elite, mult, 4
4083750.exe ,  4.97,  0.96,  0.87,  0.00,  0.13,  242531893,  240541000,    1996000,  269667496, c++, elite, mult, 4
4083750.exe ,  4.78,  0.96,  0.87,  0.00,  0.12,  242064984,  241088000,    1000000,  262953633, c++, elite, mult, 4
4083750.exe ,  4.78,  0.96,  0.87,  0.00,  0.13,  241556088,  240396000,    1001000,  261619455, c++, elite, mult, 4
4083750.exe ,  4.79,  0.95,  0.87,  0.00,  0.12,  241251999,  240274000,    1001000,  261934181, c++, elite, mult, 4
4083750.exe ,  4.84,  0.95,  0.87,  0.00,  0.12,  241756753,  241773000,          0,  262053776, c++, elite, mult, 4
4083750.exe ,  4.81,  0.94,  0.86,  0.00,  0.12,  238306654,  235347000,    2991000,  258552889, c++, elite, mult, 4
4083750.exe ,  4.90,  0.96,  0.87,  0.00,  0.12,  240753236,  239732000,    1003000,  260889090, c++, elite, mult, 4
4083750.exe ,  4.82,  0.95,  0.86,  0.00,  0.12,  239594667,  237644000,    1997000,  259435787, c++, elite, mult, 4
4083750.exe ,  4.84,  0.96,  0.87,  0.00,  0.12,  242283703,  239300000,    2991000,  262837314, c++, elite, mult, 4
4130721.exe ,  0.18,  0.03,  0.03,  0.00,  0.00,    8722996,    6127000,    2626000,   28985545, c++, elite, mult, 4
4130721.exe ,  0.20,  0.04,  0.03,  0.00,  0.01,    8627745,    6493000,    2164000,   29132925, c++, elite, mult, 4
4130721.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8730747,    7619000,    1088000,   28839275, c++, elite, mult, 4
4130721.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8705320,    8731000,          0,   28846452, c++, elite, mult, 4
4130721.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    9209800,    7294000,    1823000,   29877180, c++, elite, mult, 4
4130721.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8651112,    7709000,     963000,   29092210, c++, elite, mult, 4
4130721.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8615769,    7678000,     959000,   29127155, c++, elite, mult, 4
4130721.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8968175,    7999000,     999000,   29984817, c++, elite, mult, 4
4130721.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8671421,    6763000,    1932000,   29102930, c++, elite, mult, 4
4130721.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8814618,    6874000,    1964000,   29904174, c++, elite, mult, 4
4147326.exe ,  4.43,  0.87,  0.79,  0.00,  0.11,  219366801,  218372000,    1001000,  241038878, c++, elite, mult, 4
4147326.exe ,  4.48,  0.88,  0.80,  0.00,  0.11,  220496996,  218513000,    2004000,  240631603, c++, elite, mult, 4
4147326.exe ,  4.36,  0.87,  0.79,  0.00,  0.11,  219843768,  218700000,     998000,  239943718, c++, elite, mult, 4
4147326.exe ,  4.38,  0.87,  0.79,  0.00,  0.11,  219913632,  218848000,     999000,  240601901, c++, elite, mult, 4
4147326.exe ,  4.46,  0.88,  0.80,  0.00,  0.11,  222405625,  219425000,    2992000,  243039504, c++, elite, mult, 4
4147326.exe ,  4.42,  0.88,  0.80,  0.00,  0.11,  220598105,  218612000,    1996000,  240994269, c++, elite, mult, 4
4147326.exe ,  4.47,  0.88,  0.80,  0.00,  0.11,  220648371,  219648000,    1002000,  241171229, c++, elite, mult, 4
4147326.exe ,  4.44,  0.87,  0.79,  0.00,  0.11,  219839562,  217819000,    1989000,  240435184, c++, elite, mult, 4
4147326.exe ,  4.41,  0.88,  0.80,  0.00,  0.11,  220773611,  219797000,    1003000,  241739276, c++, elite, mult, 4
4147326.exe ,  4.37,  0.88,  0.80,  0.00,  0.11,  220576982,  219590000,    1002000,  241333150, c++, elite, mult, 4
4154752.exe ,  9.32,  1.86,  1.70,  0.00,  0.24,  469934681,  469924000,          0,  488063509, c++, elite, mult, 4
4154752.exe ,  9.52,  1.89,  1.72,  0.00,  0.24,  475577835,  475390000,          0,  496106648, c++, elite, mult, 4
4154752.exe ,  9.36,  1.87,  1.70,  0.00,  0.24,  471274646,  470293000,    1000000,  491541263, c++, elite, mult, 4
4154752.exe ,  9.27,  1.85,  1.69,  0.00,  0.24,  468111006,  467006000,     997000,  488795826, c++, elite, mult, 4
4154752.exe ,  9.22,  1.85,  1.69,  0.00,  0.24,  466928661,  465807000,     999000,  487071148, c++, elite, mult, 4
4154752.exe ,  9.37,  1.86,  1.69,  0.00,  0.24,  468923011,  465940000,    2999000,  489494138, c++, elite, mult, 4
4154752.exe ,  9.25,  1.86,  1.69,  0.00,  0.24,  468184009,  467055000,    1000000,  488552053, c++, elite, mult, 4
4154752.exe ,  9.29,  1.86,  1.69,  0.00,  0.24,  469110104,  468106000,    1000000,  489141596, c++, elite, mult, 4
4154752.exe ,  9.34,  1.87,  1.71,  0.00,  0.24,  473011416,  470830000,    2003000,  493102235, c++, elite, mult, 4
4154752.exe ,  9.67,  1.91,  1.74,  0.00,  0.25,  481206039,  481203000,          0,  501800933, c++, elite, mult, 4
4299616.exe ,  4.32,  0.85,  0.77,  0.00,  0.11,  213183305,  211808000,     999000,  233159583, c++, elite, mult, 4
4299616.exe ,  4.27,  0.85,  0.77,  0.00,  0.11,  213580955,  211581000,    2005000,  233879473, c++, elite, mult, 4
4299616.exe ,  4.25,  0.85,  0.78,  0.00,  0.11,  215039071,  212918000,    1999000,  235602445, c++, elite, mult, 4
4299616.exe ,  4.34,  0.86,  0.78,  0.00,  0.11,  215354006,  213835000,     999000,  235763352, c++, elite, mult, 4
4299616.exe ,  4.29,  0.84,  0.77,  0.00,  0.11,  212820649,  211842000,     999000,  233566685, c++, elite, mult, 4
4299616.exe ,  4.30,  0.85,  0.77,  0.00,  0.11,  213750465,  211755000,    2007000,  234057315, c++, elite, mult, 4
4299616.exe ,  4.20,  0.84,  0.77,  0.00,  0.11,  212694556,  210693000,    1997000,  232824246, c++, elite, mult, 4
4299616.exe ,  4.22,  0.85,  0.77,  0.00,  0.11,  212982955,  211975000,    1004000,  233649642, c++, elite, mult, 4
4299616.exe ,  4.27,  0.85,  0.77,  0.00,  0.11,  214168933,  213206000,     996000,  234986821, c++, elite, mult, 4
4299616.exe ,  4.25,  0.85,  0.77,  0.00,  0.11,  214150106,  213167000,    1000000,  234535262, c++, elite, mult, 4
4301671.exe ,  4.99,  0.97,  0.89,  0.00,  0.13,  246002720,  244909000,     999000,  266479179, c++, elite, mult, 4
4301671.exe ,  4.93,  0.97,  0.89,  0.00,  0.13,  245683816,  243704000,    1997000,  266126372, c++, elite, mult, 4
4301671.exe ,  4.88,  0.98,  0.89,  0.00,  0.13,  245794893,  244809000,     999000,  266140905, c++, elite, mult, 4
4301671.exe ,  4.85,  0.97,  0.89,  0.00,  0.13,  245235477,  243030000,    2000000,  265661299, c++, elite, mult, 4
4301671.exe ,  4.93,  0.97,  0.89,  0.00,  0.13,  245674400,  244695000,    1002000,  266144837, c++, elite, mult, 4
4301671.exe ,  4.89,  0.97,  0.89,  0.00,  0.13,  245602331,  243610000,    1996000,  266106132, c++, elite, mult, 4
4301671.exe ,  4.93,  0.97,  0.89,  0.00,  0.13,  245348070,  244241000,    1000000,  265623599, c++, elite, mult, 4
4301671.exe ,  4.85,  0.97,  0.88,  0.00,  0.13,  245035684,  243040000,    2000000,  265371229, c++, elite, mult, 4
4301671.exe ,  4.84,  0.97,  0.89,  0.00,  0.13,  245355642,  244367000,    1001000,  265850432, c++, elite, mult, 4
4301671.exe ,  4.88,  0.98,  0.89,  0.00,  0.13,  246508597,  245476000,    1001000,  266862222, c++, elite, mult, 4
4303820.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23218055,   10073000,   13095000,   43741487, c++, elite, mult, 4
4303820.exe ,  0.51,  0.09,  0.08,  0.00,  0.02,   23489074,   12176000,   11161000,   44029292, c++, elite, mult, 4
4303820.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23090756,   16075000,    7032000,   43755430, c++, elite, mult, 4
4303820.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22737629,   10883000,   11873000,   43561343, c++, elite, mult, 4
4303820.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   22694903,   10856000,   11843000,   43455316, c++, elite, mult, 4
4303820.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   22409850,   12673000,    9749000,   42853231, c++, elite, mult, 4
4303820.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22978465,    6995000,   15989000,   43470218, c++, elite, mult, 4
4303820.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23332232,    8119000,   15224000,   43964775, c++, elite, mult, 4
4303820.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22642934,   11815000,   10831000,   43111098, c++, elite, mult, 4
4303820.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   23301760,   11153000,   12167000,   44565618, c++, elite, mult, 4
4566022.exe ,  0.21,  0.04,  0.04,  0.00,  0.01,   10165861,    9160000,    1017000,   30972717, c++, elite, mult, 4
4566022.exe ,  0.21,  0.04,  0.04,  0.00,  0.01,   10099394,    8990000,    1123000,   30825902, c++, elite, mult, 4
4566022.exe ,  0.19,  0.04,  0.04,  0.00,  0.01,    9446380,    8415000,    1051000,   29668983, c++, elite, mult, 4
4566022.exe ,  0.21,  0.04,  0.04,  0.00,  0.01,    9757097,    8800000,     977000,   30036498, c++, elite, mult, 4
4566022.exe ,  0.21,  0.04,  0.04,  0.00,  0.01,    9795706,    8724000,    1090000,   30060017, c++, elite, mult, 4
4566022.exe ,  0.21,  0.04,  0.04,  0.00,  0.01,    9847925,    7896000,    1974000,   30470524, c++, elite, mult, 4
4566022.exe ,  0.21,  0.04,  0.04,  0.00,  0.01,   10264686,    9245000,    1027000,   30901831, c++, elite, mult, 4
4566022.exe ,  0.21,  0.04,  0.04,  0.00,  0.01,    9914547,    8136000,    1808000,   30115921, c++, elite, mult, 4
4566022.exe ,  0.21,  0.04,  0.04,  0.00,  0.01,   10063243,    8252000,    1833000,   30575064, c++, elite, mult, 4
4566022.exe ,  0.21,  0.04,  0.04,  0.00,  0.01,    9969194,    7993000,    1998000,   30076807, c++, elite, mult, 4
4663650.exe ,  7.89,  1.56,  1.42,  0.00,  0.20,  394470321,  393407000,    1001000,  414497933, c++, elite, mult, 4
4663650.exe ,  7.87,  1.58,  1.44,  0.00,  0.20,  398599027,  396591000,    2002000,  420149175, c++, elite, mult, 4
4663650.exe ,  7.75,  1.55,  1.42,  0.00,  0.20,  392195351,  390143000,    2000000,  412749485, c++, elite, mult, 4
4663650.exe ,  7.99,  1.59,  1.45,  0.00,  0.21,  401917715,  399914000,    2004000,  422565536, c++, elite, mult, 4
4663650.exe ,  7.85,  1.58,  1.44,  0.00,  0.20,  399118462,  397121000,    2000000,  419717219, c++, elite, mult, 4
4663650.exe ,  7.84,  1.57,  1.43,  0.00,  0.20,  395890425,  392828000,    2998000,  416850534, c++, elite, mult, 4
4663650.exe ,  7.94,  1.58,  1.44,  0.00,  0.20,  398790650,  396797000,    2004000,  419133246, c++, elite, mult, 4
4663650.exe ,  7.82,  1.57,  1.43,  0.00,  0.20,  396089512,  395066000,    1000000,  416621331, c++, elite, mult, 4
4663650.exe ,  7.93,  1.59,  1.45,  0.00,  0.21,  401448738,  400467000,     998000,  422223271, c++, elite, mult, 4
4663650.exe ,  7.90,  1.58,  1.44,  0.00,  0.20,  399178682,  398181000,    1000000,  419404308, c++, elite, mult, 4
4922560.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   18557808,   16515000,    2064000,   39506977, c++, elite, mult, 4
4922560.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17197427,   16197000,    1012000,   37840390, c++, elite, mult, 4
4922560.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   18587785,   16651000,    1959000,   39557869, c++, elite, mult, 4
4922560.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   18561248,   16522000,    2065000,   39371513, c++, elite, mult, 4
4922560.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   18582206,   17571000,    1033000,   39019746, c++, elite, mult, 4
4922560.exe ,  0.37,  0.06,  0.06,  0.00,  0.01,   18582538,   16651000,    1959000,   39455834, c++, elite, mult, 4
4922560.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17067161,   16105000,    1006000,   37394484, c++, elite, mult, 4
4922560.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   18032143,   17070000,    1004000,   38746414, c++, elite, mult, 4
4922560.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17713355,   16751000,     985000,   38027695, c++, elite, mult, 4
4922560.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16933152,   14958000,    1994000,   37574424, c++, elite, mult, 4
5032811.exe ,  0.67,  0.12,  0.11,  0.00,  0.02,   31757649,   21829000,    9922000,   51917193, c++, elite, mult, 4
5032811.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   30474143,   16191000,   14167000,   50463423, c++, elite, mult, 4
5032811.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31386677,   22489000,    8800000,   51524918, c++, elite, mult, 4
5032811.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   30939304,   18525000,   12350000,   51831023, c++, elite, mult, 4
5032811.exe ,  0.68,  0.13,  0.11,  0.00,  0.02,   31405623,   19620000,   11772000,   52247340, c++, elite, mult, 4
5032811.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31467329,   17701000,   13767000,   51641001, c++, elite, mult, 4
5032811.exe ,  0.67,  0.12,  0.11,  0.00,  0.02,   31783439,   22160000,    9634000,   51839794, c++, elite, mult, 4
5032811.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31479447,   21659000,    9845000,   51186121, c++, elite, mult, 4
5032811.exe ,  0.67,  0.12,  0.11,  0.00,  0.02,   32061049,   18035000,   14027000,   52270235, c++, elite, mult, 4
5032811.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   30874034,   20226000,   10594000,   51286405, c++, elite, mult, 4
5087288.exe ,  4.75,  0.95,  0.87,  0.00,  0.12,  240108513,  239115000,    1000000,  260919271, c++, elite, mult, 4
5087288.exe ,  4.72,  0.94,  0.86,  0.00,  0.12,  238477253,  237337000,     997000,  258719342, c++, elite, mult, 4
5087288.exe ,  4.78,  0.95,  0.87,  0.00,  0.12,  240004573,  237990000,    1999000,  260447090, c++, elite, mult, 4
5087288.exe ,  4.82,  0.96,  0.87,  0.00,  0.12,  242130388,  241088000,    1000000,  262515732, c++, elite, mult, 4
5087288.exe ,  4.78,  0.96,  0.87,  0.00,  0.12,  241492485,  241371000,          0,  262190063, c++, elite, mult, 4
5087288.exe ,  4.76,  0.96,  0.87,  0.00,  0.12,  242195298,  241208000,    1000000,  262487064, c++, elite, mult, 4
5087288.exe ,  4.85,  0.96,  0.87,  0.00,  0.12,  242103076,  240112000,    2000000,  262839802, c++, elite, mult, 4
5087288.exe ,  4.74,  0.96,  0.87,  0.00,  0.12,  241209042,  240169000,    1000000,  261772214, c++, elite, mult, 4
5087288.exe ,  4.82,  0.95,  0.87,  0.00,  0.12,  240047219,  239041000,    1004000,  260939453, c++, elite, mult, 4
5087288.exe ,  4.89,  0.96,  0.88,  0.00,  0.12,  243229057,  240199000,    2990000,  263505385, c++, elite, mult, 4
5098190.exe ,  0.80,  0.15,  0.13,  0.00,  0.02,   38114948,   36138000,    2007000,   58473030, c++, elite, mult, 4
5098190.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   37038071,   36098000,     975000,   57488985, c++, elite, mult, 4
5098190.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   36954676,   34897000,    1994000,   57689769, c++, elite, mult, 4
5098190.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   37497753,   34571000,    2963000,   57760477, c++, elite, mult, 4
5098190.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   35380519,   33443000,    1967000,   56057632, c++, elite, mult, 4
5098190.exe ,  0.75,  0.14,  0.13,  0.00,  0.02,   36196808,   35210000,    1006000,   56512239, c++, elite, mult, 4
5098190.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   37630267,   36684000,     991000,   57693112, c++, elite, mult, 4
5098190.exe ,  0.76,  0.15,  0.13,  0.00,  0.02,   36430306,   35429000,    1012000,   57103599, c++, elite, mult, 4
5098190.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   36657055,   34714000,    1983000,   56944399, c++, elite, mult, 4
5098190.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36283712,   33249000,    2933000,   56801357, c++, elite, mult, 4
5098881.exe ,  1.83,  0.34,  0.31,  0.00,  0.06,   86657169,   69697000,   16926000,  107498685, c++, elite, mult, 4
5098881.exe ,  1.78,  0.34,  0.31,  0.00,  0.06,   86939815,   59957000,   26981000,  107622057, c++, elite, mult, 4
5098881.exe ,  1.74,  0.34,  0.31,  0.00,  0.06,   85409212,   63305000,   22106000,  106219502, c++, elite, mult, 4
5098881.exe ,  1.77,  0.34,  0.31,  0.00,  0.06,   86249980,   65443000,   20823000,  106758001, c++, elite, mult, 4
5098881.exe ,  1.79,  0.34,  0.31,  0.00,  0.06,   87042510,   65275000,   21758000,  107676989, c++, elite, mult, 4
5098881.exe ,  1.75,  0.34,  0.30,  0.00,  0.06,   85419595,   65524000,   19855000,  106253789, c++, elite, mult, 4
5098881.exe ,  1.78,  0.35,  0.31,  0.00,  0.06,   87105922,   63940000,   22978000,  108150544, c++, elite, mult, 4
5098881.exe ,  1.83,  0.36,  0.32,  0.00,  0.06,   90363186,   74371000,   15865000,  110943970, c++, elite, mult, 4
5098881.exe ,  1.77,  0.34,  0.31,  0.00,  0.06,   86885262,   63642000,   23234000,  107791403, c++, elite, mult, 4
5098881.exe ,  1.75,  0.34,  0.30,  0.00,  0.06,   85096559,   66080000,   19023000,  105326578, c++, elite, mult, 4
5102697.exe ,  4.93,  0.98,  0.89,  0.00,  0.13,  247193447,  245135000,    2001000,  267027085, c++, elite, mult, 4
5102697.exe ,  4.99,  1.00,  0.91,  0.00,  0.13,  252686513,  250705000,    1997000,  273198555, c++, elite, mult, 4
5102697.exe ,  5.03,  1.01,  0.92,  0.00,  0.13,  254000427,  251889000,    1999000,  274189005, c++, elite, mult, 4
5102697.exe ,  5.06,  1.01,  0.92,  0.00,  0.13,  255247041,  253258000,    2002000,  276001620, c++, elite, mult, 4
5102697.exe ,  5.05,  1.02,  0.93,  0.00,  0.13,  256367544,  254381000,    1995000,  276374174, c++, elite, mult, 4
5102697.exe ,  5.09,  1.02,  0.93,  0.00,  0.13,  257733648,  256608000,     998000,  278676152, c++, elite, mult, 4
5102697.exe ,  5.08,  1.02,  0.93,  0.00,  0.13,  258001107,  256036000,    1992000,  278992164, c++, elite, mult, 4
5102697.exe ,  4.96,  1.00,  0.91,  0.00,  0.13,  252357372,  251384000,    1001000,  273638395, c++, elite, mult, 4
5102697.exe ,  5.09,  1.02,  0.92,  0.00,  0.13,  255667624,  254537000,     998000,  276615257, c++, elite, mult, 4
5102697.exe ,  4.98,  1.01,  0.92,  0.00,  0.13,  253553263,  252567000,     998000,  274211905, c++, elite, mult, 4
5108067.exe ,  6.30,  1.26,  1.15,  0.00,  0.16,  318014733,  316877000,     999000,  338486190, c++, elite, mult, 4
5108067.exe ,  6.37,  1.26,  1.15,  0.00,  0.16,  318995588,  315935000,    2999000,  339900973, c++, elite, mult, 4
5108067.exe ,  6.32,  1.27,  1.16,  0.00,  0.16,  320229526,  317248000,    3002000,  340947370, c++, elite, mult, 4
5108067.exe ,  6.25,  1.25,  1.14,  0.00,  0.16,  315710401,  313674000,    1997000,  336633813, c++, elite, mult, 4
5108067.exe ,  6.30,  1.25,  1.14,  0.00,  0.16,  314744040,  312759000,    2004000,  335459533, c++, elite, mult, 4
5108067.exe ,  6.20,  1.24,  1.13,  0.00,  0.16,  313439512,  312311000,    1000000,  334132733, c++, elite, mult, 4
5108067.exe ,  6.24,  1.24,  1.13,  0.00,  0.16,  313051330,  312068000,    1000000,  333653334, c++, elite, mult, 4
5108067.exe ,  6.19,  1.24,  1.13,  0.00,  0.16,  313132816,  311151000,    2000000,  333861194, c++, elite, mult, 4
5108067.exe ,  6.20,  1.24,  1.13,  0.00,  0.16,  313829876,  312707000,     999000,  334283598, c++, elite, mult, 4
5108067.exe ,  6.28,  1.24,  1.13,  0.00,  0.16,  313743795,  311757000,    2004000,  334205065, c++, elite, mult, 4
513774.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5856116,    4882000,     976000,   26701474, c++, elite, mult, 4
513774.exe  ,  0.11,  0.02,  0.02,  0.00,  0.00,    5790526,    4847000,     969000,   26845378, c++, elite, mult, 4
513774.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5524424,    3328000,    2219000,   25978404, c++, elite, mult, 4
513774.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5563010,    3353000,    2235000,   26225388, c++, elite, mult, 4
513774.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5752434,    3848000,    1924000,   26197845, c++, elite, mult, 4
513774.exe  ,  0.11,  0.02,  0.02,  0.00,  0.00,    5538599,    3702000,    1851000,   25659004, c++, elite, mult, 4
513774.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5689014,    4560000,    1140000,   25806448, c++, elite, mult, 4
513774.exe  ,  0.11,  0.02,  0.02,  0.00,  0.00,    5657611,    2841000,    2841000,   26180518, c++, elite, mult, 4
513774.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5700974,    3293000,    2470000,   26137972, c++, elite, mult, 4
513774.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5559426,    3721000,    1860000,   26263455, c++, elite, mult, 4
522186.exe  ,  0.53,  0.10,  0.09,  0.00,  0.02,   25027174,   20001000,    5000000,   45979708, c++, elite, mult, 4
522186.exe  ,  0.52,  0.10,  0.09,  0.00,  0.02,   24930939,   15912000,    8951000,   45615366, c++, elite, mult, 4
522186.exe  ,  0.52,  0.09,  0.09,  0.00,  0.02,   25499047,   17339000,    8159000,   46089048, c++, elite, mult, 4
522186.exe  ,  0.51,  0.10,  0.09,  0.00,  0.01,   25516205,   19632000,    5889000,   46550546, c++, elite, mult, 4
522186.exe  ,  0.53,  0.10,  0.09,  0.00,  0.02,   24861631,   17608000,    7250000,   45459392, c++, elite, mult, 4
522186.exe  ,  0.52,  0.10,  0.09,  0.00,  0.02,   24772101,   18834000,    5947000,   45364777, c++, elite, mult, 4
522186.exe  ,  0.54,  0.10,  0.09,  0.00,  0.02,   25565317,   16370000,    9208000,   46212040, c++, elite, mult, 4
522186.exe  ,  0.54,  0.10,  0.09,  0.00,  0.02,   25695805,   21587000,    4111000,   46571147, c++, elite, mult, 4
522186.exe  ,  0.54,  0.10,  0.09,  0.00,  0.02,   25739450,   18540000,    7210000,   46886980, c++, elite, mult, 4
522186.exe  ,  0.53,  0.10,  0.09,  0.00,  0.02,   25259679,   19234000,    6074000,   46126382, c++, elite, mult, 4
5254715.exe ,  5.71,  1.13,  1.02,  0.00,  0.14,  283198561,  281217000,    1994000,  303628972, c++, elite, mult, 4
5254715.exe ,  5.61,  1.12,  1.02,  0.00,  0.15,  282529186,  281546000,     998000,  303099598, c++, elite, mult, 4
5254715.exe ,  5.68,  1.12,  1.02,  0.00,  0.14,  281912303,  279904000,    2006000,  301988934, c++, elite, mult, 4
5254715.exe ,  5.58,  1.11,  1.01,  0.00,  0.14,  280235973,  278224000,    1994000,  300909965, c++, elite, mult, 4
5254715.exe ,  5.62,  1.13,  1.02,  0.00,  0.14,  283295639,  282327000,     997000,  303395133, c++, elite, mult, 4
5254715.exe ,  5.69,  1.13,  1.03,  0.00,  0.15,  286134566,  286155000,          0,  306502098, c++, elite, mult, 4
5254715.exe ,  5.63,  1.14,  1.04,  0.00,  0.15,  287299941,  285305000,    2002000,  308217084, c++, elite, mult, 4
5254715.exe ,  5.63,  1.13,  1.03,  0.00,  0.15,  285488424,  284498000,     998000,  305933245, c++, elite, mult, 4
5254715.exe ,  5.62,  1.12,  1.02,  0.00,  0.15,  282857420,  281889000,     996000,  303369993, c++, elite, mult, 4
5254715.exe ,  5.66,  1.13,  1.03,  0.00,  0.15,  285829440,  283696000,    1997000,  304905936, c++, elite, mult, 4
5372423.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6620253,    4427000,    2213000,   27041135, c++, elite, mult, 4
5372423.exe ,  0.15,  0.02,  0.02,  0.00,  0.00,    6871048,    5917000,     986000,   27361292, c++, elite, mult, 4
5372423.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    6733560,    5771000,     961000,   27107277, c++, elite, mult, 4
5372423.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6576729,    4703000,    1881000,   26884815, c++, elite, mult, 4
5372423.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6772199,    4856000,    1942000,   27322204, c++, elite, mult, 4
5372423.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6610183,    6626000,          0,   27017968, c++, elite, mult, 4
5372423.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6465537,    4328000,    2164000,   26843476, c++, elite, mult, 4
5372423.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6413360,    4590000,    1836000,   26554581, c++, elite, mult, 4
5372423.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6573643,    4706000,    1882000,   26771911, c++, elite, mult, 4
5372423.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6570928,    6597000,          0,   26866085, c++, elite, mult, 4
5611547.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   18188322,    9580000,    8622000,   39048899, c++, elite, mult, 4
5611547.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   18136179,   13061000,    5023000,   38723715, c++, elite, mult, 4
5611547.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18579705,   11360000,    7229000,   39349457, c++, elite, mult, 4
5611547.exe ,  0.40,  0.07,  0.06,  0.00,  0.01,   18474212,   12577000,    5804000,   38853683, c++, elite, mult, 4
