file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4082343.exe ,  8.62,  1.74,  1.58,  0.00,  0.23,  438839291,  392757000,   45971000,  459008603, c++, elite, mult, 4
4082343.exe ,  8.72,  1.74,  1.59,  0.00,  0.23,  439912097,  385943000,   53992000,  460579421, c++, elite, mult, 4
4082343.exe ,  8.85,  1.76,  1.60,  0.00,  0.23,  442785247,  401697000,   40969000,  463137234, c++, elite, mult, 4
4096689.exe ,  6.18,  1.22,  1.12,  0.00,  0.16,  309196418,  250173000,   59040000,  329873122, c++, elite, mult, 4
4096689.exe ,  6.35,  1.24,  1.13,  0.00,  0.16,  313026140,  259047000,   54009000,  333752408, c++, elite, mult, 4
4096689.exe ,  6.21,  1.22,  1.11,  0.00,  0.16,  308024273,  257978000,   49995000,  328355095, c++, elite, mult, 4
4096689.exe ,  6.05,  1.22,  1.11,  0.00,  0.16,  307413500,  253199000,   54042000,  327725933, c++, elite, mult, 4
4096689.exe ,  6.17,  1.23,  1.12,  0.00,  0.16,  311108234,  264079000,   47014000,  331299163, c++, elite, mult, 4
4096689.exe ,  6.01,  1.22,  1.11,  0.00,  0.16,  306922210,  258960000,   47992000,  327522205, c++, elite, mult, 4
4096689.exe ,  6.10,  1.22,  1.11,  0.00,  0.16,  307341082,  261199000,   46035000,  327493787, c++, elite, mult, 4
4096689.exe ,  6.00,  1.20,  1.09,  0.00,  0.16,  303006825,  249011000,   54002000,  323391681, c++, elite, mult, 4
4096689.exe ,  6.11,  1.21,  1.10,  0.00,  0.16,  304221644,  269268000,   34905000,  324092901, c++, elite, mult, 4
4096689.exe ,  6.21,  1.22,  1.11,  0.00,  0.16,  307684464,  257921000,   49791000,  327744820, c++, elite, mult, 4
4174493.exe ,  5.31,  1.05,  0.96,  0.00,  0.14,  264768079,  262767000,    2005000,  285360597, c++, elite, mult, 4
4174493.exe ,  5.27,  1.05,  0.96,  0.00,  0.14,  264480658,  261321000,    2992000,  284669146, c++, elite, mult, 4
4174493.exe ,  5.33,  1.04,  0.95,  0.00,  0.14,  263478222,  260490000,    2994000,  283999450, c++, elite, mult, 4
4174493.exe ,  5.26,  1.04,  0.95,  0.00,  0.13,  261890961,  258865000,    2986000,  282378672, c++, elite, mult, 4
4174493.exe ,  5.32,  1.06,  0.97,  0.00,  0.14,  267171575,  264105000,    3001000,  287758582, c++, elite, mult, 4
4174493.exe ,  5.29,  1.06,  0.96,  0.00,  0.14,  266570505,  264545000,    2004000,  287061783, c++, elite, mult, 4
4174493.exe ,  5.17,  1.03,  0.94,  0.00,  0.13,  259917580,  257920000,    1999000,  280283745, c++, elite, mult, 4
4174493.exe ,  5.18,  1.05,  0.96,  0.00,  0.14,  264393431,  262356000,    2002000,  285269966, c++, elite, mult, 4
4174493.exe ,  5.27,  1.06,  0.96,  0.00,  0.14,  265498855,  261516000,    4007000,  286189974, c++, elite, mult, 4
4174493.exe ,  5.25,  1.03,  0.94,  0.00,  0.13,  260219067,  257107000,    3001000,  280932305, c++, elite, mult, 4
4333897.exe ,  7.09,  1.40,  1.27,  0.00,  0.18,  353163570,  305148000,   48023000,  373337219, c++, elite, mult, 4
4333897.exe ,  6.88,  1.38,  1.26,  0.00,  0.18,  349185820,  298093000,   51016000,  369163473, c++, elite, mult, 4
4333897.exe ,  6.92,  1.40,  1.27,  0.00,  0.18,  352352786,  309324000,   43045000,  372476656, c++, elite, mult, 4
4333897.exe ,  6.88,  1.39,  1.27,  0.00,  0.18,  351319673,  295289000,   56054000,  371937127, c++, elite, mult, 4
4333897.exe ,  6.90,  1.39,  1.26,  0.00,  0.18,  350096148,  300102000,   50017000,  370522971, c++, elite, mult, 4
4333897.exe ,  6.98,  1.40,  1.27,  0.00,  0.18,  352576484,  304452000,   48071000,  373448651, c++, elite, mult, 4
4333897.exe ,  6.92,  1.39,  1.26,  0.00,  0.18,  350243813,  293222000,   57043000,  370427932, c++, elite, mult, 4
4333897.exe ,  7.01,  1.40,  1.28,  0.00,  0.18,  354130836,  298906000,   54982000,  374773706, c++, elite, mult, 4
4333897.exe ,  7.03,  1.42,  1.29,  0.00,  0.18,  358645068,  305645000,   52938000,  378861339, c++, elite, mult, 4
4333897.exe ,  6.98,  1.41,  1.28,  0.00,  0.18,  355818918,  310926000,   44845000,  376399650, c++, elite, mult, 4
4409555.exe ,  6.02,  1.22,  1.11,  0.00,  0.16,  307216559,  253385000,   53869000,  327826588, c++, elite, mult, 4
4409555.exe ,  6.00,  1.21,  1.09,  0.00,  0.16,  303440069,  251358000,   52074000,  323747704, c++, elite, mult, 4
4409555.exe ,  5.93,  1.20,  1.09,  0.00,  0.16,  302648124,  252835000,   49770000,  323389077, c++, elite, mult, 4
4409555.exe ,  5.88,  1.19,  1.08,  0.00,  0.15,  299590564,  242456000,   57107000,  319725890, c++, elite, mult, 4
4409555.exe ,  6.04,  1.21,  1.11,  0.00,  0.16,  306846013,  248864000,   57968000,  327770858, c++, elite, mult, 4
4409555.exe ,  5.92,  1.20,  1.09,  0.00,  0.15,  302598687,  236560000,   65877000,  323407581, c++, elite, mult, 4
4409555.exe ,  6.09,  1.22,  1.11,  0.00,  0.16,  308111082,  252005000,   56001000,  329374233, c++, elite, mult, 4
4409555.exe ,  6.04,  1.21,  1.10,  0.00,  0.16,  306024657,  253030000,   53006000,  326668385, c++, elite, mult, 4
4409555.exe ,  5.93,  1.20,  1.09,  0.00,  0.16,  302129189,  258135000,   44023000,  322796134, c++, elite, mult, 4
4409555.exe ,  6.00,  1.21,  1.10,  0.00,  0.16,  304875826,  240832000,   63955000,  325240107, c++, elite, mult, 4
4542735.exe ,  6.40,  1.30,  1.19,  0.00,  0.17,  329372356,  273277000,   56057000,  350094890, c++, elite, mult, 4
4542735.exe ,  6.43,  1.31,  1.19,  0.00,  0.17,  328629562,  281451000,   47075000,  348958537, c++, elite, mult, 4
4542735.exe ,  6.43,  1.31,  1.19,  0.00,  0.17,  329265084,  274135000,   55027000,  349478256, c++, elite, mult, 4
4542735.exe ,  6.44,  1.32,  1.20,  0.00,  0.17,  331875533,  280911000,   50983000,  352237571, c++, elite, mult, 4
4542735.exe ,  6.62,  1.34,  1.23,  0.00,  0.17,  339556603,  285628000,   53929000,  360472070, c++, elite, mult, 4
4542735.exe ,  6.63,  1.32,  1.21,  0.00,  0.17,  333439077,  273562000,   59904000,  354686074, c++, elite, mult, 4
4542735.exe ,  6.79,  1.35,  1.23,  0.00,  0.17,  339620899,  284498000,   54903000,  360276308, c++, elite, mult, 4
4542735.exe ,  6.58,  1.33,  1.21,  0.00,  0.17,  335602213,  282661000,   52936000,  356371780, c++, elite, mult, 4
4542735.exe ,  6.61,  1.35,  1.23,  0.00,  0.17,  339888642,  285925000,   53985000,  360853549, c++, elite, mult, 4
4542735.exe ,  6.79,  1.34,  1.22,  0.00,  0.17,  338326838,  278438000,   59879000,  359135092, c++, elite, mult, 4
4573853.exe ,  7.60,  1.54,  1.40,  0.00,  0.20,  388258434,  343209000,   45027000,  409080481, c++, elite, mult, 4
4573853.exe ,  7.67,  1.55,  1.41,  0.00,  0.20,  390726721,  340776000,   49967000,  411476036, c++, elite, mult, 4
4573853.exe ,  7.84,  1.57,  1.44,  0.00,  0.20,  397358161,  341347000,   56057000,  418170977, c++, elite, mult, 4
4573853.exe ,  7.93,  1.58,  1.44,  0.00,  0.20,  398030953,  347934000,   49990000,  418653520, c++, elite, mult, 4
4573853.exe ,  7.82,  1.57,  1.43,  0.00,  0.20,  396173207,  346310000,   49900000,  417303538, c++, elite, mult, 4
4573853.exe ,  7.94,  1.59,  1.44,  0.00,  0.21,  399983890,  352912000,   46988000,  421094573, c++, elite, mult, 4
4573853.exe ,  7.72,  1.58,  1.44,  0.00,  0.20,  397811354,  338713000,   59124000,  418643865, c++, elite, mult, 4
4573853.exe ,  7.76,  1.57,  1.43,  0.00,  0.20,  395934444,  351073000,   44881000,  416864972, c++, elite, mult, 4
4573853.exe ,  7.81,  1.57,  1.43,  0.00,  0.20,  396148652,  338052000,   58009000,  417267936, c++, elite, mult, 4
4573853.exe ,  8.01,  1.57,  1.43,  0.00,  0.20,  396849592,  337734000,   59128000,  418001061, c++, elite, mult, 4
4655984.exe ,  9.31,  1.83,  1.67,  0.00,  0.24,  461876652,  408762000,   53098000,  482528594, c++, elite, mult, 4
4655984.exe ,  9.31,  1.84,  1.68,  0.00,  0.24,  465057664,  421979000,   42997000,  485856361, c++, elite, mult, 4
4655984.exe ,  9.11,  1.84,  1.68,  0.00,  0.24,  464035845,  412060000,   52007000,  484305059, c++, elite, mult, 4
4655984.exe ,  9.21,  1.84,  1.67,  0.00,  0.24,  463044558,  406043000,   57006000,  483903788, c++, elite, mult, 4
4655984.exe ,  9.14,  1.83,  1.67,  0.00,  0.24,  461502714,  419565000,   41956000,  482429411, c++, elite, mult, 4
4655984.exe ,  9.54,  1.84,  1.68,  0.00,  0.24,  465357784,  419218000,   46024000,  485868750, c++, elite, mult, 4
4655984.exe ,  9.39,  1.82,  1.66,  0.00,  0.24,  459854295,  407886000,   51858000,  480628795, c++, elite, mult, 4
4655984.exe ,  9.74,  1.87,  1.70,  0.00,  0.24,  471176171,  417294000,   53908000,  492028806, c++, elite, mult, 4
4655984.exe ,  9.38,  1.82,  1.65,  0.00,  0.24,  458450830,  409533000,   48944000,  478954093, c++, elite, mult, 4
4655984.exe ,  9.63,  1.85,  1.69,  0.00,  0.24,  468116207,  405251000,   62883000,  488906887, c++, elite, mult, 4
4657742.exe ,  8.95,  1.74,  1.58,  0.00,  0.22,  437783125,  392610000,   45070000,  458354225, c++, elite, mult, 4
4657742.exe ,  8.68,  1.71,  1.56,  0.00,  0.22,  430906703,  368948000,   61991000,  451775237, c++, elite, mult, 4
4657742.exe ,  8.74,  1.72,  1.57,  0.00,  0.22,  434294716,  375396000,   58905000,  454854405, c++, elite, mult, 4
4657742.exe ,  8.81,  1.71,  1.56,  0.00,  0.22,  431272277,  384092000,   47011000,  451953794, c++, elite, mult, 4
4657742.exe ,  8.84,  1.72,  1.56,  0.00,  0.22,  433293354,  372248000,   61040000,  453703071, c++, elite, mult, 4
4657742.exe ,  8.82,  1.71,  1.56,  0.00,  0.22,  431935629,  383823000,   48103000,  452296389, c++, elite, mult, 4
4657742.exe ,  8.87,  1.73,  1.57,  0.00,  0.22,  435963598,  384978000,   50997000,  457020535, c++, elite, mult, 4
4657742.exe ,  8.70,  1.72,  1.57,  0.00,  0.22,  434690770,  373725000,   60955000,  455278738, c++, elite, mult, 4
4657742.exe ,  8.88,  1.74,  1.59,  0.00,  0.23,  439260626,  387321000,   51909000,  460015446, c++, elite, mult, 4
4657742.exe ,  8.79,  1.72,  1.57,  0.00,  0.22,  433759425,  373815000,   59970000,  454694860, c++, elite, mult, 4
4727569.exe ,  8.95,  1.78,  1.63,  0.00,  0.23,  450318785,  410290000,   40028000,  470697125, c++, elite, mult, 4
4727569.exe ,  9.01,  1.78,  1.62,  0.00,  0.23,  449708008,  401780000,   47854000,  470274384, c++, elite, mult, 4
4727569.exe ,  9.15,  1.80,  1.64,  0.00,  0.23,  453158000,  394152000,   59022000,  473707785, c++, elite, mult, 4
4727569.exe ,  9.08,  1.79,  1.63,  0.00,  0.23,  452117058,  403100000,   49012000,  472513270, c++, elite, mult, 4
4727569.exe ,  9.18,  1.82,  1.66,  0.00,  0.24,  458954778,  403862000,   55117000,  479482666, c++, elite, mult, 4
4727569.exe ,  9.01,  1.79,  1.63,  0.00,  0.23,  451535422,  414534000,   36958000,  472392634, c++, elite, mult, 4
4727569.exe ,  8.90,  1.78,  1.62,  0.00,  0.23,  449540438,  392457000,   57066000,  470296163, c++, elite, mult, 4
4727569.exe ,  9.15,  1.78,  1.62,  0.00,  0.23,  449702296,  394449000,   55062000,  470459414, c++, elite, mult, 4
4727569.exe ,  9.22,  1.80,  1.64,  0.00,  0.23,  454593448,  398649000,   55950000,  475195641, c++, elite, mult, 4
4727569.exe ,  9.05,  1.80,  1.64,  0.00,  0.23,  453706422,  406589000,   47068000,  474442774, c++, elite, mult, 4
4753684.exe ,  3.48,  0.70,  0.64,  0.00,  0.09,  176725669,  171722000,    4963000,  197295140, c++, elite, mult, 4
4753684.exe ,  3.49,  0.70,  0.64,  0.00,  0.09,  176834692,  173797000,    3013000,  197295264, c++, elite, mult, 4
4753684.exe ,  3.50,  0.69,  0.64,  0.00,  0.09,  175608588,  173622000,    2007000,  195852524, c++, elite, mult, 4
4753684.exe ,  3.47,  0.70,  0.64,  0.00,  0.09,  175946272,  172969000,    2999000,  196474380, c++, elite, mult, 4
4753684.exe ,  3.58,  0.70,  0.64,  0.00,  0.09,  176219370,  174232000,    2002000,  196950586, c++, elite, mult, 4
4753684.exe ,  3.54,  0.71,  0.64,  0.00,  0.09,  177982213,  174025000,    3977000,  199205581, c++, elite, mult, 4
4753684.exe ,  3.66,  0.70,  0.64,  0.00,  0.09,  177394540,  174429000,    2990000,  198240007, c++, elite, mult, 4
4753684.exe ,  3.50,  0.71,  0.65,  0.00,  0.09,  179331733,  176374000,    2989000,  200361047, c++, elite, mult, 4
4753684.exe ,  3.49,  0.70,  0.64,  0.00,  0.09,  177325614,  173333000,    4007000,  198452186, c++, elite, mult, 4
4753684.exe ,  3.51,  0.71,  0.65,  0.00,  0.09,  178656516,  175514000,    3008000,  199484102, c++, elite, mult, 4
477328.exe  ,  4.23,  0.85,  0.77,  0.00,  0.11,  212888908,  211869000,    1004000,  233434167, c++, elite, mult, 4
477328.exe  ,  4.11,  0.83,  0.75,  0.00,  0.11,  208533938,  205554000,    3008000,  229332609, c++, elite, mult, 4
477328.exe  ,  4.18,  0.84,  0.76,  0.00,  0.11,  210750816,  206628000,    3992000,  231862303, c++, elite, mult, 4
477328.exe  ,  4.18,  0.84,  0.77,  0.00,  0.11,  211982770,  211924000,          0,  232863891, c++, elite, mult, 4
477328.exe  ,  4.17,  0.83,  0.76,  0.00,  0.11,  209386414,  204422000,    4985000,  229465175, c++, elite, mult, 4
477328.exe  ,  4.11,  0.83,  0.76,  0.00,  0.11,  209314497,  206343000,    3004000,  230110314, c++, elite, mult, 4
477328.exe  ,  4.21,  0.84,  0.77,  0.00,  0.11,  212067929,  211057000,    1005000,  233126389, c++, elite, mult, 4
477328.exe  ,  4.17,  0.85,  0.77,  0.00,  0.11,  213018369,  208042000,    5001000,  233752666, c++, elite, mult, 4
477328.exe  ,  4.22,  0.84,  0.77,  0.00,  0.11,  211974788,  207990000,    3999000,  232495427, c++, elite, mult, 4
477328.exe  ,  4.18,  0.85,  0.77,  0.00,  0.11,  212942954,  206801000,    5965000,  233836725, c++, elite, mult, 4
4847851.exe ,  4.42,  0.86,  0.78,  0.00,  0.11,  216816070,  214819000,    1998000,  236931985, c++, elite, mult, 4
4847851.exe ,  4.30,  0.87,  0.79,  0.00,  0.11,  218884846,  215905000,    3012000,  239712643, c++, elite, mult, 4
4847851.exe ,  4.36,  0.85,  0.78,  0.00,  0.11,  214731884,  210648000,    3993000,  235390336, c++, elite, mult, 4
4847851.exe ,  4.27,  0.85,  0.78,  0.00,  0.11,  214745357,  208656000,    5990000,  235549466, c++, elite, mult, 4
4847851.exe ,  4.39,  0.85,  0.78,  0.00,  0.11,  214222613,  212237000,    2002000,  234489896, c++, elite, mult, 4
4847851.exe ,  4.23,  0.85,  0.77,  0.00,  0.11,  213467832,  208388000,    4985000,  233831201, c++, elite, mult, 4
4847851.exe ,  4.40,  0.86,  0.78,  0.00,  0.11,  217070602,  214977000,    1999000,  237646838, c++, elite, mult, 4
4847851.exe ,  4.23,  0.86,  0.78,  0.00,  0.11,  214830430,  210851000,    3997000,  235095417, c++, elite, mult, 4
4847851.exe ,  4.36,  0.86,  0.78,  0.00,  0.11,  216800622,  212850000,    3978000,  237770014, c++, elite, mult, 4
4847851.exe ,  4.27,  0.86,  0.78,  0.00,  0.11,  217010318,  213019000,    4000000,  238251211, c++, elite, mult, 4
4886272.exe ,  8.87,  1.73,  1.57,  0.00,  0.23,  434874967,  376749000,   58115000,  455288464, c++, elite, mult, 4
4886272.exe ,  8.64,  1.71,  1.56,  0.00,  0.23,  430773115,  381798000,   48974000,  451073541, c++, elite, mult, 4
4886272.exe ,  8.69,  1.73,  1.58,  0.00,  0.23,  437009233,  376009000,   61001000,  457386642, c++, elite, mult, 4
4886272.exe ,  8.59,  1.71,  1.56,  0.00,  0.23,  431992346,  388997000,   42999000,  452507794, c++, elite, mult, 4
4886272.exe ,  8.61,  1.69,  1.54,  0.00,  0.22,  426470883,  373420000,   53059000,  447045164, c++, elite, mult, 4
4886272.exe ,  8.65,  1.72,  1.56,  0.00,  0.23,  432694784,  387652000,   45075000,  453463139, c++, elite, mult, 4
4886272.exe ,  8.59,  1.71,  1.55,  0.00,  0.22,  430126943,  378254000,   51897000,  450639712, c++, elite, mult, 4
4886272.exe ,  8.76,  1.74,  1.59,  0.00,  0.23,  439145714,  388267000,   50903000,  459962628, c++, elite, mult, 4
4886272.exe ,  8.84,  1.72,  1.57,  0.00,  0.23,  434256822,  384357000,   49916000,  454969876, c++, elite, mult, 4
4886272.exe ,  8.83,  1.74,  1.58,  0.00,  0.23,  438118607,  389063000,   49007000,  458785267, c++, elite, mult, 4
4947084.exe ,  4.85,  0.97,  0.88,  0.00,  0.13,  244536194,  239557000,    4990000,  265472352, c++, elite, mult, 4
4947084.exe ,  4.90,  0.97,  0.88,  0.00,  0.13,  244064201,  240955000,    2999000,  264888003, c++, elite, mult, 4
4947084.exe ,  4.88,  0.97,  0.88,  0.00,  0.12,  243499270,  238542000,    4990000,  264305329, c++, elite, mult, 4
4947084.exe ,  5.07,  0.97,  0.88,  0.00,  0.13,  244146068,  241007000,    3000000,  264291826, c++, elite, mult, 4
4947084.exe ,  4.91,  0.97,  0.89,  0.00,  0.13,  244930532,  242939000,    1999000,  265097236, c++, elite, mult, 4
4947084.exe ,  4.94,  0.97,  0.88,  0.00,  0.13,  244043600,  243039000,    1000000,  264232964, c++, elite, mult, 4
4947084.exe ,  4.77,  0.96,  0.88,  0.00,  0.12,  242707399,  241723000,     998000,  263052223, c++, elite, mult, 4
4947084.exe ,  4.93,  0.97,  0.88,  0.00,  0.12,  242821212,  241841000,    1003000,  262756693, c++, elite, mult, 4
4947084.exe ,  4.79,  0.96,  0.88,  0.00,  0.12,  243083279,  240093000,    3001000,  263614735, c++, elite, mult, 4
4947084.exe ,  4.95,  0.96,  0.88,  0.00,  0.13,  243432322,  240413000,    3005000,  263580514, c++, elite, mult, 4
5188861.exe ,  4.09,  0.80,  0.73,  0.00,  0.10,  201155584,  198163000,    3002000,  221050795, c++, elite, mult, 4
5188861.exe ,  4.00,  0.80,  0.73,  0.00,  0.10,  201471351,  198404000,    3006000,  222189253, c++, elite, mult, 4
5188861.exe ,  4.11,  0.80,  0.73,  0.00,  0.10,  201268875,  199230000,    2002000,  221819758, c++, elite, mult, 4
5188861.exe ,  4.03,  0.81,  0.73,  0.00,  0.10,  202483611,  197468000,    4986000,  222667873, c++, elite, mult, 4
5188861.exe ,  4.23,  0.81,  0.73,  0.00,  0.10,  203345959,  198391000,    4984000,  223817058, c++, elite, mult, 4
5188861.exe ,  4.03,  0.80,  0.73,  0.00,  0.10,  203099066,  200067000,    3001000,  223574299, c++, elite, mult, 4
5188861.exe ,  4.23,  0.81,  0.73,  0.00,  0.10,  202535160,  199547000,    3008000,  223154412, c++, elite, mult, 4
5188861.exe ,  4.10,  0.80,  0.73,  0.00,  0.10,  202169938,  199180000,    3002000,  222592011, c++, elite, mult, 4
5188861.exe ,  4.20,  0.80,  0.73,  0.00,  0.10,  201542936,  196560000,    4988000,  221687171, c++, elite, mult, 4
5188861.exe ,  4.06,  0.80,  0.73,  0.00,  0.10,  201296630,  198308000,    3004000,  221449302, c++, elite, mult, 4
5299880.exe ,  5.94,  1.18,  1.08,  0.00,  0.15,  298881872,  241824000,   56958000,  318922681, c++, elite, mult, 4
5299880.exe ,  6.07,  1.18,  1.08,  0.00,  0.15,  298675885,  247544000,   51112000,  319031574, c++, elite, mult, 4
5299880.exe ,  6.08,  1.19,  1.08,  0.00,  0.15,  298750363,  247521000,   51107000,  319211543, c++, elite, mult, 4
5299880.exe ,  6.04,  1.20,  1.09,  0.00,  0.15,  301734501,  247804000,   53957000,  321840687, c++, elite, mult, 4
5299880.exe ,  6.09,  1.19,  1.08,  0.00,  0.15,  300147330,  253135000,   47025000,  320501667, c++, elite, mult, 4
5299880.exe ,  6.09,  1.20,  1.09,  0.00,  0.16,  301351397,  258313000,   43052000,  321536895, c++, elite, mult, 4
5299880.exe ,  5.99,  1.21,  1.10,  0.00,  0.16,  305654734,  255547000,   50107000,  326171525, c++, elite, mult, 4
5299880.exe ,  6.06,  1.20,  1.09,  0.00,  0.15,  301618322,  249536000,   52112000,  322511011, c++, elite, mult, 4
5299880.exe ,  6.20,  1.21,  1.10,  0.00,  0.16,  305466910,  253403000,   52083000,  325877340, c++, elite, mult, 4
5299880.exe ,  6.02,  1.21,  1.10,  0.00,  0.16,  304673614,  258735000,   45952000,  324666679, c++, elite, mult, 4
5510670.exe ,  7.57,  1.50,  1.37,  0.00,  0.19,  378306805,  324280000,   54046000,  398703525, c++, elite, mult, 4
5510670.exe ,  7.44,  1.49,  1.36,  0.00,  0.19,  376173661,  329164000,   47023000,  396556052, c++, elite, mult, 4
5510670.exe ,  7.40,  1.49,  1.36,  0.00,  0.19,  376589339,  319560000,   56921000,  397048597, c++, elite, mult, 4
5510670.exe ,  7.60,  1.49,  1.36,  0.00,  0.19,  375952464,  325984000,   49844000,  396508519, c++, elite, mult, 4
5510670.exe ,  7.50,  1.48,  1.35,  0.00,  0.19,  372909216,  322924000,   49988000,  392927709, c++, elite, mult, 4
5510670.exe ,  7.58,  1.47,  1.34,  0.00,  0.19,  371450981,  323282000,   48041000,  392346298, c++, elite, mult, 4
5510670.exe ,  7.49,  1.49,  1.36,  0.00,  0.19,  376089995,  331088000,   45012000,  396750492, c++, elite, mult, 4
5510670.exe ,  7.46,  1.49,  1.36,  0.00,  0.19,  376250176,  333214000,   43027000,  396838277, c++, elite, mult, 4
5510670.exe ,  7.64,  1.52,  1.38,  0.00,  0.19,  381605044,  329343000,   52054000,  402376871, c++, elite, mult, 4
5510670.exe ,  7.55,  1.50,  1.37,  0.00,  0.19,  379091346,  331095000,   48013000,  399539210, c++, elite, mult, 4
5530660.exe ,  4.06,  0.81,  0.74,  0.00,  0.11,  205310304,  201292000,    4005000,  226077873, c++, elite, mult, 4
5530660.exe ,  4.18,  0.81,  0.73,  0.00,  0.10,  202401119,  199422000,    3006000,  223101996, c++, elite, mult, 4
5530660.exe ,  3.99,  0.80,  0.73,  0.00,  0.10,  201286705,  200311000,     996000,  221871772, c++, elite, mult, 4
5530660.exe ,  4.14,  0.80,  0.73,  0.00,  0.10,  200901546,  198907000,    1999000,  221270555, c++, elite, mult, 4
5530660.exe ,  4.02,  0.80,  0.72,  0.00,  0.10,  200384187,  197389000,    3005000,  221013471, c++, elite, mult, 4
5530660.exe ,  4.12,  0.79,  0.72,  0.00,  0.10,  200086718,  198060000,    2010000,  220450434, c++, elite, mult, 4
5530660.exe ,  4.03,  0.80,  0.73,  0.00,  0.10,  201609742,  197654000,    3993000,  222401068, c++, elite, mult, 4
5530660.exe ,  4.16,  0.80,  0.73,  0.00,  0.10,  201698922,  198717000,    2995000,  222111216, c++, elite, mult, 4
5530660.exe ,  4.04,  0.80,  0.73,  0.00,  0.10,  202400416,  199423000,    2991000,  222803306, c++, elite, mult, 4
5530660.exe ,  4.16,  0.80,  0.73,  0.00,  0.10,  201934224,  197957000,    3979000,  220928820, c++, elite, mult, 4
5568655.exe ,  3.92,  0.76,  0.69,  0.00,  0.10,  191174636,  190207000,     995000,  211382492, c++, elite, mult, 4
5568655.exe ,  3.80,  0.75,  0.69,  0.00,  0.10,  190119858,  187134000,    3002000,  210606096, c++, elite, mult, 4
5568655.exe ,  3.82,  0.75,  0.68,  0.00,  0.10,  189147955,  185161000,    4003000,  209718092, c++, elite, mult, 4
5568655.exe ,  3.79,  0.75,  0.69,  0.00,  0.10,  189615595,  187546000,    2005000,  210094722, c++, elite, mult, 4
5568655.exe ,  3.78,  0.76,  0.69,  0.00,  0.10,  189811165,  188810000,    1004000,  210080204, c++, elite, mult, 4
5568655.exe ,  3.82,  0.75,  0.69,  0.00,  0.10,  189761881,  187781000,    1997000,  210195099, c++, elite, mult, 4
5568655.exe ,  3.77,  0.75,  0.68,  0.00,  0.10,  189339307,  185375000,    3986000,  209683104, c++, elite, mult, 4
5568655.exe ,  3.93,  0.76,  0.69,  0.00,  0.10,  190336351,  187240000,    3003000,  210709235, c++, elite, mult, 4
5568655.exe ,  3.80,  0.76,  0.69,  0.00,  0.10,  191032495,  187054000,    4001000,  211890712, c++, elite, mult, 4
5568655.exe ,  3.93,  0.76,  0.69,  0.00,  0.10,  190888660,  185908000,    4997000,  211489838, c++, elite, mult, 4
5735007.exe ,  6.92,  1.35,  1.23,  0.00,  0.18,  340257055,  290097000,   50016000,  360947122, c++, elite, mult, 4
5735007.exe ,  6.88,  1.35,  1.23,  0.00,  0.18,  340391660,  285334000,   55064000,  361347936, c++, elite, mult, 4
5735007.exe ,  6.67,  1.33,  1.22,  0.00,  0.17,  336463963,  278578000,   57912000,  357356602, c++, elite, mult, 4
5735007.exe ,  6.74,  1.34,  1.23,  0.00,  0.17,  339463087,  286218000,   52855000,  359827834, c++, elite, mult, 4
5735007.exe ,  6.81,  1.34,  1.22,  0.00,  0.17,  338068322,  286080000,   52014000,  358859182, c++, elite, mult, 4
5735007.exe ,  6.74,  1.33,  1.21,  0.00,  0.17,  336109742,  268091000,   68023000,  356543651, c++, elite, mult, 4
5735007.exe ,  6.65,  1.35,  1.23,  0.00,  0.17,  339980909,  291849000,   48140000,  360694907, c++, elite, mult, 4
5735007.exe ,  6.97,  1.36,  1.24,  0.00,  0.18,  344492773,  295484000,   48914000,  365403388, c++, elite, mult, 4
5735007.exe ,  7.01,  1.37,  1.25,  0.00,  0.18,  345109445,  293093000,   52016000,  366647310, c++, elite, mult, 4
5735007.exe ,  6.73,  1.37,  1.25,  0.00,  0.18,  345179814,  293087000,   52015000,  365325474, c++, elite, mult, 4
5752102.exe , 10.47,  2.11,  1.92,  0.00,  0.27,  532399234,  474358000,   58043000,  553694553, c++, elite, mult, 4
5752102.exe , 10.74,  2.11,  1.92,  0.00,  0.27,  531159981,  482090000,   49009000,  552006549, c++, elite, mult, 4
5752102.exe , 10.34,  2.07,  1.89,  0.00,  0.27,  522730491,  468778000,   53974000,  542948475, c++, elite, mult, 4
5752102.exe , 10.52,  2.10,  1.91,  0.00,  0.27,  530379909,  476452000,   53937000,  550965755, c++, elite, mult, 4
5752102.exe , 10.54,  2.10,  1.91,  0.00,  0.27,  529470350,  489464000,   40037000,  550037812, c++, elite, mult, 4
5752102.exe , 10.60,  2.09,  1.91,  0.00,  0.27,  527891219,  478927000,   48992000,  548458793, c++, elite, mult, 4
5752102.exe , 10.77,  2.12,  1.93,  0.00,  0.27,  534927319,  479941000,   54993000,  555636034, c++, elite, mult, 4
5752102.exe , 10.79,  2.12,  1.93,  0.00,  0.27,  533328930,  474296000,   59036000,  553992544, c++, elite, mult, 4
5752102.exe , 10.67,  2.11,  1.92,  0.00,  0.27,  533165373,  476055000,   57006000,  554125212, c++, elite, mult, 4
5752102.exe , 10.49,  2.12,  1.93,  0.00,  0.27,  535576472,  493593000,   41965000,  556411800, c++, elite, mult, 4
5766238.exe ,  4.06,  0.81,  0.74,  0.00,  0.11,  204017904,  201995000,    1999000,  224667891, c++, elite, mult, 4
