file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3478512.exe ,  4.20,  1.48,  1.41,  0.00,  0.15,  148783655,   85859000,   62897000,  161506518, c++, elite, mult, 10
3478512.exe ,  4.16,  1.47,  1.40,  0.00,  0.14,  148600388,   85322000,   63238000,  161661915, c++, elite, mult, 10
3812433.exe ,  2.51,  0.88,  0.84,  0.00,  0.08,   90351418,   50120000,   40096000,  103610992, c++, elite, mult, 10
3812433.exe ,  2.51,  0.89,  0.85,  0.00,  0.08,   89164276,   58026000,   31014000,  102260715, c++, elite, mult, 10
3812433.exe ,  2.57,  0.90,  0.85,  0.00,  0.08,   90282768,   50133000,   40106000,  102954593, c++, elite, mult, 10
3812433.exe ,  2.68,  0.89,  0.84,  0.00,  0.08,   90615867,   57742000,   32853000,  103589942, c++, elite, mult, 10
3812433.exe ,  2.55,  0.90,  0.85,  0.00,  0.08,   89220827,   53071000,   36048000,  101985999, c++, elite, mult, 10
3812433.exe ,  2.52,  0.88,  0.83,  0.00,  0.08,   89948100,   60930000,   28967000,  103083163, c++, elite, mult, 10
3812433.exe ,  2.52,  0.89,  0.85,  0.00,  0.08,   89759552,   58441000,   31235000,  102689675, c++, elite, mult, 10
3812433.exe ,  2.59,  0.89,  0.85,  0.00,  0.08,   89233769,   55128000,   34079000,  101956882, c++, elite, mult, 10
3812433.exe ,  2.51,  0.86,  0.82,  0.00,  0.08,   90097756,   60055000,   30027000,  102892425, c++, elite, mult, 10
3812433.exe ,  2.56,  0.90,  0.85,  0.00,  0.08,   89199957,   56119000,   33070000,  101909754, c++, elite, mult, 10
3815934.exe ,  2.51,  0.90,  0.86,  0.00,  0.07,   90545954,   63282000,   27120000,  103775130, c++, elite, mult, 10
3815934.exe ,  2.63,  0.89,  0.84,  0.00,  0.07,   89455950,   50652000,   38734000,  102088859, c++, elite, mult, 10
3815934.exe ,  2.52,  0.90,  0.86,  0.00,  0.07,   90052446,   49021000,   41017000,  102731240, c++, elite, mult, 10
3815934.exe ,  2.52,  0.87,  0.83,  0.00,  0.07,   91660095,   62760000,   28889000,  105019129, c++, elite, mult, 10
3815934.exe ,  2.49,  0.86,  0.83,  0.00,  0.07,   91342585,   52120000,   39090000,  104816192, c++, elite, mult, 10
3815934.exe ,  2.66,  0.91,  0.86,  0.00,  0.07,   90770240,   52847000,   37890000,  103491931, c++, elite, mult, 10
3815934.exe ,  2.51,  0.89,  0.85,  0.00,  0.07,   90969928,   58962000,   31979000,  103632425, c++, elite, mult, 10
3815934.exe ,  2.54,  0.90,  0.86,  0.00,  0.07,   90540827,   56290000,   34176000,  104151670, c++, elite, mult, 10
3815934.exe ,  2.51,  0.90,  0.86,  0.00,  0.07,   90426095,   47710000,   42740000,  103367551, c++, elite, mult, 10
3815934.exe ,  2.56,  0.87,  0.84,  0.00,  0.07,   90069173,   55034000,   35022000,  102745826, c++, elite, mult, 10
3932918.exe ,  2.71,  0.95,  0.91,  0.00,  0.09,   95559343,   67385000,   28161000,  108271488, c++, elite, mult, 10
3932918.exe ,  2.71,  0.96,  0.91,  0.00,  0.09,   95916550,   60311000,   35593000,  109220721, c++, elite, mult, 10
3932918.exe ,  2.78,  0.94,  0.90,  0.00,  0.09,   96224700,   60135000,   36081000,  108928924, c++, elite, mult, 10
3932918.exe ,  2.73,  0.95,  0.90,  0.00,  0.08,   95164646,   58049000,   37031000,  107657665, c++, elite, mult, 10
3932918.exe ,  2.71,  0.94,  0.89,  0.00,  0.09,   96168042,   62098000,   34054000,  109012385, c++, elite, mult, 10
3932918.exe ,  2.69,  0.95,  0.90,  0.00,  0.09,   95126084,   60062000,   35036000,  107662926, c++, elite, mult, 10
3932918.exe ,  2.69,  0.95,  0.91,  0.00,  0.08,   95384932,   60227000,   35132000,  108119013, c++, elite, mult, 10
3932918.exe ,  2.78,  0.95,  0.90,  0.00,  0.09,   95552024,   59703000,   35822000,  108155106, c++, elite, mult, 10
3932918.exe ,  2.71,  0.94,  0.89,  0.00,  0.09,   96700097,   64457000,   32228000,  109390535, c++, elite, mult, 10
3932918.exe ,  2.71,  0.96,  0.91,  0.00,  0.09,   95886783,   58917000,   36948000,  108574324, c++, elite, mult, 10
3995464.exe ,  2.72,  0.92,  0.87,  0.00,  0.09,   92259476,   45077000,   47080000,  104816558, c++, elite, mult, 10
3995464.exe ,  2.60,  0.90,  0.85,  0.00,  0.09,   92373100,   54204000,   38144000,  105176350, c++, elite, mult, 10
3995464.exe ,  2.62,  0.90,  0.85,  0.00,  0.09,   93771908,   52863000,   40894000,  106724166, c++, elite, mult, 10
3995464.exe ,  2.64,  0.92,  0.87,  0.00,  0.09,   92553725,   52720000,   39788000,  105161849, c++, elite, mult, 10
3995464.exe ,  2.69,  0.90,  0.85,  0.00,  0.09,   93878199,   52869000,   40899000,  107014073, c++, elite, mult, 10
3995464.exe ,  2.64,  0.92,  0.87,  0.00,  0.09,   91814322,   50837000,   40869000,  104496457, c++, elite, mult, 10
3995464.exe ,  2.65,  0.93,  0.88,  0.00,  0.09,   92418409,   56180000,   36116000,  105118234, c++, elite, mult, 10
3995464.exe ,  2.62,  0.91,  0.87,  0.00,  0.09,   92546505,   50251000,   42211000,  105931701, c++, elite, mult, 10
3995464.exe ,  2.65,  0.93,  0.87,  0.00,  0.09,   92306750,   53136000,   39100000,  105075557, c++, elite, mult, 10
3995464.exe ,  2.66,  0.90,  0.86,  0.00,  0.09,   93650659,   54783000,   38846000,  106381012, c++, elite, mult, 10
4200085.exe ,  3.91,  1.40,  1.33,  0.00,  0.11,  139823372,   76302000,   63420000,  153448495, c++, elite, mult, 10
4200085.exe ,  3.91,  1.38,  1.32,  0.00,  0.11,  138927429,   66954000,   71951000,  152644271, c++, elite, mult, 10
4200085.exe ,  3.92,  1.39,  1.34,  0.00,  0.11,  140657052,   83755000,   56834000,  153356762, c++, elite, mult, 10
4200085.exe ,  3.87,  1.38,  1.31,  0.00,  0.11,  140009924,   74979000,   64982000,  152732108, c++, elite, mult, 10
4200085.exe ,  3.83,  1.37,  1.31,  0.00,  0.11,  139232286,   74117000,   65103000,  152004626, c++, elite, mult, 10
4200085.exe ,  3.94,  1.38,  1.31,  0.00,  0.11,  139987413,   79937000,   59952000,  152754522, c++, elite, mult, 10
4200085.exe ,  3.88,  1.37,  1.31,  0.00,  0.11,  140002694,   74969000,   64973000,  152680713, c++, elite, mult, 10
4200085.exe ,  3.87,  1.37,  1.31,  0.00,  0.11,  140398428,   65176000,   75203000,  153603914, c++, elite, mult, 10
4200085.exe ,  4.00,  1.39,  1.33,  0.00,  0.11,  141011073,   67481000,   73525000,  153659109, c++, elite, mult, 10
4200085.exe ,  3.89,  1.38,  1.32,  0.00,  0.11,  141396614,   78614000,   62692000,  155238116, c++, elite, mult, 10
4557758.exe ,  4.41,  1.51,  1.42,  0.00,  0.15,  153899241,   90924000,   62947000,  166812544, c++, elite, mult, 10
4557758.exe ,  4.28,  1.51,  1.43,  0.00,  0.15,  152702562,   83376000,   69313000,  165441837, c++, elite, mult, 10
4557758.exe ,  4.28,  1.51,  1.43,  0.00,  0.15,  152816212,   88878000,   63912000,  165645181, c++, elite, mult, 10
4557758.exe ,  4.40,  1.52,  1.44,  0.00,  0.15,  152491665,   85653000,   66730000,  165260921, c++, elite, mult, 10
4557758.exe ,  4.26,  1.50,  1.43,  0.00,  0.15,  154572453,   83643000,   70698000,  167573675, c++, elite, mult, 10
4557758.exe ,  4.29,  1.52,  1.44,  0.00,  0.15,  153649821,   85791000,   67834000,  166463537, c++, elite, mult, 10
4557758.exe ,  4.36,  1.51,  1.43,  0.00,  0.14,  154294878,   89571000,   64690000,  167061440, c++, elite, mult, 10
4557758.exe ,  4.26,  1.52,  1.44,  0.00,  0.14,  152556157,   81278000,   71244000,  165317327, c++, elite, mult, 10
4557758.exe ,  4.26,  1.52,  1.44,  0.00,  0.14,  152470170,   85195000,   67154000,  165105912, c++, elite, mult, 10
4557758.exe ,  4.32,  1.50,  1.43,  0.00,  0.15,  154066285,   88028000,   66021000,  166725690, c++, elite, mult, 10
4601273.exe ,  3.84,  1.35,  1.28,  0.00,  0.14,  137055847,   64974000,   71971000,  149704899, c++, elite, mult, 10
4601273.exe ,  3.90,  1.33,  1.27,  0.00,  0.13,  136709160,   61858000,   74828000,  149643744, c++, elite, mult, 10
4601273.exe ,  3.86,  1.36,  1.28,  0.00,  0.14,  136450749,   65197000,   71215000,  149079049, c++, elite, mult, 10
4601273.exe ,  3.85,  1.35,  1.28,  0.00,  0.14,  137062316,   69021000,   68021000,  149846778, c++, elite, mult, 10
4601273.exe ,  4.02,  1.35,  1.27,  0.00,  0.14,  137589312,   70247000,   67236000,  150230594, c++, elite, mult, 10
4601273.exe ,  3.80,  1.33,  1.27,  0.00,  0.14,  136641558,   68295000,   68295000,  149402131, c++, elite, mult, 10
4601273.exe ,  3.84,  1.36,  1.29,  0.00,  0.14,  136926193,   74938000,   61949000,  149492929, c++, elite, mult, 10
4601273.exe ,  3.95,  1.34,  1.27,  0.00,  0.14,  136772365,   70855000,   65865000,  149436017, c++, elite, mult, 10
4601273.exe ,  3.82,  1.34,  1.28,  0.00,  0.14,  135789317,   63892000,   71879000,  148459003, c++, elite, mult, 10
4601273.exe ,  3.79,  1.33,  1.26,  0.00,  0.14,  137447342,   71709000,   65733000,  150523870, c++, elite, mult, 10
4607323.exe ,  3.00,  1.05,  1.00,  0.00,  0.10,  106322248,   61175000,   45129000,  119033741, c++, elite, mult, 10
4607323.exe ,  3.05,  1.08,  1.01,  0.00,  0.10,  107578208,   57272000,   50238000,  120355042, c++, elite, mult, 10
4607323.exe ,  3.04,  1.05,  1.00,  0.00,  0.10,  107375992,   57192000,   50168000,  120529517, c++, elite, mult, 10
4607323.exe ,  2.98,  1.05,  1.00,  0.00,  0.10,  106419155,   58673000,   47734000,  119502775, c++, elite, mult, 10
4607323.exe ,  3.00,  1.02,  0.97,  0.00,  0.10,  109422370,   63634000,   45737000,  123246896, c++, elite, mult, 10
4607323.exe ,  3.07,  1.07,  1.01,  0.00,  0.10,  106563517,   59749000,   46803000,  119359400, c++, elite, mult, 10
4607323.exe ,  3.12,  1.05,  1.00,  0.00,  0.10,  106875125,   63909000,   42939000,  119842904, c++, elite, mult, 10
4607323.exe ,  2.99,  1.05,  1.00,  0.00,  0.10,  106346283,   55643000,   50675000,  119022231, c++, elite, mult, 10
4607323.exe ,  3.02,  1.06,  1.00,  0.00,  0.10,  107774521,   60812000,   46855000,  120332485, c++, elite, mult, 10
4607323.exe ,  3.00,  1.07,  1.01,  0.00,  0.10,  106449096,   53684000,   52690000,  119511801, c++, elite, mult, 10
4698768.exe ,  7.28,  2.60,  2.50,  0.00,  0.19,  261620635,  223519000,   38088000,  275372179, c++, elite, mult, 10
4698768.exe ,  7.32,  2.62,  2.52,  0.00,  0.19,  264189033,  225288000,   38877000,  276934299, c++, elite, mult, 10
4698768.exe ,  7.24,  2.61,  2.51,  0.00,  0.19,  263536605,  219346000,   44069000,  276388762, c++, elite, mult, 10
4698768.exe ,  7.42,  2.61,  2.51,  0.00,  0.19,  263984942,  224950000,   38991000,  276683537, c++, elite, mult, 10
4698768.exe ,  7.26,  2.63,  2.53,  0.00,  0.19,  263719921,  224745000,   38955000,  276484906, c++, elite, mult, 10
4698768.exe ,  7.36,  2.62,  2.52,  0.00,  0.19,  263747576,  224540000,   39094000,  276314837, c++, elite, mult, 10
4698768.exe ,  7.30,  2.62,  2.52,  0.00,  0.19,  262727161,  221673000,   40939000,  275476087, c++, elite, mult, 10
4698768.exe ,  7.33,  2.62,  2.51,  0.00,  0.19,  262561294,  225543000,   36925000,  275005468, c++, elite, mult, 10
4698768.exe ,  7.21,  2.59,  2.49,  0.00,  0.19,  262990444,  222861000,   39975000,  276091794, c++, elite, mult, 10
4698768.exe ,  7.43,  2.60,  2.50,  0.00,  0.19,  262435373,  217326000,   45067000,  275444918, c++, elite, mult, 10
4778920.exe ,  4.07,  1.43,  1.36,  0.00,  0.15,  145055412,   63015000,   82020000,  158317755, c++, elite, mult, 10
4778920.exe ,  4.18,  1.42,  1.34,  0.00,  0.15,  145692713,   67310000,   78361000,  158700681, c++, elite, mult, 10
4778920.exe ,  4.12,  1.44,  1.37,  0.00,  0.15,  145958606,   65967000,   79960000,  158813415, c++, elite, mult, 10
4778920.exe ,  4.04,  1.43,  1.36,  0.00,  0.14,  144906302,   64957000,   79947000,  157512557, c++, elite, mult, 10
4778920.exe ,  4.21,  1.44,  1.36,  0.00,  0.15,  144959241,   64969000,   79962000,  157693006, c++, elite, mult, 10
4778920.exe ,  4.04,  1.44,  1.37,  0.00,  0.14,  144592572,   65806000,   78767000,  157985644, c++, elite, mult, 10
4778920.exe ,  4.08,  1.42,  1.34,  0.00,  0.15,  147791710,   64900000,   82873000,  160868896, c++, elite, mult, 10
4778920.exe ,  4.24,  1.44,  1.37,  0.00,  0.15,  145573814,   67243000,   78283000,  158338743, c++, elite, mult, 10
4778920.exe ,  4.06,  1.43,  1.35,  0.00,  0.14,  145596707,   73743000,   71750000,  158065819, c++, elite, mult, 10
4778920.exe ,  4.05,  1.44,  1.37,  0.00,  0.14,  144907774,   68949000,   75944000,  157840152, c++, elite, mult, 10
4785952.exe ,  4.33,  1.49,  1.40,  0.00,  0.15,  158562122,   77256000,   81270000,  173689737, c++, elite, mult, 10
4785952.exe ,  4.29,  1.52,  1.43,  0.00,  0.15,  153550120,   79291000,   74273000,  166786906, c++, elite, mult, 10
4785952.exe ,  4.39,  1.50,  1.42,  0.00,  0.15,  153389621,   72702000,   80669000,  166144859, c++, elite, mult, 10
4785952.exe ,  4.29,  1.51,  1.44,  0.00,  0.15,  154582659,   70256000,   84307000,  167730929, c++, elite, mult, 10
4785952.exe ,  4.29,  1.50,  1.42,  0.00,  0.15,  155025236,   75995000,   78995000,  167972770, c++, elite, mult, 10
4785952.exe ,  4.42,  1.52,  1.44,  0.00,  0.15,  153264133,   64099000,   89137000,  166161329, c++, elite, mult, 10
4785952.exe ,  4.30,  1.53,  1.44,  0.00,  0.15,  152718306,   76850000,   75852000,  165564638, c++, elite, mult, 10
4785952.exe ,  4.32,  1.52,  1.45,  0.00,  0.15,  153707005,   69866000,   83840000,  166640640, c++, elite, mult, 10
4785952.exe ,  5.36,  1.72,  1.63,  0.00,  0.19,  173272392,   76632000,   96537000,  186225142, c++, elite, mult, 10
4785952.exe ,  4.30,  1.52,  1.44,  0.00,  0.15,  154034426,   72942000,   80936000,  166821534, c++, elite, mult, 10
4817032.exe ,  2.91,  1.04,  1.00,  0.00,  0.08,  105072230,   69972000,   34986000,  119307370, c++, elite, mult, 10
4817032.exe ,  2.90,  1.05,  1.00,  0.00,  0.07,  105189861,   71058000,   34027000,  117782697, c++, elite, mult, 10
4817032.exe ,  2.95,  1.05,  1.00,  0.00,  0.07,  105024910,   70660000,   34320000,  117482773, c++, elite, mult, 10
4817032.exe ,  2.93,  1.03,  0.99,  0.00,  0.08,  107252483,   76159000,   31064000,  119967441, c++, elite, mult, 10
4817032.exe ,  2.91,  1.05,  1.01,  0.00,  0.07,  105052859,   78014000,   27004000,  118576570, c++, elite, mult, 10
4817032.exe ,  2.93,  1.06,  1.01,  0.00,  0.07,  105446759,   72289000,   33132000,  118078722, c++, elite, mult, 10
4817032.exe ,  2.99,  1.04,  1.00,  0.00,  0.07,  104560947,   68693000,   35840000,  117245077, c++, elite, mult, 10
4817032.exe ,  2.94,  1.04,  0.99,  0.00,  0.08,  105799512,   69505000,   36263000,  118645966, c++, elite, mult, 10
4817032.exe ,  3.06,  1.09,  1.04,  0.00,  0.08,  109324752,   70066000,   39037000,  122097769, c++, elite, mult, 10
4817032.exe ,  2.91,  1.05,  1.00,  0.00,  0.07,  104748009,   66797000,   37885000,  117292292, c++, elite, mult, 10
4821646.exe ,  4.00,  1.42,  1.34,  0.00,  0.14,  142158328,   71069000,   71069000,  155482218, c++, elite, mult, 10
4821646.exe ,  4.08,  1.40,  1.32,  0.00,  0.14,  141583765,   76304000,   65260000,  154170104, c++, elite, mult, 10
4821646.exe ,  4.00,  1.40,  1.32,  0.00,  0.14,  140737842,   83371000,   57255000,  153562446, c++, elite, mult, 10
4821646.exe ,  3.90,  1.39,  1.32,  0.00,  0.14,  140454563,   73225000,   67206000,  153173295, c++, elite, mult, 10
4821646.exe ,  4.01,  1.40,  1.33,  0.00,  0.14,  144599387,   71793000,   72790000,  158009281, c++, elite, mult, 10
4821646.exe ,  4.26,  1.45,  1.37,  0.00,  0.15,  148216590,   72075000,   76079000,  163167543, c++, elite, mult, 10
4821646.exe ,  3.99,  1.39,  1.32,  0.00,  0.14,  141209977,   77525000,   63610000,  153945825, c++, elite, mult, 10
4821646.exe ,  3.91,  1.40,  1.33,  0.00,  0.14,  140959001,   70470000,   70470000,  153873469, c++, elite, mult, 10
4821646.exe ,  4.01,  1.40,  1.33,  0.00,  0.14,  143712929,   75295000,   68267000,  156438969, c++, elite, mult, 10
4821646.exe ,  3.96,  1.39,  1.32,  0.00,  0.14,  142146744,   74064000,   68059000,  155216524, c++, elite, mult, 10
4853971.exe ,  3.40,  1.22,  1.18,  0.00,  0.11,  123999200,   86985000,   36993000,  136616793, c++, elite, mult, 10
4853971.exe ,  3.51,  1.23,  1.18,  0.00,  0.11,  123951938,   89949000,   33980000,  137066410, c++, elite, mult, 10
4853971.exe ,  3.46,  1.21,  1.15,  0.00,  0.11,  125629395,   83747000,   41873000,  138708756, c++, elite, mult, 10
4853971.exe ,  3.41,  1.22,  1.17,  0.00,  0.11,  123654846,   86379000,   37163000,  136517873, c++, elite, mult, 10
4853971.exe ,  3.49,  1.22,  1.16,  0.00,  0.11,  124316603,   82523000,   41758000,  137219066, c++, elite, mult, 10
4853971.exe ,  3.53,  1.23,  1.17,  0.00,  0.11,  122624949,   79745000,   42863000,  135511191, c++, elite, mult, 10
4853971.exe ,  3.45,  1.24,  1.18,  0.00,  0.11,  124214832,   82085000,   42043000,  137732461, c++, elite, mult, 10
4853971.exe ,  3.47,  1.22,  1.16,  0.00,  0.11,  125061076,   86955000,   37980000,  138624639, c++, elite, mult, 10
4853971.exe ,  3.57,  1.22,  1.15,  0.00,  0.11,  124312790,   85198000,   39091000,  137157006, c++, elite, mult, 10
4853971.exe ,  3.41,  1.22,  1.17,  0.00,  0.11,  124891731,   91911000,   32968000,  137806463, c++, elite, mult, 10
4885696.exe ,  4.27,  1.51,  1.43,  0.00,  0.15,  153062328,   85027000,   68022000,  165599626, c++, elite, mult, 10
4885696.exe ,  4.24,  1.49,  1.42,  0.00,  0.15,  152244543,   78112000,   74106000,  164954401, c++, elite, mult, 10
4885696.exe ,  4.35,  1.50,  1.42,  0.00,  0.14,  150626100,   78313000,   72289000,  163944106, c++, elite, mult, 10
4885696.exe ,  4.23,  1.50,  1.42,  0.00,  0.15,  150902043,   84939000,   65953000,  164019312, c++, elite, mult, 10
4885696.exe ,  4.24,  1.51,  1.42,  0.00,  0.15,  151122193,   79048000,   72044000,  164036323, c++, elite, mult, 10
4885696.exe ,  4.37,  1.51,  1.43,  0.00,  0.15,  152738606,   79855000,   72868000,  165860011, c++, elite, mult, 10
4885696.exe ,  4.30,  1.52,  1.44,  0.00,  0.15,  153099867,   85579000,   67457000,  166397863, c++, elite, mult, 10
4885696.exe ,  4.25,  1.50,  1.42,  0.00,  0.15,  151144079,   79062000,   72056000,  163920049, c++, elite, mult, 10
4885696.exe ,  4.32,  1.49,  1.42,  0.00,  0.15,  152987740,   81988000,   70990000,  166472667, c++, elite, mult, 10
4885696.exe ,  4.22,  1.50,  1.42,  0.00,  0.15,  150731455,   84356000,   66280000,  163508137, c++, elite, mult, 10
4886910.exe ,  3.55,  1.20,  1.15,  0.00,  0.10,  122231247,   87129000,   35052000,  135433443, c++, elite, mult, 10
4886910.exe ,  3.42,  1.19,  1.14,  0.00,  0.10,  121272229,   86176000,   35071000,  134020232, c++, elite, mult, 10
4886910.exe ,  3.41,  1.21,  1.16,  0.00,  0.10,  122449329,   91583000,   30859000,  135124981, c++, elite, mult, 10
4886910.exe ,  3.47,  1.20,  1.15,  0.00,  0.10,  121603146,   87686000,   33878000,  134221400, c++, elite, mult, 10
4886910.exe ,  3.49,  1.20,  1.14,  0.00,  0.10,  122608732,   88699000,   33885000,  135400389, c++, elite, mult, 10
4886910.exe ,  3.41,  1.21,  1.15,  0.00,  0.10,  121439029,   92563000,   28863000,  134236980, c++, elite, mult, 10
4886910.exe ,  3.41,  1.22,  1.16,  0.00,  0.10,  121550512,   89325000,   32116000,  134161110, c++, elite, mult, 10
4886910.exe ,  3.52,  1.21,  1.16,  0.00,  0.10,  121761955,   86474000,   35193000,  134549701, c++, elite, mult, 10
4886910.exe ,  3.40,  1.20,  1.15,  0.00,  0.10,  121128899,   84073000,   37032000,  134415496, c++, elite, mult, 10
4886910.exe ,  3.39,  1.22,  1.16,  0.00,  0.10,  122219042,   86075000,   36031000,  135417532, c++, elite, mult, 10
5145459.exe , 11.96,  4.35,  4.19,  0.00,  0.29,  437210388,  397160000,   40016000,  450838129, c++, elite, mult, 10
5145459.exe , 12.05,  4.35,  4.18,  0.00,  0.29,  436862153,  396742000,   40075000,  450252818, c++, elite, mult, 10
5145459.exe , 12.00,  4.35,  4.19,  0.00,  0.29,  437228983,  403056000,   34004000,  450191368, c++, elite, mult, 10
5145459.exe , 12.20,  4.40,  4.24,  0.00,  0.29,  441736132,  402665000,   38967000,  454988084, c++, elite, mult, 10
5145459.exe , 12.02,  4.35,  4.19,  0.00,  0.28,  436338551,  398189000,   38018000,  449455331, c++, elite, mult, 10
5145459.exe , 11.91,  4.35,  4.19,  0.00,  0.29,  437695453,  399674000,   37969000,  450442491, c++, elite, mult, 10
5145459.exe , 11.87,  4.35,  4.19,  0.00,  0.29,  438279285,  400188000,   38017000,  451025823, c++, elite, mult, 10
5145459.exe , 11.98,  4.36,  4.20,  0.00,  0.29,  437717223,  394674000,   42964000,  450684602, c++, elite, mult, 10
5145459.exe , 11.97,  4.35,  4.19,  0.00,  0.29,  437342530,  402288000,   35025000,  450383811, c++, elite, mult, 10
5145459.exe , 11.97,  4.36,  4.20,  0.00,  0.29,  438027333,  400979000,   36998000,  451499465, c++, elite, mult, 10
5813154.exe , 10.52,  3.76,  3.61,  0.00,  0.33,  377193648,  306131000,   71030000,  389762020, c++, elite, mult, 10
5813154.exe , 10.69,  3.79,  3.64,  0.00,  0.34,  380306075,  313403000,   66872000,  392869127, c++, elite, mult, 10
5813154.exe , 10.47,  3.74,  3.58,  0.00,  0.33,  378458481,  314451000,   63888000,  391023058, c++, elite, mult, 10
5813154.exe , 10.72,  3.80,  3.64,  0.00,  0.34,  380847333,  317678000,   63134000,  393739182, c++, elite, mult, 10
5813154.exe , 10.57,  3.78,  3.62,  0.00,  0.33,  379132997,  306281000,   72829000,  391678011, c++, elite, mult, 10
5813154.exe , 10.68,  3.80,  3.64,  0.00,  0.34,  383855254,  306618000,   77155000,  396764143, c++, elite, mult, 10
5813154.exe , 10.49,  3.77,  3.61,  0.00,  0.33,  377881187,  307683000,   70155000,  390298310, c++, elite, mult, 10
5813154.exe , 10.57,  3.76,  3.61,  0.00,  0.33,  377119091,  303059000,   74014000,  389813038, c++, elite, mult, 10
5813154.exe , 10.63,  3.75,  3.60,  0.00,  0.33,  377234242,  306054000,   71012000,  389991207, c++, elite, mult, 10
5813154.exe , 10.73,  3.79,  3.64,  0.00,  0.34,  380742878,  314773000,   65952000,  393444778, c++, elite, mult, 10
5939101.exe ,  3.81,  1.34,  1.27,  0.00,  0.13,  138112796,   60036000,   78047000,  151082573, c++, elite, mult, 10
5939101.exe ,  3.86,  1.35,  1.27,  0.00,  0.13,  136700274,   55247000,   81365000,  149823349, c++, elite, mult, 10
5939101.exe ,  3.96,  1.36,  1.29,  0.00,  0.13,  136786889,   59900000,   76872000,  149300969, c++, elite, mult, 10
5939101.exe ,  3.79,  1.34,  1.28,  0.00,  0.13,  135819977,   57912000,   77882000,  148767009, c++, elite, mult, 10
5939101.exe ,  3.85,  1.36,  1.29,  0.00,  0.13,  136703822,   52871000,   83796000,  149417991, c++, elite, mult, 10
5939101.exe ,  3.99,  1.37,  1.29,  0.00,  0.13,  136653118,   64265000,   72298000,  149483785, c++, elite, mult, 10
5939101.exe ,  3.89,  1.38,  1.30,  0.00,  0.13,  137874810,   60934000,   76917000,  150602678, c++, elite, mult, 10
5939101.exe ,  3.81,  1.34,  1.28,  0.00,  0.13,  137629624,   60261000,   77335000,  150462669, c++, elite, mult, 10
5939101.exe ,  3.96,  1.35,  1.28,  0.00,  0.13,  137989676,   57946000,   79925000,  150737656, c++, elite, mult, 10
5939101.exe ,  3.89,  1.36,  1.28,  0.00,  0.13,  138421330,   56750000,   81640000,  151183705, c++, elite, mult, 10
5940212.exe ,  3.25,  1.15,  1.10,  0.00,  0.10,  116964642,   79963000,   36983000,  130222136, c++, elite, mult, 10
5940212.exe ,  3.34,  1.15,  1.11,  0.00,  0.10,  116493511,   84630000,   31860000,  129303658, c++, elite, mult, 10
5940212.exe ,  3.25,  1.17,  1.11,  0.00,  0.10,  116964992,   81920000,   34966000,  129782123, c++, elite, mult, 10
5940212.exe ,  3.28,  1.16,  1.10,  0.00,  0.10,  116310657,   79518000,   36777000,  129370341, c++, elite, mult, 10
5940212.exe ,  3.32,  1.16,  1.10,  0.00,  0.10,  117790900,   79793000,   37902000,  130613895, c++, elite, mult, 10
5940212.exe ,  3.35,  1.16,  1.10,  0.00,  0.10,  117220162,   82141000,   35060000,  129793082, c++, elite, mult, 10
5940212.exe ,  3.27,  1.15,  1.10,  0.00,  0.10,  117012002,   84282000,   32721000,  130276888, c++, elite, mult, 10
5940212.exe ,  3.26,  1.16,  1.11,  0.00,  0.10,  116138757,   81080000,   35034000,  129151545, c++, elite, mult, 10
5940212.exe ,  3.36,  1.15,  1.10,  0.00,  0.10,  116350619,   77169000,   39085000,  129105187, c++, elite, mult, 10
5940212.exe ,  3.23,  1.13,  1.08,  0.00,  0.10,  117264052,   82106000,   35045000,  131111845, c++, elite, mult, 10
5986135.exe ,  2.55,  0.88,  0.84,  0.00,  0.08,   91009140,   55981000,   34988000,  103707902, c++, elite, mult, 10
5986135.exe ,  2.65,  0.86,  0.82,  0.00,  0.08,   92980622,   55942000,   36961000,  106356074, c++, elite, mult, 10
5986135.exe ,  2.53,  0.89,  0.85,  0.00,  0.08,   90515309,   56316000,   34192000,  103578070, c++, elite, mult, 10
5986135.exe ,  2.54,  0.89,  0.84,  0.00,  0.08,   90370992,   57209000,   33121000,  103168209, c++, elite, mult, 10
5986135.exe ,  2.56,  0.88,  0.84,  0.00,  0.08,   91064753,   54032000,   37022000,  103801645, c++, elite, mult, 10
5986135.exe ,  2.56,  0.88,  0.84,  0.00,  0.08,   90331740,   58202000,   32111000,  103483860, c++, elite, mult, 10
5986135.exe ,  2.54,  0.89,  0.84,  0.00,  0.08,   89862565,   53903000,   35935000,  102587139, c++, elite, mult, 10
5986135.exe ,  2.54,  0.89,  0.85,  0.00,  0.08,   90088656,   56015000,   34009000,  102867275, c++, elite, mult, 10
5986135.exe ,  2.54,  0.89,  0.85,  0.00,  0.08,   90082882,   52020000,   38015000,  103443769, c++, elite, mult, 10
5986135.exe ,  2.62,  0.89,  0.84,  0.00,  0.08,   90386263,   53624000,   36742000,  103102561, c++, elite, mult, 10
6006582.exe ,  3.31,  1.17,  1.11,  0.00,  0.10,  116735307,   79492000,   37230000,  129518402, c++, elite, mult, 10
6006582.exe ,  3.27,  1.16,  1.11,  0.00,  0.10,  116351405,   85506000,   30821000,  129066849, c++, elite, mult, 10
