file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4558965.exe ,  7.97,  1.62,  1.47,  0.00,  0.24,  407277213,  348378000,   58894000,  427973806, c++, elite, mult, 4
4561699.exe ,  7.72,  1.50,  1.35,  0.00,  0.28,  377562507,  360517000,   17024000,  398212438, c++, elite, mult, 4
4561699.exe ,  7.57,  1.47,  1.33,  0.00,  0.28,  372411439,  355413000,   17019000,  393054368, c++, elite, mult, 4
4561699.exe ,  7.48,  1.48,  1.34,  0.00,  0.28,  373523495,  357429000,   16019000,  393975548, c++, elite, mult, 4
4561699.exe ,  7.53,  1.49,  1.35,  0.00,  0.28,  376030894,  355032000,   21001000,  396671768, c++, elite, mult, 4
4561699.exe ,  7.62,  1.49,  1.34,  0.00,  0.28,  374828853,  355841000,   18991000,  395936272, c++, elite, mult, 4
4561699.exe ,  8.15,  1.53,  1.37,  0.00,  0.30,  384839037,  366802000,   17037000,  405499415, c++, elite, mult, 4
4561699.exe ,  7.57,  1.48,  1.34,  0.00,  0.28,  373650541,  354606000,   19032000,  394681596, c++, elite, mult, 4
4561699.exe ,  7.48,  1.49,  1.35,  0.00,  0.28,  375685103,  354649000,   21038000,  396728313, c++, elite, mult, 4
4561699.exe ,  7.56,  1.49,  1.34,  0.00,  0.28,  374409872,  353367000,   21021000,  395014408, c++, elite, mult, 4
4561699.exe ,  7.56,  1.48,  1.33,  0.00,  0.28,  371364307,  354363000,   16969000,  392103221, c++, elite, mult, 4
4577882.exe ,  8.14,  1.62,  1.47,  0.00,  0.24,  408267180,  354229000,   54034000,  429255470, c++, elite, mult, 4
4577882.exe ,  8.06,  1.62,  1.47,  0.00,  0.24,  408667970,  339732000,   68945000,  429476978, c++, elite, mult, 4
4577882.exe ,  7.99,  1.62,  1.48,  0.00,  0.24,  408858668,  338659000,   70136000,  430033479, c++, elite, mult, 4
4577882.exe ,  8.09,  1.61,  1.47,  0.00,  0.24,  407150381,  341135000,   66026000,  428157463, c++, elite, mult, 4
4577882.exe ,  8.24,  1.64,  1.49,  0.00,  0.24,  414009597,  348966000,   64993000,  435272687, c++, elite, mult, 4
4577882.exe ,  8.14,  1.63,  1.48,  0.00,  0.24,  410815524,  340847000,   69968000,  431847961, c++, elite, mult, 4
4577882.exe ,  8.19,  1.62,  1.47,  0.00,  0.24,  408550974,  354613000,   53941000,  429166264, c++, elite, mult, 4
4577882.exe ,  8.09,  1.62,  1.47,  0.00,  0.24,  408303289,  342178000,   66034000,  428723018, c++, elite, mult, 4
4577882.exe ,  7.98,  1.61,  1.47,  0.00,  0.24,  407478849,  338291000,   69059000,  428430963, c++, elite, mult, 4
4577882.exe ,  8.01,  1.63,  1.48,  0.00,  0.24,  410892166,  349764000,   61133000,  432000564, c++, elite, mult, 4
4619221.exe ,  3.26,  0.65,  0.59,  0.00,  0.10,  162996819,  153029000,    9936000,  183333749, c++, elite, mult, 4
4619221.exe ,  3.25,  0.66,  0.60,  0.00,  0.10,  165287858,  154325000,   10952000,  185405696, c++, elite, mult, 4
4619221.exe ,  3.27,  0.65,  0.59,  0.00,  0.10,  164624095,  152639000,   11971000,  185579758, c++, elite, mult, 4
4619221.exe ,  3.44,  0.67,  0.61,  0.00,  0.10,  168881017,  159839000,    9047000,  189659346, c++, elite, mult, 4
4619221.exe ,  3.25,  0.65,  0.60,  0.00,  0.10,  164994053,  153000000,   12000000,  185849026, c++, elite, mult, 4
4619221.exe ,  3.38,  0.65,  0.59,  0.00,  0.10,  164579223,  157508000,    7022000,  185024552, c++, elite, mult, 4
4619221.exe ,  3.30,  0.67,  0.61,  0.00,  0.10,  168082678,  158066000,   10004000,  189061352, c++, elite, mult, 4
4619221.exe ,  3.29,  0.67,  0.60,  0.00,  0.10,  167857983,  158854000,    8991000,  188704118, c++, elite, mult, 4
4619221.exe ,  3.33,  0.67,  0.61,  0.00,  0.10,  168424093,  157387000,   11027000,  189530667, c++, elite, mult, 4
4619221.exe ,  3.35,  0.67,  0.61,  0.00,  0.10,  168855449,  157850000,   10989000,  189989006, c++, elite, mult, 4
4649754.exe ,  4.66,  0.91,  0.82,  0.00,  0.13,  227692512,  219736000,    7990000,  248223740, c++, elite, mult, 4
4649754.exe ,  4.49,  0.90,  0.82,  0.00,  0.13,  226960962,  220023000,    6969000,  247151228, c++, elite, mult, 4
4649754.exe ,  4.62,  0.90,  0.82,  0.00,  0.13,  226086088,  217040000,    9001000,  246826344, c++, elite, mult, 4
4649754.exe ,  4.50,  0.91,  0.83,  0.00,  0.13,  229568621,  221510000,    7982000,  249930445, c++, elite, mult, 4
4649754.exe ,  4.60,  0.90,  0.82,  0.00,  0.13,  226498379,  218447000,    7979000,  247028178, c++, elite, mult, 4
4649754.exe ,  4.47,  0.90,  0.82,  0.00,  0.13,  227794354,  220771000,    6961000,  248201323, c++, elite, mult, 4
4649754.exe ,  4.62,  0.91,  0.83,  0.00,  0.13,  229345034,  222374000,    6980000,  249819696, c++, elite, mult, 4
4649754.exe ,  4.44,  0.90,  0.82,  0.00,  0.13,  226065765,  216065000,   10003000,  246827542, c++, elite, mult, 4
4649754.exe ,  4.50,  0.90,  0.82,  0.00,  0.13,  227321308,  221203000,    6005000,  247795185, c++, elite, mult, 4
4649754.exe ,  4.51,  0.91,  0.83,  0.00,  0.13,  228434020,  221462000,    6983000,  249257751, c++, elite, mult, 4
4698440.exe ,  9.84,  1.97,  1.79,  0.00,  0.27,  495027822,  445912000,   49100000,  514962831, c++, elite, mult, 4
4698440.exe ,  9.87,  1.98,  1.81,  0.00,  0.27,  500020278,  435999000,   63999000,  520741326, c++, elite, mult, 4
4698440.exe ,  9.84,  1.99,  1.81,  0.00,  0.27,  499855128,  436863000,   62980000,  520352486, c++, elite, mult, 4
4698440.exe ,  9.89,  1.98,  1.80,  0.00,  0.27,  498331243,  444288000,   54035000,  518884367, c++, elite, mult, 4
4698440.exe ,  9.94,  2.00,  1.82,  0.00,  0.27,  503550392,  440452000,   63064000,  524407993, c++, elite, mult, 4
4698440.exe ,  9.92,  1.97,  1.79,  0.00,  0.27,  495939917,  439822000,   55977000,  516491828, c++, elite, mult, 4
4698440.exe ,  9.87,  1.96,  1.79,  0.00,  0.26,  494742316,  419623000,   75111000,  515288764, c++, elite, mult, 4
4698440.exe , 10.12,  2.00,  1.82,  0.00,  0.27,  504102356,  449056000,   55006000,  524558892, c++, elite, mult, 4
4698440.exe ,  9.84,  1.97,  1.79,  0.00,  0.27,  496446143,  436525000,   59934000,  517130931, c++, elite, mult, 4
4698440.exe ,  9.99,  2.01,  1.83,  0.00,  0.27,  505585085,  450623000,   54954000,  526405285, c++, elite, mult, 4
4776943.exe ,  6.30,  1.26,  1.15,  0.00,  0.18,  318296562,  261427000,   56875000,  338908091, c++, elite, mult, 4
4776943.exe ,  6.52,  1.28,  1.16,  0.00,  0.18,  322988599,  261981000,   60995000,  343198450, c++, elite, mult, 4
4776943.exe ,  6.49,  1.27,  1.15,  0.00,  0.18,  319394228,  260175000,   59039000,  340601678, c++, elite, mult, 4
4776943.exe ,  6.33,  1.26,  1.15,  0.00,  0.18,  317741823,  265622000,   52122000,  338034840, c++, elite, mult, 4
4776943.exe ,  6.36,  1.28,  1.16,  0.00,  0.18,  321707138,  246534000,   75163000,  342069938, c++, elite, mult, 4
4776943.exe ,  6.41,  1.26,  1.14,  0.00,  0.18,  317147664,  251122000,   66032000,  337502247, c++, elite, mult, 4
4776943.exe ,  6.42,  1.26,  1.14,  0.00,  0.18,  317427805,  247332000,   70094000,  337519107, c++, elite, mult, 4
4776943.exe ,  6.27,  1.26,  1.14,  0.00,  0.18,  317107921,  250081000,   67021000,  337719259, c++, elite, mult, 4
4776943.exe ,  6.40,  1.26,  1.14,  0.00,  0.18,  317506354,  252597000,   64896000,  337722277, c++, elite, mult, 4
4776943.exe ,  6.44,  1.26,  1.15,  0.00,  0.18,  317915863,  253156000,   64784000,  337987195, c++, elite, mult, 4
4811930.exe ,  4.28,  0.86,  0.78,  0.00,  0.13,  216405335,  207374000,    9016000,  237179997, c++, elite, mult, 4
4811930.exe ,  4.47,  0.86,  0.78,  0.00,  0.13,  217097198,  205105000,   12006000,  237978559, c++, elite, mult, 4
4811930.exe ,  4.32,  0.86,  0.78,  0.00,  0.13,  216698755,  205700000,   10983000,  237143628, c++, elite, mult, 4
4811930.exe ,  4.49,  0.87,  0.79,  0.00,  0.13,  219808416,  207766000,   12044000,  239989484, c++, elite, mult, 4
4811930.exe ,  4.41,  0.86,  0.78,  0.00,  0.13,  217634054,  202653000,   14974000,  238215931, c++, elite, mult, 4
4811930.exe ,  4.47,  0.87,  0.79,  0.00,  0.13,  217870304,  208728000,    9031000,  238093643, c++, elite, mult, 4
4811930.exe ,  4.33,  0.87,  0.79,  0.00,  0.13,  217945547,  204953000,   12997000,  238722373, c++, elite, mult, 4
4811930.exe ,  4.41,  0.85,  0.78,  0.00,  0.13,  215020941,  206023000,    9001000,  235415723, c++, elite, mult, 4
4811930.exe ,  4.35,  0.86,  0.78,  0.00,  0.13,  215799531,  201720000,   14050000,  239010550, c++, elite, mult, 4
4811930.exe ,  4.42,  0.86,  0.78,  0.00,  0.13,  216448843,  205491000,   10972000,  237192987, c++, elite, mult, 4
5053992.exe ,  4.96,  0.98,  0.89,  0.00,  0.15,  245726660,  231683000,   14041000,  266875451, c++, elite, mult, 4
5053992.exe ,  4.78,  0.97,  0.88,  0.00,  0.15,  243820144,  230777000,   13043000,  265046594, c++, elite, mult, 4
5053992.exe ,  4.78,  0.95,  0.87,  0.00,  0.15,  240478301,  226471000,   13967000,  261493565, c++, elite, mult, 4
5053992.exe ,  4.77,  0.95,  0.86,  0.00,  0.15,  239697722,  225721000,   13982000,  260092266, c++, elite, mult, 4
5053992.exe ,  4.71,  0.94,  0.85,  0.00,  0.15,  237041287,  225992000,   11048000,  257778432, c++, elite, mult, 4
5053992.exe ,  4.83,  0.94,  0.86,  0.00,  0.15,  237584524,  225607000,   11979000,  257995640, c++, elite, mult, 4
5053992.exe ,  4.72,  0.94,  0.86,  0.00,  0.15,  238245226,  227252000,   10963000,  259044137, c++, elite, mult, 4
5053992.exe ,  4.91,  0.96,  0.88,  0.00,  0.15,  242903518,  231833000,   10992000,  263902813, c++, elite, mult, 4
5053992.exe ,  4.73,  0.95,  0.87,  0.00,  0.15,  240586979,  231561000,    8982000,  261115049, c++, elite, mult, 4
5053992.exe ,  4.82,  0.94,  0.86,  0.00,  0.15,  238241660,  228281000,    9968000,  258798490, c++, elite, mult, 4
5071471.exe ,  4.08,  0.81,  0.73,  0.00,  0.11,  202797223,  192756000,    9987000,  223348227, c++, elite, mult, 4
5071471.exe ,  4.11,  0.81,  0.73,  0.00,  0.12,  203468529,  194500000,    8976000,  223802738, c++, elite, mult, 4
5071471.exe ,  4.12,  0.81,  0.74,  0.00,  0.12,  203776363,  193716000,    9985000,  223810556, c++, elite, mult, 4
5071471.exe ,  4.15,  0.80,  0.73,  0.00,  0.11,  201962828,  193896000,    7995000,  223252196, c++, elite, mult, 4
5071471.exe ,  4.15,  0.81,  0.74,  0.00,  0.12,  203385064,  195357000,    7973000,  223698984, c++, elite, mult, 4
5071471.exe ,  4.54,  0.86,  0.78,  0.00,  0.13,  216202921,  208375000,    7012000,  236758887, c++, elite, mult, 4
5071471.exe ,  4.07,  0.81,  0.73,  0.00,  0.12,  202859539,  195839000,    7030000,  223444603, c++, elite, mult, 4
5071471.exe ,  4.23,  0.82,  0.74,  0.00,  0.12,  205555472,  193365000,   12085000,  226331771, c++, elite, mult, 4
5071471.exe ,  4.13,  0.82,  0.75,  0.00,  0.12,  207662456,  198625000,    8983000,  227961579, c++, elite, mult, 4
5071471.exe ,  4.17,  0.81,  0.74,  0.00,  0.12,  203981924,  191909000,   11994000,  225177509, c++, elite, mult, 4
5180754.exe ,  4.10,  0.81,  0.74,  0.00,  0.12,  205202050,  193192000,   12011000,  225613036, c++, elite, mult, 4
5180754.exe ,  4.08,  0.81,  0.74,  0.00,  0.12,  204569512,  191602000,   12973000,  225130588, c++, elite, mult, 4
5180754.exe ,  4.11,  0.81,  0.74,  0.00,  0.12,  204864282,  195817000,    9037000,  224972918, c++, elite, mult, 4
5180754.exe ,  4.14,  0.81,  0.73,  0.00,  0.12,  203591662,  192543000,   10973000,  224363955, c++, elite, mult, 4
5180754.exe ,  4.14,  0.81,  0.73,  0.00,  0.12,  203300441,  195324000,    7972000,  222167302, c++, elite, mult, 4
5180754.exe ,  4.14,  0.80,  0.73,  0.00,  0.12,  202942473,  193012000,    9949000,  223069355, c++, elite, mult, 4
5180754.exe ,  4.07,  0.81,  0.74,  0.00,  0.12,  203532888,  193553000,    9977000,  224213417, c++, elite, mult, 4
5180754.exe ,  4.18,  0.81,  0.74,  0.00,  0.12,  203590796,  194599000,    8981000,  224428952, c++, elite, mult, 4
5180754.exe ,  4.11,  0.81,  0.74,  0.00,  0.12,  205501157,  194442000,   11025000,  226390116, c++, elite, mult, 4
5180754.exe ,  4.21,  0.81,  0.74,  0.00,  0.12,  205365044,  192391000,   12959000,  225822216, c++, elite, mult, 4
5235255.exe ,  8.95,  1.70,  1.52,  0.00,  0.37,  427830950,  409845000,   17993000,  448857453, c++, elite, mult, 4
5235255.exe ,  8.98,  1.72,  1.54,  0.00,  0.37,  433403269,  410406000,   22966000,  454105793, c++, elite, mult, 4
5235255.exe ,  8.89,  1.73,  1.54,  0.00,  0.37,  434861353,  412772000,   21987000,  456189471, c++, elite, mult, 4
5235255.exe ,  8.80,  1.73,  1.55,  0.00,  0.38,  435482109,  418411000,   17016000,  456414382, c++, elite, mult, 4
5235255.exe ,  8.80,  1.73,  1.54,  0.00,  0.38,  434990687,  413001000,   22000000,  458495375, c++, elite, mult, 4
5235255.exe ,  8.75,  1.70,  1.52,  0.00,  0.37,  428352428,  411328000,   17013000,  448987128, c++, elite, mult, 4
5235255.exe ,  8.76,  1.69,  1.51,  0.00,  0.37,  426853322,  405773000,   21040000,  447293621, c++, elite, mult, 4
5235255.exe ,  8.79,  1.70,  1.52,  0.00,  0.37,  428214447,  407178000,   21009000,  448793248, c++, elite, mult, 4
5235255.exe ,  8.94,  1.70,  1.52,  0.00,  0.37,  429162756,  404150000,   25009000,  449966662, c++, elite, mult, 4
5235255.exe ,  8.93,  1.71,  1.52,  0.00,  0.37,  429675761,  401767000,   27914000,  450562158, c++, elite, mult, 4
5259871.exe ,  5.30,  1.07,  0.97,  0.00,  0.15,  270224131,  259205000,   11008000,  290034664, c++, elite, mult, 4
5259871.exe ,  5.34,  1.08,  0.98,  0.00,  0.16,  271633438,  262618000,    9021000,  292225989, c++, elite, mult, 4
5259871.exe ,  5.44,  1.06,  0.96,  0.00,  0.15,  266400232,  253426000,   12970000,  286865945, c++, elite, mult, 4
5259871.exe ,  5.34,  1.05,  0.95,  0.00,  0.15,  263791076,  254719000,    8990000,  283954692, c++, elite, mult, 4
5259871.exe ,  5.48,  1.06,  0.97,  0.00,  0.15,  268281700,  255185000,   13009000,  288849514, c++, elite, mult, 4
5259871.exe ,  5.47,  1.08,  0.99,  0.00,  0.16,  273513552,  262489000,   11020000,  294297940, c++, elite, mult, 4
5259871.exe ,  5.39,  1.07,  0.97,  0.00,  0.15,  268907176,  260946000,    7967000,  289662549, c++, elite, mult, 4
5259871.exe ,  5.44,  1.08,  0.98,  0.00,  0.16,  271584698,  260647000,   10985000,  292472842, c++, elite, mult, 4
5259871.exe ,  5.42,  1.07,  0.98,  0.00,  0.15,  270378732,  259410000,   10975000,  291418650, c++, elite, mult, 4
5259871.exe ,  5.45,  1.06,  0.96,  0.00,  0.15,  266077368,  251035000,   15002000,  286742041, c++, elite, mult, 4
5341331.exe ,  4.50,  0.87,  0.78,  0.00,  0.13,  217482009,  200450000,   17038000,  236585146, c++, elite, mult, 4
5341331.exe ,  4.34,  0.87,  0.78,  0.00,  0.13,  217247175,  207208000,    9961000,  237833238, c++, elite, mult, 4
5341331.exe ,  4.38,  0.85,  0.77,  0.00,  0.13,  214433408,  200410000,   14028000,  234775207, c++, elite, mult, 4
5341331.exe ,  4.39,  0.87,  0.79,  0.00,  0.13,  218167062,  207028000,   11001000,  238954022, c++, elite, mult, 4
5341331.exe ,  4.67,  0.87,  0.79,  0.00,  0.13,  219670945,  203631000,   16049000,  240092634, c++, elite, mult, 4
5341331.exe ,  4.47,  0.88,  0.80,  0.00,  0.13,  221349622,  210314000,   11016000,  242510722, c++, elite, mult, 4
5341331.exe ,  4.54,  0.87,  0.79,  0.00,  0.13,  218351227,  213274000,    5006000,  238866927, c++, elite, mult, 4
5341331.exe ,  4.38,  0.88,  0.80,  0.00,  0.13,  221141473,  208146000,   13009000,  241943497, c++, elite, mult, 4
5341331.exe ,  4.47,  0.88,  0.80,  0.00,  0.13,  221123154,  206060000,   15004000,  241824019, c++, elite, mult, 4
5341331.exe ,  4.36,  0.88,  0.80,  0.00,  0.13,  220837964,  203935000,   16911000,  241460578, c++, elite, mult, 4
5395059.exe , 14.47,  2.81,  2.54,  0.00,  0.51,  708723375,  634725000,   73967000,  729578122, c++, elite, mult, 4
5395059.exe , 14.49,  2.83,  2.55,  0.00,  0.51,  713389041,  647351000,   65933000,  733818429, c++, elite, mult, 4
5395059.exe , 14.42,  2.81,  2.54,  0.00,  0.51,  708725933,  650656000,   58058000,  729412871, c++, elite, mult, 4
5395059.exe , 14.50,  2.83,  2.56,  0.00,  0.51,  713919798,  648645000,   65064000,  734395966, c++, elite, mult, 4
5395059.exe , 14.39,  2.84,  2.56,  0.00,  0.51,  716314203,  655285000,   61026000,  736640298, c++, elite, mult, 4
5395059.exe , 14.40,  2.83,  2.55,  0.00,  0.51,  712499617,  634464000,   77934000,  732966897, c++, elite, mult, 4
5395059.exe , 14.37,  2.83,  2.55,  0.00,  0.51,  713415480,  652386000,   61036000,  733408843, c++, elite, mult, 4
5395059.exe , 14.37,  2.84,  2.56,  0.00,  0.51,  714797976,  633703000,   81089000,  735780493, c++, elite, mult, 4
5395059.exe , 14.55,  2.88,  2.60,  0.00,  0.52,  724842477,  659908000,   64892000,  745209078, c++, elite, mult, 4
5395059.exe , 14.41,  2.84,  2.56,  0.00,  0.51,  715586131,  641600000,   73953000,  736169163, c++, elite, mult, 4
5414988.exe ,  4.47,  0.87,  0.79,  0.00,  0.13,  218826433,  209838000,    8993000,  239481059, c++, elite, mult, 4
5414988.exe ,  4.43,  0.86,  0.79,  0.00,  0.13,  218008339,  207926000,    9996000,  238589611, c++, elite, mult, 4
5414988.exe ,  4.37,  0.88,  0.80,  0.00,  0.13,  221008152,  211985000,    8999000,  241503943, c++, elite, mult, 4
5414988.exe ,  4.32,  0.87,  0.79,  0.00,  0.13,  218833304,  209789000,    8990000,  239781136, c++, elite, mult, 4
5414988.exe ,  4.43,  0.86,  0.78,  0.00,  0.13,  217268296,  211269000,    6007000,  237716415, c++, elite, mult, 4
5414988.exe ,  4.40,  0.87,  0.79,  0.00,  0.13,  217870509,  206878000,   10993000,  238378746, c++, elite, mult, 4
5414988.exe ,  4.32,  0.87,  0.79,  0.00,  0.13,  218495978,  212513000,    5986000,  239250751, c++, elite, mult, 4
5414988.exe ,  4.51,  0.87,  0.79,  0.00,  0.13,  219118278,  209094000,   10004000,  239864206, c++, elite, mult, 4
5414988.exe ,  4.42,  0.87,  0.80,  0.00,  0.13,  219802735,  207736000,   11984000,  240752894, c++, elite, mult, 4
5414988.exe ,  4.67,  0.88,  0.80,  0.00,  0.13,  221468223,  212478000,    8977000,  242194481, c++, elite, mult, 4
5576815.exe ,  6.00,  1.17,  1.07,  0.00,  0.17,  295450422,  281421000,   14021000,  316102427, c++, elite, mult, 4
5576815.exe ,  6.19,  1.18,  1.07,  0.00,  0.18,  298068410,  282963000,   14998000,  318939365, c++, elite, mult, 4
5576815.exe ,  6.08,  1.20,  1.09,  0.00,  0.18,  302659854,  284625000,   17976000,  323418925, c++, elite, mult, 4
5576815.exe ,  6.05,  1.19,  1.09,  0.00,  0.18,  301447680,  287450000,   13973000,  322475750, c++, elite, mult, 4
5576815.exe ,  6.08,  1.19,  1.08,  0.00,  0.18,  300923398,  285796000,   14989000,  321647822, c++, elite, mult, 4
5576815.exe ,  6.01,  1.21,  1.10,  0.00,  0.18,  305153179,  289143000,   16007000,  326296747, c++, elite, mult, 4
5576815.exe ,  6.03,  1.19,  1.08,  0.00,  0.18,  299679620,  284650000,   14981000,  320688068, c++, elite, mult, 4
5576815.exe ,  6.10,  1.19,  1.08,  0.00,  0.18,  299490829,  280453000,   19030000,  320087601, c++, elite, mult, 4
5576815.exe ,  5.92,  1.19,  1.08,  0.00,  0.18,  299527361,  285466000,   14022000,  320603827, c++, elite, mult, 4
5576815.exe ,  6.09,  1.19,  1.08,  0.00,  0.18,  299243929,  284239000,   15012000,  319893794, c++, elite, mult, 4
6184270.exe ,  9.23,  1.84,  1.67,  0.00,  0.28,  462555199,  395458000,   67077000,  483521870, c++, elite, mult, 4
6184270.exe ,  9.21,  1.82,  1.66,  0.00,  0.28,  459786918,  410792000,   48975000,  480679504, c++, elite, mult, 4
6184270.exe ,  9.26,  1.83,  1.66,  0.00,  0.28,  460500951,  397419000,   63066000,  481111823, c++, elite, mult, 4
6184270.exe ,  9.12,  1.82,  1.66,  0.00,  0.27,  459667903,  391559000,   68097000,  481138934, c++, elite, mult, 4
6184270.exe ,  9.34,  1.82,  1.66,  0.00,  0.27,  459671805,  394715000,   64953000,  480156970, c++, elite, mult, 4
6184270.exe ,  9.32,  1.83,  1.66,  0.00,  0.27,  460119146,  393040000,   67006000,  481216806, c++, elite, mult, 4
6184270.exe ,  9.49,  1.83,  1.66,  0.00,  0.28,  461076316,  398058000,   63009000,  481664641, c++, elite, mult, 4
6184270.exe ,  9.15,  1.81,  1.65,  0.00,  0.27,  456454472,  388474000,   67908000,  476902569, c++, elite, mult, 4
6184270.exe ,  9.47,  1.83,  1.66,  0.00,  0.28,  459787428,  400794000,   58969000,  480800232, c++, elite, mult, 4
6184270.exe ,  9.22,  1.81,  1.65,  0.00,  0.27,  456361344,  384473000,   71901000,  477168354, c++, elite, mult, 4
6496522.exe ,  8.94,  1.80,  1.63,  0.00,  0.30,  452404070,  435314000,   17012000,  472855140, c++, elite, mult, 4
6496522.exe ,  8.97,  1.79,  1.62,  0.00,  0.30,  450251496,  434230000,   16008000,  471254153, c++, elite, mult, 4
6496522.exe ,  9.26,  1.79,  1.62,  0.00,  0.30,  451965266,  434945000,   16997000,  472232417, c++, elite, mult, 4
6496522.exe ,  9.31,  1.80,  1.63,  0.00,  0.30,  452565870,  433583000,   18981000,  473340476, c++, elite, mult, 4
6496522.exe ,  9.37,  1.83,  1.66,  0.00,  0.31,  461306818,  445246000,   16008000,  481794690, c++, elite, mult, 4
6496522.exe ,  9.15,  1.79,  1.63,  0.00,  0.30,  451681562,  434659000,   17025000,  472114582, c++, elite, mult, 4
6496522.exe ,  9.19,  1.78,  1.62,  0.00,  0.30,  449782333,  428870000,   20944000,  470536219, c++, elite, mult, 4
6496522.exe ,  9.21,  1.81,  1.64,  0.00,  0.30,  454949941,  437943000,   16997000,  475146718, c++, elite, mult, 4
6496522.exe ,  9.07,  1.79,  1.63,  0.00,  0.30,  451967073,  438954000,   12998000,  472510707, c++, elite, mult, 4
6496522.exe ,  9.25,  1.80,  1.64,  0.00,  0.30,  454708715,  440671000,   14021000,  475121815, c++, elite, mult, 4
6584489.exe ,  5.44,  1.08,  0.98,  0.00,  0.16,  272171919,  256158000,   16009000,  292809097, c++, elite, mult, 4
6584489.exe ,  5.63,  1.07,  0.98,  0.00,  0.17,  270504256,  254491000,   16030000,  291091170, c++, elite, mult, 4
6584489.exe ,  5.51,  1.09,  0.99,  0.00,  0.17,  275154448,  265091000,   10003000,  296087131, c++, elite, mult, 4
6584489.exe ,  5.51,  1.09,  0.99,  0.00,  0.16,  273584024,  258504000,   15029000,  294391612, c++, elite, mult, 4
6584489.exe ,  5.58,  1.09,  0.99,  0.00,  0.17,  273575888,  256591000,   16972000,  294187856, c++, elite, mult, 4
6584489.exe ,  5.45,  1.07,  0.97,  0.00,  0.16,  269589131,  260606000,    8986000,  290305775, c++, elite, mult, 4
6584489.exe ,  5.56,  1.08,  0.98,  0.00,  0.16,  271044929,  257040000,   14002000,  291652993, c++, elite, mult, 4
6584489.exe ,  5.52,  1.09,  0.99,  0.00,  0.17,  275494494,  260550000,   14974000,  295400250, c++, elite, mult, 4
6584489.exe ,  5.41,  1.10,  1.00,  0.00,  0.17,  276347153,  264288000,   12013000,  296960767, c++, elite, mult, 4
6584489.exe ,  5.46,  1.07,  0.98,  0.00,  0.16,  270883923,  255842000,   14990000,  291653381, c++, elite, mult, 4
6603653.exe ,  4.29,  0.83,  0.75,  0.00,  0.12,  207467838,  196470000,   11026000,  228583041, c++, elite, mult, 4
6603653.exe ,  4.19,  0.83,  0.76,  0.00,  0.12,  209548893,  198531000,   11029000,  230712940, c++, elite, mult, 4
6603653.exe ,  4.29,  0.83,  0.75,  0.00,  0.12,  208205336,  199246000,    8966000,  229604302, c++, elite, mult, 4
6603653.exe ,  4.22,  0.84,  0.76,  0.00,  0.12,  210197153,  199068000,   11003000,  231496829, c++, elite, mult, 4
6603653.exe ,  4.33,  0.83,  0.75,  0.00,  0.12,  208116054,  192195000,   15933000,  229354237, c++, elite, mult, 4
6603653.exe ,  4.20,  0.83,  0.75,  0.00,  0.12,  208053348,  196055000,   12003000,  229211060, c++, elite, mult, 4
6603653.exe ,  4.29,  0.82,  0.75,  0.00,  0.12,  207092813,  192104000,   15008000,  228316631, c++, elite, mult, 4
6603653.exe ,  4.13,  0.81,  0.74,  0.00,  0.12,  204876712,  194778000,   10040000,  225862880, c++, elite, mult, 4
6603653.exe ,  4.24,  0.81,  0.74,  0.00,  0.12,  204345626,  192387000,   11961000,  225024620, c++, elite, mult, 4
6603653.exe ,  4.15,  0.81,  0.74,  0.00,  0.12,  205509051,  193483000,   12030000,  226373757, c++, elite, mult, 4
6623394.exe ,  6.42,  1.27,  1.16,  0.00,  0.18,  321016770,  254979000,   65994000,  341989367, c++, elite, mult, 4
6623394.exe ,  6.64,  1.29,  1.17,  0.00,  0.18,  324589443,  265687000,   58930000,  345068572, c++, elite, mult, 4
6623394.exe ,  6.62,  1.28,  1.17,  0.00,  0.18,  324040891,  268042000,   56008000,  344794976, c++, elite, mult, 4
6623394.exe ,  6.42,  1.27,  1.16,  0.00,  0.18,  320761035,  259886000,   60739000,  342073959, c++, elite, mult, 4
6623394.exe ,  6.41,  1.28,  1.17,  0.00,  0.18,  322745681,  271668000,   50937000,  343279472, c++, elite, mult, 4
6623394.exe ,  6.43,  1.28,  1.16,  0.00,  0.18,  322336073,  271224000,   51042000,  342748645, c++, elite, mult, 4
6623394.exe ,  6.48,  1.28,  1.17,  0.00,  0.18,  324125797,  279260000,   44881000,  345002122, c++, elite, mult, 4
6623394.exe ,  6.38,  1.28,  1.17,  0.00,  0.18,  323148093,  261314000,   61837000,  344253917, c++, elite, mult, 4
6623394.exe ,  6.62,  1.31,  1.19,  0.00,  0.18,  329734106,  282752000,   46958000,  350330643, c++, elite, mult, 4
6623394.exe ,  6.62,  1.31,  1.19,  0.00,  0.18,  329587238,  257596000,   71887000,  350279816, c++, elite, mult, 4
6642080.exe ,  5.29,  1.04,  0.94,  0.00,  0.15,  260761007,  250751000,    9990000,  281371546, c++, elite, mult, 4
6642080.exe ,  5.15,  1.04,  0.94,  0.00,  0.15,  261322082,  249240000,   12011000,  281705455, c++, elite, mult, 4
6642080.exe ,  5.21,  1.04,  0.95,  0.00,  0.15,  262963453,  254880000,    7996000,  283475178, c++, elite, mult, 4
