file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4558965.exe ,  6.74,  2.48,  2.39,  0.00,  0.16,  249135258,  208099000,   41019000,  261989270, c++, elite, mult, 10
4561699.exe ,  6.54,  2.25,  2.15,  0.00,  0.21,  236315895,  218278000,   18022000,  251011953, c++, elite, mult, 10
4561699.exe ,  6.35,  2.30,  2.21,  0.00,  0.21,  232213067,  219184000,   13010000,  245333414, c++, elite, mult, 10
4561699.exe ,  6.47,  2.30,  2.20,  0.00,  0.21,  230608054,  217617000,   12977000,  243547782, c++, elite, mult, 10
4561699.exe ,  6.34,  2.30,  2.20,  0.00,  0.21,  230320605,  215333000,   14953000,  243312959, c++, elite, mult, 10
4561699.exe ,  6.52,  2.28,  2.18,  0.00,  0.21,  231656857,  224623000,    7019000,  244815114, c++, elite, mult, 10
4561699.exe ,  6.31,  2.28,  2.18,  0.00,  0.20,  230367777,  218335000,   12018000,  243200888, c++, elite, mult, 10
4561699.exe ,  6.44,  2.29,  2.20,  0.00,  0.21,  230297919,  221275000,    9011000,  243117758, c++, elite, mult, 10
4561699.exe ,  6.38,  2.30,  2.20,  0.00,  0.21,  230903461,  226849000,    4015000,  243666078, c++, elite, mult, 10
4561699.exe ,  6.38,  2.32,  2.22,  0.00,  0.21,  232361077,  218363000,   13959000,  245079158, c++, elite, mult, 10
4561699.exe ,  6.40,  2.29,  2.19,  0.00,  0.21,  229457146,  215462000,   13965000,  242562103, c++, elite, mult, 10
4577882.exe ,  6.96,  2.50,  2.41,  0.00,  0.16,  250865226,  211876000,   38977000,  263682794, c++, elite, mult, 10
4577882.exe ,  6.69,  2.47,  2.38,  0.00,  0.16,  248753103,  216634000,   32093000,  261482975, c++, elite, mult, 10
4577882.exe ,  6.91,  2.49,  2.39,  0.00,  0.16,  250464566,  219500000,   30929000,  263176811, c++, elite, mult, 10
4577882.exe ,  6.75,  2.48,  2.39,  0.00,  0.16,  249461904,  205480000,   43889000,  262014113, c++, elite, mult, 10
4577882.exe ,  6.85,  2.48,  2.40,  0.00,  0.15,  249687303,  218597000,   31085000,  262871652, c++, elite, mult, 10
4577882.exe ,  6.80,  2.51,  2.42,  0.00,  0.16,  251717888,  211706000,   39944000,  264940418, c++, elite, mult, 10
4577882.exe ,  6.86,  2.49,  2.40,  0.00,  0.15,  250332863,  211220000,   39040000,  263355865, c++, elite, mult, 10
4577882.exe ,  6.86,  2.52,  2.43,  0.00,  0.16,  253329693,  218426000,   34908000,  266348604, c++, elite, mult, 10
4577882.exe ,  6.84,  2.48,  2.39,  0.00,  0.16,  249028968,  210015000,   39002000,  262138602, c++, elite, mult, 10
4577882.exe ,  6.77,  2.50,  2.41,  0.00,  0.16,  251378982,  225256000,   26029000,  264261383, c++, elite, mult, 10
4619221.exe ,  2.88,  1.00,  0.97,  0.00,  0.07,  101372090,   95397000,    5962000,  114475764, c++, elite, mult, 10
4619221.exe ,  2.73,  1.00,  0.96,  0.00,  0.07,  100228705,   92193000,    8016000,  112987220, c++, elite, mult, 10
4619221.exe ,  3.54,  1.20,  1.15,  0.00,  0.10,  120776509,  111786000,    8982000,  134069157, c++, elite, mult, 10
4619221.exe ,  2.80,  1.02,  0.97,  0.00,  0.07,  101358445,   92398000,    8941000,  114083779, c++, elite, mult, 10
4619221.exe ,  2.78,  0.99,  0.96,  0.00,  0.07,  100068943,   94959000,    5051000,  112953491, c++, elite, mult, 10
4619221.exe ,  2.86,  1.02,  0.97,  0.00,  0.07,  101487512,   94449000,    7033000,  114439234, c++, elite, mult, 10
4619221.exe ,  2.78,  1.01,  0.97,  0.00,  0.07,  101388432,   95399000,    5962000,  114348859, c++, elite, mult, 10
4619221.exe ,  2.75,  0.99,  0.95,  0.00,  0.07,  101896050,   96840000,    5043000,  115391239, c++, elite, mult, 10
4619221.exe ,  2.79,  1.01,  0.97,  0.00,  0.07,  100489961,   94461000,    6029000,  113577564, c++, elite, mult, 10
4619221.exe ,  2.71,  1.00,  0.96,  0.00,  0.06,  100256404,   94213000,    6013000,  112941045, c++, elite, mult, 10
4649754.exe ,  3.98,  1.39,  1.34,  0.00,  0.08,  139136269,  134117000,    5004000,  153541177, c++, elite, mult, 10
4649754.exe ,  3.75,  1.37,  1.32,  0.00,  0.08,  139907154,  133947000,    5953000,  153100211, c++, elite, mult, 10
4649754.exe ,  3.74,  1.36,  1.31,  0.00,  0.08,  141009635,  135996000,    4999000,  154503563, c++, elite, mult, 10
4649754.exe ,  3.85,  1.37,  1.33,  0.00,  0.08,  138628841,  136501000,    2007000,  151430037, c++, elite, mult, 10
4649754.exe ,  3.70,  1.38,  1.33,  0.00,  0.08,  138138074,  134114000,    4003000,  151412617, c++, elite, mult, 10
4649754.exe ,  3.96,  1.39,  1.34,  0.00,  0.08,  141329999,  136152000,    5005000,  154722887, c++, elite, mult, 10
4649754.exe ,  3.89,  1.39,  1.34,  0.00,  0.08,  139871874,  135857000,    3995000,  152680846, c++, elite, mult, 10
4649754.exe ,  3.75,  1.38,  1.33,  0.00,  0.08,  138632227,  135570000,    3012000,  151480816, c++, elite, mult, 10
4649754.exe ,  3.75,  1.38,  1.34,  0.00,  0.08,  139428311,  134437000,    4979000,  152266467, c++, elite, mult, 10
4649754.exe ,  4.50,  1.58,  1.53,  0.00,  0.11,  161345132,  152347000,    8961000,  174135412, c++, elite, mult, 10
4698440.exe ,  7.95,  2.98,  2.87,  0.00,  0.16,  298986824,  261847000,   37120000,  311803416, c++, elite, mult, 10
4698440.exe ,  8.09,  2.98,  2.88,  0.00,  0.16,  299322191,  271263000,   28027000,  312528536, c++, elite, mult, 10
4698440.exe ,  8.01,  2.98,  2.88,  0.00,  0.17,  299212933,  262158000,   37022000,  312717589, c++, elite, mult, 10
4698440.exe ,  8.11,  2.99,  2.89,  0.00,  0.17,  300245175,  260194000,   40029000,  313396838, c++, elite, mult, 10
4698440.exe ,  8.09,  2.96,  2.87,  0.00,  0.16,  298654833,  255596000,   42932000,  311683452, c++, elite, mult, 10
4698440.exe ,  8.05,  2.97,  2.86,  0.00,  0.17,  298084844,  257059000,   41009000,  311097830, c++, elite, mult, 10
4698440.exe ,  8.14,  2.98,  2.88,  0.00,  0.17,  299862990,  269807000,   29978000,  313077344, c++, elite, mult, 10
4698440.exe ,  7.95,  2.98,  2.87,  0.00,  0.16,  298620917,  266634000,   31956000,  311404027, c++, elite, mult, 10
4698440.exe ,  8.33,  3.00,  2.88,  0.00,  0.17,  299750372,  260750000,   38962000,  313054290, c++, elite, mult, 10
4698440.exe ,  8.14,  2.97,  2.86,  0.00,  0.17,  297727475,  262651000,   35087000,  310915543, c++, elite, mult, 10
4776943.exe ,  5.39,  1.96,  1.88,  0.00,  0.12,  198875803,  164876000,   33974000,  211639434, c++, elite, mult, 10
4776943.exe ,  5.40,  1.98,  1.91,  0.00,  0.12,  198614872,  160674000,   37923000,  211426868, c++, elite, mult, 10
4776943.exe ,  5.42,  1.96,  1.89,  0.00,  0.12,  199085422,  155058000,   44016000,  211939850, c++, elite, mult, 10
4776943.exe ,  5.50,  1.96,  1.89,  0.00,  0.12,  196937686,  164886000,   31978000,  209850143, c++, elite, mult, 10
4776943.exe ,  5.35,  1.96,  1.89,  0.00,  0.12,  196604170,  160503000,   36113000,  209689596, c++, elite, mult, 10
4776943.exe ,  5.49,  1.98,  1.91,  0.00,  0.12,  198625923,  153453000,   45133000,  211617271, c++, elite, mult, 10
4776943.exe ,  5.46,  1.98,  1.91,  0.00,  0.12,  201428441,  155541000,   45864000,  214318937, c++, elite, mult, 10
4776943.exe ,  5.34,  1.97,  1.90,  0.00,  0.12,  198144057,  166108000,   32020000,  211078273, c++, elite, mult, 10
4776943.exe ,  5.44,  1.96,  1.89,  0.00,  0.12,  198507493,  156583000,   41888000,  211242526, c++, elite, mult, 10
4776943.exe ,  5.31,  1.97,  1.89,  0.00,  0.12,  197055007,  159028000,   38006000,  210837569, c++, elite, mult, 10
4811930.exe ,  3.61,  1.32,  1.27,  0.00,  0.08,  132566179,  127502000,    5019000,  145966556, c++, elite, mult, 10
4811930.exe ,  3.62,  1.32,  1.26,  0.00,  0.08,  133557964,  126521000,    7028000,  146709261, c++, elite, mult, 10
4811930.exe ,  3.67,  1.32,  1.27,  0.00,  0.08,  134148481,  126127000,    8008000,  147305684, c++, elite, mult, 10
4811930.exe ,  3.61,  1.33,  1.28,  0.00,  0.08,  133052019,  123029000,   10002000,  145978324, c++, elite, mult, 10
4811930.exe ,  3.67,  1.32,  1.26,  0.00,  0.08,  133727269,  125724000,    7982000,  146588239, c++, elite, mult, 10
4811930.exe ,  3.64,  1.32,  1.27,  0.00,  0.08,  132774087,  126761000,    5988000,  145509197, c++, elite, mult, 10
4811930.exe ,  3.69,  1.33,  1.27,  0.00,  0.08,  132378571,  124406000,    7962000,  145545701, c++, elite, mult, 10
4811930.exe ,  3.57,  1.30,  1.26,  0.00,  0.08,  132272961,  127249000,    5009000,  145505027, c++, elite, mult, 10
4811930.exe ,  3.60,  1.32,  1.27,  0.00,  0.08,  132089346,  126150000,    5959000,  144845888, c++, elite, mult, 10
4811930.exe ,  3.76,  1.33,  1.27,  0.00,  0.08,  132742609,  122729000,    9978000,  145553476, c++, elite, mult, 10
5053992.exe ,  4.02,  1.46,  1.41,  0.00,  0.10,  146957388,  141899000,    5031000,  159792410, c++, elite, mult, 10
5053992.exe ,  4.08,  1.47,  1.41,  0.00,  0.10,  148044126,  139025000,    9001000,  161167156, c++, elite, mult, 10
5053992.exe ,  4.10,  1.47,  1.41,  0.00,  0.10,  146604850,  140528000,    6022000,  159382714, c++, elite, mult, 10
5053992.exe ,  4.00,  1.46,  1.41,  0.00,  0.10,  146440310,  135460000,   10956000,  159610018, c++, elite, mult, 10
5053992.exe ,  4.08,  1.47,  1.41,  0.00,  0.10,  147511875,  138543000,    8970000,  160647972, c++, elite, mult, 10
5053992.exe ,  4.12,  1.47,  1.41,  0.00,  0.10,  147174761,  138143000,    9009000,  159815830, c++, elite, mult, 10
5053992.exe ,  3.99,  1.45,  1.40,  0.00,  0.10,  147363794,  138419000,    8962000,  160509117, c++, elite, mult, 10
5053992.exe ,  3.99,  1.46,  1.40,  0.00,  0.10,  146839824,  141836000,    4994000,  159788517, c++, elite, mult, 10
5053992.exe ,  4.09,  1.46,  1.41,  0.00,  0.10,  146958250,  142895000,    4025000,  159854617, c++, elite, mult, 10
5053992.exe ,  4.02,  1.46,  1.41,  0.00,  0.10,  147126198,  140107000,    7005000,  159928682, c++, elite, mult, 10
5071471.exe ,  3.40,  1.22,  1.18,  0.00,  0.08,  125075421,  123062000,    2001000,  139721136, c++, elite, mult, 10
5071471.exe ,  3.38,  1.23,  1.18,  0.00,  0.08,  124105963,  118091000,    6004000,  137290920, c++, elite, mult, 10
5071471.exe ,  3.41,  1.24,  1.19,  0.00,  0.07,  123689867,  120662000,    3016000,  136438647, c++, elite, mult, 10
5071471.exe ,  3.42,  1.23,  1.19,  0.00,  0.07,  123331183,  116216000,    7013000,  136112517, c++, elite, mult, 10
5071471.exe ,  3.41,  1.23,  1.19,  0.00,  0.07,  124541413,  118553000,    5977000,  137496203, c++, elite, mult, 10
5071471.exe ,  3.39,  1.24,  1.19,  0.00,  0.07,  123844360,  119835000,    3994000,  137066046, c++, elite, mult, 10
5071471.exe ,  3.52,  1.24,  1.19,  0.00,  0.08,  124905564,  117893000,    6993000,  137706809, c++, elite, mult, 10
5071471.exe ,  3.38,  1.23,  1.18,  0.00,  0.07,  124869250,  120830000,    4027000,  137975594, c++, elite, mult, 10
5071471.exe ,  3.40,  1.22,  1.17,  0.00,  0.07,  124807260,  120763000,    4025000,  137961356, c++, elite, mult, 10
5071471.exe ,  3.40,  1.24,  1.20,  0.00,  0.08,  124819227,  118813000,    5990000,  137856627, c++, elite, mult, 10
5180754.exe ,  3.43,  1.22,  1.17,  0.00,  0.08,  128903849,  120793000,    7986000,  143529651, c++, elite, mult, 10
5180754.exe ,  3.61,  1.27,  1.22,  0.00,  0.08,  126891560,  118887000,    7992000,  139679447, c++, elite, mult, 10
5180754.exe ,  3.44,  1.25,  1.21,  0.00,  0.08,  125365667,  118266000,    7015000,  138214031, c++, elite, mult, 10
5180754.exe ,  3.39,  1.25,  1.20,  0.00,  0.08,  125405058,  121329000,    4010000,  138798961, c++, elite, mult, 10
5180754.exe ,  3.39,  1.25,  1.20,  0.00,  0.08,  125125290,  119002000,    6000000,  138462669, c++, elite, mult, 10
5180754.exe ,  3.54,  1.26,  1.21,  0.00,  0.08,  126152609,  120134000,    6006000,  138907912, c++, elite, mult, 10
5180754.exe ,  3.41,  1.25,  1.20,  0.00,  0.08,  125730899,  121724000,    3990000,  138702701, c++, elite, mult, 10
5180754.exe ,  3.48,  1.25,  1.20,  0.00,  0.08,  125421975,  118377000,    7022000,  138055293, c++, elite, mult, 10
5180754.exe ,  3.46,  1.25,  1.20,  0.00,  0.08,  124981541,  116953000,    7996000,  137877770, c++, elite, mult, 10
5180754.exe ,  3.40,  1.24,  1.20,  0.00,  0.08,  125474143,  115513000,    9958000,  138224525, c++, elite, mult, 10
5235255.exe ,  7.64,  2.63,  2.50,  0.00,  0.28,  272838949,  263754000,    9025000,  289061987, c++, elite, mult, 10
5235255.exe ,  7.46,  2.66,  2.53,  0.00,  0.28,  268813687,  253734000,   15043000,  281907804, c++, elite, mult, 10
5235255.exe ,  7.49,  2.65,  2.53,  0.00,  0.28,  265870258,  257829000,    8025000,  278795393, c++, elite, mult, 10
5235255.exe ,  7.41,  2.65,  2.53,  0.00,  0.28,  266506413,  253414000,   13021000,  279475792, c++, elite, mult, 10
5235255.exe ,  7.48,  2.65,  2.52,  0.00,  0.28,  266673136,  254618000,   12029000,  279631331, c++, elite, mult, 10
5235255.exe ,  7.36,  2.66,  2.53,  0.00,  0.28,  266696075,  254599000,   12028000,  279478814, c++, elite, mult, 10
5235255.exe ,  7.51,  2.66,  2.54,  0.00,  0.28,  269184115,  253213000,   15950000,  282368525, c++, elite, mult, 10
5235255.exe ,  7.44,  2.67,  2.55,  0.00,  0.28,  268481075,  256470000,   11975000,  281425609, c++, elite, mult, 10
5235255.exe ,  7.48,  2.68,  2.55,  0.00,  0.28,  268895166,  254881000,   13993000,  281626377, c++, elite, mult, 10
5235255.exe ,  7.48,  2.65,  2.53,  0.00,  0.28,  265875340,  250867000,   14992000,  279502826, c++, elite, mult, 10
5259871.exe ,  4.38,  1.61,  1.55,  0.00,  0.10,  163313369,  156286000,    7012000,  176124196, c++, elite, mult, 10
5259871.exe ,  4.58,  1.63,  1.57,  0.00,  0.10,  163473661,  155434000,    8022000,  176300154, c++, elite, mult, 10
5259871.exe ,  4.39,  1.62,  1.57,  0.00,  0.10,  163026777,  153924000,    8995000,  175863117, c++, elite, mult, 10
5259871.exe ,  4.39,  1.63,  1.57,  0.00,  0.10,  163033313,  152935000,    9995000,  176261366, c++, elite, mult, 10
5259871.exe ,  4.50,  1.63,  1.56,  0.00,  0.10,  162717984,  155631000,    6983000,  176084004, c++, elite, mult, 10
5259871.exe ,  4.39,  1.61,  1.55,  0.00,  0.10,  162189322,  153059000,    9003000,  174959805, c++, elite, mult, 10
5259871.exe ,  4.44,  1.61,  1.55,  0.00,  0.10,  162934229,  154918000,    7995000,  175701567, c++, elite, mult, 10
5259871.exe ,  4.47,  1.62,  1.56,  0.00,  0.10,  164106027,  158079000,    6003000,  176811814, c++, elite, mult, 10
5259871.exe ,  4.41,  1.62,  1.56,  0.00,  0.10,  162649296,  153578000,    8975000,  175401391, c++, elite, mult, 10
5259871.exe ,  4.55,  1.62,  1.56,  0.00,  0.10,  163098467,  159016000,    4000000,  175920817, c++, elite, mult, 10
5341331.exe ,  3.69,  1.29,  1.25,  0.00,  0.09,  136541850,  127511000,    9036000,  151519980, c++, elite, mult, 10
5341331.exe ,  3.74,  1.32,  1.27,  0.00,  0.09,  132412173,  127382000,    5015000,  145988652, c++, elite, mult, 10
5341331.exe ,  3.61,  1.33,  1.28,  0.00,  0.09,  132627557,  123569000,    9041000,  145809504, c++, elite, mult, 10
5341331.exe ,  3.71,  1.34,  1.29,  0.00,  0.09,  135512739,  126536000,    8967000,  148705115, c++, elite, mult, 10
5341331.exe ,  3.75,  1.32,  1.27,  0.00,  0.09,  133006067,  121995000,   10999000,  146075537, c++, elite, mult, 10
5341331.exe ,  3.67,  1.34,  1.28,  0.00,  0.09,  133466832,  128193000,    5007000,  146753586, c++, elite, mult, 10
5341331.exe ,  3.62,  1.32,  1.27,  0.00,  0.09,  132844170,  124766000,    8049000,  145733890, c++, elite, mult, 10
5341331.exe ,  3.66,  1.32,  1.27,  0.00,  0.09,  132489872,  128458000,    4014000,  145388653, c++, elite, mult, 10
5341331.exe ,  3.60,  1.32,  1.27,  0.00,  0.09,  132950398,  125896000,    7050000,  145850998, c++, elite, mult, 10
5341331.exe ,  3.61,  1.33,  1.28,  0.00,  0.09,  133376116,  125404000,    7962000,  146166540, c++, elite, mult, 10
5395059.exe , 12.20,  4.42,  4.24,  0.00,  0.36,  444166517,  398225000,   45910000,  456964274, c++, elite, mult, 10
5395059.exe , 12.25,  4.44,  4.26,  0.00,  0.36,  446140402,  410021000,   36001000,  459057046, c++, elite, mult, 10
5395059.exe , 12.26,  4.44,  4.25,  0.00,  0.37,  444890807,  406836000,   37984000,  457772467, c++, elite, mult, 10
5395059.exe , 12.24,  4.43,  4.25,  0.00,  0.36,  445277617,  395212000,   50026000,  458268848, c++, elite, mult, 10
5395059.exe , 12.18,  4.42,  4.23,  0.00,  0.36,  442826512,  405821000,   36983000,  455516822, c++, elite, mult, 10
5395059.exe , 12.11,  4.44,  4.25,  0.00,  0.36,  444881972,  399858000,   44984000,  457797727, c++, elite, mult, 10
5395059.exe , 12.24,  4.45,  4.27,  0.00,  0.37,  446213183,  408189000,   38017000,  459348227, c++, elite, mult, 10
5395059.exe , 12.35,  4.46,  4.28,  0.00,  0.37,  449036756,  392002000,   57000000,  462085476, c++, elite, mult, 10
5395059.exe , 12.39,  4.45,  4.27,  0.00,  0.37,  448718543,  396613000,   52080000,  461528562, c++, elite, mult, 10
5395059.exe , 12.31,  4.46,  4.27,  0.00,  0.37,  448238855,  409181000,   39017000,  461479140, c++, elite, mult, 10
5414988.exe ,  3.59,  1.32,  1.27,  0.00,  0.08,  133446190,  130420000,    3009000,  146720271, c++, elite, mult, 10
5414988.exe ,  3.66,  1.30,  1.26,  0.00,  0.09,  133625299,  126579000,    7032000,  146917369, c++, elite, mult, 10
5414988.exe ,  3.62,  1.32,  1.27,  0.00,  0.09,  133619091,  123624000,    9969000,  146489246, c++, elite, mult, 10
5414988.exe ,  3.62,  1.32,  1.28,  0.00,  0.09,  133126707,  127021000,    6000000,  146202317, c++, elite, mult, 10
5414988.exe ,  3.70,  1.32,  1.27,  0.00,  0.09,  134799992,  127732000,    6985000,  147605899, c++, elite, mult, 10
5414988.exe ,  3.68,  1.33,  1.28,  0.00,  0.08,  133039516,  128064000,    4963000,  146655969, c++, elite, mult, 10
5414988.exe ,  3.58,  1.29,  1.25,  0.00,  0.09,  134094534,  129078000,    5003000,  147473238, c++, elite, mult, 10
5414988.exe ,  3.64,  1.32,  1.27,  0.00,  0.08,  133024641,  125973000,    6998000,  145757433, c++, elite, mult, 10
5414988.exe ,  3.75,  1.32,  1.27,  0.00,  0.09,  133145296,  127079000,    6003000,  145826821, c++, elite, mult, 10
5414988.exe ,  3.62,  1.33,  1.28,  0.00,  0.09,  133864676,  125932000,    7932000,  146973834, c++, elite, mult, 10
5576815.exe ,  4.92,  1.77,  1.70,  0.00,  0.12,  180614594,  170539000,    9973000,  194372432, c++, elite, mult, 10
5576815.exe ,  5.06,  1.78,  1.71,  0.00,  0.12,  180922964,  171850000,    9044000,  194091866, c++, elite, mult, 10
5576815.exe ,  4.97,  1.80,  1.72,  0.00,  0.12,  180458562,  170469000,    9968000,  193229997, c++, elite, mult, 10
5576815.exe ,  4.88,  1.80,  1.72,  0.00,  0.12,  179334988,  167296000,   12021000,  191950527, c++, elite, mult, 10
5576815.exe ,  4.95,  1.78,  1.71,  0.00,  0.11,  179023901,  169009000,   10000000,  191615569, c++, elite, mult, 10
5576815.exe ,  4.87,  1.80,  1.73,  0.00,  0.12,  180092878,  175977000,    3999000,  193635023, c++, elite, mult, 10
5576815.exe ,  4.97,  1.79,  1.72,  0.00,  0.12,  178649760,  166655000,   11975000,  191261918, c++, elite, mult, 10
5576815.exe ,  4.87,  1.80,  1.72,  0.00,  0.12,  180450421,  173447000,    6977000,  193626458, c++, elite, mult, 10
5576815.exe ,  4.87,  1.78,  1.71,  0.00,  0.12,  179949994,  170897000,    8994000,  193542439, c++, elite, mult, 10
5576815.exe ,  5.01,  1.80,  1.72,  0.00,  0.12,  180496216,  169482000,   10966000,  193262120, c++, elite, mult, 10
6184270.exe ,  7.70,  2.77,  2.66,  0.00,  0.18,  280975191,  249931000,   30991000,  294517769, c++, elite, mult, 10
6184270.exe ,  7.48,  2.78,  2.68,  0.00,  0.18,  278994824,  236814000,   42144000,  291871399, c++, elite, mult, 10
6184270.exe ,  7.59,  2.75,  2.65,  0.00,  0.18,  277153886,  247115000,   30014000,  290108827, c++, elite, mult, 10
6184270.exe ,  7.42,  2.75,  2.65,  0.00,  0.18,  276929012,  242919000,   33988000,  289819719, c++, elite, mult, 10
6184270.exe ,  7.60,  2.76,  2.66,  0.00,  0.18,  276648111,  236580000,   39929000,  289865279, c++, elite, mult, 10
6184270.exe ,  7.49,  2.76,  2.66,  0.00,  0.18,  277998581,  231983000,   45996000,  290906788, c++, elite, mult, 10
6184270.exe ,  7.46,  2.77,  2.67,  0.00,  0.18,  278212260,  235313000,   42874000,  291093241, c++, elite, mult, 10
6184270.exe ,  7.60,  2.77,  2.67,  0.00,  0.18,  278284808,  241211000,   37032000,  291228274, c++, elite, mult, 10
6184270.exe ,  7.48,  2.77,  2.67,  0.00,  0.18,  278277449,  245211000,   33028000,  291019409, c++, elite, mult, 10
6184270.exe ,  7.65,  2.80,  2.69,  0.00,  0.18,  280567632,  237602000,   42928000,  293382866, c++, elite, mult, 10
6496522.exe ,  7.59,  2.70,  2.60,  0.00,  0.21,  277993401,  263937000,   13996000,  292737242, c++, elite, mult, 10
6496522.exe ,  7.45,  2.74,  2.63,  0.00,  0.21,  276345556,  265206000,   11008000,  289484972, c++, elite, mult, 10
6496522.exe ,  7.57,  2.74,  2.63,  0.00,  0.21,  274598926,  262574000,   11980000,  287565480, c++, elite, mult, 10
6496522.exe ,  7.49,  2.73,  2.62,  0.00,  0.21,  273849699,  262770000,   10990000,  286633605, c++, elite, mult, 10
6496522.exe ,  7.52,  2.72,  2.62,  0.00,  0.21,  273234685,  263212000,   10008000,  286332583, c++, elite, mult, 10
6496522.exe ,  7.43,  2.73,  2.62,  0.00,  0.21,  272658672,  259649000,   12982000,  286173523, c++, elite, mult, 10
6496522.exe ,  7.66,  2.72,  2.61,  0.00,  0.21,  273518660,  263509000,    9981000,  286297126, c++, elite, mult, 10
6496522.exe ,  7.48,  2.74,  2.64,  0.00,  0.21,  275270491,  265165000,   10006000,  288107474, c++, elite, mult, 10
6496522.exe ,  7.53,  2.73,  2.62,  0.00,  0.21,  274037642,  262012000,   12000000,  287081096, c++, elite, mult, 10
6496522.exe ,  7.58,  2.73,  2.63,  0.00,  0.21,  274310380,  263323000,   10971000,  287374530, c++, elite, mult, 10
6584489.exe ,  4.51,  1.65,  1.59,  0.00,  0.11,  166595840,  159562000,    7024000,  181418533, c++, elite, mult, 10
6584489.exe ,  4.57,  1.67,  1.61,  0.00,  0.11,  166921732,  158831000,    7991000,  180378879, c++, elite, mult, 10
6584489.exe ,  4.64,  1.67,  1.61,  0.00,  0.11,  168248920,  161223000,    7009000,  181399619, c++, elite, mult, 10
6584489.exe ,  4.53,  1.66,  1.59,  0.00,  0.11,  167447924,  161381000,    5977000,  180630786, c++, elite, mult, 10
6584489.exe ,  4.66,  1.66,  1.59,  0.00,  0.11,  166592235,  158594000,    7979000,  179799313, c++, elite, mult, 10
6584489.exe ,  4.58,  1.67,  1.61,  0.00,  0.11,  168364340,  159351000,    9019000,  181796430, c++, elite, mult, 10
6584489.exe ,  4.51,  1.66,  1.60,  0.00,  0.11,  167618268,  159520000,    8026000,  180407378, c++, elite, mult, 10
6584489.exe ,  4.71,  1.66,  1.60,  0.00,  0.11,  167732685,  161632000,    5986000,  180973850, c++, elite, mult, 10
6584489.exe ,  4.52,  1.66,  1.59,  0.00,  0.11,  167733498,  159693000,    7984000,  181369706, c++, elite, mult, 10
6584489.exe ,  4.49,  1.65,  1.60,  0.00,  0.11,  166462450,  156473000,    9966000,  179669363, c++, elite, mult, 10
6603653.exe ,  3.35,  1.22,  1.17,  0.00,  0.08,  124143930,  117124000,    7007000,  137978862, c++, elite, mult, 10
6603653.exe ,  3.49,  1.24,  1.19,  0.00,  0.08,  124049729,  115029000,    9002000,  137161722, c++, elite, mult, 10
6603653.exe ,  3.32,  1.20,  1.15,  0.00,  0.08,  125354782,  116412000,    8954000,  138976691, c++, elite, mult, 10
6603653.exe ,  3.38,  1.23,  1.18,  0.00,  0.08,  124408185,  119363000,    4973000,  137644785, c++, elite, mult, 10
6603653.exe ,  3.37,  1.24,  1.19,  0.00,  0.08,  123609821,  114508000,    8961000,  136558634, c++, elite, mult, 10
6603653.exe ,  3.47,  1.22,  1.18,  0.00,  0.08,  124477660,  114425000,   10037000,  137262110, c++, elite, mult, 10
6603653.exe ,  3.36,  1.23,  1.19,  0.00,  0.08,  123863746,  115861000,    7990000,  136679229, c++, elite, mult, 10
6603653.exe ,  3.35,  1.22,  1.18,  0.00,  0.08,  123491056,  115501000,    7965000,  136638955, c++, elite, mult, 10
6603653.exe ,  3.50,  1.23,  1.18,  0.00,  0.08,  124520178,  119523000,    4980000,  137456703, c++, elite, mult, 10
6603653.exe ,  3.37,  1.23,  1.18,  0.00,  0.08,  123908014,  114837000,    8987000,  136618265, c++, elite, mult, 10
6623394.exe ,  5.31,  1.97,  1.90,  0.00,  0.11,  199971434,  170959000,   28993000,  213618677, c++, elite, mult, 10
6623394.exe ,  5.57,  2.03,  1.96,  0.00,  0.12,  206194213,  168142000,   38032000,  219047487, c++, elite, mult, 10
6623394.exe ,  5.26,  1.95,  1.89,  0.00,  0.11,  196424551,  163338000,   33068000,  209194848, c++, elite, mult, 10
6623394.exe ,  5.41,  1.96,  1.89,  0.00,  0.11,  196988650,  162911000,   33981000,  209780472, c++, elite, mult, 10
6623394.exe ,  5.32,  1.98,  1.90,  0.00,  0.11,  197601145,  165594000,   31921000,  211057520, c++, elite, mult, 10
6623394.exe ,  5.54,  2.02,  1.95,  0.00,  0.12,  203078586,  162054000,   41013000,  215978907, c++, elite, mult, 10
6623394.exe ,  5.32,  1.98,  1.91,  0.00,  0.11,  198532128,  171445000,   27070000,  211506393, c++, elite, mult, 10
6623394.exe ,  5.31,  1.97,  1.90,  0.00,  0.11,  197640630,  168525000,   29090000,  210800110, c++, elite, mult, 10
6623394.exe ,  5.54,  1.99,  1.92,  0.00,  0.12,  199448875,  159332000,   40083000,  212381822, c++, elite, mult, 10
6623394.exe ,  5.46,  2.02,  1.95,  0.00,  0.12,  203355005,  177239000,   26035000,  216210987, c++, elite, mult, 10
6642080.exe ,  4.51,  1.60,  1.53,  0.00,  0.10,  159834752,  154700000,    4990000,  172622845, c++, elite, mult, 10
6642080.exe ,  4.40,  1.59,  1.53,  0.00,  0.10,  158697878,  155560000,    3010000,  171716620, c++, elite, mult, 10
6642080.exe ,  4.29,  1.56,  1.50,  0.00,  0.10,  158837594,  150826000,    7990000,  171667962, c++, elite, mult, 10
