file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4082343.exe , 18.82,  2.05,  1.65,  0.00,  0.58, 1132155136,  938072000,  194014000, 1183426092, c++, elite, sing, 1
4096689.exe , 13.46,  1.44,  1.16,  0.00,  0.41,  808721992,  618960000,  189681000,  860162918, c++, elite, sing, 1
4096689.exe , 13.66,  1.43,  1.14,  0.00,  0.41,  808481234,  634561000,  173879000,  859531331, c++, elite, sing, 1
4096689.exe , 13.90,  1.45,  1.16,  0.00,  0.42,  815097527,  702219000,  112874000,  866532371, c++, elite, sing, 1
4096689.exe , 13.66,  1.48,  1.19,  0.00,  0.41,  810759835,  624794000,  185938000,  862143843, c++, elite, sing, 1
4096689.exe , 13.43,  1.47,  1.19,  0.00,  0.41,  810491537,  618354000,  192110000,  861793428, c++, elite, sing, 1
4096689.exe , 13.73,  1.46,  1.17,  0.00,  0.41,  810523516,  636379000,  174103000,  861592122, c++, elite, sing, 1
4096689.exe , 13.68,  1.46,  1.17,  0.00,  0.41,  809827889,  694665000,  115110000,  861004820, c++, elite, sing, 1
4096689.exe , 13.60,  1.43,  1.14,  0.00,  0.41,  810125883,  626829000,  183242000,  861420321, c++, elite, sing, 1
4096689.exe , 13.46,  1.46,  1.17,  0.00,  0.41,  808782364,  636788000,  171942000,  859935004, c++, elite, sing, 1
4096689.exe , 13.72,  1.46,  1.17,  0.00,  0.41,  809197403,  657106000,  152024000,  860191741, c++, elite, sing, 1
4174493.exe , 11.20,  1.17,  0.93,  0.00,  0.35,  675563622,  664442000,   10974000,  726631178, c++, elite, sing, 1
4174493.exe , 11.24,  1.18,  0.94,  0.00,  0.35,  675759060,  667753000,    7997000,  727306393, c++, elite, sing, 1
4174493.exe , 11.26,  1.19,  0.94,  0.00,  0.35,  676268794,  670197000,    5992000,  727077423, c++, elite, sing, 1
4174493.exe , 11.26,  1.21,  0.97,  0.00,  0.35,  676379447,  670143000,    6001000,  727738551, c++, elite, sing, 1
4174493.exe , 11.24,  1.21,  0.97,  0.00,  0.35,  675793608,  668818000,    6998000,  726774185, c++, elite, sing, 1
4174493.exe , 11.17,  1.27,  1.02,  0.00,  0.35,  675359504,  668357000,    6982000,  726194565, c++, elite, sing, 1
4174493.exe , 11.14,  1.27,  1.03,  0.00,  0.34,  676245972,  668245000,    8002000,  727336417, c++, elite, sing, 1
4174493.exe , 11.24,  1.26,  1.02,  0.00,  0.35,  676940094,  670825000,    5998000,  728010215, c++, elite, sing, 1
4174493.exe , 11.29,  1.23,  0.99,  0.00,  0.35,  676016149,  666006000,   10000000,  727158914, c++, elite, sing, 1
4174493.exe , 11.29,  1.25,  1.01,  0.00,  0.35,  676279719,  667245000,    9003000,  727409450, c++, elite, sing, 1
4333897.exe , 15.76,  1.69,  1.36,  0.00,  0.49,  950775341,  795803000,  154961000, 1001877015, c++, elite, sing, 1
4333897.exe , 15.77,  1.72,  1.39,  0.00,  0.48,  951281015,  811382000,  139893000, 1002676709, c++, elite, sing, 1
4333897.exe , 15.78,  1.74,  1.40,  0.00,  0.49,  950486511,  814114000,  136019000, 1001610753, c++, elite, sing, 1
4333897.exe , 15.80,  1.72,  1.39,  0.00,  0.49,  951366037,  826375000,  124905000, 1002950177, c++, elite, sing, 1
4333897.exe , 15.82,  1.74,  1.40,  0.00,  0.49,  951817256,  825821000,  125972000, 1003092808, c++, elite, sing, 1
4333897.exe , 15.87,  1.71,  1.37,  0.00,  0.49,  957820326,  830706000,  126955000, 1009079982, c++, elite, sing, 1
4333897.exe , 15.70,  1.67,  1.33,  0.00,  0.49,  948791801,  828749000,  119963000,  999789075, c++, elite, sing, 1
4333897.exe , 15.71,  1.64,  1.30,  0.00,  0.48,  950125009,  813831000,  135805000, 1001051059, c++, elite, sing, 1
4333897.exe , 15.71,  1.68,  1.34,  0.00,  0.49,  951151006,  818032000,  133005000, 1002143486, c++, elite, sing, 1
4333897.exe , 15.68,  1.63,  1.29,  0.00,  0.49,  949150955,  814994000,  133999000, 1000098270, c++, elite, sing, 1
4409555.exe , 13.02,  1.43,  1.15,  0.00,  0.39,  761531857,  627282000,  133846000,  812908570, c++, elite, sing, 1
4409555.exe , 12.87,  1.38,  1.11,  0.00,  0.39,  761116061,  630081000,  131016000,  812167032, c++, elite, sing, 1
4409555.exe , 12.93,  1.36,  1.09,  0.00,  0.39,  761165195,  629120000,  132025000,  812271678, c++, elite, sing, 1
4409555.exe , 12.98,  1.42,  1.15,  0.00,  0.39,  764357569,  615693000,  148684000,  815371986, c++, elite, sing, 1
4409555.exe , 12.74,  1.38,  1.11,  0.00,  0.39,  760670999,  612525000,  148127000,  812136198, c++, elite, sing, 1
4409555.exe , 12.82,  1.41,  1.14,  0.00,  0.39,  764542016,  630785000,  133742000,  815825004, c++, elite, sing, 1
4409555.exe , 12.93,  1.41,  1.14,  0.00,  0.39,  766743085,  633967000,  132783000,  817872143, c++, elite, sing, 1
4409555.exe , 12.80,  1.41,  1.14,  0.00,  0.39,  760945797,  645096000,  115837000,  812060161, c++, elite, sing, 1
4409555.exe , 13.12,  1.43,  1.16,  0.00,  0.39,  763846335,  625841000,  137964000,  814932010, c++, elite, sing, 1
4409555.exe , 12.83,  1.45,  1.17,  0.00,  0.39,  760659653,  624500000,  136109000,  811471423, c++, elite, sing, 1
4542735.exe , 14.57,  1.56,  1.25,  0.00,  0.45,  878075092,  752059000,  126009000,  929352114, c++, elite, sing, 1
4542735.exe , 14.78,  1.54,  1.22,  0.00,  0.45,  882027451,  709777000,  171946000,  932974431, c++, elite, sing, 1
4542735.exe , 14.47,  1.55,  1.24,  0.00,  0.45,  876676307,  750563000,  126094000,  927733517, c++, elite, sing, 1
4542735.exe , 14.80,  1.49,  1.18,  0.00,  0.45,  877871080,  701020000,  176753000,  928928071, c++, elite, sing, 1
4542735.exe , 14.68,  1.55,  1.23,  0.00,  0.46,  889345371,  752275000,  137050000,  940320063, c++, elite, sing, 1
4542735.exe , 14.75,  1.55,  1.24,  0.00,  0.45,  889430462,  742223000,  147044000,  940539228, c++, elite, sing, 1
4542735.exe , 14.71,  1.57,  1.26,  0.00,  0.45,  880500486,  705401000,  174851000,  931379675, c++, elite, sing, 1
4542735.exe , 14.83,  1.59,  1.28,  0.00,  0.45,  889469067,  702281000,  187074000,  940466625, c++, elite, sing, 1
4542735.exe , 14.74,  1.54,  1.23,  0.00,  0.45,  880117190,  693994000,  185998000,  931173954, c++, elite, sing, 1
4542735.exe , 14.53,  1.57,  1.26,  0.00,  0.45,  877499620,  731401000,  146080000,  928715827, c++, elite, sing, 1
4573853.exe , 17.07,  1.81,  1.45,  0.00,  0.52, 1021225866,  866177000,  155031000, 1072337884, c++, elite, sing, 1
4573853.exe , 17.22,  1.84,  1.48,  0.00,  0.52, 1018664047,  865594000,  152928000, 1070010449, c++, elite, sing, 1
4573853.exe , 17.03,  1.83,  1.46,  0.00,  0.52, 1016731565,  863562000,  153099000, 1067942629, c++, elite, sing, 1
4573853.exe , 17.23,  1.86,  1.50,  0.00,  0.52, 1021271959,  856757000,  163953000, 1072521044, c++, elite, sing, 1
4573853.exe , 17.41,  1.83,  1.46,  0.00,  0.52, 1024886991,  876811000,  147968000, 1076034608, c++, elite, sing, 1
4573853.exe , 17.24,  1.78,  1.41,  0.00,  0.52, 1015992096,  861934000,  153988000, 1067253970, c++, elite, sing, 1
4573853.exe , 17.14,  1.77,  1.41,  0.00,  0.52, 1017219918,  852133000,  165025000, 1068304303, c++, elite, sing, 1
4573853.exe , 17.23,  1.74,  1.37,  0.00,  0.52, 1016679687,  864659000,  151940000, 1067837834, c++, elite, sing, 1
4573853.exe , 17.49,  1.83,  1.47,  0.00,  0.52, 1021644440,  867587000,  153926000, 1073040599, c++, elite, sing, 1
4573853.exe , 17.10,  1.79,  1.43,  0.00,  0.52, 1016368361,  885296000,  131043000, 1067615013, c++, elite, sing, 1
4655984.exe , 19.88,  2.15,  1.73,  0.00,  0.60, 1171501314, 1031372000,  138915000, 1222574332, c++, elite, sing, 1
4655984.exe , 20.06,  2.16,  1.75,  0.00,  0.60, 1168664555, 1021609000,  146943000, 1220058829, c++, elite, sing, 1
4655984.exe , 19.79,  2.14,  1.73,  0.00,  0.60, 1168130807, 1027030000,  141004000, 1219426825, c++, elite, sing, 1
4655984.exe , 19.68,  2.18,  1.77,  0.00,  0.60, 1167501769, 1049361000,  118040000, 1218764618, c++, elite, sing, 1
4655984.exe , 19.75,  2.18,  1.77,  0.00,  0.60, 1167813617, 1027724000,  139962000, 1218947915, c++, elite, sing, 1
4655984.exe , 19.40,  2.18,  1.77,  0.00,  0.60, 1170325679, 1051254000,  118915000, 1221347524, c++, elite, sing, 1
4655984.exe , 19.81,  2.18,  1.76,  0.00,  0.60, 1171880211, 1026844000,  144978000, 1223132088, c++, elite, sing, 1
4655984.exe , 19.61,  2.18,  1.76,  0.00,  0.60, 1179336682, 1042239000,  137031000, 1230333944, c++, elite, sing, 1
4655984.exe , 19.64,  2.20,  1.78,  0.00,  0.60, 1177237392, 1029044000,  148006000, 1228510607, c++, elite, sing, 1
4655984.exe , 19.69,  2.19,  1.77,  0.00,  0.60, 1172021679, 1033716000,  137962000, 1223236771, c++, elite, sing, 1
4657742.exe , 19.10,  2.00,  1.60,  0.00,  0.59, 1154914004,  980882000,  173979000, 1205985133, c++, elite, sing, 1
4657742.exe , 19.29,  2.04,  1.63,  0.00,  0.59, 1152597538, 1024129000,  128016000, 1203696725, c++, elite, sing, 1
4657742.exe , 19.47,  2.06,  1.65,  0.00,  0.59, 1154258525,  984188000,  170032000, 1205477860, c++, elite, sing, 1
4657742.exe , 19.28,  2.06,  1.64,  0.00,  0.59, 1155667575,  983595000,  171929000, 1206920423, c++, elite, sing, 1
4657742.exe , 19.12,  2.04,  1.63,  0.00,  0.59, 1148732020, 1049672000,   98969000, 1200008995, c++, elite, sing, 1
4657742.exe , 19.36,  2.02,  1.61,  0.00,  0.59, 1156371030,  982263000,  174046000, 1207548778, c++, elite, sing, 1
4657742.exe , 19.10,  2.03,  1.62,  0.00,  0.59, 1155255767,  978156000,  177028000, 1209504466, c++, elite, sing, 1
4657742.exe , 19.31,  2.03,  1.63,  0.00,  0.59, 1152458980,  971154000,  181028000, 1204003201, c++, elite, sing, 1
4657742.exe , 19.25,  2.07,  1.66,  0.00,  0.59, 1154686670,  977587000,  176925000, 1205900202, c++, elite, sing, 1
4657742.exe , 19.13,  2.06,  1.65,  0.00,  0.59, 1154612617, 1009349000,  145050000, 1205599978, c++, elite, sing, 1
4727569.exe , 19.20,  2.11,  1.70,  0.00,  0.58, 1147435555, 1018156000,  128893000, 1198579610, c++, elite, sing, 1
4727569.exe , 19.02,  2.10,  1.69,  0.00,  0.58, 1134919054,  990030000,  144858000, 1185874545, c++, elite, sing, 1
4727569.exe , 19.20,  2.14,  1.73,  0.00,  0.59, 1148806396,  987808000,  160968000, 1200017775, c++, elite, sing, 1
4727569.exe , 19.20,  2.12,  1.71,  0.00,  0.58, 1137729824, 1016624000,  120955000, 1189078834, c++, elite, sing, 1
4727569.exe , 19.20,  2.13,  1.72,  0.00,  0.58, 1144539128, 1005404000,  138917000, 1195848808, c++, elite, sing, 1
4727569.exe , 19.59,  2.11,  1.70,  0.00,  0.58, 1145072328, 1008193000,  136890000, 1196160830, c++, elite, sing, 1
4727569.exe , 19.18,  2.11,  1.70,  0.00,  0.58, 1137752486, 1016824000,  120860000, 1188805572, c++, elite, sing, 1
4727569.exe , 19.05,  2.09,  1.68,  0.00,  0.58, 1139153063,  997950000,  140993000, 1193948395, c++, elite, sing, 1
4727569.exe , 19.43,  2.11,  1.70,  0.00,  0.58, 1133491692,  993160000,  140022000, 1184548880, c++, elite, sing, 1
4727569.exe , 19.44,  2.12,  1.71,  0.00,  0.58, 1134063473,  982096000,  151860000, 1185097297, c++, elite, sing, 1
4753684.exe ,  7.18,  0.83,  0.68,  0.00,  0.22,  428351770,  419450000,    8966000,  479303462, c++, elite, sing, 1
4753684.exe ,  7.18,  0.82,  0.67,  0.00,  0.22,  428566212,  422600000,    5994000,  479554862, c++, elite, sing, 1
4753684.exe ,  7.31,  0.82,  0.66,  0.00,  0.22,  429249360,  422267000,    7004000,  480400950, c++, elite, sing, 1
4753684.exe ,  7.26,  0.82,  0.66,  0.00,  0.22,  429364255,  418200000,   10952000,  480466433, c++, elite, sing, 1
4753684.exe ,  7.23,  0.82,  0.67,  0.00,  0.22,  428761437,  417898000,   10971000,  479755164, c++, elite, sing, 1
4753684.exe ,  7.29,  0.79,  0.64,  0.00,  0.22,  428933649,  420911000,    7979000,  479900227, c++, elite, sing, 1
4753684.exe ,  7.19,  0.81,  0.66,  0.00,  0.22,  428591178,  420660000,    7974000,  479559914, c++, elite, sing, 1
4753684.exe ,  7.23,  0.80,  0.65,  0.00,  0.22,  428717581,  419726000,    9015000,  479508844, c++, elite, sing, 1
4753684.exe ,  7.29,  0.79,  0.64,  0.00,  0.22,  428967460,  420978000,    7999000,  479940245, c++, elite, sing, 1
4753684.exe ,  7.39,  0.80,  0.65,  0.00,  0.22,  428666093,  418635000,    9991000,  479678482, c++, elite, sing, 1
477328.exe  ,  8.75,  0.97,  0.79,  0.00,  0.26,  500713599,  491769000,    8995000,  551811293, c++, elite, sing, 1
477328.exe  ,  8.55,  0.98,  0.80,  0.00,  0.26,  502048896,  492925000,    8998000,  553049677, c++, elite, sing, 1
477328.exe  ,  8.56,  0.98,  0.80,  0.00,  0.26,  500823836,  493834000,    6983000,  552072002, c++, elite, sing, 1
477328.exe  ,  8.58,  0.98,  0.80,  0.00,  0.26,  499609271,  492627000,    7008000,  550644935, c++, elite, sing, 1
477328.exe  ,  8.53,  0.99,  0.81,  0.00,  0.26,  501314584,  494125000,    6987000,  552495401, c++, elite, sing, 1
477328.exe  ,  8.69,  0.97,  0.79,  0.00,  0.26,  502209547,  493156000,    9002000,  553499428, c++, elite, sing, 1
477328.exe  ,  8.68,  0.97,  0.79,  0.00,  0.26,  500789637,  492846000,    7997000,  552015744, c++, elite, sing, 1
477328.exe  ,  8.67,  0.99,  0.81,  0.00,  0.26,  502100083,  493087000,    9001000,  553374882, c++, elite, sing, 1
477328.exe  ,  8.84,  1.04,  0.85,  0.00,  0.27,  501170949,  493166000,    8002000,  552358798, c++, elite, sing, 1
477328.exe  ,  8.73,  1.01,  0.83,  0.00,  0.26,  501038996,  490008000,   10977000,  552181807, c++, elite, sing, 1
4847851.exe ,  8.99,  1.01,  0.83,  0.00,  0.26,  516758899,  511765000,    5007000,  567906424, c++, elite, sing, 1
4847851.exe ,  8.95,  1.03,  0.85,  0.00,  0.26,  517967397,  509934000,    7983000,  569106709, c++, elite, sing, 1
4847851.exe ,  8.91,  1.00,  0.81,  0.00,  0.27,  517067334,  510047000,    7000000,  568038334, c++, elite, sing, 1
4847851.exe ,  8.99,  1.01,  0.83,  0.00,  0.26,  517280766,  511259000,    6003000,  568537356, c++, elite, sing, 1
4847851.exe ,  8.91,  1.01,  0.83,  0.00,  0.26,  516898908,  508899000,    7998000,  567909601, c++, elite, sing, 1
4847851.exe ,  8.89,  1.03,  0.84,  0.00,  0.27,  517279655,  512292000,    5002000,  568340236, c++, elite, sing, 1
4847851.exe ,  8.91,  1.02,  0.83,  0.00,  0.26,  516936539,  510976000,    5999000,  568114280, c++, elite, sing, 1
4847851.exe ,  8.92,  1.00,  0.81,  0.00,  0.27,  516745505,  505802000,   10995000,  567861406, c++, elite, sing, 1
4847851.exe ,  8.94,  0.98,  0.80,  0.00,  0.26,  516568298,  509562000,    6993000,  567467440, c++, elite, sing, 1
4847851.exe ,  8.83,  1.00,  0.82,  0.00,  0.26,  517851421,  509875000,    7998000,  568755700, c++, elite, sing, 1
4886272.exe , 19.43,  2.03,  1.62,  0.00,  0.60, 1155260006, 1000209000,  155032000, 1206544258, c++, elite, sing, 1
4886272.exe , 19.71,  2.07,  1.66,  0.00,  0.60, 1153532385,  982388000,  171067000, 1204739610, c++, elite, sing, 1
4886272.exe , 19.67,  2.10,  1.69,  0.00,  0.60, 1158098412, 1013051000,  145007000, 1209376077, c++, elite, sing, 1
4886272.exe , 19.76,  2.03,  1.62,  0.00,  0.60, 1163594561, 1037602000,  125951000, 1214762651, c++, elite, sing, 1
4886272.exe , 19.78,  2.06,  1.65,  0.00,  0.60, 1161816463,  984606000,  177109000, 1212969044, c++, elite, sing, 1
4886272.exe , 19.53,  2.09,  1.68,  0.00,  0.60, 1153674597, 1006809000,  146826000, 1204736227, c++, elite, sing, 1
4886272.exe , 19.45,  2.03,  1.62,  0.00,  0.59, 1154135968, 1024098000,  130012000, 1205456091, c++, elite, sing, 1
4886272.exe , 19.48,  2.01,  1.60,  0.00,  0.60, 1151917349, 1003737000,  147961000, 1202914669, c++, elite, sing, 1
4886272.exe , 19.67,  2.02,  1.61,  0.00,  0.60, 1155993474, 1006928000,  148989000, 1206987793, c++, elite, sing, 1
4886272.exe , 19.99,  2.05,  1.63,  0.00,  0.60, 1167450543, 1027499000,  139931000, 1219007544, c++, elite, sing, 1
4947084.exe , 10.10,  1.12,  0.91,  0.00,  0.29,  572020811,  563036000,    9000000,  623408639, c++, elite, sing, 1
4947084.exe ,  9.92,  1.12,  0.91,  0.00,  0.29,  571329764,  562444000,    8975000,  622227496, c++, elite, sing, 1
4947084.exe ,  9.83,  1.16,  0.95,  0.00,  0.29,  572084137,  565107000,    7001000,  623335668, c++, elite, sing, 1
4947084.exe , 10.09,  1.14,  0.94,  0.00,  0.29,  572164479,  566192000,    6002000,  623169310, c++, elite, sing, 1
4947084.exe , 10.04,  1.12,  0.92,  0.00,  0.29,  571517963,  563230000,    8003000,  622643010, c++, elite, sing, 1
4947084.exe ,  9.94,  1.16,  0.96,  0.00,  0.29,  572134801,  567064000,    5000000,  623148048, c++, elite, sing, 1
4947084.exe ,  9.90,  1.16,  0.96,  0.00,  0.29,  571003968,  562996000,    7999000,  622030625, c++, elite, sing, 1
4947084.exe ,  9.84,  1.18,  0.98,  0.00,  0.29,  571482913,  563091000,    7987000,  622491937, c++, elite, sing, 1
4947084.exe ,  9.83,  1.19,  0.98,  0.00,  0.29,  572525286,  568476000,    4003000,  623903870, c++, elite, sing, 1
4947084.exe ,  9.72,  1.14,  0.94,  0.00,  0.29,  571094140,  562114000,    9001000,  622258904, c++, elite, sing, 1
5188861.exe ,  8.22,  0.93,  0.76,  0.00,  0.25,  488131827,  480177000,    8002000,  539394913, c++, elite, sing, 1
5188861.exe ,  8.25,  0.94,  0.76,  0.00,  0.25,  487689611,  481333000,    6004000,  538860941, c++, elite, sing, 1
5188861.exe ,  8.28,  0.93,  0.76,  0.00,  0.25,  488441682,  481469000,    7006000,  539547802, c++, elite, sing, 1
5188861.exe ,  8.24,  0.94,  0.76,  0.00,  0.25,  487240747,  479301000,    7988000,  538321736, c++, elite, sing, 1
5188861.exe ,  8.21,  0.95,  0.78,  0.00,  0.25,  488086008,  480124000,    8002000,  539366310, c++, elite, sing, 1
5188861.exe ,  8.27,  0.93,  0.76,  0.00,  0.25,  487190003,  480164000,    6987000,  538406021, c++, elite, sing, 1
5188861.exe ,  8.24,  0.92,  0.74,  0.00,  0.25,  488101429,  478186000,    9983000,  539382223, c++, elite, sing, 1
5188861.exe ,  8.34,  0.94,  0.76,  0.00,  0.25,  486965124,  479876000,    6998000,  537949853, c++, elite, sing, 1
5188861.exe ,  8.33,  0.92,  0.75,  0.00,  0.25,  487065985,  478091000,    9001000,  538401350, c++, elite, sing, 1
5188861.exe ,  8.26,  0.93,  0.75,  0.00,  0.25,  486138798,  474126000,   12003000,  537283508, c++, elite, sing, 1
5299880.exe , 13.73,  1.41,  1.12,  0.00,  0.42,  813839411,  680868000,  132974000,  865094594, c++, elite, sing, 1
5299880.exe , 13.65,  1.45,  1.16,  0.00,  0.42,  813488383,  683321000,  130061000,  864589822, c++, elite, sing, 1
5299880.exe , 13.83,  1.42,  1.14,  0.00,  0.41,  811448552,  682353000,  129066000,  862612018, c++, elite, sing, 1
5299880.exe , 14.01,  1.45,  1.16,  0.00,  0.42,  814518756,  676414000,  138084000,  865589602, c++, elite, sing, 1
5299880.exe , 13.91,  1.42,  1.13,  0.00,  0.42,  813545426,  677196000,  136039000,  864645047, c++, elite, sing, 1
5299880.exe , 13.66,  1.43,  1.14,  0.00,  0.41,  812660964,  670710000,  141938000,  863645212, c++, elite, sing, 1
5299880.exe , 13.86,  1.47,  1.18,  0.00,  0.42,  819725198,  689739000,  129950000,  871012355, c++, elite, sing, 1
5299880.exe , 13.56,  1.44,  1.15,  0.00,  0.41,  811630056,  677834000,  133769000,  862453638, c++, elite, sing, 1
5299880.exe , 13.73,  1.43,  1.14,  0.00,  0.41,  811702808,  644829000,  166697000,  862666940, c++, elite, sing, 1
5299880.exe , 13.81,  1.44,  1.15,  0.00,  0.41,  811129114,  664119000,  147026000,  862595458, c++, elite, sing, 1
5510670.exe , 16.43,  1.78,  1.44,  0.00,  0.50,  977379966,  830300000,  147053000, 1028449328, c++, elite, sing, 1
5510670.exe , 16.42,  1.80,  1.45,  0.00,  0.49,  970096720,  876984000,   92998000, 1021396175, c++, elite, sing, 1
5510670.exe , 16.40,  1.78,  1.43,  0.00,  0.50,  970277817,  812171000,  158033000, 1021410529, c++, elite, sing, 1
5510670.exe , 16.83,  1.78,  1.43,  0.00,  0.50,  977089574,  836028000,  141004000, 1028239058, c++, elite, sing, 1
5510670.exe , 16.68,  1.77,  1.42,  0.00,  0.50,  972126001,  831095000,  141016000, 1023220955, c++, elite, sing, 1
5510670.exe , 16.28,  1.78,  1.43,  0.00,  0.50,  969720020,  847557000,  122080000, 1020978976, c++, elite, sing, 1
5510670.exe , 16.56,  1.79,  1.45,  0.00,  0.50,  971387903,  779244000,  192060000, 1022661662, c++, elite, sing, 1
5510670.exe , 16.39,  1.79,  1.45,  0.00,  0.50,  970020174,  862978000,  106997000, 1021247527, c++, elite, sing, 1
5510670.exe , 16.66,  1.81,  1.47,  0.00,  0.49,  969472683,  798396000,  171084000, 1020675144, c++, elite, sing, 1
5510670.exe , 16.43,  1.83,  1.48,  0.00,  0.50,  970092340,  893003000,   77000000, 1021591409, c++, elite, sing, 1
5530660.exe ,  8.30,  0.95,  0.78,  0.00,  0.25,  485844024,  476832000,    8996000,  536705175, c++, elite, sing, 1
5530660.exe ,  8.41,  0.94,  0.77,  0.00,  0.25,  486797680,  477819000,    8996000,  537865720, c++, elite, sing, 1
5530660.exe ,  8.41,  0.95,  0.77,  0.00,  0.25,  487171863,  481172000,    6002000,  538457548, c++, elite, sing, 1
5530660.exe ,  8.35,  0.96,  0.79,  0.00,  0.25,  488019697,  483052000,    5000000,  539175855, c++, elite, sing, 1
5530660.exe ,  8.22,  0.92,  0.75,  0.00,  0.25,  487505165,  480517000,    7007000,  539019105, c++, elite, sing, 1
5530660.exe ,  8.38,  0.93,  0.76,  0.00,  0.25,  488008056,  483070000,    5000000,  539242568, c++, elite, sing, 1
5530660.exe ,  8.33,  0.92,  0.75,  0.00,  0.25,  485804900,  477752000,    8012000,  536984394, c++, elite, sing, 1
5530660.exe ,  8.38,  0.90,  0.72,  0.00,  0.25,  486714871,  479706000,    7010000,  537859552, c++, elite, sing, 1
5530660.exe ,  8.29,  0.89,  0.72,  0.00,  0.25,  486733505,  477771000,    8995000,  538048219, c++, elite, sing, 1
5530660.exe ,  8.30,  0.92,  0.75,  0.00,  0.25,  486646084,  476712000,    9993000,  538054012, c++, elite, sing, 1
5568655.exe ,  7.75,  0.89,  0.73,  0.00,  0.23,  445887035,  435901000,    9997000,  496861328, c++, elite, sing, 1
5568655.exe ,  7.65,  0.86,  0.71,  0.00,  0.23,  444274694,  437274000,    7004000,  495533632, c++, elite, sing, 1
5568655.exe ,  7.51,  0.87,  0.71,  0.00,  0.23,  444769653,  435829000,    8996000,  495750945, c++, elite, sing, 1
5568655.exe ,  7.67,  0.86,  0.70,  0.00,  0.23,  444954984,  434007000,   10974000,  495876849, c++, elite, sing, 1
5568655.exe ,  7.71,  0.90,  0.74,  0.00,  0.23,  443585345,  436636000,    6994000,  494727811, c++, elite, sing, 1
5568655.exe ,  7.65,  0.90,  0.75,  0.00,  0.23,  441621781,  433624000,    8011000,  492892012, c++, elite, sing, 1
5568655.exe ,  7.67,  0.89,  0.74,  0.00,  0.23,  442640228,  432628000,   10014000,  494015969, c++, elite, sing, 1
5568655.exe ,  7.73,  0.87,  0.71,  0.00,  0.23,  442202681,  434168000,    8003000,  493419046, c++, elite, sing, 1
5568655.exe ,  7.67,  0.88,  0.72,  0.00,  0.23,  443899198,  436959000,    6999000,  495043740, c++, elite, sing, 1
5568655.exe ,  7.80,  0.90,  0.75,  0.00,  0.23,  444092601,  431956000,   11971000,  495349816, c++, elite, sing, 1
5735007.exe , 15.27,  1.60,  1.28,  0.00,  0.46,  896403819,  753886000,  141978000,  947597044, c++, elite, sing, 1
5735007.exe , 15.68,  1.62,  1.30,  0.00,  0.47,  901579471,  779178000,  122027000,  953025220, c++, elite, sing, 1
5735007.exe , 15.20,  1.57,  1.25,  0.00,  0.46,  895794915,  801586000,   93951000,  946911542, c++, elite, sing, 1
5735007.exe , 14.97,  1.56,  1.24,  0.00,  0.46,  890919168,  790794000,  100100000,  942207661, c++, elite, sing, 1
5735007.exe , 15.01,  1.59,  1.27,  0.00,  0.46,  895282805,  761213000,  134037000,  946421134, c++, elite, sing, 1
5735007.exe , 15.04,  1.58,  1.26,  0.00,  0.46,  897883091,  773892000,  123982000,  948931240, c++, elite, sing, 1
5735007.exe , 14.96,  1.56,  1.25,  0.00,  0.46,  895276239,  783367000,  111909000,  946643751, c++, elite, sing, 1
5735007.exe , 14.92,  1.60,  1.28,  0.00,  0.46,  898758659,  753787000,  144959000,  950033122, c++, elite, sing, 1
5735007.exe , 15.00,  1.56,  1.24,  0.00,  0.46,  894029709,  743989000,  149997000,  945171985, c++, elite, sing, 1
5735007.exe , 15.29,  1.57,  1.25,  0.00,  0.46,  898436055,  750336000,  148066000,  949631183, c++, elite, sing, 1
5752102.exe , 22.57,  2.52,  2.04,  0.00,  0.69, 1346166163, 1203085000,  143010000, 1397460375, c++, elite, sing, 1
5752102.exe , 22.50,  2.51,  2.03,  0.00,  0.69, 1347666407, 1201492000,  146059000, 1398869610, c++, elite, sing, 1
5752102.exe , 22.91,  2.50,  2.02,  0.00,  0.69, 1344073068, 1223983000,  119900000, 1395312464, c++, elite, sing, 1
5752102.exe , 22.50,  2.55,  2.08,  0.00,  0.69, 1343350492, 1207126000,  136014000, 1394650088, c++, elite, sing, 1
5752102.exe , 22.55,  2.54,  2.06,  0.00,  0.68, 1344010220, 1233886000,  109989000, 1395317138, c++, elite, sing, 1
5752102.exe , 22.35,  2.54,  2.06,  0.00,  0.69, 1344296942, 1225465000,  118851000, 1395763428, c++, elite, sing, 1
5752102.exe , 23.03,  2.53,  2.05,  0.00,  0.70, 1350169756, 1194946000,  154993000, 1401373156, c++, elite, sing, 1
5752102.exe , 22.73,  2.53,  2.05,  0.00,  0.69, 1343778760, 1207593000,  135954000, 1394767513, c++, elite, sing, 1
5752102.exe , 22.53,  2.56,  2.08,  0.00,  0.69, 1344227621, 1202982000,  140997000, 1395179600, c++, elite, sing, 1
5752102.exe , 22.40,  2.53,  2.05,  0.00,  0.69, 1344488284, 1197337000,  147041000, 1395710784, c++, elite, sing, 1
5766238.exe ,  8.28,  0.93,  0.76,  0.00,  0.25,  485180300,  476279000,    8986000,  536159597, c++, elite, sing, 1
5766238.exe ,  8.34,  0.93,  0.76,  0.00,  0.25,  484630453,  475668000,    8993000,  535950109, c++, elite, sing, 1
5766238.exe ,  8.15,  0.95,  0.78,  0.00,  0.25,  483769229,  477680000,    6008000,  534645460, c++, elite, sing, 1
