file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
656243.exe  ,  1.90,  0.72,  0.70,  0.00,  0.05,   62362816,   60311000,    2010000,   74734355, c++, elite, sing, 0
656243.exe  ,  1.93,  0.72,  0.70,  0.00,  0.05,   62375710,   57255000,    5022000,   74858594, c++, elite, sing, 0
656243.exe  ,  1.96,  0.72,  0.70,  0.00,  0.05,   62337907,   55215000,    7027000,   74856449, c++, elite, sing, 0
656243.exe  ,  1.93,  0.72,  0.70,  0.00,  0.05,   62178856,   58038000,    4002000,   74545481, c++, elite, sing, 0
656243.exe  ,  1.94,  0.72,  0.70,  0.00,  0.05,   62149071,   58020000,    4001000,   74559963, c++, elite, sing, 0
656243.exe  ,  1.91,  0.72,  0.70,  0.00,  0.05,   62456844,   57398000,    5034000,   74878119, c++, elite, sing, 0
656243.exe  ,  1.91,  0.72,  0.69,  0.00,  0.05,   62178521,   54097000,    8014000,   74436043, c++, elite, sing, 0
656243.exe  ,  1.97,  0.73,  0.70,  0.00,  0.05,   62524694,   58435000,    3961000,   74840988, c++, elite, sing, 0
6564607.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   55690589,   53606000,    2022000,   70584133, c++, elite, sing, 0
6564607.exe ,  1.80,  0.67,  0.65,  0.00,  0.04,   57285640,   53192000,    4014000,   69676731, c++, elite, sing, 0
6564607.exe ,  1.74,  0.66,  0.64,  0.00,  0.04,   55958626,   50908000,    4991000,   68178681, c++, elite, sing, 0
6564607.exe ,  1.71,  0.66,  0.63,  0.00,  0.04,   55806903,   48779000,    6968000,   68149346, c++, elite, sing, 0
6564607.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   55675442,   52602000,    3034000,   68016494, c++, elite, sing, 0
6564607.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   55322433,   51272000,    4021000,   67765427, c++, elite, sing, 0
6564607.exe ,  1.76,  0.65,  0.64,  0.00,  0.04,   55240380,   50166000,    4918000,   67574535, c++, elite, sing, 0
6564607.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   55740474,   52726000,    2984000,   68120988, c++, elite, sing, 0
6564607.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   55658125,   53679000,    1988000,   67967210, c++, elite, sing, 0
6564607.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   55978751,   49986000,    5880000,   68407047, c++, elite, sing, 0
6620990.exe ,  1.77,  0.68,  0.66,  0.00,  0.04,   56856651,   51811000,    4981000,   69190435, c++, elite, sing, 0
6620990.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   55894544,   50758000,    4976000,   68314109, c++, elite, sing, 0
6620990.exe ,  1.74,  0.67,  0.65,  0.00,  0.04,   56037133,   52004000,    4000000,   68362039, c++, elite, sing, 0
6620990.exe ,  1.76,  0.69,  0.66,  0.00,  0.04,   56171929,   52136000,    4010000,   68623453, c++, elite, sing, 0
6620990.exe ,  1.90,  0.69,  0.66,  0.00,  0.04,   56468982,   54396000,    2014000,   68661450, c++, elite, sing, 0
6620990.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   56673722,   55595000,    1010000,   69035176, c++, elite, sing, 0
6620990.exe ,  1.79,  0.69,  0.66,  0.00,  0.04,   56302540,   51245000,    5024000,   68673641, c++, elite, sing, 0
6620990.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   56945755,   48928000,    7988000,   69164100, c++, elite, sing, 0
6620990.exe ,  1.77,  0.68,  0.65,  0.00,  0.04,   56518251,   53432000,    3024000,   68829464, c++, elite, sing, 0
6620990.exe ,  1.78,  0.69,  0.66,  0.00,  0.04,   56682033,   53599000,    3033000,   68931179, c++, elite, sing, 0
669931.exe  ,  1.71,  0.66,  0.64,  0.00,  0.04,   55223288,   52184000,    3010000,   68431944, c++, elite, sing, 0
669931.exe  ,  1.70,  0.65,  0.63,  0.00,  0.04,   55294215,   50361000,    4937000,   67625897, c++, elite, sing, 0
669931.exe  ,  1.73,  0.64,  0.63,  0.00,  0.04,   55144045,   49968000,    4996000,   67250643, c++, elite, sing, 0
669931.exe  ,  1.73,  0.66,  0.63,  0.00,  0.04,   54563365,   51586000,    2976000,   66880756, c++, elite, sing, 0
669931.exe  ,  1.69,  0.66,  0.65,  0.00,  0.04,   55700604,   49635000,    5956000,   68020433, c++, elite, sing, 0
669931.exe  ,  1.71,  0.65,  0.64,  0.00,  0.04,   55077352,   49109000,    5893000,   67435186, c++, elite, sing, 0
669931.exe  ,  1.80,  0.68,  0.65,  0.00,  0.04,   55411189,   54360000,    1006000,   67755592, c++, elite, sing, 0
669931.exe  ,  1.77,  0.67,  0.65,  0.00,  0.04,   55604633,   46514000,    8907000,   68001380, c++, elite, sing, 0
669931.exe  ,  1.75,  0.66,  0.64,  0.00,  0.04,   55204159,   52033000,    3001000,   67613355, c++, elite, sing, 0
669931.exe  ,  1.71,  0.64,  0.63,  0.00,  0.04,   54828232,   48771000,    5972000,   67177198, c++, elite, sing, 0
6702597.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   57318859,   52267000,    5025000,   69522066, c++, elite, sing, 0
6702597.exe ,  1.83,  0.68,  0.67,  0.00,  0.04,   58047419,   53906000,    3993000,   70292603, c++, elite, sing, 0
6702597.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   57958760,   51931000,    5992000,   70390014, c++, elite, sing, 0
6702597.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   58157642,   56124000,    2004000,   70407289, c++, elite, sing, 0
6702597.exe ,  1.86,  0.69,  0.67,  0.00,  0.04,   57739382,   52717000,    4973000,   70086258, c++, elite, sing, 0
6702597.exe ,  1.84,  0.68,  0.66,  0.00,  0.04,   58089348,   53963000,    3997000,   70284505, c++, elite, sing, 0
6702597.exe ,  1.84,  0.69,  0.67,  0.00,  0.04,   57941788,   53921000,    3994000,   70519655, c++, elite, sing, 0
6702597.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   58172210,   52124000,    6014000,   70549159, c++, elite, sing, 0
6702597.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   58793802,   53788000,    4980000,   71033780, c++, elite, sing, 0
6702597.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   57773672,   54755000,    2986000,   70079977, c++, elite, sing, 0
6742873.exe ,  4.05,  1.50,  1.46,  0.00,  0.08,  122013629,  116978000,    4999000,  134259234, c++, elite, sing, 0
6742873.exe ,  3.85,  1.49,  1.44,  0.00,  0.08,  120646739,  112633000,    7974000,  132997819, c++, elite, sing, 0
6742873.exe ,  3.92,  1.50,  1.45,  0.00,  0.08,  121699390,  117640000,    3987000,  134141951, c++, elite, sing, 0
6742873.exe ,  3.92,  1.50,  1.44,  0.00,  0.08,  121279825,  112270000,    8941000,  133552250, c++, elite, sing, 0
6742873.exe ,  3.84,  1.47,  1.42,  0.00,  0.08,  121369085,  114370000,    6961000,  133591704, c++, elite, sing, 0
6742873.exe ,  3.92,  1.50,  1.45,  0.00,  0.08,  120801782,  116770000,    3992000,  132997042, c++, elite, sing, 0
6742873.exe ,  3.99,  1.50,  1.46,  0.00,  0.08,  121982482,  119792000,    1996000,  134258810, c++, elite, sing, 0
6742873.exe ,  3.91,  1.50,  1.46,  0.00,  0.08,  121520412,  116474000,    5020000,  133755945, c++, elite, sing, 0
6742873.exe ,  3.90,  1.50,  1.46,  0.00,  0.08,  121218037,  115164000,    6008000,  133711343, c++, elite, sing, 0
6742873.exe ,  3.87,  1.49,  1.45,  0.00,  0.08,  121262885,  114184000,    7011000,  133606998, c++, elite, sing, 0
6904514.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   56176292,   54084000,    2003000,   70850690, c++, elite, sing, 0
6904514.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   55960964,   54009000,    1963000,   68297933, c++, elite, sing, 0
6904514.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   56875105,   49863000,    6980000,   69215053, c++, elite, sing, 0
6904514.exe ,  1.80,  0.68,  0.65,  0.00,  0.04,   56753833,   54714000,    1989000,   69117165, c++, elite, sing, 0
6904514.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   55990638,   51956000,    3996000,   68341565, c++, elite, sing, 0
6904514.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   56154184,   53082000,    3004000,   68584298, c++, elite, sing, 0
6904514.exe ,  1.76,  0.66,  0.65,  0.00,  0.04,   55708222,   50703000,    4970000,   68101945, c++, elite, sing, 0
6904514.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   56478355,   51408000,    5040000,   68801221, c++, elite, sing, 0
6904514.exe ,  1.72,  0.66,  0.65,  0.00,  0.04,   55767382,   50758000,    4976000,   68132020, c++, elite, sing, 0
6904514.exe ,  1.86,  0.69,  0.67,  0.00,  0.04,   56356541,   51272000,    5026000,   68648386, c++, elite, sing, 0
6908878.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   64217008,   60171000,    4011000,   76545652, c++, elite, sing, 0
6908878.exe ,  2.02,  0.73,  0.72,  0.00,  0.05,   63913844,   57885000,    5988000,   76351025, c++, elite, sing, 0
6908878.exe ,  2.03,  0.74,  0.72,  0.00,  0.05,   63921633,   59829000,    4056000,   76346319, c++, elite, sing, 0
6908878.exe ,  2.03,  0.74,  0.71,  0.00,  0.05,   63374956,   58311000,    5026000,   75722681, c++, elite, sing, 0
6908878.exe ,  2.08,  0.76,  0.73,  0.00,  0.05,   65456914,   62367000,    3017000,   77822139, c++, elite, sing, 0
6908878.exe ,  1.99,  0.73,  0.71,  0.00,  0.05,   63587978,   58619000,    4967000,   75919264, c++, elite, sing, 0
6908878.exe ,  1.99,  0.74,  0.71,  0.00,  0.05,   63628243,   60559000,    3027000,   75888174, c++, elite, sing, 0
6908878.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   64205963,   59232000,    4936000,   76540209, c++, elite, sing, 0
6908878.exe ,  1.98,  0.73,  0.71,  0.00,  0.05,   64067485,   55036000,    9005000,   76359678, c++, elite, sing, 0
6908878.exe ,  2.05,  0.75,  0.72,  0.00,  0.05,   66702632,   62612000,    3975000,   78975925, c++, elite, sing, 0
6999479.exe ,  1.79,  0.66,  0.64,  0.00,  0.04,   56361118,   53259000,    2958000,   70059773, c++, elite, sing, 0
6999479.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   57080144,   53038000,    4002000,   69495783, c++, elite, sing, 0
6999479.exe ,  1.78,  0.65,  0.64,  0.00,  0.04,   55771572,   54723000,    1013000,   68101167, c++, elite, sing, 0
6999479.exe ,  1.72,  0.66,  0.64,  0.00,  0.04,   56528917,   51424000,    5041000,   68861737, c++, elite, sing, 0
6999479.exe ,  1.74,  0.66,  0.64,  0.00,  0.04,   56161297,   51118000,    5011000,   68515482, c++, elite, sing, 0
6999479.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   56297099,   51223000,    5021000,   68639624, c++, elite, sing, 0
6999479.exe ,  1.81,  0.68,  0.65,  0.00,  0.04,   56378159,   51400000,    4942000,   68588503, c++, elite, sing, 0
6999479.exe ,  1.74,  0.66,  0.65,  0.00,  0.04,   56513532,   49416000,    7059000,   68778933, c++, elite, sing, 0
6999479.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   56553018,   49446000,    7063000,   68883200, c++, elite, sing, 0
6999479.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   57321220,   53261000,    4019000,   69569336, c++, elite, sing, 0
7163186.exe ,  1.77,  0.63,  0.61,  0.00,  0.04,   59790696,   54696000,    4972000,   73194167, c++, elite, sing, 0
7163186.exe ,  1.79,  0.69,  0.67,  0.00,  0.04,   57662553,   51670000,    5961000,   69975558, c++, elite, sing, 0
7163186.exe ,  1.82,  0.68,  0.66,  0.00,  0.04,   57126429,   52991000,    3999000,   69570550, c++, elite, sing, 0
7163186.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   58304899,   55262000,    3014000,   70524988, c++, elite, sing, 0
7163186.exe ,  1.77,  0.68,  0.66,  0.00,  0.04,   57331342,   52367000,    4940000,   69571018, c++, elite, sing, 0
7163186.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   57362830,   51315000,    5921000,   69736425, c++, elite, sing, 0
7163186.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   58118168,   54080000,    4005000,   70521850, c++, elite, sing, 0
7163186.exe ,  1.78,  0.69,  0.67,  0.00,  0.04,   57449777,   53443000,    3958000,   69842259, c++, elite, sing, 0
7163186.exe ,  1.83,  0.68,  0.66,  0.00,  0.04,   57262481,   54175000,    3009000,   69772654, c++, elite, sing, 0
7163186.exe ,  1.79,  0.68,  0.67,  0.00,  0.04,   57562168,   52500000,    4952000,   69824737, c++, elite, sing, 0
7187002.exe ,  2.03,  0.69,  0.67,  0.00,  0.06,   72292874,   62377000,    9901000,   88884167, c++, elite, sing, 0
7187002.exe ,  2.05,  0.76,  0.74,  0.00,  0.05,   66192903,   56136000,   10024000,   78500373, c++, elite, sing, 0
7187002.exe ,  2.08,  0.78,  0.74,  0.00,  0.05,   66146010,   59224000,    6909000,   78570157, c++, elite, sing, 0
7187002.exe ,  2.04,  0.76,  0.74,  0.00,  0.05,   66358172,   55248000,   11049000,   78699370, c++, elite, sing, 0
7187002.exe ,  2.05,  0.77,  0.74,  0.00,  0.05,   66034774,   62990000,    2999000,   78276646, c++, elite, sing, 0
7187002.exe ,  2.10,  0.79,  0.78,  0.00,  0.05,   66770922,   61757000,    4980000,   79100477, c++, elite, sing, 0
7187002.exe ,  2.07,  0.78,  0.74,  0.00,  0.05,   66391951,   60318000,    6031000,   78732887, c++, elite, sing, 0
7187002.exe ,  2.13,  0.78,  0.75,  0.00,  0.06,   66582795,   59474000,    7056000,   78989813, c++, elite, sing, 0
7187002.exe ,  2.19,  0.80,  0.77,  0.00,  0.06,   67877981,   61770000,    6075000,   80174351, c++, elite, sing, 0
7187002.exe ,  2.05,  0.77,  0.76,  0.00,  0.05,   66866412,   59839000,    6981000,   79125328, c++, elite, sing, 0
725590.exe  ,  3.65,  1.42,  1.39,  0.00,  0.07,  114674074,  110655000,    3987000,  129291019, c++, elite, sing, 0
725590.exe  ,  3.74,  1.43,  1.39,  0.00,  0.07,  115522034,  110464000,    5021000,  127725246, c++, elite, sing, 0
725590.exe  ,  3.66,  1.43,  1.39,  0.00,  0.07,  114695621,  108669000,    5981000,  127026767, c++, elite, sing, 0
725590.exe  ,  3.73,  1.45,  1.41,  0.00,  0.07,  116450599,  108323000,    8023000,  128727065, c++, elite, sing, 0
725590.exe  ,  3.70,  1.45,  1.41,  0.00,  0.07,  115232642,  111173000,    3970000,  127470033, c++, elite, sing, 0
725590.exe  ,  3.79,  1.48,  1.44,  0.00,  0.07,  117293303,  110229000,    7014000,  129705680, c++, elite, sing, 0
725590.exe  ,  3.71,  1.45,  1.41,  0.00,  0.07,  114315168,  107219000,    6949000,  126813497, c++, elite, sing, 0
725590.exe  ,  3.71,  1.46,  1.41,  0.00,  0.07,  114855453,  111811000,    3021000,  127084235, c++, elite, sing, 0
725590.exe  ,  3.74,  1.47,  1.42,  0.00,  0.07,  114634352,  110568000,    4020000,  126933314, c++, elite, sing, 0
725590.exe  ,  3.70,  1.44,  1.39,  0.00,  0.07,  114103995,  106981000,    6998000,  126496241, c++, elite, sing, 0
7326110.exe ,  3.22,  1.20,  1.16,  0.00,  0.08,  107227549,  100175000,    7012000,  119605912, c++, elite, sing, 0
7326110.exe ,  3.22,  1.20,  1.15,  0.00,  0.08,  106612496,  101522000,    4976000,  119008113, c++, elite, sing, 0
7326110.exe ,  3.22,  1.21,  1.17,  0.00,  0.08,  107709370,   99696000,    7975000,  119910020, c++, elite, sing, 0
7326110.exe ,  3.31,  1.22,  1.18,  0.00,  0.08,  108402793,  101281000,    6950000,  120708264, c++, elite, sing, 0
7326110.exe ,  3.19,  1.18,  1.15,  0.00,  0.08,  106750645,  100735000,    5984000,  119416727, c++, elite, sing, 0
7326110.exe ,  3.24,  1.19,  1.16,  0.00,  0.08,  107776658,  102690000,    4984000,  120241905, c++, elite, sing, 0
7326110.exe ,  3.28,  1.20,  1.16,  0.00,  0.08,  107281324,  103230000,    4008000,  119783377, c++, elite, sing, 0
7326110.exe ,  3.24,  1.20,  1.16,  0.00,  0.08,  107855544,   98832000,    8984000,  120351326, c++, elite, sing, 0
7326110.exe ,  3.31,  1.21,  1.17,  0.00,  0.08,  108244156,  104091000,    4003000,  120648243, c++, elite, sing, 0
7326110.exe ,  3.31,  1.21,  1.16,  0.00,  0.08,  107861655,  102823000,    4991000,  120132097, c++, elite, sing, 0
7357193.exe ,  1.78,  0.66,  0.64,  0.00,  0.04,   56203404,   51274000,    4930000,   68584711, c++, elite, sing, 0
7357193.exe ,  1.78,  0.68,  0.65,  0.00,  0.04,   56335493,   51283000,    5027000,   68629989, c++, elite, sing, 0
7357193.exe ,  1.74,  0.66,  0.64,  0.00,  0.04,   56296041,   53249000,    3014000,   68597941, c++, elite, sing, 0
7357193.exe ,  1.74,  0.66,  0.65,  0.00,  0.04,   56443531,   52389000,    4029000,   68845003, c++, elite, sing, 0
7357193.exe ,  1.75,  0.65,  0.63,  0.00,  0.04,   56944843,   52888000,    3991000,   69281029, c++, elite, sing, 0
7357193.exe ,  1.75,  0.65,  0.63,  0.00,  0.04,   56978772,   53933000,    2996000,   69312242, c++, elite, sing, 0
7357193.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   57071243,   49013000,    8002000,   69336924, c++, elite, sing, 0
7357193.exe ,  1.77,  0.66,  0.64,  0.00,  0.04,   57028065,   50922000,    6110000,   69310489, c++, elite, sing, 0
7357193.exe ,  1.73,  0.64,  0.63,  0.00,  0.04,   57525109,   54553000,    2975000,   69752217, c++, elite, sing, 0
7357193.exe ,  1.79,  0.68,  0.65,  0.00,  0.04,   56870816,   52814000,    3912000,   69321910, c++, elite, sing, 0
7442336.exe ,  1.95,  0.67,  0.65,  0.00,  0.05,   69507249,   66460000,    3020000,   83005034, c++, elite, sing, 0
7442336.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   65039296,   54999000,    9999000,   77375080, c++, elite, sing, 0
7442336.exe ,  2.00,  0.73,  0.70,  0.00,  0.05,   65896840,   57883000,    7983000,   78251009, c++, elite, sing, 0
7442336.exe ,  2.03,  0.75,  0.72,  0.00,  0.05,   65658814,   56676000,    8948000,   77835832, c++, elite, sing, 0
7442336.exe ,  2.02,  0.73,  0.71,  0.00,  0.05,   64971683,   58061000,    6888000,   77337158, c++, elite, sing, 0
7442336.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   65159261,   60079000,    5006000,   77568259, c++, elite, sing, 0
7442336.exe ,  2.10,  0.76,  0.73,  0.00,  0.05,   65697322,   55613000,    9931000,   77998377, c++, elite, sing, 0
7442336.exe ,  2.03,  0.75,  0.73,  0.00,  0.05,   66147494,   60099000,    6009000,   78546812, c++, elite, sing, 0
7442336.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   65635704,   58504000,    7060000,   77889531, c++, elite, sing, 0
7442336.exe ,  2.05,  0.74,  0.73,  0.00,  0.05,   65543866,   57454000,    8063000,   77922572, c++, elite, sing, 0
7533897.exe ,  3.78,  1.48,  1.43,  0.00,  0.07,  116576599,  110505000,    6027000,  128876922, c++, elite, sing, 0
7533897.exe ,  3.70,  1.45,  1.41,  0.00,  0.07,  115286602,  109292000,    5961000,  127501674, c++, elite, sing, 0
7533897.exe ,  3.68,  1.43,  1.39,  0.00,  0.07,  115335114,  110280000,    5012000,  127676941, c++, elite, sing, 0
7533897.exe ,  3.67,  1.43,  1.38,  0.00,  0.07,  114747638,  110654000,    3987000,  126981332, c++, elite, sing, 0
7533897.exe ,  3.68,  1.43,  1.38,  0.00,  0.07,  115316622,  111263000,    4009000,  127536969, c++, elite, sing, 0
7533897.exe ,  3.76,  1.47,  1.42,  0.00,  0.07,  117933451,  110752000,    7047000,  130234710, c++, elite, sing, 0
7533897.exe ,  3.75,  1.43,  1.39,  0.00,  0.07,  116151786,  106052000,   10004000,  128445575, c++, elite, sing, 0
7533897.exe ,  3.65,  1.42,  1.39,  0.00,  0.07,  115546170,  106545000,    8961000,  127960725, c++, elite, sing, 0
7533897.exe ,  3.71,  1.45,  1.41,  0.00,  0.07,  115540980,  109496000,    5972000,  128045208, c++, elite, sing, 0
7533897.exe ,  3.69,  1.43,  1.40,  0.00,  0.07,  115606155,  109484000,    5971000,  127975905, c++, elite, sing, 0
7537272.exe ,  3.95,  1.53,  1.49,  0.00,  0.08,  123472011,  112398000,   11039000,  136421952, c++, elite, sing, 0
7537272.exe ,  3.95,  1.53,  1.49,  0.00,  0.08,  124351696,  111287000,   13033000,  136701388, c++, elite, sing, 0
7537272.exe ,  4.03,  1.56,  1.52,  0.00,  0.08,  127712532,  113702000,   13963000,  140012842, c++, elite, sing, 0
7537272.exe ,  3.94,  1.54,  1.49,  0.00,  0.08,  123786295,  112684000,   11067000,  135912293, c++, elite, sing, 0
7537272.exe ,  3.99,  1.54,  1.49,  0.00,  0.08,  123007339,  106869000,   15980000,  135273350, c++, elite, sing, 0
7537272.exe ,  3.91,  1.52,  1.49,  0.00,  0.08,  123638680,  107484000,   16072000,  135961122, c++, elite, sing, 0
7537272.exe ,  3.94,  1.53,  1.49,  0.00,  0.08,  124137562,  112101000,   12010000,  136461832, c++, elite, sing, 0
7537272.exe ,  4.00,  1.54,  1.49,  0.00,  0.08,  123576619,  110580000,   12950000,  136003019, c++, elite, sing, 0
7537272.exe ,  3.98,  1.54,  1.50,  0.00,  0.08,  124300651,  109227000,   15031000,  136527158, c++, elite, sing, 0
7537272.exe ,  3.93,  1.55,  1.50,  0.00,  0.08,  124159117,  110100000,   14012000,  136602525, c++, elite, sing, 0
7607489.exe ,  1.75,  0.62,  0.60,  0.00,  0.04,   58561869,   52538000,    5947000,   72169793, c++, elite, sing, 0
7607489.exe ,  1.76,  0.67,  0.64,  0.00,  0.04,   55767686,   50753000,    4975000,   68068176, c++, elite, sing, 0
7607489.exe ,  1.82,  0.67,  0.66,  0.00,  0.04,   56181812,   54084000,    2003000,   68529558, c++, elite, sing, 0
7607489.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   55971036,   50949000,    4995000,   68387823, c++, elite, sing, 0
7607489.exe ,  1.75,  0.66,  0.65,  0.00,  0.04,   55539829,   54497000,    1009000,   67817582, c++, elite, sing, 0
7607489.exe ,  1.73,  0.66,  0.64,  0.00,  0.04,   56209503,   52164000,    4012000,   68645422, c++, elite, sing, 0
7607489.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   56170771,   51049000,    5004000,   68487577, c++, elite, sing, 0
7607489.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   56019676,   50985000,    4998000,   68292513, c++, elite, sing, 0
7607489.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   56788303,   53739000,    2985000,   69102178, c++, elite, sing, 0
7607489.exe ,  1.75,  0.67,  0.64,  0.00,  0.04,   55600314,   50597000,    4960000,   68106855, c++, elite, sing, 0
7738068.exe ,  3.63,  1.36,  1.32,  0.00,  0.07,  118909610,  109894000,    8991000,  132421414, c++, elite, sing, 0
7738068.exe ,  3.69,  1.42,  1.38,  0.00,  0.07,  114900856,  107788000,    6986000,  127263778, c++, elite, sing, 0
7738068.exe ,  3.78,  1.46,  1.42,  0.00,  0.07,  116128570,  109972000,    5998000,  128502702, c++, elite, sing, 0
7738068.exe ,  3.63,  1.42,  1.38,  0.00,  0.07,  114663588,  109530000,    5024000,  129018297, c++, elite, sing, 0
7738068.exe ,  3.67,  1.43,  1.38,  0.00,  0.07,  115120852,  107076000,    8005000,  127348741, c++, elite, sing, 0
7738068.exe ,  3.67,  1.44,  1.40,  0.00,  0.07,  116391667,  112315000,    4011000,  128736287, c++, elite, sing, 0
7738068.exe ,  3.70,  1.45,  1.41,  0.00,  0.07,  116151528,  108147000,    7937000,  128526492, c++, elite, sing, 0
7738068.exe ,  3.67,  1.43,  1.39,  0.00,  0.07,  115544759,  112432000,    3011000,  127897143, c++, elite, sing, 0
7738068.exe ,  3.66,  1.43,  1.38,  0.00,  0.07,  116840390,  108814000,    7986000,  129171758, c++, elite, sing, 0
7738068.exe ,  3.68,  1.44,  1.39,  0.00,  0.07,  115573287,  109487000,    5972000,  127819738, c++, elite, sing, 0
7780176.exe ,  1.89,  0.69,  0.67,  0.00,  0.05,   61736587,   54755000,    6968000,   75608308, c++, elite, sing, 0
7780176.exe ,  1.93,  0.71,  0.69,  0.00,  0.05,   62087607,   56933000,    4994000,   74472507, c++, elite, sing, 0
7780176.exe ,  1.94,  0.72,  0.69,  0.00,  0.05,   61476725,   57373000,    3956000,   73810383, c++, elite, sing, 0
7780176.exe ,  1.92,  0.70,  0.68,  0.00,  0.05,   60940320,   55833000,    4985000,   73336520, c++, elite, sing, 0
7780176.exe ,  1.90,  0.71,  0.68,  0.00,  0.05,   60712996,   54591000,    6065000,   73150734, c++, elite, sing, 0
7780176.exe ,  1.96,  0.72,  0.69,  0.00,  0.05,   61393586,   56443000,    4951000,   73696670, c++, elite, sing, 0
7780176.exe ,  1.90,  0.72,  0.70,  0.00,  0.05,   61119803,   57076000,    4005000,   73348934, c++, elite, sing, 0
7780176.exe ,  1.99,  0.74,  0.71,  0.00,  0.05,   61543158,   54358000,    7046000,   73908649, c++, elite, sing, 0
7780176.exe ,  1.90,  0.70,  0.68,  0.00,  0.05,   61378299,   53363000,    7905000,   73672021, c++, elite, sing, 0
7780176.exe ,  1.88,  0.71,  0.69,  0.00,  0.05,   61295984,   58245000,    3012000,   73541337, c++, elite, sing, 0
7783737.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   52578089,   47476000,    5050000,   65868644, c++, elite, sing, 0
7783737.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   52124569,   50088000,    2003000,   64588655, c++, elite, sing, 0
7783737.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   51626445,   47529000,    4045000,   63996447, c++, elite, sing, 0
7783737.exe ,  1.67,  0.63,  0.62,  0.00,  0.04,   52100183,   51056000,    1001000,   64478675, c++, elite, sing, 0
7783737.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52033218,   47913000,    3992000,   64298702, c++, elite, sing, 0
7783737.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   52347487,   48284000,    4023000,   64723639, c++, elite, sing, 0
7783737.exe ,  1.63,  0.63,  0.62,  0.00,  0.04,   52288900,   46340000,    5915000,   64658148, c++, elite, sing, 0
7783737.exe ,  1.64,  0.63,  0.62,  0.00,  0.04,   52486582,   45389000,    7060000,   64826751, c++, elite, sing, 0
7783737.exe ,  1.67,  0.65,  0.62,  0.00,  0.04,   52561547,   50408000,    2016000,   64884352, c++, elite, sing, 0
7783737.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52234336,   46288000,    5909000,   64513744, c++, elite, sing, 0
7852178.exe ,  3.87,  1.52,  1.48,  0.00,  0.08,  118339445,  114288000,    4010000,  130641279, c++, elite, sing, 0
7852178.exe ,  3.73,  1.47,  1.42,  0.00,  0.07,  117427036,  116389000,    1003000,  129665633, c++, elite, sing, 0
7852178.exe ,  3.78,  1.46,  1.41,  0.00,  0.07,  115327269,  111281000,    4010000,  127678308, c++, elite, sing, 0
7852178.exe ,  3.68,  1.45,  1.41,  0.00,  0.07,  114744027,  109665000,    5030000,  127125363, c++, elite, sing, 0
7852178.exe ,  3.68,  1.44,  1.39,  0.00,  0.07,  114553499,  107459000,    7030000,  126886025, c++, elite, sing, 0
7852178.exe ,  3.67,  1.43,  1.39,  0.00,  0.07,  114831303,  110709000,    3989000,  127235666, c++, elite, sing, 0
