file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4966879.exe ,  1.18,  0.22,  0.20,  0.00,  0.03,   56488881,   54427000,    1979000,   76839182, c++, elite, mult, 4
4966879.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   55707566,   53686000,    2025000,   75856418, c++, elite, mult, 4
4966879.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   56703394,   54690000,    2025000,   76993031, c++, elite, mult, 4
4976437.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60325413,   56389000,    3957000,   81270372, c++, elite, mult, 4
4976437.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60352550,   57398000,    2968000,   80903657, c++, elite, mult, 4
4976437.exe ,  1.22,  0.24,  0.21,  0.00,  0.03,   59444652,   55411000,    4029000,   79949046, c++, elite, mult, 4
4976437.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   60043155,   57061000,    3003000,   80816759, c++, elite, mult, 4
4976437.exe ,  1.22,  0.24,  0.21,  0.00,  0.03,   59416448,   54484000,    4953000,   79712094, c++, elite, mult, 4
4976437.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   59916365,   56942000,    2996000,   80351758, c++, elite, mult, 4
4976437.exe ,  1.27,  0.24,  0.22,  0.00,  0.03,   59546128,   56585000,    2978000,   80412724, c++, elite, mult, 4
4976437.exe ,  1.20,  0.24,  0.21,  0.00,  0.03,   59276751,   56287000,    3015000,   79751739, c++, elite, mult, 4
4976437.exe ,  1.24,  0.24,  0.21,  0.00,  0.03,   59527994,   54588000,    4962000,   80372061, c++, elite, mult, 4
4976437.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   59660083,   56616000,    2979000,   80503849, c++, elite, mult, 4
5091866.exe ,  6.07,  1.21,  1.10,  0.00,  0.17,  305123929,  290062000,   15003000,  325620429, c++, elite, mult, 4
5091866.exe ,  5.94,  1.19,  1.08,  0.00,  0.17,  299627734,  289518000,    9983000,  320567020, c++, elite, mult, 4
5091866.exe ,  5.97,  1.19,  1.08,  0.00,  0.17,  299566938,  280535000,   19036000,  320396455, c++, elite, mult, 4
5091866.exe ,  5.99,  1.18,  1.07,  0.00,  0.16,  297734783,  280703000,   17042000,  318463268, c++, elite, mult, 4
5091866.exe ,  5.90,  1.17,  1.07,  0.00,  0.16,  296529119,  287449000,    8982000,  317196950, c++, elite, mult, 4
5091866.exe ,  5.99,  1.20,  1.09,  0.00,  0.17,  302772570,  290689000,   12028000,  323340340, c++, elite, mult, 4
5091866.exe ,  6.16,  1.19,  1.08,  0.00,  0.17,  299898110,  284842000,   14991000,  320542817, c++, elite, mult, 4
5091866.exe ,  5.99,  1.20,  1.09,  0.00,  0.17,  302631048,  284561000,   18035000,  322965867, c++, elite, mult, 4
5091866.exe ,  5.96,  1.20,  1.09,  0.00,  0.17,  301598694,  287625000,   13981000,  322763038, c++, elite, mult, 4
5091866.exe ,  5.90,  1.19,  1.08,  0.00,  0.17,  300362234,  290296000,   10010000,  321707806, c++, elite, mult, 4
5095087.exe ,  6.71,  1.34,  1.22,  0.00,  0.19,  337917943,  316896000,   20993000,  358810708, c++, elite, mult, 4
5095087.exe ,  6.86,  1.33,  1.21,  0.00,  0.19,  335885322,  317879000,   17993000,  356577775, c++, elite, mult, 4
5095087.exe ,  6.86,  1.36,  1.23,  0.00,  0.19,  341160763,  322158000,   19009000,  362614682, c++, elite, mult, 4
5095087.exe ,  6.89,  1.34,  1.22,  0.00,  0.19,  337753383,  318840000,   18931000,  357151073, c++, elite, mult, 4
5095087.exe ,  6.71,  1.35,  1.23,  0.00,  0.19,  340061295,  327057000,   13002000,  361029554, c++, elite, mult, 4
5095087.exe ,  6.80,  1.36,  1.24,  0.00,  0.19,  344150423,  324019000,   20001000,  365094074, c++, elite, mult, 4
5095087.exe ,  6.69,  1.32,  1.20,  0.00,  0.19,  332010183,  313012000,   19000000,  352865987, c++, elite, mult, 4
5095087.exe ,  6.83,  1.35,  1.22,  0.00,  0.19,  339463120,  320426000,   18966000,  360520127, c++, elite, mult, 4
5095087.exe ,  6.74,  1.34,  1.22,  0.00,  0.19,  338059748,  318063000,   20004000,  358816936, c++, elite, mult, 4
5095087.exe ,  6.69,  1.34,  1.22,  0.00,  0.19,  337924266,  319894000,   17994000,  358855403, c++, elite, mult, 4
515912.exe  ,  1.41,  0.27,  0.25,  0.00,  0.04,   69163849,   63173000,    6016000,   89687491, c++, elite, mult, 4
515912.exe  ,  1.46,  0.27,  0.25,  0.00,  0.04,   69512305,   63486000,    6046000,   89816768, c++, elite, mult, 4
515912.exe  ,  1.43,  0.27,  0.25,  0.00,  0.04,   69460019,   61414000,    8054000,   90015203, c++, elite, mult, 4
515912.exe  ,  1.49,  0.28,  0.25,  0.00,  0.04,   70568890,   61584000,    8939000,   91202471, c++, elite, mult, 4
515912.exe  ,  1.42,  0.28,  0.25,  0.00,  0.04,   69504731,   60581000,    8938000,   90070187, c++, elite, mult, 4
515912.exe  ,  1.39,  0.27,  0.25,  0.00,  0.04,   69777487,   62707000,    7079000,   90932631, c++, elite, mult, 4
515912.exe  ,  1.40,  0.28,  0.26,  0.00,  0.04,   70488197,   66472000,    4028000,   91233649, c++, elite, mult, 4
515912.exe  ,  1.41,  0.28,  0.25,  0.00,  0.04,   70112269,   66123000,    4007000,   90962158, c++, elite, mult, 4
515912.exe  ,  1.45,  0.28,  0.25,  0.00,  0.04,   70294452,   62303000,    8039000,   90927505, c++, elite, mult, 4
515912.exe  ,  1.41,  0.28,  0.25,  0.00,  0.04,   69817732,   62853000,    6983000,   90746965, c++, elite, mult, 4
5194694.exe ,  3.64,  0.73,  0.67,  0.00,  0.10,  184843862,  174927000,    9939000,  205594983, c++, elite, mult, 4
5194694.exe ,  3.64,  0.73,  0.67,  0.00,  0.10,  184659049,  174605000,    9977000,  205582899, c++, elite, mult, 4
5194694.exe ,  3.81,  0.74,  0.67,  0.00,  0.10,  187190389,  180194000,    7007000,  207869044, c++, elite, mult, 4
5194694.exe ,  3.75,  0.73,  0.66,  0.00,  0.10,  183211935,  175206000,    8009000,  204228072, c++, elite, mult, 4
5194694.exe ,  3.57,  0.71,  0.65,  0.00,  0.09,  180275640,  172277000,    8012000,  200896698, c++, elite, mult, 4
5194694.exe ,  3.58,  0.71,  0.65,  0.00,  0.09,  179739710,  173694000,    5989000,  200039140, c++, elite, mult, 4
5194694.exe ,  3.59,  0.71,  0.65,  0.00,  0.09,  179298829,  173306000,    6010000,  199803486, c++, elite, mult, 4
5194694.exe ,  3.56,  0.71,  0.65,  0.00,  0.09,  180175009,  176191000,    4004000,  200798736, c++, elite, mult, 4
5194694.exe ,  3.58,  0.72,  0.65,  0.00,  0.09,  180713411,  173677000,    6987000,  200972033, c++, elite, mult, 4
5194694.exe ,  3.60,  0.72,  0.66,  0.00,  0.09,  182195038,  174201000,    8009000,  202491188, c++, elite, mult, 4
5208366.exe ,  1.40,  0.27,  0.25,  0.00,  0.04,   69136248,   61130000,    8017000,   89945932, c++, elite, mult, 4
5208366.exe ,  1.41,  0.28,  0.25,  0.00,  0.04,   69970385,   65991000,    3999000,   90587393, c++, elite, mult, 4
5208366.exe ,  1.38,  0.27,  0.25,  0.00,  0.04,   68272380,   61353000,    6927000,   88902437, c++, elite, mult, 4
5208366.exe ,  1.41,  0.28,  0.25,  0.00,  0.04,   69256880,   59235000,   10039000,   90169188, c++, elite, mult, 4
5208366.exe ,  1.40,  0.27,  0.25,  0.00,  0.04,   68639931,   63528000,    5041000,   89524086, c++, elite, mult, 4
5208366.exe ,  1.40,  0.27,  0.25,  0.00,  0.04,   68772762,   62842000,    5891000,   89193377, c++, elite, mult, 4
5208366.exe ,  1.40,  0.27,  0.25,  0.00,  0.04,   68521445,   62489000,    6047000,   88557121, c++, elite, mult, 4
5208366.exe ,  1.41,  0.27,  0.25,  0.00,  0.04,   69308628,   62330000,    6925000,   90256337, c++, elite, mult, 4
5208366.exe ,  1.38,  0.27,  0.25,  0.00,  0.04,   68112606,   61111000,    7012000,   88654893, c++, elite, mult, 4
5208366.exe ,  1.41,  0.28,  0.25,  0.00,  0.04,   69434091,   64471000,    4959000,   90568139, c++, elite, mult, 4
5219347.exe ,  4.10,  0.83,  0.75,  0.00,  0.11,  208136262,  205173000,    2987000,  228682515, c++, elite, mult, 4
5219347.exe ,  4.14,  0.81,  0.74,  0.00,  0.11,  205139198,  200171000,    5004000,  225681414, c++, elite, mult, 4
5219347.exe ,  4.06,  0.82,  0.75,  0.00,  0.11,  207295001,  201256000,    6007000,  228406118, c++, elite, mult, 4
5219347.exe ,  4.05,  0.82,  0.74,  0.00,  0.11,  205480997,  198453000,    6980000,  226334945, c++, elite, mult, 4
5219347.exe ,  4.09,  0.82,  0.75,  0.00,  0.11,  206589530,  202620000,    3992000,  227648170, c++, elite, mult, 4
5219347.exe ,  4.14,  0.83,  0.75,  0.00,  0.11,  208279785,  201248000,    7008000,  228889089, c++, elite, mult, 4
5219347.exe ,  4.10,  0.82,  0.75,  0.00,  0.11,  206664852,  199627000,    6986000,  227647840, c++, elite, mult, 4
5219347.exe ,  4.10,  0.83,  0.75,  0.00,  0.11,  208109628,  199109000,    8959000,  228387955, c++, elite, mult, 4
5219347.exe ,  4.12,  0.81,  0.74,  0.00,  0.11,  205306040,  198231000,    7008000,  225879104, c++, elite, mult, 4
5219347.exe ,  4.09,  0.82,  0.75,  0.00,  0.11,  207060687,  199997000,    6999000,  227727375, c++, elite, mult, 4
5221218.exe ,  3.58,  0.72,  0.65,  0.00,  0.11,  180685752,  159619000,   21081000,  201383616, c++, elite, mult, 4
5221218.exe ,  3.54,  0.71,  0.65,  0.00,  0.10,  180799748,  170769000,   10045000,  201503550, c++, elite, mult, 4
5221218.exe ,  3.58,  0.72,  0.65,  0.00,  0.11,  181412849,  166389000,   15035000,  202118490, c++, elite, mult, 4
5221218.exe ,  3.60,  0.72,  0.66,  0.00,  0.11,  182608569,  169585000,   13045000,  203213627, c++, elite, mult, 4
5221218.exe ,  3.63,  0.72,  0.66,  0.00,  0.11,  181958401,  174025000,    7955000,  202495195, c++, elite, mult, 4
5221218.exe ,  3.63,  0.72,  0.65,  0.00,  0.11,  180173482,  168168000,   12012000,  200174394, c++, elite, mult, 4
5221218.exe ,  3.61,  0.71,  0.65,  0.00,  0.11,  179994892,  167986000,   11999000,  200522264, c++, elite, mult, 4
5221218.exe ,  3.57,  0.71,  0.65,  0.00,  0.11,  180795138,  170699000,   10041000,  201468454, c++, elite, mult, 4
5221218.exe ,  3.66,  0.72,  0.65,  0.00,  0.11,  180702572,  169729000,   10982000,  201047324, c++, elite, mult, 4
5221218.exe ,  3.62,  0.71,  0.65,  0.00,  0.11,  179396202,  164463000,   14951000,  199827557, c++, elite, mult, 4
5245864.exe ,  6.26,  1.26,  1.14,  0.00,  0.18,  316157133,  302168000,   14007000,  337105396, c++, elite, mult, 4
5245864.exe ,  6.30,  1.27,  1.15,  0.00,  0.18,  319734430,  301754000,   17985000,  340226530, c++, elite, mult, 4
5245864.exe ,  6.37,  1.27,  1.15,  0.00,  0.18,  318652477,  300543000,   18032000,  339126282, c++, elite, mult, 4
5245864.exe ,  6.31,  1.27,  1.15,  0.00,  0.18,  320263907,  292325000,   27935000,  340451157, c++, elite, mult, 4
5245864.exe ,  6.34,  1.26,  1.15,  0.00,  0.18,  318336229,  296342000,   21951000,  338553043, c++, elite, mult, 4
5245864.exe ,  6.45,  1.30,  1.18,  0.00,  0.18,  327316628,  312302000,   15014000,  348102238, c++, elite, mult, 4
5245864.exe ,  6.41,  1.29,  1.17,  0.00,  0.18,  325702642,  305604000,   19974000,  346797575, c++, elite, mult, 4
5245864.exe ,  6.38,  1.27,  1.15,  0.00,  0.18,  319050128,  296984000,   21925000,  339579547, c++, elite, mult, 4
5245864.exe ,  6.30,  1.27,  1.15,  0.00,  0.18,  319700576,  303615000,   16032000,  340249247, c++, elite, mult, 4
5245864.exe ,  6.31,  1.26,  1.14,  0.00,  0.18,  316036781,  299965000,   15998000,  336714010, c++, elite, mult, 4
5258624.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   58055645,   54019000,    4001000,   78402597, c++, elite, mult, 4
5258624.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58100854,   56082000,    2002000,   78264101, c++, elite, mult, 4
5258624.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   59241622,   55246000,    4017000,   79249481, c++, elite, mult, 4
5258624.exe ,  1.22,  0.24,  0.21,  0.00,  0.03,   59446602,   58442000,    1007000,   79920184, c++, elite, mult, 4
5258624.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58070354,   54074000,    4005000,   78252546, c++, elite, mult, 4
5258624.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58239051,   53327000,    4937000,   78190976, c++, elite, mult, 4
5258624.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   57986011,   54996000,    2999000,   78167086, c++, elite, mult, 4
5258624.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   58399599,   54466000,    3961000,   78483123, c++, elite, mult, 4
5258624.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58510275,   54558000,    3967000,   78896513, c++, elite, mult, 4
5258624.exe ,  1.20,  0.24,  0.21,  0.00,  0.03,   58508336,   56545000,    2019000,   79295809, c++, elite, mult, 4
5274754.exe ,  3.56,  0.71,  0.65,  0.00,  0.09,  179175489,  170181000,    9009000,  199794063, c++, elite, mult, 4
5274754.exe ,  3.54,  0.71,  0.64,  0.00,  0.09,  178134029,  171051000,    6961000,  198168546, c++, elite, mult, 4
5274754.exe ,  3.52,  0.71,  0.64,  0.00,  0.09,  177942000,  169897000,    8042000,  198348859, c++, elite, mult, 4
5274754.exe ,  3.52,  0.71,  0.64,  0.00,  0.09,  178265751,  173259000,    5007000,  199007731, c++, elite, mult, 4
5274754.exe ,  3.57,  0.71,  0.65,  0.00,  0.09,  179523479,  174523000,    5015000,  200044644, c++, elite, mult, 4
5274754.exe ,  3.59,  0.71,  0.65,  0.00,  0.09,  179851796,  167763000,   12054000,  200390351, c++, elite, mult, 4
5274754.exe ,  3.60,  0.72,  0.66,  0.00,  0.10,  182599892,  179610000,    2993000,  202827235, c++, elite, mult, 4
5274754.exe ,  3.52,  0.70,  0.64,  0.00,  0.09,  178735518,  172751000,    5956000,  199063421, c++, elite, mult, 4
5274754.exe ,  3.63,  0.72,  0.65,  0.00,  0.10,  181523092,  176511000,    5014000,  201833005, c++, elite, mult, 4
5274754.exe ,  3.57,  0.71,  0.65,  0.00,  0.09,  180194391,  174195000,    6006000,  200728596, c++, elite, mult, 4
5422224.exe ,  3.83,  0.74,  0.67,  0.00,  0.10,  185316866,  180245000,    5006000,  205639084, c++, elite, mult, 4
5422224.exe ,  3.80,  0.73,  0.66,  0.00,  0.10,  184168094,  177173000,    7006000,  204176685, c++, elite, mult, 4
5422224.exe ,  3.80,  0.73,  0.66,  0.00,  0.09,  183666637,  179630000,    3991000,  203984944, c++, elite, mult, 4
5422224.exe ,  3.81,  0.73,  0.66,  0.00,  0.10,  183305665,  173308000,   10017000,  204036374, c++, elite, mult, 4
5422224.exe ,  3.81,  0.73,  0.67,  0.00,  0.10,  184756330,  176781000,    7990000,  205303373, c++, elite, mult, 4
5422224.exe ,  3.81,  0.73,  0.67,  0.00,  0.10,  185409586,  180402000,    5011000,  205885811, c++, elite, mult, 4
5422224.exe ,  3.81,  0.73,  0.67,  0.00,  0.10,  184827894,  176803000,    7991000,  205117717, c++, elite, mult, 4
5422224.exe ,  3.77,  0.72,  0.66,  0.00,  0.10,  182515792,  175502000,    7020000,  202684501, c++, elite, mult, 4
5422224.exe ,  3.77,  0.72,  0.66,  0.00,  0.10,  183162431,  177184000,    6006000,  203501448, c++, elite, mult, 4
5422224.exe ,  3.84,  0.74,  0.67,  0.00,  0.10,  185166989,  179168000,    6005000,  205369643, c++, elite, mult, 4
5429242.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   69129667,   65141000,    4008000,   89319612, c++, elite, mult, 4
5429242.exe ,  1.39,  0.27,  0.25,  0.00,  0.04,   69155371,   64068000,    5005000,   89419928, c++, elite, mult, 4
5429242.exe ,  1.40,  0.27,  0.25,  0.00,  0.04,   68856759,   65830000,    3038000,   89280858, c++, elite, mult, 4
5429242.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   69431722,   64357000,    5027000,   89997872, c++, elite, mult, 4
5429242.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   70209574,   65166000,    5012000,   91265280, c++, elite, mult, 4
5429242.exe ,  1.40,  0.28,  0.26,  0.00,  0.04,   70399951,   66325000,    4019000,   91307112, c++, elite, mult, 4
5429242.exe ,  1.43,  0.28,  0.25,  0.00,  0.04,   70010850,   64029000,    6002000,   90520440, c++, elite, mult, 4
5429242.exe ,  1.39,  0.28,  0.25,  0.00,  0.04,   69158310,   65133000,    4008000,   90156188, c++, elite, mult, 4
5429242.exe ,  1.41,  0.28,  0.25,  0.00,  0.04,   69921641,   63943000,    5994000,   90035248, c++, elite, mult, 4
5429242.exe ,  1.43,  0.28,  0.26,  0.00,  0.04,   71109728,   64013000,    7001000,   91768728, c++, elite, mult, 4
5455839.exe ,  3.10,  0.62,  0.56,  0.00,  0.09,  156283249,  130234000,   26046000,  176904200, c++, elite, mult, 4
5455839.exe ,  3.08,  0.61,  0.55,  0.00,  0.09,  153099135,  127275000,   25852000,  173197690, c++, elite, mult, 4
5455839.exe ,  3.01,  0.59,  0.54,  0.00,  0.09,  150531798,  121631000,   28912000,  170727274, c++, elite, mult, 4
5455839.exe ,  3.05,  0.60,  0.54,  0.00,  0.09,  151284200,  123237000,   28054000,  171496121, c++, elite, mult, 4
5455839.exe ,  3.07,  0.61,  0.55,  0.00,  0.09,  152251858,  129377000,   22889000,  172251920, c++, elite, mult, 4
5455839.exe ,  3.04,  0.60,  0.55,  0.00,  0.09,  152213672,  128170000,   24031000,  172604627, c++, elite, mult, 4
5455839.exe ,  3.05,  0.60,  0.54,  0.00,  0.09,  151099267,  129988000,   20998000,  170646240, c++, elite, mult, 4
5455839.exe ,  3.05,  0.61,  0.55,  0.00,  0.09,  152835599,  130673000,   22114000,  173180065, c++, elite, mult, 4
5455839.exe ,  3.10,  0.61,  0.55,  0.00,  0.09,  152832759,  118878000,   33965000,  173123734, c++, elite, mult, 4
5455839.exe ,  3.10,  0.61,  0.55,  0.00,  0.09,  152749529,  130564000,   22095000,  172634782, c++, elite, mult, 4
5489768.exe ,  3.83,  0.76,  0.69,  0.00,  0.11,  191830449,  179777000,   12052000,  211547884, c++, elite, mult, 4
5489768.exe ,  3.78,  0.75,  0.68,  0.00,  0.11,  189874339,  178826000,   11051000,  210108941, c++, elite, mult, 4
5489768.exe ,  4.07,  0.80,  0.73,  0.00,  0.12,  201823615,  190831000,   10990000,  222276092, c++, elite, mult, 4
5489768.exe ,  3.81,  0.76,  0.69,  0.00,  0.11,  191053431,  173101000,   17907000,  211905971, c++, elite, mult, 4
5489768.exe ,  3.75,  0.73,  0.66,  0.00,  0.11,  183626736,  172662000,   10978000,  204078319, c++, elite, mult, 4
5489768.exe ,  3.74,  0.74,  0.67,  0.00,  0.11,  187387061,  173436000,   13954000,  207922760, c++, elite, mult, 4
5489768.exe ,  3.91,  0.77,  0.69,  0.00,  0.11,  192430457,  177407000,   15034000,  213406066, c++, elite, mult, 4
5489768.exe ,  3.74,  0.75,  0.68,  0.00,  0.11,  187380696,  171300000,   16028000,  208435937, c++, elite, mult, 4
5489768.exe ,  3.87,  0.77,  0.70,  0.00,  0.11,  195153427,  182129000,   13009000,  215782755, c++, elite, mult, 4
5489768.exe ,  3.71,  0.72,  0.65,  0.00,  0.11,  182032501,  169038000,   13002000,  202669596, c++, elite, mult, 4
5505709.exe ,  1.45,  0.28,  0.25,  0.00,  0.04,   69487330,   63459000,    6043000,   90004127, c++, elite, mult, 4
5505709.exe ,  1.46,  0.28,  0.25,  0.00,  0.04,   69312826,   63313000,    6029000,   89855619, c++, elite, mult, 4
5505709.exe ,  1.43,  0.27,  0.25,  0.00,  0.04,   68631738,   64671000,    3979000,   88879107, c++, elite, mult, 4
5505709.exe ,  1.39,  0.27,  0.25,  0.00,  0.04,   68261249,   63256000,    5020000,   88477563, c++, elite, mult, 4
5505709.exe ,  1.44,  0.27,  0.25,  0.00,  0.04,   68360518,   62320000,    6030000,   88844455, c++, elite, mult, 4
5505709.exe ,  1.47,  0.27,  0.25,  0.00,  0.04,   69699470,   64728000,    4979000,   90027748, c++, elite, mult, 4
5505709.exe ,  1.42,  0.27,  0.25,  0.00,  0.04,   69103416,   60093000,    9014000,   89856984, c++, elite, mult, 4
5505709.exe ,  1.41,  0.27,  0.24,  0.00,  0.04,   68365162,   63362000,    5028000,   88795418, c++, elite, mult, 4
5505709.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   69075886,   64056000,    5004000,   89630620, c++, elite, mult, 4
5505709.exe ,  1.46,  0.28,  0.25,  0.00,  0.04,   69285671,   61272000,    8035000,   89349357, c++, elite, mult, 4
5508609.exe ,  1.57,  0.30,  0.27,  0.00,  0.04,   74557570,   64489000,   10076000,   95002858, c++, elite, mult, 4
5508609.exe ,  1.65,  0.31,  0.28,  0.00,  0.05,   77473961,   66493000,   10916000,   97897181, c++, elite, mult, 4
5508609.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   76718010,   66629000,   10095000,   96993467, c++, elite, mult, 4
5508609.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   76635961,   65848000,   10810000,   97632066, c++, elite, mult, 4
5508609.exe ,  1.57,  0.31,  0.28,  0.00,  0.05,   76713509,   64600000,   12112000,   97089795, c++, elite, mult, 4
5508609.exe ,  1.55,  0.30,  0.27,  0.00,  0.04,   75674218,   60541000,   15135000,   96414800, c++, elite, mult, 4
5508609.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   76525078,   63557000,   12910000,   97066044, c++, elite, mult, 4
5508609.exe ,  1.57,  0.31,  0.28,  0.00,  0.04,   77234750,   66213000,   11035000,   97813686, c++, elite, mult, 4
5508609.exe ,  1.54,  0.30,  0.28,  0.00,  0.04,   76535070,   64614000,   11928000,   97971559, c++, elite, mult, 4
5508609.exe ,  1.57,  0.31,  0.28,  0.00,  0.04,   76607189,   67657000,    8954000,   97111152, c++, elite, mult, 4
5521819.exe ,  3.83,  0.75,  0.68,  0.00,  0.10,  188921732,  177934000,   10995000,  209452042, c++, elite, mult, 4
5521819.exe ,  3.74,  0.73,  0.67,  0.00,  0.10,  185082091,  179098000,    6003000,  205162701, c++, elite, mult, 4
5521819.exe ,  3.78,  0.74,  0.68,  0.00,  0.10,  186967894,  177974000,    8998000,  207375868, c++, elite, mult, 4
5521819.exe ,  3.70,  0.74,  0.67,  0.00,  0.10,  186602104,  177527000,    9026000,  206859583, c++, elite, mult, 4
5521819.exe ,  3.64,  0.73,  0.66,  0.00,  0.10,  183445869,  178440000,    5012000,  203792160, c++, elite, mult, 4
5521819.exe ,  3.77,  0.76,  0.69,  0.00,  0.10,  190997560,  185014000,    6000000,  211432239, c++, elite, mult, 4
5521819.exe ,  3.77,  0.74,  0.67,  0.00,  0.10,  186450378,  182421000,    4009000,  206975572, c++, elite, mult, 4
5521819.exe ,  3.71,  0.74,  0.67,  0.00,  0.10,  185623269,  179508000,    6017000,  206225746, c++, elite, mult, 4
5521819.exe ,  3.71,  0.73,  0.66,  0.00,  0.10,  183962475,  175741000,    8033000,  204422422, c++, elite, mult, 4
5521819.exe ,  3.62,  0.73,  0.66,  0.00,  0.10,  182989310,  175905000,    7036000,  203082530, c++, elite, mult, 4
5555464.exe ,  3.44,  0.68,  0.62,  0.00,  0.09,  172148903,  169169000,    3003000,  192892029, c++, elite, mult, 4
5555464.exe ,  3.34,  0.67,  0.61,  0.00,  0.09,  169249029,  164259000,    5007000,  190065652, c++, elite, mult, 4
5555464.exe ,  3.36,  0.68,  0.62,  0.00,  0.09,  171455980,  167485000,    3987000,  192211887, c++, elite, mult, 4
5555464.exe ,  3.40,  0.67,  0.61,  0.00,  0.09,  169981336,  165001000,    5000000,  190056489, c++, elite, mult, 4
5555464.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  169883306,  166910000,    2998000,  190501185, c++, elite, mult, 4
5555464.exe ,  3.45,  0.68,  0.62,  0.00,  0.09,  171147390,  168155000,    3002000,  191753106, c++, elite, mult, 4
5555464.exe ,  3.43,  0.67,  0.61,  0.00,  0.09,  168972267,  165998000,    2999000,  190080458, c++, elite, mult, 4
5555464.exe ,  3.37,  0.68,  0.62,  0.00,  0.09,  171704398,  167693000,    4016000,  192207820, c++, elite, mult, 4
5555464.exe ,  3.46,  0.70,  0.63,  0.00,  0.09,  175454876,  172500000,    2991000,  196199284, c++, elite, mult, 4
5555464.exe ,  3.45,  0.68,  0.62,  0.00,  0.09,  172391583,  169317000,    3005000,  193051760, c++, elite, mult, 4
556487.exe  ,  6.76,  1.34,  1.21,  0.00,  0.24,  337555961,  322491000,   15022000,  357799549, c++, elite, mult, 4
556487.exe  ,  6.77,  1.34,  1.21,  0.00,  0.24,  336339666,  321316000,   15014000,  357313123, c++, elite, mult, 4
556487.exe  ,  6.74,  1.34,  1.21,  0.00,  0.24,  336857205,  320817000,   15990000,  357241661, c++, elite, mult, 4
556487.exe  ,  6.76,  1.34,  1.21,  0.00,  0.24,  337090805,  315030000,   22002000,  357763876, c++, elite, mult, 4
556487.exe  ,  6.70,  1.34,  1.21,  0.00,  0.24,  337050808,  320028000,   17001000,  358023494, c++, elite, mult, 4
556487.exe  ,  6.63,  1.33,  1.19,  0.00,  0.24,  333769123,  313854000,   19927000,  354886829, c++, elite, mult, 4
556487.exe  ,  6.81,  1.35,  1.21,  0.00,  0.25,  338180245,  319149000,   19008000,  358909155, c++, elite, mult, 4
556487.exe  ,  6.64,  1.32,  1.19,  0.00,  0.24,  332416733,  317398000,   15018000,  353243323, c++, elite, mult, 4
556487.exe  ,  6.75,  1.34,  1.20,  0.00,  0.24,  336611375,  323594000,   13023000,  357589719, c++, elite, mult, 4
556487.exe  ,  6.80,  1.35,  1.21,  0.00,  0.24,  338860097,  324857000,   13993000,  359930573, c++, elite, mult, 4
5568977.exe ,  8.68,  1.73,  1.57,  0.00,  0.28,  436504411,  394559000,   41953000,  457591521, c++, elite, mult, 4
5568977.exe ,  8.46,  1.69,  1.53,  0.00,  0.27,  426809504,  383834000,   42981000,  447885248, c++, elite, mult, 4
5568977.exe ,  8.65,  1.73,  1.57,  0.00,  0.28,  435786710,  392774000,   42975000,  456583807, c++, elite, mult, 4
5568977.exe ,  7.88,  1.57,  1.43,  0.00,  0.25,  396842066,  358954000,   37889000,  417535343, c++, elite, mult, 4
5568977.exe ,  8.16,  1.59,  1.43,  0.00,  0.26,  399237921,  358199000,   41022000,  419966663, c++, elite, mult, 4
5568977.exe ,  8.01,  1.58,  1.43,  0.00,  0.26,  397598829,  352553000,   44943000,  417912409, c++, elite, mult, 4
5568977.exe ,  7.90,  1.58,  1.42,  0.00,  0.25,  396218127,  355197000,   41022000,  416557585, c++, elite, mult, 4
5568977.exe ,  7.86,  1.57,  1.42,  0.00,  0.25,  394709770,  356731000,   37971000,  415085287, c++, elite, mult, 4
5568977.exe ,  7.81,  1.55,  1.40,  0.00,  0.25,  389806665,  355820000,   33982000,  410500514, c++, elite, mult, 4
5568977.exe ,  7.98,  1.59,  1.44,  0.00,  0.26,  401081597,  365939000,   34994000,  421366559, c++, elite, mult, 4
5706628.exe ,  3.09,  0.61,  0.55,  0.00,  0.09,  153446298,  147429000,    6017000,  173211992, c++, elite, mult, 4
