file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4966879.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   31913477,   29817000,    1987000,   44227546, c++, elite, sing, 0
4966879.exe ,  1.03,  0.38,  0.37,  0.00,  0.02,   31893984,   30888000,     996000,   44002727, c++, elite, sing, 0
4976437.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   33417116,   30365000,    3036000,   46700269, c++, elite, sing, 0
4976437.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33283792,   29329000,    3910000,   45573107, c++, elite, sing, 0
4976437.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   33247494,   31281000,    1955000,   45480589, c++, elite, sing, 0
4976437.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33710104,   33707000,          0,   45815643, c++, elite, sing, 0
4976437.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   32759918,   29685000,    3070000,   45032888, c++, elite, sing, 0
4976437.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   33191466,   32075000,    1002000,   45446910, c++, elite, sing, 0
4976437.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   32989306,   30904000,    1993000,   45285423, c++, elite, sing, 0
4976437.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   33363138,   30028000,    3106000,   45725315, c++, elite, sing, 0
4976437.exe ,  1.07,  0.41,  0.40,  0.00,  0.02,   33442590,   30502000,    2951000,   45773461, c++, elite, sing, 0
4976437.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33180823,   29296000,    3906000,   45399638, c++, elite, sing, 0
5091866.exe ,  5.36,  1.99,  1.94,  0.00,  0.10,  173403078,  168355000,    5010000,  185713978, c++, elite, sing, 0
5091866.exe ,  5.20,  1.95,  1.88,  0.00,  0.10,  168719006,  159677000,    8981000,  181091443, c++, elite, sing, 0
5091866.exe ,  5.23,  1.96,  1.89,  0.00,  0.10,  169498206,  165463000,    4011000,  181803279, c++, elite, sing, 0
5091866.exe ,  5.32,  1.96,  1.90,  0.00,  0.10,  172186663,  169092000,    3001000,  184511252, c++, elite, sing, 0
5091866.exe ,  5.24,  1.95,  1.89,  0.00,  0.10,  169046147,  156953000,   11996000,  181371412, c++, elite, sing, 0
5091866.exe ,  5.14,  1.91,  1.85,  0.00,  0.10,  168044382,  158998000,    8999000,  180472823, c++, elite, sing, 0
5091866.exe ,  5.18,  1.89,  1.83,  0.00,  0.10,  171055618,  163029000,    8001000,  183298105, c++, elite, sing, 0
5091866.exe ,  5.20,  1.93,  1.87,  0.00,  0.10,  167957237,  157925000,    9995000,  180381297, c++, elite, sing, 0
5091866.exe ,  5.22,  1.93,  1.86,  0.00,  0.10,  168782373,  162736000,    5990000,  181268852, c++, elite, sing, 0
5091866.exe ,  5.22,  1.93,  1.87,  0.00,  0.10,  168075214,  161038000,    7001000,  180507064, c++, elite, sing, 0
5095087.exe ,  5.77,  2.18,  2.10,  0.00,  0.11,  185664857,  170572000,   15050000,  197857993, c++, elite, sing, 0
5095087.exe ,  5.82,  2.18,  2.11,  0.00,  0.11,  184918839,  171886000,   12991000,  197259247, c++, elite, sing, 0
5095087.exe ,  5.75,  2.15,  2.08,  0.00,  0.11,  184933532,  175848000,    8992000,  197183872, c++, elite, sing, 0
5095087.exe ,  5.74,  2.18,  2.10,  0.00,  0.11,  183665375,  172490000,   11031000,  195889980, c++, elite, sing, 0
5095087.exe ,  5.69,  2.15,  2.09,  0.00,  0.11,  183780481,  171677000,   12047000,  196178975, c++, elite, sing, 0
5095087.exe ,  5.67,  2.13,  2.07,  0.00,  0.11,  183729453,  178692000,    5019000,  196214079, c++, elite, sing, 0
5095087.exe ,  5.70,  2.12,  2.06,  0.00,  0.11,  184619195,  170519000,   14042000,  197012656, c++, elite, sing, 0
5095087.exe ,  5.70,  2.11,  2.06,  0.00,  0.11,  183834760,  178792000,    5022000,  196218009, c++, elite, sing, 0
5095087.exe ,  5.71,  2.13,  2.07,  0.00,  0.11,  184108505,  170031000,   14002000,  196423161, c++, elite, sing, 0
5095087.exe ,  5.79,  2.17,  2.09,  0.00,  0.11,  184179830,  174142000,   10008000,  196618825, c++, elite, sing, 0
515912.exe  ,  1.26,  0.47,  0.46,  0.00,  0.02,   39056402,   30892000,    7972000,   51816562, c++, elite, sing, 0
515912.exe  ,  1.17,  0.45,  0.45,  0.00,  0.02,   38851482,   36793000,    2044000,   51100391, c++, elite, sing, 0
515912.exe  ,  1.23,  0.47,  0.45,  0.00,  0.02,   39028006,   35002000,    4000000,   51285737, c++, elite, sing, 0
515912.exe  ,  1.17,  0.45,  0.45,  0.00,  0.02,   38625757,   33689000,    4954000,   50893513, c++, elite, sing, 0
515912.exe  ,  1.24,  0.47,  0.45,  0.00,  0.02,   38872721,   36849000,    1991000,   51182713, c++, elite, sing, 0
515912.exe  ,  1.21,  0.47,  0.46,  0.00,  0.02,   38771845,   32791000,    5962000,   51073227, c++, elite, sing, 0
515912.exe  ,  1.22,  0.48,  0.46,  0.00,  0.02,   38924965,   33907000,    4986000,   51234258, c++, elite, sing, 0
515912.exe  ,  1.23,  0.46,  0.45,  0.00,  0.02,   38910127,   36887000,    1993000,   51241215, c++, elite, sing, 0
515912.exe  ,  1.21,  0.47,  0.45,  0.00,  0.02,   38908051,   35897000,    2991000,   51267083, c++, elite, sing, 0
515912.exe  ,  1.20,  0.46,  0.45,  0.00,  0.02,   39185533,   37093000,    2005000,   51446658, c++, elite, sing, 0
5194694.exe ,  3.04,  1.15,  1.11,  0.00,  0.05,  101504102,   93532000,    7960000,  115337296, c++, elite, sing, 0
5194694.exe ,  3.11,  1.22,  1.18,  0.00,  0.05,   95771967,   94650000,    1006000,  108151691, c++, elite, sing, 0
5194694.exe ,  3.12,  1.22,  1.19,  0.00,  0.05,   95905794,   93880000,    2018000,  108088239, c++, elite, sing, 0
5194694.exe ,  3.09,  1.23,  1.20,  0.00,  0.05,   96041711,   92910000,    2997000,  108470393, c++, elite, sing, 0
5194694.exe ,  3.10,  1.23,  1.20,  0.00,  0.05,   96050638,   95021000,    1000000,  108468667, c++, elite, sing, 0
5194694.exe ,  3.06,  1.21,  1.18,  0.00,  0.05,   96031966,   91991000,    3999000,  108348038, c++, elite, sing, 0
5194694.exe ,  3.09,  1.22,  1.19,  0.00,  0.05,   96424620,   91246000,    5013000,  108771275, c++, elite, sing, 0
5194694.exe ,  3.12,  1.23,  1.20,  0.00,  0.05,   97135459,   94077000,    3002000,  109404482, c++, elite, sing, 0
5194694.exe ,  3.10,  1.23,  1.20,  0.00,  0.05,   96016515,   91942000,    3997000,  108262203, c++, elite, sing, 0
5194694.exe ,  3.08,  1.23,  1.20,  0.00,  0.05,   96550327,   88560000,    7960000,  108902535, c++, elite, sing, 0
5208366.exe ,  1.26,  0.48,  0.46,  0.00,  0.02,   38680963,   35509000,    3043000,   50970048, c++, elite, sing, 0
5208366.exe ,  1.18,  0.44,  0.44,  0.00,  0.02,   38571846,   33623000,    4944000,   50918568, c++, elite, sing, 0
5208366.exe ,  1.16,  0.45,  0.44,  0.00,  0.02,   38420779,   36377000,    2020000,   50837834, c++, elite, sing, 0
5208366.exe ,  1.17,  0.45,  0.43,  0.00,  0.02,   39045818,   37021000,    2001000,   51302019, c++, elite, sing, 0
5208366.exe ,  1.19,  0.46,  0.45,  0.00,  0.02,   39096550,   35969000,    2997000,   51433154, c++, elite, sing, 0
5208366.exe ,  1.20,  0.45,  0.44,  0.00,  0.02,   38487478,   36435000,    2024000,   50758283, c++, elite, sing, 0
5208366.exe ,  1.23,  0.46,  0.44,  0.00,  0.02,   38366864,   36323000,    2017000,   50802336, c++, elite, sing, 0
5208366.exe ,  1.18,  0.46,  0.44,  0.00,  0.02,   38369852,   32284000,    6053000,   50687312, c++, elite, sing, 0
5208366.exe ,  1.20,  0.46,  0.45,  0.00,  0.02,   38564297,   36511000,    2028000,   50847856, c++, elite, sing, 0
5208366.exe ,  1.19,  0.46,  0.44,  0.00,  0.02,   38931711,   31904000,    6979000,   51235379, c++, elite, sing, 0
5219347.exe ,  3.49,  1.37,  1.32,  0.00,  0.06,  108254224,  104148000,    4005000,  121893624, c++, elite, sing, 0
5219347.exe ,  3.46,  1.37,  1.32,  0.00,  0.06,  108290382,  105163000,    3004000,  120591015, c++, elite, sing, 0
5219347.exe ,  3.39,  1.35,  1.32,  0.00,  0.06,  108623656,  104537000,    3982000,  121091617, c++, elite, sing, 0
5219347.exe ,  3.46,  1.38,  1.34,  0.00,  0.06,  109019094,  104986000,    3999000,  121454360, c++, elite, sing, 0
5219347.exe ,  3.43,  1.36,  1.32,  0.00,  0.06,  108002722,  102968000,    4998000,  120468419, c++, elite, sing, 0
5219347.exe ,  3.48,  1.39,  1.35,  0.00,  0.06,  108492313,  103492000,    4975000,  120701396, c++, elite, sing, 0
5219347.exe ,  3.48,  1.37,  1.34,  0.00,  0.06,  108699704,  103694000,    4985000,  121063886, c++, elite, sing, 0
5219347.exe ,  3.47,  1.37,  1.33,  0.00,  0.06,  107967778,  103940000,    3997000,  120248130, c++, elite, sing, 0
5219347.exe ,  3.49,  1.37,  1.32,  0.00,  0.06,  108504454,  105493000,    2985000,  120826640, c++, elite, sing, 0
5219347.exe ,  3.48,  1.37,  1.33,  0.00,  0.06,  108181664,  104047000,    4001000,  120574795, c++, elite, sing, 0
5221218.exe ,  3.29,  1.16,  1.12,  0.00,  0.07,  109741661,  104576000,    5027000,  122518862, c++, elite, sing, 0
5221218.exe ,  3.20,  1.14,  1.11,  0.00,  0.07,  108865920,   97830000,   10981000,  121161625, c++, elite, sing, 0
5221218.exe ,  3.24,  1.15,  1.12,  0.00,  0.07,  109535510,  104493000,    5023000,  121825424, c++, elite, sing, 0
5221218.exe ,  3.21,  1.14,  1.11,  0.00,  0.07,  108324768,   99198000,    9018000,  122365889, c++, elite, sing, 0
5221218.exe ,  3.26,  1.16,  1.12,  0.00,  0.07,  109764215,  101656000,    7973000,  122170068, c++, elite, sing, 0
5221218.exe ,  3.26,  1.16,  1.11,  0.00,  0.07,  108259505,  104145000,    4005000,  120591715, c++, elite, sing, 0
5221218.exe ,  3.23,  1.15,  1.11,  0.00,  0.07,  108725995,   97666000,   10962000,  121060716, c++, elite, sing, 0
5221218.exe ,  3.24,  1.17,  1.12,  0.00,  0.07,  109541569,  103480000,    6028000,  121866112, c++, elite, sing, 0
5221218.exe ,  3.23,  1.16,  1.12,  0.00,  0.07,  109014408,   98980000,    9997000,  121275929, c++, elite, sing, 0
5221218.exe ,  3.21,  1.15,  1.12,  0.00,  0.07,  108675395,   96592000,   11949000,  121015651, c++, elite, sing, 0
5245864.exe ,  5.57,  2.06,  2.00,  0.00,  0.11,  183449726,  176412000,    7016000,  195745968, c++, elite, sing, 0
5245864.exe ,  5.60,  2.09,  2.02,  0.00,  0.11,  183881939,  175744000,    7988000,  196254359, c++, elite, sing, 0
5245864.exe ,  5.65,  2.10,  2.03,  0.00,  0.11,  183961860,  179926000,    3998000,  196255241, c++, elite, sing, 0
5245864.exe ,  5.61,  2.06,  1.99,  0.00,  0.11,  183479495,  171476000,   11963000,  195971713, c++, elite, sing, 0
5245864.exe ,  5.57,  2.06,  1.99,  0.00,  0.11,  183679613,  177530000,    6017000,  196275808, c++, elite, sing, 0
5245864.exe ,  5.56,  2.04,  1.97,  0.00,  0.11,  183463683,  167397000,   16038000,  195608215, c++, elite, sing, 0
5245864.exe ,  5.56,  2.07,  2.00,  0.00,  0.11,  183060616,  174025000,    9001000,  195347863, c++, elite, sing, 0
5245864.exe ,  5.61,  2.09,  2.02,  0.00,  0.11,  183990737,  175885000,    7994000,  196376150, c++, elite, sing, 0
5245864.exe ,  5.68,  2.11,  2.04,  0.00,  0.11,  183889998,  176737000,    7029000,  196391487, c++, elite, sing, 0
5245864.exe ,  5.64,  2.07,  1.99,  0.00,  0.11,  184661317,  176639000,    7983000,  197002274, c++, elite, sing, 0
5258624.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   33150955,   31127000,    2008000,   47339075, c++, elite, sing, 0
5258624.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   33013591,   31990000,     999000,   45216275, c++, elite, sing, 0
5258624.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33390733,   32318000,    1009000,   45568829, c++, elite, sing, 0
5258624.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   33024268,   32069000,     971000,   45344546, c++, elite, sing, 0
5258624.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   33039696,   32026000,    1000000,   45312394, c++, elite, sing, 0
5258624.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   33160334,   31128000,    2008000,   45466788, c++, elite, sing, 0
5258624.exe ,  1.04,  0.41,  0.40,  0.00,  0.02,   33271402,   31234000,    2015000,   45468017, c++, elite, sing, 0
5258624.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   32987263,   31952000,    1030000,   45265435, c++, elite, sing, 0
5258624.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   33051251,   31037000,    2002000,   45401864, c++, elite, sing, 0
5258624.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   32710152,   29726000,    2972000,   44935089, c++, elite, sing, 0
5274754.exe ,  3.04,  1.21,  1.18,  0.00,  0.05,   95753184,   90664000,    4981000,  108530682, c++, elite, sing, 0
5274754.exe ,  3.10,  1.21,  1.18,  0.00,  0.05,   95546663,   92497000,    3016000,  107877406, c++, elite, sing, 0
5274754.exe ,  3.05,  1.22,  1.18,  0.00,  0.05,   95143963,   90055000,    4948000,  107498651, c++, elite, sing, 0
5274754.exe ,  3.06,  1.21,  1.17,  0.00,  0.05,   95724087,   92640000,    3020000,  107822292, c++, elite, sing, 0
5274754.exe ,  3.08,  1.21,  1.18,  0.00,  0.05,   95198069,   89154000,    6010000,  107450831, c++, elite, sing, 0
5274754.exe ,  3.04,  1.21,  1.18,  0.00,  0.05,   95648244,   93632000,    1992000,  107909848, c++, elite, sing, 0
5274754.exe ,  3.08,  1.23,  1.19,  0.00,  0.05,   95889206,   91865000,    3994000,  108272811, c++, elite, sing, 0
5274754.exe ,  3.14,  1.24,  1.20,  0.00,  0.05,   96202740,   91142000,    5007000,  108490412, c++, elite, sing, 0
5274754.exe ,  3.08,  1.23,  1.20,  0.00,  0.05,   95731493,   91656000,    4028000,  108000134, c++, elite, sing, 0
5274754.exe ,  3.11,  1.23,  1.19,  0.00,  0.05,   95719244,   92489000,    3015000,  108023843, c++, elite, sing, 0
5422224.exe ,  3.26,  1.26,  1.22,  0.00,  0.05,   98940028,   93828000,    4990000,  111251197, c++, elite, sing, 0
5422224.exe ,  3.11,  1.24,  1.21,  0.00,  0.05,   98687707,   95668000,    2989000,  110954872, c++, elite, sing, 0
5422224.exe ,  3.18,  1.27,  1.23,  0.00,  0.05,  100137427,   96109000,    4004000,  112405366, c++, elite, sing, 0
5422224.exe ,  3.18,  1.26,  1.22,  0.00,  0.05,   98802695,   91789000,    6984000,  111087491, c++, elite, sing, 0
5422224.exe ,  3.15,  1.24,  1.21,  0.00,  0.05,   98732670,   97615000,    1006000,  111048648, c++, elite, sing, 0
5422224.exe ,  3.19,  1.26,  1.22,  0.00,  0.05,   98824237,   92619000,    6040000,  111143333, c++, elite, sing, 0
5422224.exe ,  3.19,  1.26,  1.23,  0.00,  0.05,   99370657,   95309000,    4013000,  111669792, c++, elite, sing, 0
5422224.exe ,  3.11,  1.25,  1.21,  0.00,  0.05,   99030659,   94982000,    3999000,  111259469, c++, elite, sing, 0
5422224.exe ,  3.12,  1.24,  1.21,  0.00,  0.05,   98655013,   94598000,    4025000,  110992752, c++, elite, sing, 0
5422224.exe ,  3.15,  1.25,  1.21,  0.00,  0.05,   98659297,   96557000,    1990000,  110992644, c++, elite, sing, 0
5429242.exe ,  1.22,  0.49,  0.47,  0.00,  0.02,   39205457,   34279000,    4897000,   51438961, c++, elite, sing, 0
5429242.exe ,  1.18,  0.47,  0.46,  0.00,  0.02,   38954850,   33929000,    4989000,   51145560, c++, elite, sing, 0
5429242.exe ,  1.17,  0.48,  0.46,  0.00,  0.02,   39138837,   38114000,    1003000,   51364525, c++, elite, sing, 0
5429242.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39494414,   36435000,    2954000,   51833216, c++, elite, sing, 0
5429242.exe ,  1.20,  0.47,  0.46,  0.00,  0.02,   39261941,   35322000,    3924000,   51581230, c++, elite, sing, 0
5429242.exe ,  1.17,  0.47,  0.46,  0.00,  0.02,   39299395,   36308000,    2943000,   51389634, c++, elite, sing, 0
5429242.exe ,  1.20,  0.48,  0.47,  0.00,  0.02,   39130933,   36924000,    1995000,   51577746, c++, elite, sing, 0
5429242.exe ,  1.22,  0.48,  0.46,  0.00,  0.02,   39749038,   37694000,    2037000,   51869638, c++, elite, sing, 0
5429242.exe ,  1.21,  0.49,  0.47,  0.00,  0.02,   39044560,   38073000,     976000,   51347245, c++, elite, sing, 0
5429242.exe ,  1.21,  0.48,  0.46,  0.00,  0.02,   38950277,   36872000,    2048000,   51177315, c++, elite, sing, 0
5455839.exe ,  2.64,  0.95,  0.91,  0.00,  0.06,   96603958,   77652000,   18915000,  111651887, c++, elite, sing, 0
5455839.exe ,  2.70,  1.02,  0.98,  0.00,  0.06,   91686807,   78723000,   12954000,  103922132, c++, elite, sing, 0
5455839.exe ,  2.77,  1.02,  0.98,  0.00,  0.06,   91835157,   75617000,   16131000,  104059861, c++, elite, sing, 0
5455839.exe ,  2.68,  1.04,  1.00,  0.00,  0.06,   92104299,   71962000,   19989000,  104507950, c++, elite, sing, 0
5455839.exe ,  2.64,  1.02,  0.99,  0.00,  0.06,   91698955,   73543000,   18134000,  104013838, c++, elite, sing, 0
5455839.exe ,  2.70,  1.03,  1.00,  0.00,  0.06,   92227036,   74352000,   17844000,  104503098, c++, elite, sing, 0
5455839.exe ,  2.63,  1.01,  0.98,  0.00,  0.06,   91495310,   74367000,   17084000,  103631078, c++, elite, sing, 0
5455839.exe ,  2.74,  1.01,  0.98,  0.00,  0.06,   92112614,   75065000,   17014000,  104426732, c++, elite, sing, 0
5455839.exe ,  2.68,  1.01,  0.98,  0.00,  0.06,   91257667,   74173000,   17039000,  103454477, c++, elite, sing, 0
5455839.exe ,  2.66,  1.01,  0.98,  0.00,  0.06,   91698823,   74546000,   17125000,  103975319, c++, elite, sing, 0
5489768.exe ,  3.19,  1.17,  1.13,  0.00,  0.07,  109058318,  101008000,    8000000,  121337524, c++, elite, sing, 0
5489768.exe ,  3.24,  1.17,  1.13,  0.00,  0.07,  109813164,  103795000,    5988000,  122105260, c++, elite, sing, 0
5489768.exe ,  3.24,  1.19,  1.15,  0.00,  0.07,  109727720,  102717000,    6980000,  122014359, c++, elite, sing, 0
5489768.exe ,  3.30,  1.17,  1.13,  0.00,  0.07,  112033452,  108998000,    2999000,  124259752, c++, elite, sing, 0
5489768.exe ,  3.31,  1.19,  1.14,  0.00,  0.07,  110640396,  101636000,    8967000,  122850493, c++, elite, sing, 0
5489768.exe ,  3.53,  1.26,  1.22,  0.00,  0.07,  119077530,  109036000,   10003000,  131438290, c++, elite, sing, 0
5489768.exe ,  3.30,  1.19,  1.14,  0.00,  0.07,  109685358,  102696000,    6979000,  121966183, c++, elite, sing, 0
5489768.exe ,  3.20,  1.17,  1.13,  0.00,  0.07,  109618836,  100538000,    9048000,  121831009, c++, elite, sing, 0
5489768.exe ,  3.28,  1.17,  1.13,  0.00,  0.07,  109216714,  104173000,    5008000,  121504866, c++, elite, sing, 0
5489768.exe ,  3.23,  1.18,  1.13,  0.00,  0.07,  109852327,   97820000,   11977000,  122229818, c++, elite, sing, 0
5505709.exe ,  1.19,  0.46,  0.44,  0.00,  0.02,   38855485,   32836000,    5970000,   53277679, c++, elite, sing, 0
5505709.exe ,  1.16,  0.45,  0.45,  0.00,  0.02,   38635896,   36591000,    2032000,   50953495, c++, elite, sing, 0
5505709.exe ,  1.23,  0.47,  0.45,  0.00,  0.02,   38550373,   36507000,    2028000,   50831816, c++, elite, sing, 0
5505709.exe ,  1.19,  0.45,  0.44,  0.00,  0.02,   39031473,   37006000,    2000000,   51186715, c++, elite, sing, 0
5505709.exe ,  1.18,  0.45,  0.44,  0.00,  0.02,   39008419,   33979000,    4996000,   51216176, c++, elite, sing, 0
5505709.exe ,  1.23,  0.47,  0.45,  0.00,  0.02,   38665618,   33567000,    5086000,   51045198, c++, elite, sing, 0
5505709.exe ,  1.20,  0.45,  0.45,  0.00,  0.02,   38483121,   35418000,    3035000,   50852319, c++, elite, sing, 0
5505709.exe ,  1.18,  0.46,  0.44,  0.00,  0.02,   39048400,   36019000,    3001000,   51405905, c++, elite, sing, 0
5505709.exe ,  1.18,  0.46,  0.45,  0.00,  0.02,   38357289,   35303000,    3026000,   50592436, c++, elite, sing, 0
5505709.exe ,  1.20,  0.47,  0.46,  0.00,  0.02,   39314651,   36255000,    3021000,   51627064, c++, elite, sing, 0
5508609.exe ,  1.32,  0.51,  0.50,  0.00,  0.03,   42520400,   36594000,    5934000,   54801946, c++, elite, sing, 0
5508609.exe ,  1.31,  0.51,  0.50,  0.00,  0.03,   42925799,   37786000,    5106000,   55202011, c++, elite, sing, 0
5508609.exe ,  1.31,  0.50,  0.48,  0.00,  0.03,   43192049,   38118000,    5015000,   55366425, c++, elite, sing, 0
5508609.exe ,  1.33,  0.51,  0.49,  0.00,  0.03,   42863432,   35866000,    6973000,   55078383, c++, elite, sing, 0
5508609.exe ,  1.36,  0.51,  0.49,  0.00,  0.03,   42775475,   37694000,    4959000,   55113120, c++, elite, sing, 0
5508609.exe ,  1.30,  0.50,  0.49,  0.00,  0.03,   42701497,   35564000,    7112000,   55012221, c++, elite, sing, 0
5508609.exe ,  1.33,  0.52,  0.50,  0.00,  0.03,   43197385,   40153000,    3011000,   55492880, c++, elite, sing, 0
5508609.exe ,  1.29,  0.50,  0.49,  0.00,  0.03,   42598474,   35378000,    7075000,   54996106, c++, elite, sing, 0
5508609.exe ,  1.29,  0.50,  0.49,  0.00,  0.03,   42857239,   37728000,    5098000,   55171399, c++, elite, sing, 0
5508609.exe ,  1.30,  0.49,  0.49,  0.00,  0.03,   42760433,   37640000,    5086000,   55007276, c++, elite, sing, 0
5521819.exe ,  3.10,  1.18,  1.14,  0.00,  0.06,  103640266,  100637000,    2989000,  117369745, c++, elite, sing, 0
5521819.exe ,  3.16,  1.26,  1.22,  0.00,  0.05,   98737617,   94715000,    3988000,  110991159, c++, elite, sing, 0
5521819.exe ,  3.18,  1.26,  1.23,  0.00,  0.05,   98763891,   92757000,    5984000,  111082449, c++, elite, sing, 0
5521819.exe ,  3.24,  1.28,  1.24,  0.00,  0.05,   99057864,   94604000,    3983000,  111409097, c++, elite, sing, 0
5521819.exe ,  3.14,  1.25,  1.22,  0.00,  0.05,   98658716,   94678000,    3986000,  111052855, c++, elite, sing, 0
5521819.exe ,  3.17,  1.28,  1.24,  0.00,  0.05,   99126720,   92088000,    7006000,  111381879, c++, elite, sing, 0
5521819.exe ,  3.14,  1.26,  1.23,  0.00,  0.05,   98901330,   93880000,    4993000,  111255253, c++, elite, sing, 0
5521819.exe ,  3.12,  1.25,  1.22,  0.00,  0.05,   98570717,   92577000,    5972000,  110878711, c++, elite, sing, 0
5521819.exe ,  3.09,  1.23,  1.20,  0.00,  0.05,   99444250,   95414000,    4017000,  111779523, c++, elite, sing, 0
5521819.exe ,  3.19,  1.27,  1.23,  0.00,  0.05,   99396753,   96359000,    3011000,  111640013, c++, elite, sing, 0
5555464.exe ,  2.85,  1.14,  1.12,  0.00,  0.05,   89479833,   88448000,    1005000,  101693958, c++, elite, sing, 0
5555464.exe ,  2.87,  1.15,  1.12,  0.00,  0.05,   89887274,   87810000,    2018000,  102040992, c++, elite, sing, 0
5555464.exe ,  2.87,  1.15,  1.11,  0.00,  0.05,   89468027,   86470000,    2981000,  101642863, c++, elite, sing, 0
5555464.exe ,  2.94,  1.16,  1.13,  0.00,  0.05,   90786471,   88754000,    2017000,  103026706, c++, elite, sing, 0
5555464.exe ,  2.87,  1.14,  1.11,  0.00,  0.05,   89140130,   87037000,    2000000,  101527350, c++, elite, sing, 0
5555464.exe ,  2.85,  1.14,  1.11,  0.00,  0.05,   89114503,   88115000,     990000,  103131881, c++, elite, sing, 0
5555464.exe ,  3.05,  1.20,  1.17,  0.00,  0.05,   91610004,   89560000,    1990000,  103956984, c++, elite, sing, 0
5555464.exe ,  2.89,  1.14,  1.11,  0.00,  0.05,   89388037,   87364000,    2008000,  101579038, c++, elite, sing, 0
5555464.exe ,  2.89,  1.16,  1.13,  0.00,  0.05,   89385612,   88368000,    1004000,  101431746, c++, elite, sing, 0
5555464.exe ,  2.85,  1.13,  1.11,  0.00,  0.05,   89356373,   87332000,    2007000,  101588386, c++, elite, sing, 0
556487.exe  ,  5.68,  2.25,  2.17,  0.00,  0.15,  178951082,  168918000,    9995000,  191234719, c++, elite, sing, 0
556487.exe  ,  5.69,  2.28,  2.21,  0.00,  0.16,  180304169,  174243000,    6008000,  192568166, c++, elite, sing, 0
556487.exe  ,  5.69,  2.26,  2.18,  0.00,  0.15,  179208968,  170151000,    9008000,  191547256, c++, elite, sing, 0
556487.exe  ,  5.63,  2.24,  2.17,  0.00,  0.15,  179089805,  170064000,    9003000,  191278344, c++, elite, sing, 0
556487.exe  ,  5.79,  2.26,  2.18,  0.00,  0.16,  180887616,  170766000,   10045000,  193182431, c++, elite, sing, 0
556487.exe  ,  5.66,  2.26,  2.18,  0.00,  0.16,  180229115,  173233000,    6969000,  192547438, c++, elite, sing, 0
556487.exe  ,  5.69,  2.26,  2.18,  0.00,  0.16,  179828900,  169748000,   10044000,  192236250, c++, elite, sing, 0
556487.exe  ,  5.82,  2.31,  2.23,  0.00,  0.16,  185331387,  172335000,   12950000,  197662726, c++, elite, sing, 0
556487.exe  ,  5.62,  2.24,  2.17,  0.00,  0.16,  179345947,  166291000,   13022000,  191779978, c++, elite, sing, 0
556487.exe  ,  5.62,  2.25,  2.18,  0.00,  0.16,  179357815,  166221000,   13017000,  191745360, c++, elite, sing, 0
5568977.exe ,  6.93,  2.55,  2.45,  0.00,  0.17,  242066927,  216039000,   26004000,  255651379, c++, elite, sing, 0
5568977.exe ,  6.95,  2.58,  2.48,  0.00,  0.17,  242154489,  214104000,   28013000,  254455446, c++, elite, sing, 0
5568977.exe ,  7.23,  2.68,  2.57,  0.00,  0.18,  252495701,  221408000,   31057000,  264820175, c++, elite, sing, 0
5568977.exe ,  6.87,  2.56,  2.47,  0.00,  0.17,  241249598,  218181000,   23019000,  253559742, c++, elite, sing, 0
5568977.exe ,  7.02,  2.61,  2.51,  0.00,  0.17,  244756973,  222694000,   21969000,  257088832, c++, elite, sing, 0
5568977.exe ,  6.97,  2.57,  2.47,  0.00,  0.17,  241803902,  222670000,   19057000,  254169245, c++, elite, sing, 0
5568977.exe ,  6.93,  2.58,  2.48,  0.00,  0.17,  243072762,  216038000,   27004000,  255269549, c++, elite, sing, 0
5568977.exe ,  6.92,  2.57,  2.48,  0.00,  0.17,  243038100,  226928000,   15994000,  255367699, c++, elite, sing, 0
5568977.exe ,  6.93,  2.55,  2.46,  0.00,  0.17,  241977977,  222957000,   18996000,  254326461, c++, elite, sing, 0
5568977.exe ,  6.91,  2.55,  2.45,  0.00,  0.17,  241487383,  221419000,   20037000,  253693091, c++, elite, sing, 0
5706628.exe ,  2.81,  1.00,  0.97,  0.00,  0.06,   96775893,   94619000,    2013000,  109010723, c++, elite, sing, 0
5706628.exe ,  2.83,  1.00,  0.96,  0.00,  0.06,   96193012,   90082000,    6005000,  108588882, c++, elite, sing, 0
