file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4650689.exe , 30.76,  2.38,  1.73,  0.00,  0.96, 1868089944, 1850996000,   16999000, 1919192710, c++, elite, mult, 1
4650689.exe , 30.93,  2.41,  1.76,  0.00,  0.96, 1868170869, 1849160000,   19001000, 1919289127, c++, elite, mult, 1
4650689.exe , 30.97,  2.41,  1.76,  0.00,  0.96, 1867789192, 1848795000,   19008000, 1919233408, c++, elite, mult, 1
4650689.exe , 30.55,  2.48,  1.83,  0.00,  0.96, 1868145513, 1852934000,   14999000, 1919629444, c++, elite, mult, 1
4650689.exe , 30.35,  2.51,  1.85,  0.00,  0.96, 1868132047, 1850141000,   18001000, 1919643710, c++, elite, mult, 1
4652850.exe , 29.55,  2.58,  1.94,  0.00,  0.91, 1791102664, 1776366000,   13995000, 1842050493, c++, elite, mult, 1
4652850.exe , 29.70,  2.54,  1.91,  0.00,  0.91, 1790333380, 1775413000,   14995000, 1841484369, c++, elite, mult, 1
4652850.exe , 29.61,  2.58,  1.95,  0.00,  0.91, 1790427440, 1776372000,   14002000, 1841479806, c++, elite, mult, 1
4652850.exe , 29.40,  2.64,  2.00,  0.00,  0.91, 1790278187, 1773295000,   17002000, 1841373002, c++, elite, mult, 1
4652850.exe , 29.62,  2.62,  1.99,  0.00,  0.91, 1790259873, 1772280000,   17992000, 1841584500, c++, elite, mult, 1
4652850.exe , 29.61,  2.60,  1.97,  0.00,  0.91, 1790291760, 1772353000,   17993000, 1841509208, c++, elite, mult, 1
4652850.exe , 29.41,  2.61,  1.98,  0.00,  0.91, 1790359750, 1767221000,   23002000, 1841426817, c++, elite, mult, 1
4652850.exe , 29.59,  2.61,  1.97,  0.00,  0.91, 1790471220, 1776506000,   14003000, 1841709765, c++, elite, mult, 1
4652850.exe , 29.62,  2.62,  1.98,  0.00,  0.91, 1790316747, 1777306000,   13002000, 1841754714, c++, elite, mult, 1
4652850.exe , 29.59,  2.64,  2.01,  0.00,  0.91, 1790566319, 1774563000,   15996000, 1841777168, c++, elite, mult, 1
4654699.exe , 12.37,  1.13,  0.86,  0.00,  0.39,  745865676,  728709000,   17016000,  797139601, c++, elite, mult, 1
4654699.exe , 12.52,  1.17,  0.90,  0.00,  0.39,  745964551,  731785000,   13995000,  797095951, c++, elite, mult, 1
4654699.exe , 12.54,  1.18,  0.91,  0.00,  0.39,  745879619,  726759000,   18993000,  797118333, c++, elite, mult, 1
4654699.exe , 12.70,  1.15,  0.89,  0.00,  0.39,  745808215,  727849000,   17996000,  797053083, c++, elite, mult, 1
4654699.exe , 12.43,  1.13,  0.87,  0.00,  0.39,  745381561,  728475000,   16987000,  796769893, c++, elite, mult, 1
4654699.exe , 12.34,  1.15,  0.88,  0.00,  0.39,  745321073,  727377000,   18009000,  796679899, c++, elite, mult, 1
4654699.exe , 12.52,  1.18,  0.92,  0.00,  0.39,  745504090,  728517000,   17012000,  796592053, c++, elite, mult, 1
4654699.exe , 12.51,  1.13,  0.87,  0.00,  0.39,  745218306,  726347000,   18982000,  796085376, c++, elite, mult, 1
4654699.exe , 12.54,  1.15,  0.88,  0.00,  0.38,  745498426,  730572000,   15011000,  796521057, c++, elite, mult, 1
4654699.exe , 12.64,  1.15,  0.89,  0.00,  0.39,  745313066,  727385000,   18009000,  796686559, c++, elite, mult, 1
4661480.exe , 30.66,  2.44,  1.78,  0.00,  0.96, 1875882241, 1854618000,   20995000, 1927238785, c++, elite, mult, 1
4661480.exe , 30.86,  2.48,  1.83,  0.00,  0.96, 1875372029, 1860345000,   15002000, 1926409706, c++, elite, mult, 1
4661480.exe , 31.15,  2.51,  1.85,  0.00,  0.96, 1875788844, 1858420000,   16994000, 1927199903, c++, elite, mult, 1
4661480.exe , 31.59,  2.63,  1.97,  0.00,  0.96, 1875394446, 1861411000,   13995000, 1926640316, c++, elite, mult, 1
4661480.exe , 31.41,  2.59,  1.93,  0.00,  0.96, 1875318743, 1861344000,   14002000, 1926554887, c++, elite, mult, 1
4661480.exe , 30.95,  2.60,  1.94,  0.00,  0.96, 1875345084, 1857207000,   18002000, 1926634520, c++, elite, mult, 1
4661480.exe , 30.86,  2.54,  1.88,  0.00,  0.96, 1874948583, 1857916000,   17008000, 1926433023, c++, elite, mult, 1
4661480.exe , 30.93,  2.67,  2.00,  0.00,  0.96, 1875219901, 1856182000,   18991000, 1926736403, c++, elite, mult, 1
4661480.exe , 30.93,  2.56,  1.90,  0.00,  0.96, 1875014540, 1859868000,   14998000, 1926437549, c++, elite, mult, 1
4661480.exe , 30.95,  2.73,  2.07,  0.00,  0.96, 1875023683, 1856035000,   18990000, 1926120869, c++, elite, mult, 1
469482.exe  , 30.71,  2.69,  2.02,  0.00,  0.96, 1882420662, 1858416000,   24005000, 1933577376, c++, elite, mult, 1
469482.exe  , 30.95,  2.75,  2.07,  0.00,  0.96, 1882361819, 1862291000,   20003000, 1933435033, c++, elite, mult, 1
469482.exe  , 30.89,  2.74,  2.07,  0.00,  0.96, 1883233892, 1854673000,   27995000, 1934192013, c++, elite, mult, 1
469482.exe  , 30.82,  2.60,  1.93,  0.00,  0.96, 1883241235, 1860697000,   21996000, 1934321073, c++, elite, mult, 1
469482.exe  , 30.79,  2.53,  1.87,  0.00,  0.96, 1882616499, 1857597000,   24981000, 1933694197, c++, elite, mult, 1
469482.exe  , 30.93,  2.49,  1.83,  0.00,  0.96, 1882292821, 1851213000,   31003000, 1933283149, c++, elite, mult, 1
469482.exe  , 30.73,  2.48,  1.82,  0.00,  0.96, 1882652274, 1861671000,   20985000, 1933506866, c++, elite, mult, 1
469482.exe  , 31.13,  2.46,  1.81,  0.00,  0.96, 1882247904, 1856192000,   26002000, 1933439742, c++, elite, mult, 1
469482.exe  , 30.71,  2.57,  1.91,  0.00,  0.96, 1882379401, 1858381000,   24004000, 1933610242, c++, elite, mult, 1
469482.exe  , 30.64,  2.64,  1.98,  0.00,  0.96, 1882260707, 1861245000,   21002000, 1933536892, c++, elite, mult, 1
4833711.exe , 34.85,  3.24,  2.50,  0.00,  1.07, 2073494464, 2036268000,   36986000, 2124351872, c++, elite, mult, 1
4833711.exe , 34.93,  3.29,  2.55,  0.00,  1.07, 2073289715, 2042031000,   31000000, 2124636911, c++, elite, mult, 1
4833711.exe , 34.89,  3.37,  2.64,  0.00,  1.07, 2072729874, 2040667000,   31994000, 2124198854, c++, elite, mult, 1
4833711.exe , 35.06,  3.41,  2.67,  0.00,  1.07, 2073012888, 2037023000,   36000000, 2124241710, c++, elite, mult, 1
4833711.exe , 34.75,  3.29,  2.55,  0.00,  1.07, 2072481509, 2046476000,   26006000, 2123561178, c++, elite, mult, 1
4833711.exe , 34.95,  3.24,  2.50,  0.00,  1.07, 2072828971, 2036907000,   35998000, 2124366716, c++, elite, mult, 1
4833711.exe , 35.30,  3.17,  2.43,  0.00,  1.07, 2073113375, 2034152000,   39002000, 2124288525, c++, elite, mult, 1
4833711.exe , 35.11,  3.26,  2.52,  0.00,  1.07, 2072359526, 2036295000,   36005000, 2123296411, c++, elite, mult, 1
4833711.exe , 34.94,  3.39,  2.65,  0.00,  1.07, 2072969838, 2035942000,   36998000, 2124083152, c++, elite, mult, 1
4833711.exe , 35.06,  3.27,  2.53,  0.00,  1.07, 2072619016, 2040606000,   31993000, 2124026703, c++, elite, mult, 1
4860949.exe , 30.95,  2.61,  1.95,  0.00,  0.96, 1869336226, 1854705000,   13997000, 1920513134, c++, elite, mult, 1
4860949.exe , 31.07,  2.44,  1.79,  0.00,  0.95, 1868061285, 1845090000,   23001000, 1919303158, c++, elite, mult, 1
4860949.exe , 31.36,  2.45,  1.80,  0.00,  0.96, 1869738422, 1843820000,   24997000, 1921079733, c++, elite, mult, 1
4860949.exe , 30.77,  2.42,  1.77,  0.00,  0.95, 1868469465, 1856352000,   12002000, 1919600102, c++, elite, mult, 1
4860949.exe , 30.39,  2.50,  1.85,  0.00,  0.95, 1868238854, 1851245000,   17002000, 1919330978, c++, elite, mult, 1
4860949.exe , 30.66,  2.43,  1.78,  0.00,  0.95, 1868210253, 1848222000,   20002000, 1919372034, c++, elite, mult, 1
4860949.exe , 30.47,  2.43,  1.78,  0.00,  0.95, 1868240118, 1850262000,   18002000, 1919542394, c++, elite, mult, 1
4860949.exe , 30.67,  2.43,  1.78,  0.00,  0.95, 1868381091, 1847293000,   21003000, 1919943339, c++, elite, mult, 1
4860949.exe , 30.69,  2.46,  1.80,  0.00,  0.95, 1868276435, 1850200000,   17992000, 1919424971, c++, elite, mult, 1
4860949.exe , 30.40,  2.46,  1.80,  0.00,  0.95, 1868374856, 1847225000,   20991000, 1919433672, c++, elite, mult, 1
496976.exe  , 28.03,  2.29,  1.69,  0.00,  0.88, 1725872750, 1711917000,   13999000, 1777087620, c++, elite, mult, 1
496976.exe  , 28.06,  2.33,  1.73,  0.00,  0.88, 1725978924, 1710999000,   14999000, 1777224395, c++, elite, mult, 1
496976.exe  , 28.27,  2.38,  1.77,  0.00,  0.88, 1726144454, 1715110000,   11000000, 1777488333, c++, elite, mult, 1
496976.exe  , 28.36,  2.48,  1.87,  0.00,  0.88, 1726074748, 1715074000,   10994000, 1777083545, c++, elite, mult, 1
496976.exe  , 28.78,  2.41,  1.80,  0.00,  0.88, 1726010020, 1715987000,    9999000, 1777214666, c++, elite, mult, 1
496976.exe  , 28.42,  2.33,  1.72,  0.00,  0.88, 1726043948, 1716013000,   10000000, 1777271148, c++, elite, mult, 1
496976.exe  , 28.43,  2.31,  1.71,  0.00,  0.88, 1725800404, 1713717000,   12005000, 1777090407, c++, elite, mult, 1
496976.exe  , 28.35,  2.34,  1.74,  0.00,  0.88, 1725766783, 1714738000,   10998000, 1777269009, c++, elite, mult, 1
496976.exe  , 28.72,  2.39,  1.78,  0.00,  0.88, 1725962658, 1713884000,   12006000, 1779719892, c++, elite, mult, 1
496976.exe  , 28.37,  2.35,  1.74,  0.00,  0.88, 1726106994, 1716160000,   10000000, 1777327360, c++, elite, mult, 1
5230409.exe , 30.79,  2.43,  1.78,  0.00,  0.96, 1883829725, 1855848000,   27997000, 1934858713, c++, elite, mult, 1
5230409.exe , 30.75,  2.39,  1.74,  0.00,  0.96, 1883527137, 1860474000,   22993000, 1934632330, c++, elite, mult, 1
5230409.exe , 30.62,  2.33,  1.68,  0.00,  0.96, 1883537337, 1859549000,   24007000, 1934674194, c++, elite, mult, 1
5230409.exe , 30.95,  2.40,  1.74,  0.00,  0.96, 1884574520, 1856045000,   27985000, 1935745261, c++, elite, mult, 1
5230409.exe , 31.34,  2.50,  1.83,  0.00,  0.96, 1883791815, 1854823000,   28997000, 1935091986, c++, elite, mult, 1
5230409.exe , 30.91,  2.45,  1.79,  0.00,  0.96, 1883904556, 1857938000,   25999000, 1935228772, c++, elite, mult, 1
5230409.exe , 30.57,  2.52,  1.86,  0.00,  0.96, 1884127652, 1860947000,   22999000, 1935294482, c++, elite, mult, 1
5230409.exe , 30.93,  2.51,  1.85,  0.00,  0.96, 1883846912, 1862680000,   20996000, 1934922753, c++, elite, mult, 1
5230409.exe , 30.85,  2.54,  1.88,  0.00,  0.96, 1883644282, 1857602000,   26008000, 1934978863, c++, elite, mult, 1
5230409.exe , 31.40,  2.47,  1.81,  0.00,  0.96, 1884046184, 1858902000,   24998000, 1935265504, c++, elite, mult, 1
5247010.exe , 17.11,  1.62,  1.26,  0.00,  0.53, 1016903540,  994847000,   21996000, 1068046361, c++, elite, mult, 1
5247010.exe , 17.08,  1.57,  1.20,  0.00,  0.52, 1016860027,  996841000,   20016000, 1068129938, c++, elite, mult, 1
5247010.exe , 17.03,  1.57,  1.21,  0.00,  0.52, 1015752425,  997761000,   18013000, 1067066377, c++, elite, mult, 1
5247010.exe , 17.11,  1.58,  1.22,  0.00,  0.52, 1016802952,  994837000,   21996000, 1068156381, c++, elite, mult, 1
5247010.exe , 16.89,  1.61,  1.25,  0.00,  0.52, 1010990956,  991053000,   19980000, 1062439505, c++, elite, mult, 1
5247010.exe , 16.96,  1.73,  1.37,  0.00,  0.52, 1016113687,  994172000,   22003000, 1067264885, c++, elite, mult, 1
5247010.exe , 17.11,  1.69,  1.33,  0.00,  0.52, 1016042005,  990051000,   26001000, 1067268673, c++, elite, mult, 1
5247010.exe , 16.97,  1.66,  1.29,  0.00,  0.52, 1016371350,  998370000,   18006000, 1067566959, c++, elite, mult, 1
5247010.exe , 17.14,  1.67,  1.32,  0.00,  0.52, 1010235609,  992324000,   17987000, 1061509709, c++, elite, mult, 1
5247010.exe , 16.95,  1.70,  1.34,  0.00,  0.52, 1012410195,  990441000,   22009000, 1063746172, c++, elite, mult, 1
5345045.exe , 24.32,  2.15,  1.63,  0.00,  0.74, 1447990767, 1432861000,   14998000, 1499267676, c++, elite, mult, 1
5345045.exe , 24.10,  2.13,  1.62,  0.00,  0.74, 1448519943, 1431210000,   17002000, 1499689299, c++, elite, mult, 1
5345045.exe , 24.22,  2.12,  1.60,  0.00,  0.74, 1448829387, 1435315000,   12993000, 1500196034, c++, elite, mult, 1
5345045.exe , 24.77,  2.17,  1.66,  0.00,  0.74, 1448065949, 1432076000,   16000000, 1499474443, c++, elite, mult, 1
5345045.exe , 24.48,  2.18,  1.66,  0.00,  0.74, 1448035039, 1428973000,   18999000, 1499325645, c++, elite, mult, 1
5345045.exe , 24.43,  2.14,  1.62,  0.00,  0.74, 1448026171, 1435959000,   11999000, 1499271148, c++, elite, mult, 1
5345045.exe , 24.23,  2.18,  1.66,  0.00,  0.74, 1448222472, 1433114000,   15001000, 1499513732, c++, elite, mult, 1
5345045.exe , 24.09,  2.19,  1.67,  0.00,  0.74, 1448199512, 1433230000,   15002000, 1499357583, c++, elite, mult, 1
5345045.exe , 24.38,  2.17,  1.65,  0.00,  0.74, 1447828071, 1430891000,   16998000, 1499199095, c++, elite, mult, 1
5345045.exe , 24.23,  2.18,  1.67,  0.00,  0.74, 1447872717, 1429903000,   17986000, 1499261318, c++, elite, mult, 1
5363537.exe , 28.69,  2.30,  1.70,  0.00,  0.89, 1735851483, 1724878000,   10999000, 1787116246, c++, elite, mult, 1
5363537.exe , 28.98,  2.31,  1.70,  0.00,  0.89, 1736537125, 1725059000,   11000000, 1787645480, c++, elite, mult, 1
5363537.exe , 28.56,  2.23,  1.63,  0.00,  0.89, 1735950860, 1726862000,    9004000, 1787049014, c++, elite, mult, 1
5363537.exe , 28.78,  2.35,  1.74,  0.00,  0.89, 1735928378, 1723883000,   11992000, 1786872199, c++, elite, mult, 1
5363537.exe , 29.12,  2.40,  1.79,  0.00,  0.89, 1736510939, 1725177000,   11001000, 1787622576, c++, elite, mult, 1
5363537.exe , 28.73,  2.31,  1.70,  0.00,  0.89, 1736262753, 1725051000,   10993000, 1787260329, c++, elite, mult, 1
5363537.exe , 28.66,  2.39,  1.78,  0.00,  0.89, 1736122001, 1724073000,   12000000, 1787504588, c++, elite, mult, 1
5363537.exe , 28.43,  2.28,  1.68,  0.00,  0.89, 1735877921, 1725914000,    9993000, 1787098105, c++, elite, mult, 1
5363537.exe , 28.77,  2.37,  1.76,  0.00,  0.89, 1735959332, 1725900000,    9999000, 1787086861, c++, elite, mult, 1
5363537.exe , 28.88,  2.48,  1.87,  0.00,  0.89, 1736154437, 1726185000,   10001000, 1787271778, c++, elite, mult, 1
5483912.exe , 32.93,  2.53,  1.84,  0.00,  1.01, 1987471371, 1976379000,   11002000, 2038619246, c++, elite, mult, 1
5483912.exe , 32.63,  2.56,  1.87,  0.00,  1.01, 1987307323, 1971329000,   15986000, 2038447967, c++, elite, mult, 1
5483912.exe , 32.61,  2.56,  1.86,  0.00,  1.01, 1987534240, 1976260000,   11001000, 2038799865, c++, elite, mult, 1
5483912.exe , 32.60,  2.54,  1.85,  0.00,  1.01, 1987477089, 1974381000,   13002000, 2038518708, c++, elite, mult, 1
5483912.exe , 32.91,  2.57,  1.88,  0.00,  1.01, 1987385904, 1968328000,   18983000, 2038610969, c++, elite, mult, 1
5483912.exe , 32.43,  2.57,  1.87,  0.00,  1.01, 1987438591, 1973444000,   14003000, 2038522387, c++, elite, mult, 1
5483912.exe , 32.29,  2.57,  1.88,  0.00,  1.01, 1987632188, 1975631000,   11997000, 2038850216, c++, elite, mult, 1
5483912.exe , 32.99,  2.53,  1.84,  0.00,  1.01, 1987350010, 1973341000,   14002000, 2038604888, c++, elite, mult, 1
5483912.exe , 32.86,  2.64,  1.94,  0.00,  1.01, 1987398320, 1971400000,   16003000, 2038621339, c++, elite, mult, 1
5483912.exe , 32.68,  2.59,  1.90,  0.00,  1.01, 1987425591, 1975448000,   11996000, 2038810610, c++, elite, mult, 1
5484546.exe ,  7.47,  0.70,  0.54,  0.00,  0.23,  435715875,  416799000,   18990000,  486833522, c++, elite, mult, 1
5484546.exe ,  7.42,  0.71,  0.55,  0.00,  0.23,  435857980,  416817000,   18991000,  487086976, c++, elite, mult, 1
5484546.exe ,  7.40,  0.70,  0.54,  0.00,  0.23,  435589831,  419707000,   15988000,  486813553, c++, elite, mult, 1
5484546.exe ,  7.54,  0.72,  0.56,  0.00,  0.23,  435756827,  420774000,   15027000,  487200658, c++, elite, mult, 1
5484546.exe ,  7.30,  0.68,  0.53,  0.00,  0.23,  436250418,  418142000,   17963000,  487778660, c++, elite, mult, 1
5484546.exe ,  7.34,  0.67,  0.52,  0.00,  0.23,  435606076,  417665000,   18028000,  486679756, c++, elite, mult, 1
5484546.exe ,  7.54,  0.69,  0.54,  0.00,  0.23,  436061380,  420891000,   14960000,  486893164, c++, elite, mult, 1
5484546.exe ,  7.43,  0.70,  0.55,  0.00,  0.23,  435915412,  415897000,   19995000,  487392648, c++, elite, mult, 1
5484546.exe ,  7.32,  0.69,  0.53,  0.00,  0.23,  435643071,  419740000,   15990000,  487128654, c++, elite, mult, 1
5484546.exe ,  7.41,  0.73,  0.57,  0.00,  0.23,  435902904,  419827000,   15993000,  486980966, c++, elite, mult, 1
5705660.exe , 13.55,  1.33,  1.04,  0.00,  0.42,  813156286,  794121000,   19002000,  864264126, c++, elite, mult, 1
5705660.exe , 13.75,  1.33,  1.05,  0.00,  0.42,  813458941,  793221000,   20005000,  864892412, c++, elite, mult, 1
5705660.exe , 13.77,  1.33,  1.04,  0.00,  0.42,  813316409,  801345000,   12005000,  864370371, c++, elite, mult, 1
5705660.exe , 13.79,  1.34,  1.05,  0.00,  0.42,  812989417,  800982000,   11999000,  864111929, c++, elite, mult, 1
5705660.exe , 13.47,  1.35,  1.06,  0.00,  0.42,  812800416,  799824000,   13013000,  863931088, c++, elite, mult, 1
5705660.exe , 13.76,  1.30,  1.01,  0.00,  0.42,  813186997,  799239000,   14004000,  864101145, c++, elite, mult, 1
5705660.exe , 13.55,  1.27,  0.98,  0.00,  0.42,  813038325,  799089000,   14001000,  864106565, c++, elite, mult, 1
5705660.exe , 13.78,  1.24,  0.95,  0.00,  0.42,  813361304,  800248000,   13004000,  864595707, c++, elite, mult, 1
5705660.exe , 13.48,  1.25,  0.96,  0.00,  0.42,  812827291,  802915000,    9986000,  864069303, c++, elite, mult, 1
5705660.exe , 13.76,  1.31,  1.02,  0.00,  0.42,  813062251,  800138000,   13002000,  864095394, c++, elite, mult, 1
5790859.exe , 30.58,  2.43,  1.78,  0.00,  0.96, 1864508836, 1848292000,   16002000, 1915580591, c++, elite, mult, 1
5790859.exe , 30.59,  2.45,  1.80,  0.00,  0.96, 1864293760, 1847318000,   17002000, 1915644019, c++, elite, mult, 1
5790859.exe , 30.42,  2.39,  1.75,  0.00,  0.95, 1864244652, 1842244000,   22002000, 1915232906, c++, elite, mult, 1
5790859.exe , 30.64,  2.41,  1.76,  0.00,  0.95, 1864137175, 1843037000,   21000000, 1915177154, c++, elite, mult, 1
5790859.exe , 31.08,  2.41,  1.76,  0.00,  0.96, 1864503935, 1847387000,   17003000, 1915500394, c++, elite, mult, 1
5790859.exe , 30.98,  2.42,  1.77,  0.00,  0.96, 1865480781, 1850473000,   13996000, 1916652546, c++, elite, mult, 1
5790859.exe , 30.82,  2.36,  1.72,  0.00,  0.95, 1864369409, 1845386000,   19003000, 1915484638, c++, elite, mult, 1
5790859.exe , 30.39,  2.51,  1.86,  0.00,  0.95, 1864096255, 1843152000,   20990000, 1915246511, c++, elite, mult, 1
5790859.exe , 30.83,  2.42,  1.77,  0.00,  0.95, 1863902355, 1844926000,   18988000, 1914953464, c++, elite, mult, 1
5790859.exe , 30.74,  2.39,  1.74,  0.00,  0.95, 1864360813, 1846296000,   17983000, 1915397526, c++, elite, mult, 1
5842014.exe , 22.82,  1.88,  1.39,  0.00,  0.70, 1375201755, 1364953000,    9999000, 1426414323, c++, elite, mult, 1
5842014.exe , 22.76,  1.82,  1.34,  0.00,  0.70, 1375716468, 1362849000,   11989000, 1426756305, c++, elite, mult, 1
5842014.exe , 22.54,  1.81,  1.33,  0.00,  0.70, 1375201646, 1367982000,    6999000, 1426350144, c++, elite, mult, 1
5842014.exe , 22.92,  1.81,  1.33,  0.00,  0.70, 1374922773, 1367880000,    6999000, 1426008888, c++, elite, mult, 1
5842014.exe , 23.07,  1.89,  1.40,  0.00,  0.70, 1374741956, 1365790000,    9005000, 1425765769, c++, elite, mult, 1
5842014.exe , 22.75,  1.90,  1.41,  0.00,  0.70, 1374776688, 1360779000,   13997000, 1426067840, c++, elite, mult, 1
5842014.exe , 22.57,  1.88,  1.39,  0.00,  0.70, 1374575153, 1366714000,    7998000, 1426055685, c++, elite, mult, 1
5842014.exe , 22.68,  1.90,  1.41,  0.00,  0.70, 1374772683, 1363728000,   10997000, 1426022199, c++, elite, mult, 1
5842014.exe , 22.85,  1.85,  1.36,  0.00,  0.70, 1374768224, 1364783000,   10005000, 1426106911, c++, elite, mult, 1
5842014.exe , 22.60,  1.81,  1.33,  0.00,  0.70, 1374672223, 1361614000,   12996000, 1426147476, c++, elite, mult, 1
5936624.exe , 31.15,  2.45,  1.79,  0.00,  0.96, 1883665010, 1857670000,   25995000, 1934865789, c++, elite, mult, 1
5936624.exe , 30.94,  2.48,  1.82,  0.00,  0.96, 1883700297, 1862636000,   21007000, 1935048949, c++, elite, mult, 1
5936624.exe , 30.57,  2.48,  1.83,  0.00,  0.96, 1883659869, 1856649000,   26994000, 1935080440, c++, elite, mult, 1
5936624.exe , 30.64,  2.65,  1.98,  0.00,  0.96, 1884617704, 1856436000,   27991000, 1935891394, c++, elite, mult, 1
5936624.exe , 30.75,  2.56,  1.90,  0.00,  0.96, 1883928674, 1861952000,   21999000, 1935450495, c++, elite, mult, 1
5936624.exe , 30.58,  2.63,  1.97,  0.00,  0.96, 1884083090, 1858103000,   26001000, 1935442075, c++, elite, mult, 1
5936624.exe , 30.55,  2.60,  1.94,  0.00,  0.96, 1883611920, 1857588000,   26008000, 1934939220, c++, elite, mult, 1
5936624.exe , 30.73,  2.71,  2.04,  0.00,  0.96, 1884108495, 1859087000,   25001000, 1935183446, c++, elite, mult, 1
5936624.exe , 30.70,  2.65,  1.99,  0.00,  0.96, 1883971199, 1857012000,   27000000, 1935165963, c++, elite, mult, 1
5936624.exe , 30.97,  2.58,  1.91,  0.00,  0.96, 1884274928, 1862036000,   22000000, 1935477957, c++, elite, mult, 1
6002652.exe , 31.05,  2.67,  2.01,  0.00,  0.96, 1883292220, 1861193000,   22002000, 1934710553, c++, elite, mult, 1
6002652.exe , 30.71,  2.63,  1.96,  0.00,  0.96, 1882905169, 1855957000,   26999000, 1934007445, c++, elite, mult, 1
6002652.exe , 30.66,  2.56,  1.90,  0.00,  0.96, 1883452846, 1858134000,   25001000, 1934539081, c++, elite, mult, 1
6002652.exe , 30.95,  2.70,  2.03,  0.00,  0.96, 1882916317, 1855886000,   26998000, 1934016605, c++, elite, mult, 1
6002652.exe , 30.83,  2.74,  2.07,  0.00,  0.96, 1883072280, 1854843000,   27997000, 1934371757, c++, elite, mult, 1
6002652.exe , 30.79,  2.65,  1.98,  0.00,  0.96, 1883286020, 1861195000,   21990000, 1934710429, c++, elite, mult, 1
6002652.exe , 31.67,  2.64,  1.97,  0.00,  0.96, 1883140074, 1858140000,   25001000, 1934203416, c++, elite, mult, 1
6002652.exe , 31.65,  2.61,  1.94,  0.00,  0.96, 1883167286, 1861200000,   22002000, 1934602348, c++, elite, mult, 1
6002652.exe , 32.06,  2.50,  1.84,  0.00,  0.96, 1883118533, 1862058000,   21000000, 1934414967, c++, elite, mult, 1
6002652.exe , 31.76,  2.65,  1.98,  0.00,  0.96, 1882968943, 1859973000,   22999000, 1934116926, c++, elite, mult, 1
6007350.exe ,  5.79,  0.55,  0.43,  0.00,  0.17,  331617170,  322747000,    8992000,  382756453, c++, elite, mult, 1
6007350.exe ,  5.60,  0.55,  0.43,  0.00,  0.17,  331629037,  322681000,    9019000,  383079717, c++, elite, mult, 1
6007350.exe ,  5.56,  0.56,  0.45,  0.00,  0.17,  331571962,  322620000,    9017000,  382955803, c++, elite, mult, 1
6007350.exe ,  5.62,  0.56,  0.44,  0.00,  0.17,  331613064,  317762000,   13945000,  382478109, c++, elite, mult, 1
6007350.exe ,  5.45,  0.57,  0.45,  0.00,  0.17,  331659223,  321745000,    9992000,  382751395, c++, elite, mult, 1
6007350.exe ,  5.56,  0.56,  0.45,  0.00,  0.17,  331741306,  317882000,   13950000,  383016804, c++, elite, mult, 1
6007350.exe ,  5.63,  0.56,  0.44,  0.00,  0.17,  331770491,  321836000,    9994000,  383116201, c++, elite, mult, 1
6007350.exe ,  5.56,  0.57,  0.45,  0.00,  0.17,  331537977,  324683000,    6993000,  382967529, c++, elite, mult, 1
6007350.exe ,  5.56,  0.58,  0.46,  0.00,  0.17,  331777825,  319859000,   11994000,  383039672, c++, elite, mult, 1
6007350.exe ,  5.49,  0.56,  0.45,  0.00,  0.17,  331614908,  323630000,    8015000,  382648977, c++, elite, mult, 1
6191697.exe , 13.24,  1.20,  0.92,  0.00,  0.41,  792751178,  779772000,   12996000,  843936595, c++, elite, mult, 1
6191697.exe , 13.35,  1.22,  0.94,  0.00,  0.41,  791141031,  781120000,   10001000,  842345722, c++, elite, mult, 1
6191697.exe , 13.23,  1.21,  0.93,  0.00,  0.41,  793009832,  780938000,   11999000,  844018019, c++, elite, mult, 1
6191697.exe , 13.31,  1.22,  0.94,  0.00,  0.41,  792760388,  780703000,   12010000,  844084033, c++, elite, mult, 1
6191697.exe , 13.00,  1.24,  0.95,  0.00,  0.41,  792465609,  783563000,    8994000,  843999484, c++, elite, mult, 1
6191697.exe , 13.22,  1.22,  0.93,  0.00,  0.40,  792975369,  780018000,   12983000,  843921884, c++, elite, mult, 1
6191697.exe , 13.06,  1.21,  0.92,  0.00,  0.41,  789392563,  775500000,   13972000,  840533745, c++, elite, mult, 1
6191697.exe , 13.14,  1.19,  0.91,  0.00,  0.41,  792744146,  781806000,   10997000,  843955484, c++, elite, mult, 1
6191697.exe , 13.02,  1.19,  0.91,  0.00,  0.41,  792711664,  780796000,   11996000,  843751025, c++, elite, mult, 1
6191697.exe , 13.26,  1.19,  0.91,  0.00,  0.41,  792843914,  779892000,   12998000,  844089648, c++, elite, mult, 1
6441583.exe , 28.79,  2.57,  1.95,  0.00,  0.89, 1734109023, 1722480000,   10996000, 1785153178, c++, elite, mult, 1
6441583.exe , 28.60,  2.56,  1.94,  0.00,  0.88, 1733234110, 1722202000,   11001000, 1784360028, c++, elite, mult, 1
6441583.exe , 28.49,  2.60,  1.98,  0.00,  0.89, 1733296541, 1722342000,   10995000, 1784403322, c++, elite, mult, 1
6441583.exe , 28.51,  2.58,  1.96,  0.00,  0.89, 1733746662, 1721348000,   11995000, 1784899472, c++, elite, mult, 1
6441583.exe , 28.68,  2.59,  1.97,  0.00,  0.89, 1733850141, 1720361000,   13002000, 1785102984, c++, elite, mult, 1
