file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4162488.exe ,  2.12,  0.41,  0.37,  0.00,  0.07,  103150094,   92111000,   11013000,  123676519, c++, elite, mult, 4
4162488.exe ,  2.09,  0.41,  0.37,  0.00,  0.07,  102719804,   97719000,    4985000,  123406943, c++, elite, mult, 4
4162488.exe ,  2.15,  0.41,  0.37,  0.00,  0.07,  103392079,   97378000,    6023000,  124432783, c++, elite, mult, 4
4289964.exe ,  2.84,  0.55,  0.50,  0.00,  0.11,  138522391,  121345000,   17048000,  158922906, c++, elite, mult, 4
4289964.exe ,  2.82,  0.55,  0.50,  0.00,  0.11,  138707897,  125741000,   12973000,  159635330, c++, elite, mult, 4
4289964.exe ,  2.77,  0.54,  0.49,  0.00,  0.10,  137059661,  127982000,    9069000,  157650914, c++, elite, mult, 4
4289964.exe ,  2.76,  0.54,  0.49,  0.00,  0.10,  136440110,  124440000,   11946000,  156902512, c++, elite, mult, 4
4289964.exe ,  2.93,  0.55,  0.50,  0.00,  0.11,  138632398,  124661000,   13962000,  158761127, c++, elite, mult, 4
4289964.exe ,  2.80,  0.55,  0.50,  0.00,  0.11,  138029801,  125023000,   13002000,  158168044, c++, elite, mult, 4
4289964.exe ,  2.81,  0.55,  0.50,  0.00,  0.11,  137752853,  126753000,   10978000,  158156929, c++, elite, mult, 4
4289964.exe ,  2.78,  0.55,  0.50,  0.00,  0.10,  137707294,  128658000,    9046000,  158545916, c++, elite, mult, 4
4289964.exe ,  2.80,  0.55,  0.50,  0.00,  0.11,  139285902,  130214000,    9014000,  160217132, c++, elite, mult, 4
4289964.exe ,  2.80,  0.55,  0.50,  0.00,  0.10,  138758617,  125834000,   12880000,  159459069, c++, elite, mult, 4
4313052.exe ,  2.04,  0.40,  0.36,  0.00,  0.07,  100201949,   93063000,    7080000,  120803550, c++, elite, mult, 4
4313052.exe ,  2.02,  0.39,  0.36,  0.00,  0.07,   98887837,   91881000,    6990000,  119608710, c++, elite, mult, 4
4313052.exe ,  2.06,  0.40,  0.36,  0.00,  0.07,  101267112,   93227000,    8019000,  122056840, c++, elite, mult, 4
4313052.exe ,  2.10,  0.40,  0.37,  0.00,  0.07,  102372213,   93441000,    8946000,  123271867, c++, elite, mult, 4
4313052.exe ,  2.02,  0.39,  0.36,  0.00,  0.07,   99230469,   90200000,    9020000,  119915786, c++, elite, mult, 4
4313052.exe ,  2.06,  0.40,  0.36,  0.00,  0.07,  100235540,   90215000,   10023000,  120800550, c++, elite, mult, 4
4313052.exe ,  2.03,  0.40,  0.36,  0.00,  0.07,   99676562,   90623000,    9062000,  119121583, c++, elite, mult, 4
4313052.exe ,  2.05,  0.40,  0.37,  0.00,  0.07,  101238057,   93215000,    8018000,  122353399, c++, elite, mult, 4
4313052.exe ,  2.01,  0.39,  0.36,  0.00,  0.07,   99094198,   92174000,    6937000,  119945896, c++, elite, mult, 4
4313052.exe ,  2.00,  0.39,  0.36,  0.00,  0.07,   99670593,   84578000,   15103000,  120325842, c++, elite, mult, 4
4387633.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   91705167,   85664000,    5976000,  112217203, c++, elite, mult, 4
4387633.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   91891643,   81912000,    9989000,  113009412, c++, elite, mult, 4
4387633.exe ,  1.86,  0.37,  0.34,  0.00,  0.06,   92260364,   83213000,    8915000,  113223958, c++, elite, mult, 4
4387633.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92302205,   82379000,    9925000,  113091182, c++, elite, mult, 4
4387633.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   93338580,   85299000,    8028000,  114221628, c++, elite, mult, 4
4387633.exe ,  1.85,  0.37,  0.34,  0.00,  0.06,   92820505,   83813000,    8979000,  113265015, c++, elite, mult, 4
4387633.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   93367019,   87410000,    5959000,  114132812, c++, elite, mult, 4
4387633.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   92870620,   84855000,    7986000,  113270151, c++, elite, mult, 4
4387633.exe ,  1.90,  0.37,  0.34,  0.00,  0.06,   94049285,   86146000,    7921000,  114800834, c++, elite, mult, 4
4387633.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   92827158,   85847000,    6987000,  113843918, c++, elite, mult, 4
4619197.exe ,  4.00,  0.80,  0.73,  0.00,  0.12,  202602549,  189451000,   13031000,  223169973, c++, elite, mult, 4
4619197.exe ,  3.83,  0.77,  0.70,  0.00,  0.11,  194471363,  186391000,    8060000,  215428482, c++, elite, mult, 4
4619197.exe ,  3.90,  0.77,  0.70,  0.00,  0.11,  195073021,  186068000,    9003000,  215826127, c++, elite, mult, 4
4619197.exe ,  4.02,  0.80,  0.73,  0.00,  0.12,  201317072,  194280000,    6974000,  222360841, c++, elite, mult, 4
4619197.exe ,  4.09,  0.83,  0.75,  0.00,  0.12,  208347721,  198404000,    9970000,  229407867, c++, elite, mult, 4
4619197.exe ,  3.80,  0.77,  0.70,  0.00,  0.11,  193246943,  188254000,    5006000,  213926068, c++, elite, mult, 4
4619197.exe ,  3.95,  0.79,  0.71,  0.00,  0.11,  197469915,  189349000,    8014000,  217401396, c++, elite, mult, 4
4619197.exe ,  3.88,  0.78,  0.71,  0.00,  0.11,  195603765,  185362000,   10019000,  216611671, c++, elite, mult, 4
4619197.exe ,  3.90,  0.78,  0.71,  0.00,  0.11,  196497634,  184472000,   12030000,  216915544, c++, elite, mult, 4
4619197.exe ,  3.82,  0.77,  0.70,  0.00,  0.11,  194496508,  186465000,    8020000,  215311532, c++, elite, mult, 4
470433.exe  ,  7.03,  1.38,  1.25,  0.00,  0.27,  348051251,  323083000,   25006000,  368401275, c++, elite, mult, 4
470433.exe  ,  7.08,  1.38,  1.25,  0.00,  0.27,  348898596,  321832000,   27069000,  369328524, c++, elite, mult, 4
470433.exe  ,  7.03,  1.38,  1.25,  0.00,  0.27,  348860382,  321635000,   27053000,  369439629, c++, elite, mult, 4
470433.exe  ,  6.95,  1.38,  1.25,  0.00,  0.27,  348293948,  325361000,   22954000,  368581734, c++, elite, mult, 4
470433.exe  ,  6.92,  1.38,  1.24,  0.00,  0.27,  346720223,  323735000,   22981000,  367316202, c++, elite, mult, 4
470433.exe  ,  6.94,  1.39,  1.25,  0.00,  0.27,  349966903,  323971000,   25997000,  370846104, c++, elite, mult, 4
470433.exe  ,  7.00,  1.38,  1.25,  0.00,  0.27,  348656661,  325599000,   23042000,  369060293, c++, elite, mult, 4
470433.exe  ,  7.00,  1.40,  1.26,  0.00,  0.27,  351646127,  322547000,   29049000,  372303795, c++, elite, mult, 4
470433.exe  ,  7.04,  1.40,  1.26,  0.00,  0.27,  352199628,  322157000,   30014000,  373061270, c++, elite, mult, 4
470433.exe  ,  7.13,  1.42,  1.29,  0.00,  0.27,  359151683,  332118000,   27009000,  379630133, c++, elite, mult, 4
4772895.exe ,  4.14,  0.83,  0.76,  0.00,  0.13,  209629885,  194594000,   15045000,  230630720, c++, elite, mult, 4
4772895.exe ,  4.24,  0.86,  0.78,  0.00,  0.13,  216003993,  204913000,   10995000,  236626866, c++, elite, mult, 4
4772895.exe ,  4.24,  0.85,  0.78,  0.00,  0.13,  215638389,  202472000,   13030000,  236670865, c++, elite, mult, 4
4772895.exe ,  4.18,  0.85,  0.77,  0.00,  0.13,  213930758,  200837000,   12989000,  234400126, c++, elite, mult, 4
4772895.exe ,  4.27,  0.85,  0.78,  0.00,  0.13,  215318688,  203267000,   12015000,  235967961, c++, elite, mult, 4
4772895.exe ,  4.14,  0.83,  0.76,  0.00,  0.13,  210619333,  198629000,   11977000,  231098590, c++, elite, mult, 4
4772895.exe ,  4.12,  0.83,  0.75,  0.00,  0.12,  208796722,  200770000,    8030000,  229599861, c++, elite, mult, 4
4772895.exe ,  4.15,  0.83,  0.76,  0.00,  0.13,  210083774,  201135000,    8961000,  230798618, c++, elite, mult, 4
4772895.exe ,  4.18,  0.84,  0.76,  0.00,  0.13,  210790944,  202737000,    8029000,  230327369, c++, elite, mult, 4
4772895.exe ,  4.16,  0.83,  0.76,  0.00,  0.12,  209783161,  202700000,    7024000,  230231148, c++, elite, mult, 4
5140609.exe ,  3.91,  0.79,  0.72,  0.00,  0.11,  198443150,  190328000,    8013000,  219175886, c++, elite, mult, 4
5140609.exe ,  3.92,  0.80,  0.73,  0.00,  0.11,  200899464,  193866000,    7031000,  221632438, c++, elite, mult, 4
5140609.exe ,  3.86,  0.79,  0.72,  0.00,  0.11,  199667541,  194687000,    4991000,  220552184, c++, elite, mult, 4
5140609.exe ,  3.87,  0.78,  0.71,  0.00,  0.11,  197121880,  190015000,    7000000,  217871788, c++, elite, mult, 4
5140609.exe ,  3.96,  0.80,  0.73,  0.00,  0.12,  201019969,  194017000,    7000000,  221903542, c++, elite, mult, 4
5140609.exe ,  3.89,  0.79,  0.72,  0.00,  0.11,  199602853,  191625000,    7984000,  220670131, c++, elite, mult, 4
5140609.exe ,  3.84,  0.78,  0.71,  0.00,  0.11,  195774611,  188736000,    6990000,  216495849, c++, elite, mult, 4
5140609.exe ,  3.96,  0.81,  0.73,  0.00,  0.12,  203120839,  199051000,    4001000,  223867478, c++, elite, mult, 4
5140609.exe ,  3.85,  0.78,  0.71,  0.00,  0.11,  195389620,  181152000,   13934000,  216315090, c++, elite, mult, 4
5140609.exe ,  3.81,  0.77,  0.71,  0.00,  0.11,  195391621,  189407000,    5981000,  216027098, c++, elite, mult, 4
5162419.exe ,  2.01,  0.40,  0.36,  0.00,  0.06,   99947044,   89881000,    9986000,  121150343, c++, elite, mult, 4
5162419.exe ,  2.05,  0.40,  0.36,  0.00,  0.06,  100445880,   95352000,    5018000,  121162308, c++, elite, mult, 4
5162419.exe ,  1.99,  0.40,  0.36,  0.00,  0.06,   99551414,   91361000,    8031000,  120489638, c++, elite, mult, 4
5162419.exe ,  2.04,  0.40,  0.37,  0.00,  0.07,  101607532,   95547000,    5971000,  122205060, c++, elite, mult, 4
5162419.exe ,  2.01,  0.40,  0.37,  0.00,  0.06,  101157258,   92209000,    8923000,  121945387, c++, elite, mult, 4
5162419.exe ,  2.06,  0.40,  0.36,  0.00,  0.06,  100734497,   93756000,    6981000,  121884386, c++, elite, mult, 4
5162419.exe ,  2.01,  0.40,  0.36,  0.00,  0.06,  100789455,   89690000,   11085000,  121936305, c++, elite, mult, 4
5162419.exe ,  2.00,  0.40,  0.37,  0.00,  0.06,  101415537,   92352000,    8937000,  122399962, c++, elite, mult, 4
5162419.exe ,  2.01,  0.40,  0.36,  0.00,  0.06,  100842039,   89860000,   10983000,  121978893, c++, elite, mult, 4
5162419.exe ,  1.97,  0.39,  0.36,  0.00,  0.06,   99285551,   89369000,    9929000,  120408942, c++, elite, mult, 4
5331185.exe ,  2.05,  0.40,  0.36,  0.00,  0.07,  101237444,   91219000,   10024000,  121634414, c++, elite, mult, 4
5331185.exe ,  2.10,  0.40,  0.36,  0.00,  0.07,  100870381,   90787000,   10087000,  121181732, c++, elite, mult, 4
5331185.exe ,  2.04,  0.40,  0.36,  0.00,  0.07,  100886040,   91841000,    8984000,  121470236, c++, elite, mult, 4
5331185.exe ,  2.02,  0.40,  0.36,  0.00,  0.07,   99760437,   90775000,    8977000,  120305313, c++, elite, mult, 4
5331185.exe ,  2.05,  0.40,  0.36,  0.00,  0.07,  100460365,   87384000,   13057000,  120361521, c++, elite, mult, 4
5331185.exe ,  2.02,  0.40,  0.36,  0.00,  0.07,  100087510,   87096000,   13014000,  120121077, c++, elite, mult, 4
5331185.exe ,  2.05,  0.40,  0.36,  0.00,  0.07,  100638966,   91578000,    9057000,  120795848, c++, elite, mult, 4
5331185.exe ,  2.08,  0.40,  0.36,  0.00,  0.07,  100696508,   89711000,   10964000,  121074744, c++, elite, mult, 4
5331185.exe ,  2.05,  0.40,  0.37,  0.00,  0.07,  102096237,   96002000,    6000000,  122421556, c++, elite, mult, 4
5331185.exe ,  2.02,  0.40,  0.36,  0.00,  0.07,  100067905,   96072000,    4003000,  120309062, c++, elite, mult, 4
5381024.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   92357145,   83426000,    8938000,  113176700, c++, elite, mult, 4
5381024.exe ,  1.88,  0.37,  0.34,  0.00,  0.06,   93670335,   85715000,    7973000,  114515378, c++, elite, mult, 4
5381024.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   92976794,   85756000,    7062000,  113921952, c++, elite, mult, 4
5381024.exe ,  1.85,  0.37,  0.34,  0.00,  0.06,   93169429,   86164000,    7013000,  113886292, c++, elite, mult, 4
5381024.exe ,  1.89,  0.36,  0.33,  0.00,  0.06,   92113464,   85078000,    7006000,  112682395, c++, elite, mult, 4
5381024.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   91550059,   83596000,    7961000,  111873416, c++, elite, mult, 4
5381024.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   91532650,   81481000,   10059000,  111900048, c++, elite, mult, 4
5381024.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   92083847,   84158000,    7920000,  112562327, c++, elite, mult, 4
5381024.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90728694,   78764000,   11964000,  111297107, c++, elite, mult, 4
5381024.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   92031741,   85035000,    7002000,  112332494, c++, elite, mult, 4
5425747.exe ,  1.95,  0.39,  0.36,  0.00,  0.06,   98400629,   90403000,    7947000,  118938868, c++, elite, mult, 4
5425747.exe ,  1.98,  0.39,  0.36,  0.00,  0.06,   98994813,   94007000,    5000000,  119956724, c++, elite, mult, 4
5425747.exe ,  1.96,  0.39,  0.36,  0.00,  0.06,   99507044,   91550000,    7960000,  120701239, c++, elite, mult, 4
5425747.exe ,  1.96,  0.39,  0.36,  0.00,  0.06,   99186894,   90168000,    9016000,  120399183, c++, elite, mult, 4
5425747.exe ,  1.98,  0.40,  0.36,  0.00,  0.06,  100022931,   92000000,    8000000,  121481132, c++, elite, mult, 4
5425747.exe ,  2.03,  0.40,  0.36,  0.00,  0.06,   99675832,   89592000,   10066000,  120611864, c++, elite, mult, 4
5425747.exe ,  1.98,  0.39,  0.36,  0.00,  0.06,   99043277,   91019000,    8001000,  119853235, c++, elite, mult, 4
5425747.exe ,  1.97,  0.39,  0.36,  0.00,  0.06,   98881024,   88902000,    9989000,  119789755, c++, elite, mult, 4
5425747.exe ,  1.95,  0.39,  0.36,  0.00,  0.06,   98738577,   91768000,    6982000,  119273912, c++, elite, mult, 4
5425747.exe ,  1.95,  0.39,  0.36,  0.00,  0.06,   98375939,   91348000,    7026000,  119023470, c++, elite, mult, 4
5745274.exe ,  3.91,  0.80,  0.73,  0.00,  0.11,  200816352,  190814000,    9990000,  221489197, c++, elite, mult, 4
5745274.exe ,  3.88,  0.79,  0.72,  0.00,  0.11,  199163930,  191209000,    7967000,  220251445, c++, elite, mult, 4
5745274.exe ,  3.94,  0.80,  0.73,  0.00,  0.12,  200605377,  191524000,    9024000,  221363673, c++, elite, mult, 4
5745274.exe ,  3.95,  0.80,  0.73,  0.00,  0.11,  201727600,  193678000,    7986000,  222118176, c++, elite, mult, 4
5745274.exe ,  4.00,  0.80,  0.73,  0.00,  0.11,  201303666,  189294000,   12018000,  222082710, c++, elite, mult, 4
5745274.exe ,  4.01,  0.79,  0.72,  0.00,  0.11,  199730269,  193719000,    6022000,  220521198, c++, elite, mult, 4
5745274.exe ,  3.88,  0.79,  0.72,  0.00,  0.11,  199359132,  188340000,   11019000,  219999582, c++, elite, mult, 4
5745274.exe ,  3.89,  0.79,  0.72,  0.00,  0.11,  199579886,  190605000,    8981000,  220567895, c++, elite, mult, 4
5745274.exe ,  3.89,  0.79,  0.72,  0.00,  0.11,  200367144,  194340000,    6010000,  221144922, c++, elite, mult, 4
5745274.exe ,  4.00,  0.81,  0.74,  0.00,  0.12,  202997692,  195041000,    7960000,  224195574, c++, elite, mult, 4
5895782.exe ,  4.24,  0.84,  0.76,  0.00,  0.13,  210763300,  204743000,    6021000,  231030736, c++, elite, mult, 4
5895782.exe ,  4.22,  0.84,  0.76,  0.00,  0.13,  211550435,  198529000,   12969000,  231990285, c++, elite, mult, 4
5895782.exe ,  4.19,  0.84,  0.77,  0.00,  0.13,  213850085,  203861000,    9993000,  234848716, c++, elite, mult, 4
5895782.exe ,  4.13,  0.83,  0.76,  0.00,  0.13,  209661353,  199608000,    9980000,  230302894, c++, elite, mult, 4
5895782.exe ,  4.10,  0.82,  0.75,  0.00,  0.13,  207866931,  197780000,    9988000,  228259249, c++, elite, mult, 4
5895782.exe ,  4.17,  0.83,  0.75,  0.00,  0.13,  208599605,  198548000,   10027000,  229021678, c++, elite, mult, 4
5895782.exe ,  4.12,  0.83,  0.76,  0.00,  0.13,  209937890,  199939000,    9996000,  230725224, c++, elite, mult, 4
5895782.exe ,  4.22,  0.85,  0.78,  0.00,  0.13,  215796859,  203737000,   11984000,  236279736, c++, elite, mult, 4
5895782.exe ,  4.28,  0.85,  0.77,  0.00,  0.13,  214769860,  205774000,    8990000,  235715849, c++, elite, mult, 4
5895782.exe ,  4.25,  0.85,  0.77,  0.00,  0.13,  214521854,  203554000,   10975000,  235338307, c++, elite, mult, 4
5940700.exe ,  1.92,  0.38,  0.35,  0.00,  0.06,   96719689,   95613000,    1006000,  117438060, c++, elite, mult, 4
5940700.exe ,  1.92,  0.38,  0.35,  0.00,  0.06,   96267376,   90327000,    5955000,  117043373, c++, elite, mult, 4
5940700.exe ,  1.92,  0.38,  0.35,  0.00,  0.06,   95621628,   87575000,    8052000,  116651695, c++, elite, mult, 4
5940700.exe ,  1.91,  0.38,  0.35,  0.00,  0.06,   96589108,   91575000,    5031000,  117540625, c++, elite, mult, 4
5940700.exe ,  1.89,  0.38,  0.34,  0.00,  0.06,   95321511,   89313000,    6021000,  116054625, c++, elite, mult, 4
5940700.exe ,  1.91,  0.38,  0.35,  0.00,  0.06,   96111323,   91112000,    5006000,  117125102, c++, elite, mult, 4
5940700.exe ,  1.90,  0.38,  0.34,  0.00,  0.06,   95573072,   90601000,    4978000,  115693768, c++, elite, mult, 4
5940700.exe ,  1.99,  0.38,  0.35,  0.00,  0.06,   96130940,   85244000,   10903000,  117054586, c++, elite, mult, 4
5940700.exe ,  1.90,  0.38,  0.35,  0.00,  0.06,   95762902,   89850000,    5924000,  116754499, c++, elite, mult, 4
5940700.exe ,  1.89,  0.38,  0.35,  0.00,  0.06,   96445464,   89422000,    6955000,  117090828, c++, elite, mult, 4
5989896.exe ,  1.93,  0.38,  0.34,  0.00,  0.06,   94613257,   86646000,    7967000,  115324636, c++, elite, mult, 4
5989896.exe ,  1.94,  0.38,  0.34,  0.00,  0.06,   94551885,   86510000,    8047000,  115283048, c++, elite, mult, 4
5989896.exe ,  1.86,  0.37,  0.34,  0.00,  0.06,   94636876,   91597000,    3019000,  115432231, c++, elite, mult, 4
5989896.exe ,  1.99,  0.38,  0.35,  0.00,  0.06,   96321944,   92320000,    4013000,  117576330, c++, elite, mult, 4
5989896.exe ,  1.89,  0.38,  0.34,  0.00,  0.06,   95137562,   88060000,    7004000,  116152259, c++, elite, mult, 4
5989896.exe ,  1.91,  0.38,  0.35,  0.00,  0.06,   96180772,   86049000,   10005000,  117140695, c++, elite, mult, 4
5989896.exe ,  1.91,  0.38,  0.35,  0.00,  0.06,   95516835,   89418000,    6096000,  116418197, c++, elite, mult, 4
5989896.exe ,  1.93,  0.39,  0.35,  0.00,  0.06,   97111459,   89055000,    8005000,  118352570, c++, elite, mult, 4
5989896.exe ,  1.93,  0.39,  0.35,  0.00,  0.06,   96720764,   87762000,    8975000,  117624669, c++, elite, mult, 4
5989896.exe ,  1.97,  0.38,  0.35,  0.00,  0.06,   96065536,   87813000,    8074000,  117243324, c++, elite, mult, 4
602592.exe  ,  4.14,  0.84,  0.76,  0.00,  0.13,  211043862,  202033000,    9001000,  231530567, c++, elite, mult, 4
602592.exe  ,  4.15,  0.84,  0.76,  0.00,  0.13,  211935674,  204950000,    6998000,  232837408, c++, elite, mult, 4
602592.exe  ,  4.25,  0.85,  0.77,  0.00,  0.13,  214450152,  206453000,    7978000,  235612308, c++, elite, mult, 4
602592.exe  ,  4.17,  0.84,  0.77,  0.00,  0.13,  212764595,  202617000,   10030000,  233672279, c++, elite, mult, 4
602592.exe  ,  4.16,  0.84,  0.77,  0.00,  0.13,  212337467,  200393000,   11963000,  232746695, c++, elite, mult, 4
602592.exe  ,  4.22,  0.84,  0.77,  0.00,  0.13,  212761861,  202723000,   10035000,  233302541, c++, elite, mult, 4
602592.exe  ,  4.18,  0.84,  0.77,  0.00,  0.13,  212945352,  202766000,   10037000,  233837202, c++, elite, mult, 4
602592.exe  ,  4.18,  0.84,  0.77,  0.00,  0.13,  213227865,  204038000,    9001000,  234332900, c++, elite, mult, 4
602592.exe  ,  4.10,  0.82,  0.75,  0.00,  0.12,  208649647,  197615000,   11034000,  229073483, c++, elite, mult, 4
602592.exe  ,  4.22,  0.84,  0.76,  0.00,  0.13,  211272889,  204177000,    7006000,  232141907, c++, elite, mult, 4
6059959.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   91941845,   83862000,    8083000,  112896583, c++, elite, mult, 4
6059959.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   92041199,   86046000,    6003000,  112760812, c++, elite, mult, 4
6059959.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   91805153,   83824000,    7983000,  112465975, c++, elite, mult, 4
6059959.exe ,  1.89,  0.37,  0.33,  0.00,  0.06,   92465576,   84515000,    7954000,  113011256, c++, elite, mult, 4
6059959.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   91090953,   87023000,    4001000,  111780402, c++, elite, mult, 4
6059959.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   91794079,   83805000,    7981000,  112319606, c++, elite, mult, 4
6059959.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   92025762,   87024000,    5001000,  112823270, c++, elite, mult, 4
6059959.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   93531177,   85591000,    7961000,  114229891, c++, elite, mult, 4
6059959.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   92126032,   83069000,    9007000,  113152112, c++, elite, mult, 4
6059959.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   92439349,   83496000,    8946000,  113654650, c++, elite, mult, 4
6196910.exe ,  2.07,  0.41,  0.37,  0.00,  0.07,  102786954,   98750000,    4030000,  123689504, c++, elite, mult, 4
6196910.exe ,  2.07,  0.41,  0.37,  0.00,  0.07,  102905208,   87716000,   15123000,  123914699, c++, elite, mult, 4
6196910.exe ,  2.05,  0.41,  0.37,  0.00,  0.07,  101648862,   87563000,   14090000,  122021478, c++, elite, mult, 4
6196910.exe ,  2.08,  0.41,  0.37,  0.00,  0.07,  103203373,   88218000,   14868000,  123947200, c++, elite, mult, 4
6196910.exe ,  2.17,  0.41,  0.38,  0.00,  0.07,  104574642,   93506000,   11059000,  124963589, c++, elite, mult, 4
6196910.exe ,  2.09,  0.41,  0.37,  0.00,  0.07,  103036627,   94043000,    9004000,  123489922, c++, elite, mult, 4
6196910.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  105199973,   98190000,    7013000,  125593967, c++, elite, mult, 4
6196910.exe ,  2.09,  0.41,  0.38,  0.00,  0.07,  104000717,   97008000,    7000000,  124795659, c++, elite, mult, 4
6196910.exe ,  2.08,  0.41,  0.38,  0.00,  0.07,  104368686,   94272000,   10028000,  125175175, c++, elite, mult, 4
6196910.exe ,  2.09,  0.41,  0.38,  0.00,  0.07,  104002578,   97016000,    7001000,  124823014, c++, elite, mult, 4
6268068.exe ,  3.83,  0.78,  0.71,  0.00,  0.11,  197282823,  191252000,    6007000,  217889330, c++, elite, mult, 4
6268068.exe ,  3.92,  0.80,  0.73,  0.00,  0.11,  201430594,  194459000,    6980000,  222185500, c++, elite, mult, 4
6268068.exe ,  3.91,  0.80,  0.73,  0.00,  0.11,  201758050,  198711000,    2995000,  222984659, c++, elite, mult, 4
6268068.exe ,  3.98,  0.80,  0.72,  0.00,  0.11,  199573997,  193558000,    6017000,  220732725, c++, elite, mult, 4
6268068.exe ,  3.88,  0.77,  0.71,  0.00,  0.11,  195654595,  186673000,    8984000,  216655163, c++, elite, mult, 4
6268068.exe ,  3.90,  0.78,  0.71,  0.00,  0.11,  195624693,  187595000,    8025000,  216226310, c++, elite, mult, 4
6268068.exe ,  3.86,  0.76,  0.70,  0.00,  0.11,  192586819,  185603000,    6985000,  213389209, c++, elite, mult, 4
6268068.exe ,  3.91,  0.79,  0.72,  0.00,  0.11,  198655939,  191658000,    6987000,  219511586, c++, elite, mult, 4
6268068.exe ,  3.92,  0.78,  0.71,  0.00,  0.11,  196413234,  191431000,    4985000,  217015628, c++, elite, mult, 4
6268068.exe ,  4.14,  0.79,  0.72,  0.00,  0.12,  198357567,  187333000,   11019000,  218750272, c++, elite, mult, 4
630946.exe  ,  1.85,  0.36,  0.33,  0.00,  0.06,   90612475,   84568000,    6040000,  111035380, c++, elite, mult, 4
630946.exe  ,  1.83,  0.36,  0.33,  0.00,  0.06,   91761648,   88748000,    2991000,  112360551, c++, elite, mult, 4
630946.exe  ,  1.89,  0.36,  0.33,  0.00,  0.06,   91331271,   86316000,    5018000,  111995877, c++, elite, mult, 4
630946.exe  ,  1.82,  0.36,  0.33,  0.00,  0.06,   91105105,   80098000,   11013000,  112132410, c++, elite, mult, 4
630946.exe  ,  1.98,  0.37,  0.34,  0.00,  0.06,   94165642,   85157000,    9016000,  115232666, c++, elite, mult, 4
630946.exe  ,  1.81,  0.36,  0.33,  0.00,  0.06,   90609314,   82648000,    7966000,  111613274, c++, elite, mult, 4
630946.exe  ,  1.86,  0.36,  0.33,  0.00,  0.06,   90700801,   81708000,    8860000,  112060539, c++, elite, mult, 4
630946.exe  ,  1.86,  0.36,  0.33,  0.00,  0.06,   91393369,   85433000,    5960000,  111864600, c++, elite, mult, 4
630946.exe  ,  1.83,  0.36,  0.33,  0.00,  0.06,   91319876,   84380000,    6948000,  111965606, c++, elite, mult, 4
630946.exe  ,  1.82,  0.36,  0.33,  0.00,  0.06,   91196305,   84143000,    6929000,  112260229, c++, elite, mult, 4
637097.exe  ,  4.08,  0.82,  0.75,  0.00,  0.12,  206513064,  194328000,   12020000,  226992021, c++, elite, mult, 4
637097.exe  ,  4.04,  0.82,  0.74,  0.00,  0.12,  205957277,  192912000,   13061000,  226597846, c++, elite, mult, 4
637097.exe  ,  4.09,  0.83,  0.76,  0.00,  0.12,  209039456,  198986000,    9999000,  229542694, c++, elite, mult, 4
637097.exe  ,  4.20,  0.84,  0.76,  0.00,  0.12,  210212856,  201196000,    9008000,  230668652, c++, elite, mult, 4
637097.exe  ,  4.24,  0.85,  0.77,  0.00,  0.13,  212877604,  205720000,    7024000,  233607652, c++, elite, mult, 4
637097.exe  ,  4.20,  0.83,  0.76,  0.00,  0.13,  209564284,  197591000,   11975000,  230321114, c++, elite, mult, 4
637097.exe  ,  4.20,  0.84,  0.77,  0.00,  0.12,  211348125,  199397000,   11963000,  232724652, c++, elite, mult, 4
637097.exe  ,  4.23,  0.84,  0.77,  0.00,  0.13,  212396362,  201373000,   11020000,  232967182, c++, elite, mult, 4
637097.exe  ,  4.10,  0.82,  0.75,  0.00,  0.12,  207869966,  196881000,   10993000,  228782907, c++, elite, mult, 4
637097.exe  ,  4.12,  0.84,  0.76,  0.00,  0.13,  210660767,  202674000,    7987000,  231677321, c++, elite, mult, 4
6379333.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   91985773,   83952000,    7995000,  113156517, c++, elite, mult, 4
