file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
346060.exe  ,  0.95,  0.18,  0.17,  0.00,  0.02,   45828289,   44739000,     994000,   66688962, c++, elite, mult, 4
346060.exe  ,  0.94,  0.18,  0.17,  0.00,  0.02,   46611877,   44660000,    1984000,   67072800, c++, elite, mult, 4
3574254.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45374889,   44398000,    1009000,   66514482, c++, elite, mult, 4
3574254.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45473946,   43443000,    2020000,   66245920, c++, elite, mult, 4
3574254.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45256472,   44292000,    1006000,   65958395, c++, elite, mult, 4
3574254.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45471986,   43479000,    2022000,   65750974, c++, elite, mult, 4
3574254.exe ,  0.98,  0.18,  0.17,  0.00,  0.02,   45392273,   43390000,    1972000,   66280440, c++, elite, mult, 4
3574254.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44812863,   40841000,    3984000,   65864822, c++, elite, mult, 4
3574254.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44440893,   41455000,    2961000,   65525952, c++, elite, mult, 4
3574254.exe ,  1.36,  0.27,  0.24,  0.00,  0.04,   68045827,   63256000,    2008000,   92714901, c++, elite, mult, 4
3574254.exe ,  1.33,  0.25,  0.22,  0.00,  0.03,   62208990,   61243000,    1003000,   91932073, c++, elite, mult, 4
3574254.exe ,  1.05,  0.19,  0.18,  0.00,  0.03,   50627002,   46519000,    4045000,   77859884, c++, elite, mult, 4
3639900.exe ,  4.58,  0.93,  0.85,  0.00,  0.12,  234281580,  188473000,   45871000,  254782399, c++, elite, mult, 4
3639900.exe ,  4.64,  0.93,  0.85,  0.00,  0.12,  234504802,  185326000,   49086000,  255313090, c++, elite, mult, 4
3639900.exe ,  4.56,  0.93,  0.84,  0.00,  0.12,  233601631,  175751000,   57917000,  254443988, c++, elite, mult, 4
3639900.exe ,  4.56,  0.92,  0.84,  0.00,  0.12,  232645732,  187761000,   44942000,  253206383, c++, elite, mult, 4
3639900.exe ,  4.59,  0.93,  0.85,  0.00,  0.12,  234406233,  176327000,   57779000,  255289886, c++, elite, mult, 4
3639900.exe ,  4.53,  0.92,  0.84,  0.00,  0.12,  232212884,  179208000,   53061000,  252542854, c++, elite, mult, 4
3639900.exe ,  4.70,  0.92,  0.83,  0.00,  0.12,  230611523,  182524000,   48138000,  250885644, c++, elite, mult, 4
3639900.exe ,  4.53,  0.92,  0.83,  0.00,  0.12,  230959406,  186011000,   45002000,  251305335, c++, elite, mult, 4
3639900.exe ,  4.52,  0.92,  0.84,  0.00,  0.12,  231442349,  182341000,   49092000,  251949290, c++, elite, mult, 4
3639900.exe ,  4.62,  0.92,  0.84,  0.00,  0.12,  232295472,  177513000,   54849000,  252638857, c++, elite, mult, 4
3743333.exe ,  4.60,  0.93,  0.85,  0.00,  0.12,  234457343,  181289000,   53084000,  255178378, c++, elite, mult, 4
3743333.exe ,  4.54,  0.92,  0.84,  0.00,  0.12,  232524367,  169428000,   63159000,  253577910, c++, elite, mult, 4
3743333.exe ,  4.53,  0.92,  0.84,  0.00,  0.12,  231376898,  182522000,   48872000,  251865763, c++, elite, mult, 4
3743333.exe ,  4.51,  0.92,  0.84,  0.00,  0.12,  231989245,  180004000,   52001000,  252871192, c++, elite, mult, 4
3743333.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  232411401,  185567000,   46890000,  252980582, c++, elite, mult, 4
3743333.exe ,  4.57,  0.93,  0.84,  0.00,  0.12,  232402406,  171339000,   61121000,  253146840, c++, elite, mult, 4
3743333.exe ,  4.57,  0.93,  0.85,  0.00,  0.12,  234277562,  172229000,   62082000,  254955264, c++, elite, mult, 4
3743333.exe ,  4.67,  0.93,  0.85,  0.00,  0.12,  234377615,  175344000,   59116000,  255095404, c++, elite, mult, 4
3743333.exe ,  4.53,  0.93,  0.85,  0.00,  0.12,  233773490,  184664000,   49176000,  254601436, c++, elite, mult, 4
3743333.exe ,  4.57,  0.93,  0.84,  0.00,  0.12,  233613821,  179648000,   53894000,  254185761, c++, elite, mult, 4
3809348.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   46381628,   44427000,    2019000,   67476990, c++, elite, mult, 4
3809348.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   46354594,   44435000,    1974000,   67069500, c++, elite, mult, 4
3809348.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   45531985,   40504000,    4939000,   66404012, c++, elite, mult, 4
3809348.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45382726,   42384000,    3027000,   66254696, c++, elite, mult, 4
3809348.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45352700,   43430000,    1974000,   66331544, c++, elite, mult, 4
3809348.exe ,  0.91,  0.18,  0.17,  0.00,  0.03,   45609723,   43635000,    1983000,   66579008, c++, elite, mult, 4
3809348.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   46624077,   44656000,    1984000,   67392198, c++, elite, mult, 4
3809348.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   46502829,   43561000,    2970000,   67745062, c++, elite, mult, 4
3809348.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45659706,   42709000,    2979000,   66464213, c++, elite, mult, 4
3809348.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   46096067,   42104000,    4009000,   67049991, c++, elite, mult, 4
3839240.exe ,  4.69,  0.92,  0.84,  0.00,  0.12,  233141426,  179083000,   54025000,  254130103, c++, elite, mult, 4
3839240.exe ,  4.63,  0.92,  0.84,  0.00,  0.12,  232949955,  183802000,   49214000,  254009070, c++, elite, mult, 4
3839240.exe ,  4.68,  0.92,  0.85,  0.00,  0.12,  233791847,  172629000,   61223000,  254598636, c++, elite, mult, 4
3839240.exe ,  4.78,  0.94,  0.86,  0.00,  0.12,  236765279,  200702000,   35946000,  257800097, c++, elite, mult, 4
3839240.exe ,  4.72,  0.93,  0.85,  0.00,  0.12,  234652241,  182753000,   51930000,  255609221, c++, elite, mult, 4
3839240.exe ,  4.65,  0.94,  0.86,  0.00,  0.12,  236894564,  184970000,   51991000,  257692857, c++, elite, mult, 4
3839240.exe ,  4.69,  0.93,  0.85,  0.00,  0.12,  234687512,  173780000,   60922000,  255457281, c++, elite, mult, 4
3839240.exe ,  4.62,  0.93,  0.84,  0.00,  0.12,  233752507,  177852000,   55953000,  254419445, c++, elite, mult, 4
3839240.exe ,  4.68,  0.93,  0.85,  0.00,  0.12,  235540002,  169333000,   66130000,  256172471, c++, elite, mult, 4
3839240.exe ,  4.56,  0.92,  0.84,  0.00,  0.12,  232434948,  189399000,   43090000,  252988862, c++, elite, mult, 4
3840609.exe ,  4.57,  0.93,  0.84,  0.00,  0.12,  233781536,  188676000,   45161000,  254857294, c++, elite, mult, 4
3840609.exe ,  4.54,  0.92,  0.84,  0.00,  0.12,  232924467,  185904000,   46724000,  253749417, c++, elite, mult, 4
3840609.exe ,  4.55,  0.92,  0.84,  0.00,  0.12,  233068229,  185093000,   48024000,  253384395, c++, elite, mult, 4
3840609.exe ,  4.64,  0.93,  0.84,  0.00,  0.12,  232592523,  170707000,   61894000,  253553477, c++, elite, mult, 4
3840609.exe ,  4.59,  0.92,  0.84,  0.00,  0.12,  232451979,  181617000,   50892000,  253290434, c++, elite, mult, 4
3840609.exe ,  4.52,  0.92,  0.84,  0.00,  0.12,  232820091,  176894000,   55966000,  253941667, c++, elite, mult, 4
3840609.exe ,  4.64,  0.92,  0.84,  0.00,  0.12,  233085460,  195291000,   37862000,  253643742, c++, elite, mult, 4
3840609.exe ,  4.61,  0.93,  0.85,  0.00,  0.12,  234773192,  172883000,   61958000,  255836435, c++, elite, mult, 4
3840609.exe ,  4.50,  0.92,  0.84,  0.00,  0.12,  232404219,  174324000,   58108000,  252939881, c++, elite, mult, 4
3840609.exe ,  4.47,  0.92,  0.84,  0.00,  0.12,  232057734,  186106000,   46026000,  252708316, c++, elite, mult, 4
3910898.exe ,  0.90,  0.18,  0.16,  0.00,  0.03,   45366837,   44353000,    1008000,   66186007, c++, elite, mult, 4
3910898.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   45306969,   42322000,    3023000,   66080328, c++, elite, mult, 4
3910898.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46138760,   45147000,    1003000,   66953219, c++, elite, mult, 4
3910898.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45104211,   43149000,    2006000,   66172836, c++, elite, mult, 4
3910898.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   45700514,   44715000,    1016000,   67075651, c++, elite, mult, 4
3910898.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   45550120,   45591000,          0,   66589783, c++, elite, mult, 4
3910898.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   45367420,   42322000,    2952000,   66233176, c++, elite, mult, 4
3910898.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   45117085,   44150000,    1003000,   65667891, c++, elite, mult, 4
3910898.exe ,  0.92,  0.18,  0.17,  0.00,  0.02,   45444827,   43497000,    1977000,   66145279, c++, elite, mult, 4
3910898.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   45707184,   42652000,    3046000,   66342728, c++, elite, mult, 4
3941233.exe ,  4.47,  0.92,  0.84,  0.00,  0.12,  233009449,  189045000,   44010000,  253847823, c++, elite, mult, 4
3941233.exe ,  4.53,  0.93,  0.85,  0.00,  0.12,  234251015,  184239000,   50065000,  254815166, c++, elite, mult, 4
3941233.exe ,  4.63,  0.94,  0.86,  0.00,  0.12,  236975284,  178037000,   59012000,  258184045, c++, elite, mult, 4
3941233.exe ,  4.67,  0.94,  0.86,  0.00,  0.12,  237253004,  190112000,   47027000,  258182107, c++, elite, mult, 4
3941233.exe ,  4.55,  0.93,  0.85,  0.00,  0.12,  234420052,  191481000,   42883000,  255533751, c++, elite, mult, 4
3941233.exe ,  4.53,  0.93,  0.85,  0.00,  0.12,  234461508,  174387000,   60133000,  255604818, c++, elite, mult, 4
3941233.exe ,  4.50,  0.93,  0.85,  0.00,  0.12,  233857652,  184656000,   49174000,  254829310, c++, elite, mult, 4
3941233.exe ,  4.54,  0.93,  0.85,  0.00,  0.12,  235133223,  173764000,   60917000,  256300027, c++, elite, mult, 4
3941233.exe ,  4.64,  0.95,  0.87,  0.00,  0.12,  239541031,  184479000,   55143000,  260409913, c++, elite, mult, 4
3941233.exe ,  4.65,  0.94,  0.86,  0.00,  0.12,  237532817,  180446000,   57141000,  258746751, c++, elite, mult, 4
3943646.exe ,  2.94,  0.60,  0.55,  0.00,  0.08,  151697618,   99185000,   52568000,  172299560, c++, elite, mult, 4
3943646.exe ,  2.93,  0.60,  0.54,  0.00,  0.08,  150610096,   95415000,   55240000,  171595095, c++, elite, mult, 4
3943646.exe ,  2.95,  0.60,  0.54,  0.00,  0.08,  150342793,  103274000,   47125000,  171286813, c++, elite, mult, 4
3943646.exe ,  3.00,  0.60,  0.54,  0.00,  0.08,  150808257,   95542000,   55314000,  171607576, c++, elite, mult, 4
3943646.exe ,  2.99,  0.60,  0.54,  0.00,  0.08,  150038826,   97059000,   53032000,  170698163, c++, elite, mult, 4
3943646.exe ,  2.91,  0.60,  0.54,  0.00,  0.08,  150210903,  105073000,   45031000,  171225182, c++, elite, mult, 4
3943646.exe ,  3.01,  0.61,  0.55,  0.00,  0.08,  152359117,   96262000,   56153000,  173227736, c++, elite, mult, 4
3943646.exe ,  2.97,  0.60,  0.54,  0.00,  0.08,  150617721,  105763000,   44899000,  171580247, c++, elite, mult, 4
3943646.exe ,  2.95,  0.60,  0.54,  0.00,  0.08,  150864283,  109886000,   40957000,  171794448, c++, elite, mult, 4
3943646.exe ,  2.98,  0.60,  0.55,  0.00,  0.08,  152420910,   92685000,   59797000,  173188025, c++, elite, mult, 4
3974796.exe ,  4.66,  0.93,  0.84,  0.00,  0.12,  233293526,  185167000,   48043000,  254129959, c++, elite, mult, 4
3974796.exe ,  4.62,  0.92,  0.84,  0.00,  0.12,  232483245,  178641000,   53891000,  252931815, c++, elite, mult, 4
3974796.exe ,  4.58,  0.92,  0.84,  0.00,  0.12,  231227146,  171219000,   60076000,  251757983, c++, elite, mult, 4
3974796.exe ,  4.67,  0.93,  0.85,  0.00,  0.12,  234399535,  180238000,   54071000,  255131536, c++, elite, mult, 4
3974796.exe ,  4.59,  0.93,  0.85,  0.00,  0.12,  233969179,  173013000,   61004000,  254735976, c++, elite, mult, 4
3974796.exe ,  4.53,  0.93,  0.84,  0.00,  0.12,  232986039,  179263000,   53779000,  254387482, c++, elite, mult, 4
3974796.exe ,  4.54,  0.93,  0.85,  0.00,  0.12,  234951714,  176999000,   57999000,  255868852, c++, elite, mult, 4
3974796.exe ,  4.72,  0.97,  0.88,  0.00,  0.13,  244020671,  200048000,   44010000,  264974229, c++, elite, mult, 4
3974796.exe ,  4.56,  0.92,  0.84,  0.00,  0.12,  232266961,  183259000,   49069000,  252743090, c++, elite, mult, 4
3974796.exe ,  4.63,  0.93,  0.85,  0.00,  0.12,  234372659,  159607000,   74816000,  255090853, c++, elite, mult, 4
3985410.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45968158,   44995000,     999000,   66676053, c++, elite, mult, 4
3985410.exe ,  0.94,  0.18,  0.17,  0.00,  0.03,   45675391,   40723000,    4966000,   66848839, c++, elite, mult, 4
3985410.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   45634534,   41646000,    3966000,   66418344, c++, elite, mult, 4
3985410.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   45659281,   44707000,    1016000,   66789168, c++, elite, mult, 4
3985410.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   46585150,   44584000,    2026000,   68099051, c++, elite, mult, 4
3985410.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   46091682,   44054000,    1957000,   67666434, c++, elite, mult, 4
3985410.exe ,  0.93,  0.18,  0.17,  0.00,  0.03,   46130373,   45162000,    1003000,   67026201, c++, elite, mult, 4
3985410.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   46093785,   45129000,    1002000,   67282275, c++, elite, mult, 4
3985410.exe ,  0.96,  0.19,  0.17,  0.00,  0.03,   46161995,   45082000,    1001000,   66977553, c++, elite, mult, 4
3985410.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45698279,   44701000,    1015000,   66544679, c++, elite, mult, 4
3986867.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45404355,   43464000,    1975000,   66261403, c++, elite, mult, 4
3986867.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   45013122,   41980000,    2998000,   65947032, c++, elite, mult, 4
3986867.exe ,  0.92,  0.18,  0.17,  0.00,  0.03,   45616679,   43634000,    1983000,   66390042, c++, elite, mult, 4
3986867.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45254354,   43328000,    1969000,   66152893, c++, elite, mult, 4
3986867.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   45417577,   42483000,    2963000,   66199449, c++, elite, mult, 4
3986867.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   46927606,   44963000,    1998000,   68282190, c++, elite, mult, 4
3986867.exe ,  0.97,  0.18,  0.17,  0.00,  0.02,   45605468,   43630000,    1983000,   66791298, c++, elite, mult, 4
3986867.exe ,  0.92,  0.19,  0.17,  0.00,  0.02,   43982074,   41019000,    3001000,   66015920, c++, elite, mult, 4
3986867.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   46162347,   43126000,    3008000,   67185940, c++, elite, mult, 4
3986867.exe ,  0.91,  0.18,  0.17,  0.00,  0.03,   45155170,   44117000,    1002000,   66128054, c++, elite, mult, 4
4099008.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44931507,   41963000,    2997000,   65152316, c++, elite, mult, 4
4099008.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45242473,   44267000,    1006000,   66194563, c++, elite, mult, 4
4099008.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45328166,   43357000,    2016000,   65796396, c++, elite, mult, 4
4099008.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   44965279,   43000000,    2000000,   66002774, c++, elite, mult, 4
4099008.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46161260,   43166000,    3011000,   67107761, c++, elite, mult, 4
4099008.exe ,  0.91,  0.18,  0.17,  0.00,  0.02,   45364506,   42376000,    3026000,   66256873, c++, elite, mult, 4
4099008.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   45408407,   43420000,    2019000,   66381809, c++, elite, mult, 4
4099008.exe ,  0.98,  0.19,  0.17,  0.00,  0.02,   46309684,   43310000,    3021000,   67461810, c++, elite, mult, 4
4099008.exe ,  0.92,  0.18,  0.17,  0.00,  0.02,   45585901,   44483000,    1010000,   66212160, c++, elite, mult, 4
4099008.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45084833,   43106000,    2004000,   65533176, c++, elite, mult, 4
4158466.exe ,  4.58,  0.93,  0.84,  0.00,  0.12,  233592207,  176730000,   56913000,  254106475, c++, elite, mult, 4
4158466.exe ,  4.53,  0.91,  0.83,  0.00,  0.12,  229285050,  168239000,   61087000,  249632880, c++, elite, mult, 4
4158466.exe ,  4.47,  0.92,  0.84,  0.00,  0.12,  233472413,  181526000,   51864000,  254216921, c++, elite, mult, 4
4158466.exe ,  4.56,  0.92,  0.84,  0.00,  0.12,  232942160,  179991000,   52997000,  253883210, c++, elite, mult, 4
4158466.exe ,  4.57,  0.92,  0.84,  0.00,  0.12,  231591364,  157764000,   73889000,  251952352, c++, elite, mult, 4
4158466.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  232077425,  171094000,   61033000,  252416999, c++, elite, mult, 4
4158466.exe ,  4.66,  0.92,  0.84,  0.00,  0.12,  230992719,  182046000,   49012000,  251935185, c++, elite, mult, 4
4158466.exe ,  4.63,  0.92,  0.84,  0.00,  0.12,  231672951,  177808000,   53941000,  252401427, c++, elite, mult, 4
4158466.exe ,  4.54,  0.91,  0.83,  0.00,  0.12,  230186828,  177421000,   52827000,  250196183, c++, elite, mult, 4
4158466.exe ,  4.49,  0.92,  0.84,  0.00,  0.12,  231837775,  185803000,   45951000,  252686751, c++, elite, mult, 4
4267692.exe ,  4.42,  0.90,  0.82,  0.00,  0.12,  227342757,  169297000,   58102000,  246280274, c++, elite, mult, 4
4267692.exe ,  4.50,  0.92,  0.83,  0.00,  0.12,  230683090,  169516000,   61186000,  251523547, c++, elite, mult, 4
4267692.exe ,  4.53,  0.91,  0.83,  0.00,  0.12,  229438386,  180400000,   49109000,  250204984, c++, elite, mult, 4
4267692.exe ,  4.45,  0.90,  0.82,  0.00,  0.12,  227732393,  166769000,   60915000,  247714732, c++, elite, mult, 4
4267692.exe ,  4.52,  0.92,  0.83,  0.00,  0.12,  230795754,  167620000,   63234000,  251761583, c++, elite, mult, 4
4267692.exe ,  4.54,  0.92,  0.84,  0.00,  0.12,  232868380,  189749000,   43170000,  253557992, c++, elite, mult, 4
4267692.exe ,  4.50,  0.92,  0.84,  0.00,  0.12,  231500498,  168408000,   63153000,  252093860, c++, elite, mult, 4
4267692.exe ,  4.67,  0.94,  0.85,  0.00,  0.12,  235749319,  180609000,   55186000,  256611640, c++, elite, mult, 4
4267692.exe ,  4.61,  0.92,  0.84,  0.00,  0.12,  232792038,  179806000,   52943000,  253622993, c++, elite, mult, 4
4267692.exe ,  4.51,  0.92,  0.84,  0.00,  0.12,  232356992,  183305000,   49081000,  253310005, c++, elite, mult, 4
4483111.exe ,  4.60,  0.94,  0.85,  0.00,  0.12,  235492207,  172682000,   62884000,  256604248, c++, elite, mult, 4
4483111.exe ,  4.54,  0.92,  0.84,  0.00,  0.12,  232744968,  173597000,   59203000,  253646048, c++, elite, mult, 4
4483111.exe ,  4.55,  0.92,  0.84,  0.00,  0.12,  232981941,  174027000,   59009000,  254157856, c++, elite, mult, 4
4483111.exe ,  4.52,  0.92,  0.84,  0.00,  0.12,  231900313,  188967000,   42992000,  252882370, c++, elite, mult, 4
4483111.exe ,  4.55,  0.92,  0.84,  0.00,  0.12,  231277858,  163533000,   67806000,  252116492, c++, elite, mult, 4
4483111.exe ,  4.66,  0.94,  0.86,  0.00,  0.12,  236990903,  174941000,   61979000,  257992904, c++, elite, mult, 4
4483111.exe ,  4.56,  0.93,  0.84,  0.00,  0.12,  233979786,  184011000,   50003000,  254770709, c++, elite, mult, 4
4483111.exe ,  4.59,  0.92,  0.84,  0.00,  0.12,  231739674,  172099000,   59687000,  252087304, c++, elite, mult, 4
4483111.exe ,  4.53,  0.92,  0.84,  0.00,  0.12,  231640022,  181554000,   50153000,  252383485, c++, elite, mult, 4
4483111.exe ,  4.54,  0.92,  0.84,  0.00,  0.12,  232261699,  182230000,   50063000,  253316111, c++, elite, mult, 4
4548804.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  231839878,  178924000,   52977000,  252089446, c++, elite, mult, 4
4548804.exe ,  4.49,  0.91,  0.83,  0.00,  0.12,  229147704,  172130000,   57043000,  249793310, c++, elite, mult, 4
4548804.exe ,  4.56,  0.92,  0.84,  0.00,  0.12,  233128975,  186360000,   46839000,  253842981, c++, elite, mult, 4
4548804.exe ,  4.61,  0.93,  0.84,  0.00,  0.12,  233305255,  175520000,   57842000,  254305672, c++, elite, mult, 4
4548804.exe ,  4.53,  0.93,  0.84,  0.00,  0.12,  233620439,  174757000,   58918000,  254807359, c++, elite, mult, 4
4548804.exe ,  4.50,  0.92,  0.84,  0.00,  0.12,  232404334,  169607000,   62854000,  253136782, c++, elite, mult, 4
4548804.exe ,  4.57,  0.93,  0.85,  0.00,  0.12,  235338412,  175298000,   60102000,  255980525, c++, elite, mult, 4
4548804.exe ,  4.57,  0.92,  0.84,  0.00,  0.12,  232207435,  181195000,   51055000,  253243800, c++, elite, mult, 4
4548804.exe ,  4.54,  0.92,  0.84,  0.00,  0.12,  231841724,  176900000,   54969000,  253028378, c++, elite, mult, 4
4548804.exe ,  4.50,  0.92,  0.84,  0.00,  0.12,  231870760,  176949000,   54984000,  252876375, c++, elite, mult, 4
4597164.exe ,  4.64,  0.93,  0.85,  0.00,  0.12,  234922188,  185975000,   48993000,  255881462, c++, elite, mult, 4
4597164.exe ,  4.57,  0.93,  0.85,  0.00,  0.12,  234210287,  187213000,   47053000,  254967535, c++, elite, mult, 4
4597164.exe ,  4.56,  0.93,  0.84,  0.00,  0.12,  233748294,  169868000,   63950000,  254497779, c++, elite, mult, 4
4597164.exe ,  4.55,  0.93,  0.84,  0.00,  0.12,  233231552,  170486000,   62810000,  253404218, c++, elite, mult, 4
4597164.exe ,  4.60,  0.94,  0.86,  0.00,  0.12,  237140883,  181134000,   56041000,  257957875, c++, elite, mult, 4
4597164.exe ,  4.56,  0.92,  0.84,  0.00,  0.12,  232472515,  169353000,   63131000,  253543259, c++, elite, mult, 4
4597164.exe ,  4.52,  0.93,  0.85,  0.00,  0.12,  234239830,  186238000,   48061000,  255215728, c++, elite, mult, 4
4597164.exe ,  4.57,  0.94,  0.85,  0.00,  0.12,  236390732,  195339000,   41071000,  257683326, c++, elite, mult, 4
4597164.exe ,  4.54,  0.93,  0.85,  0.00,  0.12,  235706951,  187609000,   48156000,  256662542, c++, elite, mult, 4
4597164.exe ,  4.60,  0.94,  0.86,  0.00,  0.12,  237650286,  189767000,   47941000,  258449897, c++, elite, mult, 4
4656783.exe ,  4.55,  0.94,  0.86,  0.00,  0.12,  238360738,  169582000,   68830000,  259831226, c++, elite, mult, 4
4656783.exe ,  4.55,  0.93,  0.85,  0.00,  0.12,  234568086,  181448000,   53131000,  255878767, c++, elite, mult, 4
4656783.exe ,  4.54,  0.94,  0.85,  0.00,  0.12,  236579240,  183719000,   52919000,  257312062, c++, elite, mult, 4
4656783.exe ,  4.57,  0.92,  0.84,  0.00,  0.12,  233223240,  178221000,   55068000,  254183198, c++, elite, mult, 4
4656783.exe ,  4.56,  0.94,  0.85,  0.00,  0.12,  235397939,  178526000,   56849000,  256552614, c++, elite, mult, 4
4656783.exe ,  4.47,  0.92,  0.84,  0.00,  0.12,  233687362,  180820000,   52947000,  254379426, c++, elite, mult, 4
4656783.exe ,  4.54,  0.92,  0.84,  0.00,  0.12,  232335771,  176254000,   56081000,  252944182, c++, elite, mult, 4
4656783.exe ,  4.46,  0.91,  0.84,  0.00,  0.12,  231599526,  186535000,   45129000,  252154535, c++, elite, mult, 4
4656783.exe ,  4.56,  0.92,  0.84,  0.00,  0.12,  232040870,  187089000,   45021000,  253047765, c++, elite, mult, 4
4656783.exe ,  4.67,  0.93,  0.85,  0.00,  0.12,  234295653,  177269000,   57086000,  255396366, c++, elite, mult, 4
4910075.exe ,  4.73,  0.93,  0.84,  0.00,  0.12,  234407883,  186382000,   48098000,  255126041, c++, elite, mult, 4
4910075.exe ,  4.64,  0.93,  0.85,  0.00,  0.12,  234937550,  192088000,   42796000,  255149395, c++, elite, mult, 4
4910075.exe ,  4.53,  0.91,  0.83,  0.00,  0.12,  231280055,  181271000,   50075000,  251392488, c++, elite, mult, 4
4910075.exe ,  4.46,  0.91,  0.84,  0.00,  0.12,  231821134,  178912000,   52974000,  252393302, c++, elite, mult, 4
4910075.exe ,  4.52,  0.93,  0.84,  0.00,  0.12,  234267866,  176476000,   57828000,  254812870, c++, elite, mult, 4
4910075.exe ,  4.60,  0.93,  0.84,  0.00,  0.12,  233935174,  188998000,   44999000,  254709544, c++, elite, mult, 4
4910075.exe ,  4.64,  0.93,  0.84,  0.00,  0.12,  234042899,  182053000,   52015000,  254716810, c++, elite, mult, 4
4910075.exe ,  4.63,  0.94,  0.85,  0.00,  0.12,  236520022,  181413000,   55125000,  257439470, c++, elite, mult, 4
4910075.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  233357000,  182292000,   51081000,  253764575, c++, elite, mult, 4
4910075.exe ,  4.65,  0.91,  0.83,  0.00,  0.12,  230896157,  180751000,   50208000,  251484931, c++, elite, mult, 4
4925138.exe ,  0.91,  0.18,  0.17,  0.00,  0.02,   45353281,   43376000,    2017000,   67014333, c++, elite, mult, 4
4925138.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   45422854,   44437000,    1009000,   66205479, c++, elite, mult, 4
4925138.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   46013975,   44078000,    1959000,   66792053, c++, elite, mult, 4
4925138.exe ,  0.93,  0.18,  0.17,  0.00,  0.03,   46071646,   45068000,    1001000,   66919431, c++, elite, mult, 4
4925138.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45359320,   43410000,    1973000,   66105062, c++, elite, mult, 4
4925138.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45253335,   43221000,    2010000,   66124122, c++, elite, mult, 4
4925138.exe ,  0.96,  0.18,  0.17,  0.00,  0.02,   45844855,   44798000,     995000,   66511529, c++, elite, mult, 4
4925138.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   46171151,   45181000,    1004000,   66924055, c++, elite, mult, 4
4925138.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   45766482,   44801000,     995000,   66437785, c++, elite, mult, 4
4925138.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45569939,   42630000,    2974000,   66487670, c++, elite, mult, 4
4955342.exe ,  4.46,  0.92,  0.84,  0.00,  0.12,  231127667,  173138000,   58046000,  251933512, c++, elite, mult, 4
4955342.exe ,  4.57,  0.92,  0.84,  0.00,  0.12,  233110111,  191145000,   42031000,  254007682, c++, elite, mult, 4
