file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4058774.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4631092,    4623000,          0,   16757441, c++, elite, mult, 0
4058774.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4654808,    3709000,     927000,   17245552, c++, elite, mult, 0
4058774.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4641400,    2786000,    1857000,   16802861, c++, elite, mult, 0
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4624657,    3435000,    1145000,   16810076, c++, elite, mult, 0
4058774.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4622541,    4618000,          0,   16740174, c++, elite, mult, 0
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4630797,    3462000,    1153000,   16835941, c++, elite, mult, 0
4058774.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4558805,    3672000,     918000,   16719316, c++, elite, mult, 0
4058774.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4646357,    2789000,    1859000,   16782139, c++, elite, mult, 0
4058774.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4640460,    2787000,    1858000,   16775002, c++, elite, mult, 0
4083750.exe ,  4.03,  1.56,  1.51,  0.00,  0.07,  139995007,  138933000,     999000,  153300568, c++, elite, mult, 0
4083750.exe ,  4.01,  1.56,  1.51,  0.00,  0.07,  139858698,  137778000,    1996000,  151991174, c++, elite, mult, 0
4083750.exe ,  4.02,  1.55,  1.50,  0.00,  0.07,  140239138,  139212000,    1001000,  152480095, c++, elite, mult, 0
4083750.exe ,  3.99,  1.55,  1.49,  0.00,  0.07,  139680909,  139673000,          0,  151779011, c++, elite, mult, 0
4083750.exe ,  3.98,  1.54,  1.49,  0.00,  0.07,  140204014,  140215000,          0,  152386819, c++, elite, mult, 0
4083750.exe ,  3.99,  1.55,  1.50,  0.00,  0.07,  140148927,  139944000,          0,  152154562, c++, elite, mult, 0
4083750.exe ,  3.95,  1.52,  1.48,  0.00,  0.07,  140547966,  139556000,     996000,  152811810, c++, elite, mult, 0
4083750.exe ,  3.98,  1.54,  1.49,  0.00,  0.07,  140095265,  139129000,     993000,  152316917, c++, elite, mult, 0
4083750.exe ,  3.95,  1.54,  1.49,  0.00,  0.07,  140112491,  138976000,     999000,  152392438, c++, elite, mult, 0
4083750.exe ,  3.97,  1.52,  1.48,  0.00,  0.07,  140300592,  140308000,          0,  152365900, c++, elite, mult, 0
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5030476,    4024000,    1006000,   17225408, c++, elite, mult, 0
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5072255,    3046000,    2030000,   17261979, c++, elite, mult, 0
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5018567,    4018000,    1004000,   17090027, c++, elite, mult, 0
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5090369,    4061000,    1015000,   17287904, c++, elite, mult, 0
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5049071,    4214000,     842000,   17212958, c++, elite, mult, 0
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5088436,    4076000,    1019000,   17182564, c++, elite, mult, 0
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5071903,    4061000,    1015000,   17284648, c++, elite, mult, 0
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5096057,    4082000,    1020000,   17283625, c++, elite, mult, 0
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5046446,    4034000,    1008000,   17179776, c++, elite, mult, 0
4130721.exe ,  0.16,  0.06,  0.06,  0.00,  0.00,    5129435,    5133000,          0,   17356523, c++, elite, mult, 0
4147326.exe ,  3.65,  1.39,  1.34,  0.00,  0.07,  128815257,  127776000,     998000,  141705540, c++, elite, mult, 0
4147326.exe ,  3.61,  1.40,  1.36,  0.00,  0.07,  127356781,  126255000,    1002000,  139568996, c++, elite, mult, 0
4147326.exe ,  3.59,  1.39,  1.35,  0.00,  0.07,  127506197,  126508000,    1004000,  139725134, c++, elite, mult, 0
4147326.exe ,  3.64,  1.41,  1.37,  0.00,  0.06,  127424137,  126415000,    1003000,  139528796, c++, elite, mult, 0
4147326.exe ,  3.64,  1.40,  1.36,  0.00,  0.07,  127376219,  126372000,    1002000,  139584893, c++, elite, mult, 0
4147326.exe ,  3.61,  1.40,  1.35,  0.00,  0.07,  126967593,  125963000,     999000,  139166392, c++, elite, mult, 0
4147326.exe ,  3.66,  1.41,  1.35,  0.00,  0.07,  127455942,  125459000,    1991000,  139516184, c++, elite, mult, 0
4147326.exe ,  3.63,  1.38,  1.33,  0.00,  0.07,  129592180,  128518000,     996000,  141689575, c++, elite, mult, 0
4147326.exe ,  3.65,  1.40,  1.36,  0.00,  0.07,  127989123,  126994000,     999000,  140200043, c++, elite, mult, 0
4147326.exe ,  3.63,  1.39,  1.34,  0.00,  0.06,  127920105,  126922000,     999000,  139964654, c++, elite, mult, 0
4154752.exe ,  7.70,  3.02,  2.93,  0.00,  0.14,  268962876,  268982000,          0,  281152985, c++, elite, mult, 0
4154752.exe ,  7.69,  3.04,  2.94,  0.00,  0.14,  268581561,  266597000,    1996000,  280797384, c++, elite, mult, 0
4154752.exe ,  7.77,  3.04,  2.95,  0.00,  0.14,  269497907,  269408000,          0,  281694208, c++, elite, mult, 0
4154752.exe ,  7.76,  3.06,  2.96,  0.00,  0.14,  268900146,  267849000,     999000,  281118335, c++, elite, mult, 0
4154752.exe ,  7.70,  3.05,  2.95,  0.00,  0.14,  268925788,  266950000,    1992000,  281059161, c++, elite, mult, 0
4154752.exe ,  7.68,  3.05,  2.95,  0.00,  0.14,  268786303,  267655000,     998000,  281140501, c++, elite, mult, 0
4154752.exe ,  7.67,  3.04,  2.94,  0.00,  0.14,  268657444,  268673000,          0,  280962178, c++, elite, mult, 0
4154752.exe ,  7.68,  3.04,  2.95,  0.00,  0.14,  269116454,  268934000,          0,  281257825, c++, elite, mult, 0
4154752.exe ,  7.70,  3.02,  2.93,  0.00,  0.14,  269326442,  268304000,     997000,  281479865, c++, elite, mult, 0
4154752.exe ,  7.70,  3.03,  2.93,  0.00,  0.14,  268524665,  268537000,          0,  280686010, c++, elite, mult, 0
4299616.exe ,  3.51,  1.40,  1.37,  0.00,  0.06,  119711581,  118701000,     997000,  131990314, c++, elite, mult, 0
4299616.exe ,  3.51,  1.39,  1.34,  0.00,  0.06,  119725975,  119735000,          0,  131764666, c++, elite, mult, 0
4299616.exe ,  3.53,  1.40,  1.36,  0.00,  0.06,  119589046,  118596000,     996000,  131787602, c++, elite, mult, 0
4299616.exe ,  3.50,  1.39,  1.35,  0.00,  0.06,  119698142,  119702000,          0,  131856100, c++, elite, mult, 0
4299616.exe ,  3.51,  1.38,  1.33,  0.00,  0.06,  119462515,  119393000,          0,  131675709, c++, elite, mult, 0
4299616.exe ,  3.50,  1.39,  1.35,  0.00,  0.06,  119653504,  119547000,          0,  131775579, c++, elite, mult, 0
4299616.exe ,  3.49,  1.40,  1.36,  0.00,  0.06,  119384151,  118312000,    1002000,  131649645, c++, elite, mult, 0
4299616.exe ,  3.52,  1.40,  1.36,  0.00,  0.06,  119725296,  117621000,    1993000,  131877565, c++, elite, mult, 0
4299616.exe ,  3.50,  1.38,  1.34,  0.00,  0.06,  119890023,  119869000,          0,  131981769, c++, elite, mult, 0
4299616.exe ,  3.54,  1.40,  1.36,  0.00,  0.06,  119852600,  119853000,          0,  132001831, c++, elite, mult, 0
4301671.exe ,  4.10,  1.58,  1.53,  0.00,  0.07,  143968777,  142888000,     999000,  156776169, c++, elite, mult, 0
4301671.exe ,  4.12,  1.61,  1.56,  0.00,  0.07,  142428999,  142433000,          0,  154608017, c++, elite, mult, 0
4301671.exe ,  4.05,  1.58,  1.53,  0.00,  0.07,  142490227,  140498000,    1992000,  154555519, c++, elite, mult, 0
4301671.exe ,  4.13,  1.61,  1.56,  0.00,  0.07,  142492147,  140496000,    1992000,  154632880, c++, elite, mult, 0
4301671.exe ,  4.07,  1.60,  1.55,  0.00,  0.07,  142031722,  140045000,    2000000,  154036656, c++, elite, mult, 0
4301671.exe ,  4.07,  1.61,  1.56,  0.00,  0.07,  141576800,  140459000,     996000,  153827798, c++, elite, mult, 0
4301671.exe ,  4.06,  1.61,  1.56,  0.00,  0.07,  141628157,  141506000,          0,  153876598, c++, elite, mult, 0
4301671.exe ,  4.10,  1.60,  1.55,  0.00,  0.07,  141969103,  139930000,    1999000,  154093290, c++, elite, mult, 0
4301671.exe ,  4.07,  1.61,  1.56,  0.00,  0.07,  141731166,  141735000,          0,  153851778, c++, elite, mult, 0
4301671.exe ,  4.06,  1.58,  1.53,  0.00,  0.07,  142120956,  142049000,          0,  154266869, c++, elite, mult, 0
4303820.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14017489,   10002000,    4001000,   26239932, c++, elite, mult, 0
4303820.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13493710,    9337000,    4149000,   25875409, c++, elite, mult, 0
4303820.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   13666444,    7817000,    5863000,   25913338, c++, elite, mult, 0
4303820.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13485423,   10362000,    3108000,   25649060, c++, elite, mult, 0
4303820.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   13660483,    6821000,    6821000,   25922821, c++, elite, mult, 0
4303820.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   13693688,    8795000,    4886000,   25920186, c++, elite, mult, 0
4303820.exe ,  0.39,  0.14,  0.15,  0.00,  0.01,   13702177,    7823000,    5867000,   25956917, c++, elite, mult, 0
4303820.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   13835247,    4930000,    8874000,   26108126, c++, elite, mult, 0
4303820.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   13999322,    6994000,    6994000,   26343526, c++, elite, mult, 0
4303820.exe ,  0.38,  0.14,  0.15,  0.00,  0.01,   13820733,    2953000,   10829000,   26147687, c++, elite, mult, 0
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5726640,    4548000,    1137000,   17956437, c++, elite, mult, 0
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5557278,    5563000,          0,   17793476, c++, elite, mult, 0
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5731901,    5727000,          0,   17962024, c++, elite, mult, 0
4566022.exe ,  0.18,  0.07,  0.07,  0.00,  0.00,    5706498,    5704000,          0,   17839634, c++, elite, mult, 0
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5617564,    5620000,          0,   17870541, c++, elite, mult, 0
4566022.exe ,  0.18,  0.07,  0.07,  0.00,  0.00,    5721725,    4765000,     953000,   18035083, c++, elite, mult, 0
4566022.exe ,  0.18,  0.07,  0.06,  0.00,  0.00,    5555543,    5582000,          0,   17681422, c++, elite, mult, 0
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5673351,    4766000,     953000,   17867705, c++, elite, mult, 0
4566022.exe ,  0.20,  0.08,  0.07,  0.00,  0.00,    5628238,    3761000,    1880000,   17943424, c++, elite, mult, 0
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5694255,    4749000,     949000,   17919554, c++, elite, mult, 0
4663650.exe ,  6.49,  2.61,  2.53,  0.00,  0.12,  225828323,  224826000,     999000,  238001165, c++, elite, mult, 0
4663650.exe ,  6.54,  2.61,  2.53,  0.00,  0.12,  226446163,  226320000,          0,  238688470, c++, elite, mult, 0
4663650.exe ,  6.48,  2.63,  2.55,  0.00,  0.11,  225599275,  224541000,     997000,  237836365, c++, elite, mult, 0
4663650.exe ,  6.50,  2.61,  2.53,  0.00,  0.12,  225593754,  225600000,          0,  237845126, c++, elite, mult, 0
4663650.exe ,  6.44,  2.60,  2.53,  0.00,  0.11,  225781099,  225769000,          0,  237919808, c++, elite, mult, 0
4663650.exe ,  6.50,  2.59,  2.51,  0.00,  0.12,  225708936,  225703000,          0,  237863092, c++, elite, mult, 0
4663650.exe ,  6.50,  2.57,  2.49,  0.00,  0.11,  225715610,  224725000,     998000,  237883065, c++, elite, mult, 0
4663650.exe ,  6.43,  2.58,  2.51,  0.00,  0.12,  225679635,  224706000,     998000,  237850762, c++, elite, mult, 0
4663650.exe ,  6.44,  2.59,  2.50,  0.00,  0.12,  225950200,  223733000,    1997000,  237985189, c++, elite, mult, 0
4663650.exe ,  6.41,  2.57,  2.50,  0.00,  0.11,  225604556,  224496000,     997000,  237812945, c++, elite, mult, 0
4922560.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10334757,    9320000,     932000,   23307017, c++, elite, mult, 0
4922560.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10356567,    9323000,    1035000,   22392578, c++, elite, mult, 0
4922560.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10209758,   10202000,          0,   22454119, c++, elite, mult, 0
4922560.exe ,  0.32,  0.12,  0.10,  0.00,  0.01,   10197082,   10200000,          0,   22281905, c++, elite, mult, 0
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10231609,    9210000,    1023000,   22475033, c++, elite, mult, 0
4922560.exe ,  0.32,  0.12,  0.10,  0.00,  0.01,   10341674,   10343000,          0,   22628582, c++, elite, mult, 0
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10251038,   10251000,          0,   22324393, c++, elite, mult, 0
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10238672,    9199000,    1022000,   22433313, c++, elite, mult, 0
4922560.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10252305,    9232000,    1025000,   22411641, c++, elite, mult, 0
4922560.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10393587,    9450000,     945000,   22553931, c++, elite, mult, 0
5032811.exe ,  0.52,  0.19,  0.19,  0.00,  0.01,   18795140,   12448000,    6224000,   30999442, c++, elite, mult, 0
5032811.exe ,  0.53,  0.19,  0.19,  0.00,  0.01,   18599108,   11752000,    6855000,   30852571, c++, elite, mult, 0
5032811.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   18701653,   13495000,    5190000,   30949866, c++, elite, mult, 0
5032811.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   18611103,   11368000,    7234000,   30698303, c++, elite, mult, 0
5032811.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   18250964,    9117000,    9117000,   30515085, c++, elite, mult, 0
5032811.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   18518891,   11313000,    7199000,   30933577, c++, elite, mult, 0
5032811.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18555712,   11712000,    6832000,   30751447, c++, elite, mult, 0
5032811.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18513165,    9737000,    8763000,   30718961, c++, elite, mult, 0
5032811.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   18376124,   10199000,    8159000,   30644080, c++, elite, mult, 0
5032811.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18409966,   11241000,    7153000,   30595524, c++, elite, mult, 0
5087288.exe ,  3.95,  1.50,  1.45,  0.00,  0.07,  142825240,  141840000,     998000,  156132946, c++, elite, mult, 0
5087288.exe ,  3.97,  1.57,  1.52,  0.00,  0.07,  138637064,  137644000,     997000,  150811743, c++, elite, mult, 0
5087288.exe ,  3.92,  1.56,  1.52,  0.00,  0.07,  138521156,  136427000,    1991000,  150718993, c++, elite, mult, 0
5087288.exe ,  3.95,  1.56,  1.51,  0.00,  0.07,  138188598,  138186000,          0,  150341458, c++, elite, mult, 0
5087288.exe ,  3.99,  1.55,  1.50,  0.00,  0.07,  138335541,  138323000,          0,  150397549, c++, elite, mult, 0
5087288.exe ,  3.97,  1.56,  1.51,  0.00,  0.07,  138487173,  137437000,     995000,  150728541, c++, elite, mult, 0
5087288.exe ,  3.96,  1.56,  1.51,  0.00,  0.07,  138102125,  137099000,    1000000,  150333887, c++, elite, mult, 0
5087288.exe ,  3.99,  1.59,  1.53,  0.00,  0.07,  138552786,  138561000,          0,  150635339, c++, elite, mult, 0
5087288.exe ,  3.94,  1.57,  1.52,  0.00,  0.07,  138341008,  138268000,          0,  150496520, c++, elite, mult, 0
5087288.exe ,  3.96,  1.57,  1.52,  0.00,  0.07,  138233457,  137225000,    1001000,  150463105, c++, elite, mult, 0
5098190.exe ,  0.66,  0.25,  0.23,  0.00,  0.01,   21597652,   21608000,          0,   33830632, c++, elite, mult, 0
5098190.exe ,  0.67,  0.25,  0.24,  0.00,  0.01,   21636299,   19727000,    1972000,   33745240, c++, elite, mult, 0
5098190.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   21824931,   20820000,     991000,   33869624, c++, elite, mult, 0
5098190.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   21992056,   20995000,     999000,   34230132, c++, elite, mult, 0
5098190.exe ,  0.66,  0.25,  0.24,  0.00,  0.01,   21570511,   21573000,          0,   33808642, c++, elite, mult, 0
5098190.exe ,  0.63,  0.24,  0.24,  0.00,  0.01,   21629679,   20652000,     983000,   33944346, c++, elite, mult, 0
5098190.exe ,  0.62,  0.24,  0.24,  0.00,  0.01,   21472230,   20497000,     976000,   33751170, c++, elite, mult, 0
5098190.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   21889723,   20905000,     995000,   34022717, c++, elite, mult, 0
5098190.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   21586928,   21579000,          0,   33686876, c++, elite, mult, 0
5098190.exe ,  0.66,  0.25,  0.24,  0.00,  0.01,   21647916,   19708000,    1970000,   33864132, c++, elite, mult, 0
5098881.exe ,  1.45,  0.50,  0.48,  0.00,  0.04,   53366969,   38190000,   15075000,   67881015, c++, elite, mult, 0
5098881.exe ,  1.47,  0.56,  0.54,  0.00,  0.04,   48863134,   35876000,   12955000,   61234677, c++, elite, mult, 0
5098881.exe ,  1.47,  0.56,  0.54,  0.00,  0.04,   49161550,   36063000,   13022000,   61426853, c++, elite, mult, 0
5098881.exe ,  1.47,  0.56,  0.54,  0.00,  0.04,   49207301,   35132000,   14052000,   61554726, c++, elite, mult, 0
5098881.exe ,  1.49,  0.57,  0.55,  0.00,  0.04,   49159226,   35102000,   14040000,   61324366, c++, elite, mult, 0
5098881.exe ,  1.51,  0.58,  0.55,  0.00,  0.04,   49254659,   37122000,   12039000,   61591068, c++, elite, mult, 0
5098881.exe ,  1.48,  0.56,  0.54,  0.00,  0.04,   49113679,   36059000,   13021000,   61357461, c++, elite, mult, 0
5098881.exe ,  1.54,  0.59,  0.56,  0.00,  0.04,   50553281,   33349000,   17180000,   62874426, c++, elite, mult, 0
5098881.exe ,  1.51,  0.57,  0.55,  0.00,  0.04,   48907920,   36660000,   12220000,   61056249, c++, elite, mult, 0
5098881.exe ,  1.51,  0.57,  0.55,  0.00,  0.04,   49025440,   36998000,   11999000,   61317362, c++, elite, mult, 0
5102697.exe ,  4.03,  1.64,  1.59,  0.00,  0.07,  137784721,  136791000,     998000,  152126243, c++, elite, mult, 0
5102697.exe ,  4.06,  1.64,  1.59,  0.00,  0.07,  137772528,  136683000,     997000,  150153836, c++, elite, mult, 0
5102697.exe ,  4.04,  1.61,  1.56,  0.00,  0.07,  139979924,  138983000,     999000,  152176697, c++, elite, mult, 0
5102697.exe ,  4.05,  1.65,  1.61,  0.00,  0.07,  137980489,  136979000,    1007000,  150122978, c++, elite, mult, 0
5102697.exe ,  4.06,  1.65,  1.60,  0.00,  0.07,  137565471,  137451000,          0,  149762628, c++, elite, mult, 0
5102697.exe ,  4.05,  1.64,  1.60,  0.00,  0.07,  137757395,  136664000,    1004000,  149840629, c++, elite, mult, 0
5102697.exe ,  4.02,  1.64,  1.60,  0.00,  0.07,  137463927,  136293000,    1002000,  149779551, c++, elite, mult, 0
5102697.exe ,  4.06,  1.63,  1.58,  0.00,  0.07,  137925923,  137924000,          0,  150122000, c++, elite, mult, 0
5102697.exe ,  4.04,  1.63,  1.59,  0.00,  0.07,  137505748,  136476000,    1003000,  149673534, c++, elite, mult, 0
5102697.exe ,  4.05,  1.65,  1.59,  0.00,  0.07,  137447303,  136377000,     995000,  149649864, c++, elite, mult, 0
5108067.exe ,  5.13,  1.95,  1.89,  0.00,  0.09,  184908907,  181837000,    2980000,  199476688, c++, elite, mult, 0
5108067.exe ,  5.19,  2.04,  1.98,  0.00,  0.09,  181630322,  180627000,     997000,  193865879, c++, elite, mult, 0
5108067.exe ,  5.22,  2.05,  1.98,  0.00,  0.09,  181832265,  181848000,          0,  194147465, c++, elite, mult, 0
5108067.exe ,  5.16,  2.01,  1.95,  0.00,  0.09,  181148539,  179186000,    1990000,  193307314, c++, elite, mult, 0
5108067.exe ,  5.19,  2.01,  1.95,  0.00,  0.09,  181641067,  179518000,    1994000,  193836658, c++, elite, mult, 0
5108067.exe ,  5.19,  2.01,  1.95,  0.00,  0.09,  181263956,  180291000,     996000,  193568300, c++, elite, mult, 0
5108067.exe ,  5.13,  2.01,  1.95,  0.00,  0.09,  180950512,  178989000,    1988000,  193241973, c++, elite, mult, 0
5108067.exe ,  5.21,  2.04,  1.97,  0.00,  0.09,  181237151,  180251000,    1001000,  193488270, c++, elite, mult, 0
5108067.exe ,  5.17,  2.07,  2.00,  0.00,  0.09,  180989670,  180003000,    1000000,  193112886, c++, elite, mult, 0
5108067.exe ,  5.24,  2.07,  2.00,  0.00,  0.09,  181706964,  179519000,    1994000,  193905046, c++, elite, mult, 0
513774.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3353075,    2196000,    1098000,   15538145, c++, elite, mult, 0
513774.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3278714,    3315000,          0,   15474462, c++, elite, mult, 0
513774.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3343955,    1663000,    1663000,   15516743, c++, elite, mult, 0
513774.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3282533,    2478000,     826000,   15340381, c++, elite, mult, 0
513774.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3330090,    2216000,    1108000,   15471728, c++, elite, mult, 0
513774.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3337782,    1670000,    1670000,   15443569, c++, elite, mult, 0
513774.exe  ,  0.13,  0.05,  0.04,  0.00,  0.00,    3316122,    3297000,          0,   15431644, c++, elite, mult, 0
513774.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3311048,    2210000,    1105000,   15446642, c++, elite, mult, 0
513774.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3287613,    1669000,    1669000,   15501451, c++, elite, mult, 0
513774.exe  ,  0.13,  0.05,  0.04,  0.00,  0.00,    3291875,    2198000,    1099000,   15553293, c++, elite, mult, 0
522186.exe  ,  0.43,  0.15,  0.15,  0.00,  0.01,   15278034,   11196000,    4071000,   30714051, c++, elite, mult, 0
522186.exe  ,  0.44,  0.16,  0.16,  0.00,  0.01,   15121967,   12089000,    3022000,   27428995, c++, elite, mult, 0
522186.exe  ,  0.44,  0.16,  0.15,  0.00,  0.01,   14878661,    8927000,    5951000,   27164268, c++, elite, mult, 0
522186.exe  ,  0.44,  0.16,  0.15,  0.00,  0.01,   14836816,   12681000,    2113000,   27109787, c++, elite, mult, 0
522186.exe  ,  0.46,  0.16,  0.16,  0.00,  0.01,   14852603,   11859000,    2964000,   27187270, c++, elite, mult, 0
522186.exe  ,  0.44,  0.17,  0.16,  0.00,  0.01,   15004062,    9994000,    4997000,   27235284, c++, elite, mult, 0
522186.exe  ,  0.44,  0.16,  0.16,  0.00,  0.01,   15133371,   11083000,    4030000,   27362795, c++, elite, mult, 0
522186.exe  ,  0.46,  0.17,  0.16,  0.00,  0.01,   14782688,   10554000,    4221000,   27034706, c++, elite, mult, 0
522186.exe  ,  0.42,  0.16,  0.16,  0.00,  0.01,   14972230,    9968000,    4984000,   27202446, c++, elite, mult, 0
522186.exe  ,  0.43,  0.16,  0.15,  0.00,  0.01,   14805837,   10460000,    4184000,   26971261, c++, elite, mult, 0
5254715.exe ,  4.59,  1.83,  1.78,  0.00,  0.08,  161582823,  159596000,    1994000,  176212709, c++, elite, mult, 0
5254715.exe ,  4.68,  1.85,  1.79,  0.00,  0.08,  161085719,  161094000,          0,  173306876, c++, elite, mult, 0
5254715.exe ,  4.64,  1.86,  1.79,  0.00,  0.08,  160529106,  160530000,          0,  172727177, c++, elite, mult, 0
5254715.exe ,  4.62,  1.86,  1.81,  0.00,  0.08,  160591042,  159594000,     997000,  172703313, c++, elite, mult, 0
5254715.exe ,  4.62,  1.84,  1.77,  0.00,  0.08,  160617997,  158629000,    1995000,  172762299, c++, elite, mult, 0
5254715.exe ,  4.62,  1.85,  1.79,  0.00,  0.08,  160494559,  158432000,    1992000,  172746707, c++, elite, mult, 0
5254715.exe ,  4.66,  1.88,  1.82,  0.00,  0.08,  160884867,  158821000,    1997000,  173131823, c++, elite, mult, 0
5254715.exe ,  4.64,  1.86,  1.81,  0.00,  0.08,  160796681,  158850000,    1985000,  172978244, c++, elite, mult, 0
5254715.exe ,  4.65,  1.85,  1.79,  0.00,  0.08,  160845423,  158751000,    1996000,  173087296, c++, elite, mult, 0
5254715.exe ,  4.65,  1.86,  1.80,  0.00,  0.08,  160594507,  159529000,     997000,  172860787, c++, elite, mult, 0
5372423.exe ,  0.11,  0.03,  0.04,  0.00,  0.00,    4275391,    4170000,          0,   19072054, c++, elite, mult, 0
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3766730,    3768000,          0,   15978685, c++, elite, mult, 0
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3882143,    2913000,     971000,   16089905, c++, elite, mult, 0
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3906146,    2347000,    1565000,   16080368, c++, elite, mult, 0
5372423.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    3996815,    3977000,          0,   16084790, c++, elite, mult, 0
5372423.exe ,  0.09,  0.04,  0.05,  0.00,  0.00,    3782140,    3783000,          0,   15969477, c++, elite, mult, 0
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3876660,    3873000,          0,   16098408, c++, elite, mult, 0
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3929354,    2944000,     981000,   16110031, c++, elite, mult, 0
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3919293,    2939000,     979000,   16102249, c++, elite, mult, 0
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3818357,    2863000,     954000,   16033087, c++, elite, mult, 0
5611547.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11806018,    9837000,    1967000,   25325662, c++, elite, mult, 0
5611547.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10369202,    8287000,    2071000,   22629662, c++, elite, mult, 0
5611547.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   10582573,    6345000,    4230000,   22829372, c++, elite, mult, 0
5611547.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10620141,    4821000,    5785000,   23021788, c++, elite, mult, 0
5611547.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   10567702,    4766000,    5719000,   22888809, c++, elite, mult, 0
5611547.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   10497623,    6296000,    4197000,   22688805, c++, elite, mult, 0
5611547.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10599926,    7689000,    2883000,   23047375, c++, elite, mult, 0
5611547.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10547432,    7660000,    2872000,   22964752, c++, elite, mult, 0
