file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4058774.exe ,  0.13,  0.04,  0.05,  0.00,  0.00,    4608210,    4604000,          0,   16923405, c++, elite, mult, 15
4058774.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4634841,    2801000,    1867000,   16913142, c++, elite, mult, 15
4058774.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4598317,    2734000,    1822000,   16729372, c++, elite, mult, 15
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4702513,    4654000,          0,   16889958, c++, elite, mult, 15
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4527418,    2718000,    1812000,   16557059, c++, elite, mult, 15
4058774.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4562472,    3423000,    1141000,   16681354, c++, elite, mult, 15
4058774.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4614863,    2796000,    1864000,   16865397, c++, elite, mult, 15
4058774.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4644920,    2783000,    1855000,   16771769, c++, elite, mult, 15
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4663200,    3730000,     932000,   16878495, c++, elite, mult, 15
4083750.exe ,  4.03,  1.54,  1.49,  0.00,  0.07,  141074264,  139941000,     999000,  153421488, c++, elite, mult, 15
4083750.exe ,  4.03,  1.55,  1.49,  0.00,  0.07,  140140750,  139125000,    1000000,  152352114, c++, elite, mult, 15
4083750.exe ,  4.04,  1.57,  1.51,  0.00,  0.07,  140313376,  140298000,          0,  152516387, c++, elite, mult, 15
4083750.exe ,  3.95,  1.53,  1.48,  0.00,  0.07,  139959774,  137913000,    1998000,  152210940, c++, elite, mult, 15
4083750.exe ,  4.00,  1.55,  1.50,  0.00,  0.07,  140034528,  139021000,    1000000,  152206208, c++, elite, mult, 15
4083750.exe ,  3.98,  1.54,  1.49,  0.00,  0.07,  140042866,  139866000,          0,  152297260, c++, elite, mult, 15
4083750.exe ,  4.02,  1.55,  1.50,  0.00,  0.07,  140598684,  140585000,          0,  152832685, c++, elite, mult, 15
4083750.exe ,  3.98,  1.56,  1.51,  0.00,  0.07,  139888473,  139801000,          0,  152161138, c++, elite, mult, 15
4083750.exe ,  3.97,  1.53,  1.47,  0.00,  0.07,  140745729,  139734000,     998000,  152847369, c++, elite, mult, 15
4083750.exe ,  3.96,  1.52,  1.48,  0.00,  0.07,  140493652,  140478000,          0,  152690798, c++, elite, mult, 15
4130721.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    5668256,    3783000,    1891000,   20453732, c++, elite, mult, 15
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5071238,    5069000,          0,   17247905, c++, elite, mult, 15
4130721.exe ,  0.18,  0.07,  0.06,  0.00,  0.00,    5118580,    5110000,          0,   17372211, c++, elite, mult, 15
4130721.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    5063690,    5066000,          0,   17291541, c++, elite, mult, 15
4130721.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4972113,    3980000,     995000,   17168661, c++, elite, mult, 15
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5150826,    4128000,    1032000,   17392470, c++, elite, mult, 15
4130721.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    5019344,    5027000,          0,   17149655, c++, elite, mult, 15
4130721.exe ,  0.16,  0.06,  0.06,  0.00,  0.00,    5111912,    5120000,          0,   17277488, c++, elite, mult, 15
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5088521,    5082000,          0,   17435403, c++, elite, mult, 15
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5083158,    5049000,          0,   17180538, c++, elite, mult, 15
4147326.exe ,  3.66,  1.41,  1.36,  0.00,  0.07,  127435881,  127437000,          0,  140768287, c++, elite, mult, 15
4147326.exe ,  3.64,  1.41,  1.36,  0.00,  0.07,  127768435,  127663000,          0,  140007810, c++, elite, mult, 15
4147326.exe ,  3.62,  1.40,  1.36,  0.00,  0.07,  127660916,  126649000,    1005000,  139807412, c++, elite, mult, 15
4147326.exe ,  3.62,  1.41,  1.37,  0.00,  0.07,  127189398,  125187000,    2002000,  139351800, c++, elite, mult, 15
4147326.exe ,  3.61,  1.40,  1.36,  0.00,  0.06,  127408365,  126400000,    1003000,  139622061, c++, elite, mult, 15
4147326.exe ,  3.63,  1.40,  1.36,  0.00,  0.06,  127340624,  126331000,    1002000,  139630255, c++, elite, mult, 15
4147326.exe ,  3.62,  1.41,  1.36,  0.00,  0.07,  127329899,  126314000,    1002000,  139615040, c++, elite, mult, 15
4147326.exe ,  3.60,  1.37,  1.33,  0.00,  0.07,  129328690,  129218000,          0,  141521954, c++, elite, mult, 15
4147326.exe ,  3.67,  1.41,  1.36,  0.00,  0.07,  127420318,  127323000,          0,  139494912, c++, elite, mult, 15
4147326.exe ,  3.63,  1.41,  1.35,  0.00,  0.07,  127463405,  125467000,    1991000,  139645743, c++, elite, mult, 15
4154752.exe ,  7.68,  3.07,  2.97,  0.00,  0.14,  268893938,  267881000,     999000,  281205508, c++, elite, mult, 15
4154752.exe ,  7.70,  3.05,  2.96,  0.00,  0.14,  269361147,  267321000,    1994000,  281828991, c++, elite, mult, 15
4154752.exe ,  7.64,  3.05,  2.95,  0.00,  0.14,  268587878,  268569000,          0,  280766760, c++, elite, mult, 15
4154752.exe ,  7.73,  2.99,  2.90,  0.00,  0.14,  269049136,  268049000,     996000,  281186076, c++, elite, mult, 15
4154752.exe ,  7.63,  3.04,  2.94,  0.00,  0.14,  268539436,  268449000,          0,  280824217, c++, elite, mult, 15
4154752.exe ,  7.60,  3.04,  2.94,  0.00,  0.14,  268815410,  267721000,    1002000,  280951408, c++, elite, mult, 15
4154752.exe ,  7.62,  3.02,  2.93,  0.00,  0.14,  268981558,  267972000,     999000,  281223002, c++, elite, mult, 15
4154752.exe ,  7.65,  3.07,  2.97,  0.00,  0.14,  269245094,  268088000,    1000000,  281491200, c++, elite, mult, 15
4154752.exe ,  7.63,  3.05,  2.95,  0.00,  0.14,  268598929,  268589000,          0,  280825663, c++, elite, mult, 15
4154752.exe ,  7.62,  3.05,  2.95,  0.00,  0.14,  268528775,  266529000,    1996000,  280779902, c++, elite, mult, 15
4299616.exe ,  3.48,  1.41,  1.36,  0.00,  0.06,  119607590,  119495000,          0,  132915140, c++, elite, mult, 15
4299616.exe ,  3.47,  1.40,  1.36,  0.00,  0.06,  119906908,  117949000,    1982000,  132152522, c++, elite, mult, 15
4299616.exe ,  3.46,  1.41,  1.36,  0.00,  0.06,  119390971,  119379000,          0,  131433972, c++, elite, mult, 15
4299616.exe ,  3.47,  1.40,  1.36,  0.00,  0.06,  119896004,  118880000,     998000,  131977209, c++, elite, mult, 15
4299616.exe ,  3.45,  1.39,  1.35,  0.00,  0.06,  119296737,  118285000,    1002000,  131560159, c++, elite, mult, 15
4299616.exe ,  3.44,  1.40,  1.36,  0.00,  0.06,  119171816,  118153000,    1001000,  131415945, c++, elite, mult, 15
4299616.exe ,  3.42,  1.39,  1.35,  0.00,  0.06,  119754877,  118687000,     997000,  131961340, c++, elite, mult, 15
4299616.exe ,  3.46,  1.40,  1.35,  0.00,  0.06,  119403695,  119359000,          0,  131401116, c++, elite, mult, 15
4299616.exe ,  3.45,  1.40,  1.36,  0.00,  0.06,  119472662,  118350000,    1002000,  131614400, c++, elite, mult, 15
4299616.exe ,  3.45,  1.39,  1.35,  0.00,  0.06,  119497814,  118420000,     995000,  131816505, c++, elite, mult, 15
4301671.exe ,  3.99,  1.59,  1.55,  0.00,  0.07,  142304614,  141269000,    1001000,  156238372, c++, elite, mult, 15
4301671.exe ,  4.04,  1.60,  1.55,  0.00,  0.07,  142119250,  141117000,    1000000,  154369319, c++, elite, mult, 15
4301671.exe ,  4.00,  1.60,  1.56,  0.00,  0.07,  141642987,  139651000,    1995000,  153869963, c++, elite, mult, 15
4301671.exe ,  4.03,  1.61,  1.56,  0.00,  0.07,  141922906,  140788000,     998000,  154130784, c++, elite, mult, 15
4301671.exe ,  4.04,  1.60,  1.56,  0.00,  0.07,  141868433,  140777000,     998000,  154212793, c++, elite, mult, 15
4301671.exe ,  4.03,  1.61,  1.56,  0.00,  0.07,  141739726,  141693000,          0,  153833696, c++, elite, mult, 15
4301671.exe ,  4.05,  1.61,  1.55,  0.00,  0.07,  141755757,  140653000,     997000,  154009224, c++, elite, mult, 15
4301671.exe ,  4.04,  1.61,  1.56,  0.00,  0.07,  142029792,  141022000,    1000000,  154371350, c++, elite, mult, 15
4301671.exe ,  4.02,  1.60,  1.55,  0.00,  0.07,  142173428,  141153000,    1001000,  154386838, c++, elite, mult, 15
4301671.exe ,  4.02,  1.61,  1.56,  0.00,  0.07,  141466428,  141453000,          0,  153703811, c++, elite, mult, 15
4303820.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13862931,    2965000,   10872000,   27380825, c++, elite, mult, 15
4303820.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   13692455,    6295000,    7345000,   25824676, c++, elite, mult, 15
4303820.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   13718172,    9476000,    4211000,   25991180, c++, elite, mult, 15
4303820.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   13210508,    6595000,    6595000,   25370895, c++, elite, mult, 15
4303820.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   14837549,    7862000,    6879000,   27764354, c++, elite, mult, 15
4303820.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13588817,    5817000,    7756000,   25857809, c++, elite, mult, 15
4303820.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   13559858,    7718000,    5788000,   26406905, c++, elite, mult, 15
4303820.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13467989,    8656000,    4809000,   25748754, c++, elite, mult, 15
4303820.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13458747,    8268000,    5168000,   25621625, c++, elite, mult, 15
4303820.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13379428,    4108000,    9244000,   25656119, c++, elite, mult, 15
4566022.exe ,  0.18,  0.07,  0.07,  0.00,  0.00,    5839344,    5691000,          0,   18086682, c++, elite, mult, 15
4566022.exe ,  0.19,  0.08,  0.07,  0.00,  0.00,    5606284,    4480000,    1120000,   17778822, c++, elite, mult, 15
4566022.exe ,  0.15,  0.06,  0.07,  0.00,  0.00,    5715670,    3809000,    1904000,   17930492, c++, elite, mult, 15
4566022.exe ,  0.15,  0.06,  0.07,  0.00,  0.00,    5634166,    4698000,     939000,   17855013, c++, elite, mult, 15
4566022.exe ,  0.18,  0.07,  0.06,  0.00,  0.00,    5521524,    4399000,    1099000,   17761818, c++, elite, mult, 15
4566022.exe ,  0.16,  0.06,  0.07,  0.00,  0.00,    5621603,    4498000,    1124000,   17861618, c++, elite, mult, 15
4566022.exe ,  0.15,  0.06,  0.07,  0.00,  0.00,    5689869,    4749000,     949000,   17946405, c++, elite, mult, 15
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5693924,    4769000,     953000,   18013775, c++, elite, mult, 15
4566022.exe ,  0.15,  0.06,  0.07,  0.00,  0.00,    5651153,    5656000,          0,   17864328, c++, elite, mult, 15
4566022.exe ,  0.19,  0.07,  0.06,  0.00,  0.00,    5681735,    3791000,    1895000,   17795310, c++, elite, mult, 15
4663650.exe ,  6.41,  2.56,  2.48,  0.00,  0.12,  226375699,  225378000,     997000,  240084685, c++, elite, mult, 15
4663650.exe ,  6.43,  2.57,  2.49,  0.00,  0.12,  225775083,  225579000,          0,  238121250, c++, elite, mult, 15
4663650.exe ,  6.49,  2.58,  2.49,  0.00,  0.12,  226215414,  226158000,          0,  238390015, c++, elite, mult, 15
4663650.exe ,  6.44,  2.57,  2.49,  0.00,  0.12,  225629645,  224425000,     997000,  237839361, c++, elite, mult, 15
4663650.exe ,  6.44,  2.58,  2.49,  0.00,  0.12,  225742831,  223775000,    1997000,  237937162, c++, elite, mult, 15
4663650.exe ,  6.57,  2.60,  2.52,  0.00,  0.12,  226439356,  226345000,          0,  238748869, c++, elite, mult, 15
4663650.exe ,  6.41,  2.57,  2.50,  0.00,  0.11,  225798241,  225792000,          0,  238042147, c++, elite, mult, 15
4663650.exe ,  6.43,  2.57,  2.48,  0.00,  0.12,  225558359,  225550000,          0,  237815053, c++, elite, mult, 15
4663650.exe ,  6.42,  2.56,  2.48,  0.00,  0.12,  226165593,  226069000,          0,  238293223, c++, elite, mult, 15
4663650.exe ,  6.46,  2.56,  2.48,  0.00,  0.12,  226008349,  225987000,          0,  238169778, c++, elite, mult, 15
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10333492,    7506000,    2814000,   22413093, c++, elite, mult, 15
4922560.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10293219,   10302000,          0,   22397001, c++, elite, mult, 15
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10260772,   10264000,          0,   22356431, c++, elite, mult, 15
4922560.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10188810,   10181000,          0,   22262764, c++, elite, mult, 15
4922560.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   10971128,    8984000,    1996000,   23620065, c++, elite, mult, 15
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10171388,    9155000,    1017000,   22628081, c++, elite, mult, 15
4922560.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10280570,    9154000,    1017000,   22507806, c++, elite, mult, 15
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10248157,    9224000,    1024000,   22454784, c++, elite, mult, 15
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10215219,    9183000,    1020000,   22491226, c++, elite, mult, 15
4922560.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10219845,    9200000,    1022000,   22359142, c++, elite, mult, 15
5032811.exe ,  0.57,  0.22,  0.20,  0.00,  0.01,   18616647,   12388000,    6194000,   30912243, c++, elite, mult, 15
5032811.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   18590938,    9775000,    8797000,   30956689, c++, elite, mult, 15
5032811.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   18455163,    6148000,   12297000,   30736778, c++, elite, mult, 15
5032811.exe ,  0.56,  0.21,  0.19,  0.00,  0.01,   18318029,   11178000,    7113000,   30684641, c++, elite, mult, 15
5032811.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   18271912,   10142000,    8113000,   30513980, c++, elite, mult, 15
5032811.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   18634202,   13711000,    4897000,   31014148, c++, elite, mult, 15
5032811.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   18356326,   12223000,    6111000,   30627360, c++, elite, mult, 15
5032811.exe ,  0.57,  0.20,  0.20,  0.00,  0.01,   18300903,   12182000,    6091000,   30675019, c++, elite, mult, 15
5032811.exe ,  0.60,  0.21,  0.20,  0.00,  0.01,   18441462,    9697000,    8727000,   30782429, c++, elite, mult, 15
5032811.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   18395933,   10208000,    8166000,   30697656, c++, elite, mult, 15
5087288.exe ,  3.96,  1.57,  1.52,  0.00,  0.07,  138712870,  138702000,          0,  150936810, c++, elite, mult, 15
5087288.exe ,  3.92,  1.55,  1.51,  0.00,  0.07,  138613390,  136489000,    1992000,  150820452, c++, elite, mult, 15
5087288.exe ,  3.97,  1.56,  1.51,  0.00,  0.07,  138658142,  136554000,    1993000,  150784635, c++, elite, mult, 15
5087288.exe ,  3.92,  1.54,  1.49,  0.00,  0.07,  138498932,  137496000,     996000,  150572089, c++, elite, mult, 15
5087288.exe ,  3.94,  1.56,  1.52,  0.00,  0.07,  138600696,  137499000,     996000,  150839087, c++, elite, mult, 15
5087288.exe ,  3.97,  1.57,  1.52,  0.00,  0.07,  138436229,  137460000,     996000,  150641265, c++, elite, mult, 15
5087288.exe ,  3.94,  1.53,  1.50,  0.00,  0.07,  138884532,  138871000,          0,  151083054, c++, elite, mult, 15
5087288.exe ,  3.97,  1.56,  1.50,  0.00,  0.07,  138310109,  138268000,          0,  150491454, c++, elite, mult, 15
5087288.exe ,  3.98,  1.57,  1.51,  0.00,  0.07,  138515218,  137412000,    1003000,  150687872, c++, elite, mult, 15
5087288.exe ,  3.99,  1.58,  1.53,  0.00,  0.07,  138746299,  137725000,     998000,  150999487, c++, elite, mult, 15
5098190.exe ,  0.65,  0.24,  0.23,  0.00,  0.01,   21788836,   19810000,    1981000,   33909120, c++, elite, mult, 15
5098190.exe ,  0.61,  0.22,  0.22,  0.00,  0.01,   21578833,   20600000,     980000,   33760944, c++, elite, mult, 15
5098190.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   21938375,   20935000,     996000,   34177605, c++, elite, mult, 15
5098190.exe ,  0.62,  0.23,  0.23,  0.00,  0.01,   21719964,   20715000,     986000,   33981958, c++, elite, mult, 15
5098190.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   21596320,   20614000,     981000,   33760179, c++, elite, mult, 15
5098190.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   21542390,   21541000,          0,   33667115, c++, elite, mult, 15
5098190.exe ,  0.66,  0.25,  0.24,  0.00,  0.01,   21603665,   21591000,          0,   33859210, c++, elite, mult, 15
5098190.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   21807168,   20690000,    1034000,   34086308, c++, elite, mult, 15
5098190.exe ,  0.60,  0.23,  0.23,  0.00,  0.01,   21758423,   20769000,     989000,   34085522, c++, elite, mult, 15
5098190.exe ,  0.63,  0.24,  0.23,  0.00,  0.01,   21798073,   19818000,    1981000,   34017589, c++, elite, mult, 15
5098881.exe ,  1.47,  0.57,  0.55,  0.00,  0.04,   49136730,   41087000,    8017000,   61412826, c++, elite, mult, 15
5098881.exe ,  1.50,  0.56,  0.54,  0.00,  0.04,   48981783,   35962000,   12986000,   61383213, c++, elite, mult, 15
5098881.exe ,  1.47,  0.56,  0.53,  0.00,  0.04,   49054335,   34030000,   15013000,   61385945, c++, elite, mult, 15
5098881.exe ,  1.54,  0.59,  0.57,  0.00,  0.04,   50665145,   37725000,   12906000,   62907689, c++, elite, mult, 15
5098881.exe ,  1.46,  0.56,  0.54,  0.00,  0.04,   48913378,   34917000,   13967000,   61169438, c++, elite, mult, 15
5098881.exe ,  1.46,  0.56,  0.54,  0.00,  0.04,   49018337,   34995000,   13998000,   61508083, c++, elite, mult, 15
5098881.exe ,  1.47,  0.57,  0.54,  0.00,  0.04,   48761922,   36811000,   11938000,   61030598, c++, elite, mult, 15
5098881.exe ,  1.44,  0.55,  0.54,  0.00,  0.04,   48860952,   36870000,   11958000,   61226292, c++, elite, mult, 15
5098881.exe ,  1.51,  0.57,  0.55,  0.00,  0.04,   48980250,   33977000,   14990000,   61311777, c++, elite, mult, 15
5098881.exe ,  1.51,  0.58,  0.55,  0.00,  0.04,   49201059,   39359000,    9839000,   61622488, c++, elite, mult, 15
5102697.exe ,  4.01,  1.63,  1.58,  0.00,  0.07,  138183165,  138168000,          0,  151335344, c++, elite, mult, 15
5102697.exe ,  3.99,  1.62,  1.57,  0.00,  0.07,  137312252,  137312000,          0,  149560125, c++, elite, mult, 15
5102697.exe ,  4.03,  1.64,  1.59,  0.00,  0.07,  137401847,  136388000,    1002000,  149547614, c++, elite, mult, 15
5102697.exe ,  4.03,  1.63,  1.58,  0.00,  0.07,  137752003,  137726000,          0,  149895088, c++, elite, mult, 15
5102697.exe ,  4.06,  1.64,  1.59,  0.00,  0.07,  137787829,  134830000,    2974000,  150053488, c++, elite, mult, 15
5102697.exe ,  4.03,  1.64,  1.59,  0.00,  0.07,  137928167,  137918000,          0,  150093930, c++, elite, mult, 15
5102697.exe ,  4.05,  1.65,  1.60,  0.00,  0.07,  137950481,  136920000,     999000,  150100459, c++, elite, mult, 15
5102697.exe ,  3.99,  1.61,  1.57,  0.00,  0.07,  137587254,  136569000,     996000,  149959281, c++, elite, mult, 15
5102697.exe ,  4.06,  1.65,  1.60,  0.00,  0.07,  137953137,  137941000,          0,  150069181, c++, elite, mult, 15
5102697.exe ,  4.00,  1.64,  1.60,  0.00,  0.07,  137561218,  135550000,    1993000,  149774576, c++, elite, mult, 15
5108067.exe ,  5.15,  2.06,  1.99,  0.00,  0.09,  181602791,  181501000,          0,  193779386, c++, elite, mult, 15
5108067.exe ,  5.15,  2.05,  1.98,  0.00,  0.09,  181700254,  179688000,    1996000,  193823746, c++, elite, mult, 15
5108067.exe ,  5.14,  2.05,  1.98,  0.00,  0.09,  181031791,  179023000,    2000000,  193100592, c++, elite, mult, 15
5108067.exe ,  5.15,  2.06,  1.99,  0.00,  0.09,  181406674,  181292000,          0,  193550052, c++, elite, mult, 15
5108067.exe ,  5.11,  2.04,  1.98,  0.00,  0.09,  180839866,  180768000,          0,  193005725, c++, elite, mult, 15
5108067.exe ,  5.16,  2.07,  1.99,  0.00,  0.09,  181406889,  181399000,          0,  193621248, c++, elite, mult, 15
5108067.exe ,  5.13,  2.05,  1.99,  0.00,  0.09,  181621758,  180616000,     997000,  193844161, c++, elite, mult, 15
5108067.exe ,  5.14,  2.05,  1.98,  0.00,  0.09,  181356910,  181324000,          0,  193464389, c++, elite, mult, 15
5108067.exe ,  5.13,  2.07,  2.00,  0.00,  0.09,  180821024,  180728000,          0,  192959577, c++, elite, mult, 15
5108067.exe ,  5.11,  2.05,  1.99,  0.00,  0.09,  180938288,  180752000,          0,  193279876, c++, elite, mult, 15
513774.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3307584,    3308000,          0,   15562792, c++, elite, mult, 15
513774.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3303640,    2205000,    1102000,   15598163, c++, elite, mult, 15
513774.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    3289515,    3279000,          0,   15458036, c++, elite, mult, 15
513774.exe  ,  0.13,  0.05,  0.04,  0.00,  0.00,    3300445,    3304000,          0,   15513170, c++, elite, mult, 15
513774.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3352060,    3320000,          0,   15591548, c++, elite, mult, 15
513774.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3300247,    2201000,    1100000,   15495257, c++, elite, mult, 15
513774.exe  ,  0.13,  0.05,  0.04,  0.00,  0.00,    3369789,    2211000,    1105000,   15681660, c++, elite, mult, 15
513774.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3271815,    3274000,          0,   15422833, c++, elite, mult, 15
513774.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3353708,    2219000,    1109000,   15655946, c++, elite, mult, 15
513774.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3298178,    2206000,    1103000,   15508478, c++, elite, mult, 15
522186.exe  ,  0.42,  0.12,  0.12,  0.00,  0.01,   17413421,   11604000,    5802000,   31384850, c++, elite, mult, 15
522186.exe  ,  0.41,  0.14,  0.14,  0.00,  0.01,   15449584,   12339000,    3084000,   28165518, c++, elite, mult, 15
522186.exe  ,  0.47,  0.17,  0.16,  0.00,  0.01,   15095441,   10055000,    5027000,   27450966, c++, elite, mult, 15
522186.exe  ,  0.45,  0.17,  0.16,  0.00,  0.01,   14991823,    9984000,    4992000,   27362778, c++, elite, mult, 15
522186.exe  ,  0.44,  0.16,  0.16,  0.00,  0.01,   15044522,   10021000,    5010000,   27360904, c++, elite, mult, 15
522186.exe  ,  0.45,  0.17,  0.16,  0.00,  0.01,   15013818,   11991000,    2997000,   27403356, c++, elite, mult, 15
522186.exe  ,  0.44,  0.16,  0.15,  0.00,  0.01,   14847610,   11866000,    2966000,   27233192, c++, elite, mult, 15
522186.exe  ,  0.43,  0.16,  0.15,  0.00,  0.01,   15002992,   10004000,    5002000,   27198717, c++, elite, mult, 15
522186.exe  ,  0.44,  0.16,  0.16,  0.00,  0.01,   15119971,   10424000,    4738000,   27396447, c++, elite, mult, 15
522186.exe  ,  0.46,  0.17,  0.16,  0.00,  0.01,   14904943,    9909000,    4954000,   27279990, c++, elite, mult, 15
5254715.exe ,  4.60,  1.82,  1.76,  0.00,  0.08,  163478613,  162446000,    1002000,  178859344, c++, elite, mult, 15
5254715.exe ,  4.60,  1.86,  1.81,  0.00,  0.08,  160676418,  159672000,     997000,  172929724, c++, elite, mult, 15
5254715.exe ,  4.61,  1.85,  1.79,  0.00,  0.08,  160394021,  160373000,          0,  172646579, c++, elite, mult, 15
5254715.exe ,  4.60,  1.86,  1.80,  0.00,  0.08,  160944604,  158936000,    1999000,  173052432, c++, elite, mult, 15
5254715.exe ,  4.63,  1.87,  1.81,  0.00,  0.08,  160796249,  158716000,    1983000,  173044916, c++, elite, mult, 15
5254715.exe ,  4.63,  1.87,  1.81,  0.00,  0.08,  160898264,  160823000,          0,  173066049, c++, elite, mult, 15
5254715.exe ,  4.58,  1.84,  1.79,  0.00,  0.08,  160537039,  159531000,     997000,  172738927, c++, elite, mult, 15
5254715.exe ,  4.65,  1.86,  1.80,  0.00,  0.08,  160833800,  160832000,          0,  173056266, c++, elite, mult, 15
5254715.exe ,  4.61,  1.86,  1.80,  0.00,  0.08,  160485403,  160372000,          0,  172720993, c++, elite, mult, 15
5254715.exe ,  4.62,  1.84,  1.79,  0.00,  0.08,  160985255,  160971000,          0,  173030345, c++, elite, mult, 15
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3935067,    2953000,     984000,   16041245, c++, elite, mult, 15
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3880067,    2348000,    1565000,   16030656, c++, elite, mult, 15
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3984457,    3984000,          0,   16095278, c++, elite, mult, 15
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3966805,    2976000,     992000,   16209362, c++, elite, mult, 15
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3916058,    2940000,     980000,   16119385, c++, elite, mult, 15
5372423.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3877173,    1955000,    1955000,   16018752, c++, elite, mult, 15
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3982600,    3973000,          0,   16060359, c++, elite, mult, 15
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3833717,    2875000,     958000,   16031708, c++, elite, mult, 15
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3911224,    2917000,     972000,   16169403, c++, elite, mult, 15
5372423.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3982039,    2983000,     994000,   16135346, c++, elite, mult, 15
5611547.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10546342,    5267000,    5267000,   23888057, c++, elite, mult, 15
5611547.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10492344,    7337000,    3144000,   22745253, c++, elite, mult, 15
5611547.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10640290,    5793000,    4828000,   22967886, c++, elite, mult, 15
5611547.exe ,  0.33,  0.13,  0.11,  0.00,  0.01,   10335612,    7228000,    3098000,   22697730, c++, elite, mult, 15
5611547.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   10541635,    8392000,    2098000,   22968035, c++, elite, mult, 15
5611547.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10363621,    8296000,    2074000,   22518006, c++, elite, mult, 15
5611547.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10363659,    8289000,    2072000,   22587107, c++, elite, mult, 15
5611547.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10380016,    8300000,    2075000,   22733081, c++, elite, mult, 15
