file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5104802.exe ,  1.72,  0.34,  0.32,  0.00,  0.04,   87797706,   84823000,    2958000,  108060548, c++, elite, sing, 4
5104802.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   88643845,   88659000,          0,  108829525, c++, elite, sing, 4
5104802.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   89491919,   87540000,    1989000,  110573321, c++, elite, sing, 4
5104802.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   90624819,   89600000,    1006000,  111432607, c++, elite, sing, 4
5104802.exe ,  1.77,  0.36,  0.33,  0.00,  0.05,   90706222,   87780000,    2958000,  111958986, c++, elite, sing, 4
5104802.exe ,  1.89,  0.35,  0.32,  0.00,  0.05,   89617026,   88635000,    1007000,  109953344, c++, elite, sing, 4
5104802.exe ,  1.78,  0.36,  0.32,  0.00,  0.05,   89386972,   86398000,    3013000,  110197338, c++, elite, sing, 4
5104802.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   88494530,   86516000,    1988000,  109224849, c++, elite, sing, 4
5104802.exe ,  1.77,  0.36,  0.33,  0.00,  0.05,   90088507,   87099000,    3003000,  110485380, c++, elite, sing, 4
5104802.exe ,  1.82,  0.36,  0.32,  0.00,  0.05,   89312699,   87319000,    2007000,  110046282, c++, elite, sing, 4
515379.exe  ,  2.09,  0.42,  0.38,  0.00,  0.05,  106105897,  105136000,    1001000,  126841496, c++, elite, sing, 4
515379.exe  ,  2.08,  0.42,  0.38,  0.00,  0.05,  106170089,  102128000,    4005000,  127144053, c++, elite, sing, 4
515379.exe  ,  2.07,  0.42,  0.38,  0.00,  0.05,  106124045,  105147000,    1001000,  127262528, c++, elite, sing, 4
515379.exe  ,  2.20,  0.41,  0.37,  0.00,  0.05,  103556698,  101581000,    2011000,  124299837, c++, elite, sing, 4
515379.exe  ,  2.19,  0.42,  0.38,  0.00,  0.06,  105796041,  104820000,     998000,  127019872, c++, elite, sing, 4
515379.exe  ,  2.11,  0.42,  0.38,  0.00,  0.06,  105233988,  104163000,    1001000,  125756979, c++, elite, sing, 4
515379.exe  ,  2.22,  0.42,  0.39,  0.00,  0.06,  107586440,  105515000,    1990000,  127913679, c++, elite, sing, 4
515379.exe  ,  2.04,  0.41,  0.38,  0.00,  0.05,  104258236,  104291000,          0,  125676849, c++, elite, sing, 4
515379.exe  ,  2.10,  0.42,  0.39,  0.00,  0.05,  107108509,  106125000,    1001000,  128070423, c++, elite, sing, 4
515379.exe  ,  2.22,  0.42,  0.38,  0.00,  0.05,  106046467,  105072000,    1000000,  127090364, c++, elite, sing, 4
515918.exe  ,  1.82,  0.36,  0.32,  0.00,  0.05,   89799565,   87808000,    1995000,  110116922, c++, elite, sing, 4
515918.exe  ,  1.88,  0.36,  0.33,  0.00,  0.05,   90930488,   87915000,    2997000,  111245870, c++, elite, sing, 4
515918.exe  ,  1.91,  0.36,  0.32,  0.00,  0.05,   89725372,   88752000,     997000,  110132644, c++, elite, sing, 4
515918.exe  ,  1.87,  0.36,  0.33,  0.00,  0.05,   90524258,   88503000,    2011000,  111004791, c++, elite, sing, 4
515918.exe  ,  1.88,  0.36,  0.33,  0.00,  0.05,   89867745,   88860000,     998000,  110254910, c++, elite, sing, 4
515918.exe  ,  1.88,  0.36,  0.33,  0.00,  0.05,   91152673,   88198000,    2972000,  111785107, c++, elite, sing, 4
515918.exe  ,  1.84,  0.36,  0.33,  0.00,  0.05,   91916297,   89938000,    1998000,  112736791, c++, elite, sing, 4
515918.exe  ,  1.80,  0.36,  0.33,  0.00,  0.05,   90626333,   88636000,    1991000,  111264453, c++, elite, sing, 4
515918.exe  ,  1.81,  0.36,  0.33,  0.00,  0.05,   91137069,   89151000,    2003000,  111644638, c++, elite, sing, 4
515918.exe  ,  2.01,  0.37,  0.34,  0.00,  0.05,   94053377,   92076000,    2001000,  115434467, c++, elite, sing, 4
5220159.exe ,  2.77,  0.56,  0.51,  0.00,  0.07,  141520812,  140504000,    1003000,  161531517, c++, elite, sing, 4
5220159.exe ,  2.84,  0.55,  0.50,  0.00,  0.07,  139051317,  136052000,    3001000,  159727834, c++, elite, sing, 4
5220159.exe ,  2.84,  0.55,  0.50,  0.00,  0.07,  139229312,  138177000,    1001000,  159417715, c++, elite, sing, 4
5220159.exe ,  2.91,  0.58,  0.53,  0.00,  0.08,  146373471,  145386000,    1002000,  167244695, c++, elite, sing, 4
5220159.exe ,  2.94,  0.57,  0.52,  0.00,  0.07,  143335162,  142281000,    1001000,  163946125, c++, elite, sing, 4
5220159.exe ,  2.83,  0.57,  0.52,  0.00,  0.07,  142607106,  140632000,    1994000,  163446777, c++, elite, sing, 4
5220159.exe ,  2.77,  0.56,  0.51,  0.00,  0.07,  140338423,  137371000,    2986000,  160844810, c++, elite, sing, 4
5220159.exe ,  2.94,  0.56,  0.52,  0.00,  0.07,  142250825,  141269000,    1001000,  162734806, c++, elite, sing, 4
5220159.exe ,  2.84,  0.57,  0.52,  0.00,  0.07,  144668225,  142694000,    1995000,  165448022, c++, elite, sing, 4
5220159.exe ,  2.89,  0.58,  0.53,  0.00,  0.08,  147529031,  144564000,    2990000,  168656598, c++, elite, sing, 4
5306249.exe ,  2.31,  0.46,  0.42,  0.00,  0.06,  116773508,  114800000,    1996000,  137577403, c++, elite, sing, 4
5306249.exe ,  2.36,  0.45,  0.41,  0.00,  0.06,  112861111,  111875000,    1007000,  133396533, c++, elite, sing, 4
5306249.exe ,  2.28,  0.45,  0.41,  0.00,  0.06,  113536244,  111464000,    1990000,  133687892, c++, elite, sing, 4
5306249.exe ,  2.33,  0.46,  0.42,  0.00,  0.06,  115207602,  114239000,    1002000,  135707104, c++, elite, sing, 4
5306249.exe ,  2.44,  0.46,  0.41,  0.00,  0.06,  114049941,  114085000,          0,  134569502, c++, elite, sing, 4
5306249.exe ,  2.29,  0.45,  0.41,  0.00,  0.06,  113861350,  111870000,    2015000,  134254308, c++, elite, sing, 4
5306249.exe ,  2.32,  0.46,  0.42,  0.00,  0.06,  115028875,  113959000,     999000,  135641443, c++, elite, sing, 4
5306249.exe ,  2.39,  0.45,  0.41,  0.00,  0.06,  112557783,  110574000,    2010000,  133688029, c++, elite, sing, 4
5306249.exe ,  2.26,  0.45,  0.41,  0.00,  0.06,  113911575,  111939000,    2016000,  134674330, c++, elite, sing, 4
5306249.exe ,  2.24,  0.45,  0.41,  0.00,  0.06,  114011130,  112971000,     999000,  134861481, c++, elite, sing, 4
5409465.exe ,  3.02,  0.61,  0.55,  0.00,  0.08,  153168190,  152195000,    1001000,  174454897, c++, elite, sing, 4
5409465.exe ,  3.11,  0.60,  0.54,  0.00,  0.08,  151028444,  150014000,    1000000,  171555026, c++, elite, sing, 4
5409465.exe ,  2.99,  0.60,  0.55,  0.00,  0.08,  152076486,  151100000,    1000000,  173052275, c++, elite, sing, 4
5409465.exe ,  3.28,  0.62,  0.56,  0.00,  0.08,  155464175,  154455000,    1002000,  176144213, c++, elite, sing, 4
5409465.exe ,  3.08,  0.61,  0.55,  0.00,  0.08,  152832025,  151856000,     999000,  173625671, c++, elite, sing, 4
5409465.exe ,  3.09,  0.61,  0.55,  0.00,  0.08,  152440382,  151467000,    1003000,  173232078, c++, elite, sing, 4
5409465.exe ,  3.15,  0.60,  0.54,  0.00,  0.08,  150730807,  149622000,    1004000,  171574236, c++, elite, sing, 4
5409465.exe ,  3.16,  0.61,  0.56,  0.00,  0.08,  153666171,  151682000,    2009000,  173766109, c++, elite, sing, 4
5409465.exe ,  2.98,  0.58,  0.53,  0.00,  0.08,  146637098,  145666000,    1004000,  167178938, c++, elite, sing, 4
5409465.exe ,  3.02,  0.59,  0.54,  0.00,  0.08,  149798962,  148723000,     998000,  170202767, c++, elite, sing, 4
5543997.exe ,  3.08,  0.59,  0.54,  0.00,  0.08,  149947062,  148849000,     992000,  170574073, c++, elite, sing, 4
5543997.exe ,  3.00,  0.59,  0.54,  0.00,  0.08,  149430418,  148426000,    1002000,  170018379, c++, elite, sing, 4
5543997.exe ,  2.91,  0.59,  0.54,  0.00,  0.08,  148050245,  147085000,     993000,  168496024, c++, elite, sing, 4
5543997.exe ,  3.09,  0.60,  0.54,  0.00,  0.08,  150042355,  148048000,    2000000,  170647553, c++, elite, sing, 4
5543997.exe ,  2.97,  0.60,  0.55,  0.00,  0.08,  150307808,  149245000,    1001000,  171187471, c++, elite, sing, 4
5543997.exe ,  2.94,  0.59,  0.54,  0.00,  0.08,  148951788,  145975000,    2999000,  169200213, c++, elite, sing, 4
5543997.exe ,  3.05,  0.59,  0.54,  0.00,  0.08,  149419340,  146451000,    2988000,  169767512, c++, elite, sing, 4
5543997.exe ,  2.96,  0.59,  0.54,  0.00,  0.08,  150457030,  149468000,    1003000,  170467446, c++, elite, sing, 4
5543997.exe ,  3.01,  0.59,  0.54,  0.00,  0.08,  148545374,  146554000,    1993000,  169360834, c++, elite, sing, 4
5543997.exe ,  3.14,  0.60,  0.54,  0.00,  0.08,  150294831,  148332000,    1991000,  170806815, c++, elite, sing, 4
5544001.exe ,  2.94,  0.59,  0.54,  0.00,  0.08,  149874868,  148888000,     999000,  170741014, c++, elite, sing, 4
5544001.exe ,  3.01,  0.59,  0.54,  0.00,  0.08,  150374337,  147408000,    2988000,  171416116, c++, elite, sing, 4
5544001.exe ,  2.97,  0.59,  0.54,  0.00,  0.08,  150074077,  147081000,    3001000,  170650997, c++, elite, sing, 4
5544001.exe ,  3.08,  0.60,  0.54,  0.00,  0.08,  150718825,  149746000,     998000,  171464531, c++, elite, sing, 4
5544001.exe ,  2.97,  0.60,  0.54,  0.00,  0.08,  150705562,  149666000,     997000,  171602424, c++, elite, sing, 4
5544001.exe ,  2.93,  0.59,  0.53,  0.00,  0.08,  148033329,  147006000,    1006000,  166835184, c++, elite, sing, 4
5544001.exe ,  3.10,  0.59,  0.54,  0.00,  0.08,  149407041,  147428000,    2005000,  169899690, c++, elite, sing, 4
5544001.exe ,  2.98,  0.60,  0.54,  0.00,  0.08,  150357250,  149390000,    1002000,  170802702, c++, elite, sing, 4
5544001.exe ,  3.05,  0.60,  0.54,  0.00,  0.08,  150267416,  149284000,    1001000,  171110277, c++, elite, sing, 4
5544001.exe ,  3.03,  0.61,  0.55,  0.00,  0.08,  152315444,  151277000,    1001000,  173095912, c++, elite, sing, 4
5559815.exe , 11.98,  2.42,  2.21,  0.00,  0.31,  610789220,  608800000,    2002000,  631536499, c++, elite, sing, 4
5559815.exe , 12.43,  2.48,  2.26,  0.00,  0.32,  624994449,  623977000,     999000,  646150765, c++, elite, sing, 4
5559815.exe , 12.36,  2.48,  2.26,  0.00,  0.32,  624486342,  622483000,    1998000,  645306029, c++, elite, sing, 4
5559815.exe , 12.01,  2.44,  2.22,  0.00,  0.31,  613656703,  611537000,    2001000,  634282631, c++, elite, sing, 4
5559815.exe , 12.29,  2.44,  2.22,  0.00,  0.31,  613954652,  612896000,     999000,  634611700, c++, elite, sing, 4
5559815.exe , 13.99,  2.75,  2.51,  0.00,  0.36,  692979822,  689828000,    2999000,  713682488, c++, elite, sing, 4
5559815.exe , 12.46,  2.46,  2.24,  0.00,  0.32,  620426961,  617424000,    2997000,  641416663, c++, elite, sing, 4
5559815.exe , 12.35,  2.43,  2.21,  0.00,  0.31,  610665912,  607655000,    2998000,  630852960, c++, elite, sing, 4
5559815.exe , 12.07,  2.42,  2.20,  0.00,  0.31,  608007585,  606016000,    1996000,  628567212, c++, elite, sing, 4
5559815.exe , 12.30,  2.49,  2.26,  0.00,  0.32,  625817749,  624630000,     999000,  646520701, c++, elite, sing, 4
5794471.exe ,  3.00,  0.61,  0.56,  0.00,  0.08,  154478619,  153516000,     996000,  175469360, c++, elite, sing, 4
5794471.exe ,  3.02,  0.59,  0.54,  0.00,  0.08,  149073088,  146090000,    3001000,  169972945, c++, elite, sing, 4
5794471.exe ,  2.95,  0.59,  0.54,  0.00,  0.08,  150615299,  146644000,    3990000,  171525974, c++, elite, sing, 4
5794471.exe ,  3.11,  0.61,  0.55,  0.00,  0.08,  152707098,  152713000,          0,  173398226, c++, elite, sing, 4
5794471.exe ,  3.00,  0.61,  0.55,  0.00,  0.08,  153363941,  151385000,    2005000,  173947039, c++, elite, sing, 4
5794471.exe ,  3.10,  0.62,  0.57,  0.00,  0.08,  157254679,  154283000,    2986000,  177789405, c++, elite, sing, 4
5794471.exe ,  3.11,  0.61,  0.55,  0.00,  0.08,  153262843,  151177000,    2002000,  174136053, c++, elite, sing, 4
5794471.exe ,  3.17,  0.63,  0.57,  0.00,  0.08,  159270347,  156303000,    2986000,  179760516, c++, elite, sing, 4
5794471.exe ,  3.20,  0.61,  0.56,  0.00,  0.08,  154775941,  152804000,    1997000,  175875962, c++, elite, sing, 4
5794471.exe ,  3.19,  0.63,  0.58,  0.00,  0.08,  159827743,  157768000,    2009000,  180727391, c++, elite, sing, 4
5797219.exe ,  1.84,  0.35,  0.32,  0.00,  0.05,   89528794,   87471000,    1987000,  109680177, c++, elite, sing, 4
5797219.exe ,  1.88,  0.36,  0.33,  0.00,  0.05,   91963885,   90998000,     999000,  112845178, c++, elite, sing, 4
5797219.exe ,  1.88,  0.36,  0.33,  0.00,  0.05,   90655372,   89682000,    1007000,  110914784, c++, elite, sing, 4
5797219.exe ,  1.91,  0.36,  0.32,  0.00,  0.05,   89993946,   88029000,    2000000,  110360879, c++, elite, sing, 4
5797219.exe ,  1.79,  0.36,  0.33,  0.00,  0.05,   90452700,   88488000,    1988000,  111050913, c++, elite, sing, 4
5797219.exe ,  1.80,  0.36,  0.32,  0.00,  0.05,   89838660,   87766000,    2017000,  109961233, c++, elite, sing, 4
5797219.exe ,  1.79,  0.36,  0.32,  0.00,  0.05,   89710091,   87742000,    1994000,  109798958, c++, elite, sing, 4
5797219.exe ,  1.78,  0.36,  0.32,  0.00,  0.05,   89653463,   87655000,    1992000,  109811742, c++, elite, sing, 4
5797219.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   89943623,   88928000,     999000,  110127865, c++, elite, sing, 4
5797219.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   90857329,   89853000,     998000,  111189972, c++, elite, sing, 4
5838289.exe , 12.13,  2.43,  2.21,  0.00,  0.31,  612775208,  610784000,    1999000,  633420634, c++, elite, sing, 4
5838289.exe , 11.90,  2.41,  2.20,  0.00,  0.31,  607797496,  605796000,    1999000,  628862454, c++, elite, sing, 4
5838289.exe , 11.90,  2.42,  2.20,  0.00,  0.31,  608794076,  606778000,    2002000,  628711400, c++, elite, sing, 4
5838289.exe , 12.12,  2.42,  2.20,  0.00,  0.31,  609698465,  605728000,    3991000,  630245586, c++, elite, sing, 4
5838289.exe , 12.26,  2.44,  2.22,  0.00,  0.31,  613466142,  612191000,    1000000,  634323426, c++, elite, sing, 4
5838289.exe , 12.28,  2.49,  2.27,  0.00,  0.32,  627869103,  625678000,    1998000,  648826996, c++, elite, sing, 4
5838289.exe , 12.15,  2.42,  2.21,  0.00,  0.31,  610559110,  609528000,     999000,  631734573, c++, elite, sing, 4
5838289.exe , 12.02,  2.42,  2.21,  0.00,  0.31,  611293978,  609226000,    2000000,  632280253, c++, elite, sing, 4
5838289.exe , 11.99,  2.43,  2.21,  0.00,  0.31,  612252637,  609107000,    3000000,  632909801, c++, elite, sing, 4
5838289.exe , 12.17,  2.43,  2.21,  0.00,  0.31,  610900888,  608833000,    1999000,  631588687, c++, elite, sing, 4
5869801.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   92291225,   92215000,          0,  112154684, c++, elite, sing, 4
5869801.exe ,  2.04,  0.37,  0.34,  0.00,  0.05,   93076453,   92092000,    1001000,  113560466, c++, elite, sing, 4
5869801.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   92726694,   90757000,    1994000,  113060517, c++, elite, sing, 4
5869801.exe ,  1.87,  0.36,  0.33,  0.00,  0.05,   92297164,   91275000,    1003000,  112035991, c++, elite, sing, 4
5869801.exe ,  1.99,  0.36,  0.33,  0.00,  0.05,   92507676,   91525000,    1005000,  112594811, c++, elite, sing, 4
5869801.exe ,  1.89,  0.36,  0.33,  0.00,  0.05,   92463660,   90499000,    1989000,  112715589, c++, elite, sing, 4
5869801.exe ,  1.88,  0.38,  0.34,  0.00,  0.05,   95159883,   93127000,    2002000,  115523211, c++, elite, sing, 4
5869801.exe ,  1.94,  0.38,  0.34,  0.00,  0.05,   94354425,   91334000,    2978000,  114833839, c++, elite, sing, 4
5869801.exe ,  1.96,  0.37,  0.34,  0.00,  0.05,   94510715,   92446000,    2009000,  114942032, c++, elite, sing, 4
5869801.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   94844795,   92840000,    1996000,  115166372, c++, elite, sing, 4
5878214.exe , 11.83,  2.31,  2.07,  0.00,  0.42,  582411813,  310668000,  271709000,  602669977, c++, elite, sing, 4
5878214.exe , 11.69,  2.29,  2.05,  0.00,  0.42,  577914400,  302875000,  274886000,  598700992, c++, elite, sing, 4
5878214.exe , 11.86,  2.30,  2.06,  0.00,  0.42,  579635987,  289787000,  289787000,  600416525, c++, elite, sing, 4
5878214.exe , 12.04,  2.33,  2.08,  0.00,  0.43,  586509876,  307720000,  278746000,  607225705, c++, elite, sing, 4
5878214.exe , 11.75,  2.31,  2.06,  0.00,  0.42,  580251045,  308560000,  271613000,  601363216, c++, elite, sing, 4
5878214.exe , 11.88,  2.31,  2.06,  0.00,  0.42,  581183506,  295060000,  286058000,  601801530, c++, elite, sing, 4
5878214.exe , 11.99,  2.32,  2.08,  0.00,  0.43,  585845467,  327897000,  257919000,  606970683, c++, elite, sing, 4
5878214.exe , 11.98,  2.33,  2.09,  0.00,  0.43,  587693513,  313331000,  274290000,  608543264, c++, elite, sing, 4
5878214.exe , 11.95,  2.33,  2.09,  0.00,  0.43,  587449414,  287223000,  300233000,  608775645, c++, elite, sing, 4
5878214.exe , 11.98,  2.33,  2.09,  0.00,  0.43,  587513809,  310153000,  277137000,  608092974, c++, elite, sing, 4
5902390.exe ,  1.90,  0.37,  0.34,  0.00,  0.05,   93501619,   91544000,    1990000,  113886396, c++, elite, sing, 4
5902390.exe ,  1.93,  0.38,  0.34,  0.00,  0.05,   95254269,   94274000,    1002000,  115916914, c++, elite, sing, 4
5902390.exe ,  2.02,  0.38,  0.35,  0.00,  0.05,   97490904,   95531000,    1990000,  118524548, c++, elite, sing, 4
5902390.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   94278196,   92278000,    2006000,  115241748, c++, elite, sing, 4
5902390.exe ,  1.95,  0.38,  0.35,  0.00,  0.05,   96339868,   94345000,    2007000,  116671747, c++, elite, sing, 4
5902390.exe ,  2.01,  0.38,  0.34,  0.00,  0.05,   95053237,   94024000,    1000000,  115830842, c++, elite, sing, 4
5902390.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   95048018,   94038000,    1011000,  115522790, c++, elite, sing, 4
5902390.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   95504745,   93550000,    1990000,  115591945, c++, elite, sing, 4
5902390.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   94902666,   92824000,    1996000,  115712636, c++, elite, sing, 4
5902390.exe ,  1.92,  0.37,  0.34,  0.00,  0.05,   94001275,   93033000,    1000000,  114383502, c++, elite, sing, 4
5920970.exe ,  1.92,  0.38,  0.34,  0.00,  0.05,   94648028,   90709000,    3943000,  115253669, c++, elite, sing, 4
5920970.exe ,  1.85,  0.37,  0.34,  0.00,  0.05,   93530902,   91510000,    1989000,  114186557, c++, elite, sing, 4
5920970.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   94300251,   93327000,    1003000,  114675345, c++, elite, sing, 4
5920970.exe ,  1.97,  0.37,  0.34,  0.00,  0.05,   93008855,   91966000,     999000,  113448205, c++, elite, sing, 4
5920970.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   94025804,   92093000,    1980000,  114478947, c++, elite, sing, 4
5920970.exe ,  1.93,  0.38,  0.34,  0.00,  0.05,   94603290,   93623000,     995000,  115218053, c++, elite, sing, 4
5920970.exe ,  1.94,  0.37,  0.34,  0.00,  0.05,   93709806,   90737000,    2991000,  114547890, c++, elite, sing, 4
5920970.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   94229575,   93259000,     992000,  114285883, c++, elite, sing, 4
5920970.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   94719302,   93746000,     997000,  115370039, c++, elite, sing, 4
5920970.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   94563454,   92456000,    2009000,  114896649, c++, elite, sing, 4
5981428.exe ,  3.77,  0.71,  0.65,  0.00,  0.09,  180113298,  179136000,    1000000,  200174893, c++, elite, sing, 4
5981428.exe ,  3.66,  0.72,  0.66,  0.00,  0.09,  182776262,  182792000,          0,  203299013, c++, elite, sing, 4
5981428.exe ,  3.73,  0.72,  0.65,  0.00,  0.09,  180906312,  176974000,    3976000,  200842259, c++, elite, sing, 4
5981428.exe ,  3.65,  0.71,  0.65,  0.00,  0.09,  179642086,  178671000,    1003000,  200094378, c++, elite, sing, 4
5981428.exe ,  3.61,  0.70,  0.64,  0.00,  0.09,  177779599,  174781000,    3013000,  198012101, c++, elite, sing, 4
5981428.exe ,  3.78,  0.71,  0.65,  0.00,  0.09,  178994285,  175006000,    4000000,  199234196, c++, elite, sing, 4
5981428.exe ,  3.58,  0.70,  0.64,  0.00,  0.09,  176789538,  175812000,     998000,  196700101, c++, elite, sing, 4
5981428.exe ,  3.71,  0.70,  0.64,  0.00,  0.09,  177177080,  176082000,    1000000,  197157080, c++, elite, sing, 4
5981428.exe ,  3.75,  0.71,  0.65,  0.00,  0.09,  180337500,  178340000,    2003000,  200742970, c++, elite, sing, 4
5981428.exe ,  3.65,  0.71,  0.64,  0.00,  0.09,  178608622,  176502000,    1994000,  198342805, c++, elite, sing, 4
6022214.exe ,  2.13,  0.41,  0.38,  0.00,  0.05,  104212714,  103223000,    1002000,  124558360, c++, elite, sing, 4
6022214.exe ,  2.21,  0.42,  0.38,  0.00,  0.06,  105139878,  103030000,    2000000,  125494509, c++, elite, sing, 4
6022214.exe ,  2.11,  0.41,  0.37,  0.00,  0.05,  103763540,  101767000,    2015000,  124219911, c++, elite, sing, 4
6022214.exe ,  2.07,  0.40,  0.37,  0.00,  0.05,  101811870,  100750000,    1007000,  121842979, c++, elite, sing, 4
6022214.exe ,  2.21,  0.41,  0.37,  0.00,  0.05,  103562270,  102600000,     996000,  123548528, c++, elite, sing, 4
6022214.exe ,  2.06,  0.41,  0.38,  0.00,  0.05,  104666294,  104574000,          0,  125047108, c++, elite, sing, 4
6022214.exe ,  2.08,  0.42,  0.38,  0.00,  0.06,  105482021,  104379000,     994000,  125479939, c++, elite, sing, 4
6022214.exe ,  2.19,  0.41,  0.38,  0.00,  0.05,  104211699,  101229000,    3006000,  124458983, c++, elite, sing, 4
6022214.exe ,  2.07,  0.41,  0.37,  0.00,  0.05,  103468788,  100499000,    2985000,  123548466, c++, elite, sing, 4
6022214.exe ,  2.06,  0.41,  0.38,  0.00,  0.05,  103827946,  102810000,    1007000,  123987810, c++, elite, sing, 4
6123694.exe ,  2.40,  0.48,  0.43,  0.00,  0.06,  120108300,  118073000,    2001000,  140027836, c++, elite, sing, 4
6123694.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  122759532,  121777000,    1006000,  142810638, c++, elite, sing, 4
6123694.exe ,  2.52,  0.48,  0.44,  0.00,  0.06,  121874560,  120903000,     999000,  141976024, c++, elite, sing, 4
6123694.exe ,  2.48,  0.48,  0.44,  0.00,  0.06,  121595577,  119597000,    2010000,  141916292, c++, elite, sing, 4
6123694.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  121542781,  119573000,    1992000,  141675772, c++, elite, sing, 4
6123694.exe ,  2.48,  0.48,  0.44,  0.00,  0.06,  121634394,  119538000,    2009000,  142139573, c++, elite, sing, 4
6123694.exe ,  2.46,  0.49,  0.44,  0.00,  0.06,  122432772,  120458000,    1991000,  142576627, c++, elite, sing, 4
6123694.exe ,  2.56,  0.49,  0.44,  0.00,  0.06,  122732658,  119632000,    2990000,  143230670, c++, elite, sing, 4
6123694.exe ,  2.52,  0.49,  0.44,  0.00,  0.06,  123205922,  122217000,    1001000,  143190784, c++, elite, sing, 4
6123694.exe ,  2.50,  0.48,  0.44,  0.00,  0.06,  121994879,  120992000,     999000,  142236529, c++, elite, sing, 4
6125506.exe , 11.02,  2.17,  1.97,  0.00,  0.28,  545722682,  540657000,    4996000,  565423196, c++, elite, sing, 4
6125506.exe , 11.38,  2.20,  2.00,  0.00,  0.28,  552755701,  550673000,    2002000,  572629027, c++, elite, sing, 4
6125506.exe , 11.28,  2.19,  1.99,  0.00,  0.28,  551071914,  550061000,    1001000,  571339396, c++, elite, sing, 4
6125506.exe , 11.21,  2.18,  1.99,  0.00,  0.28,  549526634,  546357000,    2996000,  569742383, c++, elite, sing, 4
6125506.exe , 11.12,  2.16,  1.97,  0.00,  0.28,  544467165,  540483000,    3996000,  564506657, c++, elite, sing, 4
6125506.exe , 11.29,  2.19,  1.99,  0.00,  0.28,  551263075,  549124000,    2000000,  571508018, c++, elite, sing, 4
6125506.exe , 11.04,  2.15,  1.96,  0.00,  0.28,  541701773,  539575000,    1998000,  561836172, c++, elite, sing, 4
6125506.exe , 11.41,  2.23,  2.03,  0.00,  0.29,  561173898,  559127000,    2000000,  581512607, c++, elite, sing, 4
6125506.exe , 11.43,  2.23,  2.03,  0.00,  0.29,  561110305,  559985000,     999000,  581453864, c++, elite, sing, 4
6125506.exe , 11.13,  2.21,  2.02,  0.00,  0.28,  558480419,  556501000,    1998000,  578904889, c++, elite, sing, 4
6227368.exe ,  2.04,  0.39,  0.36,  0.00,  0.05,   99368787,   99399000,          0,  119562779, c++, elite, sing, 4
6227368.exe ,  2.08,  0.40,  0.36,  0.00,  0.05,  100266115,   98278000,    2005000,  120548736, c++, elite, sing, 4
6227368.exe ,  2.03,  0.40,  0.36,  0.00,  0.05,  100746340,   98737000,    2015000,  120893604, c++, elite, sing, 4
6227368.exe ,  2.18,  0.41,  0.37,  0.00,  0.05,  102794691,  100824000,    1996000,  123372826, c++, elite, sing, 4
6227368.exe ,  1.99,  0.40,  0.36,  0.00,  0.05,   99835014,   97851000,    1996000,  120391378, c++, elite, sing, 4
6227368.exe ,  2.03,  0.40,  0.36,  0.00,  0.05,  100915643,   98971000,    1979000,  121318266, c++, elite, sing, 4
6227368.exe ,  2.17,  0.41,  0.37,  0.00,  0.05,  102237693,   99243000,    3007000,  122219945, c++, elite, sing, 4
6227368.exe ,  2.08,  0.40,  0.37,  0.00,  0.05,  101592321,   98592000,    3018000,  122459959, c++, elite, sing, 4
6227368.exe ,  2.09,  0.40,  0.37,  0.00,  0.05,  101469000,  100492000,     994000,  121896189, c++, elite, sing, 4
6227368.exe ,  2.02,  0.39,  0.36,  0.00,  0.05,   99544264,   97529000,    2010000,  119800758, c++, elite, sing, 4
6227710.exe ,  1.30,  0.25,  0.23,  0.00,  0.03,   64070069,   60980000,    2999000,   84337841, c++, elite, sing, 4
6227710.exe ,  1.30,  0.26,  0.23,  0.00,  0.03,   63776838,   60745000,    3037000,   84532565, c++, elite, sing, 4
6227710.exe ,  1.27,  0.25,  0.23,  0.00,  0.03,   62898583,   60920000,    1997000,   82986418, c++, elite, sing, 4
6227710.exe ,  1.40,  0.26,  0.23,  0.00,  0.04,   64815947,   59849000,    4987000,   84835482, c++, elite, sing, 4
6227710.exe ,  1.27,  0.25,  0.23,  0.00,  0.03,   62951013,   60965000,    1998000,   82976691, c++, elite, sing, 4
