file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
346060.exe  ,  0.76,  0.24,  0.23,  0.00,  0.02,   29732077,   28652000,     988000,   43547780, c++, elite, sing, 8
346060.exe  ,  0.74,  0.23,  0.23,  0.00,  0.02,   29690987,   27579000,    2042000,   43393101, c++, elite, sing, 8
3574254.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30380599,   29379000,    1013000,   44614090, c++, elite, sing, 8
3574254.exe ,  0.73,  0.23,  0.23,  0.00,  0.02,   29825420,   27860000,    1921000,   43464705, c++, elite, sing, 8
3574254.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29596277,   28562000,     984000,   43764266, c++, elite, sing, 8
3574254.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29823923,   27789000,    1984000,   43557844, c++, elite, sing, 8
3574254.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29693971,   28670000,     988000,   43219815, c++, elite, sing, 8
3574254.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29672797,   28691000,     989000,   43941391, c++, elite, sing, 8
3574254.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30003558,   27990000,    1999000,   43463646, c++, elite, sing, 8
3574254.exe ,  0.75,  0.24,  0.22,  0.00,  0.02,   29848933,   26867000,    2985000,   43498394, c++, elite, sing, 8
3574254.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   29995630,   29002000,    1000000,   43799561, c++, elite, sing, 8
3574254.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30322076,   27382000,    2933000,   43696341, c++, elite, sing, 8
3639900.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  154381729,  123448000,   30862000,  169156746, c++, elite, sing, 8
3639900.exe ,  3.71,  1.22,  1.16,  0.00,  0.08,  152950307,  113178000,   39711000,  166622142, c++, elite, sing, 8
3639900.exe ,  3.75,  1.22,  1.17,  0.00,  0.08,  153638185,  114651000,   38881000,  166929192, c++, elite, sing, 8
3639900.exe ,  3.77,  1.23,  1.17,  0.00,  0.08,  153869784,  116662000,   37211000,  167601623, c++, elite, sing, 8
3639900.exe ,  3.81,  1.24,  1.19,  0.00,  0.08,  156218844,  117352000,   38786000,  169822548, c++, elite, sing, 8
3639900.exe ,  3.75,  1.22,  1.17,  0.00,  0.08,  153298081,  120368000,   32827000,  167037443, c++, elite, sing, 8
3639900.exe ,  3.75,  1.21,  1.15,  0.00,  0.08,  154667613,  124734000,   29936000,  169264658, c++, elite, sing, 8
3639900.exe ,  3.73,  1.22,  1.17,  0.00,  0.08,  153697361,  116742000,   36918000,  167602792, c++, elite, sing, 8
3639900.exe ,  3.82,  1.24,  1.18,  0.00,  0.08,  154366793,  113275000,   41099000,  167626452, c++, elite, sing, 8
3639900.exe ,  3.77,  1.23,  1.17,  0.00,  0.08,  153963206,  114975000,   38991000,  167905087, c++, elite, sing, 8
3743333.exe ,  3.77,  1.23,  1.18,  0.00,  0.08,  153653142,  110458000,   43179000,  167891875, c++, elite, sing, 8
3743333.exe ,  3.73,  1.22,  1.17,  0.00,  0.08,  153573348,  130641000,   22936000,  167379715, c++, elite, sing, 8
3743333.exe ,  3.77,  1.22,  1.15,  0.00,  0.08,  152239819,  120189000,   32050000,  165871142, c++, elite, sing, 8
3743333.exe ,  3.72,  1.21,  1.16,  0.00,  0.08,  151875961,  116897000,   34969000,  165266985, c++, elite, sing, 8
3743333.exe ,  3.71,  1.21,  1.16,  0.00,  0.08,  152329751,  118192000,   34055000,  166061990, c++, elite, sing, 8
3743333.exe ,  3.79,  1.22,  1.16,  0.00,  0.08,  151843755,  119873000,   31966000,  165793456, c++, elite, sing, 8
3743333.exe ,  3.77,  1.23,  1.17,  0.00,  0.08,  153274068,  114456000,   38815000,  167455704, c++, elite, sing, 8
3743333.exe ,  3.70,  1.20,  1.15,  0.00,  0.08,  151908281,  114175000,   37727000,  165340803, c++, elite, sing, 8
3743333.exe ,  3.75,  1.22,  1.17,  0.00,  0.08,  152768931,  116813000,   35942000,  166749511, c++, elite, sing, 8
3743333.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  152568268,  120660000,   31910000,  166366601, c++, elite, sing, 8
3809348.exe ,  0.75,  0.24,  0.23,  0.00,  0.02,   29334634,   28329000,    1011000,   43490544, c++, elite, sing, 8
3809348.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29595217,   29599000,          0,   43376153, c++, elite, sing, 8
3809348.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29477264,   28478000,     982000,   43204643, c++, elite, sing, 8
3809348.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29535545,   28512000,    1018000,   43271526, c++, elite, sing, 8
3809348.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29849465,   28864000,     995000,   43042729, c++, elite, sing, 8
3809348.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   30343474,   29343000,    1011000,   44306559, c++, elite, sing, 8
3809348.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30241295,   30245000,          0,   44118467, c++, elite, sing, 8
3809348.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30279076,   30289000,          0,   44158696, c++, elite, sing, 8
3809348.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29741871,   28750000,     991000,   43624222, c++, elite, sing, 8
3809348.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   30358961,   28406000,    1959000,   43788555, c++, elite, sing, 8
3839240.exe ,  3.76,  1.22,  1.17,  0.00,  0.08,  153335800,  115501000,   37836000,  167736222, c++, elite, sing, 8
3839240.exe ,  3.79,  1.22,  1.16,  0.00,  0.08,  153536825,  113664000,   39882000,  167106202, c++, elite, sing, 8
3839240.exe ,  3.76,  1.22,  1.17,  0.00,  0.08,  153118264,  124012000,   29002000,  166943772, c++, elite, sing, 8
3839240.exe ,  3.77,  1.21,  1.17,  0.00,  0.08,  152740679,  116741000,   35920000,  166436045, c++, elite, sing, 8
3839240.exe ,  3.81,  1.23,  1.18,  0.00,  0.08,  156003081,  116007000,   40002000,  169706237, c++, elite, sing, 8
3839240.exe ,  3.82,  1.24,  1.19,  0.00,  0.08,  156778982,  127815000,   28958000,  170679728, c++, elite, sing, 8
3839240.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  153091287,  116073000,   37023000,  167037376, c++, elite, sing, 8
3839240.exe ,  3.77,  1.23,  1.17,  0.00,  0.08,  155113662,  115068000,   40023000,  168806198, c++, elite, sing, 8
3839240.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  153173969,  120071000,   33019000,  167299114, c++, elite, sing, 8
3839240.exe ,  3.75,  1.22,  1.17,  0.00,  0.08,  153037711,  123827000,   29195000,  166828501, c++, elite, sing, 8
3840609.exe ,  3.76,  1.23,  1.17,  0.00,  0.08,  153725187,  118777000,   34934000,  167528294, c++, elite, sing, 8
3840609.exe ,  3.80,  1.24,  1.19,  0.00,  0.08,  156100403,  121076000,   35022000,  170150141, c++, elite, sing, 8
3840609.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  153677967,  111495000,   42187000,  167908558, c++, elite, sing, 8
3840609.exe ,  3.78,  1.22,  1.17,  0.00,  0.08,  153580255,  119669000,   33906000,  167301326, c++, elite, sing, 8
3840609.exe ,  3.79,  1.23,  1.17,  0.00,  0.08,  153912757,  118938000,   34981000,  167551741, c++, elite, sing, 8
3840609.exe ,  3.78,  1.23,  1.16,  0.00,  0.08,  153115732,  115261000,   37758000,  166538840, c++, elite, sing, 8
3840609.exe ,  3.74,  1.22,  1.17,  0.00,  0.08,  152829185,  114866000,   37955000,  166756434, c++, elite, sing, 8
3840609.exe ,  3.76,  1.22,  1.17,  0.00,  0.08,  153553827,  128647000,   24931000,  167385968, c++, elite, sing, 8
3840609.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  153921247,  127937000,   25987000,  167949761, c++, elite, sing, 8
3840609.exe ,  3.77,  1.22,  1.17,  0.00,  0.08,  154189068,  115148000,   39050000,  167763174, c++, elite, sing, 8
3910898.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29650968,   27672000,    1976000,   43401018, c++, elite, sing, 8
3910898.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30014358,   29026000,    1000000,   44065654, c++, elite, sing, 8
3910898.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29772646,   27793000,    1985000,   43213111, c++, elite, sing, 8
3910898.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30001812,   29008000,    1000000,   43369361, c++, elite, sing, 8
3910898.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   31045815,   29045000,    2003000,   44657908, c++, elite, sing, 8
3910898.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29655238,   29657000,          0,   43266278, c++, elite, sing, 8
3910898.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29527936,   29519000,          0,   43211524, c++, elite, sing, 8
3910898.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29633339,   28628000,    1022000,   42947352, c++, elite, sing, 8
3910898.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29633971,   29557000,          0,   43210721, c++, elite, sing, 8
3910898.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29604984,   26650000,    2961000,   43129255, c++, elite, sing, 8
3941233.exe ,  3.71,  1.22,  1.16,  0.00,  0.08,  152322553,  111231000,   41085000,  166455094, c++, elite, sing, 8
3941233.exe ,  3.72,  1.22,  1.17,  0.00,  0.08,  152373365,  107260000,   45109000,  166287027, c++, elite, sing, 8
3941233.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  152764833,  123814000,   28956000,  166372960, c++, elite, sing, 8
3941233.exe ,  3.73,  1.22,  1.16,  0.00,  0.08,  152973274,  126941000,   25784000,  166871145, c++, elite, sing, 8
3941233.exe ,  3.71,  1.21,  1.16,  0.00,  0.08,  152535856,  119644000,   32902000,  166887351, c++, elite, sing, 8
3941233.exe ,  3.73,  1.22,  1.17,  0.00,  0.08,  152708005,  117779000,   34934000,  166840244, c++, elite, sing, 8
3941233.exe ,  3.83,  1.23,  1.17,  0.00,  0.08,  154312916,  124222000,   30053000,  168234563, c++, elite, sing, 8
3941233.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  152717079,   97457000,   55259000,  166492998, c++, elite, sing, 8
3941233.exe ,  3.77,  1.23,  1.17,  0.00,  0.08,  153732373,  117709000,   35911000,  167631263, c++, elite, sing, 8
3941233.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  152921461,  115939000,   36980000,  166406175, c++, elite, sing, 8
3943646.exe ,  2.52,  0.82,  0.78,  0.00,  0.05,  102658827,   72702000,   29877000,  116610786, c++, elite, sing, 8
3943646.exe ,  2.79,  0.85,  0.81,  0.00,  0.06,  107507799,   72271000,   35131000,  120912186, c++, elite, sing, 8
3943646.exe ,  2.51,  0.81,  0.77,  0.00,  0.05,  101662820,   71474000,   30200000,  114973800, c++, elite, sing, 8
3943646.exe ,  2.51,  0.80,  0.76,  0.00,  0.05,  100276076,   66193000,   34099000,  113854886, c++, elite, sing, 8
3943646.exe ,  2.55,  0.80,  0.76,  0.00,  0.05,  102213888,   64112000,   38067000,  116010448, c++, elite, sing, 8
3943646.exe ,  2.47,  0.80,  0.76,  0.00,  0.05,  100165363,   66435000,   33713000,  113486823, c++, elite, sing, 8
3943646.exe ,  2.54,  0.81,  0.77,  0.00,  0.05,  101770894,   72521000,   29209000,  115680842, c++, elite, sing, 8
3943646.exe ,  2.49,  0.80,  0.76,  0.00,  0.05,  100367799,   67245000,   33121000,  114553158, c++, elite, sing, 8
3943646.exe ,  2.49,  0.79,  0.75,  0.00,  0.05,   99746204,   61461000,   38287000,  113115054, c++, elite, sing, 8
3943646.exe ,  2.46,  0.79,  0.76,  0.00,  0.05,   99488279,   66655000,   32830000,  112889529, c++, elite, sing, 8
3974796.exe ,  3.85,  1.23,  1.17,  0.00,  0.08,  153865831,  109898000,   43959000,  168194516, c++, elite, sing, 8
3974796.exe ,  3.84,  1.22,  1.16,  0.00,  0.08,  153293037,  111141000,   42053000,  166727871, c++, elite, sing, 8
3974796.exe ,  3.76,  1.20,  1.15,  0.00,  0.08,  153133512,  123328000,   29837000,  167331036, c++, elite, sing, 8
3974796.exe ,  3.74,  1.21,  1.16,  0.00,  0.08,  152243668,  117193000,   35057000,  166064670, c++, elite, sing, 8
3974796.exe ,  3.76,  1.22,  1.17,  0.00,  0.08,  153693686,  121724000,   31927000,  167412535, c++, elite, sing, 8
3974796.exe ,  3.76,  1.21,  1.16,  0.00,  0.08,  153261461,  124211000,   29049000,  167001646, c++, elite, sing, 8
3974796.exe ,  3.78,  1.22,  1.16,  0.00,  0.08,  153162905,  129128000,   24023000,  166732796, c++, elite, sing, 8
3974796.exe ,  3.76,  1.21,  1.16,  0.00,  0.08,  153182528,  116371000,   36801000,  166952629, c++, elite, sing, 8
3974796.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  152445339,  119358000,   33099000,  166122754, c++, elite, sing, 8
3974796.exe ,  3.77,  1.21,  1.16,  0.00,  0.08,  152691740,  120752000,   31934000,  166560796, c++, elite, sing, 8
3985410.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29493862,   27438000,    1959000,   43381009, c++, elite, sing, 8
3985410.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   29469025,   28462000,    1016000,   43108227, c++, elite, sing, 8
3985410.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29509621,   28461000,     981000,   43063888, c++, elite, sing, 8
3985410.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   29717974,   27647000,    2047000,   42968655, c++, elite, sing, 8
3985410.exe ,  0.77,  0.22,  0.21,  0.00,  0.02,   31164390,   29168000,    2011000,   45827580, c++, elite, sing, 8
3985410.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29721373,   23759000,    5939000,   43509301, c++, elite, sing, 8
3985410.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30098633,   29115000,    1003000,   43906794, c++, elite, sing, 8
3985410.exe ,  0.78,  0.23,  0.22,  0.00,  0.02,   30036897,   30020000,          0,   43719884, c++, elite, sing, 8
3985410.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29547788,   27582000,    1970000,   43191388, c++, elite, sing, 8
3985410.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   29988125,   29043000,     968000,   43618685, c++, elite, sing, 8
3986867.exe ,  0.79,  0.24,  0.22,  0.00,  0.02,   29259259,   28245000,    1008000,   43640681, c++, elite, sing, 8
3986867.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   29272621,   26198000,    3022000,   42850675, c++, elite, sing, 8
3986867.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29539715,   28455000,    1016000,   43076616, c++, elite, sing, 8
3986867.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29210600,   27167000,    2012000,   42821044, c++, elite, sing, 8
3986867.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   29772086,   26727000,    2969000,   43333390, c++, elite, sing, 8
3986867.exe ,  0.79,  0.24,  0.22,  0.00,  0.02,   29513989,   28475000,    1016000,   43082091, c++, elite, sing, 8
3986867.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29407898,   27385000,    2028000,   42980533, c++, elite, sing, 8
3986867.exe ,  0.75,  0.24,  0.23,  0.00,  0.02,   29415381,   29362000,          0,   42832370, c++, elite, sing, 8
3986867.exe ,  0.75,  0.22,  0.22,  0.00,  0.02,   30440516,   27505000,    2947000,   44797778, c++, elite, sing, 8
3986867.exe ,  0.76,  0.22,  0.21,  0.00,  0.02,   30132066,   28125000,    2008000,   43336602, c++, elite, sing, 8
4099008.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29815499,   26895000,    2881000,   44115676, c++, elite, sing, 8
4099008.exe ,  0.77,  0.22,  0.21,  0.00,  0.02,   30939932,   30945000,          0,   44562826, c++, elite, sing, 8
4099008.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29656473,   29578000,          0,   43343206, c++, elite, sing, 8
4099008.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29496529,   25528000,    3927000,   42693426, c++, elite, sing, 8
4099008.exe ,  0.78,  0.23,  0.22,  0.00,  0.02,   30428662,   29394000,    1013000,   44030160, c++, elite, sing, 8
4099008.exe ,  0.79,  0.24,  0.22,  0.00,  0.02,   30260161,   29264000,    1009000,   44274839, c++, elite, sing, 8
4099008.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30212224,   27284000,    2923000,   43721192, c++, elite, sing, 8
4099008.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   29769602,   26731000,    2970000,   43209936, c++, elite, sing, 8
4099008.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29499443,   27541000,    1967000,   43344536, c++, elite, sing, 8
4099008.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29509927,   27550000,    1967000,   43248392, c++, elite, sing, 8
4158466.exe ,  3.74,  1.22,  1.17,  0.00,  0.08,  152257317,  122197000,   30048000,  166344989, c++, elite, sing, 8
4158466.exe ,  3.82,  1.24,  1.18,  0.00,  0.08,  154948672,  120898000,   33971000,  168277189, c++, elite, sing, 8
4158466.exe ,  3.78,  1.22,  1.16,  0.00,  0.08,  152340366,  120206000,   32054000,  165606863, c++, elite, sing, 8
4158466.exe ,  3.81,  1.23,  1.17,  0.00,  0.08,  153613317,  126683000,   26932000,  167299844, c++, elite, sing, 8
4158466.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  152635536,  116460000,   36142000,  166450544, c++, elite, sing, 8
4158466.exe ,  3.83,  1.21,  1.16,  0.00,  0.08,  156447404,  126568000,   29897000,  171140199, c++, elite, sing, 8
4158466.exe ,  3.76,  1.21,  1.15,  0.00,  0.08,  152652715,  112745000,   39909000,  167158789, c++, elite, sing, 8
4158466.exe ,  3.80,  1.21,  1.16,  0.00,  0.08,  154010988,  116937000,   36980000,  167871867, c++, elite, sing, 8
4158466.exe ,  3.76,  1.21,  1.16,  0.00,  0.08,  153327918,  114498000,   38829000,  166666707, c++, elite, sing, 8
4158466.exe ,  3.76,  1.22,  1.17,  0.00,  0.08,  152904884,  117652000,   35195000,  166799977, c++, elite, sing, 8
4267692.exe ,  3.75,  1.21,  1.16,  0.00,  0.08,  152202423,  126177000,   26036000,  165810732, c++, elite, sing, 8
4267692.exe ,  3.83,  1.21,  1.16,  0.00,  0.08,  152483827,  106603000,   45829000,  165889629, c++, elite, sing, 8
4267692.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  152671980,  114697000,   37899000,  165928457, c++, elite, sing, 8
4267692.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  152842929,  118878000,   33965000,  166232377, c++, elite, sing, 8
4267692.exe ,  3.75,  1.23,  1.16,  0.00,  0.08,  153044417,  117040000,   36012000,  166997538, c++, elite, sing, 8
4267692.exe ,  3.76,  1.22,  1.17,  0.00,  0.08,  153719871,  122778000,   30944000,  167472717, c++, elite, sing, 8
4267692.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  152566351,  111680000,   40883000,  166489390, c++, elite, sing, 8
4267692.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  152569424,  115686000,   36900000,  165863308, c++, elite, sing, 8
4267692.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  153017841,  108003000,   45001000,  166962731, c++, elite, sing, 8
4267692.exe ,  3.85,  1.23,  1.17,  0.00,  0.08,  156882016,  112921000,   43969000,  170637895, c++, elite, sing, 8
4483111.exe ,  3.74,  1.22,  1.17,  0.00,  0.08,  153492689,  122591000,   30897000,  168013749, c++, elite, sing, 8
4483111.exe ,  3.72,  1.21,  1.16,  0.00,  0.08,  152269271,  110192000,   42073000,  166242567, c++, elite, sing, 8
4483111.exe ,  3.81,  1.23,  1.18,  0.00,  0.08,  155242638,  119190000,   36057000,  169066836, c++, elite, sing, 8
4483111.exe ,  3.75,  1.22,  1.17,  0.00,  0.08,  153371013,  115484000,   37831000,  167125910, c++, elite, sing, 8
4483111.exe ,  3.80,  1.22,  1.17,  0.00,  0.08,  153369024,  111274000,   42103000,  166839858, c++, elite, sing, 8
4483111.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  152585223,  109409000,   43161000,  166173802, c++, elite, sing, 8
4483111.exe ,  3.79,  1.24,  1.18,  0.00,  0.08,  154943654,  122951000,   31987000,  169242605, c++, elite, sing, 8
4483111.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  152984704,  119990000,   32997000,  166760939, c++, elite, sing, 8
4483111.exe ,  3.71,  1.21,  1.16,  0.00,  0.08,  152526081,  114339000,   38113000,  166802880, c++, elite, sing, 8
4483111.exe ,  3.76,  1.21,  1.16,  0.00,  0.08,  153225256,  117113000,   36034000,  167403535, c++, elite, sing, 8
4548804.exe ,  3.71,  1.21,  1.16,  0.00,  0.08,  152457318,  119357000,   33099000,  166667270, c++, elite, sing, 8
4548804.exe ,  3.74,  1.21,  1.16,  0.00,  0.08,  152965984,  121966000,   30991000,  166809078, c++, elite, sing, 8
4548804.exe ,  3.81,  1.23,  1.17,  0.00,  0.08,  153183960,  124147000,   29034000,  167522416, c++, elite, sing, 8
4548804.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  152631389,  110731000,   41898000,  166266312, c++, elite, sing, 8
4548804.exe ,  3.75,  1.21,  1.16,  0.00,  0.08,  154137640,  117104000,   37033000,  167970634, c++, elite, sing, 8
4548804.exe ,  3.74,  1.22,  1.17,  0.00,  0.08,  152789425,  119810000,   32948000,  166993992, c++, elite, sing, 8
4548804.exe ,  3.82,  1.23,  1.18,  0.00,  0.08,  154437013,  120563000,   33877000,  167857612, c++, elite, sing, 8
4548804.exe ,  3.88,  1.25,  1.19,  0.00,  0.08,  155543051,  131413000,   24075000,  170028087, c++, elite, sing, 8
4548804.exe ,  3.73,  1.22,  1.16,  0.00,  0.08,  152812544,  118635000,   34183000,  166609652, c++, elite, sing, 8
4548804.exe ,  3.83,  1.24,  1.19,  0.00,  0.08,  155666875,  119744000,   35923000,  169020461, c++, elite, sing, 8
4597164.exe ,  3.86,  1.25,  1.19,  0.00,  0.08,  156372833,  119468000,   36835000,  169861090, c++, elite, sing, 8
4597164.exe ,  3.82,  1.24,  1.18,  0.00,  0.08,  155645866,  115454000,   40158000,  169848125, c++, elite, sing, 8
4597164.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  152742470,  118809000,   33945000,  166448641, c++, elite, sing, 8
4597164.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  153352055,  110237000,   43092000,  167254467, c++, elite, sing, 8
4597164.exe ,  3.75,  1.21,  1.16,  0.00,  0.08,  153434961,  125331000,   28074000,  166876446, c++, elite, sing, 8
4597164.exe ,  3.78,  1.22,  1.16,  0.00,  0.08,  153468535,  116500000,   36842000,  167127893, c++, elite, sing, 8
4597164.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  154817600,  117852000,   36953000,  169092319, c++, elite, sing, 8
4597164.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  152785209,  123768000,   28945000,  166657165, c++, elite, sing, 8
4597164.exe ,  3.73,  1.22,  1.16,  0.00,  0.08,  152547241,  123637000,   28915000,  166370058, c++, elite, sing, 8
4597164.exe ,  3.85,  1.24,  1.18,  0.00,  0.08,  155741207,  119718000,   35915000,  169078894, c++, elite, sing, 8
4656783.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  152167842,  111142000,   41052000,  166593305, c++, elite, sing, 8
4656783.exe ,  3.78,  1.22,  1.16,  0.00,  0.08,  154969789,  116246000,   38748000,  168568216, c++, elite, sing, 8
4656783.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  152780789,  115824000,   36944000,  166714722, c++, elite, sing, 8
4656783.exe ,  3.79,  1.22,  1.16,  0.00,  0.08,  152486094,  114488000,   37831000,  166298752, c++, elite, sing, 8
4656783.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  152830805,  121859000,   30964000,  166632128, c++, elite, sing, 8
4656783.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  153773125,  113831000,   39940000,  167070394, c++, elite, sing, 8
4656783.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  152101336,  121062000,   31016000,  166440389, c++, elite, sing, 8
4656783.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  153127121,  128094000,   25018000,  166914573, c++, elite, sing, 8
4656783.exe ,  3.85,  1.25,  1.19,  0.00,  0.08,  156546096,  112648000,   43862000,  170066479, c++, elite, sing, 8
4656783.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  153509513,  117622000,   35884000,  167070761, c++, elite, sing, 8
4910075.exe ,  3.78,  1.23,  1.18,  0.00,  0.08,  153962780,  117960000,   35988000,  168166230, c++, elite, sing, 8
4910075.exe ,  3.77,  1.22,  1.17,  0.00,  0.08,  153701176,  120763000,   32935000,  167257884, c++, elite, sing, 8
4910075.exe ,  3.76,  1.21,  1.16,  0.00,  0.08,  152312212,  114231000,   38077000,  165749512, c++, elite, sing, 8
4910075.exe ,  3.80,  1.23,  1.18,  0.00,  0.08,  154303426,  114221000,   40077000,  168344765, c++, elite, sing, 8
4910075.exe ,  3.79,  1.23,  1.16,  0.00,  0.08,  153418120,  125453000,   27878000,  167249402, c++, elite, sing, 8
4910075.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  152412197,  126519000,   25901000,  166168988, c++, elite, sing, 8
4910075.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  152855948,  109900000,   42961000,  166739888, c++, elite, sing, 8
4910075.exe ,  3.78,  1.22,  1.16,  0.00,  0.08,  154126376,  124312000,   29835000,  168903802, c++, elite, sing, 8
4910075.exe ,  3.78,  1.23,  1.17,  0.00,  0.08,  154118841,  122104000,   32027000,  168359335, c++, elite, sing, 8
4910075.exe ,  3.77,  1.22,  1.17,  0.00,  0.08,  154141154,  122125000,   32032000,  168097538, c++, elite, sing, 8
4925138.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30328129,   30034000,          0,   44734838, c++, elite, sing, 8
4925138.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30183602,   29179000,    1006000,   43837436, c++, elite, sing, 8
4925138.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29651722,   29604000,          0,   43553952, c++, elite, sing, 8
4925138.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29570677,   25622000,    3941000,   42888172, c++, elite, sing, 8
4925138.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29639084,   29631000,          0,   43311079, c++, elite, sing, 8
4925138.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29823006,   28756000,     991000,   43531733, c++, elite, sing, 8
4925138.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29928803,   27944000,    1996000,   43129164, c++, elite, sing, 8
4925138.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29893788,   27902000,    1993000,   43928445, c++, elite, sing, 8
4925138.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29983270,   29985000,          0,   43473056, c++, elite, sing, 8
4925138.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30513396,   28549000,    1968000,   44193619, c++, elite, sing, 8
4955342.exe ,  3.75,  1.19,  1.14,  0.00,  0.08,  154783608,  112854000,   41945000,  169479638, c++, elite, sing, 8
4955342.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  152136037,  121107000,   31027000,  165948561, c++, elite, sing, 8
4955342.exe ,  4.60,  1.40,  1.34,  0.00,  0.11,  176497333,  136627000,   39891000,  190212152, c++, elite, sing, 8
