file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4307955.exe ,  2.01,  0.72,  0.69,  0.00,  0.04,   72010907,   70963000,     999000,   84791749, c++, elite, mult, 10
4312536.exe ,  2.11,  0.76,  0.73,  0.00,  0.04,   75793247,   71710000,    3983000,   88761645, c++, elite, mult, 10
4312536.exe ,  2.18,  0.76,  0.73,  0.00,  0.04,   75494050,   72469000,    3019000,   88449932, c++, elite, mult, 10
4312536.exe ,  2.08,  0.74,  0.72,  0.00,  0.04,   75365644,   70356000,    4954000,   88206558, c++, elite, mult, 10
4312536.exe ,  2.05,  0.74,  0.72,  0.00,  0.04,   75105940,   73098000,    2002000,   87919028, c++, elite, mult, 10
4312536.exe ,  2.07,  0.75,  0.73,  0.00,  0.04,   75817237,   73819000,    1995000,   88574001, c++, elite, mult, 10
4312536.exe ,  2.08,  0.73,  0.71,  0.00,  0.04,   76320968,   72311000,    4017000,   89253093, c++, elite, mult, 10
4312536.exe ,  2.18,  0.74,  0.72,  0.00,  0.04,   74941789,   69938000,    4995000,   87507589, c++, elite, mult, 10
4312536.exe ,  2.08,  0.75,  0.72,  0.00,  0.04,   75184034,   73139000,    2003000,   87905874, c++, elite, mult, 10
4312536.exe ,  2.07,  0.73,  0.71,  0.00,  0.04,   76101820,   72088000,    4004000,   89295736, c++, elite, mult, 10
4312536.exe ,  2.06,  0.74,  0.72,  0.00,  0.04,   75123512,   72102000,    3004000,   88244936, c++, elite, mult, 10
4320720.exe ,  2.02,  0.70,  0.68,  0.00,  0.04,   71183901,   68176000,    3007000,   85288848, c++, elite, mult, 10
4320720.exe ,  1.95,  0.70,  0.68,  0.00,  0.04,   70891917,   69885000,     998000,   83698766, c++, elite, mult, 10
4320720.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   70743434,   68689000,    1991000,   83345229, c++, elite, mult, 10
4320720.exe ,  1.94,  0.69,  0.67,  0.00,  0.04,   71512962,   70479000,    1006000,   83895348, c++, elite, mult, 10
4320720.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   71096353,   70046000,    1000000,   83755399, c++, elite, mult, 10
4320720.exe ,  2.02,  0.70,  0.68,  0.00,  0.04,   71218422,   69200000,    2005000,   83870636, c++, elite, mult, 10
4320720.exe ,  1.94,  0.70,  0.67,  0.00,  0.04,   71893006,   68853000,    2993000,   85608634, c++, elite, mult, 10
4320720.exe ,  1.99,  0.71,  0.68,  0.00,  0.04,   71280920,   70264000,    1003000,   83902003, c++, elite, mult, 10
4320720.exe ,  1.96,  0.70,  0.68,  0.00,  0.04,   72103066,   69082000,    3003000,   84717009, c++, elite, mult, 10
4320720.exe ,  1.97,  0.71,  0.68,  0.00,  0.04,   70986044,   68911000,    1997000,   83609267, c++, elite, mult, 10
4419376.exe ,  1.02,  0.35,  0.34,  0.00,  0.02,   37079381,   33068000,    4008000,   49932277, c++, elite, mult, 10
4419376.exe ,  1.02,  0.36,  0.34,  0.00,  0.02,   36432140,   36438000,          0,   49559853, c++, elite, mult, 10
4419376.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   39439357,   36488000,    2958000,   53235665, c++, elite, mult, 10
4419376.exe ,  1.00,  0.35,  0.34,  0.00,  0.02,   36206476,   35192000,    1005000,   48906410, c++, elite, mult, 10
4419376.exe ,  1.00,  0.34,  0.33,  0.00,  0.02,   37369903,   35385000,    1965000,   50010594, c++, elite, mult, 10
4419376.exe ,  1.04,  0.36,  0.34,  0.00,  0.02,   36342432,   34329000,    2019000,   49276721, c++, elite, mult, 10
4419376.exe ,  1.01,  0.34,  0.33,  0.00,  0.02,   37445939,   36442000,    1012000,   49969801, c++, elite, mult, 10
4419376.exe ,  1.01,  0.35,  0.34,  0.00,  0.02,   36336067,   34369000,    1963000,   48939141, c++, elite, mult, 10
4419376.exe ,  1.04,  0.35,  0.34,  0.00,  0.02,   36551259,   34580000,    1976000,   49027781, c++, elite, mult, 10
4419376.exe ,  1.02,  0.35,  0.34,  0.00,  0.02,   36941510,   35941000,     998000,   49636629, c++, elite, mult, 10
4455035.exe ,  2.02,  0.72,  0.69,  0.00,  0.04,   73554014,   72555000,    1007000,   88504121, c++, elite, mult, 10
4455035.exe ,  1.95,  0.69,  0.66,  0.00,  0.04,   69551076,   65568000,    3973000,   82397237, c++, elite, mult, 10
4455035.exe ,  2.06,  0.69,  0.67,  0.00,  0.04,   69811592,   66808000,    2991000,   82479716, c++, elite, mult, 10
4455035.exe ,  1.94,  0.70,  0.67,  0.00,  0.04,   70339226,   66314000,    4019000,   82969737, c++, elite, mult, 10
4455035.exe ,  1.90,  0.68,  0.66,  0.00,  0.04,   69494245,   67521000,    1985000,   82158451, c++, elite, mult, 10
4455035.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   69731347,   64723000,    4978000,   82471369, c++, elite, mult, 10
4455035.exe ,  1.92,  0.69,  0.66,  0.00,  0.04,   69431767,   67438000,    2013000,   82217964, c++, elite, mult, 10
4455035.exe ,  2.03,  0.68,  0.66,  0.00,  0.04,   70387334,   66369000,    4022000,   83166001, c++, elite, mult, 10
4455035.exe ,  1.93,  0.67,  0.65,  0.00,  0.04,   72221169,   69200000,    3008000,   84943376, c++, elite, mult, 10
4455035.exe ,  1.95,  0.70,  0.67,  0.00,  0.04,   70252856,   68229000,    2006000,   83015422, c++, elite, mult, 10
4458794.exe ,  1.15,  0.40,  0.38,  0.00,  0.02,   40181297,   38072000,    2003000,   53397166, c++, elite, mult, 10
4458794.exe ,  1.16,  0.39,  0.37,  0.00,  0.02,   40054142,   36025000,    4002000,   53009951, c++, elite, mult, 10
4458794.exe ,  1.13,  0.40,  0.38,  0.00,  0.02,   39915300,   37911000,    1995000,   52783780, c++, elite, mult, 10
4458794.exe ,  1.11,  0.38,  0.36,  0.00,  0.02,   40799345,   38754000,    1987000,   54340251, c++, elite, mult, 10
4458794.exe ,  1.13,  0.40,  0.38,  0.00,  0.02,   39567878,   38571000,     989000,   52013159, c++, elite, mult, 10
4458794.exe ,  1.12,  0.38,  0.37,  0.00,  0.02,   40930318,   36926000,    3992000,   53773775, c++, elite, mult, 10
4458794.exe ,  1.11,  0.37,  0.35,  0.00,  0.02,   41495270,   40466000,    1011000,   54123144, c++, elite, mult, 10
4458794.exe ,  1.10,  0.39,  0.38,  0.00,  0.02,   39240071,   36226000,    3018000,   52675997, c++, elite, mult, 10
4458794.exe ,  1.21,  0.38,  0.37,  0.00,  0.02,   40777434,   38782000,    1988000,   53912364, c++, elite, mult, 10
4458794.exe ,  1.11,  0.39,  0.37,  0.00,  0.02,   39723763,   36738000,    2978000,   52526374, c++, elite, mult, 10
4488347.exe ,  1.02,  0.36,  0.35,  0.00,  0.02,   36509053,   32494000,    3938000,   49904190, c++, elite, mult, 10
4488347.exe ,  1.01,  0.35,  0.34,  0.00,  0.02,   36214420,   34211000,    2012000,   49361267, c++, elite, mult, 10
4488347.exe ,  1.02,  0.36,  0.35,  0.00,  0.02,   36047808,   32954000,    2995000,   49188490, c++, elite, mult, 10
4488347.exe ,  1.06,  0.36,  0.34,  0.00,  0.02,   36115164,   34105000,    2006000,   48948881, c++, elite, mult, 10
4488347.exe ,  1.03,  0.35,  0.34,  0.00,  0.02,   36767906,   33780000,    2980000,   49629297, c++, elite, mult, 10
4488347.exe ,  1.03,  0.34,  0.33,  0.00,  0.02,   37787417,   35746000,    2042000,   50297537, c++, elite, mult, 10
4488347.exe ,  1.01,  0.36,  0.35,  0.00,  0.02,   36361055,   29484000,    6879000,   48958455, c++, elite, mult, 10
4488347.exe ,  1.03,  0.37,  0.34,  0.00,  0.02,   36273052,   31366000,    4901000,   48781246, c++, elite, mult, 10
4488347.exe ,  1.03,  0.36,  0.34,  0.00,  0.02,   36619755,   35613000,     989000,   49350074, c++, elite, mult, 10
4488347.exe ,  1.01,  0.36,  0.35,  0.00,  0.02,   36160175,   35152000,    1004000,   48785728, c++, elite, mult, 10
459141.exe  ,  0.98,  0.35,  0.34,  0.00,  0.02,   35215152,   32114000,    3010000,   49510335, c++, elite, mult, 10
459141.exe  ,  1.00,  0.34,  0.33,  0.00,  0.02,   35820224,   31951000,    3872000,   48274600, c++, elite, mult, 10
459141.exe  ,  0.97,  0.34,  0.33,  0.00,  0.02,   35470198,   32428000,    3040000,   48581399, c++, elite, mult, 10
459141.exe  ,  0.98,  0.35,  0.34,  0.00,  0.02,   35140168,   35139000,          0,   47854894, c++, elite, mult, 10
459141.exe  ,  0.99,  0.34,  0.33,  0.00,  0.02,   35852314,   34857000,     995000,   48640032, c++, elite, mult, 10
459141.exe  ,  1.00,  0.35,  0.33,  0.00,  0.02,   36105243,   34093000,    2005000,   48820694, c++, elite, mult, 10
459141.exe  ,  1.05,  0.35,  0.34,  0.00,  0.02,   35222699,   31197000,    4025000,   48057022, c++, elite, mult, 10
459141.exe  ,  1.01,  0.35,  0.34,  0.00,  0.02,   35388796,   34362000,    1010000,   48042961, c++, elite, mult, 10
459141.exe  ,  1.01,  0.34,  0.32,  0.00,  0.02,   36723019,   33660000,    3060000,   50208343, c++, elite, mult, 10
459141.exe  ,  0.99,  0.33,  0.32,  0.00,  0.02,   36549390,   33538000,    2959000,   49314814, c++, elite, mult, 10
4612168.exe ,  1.91,  0.66,  0.64,  0.00,  0.04,   72139906,   71153000,    1002000,   86821754, c++, elite, mult, 10
4612168.exe ,  1.93,  0.69,  0.66,  0.00,  0.04,   69788111,   67805000,    1994000,   82682565, c++, elite, mult, 10
4612168.exe ,  2.02,  0.69,  0.67,  0.00,  0.04,   69961403,   67884000,    1996000,   82502909, c++, elite, mult, 10
4612168.exe ,  1.93,  0.69,  0.67,  0.00,  0.04,   70094929,   67072000,    3003000,   82747876, c++, elite, mult, 10
4612168.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   70393658,   68408000,    1982000,   83258187, c++, elite, mult, 10
4612168.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   70388073,   67360000,    3016000,   83242242, c++, elite, mult, 10
4612168.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   70059503,   67042000,    3001000,   83086904, c++, elite, mult, 10
4612168.exe ,  2.03,  0.70,  0.67,  0.00,  0.04,   69714805,   63629000,    6059000,   82780302, c++, elite, mult, 10
4612168.exe ,  1.94,  0.70,  0.67,  0.00,  0.04,   69899903,   69811000,          0,   82771616, c++, elite, mult, 10
4612168.exe ,  1.97,  0.70,  0.67,  0.00,  0.04,   70007427,   66817000,    2991000,   82834349, c++, elite, mult, 10
4622641.exe ,  2.06,  0.72,  0.70,  0.00,  0.04,   74209535,   71190000,    3008000,   87454138, c++, elite, mult, 10
4622641.exe ,  2.17,  0.73,  0.71,  0.00,  0.04,   74146618,   72123000,    2003000,   86815291, c++, elite, mult, 10
4622641.exe ,  2.04,  0.73,  0.71,  0.00,  0.04,   74035606,   69024000,    5001000,   86817524, c++, elite, mult, 10
4622641.exe ,  2.05,  0.74,  0.71,  0.00,  0.04,   73962671,   71877000,    1996000,   86721647, c++, elite, mult, 10
4622641.exe ,  2.07,  0.74,  0.71,  0.00,  0.04,   74725134,   69733000,    4980000,   87458393, c++, elite, mult, 10
4622641.exe ,  2.09,  0.73,  0.71,  0.00,  0.04,   74389749,   70423000,    3967000,   87187384, c++, elite, mult, 10
4622641.exe ,  2.14,  0.74,  0.71,  0.00,  0.04,   74048590,   71029000,    3001000,   86960408, c++, elite, mult, 10
4622641.exe ,  2.03,  0.71,  0.69,  0.00,  0.04,   75587637,   71603000,    3977000,   88978827, c++, elite, mult, 10
4622641.exe ,  2.06,  0.73,  0.70,  0.00,  0.04,   73972284,   68970000,    4997000,   87091235, c++, elite, mult, 10
4622641.exe ,  2.07,  0.74,  0.71,  0.00,  0.04,   74013876,   68913000,    5067000,   86852967, c++, elite, mult, 10
4689992.exe ,  1.04,  0.34,  0.33,  0.00,  0.02,   34997918,   33963000,    1029000,   47452495, c++, elite, mult, 10
4689992.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   35460825,   33491000,    1970000,   48102180, c++, elite, mult, 10
4689992.exe ,  0.99,  0.34,  0.32,  0.00,  0.02,   35557675,   34540000,    1015000,   48058720, c++, elite, mult, 10
4689992.exe ,  1.00,  0.35,  0.33,  0.00,  0.02,   34691962,   32639000,    1978000,   47445832, c++, elite, mult, 10
4689992.exe ,  0.97,  0.32,  0.31,  0.00,  0.02,   36085775,   34078000,    2004000,   49166236, c++, elite, mult, 10
4689992.exe ,  0.99,  0.34,  0.32,  0.00,  0.02,   35000448,   32976000,    1998000,   47530403, c++, elite, mult, 10
4689992.exe ,  0.97,  0.32,  0.30,  0.00,  0.02,   36843746,   34799000,    1988000,   50624425, c++, elite, mult, 10
4689992.exe ,  1.04,  0.32,  0.31,  0.00,  0.02,   36225656,   34208000,    2012000,   49386985, c++, elite, mult, 10
4689992.exe ,  0.95,  0.33,  0.33,  0.00,  0.02,   34804707,   32818000,    1989000,   47312737, c++, elite, mult, 10
4689992.exe ,  0.98,  0.35,  0.34,  0.00,  0.02,   35085905,   33008000,    2000000,   47695369, c++, elite, mult, 10
4766440.exe ,  0.94,  0.27,  0.26,  0.00,  0.02,   39576954,   36624000,    2969000,   54076255, c++, elite, mult, 10
4766440.exe ,  0.93,  0.32,  0.31,  0.00,  0.02,   34809972,   33802000,     994000,   47417407, c++, elite, mult, 10
4766440.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   33988684,   32993000,     999000,   46702474, c++, elite, mult, 10
4766440.exe ,  1.02,  0.32,  0.32,  0.00,  0.02,   34731270,   33742000,     992000,   47457248, c++, elite, mult, 10
4766440.exe ,  0.94,  0.32,  0.32,  0.00,  0.02,   34673051,   31684000,    2970000,   47367512, c++, elite, mult, 10
4766440.exe ,  0.95,  0.32,  0.31,  0.00,  0.02,   34803376,   33775000,    1023000,   47471850, c++, elite, mult, 10
4766440.exe ,  0.96,  0.32,  0.31,  0.00,  0.02,   35964071,   32947000,    2995000,   48535201, c++, elite, mult, 10
4766440.exe ,  0.94,  0.33,  0.32,  0.00,  0.02,   34149163,   34136000,          0,   46552700, c++, elite, mult, 10
4766440.exe ,  0.93,  0.32,  0.32,  0.00,  0.02,   34651740,   32660000,    1979000,   47420839, c++, elite, mult, 10
4766440.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   34018988,   32027000,    2001000,   46886757, c++, elite, mult, 10
4817246.exe ,  1.01,  0.36,  0.35,  0.00,  0.02,   37252963,   35237000,    2013000,   49848050, c++, elite, mult, 10
4817246.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   37073066,   37078000,          0,   49869109, c++, elite, mult, 10
4817246.exe ,  1.05,  0.37,  0.35,  0.00,  0.02,   37623895,   35588000,    1977000,   50388190, c++, elite, mult, 10
4817246.exe ,  1.03,  0.36,  0.35,  0.00,  0.02,   37363591,   35406000,    1967000,   50173694, c++, elite, mult, 10
4817246.exe ,  1.03,  0.37,  0.35,  0.00,  0.02,   36735264,   34652000,    1980000,   49444591, c++, elite, mult, 10
4817246.exe ,  1.06,  0.34,  0.33,  0.00,  0.02,   38819934,   37807000,    1021000,   51800241, c++, elite, mult, 10
4817246.exe ,  1.05,  0.36,  0.35,  0.00,  0.02,   36785069,   34796000,    1988000,   49455675, c++, elite, mult, 10
4817246.exe ,  1.02,  0.36,  0.35,  0.00,  0.02,   36853999,   34857000,    1991000,   49386064, c++, elite, mult, 10
4817246.exe ,  1.03,  0.36,  0.35,  0.00,  0.02,   36702320,   33716000,    2974000,   49476751, c++, elite, mult, 10
4817246.exe ,  1.01,  0.35,  0.34,  0.00,  0.02,   37255729,   37250000,          0,   49827224, c++, elite, mult, 10
5272843.exe ,  3.82,  1.29,  1.24,  0.00,  0.09,  138649120,  136652000,    1994000,  153369023, c++, elite, mult, 10
5272843.exe ,  3.75,  1.37,  1.31,  0.00,  0.09,  136444331,  130311000,    6014000,  149545693, c++, elite, mult, 10
5272843.exe ,  3.74,  1.35,  1.30,  0.00,  0.09,  135533441,  131507000,    4015000,  148295945, c++, elite, mult, 10
5272843.exe ,  3.83,  1.35,  1.29,  0.00,  0.09,  135179158,  133157000,    2002000,  147914276, c++, elite, mult, 10
5272843.exe ,  3.67,  1.33,  1.28,  0.00,  0.09,  135647554,  124667000,   10970000,  149151883, c++, elite, mult, 10
5272843.exe ,  3.78,  1.35,  1.30,  0.00,  0.09,  136680243,  132654000,    4019000,  149743307, c++, elite, mult, 10
5272843.exe ,  3.86,  1.34,  1.28,  0.00,  0.09,  136249154,  129223000,    7012000,  149750709, c++, elite, mult, 10
5272843.exe ,  3.69,  1.34,  1.30,  0.00,  0.09,  135891338,  127693000,    7980000,  148703743, c++, elite, mult, 10
5272843.exe ,  3.71,  1.35,  1.29,  0.00,  0.09,  135043067,  130041000,    5001000,  148018956, c++, elite, mult, 10
5272843.exe ,  3.78,  1.34,  1.29,  0.00,  0.09,  134799045,  127798000,    6988000,  147662745, c++, elite, mult, 10
533881.exe  ,  1.89,  0.69,  0.66,  0.00,  0.04,   69151490,   65160000,    3949000,   81785522, c++, elite, mult, 10
533881.exe  ,  1.92,  0.69,  0.66,  0.00,  0.04,   68905475,   66906000,    1997000,   81763915, c++, elite, mult, 10
533881.exe  ,  1.89,  0.69,  0.66,  0.00,  0.04,   69176642,   68175000,    1002000,   81836387, c++, elite, mult, 10
533881.exe  ,  1.92,  0.69,  0.66,  0.00,  0.04,   68994017,   66988000,    1999000,   82076773, c++, elite, mult, 10
533881.exe  ,  2.01,  0.72,  0.70,  0.00,  0.04,   73032958,   69937000,    2997000,   85474808, c++, elite, mult, 10
533881.exe  ,  1.91,  0.69,  0.67,  0.00,  0.04,   69565137,   68565000,    1008000,   82570050, c++, elite, mult, 10
533881.exe  ,  1.89,  0.69,  0.66,  0.00,  0.04,   69156605,   67156000,    2004000,   81885725, c++, elite, mult, 10
533881.exe  ,  1.91,  0.68,  0.66,  0.00,  0.04,   69831724,   67842000,    1995000,   82376905, c++, elite, mult, 10
533881.exe  ,  1.91,  0.68,  0.66,  0.00,  0.04,   69250231,   67240000,    2007000,   82285473, c++, elite, mult, 10
533881.exe  ,  1.92,  0.70,  0.67,  0.00,  0.04,   69444849,   67311000,    2009000,   82059768, c++, elite, mult, 10
548972.exe  ,  1.87,  0.67,  0.65,  0.00,  0.04,   69648150,   66661000,    2984000,   82572066, c++, elite, mult, 10
548972.exe  ,  1.89,  0.69,  0.66,  0.00,  0.04,   68964678,   67939000,    1014000,   81659304, c++, elite, mult, 10
548972.exe  ,  1.95,  0.69,  0.66,  0.00,  0.04,   69161018,   68162000,    1002000,   82237393, c++, elite, mult, 10
548972.exe  ,  1.87,  0.68,  0.66,  0.00,  0.04,   69358636,   66390000,    2972000,   82058165, c++, elite, mult, 10
548972.exe  ,  1.89,  0.68,  0.66,  0.00,  0.04,   70218787,   69218000,    1003000,   83797247, c++, elite, mult, 10
548972.exe  ,  1.89,  0.69,  0.67,  0.00,  0.04,   69586060,   66559000,    2980000,   82296656, c++, elite, mult, 10
548972.exe  ,  1.90,  0.69,  0.66,  0.00,  0.04,   69044486,   67035000,    2001000,   81913293, c++, elite, mult, 10
548972.exe  ,  1.98,  0.69,  0.67,  0.00,  0.04,   69438761,   68425000,    1006000,   82605031, c++, elite, mult, 10
548972.exe  ,  1.91,  0.69,  0.66,  0.00,  0.04,   70156423,   68153000,    2004000,   83197612, c++, elite, mult, 10
548972.exe  ,  1.92,  0.70,  0.67,  0.00,  0.04,   69450371,   68427000,    1006000,   82079727, c++, elite, mult, 10
549722.exe  ,  1.02,  0.33,  0.32,  0.00,  0.02,   39239441,   36142000,    3011000,   52039801, c++, elite, mult, 10
549722.exe  ,  1.01,  0.35,  0.34,  0.00,  0.02,   37079869,   36078000,    1002000,   49867380, c++, elite, mult, 10
549722.exe  ,  1.10,  0.37,  0.35,  0.00,  0.02,   36580141,   36479000,          0,   49384659, c++, elite, mult, 10
549722.exe  ,  1.02,  0.36,  0.34,  0.00,  0.02,   36474729,   34515000,    1972000,   49258940, c++, elite, mult, 10
549722.exe  ,  1.01,  0.36,  0.34,  0.00,  0.02,   36764573,   34706000,    1983000,   49455333, c++, elite, mult, 10
549722.exe  ,  1.01,  0.35,  0.34,  0.00,  0.02,   37135966,   35041000,    2002000,   49951515, c++, elite, mult, 10
549722.exe  ,  1.01,  0.35,  0.34,  0.00,  0.02,   36811414,   35806000,     994000,   49305279, c++, elite, mult, 10
549722.exe  ,  1.03,  0.36,  0.35,  0.00,  0.02,   36786091,   33796000,    2982000,   49384622, c++, elite, mult, 10
549722.exe  ,  1.01,  0.36,  0.35,  0.00,  0.02,   36353647,   33411000,    2948000,   49192877, c++, elite, mult, 10
549722.exe  ,  1.08,  0.36,  0.34,  0.00,  0.02,   36092721,   35044000,    1001000,   48885694, c++, elite, mult, 10
552105.exe  ,  1.06,  0.28,  0.26,  0.00,  0.03,   45568522,   42551000,    3039000,   61602421, c++, elite, mult, 10
552105.exe  ,  1.01,  0.35,  0.34,  0.00,  0.02,   37047145,   35048000,    2002000,   49730681, c++, elite, mult, 10
552105.exe  ,  1.05,  0.37,  0.34,  0.00,  0.02,   36969476,   34967000,    1998000,   49859320, c++, elite, mult, 10
552105.exe  ,  1.00,  0.34,  0.33,  0.00,  0.02,   38301950,   35352000,    2946000,   51128840, c++, elite, mult, 10
552105.exe  ,  1.04,  0.37,  0.35,  0.00,  0.02,   36655612,   34672000,    1981000,   49467467, c++, elite, mult, 10
552105.exe  ,  1.05,  0.35,  0.33,  0.00,  0.02,   37672017,   37682000,          0,   50681711, c++, elite, mult, 10
552105.exe  ,  0.99,  0.36,  0.35,  0.00,  0.02,   36317233,   35322000,    1009000,   49053878, c++, elite, mult, 10
552105.exe  ,  1.01,  0.36,  0.34,  0.00,  0.02,   36671967,   34637000,    2037000,   49237622, c++, elite, mult, 10
552105.exe  ,  1.00,  0.36,  0.35,  0.00,  0.02,   36438815,   35460000,     985000,   49163720, c++, elite, mult, 10
552105.exe  ,  1.00,  0.35,  0.34,  0.00,  0.02,   36849168,   35851000,     995000,   49667793, c++, elite, mult, 10
5569370.exe ,  2.04,  0.69,  0.67,  0.00,  0.04,   69698732,   67676000,    1990000,   82672346, c++, elite, mult, 10
5569370.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   69572856,   68577000,     993000,   82335179, c++, elite, mult, 10
5569370.exe ,  1.88,  0.69,  0.67,  0.00,  0.04,   69309111,   68260000,    1003000,   82128872, c++, elite, mult, 10
5569370.exe ,  1.89,  0.68,  0.67,  0.00,  0.04,   69481928,   67425000,    1983000,   82692937, c++, elite, mult, 10
5569370.exe ,  1.89,  0.69,  0.67,  0.00,  0.04,   69372080,   66247000,    3011000,   82224537, c++, elite, mult, 10
5569370.exe ,  2.01,  0.69,  0.66,  0.00,  0.04,   69040071,   67005000,    2000000,   81799448, c++, elite, mult, 10
5569370.exe ,  1.90,  0.69,  0.66,  0.00,  0.04,   69731228,   68716000,     995000,   82568858, c++, elite, mult, 10
5569370.exe ,  1.88,  0.68,  0.67,  0.00,  0.04,   69603647,   66615000,    2982000,   82839551, c++, elite, mult, 10
5569370.exe ,  1.87,  0.68,  0.67,  0.00,  0.04,   69545178,   67551000,    1986000,   82609430, c++, elite, mult, 10
5569370.exe ,  1.90,  0.69,  0.67,  0.00,  0.04,   69623048,   67629000,    1989000,   82486275, c++, elite, mult, 10
5722253.exe ,  1.08,  0.39,  0.37,  0.00,  0.02,   38896831,   38892000,          0,   51972827, c++, elite, mult, 10
5722253.exe ,  1.09,  0.38,  0.36,  0.00,  0.02,   39577359,   37601000,    1979000,   52223383, c++, elite, mult, 10
5722253.exe ,  1.10,  0.39,  0.37,  0.00,  0.02,   39382891,   37361000,    2019000,   52062318, c++, elite, mult, 10
5722253.exe ,  1.08,  0.38,  0.37,  0.00,  0.02,   39619026,   37297000,    1963000,   52736496, c++, elite, mult, 10
5722253.exe ,  1.09,  0.38,  0.37,  0.00,  0.02,   38846602,   36852000,    1992000,   52329540, c++, elite, mult, 10
5722253.exe ,  1.08,  0.39,  0.38,  0.00,  0.02,   39222379,   38206000,    1005000,   52272042, c++, elite, mult, 10
5722253.exe ,  1.08,  0.38,  0.37,  0.00,  0.02,   39346311,   38373000,     983000,   52489198, c++, elite, mult, 10
5722253.exe ,  1.08,  0.39,  0.37,  0.00,  0.02,   39078270,   38027000,    1000000,   51890122, c++, elite, mult, 10
5722253.exe ,  1.09,  0.38,  0.37,  0.00,  0.02,   40004325,   38998000,     999000,   52788337, c++, elite, mult, 10
5722253.exe ,  1.07,  0.37,  0.35,  0.00,  0.02,   40030047,   39026000,    1000000,   52691514, c++, elite, mult, 10
5747289.exe ,  1.91,  0.70,  0.68,  0.00,  0.04,   70207918,   69192000,    1002000,   82987619, c++, elite, mult, 10
5747289.exe ,  1.93,  0.71,  0.67,  0.00,  0.04,   70216226,   68209000,    2006000,   82712208, c++, elite, mult, 10
5747289.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   70661648,   67668000,    2985000,   83206282, c++, elite, mult, 10
5747289.exe ,  1.90,  0.69,  0.67,  0.00,  0.04,   69965784,   67967000,    1999000,   82691556, c++, elite, mult, 10
5747289.exe ,  2.04,  0.69,  0.66,  0.00,  0.04,   72322718,   71198000,    1002000,   86830764, c++, elite, mult, 10
5747289.exe ,  1.91,  0.70,  0.67,  0.00,  0.04,   70060961,   68010000,    2000000,   82971431, c++, elite, mult, 10
5747289.exe ,  1.92,  0.70,  0.68,  0.00,  0.04,   70558917,   68568000,    1987000,   83332098, c++, elite, mult, 10
5747289.exe ,  1.88,  0.69,  0.67,  0.00,  0.04,   69848101,   68770000,     996000,   82400093, c++, elite, mult, 10
5747289.exe ,  1.90,  0.68,  0.67,  0.00,  0.04,   69836497,   67799000,    1994000,   82568618, c++, elite, mult, 10
5747289.exe ,  2.00,  0.69,  0.67,  0.00,  0.04,   69662931,   66612000,    2982000,   82169555, c++, elite, mult, 10
5840366.exe ,  1.92,  0.70,  0.68,  0.00,  0.04,   70124870,   67081000,    3003000,   83277735, c++, elite, mult, 10
5840366.exe ,  1.93,  0.69,  0.67,  0.00,  0.04,   69961534,   67010000,    2956000,   82628007, c++, elite, mult, 10
5840366.exe ,  1.94,  0.69,  0.66,  0.00,  0.04,   70784195,   64918000,    5901000,   83695444, c++, elite, mult, 10
5840366.exe ,  2.02,  0.68,  0.66,  0.00,  0.04,   70388706,   65432000,    4957000,   83284378, c++, elite, mult, 10
5840366.exe ,  1.89,  0.69,  0.67,  0.00,  0.04,   69558465,   68529000,    1007000,   82398594, c++, elite, mult, 10
5840366.exe ,  1.95,  0.69,  0.67,  0.00,  0.04,   69865151,   65867000,    3991000,   83144605, c++, elite, mult, 10
5840366.exe ,  1.94,  0.69,  0.67,  0.00,  0.04,   71019506,   69000000,    2000000,   83800574, c++, elite, mult, 10
5840366.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   70069115,   67060000,    3002000,   83094258, c++, elite, mult, 10
5840366.exe ,  2.01,  0.69,  0.67,  0.00,  0.04,   69735899,   66734000,    2988000,   82798435, c++, elite, mult, 10
5840366.exe ,  1.97,  0.71,  0.67,  0.00,  0.04,   70022927,   67025000,    3001000,   82894251, c++, elite, mult, 10
5842855.exe ,  2.03,  0.74,  0.71,  0.00,  0.04,   73966270,   68892000,    4992000,   86707787, c++, elite, mult, 10
5842855.exe ,  2.01,  0.73,  0.71,  0.00,  0.04,   73281349,   66254000,    6922000,   86742101, c++, elite, mult, 10
5842855.exe ,  2.12,  0.74,  0.71,  0.00,  0.04,   73426552,   69354000,    4020000,   86163848, c++, elite, mult, 10
5842855.exe ,  2.05,  0.74,  0.71,  0.00,  0.04,   73851211,   67742000,    5977000,   86528092, c++, elite, mult, 10
