file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4425410.exe , 10.09,  3.42,  3.28,  0.00,  0.33,  346592574,  329483000,   17024000,  358930866, c++, elite, sing, 25
4425410.exe , 10.02,  3.42,  3.29,  0.00,  0.33,  345342789,  323307000,   22020000,  357559083, c++, elite, sing, 25
4425410.exe , 10.10,  3.47,  3.33,  0.00,  0.34,  349948932,  336830000,   13032000,  362220181, c++, elite, sing, 25
4435988.exe ,  3.44,  1.24,  1.19,  0.00,  0.12,  116798060,   96826000,   19964000,  129060009, c++, elite, sing, 25
4435988.exe ,  3.44,  1.22,  1.18,  0.00,  0.11,  116224997,  101090000,   15013000,  128537923, c++, elite, sing, 25
4435988.exe ,  3.47,  1.23,  1.18,  0.00,  0.12,  116885142,  100890000,   15982000,  129132693, c++, elite, sing, 25
4435988.exe ,  3.44,  1.24,  1.18,  0.00,  0.12,  116633341,  101708000,   14957000,  128894788, c++, elite, sing, 25
4435988.exe ,  3.42,  1.23,  1.17,  0.00,  0.12,  116179329,   96152000,   20031000,  128578138, c++, elite, sing, 25
4435988.exe ,  3.42,  1.22,  1.17,  0.00,  0.12,  116325265,   99153000,   17026000,  128622191, c++, elite, sing, 25
4435988.exe ,  3.42,  1.24,  1.18,  0.00,  0.12,  116220871,   91161000,   25044000,  128594797, c++, elite, sing, 25
4435988.exe ,  3.39,  1.22,  1.18,  0.00,  0.12,  116500479,  100560000,   15930000,  128724803, c++, elite, sing, 25
4435988.exe ,  3.40,  1.22,  1.17,  0.00,  0.12,  116445331,   97528000,   18908000,  128641150, c++, elite, sing, 25
4435988.exe ,  3.42,  1.22,  1.16,  0.00,  0.12,  116454974,   96310000,   20064000,  128745625, c++, elite, sing, 25
4449212.exe ,  3.74,  1.26,  1.21,  0.00,  0.12,  123420795,  112267000,   11026000,  136101181, c++, elite, sing, 25
4449212.exe ,  3.61,  1.24,  1.19,  0.00,  0.12,  123202077,  109173000,   14022000,  135437298, c++, elite, sing, 25
4449212.exe ,  3.64,  1.26,  1.21,  0.00,  0.12,  123723393,  107756000,   15963000,  135982423, c++, elite, sing, 25
4449212.exe ,  3.63,  1.26,  1.20,  0.00,  0.12,  123621859,  109654000,   13956000,  135926360, c++, elite, sing, 25
4449212.exe ,  3.64,  1.25,  1.20,  0.00,  0.12,  123899315,  113815000,    9983000,  136224607, c++, elite, sing, 25
4449212.exe ,  3.67,  1.25,  1.21,  0.00,  0.12,  124244277,  109211000,   15029000,  136432126, c++, elite, sing, 25
4449212.exe ,  3.86,  1.31,  1.26,  0.00,  0.13,  128083579,  118001000,   10000000,  140291744, c++, elite, sing, 25
4449212.exe ,  3.62,  1.23,  1.18,  0.00,  0.12,  124137963,  107118000,   17018000,  136444419, c++, elite, sing, 25
4449212.exe ,  3.60,  1.22,  1.18,  0.00,  0.12,  123350270,  111314000,   12033000,  135629008, c++, elite, sing, 25
4449212.exe ,  3.66,  1.27,  1.21,  0.00,  0.12,  123721872,  114726000,    8978000,  136103337, c++, elite, sing, 25
4512446.exe ,  5.03,  1.86,  1.80,  0.00,  0.13,  162383493,  152432000,    9962000,  176951100, c++, elite, sing, 25
4512446.exe ,  5.03,  1.89,  1.83,  0.00,  0.13,  161828175,  150761000,   11055000,  174032496, c++, elite, sing, 25
4512446.exe ,  4.95,  1.85,  1.78,  0.00,  0.13,  159560740,  146595000,   12964000,  171830500, c++, elite, sing, 25
4512446.exe ,  5.18,  1.97,  1.90,  0.00,  0.14,  162708281,  156580000,    6022000,  174998070, c++, elite, sing, 25
4512446.exe ,  4.95,  1.85,  1.78,  0.00,  0.13,  161076212,  152076000,    9004000,  173367334, c++, elite, sing, 25
4512446.exe ,  4.97,  1.85,  1.79,  0.00,  0.13,  160096362,  145945000,   13994000,  172403921, c++, elite, sing, 25
4512446.exe ,  4.98,  1.86,  1.79,  0.00,  0.13,  159826279,  150783000,    9047000,  172088050, c++, elite, sing, 25
4512446.exe ,  4.98,  1.86,  1.79,  0.00,  0.13,  160427348,  152320000,    8016000,  172601530, c++, elite, sing, 25
4512446.exe ,  4.98,  1.87,  1.80,  0.00,  0.13,  160566593,  152521000,    8027000,  172864321, c++, elite, sing, 25
4512446.exe ,  4.94,  1.84,  1.78,  0.00,  0.13,  160497773,  150469000,   10031000,  172791922, c++, elite, sing, 25
4581841.exe ,  3.64,  1.20,  1.15,  0.00,  0.14,  130976308,  114980000,   15997000,  144407591, c++, elite, sing, 25
4581841.exe ,  3.69,  1.28,  1.22,  0.00,  0.13,  127418578,  108348000,   19061000,  139592873, c++, elite, sing, 25
4581841.exe ,  3.79,  1.30,  1.25,  0.00,  0.13,  129128560,  116101000,   13011000,  141366213, c++, elite, sing, 25
4581841.exe ,  3.71,  1.28,  1.21,  0.00,  0.13,  127003463,  117999000,    8999000,  139357419, c++, elite, sing, 25
4581841.exe ,  3.67,  1.26,  1.21,  0.00,  0.13,  128254088,  117221000,   11020000,  140472512, c++, elite, sing, 25
4581841.exe ,  3.82,  1.27,  1.21,  0.00,  0.14,  128697699,  111729000,   16958000,  140916874, c++, elite, sing, 25
4581841.exe ,  3.72,  1.28,  1.23,  0.00,  0.14,  127609328,  115537000,   12056000,  139973609, c++, elite, sing, 25
4581841.exe ,  3.75,  1.28,  1.23,  0.00,  0.13,  128098582,  117085000,   11008000,  140314718, c++, elite, sing, 25
4581841.exe ,  3.73,  1.29,  1.24,  0.00,  0.13,  127572459,  114472000,   13053000,  140066108, c++, elite, sing, 25
4581841.exe ,  3.73,  1.30,  1.24,  0.00,  0.13,  128021608,  116933000,   10993000,  140307174, c++, elite, sing, 25
4649581.exe ,  3.88,  1.34,  1.28,  0.00,  0.14,  134873610,  112891000,   21978000,  148369581, c++, elite, sing, 25
4649581.exe ,  3.96,  1.41,  1.36,  0.00,  0.14,  132258675,  115109000,   17016000,  144612051, c++, elite, sing, 25
4649581.exe ,  3.94,  1.41,  1.34,  0.00,  0.14,  131481324,  108388000,   23082000,  143848327, c++, elite, sing, 25
4649581.exe ,  3.93,  1.41,  1.35,  0.00,  0.14,  130671877,  111573000,   19098000,  143033950, c++, elite, sing, 25
4649581.exe ,  3.91,  1.40,  1.35,  0.00,  0.14,  130943449,  113942000,   16991000,  143334738, c++, elite, sing, 25
4649581.exe ,  3.93,  1.40,  1.34,  0.00,  0.14,  130241463,  114360000,   15911000,  142559865, c++, elite, sing, 25
4649581.exe ,  3.96,  1.40,  1.35,  0.00,  0.14,  131021999,  114988000,   15998000,  143286527, c++, elite, sing, 25
4649581.exe ,  3.96,  1.42,  1.36,  0.00,  0.14,  130900363,  115832000,   14978000,  143209135, c++, elite, sing, 25
4649581.exe ,  3.87,  1.39,  1.34,  0.00,  0.14,  131456002,  111463000,   19904000,  143665855, c++, elite, sing, 25
4649581.exe ,  3.94,  1.42,  1.36,  0.00,  0.14,  130732858,  101575000,   29165000,  142857590, c++, elite, sing, 25
473956.exe  ,  4.95,  1.85,  1.80,  0.00,  0.13,  163488356,  154467000,    9027000,  175794127, c++, elite, sing, 25
473956.exe  ,  4.97,  1.87,  1.80,  0.00,  0.13,  163602951,  154629000,    8978000,  175942968, c++, elite, sing, 25
473956.exe  ,  5.00,  1.87,  1.80,  0.00,  0.13,  163177813,  158235000,    4975000,  175615998, c++, elite, sing, 25
473956.exe  ,  4.99,  1.88,  1.82,  0.00,  0.13,  163588000,  158546000,    5017000,  175901992, c++, elite, sing, 25
473956.exe  ,  5.06,  1.89,  1.83,  0.00,  0.13,  167197235,  158164000,    9009000,  179532248, c++, elite, sing, 25
473956.exe  ,  5.07,  1.89,  1.81,  0.00,  0.13,  164303733,  157328000,    6970000,  176641680, c++, elite, sing, 25
473956.exe  ,  5.00,  1.89,  1.82,  0.00,  0.13,  163568998,  155539000,    8027000,  175894149, c++, elite, sing, 25
473956.exe  ,  5.03,  1.88,  1.82,  0.00,  0.13,  163766691,  155784000,    7988000,  176099067, c++, elite, sing, 25
473956.exe  ,  4.96,  1.87,  1.80,  0.00,  0.13,  162753498,  158745000,    3993000,  175166493, c++, elite, sing, 25
473956.exe  ,  4.93,  1.86,  1.80,  0.00,  0.13,  163178126,  157146000,    6005000,  175453421, c++, elite, sing, 25
4776310.exe ,  3.33,  1.20,  1.14,  0.00,  0.11,  113550792,   97449000,   16074000,  127228687, c++, elite, sing, 25
4776310.exe ,  3.29,  1.20,  1.16,  0.00,  0.11,  112168535,   97115000,   15017000,  124531198, c++, elite, sing, 25
4776310.exe ,  3.33,  1.21,  1.16,  0.00,  0.11,  111964625,   97861000,   13980000,  124250279, c++, elite, sing, 25
4776310.exe ,  3.32,  1.21,  1.16,  0.00,  0.11,  112979414,   96967000,   15994000,  125128235, c++, elite, sing, 25
4776310.exe ,  3.30,  1.21,  1.17,  0.00,  0.11,  112165633,   94291000,   17865000,  124456066, c++, elite, sing, 25
4776310.exe ,  3.31,  1.20,  1.16,  0.00,  0.11,  112374444,  101333000,   11036000,  124747984, c++, elite, sing, 25
4776310.exe ,  3.32,  1.19,  1.16,  0.00,  0.11,  111841237,   96777000,   14965000,  124220993, c++, elite, sing, 25
4776310.exe ,  3.43,  1.23,  1.18,  0.00,  0.11,  113364148,   96302000,   17053000,  125583563, c++, elite, sing, 25
4776310.exe ,  3.37,  1.22,  1.18,  0.00,  0.11,  113141376,  102035000,   11003000,  125467994, c++, elite, sing, 25
4776310.exe ,  3.30,  1.19,  1.14,  0.00,  0.11,  111857991,   95043000,   16830000,  124154718, c++, elite, sing, 25
4866380.exe ,  2.93,  1.04,  1.00,  0.00,  0.09,   99933091,   96809000,    3025000,  113099591, c++, elite, sing, 25
4866380.exe ,  2.91,  1.04,  1.00,  0.00,  0.09,   99956259,   90951000,    8995000,  112341160, c++, elite, sing, 25
4866380.exe ,  2.96,  1.06,  1.01,  0.00,  0.09,  100571500,   93530000,    6965000,  112956417, c++, elite, sing, 25
4866380.exe ,  2.94,  1.05,  1.02,  0.00,  0.09,  100632835,   93580000,    7043000,  112852046, c++, elite, sing, 25
4866380.exe ,  2.91,  1.04,  1.01,  0.00,  0.09,  100610615,   97566000,    3017000,  113002677, c++, elite, sing, 25
4866380.exe ,  2.96,  1.06,  1.02,  0.00,  0.09,  101102654,   93082000,    8007000,  113381854, c++, elite, sing, 25
4866380.exe ,  2.98,  1.06,  1.02,  0.00,  0.10,  100859221,   92960000,    7911000,  113182697, c++, elite, sing, 25
4866380.exe ,  2.93,  1.05,  1.01,  0.00,  0.09,  100161581,   96069000,    4002000,  112556397, c++, elite, sing, 25
4866380.exe ,  2.93,  1.04,  1.01,  0.00,  0.09,  100211136,   95194000,    5010000,  112730921, c++, elite, sing, 25
4866380.exe ,  2.94,  1.04,  1.01,  0.00,  0.09,  100065313,   95006000,    5000000,  112581943, c++, elite, sing, 25
4889319.exe ,  4.75,  1.80,  1.74,  0.00,  0.12,  154651502,  143650000,   10973000,  166998787, c++, elite, sing, 25
4889319.exe ,  4.73,  1.80,  1.74,  0.00,  0.12,  153862903,  141865000,   11988000,  166137856, c++, elite, sing, 25
4889319.exe ,  4.76,  1.81,  1.75,  0.00,  0.12,  155073185,  144057000,   11004000,  167371528, c++, elite, sing, 25
4889319.exe ,  4.79,  1.81,  1.74,  0.00,  0.12,  154830256,  143770000,   11059000,  167147616, c++, elite, sing, 25
4889319.exe ,  4.74,  1.78,  1.72,  0.00,  0.12,  155000549,  146946000,    8051000,  167158130, c++, elite, sing, 25
4889319.exe ,  4.75,  1.77,  1.71,  0.00,  0.12,  154096801,  141083000,   13007000,  166398712, c++, elite, sing, 25
4889319.exe ,  4.78,  1.82,  1.76,  0.00,  0.12,  154240033,  145183000,    8949000,  166602863, c++, elite, sing, 25
4889319.exe ,  4.78,  1.81,  1.75,  0.00,  0.12,  154612330,  144561000,    9969000,  167004416, c++, elite, sing, 25
4889319.exe ,  4.77,  1.81,  1.75,  0.00,  0.12,  154946061,  142950000,   11995000,  167277607, c++, elite, sing, 25
4889319.exe ,  4.76,  1.80,  1.74,  0.00,  0.12,  155111698,  140997000,   14099000,  167373446, c++, elite, sing, 25
4993403.exe ,  5.56,  1.97,  1.89,  0.00,  0.21,  201508189,  188490000,   13033000,  216204589, c++, elite, sing, 25
4993403.exe ,  5.64,  2.00,  1.92,  0.00,  0.21,  203036127,  188042000,   15003000,  215391049, c++, elite, sing, 25
4993403.exe ,  5.64,  2.01,  1.93,  0.00,  0.21,  202928734,  187042000,   15918000,  215318254, c++, elite, sing, 25
4993403.exe ,  5.64,  2.02,  1.94,  0.00,  0.21,  203464890,  198458000,    5011000,  215770833, c++, elite, sing, 25
4993403.exe ,  5.74,  2.00,  1.92,  0.00,  0.21,  204125032,  191126000,   13008000,  216408637, c++, elite, sing, 25
4993403.exe ,  5.61,  1.98,  1.91,  0.00,  0.21,  203495372,  195482000,    8019000,  215714454, c++, elite, sing, 25
4993403.exe ,  5.63,  2.01,  1.93,  0.00,  0.21,  202361135,  185311000,   17028000,  214681407, c++, elite, sing, 25
4993403.exe ,  5.69,  2.00,  1.92,  0.00,  0.21,  201483168,  190467000,   11027000,  213794014, c++, elite, sing, 25
4993403.exe ,  5.65,  2.02,  1.94,  0.00,  0.21,  202692191,  190731000,   11983000,  215053054, c++, elite, sing, 25
4993403.exe ,  5.60,  2.02,  1.94,  0.00,  0.21,  202482853,  180441000,   22053000,  214697646, c++, elite, sing, 25
5005818.exe ,  5.61,  1.97,  1.89,  0.00,  0.20,  188091154,  156054000,   32011000,  200330374, c++, elite, sing, 25
5005818.exe ,  5.59,  1.97,  1.87,  0.00,  0.20,  187526692,  154411000,   33088000,  199822596, c++, elite, sing, 25
5005818.exe ,  5.56,  1.93,  1.86,  0.00,  0.20,  186659087,  148429000,   38110000,  199137657, c++, elite, sing, 25
5005818.exe ,  5.53,  1.93,  1.84,  0.00,  0.20,  186287249,  153216000,   33046000,  198650268, c++, elite, sing, 25
5005818.exe ,  5.57,  1.94,  1.86,  0.00,  0.20,  187506953,  152521000,   34890000,  199845656, c++, elite, sing, 25
5005818.exe ,  5.57,  1.93,  1.85,  0.00,  0.20,  186409610,  151293000,   35068000,  198854474, c++, elite, sing, 25
5005818.exe ,  5.60,  1.97,  1.88,  0.00,  0.20,  187621524,  150472000,   37116000,  199987984, c++, elite, sing, 25
5005818.exe ,  5.60,  1.96,  1.87,  0.00,  0.20,  188563761,  159477000,   29087000,  200842526, c++, elite, sing, 25
5005818.exe ,  5.53,  1.94,  1.85,  0.00,  0.20,  186881581,  154897000,   31978000,  199206876, c++, elite, sing, 25
5005818.exe ,  5.57,  1.95,  1.86,  0.00,  0.20,  186689518,  152699000,   33933000,  198995906, c++, elite, sing, 25
5007066.exe ,  3.81,  1.31,  1.25,  0.00,  0.13,  127308747,  114287000,   13032000,  140738253, c++, elite, sing, 25
5007066.exe ,  3.74,  1.29,  1.23,  0.00,  0.13,  126868430,  115871000,   10987000,  139191725, c++, elite, sing, 25
5007066.exe ,  3.71,  1.30,  1.25,  0.00,  0.13,  127915487,  110918000,   16987000,  140292721, c++, elite, sing, 25
5007066.exe ,  3.70,  1.29,  1.23,  0.00,  0.13,  127354762,  108290000,   19051000,  139624543, c++, elite, sing, 25
5007066.exe ,  3.82,  1.30,  1.24,  0.00,  0.13,  127852161,  113864000,   13983000,  140070037, c++, elite, sing, 25
5007066.exe ,  3.76,  1.30,  1.26,  0.00,  0.13,  128544529,  112598000,   15943000,  140759377, c++, elite, sing, 25
5007066.exe ,  3.75,  1.31,  1.26,  0.00,  0.13,  128890269,  108900000,   19981000,  141190134, c++, elite, sing, 25
5007066.exe ,  3.69,  1.28,  1.23,  0.00,  0.13,  127045941,  113961000,   12995000,  139264635, c++, elite, sing, 25
5007066.exe ,  3.71,  1.29,  1.24,  0.00,  0.13,  127296459,  111251000,   16036000,  139463273, c++, elite, sing, 25
5007066.exe ,  3.70,  1.28,  1.22,  0.00,  0.13,  129674484,  118701000,   10972000,  142038330, c++, elite, sing, 25
5132634.exe ,  4.91,  1.84,  1.77,  0.00,  0.13,  158446159,  144309000,   14030000,  171244630, c++, elite, sing, 25
5132634.exe ,  4.92,  1.84,  1.78,  0.00,  0.13,  158005305,  142919000,   14991000,  170321947, c++, elite, sing, 25
5132634.exe ,  4.94,  1.84,  1.78,  0.00,  0.13,  158837010,  143843000,   14983000,  171187453, c++, elite, sing, 25
5132634.exe ,  4.87,  1.83,  1.77,  0.00,  0.13,  157083191,  148070000,    9004000,  169473336, c++, elite, sing, 25
5132634.exe ,  4.88,  1.83,  1.77,  0.00,  0.13,  157891745,  135842000,   21974000,  170305339, c++, elite, sing, 25
5132634.exe ,  4.93,  1.86,  1.80,  0.00,  0.13,  160289523,  149124000,   11009000,  172647905, c++, elite, sing, 25
5132634.exe ,  4.90,  1.85,  1.78,  0.00,  0.13,  158192225,  148175000,   10011000,  170487539, c++, elite, sing, 25
5132634.exe ,  4.93,  1.84,  1.77,  0.00,  0.13,  158603696,  148567000,   10038000,  170877692, c++, elite, sing, 25
5132634.exe ,  4.82,  1.82,  1.75,  0.00,  0.13,  156912777,  148914000,    7995000,  169288235, c++, elite, sing, 25
5132634.exe ,  4.83,  1.82,  1.76,  0.00,  0.13,  157106658,  143078000,   14007000,  169346061, c++, elite, sing, 25
5194093.exe ,  5.02,  1.86,  1.80,  0.00,  0.13,  161988201,  156987000,    4999000,  174200703, c++, elite, sing, 25
5194093.exe ,  4.95,  1.85,  1.78,  0.00,  0.13,  160599576,  155611000,    4987000,  172903494, c++, elite, sing, 25
5194093.exe ,  5.01,  1.84,  1.78,  0.00,  0.12,  160323417,  155279000,    5009000,  172576423, c++, elite, sing, 25
5194093.exe ,  4.94,  1.83,  1.77,  0.00,  0.12,  160081769,  156067000,    4001000,  172365740, c++, elite, sing, 25
5194093.exe ,  4.92,  1.83,  1.77,  0.00,  0.12,  159822613,  156800000,    3015000,  172203986, c++, elite, sing, 25
5194093.exe ,  5.08,  1.89,  1.83,  0.00,  0.13,  163119977,  159119000,    4003000,  175482545, c++, elite, sing, 25
5194093.exe ,  4.92,  1.83,  1.77,  0.00,  0.12,  160353664,  156350000,    4008000,  172824608, c++, elite, sing, 25
5194093.exe ,  5.00,  1.84,  1.78,  0.00,  0.12,  160844929,  154791000,    5991000,  173150041, c++, elite, sing, 25
5194093.exe ,  4.91,  1.81,  1.76,  0.00,  0.12,  160767734,  154766000,    5990000,  173038482, c++, elite, sing, 25
5194093.exe ,  4.98,  1.85,  1.79,  0.00,  0.12,  161252871,  154212000,    6964000,  173612788, c++, elite, sing, 25
5336530.exe ,  4.23,  1.57,  1.52,  0.00,  0.14,  134318141,  126373000,    7960000,  146974595, c++, elite, sing, 25
5336530.exe ,  4.15,  1.53,  1.47,  0.00,  0.14,  134598998,  124590000,    9967000,  147045446, c++, elite, sing, 25
5336530.exe ,  3.76,  1.35,  1.31,  0.00,  0.13,  129472247,  120428000,    9032000,  141772828, c++, elite, sing, 25
5336530.exe ,  3.88,  1.38,  1.32,  0.00,  0.13,  131000202,  121993000,    8999000,  143357559, c++, elite, sing, 25
5336530.exe ,  3.84,  1.35,  1.29,  0.00,  0.13,  129402984,  121375000,    8024000,  141649936, c++, elite, sing, 25
5336530.exe ,  3.73,  1.33,  1.28,  0.00,  0.12,  128332914,  120280000,    8018000,  140735452, c++, elite, sing, 25
5336530.exe ,  3.74,  1.32,  1.28,  0.00,  0.13,  128352824,  119329000,    9024000,  140698895, c++, elite, sing, 25
5336530.exe ,  3.80,  1.36,  1.31,  0.00,  0.13,  128940540,  121887000,    7051000,  141197343, c++, elite, sing, 25
5336530.exe ,  3.75,  1.35,  1.30,  0.00,  0.13,  128870384,  121872000,    6992000,  141273780, c++, elite, sing, 25
5336530.exe ,  3.81,  1.36,  1.30,  0.00,  0.13,  129378322,  124352000,    5014000,  141697335, c++, elite, sing, 25
5394478.exe ,  3.05,  1.09,  1.04,  0.00,  0.10,  100814758,   90731000,   10081000,  113134454, c++, elite, sing, 25
5394478.exe ,  2.98,  1.07,  1.03,  0.00,  0.10,  101055536,   91044000,   10004000,  113374116, c++, elite, sing, 25
5394478.exe ,  3.01,  1.07,  1.02,  0.00,  0.10,  100453554,   87516000,   12928000,  112896401, c++, elite, sing, 25
5394478.exe ,  3.03,  1.07,  1.03,  0.00,  0.10,  100720562,   88735000,   11964000,  112985516, c++, elite, sing, 25
5394478.exe ,  3.13,  1.07,  1.03,  0.00,  0.10,  100956317,   89948000,   10993000,  113427663, c++, elite, sing, 25
5394478.exe ,  3.02,  1.06,  1.02,  0.00,  0.10,  100681509,   91610000,    9060000,  112965189, c++, elite, sing, 25
5394478.exe ,  3.14,  1.10,  1.06,  0.00,  0.10,  102902682,   97849000,    5043000,  115112099, c++, elite, sing, 25
5394478.exe ,  3.01,  1.08,  1.04,  0.00,  0.10,  100987677,   92904000,    7991000,  113218106, c++, elite, sing, 25
5394478.exe ,  2.97,  1.07,  1.04,  0.00,  0.09,  100602011,   88634000,   11950000,  112882078, c++, elite, sing, 25
5394478.exe ,  3.03,  1.07,  1.04,  0.00,  0.10,  100820031,   84720000,   15947000,  113305554, c++, elite, sing, 25
5427191.exe ,  3.43,  1.22,  1.17,  0.00,  0.12,  113575352,  102511000,   11055000,  125828100, c++, elite, sing, 25
5427191.exe ,  3.37,  1.20,  1.15,  0.00,  0.12,  113317134,  102277000,   11029000,  125593743, c++, elite, sing, 25
5427191.exe ,  3.40,  1.19,  1.15,  0.00,  0.12,  112590178,   99496000,   12934000,  125039391, c++, elite, sing, 25
5427191.exe ,  3.38,  1.20,  1.14,  0.00,  0.12,  112772986,  104711000,    8054000,  125123169, c++, elite, sing, 25
5427191.exe ,  3.39,  1.19,  1.13,  0.00,  0.12,  112597063,  100529000,   11944000,  124862134, c++, elite, sing, 25
5427191.exe ,  3.42,  1.21,  1.16,  0.00,  0.12,  112916706,  100881000,   11985000,  125177265, c++, elite, sing, 25
5427191.exe ,  3.42,  1.20,  1.15,  0.00,  0.12,  112989418,   99834000,   12978000,  125392198, c++, elite, sing, 25
5427191.exe ,  3.37,  1.18,  1.13,  0.00,  0.12,  113049821,   94036000,   19007000,  125435144, c++, elite, sing, 25
5427191.exe ,  3.46,  1.21,  1.16,  0.00,  0.12,  114788196,  106650000,    8049000,  127144000, c++, elite, sing, 25
5427191.exe ,  3.33,  1.18,  1.15,  0.00,  0.12,  112870906,   96028000,   16829000,  125208619, c++, elite, sing, 25
5488369.exe ,  3.91,  1.35,  1.30,  0.00,  0.14,  134184244,  124186000,   10015000,  149236896, c++, elite, sing, 25
5488369.exe ,  3.91,  1.39,  1.33,  0.00,  0.14,  133598163,  117644000,   15951000,  146091267, c++, elite, sing, 25
5488369.exe ,  3.95,  1.38,  1.33,  0.00,  0.14,  133745063,  123683000,   10055000,  146092135, c++, elite, sing, 25
5488369.exe ,  3.95,  1.40,  1.34,  0.00,  0.14,  133625151,  121648000,   11965000,  145904168, c++, elite, sing, 25
5488369.exe ,  3.89,  1.38,  1.32,  0.00,  0.14,  132402800,  122281000,   10023000,  144655508, c++, elite, sing, 25
5488369.exe ,  3.91,  1.39,  1.32,  0.00,  0.14,  132347697,  120222000,   12022000,  144755947, c++, elite, sing, 25
5488369.exe ,  3.93,  1.37,  1.32,  0.00,  0.14,  132804428,  116739000,   15964000,  145442004, c++, elite, sing, 25
5488369.exe ,  3.94,  1.39,  1.33,  0.00,  0.14,  133367540,  119439000,   13934000,  145535850, c++, elite, sing, 25
5488369.exe ,  3.94,  1.39,  1.33,  0.00,  0.14,  133263873,  119236000,   14027000,  145539217, c++, elite, sing, 25
5488369.exe ,  3.83,  1.36,  1.31,  0.00,  0.14,  132332042,  121374000,   10943000,  144697426, c++, elite, sing, 25
5488402.exe ,  4.92,  1.82,  1.75,  0.00,  0.13,  164672594,  159613000,    4987000,  180089916, c++, elite, sing, 25
5488402.exe ,  4.93,  1.84,  1.79,  0.00,  0.13,  162599784,  158605000,    3990000,  174864200, c++, elite, sing, 25
5488402.exe ,  4.93,  1.83,  1.78,  0.00,  0.13,  162800405,  158803000,    3995000,  175073019, c++, elite, sing, 25
5488402.exe ,  4.96,  1.85,  1.79,  0.00,  0.13,  162072785,  156991000,    4999000,  174458480, c++, elite, sing, 25
5488402.exe ,  4.95,  1.85,  1.79,  0.00,  0.13,  162967091,  157956000,    4998000,  175240621, c++, elite, sing, 25
5488402.exe ,  5.06,  1.90,  1.84,  0.00,  0.13,  164921131,  157856000,    6993000,  177194363, c++, elite, sing, 25
5488402.exe ,  4.92,  1.84,  1.78,  0.00,  0.13,  162038706,  157961000,    3999000,  174440046, c++, elite, sing, 25
5488402.exe ,  4.95,  1.84,  1.78,  0.00,  0.13,  162235243,  159229000,    3004000,  174518292, c++, elite, sing, 25
5488402.exe ,  4.94,  1.84,  1.78,  0.00,  0.13,  162139588,  157104000,    5003000,  174436261, c++, elite, sing, 25
5488402.exe ,  5.10,  1.88,  1.82,  0.00,  0.13,  163323108,  159211000,    4005000,  175697991, c++, elite, sing, 25
5562071.exe ,  3.57,  1.19,  1.13,  0.00,  0.13,  129417970,  116395000,   13044000,  144065740, c++, elite, sing, 25
5562071.exe ,  3.65,  1.29,  1.23,  0.00,  0.13,  124066878,  109040000,   15005000,  136397253, c++, elite, sing, 25
5562071.exe ,  3.59,  1.25,  1.20,  0.00,  0.13,  125090839,  113140000,   11909000,  137377530, c++, elite, sing, 25
5562071.exe ,  3.59,  1.28,  1.23,  0.00,  0.13,  122949472,  115941000,    6996000,  135250141, c++, elite, sing, 25
5562071.exe ,  3.59,  1.27,  1.22,  0.00,  0.13,  123102977,  114026000,    9002000,  135288506, c++, elite, sing, 25
5562071.exe ,  3.63,  1.28,  1.23,  0.00,  0.13,  122444084,  114417000,    8029000,  134900056, c++, elite, sing, 25
5562071.exe ,  3.61,  1.29,  1.22,  0.00,  0.13,  122153515,  114137000,    8009000,  134415441, c++, elite, sing, 25
5562071.exe ,  3.61,  1.26,  1.21,  0.00,  0.13,  122826791,  108713000,   13963000,  135383271, c++, elite, sing, 25
5562071.exe ,  3.58,  1.26,  1.21,  0.00,  0.13,  122400139,  111358000,   11035000,  134709306, c++, elite, sing, 25
5562071.exe ,  3.60,  1.26,  1.22,  0.00,  0.12,  122499030,  111467000,   10947000,  134814803, c++, elite, sing, 25
5569732.exe ,  5.95,  2.08,  1.99,  0.00,  0.23,  206153735,  184119000,   22014000,  221563390, c++, elite, sing, 25
5569732.exe ,  5.98,  2.11,  2.01,  0.00,  0.23,  206665009,  194696000,   11981000,  219066954, c++, elite, sing, 25
5569732.exe ,  6.03,  2.10,  2.01,  0.00,  0.24,  206632983,  180591000,   25941000,  219011815, c++, elite, sing, 25
5569732.exe ,  5.97,  2.10,  2.00,  0.00,  0.23,  205795713,  189720000,   15976000,  218101823, c++, elite, sing, 25
5569732.exe ,  5.98,  2.10,  2.00,  0.00,  0.23,  206311635,  190313000,   15942000,  218579750, c++, elite, sing, 25
5569732.exe ,  6.06,  2.13,  2.03,  0.00,  0.24,  205945880,  187849000,   17985000,  218273533, c++, elite, sing, 25
5569732.exe ,  5.98,  2.09,  1.99,  0.00,  0.24,  205757554,  184656000,   21074000,  218031138, c++, elite, sing, 25
5569732.exe ,  6.12,  2.11,  2.01,  0.00,  0.23,  206238837,  183219000,   23027000,  218486716, c++, elite, sing, 25
5569732.exe ,  5.97,  2.09,  1.99,  0.00,  0.23,  206227908,  185209000,   21023000,  218524619, c++, elite, sing, 25
5569732.exe ,  6.07,  2.11,  2.01,  0.00,  0.24,  206677636,  182598000,   24078000,  219006380, c++, elite, sing, 25
5630383.exe ,  2.98,  1.04,  1.00,  0.00,  0.09,   98265767,   80202000,   18045000,  110515730, c++, elite, sing, 25
