file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5926702.exe ,  6.10,  2.22,  2.12,  0.00,  0.17,  196827349,   63933000,  132862000,  209155983, c++, elite, mult, 25
5926702.exe ,  6.26,  2.23,  2.14,  0.00,  0.17,  197049391,   65013000,  132027000,  209407327, c++, elite, mult, 25
5926702.exe ,  6.10,  2.23,  2.14,  0.00,  0.17,  196628455,   63862000,  132714000,  208847772, c++, elite, mult, 25
5977378.exe ,  9.60,  3.59,  3.43,  0.00,  0.31,  303471974,  146041000,  157044000,  315787110, c++, elite, mult, 25
5977378.exe ,  9.66,  3.58,  3.41,  0.00,  0.31,  302541637,  146144000,  156154000,  314735634, c++, elite, mult, 25
5977378.exe ,  9.58,  3.57,  3.40,  0.00,  0.31,  302141487,  143893000,  157883000,  314428845, c++, elite, mult, 25
5977378.exe ,  9.54,  3.56,  3.40,  0.00,  0.31,  302058844,  151898000,  149899000,  314402948, c++, elite, mult, 25
5977378.exe ,  9.64,  3.58,  3.41,  0.00,  0.31,  302713427,  150744000,  151742000,  315043737, c++, elite, mult, 25
5977378.exe ,  9.59,  3.58,  3.41,  0.00,  0.31,  303500384,  150109000,  153111000,  315800196, c++, elite, mult, 25
5977378.exe ,  9.59,  3.58,  3.41,  0.00,  0.31,  301849768,  138766000,  162726000,  314162722, c++, elite, mult, 25
5977378.exe ,  9.58,  3.60,  3.44,  0.00,  0.31,  302969228,  145864000,  156854000,  315113830, c++, elite, mult, 25
5977378.exe ,  9.55,  3.57,  3.41,  0.00,  0.31,  304266395,  155015000,  149014000,  316632725, c++, elite, mult, 25
5977378.exe ,  9.61,  3.64,  3.47,  0.00,  0.31,  303167734,  152440000,  150447000,  315324728, c++, elite, mult, 25
5977756.exe , 14.70,  5.53,  5.31,  0.00,  0.43,  491898959,  314916000,  176952000,  506534845, c++, elite, mult, 25
5977756.exe , 14.82,  5.62,  5.39,  0.00,  0.43,  483567722,  304678000,  178811000,  495834621, c++, elite, mult, 25
5977756.exe , 14.88,  5.65,  5.42,  0.00,  0.43,  485780327,  311480000,  174268000,  498175845, c++, elite, mult, 25
5977756.exe , 14.88,  5.59,  5.38,  0.00,  0.43,  485534965,  314678000,  170825000,  497883517, c++, elite, mult, 25
5977756.exe , 14.81,  5.61,  5.39,  0.00,  0.43,  484987949,  298899000,  185937000,  497406018, c++, elite, mult, 25
5977756.exe , 15.00,  5.68,  5.45,  0.00,  0.43,  485502416,  309565000,  175753000,  497885429, c++, elite, mult, 25
5977756.exe , 14.80,  5.66,  5.44,  0.00,  0.43,  484182703,  311101000,  173056000,  496658882, c++, elite, mult, 25
5977756.exe , 14.98,  5.64,  5.41,  0.00,  0.43,  485170624,  314982000,  169990000,  497401858, c++, elite, mult, 25
5977756.exe , 14.86,  5.64,  5.42,  0.00,  0.43,  485016772,  313613000,  171334000,  497427109, c++, elite, mult, 25
5977756.exe , 14.75,  5.58,  5.36,  0.00,  0.43,  483783839,  300847000,  182907000,  496052586, c++, elite, mult, 25
5978296.exe , 10.88,  4.12,  3.94,  0.00,  0.38,  339717203,  185714000,  153763000,  353723258, c++, elite, mult, 25
5978296.exe , 10.86,  4.12,  3.93,  0.00,  0.38,  338953020,  174867000,  163876000,  351109904, c++, elite, mult, 25
5978296.exe , 10.91,  4.18,  3.98,  0.00,  0.38,  339445429,  172573000,  166588000,  351894930, c++, elite, mult, 25
5978296.exe , 10.95,  4.16,  3.97,  0.00,  0.38,  338891940,  179756000,  158784000,  351072039, c++, elite, mult, 25
5978296.exe , 10.89,  4.16,  3.98,  0.00,  0.38,  339165580,  186942000,  151953000,  351524739, c++, elite, mult, 25
5978296.exe , 10.92,  4.17,  3.98,  0.00,  0.38,  339702920,  187176000,  152143000,  352005515, c++, elite, mult, 25
5978296.exe , 10.86,  4.14,  3.95,  0.00,  0.38,  338777443,  173708000,  164723000,  351122361, c++, elite, mult, 25
5978296.exe , 10.79,  4.11,  3.92,  0.00,  0.38,  338125293,  186855000,  150883000,  350390215, c++, elite, mult, 25
5978296.exe , 10.96,  4.12,  3.93,  0.00,  0.38,  340046082,  179873000,  159887000,  352372210, c++, elite, mult, 25
5978296.exe , 10.80,  4.08,  3.89,  0.00,  0.37,  338163882,  187889000,  149912000,  350464013, c++, elite, mult, 25
5980254.exe ,  9.68,  3.61,  3.45,  0.00,  0.32,  309200104,  146991000,  161990000,  322693451, c++, elite, mult, 25
5980254.exe ,  9.66,  3.62,  3.45,  0.00,  0.31,  306827235,  146790000,  159771000,  319008602, c++, elite, mult, 25
5980254.exe ,  9.71,  3.63,  3.46,  0.00,  0.32,  308696144,  163226000,  145201000,  321046772, c++, elite, mult, 25
5980254.exe ,  9.67,  3.62,  3.45,  0.00,  0.32,  307767076,  158781000,  148795000,  320063227, c++, elite, mult, 25
5980254.exe ,  9.59,  3.61,  3.44,  0.00,  0.31,  307089513,  144881000,  161868000,  319387227, c++, elite, mult, 25
5980254.exe ,  9.61,  3.60,  3.44,  0.00,  0.32,  307287310,  146967000,  159964000,  319598800, c++, elite, mult, 25
5980254.exe ,  9.75,  3.62,  3.45,  0.00,  0.32,  308108567,  159974000,  147976000,  320593331, c++, elite, mult, 25
5980254.exe ,  9.70,  3.60,  3.43,  0.00,  0.31,  306833927,  147799000,  158784000,  319213378, c++, elite, mult, 25
5980254.exe ,  9.62,  3.60,  3.44,  0.00,  0.31,  307004209,  160866000,  145878000,  319226790, c++, elite, mult, 25
5980254.exe ,  9.69,  3.62,  3.45,  0.00,  0.31,  306705278,  154731000,  151736000,  319023864, c++, elite, mult, 25
5980769.exe , 10.44,  3.89,  3.72,  0.00,  0.33,  336123333,  175029000,  161027000,  348927344, c++, elite, mult, 25
5980769.exe , 10.39,  3.92,  3.75,  0.00,  0.33,  332781548,  172388000,  160361000,  345213900, c++, elite, mult, 25
5980769.exe , 10.41,  3.93,  3.75,  0.00,  0.33,  332908341,  177854000,  154872000,  345261030, c++, elite, mult, 25
5980769.exe , 10.32,  3.92,  3.75,  0.00,  0.33,  331834307,  173816000,  157833000,  344085734, c++, elite, mult, 25
5980769.exe , 10.39,  3.93,  3.75,  0.00,  0.33,  332711605,  165835000,  166834000,  345098898, c++, elite, mult, 25
5980769.exe , 10.42,  3.93,  3.76,  0.00,  0.33,  332373315,  183614000,  148687000,  344672071, c++, elite, mult, 25
5980769.exe , 10.30,  3.91,  3.74,  0.00,  0.33,  330996037,  188938000,  141954000,  343275351, c++, elite, mult, 25
5980769.exe , 10.31,  3.91,  3.74,  0.00,  0.33,  332349448,  179173000,  153148000,  344714963, c++, elite, mult, 25
5980769.exe , 10.54,  3.95,  3.77,  0.00,  0.33,  332573074,  175756000,  156782000,  344840860, c++, elite, mult, 25
5980769.exe , 10.37,  3.92,  3.75,  0.00,  0.33,  332030276,  192992000,  138994000,  344387257, c++, elite, mult, 25
5980820.exe , 11.05,  4.14,  3.96,  0.00,  0.35,  356954223,  206925000,  149946000,  371252434, c++, elite, mult, 25
5980820.exe , 11.01,  4.15,  3.97,  0.00,  0.35,  357227827,  195103000,  162085000,  369699955, c++, elite, mult, 25
5980820.exe , 10.96,  4.12,  3.94,  0.00,  0.35,  356003190,  206939000,  148956000,  368259118, c++, elite, mult, 25
5980820.exe , 10.99,  4.16,  3.98,  0.00,  0.35,  356055872,  197992000,  157993000,  369339994, c++, elite, mult, 25
5980820.exe , 10.99,  4.21,  4.02,  0.00,  0.35,  357530543,  211686000,  145783000,  369884332, c++, elite, mult, 25
5980820.exe , 11.02,  4.15,  3.97,  0.00,  0.35,  356637288,  220753000,  135848000,  368971933, c++, elite, mult, 25
5980820.exe , 11.01,  4.17,  3.99,  0.00,  0.35,  356948247,  202946000,  153959000,  369283399, c++, elite, mult, 25
5980820.exe , 11.04,  4.16,  3.98,  0.00,  0.35,  357131011,  211041000,  146028000,  369381498, c++, elite, mult, 25
5980820.exe , 10.99,  4.17,  3.99,  0.00,  0.35,  355457170,  212598000,  142730000,  367892373, c++, elite, mult, 25
5980820.exe , 11.04,  4.18,  4.00,  0.00,  0.35,  357299441,  215107000,  142071000,  369545427, c++, elite, mult, 25
5981388.exe ,  1.77,  0.71,  0.70,  0.00,  0.03,   56523289,   55492000,    1008000,   68697668, c++, elite, mult, 25
5981388.exe ,  1.76,  0.71,  0.68,  0.00,  0.03,   56198393,   55199000,    1003000,   68491402, c++, elite, mult, 25
5981388.exe ,  1.72,  0.68,  0.67,  0.00,  0.03,   56329600,   56312000,          0,   68472187, c++, elite, mult, 25
5981388.exe ,  1.77,  0.71,  0.69,  0.00,  0.03,   56225417,   55216000,    1003000,   68482288, c++, elite, mult, 25
5981388.exe ,  1.74,  0.70,  0.68,  0.00,  0.03,   56163299,   55133000,    1002000,   68352253, c++, elite, mult, 25
5981388.exe ,  1.73,  0.70,  0.68,  0.00,  0.03,   56455958,   56335000,          0,   68718744, c++, elite, mult, 25
5981388.exe ,  1.72,  0.69,  0.67,  0.00,  0.03,   56302880,   55259000,    1004000,   68477166, c++, elite, mult, 25
5981388.exe ,  1.71,  0.69,  0.68,  0.00,  0.03,   56394571,   55430000,     989000,   68637500, c++, elite, mult, 25
5981388.exe ,  1.70,  0.68,  0.67,  0.00,  0.03,   56639255,   56624000,          0,   68741666, c++, elite, mult, 25
5981388.exe ,  1.72,  0.70,  0.68,  0.00,  0.03,   56302226,   55270000,    1004000,   68447416, c++, elite, mult, 25
5981843.exe ,  2.07,  0.75,  0.72,  0.00,  0.04,   73271922,   67314000,    5939000,   88031842, c++, elite, mult, 25
5981843.exe ,  2.03,  0.83,  0.81,  0.00,  0.03,   65537490,   62486000,    3023000,   77846568, c++, elite, mult, 25
5981843.exe ,  2.05,  0.84,  0.82,  0.00,  0.04,   65358359,   62225000,    2963000,   77531386, c++, elite, mult, 25
5981843.exe ,  2.03,  0.83,  0.81,  0.00,  0.03,   65078257,   62952000,    1998000,   77383398, c++, elite, mult, 25
5981843.exe ,  2.04,  0.82,  0.80,  0.00,  0.04,   66172544,   61048000,    5003000,   78362341, c++, elite, mult, 25
5981843.exe ,  2.06,  0.85,  0.82,  0.00,  0.03,   64958890,   59952000,    4996000,   77194737, c++, elite, mult, 25
5981843.exe ,  2.02,  0.82,  0.80,  0.00,  0.04,   64755361,   60654000,    4043000,   77072709, c++, elite, mult, 25
5981843.exe ,  2.01,  0.82,  0.80,  0.00,  0.03,   65017279,   63003000,    2000000,   77370206, c++, elite, mult, 25
5981843.exe ,  2.02,  0.83,  0.81,  0.00,  0.04,   65302426,   61264000,    4017000,   77583291, c++, elite, mult, 25
5981843.exe ,  2.03,  0.83,  0.81,  0.00,  0.03,   64930082,   61850000,    2992000,   77169746, c++, elite, mult, 25
5982098.exe ,  4.06,  1.64,  1.59,  0.00,  0.07,  139176296,  139036000,          0,  154134100, c++, elite, mult, 25
5982098.exe ,  4.11,  1.71,  1.67,  0.00,  0.07,  134874404,  132743000,    1996000,  147148907, c++, elite, mult, 25
5982098.exe ,  4.06,  1.70,  1.66,  0.00,  0.07,  134743536,  134649000,          0,  147024565, c++, elite, mult, 25
5982098.exe ,  4.08,  1.72,  1.67,  0.00,  0.07,  134878968,  132865000,    1997000,  147222133, c++, elite, mult, 25
5982098.exe ,  4.05,  1.70,  1.66,  0.00,  0.07,  134613325,  134614000,          0,  146844562, c++, elite, mult, 25
5982098.exe ,  4.08,  1.70,  1.65,  0.00,  0.07,  134943413,  133839000,     998000,  147105939, c++, elite, mult, 25
5982098.exe ,  4.08,  1.69,  1.65,  0.00,  0.07,  135157408,  135150000,          0,  147374972, c++, elite, mult, 25
5982098.exe ,  4.13,  1.73,  1.68,  0.00,  0.07,  134804104,  134666000,          0,  147106364, c++, elite, mult, 25
5982098.exe ,  4.19,  1.72,  1.68,  0.00,  0.07,  136061209,  135037000,    1000000,  148288460, c++, elite, mult, 25
5982098.exe ,  4.07,  1.70,  1.65,  0.00,  0.07,  134851980,  133762000,     998000,  146928791, c++, elite, mult, 25
5982622.exe , 11.36,  4.28,  4.10,  0.00,  0.36,  371968144,  204849000,  166877000,  386849506, c++, elite, mult, 25
5982622.exe , 11.34,  4.34,  4.15,  0.00,  0.36,  364674392,  208616000,  155713000,  376950704, c++, elite, mult, 25
5982622.exe , 11.39,  4.33,  4.15,  0.00,  0.35,  364720423,  209297000,  155220000,  377038566, c++, elite, mult, 25
5982622.exe , 11.29,  4.31,  4.14,  0.00,  0.35,  363615853,  202220000,  161175000,  375797316, c++, elite, mult, 25
5982622.exe , 11.35,  4.32,  4.14,  0.00,  0.35,  363736642,  216699000,  146796000,  376085451, c++, elite, mult, 25
5982622.exe , 11.35,  4.30,  4.10,  0.00,  0.35,  364343452,  202427000,  161542000,  376800155, c++, elite, mult, 25
5982622.exe , 11.34,  4.33,  4.14,  0.00,  0.35,  363709989,  207655000,  155741000,  376090750, c++, elite, mult, 25
5982622.exe , 11.49,  4.36,  4.17,  0.00,  0.36,  365722554,  207583000,  157683000,  377961824, c++, elite, mult, 25
5982622.exe , 11.35,  4.33,  4.14,  0.00,  0.35,  364711218,  206654000,  157736000,  376897343, c++, elite, mult, 25
5982622.exe , 11.36,  4.33,  4.14,  0.00,  0.35,  364537318,  211554000,  152678000,  376707030, c++, elite, mult, 25
6110683.exe , 12.22,  4.59,  4.40,  0.00,  0.38,  400078847,  233896000,  165926000,  413531811, c++, elite, mult, 25
6110683.exe , 12.19,  4.68,  4.49,  0.00,  0.37,  391837787,  240749000,  150843000,  403999558, c++, elite, mult, 25
6110683.exe , 12.16,  4.65,  4.46,  0.00,  0.37,  392189177,  236929000,  154953000,  404489622, c++, elite, mult, 25
6110683.exe , 12.30,  4.68,  4.48,  0.00,  0.38,  393197411,  240975000,  151984000,  405568630, c++, elite, mult, 25
6110683.exe , 12.20,  4.67,  4.48,  0.00,  0.37,  391936665,  240447000,  151281000,  404248030, c++, elite, mult, 25
6110683.exe , 12.11,  4.65,  4.46,  0.00,  0.37,  390919555,  243413000,  147250000,  403122006, c++, elite, mult, 25
6110683.exe , 12.44,  4.73,  4.54,  0.00,  0.38,  394509109,  221006000,  173005000,  406767011, c++, elite, mult, 25
6110683.exe , 12.14,  4.66,  4.47,  0.00,  0.37,  391931867,  242792000,  148872000,  404172420, c++, elite, mult, 25
6110683.exe , 12.28,  4.67,  4.47,  0.00,  0.37,  392795933,  232709000,  159800000,  405096047, c++, elite, mult, 25
6110683.exe , 12.21,  4.67,  4.48,  0.00,  0.37,  391892361,  242387000,  149238000,  404188437, c++, elite, mult, 25
6250726.exe , 11.02,  4.18,  3.99,  0.00,  0.34,  354977512,  183826000,  170838000,  368137156, c++, elite, mult, 25
6250726.exe , 11.10,  4.22,  4.03,  0.00,  0.34,  351790330,  168843000,  182830000,  364241484, c++, elite, mult, 25
6250726.exe , 11.08,  4.27,  4.09,  0.00,  0.34,  351907856,  175842000,  175842000,  364332402, c++, elite, mult, 25
6250726.exe , 11.02,  4.23,  4.05,  0.00,  0.34,  351954643,  169886000,  181878000,  364477179, c++, elite, mult, 25
6250726.exe , 11.12,  4.25,  4.06,  0.00,  0.34,  351224165,  173595000,  177586000,  363510461, c++, elite, mult, 25
6250726.exe , 11.08,  4.26,  4.08,  0.00,  0.34,  351822739,  179403000,  172387000,  364316653, c++, elite, mult, 25
6250726.exe , 11.09,  4.24,  4.05,  0.00,  0.34,  351414114,  178652000,  172664000,  363651105, c++, elite, mult, 25
6250726.exe , 10.99,  4.24,  4.06,  0.00,  0.34,  351096001,  178018000,  173017000,  363400890, c++, elite, mult, 25
6250726.exe , 11.08,  4.25,  4.07,  0.00,  0.34,  352470527,  170217000,  182232000,  364938339, c++, elite, mult, 25
6250726.exe , 10.98,  4.23,  4.05,  0.00,  0.34,  351282223,  181115000,  170108000,  363733259, c++, elite, mult, 25
6283770.exe ,  2.29,  0.96,  0.94,  0.00,  0.04,   72090931,   70859000,     998000,   86199344, c++, elite, mult, 25
6283770.exe ,  2.29,  0.95,  0.93,  0.00,  0.04,   72315972,   71173000,    1002000,   84552656, c++, elite, mult, 25
6283770.exe ,  2.26,  0.94,  0.92,  0.00,  0.04,   72158117,   71158000,    1002000,   84191358, c++, elite, mult, 25
6283770.exe ,  2.24,  0.94,  0.93,  0.00,  0.04,   71710930,   70714000,     995000,   83810208, c++, elite, mult, 25
6283770.exe ,  2.25,  0.94,  0.92,  0.00,  0.04,   72059438,   70943000,     999000,   84294525, c++, elite, mult, 25
6283770.exe ,  2.27,  0.95,  0.93,  0.00,  0.04,   72326179,   72309000,          0,   84559026, c++, elite, mult, 25
6283770.exe ,  2.28,  0.95,  0.93,  0.00,  0.04,   71912606,   69904000,    1997000,   84007697, c++, elite, mult, 25
6283770.exe ,  2.28,  0.96,  0.93,  0.00,  0.04,   71489787,   70480000,     992000,   83667236, c++, elite, mult, 25
6283770.exe ,  2.32,  0.96,  0.94,  0.00,  0.04,   72469760,   72454000,          0,   84629524, c++, elite, mult, 25
6283770.exe ,  2.29,  0.96,  0.93,  0.00,  0.04,   72183783,   69863000,    1996000,   84519880, c++, elite, mult, 25
6397107.exe , 10.78,  4.05,  3.87,  0.00,  0.33,  338962871,  181858000,  156877000,  351193249, c++, elite, mult, 25
6397107.exe , 10.73,  4.07,  3.88,  0.00,  0.34,  339092466,  176924000,  161930000,  351332743, c++, elite, mult, 25
6397107.exe , 10.79,  4.09,  3.91,  0.00,  0.34,  340522367,  187612000,  152684000,  352937908, c++, elite, mult, 25
6397107.exe , 10.73,  4.07,  3.89,  0.00,  0.34,  339597389,  178656000,  160690000,  351982141, c++, elite, mult, 25
6397107.exe , 10.70,  4.07,  3.90,  0.00,  0.34,  339103054,  174904000,  163910000,  351360863, c++, elite, mult, 25
6397107.exe , 10.78,  4.09,  3.91,  0.00,  0.33,  337797448,  192331000,  145250000,  350096129, c++, elite, mult, 25
6397107.exe , 10.71,  4.08,  3.90,  0.00,  0.33,  339005258,  177842000,  160857000,  351239799, c++, elite, mult, 25
6397107.exe , 10.67,  4.07,  3.90,  0.00,  0.34,  339182633,  188320000,  150456000,  351350803, c++, elite, mult, 25
6397107.exe , 10.63,  4.05,  3.87,  0.00,  0.34,  338457434,  185072000,  153060000,  350757368, c++, elite, mult, 25
6397107.exe , 10.80,  4.07,  3.89,  0.00,  0.34,  339581519,  182565000,  156627000,  351869746, c++, elite, mult, 25
6423147.exe , 10.72,  3.97,  3.79,  0.00,  0.34,  340419807,  191136000,  149106000,  355360228, c++, elite, mult, 25
6423147.exe , 10.66,  4.00,  3.82,  0.00,  0.34,  340943424,  178810000,  161828000,  353295919, c++, elite, mult, 25
6423147.exe , 10.57,  3.97,  3.80,  0.00,  0.34,  341739425,  172757000,  168762000,  354079756, c++, elite, mult, 25
6423147.exe , 10.69,  4.03,  3.84,  0.00,  0.34,  340233521,  175916000,  163922000,  352519748, c++, elite, mult, 25
6423147.exe , 10.62,  4.01,  3.83,  0.00,  0.34,  339591502,  184183000,  155154000,  351748673, c++, elite, mult, 25
6423147.exe , 10.56,  3.96,  3.79,  0.00,  0.34,  339128214,  184870000,  153892000,  351404013, c++, elite, mult, 25
6423147.exe , 10.74,  4.03,  3.84,  0.00,  0.34,  340170960,  184910000,  154924000,  352355401, c++, elite, mult, 25
6423147.exe , 10.58,  3.98,  3.81,  0.00,  0.34,  339429079,  187056000,  152045000,  351733761, c++, elite, mult, 25
6423147.exe , 10.69,  4.03,  3.85,  0.00,  0.34,  340980137,  181681000,  158721000,  353344726, c++, elite, mult, 25
6423147.exe , 10.69,  4.03,  3.84,  0.00,  0.34,  340207184,  189967000,  149974000,  352492150, c++, elite, mult, 25
6646013.exe ,  9.58,  3.57,  3.40,  0.00,  0.31,  302914673,  145838000,  156826000,  316778456, c++, elite, mult, 25
6646013.exe ,  9.56,  3.57,  3.41,  0.00,  0.31,  302378415,  155028000,  147027000,  314732074, c++, elite, mult, 25
6646013.exe ,  9.58,  3.59,  3.42,  0.00,  0.31,  302007218,  147881000,  153876000,  314285014, c++, elite, mult, 25
6646013.exe ,  9.57,  3.55,  3.39,  0.00,  0.31,  304383660,  161992000,  141993000,  316699307, c++, elite, mult, 25
6646013.exe ,  9.65,  3.60,  3.43,  0.00,  0.31,  301986384,  149856000,  151854000,  314280872, c++, elite, mult, 25
6646013.exe ,  9.66,  3.56,  3.39,  0.00,  0.31,  301328440,  142055000,  159061000,  313549643, c++, elite, mult, 25
6646013.exe ,  9.49,  3.57,  3.40,  0.00,  0.31,  302035855,  141925000,  159915000,  314398950, c++, elite, mult, 25
6646013.exe ,  9.63,  3.63,  3.46,  0.00,  0.31,  301867812,  147758000,  153748000,  314126400, c++, elite, mult, 25
6646013.exe ,  9.53,  3.59,  3.43,  0.00,  0.31,  301268701,  159483000,  141541000,  313604290, c++, elite, mult, 25
6646013.exe ,  9.59,  3.61,  3.44,  0.00,  0.31,  302530052,  147143000,  155151000,  314783024, c++, elite, mult, 25
6674342.exe ,  2.54,  1.04,  1.00,  0.00,  0.04,   82709301,   81642000,     995000,   94810559, c++, elite, mult, 25
6674342.exe ,  2.50,  1.02,  1.00,  0.00,  0.04,   82562345,   80440000,    1986000,   94729300, c++, elite, mult, 25
6674342.exe ,  2.50,  1.01,  0.98,  0.00,  0.04,   82875490,   81866000,     998000,   95098222, c++, elite, mult, 25
6674342.exe ,  2.54,  1.04,  1.01,  0.00,  0.04,   82744527,   82748000,          0,   94841697, c++, elite, mult, 25
6674342.exe ,  2.49,  1.02,  1.00,  0.00,  0.04,   82734700,   80640000,    1991000,   95040738, c++, elite, mult, 25
6674342.exe ,  2.51,  1.03,  1.01,  0.00,  0.04,   82660442,   82644000,          0,   94950976, c++, elite, mult, 25
6674342.exe ,  2.53,  1.03,  1.00,  0.00,  0.04,   82675157,   80663000,    1991000,   94842329, c++, elite, mult, 25
6674342.exe ,  2.53,  1.03,  1.00,  0.00,  0.04,   82696849,   81673000,    1008000,   94744626, c++, elite, mult, 25
6674342.exe ,  2.52,  1.02,  0.98,  0.00,  0.04,   82784011,   82778000,          0,   94990026, c++, elite, mult, 25
6674342.exe ,  2.50,  1.02,  0.99,  0.00,  0.04,   83012968,   83003000,          0,   95287108, c++, elite, mult, 25
6898337.exe ,  1.89,  0.79,  0.78,  0.00,  0.03,   60667145,   57656000,    2982000,   72857585, c++, elite, mult, 25
6898337.exe ,  1.91,  0.79,  0.77,  0.00,  0.03,   60502083,   59525000,     992000,   72695239, c++, elite, mult, 25
6898337.exe ,  1.90,  0.80,  0.78,  0.00,  0.03,   60369950,   57383000,    2968000,   72490752, c++, elite, mult, 25
6898337.exe ,  1.89,  0.78,  0.77,  0.00,  0.03,   60331505,   58285000,    1975000,   72518259, c++, elite, mult, 25
6898337.exe ,  1.91,  0.79,  0.77,  0.00,  0.03,   60282919,   60271000,          0,   72461418, c++, elite, mult, 25
6898337.exe ,  1.92,  0.80,  0.77,  0.00,  0.03,   60342514,   60324000,          0,   72548420, c++, elite, mult, 25
6898337.exe ,  1.91,  0.79,  0.77,  0.00,  0.03,   60574743,   58433000,    2014000,   72881945, c++, elite, mult, 25
6898337.exe ,  1.91,  0.80,  0.77,  0.00,  0.03,   60141668,   60133000,          0,   72228799, c++, elite, mult, 25
6898337.exe ,  1.90,  0.79,  0.77,  0.00,  0.03,   61111120,   59093000,    2003000,   73472305, c++, elite, mult, 25
6898337.exe ,  1.90,  0.79,  0.76,  0.00,  0.03,   60488617,   59453000,    1007000,   72707351, c++, elite, mult, 25
6919345.exe ,  9.58,  3.63,  3.46,  0.00,  0.31,  305049690,  153867000,  150869000,  317281043, c++, elite, mult, 25
6919345.exe ,  9.55,  3.61,  3.45,  0.00,  0.31,  303824399,  154784000,  148792000,  316046156, c++, elite, mult, 25
6919345.exe ,  9.58,  3.63,  3.46,  0.00,  0.31,  303142969,  147485000,  155457000,  315397834, c++, elite, mult, 25
6919345.exe ,  9.58,  3.58,  3.41,  0.00,  0.31,  305871647,  150365000,  155344000,  318099377, c++, elite, mult, 25
6919345.exe ,  9.61,  3.61,  3.44,  0.00,  0.31,  304463021,  136053000,  168066000,  316891163, c++, elite, mult, 25
6919345.exe ,  9.58,  3.61,  3.44,  0.00,  0.31,  302476543,  144097000,  158106000,  314705028, c++, elite, mult, 25
6919345.exe ,  9.62,  3.60,  3.42,  0.00,  0.31,  302408727,  145074000,  157081000,  314665810, c++, elite, mult, 25
6919345.exe ,  9.54,  3.62,  3.45,  0.00,  0.31,  302442482,  149099000,  153101000,  314886971, c++, elite, mult, 25
6919345.exe ,  9.53,  3.57,  3.41,  0.00,  0.31,  302426074,  148596000,  153583000,  314648417, c++, elite, mult, 25
6919345.exe ,  9.57,  3.61,  3.44,  0.00,  0.31,  304663016,  143148000,  161166000,  316961909, c++, elite, mult, 25
6993680.exe ,  3.13,  1.22,  1.19,  0.00,  0.05,   95716164,   93713000,    1993000,  108410450, c++, elite, mult, 25
6993680.exe ,  3.09,  1.22,  1.18,  0.00,  0.05,   95046695,   93035000,    2000000,  107225800, c++, elite, mult, 25
6993680.exe ,  3.07,  1.22,  1.18,  0.00,  0.05,   94547537,   93542000,     995000,  106805802, c++, elite, mult, 25
6993680.exe ,  3.08,  1.22,  1.19,  0.00,  0.05,   94756648,   94756000,          0,  106933241, c++, elite, mult, 25
6993680.exe ,  3.13,  1.23,  1.19,  0.00,  0.05,   95564077,   92986000,    1999000,  107798271, c++, elite, mult, 25
6993680.exe ,  3.11,  1.22,  1.19,  0.00,  0.05,   95051830,   94044000,    1000000,  107235376, c++, elite, mult, 25
6993680.exe ,  3.17,  1.25,  1.21,  0.00,  0.05,   95696984,   93694000,    1993000,  107874234, c++, elite, mult, 25
6993680.exe ,  3.09,  1.21,  1.19,  0.00,  0.05,   94629559,   93627000,     996000,  106933980, c++, elite, mult, 25
6993680.exe ,  3.17,  1.25,  1.21,  0.00,  0.05,   95401228,   95289000,          0,  107672670, c++, elite, mult, 25
6993680.exe ,  3.10,  1.22,  1.19,  0.00,  0.05,   94802248,   94797000,          0,  107206699, c++, elite, mult, 25
720324.exe  ,  8.70,  3.22,  3.09,  0.00,  0.21,  278846254,  143876000,  134884000,  293365560, c++, elite, mult, 25
720324.exe  ,  8.72,  3.22,  3.09,  0.00,  0.22,  280433406,  160228000,  120171000,  292667856, c++, elite, mult, 25
720324.exe  ,  8.70,  3.21,  3.09,  0.00,  0.21,  277863533,  160326000,  117506000,  290122401, c++, elite, mult, 25
720324.exe  ,  8.72,  3.20,  3.07,  0.00,  0.21,  278138109,  144019000,  134017000,  290390271, c++, elite, mult, 25
720324.exe  ,  8.72,  3.23,  3.11,  0.00,  0.21,  277905517,  139912000,  137914000,  290277683, c++, elite, mult, 25
720324.exe  ,  8.61,  3.21,  3.09,  0.00,  0.21,  277509769,  147723000,  129757000,  289948735, c++, elite, mult, 25
720324.exe  ,  8.68,  3.21,  3.09,  0.00,  0.21,  278962381,  150940000,  127949000,  291361190, c++, elite, mult, 25
720324.exe  ,  8.59,  3.19,  3.07,  0.00,  0.21,  277387420,  154603000,  122685000,  289783780, c++, elite, mult, 25
720324.exe  ,  8.71,  3.21,  3.09,  0.00,  0.21,  278111083,  146037000,  132033000,  290349793, c++, elite, mult, 25
720324.exe  ,  8.63,  3.24,  3.11,  0.00,  0.21,  277674312,  144317000,  133293000,  289973543, c++, elite, mult, 25
7309424.exe ,  3.19,  1.32,  1.28,  0.00,  0.05,  103067211,  103062000,          0,  115159788, c++, elite, mult, 25
7309424.exe ,  3.15,  1.31,  1.27,  0.00,  0.05,  102694519,  101648000,    1006000,  114847705, c++, elite, mult, 25
7309424.exe ,  3.16,  1.28,  1.24,  0.00,  0.05,  103651882,  101653000,    1993000,  115774398, c++, elite, mult, 25
