file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4643636.exe ,  1.29,  0.15,  0.12,  0.00,  0.04,   75729761,   59630000,   16171000,  125546785, c++, elite, sing, 2
4643636.exe ,  1.40,  0.16,  0.13,  0.00,  0.04,   80154524,   66224000,   14047000,  130667405, c++, elite, sing, 2
4643636.exe ,  1.27,  0.15,  0.12,  0.00,  0.04,   74939213,   63880000,   10979000,  124199415, c++, elite, sing, 2
4650272.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4694487,     954000,    3817000,   48670964, c++, elite, sing, 2
4650272.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4712168,    1913000,    2870000,   51847306, c++, elite, sing, 2
4650272.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4705526,    1187000,    3561000,   51817684, c++, elite, sing, 2
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5379709,    2180000,    3271000,   52834359, c++, elite, sing, 2
4650272.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4815148,    3670000,    1223000,   51228332, c++, elite, sing, 2
4650272.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4750099,    1943000,    2915000,   51028858, c++, elite, sing, 2
4650272.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    5134810,    5219000,          0,   52420389, c++, elite, sing, 2
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5689527,    1933000,    3866000,   56570482, c++, elite, sing, 2
4650272.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    5174750,    2107000,    3161000,   54645046, c++, elite, sing, 2
4650272.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5166420,    3519000,    1759000,   54614933, c++, elite, sing, 2
4690871.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   41064216,   36138000,    5019000,   89636371, c++, elite, sing, 2
4690871.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   46496447,   40654000,    5949000,   97216828, c++, elite, sing, 2
4690871.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   41822130,   36918000,    4988000,   88166770, c++, elite, sing, 2
4690871.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   41136913,   35183000,    6031000,   88377947, c++, elite, sing, 2
4690871.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41789518,   37551000,    4059000,   87611818, c++, elite, sing, 2
4690871.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   43151140,   39222000,    4022000,   88858215, c++, elite, sing, 2
4690871.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   40907707,   36987000,    3998000,   87431821, c++, elite, sing, 2
4690871.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40566647,   36571000,    4063000,   86055625, c++, elite, sing, 2
4690871.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   44704122,   39676000,    5086000,   92418577, c++, elite, sing, 2
4690871.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41386232,   35419000,    6071000,   88474113, c++, elite, sing, 2
4717944.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  116397324,  113489000,    3012000,  162432958, c++, elite, sing, 2
4717944.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  115934960,  110008000,    6000000,  161222221, c++, elite, sing, 2
4717944.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  117673531,  112722000,    5032000,  161243324, c++, elite, sing, 2
4717944.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  113815871,  109851000,    4031000,  159039124, c++, elite, sing, 2
4717944.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  117212945,  109281000,    8020000,  161269988, c++, elite, sing, 2
4717944.exe ,  1.95,  0.23,  0.19,  0.00,  0.06,  114991050,  107067000,    8005000,  160747976, c++, elite, sing, 2
4717944.exe ,  2.05,  0.23,  0.19,  0.00,  0.06,  117902010,  110067000,    7932000,  163206299, c++, elite, sing, 2
4717944.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  116753525,  111787000,    5035000,  162894561, c++, elite, sing, 2
4717944.exe ,  1.94,  0.23,  0.18,  0.00,  0.06,  113763149,  110814000,    3022000,  158509211, c++, elite, sing, 2
4717944.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  114105321,  108078000,    6004000,  156865090, c++, elite, sing, 2
4771917.exe ,  0.92,  0.11,  0.09,  0.00,  0.03,   53832412,   48902000,    4990000,   99089977, c++, elite, sing, 2
4771917.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   54008235,   46053000,    8009000,   99522240, c++, elite, sing, 2
4771917.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   53492397,   50501000,    3030000,   99234930, c++, elite, sing, 2
4771917.exe ,  0.98,  0.11,  0.09,  0.00,  0.03,   56678156,   52676000,    4052000,  104738845, c++, elite, sing, 2
4771917.exe ,  0.95,  0.11,  0.09,  0.00,  0.03,   54605866,   49742000,    4974000,  100477467, c++, elite, sing, 2
4771917.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   52470270,   45770000,    6816000,   99137381, c++, elite, sing, 2
4771917.exe ,  1.02,  0.12,  0.09,  0.00,  0.03,   58534015,   50826000,    7819000,  108142347, c++, elite, sing, 2
4771917.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   54507357,   43871000,   10724000,   99528133, c++, elite, sing, 2
4771917.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   54916759,   48995000,    5999000,  100206245, c++, elite, sing, 2
4771917.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   49416266,   44447000,    5050000,   91951016, c++, elite, sing, 2
480440.exe  ,  0.86,  0.10,  0.08,  0.00,  0.03,   50303330,   44338000,    6046000,   93122908, c++, elite, sing, 2
480440.exe  ,  0.83,  0.10,  0.08,  0.00,  0.03,   48455064,   45499000,    3033000,   91725868, c++, elite, sing, 2
480440.exe  ,  0.86,  0.10,  0.08,  0.00,  0.03,   49401252,   43415000,    6058000,   92584539, c++, elite, sing, 2
480440.exe  ,  0.85,  0.10,  0.08,  0.00,  0.03,   48406734,   44428000,    4038000,   92547111, c++, elite, sing, 2
480440.exe  ,  0.84,  0.10,  0.08,  0.00,  0.03,   47955377,   43028000,    5003000,   90686114, c++, elite, sing, 2
480440.exe  ,  0.84,  0.09,  0.08,  0.00,  0.03,   48458980,   44484000,    4044000,   92061313, c++, elite, sing, 2
480440.exe  ,  0.83,  0.09,  0.08,  0.00,  0.03,   48429497,   43445000,    5051000,   90077136, c++, elite, sing, 2
480440.exe  ,  0.92,  0.10,  0.08,  0.00,  0.03,   52307422,   45320000,    7049000,   95670871, c++, elite, sing, 2
480440.exe  ,  0.87,  0.10,  0.08,  0.00,  0.03,   50193140,   45228000,    5025000,   93674020, c++, elite, sing, 2
480440.exe  ,  0.85,  0.10,  0.08,  0.00,  0.03,   48400578,   43325000,    5037000,   91811780, c++, elite, sing, 2
4983117.exe ,  1.77,  0.20,  0.17,  0.00,  0.05,  103385684,   99443000,    4017000,  145827498, c++, elite, sing, 2
4983117.exe ,  1.73,  0.20,  0.17,  0.00,  0.05,  102637685,   94855000,    7904000,  148593527, c++, elite, sing, 2
4983117.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  100966172,   92065000,    8909000,  145554766, c++, elite, sing, 2
4983117.exe ,  1.81,  0.21,  0.17,  0.00,  0.06,  107759540,  101840000,    5990000,  153996708, c++, elite, sing, 2
4983117.exe ,  1.74,  0.20,  0.17,  0.00,  0.05,  103405609,   99454000,    4018000,  147389612, c++, elite, sing, 2
4983117.exe ,  1.78,  0.21,  0.17,  0.00,  0.06,  105679463,   97868000,    7908000,  150741980, c++, elite, sing, 2
4983117.exe ,  1.79,  0.21,  0.17,  0.00,  0.06,  106082236,   99047000,    6933000,  152859913, c++, elite, sing, 2
4983117.exe ,  1.92,  0.23,  0.19,  0.00,  0.06,  115547404,  108681000,    6979000,  164222286, c++, elite, sing, 2
4983117.exe ,  1.84,  0.22,  0.18,  0.00,  0.06,  109427054,  103634000,    5921000,  155529043, c++, elite, sing, 2
4983117.exe ,  1.85,  0.22,  0.18,  0.00,  0.06,  109629986,  104660000,    5031000,  155768118, c++, elite, sing, 2
5019612.exe ,  2.06,  0.24,  0.20,  0.00,  0.06,  123640373,  114682000,    9053000,  167443303, c++, elite, sing, 2
5019612.exe ,  2.13,  0.25,  0.21,  0.00,  0.07,  127844803,  114876000,   12874000,  173555633, c++, elite, sing, 2
5019612.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  118543972,  111745000,    6922000,  162284121, c++, elite, sing, 2
5019612.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  118347597,  110610000,    7900000,  160728528, c++, elite, sing, 2
5019612.exe ,  2.03,  0.24,  0.20,  0.00,  0.06,  120125084,  113207000,    7012000,  162818754, c++, elite, sing, 2
5019612.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  118214050,  112252000,    6013000,  163160566, c++, elite, sing, 2
5019612.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  116261100,  109325000,    7020000,  160786841, c++, elite, sing, 2
5019612.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  116098171,  109128000,    7008000,  156751654, c++, elite, sing, 2
5019612.exe ,  1.89,  0.22,  0.18,  0.00,  0.06,  109988190,  103112000,    6940000,  151894042, c++, elite, sing, 2
5019612.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  112111469,  107243000,    4964000,  154018981, c++, elite, sing, 2
5124430.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4533846,     913000,    3653000,   46711294, c++, elite, sing, 2
5124430.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4365201,     748000,    3740000,   46627427, c++, elite, sing, 2
5124430.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4314296,    1103000,    3309000,   44875461, c++, elite, sing, 2
5124430.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    4301111,    1091000,    3275000,   44962382, c++, elite, sing, 2
5124430.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4739372,    3605000,    1201000,   47524357, c++, elite, sing, 2
5124430.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4322391,    1096000,    3290000,   46488228, c++, elite, sing, 2
5124430.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4709822,    1911000,    2867000,   46746493, c++, elite, sing, 2
5124430.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4609412,    2327000,    2327000,   46006316, c++, elite, sing, 2
5124430.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4768024,    2415000,    2415000,   49418741, c++, elite, sing, 2
5124430.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4326601,    1098000,    3296000,   45085188, c++, elite, sing, 2
5254730.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  122699799,  104668000,   18115000,  166190080, c++, elite, sing, 2
5254730.exe ,  2.11,  0.24,  0.20,  0.00,  0.07,  123147085,  113091000,   10008000,  164891661, c++, elite, sing, 2
5254730.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  122407340,  111535000,   10954000,  164932602, c++, elite, sing, 2
5254730.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  121257328,  109292000,   12032000,  164070044, c++, elite, sing, 2
5254730.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  118726095,  107855000,   10985000,  161372460, c++, elite, sing, 2
5254730.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  121861605,  107930000,   13991000,  163844626, c++, elite, sing, 2
5254730.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  116858514,  109018000,    7928000,  158129183, c++, elite, sing, 2
5254730.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  117739462,  105713000,   12081000,  161203625, c++, elite, sing, 2
5254730.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  116724302,  103711000,   13089000,  158859926, c++, elite, sing, 2
5254730.exe ,  2.04,  0.24,  0.19,  0.00,  0.06,  118691718,   99788000,   18959000,  160899204, c++, elite, sing, 2
5308953.exe ,  0.98,  0.11,  0.09,  0.00,  0.03,   56843567,   53826000,    3046000,  100949214, c++, elite, sing, 2
5308953.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   54375965,   49509000,    4950000,   97821871, c++, elite, sing, 2
5308953.exe ,  0.97,  0.11,  0.09,  0.00,  0.03,   54459868,   51508000,    3029000,   98311888, c++, elite, sing, 2
5308953.exe ,  0.91,  0.10,  0.09,  0.00,  0.03,   52557900,   47587000,    4957000,   94974163, c++, elite, sing, 2
5308953.exe ,  0.95,  0.11,  0.09,  0.00,  0.03,   53378818,   50414000,    3024000,   96149027, c++, elite, sing, 2
5308953.exe ,  0.95,  0.11,  0.09,  0.00,  0.03,   53490325,   46765000,    6819000,   95088386, c++, elite, sing, 2
5308953.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   53101074,   48163000,    5017000,   95914721, c++, elite, sing, 2
5308953.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   54051210,   50213000,    3938000,   97027118, c++, elite, sing, 2
5308953.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   50250394,   45276000,    5030000,   93353443, c++, elite, sing, 2
5308953.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   52096552,   47158000,    5016000,   95318346, c++, elite, sing, 2
532489.exe  ,  1.70,  0.19,  0.16,  0.00,  0.05,   97919495,   91988000,    5999000,  137675435, c++, elite, sing, 2
532489.exe  ,  1.68,  0.19,  0.16,  0.00,  0.05,   97692726,   88906000,    8890000,  139035259, c++, elite, sing, 2
532489.exe  ,  1.87,  0.21,  0.17,  0.00,  0.05,  104549071,   96079000,    8006000,  146276697, c++, elite, sing, 2
532489.exe  ,  1.74,  0.20,  0.16,  0.00,  0.05,  101211933,   94273000,    7020000,  144368379, c++, elite, sing, 2
532489.exe  ,  1.77,  0.20,  0.17,  0.00,  0.05,  104218745,   98313000,    6019000,  150035325, c++, elite, sing, 2
532489.exe  ,  1.90,  0.22,  0.18,  0.00,  0.06,  110404802,  106440000,    4016000,  154856040, c++, elite, sing, 2
532489.exe  ,  1.81,  0.21,  0.17,  0.00,  0.05,  105786057,   99607000,    5976000,  149251316, c++, elite, sing, 2
532489.exe  ,  1.82,  0.21,  0.17,  0.00,  0.05,  107023616,  103141000,    3966000,  151344644, c++, elite, sing, 2
532489.exe  ,  1.71,  0.20,  0.16,  0.00,  0.05,   98960795,   95085000,    3961000,  142210609, c++, elite, sing, 2
532489.exe  ,  1.80,  0.21,  0.17,  0.00,  0.05,  103602253,   98777000,    4938000,  148566316, c++, elite, sing, 2
5336754.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92327604,   85547000,    6883000,  135339864, c++, elite, sing, 2
5336754.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   90629489,   86666000,    4031000,  134266882, c++, elite, sing, 2
5336754.exe ,  1.52,  0.17,  0.14,  0.00,  0.04,   88619629,   85653000,    3023000,  131702799, c++, elite, sing, 2
5336754.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   97530175,   94590000,    3018000,  142900316, c++, elite, sing, 2
5336754.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90958498,   89010000,    2022000,  134125782, c++, elite, sing, 2
5336754.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   93375901,   88422000,    5024000,  138307220, c++, elite, sing, 2
5336754.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92761960,   87846000,    4991000,  138402485, c++, elite, sing, 2
5336754.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   96088330,   91129000,    5007000,  139074658, c++, elite, sing, 2
5336754.exe ,  1.65,  0.18,  0.15,  0.00,  0.05,   93278976,   88351000,    5019000,  137192395, c++, elite, sing, 2
5336754.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91320863,   86442000,    4967000,  134763988, c++, elite, sing, 2
5356631.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4733713,    1197000,    3592000,   48377168, c++, elite, sing, 2
5356631.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4708292,    1932000,    2899000,   46598351, c++, elite, sing, 2
5356631.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4730832,    1610000,    3221000,   47056759, c++, elite, sing, 2
5356631.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4354896,    2227000,    2227000,   47459954, c++, elite, sing, 2
5356631.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4735891,    2398000,    2398000,   48358983, c++, elite, sing, 2
5356631.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4705715,    4773000,          0,   46194290, c++, elite, sing, 2
5356631.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4387524,     892000,    3569000,   45861560, c++, elite, sing, 2
5356631.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4723649,    2878000,    1919000,   46666780, c++, elite, sing, 2
5356631.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4983481,     847000,    4239000,   49033636, c++, elite, sing, 2
5356631.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4734674,    1922000,    2884000,   48019557, c++, elite, sing, 2
5426822.exe ,  1.11,  0.13,  0.11,  0.00,  0.03,   65305624,   54650000,   10734000,  110480455, c++, elite, sing, 2
5426822.exe ,  1.11,  0.13,  0.11,  0.00,  0.03,   65638315,   56608000,    9097000,  111626753, c++, elite, sing, 2
5426822.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   63730003,   57833000,    5982000,  107390453, c++, elite, sing, 2
5426822.exe ,  1.11,  0.13,  0.10,  0.00,  0.03,   64955196,   57010000,    8001000,  111415313, c++, elite, sing, 2
5426822.exe ,  1.10,  0.13,  0.11,  0.00,  0.03,   64501642,   55477000,    9078000,  109469132, c++, elite, sing, 2
5426822.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   67056201,   60005000,    7119000,  115040853, c++, elite, sing, 2
5426822.exe ,  1.11,  0.13,  0.11,  0.00,  0.03,   65822509,   59936000,    5993000,  112227247, c++, elite, sing, 2
5426822.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   63393149,   54394000,    9065000,  108380207, c++, elite, sing, 2
5426822.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   60479236,   52471000,    8072000,  103205707, c++, elite, sing, 2
5426822.exe ,  1.11,  0.13,  0.10,  0.00,  0.04,   63537819,   55537000,    8078000,  108799126, c++, elite, sing, 2
5451480.exe ,  1.34,  0.16,  0.13,  0.00,  0.04,   80632478,   65751000,   14943000,  128787788, c++, elite, sing, 2
5451480.exe ,  1.32,  0.15,  0.13,  0.00,  0.04,   78622210,   67583000,   11095000,  124607917, c++, elite, sing, 2
5451480.exe ,  1.36,  0.16,  0.13,  0.00,  0.04,   79795523,   54917000,   24962000,  126123605, c++, elite, sing, 2
5451480.exe ,  1.32,  0.15,  0.12,  0.00,  0.04,   77264396,   59252000,   18077000,  121988061, c++, elite, sing, 2
5451480.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   79640088,   64001000,   15754000,  124774214, c++, elite, sing, 2
5451480.exe ,  1.33,  0.16,  0.13,  0.00,  0.04,   79327257,   62320000,   17087000,  125548172, c++, elite, sing, 2
5451480.exe ,  1.41,  0.16,  0.13,  0.00,  0.05,   81794077,   57892000,   23955000,  127307895, c++, elite, sing, 2
5451480.exe ,  1.33,  0.15,  0.13,  0.00,  0.04,   78892885,   68942000,    9991000,  124577148, c++, elite, sing, 2
5451480.exe ,  1.35,  0.15,  0.12,  0.00,  0.04,   76608283,   58514000,   18159000,  120794566, c++, elite, sing, 2
5451480.exe ,  1.34,  0.15,  0.13,  0.00,  0.04,   78550936,   57735000,   20904000,  122959496, c++, elite, sing, 2
5455896.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   57667573,   51884000,    5873000,   99329772, c++, elite, sing, 2
5455896.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   56242436,   51273000,    5026000,  100064741, c++, elite, sing, 2
5455896.exe ,  0.97,  0.11,  0.09,  0.00,  0.03,   56337248,   51375000,    5036000,   97767627, c++, elite, sing, 2
5455896.exe ,  0.95,  0.11,  0.09,  0.00,  0.03,   55019995,   50995000,    4079000,   95841698, c++, elite, sing, 2
5455896.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   55680628,   50794000,    4979000,   96759332, c++, elite, sing, 2
5455896.exe ,  0.98,  0.11,  0.09,  0.00,  0.03,   56797155,   52786000,    4060000,   97388871, c++, elite, sing, 2
5455896.exe ,  0.98,  0.11,  0.09,  0.00,  0.03,   56372713,   50536000,    5945000,   97211802, c++, elite, sing, 2
5455896.exe ,  0.98,  0.11,  0.09,  0.00,  0.03,   55422727,   47661000,    7781000,   96329015, c++, elite, sing, 2
5455896.exe ,  1.04,  0.11,  0.09,  0.00,  0.03,   58680490,   54713000,    4052000,  100483550, c++, elite, sing, 2
5455896.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   54977440,   50044000,    5004000,   96715616, c++, elite, sing, 2
5461966.exe ,  2.13,  0.25,  0.21,  0.00,  0.06,  126371517,  117413000,    9031000,  169616404, c++, elite, sing, 2
5461966.exe ,  2.04,  0.24,  0.19,  0.00,  0.06,  120313915,  114444000,    5971000,  164673903, c++, elite, sing, 2
5461966.exe ,  2.11,  0.24,  0.20,  0.00,  0.06,  122087010,  112176000,   10015000,  166827917, c++, elite, sing, 2
5461966.exe ,  2.03,  0.24,  0.19,  0.00,  0.06,  120008441,  112090000,    8006000,  163993303, c++, elite, sing, 2
5461966.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  118855350,  108948000,    9995000,  163958349, c++, elite, sing, 2
5461966.exe ,  2.09,  0.25,  0.20,  0.00,  0.06,  124673569,  115868000,    8912000,  168644405, c++, elite, sing, 2
5461966.exe ,  2.06,  0.24,  0.20,  0.00,  0.06,  121300477,  112425000,    8954000,  165681262, c++, elite, sing, 2
5461966.exe ,  2.06,  0.24,  0.20,  0.00,  0.06,  121153385,  118282000,    2981000,  167150184, c++, elite, sing, 2
5461966.exe ,  2.11,  0.25,  0.20,  0.00,  0.06,  124611271,  116484000,    8033000,  169288984, c++, elite, sing, 2
5461966.exe ,  2.18,  0.25,  0.20,  0.00,  0.06,  124562214,  118598000,    6030000,  169904124, c++, elite, sing, 2
5498474.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  110696474,   98818000,   11978000,  154914398, c++, elite, sing, 2
5498474.exe ,  1.76,  0.20,  0.17,  0.00,  0.05,  102934655,   92716000,   10188000,  149752035, c++, elite, sing, 2
5498474.exe ,  1.83,  0.21,  0.17,  0.00,  0.06,  107127160,   96177000,   11020000,  152684831, c++, elite, sing, 2
5498474.exe ,  1.82,  0.21,  0.18,  0.00,  0.06,  108458126,   94488000,   14072000,  155296037, c++, elite, sing, 2
5498474.exe ,  1.89,  0.22,  0.18,  0.00,  0.06,  111977443,   99866000,   11865000,  157137671, c++, elite, sing, 2
5498474.exe ,  1.79,  0.21,  0.17,  0.00,  0.05,  104488749,   95485000,    9046000,  149752037, c++, elite, sing, 2
5498474.exe ,  1.88,  0.22,  0.18,  0.00,  0.06,  111511142,   95794000,   15801000,  157554907, c++, elite, sing, 2
5498474.exe ,  1.84,  0.22,  0.18,  0.00,  0.06,  109160891,   99300000,    9930000,  156495772, c++, elite, sing, 2
5498474.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  112072945,  100143000,   12017000,  160930777, c++, elite, sing, 2
5498474.exe ,  1.86,  0.22,  0.18,  0.00,  0.06,  109341306,   96366000,   13049000,  156507019, c++, elite, sing, 2
5559137.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  121408768,  113491000,    8034000,  167093856, c++, elite, sing, 2
5559137.exe ,  2.13,  0.25,  0.20,  0.00,  0.07,  123128750,  115200000,    8013000,  168538530, c++, elite, sing, 2
5559137.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  122292510,  111318000,   11031000,  166950252, c++, elite, sing, 2
5559137.exe ,  2.17,  0.25,  0.20,  0.00,  0.07,  127447518,  118439000,    8957000,  173305568, c++, elite, sing, 2
5559137.exe ,  2.05,  0.23,  0.19,  0.00,  0.06,  118443371,  112504000,    6027000,  161515240, c++, elite, sing, 2
5559137.exe ,  2.10,  0.24,  0.20,  0.00,  0.06,  121687719,  113808000,    7986000,  167980834, c++, elite, sing, 2
5559137.exe ,  2.18,  0.25,  0.20,  0.00,  0.07,  125677475,  115729000,    9976000,  170570538, c++, elite, sing, 2
5559137.exe ,  2.16,  0.25,  0.20,  0.00,  0.07,  126085004,  121211000,    4967000,  171287445, c++, elite, sing, 2
5559137.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  121012899,  108981000,   11888000,  166039530, c++, elite, sing, 2
5559137.exe ,  2.16,  0.25,  0.20,  0.00,  0.07,  125593507,  117597000,    7972000,  172652610, c++, elite, sing, 2
5595238.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  117439819,  112440000,    5019000,  162943959, c++, elite, sing, 2
5595238.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  115654993,  110720000,    5032000,  163100844, c++, elite, sing, 2
5595238.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  114886942,  111932000,    3025000,  158419130, c++, elite, sing, 2
5595238.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  111774180,  106785000,    4989000,  153879451, c++, elite, sing, 2
5595238.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  116422314,  112479000,    4017000,  160603706, c++, elite, sing, 2
5595238.exe ,  2.04,  0.24,  0.19,  0.00,  0.06,  118998142,  111084000,    8006000,  163542381, c++, elite, sing, 2
5595238.exe ,  2.06,  0.24,  0.19,  0.00,  0.06,  120620988,  115635000,    5027000,  167487053, c++, elite, sing, 2
5595238.exe ,  2.13,  0.24,  0.19,  0.00,  0.06,  120120359,  115168000,    5007000,  165787165, c++, elite, sing, 2
5595238.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  123526699,  116598000,    7036000,  170241834, c++, elite, sing, 2
5595238.exe ,  2.03,  0.23,  0.19,  0.00,  0.06,  115704285,  109720000,    6039000,  163629218, c++, elite, sing, 2
5643157.exe ,  2.61,  0.30,  0.25,  0.00,  0.08,  153528752,  129836000,   23786000,  197851697, c++, elite, sing, 2
5643157.exe ,  2.70,  0.32,  0.26,  0.00,  0.09,  160348404,  144382000,   16042000,  204457231, c++, elite, sing, 2
5643157.exe ,  2.66,  0.31,  0.25,  0.00,  0.09,  157265189,  141278000,   16031000,  199572958, c++, elite, sing, 2
5643157.exe ,  2.66,  0.31,  0.25,  0.00,  0.08,  155598321,  135613000,   19943000,  200924806, c++, elite, sing, 2
5643157.exe ,  2.59,  0.30,  0.24,  0.00,  0.08,  150945943,  136790000,   13978000,  194857156, c++, elite, sing, 2
5643157.exe ,  2.65,  0.31,  0.25,  0.00,  0.08,  154869210,  131169000,   23848000,  198324726, c++, elite, sing, 2
5643157.exe ,  2.69,  0.30,  0.25,  0.00,  0.08,  154438045,  139479000,   15051000,  198035726, c++, elite, sing, 2
5643157.exe ,  2.71,  0.31,  0.25,  0.00,  0.08,  155314186,  134454000,   20915000,  198208598, c++, elite, sing, 2
5643157.exe ,  2.83,  0.33,  0.27,  0.00,  0.09,  167029361,  151970000,   15096000,  210524663, c++, elite, sing, 2
5643157.exe ,  2.88,  0.33,  0.27,  0.00,  0.09,  168496338,  150401000,   18048000,  215393136, c++, elite, sing, 2
5672584.exe ,  2.11,  0.24,  0.20,  0.00,  0.07,  123320687,  110367000,   13043000,  166020396, c++, elite, sing, 2
