file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6204632.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   48037974,   44006000,    4000000,   60369393, c++, elite, sing, 0
6204632.exe ,  1.62,  0.61,  0.58,  0.00,  0.03,   48621693,   44551000,    4050000,   60868993, c++, elite, sing, 0
6204632.exe ,  1.59,  0.60,  0.57,  0.00,  0.03,   48598911,   45641000,    2976000,   60853867, c++, elite, sing, 0
6204632.exe ,  1.59,  0.59,  0.57,  0.00,  0.03,   48616394,   43533000,    4946000,   61087598, c++, elite, sing, 0
6204632.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   48726689,   40722000,    7945000,   61124002, c++, elite, sing, 0
6204632.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   48702552,   44608000,    4055000,   61113402, c++, elite, sing, 0
6204632.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   48058215,   45118000,    2942000,   60545674, c++, elite, sing, 0
6204632.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   48097982,   45073000,    3004000,   60549342, c++, elite, sing, 0
6204632.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   47987625,   44963000,    2997000,   60344766, c++, elite, sing, 0
6303952.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   51856778,   47763000,    3980000,   64579060, c++, elite, sing, 0
6303952.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   52744926,   45678000,    6951000,   65121310, c++, elite, sing, 0
6303952.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52152801,   48214000,    3935000,   64555680, c++, elite, sing, 0
6303952.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   52053575,   48943000,    2996000,   64344847, c++, elite, sing, 0
6303952.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   52060754,   46931000,    4992000,   64411005, c++, elite, sing, 0
6303952.exe ,  1.65,  0.64,  0.61,  0.00,  0.04,   52806543,   46772000,    5970000,   65219288, c++, elite, sing, 0
6303952.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51736668,   42579000,    9124000,   64182145, c++, elite, sing, 0
6303952.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51937007,   45912000,    5988000,   64468220, c++, elite, sing, 0
6303952.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52428551,   47356000,    5037000,   64753014, c++, elite, sing, 0
6303952.exe ,  1.59,  0.62,  0.60,  0.00,  0.04,   51843017,   47815000,    3984000,   64169027, c++, elite, sing, 0
6436202.exe ,  4.26,  1.57,  1.52,  0.00,  0.10,  142315240,  135332000,    6965000,  156240006, c++, elite, sing, 0
6436202.exe ,  4.44,  1.67,  1.62,  0.00,  0.10,  138996918,  130954000,    7997000,  151436874, c++, elite, sing, 0
6436202.exe ,  4.34,  1.66,  1.61,  0.00,  0.10,  138283730,  134209000,    3976000,  150908786, c++, elite, sing, 0
6436202.exe ,  4.29,  1.65,  1.60,  0.00,  0.10,  137571805,  131517000,    6023000,  149817694, c++, elite, sing, 0
6436202.exe ,  4.36,  1.66,  1.61,  0.00,  0.10,  137621420,  130600000,    6978000,  149932580, c++, elite, sing, 0
6436202.exe ,  4.40,  1.67,  1.61,  0.00,  0.10,  138469552,  133427000,    5016000,  150863473, c++, elite, sing, 0
6436202.exe ,  4.37,  1.65,  1.60,  0.00,  0.10,  138177187,  132210000,    5964000,  151709378, c++, elite, sing, 0
6436202.exe ,  4.32,  1.65,  1.60,  0.00,  0.10,  138324903,  128247000,    9941000,  150768895, c++, elite, sing, 0
6436202.exe ,  4.33,  1.66,  1.61,  0.00,  0.10,  137565138,  129483000,    7968000,  150061620, c++, elite, sing, 0
6436202.exe ,  4.32,  1.68,  1.63,  0.00,  0.10,  139426990,  128364000,   11031000,  151732457, c++, elite, sing, 0
6485074.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   54743835,   48702000,    5963000,   68150579, c++, elite, sing, 0
6485074.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   54192795,   48149000,    6018000,   66404937, c++, elite, sing, 0
6485074.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   53874566,   48734000,    4972000,   66318264, c++, elite, sing, 0
6485074.exe ,  1.71,  0.65,  0.64,  0.00,  0.04,   55225315,   48159000,    7023000,   67650265, c++, elite, sing, 0
6485074.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   54015483,   49912000,    3993000,   66409436, c++, elite, sing, 0
6485074.exe ,  1.72,  0.65,  0.62,  0.00,  0.04,   54488197,   49413000,    5042000,   66801623, c++, elite, sing, 0
6485074.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   54108495,   47052000,    7007000,   66457655, c++, elite, sing, 0
6485074.exe ,  1.74,  0.64,  0.62,  0.00,  0.04,   53655363,   50534000,    3032000,   66004016, c++, elite, sing, 0
6485074.exe ,  1.70,  0.64,  0.63,  0.00,  0.04,   54314535,   46231000,    8040000,   66680400, c++, elite, sing, 0
6485074.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   53800026,   49781000,    3982000,   66165051, c++, elite, sing, 0
6648820.exe ,  3.54,  1.39,  1.35,  0.00,  0.07,  110129087,  101905000,    7992000,  122578770, c++, elite, sing, 0
6648820.exe ,  3.54,  1.40,  1.36,  0.00,  0.07,  111001812,  107029000,    3964000,  123353671, c++, elite, sing, 0
6648820.exe ,  3.57,  1.40,  1.35,  0.00,  0.07,  110550484,  104532000,    5973000,  122897558, c++, elite, sing, 0
6648820.exe ,  3.52,  1.38,  1.34,  0.00,  0.07,  109742205,  106699000,    3019000,  122057740, c++, elite, sing, 0
6648820.exe ,  3.45,  1.37,  1.33,  0.00,  0.07,  109205028,  103159000,    6009000,  121548597, c++, elite, sing, 0
6648820.exe ,  3.49,  1.39,  1.36,  0.00,  0.07,  109313209,  106266000,    3007000,  121707110, c++, elite, sing, 0
6648820.exe ,  3.62,  1.43,  1.39,  0.00,  0.07,  112360329,  107259000,    5012000,  124654276, c++, elite, sing, 0
6648820.exe ,  3.58,  1.41,  1.36,  0.00,  0.07,  110712511,  103536000,    6968000,  123242827, c++, elite, sing, 0
6648820.exe ,  3.52,  1.38,  1.34,  0.00,  0.07,  109943507,  104907000,    4995000,  122218473, c++, elite, sing, 0
6648820.exe ,  3.62,  1.43,  1.40,  0.00,  0.07,  112312215,  105343000,    6956000,  124622796, c++, elite, sing, 0
6685278.exe ,  3.28,  1.32,  1.28,  0.00,  0.06,  102841316,   97814000,    4990000,  115278835, c++, elite, sing, 0
6685278.exe ,  3.27,  1.30,  1.26,  0.00,  0.06,  103579927,   96579000,    6969000,  115850363, c++, elite, sing, 0
6685278.exe ,  3.42,  1.37,  1.33,  0.00,  0.06,  107860213,  105673000,    2012000,  120170411, c++, elite, sing, 0
6685278.exe ,  3.26,  1.30,  1.26,  0.00,  0.06,  102809571,   98737000,    4030000,  115152164, c++, elite, sing, 0
6685278.exe ,  3.33,  1.33,  1.29,  0.00,  0.06,  104017795,  101969000,    1999000,  116351400, c++, elite, sing, 0
6685278.exe ,  3.29,  1.30,  1.27,  0.00,  0.06,  102818559,   95901000,    6920000,  115118436, c++, elite, sing, 0
6685278.exe ,  3.30,  1.32,  1.28,  0.00,  0.06,  103480833,  100412000,    3012000,  115934114, c++, elite, sing, 0
6685278.exe ,  3.28,  1.31,  1.28,  0.00,  0.06,  103049800,   97017000,    6001000,  115328731, c++, elite, sing, 0
6685278.exe ,  3.54,  1.34,  1.30,  0.00,  0.06,  103307750,  101169000,    2003000,  115699856, c++, elite, sing, 0
6685278.exe ,  3.30,  1.31,  1.27,  0.00,  0.06,  102076046,   97811000,    3992000,  114381608, c++, elite, sing, 0
6708561.exe ,  1.48,  0.55,  0.54,  0.00,  0.03,   49592095,   46525000,    3034000,   61905925, c++, elite, sing, 0
6708561.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   47581522,   43424000,    4039000,   60014961, c++, elite, sing, 0
6708561.exe ,  1.52,  0.58,  0.57,  0.00,  0.03,   48551381,   44453000,    4041000,   61012415, c++, elite, sing, 0
6708561.exe ,  1.52,  0.59,  0.58,  0.00,  0.03,   48241548,   42171000,    6024000,   60691572, c++, elite, sing, 0
6708561.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   47794982,   40801000,    6966000,   60062684, c++, elite, sing, 0
6708561.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   47777875,   41713000,    5959000,   60208045, c++, elite, sing, 0
6708561.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   48606730,   43555000,    4949000,   61032824, c++, elite, sing, 0
6708561.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   48129245,   39978000,    7995000,   60647449, c++, elite, sing, 0
6708561.exe ,  1.52,  0.59,  0.58,  0.00,  0.03,   48012224,   45083000,    2940000,   60377431, c++, elite, sing, 0
6708561.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   47562199,   45525000,    2023000,   59880374, c++, elite, sing, 0
6734581.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   53274761,   45088000,    8015000,   66875305, c++, elite, sing, 0
6734581.exe ,  1.67,  0.63,  0.62,  0.00,  0.04,   52596508,   46462000,    6060000,   64978459, c++, elite, sing, 0
6734581.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52352878,   51304000,    1005000,   64733421, c++, elite, sing, 0
6734581.exe ,  1.65,  0.63,  0.62,  0.00,  0.04,   52526065,   47547000,    4952000,   64817351, c++, elite, sing, 0
6734581.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52384418,   47315000,    5033000,   64832232, c++, elite, sing, 0
6734581.exe ,  1.66,  0.61,  0.60,  0.00,  0.04,   53553569,   50551000,    2973000,   65757574, c++, elite, sing, 0
6734581.exe ,  1.73,  0.66,  0.63,  0.00,  0.04,   52806641,   50757000,    2030000,   65108836, c++, elite, sing, 0
6734581.exe ,  1.73,  0.66,  0.63,  0.00,  0.04,   52545549,   46458000,    6059000,   64893754, c++, elite, sing, 0
6734581.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   52473163,   47395000,    5042000,   64835353, c++, elite, sing, 0
6734581.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   52624770,   49536000,    3032000,   65004846, c++, elite, sing, 0
6853868.exe ,  3.30,  1.30,  1.26,  0.00,  0.06,  102821755,   96802000,    5987000,  116096245, c++, elite, sing, 0
6853868.exe ,  3.29,  1.29,  1.26,  0.00,  0.06,  101274793,   97183000,    4007000,  113593512, c++, elite, sing, 0
6853868.exe ,  3.34,  1.33,  1.29,  0.00,  0.06,  101808982,   95708000,    5981000,  114220959, c++, elite, sing, 0
6853868.exe ,  3.38,  1.33,  1.29,  0.00,  0.06,  101957526,   98928000,    2997000,  114274768, c++, elite, sing, 0
6853868.exe ,  3.29,  1.30,  1.27,  0.00,  0.06,  101433284,   96420000,    4970000,  113752383, c++, elite, sing, 0
6853868.exe ,  3.34,  1.32,  1.28,  0.00,  0.06,  101626990,  100602000,     996000,  113949276, c++, elite, sing, 0
6853868.exe ,  3.32,  1.30,  1.26,  0.00,  0.06,  101499837,   96445000,    5023000,  113807809, c++, elite, sing, 0
6853868.exe ,  3.29,  1.31,  1.28,  0.00,  0.06,  101764886,  100729000,    1007000,  114079041, c++, elite, sing, 0
6853868.exe ,  3.27,  1.31,  1.28,  0.00,  0.06,  101402418,   98272000,    3008000,  113775905, c++, elite, sing, 0
6853868.exe ,  3.33,  1.32,  1.28,  0.00,  0.06,  101694537,   97670000,    3986000,  114074120, c++, elite, sing, 0
6867270.exe ,  3.40,  1.33,  1.30,  0.00,  0.06,  103397002,   99350000,    4014000,  115701817, c++, elite, sing, 0
6867270.exe ,  3.37,  1.34,  1.30,  0.00,  0.06,  103016875,   98866000,    3994000,  115452107, c++, elite, sing, 0
6867270.exe ,  3.30,  1.32,  1.29,  0.00,  0.06,  103347445,  101206000,    2004000,  115666847, c++, elite, sing, 0
6867270.exe ,  3.34,  1.34,  1.31,  0.00,  0.06,  104408998,   99355000,    4967000,  116756227, c++, elite, sing, 0
6867270.exe ,  3.32,  1.33,  1.29,  0.00,  0.06,  102926626,   99899000,    2996000,  115250035, c++, elite, sing, 0
6867270.exe ,  3.34,  1.33,  1.28,  0.00,  0.06,  102070463,   96937000,    4996000,  114388659, c++, elite, sing, 0
6867270.exe ,  3.31,  1.31,  1.27,  0.00,  0.06,  102333314,   99298000,    3009000,  114613553, c++, elite, sing, 0
6867270.exe ,  3.31,  1.30,  1.28,  0.00,  0.06,  102625866,   97614000,    4980000,  115012309, c++, elite, sing, 0
6867270.exe ,  3.35,  1.31,  1.27,  0.00,  0.06,  103586315,  100614000,    2988000,  116082237, c++, elite, sing, 0
6867270.exe ,  3.37,  1.32,  1.28,  0.00,  0.06,  102987852,   98912000,    3996000,  115306653, c++, elite, sing, 0
6968005.exe ,  2.06,  0.75,  0.72,  0.00,  0.05,   63347580,   54261000,    9043000,   76954027, c++, elite, sing, 0
6968005.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   62903913,   54868000,    7980000,   75230302, c++, elite, sing, 0
6968005.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   63435667,   57463000,    5944000,   75724094, c++, elite, sing, 0
6968005.exe ,  2.00,  0.75,  0.73,  0.00,  0.05,   63424119,   58368000,    5031000,   75737307, c++, elite, sing, 0
6968005.exe ,  2.02,  0.75,  0.72,  0.00,  0.05,   62689312,   57721000,    4975000,   75119627, c++, elite, sing, 0
6968005.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   63614056,   58497000,    5042000,   75822545, c++, elite, sing, 0
6968005.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   63371439,   51447000,   11872000,   75645868, c++, elite, sing, 0
6968005.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   63225763,   55176000,    8025000,   75445040, c++, elite, sing, 0
6968005.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   63525378,   57533000,    5951000,   75912322, c++, elite, sing, 0
6968005.exe ,  1.96,  0.73,  0.72,  0.00,  0.05,   62883297,   60859000,    1995000,   75241123, c++, elite, sing, 0
7039042.exe ,  1.44,  0.52,  0.51,  0.00,  0.03,   50825159,   42838000,    7970000,   67038754, c++, elite, sing, 0
7039042.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48119414,   44165000,    3925000,   60429118, c++, elite, sing, 0
7039042.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   47925665,   42902000,    4988000,   60303041, c++, elite, sing, 0
7039042.exe ,  1.57,  0.60,  0.57,  0.00,  0.03,   47532310,   43579000,    3961000,   59827486, c++, elite, sing, 0
7039042.exe ,  1.58,  0.59,  0.56,  0.00,  0.03,   47219944,   44098000,    3006000,   59474674, c++, elite, sing, 0
7039042.exe ,  1.61,  0.58,  0.57,  0.00,  0.03,   47435744,   44392000,    3026000,   59862303, c++, elite, sing, 0
7039042.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   48092062,   44006000,    4000000,   60463562, c++, elite, sing, 0
7039042.exe ,  1.62,  0.61,  0.58,  0.00,  0.03,   48439202,   42364000,    6052000,   60715268, c++, elite, sing, 0
7039042.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   47201131,   44138000,    3009000,   59572171, c++, elite, sing, 0
7039042.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   48017955,   44915000,    3062000,   60403537, c++, elite, sing, 0
7054113.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   53161414,   47115000,    6014000,   65902053, c++, elite, sing, 0
7054113.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   53013389,   45837000,    6975000,   65424015, c++, elite, sing, 0
7054113.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   53080317,   48963000,    3997000,   65294589, c++, elite, sing, 0
7054113.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   53089774,   46050000,    7007000,   65524721, c++, elite, sing, 0
7054113.exe ,  1.69,  0.65,  0.62,  0.00,  0.04,   53207066,   48159000,    5016000,   65485820, c++, elite, sing, 0
7054113.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   54035123,   50976000,    2998000,   66206091, c++, elite, sing, 0
7054113.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   52737139,   48674000,    4056000,   65089365, c++, elite, sing, 0
7054113.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   52930911,   44911000,    7984000,   65250747, c++, elite, sing, 0
7054113.exe ,  1.67,  0.64,  0.61,  0.00,  0.04,   52589380,   48497000,    4041000,   64950812, c++, elite, sing, 0
7054113.exe ,  1.73,  0.65,  0.62,  0.00,  0.04,   53159307,   46037000,    7005000,   65442214, c++, elite, sing, 0
7117658.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   52146117,   47127000,    4909000,   64924217, c++, elite, sing, 0
7117658.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52442788,   48376000,    3949000,   64711995, c++, elite, sing, 0
7117658.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   52188677,   48135000,    4011000,   64490087, c++, elite, sing, 0
7117658.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   51912351,   45820000,    5976000,   64218133, c++, elite, sing, 0
7117658.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   52036001,   49013000,    3000000,   64347519, c++, elite, sing, 0
7117658.exe ,  1.65,  0.63,  0.60,  0.00,  0.04,   51582297,   42460000,    9098000,   64010045, c++, elite, sing, 0
7117658.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51961037,   46931000,    4992000,   64387923, c++, elite, sing, 0
7117658.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   53030861,   43218000,    9822000,   65314408, c++, elite, sing, 0
7117658.exe ,  1.73,  0.64,  0.61,  0.00,  0.04,   52264500,   45213000,    7033000,   64597786, c++, elite, sing, 0
7117658.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   51871432,   48847000,    2990000,   64247593, c++, elite, sing, 0
7209009.exe ,  3.35,  1.32,  1.29,  0.00,  0.06,  102260407,   97164000,    5008000,  115097934, c++, elite, sing, 0
7209009.exe ,  3.27,  1.28,  1.24,  0.00,  0.06,  101215446,   96091000,    5004000,  113606958, c++, elite, sing, 0
7209009.exe ,  3.31,  1.31,  1.26,  0.00,  0.06,  101558703,   96493000,    5025000,  113933848, c++, elite, sing, 0
7209009.exe ,  3.35,  1.33,  1.29,  0.00,  0.06,  102924598,   99629000,    3019000,  115206250, c++, elite, sing, 0
7209009.exe ,  3.32,  1.30,  1.27,  0.00,  0.06,  101760941,   96721000,    4985000,  114097060, c++, elite, sing, 0
7209009.exe ,  3.30,  1.31,  1.27,  0.00,  0.06,  102080849,   98112000,    3964000,  114442234, c++, elite, sing, 0
7209009.exe ,  3.32,  1.31,  1.27,  0.00,  0.06,  101493991,   98434000,    3013000,  113878142, c++, elite, sing, 0
7209009.exe ,  3.33,  1.32,  1.27,  0.00,  0.06,  102170724,   96128000,    6008000,  114530039, c++, elite, sing, 0
7209009.exe ,  3.30,  1.30,  1.27,  0.00,  0.06,  101919897,   97884000,    3995000,  114153530, c++, elite, sing, 0
7209009.exe ,  3.28,  1.30,  1.26,  0.00,  0.06,  101457646,  101431000,          0,  113700154, c++, elite, sing, 0
7240130.exe ,  3.33,  1.32,  1.29,  0.00,  0.06,  104584183,   97591000,    6970000,  117717352, c++, elite, sing, 0
7240130.exe ,  3.35,  1.31,  1.26,  0.00,  0.06,  103510087,   97445000,    6027000,  115952179, c++, elite, sing, 0
7240130.exe ,  3.36,  1.33,  1.28,  0.00,  0.06,  104624203,   98616000,    5976000,  117022479, c++, elite, sing, 0
7240130.exe ,  3.35,  1.32,  1.29,  0.00,  0.06,  104103219,   99033000,    5001000,  116429710, c++, elite, sing, 0
7240130.exe ,  3.36,  1.31,  1.27,  0.00,  0.06,  103458591,  101402000,    2007000,  115842735, c++, elite, sing, 0
7240130.exe ,  3.39,  1.31,  1.26,  0.00,  0.06,  103270646,   99199000,    4008000,  115718179, c++, elite, sing, 0
7240130.exe ,  3.40,  1.33,  1.29,  0.00,  0.06,  104973913,   98895000,    5993000,  117340163, c++, elite, sing, 0
7240130.exe ,  3.36,  1.31,  1.27,  0.00,  0.06,  103532508,  100486000,    3014000,  115894609, c++, elite, sing, 0
7240130.exe ,  3.37,  1.31,  1.28,  0.00,  0.06,  103320955,   99274000,    4011000,  115603007, c++, elite, sing, 0
7240130.exe ,  3.42,  1.34,  1.29,  0.00,  0.07,  105316915,  102280000,    3008000,  117740183, c++, elite, sing, 0
724170.exe  ,  1.59,  0.61,  0.59,  0.00,  0.03,   49862143,   47816000,    2034000,   62747865, c++, elite, sing, 0
724170.exe  ,  1.60,  0.60,  0.58,  0.00,  0.03,   49226950,   43161000,    6022000,   61766357, c++, elite, sing, 0
724170.exe  ,  1.58,  0.61,  0.59,  0.00,  0.04,   49622891,   48544000,    1011000,   61958896, c++, elite, sing, 0
724170.exe  ,  1.60,  0.61,  0.60,  0.00,  0.03,   49749354,   44761000,    4973000,   62105511, c++, elite, sing, 0
724170.exe  ,  1.58,  0.59,  0.57,  0.00,  0.04,   50522245,   48471000,    2019000,   62807819, c++, elite, sing, 0
724170.exe  ,  1.65,  0.62,  0.60,  0.00,  0.03,   49556209,   47517000,    2022000,   61869288, c++, elite, sing, 0
724170.exe  ,  1.66,  0.62,  0.59,  0.00,  0.04,   50476816,   46285000,    4024000,   62818166, c++, elite, sing, 0
724170.exe  ,  1.62,  0.63,  0.60,  0.00,  0.04,   50334756,   47288000,    3018000,   62566959, c++, elite, sing, 0
724170.exe  ,  1.58,  0.61,  0.59,  0.00,  0.03,   49472190,   45409000,    4036000,   61831017, c++, elite, sing, 0
724170.exe  ,  1.62,  0.61,  0.59,  0.00,  0.03,   49206315,   44158000,    5017000,   61490737, c++, elite, sing, 0
7244472.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51730150,   47575000,    3964000,   64111920, c++, elite, sing, 0
7244472.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51601771,   49548000,    2022000,   63895614, c++, elite, sing, 0
7244472.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   52081661,   47037000,    5003000,   64440546, c++, elite, sing, 0
7244472.exe ,  1.67,  0.62,  0.61,  0.00,  0.04,   51374404,   47296000,    4025000,   63811782, c++, elite, sing, 0
7244472.exe ,  1.64,  0.63,  0.60,  0.00,  0.04,   51619147,   49563000,    2022000,   63872117, c++, elite, sing, 0
7244472.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   51165116,   47135000,    4011000,   63437134, c++, elite, sing, 0
7244472.exe ,  1.60,  0.61,  0.60,  0.00,  0.04,   51512641,   49457000,    2018000,   63817353, c++, elite, sing, 0
7244472.exe ,  1.65,  0.63,  0.60,  0.00,  0.04,   51349671,   46271000,    5029000,   63786120, c++, elite, sing, 0
7244472.exe ,  1.71,  0.64,  0.61,  0.00,  0.04,   51355495,   49287000,    2011000,   63584593, c++, elite, sing, 0
7244472.exe ,  1.69,  0.63,  0.60,  0.00,  0.04,   51302994,   48261000,    3016000,   63635753, c++, elite, sing, 0
7346167.exe ,  1.73,  0.65,  0.62,  0.00,  0.04,   53031308,   43897000,    8979000,   65364908, c++, elite, sing, 0
7346167.exe ,  1.72,  0.63,  0.61,  0.00,  0.04,   53021679,   46992000,    5999000,   65436045, c++, elite, sing, 0
7346167.exe ,  1.74,  0.64,  0.62,  0.00,  0.04,   53412955,   47350000,    6044000,   65822947, c++, elite, sing, 0
7346167.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   53282816,   48232000,    5024000,   65646990, c++, elite, sing, 0
7346167.exe ,  1.66,  0.63,  0.62,  0.00,  0.04,   53534477,   46571000,    6936000,   65785892, c++, elite, sing, 0
7346167.exe ,  1.67,  0.63,  0.60,  0.00,  0.04,   53635725,   48526000,    5054000,   65886145, c++, elite, sing, 0
7346167.exe ,  1.66,  0.64,  0.62,  0.00,  0.04,   53548957,   45434000,    8077000,   65825983, c++, elite, sing, 0
7346167.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   52935400,   48914000,    3993000,   65391204, c++, elite, sing, 0
7346167.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52911142,   47888000,    4988000,   65316932, c++, elite, sing, 0
7346167.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   53760385,   47595000,    6076000,   66063834, c++, elite, sing, 0
7365275.exe ,  3.34,  1.31,  1.27,  0.00,  0.06,  101502978,   94397000,    6955000,  113878446, c++, elite, sing, 0
7365275.exe ,  3.32,  1.30,  1.26,  0.00,  0.06,  101997680,   96893000,    4994000,  114351713, c++, elite, sing, 0
7365275.exe ,  3.29,  1.29,  1.25,  0.00,  0.06,  101723633,   95712000,    5982000,  114060558, c++, elite, sing, 0
7365275.exe ,  3.28,  1.29,  1.26,  0.00,  0.06,  101520116,   95522000,    5970000,  113862941, c++, elite, sing, 0
7365275.exe ,  3.37,  1.32,  1.27,  0.00,  0.06,  101309389,   98213000,    3006000,  113837746, c++, elite, sing, 0
7365275.exe ,  3.36,  1.31,  1.27,  0.00,  0.06,  102604905,   98588000,    3983000,  114905815, c++, elite, sing, 0
7365275.exe ,  3.36,  1.31,  1.27,  0.00,  0.06,  101975395,   97946000,    3997000,  114387449, c++, elite, sing, 0
7365275.exe ,  3.37,  1.33,  1.29,  0.00,  0.06,  103393949,   97347000,    6021000,  115755695, c++, elite, sing, 0
7365275.exe ,  3.31,  1.30,  1.27,  0.00,  0.06,  101635087,   98593000,    3018000,  113923936, c++, elite, sing, 0
7365275.exe ,  3.34,  1.30,  1.27,  0.00,  0.06,  101948895,   97908000,    3996000,  114473814, c++, elite, sing, 0
7380878.exe ,  3.51,  1.36,  1.32,  0.00,  0.07,  108713591,  104620000,    3985000,  121017642, c++, elite, sing, 0
7380878.exe ,  3.51,  1.36,  1.32,  0.00,  0.07,  108761342,  104734000,    3989000,  121110739, c++, elite, sing, 0
7380878.exe ,  3.49,  1.35,  1.32,  0.00,  0.07,  108329773,  103208000,    5010000,  120660323, c++, elite, sing, 0
7380878.exe ,  3.54,  1.37,  1.33,  0.00,  0.07,  108982602,  104886000,    3995000,  121421605, c++, elite, sing, 0
7380878.exe ,  3.51,  1.38,  1.34,  0.00,  0.07,  108060509,  101948000,    5996000,  120306925, c++, elite, sing, 0
7380878.exe ,  3.52,  1.38,  1.35,  0.00,  0.07,  108707806,  104656000,    4025000,  121089487, c++, elite, sing, 0
7380878.exe ,  3.54,  1.36,  1.33,  0.00,  0.07,  108461066,  102380000,    6022000,  120785706, c++, elite, sing, 0
7380878.exe ,  3.56,  1.37,  1.32,  0.00,  0.07,  108484398,  103439000,    4973000,  120980501, c++, elite, sing, 0
7380878.exe ,  3.58,  1.36,  1.32,  0.00,  0.07,  109024986,  104992000,    3999000,  121547829, c++, elite, sing, 0
7380878.exe ,  3.50,  1.35,  1.31,  0.00,  0.07,  107962054,  103870000,    3995000,  120465615, c++, elite, sing, 0
7534269.exe ,  8.37,  3.01,  2.90,  0.00,  0.23,  267675378,  259636000,    7988000,  280424250, c++, elite, sing, 0
7534269.exe ,  8.40,  3.00,  2.89,  0.00,  0.23,  268229159,  252242000,   15952000,  280588838, c++, elite, sing, 0
7534269.exe ,  8.22,  2.96,  2.86,  0.00,  0.22,  266248267,  249184000,   17012000,  278914287, c++, elite, sing, 0
7534269.exe ,  8.23,  2.94,  2.84,  0.00,  0.22,  267564944,  256424000,   11018000,  279803566, c++, elite, sing, 0
7534269.exe ,  8.30,  2.95,  2.85,  0.00,  0.23,  267416278,  258333000,    9011000,  279899584, c++, elite, sing, 0
