file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
346060.exe  ,  0.76,  0.27,  0.26,  0.00,  0.01,   26839269,   24936000,    1918000,   39377663, c++, elite, mult, 10
346060.exe  ,  0.79,  0.28,  0.27,  0.00,  0.02,   27347098,   27300000,          0,   40290711, c++, elite, mult, 10
3574254.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   26937436,   25952000,     998000,   39421837, c++, elite, mult, 10
3574254.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26977761,   24971000,    1997000,   39859907, c++, elite, mult, 10
3574254.exe ,  0.76,  0.26,  0.26,  0.00,  0.01,   27263734,   25244000,    2019000,   39837961, c++, elite, mult, 10
3574254.exe ,  0.76,  0.26,  0.25,  0.00,  0.01,   27449439,   25490000,    1960000,   40153481, c++, elite, mult, 10
3574254.exe ,  0.79,  0.26,  0.25,  0.00,  0.02,   27457958,   26412000,    1015000,   40349423, c++, elite, mult, 10
3574254.exe ,  0.76,  0.26,  0.25,  0.00,  0.01,   27015792,   26011000,    1000000,   39781447, c++, elite, mult, 10
3574254.exe ,  0.79,  0.27,  0.25,  0.00,  0.01,   26849025,   23863000,    2982000,   39437660, c++, elite, mult, 10
3574254.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   26979232,   25978000,     999000,   39759012, c++, elite, mult, 10
3574254.exe ,  0.75,  0.25,  0.25,  0.00,  0.01,   27508909,   25550000,    1965000,   40389151, c++, elite, mult, 10
3574254.exe ,  0.76,  0.26,  0.25,  0.00,  0.01,   26906994,   25902000,     996000,   39445655, c++, elite, mult, 10
3639900.exe ,  3.78,  1.39,  1.34,  0.00,  0.07,  139403816,  107416000,   31827000,  152521985, c++, elite, mult, 10
3639900.exe ,  3.89,  1.37,  1.32,  0.00,  0.07,  140841699,  108884000,   31966000,  153556166, c++, elite, mult, 10
3639900.exe ,  3.76,  1.38,  1.33,  0.00,  0.07,  138834846,  106861000,   31958000,  151529635, c++, elite, mult, 10
3639900.exe ,  3.79,  1.39,  1.34,  0.00,  0.07,  139437207,  112358000,   27086000,  152108610, c++, elite, mult, 10
3639900.exe ,  3.93,  1.37,  1.33,  0.00,  0.07,  139336607,  103486000,   35822000,  152004155, c++, elite, mult, 10
3639900.exe ,  3.76,  1.39,  1.34,  0.00,  0.07,  139240993,  108318000,   30806000,  151896110, c++, elite, mult, 10
3639900.exe ,  3.79,  1.39,  1.34,  0.00,  0.07,  139541287,  102619000,   36863000,  152353834, c++, elite, mult, 10
3639900.exe ,  4.01,  1.41,  1.36,  0.00,  0.07,  143087777,  117074000,   26016000,  155722026, c++, elite, mult, 10
3639900.exe ,  3.84,  1.42,  1.36,  0.00,  0.07,  141374901,   98195000,   43085000,  154033422, c++, elite, mult, 10
3639900.exe ,  3.78,  1.39,  1.34,  0.00,  0.07,  139049857,  107039000,   32011000,  151700850, c++, elite, mult, 10
3743333.exe ,  4.85,  1.77,  1.70,  0.00,  0.09,  177895378,  150887000,   26979000,  190657161, c++, elite, mult, 10
3743333.exe ,  3.90,  1.38,  1.33,  0.00,  0.07,  137841297,  113867000,   23972000,  150357890, c++, elite, mult, 10
3743333.exe ,  3.78,  1.37,  1.31,  0.00,  0.07,  138277941,  105464000,   32833000,  150913960, c++, elite, mult, 10
3743333.exe ,  3.78,  1.35,  1.30,  0.00,  0.07,  138363870,  105494000,   32842000,  151363676, c++, elite, mult, 10
3743333.exe ,  3.90,  1.38,  1.33,  0.00,  0.07,  138101343,  107710000,   30199000,  150693980, c++, elite, mult, 10
3743333.exe ,  3.74,  1.37,  1.32,  0.00,  0.07,  137122600,  110022000,   27005000,  149819374, c++, elite, mult, 10
3743333.exe ,  3.84,  1.38,  1.33,  0.00,  0.07,  138641795,  109470000,   29125000,  151370857, c++, elite, mult, 10
3743333.exe ,  3.87,  1.38,  1.33,  0.00,  0.07,  138219781,  116184000,   22035000,  151085328, c++, elite, mult, 10
3743333.exe ,  3.80,  1.38,  1.33,  0.00,  0.07,  138389345,  113267000,   25059000,  151004469, c++, elite, mult, 10
3743333.exe ,  3.75,  1.36,  1.31,  0.00,  0.07,  137606126,  112646000,   24921000,  150235292, c++, elite, mult, 10
3809348.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   27772036,   24794000,    2975000,   40560929, c++, elite, mult, 10
3809348.exe ,  0.82,  0.27,  0.26,  0.00,  0.01,   26956061,   26887000,          0,   39656920, c++, elite, mult, 10
3809348.exe ,  0.76,  0.27,  0.25,  0.00,  0.01,   26754213,   23799000,    2974000,   39650934, c++, elite, mult, 10
3809348.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   26937552,   25936000,     997000,   39512706, c++, elite, mult, 10
3809348.exe ,  0.77,  0.26,  0.25,  0.00,  0.02,   27533624,   25494000,    2039000,   40140443, c++, elite, mult, 10
3809348.exe ,  0.79,  0.27,  0.26,  0.00,  0.01,   26951815,   25874000,     995000,   39594923, c++, elite, mult, 10
3809348.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   27134845,   26127000,    1004000,   39890920, c++, elite, mult, 10
3809348.exe ,  0.76,  0.26,  0.26,  0.00,  0.01,   27611353,   25638000,    1972000,   40240815, c++, elite, mult, 10
3809348.exe ,  0.76,  0.26,  0.26,  0.00,  0.01,   27068700,   26016000,    1040000,   39850864, c++, elite, mult, 10
3809348.exe ,  0.83,  0.25,  0.24,  0.00,  0.02,   28016106,   26014000,    2001000,   40917328, c++, elite, mult, 10
3839240.exe ,  3.78,  1.39,  1.34,  0.00,  0.07,  139383527,   97538000,   41802000,  151900308, c++, elite, mult, 10
3839240.exe ,  3.81,  1.36,  1.31,  0.00,  0.07,  139559763,  100352000,   39137000,  152547754, c++, elite, mult, 10
3839240.exe ,  3.91,  1.38,  1.32,  0.00,  0.07,  138943106,  114798000,   24168000,  151699119, c++, elite, mult, 10
3839240.exe ,  3.82,  1.38,  1.32,  0.00,  0.07,  140080398,  108063000,   32018000,  153034275, c++, elite, mult, 10
3839240.exe ,  3.78,  1.38,  1.34,  0.00,  0.07,  139025768,  109723000,   29192000,  151871061, c++, elite, mult, 10
3839240.exe ,  3.89,  1.36,  1.32,  0.00,  0.07,  140625512,  107430000,   33132000,  153890475, c++, elite, mult, 10
3839240.exe ,  3.81,  1.39,  1.33,  0.00,  0.07,  138755453,  108595000,   30165000,  151525790, c++, elite, mult, 10
3839240.exe ,  3.79,  1.36,  1.31,  0.00,  0.07,  139373332,  107287000,   32085000,  152252604, c++, elite, mult, 10
3839240.exe ,  3.88,  1.37,  1.33,  0.00,  0.07,  138504021,  111545000,   26890000,  151006700, c++, elite, mult, 10
3839240.exe ,  3.79,  1.38,  1.32,  0.00,  0.07,  138656055,  111470000,   27114000,  151623812, c++, elite, mult, 10
3840609.exe ,  3.76,  1.36,  1.32,  0.00,  0.07,  137888826,  110910000,   26978000,  150465661, c++, elite, mult, 10
3840609.exe ,  3.93,  1.39,  1.34,  0.00,  0.07,  138682585,  109483000,   29128000,  151865540, c++, elite, mult, 10
3840609.exe ,  3.79,  1.38,  1.34,  0.00,  0.07,  139169501,  114052000,   25011000,  151997169, c++, elite, mult, 10
3840609.exe ,  3.85,  1.40,  1.35,  0.00,  0.07,  141115698,  108097000,   33029000,  153757495, c++, elite, mult, 10
3840609.exe ,  3.90,  1.37,  1.33,  0.00,  0.07,  138493471,   97554000,   40813000,  151235951, c++, elite, mult, 10
3840609.exe ,  3.79,  1.39,  1.34,  0.00,  0.07,  138884383,  103833000,   34943000,  152142449, c++, elite, mult, 10
3840609.exe ,  3.82,  1.40,  1.35,  0.00,  0.07,  140002221,   97005000,   43002000,  152585307, c++, elite, mult, 10
3840609.exe ,  3.97,  1.39,  1.35,  0.00,  0.07,  140710293,  108776000,   31934000,  153423588, c++, elite, mult, 10
3840609.exe ,  3.89,  1.38,  1.33,  0.00,  0.07,  142539178,  100377000,   42158000,  155222990, c++, elite, mult, 10
3840609.exe ,  3.78,  1.37,  1.33,  0.00,  0.07,  137976104,  102950000,   34983000,  150741386, c++, elite, mult, 10
3910898.exe ,  0.74,  0.25,  0.25,  0.00,  0.01,   27900703,   26937000,     997000,   51674677, c++, elite, mult, 10
3910898.exe ,  0.81,  0.26,  0.26,  0.00,  0.02,   28115843,   27106000,    1003000,   40514009, c++, elite, mult, 10
3910898.exe ,  0.76,  0.26,  0.26,  0.00,  0.01,   27555345,   25587000,    1968000,   40250037, c++, elite, mult, 10
3910898.exe ,  0.75,  0.25,  0.25,  0.00,  0.01,   27348033,   25313000,    2025000,   40339488, c++, elite, mult, 10
3910898.exe ,  0.78,  0.26,  0.25,  0.00,  0.02,   27443974,   25416000,    2033000,   40395245, c++, elite, mult, 10
3910898.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   27367815,   27361000,          0,   40097083, c++, elite, mult, 10
3910898.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   26681282,   25622000,     985000,   39132930, c++, elite, mult, 10
3910898.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26814944,   24835000,    1910000,   39241217, c++, elite, mult, 10
3910898.exe ,  0.78,  0.26,  0.25,  0.00,  0.01,   27079952,   26080000,    1003000,   39595752, c++, elite, mult, 10
3910898.exe ,  0.75,  0.25,  0.25,  0.00,  0.01,   27601650,   25555000,    1965000,   41043282, c++, elite, mult, 10
3941233.exe ,  3.76,  1.32,  1.27,  0.00,  0.07,  142228893,  111196000,   31054000,  156501677, c++, elite, mult, 10
3941233.exe ,  3.81,  1.38,  1.33,  0.00,  0.07,  139122557,  110103000,   29027000,  151749371, c++, elite, mult, 10
3941233.exe ,  3.89,  1.38,  1.33,  0.00,  0.07,  138795547,  109823000,   28953000,  151568416, c++, elite, mult, 10
3941233.exe ,  3.84,  1.40,  1.35,  0.00,  0.07,  141258780,  119194000,   22035000,  154066986, c++, elite, mult, 10
3941233.exe ,  3.79,  1.38,  1.32,  0.00,  0.07,  137776117,  110617000,   27151000,  150513745, c++, elite, mult, 10
3941233.exe ,  3.91,  1.38,  1.33,  0.00,  0.07,  138296625,  107445000,   30840000,  150782105, c++, elite, mult, 10
3941233.exe ,  3.80,  1.39,  1.34,  0.00,  0.07,  138901589,  116763000,   22144000,  151646173, c++, elite, mult, 10
3941233.exe ,  3.77,  1.37,  1.33,  0.00,  0.07,  138739121,  104800000,   33935000,  151416849, c++, elite, mult, 10
3941233.exe ,  3.93,  1.38,  1.32,  0.00,  0.07,  139441996,  116363000,   23072000,  152107957, c++, elite, mult, 10
3941233.exe ,  3.79,  1.38,  1.33,  0.00,  0.07,  138845690,  107849000,   30956000,  152024310, c++, elite, mult, 10
3943646.exe ,  2.47,  0.87,  0.84,  0.00,  0.05,   92048072,   60034000,   32018000,  106289325, c++, elite, mult, 10
3943646.exe ,  2.49,  0.90,  0.87,  0.00,  0.05,   90173769,   57112000,   33065000,  102674362, c++, elite, mult, 10
3943646.exe ,  2.62,  0.90,  0.86,  0.00,  0.05,   90906637,   61919000,   28962000,  103381382, c++, elite, mult, 10
3943646.exe ,  2.56,  0.91,  0.88,  0.00,  0.05,   93472391,   68357000,   25131000,  106384627, c++, elite, mult, 10
3943646.exe ,  2.57,  0.90,  0.86,  0.00,  0.05,   93775674,   63824000,   29917000,  106410819, c++, elite, mult, 10
3943646.exe ,  2.58,  0.91,  0.88,  0.00,  0.05,   93751208,   67818000,   25930000,  106194639, c++, elite, mult, 10
3943646.exe ,  2.64,  0.88,  0.85,  0.00,  0.05,   93727278,   61816000,   31905000,  106547684, c++, elite, mult, 10
3943646.exe ,  2.50,  0.88,  0.84,  0.00,  0.05,   90858841,   61901000,   28953000,  103644282, c++, elite, mult, 10
3943646.exe ,  2.51,  0.87,  0.84,  0.00,  0.05,   91903430,   62631000,   29295000,  104615655, c++, elite, mult, 10
3943646.exe ,  2.52,  0.88,  0.84,  0.00,  0.05,   92163092,   68066000,   24023000,  104918550, c++, elite, mult, 10
3974796.exe ,  3.91,  1.39,  1.34,  0.00,  0.07,  139195887,  107069000,   32020000,  152925946, c++, elite, mult, 10
3974796.exe ,  3.84,  1.39,  1.35,  0.00,  0.07,  140072525,  104017000,   36006000,  152981197, c++, elite, mult, 10
3974796.exe ,  3.81,  1.37,  1.32,  0.00,  0.07,  138317109,  100172000,   38065000,  151313074, c++, elite, mult, 10
3974796.exe ,  3.82,  1.37,  1.32,  0.00,  0.07,  138097403,  104052000,   34017000,  151341627, c++, elite, mult, 10
3974796.exe ,  3.76,  1.36,  1.30,  0.00,  0.07,  138171544,  106070000,   32021000,  150689860, c++, elite, mult, 10
3974796.exe ,  3.78,  1.38,  1.33,  0.00,  0.07,  138863246,  111842000,   26961000,  151527459, c++, elite, mult, 10
3974796.exe ,  3.86,  1.38,  1.33,  0.00,  0.07,  138265707,  106205000,   32061000,  150917554, c++, elite, mult, 10
3974796.exe ,  3.77,  1.37,  1.32,  0.00,  0.07,  137806100,  105847000,   31954000,  150601721, c++, elite, mult, 10
3974796.exe ,  3.73,  1.36,  1.32,  0.00,  0.07,  137312358,  112444000,   24877000,  150165686, c++, elite, mult, 10
3974796.exe ,  3.90,  1.37,  1.32,  0.00,  0.07,  138612838,  107694000,   30912000,  151208785, c++, elite, mult, 10
3985410.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27314967,   26303000,    1011000,   40169541, c++, elite, mult, 10
3985410.exe ,  0.76,  0.27,  0.25,  0.00,  0.01,   26877388,   26883000,          0,   39423263, c++, elite, mult, 10
3985410.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27199861,   27144000,          0,   40000538, c++, elite, mult, 10
3985410.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26817124,   23747000,    2968000,   39286836, c++, elite, mult, 10
3985410.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   27436308,   25427000,    1955000,   39949946, c++, elite, mult, 10
3985410.exe ,  0.81,  0.27,  0.26,  0.00,  0.01,   27015954,   26010000,    1000000,   39870235, c++, elite, mult, 10
3985410.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   26958984,   24955000,    1996000,   39678074, c++, elite, mult, 10
3985410.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26981128,   23979000,    2997000,   39728560, c++, elite, mult, 10
3985410.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   27045329,   27044000,          0,   39719004, c++, elite, mult, 10
3985410.exe ,  0.77,  0.26,  0.25,  0.00,  0.02,   27527091,   26511000,     981000,   40081530, c++, elite, mult, 10
3986867.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   27187949,   24284000,    2914000,   40889276, c++, elite, mult, 10
3986867.exe ,  0.78,  0.27,  0.25,  0.00,  0.02,   27346287,   26337000,    1012000,   40165626, c++, elite, mult, 10
3986867.exe ,  0.78,  0.25,  0.25,  0.00,  0.01,   26735680,   24760000,    1980000,   39503369, c++, elite, mult, 10
3986867.exe ,  0.76,  0.25,  0.24,  0.00,  0.01,   27849637,   26858000,     994000,   40654966, c++, elite, mult, 10
3986867.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26693489,   25704000,     988000,   39348906, c++, elite, mult, 10
3986867.exe ,  0.76,  0.26,  0.25,  0.00,  0.01,   27150504,   25134000,    2010000,   40224639, c++, elite, mult, 10
3986867.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   26829854,   26815000,          0,   39603588, c++, elite, mult, 10
3986867.exe ,  0.76,  0.24,  0.24,  0.00,  0.01,   28354299,   26391000,    1954000,   41213146, c++, elite, mult, 10
3986867.exe ,  0.76,  0.27,  0.25,  0.00,  0.01,   26581686,   23564000,    2945000,   38965982, c++, elite, mult, 10
3986867.exe ,  0.74,  0.26,  0.26,  0.00,  0.01,   26735576,   24759000,    1980000,   39444659, c++, elite, mult, 10
4099008.exe ,  0.77,  0.25,  0.24,  0.00,  0.02,   27940812,   25947000,    1995000,   40574901, c++, elite, mult, 10
4099008.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   27632460,   26648000,     986000,   40443269, c++, elite, mult, 10
4099008.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27037561,   25040000,    2003000,   39675742, c++, elite, mult, 10
4099008.exe ,  0.83,  0.26,  0.25,  0.00,  0.02,   27691467,   25639000,    1972000,   40355498, c++, elite, mult, 10
4099008.exe ,  0.76,  0.25,  0.24,  0.00,  0.02,   27844326,   25833000,    1987000,   40460250, c++, elite, mult, 10
4099008.exe ,  0.76,  0.26,  0.24,  0.00,  0.02,   27660389,   26644000,    1024000,   40758747, c++, elite, mult, 10
4099008.exe ,  0.75,  0.26,  0.26,  0.00,  0.02,   27133638,   25065000,    2005000,   40125127, c++, elite, mult, 10
4099008.exe ,  0.74,  0.26,  0.26,  0.00,  0.01,   26870473,   25871000,     995000,   39715995, c++, elite, mult, 10
4099008.exe ,  0.76,  0.26,  0.25,  0.00,  0.01,   27171443,   24265000,    2911000,   40120689, c++, elite, mult, 10
4099008.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   27274843,   26256000,    1009000,   40152773, c++, elite, mult, 10
4158466.exe ,  3.82,  1.38,  1.33,  0.00,  0.07,  138031708,  108032000,   30008000,  150920777, c++, elite, mult, 10
4158466.exe ,  3.79,  1.37,  1.32,  0.00,  0.07,  139438708,  115486000,   23893000,  152404360, c++, elite, mult, 10
4158466.exe ,  3.73,  1.37,  1.33,  0.00,  0.07,  138382132,  109472000,   28860000,  151054180, c++, elite, mult, 10
4158466.exe ,  3.88,  1.36,  1.31,  0.00,  0.07,  139531439,  106619000,   32882000,  152491820, c++, elite, mult, 10
4158466.exe ,  3.77,  1.37,  1.32,  0.00,  0.07,  138536946,  108630000,   29898000,  151290718, c++, elite, mult, 10
4158466.exe ,  3.71,  1.37,  1.33,  0.00,  0.07,  137861699,  105844000,   31952000,  150957612, c++, elite, mult, 10
4158466.exe ,  3.85,  1.37,  1.33,  0.00,  0.07,  138793129,  101841000,   36942000,  151512506, c++, elite, mult, 10
4158466.exe ,  3.78,  1.39,  1.33,  0.00,  0.07,  138712876,  107769000,   30933000,  151436699, c++, elite, mult, 10
4158466.exe ,  3.83,  1.40,  1.35,  0.00,  0.07,  141775029,  105760000,   35918000,  154814205, c++, elite, mult, 10
4158466.exe ,  3.94,  1.40,  1.35,  0.00,  0.07,  141067285,  107044000,   34014000,  153816267, c++, elite, mult, 10
4267692.exe ,  3.76,  1.38,  1.33,  0.00,  0.07,  138817305,  104798000,   33934000,  151411690, c++, elite, mult, 10
4267692.exe ,  3.74,  1.36,  1.32,  0.00,  0.07,  138594737,  107679000,   30907000,  151438625, c++, elite, mult, 10
4267692.exe ,  3.86,  1.36,  1.32,  0.00,  0.07,  138316694,  102213000,   36075000,  150903304, c++, elite, mult, 10
4267692.exe ,  3.77,  1.38,  1.33,  0.00,  0.07,  138675756,  105521000,   33163000,  151967056, c++, elite, mult, 10
4267692.exe ,  3.76,  1.37,  1.33,  0.00,  0.07,  138548618,  104656000,   33888000,  151408333, c++, elite, mult, 10
4267692.exe ,  3.90,  1.37,  1.32,  0.00,  0.07,  139242570,  105096000,   34031000,  152358570, c++, elite, mult, 10
4267692.exe ,  3.78,  1.38,  1.32,  0.00,  0.07,  138723058,  111777000,   26946000,  151452430, c++, elite, mult, 10
4267692.exe ,  3.77,  1.38,  1.33,  0.00,  0.07,  139008746,  104008000,   35002000,  151775732, c++, elite, mult, 10
4267692.exe ,  3.90,  1.38,  1.33,  0.00,  0.07,  139615690,  114509000,   25111000,  152490484, c++, elite, mult, 10
4267692.exe ,  3.76,  1.38,  1.33,  0.00,  0.07,  137797910,  114830000,   22966000,  150355532, c++, elite, mult, 10
4483111.exe ,  3.75,  1.36,  1.31,  0.00,  0.07,  138782347,  113831000,   24962000,  154337940, c++, elite, mult, 10
4483111.exe ,  3.82,  1.38,  1.32,  0.00,  0.07,  137531198,  106574000,   30876000,  150830569, c++, elite, mult, 10
4483111.exe ,  3.77,  1.38,  1.33,  0.00,  0.07,  138030829,  103998000,   33999000,  150865461, c++, elite, mult, 10
4483111.exe ,  3.73,  1.37,  1.32,  0.00,  0.07,  137226085,  105175000,   32053000,  150544376, c++, elite, mult, 10
4483111.exe ,  3.86,  1.37,  1.32,  0.00,  0.07,  137792259,  107836000,   29954000,  150361359, c++, elite, mult, 10
4483111.exe ,  3.79,  1.38,  1.33,  0.00,  0.07,  138848413,  113696000,   25154000,  151378528, c++, elite, mult, 10
4483111.exe ,  3.76,  1.38,  1.33,  0.00,  0.07,  138090910,  103066000,   35022000,  150886906, c++, elite, mult, 10
4483111.exe ,  3.91,  1.38,  1.33,  0.00,  0.07,  138772915,  109822000,   28953000,  151451391, c++, elite, mult, 10
4483111.exe ,  3.79,  1.36,  1.31,  0.00,  0.07,  137519135,  108626000,   28900000,  150237700, c++, elite, mult, 10
4483111.exe ,  3.80,  1.39,  1.33,  0.00,  0.07,  138794228,  106840000,   31952000,  151484126, c++, elite, mult, 10
4548804.exe ,  3.90,  1.40,  1.35,  0.00,  0.07,  140822524,  114854000,   25967000,  153450557, c++, elite, mult, 10
4548804.exe ,  3.77,  1.37,  1.32,  0.00,  0.07,  138401436,  113330000,   25073000,  151095892, c++, elite, mult, 10
4548804.exe ,  3.80,  1.38,  1.32,  0.00,  0.07,  138665000,  102425000,   36150000,  151708970, c++, elite, mult, 10
4548804.exe ,  3.86,  1.37,  1.32,  0.00,  0.07,  137550836,  112633000,   24918000,  150290810, c++, elite, mult, 10
4548804.exe ,  3.78,  1.38,  1.33,  0.00,  0.07,  138049025,  106947000,   30984000,  150917464, c++, elite, mult, 10
4548804.exe ,  3.77,  1.38,  1.33,  0.00,  0.07,  138222479,   98093000,   40038000,  151340693, c++, elite, mult, 10
4548804.exe ,  3.98,  1.41,  1.35,  0.00,  0.07,  141521897,  108636000,   32890000,  154019255, c++, elite, mult, 10
4548804.exe ,  3.91,  1.38,  1.32,  0.00,  0.07,  142754044,  113803000,   28950000,  155119035, c++, elite, mult, 10
4548804.exe ,  3.78,  1.37,  1.32,  0.00,  0.07,  139898707,  102202000,   37705000,  152436009, c++, elite, mult, 10
4548804.exe ,  3.90,  1.37,  1.31,  0.00,  0.07,  139141311,  106028000,   33008000,  152676665, c++, elite, mult, 10
4597164.exe ,  3.76,  1.36,  1.31,  0.00,  0.07,  140150685,  111336000,   28828000,  154705104, c++, elite, mult, 10
4597164.exe ,  3.77,  1.38,  1.33,  0.00,  0.07,  138966198,  104966000,   33989000,  151584562, c++, elite, mult, 10
4597164.exe ,  3.89,  1.40,  1.35,  0.00,  0.07,  141138964,  100099000,   41040000,  153820070, c++, elite, mult, 10
4597164.exe ,  3.79,  1.38,  1.33,  0.00,  0.07,  138891503,  109807000,   28949000,  151528044, c++, elite, mult, 10
4597164.exe ,  3.72,  1.37,  1.32,  0.00,  0.07,  137704989,  100778000,   36918000,  150456545, c++, elite, mult, 10
4597164.exe ,  3.84,  1.35,  1.29,  0.00,  0.07,  139483610,   97298000,   42129000,  152807809, c++, elite, mult, 10
4597164.exe ,  3.80,  1.37,  1.32,  0.00,  0.07,  141001725,  109010000,   32002000,  154039566, c++, elite, mult, 10
4597164.exe ,  3.72,  1.36,  1.31,  0.00,  0.07,  137620394,  106671000,   30904000,  150639179, c++, elite, mult, 10
4597164.exe ,  3.89,  1.38,  1.33,  0.00,  0.07,  138020780,  111996000,   25999000,  150517052, c++, elite, mult, 10
4597164.exe ,  3.75,  1.37,  1.32,  0.00,  0.07,  138018074,  114016000,   24003000,  150788468, c++, elite, mult, 10
4656783.exe ,  3.80,  1.39,  1.33,  0.00,  0.07,  138354551,  103207000,   35070000,  151250181, c++, elite, mult, 10
4656783.exe ,  3.92,  1.39,  1.33,  0.00,  0.07,  139154657,  106100000,   33031000,  151756555, c++, elite, mult, 10
4656783.exe ,  3.78,  1.36,  1.31,  0.00,  0.07,  137635174,  107718000,   29921000,  150334442, c++, elite, mult, 10
4656783.exe ,  3.77,  1.37,  1.31,  0.00,  0.07,  139250440,  105377000,   33800000,  152314195, c++, elite, mult, 10
4656783.exe ,  3.93,  1.41,  1.36,  0.00,  0.07,  140813666,  107625000,   33192000,  153444463, c++, elite, mult, 10
4656783.exe ,  3.78,  1.37,  1.32,  0.00,  0.07,  137906097,  112753000,   25168000,  150370501, c++, elite, mult, 10
4656783.exe ,  3.76,  1.37,  1.32,  0.00,  0.07,  139490693,  109377000,   30103000,  152181809, c++, elite, mult, 10
4656783.exe ,  3.85,  1.37,  1.32,  0.00,  0.07,  137799581,  101835000,   35942000,  150498200, c++, elite, mult, 10
4656783.exe ,  3.72,  1.37,  1.32,  0.00,  0.07,  137570362,  108635000,   28902000,  150131787, c++, elite, mult, 10
4656783.exe ,  3.73,  1.36,  1.32,  0.00,  0.07,  137763643,  105584000,   32177000,  150462668, c++, elite, mult, 10
4910075.exe ,  3.87,  1.38,  1.33,  0.00,  0.07,  138583876,  107657000,   30901000,  151261106, c++, elite, mult, 10
4910075.exe ,  3.83,  1.38,  1.33,  0.00,  0.07,  138644107,  104462000,   34151000,  151324587, c++, elite, mult, 10
4910075.exe ,  3.82,  1.39,  1.34,  0.00,  0.07,  139673972,  109731000,   29926000,  152231390, c++, elite, mult, 10
4910075.exe ,  3.85,  1.38,  1.33,  0.00,  0.07,  138898533,  103914000,   34971000,  151755767, c++, elite, mult, 10
4910075.exe ,  3.80,  1.36,  1.31,  0.00,  0.07,  137001111,  109006000,   28001000,  150346235, c++, elite, mult, 10
4910075.exe ,  3.83,  1.35,  1.31,  0.00,  0.07,  136170033,  116079000,   20013000,  149243725, c++, elite, mult, 10
4910075.exe ,  3.89,  1.39,  1.33,  0.00,  0.07,  139569262,  113656000,   25921000,  152512137, c++, elite, mult, 10
4910075.exe ,  3.75,  1.38,  1.34,  0.00,  0.07,  138933094,  104945000,   33982000,  151517090, c++, elite, mult, 10
4910075.exe ,  3.86,  1.38,  1.32,  0.00,  0.07,  139261063,  106198000,   33061000,  152077486, c++, elite, mult, 10
4910075.exe ,  3.94,  1.38,  1.33,  0.00,  0.07,  138782005,  111758000,   26941000,  151716605, c++, elite, mult, 10
4925138.exe ,  0.77,  0.25,  0.24,  0.00,  0.02,   28565326,   26595000,    1970000,   42028094, c++, elite, mult, 10
4925138.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   27501704,   26485000,    1018000,   39951561, c++, elite, mult, 10
4925138.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   27361136,   27347000,          0,   39880359, c++, elite, mult, 10
4925138.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   27600319,   26544000,     983000,   41000602, c++, elite, mult, 10
4925138.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26864378,   23821000,    2977000,   39636705, c++, elite, mult, 10
4925138.exe ,  0.81,  0.27,  0.26,  0.00,  0.01,   26948074,   24956000,    1996000,   39525832, c++, elite, mult, 10
4925138.exe ,  0.77,  0.25,  0.23,  0.00,  0.02,   28852021,   26862000,    1989000,   41572896, c++, elite, mult, 10
4925138.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27046826,   25969000,     998000,   39633228, c++, elite, mult, 10
4925138.exe ,  0.78,  0.28,  0.26,  0.00,  0.02,   27096895,   25032000,    2002000,   39709606, c++, elite, mult, 10
4925138.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   26693506,   26692000,          0,   39382551, c++, elite, mult, 10
4955342.exe ,  3.87,  1.37,  1.32,  0.00,  0.07,  137788263,  114791000,   22958000,  151024328, c++, elite, mult, 10
4955342.exe ,  3.75,  1.36,  1.32,  0.00,  0.07,  138258585,  101107000,   37039000,  151006467, c++, elite, mult, 10
4955342.exe ,  3.77,  1.35,  1.29,  0.00,  0.07,  140584806,  107684000,   32903000,  153877714, c++, elite, mult, 10
