file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5104802.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   51275886,   51167000,          0,   63387073, c++, elite, mult, 0
5104802.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   51739890,   50592000,     992000,   63947033, c++, elite, mult, 0
5104802.exe ,  1.52,  0.58,  0.55,  0.00,  0.03,   51464363,   51442000,          0,   63635029, c++, elite, mult, 0
5104802.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   51256347,   49154000,    1966000,   63525377, c++, elite, mult, 0
5104802.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   51575681,   50461000,     989000,   63730851, c++, elite, mult, 0
5104802.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   51016544,   49957000,     999000,   63173997, c++, elite, mult, 0
5104802.exe ,  1.53,  0.59,  0.56,  0.00,  0.03,   51158549,   51060000,          0,   63444942, c++, elite, mult, 0
515379.exe  ,  1.71,  0.58,  0.56,  0.00,  0.03,   63770094,   63768000,          0,   77807659, c++, elite, mult, 0
515379.exe  ,  1.74,  0.68,  0.66,  0.00,  0.03,   57942986,   55851000,    1994000,   70171385, c++, elite, mult, 0
515379.exe  ,  1.70,  0.67,  0.65,  0.00,  0.03,   56924315,   55815000,     996000,   69146933, c++, elite, mult, 0
515379.exe  ,  1.70,  0.66,  0.64,  0.00,  0.03,   57103074,   55081000,    2002000,   69426412, c++, elite, mult, 0
515379.exe  ,  1.73,  0.67,  0.65,  0.00,  0.03,   57592475,   56582000,     992000,   69801086, c++, elite, mult, 0
515379.exe  ,  1.72,  0.66,  0.64,  0.00,  0.03,   57888168,   56872000,     997000,   70180130, c++, elite, mult, 0
515379.exe  ,  1.73,  0.67,  0.65,  0.00,  0.03,   58326837,   56261000,    1974000,   70587590, c++, elite, mult, 0
515379.exe  ,  1.73,  0.67,  0.65,  0.00,  0.03,   57772108,   56671000,     994000,   69958647, c++, elite, mult, 0
515379.exe  ,  1.69,  0.66,  0.64,  0.00,  0.03,   56923842,   54850000,    1994000,   69247649, c++, elite, mult, 0
515379.exe  ,  1.71,  0.67,  0.65,  0.00,  0.03,   57081928,   57101000,          0,   69326236, c++, elite, mult, 0
515918.exe  ,  1.53,  0.59,  0.57,  0.00,  0.03,   51095116,   50888000,          0,   64148778, c++, elite, mult, 0
515918.exe  ,  1.53,  0.57,  0.55,  0.00,  0.03,   51789253,   51671000,          0,   64031199, c++, elite, mult, 0
515918.exe  ,  1.56,  0.58,  0.57,  0.00,  0.03,   51382614,   50407000,     988000,   63669086, c++, elite, mult, 0
515918.exe  ,  1.55,  0.59,  0.57,  0.00,  0.03,   51495169,   49451000,    1978000,   63719262, c++, elite, mult, 0
515918.exe  ,  1.48,  0.56,  0.55,  0.00,  0.03,   50603875,   50596000,          0,   62733732, c++, elite, mult, 0
515918.exe  ,  1.52,  0.58,  0.56,  0.00,  0.03,   51008663,   48991000,    1999000,   63124150, c++, elite, mult, 0
515918.exe  ,  1.52,  0.58,  0.56,  0.00,  0.03,   50682443,   47605000,    2975000,   62831517, c++, elite, mult, 0
515918.exe  ,  1.49,  0.56,  0.55,  0.00,  0.03,   51682815,   50659000,    1013000,   63858048, c++, elite, mult, 0
515918.exe  ,  1.50,  0.57,  0.55,  0.00,  0.03,   51137775,   50041000,    1000000,   63280011, c++, elite, mult, 0
515918.exe  ,  1.54,  0.59,  0.56,  0.00,  0.03,   51083018,   49012000,    2000000,   63165303, c++, elite, mult, 0
5220159.exe ,  2.53,  0.93,  0.90,  0.00,  0.04,   78980980,   78958000,          0,   92172089, c++, elite, mult, 0
5220159.exe ,  2.56,  0.96,  0.93,  0.00,  0.04,   79526775,   78403000,     992000,   91719178, c++, elite, mult, 0
5220159.exe ,  2.52,  0.95,  0.91,  0.00,  0.04,   79126629,   79105000,          0,   91264638, c++, elite, mult, 0
5220159.exe ,  2.39,  0.91,  0.89,  0.00,  0.04,   76960342,   75890000,     985000,   89154826, c++, elite, mult, 0
5220159.exe ,  2.49,  0.94,  0.91,  0.00,  0.04,   79172563,   79153000,          0,   91427256, c++, elite, mult, 0
5220159.exe ,  2.45,  0.92,  0.89,  0.00,  0.04,   78290634,   77199000,    1002000,   90517002, c++, elite, mult, 0
5220159.exe ,  2.41,  0.91,  0.88,  0.00,  0.04,   77473557,   75470000,    1986000,   89586223, c++, elite, mult, 0
5220159.exe ,  2.42,  0.89,  0.86,  0.00,  0.04,   76584981,   75499000,     993000,   88703556, c++, elite, mult, 0
5220159.exe ,  2.47,  0.93,  0.91,  0.00,  0.04,   78446137,   77359000,    1004000,   90606243, c++, elite, mult, 0
5220159.exe ,  2.41,  0.91,  0.89,  0.00,  0.04,   76395999,   75304000,    1004000,   88536229, c++, elite, mult, 0
5306249.exe ,  1.91,  0.70,  0.68,  0.00,  0.03,   67116113,   64884000,    1996000,   80544233, c++, elite, mult, 0
5306249.exe ,  1.91,  0.75,  0.72,  0.00,  0.03,   63830121,   61804000,    1993000,   76032508, c++, elite, mult, 0
5306249.exe ,  1.93,  0.74,  0.72,  0.00,  0.03,   63969737,   62867000,     997000,   76087218, c++, elite, mult, 0
5306249.exe ,  1.90,  0.74,  0.72,  0.00,  0.03,   64004313,   62987000,     999000,   76233524, c++, elite, mult, 0
5306249.exe ,  1.93,  0.76,  0.74,  0.00,  0.03,   64018278,   62013000,    2000000,   76198986, c++, elite, mult, 0
5306249.exe ,  1.91,  0.74,  0.71,  0.00,  0.03,   63465953,   62445000,    1007000,   75676840, c++, elite, mult, 0
5306249.exe ,  1.89,  0.75,  0.72,  0.00,  0.03,   63542307,   63525000,          0,   75626843, c++, elite, mult, 0
5306249.exe ,  1.90,  0.74,  0.72,  0.00,  0.03,   63736461,   63713000,          0,   75843382, c++, elite, mult, 0
5306249.exe ,  1.91,  0.75,  0.73,  0.00,  0.03,   63794945,   63739000,          0,   76165252, c++, elite, mult, 0
5306249.exe ,  1.94,  0.77,  0.74,  0.00,  0.04,   64607757,   64405000,          0,   76733339, c++, elite, mult, 0
5409465.exe ,  2.49,  0.97,  0.94,  0.00,  0.04,   85473578,   85381000,          0,   98156486, c++, elite, mult, 0
5409465.exe ,  2.50,  0.98,  0.94,  0.00,  0.05,   84648413,   82538000,    1988000,   96806900, c++, elite, mult, 0
5409465.exe ,  2.46,  0.97,  0.94,  0.00,  0.04,   85369096,   84284000,     991000,   97629007, c++, elite, mult, 0
5409465.exe ,  2.47,  0.93,  0.90,  0.00,  0.04,   87223401,   87199000,          0,   99247668, c++, elite, mult, 0
5409465.exe ,  2.45,  0.95,  0.92,  0.00,  0.04,   84198505,   83173000,    1002000,   96495338, c++, elite, mult, 0
5409465.exe ,  2.43,  0.94,  0.92,  0.00,  0.04,   84103374,   84119000,          0,   96239933, c++, elite, mult, 0
5409465.exe ,  2.47,  0.96,  0.94,  0.00,  0.04,   85409225,   83410000,    1985000,   97598826, c++, elite, mult, 0
5409465.exe ,  2.47,  0.97,  0.93,  0.00,  0.04,   83937100,   81930000,    1998000,   96097862, c++, elite, mult, 0
5409465.exe ,  2.47,  0.97,  0.93,  0.00,  0.04,   84740011,   82734000,    1993000,   96901922, c++, elite, mult, 0
5409465.exe ,  2.46,  0.96,  0.93,  0.00,  0.04,   84012822,   83004000,    1000000,   96307597, c++, elite, mult, 0
5543997.exe ,  2.47,  0.98,  0.94,  0.00,  0.04,   83167741,   82128000,    1001000,   95444858, c++, elite, mult, 0
5543997.exe ,  2.44,  0.97,  0.94,  0.00,  0.04,   83463639,   83269000,          0,   95791475, c++, elite, mult, 0
5543997.exe ,  2.42,  0.94,  0.91,  0.00,  0.04,   83186457,   81058000,    2001000,   95413148, c++, elite, mult, 0
5543997.exe ,  2.43,  0.95,  0.92,  0.00,  0.04,   83166921,   82070000,    1000000,   95404041, c++, elite, mult, 0
5543997.exe ,  2.46,  0.96,  0.92,  0.00,  0.04,   83691392,   81566000,    1989000,   95988017, c++, elite, mult, 0
5543997.exe ,  2.43,  0.94,  0.91,  0.00,  0.04,   83137836,   82043000,    1000000,   95241940, c++, elite, mult, 0
5543997.exe ,  2.40,  0.93,  0.91,  0.00,  0.04,   82343921,   81310000,    1003000,   94630959, c++, elite, mult, 0
5543997.exe ,  2.49,  0.97,  0.94,  0.00,  0.04,   84042926,   81994000,    1999000,   96264556, c++, elite, mult, 0
5543997.exe ,  2.44,  0.94,  0.91,  0.00,  0.04,   82953169,   80985000,    1975000,   95169284, c++, elite, mult, 0
5543997.exe ,  2.45,  0.95,  0.92,  0.00,  0.04,   83661296,   82635000,     995000,   95893597, c++, elite, mult, 0
5544001.exe ,  2.47,  0.97,  0.93,  0.00,  0.04,   83789009,   82791000,     997000,   95970951, c++, elite, mult, 0
5544001.exe ,  2.42,  0.93,  0.90,  0.00,  0.04,   83089277,   82010000,    1000000,   95077161, c++, elite, mult, 0
5544001.exe ,  2.45,  0.94,  0.91,  0.00,  0.04,   83231033,   83209000,          0,   95692762, c++, elite, mult, 0
5544001.exe ,  2.39,  0.93,  0.90,  0.00,  0.04,   82091673,   81064000,    1000000,   94318933, c++, elite, mult, 0
5544001.exe ,  2.43,  0.95,  0.92,  0.00,  0.04,   83147359,   81049000,    2001000,   95340082, c++, elite, mult, 0
5544001.exe ,  2.46,  0.97,  0.95,  0.00,  0.04,   83685272,   81675000,    1992000,   95882738, c++, elite, mult, 0
5544001.exe ,  2.50,  0.98,  0.94,  0.00,  0.04,   83544228,   83483000,          0,   95741797, c++, elite, mult, 0
5544001.exe ,  2.48,  0.97,  0.94,  0.00,  0.04,   83566110,   83552000,          0,   95592562, c++, elite, mult, 0
5544001.exe ,  2.43,  0.96,  0.92,  0.00,  0.04,   82699634,   82569000,          0,   94950064, c++, elite, mult, 0
5544001.exe ,  2.45,  0.96,  0.93,  0.00,  0.04,   82883510,   82864000,          0,   95037384, c++, elite, mult, 0
5559815.exe ,  9.66,  4.15,  4.05,  0.00,  0.16,  308267873,  308211000,          0,  320605130, c++, elite, mult, 0
5559815.exe ,  9.62,  4.14,  4.03,  0.00,  0.16,  307575922,  305422000,    1996000,  319848978, c++, elite, mult, 0
5559815.exe ,  9.64,  4.18,  4.08,  0.00,  0.16,  308679808,  307505000,     998000,  320947373, c++, elite, mult, 0
5559815.exe ,  9.69,  4.12,  4.01,  0.00,  0.16,  310228154,  309190000,    1000000,  322200991, c++, elite, mult, 0
5559815.exe ,  9.69,  4.15,  4.03,  0.00,  0.16,  309755148,  307686000,    1997000,  321946118, c++, elite, mult, 0
5559815.exe ,  9.66,  4.14,  4.04,  0.00,  0.16,  309548503,  309398000,          0,  321737090, c++, elite, mult, 0
5559815.exe ,  9.70,  4.15,  4.05,  0.00,  0.16,  309666608,  308603000,     998000,  321874698, c++, elite, mult, 0
5559815.exe ,  9.63,  4.15,  4.04,  0.00,  0.16,  308315538,  307319000,     997000,  320541742, c++, elite, mult, 0
5559815.exe ,  9.70,  4.15,  4.04,  0.00,  0.16,  309447261,  308291000,     997000,  321635302, c++, elite, mult, 0
5559815.exe ,  9.64,  4.12,  4.01,  0.00,  0.16,  308659739,  307611000,     998000,  320932835, c++, elite, mult, 0
5794471.exe ,  2.49,  0.91,  0.88,  0.00,  0.05,   87533304,   84451000,    2980000,  100937044, c++, elite, mult, 0
5794471.exe ,  2.53,  0.97,  0.94,  0.00,  0.04,   86638709,   86547000,          0,   98826152, c++, elite, mult, 0
5794471.exe ,  2.56,  0.97,  0.94,  0.00,  0.05,   87420344,   85418000,    1986000,   99553523, c++, elite, mult, 0
5794471.exe ,  2.51,  0.98,  0.95,  0.00,  0.05,   86328133,   84197000,    2004000,   98574663, c++, elite, mult, 0
5794471.exe ,  2.59,  1.00,  0.97,  0.00,  0.04,   88023294,   86883000,     998000,  100241358, c++, elite, mult, 0
5794471.exe ,  2.46,  0.94,  0.91,  0.00,  0.04,   85772930,   84787000,     997000,   97911896, c++, elite, mult, 0
5794471.exe ,  2.51,  0.96,  0.92,  0.00,  0.04,   85596918,   83582000,    1990000,   97778316, c++, elite, mult, 0
5794471.exe ,  2.58,  0.99,  0.96,  0.00,  0.04,   87584930,   85510000,    1988000,   99699260, c++, elite, mult, 0
5794471.exe ,  2.58,  0.98,  0.96,  0.00,  0.05,   87530489,   86499000,    1005000,   99818172, c++, elite, mult, 0
5794471.exe ,  2.49,  0.94,  0.91,  0.00,  0.04,   85975739,   84044000,    1977000,   98417983, c++, elite, mult, 0
5797219.exe ,  1.54,  0.57,  0.56,  0.00,  0.03,   52674587,   51665000,     993000,   64824772, c++, elite, mult, 0
5797219.exe ,  1.55,  0.57,  0.55,  0.00,  0.03,   53082469,   52064000,    1001000,   65130405, c++, elite, mult, 0
5797219.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   52994072,   51978000,     999000,   65264961, c++, elite, mult, 0
5797219.exe ,  1.56,  0.58,  0.57,  0.00,  0.03,   52351494,   49326000,    2959000,   64559965, c++, elite, mult, 0
5797219.exe ,  1.56,  0.57,  0.55,  0.00,  0.03,   52991077,   52973000,          0,   65027504, c++, elite, mult, 0
5797219.exe ,  1.58,  0.60,  0.57,  0.00,  0.03,   52104844,   51075000,    1001000,   64282436, c++, elite, mult, 0
5797219.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   52159009,   50146000,    2005000,   64248227, c++, elite, mult, 0
5797219.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   52777766,   51521000,     990000,   64952424, c++, elite, mult, 0
5797219.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   52786231,   51759000,     995000,   64889368, c++, elite, mult, 0
5797219.exe ,  1.55,  0.57,  0.55,  0.00,  0.03,   53098767,   51085000,    2003000,   65077348, c++, elite, mult, 0
5838289.exe ,  9.77,  4.16,  4.04,  0.00,  0.16,  311429289,  309371000,    2002000,  323605667, c++, elite, mult, 0
5838289.exe ,  9.66,  4.12,  4.01,  0.00,  0.16,  310056208,  309006000,    1000000,  322309143, c++, elite, mult, 0
5838289.exe ,  9.76,  4.13,  4.03,  0.00,  0.16,  311373888,  310202000,    1000000,  323625839, c++, elite, mult, 0
5838289.exe ,  9.81,  4.13,  4.02,  0.00,  0.16,  312839052,  312797000,          0,  325089040, c++, elite, mult, 0
5838289.exe ,  9.70,  4.08,  3.97,  0.00,  0.16,  310668504,  309603000,    1001000,  322887053, c++, elite, mult, 0
5838289.exe ,  9.72,  4.12,  4.00,  0.00,  0.16,  311397084,  309345000,    2002000,  323678477, c++, elite, mult, 0
5838289.exe ,  9.89,  4.17,  4.05,  0.00,  0.16,  313537668,  312488000,     998000,  325793431, c++, elite, mult, 0
5838289.exe ,  9.67,  4.12,  4.01,  0.00,  0.16,  310964780,  310756000,          0,  323268359, c++, elite, mult, 0
5838289.exe ,  9.68,  4.11,  4.01,  0.00,  0.16,  311121446,  310059000,    1000000,  323225571, c++, elite, mult, 0
5838289.exe ,  9.70,  4.14,  4.02,  0.00,  0.16,  311708256,  309665000,    1997000,  323920819, c++, elite, mult, 0
5869801.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   53809704,   52814000,     996000,   65886496, c++, elite, mult, 0
5869801.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   54112707,   52102000,    2003000,   66213809, c++, elite, mult, 0
5869801.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   53545102,   51481000,    1980000,   65721556, c++, elite, mult, 0
5869801.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   53591825,   52581000,     992000,   65763731, c++, elite, mult, 0
5869801.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   53568609,   50578000,    2975000,   65812272, c++, elite, mult, 0
5869801.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   53901829,   52786000,    1015000,   66088620, c++, elite, mult, 0
5869801.exe ,  1.59,  0.61,  0.58,  0.00,  0.03,   53392118,   52355000,    1006000,   65617680, c++, elite, mult, 0
5869801.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   53722928,   51586000,    1984000,   65904443, c++, elite, mult, 0
5869801.exe ,  1.59,  0.60,  0.59,  0.00,  0.03,   54088713,   53005000,    1000000,   66232305, c++, elite, mult, 0
5869801.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   53526423,   52454000,     989000,   65787155, c++, elite, mult, 0
5878214.exe , 10.10,  3.69,  3.53,  0.00,  0.29,  337673524,  180794000,  156821000,  351134714, c++, elite, mult, 0
5878214.exe , 10.12,  3.70,  3.55,  0.00,  0.29,  338394383,  175171000,  163159000,  350672404, c++, elite, mult, 0
5878214.exe , 10.18,  3.72,  3.56,  0.00,  0.29,  338370718,  191502000,  146619000,  350768530, c++, elite, mult, 0
5878214.exe , 10.17,  3.67,  3.50,  0.00,  0.29,  339520028,  174228000,  165216000,  351825306, c++, elite, mult, 0
5878214.exe , 10.01,  3.66,  3.51,  0.00,  0.29,  336622836,  179724000,  156759000,  348851691, c++, elite, mult, 0
5878214.exe , 10.00,  3.65,  3.49,  0.00,  0.28,  336050099,  175989000,  159990000,  348152005, c++, elite, mult, 0
5878214.exe , 10.08,  3.69,  3.53,  0.00,  0.29,  337010800,  172972000,  163974000,  349293114, c++, elite, mult, 0
5878214.exe , 10.12,  3.68,  3.53,  0.00,  0.29,  337719618,  173327000,  164310000,  350043664, c++, elite, mult, 0
5878214.exe , 10.17,  3.69,  3.52,  0.00,  0.29,  336439539,  183565000,  152638000,  348719869, c++, elite, mult, 0
5878214.exe , 10.03,  3.69,  3.53,  0.00,  0.29,  336196442,  175560000,  160598000,  348547294, c++, elite, mult, 0
5902390.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   53329657,   51220000,    1970000,   65872924, c++, elite, mult, 0
5902390.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   53892742,   52885000,     997000,   66037850, c++, elite, mult, 0
5902390.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   53266715,   52240000,    1004000,   65438315, c++, elite, mult, 0
5902390.exe ,  1.61,  0.63,  0.60,  0.00,  0.03,   53638508,   51554000,    1982000,   65809834, c++, elite, mult, 0
5902390.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   53582823,   51583000,    1983000,   65692752, c++, elite, mult, 0
5902390.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   53381702,   53355000,          0,   65549711, c++, elite, mult, 0
5902390.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   53649437,   51512000,    1981000,   65943787, c++, elite, mult, 0
5902390.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   53239596,   50190000,    2952000,   65368344, c++, elite, mult, 0
5902390.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   53543410,   52131000,     983000,   65653701, c++, elite, mult, 0
5902390.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   52965181,   50924000,    1997000,   65017197, c++, elite, mult, 0
5920970.exe ,  1.57,  0.55,  0.54,  0.00,  0.03,   57214704,   55233000,    1972000,   71639506, c++, elite, mult, 0
5920970.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   53904990,   53891000,          0,   66001974, c++, elite, mult, 0
5920970.exe ,  1.61,  0.61,  0.58,  0.00,  0.03,   53468060,   52448000,    1008000,   65675251, c++, elite, mult, 0
5920970.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   53587808,   51480000,    1980000,   65794049, c++, elite, mult, 0
5920970.exe ,  1.57,  0.60,  0.60,  0.00,  0.03,   53799322,   52671000,     993000,   66048064, c++, elite, mult, 0
5920970.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   53533707,   52443000,     989000,   65680851, c++, elite, mult, 0
5920970.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   54211102,   54191000,          0,   66240581, c++, elite, mult, 0
5920970.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   53462851,   53350000,          0,   65551273, c++, elite, mult, 0
5920970.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   53296514,   52273000,    1005000,   65444268, c++, elite, mult, 0
5920970.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   53471046,   51472000,    1979000,   65604744, c++, elite, mult, 0
5981428.exe ,  3.04,  1.10,  1.06,  0.00,  0.06,  111913942,  109923000,    1998000,  127969147, c++, elite, mult, 0
5981428.exe ,  2.99,  1.17,  1.14,  0.00,  0.05,  104615323,  103531000,     995000,  116784227, c++, elite, mult, 0
5981428.exe ,  2.98,  1.16,  1.13,  0.00,  0.05,  104422726,  103412000,     994000,  116645585, c++, elite, mult, 0
5981428.exe ,  3.01,  1.18,  1.14,  0.00,  0.05,  105273762,  104244000,    1002000,  117755003, c++, elite, mult, 0
5981428.exe ,  2.99,  1.17,  1.14,  0.00,  0.05,  105280020,  105260000,          0,  117474831, c++, elite, mult, 0
5981428.exe ,  3.04,  1.18,  1.14,  0.00,  0.06,  104874974,  104842000,          0,  117101960, c++, elite, mult, 0
5981428.exe ,  3.05,  1.19,  1.15,  0.00,  0.06,  105517928,  104495000,     995000,  117653758, c++, elite, mult, 0
5981428.exe ,  3.10,  1.23,  1.19,  0.00,  0.05,  106486076,  103466000,    2984000,  118654508, c++, elite, mult, 0
5981428.exe ,  3.02,  1.18,  1.14,  0.00,  0.05,  105242280,  105224000,          0,  117491369, c++, elite, mult, 0
5981428.exe ,  3.03,  1.18,  1.14,  0.00,  0.06,  104508220,  103417000,    1004000,  116633619, c++, elite, mult, 0
6022214.exe ,  1.74,  0.59,  0.57,  0.00,  0.03,   66112544,   64106000,    2003000,   80573302, c++, elite, mult, 0
6022214.exe ,  1.73,  0.67,  0.65,  0.00,  0.03,   58427050,   58289000,          0,   70662398, c++, elite, mult, 0
6022214.exe ,  1.72,  0.66,  0.64,  0.00,  0.03,   59062007,   58048000,    1000000,   71223670, c++, elite, mult, 0
6022214.exe ,  1.72,  0.67,  0.66,  0.00,  0.03,   58505994,   57455000,    1007000,   70551307, c++, elite, mult, 0
6022214.exe ,  1.73,  0.67,  0.64,  0.00,  0.03,   58796852,   56765000,    1991000,   70897576, c++, elite, mult, 0
6022214.exe ,  1.75,  0.67,  0.66,  0.00,  0.03,   59456327,   58431000,    1007000,   71622741, c++, elite, mult, 0
6022214.exe ,  1.78,  0.68,  0.66,  0.00,  0.03,   60081465,   59058000,    1000000,   72116204, c++, elite, mult, 0
6022214.exe ,  1.76,  0.68,  0.66,  0.00,  0.03,   58676577,   55549000,    2975000,   70956993, c++, elite, mult, 0
6022214.exe ,  1.75,  0.68,  0.66,  0.00,  0.03,   58897307,   57891000,     998000,   71163631, c++, elite, mult, 0
6022214.exe ,  1.75,  0.68,  0.66,  0.00,  0.03,   58910641,   58900000,          0,   70975318, c++, elite, mult, 0
6123694.exe ,  2.01,  0.78,  0.75,  0.00,  0.04,   69857352,   68844000,    1012000,   84447988, c++, elite, mult, 0
6123694.exe ,  2.06,  0.82,  0.80,  0.00,  0.04,   68805310,   66753000,    1992000,   80982342, c++, elite, mult, 0
6123694.exe ,  2.01,  0.80,  0.77,  0.00,  0.03,   68067182,   67049000,    1000000,   80371776, c++, elite, mult, 0
6123694.exe ,  2.06,  0.81,  0.78,  0.00,  0.04,   68773839,   67761000,     996000,   80966595, c++, elite, mult, 0
6123694.exe ,  2.06,  0.82,  0.79,  0.00,  0.04,   68781520,   66721000,    1991000,   81020374, c++, elite, mult, 0
6123694.exe ,  2.07,  0.83,  0.81,  0.00,  0.04,   69152511,   68132000,    1001000,   81352382, c++, elite, mult, 0
6123694.exe ,  2.05,  0.81,  0.79,  0.00,  0.04,   69238616,   68219000,    1003000,   81346465, c++, elite, mult, 0
6123694.exe ,  2.03,  0.80,  0.77,  0.00,  0.04,   68623385,   68609000,          0,   80723965, c++, elite, mult, 0
6123694.exe ,  2.05,  0.82,  0.79,  0.00,  0.04,   69149355,   69132000,          0,   81247675, c++, elite, mult, 0
6123694.exe ,  2.06,  0.81,  0.79,  0.00,  0.04,   69093140,   68041000,    1000000,   81094232, c++, elite, mult, 0
6125506.exe ,  9.41,  4.04,  3.92,  0.00,  0.16,  308078491,  306964000,     999000,  321406869, c++, elite, mult, 0
6125506.exe ,  8.83,  3.77,  3.66,  0.00,  0.15,  286284397,  285235000,    1000000,  298460575, c++, elite, mult, 0
6125506.exe ,  8.91,  3.80,  3.69,  0.00,  0.15,  286325750,  285247000,    1000000,  298532294, c++, elite, mult, 0
6125506.exe ,  8.79,  3.74,  3.64,  0.00,  0.15,  286133965,  284988000,     999000,  298499466, c++, elite, mult, 0
6125506.exe ,  8.79,  3.75,  3.64,  0.00,  0.15,  285549897,  283546000,    1996000,  297797033, c++, elite, mult, 0
6125506.exe ,  8.87,  3.75,  3.65,  0.00,  0.15,  285774256,  285736000,          0,  297881840, c++, elite, mult, 0
6125506.exe ,  8.92,  3.83,  3.73,  0.00,  0.15,  286268471,  284188000,    1994000,  298359917, c++, elite, mult, 0
6125506.exe ,  8.88,  3.81,  3.71,  0.00,  0.15,  286545861,  283440000,    2994000,  298689103, c++, elite, mult, 0
6125506.exe ,  8.95,  3.81,  3.70,  0.00,  0.15,  286575880,  285548000,    1001000,  298599114, c++, elite, mult, 0
6125506.exe ,  8.90,  3.79,  3.70,  0.00,  0.15,  285876774,  285739000,          0,  298184364, c++, elite, mult, 0
6227368.exe ,  1.73,  0.67,  0.65,  0.00,  0.03,   57109372,   55996000,     999000,   69311664, c++, elite, mult, 0
6227368.exe ,  1.66,  0.64,  0.63,  0.00,  0.03,   56556648,   55516000,    1009000,   68603649, c++, elite, mult, 0
6227368.exe ,  1.72,  0.67,  0.65,  0.00,  0.03,   57127647,   55984000,     999000,   69302475, c++, elite, mult, 0
6227368.exe ,  1.78,  0.67,  0.65,  0.00,  0.03,   58519216,   56437000,    1980000,   70644559, c++, elite, mult, 0
6227368.exe ,  1.69,  0.65,  0.63,  0.00,  0.03,   57298294,   57284000,          0,   69459000, c++, elite, mult, 0
6227368.exe ,  1.74,  0.68,  0.67,  0.00,  0.03,   57168438,   56033000,    1000000,   69216598, c++, elite, mult, 0
6227368.exe ,  1.67,  0.65,  0.64,  0.00,  0.03,   56615648,   56576000,          0,   68818009, c++, elite, mult, 0
6227368.exe ,  1.70,  0.66,  0.65,  0.00,  0.03,   56448633,   56469000,          0,   68581813, c++, elite, mult, 0
6227368.exe ,  1.68,  0.66,  0.64,  0.00,  0.03,   56277546,   55254000,    1004000,   68501584, c++, elite, mult, 0
6227368.exe ,  1.74,  0.68,  0.66,  0.00,  0.03,   57730771,   57717000,          0,   69829217, c++, elite, mult, 0
6227710.exe ,  1.10,  0.42,  0.40,  0.00,  0.02,   35956147,   33944000,    1996000,   50177921, c++, elite, mult, 0
6227710.exe ,  1.14,  0.45,  0.43,  0.00,  0.02,   35477077,   32435000,    2948000,   47733208, c++, elite, mult, 0
6227710.exe ,  1.13,  0.44,  0.43,  0.00,  0.02,   36234191,   35182000,    1005000,   48623874, c++, elite, mult, 0
6227710.exe ,  1.11,  0.44,  0.42,  0.00,  0.02,   35691374,   35664000,          0,   47873897, c++, elite, mult, 0
6227710.exe ,  1.11,  0.43,  0.42,  0.00,  0.02,   35657167,   32615000,    2965000,   47866655, c++, elite, mult, 0
6227710.exe ,  1.11,  0.42,  0.41,  0.00,  0.02,   36287386,   35293000,     980000,   48456769, c++, elite, mult, 0
6227710.exe ,  1.10,  0.43,  0.41,  0.00,  0.02,   35753154,   32751000,    2977000,   48026637, c++, elite, mult, 0
6227710.exe ,  1.12,  0.45,  0.43,  0.00,  0.02,   35699128,   34657000,    1019000,   47994806, c++, elite, mult, 0
6227710.exe ,  1.10,  0.43,  0.42,  0.00,  0.02,   35927722,   34909000,     997000,   48087076, c++, elite, mult, 0
