file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4648781,    2787000,    1858000,   16738288, c++, elite, sing, 0
4058774.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4610063,    4609000,          0,   16883253, c++, elite, sing, 0
4058774.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4660072,    3473000,    1157000,   16792887, c++, elite, sing, 0
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4622005,    4608000,          0,   16877093, c++, elite, sing, 0
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4707348,    4625000,          0,   16728630, c++, elite, sing, 0
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4685447,    3686000,     921000,   16805720, c++, elite, sing, 0
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4655644,    4654000,          0,   16935895, c++, elite, sing, 0
4058774.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4653415,    4653000,          0,   16793549, c++, elite, sing, 0
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4581680,    4582000,          0,   16666266, c++, elite, sing, 0
4083750.exe ,  3.98,  1.57,  1.52,  0.00,  0.07,  140250464,  140170000,          0,  152391549, c++, elite, sing, 0
4083750.exe ,  4.01,  1.58,  1.52,  0.00,  0.07,  140769078,  140757000,          0,  152995005, c++, elite, sing, 0
4083750.exe ,  3.98,  1.57,  1.52,  0.00,  0.07,  139561257,  137511000,    1992000,  151690029, c++, elite, sing, 0
4083750.exe ,  3.96,  1.56,  1.51,  0.00,  0.07,  139893692,  139886000,          0,  152191183, c++, elite, sing, 0
4083750.exe ,  4.00,  1.59,  1.54,  0.00,  0.07,  139934985,  139735000,          0,  152110211, c++, elite, sing, 0
4083750.exe ,  3.98,  1.57,  1.52,  0.00,  0.07,  140397856,  139253000,    1001000,  152591566, c++, elite, sing, 0
4083750.exe ,  3.98,  1.57,  1.52,  0.00,  0.07,  140125055,  139049000,     993000,  152302998, c++, elite, sing, 0
4083750.exe ,  3.98,  1.56,  1.51,  0.00,  0.07,  140029650,  138935000,     999000,  152109184, c++, elite, sing, 0
4083750.exe ,  4.03,  1.57,  1.51,  0.00,  0.07,  140712241,  139676000,     997000,  153122508, c++, elite, sing, 0
4083750.exe ,  3.99,  1.56,  1.51,  0.00,  0.07,  140285936,  140168000,          0,  152549526, c++, elite, sing, 0
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5099596,    3066000,    2044000,   17323272, c++, elite, sing, 0
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5126016,    4109000,    1027000,   17294691, c++, elite, sing, 0
4130721.exe ,  0.16,  0.06,  0.06,  0.00,  0.00,    5012558,    3354000,    1677000,   17234157, c++, elite, sing, 0
4130721.exe ,  0.16,  0.06,  0.06,  0.00,  0.00,    5090101,    5086000,          0,   17359376, c++, elite, sing, 0
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5249103,    5142000,          0,   17400059, c++, elite, sing, 0
4130721.exe ,  0.18,  0.07,  0.06,  0.00,  0.00,    5140169,    5106000,          0,   17230803, c++, elite, sing, 0
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5154997,    4127000,    1031000,   17300244, c++, elite, sing, 0
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5121553,    4078000,    1019000,   17248820, c++, elite, sing, 0
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5101564,    5106000,          0,   17127397, c++, elite, sing, 0
4130721.exe ,  0.16,  0.06,  0.06,  0.00,  0.00,    5031999,    4026000,    1006000,   17345378, c++, elite, sing, 0
4147326.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  128524682,  127436000,    1003000,  143519861, c++, elite, sing, 0
4147326.exe ,  3.64,  1.45,  1.41,  0.00,  0.07,  127198031,  126159000,    1001000,  139314609, c++, elite, sing, 0
4147326.exe ,  3.65,  1.43,  1.38,  0.00,  0.07,  127344713,  127337000,          0,  139456420, c++, elite, sing, 0
4147326.exe ,  3.59,  1.41,  1.37,  0.00,  0.07,  127194433,  126239000,     994000,  139442931, c++, elite, sing, 0
4147326.exe ,  3.61,  1.43,  1.39,  0.00,  0.07,  127168944,  126162000,    1001000,  139382580, c++, elite, sing, 0
4147326.exe ,  3.65,  1.45,  1.40,  0.00,  0.07,  127521926,  126441000,     995000,  139601015, c++, elite, sing, 0
4147326.exe ,  3.61,  1.44,  1.40,  0.00,  0.06,  127470131,  127395000,          0,  139600091, c++, elite, sing, 0
4147326.exe ,  3.60,  1.44,  1.39,  0.00,  0.07,  127050510,  126040000,    1000000,  139127908, c++, elite, sing, 0
4147326.exe ,  3.60,  1.43,  1.39,  0.00,  0.07,  126976080,  125906000,     999000,  139329808, c++, elite, sing, 0
4147326.exe ,  3.65,  1.44,  1.39,  0.00,  0.07,  127352909,  126289000,     994000,  139583215, c++, elite, sing, 0
4154752.exe ,  7.65,  3.07,  2.97,  0.00,  0.14,  268784582,  268668000,          0,  283481378, c++, elite, sing, 0
4154752.exe ,  7.71,  3.09,  3.00,  0.00,  0.14,  269907814,  268856000,     999000,  282162737, c++, elite, sing, 0
4154752.exe ,  7.62,  3.10,  3.01,  0.00,  0.14,  269138257,  268083000,    1000000,  281369065, c++, elite, sing, 0
4154752.exe ,  7.69,  3.11,  3.01,  0.00,  0.14,  269409275,  269214000,          0,  281700103, c++, elite, sing, 0
4154752.exe ,  7.59,  3.05,  2.95,  0.00,  0.14,  269199190,  269189000,          0,  281298087, c++, elite, sing, 0
4154752.exe ,  7.62,  3.08,  2.98,  0.00,  0.14,  268921436,  267911000,     999000,  281073665, c++, elite, sing, 0
4154752.exe ,  7.62,  3.07,  2.98,  0.00,  0.14,  269075941,  268973000,          0,  281228278, c++, elite, sing, 0
4154752.exe ,  7.63,  3.07,  2.97,  0.00,  0.14,  269121603,  268081000,    1000000,  281301562, c++, elite, sing, 0
4154752.exe ,  7.67,  3.06,  2.96,  0.00,  0.14,  269230518,  268226000,     997000,  281458702, c++, elite, sing, 0
4154752.exe ,  7.68,  3.10,  3.00,  0.00,  0.14,  269035627,  267906000,     999000,  281133371, c++, elite, sing, 0
4299616.exe ,  3.47,  1.40,  1.35,  0.00,  0.06,  119780893,  119655000,          0,  132054399, c++, elite, sing, 0
4299616.exe ,  3.50,  1.41,  1.37,  0.00,  0.06,  119723595,  118644000,     997000,  132076793, c++, elite, sing, 0
4299616.exe ,  3.48,  1.42,  1.37,  0.00,  0.06,  119738451,  119686000,          0,  132077947, c++, elite, sing, 0
4299616.exe ,  3.46,  1.40,  1.36,  0.00,  0.06,  119741708,  117627000,    1993000,  132048635, c++, elite, sing, 0
4299616.exe ,  3.51,  1.44,  1.40,  0.00,  0.06,  119546420,  119528000,          0,  131664941, c++, elite, sing, 0
4299616.exe ,  3.47,  1.40,  1.37,  0.00,  0.06,  119674218,  118667000,     997000,  131866869, c++, elite, sing, 0
4299616.exe ,  3.48,  1.41,  1.36,  0.00,  0.06,  119718931,  119652000,          0,  131857980, c++, elite, sing, 0
4299616.exe ,  3.45,  1.40,  1.36,  0.00,  0.06,  120203016,  117220000,    2980000,  132171744, c++, elite, sing, 0
4299616.exe ,  3.48,  1.40,  1.36,  0.00,  0.06,  119949826,  118932000,     999000,  132041098, c++, elite, sing, 0
4299616.exe ,  3.48,  1.38,  1.34,  0.00,  0.06,  119998029,  118984000,     999000,  132074545, c++, elite, sing, 0
4301671.exe ,  4.08,  1.62,  1.57,  0.00,  0.07,  142133799,  140131000,    1987000,  154255207, c++, elite, sing, 0
4301671.exe ,  4.04,  1.62,  1.57,  0.00,  0.07,  141837274,  139824000,    1997000,  153929681, c++, elite, sing, 0
4301671.exe ,  4.06,  1.61,  1.56,  0.00,  0.07,  141605416,  141584000,          0,  153689520, c++, elite, sing, 0
4301671.exe ,  4.06,  1.62,  1.56,  0.00,  0.07,  141595154,  141570000,          0,  153702941, c++, elite, sing, 0
4301671.exe ,  4.07,  1.63,  1.58,  0.00,  0.07,  141626976,  141621000,          0,  153824681, c++, elite, sing, 0
4301671.exe ,  4.07,  1.63,  1.57,  0.00,  0.07,  141738680,  141725000,          0,  153851979, c++, elite, sing, 0
4301671.exe ,  4.10,  1.65,  1.59,  0.00,  0.07,  142115556,  141144000,     993000,  154313738, c++, elite, sing, 0
4301671.exe ,  4.03,  1.61,  1.56,  0.00,  0.07,  142047308,  141029000,    1000000,  154268941, c++, elite, sing, 0
4301671.exe ,  4.07,  1.62,  1.58,  0.00,  0.07,  142467285,  142461000,          0,  154627882, c++, elite, sing, 0
4301671.exe ,  4.07,  1.62,  1.56,  0.00,  0.07,  142216970,  141236000,     994000,  154477927, c++, elite, sing, 0
4303820.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   13807633,    7408000,    6349000,   27604833, c++, elite, sing, 0
4303820.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   13929515,    8875000,    4931000,   26291295, c++, elite, sing, 0
4303820.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13719534,    8432000,    5270000,   25931888, c++, elite, sing, 0
4303820.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13519431,   10387000,    3116000,   25666827, c++, elite, sing, 0
4303820.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13610425,    9379000,    4168000,   25877401, c++, elite, sing, 0
4303820.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13903756,    9920000,    3968000,   26208139, c++, elite, sing, 0
4303820.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13488371,    7259000,    6222000,   25644556, c++, elite, sing, 0
4303820.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   14395366,   10274000,    4109000,   27276924, c++, elite, sing, 0
4303820.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   13505554,    4824000,    8683000,   25868869, c++, elite, sing, 0
4303820.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   13784295,    2926000,   10731000,   26042339, c++, elite, sing, 0
4566022.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    6550572,    5464000,    1092000,   20415502, c++, elite, sing, 0
4566022.exe ,  0.16,  0.06,  0.07,  0.00,  0.00,    5697159,    4752000,     950000,   17994853, c++, elite, sing, 0
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5657889,    5647000,          0,   17894083, c++, elite, sing, 0
4566022.exe ,  0.18,  0.07,  0.07,  0.00,  0.00,    5719713,    3810000,    1905000,   17852681, c++, elite, sing, 0
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5546279,    5541000,          0,   17763561, c++, elite, sing, 0
4566022.exe ,  0.19,  0.08,  0.07,  0.00,  0.00,    5712497,    5665000,          0,   17886210, c++, elite, sing, 0
4566022.exe ,  0.19,  0.08,  0.07,  0.00,  0.00,    5780602,    4966000,     827000,   17926403, c++, elite, sing, 0
4566022.exe ,  0.19,  0.08,  0.07,  0.00,  0.00,    5714093,    3800000,    1900000,   17838619, c++, elite, sing, 0
4566022.exe ,  0.18,  0.07,  0.06,  0.00,  0.00,    5661161,    5662000,          0,   17781567, c++, elite, sing, 0
4566022.exe ,  0.18,  0.07,  0.07,  0.00,  0.00,    5631619,    5634000,          0,   17689342, c++, elite, sing, 0
4663650.exe ,  6.44,  2.63,  2.54,  0.00,  0.12,  225794824,  223554000,    1996000,  239405479, c++, elite, sing, 0
4663650.exe ,  6.43,  2.60,  2.51,  0.00,  0.12,  225890661,  225842000,          0,  238000773, c++, elite, sing, 0
4663650.exe ,  6.48,  2.63,  2.55,  0.00,  0.12,  225916781,  224938000,     995000,  238085777, c++, elite, sing, 0
4663650.exe ,  6.46,  2.64,  2.56,  0.00,  0.12,  225784748,  223736000,    1997000,  237963029, c++, elite, sing, 0
4663650.exe ,  6.49,  2.62,  2.55,  0.00,  0.12,  226178658,  225169000,    1000000,  238599845, c++, elite, sing, 0
4663650.exe ,  6.41,  2.60,  2.52,  0.00,  0.11,  225593996,  224571000,    1002000,  237748410, c++, elite, sing, 0
4663650.exe ,  6.42,  2.60,  2.52,  0.00,  0.12,  225509048,  225500000,          0,  237690980, c++, elite, sing, 0
4663650.exe ,  6.46,  2.61,  2.53,  0.00,  0.12,  225774679,  225645000,          0,  237982322, c++, elite, sing, 0
4663650.exe ,  6.43,  2.59,  2.50,  0.00,  0.12,  225376861,  225358000,          0,  237531736, c++, elite, sing, 0
4663650.exe ,  6.40,  2.57,  2.50,  0.00,  0.11,  225806738,  225795000,          0,  237995036, c++, elite, sing, 0
4922560.exe ,  0.31,  0.12,  0.10,  0.00,  0.01,   10347310,    9315000,    1035000,   23410248, c++, elite, sing, 0
4922560.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10362008,    9329000,    1036000,   22519776, c++, elite, sing, 0
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10371109,   10373000,          0,   22523066, c++, elite, sing, 0
4922560.exe ,  0.29,  0.10,  0.11,  0.00,  0.01,   10415077,    8521000,    1893000,   22676139, c++, elite, sing, 0
4922560.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10162758,   10152000,          0,   22384621, c++, elite, sing, 0
4922560.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   10396243,   10386000,          0,   22661810, c++, elite, sing, 0
4922560.exe ,  0.29,  0.10,  0.11,  0.00,  0.01,   10340110,   10342000,          0,   22564193, c++, elite, sing, 0
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10387939,    9296000,    1032000,   22582022, c++, elite, sing, 0
4922560.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10332603,    9425000,     942000,   22567120, c++, elite, sing, 0
4922560.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10263537,    9215000,    1023000,   22282804, c++, elite, sing, 0
5032811.exe ,  0.58,  0.22,  0.20,  0.00,  0.01,   18407724,   11234000,    7149000,   30566800, c++, elite, sing, 0
5032811.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   18428314,    9682000,    8714000,   30711274, c++, elite, sing, 0
5032811.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18239469,    9609000,    8648000,   30595138, c++, elite, sing, 0
5032811.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   18670060,   11783000,    6873000,   30777551, c++, elite, sing, 0
5032811.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18457774,   11215000,    7137000,   30785543, c++, elite, sing, 0
5032811.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   18294784,   12122000,    6061000,   30595742, c++, elite, sing, 0
5032811.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   18462170,   12222000,    6111000,   30726633, c++, elite, sing, 0
5032811.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18507013,   12326000,    6163000,   30864778, c++, elite, sing, 0
5032811.exe ,  0.56,  0.22,  0.20,  0.00,  0.01,   18523025,   10282000,    8226000,   30790701, c++, elite, sing, 0
5032811.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   18331546,   13221000,    5085000,   30787584, c++, elite, sing, 0
5087288.exe ,  3.90,  1.53,  1.48,  0.00,  0.07,  140384874,  138385000,    1991000,  154300615, c++, elite, sing, 0
5087288.exe ,  3.91,  1.56,  1.52,  0.00,  0.07,  138813963,  138670000,          0,  151072022, c++, elite, sing, 0
5087288.exe ,  3.91,  1.56,  1.52,  0.00,  0.07,  138526911,  136512000,    1992000,  150695458, c++, elite, sing, 0
5087288.exe ,  3.95,  1.58,  1.54,  0.00,  0.07,  138423729,  136429000,    1991000,  150578456, c++, elite, sing, 0
5087288.exe ,  3.92,  1.56,  1.52,  0.00,  0.07,  138573554,  136566000,    1993000,  150775264, c++, elite, sing, 0
5087288.exe ,  3.96,  1.58,  1.52,  0.00,  0.07,  138217754,  138189000,          0,  150393502, c++, elite, sing, 0
5087288.exe ,  3.93,  1.58,  1.54,  0.00,  0.07,  138414270,  137412000,    1003000,  150587510, c++, elite, sing, 0
5087288.exe ,  3.96,  1.58,  1.53,  0.00,  0.07,  138262867,  138247000,          0,  150570019, c++, elite, sing, 0
5087288.exe ,  3.94,  1.58,  1.52,  0.00,  0.07,  138402110,  138375000,          0,  150582582, c++, elite, sing, 0
5087288.exe ,  3.95,  1.57,  1.51,  0.00,  0.07,  138479827,  137380000,    1002000,  150685380, c++, elite, sing, 0
5098190.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   21519054,   21496000,          0,   35000575, c++, elite, sing, 0
5098190.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   21475457,   19401000,    1940000,   33674144, c++, elite, sing, 0
5098190.exe ,  0.65,  0.25,  0.24,  0.00,  0.01,   21830785,   20771000,     989000,   34080221, c++, elite, sing, 0
5098190.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   21540126,   20561000,     979000,   33722296, c++, elite, sing, 0
5098190.exe ,  0.63,  0.24,  0.22,  0.00,  0.01,   21453095,   20424000,    1021000,   33634457, c++, elite, sing, 0
5098190.exe ,  0.65,  0.25,  0.24,  0.00,  0.01,   21552848,   20489000,    1024000,   33826302, c++, elite, sing, 0
5098190.exe ,  0.62,  0.23,  0.23,  0.00,  0.01,   21617055,   20626000,     982000,   33876312, c++, elite, sing, 0
5098190.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   21529366,   19551000,    1955000,   33730448, c++, elite, sing, 0
5098190.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   21714263,   19721000,    1972000,   33929747, c++, elite, sing, 0
5098190.exe ,  0.62,  0.24,  0.24,  0.00,  0.01,   21537058,   20554000,     978000,   33713173, c++, elite, sing, 0
5098881.exe ,  1.47,  0.55,  0.54,  0.00,  0.04,   49607419,   37686000,   11901000,   63342483, c++, elite, sing, 0
5098881.exe ,  1.51,  0.59,  0.56,  0.00,  0.04,   49449293,   40322000,    9072000,   61709713, c++, elite, sing, 0
5098881.exe ,  1.55,  0.60,  0.57,  0.00,  0.04,   49477948,   37335000,   12108000,   61814439, c++, elite, sing, 0
5098881.exe ,  1.47,  0.56,  0.54,  0.00,  0.04,   49325834,   36229000,   13082000,   61523430, c++, elite, sing, 0
5098881.exe ,  1.49,  0.57,  0.55,  0.00,  0.04,   48712281,   31791000,   16889000,   60839454, c++, elite, sing, 0
5098881.exe ,  1.52,  0.57,  0.56,  0.00,  0.04,   49416136,   41309000,    8060000,   61610323, c++, elite, sing, 0
5098881.exe ,  1.50,  0.57,  0.55,  0.00,  0.04,   49306659,   39220000,   10056000,   61545193, c++, elite, sing, 0
5098881.exe ,  1.48,  0.56,  0.54,  0.00,  0.04,   49042120,   34006000,   15002000,   61297954, c++, elite, sing, 0
5098881.exe ,  1.50,  0.57,  0.55,  0.00,  0.04,   49059576,   35936000,   12977000,   61353104, c++, elite, sing, 0
5098881.exe ,  1.49,  0.56,  0.54,  0.00,  0.04,   49138261,   36044000,   13016000,   61411246, c++, elite, sing, 0
5102697.exe ,  4.02,  1.66,  1.61,  0.00,  0.07,  137976488,  136857000,     998000,  151281523, c++, elite, sing, 0
5102697.exe ,  4.04,  1.66,  1.60,  0.00,  0.07,  137538965,  135453000,    1991000,  149835905, c++, elite, sing, 0
5102697.exe ,  4.04,  1.67,  1.62,  0.00,  0.07,  137749608,  137729000,          0,  149968388, c++, elite, sing, 0
5102697.exe ,  4.05,  1.65,  1.60,  0.00,  0.07,  137917310,  135941000,    1984000,  150167634, c++, elite, sing, 0
5102697.exe ,  4.03,  1.66,  1.61,  0.00,  0.07,  137716860,  136702000,     997000,  149965293, c++, elite, sing, 0
5102697.exe ,  4.01,  1.65,  1.60,  0.00,  0.07,  137769355,  135691000,    1995000,  150063389, c++, elite, sing, 0
5102697.exe ,  4.01,  1.66,  1.62,  0.00,  0.07,  137403157,  137276000,          0,  149588207, c++, elite, sing, 0
5102697.exe ,  4.02,  1.66,  1.60,  0.00,  0.07,  137746448,  137710000,          0,  149979155, c++, elite, sing, 0
5102697.exe ,  3.98,  1.63,  1.59,  0.00,  0.07,  137617039,  136608000,     997000,  150041912, c++, elite, sing, 0
5102697.exe ,  4.02,  1.64,  1.59,  0.00,  0.07,  137487028,  137471000,          0,  149522978, c++, elite, sing, 0
5108067.exe ,  5.13,  2.05,  1.99,  0.00,  0.09,  181167364,  181153000,          0,  193315160, c++, elite, sing, 0
5108067.exe ,  5.14,  2.06,  1.98,  0.00,  0.09,  181269318,  181257000,          0,  193417773, c++, elite, sing, 0
5108067.exe ,  5.13,  2.05,  1.99,  0.00,  0.09,  181361238,  179356000,    1992000,  193659658, c++, elite, sing, 0
5108067.exe ,  5.15,  2.04,  1.98,  0.00,  0.09,  181877006,  180837000,     999000,  194012542, c++, elite, sing, 0
5108067.exe ,  5.19,  2.07,  2.00,  0.00,  0.09,  181520546,  181506000,          0,  193734607, c++, elite, sing, 0
5108067.exe ,  5.13,  2.05,  1.99,  0.00,  0.09,  180956577,  179951000,     999000,  193155973, c++, elite, sing, 0
5108067.exe ,  5.18,  2.07,  1.99,  0.00,  0.10,  181281384,  180203000,    1001000,  193443843, c++, elite, sing, 0
5108067.exe ,  5.14,  2.05,  1.99,  0.00,  0.09,  181150910,  179089000,    1989000,  193295979, c++, elite, sing, 0
5108067.exe ,  5.15,  2.05,  1.98,  0.00,  0.09,  181268119,  180084000,    1000000,  193546412, c++, elite, sing, 0
5108067.exe ,  5.13,  2.05,  1.99,  0.00,  0.09,  181281194,  180263000,    1001000,  193515400, c++, elite, sing, 0
513774.exe  ,  0.11,  0.04,  0.03,  0.00,  0.00,    3697009,    1849000,    1849000,   17084939, c++, elite, sing, 0
513774.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3316422,    2488000,     829000,   15960512, c++, elite, sing, 0
513774.exe  ,  0.17,  0.06,  0.06,  0.00,  0.00,    5957291,    4964000,     992000,   18167101, c++, elite, sing, 0
513774.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3332946,    1666000,    1666000,   15449821, c++, elite, sing, 0
513774.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3321992,    2210000,    1105000,   15590742, c++, elite, sing, 0
513774.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3240967,    1082000,    2164000,   15289053, c++, elite, sing, 0
513774.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3324162,     832000,    2497000,   15497261, c++, elite, sing, 0
513774.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3307885,    2208000,    1104000,   15520548, c++, elite, sing, 0
513774.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3297275,    2202000,    1101000,   15514242, c++, elite, sing, 0
513774.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3341312,    1675000,    1675000,   15426074, c++, elite, sing, 0
522186.exe  ,  0.44,  0.17,  0.16,  0.00,  0.01,   15004946,    9924000,    4962000,   27196411, c++, elite, sing, 0
522186.exe  ,  0.46,  0.17,  0.17,  0.00,  0.01,   14935570,   10276000,    4670000,   27200008, c++, elite, sing, 0
522186.exe  ,  0.45,  0.17,  0.16,  0.00,  0.01,   15035785,    9934000,    4967000,   27339894, c++, elite, sing, 0
522186.exe  ,  0.41,  0.15,  0.15,  0.00,  0.01,   14846657,   11868000,    2967000,   27016917, c++, elite, sing, 0
522186.exe  ,  0.41,  0.15,  0.15,  0.00,  0.01,   14613774,   10428000,    4171000,   26951535, c++, elite, sing, 0
522186.exe  ,  0.45,  0.17,  0.16,  0.00,  0.01,   14779194,   12648000,    2108000,   27093193, c++, elite, sing, 0
522186.exe  ,  0.44,  0.16,  0.16,  0.00,  0.01,   14952957,   11929000,    2982000,   27234466, c++, elite, sing, 0
522186.exe  ,  0.44,  0.17,  0.16,  0.00,  0.01,   15160532,   10095000,    5047000,   27405157, c++, elite, sing, 0
522186.exe  ,  0.44,  0.16,  0.15,  0.00,  0.01,   14756184,    9824000,    4912000,   27169732, c++, elite, sing, 0
522186.exe  ,  0.44,  0.17,  0.16,  0.00,  0.01,   14979512,   10923000,    3972000,   27182494, c++, elite, sing, 0
5254715.exe ,  4.66,  1.88,  1.82,  0.00,  0.08,  161448934,  159444000,    1993000,  173630328, c++, elite, sing, 0
5254715.exe ,  4.65,  1.88,  1.82,  0.00,  0.08,  161378037,  159376000,    1992000,  173597276, c++, elite, sing, 0
5254715.exe ,  4.62,  1.89,  1.83,  0.00,  0.08,  160679074,  159467000,     996000,  172951707, c++, elite, sing, 0
5254715.exe ,  4.74,  1.92,  1.86,  0.00,  0.08,  161128660,  161119000,          0,  173196811, c++, elite, sing, 0
5254715.exe ,  4.61,  1.87,  1.81,  0.00,  0.08,  160493923,  160464000,          0,  172552846, c++, elite, sing, 0
5254715.exe ,  4.60,  1.88,  1.83,  0.00,  0.08,  160491709,  158493000,    1993000,  172663470, c++, elite, sing, 0
5254715.exe ,  4.61,  1.87,  1.82,  0.00,  0.08,  161100809,  161063000,          0,  173420618, c++, elite, sing, 0
5254715.exe ,  4.62,  1.88,  1.82,  0.00,  0.08,  160771088,  159604000,     997000,  173141345, c++, elite, sing, 0
5254715.exe ,  4.67,  1.88,  1.82,  0.00,  0.08,  160972441,  159962000,     999000,  173065933, c++, elite, sing, 0
5254715.exe ,  4.60,  1.87,  1.81,  0.00,  0.08,  160750582,  159744000,     998000,  173087451, c++, elite, sing, 0
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4096859,    3002000,    1000000,   18080855, c++, elite, sing, 0
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3972519,    2986000,     995000,   16064875, c++, elite, sing, 0
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3824420,    3803000,          0,   15832106, c++, elite, sing, 0
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3966033,    2928000,     976000,   16318386, c++, elite, sing, 0
5372423.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3963029,    2958000,     986000,   15995955, c++, elite, sing, 0
5372423.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    3958771,    2954000,     984000,   16216393, c++, elite, sing, 0
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3888916,    2339000,    1559000,   16089471, c++, elite, sing, 0
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3949668,    2968000,     989000,   16172442, c++, elite, sing, 0
5372423.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4018649,    4016000,          0,   16292301, c++, elite, sing, 0
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    4009397,    3009000,    1003000,   16148883, c++, elite, sing, 0
5611547.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11803132,    3933000,    7867000,   25490287, c++, elite, sing, 0
5611547.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10596120,    6738000,    3850000,   22862571, c++, elite, sing, 0
5611547.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10443180,    5220000,    5220000,   22613897, c++, elite, sing, 0
5611547.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10614739,    5783000,    4819000,   22878490, c++, elite, sing, 0
5611547.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10412132,    7283000,    3121000,   22517753, c++, elite, sing, 0
5611547.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10584487,    6672000,    3813000,   22896124, c++, elite, sing, 0
5611547.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10583132,    7714000,    2893000,   22916242, c++, elite, sing, 0
5611547.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10553393,    7382000,    3164000,   22850879, c++, elite, sing, 0
