file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4406522.exe , 20.84,  2.36,  1.89,  0.00,  0.85, 1204729857,  636890000,  567012000, 1246604387, c++, elite, sing, 2
4406522.exe , 20.91,  2.37,  1.89,  0.00,  0.86, 1209767082,  657420000,  551513000, 1251649033, c++, elite, sing, 2
4406522.exe , 20.86,  2.37,  1.90,  0.00,  0.86, 1209107918,  702241000,  506174000, 1247954753, c++, elite, sing, 2
4406522.exe , 20.67,  2.36,  1.90,  0.00,  0.85, 1196419124,  662701000,  532955000, 1235290464, c++, elite, sing, 2
4406522.exe , 21.23,  2.45,  1.96,  0.00,  0.87, 1236702434,  668475000,  567554000, 1278771576, c++, elite, sing, 2
4406522.exe , 20.72,  2.36,  1.89,  0.00,  0.85, 1199768271,  653971000,  544976000, 1241493447, c++, elite, sing, 2
4406522.exe , 21.40,  2.46,  1.98,  0.00,  0.89, 1250849080,  741071000,  509048000, 1289581558, c++, elite, sing, 2
4435506.exe , 21.03,  2.41,  1.93,  0.00,  0.86, 1222715101,  632873000,  588882000, 1264846414, c++, elite, sing, 2
4435506.exe , 20.64,  2.38,  1.91,  0.00,  0.85, 1210568756,  643793000,  565818000, 1252319337, c++, elite, sing, 2
4435506.exe , 20.54,  2.38,  1.91,  0.00,  0.85, 1211537001,  624370000,  586408000, 1253410505, c++, elite, sing, 2
4435506.exe , 20.00,  2.33,  1.86,  0.00,  0.84, 1178039948,  618633000,  558668000, 1219736652, c++, elite, sing, 2
4435506.exe , 20.59,  2.38,  1.91,  0.00,  0.85, 1212636155,  619433000,  592458000, 1254536595, c++, elite, sing, 2
4435506.exe , 20.47,  2.37,  1.90,  0.00,  0.85, 1207443930,  649858000,  556879000, 1250154210, c++, elite, sing, 2
4435506.exe , 19.59,  2.27,  1.81,  0.00,  0.81, 1149855720,  599032000,  550111000, 1191885563, c++, elite, sing, 2
4435506.exe , 19.20,  2.19,  1.75,  0.00,  0.80, 1123276608,  622743000,  499793000, 1165091126, c++, elite, sing, 2
4435506.exe , 19.34,  2.23,  1.79,  0.00,  0.81, 1134321227,  573716000,  559723000, 1173407271, c++, elite, sing, 2
4435506.exe , 19.00,  2.19,  1.75,  0.00,  0.80, 1114181021,  568152000,  545145000, 1153191576, c++, elite, sing, 2
4502274.exe ,  8.54,  1.02,  0.83,  0.00,  0.26,  515161047,  509941000,    4989000,  562607907, c++, elite, sing, 2
4502274.exe ,  8.61,  1.02,  0.84,  0.00,  0.27,  517679326,  511731000,    5996000,  563282475, c++, elite, sing, 2
4502274.exe ,  7.97,  0.94,  0.77,  0.00,  0.24,  477353567,  472165000,    5001000,  520280476, c++, elite, sing, 2
4502274.exe ,  8.02,  0.96,  0.79,  0.00,  0.25,  483794087,  475517000,    7975000,  525999553, c++, elite, sing, 2
4502274.exe ,  8.26,  0.99,  0.81,  0.00,  0.25,  492218912,  488280000,    4002000,  534652714, c++, elite, sing, 2
4502274.exe ,  8.48,  1.01,  0.83,  0.00,  0.26,  512373094,  505001000,    7000000,  555687036, c++, elite, sing, 2
4502274.exe ,  8.62,  1.03,  0.84,  0.00,  0.27,  522356454,  517400000,    4994000,  568329779, c++, elite, sing, 2
4502274.exe ,  8.23,  0.97,  0.80,  0.00,  0.25,  492287251,  486321000,    5991000,  535602400, c++, elite, sing, 2
4502274.exe ,  8.51,  1.02,  0.83,  0.00,  0.26,  513953048,  509672000,    4005000,  556075429, c++, elite, sing, 2
4502274.exe ,  8.41,  0.99,  0.81,  0.00,  0.26,  502362545,  497885000,    3999000,  544782593, c++, elite, sing, 2
4520509.exe , 28.70,  3.35,  2.72,  0.00,  1.15, 1690119532, 1080437000,  609682000, 1729039865, c++, elite, sing, 2
4520509.exe , 28.04,  3.21,  2.59,  0.00,  1.12, 1644747956, 1020452000,  624276000, 1686470902, c++, elite, sing, 2
4520509.exe , 27.94,  3.22,  2.61,  0.00,  1.12, 1638601840, 1027393000,  611234000, 1677545798, c++, elite, sing, 2
4520509.exe , 27.88,  3.21,  2.60,  0.00,  1.11, 1624016875, 1034847000,  588913000, 1664419793, c++, elite, sing, 2
4520509.exe , 26.94,  3.10,  2.51,  0.00,  1.08, 1574190850,  975024000,  599014000, 1613007149, c++, elite, sing, 2
4520509.exe , 28.57,  3.33,  2.70,  0.00,  1.14, 1678215154, 1088045000,  590024000, 1720534828, c++, elite, sing, 2
4520509.exe , 28.72,  3.31,  2.69,  0.00,  1.15, 1682592052, 1051449000,  630670000, 1725076711, c++, elite, sing, 2
4520509.exe , 29.91,  3.44,  2.79,  0.00,  1.18, 1750439088, 1085051000,  664031000, 1795942411, c++, elite, sing, 2
4520509.exe , 29.35,  3.40,  2.76,  0.00,  1.17, 1730195411, 1074919000,  654950000, 1772113152, c++, elite, sing, 2
4520509.exe , 29.61,  3.41,  2.76,  0.00,  1.18, 1739986723, 1104522000,  635300000, 1781961252, c++, elite, sing, 2
4573700.exe , 24.80,  2.82,  2.25,  0.00,  1.04, 1434315082,  807065000,  627051000, 1476556732, c++, elite, sing, 2
4573700.exe , 24.49,  2.81,  2.25,  0.00,  1.03, 1428334661,  824159000,  604116000, 1470421616, c++, elite, sing, 2
4573700.exe , 23.84,  2.72,  2.17,  0.00,  1.01, 1378586881,  758267000,  620218000, 1420593209, c++, elite, sing, 2
4573700.exe , 23.75,  2.73,  2.18,  0.00,  1.01, 1383025291,  763379000,  619496000, 1425446050, c++, elite, sing, 2
4573700.exe , 23.65,  2.71,  2.16,  0.00,  1.00, 1375228309,  768045000,  607035000, 1417398236, c++, elite, sing, 2
4573700.exe , 23.65,  2.70,  2.15,  0.00,  1.00, 1371609871,  745238000,  626360000, 1413590549, c++, elite, sing, 2
4573700.exe , 23.87,  2.75,  2.20,  0.00,  1.01, 1386113208,  771448000,  614560000, 1428065345, c++, elite, sing, 2
4573700.exe , 23.32,  2.69,  2.15,  0.00,  0.99, 1360402309,  739134000,  621112000, 1402536979, c++, elite, sing, 2
4573700.exe , 23.29,  2.68,  2.14,  0.00,  0.99, 1360994129,  738470000,  622553000, 1402968963, c++, elite, sing, 2
4573700.exe , 24.05,  2.79,  2.23,  0.00,  1.03, 1410589492,  800334000,  610254000, 1452864137, c++, elite, sing, 2
4839073.exe ,  3.80,  0.44,  0.36,  0.00,  0.11,  224239054,  221288000,    3003000,  267325125, c++, elite, sing, 2
4839073.exe ,  3.73,  0.44,  0.36,  0.00,  0.11,  222839653,  220715000,    1988000,  265345287, c++, elite, sing, 2
4839073.exe ,  3.71,  0.44,  0.36,  0.00,  0.11,  222346205,  217408000,    5009000,  266472373, c++, elite, sing, 2
4839073.exe ,  3.84,  0.46,  0.37,  0.00,  0.12,  230914722,  228957000,    2008000,  273891509, c++, elite, sing, 2
4839073.exe ,  3.75,  0.44,  0.36,  0.00,  0.11,  221321292,  220378000,    1001000,  263165874, c++, elite, sing, 2
4839073.exe ,  3.65,  0.43,  0.35,  0.00,  0.11,  217872121,  214967000,    3013000,  259918672, c++, elite, sing, 2
4839073.exe ,  3.53,  0.41,  0.34,  0.00,  0.11,  210829511,  205899000,    4997000,  254109082, c++, elite, sing, 2
4839073.exe ,  3.55,  0.41,  0.34,  0.00,  0.11,  211040330,  208119000,    2987000,  252763155, c++, elite, sing, 2
4839073.exe ,  3.55,  0.42,  0.34,  0.00,  0.11,  209874488,  207849000,    2008000,  248411337, c++, elite, sing, 2
4839073.exe ,  3.56,  0.42,  0.34,  0.00,  0.11,  211466748,  208257000,    3003000,  253402373, c++, elite, sing, 2
4955200.exe , 20.54,  2.34,  1.88,  0.00,  0.84, 1188290886,  633775000,  553803000, 1230344611, c++, elite, sing, 2
4955200.exe , 20.01,  2.30,  1.84,  0.00,  0.83, 1161269925,  599752000,  560768000, 1203225373, c++, elite, sing, 2
4955200.exe , 19.80,  2.27,  1.81,  0.00,  0.82, 1152692802,  592009000,  560008000, 1194916996, c++, elite, sing, 2
4955200.exe , 20.38,  2.33,  1.87,  0.00,  0.84, 1180202951,  631685000,  547727000, 1222084694, c++, elite, sing, 2
4955200.exe , 20.31,  2.32,  1.86,  0.00,  0.84, 1178362271,  615838000,  561852000, 1220265128, c++, elite, sing, 2
4955200.exe , 19.90,  2.27,  1.82,  0.00,  0.82, 1153701843,  602506000,  550548000, 1195857517, c++, elite, sing, 2
4955200.exe , 20.23,  2.32,  1.86,  0.00,  0.83, 1175172954,  658055000,  516258000, 1216935722, c++, elite, sing, 2
4955200.exe , 20.11,  2.29,  1.83,  0.00,  0.83, 1159657429,  622717000,  535896000, 1201477593, c++, elite, sing, 2
4955200.exe , 20.75,  2.39,  1.92,  0.00,  0.86, 1209543744,  664755000,  543981000, 1251293192, c++, elite, sing, 2
4955200.exe , 20.81,  2.38,  1.90,  0.00,  0.85, 1209866894,  681020000,  528016000, 1251924218, c++, elite, sing, 2
5103818.exe , 21.10,  2.42,  1.94,  0.00,  0.87, 1224958225,  691946000,  532959000, 1267022246, c++, elite, sing, 2
5103818.exe , 20.61,  2.34,  1.88,  0.00,  0.85, 1192980804,  661438000,  531549000, 1235309603, c++, elite, sing, 2
5103818.exe , 20.96,  2.40,  1.93,  0.00,  0.87, 1216967810,  684497000,  532387000, 1258967786, c++, elite, sing, 2
5103818.exe , 21.45,  2.46,  1.97,  0.00,  0.89, 1250733507,  694739000,  555791000, 1293745070, c++, elite, sing, 2
5103818.exe , 21.25,  2.44,  1.96,  0.00,  0.88, 1241324006,  695648000,  545724000, 1287188778, c++, elite, sing, 2
5103818.exe , 21.88,  2.51,  2.01,  0.00,  0.91, 1277613308,  708200000,  569357000, 1323132017, c++, elite, sing, 2
5103818.exe , 22.09,  2.53,  2.03,  0.00,  0.91, 1286125140,  710082000,  576067000, 1334862333, c++, elite, sing, 2
5103818.exe , 22.80,  2.60,  2.09,  0.00,  0.93, 1323023923,  763383000,  559548000, 1369037056, c++, elite, sing, 2
5103818.exe , 22.61,  2.57,  2.07,  0.00,  0.92, 1310921138,  752936000,  557953000, 1355212626, c++, elite, sing, 2
5103818.exe , 22.32,  2.55,  2.05,  0.00,  0.91, 1294658263,  726389000,  568304000, 1340552502, c++, elite, sing, 2
5156250.exe , 23.83,  2.67,  2.14,  0.00,  0.96, 1364473998,  798775000,  564841000, 1406733692, c++, elite, sing, 2
5156250.exe , 23.62,  2.61,  2.09,  0.00,  0.94, 1345775117,  810360000,  534578000, 1387910078, c++, elite, sing, 2
5156250.exe , 21.86,  2.47,  1.98,  0.00,  0.89, 1257873100,  697628000,  559701000, 1299716718, c++, elite, sing, 2
5156250.exe , 22.14,  2.53,  2.03,  0.00,  0.90, 1273028681,  724601000,  547698000, 1315010607, c++, elite, sing, 2
5156250.exe , 23.50,  2.71,  2.18,  0.00,  0.96, 1370004589,  826501000,  542672000, 1411609730, c++, elite, sing, 2
5156250.exe , 23.07,  2.63,  2.11,  0.00,  0.93, 1334755143,  795874000,  538238000, 1376701033, c++, elite, sing, 2
5156250.exe , 23.05,  2.63,  2.12,  0.00,  0.94, 1335222033,  800680000,  533787000, 1377402062, c++, elite, sing, 2
5156250.exe , 22.53,  2.54,  2.04,  0.00,  0.92, 1297105760,  725100000,  571079000, 1338956800, c++, elite, sing, 2
5156250.exe , 22.02,  2.51,  2.01,  0.00,  0.90, 1270938718,  739528000,  530661000, 1312727694, c++, elite, sing, 2
5156250.exe , 21.75,  2.48,  1.99,  0.00,  0.89, 1257660066,  699850000,  556881000, 1299831699, c++, elite, sing, 2
5234810.exe , 17.90,  2.08,  1.69,  0.00,  0.63, 1053234532,  494633000,  558586000, 1095772251, c++, elite, sing, 2
5234810.exe , 17.75,  2.05,  1.66,  0.00,  0.62, 1043858411,  487403000,  556460000, 1085719747, c++, elite, sing, 2
5234810.exe , 17.32,  1.99,  1.61,  0.00,  0.61, 1016965716,  469000000,  548001000, 1058413878, c++, elite, sing, 2
5234810.exe , 16.80,  1.93,  1.56,  0.00,  0.59,  981342010,  508174000,  473162000, 1020174212, c++, elite, sing, 2
5234810.exe , 16.66,  1.90,  1.53,  0.00,  0.58,  969797836,  527900000,  441916000, 1008236087, c++, elite, sing, 2
5234810.exe , 17.11,  1.95,  1.57,  0.00,  0.60,  998605263,  505302000,  493319000, 1037157299, c++, elite, sing, 2
5234810.exe , 17.06,  1.97,  1.59,  0.00,  0.60,  999518541,  550250000,  449204000, 1038067717, c++, elite, sing, 2
5234810.exe , 17.46,  2.02,  1.64,  0.00,  0.61, 1020825408,  508400000,  512403000, 1059606186, c++, elite, sing, 2
5234810.exe , 17.77,  2.05,  1.66,  0.00,  0.62, 1037353577,  555195000,  482169000, 1079169649, c++, elite, sing, 2
5234810.exe , 17.69,  2.02,  1.63,  0.00,  0.62, 1036862855,  554949000,  481955000, 1079025683, c++, elite, sing, 2
5481495.exe ,  5.79,  0.68,  0.56,  0.00,  0.17,  338059405,  332112000,    6002000,  379978735, c++, elite, sing, 2
5481495.exe ,  5.83,  0.68,  0.56,  0.00,  0.18,  345758582,  340773000,    5011000,  388714953, c++, elite, sing, 2
5481495.exe ,  5.79,  0.68,  0.55,  0.00,  0.18,  343331136,  339383000,    4004000,  389168050, c++, elite, sing, 2
5481495.exe ,  5.79,  0.68,  0.56,  0.00,  0.18,  343566026,  338579000,    5008000,  386880966, c++, elite, sing, 2
5481495.exe ,  5.58,  0.65,  0.54,  0.00,  0.17,  331674104,  326727000,    4995000,  373540135, c++, elite, sing, 2
5481495.exe ,  5.31,  0.62,  0.51,  0.00,  0.16,  312784665,  307815000,    5013000,  354520240, c++, elite, sing, 2
5481495.exe ,  5.75,  0.68,  0.56,  0.00,  0.18,  343516066,  338285000,    5004000,  385266846, c++, elite, sing, 2
5481495.exe ,  5.37,  0.62,  0.51,  0.00,  0.16,  312828791,  307893000,    4998000,  354879726, c++, elite, sing, 2
5481495.exe ,  5.33,  0.61,  0.50,  0.00,  0.16,  313093419,  309110000,    4001000,  354959881, c++, elite, sing, 2
5481495.exe ,  5.66,  0.68,  0.56,  0.00,  0.17,  328678966,  322694000,    5975000,  370880264, c++, elite, sing, 2
5490734.exe ,  3.47,  0.41,  0.34,  0.00,  0.10,  202668612,  199727000,    2995000,  241495889, c++, elite, sing, 2
5490734.exe ,  3.66,  0.43,  0.35,  0.00,  0.11,  216062217,  213125000,    3015000,  258213201, c++, elite, sing, 2
5490734.exe ,  3.40,  0.39,  0.32,  0.00,  0.10,  195161625,  192170000,    3002000,  236730208, c++, elite, sing, 2
5490734.exe ,  3.30,  0.38,  0.32,  0.00,  0.10,  192633155,  191435000,    1002000,  231239685, c++, elite, sing, 2
5490734.exe ,  3.60,  0.42,  0.34,  0.00,  0.11,  211461421,  208521000,    3007000,  253210141, c++, elite, sing, 2
5490734.exe ,  3.38,  0.40,  0.33,  0.00,  0.10,  192511638,  189627000,    2978000,  230955036, c++, elite, sing, 2
5490734.exe ,  3.60,  0.42,  0.34,  0.00,  0.11,  211991565,  206769000,    4994000,  254000365, c++, elite, sing, 2
5490734.exe ,  3.57,  0.41,  0.33,  0.00,  0.11,  210285569,  206370000,    4007000,  251981196, c++, elite, sing, 2
5490734.exe ,  3.31,  0.39,  0.33,  0.00,  0.10,  192588700,  190642000,    2006000,  231156595, c++, elite, sing, 2
5490734.exe ,  3.35,  0.40,  0.33,  0.00,  0.10,  195101935,  190901000,    3997000,  234392160, c++, elite, sing, 2
5547869.exe , 20.42,  2.30,  1.84,  0.00,  0.83, 1168308942,  628700000,  538886000, 1210206165, c++, elite, sing, 2
5547869.exe , 19.96,  2.28,  1.82,  0.00,  0.82, 1149175131,  609677000,  538715000, 1191222339, c++, elite, sing, 2
5547869.exe , 20.59,  2.34,  1.87,  0.00,  0.84, 1185484675,  625921000,  558930000, 1228071311, c++, elite, sing, 2
5547869.exe , 20.19,  2.26,  1.80,  0.00,  0.81, 1151216261,  606704000,  543735000, 1193309307, c++, elite, sing, 2
5547869.exe , 19.47,  2.16,  1.72,  0.00,  0.79, 1114383401,  593808000,  519832000, 1156321503, c++, elite, sing, 2
5547869.exe , 20.19,  2.29,  1.84,  0.00,  0.83, 1164349712,  643670000,  519734000, 1208402082, c++, elite, sing, 2
5547869.exe , 20.97,  2.39,  1.91,  0.00,  0.86, 1210551764,  662417000,  547518000, 1254427691, c++, elite, sing, 2
5547869.exe , 21.47,  2.43,  1.95,  0.00,  0.87, 1232204009,  673580000,  557652000, 1274427498, c++, elite, sing, 2
5547869.exe , 20.58,  2.34,  1.88,  0.00,  0.84, 1190513235,  648894000,  540911000, 1232716454, c++, elite, sing, 2
5547869.exe , 20.08,  2.27,  1.82,  0.00,  0.82, 1151396705,  625244000,  525365000, 1193176353, c++, elite, sing, 2
5599936.exe , 23.24,  2.66,  2.14,  0.00,  0.95, 1349640758,  791792000,  556854000, 1389798834, c++, elite, sing, 2
5599936.exe , 24.62,  2.81,  2.27,  0.00,  1.00, 1428843346,  834097000,  594069000, 1474000186, c++, elite, sing, 2
5599936.exe , 22.43,  2.55,  2.05,  0.00,  0.92, 1296463320,  763643000,  531751000, 1338344031, c++, elite, sing, 2
5599936.exe , 22.30,  2.52,  2.02,  0.00,  0.91, 1277924759,  711446000,  565559000, 1317111290, c++, elite, sing, 2
5599936.exe , 22.08,  2.46,  1.97,  0.00,  0.90, 1267959191,  756484000,  510652000, 1306925258, c++, elite, sing, 2
5599936.exe , 23.31,  2.66,  2.14,  0.00,  0.95, 1352187487,  811033000,  540356000, 1395814952, c++, elite, sing, 2
5599936.exe , 24.26,  2.77,  2.24,  0.00,  0.98, 1409401089,  858665000,  550144000, 1453113431, c++, elite, sing, 2
5599936.exe , 22.53,  2.54,  2.04,  0.00,  0.91, 1289180194,  731650000,  556734000, 1328463110, c++, elite, sing, 2
5599936.exe , 24.37,  2.78,  2.24,  0.00,  0.99, 1413060837,  871515000,  540699000, 1454830602, c++, elite, sing, 2
5599936.exe , 23.71,  2.71,  2.18,  0.00,  0.96, 1373498582,  806889000,  565922000, 1418076267, c++, elite, sing, 2
5603005.exe ,  9.95,  1.16,  0.95,  0.00,  0.30,  585708601,  581710000,    4004000,  627720051, c++, elite, sing, 2
5603005.exe , 10.05,  1.17,  0.96,  0.00,  0.30,  591684916,  586399000,    4994000,  636965448, c++, elite, sing, 2
5603005.exe ,  9.65,  1.12,  0.92,  0.00,  0.29,  569421541,  564185000,    5001000,  611521164, c++, elite, sing, 2
5603005.exe , 10.03,  1.17,  0.96,  0.00,  0.30,  594630212,  588745000,    5987000,  640396099, c++, elite, sing, 2
5603005.exe ,  9.54,  1.11,  0.91,  0.00,  0.29,  560533077,  555546000,    5004000,  602798241, c++, elite, sing, 2
5603005.exe ,  9.84,  1.15,  0.94,  0.00,  0.30,  581882410,  575553000,    5995000,  624079689, c++, elite, sing, 2
5603005.exe ,  9.27,  1.08,  0.89,  0.00,  0.28,  544187525,  539927000,    3999000,  586755398, c++, elite, sing, 2
5603005.exe ,  9.93,  1.16,  0.95,  0.00,  0.30,  586077418,  581923000,    3999000,  628381542, c++, elite, sing, 2
5603005.exe ,  9.64,  1.13,  0.92,  0.00,  0.29,  570770046,  565799000,    5007000,  613626654, c++, elite, sing, 2
5603005.exe ,  9.36,  1.10,  0.90,  0.00,  0.28,  553415761,  547094000,    6001000,  595833586, c++, elite, sing, 2
5607129.exe , 27.37,  3.12,  2.53,  0.00,  1.09, 1578983722,  948985000,  629990000, 1621095405, c++, elite, sing, 2
5607129.exe , 26.54,  3.02,  2.44,  0.00,  1.06, 1531738553,  913253000,  618494000, 1573728369, c++, elite, sing, 2
5607129.exe , 26.63,  3.04,  2.46,  0.00,  1.06, 1548334228,  911213000,  637149000, 1592141243, c++, elite, sing, 2
5607129.exe , 26.60,  3.06,  2.47,  0.00,  1.07, 1550947258,  920916000,  629942000, 1593272934, c++, elite, sing, 2
5607129.exe , 27.73,  3.17,  2.56,  0.00,  1.10, 1609905912,  944924000,  664947000, 1652500255, c++, elite, sing, 2
5607129.exe , 26.85,  3.09,  2.49,  0.00,  1.07, 1572192113,  925058000,  647040000, 1614070021, c++, elite, sing, 2
5607129.exe , 27.01,  3.09,  2.50,  0.00,  1.08, 1571262336,  904061000,  667045000, 1613767839, c++, elite, sing, 2
5607129.exe , 26.95,  3.08,  2.49,  0.00,  1.07, 1561744792,  896852000,  664890000, 1603683546, c++, elite, sing, 2
5607129.exe , 26.51,  3.01,  2.43,  0.00,  1.05, 1531805154,  903423000,  628294000, 1573824603, c++, elite, sing, 2
5607129.exe , 26.68,  3.01,  2.43,  0.00,  1.05, 1529510339,  907331000,  622227000, 1573632394, c++, elite, sing, 2
5696434.exe , 16.81,  1.93,  1.56,  0.00,  0.59,  978216201,  493139000,  485137000, 1020192695, c++, elite, sing, 2
5696434.exe , 16.94,  1.96,  1.58,  0.00,  0.59,  989231597,  453071000,  536084000, 1031251217, c++, elite, sing, 2
5696434.exe , 17.14,  1.98,  1.60,  0.00,  0.60, 1002112717,  538021000,  464018000, 1044050490, c++, elite, sing, 2
5696434.exe , 17.03,  1.95,  1.57,  0.00,  0.60,  995954701,  484457000,  511482000, 1037479428, c++, elite, sing, 2
5696434.exe , 16.97,  1.95,  1.57,  0.00,  0.59,  987773484,  493389000,  494390000, 1028361555, c++, elite, sing, 2
5696434.exe , 17.02,  1.95,  1.58,  0.00,  0.59,  987518268,  550286000,  437228000, 1029387909, c++, elite, sing, 2
5696434.exe , 16.70,  1.92,  1.55,  0.00,  0.59,  977004838,  501023000,  476022000, 1018899866, c++, elite, sing, 2
5696434.exe , 17.22,  1.99,  1.61,  0.00,  0.60, 1008103573,  564068000,  444053000, 1049702863, c++, elite, sing, 2
5696434.exe , 16.92,  1.95,  1.57,  0.00,  0.60,  990713484,  512339000,  478317000, 1032327852, c++, elite, sing, 2
5696434.exe , 17.84,  2.06,  1.67,  0.00,  0.63, 1049263535,  563590000,  485647000, 1091507237, c++, elite, sing, 2
573154.exe  , 22.81,  2.61,  2.10,  0.00,  0.94, 1327410327,  747721000,  578784000, 1369464990, c++, elite, sing, 2
573154.exe  , 23.18,  2.64,  2.12,  0.00,  0.95, 1345540815,  766801000,  577850000, 1387357335, c++, elite, sing, 2
573154.exe  , 22.06,  2.47,  1.98,  0.00,  0.90, 1270413599,  703622000,  565891000, 1312440431, c++, elite, sing, 2
573154.exe  , 21.89,  2.45,  1.96,  0.00,  0.90, 1258810687,  705024000,  553018000, 1297279932, c++, elite, sing, 2
573154.exe  , 22.44,  2.56,  2.06,  0.00,  0.92, 1299032057,  780468000,  517647000, 1339165448, c++, elite, sing, 2
573154.exe  , 23.42,  2.68,  2.15,  0.00,  0.96, 1359601415,  785903000,  572929000, 1402944423, c++, elite, sing, 2
573154.exe  , 22.26,  2.53,  2.03,  0.00,  0.91, 1286953111,  742095000,  544070000, 1328902806, c++, elite, sing, 2
573154.exe  , 22.45,  2.54,  2.04,  0.00,  0.92, 1293121982,  761652000,  530758000, 1333681992, c++, elite, sing, 2
573154.exe  , 22.30,  2.55,  2.05,  0.00,  0.92, 1293873423,  739506000,  553630000, 1336291759, c++, elite, sing, 2
573154.exe  , 22.44,  2.57,  2.07,  0.00,  0.92, 1306545223,  758885000,  546917000, 1348212830, c++, elite, sing, 2
5811064.exe ,  7.59,  0.91,  0.75,  0.00,  0.23,  454247437,  448049000,    6000000,  496538293, c++, elite, sing, 2
5811064.exe ,  7.69,  0.91,  0.74,  0.00,  0.24,  459397110,  454177000,    4990000,  501512564, c++, elite, sing, 2
5811064.exe ,  7.81,  0.92,  0.76,  0.00,  0.24,  463161579,  459225000,    4001000,  505533725, c++, elite, sing, 2
5811064.exe ,  7.63,  0.90,  0.74,  0.00,  0.23,  457669383,  452389000,    4993000,  502426142, c++, elite, sing, 2
5811064.exe ,  7.75,  0.91,  0.74,  0.00,  0.24,  461053420,  459085000,    2004000,  503932754, c++, elite, sing, 2
5811064.exe ,  7.32,  0.87,  0.71,  0.00,  0.22,  434631669,  428666000,    5995000,  477117051, c++, elite, sing, 2
5811064.exe ,  7.62,  0.90,  0.74,  0.00,  0.23,  449902692,  445689000,    3997000,  492174080, c++, elite, sing, 2
5811064.exe ,  7.71,  0.91,  0.74,  0.00,  0.23,  460428461,  457478000,    3003000,  503207488, c++, elite, sing, 2
5811064.exe ,  7.49,  0.89,  0.73,  0.00,  0.23,  446952534,  440757000,    5996000,  488794984, c++, elite, sing, 2
5811064.exe ,  7.50,  0.88,  0.72,  0.00,  0.23,  442035555,  438013000,    4000000,  484000569, c++, elite, sing, 2
5818310.exe , 11.01,  1.30,  1.06,  0.00,  0.33,  648918038,  643777000,    4998000,  690636163, c++, elite, sing, 2
5818310.exe , 10.89,  1.26,  1.03,  0.00,  0.33,  642816131,  636914000,    5989000,  684208952, c++, elite, sing, 2
5818310.exe , 11.64,  1.33,  1.08,  0.00,  0.35,  687842117,  682664000,    4997000,  727002506, c++, elite, sing, 2
5818310.exe , 11.17,  1.32,  1.08,  0.00,  0.34,  656109261,  651897000,    3999000,  698133134, c++, elite, sing, 2
5818310.exe , 11.73,  1.39,  1.15,  0.00,  0.36,  699513751,  693276000,    6002000,  742099305, c++, elite, sing, 2
5818310.exe , 11.63,  1.35,  1.10,  0.00,  0.35,  691084391,  684873000,    5998000,  732880753, c++, elite, sing, 2
5818310.exe , 11.10,  1.31,  1.07,  0.00,  0.34,  658085641,  654160000,    3994000,  699682760, c++, elite, sing, 2
5818310.exe , 11.60,  1.36,  1.11,  0.00,  0.35,  690427986,  683542000,    6985000,  731671766, c++, elite, sing, 2
5818310.exe , 11.49,  1.35,  1.11,  0.00,  0.35,  690136733,  685890000,    3999000,  732187253, c++, elite, sing, 2
5818310.exe , 11.61,  1.37,  1.13,  0.00,  0.35,  690153489,  686925000,    2999000,  732220817, c++, elite, sing, 2
5824854.exe , 20.87,  2.37,  1.88,  0.00,  0.89, 1204811981,  602401000,  602401000, 1246781367, c++, elite, sing, 2
5824854.exe , 20.60,  2.33,  1.85,  0.00,  0.88, 1187554647,  580261000,  607227000, 1227535990, c++, elite, sing, 2
5824854.exe , 21.40,  2.44,  1.94,  0.00,  0.91, 1237213777,  647055000,  590050000, 1276304393, c++, elite, sing, 2
5824854.exe , 21.05,  2.39,  1.90,  0.00,  0.90, 1213825059,  590432000,  623400000, 1255103573, c++, elite, sing, 2
5824854.exe , 21.09,  2.39,  1.90,  0.00,  0.89, 1213751590,  615307000,  598298000, 1253529462, c++, elite, sing, 2
5824854.exe , 21.59,  2.47,  1.97,  0.00,  0.92, 1254013518,  632991000,  620991000, 1294936771, c++, elite, sing, 2
5824854.exe , 22.30,  2.55,  2.03,  0.00,  0.94, 1294172168,  666530000,  627558000, 1337601761, c++, elite, sing, 2
5824854.exe , 21.71,  2.47,  1.96,  0.00,  0.91, 1250311097,  601155000,  649167000, 1292233643, c++, elite, sing, 2
5824854.exe , 21.32,  2.46,  1.96,  0.00,  0.91, 1240844229,  611923000,  628921000, 1281864463, c++, elite, sing, 2
5824854.exe , 21.53,  2.48,  1.97,  0.00,  0.92, 1252876093,  602412000,  650445000, 1294947680, c++, elite, sing, 2
5867753.exe ,  6.23,  0.75,  0.61,  0.00,  0.19,  373986887,  369784000,    3997000,  415750576, c++, elite, sing, 2
5867753.exe ,  6.38,  0.74,  0.61,  0.00,  0.19,  374400760,  370430000,    4004000,  416303798, c++, elite, sing, 2
5867753.exe ,  6.26,  0.75,  0.61,  0.00,  0.19,  376752976,  370825000,    5981000,  418685270, c++, elite, sing, 2
5867753.exe ,  6.34,  0.75,  0.61,  0.00,  0.19,  379243526,  372294000,    7005000,  421458058, c++, elite, sing, 2
5867753.exe ,  6.24,  0.74,  0.61,  0.00,  0.19,  373563790,  370504000,    3004000,  415573074, c++, elite, sing, 2
