file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
346060.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   30021425,   29029000,    1001000,   43402898, c++, elite, mult, 8
346060.exe  ,  0.76,  0.24,  0.23,  0.00,  0.02,   29540889,   28586000,     985000,   43025508, c++, elite, mult, 8
3574254.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30701305,   29710000,     990000,   45365266, c++, elite, mult, 8
3574254.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30054293,   28944000,     998000,   43838936, c++, elite, mult, 8
3574254.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29661084,   29676000,          0,   43269513, c++, elite, mult, 8
3574254.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29710516,   28727000,     990000,   43516380, c++, elite, mult, 8
3574254.exe ,  0.79,  0.23,  0.23,  0.00,  0.02,   29671185,   27634000,    1973000,   43326257, c++, elite, mult, 8
3574254.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29850246,   27783000,    1984000,   43553549, c++, elite, mult, 8
3574254.exe ,  0.74,  0.22,  0.22,  0.00,  0.02,   30883764,   29891000,     996000,   44030462, c++, elite, mult, 8
3574254.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30348211,   28385000,    1957000,   43887917, c++, elite, mult, 8
3574254.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29510783,   27508000,    1964000,   43313620, c++, elite, mult, 8
3574254.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29559435,   27518000,    1965000,   42910873, c++, elite, mult, 8
3639900.exe ,  3.79,  1.22,  1.17,  0.00,  0.08,  153690513,  122748000,   30936000,  168230993, c++, elite, mult, 8
3639900.exe ,  3.72,  1.20,  1.15,  0.00,  0.08,  154544571,  122590000,   31893000,  169160542, c++, elite, mult, 8
3639900.exe ,  3.78,  1.23,  1.17,  0.00,  0.08,  154169781,  126134000,   28029000,  167896651, c++, elite, mult, 8
3639900.exe ,  3.79,  1.22,  1.17,  0.00,  0.08,  154762383,  126628000,   28139000,  168851139, c++, elite, mult, 8
3639900.exe ,  3.79,  1.24,  1.18,  0.00,  0.08,  155523665,  123333000,   32086000,  169092871, c++, elite, mult, 8
3639900.exe ,  3.81,  1.23,  1.17,  0.00,  0.08,  154295517,  114163000,   40057000,  167806361, c++, elite, mult, 8
3639900.exe ,  3.78,  1.23,  1.17,  0.00,  0.08,  155934886,  124825000,   30956000,  171045637, c++, elite, mult, 8
3639900.exe ,  3.76,  1.23,  1.17,  0.00,  0.08,  153981480,  110985000,   42994000,  167621621, c++, elite, mult, 8
3639900.exe ,  3.99,  1.24,  1.17,  0.00,  0.08,  156425580,  124343000,   32088000,  170190706, c++, elite, mult, 8
3639900.exe ,  3.78,  1.24,  1.18,  0.00,  0.08,  154818488,  116856000,   37953000,  168330098, c++, elite, mult, 8
3743333.exe ,  3.77,  1.24,  1.18,  0.00,  0.08,  154370568,  121288000,   33078000,  167985293, c++, elite, mult, 8
3743333.exe ,  3.74,  1.21,  1.15,  0.00,  0.08,  152647658,  122442000,   30108000,  167270004, c++, elite, mult, 8
3743333.exe ,  3.83,  1.21,  1.15,  0.00,  0.08,  152811180,  117855000,   34957000,  166612516, c++, elite, mult, 8
3743333.exe ,  3.72,  1.22,  1.16,  0.00,  0.08,  152340145,  120266000,   32071000,  166092241, c++, elite, mult, 8
3743333.exe ,  3.75,  1.23,  1.17,  0.00,  0.08,  153964168,  114922000,   38973000,  168003812, c++, elite, mult, 8
3743333.exe ,  3.89,  1.23,  1.17,  0.00,  0.08,  154579815,  122670000,   31914000,  167973185, c++, elite, mult, 8
3743333.exe ,  3.74,  1.20,  1.15,  0.00,  0.08,  154116577,  123063000,   31015000,  168840401, c++, elite, mult, 8
3743333.exe ,  3.69,  1.21,  1.16,  0.00,  0.08,  152128981,  121106000,   31027000,  165740204, c++, elite, mult, 8
3743333.exe ,  3.82,  1.21,  1.16,  0.00,  0.08,  152146568,  111095000,   41035000,  165758566, c++, elite, mult, 8
3743333.exe ,  3.69,  1.21,  1.15,  0.00,  0.08,  151863187,  117876000,   33964000,  165614192, c++, elite, mult, 8
3809348.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30115560,   30085000,          0,   43788453, c++, elite, mult, 8
3809348.exe ,  0.78,  0.23,  0.23,  0.00,  0.02,   29465818,   25539000,    3929000,   43383473, c++, elite, mult, 8
3809348.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   30305956,   30312000,          0,   44057861, c++, elite, mult, 8
3809348.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29600001,   27582000,    1970000,   42672080, c++, elite, mult, 8
3809348.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30628433,   28661000,    1976000,   44116422, c++, elite, mult, 8
3809348.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30169822,   30185000,          0,   43933983, c++, elite, mult, 8
3809348.exe ,  0.73,  0.23,  0.23,  0.00,  0.02,   29701823,   25743000,    3960000,   43055280, c++, elite, mult, 8
3809348.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30265081,   27243000,    3027000,   43652975, c++, elite, mult, 8
3809348.exe ,  0.79,  0.23,  0.22,  0.00,  0.02,   30546636,   30552000,          0,   43964591, c++, elite, mult, 8
3809348.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30907850,   29903000,     996000,   44183514, c++, elite, mult, 8
3839240.exe ,  3.67,  1.21,  1.16,  0.00,  0.08,  152308632,  121239000,   31061000,  166120703, c++, elite, mult, 8
3839240.exe ,  3.82,  1.21,  1.16,  0.00,  0.08,  152725005,  114797000,   37933000,  166073238, c++, elite, mult, 8
3839240.exe ,  3.69,  1.21,  1.17,  0.00,  0.08,  152682989,  118757000,   33930000,  166473707, c++, elite, mult, 8
3839240.exe ,  3.74,  1.22,  1.17,  0.00,  0.08,  153607476,  124468000,   29109000,  167315483, c++, elite, mult, 8
3839240.exe ,  3.86,  1.23,  1.18,  0.00,  0.08,  154240796,  116190000,   38062000,  167971340, c++, elite, mult, 8
3839240.exe ,  3.70,  1.20,  1.14,  0.00,  0.08,  155405814,  122539000,   32876000,  169339464, c++, elite, mult, 8
3839240.exe ,  3.72,  1.22,  1.17,  0.00,  0.08,  153972827,  127981000,   25996000,  168160473, c++, elite, mult, 8
3839240.exe ,  3.90,  1.23,  1.18,  0.00,  0.08,  154773900,  117759000,   36924000,  168332422, c++, elite, mult, 8
3839240.exe ,  3.72,  1.21,  1.16,  0.00,  0.08,  153616913,  111444000,   42168000,  167283330, c++, elite, mult, 8
3839240.exe ,  3.73,  1.22,  1.16,  0.00,  0.08,  153064062,  119051000,   34014000,  166410448, c++, elite, mult, 8
3840609.exe ,  3.71,  1.23,  1.17,  0.00,  0.08,  153109238,  116003000,   37001000,  167491183, c++, elite, mult, 8
3840609.exe ,  3.70,  1.22,  1.16,  0.00,  0.08,  153257406,  129215000,   24040000,  167105400, c++, elite, mult, 8
3840609.exe ,  3.90,  1.22,  1.17,  0.00,  0.08,  153345090,  109535000,   43814000,  166767703, c++, elite, mult, 8
3840609.exe ,  3.77,  1.22,  1.17,  0.00,  0.08,  153170446,  124331000,   28844000,  167307373, c++, elite, mult, 8
3840609.exe ,  3.77,  1.22,  1.17,  0.00,  0.08,  153450886,  125554000,   27900000,  166793044, c++, elite, mult, 8
3840609.exe ,  3.88,  1.22,  1.16,  0.00,  0.08,  152836120,  118855000,   33958000,  166687234, c++, elite, mult, 8
3840609.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  152036965,  118032000,   34009000,  166686277, c++, elite, mult, 8
3840609.exe ,  3.72,  1.22,  1.17,  0.00,  0.08,  152834624,  117636000,   35190000,  166233374, c++, elite, mult, 8
3840609.exe ,  3.79,  1.22,  1.16,  0.00,  0.08,  152389791,  109559000,   42827000,  166536832, c++, elite, mult, 8
3840609.exe ,  3.74,  1.21,  1.15,  0.00,  0.08,  153709451,  116545000,   37173000,  167153286, c++, elite, mult, 8
3910898.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   29287164,   29285000,          0,   43196682, c++, elite, mult, 8
3910898.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   29464528,   28453000,    1016000,   43252281, c++, elite, mult, 8
3910898.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29496997,   28449000,     981000,   43235280, c++, elite, mult, 8
3910898.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30014575,   28018000,    2001000,   43279399, c++, elite, mult, 8
3910898.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29684766,   28661000,     988000,   43353101, c++, elite, mult, 8
3910898.exe ,  0.80,  0.24,  0.22,  0.00,  0.02,   30186396,   22142000,    8051000,   43987358, c++, elite, mult, 8
3910898.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29413534,   28409000,    1014000,   43020798, c++, elite, mult, 8
3910898.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29472925,   26457000,    2939000,   42874341, c++, elite, mult, 8
3910898.exe ,  0.80,  0.23,  0.22,  0.00,  0.02,   30427482,   27382000,    2933000,   44038979, c++, elite, mult, 8
3910898.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29696224,   28628000,     987000,   43413577, c++, elite, mult, 8
3941233.exe ,  3.73,  1.22,  1.17,  0.00,  0.08,  154351062,  119252000,   35074000,  168559197, c++, elite, mult, 8
3941233.exe ,  3.88,  1.23,  1.16,  0.00,  0.08,  153190553,  122156000,   31039000,  166944460, c++, elite, mult, 8
3941233.exe ,  3.78,  1.21,  1.16,  0.00,  0.08,  152839890,  114881000,   37960000,  166228931, c++, elite, mult, 8
3941233.exe ,  3.77,  1.21,  1.16,  0.00,  0.08,  152615013,  127520000,   25102000,  166188262, c++, elite, mult, 8
3941233.exe ,  4.03,  1.24,  1.19,  0.00,  0.08,  155837814,  111880000,   43953000,  169404429, c++, elite, mult, 8
3941233.exe ,  3.82,  1.22,  1.16,  0.00,  0.08,  152531759,  115617000,   36877000,  166029069, c++, elite, mult, 8
3941233.exe ,  3.85,  1.22,  1.17,  0.00,  0.08,  153040701,  115034000,   38011000,  167261870, c++, elite, mult, 8
3941233.exe ,  3.85,  1.22,  1.16,  0.00,  0.08,  152837727,  118812000,   33946000,  166328011, c++, elite, mult, 8
3941233.exe ,  3.81,  1.21,  1.16,  0.00,  0.08,  152559943,  123339000,   29080000,  166445264, c++, elite, mult, 8
3941233.exe ,  3.79,  1.22,  1.16,  0.00,  0.08,  152450606,  119564000,   32880000,  166273791, c++, elite, mult, 8
3943646.exe ,  2.58,  0.79,  0.75,  0.00,  0.05,  101133070,   65089000,   36049000,  114752799, c++, elite, mult, 8
3943646.exe ,  2.52,  0.80,  0.76,  0.00,  0.05,  100183581,   65067000,   35036000,  113938662, c++, elite, mult, 8
3943646.exe ,  2.54,  0.78,  0.75,  0.00,  0.05,  102174830,   63114000,   39071000,  116441926, c++, elite, mult, 8
3943646.exe ,  2.60,  0.81,  0.77,  0.00,  0.05,  101846961,   68877000,   32941000,  115552460, c++, elite, mult, 8
3943646.exe ,  2.48,  0.79,  0.74,  0.00,  0.05,  101126603,   75096000,   26033000,  114707583, c++, elite, mult, 8
3943646.exe ,  2.58,  0.81,  0.77,  0.00,  0.05,  102552047,   58746000,   43811000,  115848762, c++, elite, mult, 8
3943646.exe ,  2.45,  0.79,  0.75,  0.00,  0.05,   99920411,   62891000,   36936000,  113702565, c++, elite, mult, 8
3943646.exe ,  2.57,  0.79,  0.75,  0.00,  0.05,   99725672,   68819000,   30919000,  113344360, c++, elite, mult, 8
3943646.exe ,  2.51,  0.79,  0.76,  0.00,  0.05,   99111096,   67067000,   32032000,  113726457, c++, elite, mult, 8
3943646.exe ,  2.46,  0.78,  0.75,  0.00,  0.05,   99606431,   62385000,   37229000,  112936659, c++, elite, mult, 8
3974796.exe ,  3.99,  1.23,  1.17,  0.00,  0.08,  154234463,  126131000,   28029000,  167623435, c++, elite, mult, 8
3974796.exe ,  3.79,  1.21,  1.16,  0.00,  0.08,  151629808,  124655000,   26925000,  165516379, c++, elite, mult, 8
3974796.exe ,  3.81,  1.21,  1.15,  0.00,  0.08,  152803560,  118598000,   34172000,  166387671, c++, elite, mult, 8
3974796.exe ,  4.01,  1.23,  1.17,  0.00,  0.08,  154466593,  120586000,   33883000,  168202086, c++, elite, mult, 8
3974796.exe ,  3.77,  1.22,  1.17,  0.00,  0.08,  153248188,  117096000,   36029000,  167055113, c++, elite, mult, 8
3974796.exe ,  3.83,  1.22,  1.17,  0.00,  0.08,  153260416,  114117000,   39040000,  166587044, c++, elite, mult, 8
3974796.exe ,  3.89,  1.21,  1.16,  0.00,  0.08,  152125358,  118099000,   34028000,  165929122, c++, elite, mult, 8
3974796.exe ,  3.79,  1.21,  1.16,  0.00,  0.08,  151871561,  109904000,   41963000,  165481295, c++, elite, mult, 8
3974796.exe ,  3.82,  1.21,  1.16,  0.00,  0.08,  152085108,  118069000,   34019000,  165271568, c++, elite, mult, 8
3974796.exe ,  3.88,  1.21,  1.16,  0.00,  0.08,  152843575,  122879000,   29970000,  167118604, c++, elite, mult, 8
3985410.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29433376,   28435000,     980000,   44079062, c++, elite, mult, 8
3985410.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29802543,   27824000,    1987000,   43570024, c++, elite, mult, 8
3985410.exe ,  0.79,  0.23,  0.22,  0.00,  0.02,   30582097,   29557000,    1019000,   43906737, c++, elite, mult, 8
3985410.exe ,  0.81,  0.24,  0.23,  0.00,  0.02,   30081698,   29088000,    1003000,   43654898, c++, elite, mult, 8
3985410.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29633189,   28636000,     987000,   43358427, c++, elite, mult, 8
3985410.exe ,  0.81,  0.24,  0.22,  0.00,  0.02,   30344515,   29334000,    1011000,   43737525, c++, elite, mult, 8
3985410.exe ,  0.78,  0.23,  0.23,  0.00,  0.02,   30180531,   28178000,    2012000,   43429161, c++, elite, mult, 8
3985410.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30004757,   29016000,    1000000,   43530487, c++, elite, mult, 8
3985410.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30038418,   28994000,    1035000,   43575458, c++, elite, mult, 8
3985410.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30159070,   29193000,     973000,   44160543, c++, elite, mult, 8
3986867.exe ,  0.76,  0.22,  0.21,  0.00,  0.02,   31276362,   28266000,    3028000,   45901224, c++, elite, mult, 8
3986867.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29433140,   28393000,    1014000,   42997048, c++, elite, mult, 8
3986867.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   30111778,   27100000,    3011000,   44015931, c++, elite, mult, 8
3986867.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   29684232,   28672000,    1024000,   43368818, c++, elite, mult, 8
3986867.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   29784794,   28800000,     993000,   43340400, c++, elite, mult, 8
3986867.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   29451792,   28468000,    1016000,   43159997, c++, elite, mult, 8
3986867.exe ,  0.78,  0.23,  0.22,  0.00,  0.02,   29761405,   28742000,    1026000,   43606536, c++, elite, mult, 8
3986867.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29517259,   26495000,    2943000,   42913844, c++, elite, mult, 8
3986867.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29553623,   28540000,    1019000,   42931066, c++, elite, mult, 8
3986867.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30030437,   29042000,    1001000,   43605745, c++, elite, mult, 8
4099008.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30877579,   28876000,    1991000,   45037368, c++, elite, mult, 8
4099008.exe ,  0.78,  0.23,  0.22,  0.00,  0.02,   30338090,   27406000,    2936000,   43861922, c++, elite, mult, 8
4099008.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30051318,   29061000,    1002000,   43784917, c++, elite, mult, 8
4099008.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29509261,   29514000,          0,   43258030, c++, elite, mult, 8
4099008.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29668201,   27623000,    1973000,   43362191, c++, elite, mult, 8
4099008.exe ,  0.80,  0.24,  0.22,  0.00,  0.02,   29605116,   28624000,     987000,   42970948, c++, elite, mult, 8
4099008.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29480316,   28437000,    1015000,   43249746, c++, elite, mult, 8
4099008.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29894266,   27835000,    1988000,   43622412, c++, elite, mult, 8
4099008.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30217737,   29245000,     974000,   43753300, c++, elite, mult, 8
4099008.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29474292,   28461000,    1016000,   43246227, c++, elite, mult, 8
4158466.exe ,  3.89,  1.20,  1.15,  0.00,  0.08,  155375874,  120466000,   34845000,  170623572, c++, elite, mult, 8
4158466.exe ,  3.76,  1.21,  1.15,  0.00,  0.08,  153481697,  120589000,   32888000,  167012574, c++, elite, mult, 8
4158466.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  152963887,  113978000,   38992000,  166385796, c++, elite, mult, 8
4158466.exe ,  3.91,  1.22,  1.16,  0.00,  0.08,  153390114,  117536000,   35858000,  167085410, c++, elite, mult, 8
4158466.exe ,  3.72,  1.21,  1.16,  0.00,  0.08,  151997741,  111996000,   39998000,  165780912, c++, elite, mult, 8
4158466.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  153196647,  125169000,   28037000,  166928285, c++, elite, mult, 8
4158466.exe ,  3.90,  1.22,  1.16,  0.00,  0.08,  152847054,  118584000,   34168000,  166613149, c++, elite, mult, 8
4158466.exe ,  3.75,  1.21,  1.16,  0.00,  0.08,  153818163,  121655000,   32173000,  167201370, c++, elite, mult, 8
4158466.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  152350749,  119258000,   33071000,  166289834, c++, elite, mult, 8
4158466.exe ,  3.82,  1.21,  1.16,  0.00,  0.08,  151992392,  120995000,   30998000,  166370778, c++, elite, mult, 8
4267692.exe ,  3.70,  1.22,  1.16,  0.00,  0.08,  152194480,  121340000,   30832000,  166342092, c++, elite, mult, 8
4267692.exe ,  3.87,  1.21,  1.16,  0.00,  0.08,  152297783,  118476000,   33850000,  165728004, c++, elite, mult, 8
4267692.exe ,  3.74,  1.24,  1.18,  0.00,  0.08,  155199484,  119151000,   36045000,  168995351, c++, elite, mult, 8
4267692.exe ,  3.69,  1.22,  1.17,  0.00,  0.08,  153497846,  122301000,   31076000,  167082985, c++, elite, mult, 8
4267692.exe ,  3.87,  1.24,  1.18,  0.00,  0.08,  154736618,  119788000,   34938000,  168742289, c++, elite, mult, 8
4267692.exe ,  3.78,  1.23,  1.17,  0.00,  0.08,  156493562,  117629000,   38877000,  170087031, c++, elite, mult, 8
4267692.exe ,  3.71,  1.21,  1.15,  0.00,  0.08,  154105877,  116080000,   38026000,  168363139, c++, elite, mult, 8
4267692.exe ,  3.74,  1.20,  1.15,  0.00,  0.08,  153230775,  117180000,   36055000,  166867164, c++, elite, mult, 8
4267692.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  152767920,  119767000,   32935000,  166549293, c++, elite, mult, 8
4267692.exe ,  3.76,  1.21,  1.16,  0.00,  0.08,  152521627,  117408000,   35122000,  166053646, c++, elite, mult, 8
4483111.exe ,  3.81,  1.25,  1.19,  0.00,  0.08,  155861628,  122912000,   32976000,  170254135, c++, elite, mult, 8
4483111.exe ,  3.68,  1.22,  1.17,  0.00,  0.08,  153298268,  128246000,   25048000,  167217332, c++, elite, mult, 8
4483111.exe ,  3.88,  1.22,  1.16,  0.00,  0.08,  152463637,  119585000,   32886000,  166201186, c++, elite, mult, 8
4483111.exe ,  3.79,  1.22,  1.16,  0.00,  0.08,  152390864,  130462000,   21909000,  166409723, c++, elite, mult, 8
4483111.exe ,  3.81,  1.21,  1.16,  0.00,  0.08,  152294466,  116228000,   36070000,  166045835, c++, elite, mult, 8
4483111.exe ,  3.80,  1.21,  1.16,  0.00,  0.08,  152459504,  111301000,   41111000,  166491585, c++, elite, mult, 8
4483111.exe ,  3.78,  1.21,  1.15,  0.00,  0.08,  151576306,  117669000,   33904000,  165190104, c++, elite, mult, 8
4483111.exe ,  3.90,  1.23,  1.18,  0.00,  0.08,  155000483,  112995000,   41998000,  168427290, c++, elite, mult, 8
4483111.exe ,  3.74,  1.20,  1.15,  0.00,  0.08,  152431575,  112593000,   39856000,  165922246, c++, elite, mult, 8
4483111.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  152912794,  126926000,   25984000,  166520311, c++, elite, mult, 8
4548804.exe ,  3.79,  1.23,  1.17,  0.00,  0.08,  152682244,  115720000,   36910000,  166764540, c++, elite, mult, 8
4548804.exe ,  4.03,  1.26,  1.20,  0.00,  0.08,  157879947,  117505000,   39832000,  171554739, c++, elite, mult, 8
4548804.exe ,  3.88,  1.23,  1.17,  0.00,  0.08,  154378196,  121277000,   33075000,  167846301, c++, elite, mult, 8
4548804.exe ,  3.89,  1.22,  1.17,  0.00,  0.08,  155271877,  118201000,   37063000,  168638116, c++, elite, mult, 8
4548804.exe ,  4.00,  1.30,  1.24,  0.00,  0.08,  163490423,  129611000,   33898000,  177006239, c++, elite, mult, 8
4548804.exe ,  3.93,  1.22,  1.16,  0.00,  0.08,  153714300,  123763000,   29942000,  167545901, c++, elite, mult, 8
4548804.exe ,  3.90,  1.23,  1.17,  0.00,  0.08,  153793470,  117765000,   35928000,  168131794, c++, elite, mult, 8
4548804.exe ,  3.75,  1.21,  1.16,  0.00,  0.08,  151985301,  115992000,   35997000,  165614307, c++, elite, mult, 8
4548804.exe ,  3.97,  1.22,  1.17,  0.00,  0.08,  153293480,  129208000,   24038000,  166759691, c++, elite, mult, 8
4548804.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  152812586,  120855000,   31961000,  166709770, c++, elite, mult, 8
4597164.exe ,  3.89,  1.22,  1.17,  0.00,  0.08,  153023696,  123017000,   30004000,  167158182, c++, elite, mult, 8
4597164.exe ,  3.80,  1.21,  1.15,  0.00,  0.08,  153417974,  120536000,   32873000,  167015457, c++, elite, mult, 8
4597164.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  152298119,  120234000,   32062000,  166138366, c++, elite, mult, 8
4597164.exe ,  3.90,  1.21,  1.16,  0.00,  0.08,  152547295,  119417000,   33115000,  166549298, c++, elite, mult, 8
4597164.exe ,  3.79,  1.22,  1.16,  0.00,  0.08,  153709549,  123682000,   29923000,  167491438, c++, elite, mult, 8
4597164.exe ,  3.77,  1.21,  1.15,  0.00,  0.08,  152643959,  116476000,   36147000,  166454510, c++, elite, mult, 8
4597164.exe ,  3.94,  1.21,  1.16,  0.00,  0.08,  151979390,  117979000,   33994000,  165795536, c++, elite, mult, 8
4597164.exe ,  3.76,  1.20,  1.15,  0.00,  0.08,  153426346,  123358000,   30087000,  168089532, c++, elite, mult, 8
4597164.exe ,  3.80,  1.23,  1.17,  0.00,  0.08,  154100064,  127080000,   27017000,  167781673, c++, elite, mult, 8
4597164.exe ,  3.89,  1.20,  1.15,  0.00,  0.08,  153311972,  116163000,   37052000,  167044768, c++, elite, mult, 8
4656783.exe ,  3.82,  1.20,  1.15,  0.00,  0.08,  154528198,  117374000,   37118000,  169689023, c++, elite, mult, 8
4656783.exe ,  3.94,  1.20,  1.15,  0.00,  0.08,  154232663,  126204000,   28045000,  168639632, c++, elite, mult, 8
4656783.exe ,  3.78,  1.21,  1.16,  0.00,  0.08,  151832852,  115877000,   35961000,  165491853, c++, elite, mult, 8
4656783.exe ,  3.86,  1.22,  1.16,  0.00,  0.08,  152166213,  115133000,   37042000,  165394892, c++, elite, mult, 8
4656783.exe ,  3.89,  1.20,  1.16,  0.00,  0.08,  151701535,  121570000,   30141000,  165594586, c++, elite, mult, 8
4656783.exe ,  3.77,  1.21,  1.16,  0.00,  0.08,  152233705,  116087000,   36027000,  166287447, c++, elite, mult, 8
4656783.exe ,  3.78,  1.20,  1.15,  0.00,  0.08,  154155962,  123137000,   31034000,  168848486, c++, elite, mult, 8
4656783.exe ,  3.93,  1.23,  1.17,  0.00,  0.08,  152635044,  119701000,   32917000,  167098510, c++, elite, mult, 8
4656783.exe ,  3.77,  1.21,  1.15,  0.00,  0.08,  152659732,  114514000,   38171000,  166334413, c++, elite, mult, 8
4656783.exe ,  3.83,  1.23,  1.17,  0.00,  0.08,  154425226,  119562000,   34872000,  169130412, c++, elite, mult, 8
4910075.exe ,  3.84,  1.23,  1.18,  0.00,  0.08,  155302578,  124246000,   31061000,  168951253, c++, elite, mult, 8
4910075.exe ,  3.80,  1.22,  1.16,  0.00,  0.08,  154881778,  117847000,   36952000,  168740977, c++, elite, mult, 8
4910075.exe ,  3.88,  1.21,  1.16,  0.00,  0.08,  151856292,  112876000,   38957000,  165896046, c++, elite, mult, 8
4910075.exe ,  3.81,  1.23,  1.17,  0.00,  0.08,  153421655,  118318000,   35094000,  166959868, c++, elite, mult, 8
4910075.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  153757909,  117824000,   35946000,  168408058, c++, elite, mult, 8
4910075.exe ,  3.88,  1.22,  1.17,  0.00,  0.08,  154355514,  120292000,   34082000,  167969670, c++, elite, mult, 8
4910075.exe ,  3.77,  1.22,  1.17,  0.00,  0.08,  153068912,  119044000,   34012000,  167400524, c++, elite, mult, 8
4910075.exe ,  3.77,  1.23,  1.17,  0.00,  0.08,  154590080,  119466000,   35137000,  170888067, c++, elite, mult, 8
4910075.exe ,  3.85,  1.23,  1.17,  0.00,  0.08,  154264251,  121146000,   33040000,  167871340, c++, elite, mult, 8
4910075.exe ,  3.74,  1.21,  1.17,  0.00,  0.08,  152559709,  120439000,   32117000,  167013364, c++, elite, mult, 8
4925138.exe ,  0.83,  0.22,  0.21,  0.00,  0.02,   31553544,   29596000,    1973000,   46162789, c++, elite, mult, 8
4925138.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30141957,   29151000,    1005000,   43368601, c++, elite, mult, 8
4925138.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29520266,   26570000,    2952000,   43232303, c++, elite, mult, 8
4925138.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   29483958,   26500000,    2944000,   43062010, c++, elite, mult, 8
4925138.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   29597129,   27535000,    2039000,   43025062, c++, elite, mult, 8
4925138.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29354277,   29378000,          0,   42954786, c++, elite, mult, 8
4925138.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30152519,   28217000,    1946000,   43836828, c++, elite, mult, 8
4925138.exe ,  0.80,  0.23,  0.22,  0.00,  0.02,   29764153,   28784000,     992000,   43407981, c++, elite, mult, 8
4925138.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29586187,   28531000,    1018000,   43391156, c++, elite, mult, 8
4925138.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30055705,   29069000,    1002000,   43093978, c++, elite, mult, 8
4955342.exe ,  3.96,  1.23,  1.17,  0.00,  0.08,  153032524,  118025000,   35007000,  167171250, c++, elite, mult, 8
4955342.exe ,  3.72,  1.20,  1.14,  0.00,  0.08,  152994363,  115003000,   38001000,  167168381, c++, elite, mult, 8
4955342.exe ,  4.61,  1.42,  1.35,  0.00,  0.11,  177569396,  134451000,   43145000,  191413629, c++, elite, mult, 8
