file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4900502.exe ,  4.69,  1.54,  1.46,  0.00,  0.11,  192452381,  181420000,   11025000,  206255160, c++, elite, mult, 8
4900502.exe ,  4.87,  1.53,  1.46,  0.00,  0.11,  191604832,  176513000,   14958000,  205414327, c++, elite, mult, 8
4972182.exe ,  3.03,  0.97,  0.92,  0.00,  0.09,  123386289,  107328000,   16049000,  137724512, c++, elite, mult, 8
4972182.exe ,  3.20,  0.98,  0.93,  0.00,  0.09,  123199024,  108115000,   15015000,  136787074, c++, elite, mult, 8
4972182.exe ,  3.03,  0.98,  0.94,  0.00,  0.09,  123561018,  108538000,   14936000,  137213991, c++, elite, mult, 8
4972182.exe ,  3.03,  0.98,  0.93,  0.00,  0.09,  123316684,  110315000,   12919000,  136940524, c++, elite, mult, 8
4972182.exe ,  3.14,  0.99,  0.93,  0.00,  0.09,  123279805,  108238000,   15033000,  136993410, c++, elite, mult, 8
4972182.exe ,  3.12,  0.99,  0.93,  0.00,  0.08,  123317560,  101197000,   22042000,  137513229, c++, elite, mult, 8
4972182.exe ,  3.05,  0.98,  0.93,  0.00,  0.09,  122962728,  106965000,   15994000,  136743050, c++, elite, mult, 8
4972182.exe ,  3.04,  0.98,  0.93,  0.00,  0.09,  122742250,  105749000,   16959000,  136417824, c++, elite, mult, 8
4972182.exe ,  3.24,  0.98,  0.93,  0.00,  0.09,  123893828,  110793000,   13093000,  137444596, c++, elite, mult, 8
4972182.exe ,  3.06,  0.98,  0.93,  0.00,  0.09,  122818257,  110829000,   11981000,  136562681, c++, elite, mult, 8
4998183.exe ,  3.48,  1.11,  1.06,  0.00,  0.09,  139732507,  127751000,   11976000,  154676353, c++, elite, mult, 8
4998183.exe ,  3.49,  1.11,  1.05,  0.00,  0.09,  140202891,  123172000,   17023000,  153925399, c++, elite, mult, 8
4998183.exe ,  3.41,  1.11,  1.05,  0.00,  0.09,  139034654,  124118000,   14894000,  152613834, c++, elite, mult, 8
4998183.exe ,  3.47,  1.11,  1.05,  0.00,  0.09,  139169374,  124136000,   15016000,  153164307, c++, elite, mult, 8
4998183.exe ,  3.56,  1.11,  1.05,  0.00,  0.09,  138888310,  122882000,   15984000,  152399555, c++, elite, mult, 8
4998183.exe ,  3.46,  1.11,  1.05,  0.00,  0.09,  139234685,  126192000,   13019000,  152931740, c++, elite, mult, 8
4998183.exe ,  3.45,  1.11,  1.05,  0.00,  0.09,  138575073,  125492000,   13051000,  152452650, c++, elite, mult, 8
4998183.exe ,  3.62,  1.11,  1.06,  0.00,  0.09,  139663496,  123700000,   15961000,  153554431, c++, elite, mult, 8
4998183.exe ,  3.56,  1.12,  1.06,  0.00,  0.09,  139589421,  124459000,   15055000,  153447239, c++, elite, mult, 8
4998183.exe ,  3.52,  1.11,  1.05,  0.00,  0.09,  138838803,  119842000,   18975000,  152826812, c++, elite, mult, 8
4999544.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   72605586,   60590000,   11919000,   86758225, c++, elite, mult, 8
4999544.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72852931,   59867000,   12971000,   86602427, c++, elite, mult, 8
4999544.exe ,  1.81,  0.57,  0.55,  0.00,  0.05,   72163146,   59315000,   12851000,   85777595, c++, elite, mult, 8
4999544.exe ,  1.85,  0.58,  0.54,  0.00,  0.05,   73399080,   62326000,   11057000,   87277597, c++, elite, mult, 8
4999544.exe ,  1.92,  0.57,  0.55,  0.00,  0.05,   72778528,   59806000,   12958000,   86318715, c++, elite, mult, 8
4999544.exe ,  1.81,  0.57,  0.55,  0.00,  0.05,   72408761,   60500000,   11901000,   85720345, c++, elite, mult, 8
4999544.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   72255925,   58157000,   14037000,   85930345, c++, elite, mult, 8
4999544.exe ,  1.83,  0.58,  0.55,  0.00,  0.05,   72915299,   60897000,   11979000,   86584275, c++, elite, mult, 8
4999544.exe ,  1.83,  0.57,  0.55,  0.00,  0.05,   72231490,   60303000,   11862000,   86215847, c++, elite, mult, 8
4999544.exe ,  1.95,  0.57,  0.53,  0.00,  0.05,   73420935,   58330000,   15085000,   87879599, c++, elite, mult, 8
5002181.exe ,  2.72,  0.87,  0.84,  0.00,  0.06,  111757774,  106762000,    4988000,  125919724, c++, elite, mult, 8
5002181.exe ,  2.77,  0.89,  0.85,  0.00,  0.06,  112217067,  106134000,    6007000,  125662600, c++, elite, mult, 8
5002181.exe ,  2.81,  0.89,  0.85,  0.00,  0.06,  111573457,  105534000,    6030000,  125404949, c++, elite, mult, 8
5002181.exe ,  2.89,  0.88,  0.85,  0.00,  0.06,  111845995,  103736000,    7979000,  125724653, c++, elite, mult, 8
5002181.exe ,  2.74,  0.88,  0.85,  0.00,  0.06,  111489703,  105509000,    5972000,  124935217, c++, elite, mult, 8
5002181.exe ,  2.76,  0.89,  0.85,  0.00,  0.06,  111406876,  105329000,    6018000,  124719542, c++, elite, mult, 8
5002181.exe ,  2.75,  0.89,  0.84,  0.00,  0.06,  111700424,  102720000,    8975000,  125843688, c++, elite, mult, 8
5002181.exe ,  2.87,  0.88,  0.84,  0.00,  0.06,  111159308,  102238000,    8933000,  124695440, c++, elite, mult, 8
5002181.exe ,  2.77,  0.89,  0.84,  0.00,  0.06,  111428685,  104371000,    7025000,  125214393, c++, elite, mult, 8
5002181.exe ,  2.74,  0.88,  0.84,  0.00,  0.06,  111031804,  106976000,    3999000,  124957538, c++, elite, mult, 8
5019858.exe ,  5.04,  1.62,  1.53,  0.00,  0.14,  203537967,  141668000,   61855000,  217395071, c++, elite, mult, 8
5019858.exe ,  5.06,  1.61,  1.53,  0.00,  0.14,  204276105,  139452000,   64746000,  218605021, c++, elite, mult, 8
5019858.exe ,  5.11,  1.63,  1.53,  0.00,  0.14,  203261976,  149448000,   53801000,  216877439, c++, elite, mult, 8
5019858.exe ,  4.98,  1.62,  1.53,  0.00,  0.14,  203270555,  139494000,   63768000,  217048517, c++, elite, mult, 8
5019858.exe ,  5.15,  1.61,  1.53,  0.00,  0.14,  203610477,  140722000,   62876000,  217418199, c++, elite, mult, 8
5019858.exe ,  5.11,  1.63,  1.54,  0.00,  0.14,  204370255,  141556000,   62803000,  218396746, c++, elite, mult, 8
5019858.exe ,  5.06,  1.63,  1.54,  0.00,  0.14,  203959361,  138915000,   64960000,  217786784, c++, elite, mult, 8
5019858.exe ,  5.04,  1.62,  1.53,  0.00,  0.14,  203754449,  143813000,   59922000,  217741508, c++, elite, mult, 8
5019858.exe ,  5.04,  1.61,  1.52,  0.00,  0.14,  204296802,  138161000,   66077000,  217667760, c++, elite, mult, 8
5019858.exe ,  5.25,  1.63,  1.54,  0.00,  0.14,  203678508,  136435000,   67214000,  217204389, c++, elite, mult, 8
5093284.exe ,  6.50,  2.01,  1.91,  0.00,  0.17,  250930529,  240872000,   10036000,  265069020, c++, elite, mult, 8
5093284.exe ,  5.83,  1.87,  1.78,  0.00,  0.14,  234649959,  218521000,   16038000,  248494266, c++, elite, mult, 8
5093284.exe ,  5.99,  1.85,  1.76,  0.00,  0.15,  235888562,  219954000,   15924000,  249458415, c++, elite, mult, 8
5093284.exe ,  5.78,  1.86,  1.77,  0.00,  0.14,  233502490,  218437000,   15030000,  247368554, c++, elite, mult, 8
5093284.exe ,  5.84,  1.86,  1.77,  0.00,  0.14,  233328721,  214292000,   19025000,  247049522, c++, elite, mult, 8
5093284.exe ,  5.87,  1.86,  1.78,  0.00,  0.14,  234950603,  224935000,    9997000,  248807103, c++, elite, mult, 8
5093284.exe ,  5.75,  1.86,  1.77,  0.00,  0.14,  233949526,  215822000,   17985000,  247432920, c++, elite, mult, 8
5093284.exe ,  5.97,  1.86,  1.77,  0.00,  0.14,  234385622,  217247000,   17019000,  248254562, c++, elite, mult, 8
5093284.exe ,  5.98,  1.90,  1.82,  0.00,  0.15,  239360827,  228317000,   11015000,  254075375, c++, elite, mult, 8
5093284.exe ,  5.94,  1.87,  1.79,  0.00,  0.14,  235746735,  223748000,   11986000,  249706815, c++, elite, mult, 8
5151770.exe ,  5.19,  1.66,  1.59,  0.00,  0.12,  210814528,  200753000,    9987000,  224909029, c++, elite, mult, 8
5151770.exe ,  5.78,  1.85,  1.76,  0.00,  0.14,  234527427,  216552000,   17962000,  248056035, c++, elite, mult, 8
5151770.exe ,  5.14,  1.67,  1.60,  0.00,  0.12,  211347989,  200327000,   11018000,  224600099, c++, elite, mult, 8
5151770.exe ,  5.26,  1.67,  1.59,  0.00,  0.12,  210082811,  193073000,   17006000,  223933636, c++, elite, mult, 8
5151770.exe ,  5.11,  1.67,  1.60,  0.00,  0.12,  210000999,  195943000,   13995000,  223968685, c++, elite, mult, 8
5151770.exe ,  5.28,  1.67,  1.59,  0.00,  0.12,  210638331,  195661000,   14974000,  224536533, c++, elite, mult, 8
5151770.exe ,  5.16,  1.68,  1.60,  0.00,  0.12,  210539522,  195559000,   14966000,  223978467, c++, elite, mult, 8
5151770.exe ,  5.28,  1.66,  1.59,  0.00,  0.12,  209880288,  193838000,   15986000,  223575059, c++, elite, mult, 8
5151770.exe ,  5.12,  1.68,  1.60,  0.00,  0.12,  209710332,  198632000,   11035000,  223798233, c++, elite, mult, 8
5151770.exe ,  5.10,  1.67,  1.59,  0.00,  0.12,  210650462,  197589000,   13038000,  224341935, c++, elite, mult, 8
5186697.exe ,  6.36,  2.08,  1.99,  0.00,  0.16,  261546157,  248506000,   12974000,  275925251, c++, elite, mult, 8
5186697.exe ,  6.47,  2.06,  1.97,  0.00,  0.15,  259536273,  246474000,   12972000,  273282673, c++, elite, mult, 8
5186697.exe ,  6.35,  2.08,  1.98,  0.00,  0.16,  260648361,  240656000,   19971000,  274934032, c++, elite, mult, 8
5186697.exe ,  6.54,  2.10,  2.00,  0.00,  0.16,  263044548,  251911000,   10996000,  276775559, c++, elite, mult, 8
5186697.exe ,  6.36,  2.09,  1.99,  0.00,  0.16,  262183714,  248153000,   14008000,  276357708, c++, elite, mult, 8
5186697.exe ,  6.54,  2.09,  1.99,  0.00,  0.16,  262562245,  243592000,   18968000,  276643523, c++, elite, mult, 8
5186697.exe ,  6.41,  2.06,  1.97,  0.00,  0.16,  262171879,  247148000,   15008000,  276120670, c++, elite, mult, 8
5186697.exe ,  6.58,  2.08,  1.98,  0.00,  0.16,  263727930,  245687000,   17977000,  277481312, c++, elite, mult, 8
5186697.exe ,  6.39,  2.09,  1.99,  0.00,  0.16,  261833241,  246893000,   14933000,  275791877, c++, elite, mult, 8
5186697.exe ,  6.63,  2.09,  1.99,  0.00,  0.16,  263440726,  247402000,   16026000,  276909233, c++, elite, mult, 8
5226706.exe ,  4.33,  1.39,  1.33,  0.00,  0.09,  174430584,  174435000,          0,  188817743, c++, elite, mult, 8
5226706.exe ,  4.22,  1.36,  1.30,  0.00,  0.09,  173304095,  172314000,    1001000,  187611851, c++, elite, mult, 8
5226706.exe ,  4.31,  1.42,  1.36,  0.00,  0.09,  178973909,  177977000,     999000,  193023796, c++, elite, mult, 8
5226706.exe ,  4.53,  1.42,  1.36,  0.00,  0.09,  179226109,  178224000,    1001000,  193059587, c++, elite, mult, 8
5226706.exe ,  4.35,  1.41,  1.35,  0.00,  0.09,  178564904,  176561000,    1995000,  191867935, c++, elite, mult, 8
5226706.exe ,  4.29,  1.40,  1.34,  0.00,  0.09,  176646735,  174660000,    1996000,  190438207, c++, elite, mult, 8
5226706.exe ,  4.33,  1.38,  1.32,  0.00,  0.09,  173533663,  172401000,    1002000,  187261148, c++, elite, mult, 8
5226706.exe ,  4.28,  1.40,  1.34,  0.00,  0.09,  176492933,  174522000,    1994000,  189846923, c++, elite, mult, 8
5226706.exe ,  4.20,  1.35,  1.29,  0.00,  0.09,  169982447,  169010000,     994000,  183700094, c++, elite, mult, 8
5226706.exe ,  4.25,  1.36,  1.30,  0.00,  0.09,  172441088,  169456000,    2990000,  186207313, c++, elite, mult, 8
5307301.exe ,  5.94,  1.88,  1.79,  0.00,  0.14,  235984910,  221961000,   13997000,  249817660, c++, elite, mult, 8
5307301.exe ,  5.77,  1.89,  1.80,  0.00,  0.14,  237050416,  222042000,   15002000,  250959739, c++, elite, mult, 8
5307301.exe ,  5.96,  1.87,  1.78,  0.00,  0.15,  239108412,  223113000,   16008000,  252940030, c++, elite, mult, 8
5307301.exe ,  5.78,  1.89,  1.80,  0.00,  0.15,  238483976,  226417000,   11969000,  252788826, c++, elite, mult, 8
5307301.exe ,  5.92,  1.88,  1.79,  0.00,  0.14,  235734846,  223677000,   12036000,  250183407, c++, elite, mult, 8
5307301.exe ,  5.88,  1.88,  1.79,  0.00,  0.14,  236288143,  220297000,   15949000,  250036074, c++, elite, mult, 8
5307301.exe ,  5.90,  1.89,  1.80,  0.00,  0.14,  237041514,  223033000,   14002000,  250592983, c++, elite, mult, 8
5307301.exe ,  5.79,  1.87,  1.78,  0.00,  0.14,  234265066,  218148000,   16010000,  248006132, c++, elite, mult, 8
5307301.exe ,  5.81,  1.87,  1.79,  0.00,  0.14,  235393738,  223344000,   11964000,  249240003, c++, elite, mult, 8
5307301.exe ,  5.84,  1.88,  1.79,  0.00,  0.14,  236208295,  222193000,   13949000,  250268035, c++, elite, mult, 8
5385285.exe ,  4.44,  1.36,  1.30,  0.00,  0.09,  176068008,  175025000,    1000000,  190729495, c++, elite, mult, 8
5385285.exe ,  4.43,  1.43,  1.36,  0.00,  0.09,  180323840,  179253000,    1001000,  193730617, c++, elite, mult, 8
5385285.exe ,  4.13,  1.34,  1.28,  0.00,  0.09,  170263159,  169272000,    1001000,  183589395, c++, elite, mult, 8
5385285.exe ,  4.47,  1.42,  1.35,  0.00,  0.09,  178046640,  177056000,    1000000,  191829827, c++, elite, mult, 8
5385285.exe ,  4.18,  1.38,  1.31,  0.00,  0.09,  172964538,  172961000,          0,  186308250, c++, elite, mult, 8
5385285.exe ,  4.35,  1.39,  1.33,  0.00,  0.09,  175249061,  175254000,          0,  189217793, c++, elite, mult, 8
5385285.exe ,  4.28,  1.38,  1.32,  0.00,  0.09,  173914168,  171921000,    1999000,  187697368, c++, elite, mult, 8
5385285.exe ,  4.27,  1.40,  1.34,  0.00,  0.09,  175737764,  175741000,          0,  189199584, c++, elite, mult, 8
5385285.exe ,  4.33,  1.38,  1.32,  0.00,  0.09,  173929344,  173903000,          0,  187847562, c++, elite, mult, 8
5385285.exe ,  4.20,  1.38,  1.32,  0.00,  0.09,  172920806,  172925000,          0,  186961862, c++, elite, mult, 8
5434517.exe ,  5.76,  1.89,  1.80,  0.00,  0.14,  236780035,  221857000,   14923000,  251335550, c++, elite, mult, 8
5434517.exe ,  5.93,  1.88,  1.79,  0.00,  0.14,  236735330,  223720000,   12983000,  250608763, c++, elite, mult, 8
5434517.exe ,  5.76,  1.89,  1.79,  0.00,  0.14,  236279749,  222328000,   13957000,  250189342, c++, elite, mult, 8
5434517.exe ,  5.88,  1.91,  1.82,  0.00,  0.15,  239359572,  226312000,   13017000,  253422095, c++, elite, mult, 8
5434517.exe ,  5.89,  1.90,  1.81,  0.00,  0.15,  238812163,  221895000,   16915000,  252826354, c++, elite, mult, 8
5434517.exe ,  5.80,  1.89,  1.80,  0.00,  0.15,  237564800,  225483000,   12025000,  251556352, c++, elite, mult, 8
5434517.exe ,  5.91,  1.90,  1.80,  0.00,  0.15,  238546685,  227509000,   11024000,  252602930, c++, elite, mult, 8
5434517.exe ,  5.81,  1.91,  1.81,  0.00,  0.15,  239503913,  226445000,   13025000,  253451896, c++, elite, mult, 8
5434517.exe ,  5.97,  1.89,  1.80,  0.00,  0.14,  237549243,  223536000,   13971000,  251316981, c++, elite, mult, 8
5434517.exe ,  5.75,  1.88,  1.79,  0.00,  0.14,  236036843,  220032000,   16002000,  250157854, c++, elite, mult, 8
5557748.exe ,  3.46,  1.12,  1.06,  0.00,  0.07,  140958808,  139818000,     998000,  154744318, c++, elite, mult, 8
5557748.exe ,  3.42,  1.09,  1.03,  0.00,  0.07,  142769924,  142783000,          0,  156912538, c++, elite, mult, 8
5557748.exe ,  3.52,  1.11,  1.06,  0.00,  0.07,  139780576,  139782000,          0,  153109838, c++, elite, mult, 8
5557748.exe ,  3.42,  1.10,  1.05,  0.00,  0.07,  141628944,  140645000,    1004000,  156284628, c++, elite, mult, 8
5557748.exe ,  3.42,  1.11,  1.06,  0.00,  0.07,  139713627,  137735000,    1996000,  153342162, c++, elite, mult, 8
5557748.exe ,  3.54,  1.11,  1.07,  0.00,  0.07,  140270849,  139138000,    1000000,  154081665, c++, elite, mult, 8
5557748.exe ,  3.47,  1.11,  1.07,  0.00,  0.07,  140624768,  138570000,    1993000,  154529217, c++, elite, mult, 8
5557748.exe ,  3.42,  1.11,  1.06,  0.00,  0.07,  140765617,  140780000,          0,  154467711, c++, elite, mult, 8
5557748.exe ,  3.41,  1.11,  1.06,  0.00,  0.07,  139772881,  137792000,    1996000,  153436049, c++, elite, mult, 8
5557748.exe ,  3.53,  1.11,  1.06,  0.00,  0.07,  140593007,  138607000,    1994000,  153886826, c++, elite, mult, 8
5576553.exe ,  5.99,  1.91,  1.82,  0.00,  0.14,  238973258,  222907000,   16065000,  253624787, c++, elite, mult, 8
5576553.exe ,  5.83,  1.89,  1.80,  0.00,  0.14,  236931031,  223930000,   12995000,  250612685, c++, elite, mult, 8
5576553.exe ,  6.03,  1.91,  1.81,  0.00,  0.15,  239159642,  223195000,   15942000,  252627594, c++, elite, mult, 8
5576553.exe ,  5.86,  1.89,  1.80,  0.00,  0.14,  238950297,  226943000,   11997000,  252825137, c++, elite, mult, 8
5576553.exe ,  5.84,  1.85,  1.77,  0.00,  0.15,  239718151,  225727000,   13983000,  254624520, c++, elite, mult, 8
5576553.exe ,  5.95,  1.90,  1.81,  0.00,  0.15,  239016168,  225009000,   14000000,  252559669, c++, elite, mult, 8
5576553.exe ,  5.91,  1.91,  1.82,  0.00,  0.15,  240908688,  225790000,   14986000,  254472331, c++, elite, mult, 8
5576553.exe ,  6.01,  1.91,  1.82,  0.00,  0.15,  239698348,  226626000,   13036000,  253789320, c++, elite, mult, 8
5576553.exe ,  5.79,  1.89,  1.79,  0.00,  0.15,  239652047,  222490000,   17037000,  254031112, c++, elite, mult, 8
5576553.exe ,  6.04,  1.90,  1.81,  0.00,  0.15,  239673755,  227674000,   11982000,  253451374, c++, elite, mult, 8
5614529.exe ,  1.69,  0.49,  0.47,  0.00,  0.03,   64668830,   63678000,    1010000,   79410049, c++, elite, mult, 8
5614529.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   62657021,   61660000,     994000,   76539912, c++, elite, mult, 8
5614529.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   63388148,   60422000,    2971000,   76712929, c++, elite, mult, 8
5614529.exe ,  1.57,  0.50,  0.48,  0.00,  0.03,   63975038,   63957000,          0,   77595243, c++, elite, mult, 8
5614529.exe ,  1.58,  0.51,  0.49,  0.00,  0.03,   64045575,   63060000,    1000000,   77486358, c++, elite, mult, 8
5614529.exe ,  1.61,  0.50,  0.48,  0.00,  0.03,   64946469,   62960000,    1998000,   78597637, c++, elite, mult, 8
5614529.exe ,  1.68,  0.51,  0.48,  0.00,  0.03,   63598457,   61630000,    1988000,   77196496, c++, elite, mult, 8
5614529.exe ,  1.61,  0.51,  0.48,  0.00,  0.03,   63323799,   61347000,    1978000,   77189342, c++, elite, mult, 8
5614529.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   64552847,   64454000,          0,   78392720, c++, elite, mult, 8
5614529.exe ,  1.57,  0.50,  0.48,  0.00,  0.03,   63372502,   60399000,    2970000,   77312699, c++, elite, mult, 8
5670639.exe ,  5.70,  1.85,  1.77,  0.00,  0.14,  232952265,  218946000,   13996000,  247519732, c++, elite, mult, 8
5670639.exe ,  5.72,  1.84,  1.75,  0.00,  0.14,  234015585,  218973000,   14930000,  247480585, c++, elite, mult, 8
5670639.exe ,  5.68,  1.86,  1.76,  0.00,  0.14,  232574651,  219520000,   13030000,  246361051, c++, elite, mult, 8
5670639.exe ,  5.67,  1.86,  1.77,  0.00,  0.14,  233172230,  223149000,   10006000,  247088462, c++, elite, mult, 8
5670639.exe ,  5.85,  1.86,  1.77,  0.00,  0.14,  232744335,  219725000,   12983000,  246948169, c++, elite, mult, 8
5670639.exe ,  5.72,  1.85,  1.76,  0.00,  0.14,  232267391,  216226000,   16016000,  246235559, c++, elite, mult, 8
5670639.exe ,  5.82,  1.85,  1.76,  0.00,  0.14,  231914552,  219849000,   12046000,  245742950, c++, elite, mult, 8
5670639.exe ,  5.70,  1.86,  1.77,  0.00,  0.14,  233113637,  221103000,   12005000,  247178560, c++, elite, mult, 8
5670639.exe ,  5.82,  1.86,  1.77,  0.00,  0.14,  232572049,  221518000,   11025000,  246387371, c++, elite, mult, 8
5670639.exe ,  5.67,  1.83,  1.74,  0.00,  0.14,  234435106,  221403000,   13023000,  248481184, c++, elite, mult, 8
5839216.exe ,  5.31,  1.72,  1.64,  0.00,  0.13,  217956776,  203849000,   14058000,  232450626, c++, elite, mult, 8
5839216.exe ,  5.32,  1.74,  1.66,  0.00,  0.13,  218082341,  204060000,   14004000,  231428567, c++, elite, mult, 8
5839216.exe ,  5.39,  1.71,  1.64,  0.00,  0.13,  218171831,  198149000,   20015000,  231854370, c++, elite, mult, 8
5839216.exe ,  5.35,  1.73,  1.65,  0.00,  0.13,  218578957,  199534000,   18955000,  232703682, c++, elite, mult, 8
5839216.exe ,  5.49,  1.73,  1.65,  0.00,  0.13,  217405941,  205334000,   12019000,  232086684, c++, elite, mult, 8
5839216.exe ,  5.31,  1.74,  1.66,  0.00,  0.13,  218828999,  209786000,    9033000,  232312071, c++, elite, mult, 8
5839216.exe ,  5.44,  1.72,  1.64,  0.00,  0.13,  217306756,  204277000,   13017000,  231367129, c++, elite, mult, 8
5839216.exe ,  5.33,  1.72,  1.65,  0.00,  0.13,  216629460,  200639000,   15971000,  230595164, c++, elite, mult, 8
5839216.exe ,  5.35,  1.73,  1.65,  0.00,  0.13,  217099062,  205083000,   12004000,  231399575, c++, elite, mult, 8
5839216.exe ,  5.34,  1.74,  1.66,  0.00,  0.13,  217967349,  199942000,   17994000,  231676836, c++, elite, mult, 8
6013525.exe ,  5.86,  1.86,  1.77,  0.00,  0.14,  233108281,  219076000,   14004000,  246750670, c++, elite, mult, 8
6013525.exe ,  5.69,  1.86,  1.77,  0.00,  0.14,  233853127,  221914000,   11941000,  247690626, c++, elite, mult, 8
6013525.exe ,  5.95,  1.87,  1.78,  0.00,  0.14,  235049423,  216058000,   19005000,  248391649, c++, elite, mult, 8
6013525.exe ,  5.85,  1.87,  1.78,  0.00,  0.14,  235145448,  225051000,   10002000,  249580112, c++, elite, mult, 8
6013525.exe ,  5.94,  1.85,  1.76,  0.00,  0.14,  232387358,  219429000,   12966000,  246209289, c++, elite, mult, 8
6013525.exe ,  5.74,  1.86,  1.77,  0.00,  0.14,  233068998,  224057000,    9002000,  247070623, c++, elite, mult, 8
6013525.exe ,  5.90,  1.86,  1.77,  0.00,  0.14,  232882770,  216811000,   16060000,  246749356, c++, elite, mult, 8
6013525.exe ,  5.78,  1.86,  1.77,  0.00,  0.14,  233283784,  215327000,   17943000,  246693362, c++, elite, mult, 8
6013525.exe ,  5.78,  1.87,  1.78,  0.00,  0.14,  234432602,  226396000,    8014000,  248756149, c++, elite, mult, 8
6013525.exe ,  5.90,  1.86,  1.77,  0.00,  0.14,  235386998,  219429000,   15958000,  250157627, c++, elite, mult, 8
6134528.exe ,  3.47,  1.04,  0.99,  0.00,  0.09,  135857301,  120860000,   14982000,  151055255, c++, elite, mult, 8
6134528.exe ,  3.30,  1.05,  1.00,  0.00,  0.09,  132758075,  119782000,   12976000,  146577765, c++, elite, mult, 8
6134528.exe ,  3.40,  1.07,  1.01,  0.00,  0.09,  133448146,  118388000,   15049000,  147836610, c++, elite, mult, 8
6134528.exe ,  3.32,  1.06,  1.01,  0.00,  0.09,  133213069,  125244000,    7952000,  146965977, c++, elite, mult, 8
6134528.exe ,  3.44,  1.06,  1.00,  0.00,  0.09,  132601408,  119614000,   12958000,  146773504, c++, elite, mult, 8
6134528.exe ,  3.30,  1.06,  1.01,  0.00,  0.09,  133002253,  116997000,   15999000,  146453462, c++, elite, mult, 8
6134528.exe ,  3.33,  1.07,  1.01,  0.00,  0.09,  133838515,  117731000,   16099000,  147913513, c++, elite, mult, 8
6134528.exe ,  3.49,  1.06,  1.01,  0.00,  0.09,  133129171,  119106000,   14012000,  147146952, c++, elite, mult, 8
6134528.exe ,  3.34,  1.07,  1.01,  0.00,  0.09,  133987667,  114140000,   19850000,  147544729, c++, elite, mult, 8
6134528.exe ,  3.34,  1.07,  1.01,  0.00,  0.09,  133468771,  122425000,   11038000,  147426004, c++, elite, mult, 8
6178120.exe ,  6.10,  1.95,  1.86,  0.00,  0.15,  246142377,  228120000,   18009000,  260267636, c++, elite, mult, 8
6178120.exe ,  6.14,  1.95,  1.86,  0.00,  0.15,  244806883,  231752000,   13042000,  258765106, c++, elite, mult, 8
6178120.exe ,  6.01,  1.95,  1.86,  0.00,  0.15,  245164619,  234151000,   11007000,  259021372, c++, elite, mult, 8
6178120.exe ,  6.08,  1.95,  1.86,  0.00,  0.15,  245048359,  234931000,    9997000,  258906008, c++, elite, mult, 8
6178120.exe ,  6.01,  1.95,  1.86,  0.00,  0.15,  247062354,  230028000,   17002000,  260883918, c++, elite, mult, 8
6178120.exe ,  6.12,  1.96,  1.87,  0.00,  0.15,  246209975,  232153000,   14009000,  260368190, c++, elite, mult, 8
6178120.exe ,  6.09,  1.94,  1.84,  0.00,  0.15,  247056875,  239021000,    8000000,  260712972, c++, elite, mult, 8
6178120.exe ,  6.06,  1.94,  1.86,  0.00,  0.15,  244620367,  234619000,    9983000,  258354166, c++, elite, mult, 8
6178120.exe ,  6.12,  1.95,  1.86,  0.00,  0.15,  244961443,  229949000,   14996000,  258698217, c++, elite, mult, 8
6178120.exe ,  6.01,  1.95,  1.86,  0.00,  0.15,  244712297,  232665000,   12034000,  258506309, c++, elite, mult, 8
6224408.exe ,  5.75,  1.78,  1.69,  0.00,  0.14,  226274865,  216258000,   10011000,  239823411, c++, elite, mult, 8
6224408.exe ,  5.56,  1.79,  1.71,  0.00,  0.14,  224610496,  216572000,    8021000,  238442300, c++, elite, mult, 8
6224408.exe ,  5.63,  1.80,  1.71,  0.00,  0.14,  224909121,  215749000,    9031000,  239458075, c++, elite, mult, 8
6224408.exe ,  5.60,  1.80,  1.71,  0.00,  0.14,  225667815,  210638000,   14974000,  239904664, c++, elite, mult, 8
6224408.exe ,  5.56,  1.80,  1.71,  0.00,  0.14,  225258982,  205200000,   20019000,  239310432, c++, elite, mult, 8
6224408.exe ,  5.75,  1.80,  1.71,  0.00,  0.14,  227779683,  215727000,   12040000,  241103459, c++, elite, mult, 8
6224408.exe ,  5.56,  1.79,  1.71,  0.00,  0.14,  225797165,  212796000,   12987000,  239628848, c++, elite, mult, 8
6224408.exe ,  5.75,  1.81,  1.72,  0.00,  0.14,  226935456,  219929000,    6997000,  240463660, c++, elite, mult, 8
6224408.exe ,  5.59,  1.79,  1.71,  0.00,  0.14,  224997368,  201987000,   22998000,  238850671, c++, elite, mult, 8
6224408.exe ,  5.72,  1.79,  1.71,  0.00,  0.14,  225273851,  206221000,   19020000,  239168184, c++, elite, mult, 8
6258569.exe ,  3.61,  1.13,  1.08,  0.00,  0.07,  142589044,  141600000,     997000,  156821947, c++, elite, mult, 8
6258569.exe ,  3.47,  1.13,  1.08,  0.00,  0.07,  141834774,  140801000,     991000,  155580362, c++, elite, mult, 8
6258569.exe ,  3.45,  1.13,  1.08,  0.00,  0.07,  142283061,  140289000,    2004000,  155897843, c++, elite, mult, 8
